Random seed, 2
mode, epoch, average loss, defender utility
validating, 50, inf, -5.9813028335571286, 0
testing, 50, inf, -5.995081567764283, 0
training, 51, inf, -5.959024320329939, 0
validating, 51, inf, -5.981313228607178, 0
testing, 51, inf, -5.995101881027222, 0
training, 52, inf, -5.96087623323713, 0
validating, 52, inf, -5.98135461807251, 0
testing, 52, inf, -5.995181369781494, 0
training, 53, inf, -5.959424155099051, 0
validating, 53, inf, -5.981379699707031, 0
testing, 53, inf, -5.995211553573609, 0
training, 54, inf, -5.95923456464495, 0
validating, 54, inf, -5.9813721656799315, 0
testing, 54, inf, -5.995195817947388, 0
training, 55, inf, -5.958701951163156, 0
validating, 55, inf, -5.981367111206055, 0
testing, 55, inf, -5.995184469223022, 0
training, 56, inf, -5.958991582053049, 0
validating, 56, inf, -5.98136157989502, 0
testing, 56, inf, -5.995174312591553, 0
training, 57, inf, -5.958991323198591, 0
validating, 57, inf, -5.981355857849121, 0
testing, 57, inf, -5.995162582397461, 0
training, 58, inf, -5.9588196754455565, 0
validating, 58, inf, -5.981351757049561, 0
testing, 58, inf, -5.995155000686646, 0
training, 59, inf, -5.957636151994977, 0
validating, 59, inf, -5.981344223022461, 0
testing, 59, inf, -5.995139741897583, 0
training, 60, inf, -5.958042907714844, 0
validating, 60, inf, -5.981336879730224, 0
testing, 60, inf, -5.995127868652344, 0
training, 61, inf, -5.956993184770856, 0
validating, 61, inf, -5.98132734298706, 0
testing, 61, inf, -5.995110321044922, 0
training, 62, inf, -5.957451479775565, 0
validating, 62, inf, -5.981321907043457, 0
testing, 62, inf, -5.995099115371704, 0
training, 63, inf, -5.957824829646519, 0
validating, 63, inf, -5.981319904327393, 0
testing, 63, inf, -5.995094966888428, 0
training, 64, inf, -5.957563740866525, 0
validating, 64, inf, -5.981319332122803, 0
testing, 64, inf, -5.995092344284058, 0
training, 65, inf, -5.957986000605992, 0
validating, 65, inf, -5.9813190460205075, 0
testing, 65, inf, -5.995092487335205, 0
training, 66, inf, -5.958080891200474, 0
validating, 66, inf, -5.981318569183349, 0
testing, 66, inf, -5.995092296600342, 0
training, 67, inf, -5.957355853489467, 0
validating, 67, inf, -5.981318759918213, 0
testing, 67, inf, -5.9950916290283205, 0
training, 68, inf, -5.958249350956508, 0
validating, 68, inf, -5.981318569183349, 0
testing, 68, inf, -5.995091962814331, 0
training, 69, inf, -5.958899225507464, 0
validating, 69, inf, -5.981318950653076, 0
testing, 69, inf, -5.995091962814331, 0
training, 70, inf, -5.9586930002485, 0
validating, 70, inf, -5.981318950653076, 0
testing, 70, inf, -5.995091962814331, 0
training, 71, inf, -5.958354922703334, 0
validating, 71, inf, -5.981318950653076, 0
testing, 71, inf, -5.995091533660888, 0
training, 72, inf, -5.959016064235143, 0
validating, 72, inf, -5.98131914138794, 0
testing, 72, inf, -5.9950926303863525, 0
training, 73, inf, -5.958964742933001, 0
validating, 73, inf, -5.981319236755371, 0
testing, 73, inf, -5.995091915130615, 0
training, 74, inf, -5.960645839146205, 0
validating, 74, inf, -5.981319999694824, 0
testing, 74, inf, -5.995093631744385, 0
training, 75, inf, -5.9605015209742955, 0
validating, 75, inf, -5.9813206672668455, 0
testing, 75, inf, -5.9950947761535645, 0
training, 76, inf, -5.960252039773124, 0
validating, 76, inf, -5.9813214302062985, 0
testing, 76, inf, -5.995096445083618, 0
training, 77, inf, -5.959669658115932, 0
validating, 77, inf, -5.981321334838867, 0
testing, 77, inf, -5.995096588134766, 0
training, 78, inf, -5.958899756840297, 0
validating, 78, inf, -5.9813214302062985, 0
testing, 78, inf, -5.995097208023071, 0
training, 79, inf, -5.95837516784668, 0
validating, 79, inf, -5.981321525573731, 0
testing, 79, inf, -5.995096731185913, 0
training, 80, inf, -5.959046581813268, 0
validating, 80, inf, -5.981322288513184, 0
testing, 80, inf, -5.99509711265564, 0
training, 81, inf, -5.960300050462995, 0
validating, 81, inf, -5.981322574615478, 0
testing, 81, inf, -5.995097827911377, 0
training, 82, inf, -5.959423296792167, 0
validating, 82, inf, -5.9813226699829105, 0
testing, 82, inf, -5.995098447799682, 0
training, 83, inf, -5.957960442134312, 0
validating, 83, inf, -5.9813226699829105, 0
testing, 83, inf, -5.995098495483399, 0
training, 84, inf, -5.958065605163574, 0
validating, 84, inf, -5.981322383880615, 0
testing, 84, inf, -5.995097827911377, 0
training, 85, inf, -5.957359858921596, 0
validating, 85, inf, -5.981321716308594, 0
testing, 85, inf, -5.995096683502197, 0
training, 86, inf, -5.956899533952986, 0
validating, 86, inf, -5.98132095336914, 0
testing, 86, inf, -5.995095109939575, 0
training, 87, inf, -5.959384182521275, 0
validating, 87, inf, -5.981320858001709, 0
testing, 87, inf, -5.995095348358154, 0
training, 88, inf, -5.960530935014997, 0
validating, 88, inf, -5.981321620941162, 0
testing, 88, inf, -5.995097017288208, 0
training, 89, inf, -5.961760207584926, 0
validating, 89, inf, -5.981322765350342, 0
testing, 89, inf, -5.995098114013672, 0
training, 90, inf, -5.9580794606889995, 0
validating, 90, inf, -5.9813230514526365, 0
testing, 90, inf, -5.99509825706482, 0
training, 91, inf, -5.9576195580618725, 0
validating, 91, inf, -5.981322956085205, 0
testing, 91, inf, -5.995098686218261, 0
training, 92, inf, -5.959697886875698, 0
validating, 92, inf, -5.981323623657227, 0
testing, 92, inf, -5.9950995445251465, 0
training, 93, inf, -5.9587675503322055, 0
validating, 93, inf, -5.981324100494385, 0
testing, 93, inf, -5.995100259780884, 0
training, 94, inf, -5.958111490522112, 0
validating, 94, inf, -5.981324291229248, 0
testing, 94, inf, -5.995101404190064, 0
training, 95, inf, -5.960066931588309, 0
validating, 95, inf, -5.981324577331543, 0
testing, 95, inf, -5.995101261138916, 0
training, 96, inf, -5.957171453748431, 0
validating, 96, inf, -5.9813238143920895, 0
testing, 96, inf, -5.995099687576294, 0
training, 97, inf, -5.957671642303467, 0
validating, 97, inf, -5.981323146820069, 0
testing, 97, inf, -5.995099020004273, 0
training, 98, inf, -5.95671341759818, 0
validating, 98, inf, -5.981323623657227, 0
testing, 98, inf, -5.9950989246368405, 0
training, 99, inf, -5.959000968933106, 0
validating, 99, inf, -5.981322956085205, 0
testing, 99, inf, -5.995098209381103, 0
training, 100, inf, -5.959514468056815, 0
validating, 100, inf, -5.981322956085205, 0
testing, 100, inf, -5.99509859085083, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, 8.174351283482143e-08, -5.596986579895019, 0
validating, -1, 0.0, -5.697597503662109, 0
testing, -1, 9.5367431640625e-08, -5.589803838729859, 0
training, 0, 18.09752071925572, -6.232844052995954, 0
validating, 0, 17.489118576049805, -6.296656894683838, 0
testing, 0, 19.348394203186036, -6.286177110671997, 0
training, 1, 17.11061886378697, -6.0843333108084545, 0
validating, 1, 20.16005210876465, -6.064133071899414, 0
testing, 1, 22.110954093933106, -6.004545450210571, 0
training, 2, 23.946141760689873, -5.9652851240975515, 0
validating, 2, 21.583001708984376, -6.0383045196533205, 0
testing, 2, 24.826501750946044, -5.959241676330566, 0
training, 3, 20.842273439679825, -5.940980270930699, 0
validating, 3, 22.65293655395508, -6.0335699081420895, 0
testing, 3, 24.376827430725097, -5.939634704589844, 0
training, 4, 22.174220030648367, -5.932380322047642, 0
validating, 4, 24.28528289794922, -6.031169319152832, 0
testing, 4, 25.55882511138916, -5.92722864151001, 0
training, 5, 22.722616577148436, -5.928426143101284, 0
validating, 5, 24.549361419677734, -6.0319493293762205, 0
testing, 5, 26.79654417037964, -5.923240423202515, 0
training, 6, 31.277604075840543, -5.940819345201764, 0
validating, 6, 29.12250518798828, -6.061549186706543, 0
testing, 6, 32.85342149734497, -5.971377897262573, 0
training, 7, 33.16476868220738, -5.992682089124407, 0
validating, 7, 43.68296813964844, -6.053498363494873, 0
testing, 7, 47.436178588867186, -5.973729991912842, 0
training, 8, 33.70429812840053, -5.941333648136684, 0
validating, 8, 41.09507751464844, -6.030840301513672, 0
testing, 8, 43.07501068115234, -5.937395668029785, 0
training, 9, inf, -5.987133720942906, 0
validating, 9, inf, -6.0768486022949215, 0
testing, 9, inf, -5.991273546218872, 0
training, 10, inf, -5.979472269330706, 0
validating, 10, inf, -6.033804512023925, 0
testing, 10, inf, -5.950772666931153, 0
training, 11, inf, -5.974996893746512, 0
validating, 11, inf, -6.079413509368896, 0
testing, 11, inf, -6.013278245925903, 0
training, 12, inf, -5.979967893872942, 0
validating, 12, inf, -6.037518119812011, 0
testing, 12, inf, -5.9607147693634035, 0
training, 13, inf, -5.970967088426862, 0
validating, 13, inf, -6.060896110534668, 0
testing, 13, inf, -5.992611742019653, 0
training, 14, inf, -5.972837952205113, 0
validating, 14, inf, -6.076936149597168, 0
testing, 14, inf, -6.0138274192810055, 0
training, 15, inf, -5.986662455967495, 0
validating, 15, inf, -6.065885925292969, 0
testing, 15, inf, -5.963151359558106, 0
training, 16, inf, -5.951694311414446, 0
validating, 16, inf, -6.061679744720459, 0
testing, 16, inf, -5.9625551223754885, 0
training, 17, inf, -5.964507729666574, 0
validating, 17, inf, -6.0489075660705565, 0
testing, 17, inf, -5.950586652755737, 0
training, 18, inf, -5.955674239567348, 0
validating, 18, inf, -6.087647151947022, 0
testing, 18, inf, -6.001086473464966, 0
training, 19, inf, -5.956891059875488, 0
validating, 19, inf, -6.054634380340576, 0
testing, 19, inf, -5.967010450363159, 0
training, 20, inf, -5.951986789703369, 0
validating, 20, inf, -6.038991165161133, 0
testing, 20, inf, -5.95125994682312, 0
training, 21, inf, -5.94181124823434, 0
validating, 21, inf, -6.061222553253174, 0
testing, 21, inf, -5.969363689422607, 0
training, 22, inf, -5.9457013811383925, 0
validating, 22, inf, -6.049109649658203, 0
testing, 22, inf, -5.963788223266602, 0
training, 23, inf, -5.964246164049421, 0
validating, 23, inf, -6.058568477630615, 0
testing, 23, inf, -5.971786260604858, 0
training, 24, inf, -5.950585501534598, 0
validating, 24, inf, -6.0701597213745115, 0
testing, 24, inf, -5.98738579750061, 0
training, 25, inf, -5.953464657919747, 0
validating, 25, inf, -6.051164436340332, 0
testing, 25, inf, -5.957869148254394, 0
training, 26, inf, -5.957105146135603, 0
validating, 26, inf, -6.081614685058594, 0
testing, 26, inf, -5.981625032424927, 0
training, 27, inf, -5.965517793382917, 0
validating, 27, inf, -6.0559999465942385, 0
testing, 27, inf, -5.970017528533935, 0
training, 28, inf, -5.951245634896415, 0
validating, 28, inf, -6.051134204864502, 0
testing, 28, inf, -5.9639264106750485, 0
training, 29, inf, -5.943575191497803, 0
validating, 29, inf, -6.056777572631836, 0
testing, 29, inf, -5.964499282836914, 0
training, 30, inf, -5.942593833378383, 0
validating, 30, inf, -6.043796157836914, 0
testing, 30, inf, -5.955609560012817, 0
training, 31, inf, -5.94009381702968, 0
validating, 31, inf, -6.042226505279541, 0
testing, 31, inf, -5.953509092330933, 0
training, 32, inf, -5.9433775220598495, 0
validating, 32, inf, -6.043478012084961, 0
testing, 32, inf, -5.9533836364746096, 0
training, 33, inf, -5.941324819837297, 0
validating, 33, inf, -6.04763822555542, 0
testing, 33, inf, -5.953338193893432, 0
training, 34, inf, -5.938777065277099, 0
validating, 34, inf, -6.045311450958252, 0
testing, 34, inf, -5.953846979141235, 0
training, 35, inf, -5.938685253688267, 0
validating, 35, inf, -6.047012042999268, 0
testing, 35, inf, -5.9538205623626705, 0
training, 36, inf, -5.936398656027658, 0
validating, 36, inf, -6.045718479156494, 0
testing, 36, inf, -5.951779413223266, 0
training, 37, inf, -5.938173907143729, 0
validating, 37, inf, -6.046168518066406, 0
testing, 37, inf, -5.948967123031617, 0
training, 38, inf, -5.937654508863177, 0
validating, 38, inf, -6.045711612701416, 0
testing, 38, inf, -5.952465963363648, 0
training, 39, inf, -5.938009248461042, 0
validating, 39, inf, -6.045342826843262, 0
testing, 39, inf, -5.952030324935913, 0
training, 40, inf, -5.9380701065063475, 0
validating, 40, inf, -6.045229053497314, 0
testing, 40, inf, -5.9519140243530275, 0
training, 41, inf, -5.9388415745326455, 0
validating, 41, inf, -6.045113754272461, 0
testing, 41, inf, -5.951814651489258, 0
training, 42, inf, -5.937542819976807, 0
validating, 42, inf, -6.044981384277344, 0
testing, 42, inf, -5.950530004501343, 0
training, 43, inf, -5.93742173058646, 0
validating, 43, inf, -6.045044040679931, 0
testing, 43, inf, -5.951816034317017, 0
training, 44, inf, -5.937129974365234, 0
validating, 44, inf, -6.044948768615723, 0
testing, 44, inf, -5.950554513931275, 0
training, 45, inf, -5.938286890302385, 0
validating, 45, inf, -6.044745540618896, 0
testing, 45, inf, -5.951513767242432, 0
training, 46, inf, -5.937157753535679, 0
validating, 46, inf, -6.044658565521241, 0
testing, 46, inf, -5.9502969741821286, 0
training, 47, inf, -5.93747911453247, 0
validating, 47, inf, -6.044231414794922, 0
testing, 47, inf, -5.950367832183838, 0
training, 48, inf, -5.9347807339259555, 0
validating, 48, inf, -6.042174530029297, 0
testing, 48, inf, -5.950322866439819, 0
training, 49, inf, -5.935097626277378, 0
validating, 49, inf, -6.044383716583252, 0
testing, 49, inf, -5.950322198867798, 0
training, 50, inf, -5.936834607805524, 0
validating, 50, inf, -6.044351863861084, 0
testing, 50, inf, -5.950270128250122, 0
training, 51, inf, -5.935948371887207, 0
validating, 51, inf, -6.044256782531738, 0
testing, 51, inf, -5.9504283428192135, 0
training, 52, inf, -5.937281485966274, 0
validating, 52, inf, -6.044643592834473, 0
testing, 52, inf, -5.950367164611817, 0
training, 53, inf, -5.935404436928885, 0
validating, 53, inf, -6.044640636444091, 0
testing, 53, inf, -5.950364255905152, 0
training, 54, inf, -5.937836170196533, 0
validating, 54, inf, -6.044184398651123, 0
testing, 54, inf, -5.9503258228302, 0
training, 55, inf, -5.935692078726632, 0
validating, 55, inf, -6.044575881958008, 0
testing, 55, inf, -5.950284862518311, 0
training, 56, inf, -5.937068258013044, 0
validating, 56, inf, -6.044551086425781, 0
testing, 56, inf, -5.950255250930786, 0
training, 57, inf, -5.93667928150722, 0
validating, 57, inf, -6.044543170928955, 0
testing, 57, inf, -5.950249433517456, 0
training, 58, inf, -5.937291881016322, 0
validating, 58, inf, -6.044539070129394, 0
testing, 58, inf, -5.950247716903687, 0
training, 59, inf, -5.935744203839984, 0
validating, 59, inf, -6.044545269012451, 0
testing, 59, inf, -5.950258207321167, 0
training, 60, inf, -5.93646936416626, 0
validating, 60, inf, -6.044538688659668, 0
testing, 60, inf, -5.950248670578003, 0
training, 61, inf, -5.937423501695905, 0
validating, 61, inf, -6.044536304473877, 0
testing, 61, inf, -5.950246334075928, 0
training, 62, inf, -5.937481335231236, 0
validating, 62, inf, -6.044530582427979, 0
testing, 62, inf, -5.950239896774292, 0
training, 63, inf, -5.937933226994105, 0
validating, 63, inf, -6.0445332527160645, 0
testing, 63, inf, -5.95024299621582, 0
training, 64, inf, -5.936171736036028, 0
validating, 64, inf, -6.044535827636719, 0
testing, 64, inf, -5.950246810913086, 0
training, 65, inf, -5.936274269648961, 0
validating, 65, inf, -6.044534206390381, 0
testing, 65, inf, -5.9502452373504635, 0
training, 66, inf, -5.937065274374826, 0
validating, 66, inf, -6.044121837615966, 0
testing, 66, inf, -5.95024528503418, 0
training, 67, inf, -5.9363196781703405, 0
validating, 67, inf, -6.044533920288086, 0
testing, 67, inf, -5.95024561882019, 0
training, 68, inf, -5.937101990836007, 0
validating, 68, inf, -6.044539070129394, 0
testing, 68, inf, -5.950251722335816, 0
training, 69, inf, -5.936136204855782, 0
validating, 69, inf, -6.044127655029297, 0
testing, 69, inf, -5.950257921218872, 0
training, 70, inf, -5.935841805594308, 0
validating, 70, inf, -6.044539546966552, 0
testing, 70, inf, -5.950253486633301, 0
training, 71, inf, -5.936662946428571, 0
validating, 71, inf, -6.044546127319336, 0
testing, 71, inf, -5.950261640548706, 0
training, 72, inf, -5.936598832266672, 0
validating, 72, inf, -6.044537734985352, 0
testing, 72, inf, -5.950251531600952, 0
training, 73, inf, -5.936521584647043, 0
validating, 73, inf, -6.044126701354981, 0
testing, 73, inf, -5.95025520324707, 0
training, 74, inf, -5.937657751355853, 0
validating, 74, inf, -6.044538497924805, 0
testing, 74, inf, -5.950253295898437, 0
training, 75, inf, -5.937120532989502, 0
validating, 75, inf, -6.044123935699463, 0
testing, 75, inf, -5.950249576568604, 0
training, 76, inf, -5.937926510402135, 0
validating, 76, inf, -6.0445372581481935, 0
testing, 76, inf, -5.950251531600952, 0
training, 77, inf, -5.9369229997907365, 0
validating, 77, inf, -6.044529628753662, 0
testing, 77, inf, -5.950242328643799, 0
training, 78, inf, -5.937896387917655, 0
validating, 78, inf, -6.044528961181641, 0
testing, 78, inf, -5.950241565704346, 0
training, 79, inf, -5.936846569606236, 0
validating, 79, inf, -6.044116592407226, 0
testing, 79, inf, -5.95024094581604, 0
training, 80, inf, -5.93634922845023, 0
validating, 80, inf, -6.044530010223388, 0
testing, 80, inf, -5.9502442359924315, 0
training, 81, inf, -5.9374456814357215, 0
validating, 81, inf, -6.044528579711914, 0
testing, 81, inf, -5.950242376327514, 0
training, 82, inf, -5.936120768955775, 0
validating, 82, inf, -6.0445269584655765, 0
testing, 82, inf, -5.950240564346314, 0
training, 83, inf, -5.936646965571812, 0
validating, 83, inf, -6.044524383544922, 0
testing, 83, inf, -5.950237560272217, 0
training, 84, inf, -5.938085120064872, 0
validating, 84, inf, -6.044527339935303, 0
testing, 84, inf, -5.95024151802063, 0
training, 85, inf, -5.9378434181213375, 0
validating, 85, inf, -6.044523239135742, 0
testing, 85, inf, -5.950236225128174, 0
training, 86, inf, -5.936759649004255, 0
validating, 86, inf, -6.0445225715637205, 0
testing, 86, inf, -5.950235652923584, 0
training, 87, inf, -5.938074452536447, 0
validating, 87, inf, -6.044112682342529, 0
testing, 87, inf, -5.95023889541626, 0
training, 88, inf, -5.937156254904611, 0
validating, 88, inf, -6.044524097442627, 0
testing, 88, inf, -5.950237703323364, 0
training, 89, inf, -5.936586012159075, 0
validating, 89, inf, -6.044521236419678, 0
testing, 89, inf, -5.950234079360962, 0
training, 90, inf, -5.938171114240374, 0
validating, 90, inf, -6.044109535217285, 0
testing, 90, inf, -5.950234365463257, 0
training, 91, inf, -5.938152653830392, 0
validating, 91, inf, -6.044521045684815, 0
testing, 91, inf, -5.950234651565552, 0
training, 92, inf, -5.9372909682137625, 0
validating, 92, inf, -6.0445201873779295, 0
testing, 92, inf, -5.950234222412109, 0
training, 93, inf, -5.937744399479457, 0
validating, 93, inf, -6.044520092010498, 0
testing, 93, inf, -5.9502341747283936, 0
training, 94, inf, -5.937042127336775, 0
validating, 94, inf, -6.044520473480224, 0
testing, 94, inf, -5.9502345561981205, 0
training, 95, inf, -5.936921460287912, 0
validating, 95, inf, -6.04451847076416, 0
testing, 95, inf, -5.950232982635498, 0
training, 96, inf, -5.936293738228934, 0
validating, 96, inf, -6.044521141052246, 0
testing, 96, inf, -5.950236511230469, 0
training, 97, inf, -5.937176009586879, 0
validating, 97, inf, -6.044523429870606, 0
testing, 97, inf, -5.95024003982544, 0
training, 98, inf, -5.936785616193499, 0
validating, 98, inf, -6.0441080093383786, 0
testing, 98, inf, -5.950236415863037, 0
training, 99, inf, -5.938277530670166, 0
validating, 99, inf, -6.04410753250122, 0
testing, 99, inf, -5.950237226486206, 0
training, 100, inf, -5.935516589028495, 0
validating, 100, inf, -6.044517230987549, 0
testing, 100, inf, -5.950233078002929, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 0.0, -5.136699186052595, 0
validating, -1, 0.0, -5.191239070892334, 0
testing, -1, 0.0, -5.03148455619812, 0
training, 0, 56.46563829694475, -5.796182945796422, 0
validating, 0, 51.78079528808594, -5.787960338592529, 0
testing, 0, 58.71850242614746, -5.720821762084961, 0
training, 1, 115.1250965663365, -5.6115147999354775, 0
validating, 1, 118.30209655761719, -5.49644660949707, 0
testing, 1, 132.37873611450195, -5.412538337707519, 0
training, 2, 123.95791473388672, -5.4720218522208075, 0
validating, 2, 96.6196044921875, -5.471762943267822, 0
testing, 2, 107.92196197509766, -5.3947546005249025, 0
training, 3, 92.23900931222099, -5.454961912972586, 0
validating, 3, 62.68635559082031, -5.458800983428955, 0
testing, 3, 69.64119911193848, -5.384733629226685, 0
training, 4, 63.88176509312221, -5.451546451023646, 0
validating, 4, 61.145686340332034, -5.457169914245606, 0
testing, 4, 67.75116767883301, -5.383255672454834, 0
training, 5, 63.1645389011928, -5.494695772443499, 0
validating, 5, 84.92079010009766, -5.606687736511231, 0
testing, 5, 94.21616744995117, -5.525513124465943, 0
training, 6, 99.85691550118582, -5.504516083853585, 0
validating, 6, 120.7036117553711, -5.4650983810424805, 0
testing, 6, 135.16616516113282, -5.384343957901001, 0
training, 7, 121.6421639578683, -5.458802318572998, 0
validating, 7, 85.51947631835938, -5.467069339752197, 0
testing, 7, 96.04726104736328, -5.38732795715332, 0
training, 8, 91.00116664341517, -5.489145496913365, 0
validating, 8, 77.34600830078125, -5.53867359161377, 0
testing, 8, 85.37727813720703, -5.4534666538238525, 0
training, 9, 90.47921774727958, -5.500162710462297, 0
validating, 9, 73.19610443115235, -5.4712732315063475, 0
testing, 9, 81.5557762145996, -5.390503311157227, 0
training, 10, 81.5134020124163, -5.486259065355573, 0
validating, 10, 74.12313995361328, -5.502158069610596, 0
testing, 10, 82.70540084838868, -5.423060512542724, 0
training, 11, 94.47101375034877, -5.481774139404297, 0
validating, 11, 65.6484619140625, -5.476421356201172, 0
testing, 11, 72.70985412597656, -5.395308303833008, 0
training, 12, 78.91956111363002, -5.520074381147112, 0
validating, 12, 71.62810363769532, -5.521280670166016, 0
testing, 12, 78.84443893432618, -5.441412496566772, 0
training, 13, 99.21866215297155, -5.516510377611433, 0
validating, 13, 96.46152954101562, -5.508285617828369, 0
testing, 13, 106.87090148925782, -5.422299814224243, 0
training, 14, 101.3947734287807, -5.501998056684221, 0
validating, 14, 94.49999237060547, -5.491695976257324, 0
testing, 14, 104.41248092651367, -5.407565450668335, 0
training, 15, 82.93743515014648, -5.492090252467564, 0
validating, 15, 61.92441253662109, -5.542477035522461, 0
testing, 15, 68.04861335754394, -5.45937180519104, 0
training, 16, 62.953423963274275, -5.528930309840611, 0
validating, 16, 53.05868072509766, -5.512410449981689, 0
testing, 16, 58.24368591308594, -5.44524393081665, 0
training, 17, 46.67903464181082, -5.4840695108686175, 0
validating, 17, 37.217538833618164, -5.4727277755737305, 0
testing, 17, 40.60289878845215, -5.39716854095459, 0
training, 18, 38.02295346941267, -5.46929212297712, 0
validating, 18, 34.59836921691895, -5.481386947631836, 0
testing, 18, 37.60259170532227, -5.404103517532349, 0
training, 19, 36.064933504377095, -5.468389347621373, 0
validating, 19, 33.28277359008789, -5.510197639465332, 0
testing, 19, 36.11433925628662, -5.430198669433594, 0
training, 20, 34.16330108642578, -5.475693607330323, 0
validating, 20, 31.11690902709961, -5.482209491729736, 0
testing, 20, 33.6735652923584, -5.404737138748169, 0
training, 21, 32.77725421360561, -5.4702682358878, 0
validating, 21, 30.99095230102539, -5.490517902374267, 0
testing, 21, 33.49792327880859, -5.410625982284546, 0
training, 22, 32.791132191249304, -5.466495132446289, 0
validating, 22, 31.404268646240233, -5.474005889892578, 0
testing, 22, 33.93609771728516, -5.395667839050293, 0
training, 23, 33.27605836050851, -5.462834521702358, 0
validating, 23, 30.844686889648436, -5.470981216430664, 0
testing, 23, 33.254631423950194, -5.396290874481201, 0
training, 24, 32.17737813677107, -5.465438761029925, 0
validating, 24, 30.051616668701172, -5.461439800262451, 0
testing, 24, 32.41442184448242, -5.38665280342102, 0
training, 25, 31.916242708478656, -5.458512960161482, 0
validating, 25, 30.206012725830078, -5.469882678985596, 0
testing, 25, 32.586050033569336, -5.393772983551026, 0
training, 26, 32.635430090768, -5.470390442439488, 0
validating, 26, 31.23902130126953, -5.463918304443359, 0
testing, 26, 33.73666267395019, -5.385146188735962, 0
training, 27, 33.10589703151158, -5.463856084006173, 0
validating, 27, 31.246868133544922, -5.484391689300537, 0
testing, 27, 33.74581604003906, -5.406258487701416, 0
training, 28, 33.1836188180106, -5.465700326647077, 0
validating, 28, 31.310987091064455, -5.466267681121826, 0
testing, 28, 33.814318084716795, -5.386703205108643, 0
training, 29, 33.02036312648228, -5.451713194165911, 0
validating, 29, 31.01417465209961, -5.463143157958984, 0
testing, 29, 33.48663139343262, -5.384523725509643, 0
training, 30, 32.83000869750977, -5.454317569732666, 0
validating, 30, 31.07129898071289, -5.462060642242432, 0
testing, 30, 33.54779968261719, -5.383650588989258, 0
training, 31, 32.880576269967214, -5.453519889286587, 0
validating, 31, 30.89347610473633, -5.460594749450683, 0
testing, 31, 33.35136947631836, -5.382399034500122, 0
training, 32, 32.62394501822335, -5.451282501220703, 0
validating, 32, 30.654600524902342, -5.462281227111816, 0
testing, 32, 33.08854217529297, -5.384798812866211, 0
training, 33, 32.349500111171174, -5.452382292066302, 0
validating, 33, 30.47990493774414, -5.4604905128479, 0
testing, 33, 32.89089431762695, -5.38248496055603, 0
training, 34, 32.20936219351632, -5.452768162318638, 0
validating, 34, 30.350052642822266, -5.4599991798400875, 0
testing, 34, 32.74955444335937, -5.381937503814697, 0
training, 35, 32.232965360369, -5.453317151750837, 0
validating, 35, 30.406827545166017, -5.459590816497803, 0
testing, 35, 32.81522827148437, -5.381515789031982, 0
training, 36, 32.29695407322475, -5.451385879516602, 0
validating, 36, 30.54067916870117, -5.458866786956787, 0
testing, 36, 32.96218757629394, -5.381101942062378, 0
training, 37, 32.42081118992397, -5.4518316405160085, 0
validating, 37, 30.62656936645508, -5.458668899536133, 0
testing, 37, 33.05602264404297, -5.380974674224854, 0
training, 38, 32.45915979657855, -5.451137733459473, 0
validating, 38, 30.640137481689454, -5.4585466384887695, 0
testing, 38, 33.070827865600585, -5.380829524993897, 0
training, 39, 32.44863864353725, -5.451275321415492, 0
validating, 39, 30.607106018066407, -5.458441066741943, 0
testing, 39, 33.03415451049805, -5.380741548538208, 0
training, 40, 32.41095542907715, -5.451669352395194, 0
validating, 40, 30.575843811035156, -5.458371829986572, 0
testing, 40, 32.99976768493652, -5.38067889213562, 0
training, 41, 32.37887110028948, -5.45063510622297, 0
validating, 41, 30.551849365234375, -5.458320808410645, 0
testing, 41, 32.973454284667966, -5.380626678466797, 0
training, 42, 32.358683831351144, -5.450530964987618, 0
validating, 42, 30.5291389465332, -5.458261108398437, 0
testing, 42, 32.9487808227539, -5.380512475967407, 0
training, 43, 32.32566947937012, -5.450614030020578, 0
validating, 43, 30.491710662841797, -5.458255481719971, 0
testing, 43, 32.90668830871582, -5.381066226959229, 0
training, 44, 32.285877391270226, -5.450370638711112, 0
validating, 44, 30.45522537231445, -5.458161449432373, 0
testing, 44, 32.865882110595706, -5.380490016937256, 0
training, 45, 32.260563714163645, -5.449210466657366, 0
validating, 45, 30.444000244140625, -5.458104419708252, 0
testing, 45, 32.853359603881835, -5.380979108810425, 0
training, 46, 32.23792806352888, -5.449756172725133, 0
validating, 46, 30.41810531616211, -5.4580559730529785, 0
testing, 46, 32.82426414489746, -5.3804093360900875, 0
training, 47, 32.224044745309016, -5.450344862256731, 0
validating, 47, 30.415734100341798, -5.457996845245361, 0
testing, 47, 32.82174987792969, -5.3802793502807615, 0
training, 48, 32.201657376970566, -5.450164822169713, 0
validating, 48, 30.375495147705077, -5.457951450347901, 0
testing, 48, 32.77687759399414, -5.380325126647949, 0
training, 49, 32.17615656171526, -5.450321156638009, 0
validating, 49, 30.37262954711914, -5.457946109771728, 0
testing, 49, 32.77366485595703, -5.380321359634399, 0
training, 50, 32.17350556509835, -5.450470583779471, 0
validating, 50, 30.371697235107423, -5.4579418182373045, 0
testing, 50, 32.772539901733396, -5.38031849861145, 0
training, 51, 32.17195472717285, -5.450592844826835, 0
validating, 51, 30.36888885498047, -5.457936859130859, 0
