Random seed, 5
mode, epoch, average loss, defender utility
testing, 76, 40.626535415649414, -3.040446710586548, 0
training, 77, 39.73709297180176, -3.0435143334524972, 0
validating, 77, 36.37457122802734, -2.9738282203674316, 0
testing, 77, 40.62655754089356, -3.0404242515563964, 0
training, 78, 39.73714910234724, -3.0434821810041157, 0
validating, 78, 36.37462882995605, -2.97384991645813, 0
testing, 78, 40.626630783081055, -3.040442633628845, 0
training, 79, 39.737201527186805, -3.0435288224901473, 0
validating, 79, 36.374721145629884, -2.97383394241333, 0
testing, 79, 40.62673416137695, -3.0404289245605467, 0
training, 80, 39.73732735770089, -3.043508768081665, 0
validating, 80, 36.374824905395506, -2.9738481521606444, 0
testing, 80, 40.62685432434082, -3.040441060066223, 0
training, 81, 39.737395422799246, -3.0435152666909353, 0
validating, 81, 36.3748233795166, -2.973847770690918, 0
testing, 81, 40.62685585021973, -3.0404387712478638, 0
training, 82, 39.73739520481654, -3.043515580041068, 0
validating, 82, 36.37482452392578, -2.973838996887207, 0
testing, 82, 40.62685356140137, -3.0404309749603273, 0
training, 83, 39.73739651271275, -3.043463202885219, 0
validating, 83, 36.374825668334964, -2.973836612701416, 0
testing, 83, 40.62685203552246, -3.0404287338256837, 0
training, 84, 39.7373968396868, -3.043503441129412, 0
validating, 84, 36.374824905395506, -2.973836088180542, 0
testing, 84, 40.62685585021973, -3.0404273748397825, 0
training, 85, 39.73739678519113, -3.0434906823294505, 0
validating, 85, 36.374824905395506, -2.973833751678467, 0
testing, 85, 40.62685661315918, -3.0404249668121337, 0
training, 86, 39.73739749363491, -3.043508781705584, 0
validating, 86, 36.37483024597168, -2.9738417148590086, 0
testing, 86, 40.62685585021973, -3.0404314756393434, 0
training, 87, 39.73739842006138, -3.0435450894492013, 0
validating, 87, 36.37483177185059, -2.9738458156585694, 0
testing, 87, 40.62685699462891, -3.040435814857483, 0
training, 88, 39.73739940098354, -3.04354361806597, 0
validating, 88, 36.37483100891113, -2.9738465309143067, 0
testing, 88, 40.62685623168945, -3.0404351234436033, 0
training, 89, 39.73739994594029, -3.0435392379760744, 0
validating, 89, 36.3748291015625, -2.9738602161407472, 0
testing, 89, 40.62685623168945, -3.040449094772339, 0
training, 90, 39.73740223475865, -3.0434808935437885, 0
validating, 90, 36.374834060668945, -2.973839521408081, 0
testing, 90, 40.62685928344727, -3.040428352355957, 0
training, 91, 39.737401308332174, -3.0435431276048934, 0
validating, 91, 36.374833297729495, -2.973840856552124, 0
testing, 91, 40.626858139038085, -3.040428900718689, 0
training, 92, 39.737400327410015, -3.0435614926474437, 0
validating, 92, 36.374833297729495, -2.9738436698913575, 0
testing, 92, 40.626858139038085, -3.0404316663742064, 0
training, 93, 39.737400327410015, -3.043505655016218, 0
validating, 93, 36.374833297729495, -2.9738437652587892, 0
testing, 93, 40.626858139038085, -3.040431571006775, 0
training, 94, 39.737400436401366, -3.0435269492013113, 0
validating, 94, 36.374834060668945, -2.973845624923706, 0
testing, 94, 40.626858139038085, -3.040433979034424, 0
training, 95, 39.73740065438407, -3.0434826919010707, 0
validating, 95, 36.374834060668945, -2.973846435546875, 0
testing, 95, 40.626858139038085, -3.0404343605041504, 0
training, 96, 39.73740065438407, -3.04354293687003, 0
validating, 96, 36.374834060668945, -2.973846769332886, 0
testing, 96, 40.626858139038085, -3.040434455871582, 0
training, 97, 39.73740065438407, -3.043541261128017, 0
validating, 97, 36.374834060668945, -2.9738492012023925, 0
testing, 97, 40.626858139038085, -3.040437173843384, 0
training, 98, 39.73740065438407, -3.0435111863272533, 0
validating, 98, 36.374834060668945, -2.973847436904907, 0
testing, 98, 40.626858139038085, -3.040435314178467, 0
training, 99, 39.73740065438407, -3.043490477970668, 0
validating, 99, 36.374834060668945, -2.973847532272339, 0
testing, 99, 40.626858139038085, -3.0404359102249146, 0
training, 100, 39.73740065438407, -3.043542378289359, 0
validating, 100, 36.374834060668945, -2.973847484588623, 0
testing, 100, 40.626858139038085, -3.0404356956481933, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, 1.9073486328125e-07, -1.1396979715142932, 0
validating, -1, 3.814697265625e-07, -1.1334189176559448, 0
testing, -1, 1.621246337890625e-06, -1.098726177215576, 0
training, 0, 4.856343977791923, -6.777518599373954, 0
validating, 0, 4.454775810241699, -6.846180534362793, 0
testing, 0, 4.822841930389404, -6.731913137435913, 0
training, 1, 4.827151679992676, -5.467524794169835, 0
validating, 1, 4.525307655334473, -4.572822093963623, 0
testing, 1, 4.995173740386963, -4.546634340286255, 0
training, 2, 5.579516465323312, -4.088145909990583, 0
validating, 2, 5.214779090881348, -3.4494104862213133, 0
testing, 2, 5.937849330902099, -3.4222463846206663, 0
training, 3, 7.496734973362514, -3.1319521972111293, 0
validating, 3, 6.814311408996582, -2.6368417739868164, 0
testing, 3, 7.779252719879151, -2.5982512712478636, 0
training, 4, 10.156135531834193, -2.4169050591332573, 0
validating, 4, 13.775707817077636, -2.04325909614563, 0
testing, 4, 15.699548721313477, -2.0109058260917663, 0
training, 5, 20.635983194623673, -1.8884839228221348, 0
validating, 5, 18.825662994384764, -1.6320575714111327, 0
testing, 5, 21.194865417480468, -1.6070072889328002, 0
training, 6, 32.162165832519534, -1.5875747237886702, 0
validating, 6, 36.81826477050781, -1.3955397844314574, 0
testing, 6, 41.665275764465335, -1.3979200363159179, 0
training, 7, 56.279303087506975, -1.424512049130031, 0
validating, 7, 60.75715560913086, -1.2902471542358398, 0
testing, 7, 69.39739952087402, -1.3114813208580016, 0
training, 8, 80.65098331996373, -1.3692881720406669, 0
validating, 8, 71.89628448486329, -1.2755898475646972, 0
testing, 8, 82.41986274719238, -1.2971922993659972, 0
training, 9, 89.2134158543178, -1.3654143265315464, 0
validating, 9, 77.96426696777344, -1.271901750564575, 0
testing, 9, 89.49469299316407, -1.3042140364646913, 0
training, 10, 98.51279351370675, -1.366972177369254, 0
validating, 10, 87.02066345214844, -1.2692964315414428, 0
testing, 10, 100.01541366577149, -1.3023067355155944, 0
training, 11, 104.37764979771205, -1.3584000161715917, 0
validating, 11, 88.57123260498047, -1.2711515426635742, 0
testing, 11, 101.8264274597168, -1.2976387977600097, 0
training, 12, 106.6815198625837, -1.3625351480075292, 0
validating, 12, 94.28767547607421, -1.2687581777572632, 0
testing, 12, 108.51465911865235, -1.2988550424575807, 0
training, 13, 116.03303506033761, -1.358474258014134, 0
validating, 13, 99.72367401123047, -1.269761896133423, 0
testing, 13, 114.87617111206055, -1.2985643982887267, 0
training, 14, 119.0828602382115, -1.356683543750218, 0
validating, 14, 100.66695709228516, -1.2683540105819702, 0
testing, 14, 115.98216171264649, -1.300236737728119, 0
training, 15, 120.06759817940848, -1.3604693923677718, 0
validating, 15, 101.48864288330078, -1.2717833757400512, 0
testing, 15, 116.9463279724121, -1.2961316347122191, 0
training, 16, 120.97615923200335, -1.3578583751405988, 0
validating, 16, 102.20779571533203, -1.2690324068069458, 0
testing, 16, 117.7898681640625, -1.2999244928359985, 0
training, 17, 121.8240753173828, -1.3580894810812814, 0
validating, 17, 102.88536071777344, -1.2711506605148315, 0
testing, 17, 118.58463287353516, -1.2973124980926514, 0
training, 18, 122.52072317940848, -1.3566266655921937, 0
validating, 18, 103.37157897949218, -1.2684088706970216, 0
testing, 18, 119.15510635375976, -1.2985318303108215, 0
training, 19, 123.13842402866908, -1.3570373160498483, 0
validating, 19, 103.88356475830078, -1.2695750713348388, 0
testing, 19, 119.75687789916992, -1.2963460564613343, 0
training, 20, 123.77518572126117, -1.3570671422140939, 0
validating, 20, 104.47279052734375, -1.2673609972000122, 0
testing, 20, 120.44894409179688, -1.2989697933197022, 0
training, 21, 124.42923583984376, -1.3557164124080112, 0
validating, 21, 105.01006927490235, -1.2684752702713014, 0
testing, 21, 121.08004531860351, -1.3010250806808472, 0
training, 22, 125.1477781023298, -1.358457863330841, 0
validating, 22, 105.67587585449219, -1.2701138973236084, 0
testing, 22, 121.8617431640625, -1.296965479850769, 0
training, 23, 126.03531537737165, -1.3575947267668589, 0
validating, 23, 106.47872619628906, -1.2699355840682984, 0
testing, 23, 122.8049087524414, -1.2990801215171814, 0
training, 24, 126.79970986502511, -1.3550271613257272, 0
validating, 24, 106.99308929443359, -1.2676917552947997, 0
testing, 24, 123.41001739501954, -1.3000356912612916, 0
training, 25, 127.3982190813337, -1.3563485860824585, 0
validating, 25, 107.52105560302735, -1.2683093070983886, 0
testing, 25, 124.03102645874023, -1.2993345320224763, 0
training, 26, 128.06544363839285, -1.3554350188800266, 0
validating, 26, 108.048583984375, -1.2668719291687012, 0
testing, 26, 124.6515495300293, -1.2991621971130372, 0
training, 27, 128.73438786097935, -1.3547939453806197, 0
validating, 27, 108.69766540527344, -1.2672926664352417, 0
testing, 27, 125.41512603759766, -1.2984273552894592, 0
training, 28, 129.4918975830078, -1.3566000717026847, 0
validating, 28, 109.28510894775391, -1.2680254936218263, 0
testing, 28, 126.10566101074218, -1.2982606947422028, 0
training, 29, 130.2427954537528, -1.3565177508762905, 0
validating, 29, 109.95665283203125, -1.2671600818634032, 0
testing, 29, 126.89710388183593, -1.2980275869369506, 0
training, 30, 130.94740077427454, -1.3557918923241752, 0
validating, 30, 110.48453826904297, -1.2675962448120117, 0
testing, 30, 127.51825180053712, -1.3001457452774048, 0
training, 31, 131.51542445591517, -1.3548329080854142, 0
validating, 31, 110.93045501708984, -1.2671552181243897, 0
testing, 31, 128.04292221069335, -1.2999537229537963, 0
training, 32, 132.1501196725028, -1.3584761142730712, 0
validating, 32, 111.57460174560546, -1.2702242374420165, 0
testing, 32, 128.80157623291015, -1.2970566391944884, 0
training, 33, 133.01837288992746, -1.355680009296962, 0
validating, 33, 112.36007843017578, -1.267639660835266, 0
testing, 33, 129.72790145874023, -1.3007289290428161, 0
training, 34, 133.87791682652065, -1.3545871257781983, 0
validating, 34, 113.00460052490234, -1.2683977603912353, 0
testing, 34, 130.48785095214845, -1.2984285712242127, 0
training, 35, 139.81015254429408, -1.360072316442217, 0
validating, 35, 121.55223846435547, -1.2678813695907594, 0
testing, 35, 140.60815505981446, -1.2965879559516906, 0
training, 36, 145.22340698242186, -1.3561556100845338, 0
validating, 36, 122.51974639892578, -1.2665687561035157, 0
testing, 36, 141.75372543334962, -1.2986518502235413, 0
training, 37, 145.78102700369698, -1.356156894138881, 0
validating, 37, 122.76976776123047, -1.2700861930847167, 0
testing, 37, 142.04878692626954, -1.2996939718723297, 0
training, 38, 145.975632585798, -2.9600253326552255, 0
validating, 38, 122.56734466552734, -5.352410411834716, 0
testing, 38, 141.80011978149415, -5.227945184707641, 0
training, 39, 145.29155818394253, -3.522466196332659, 0
validating, 39, 122.02743377685547, -2.0342398166656492, 0
testing, 39, 141.14615173339843, -2.037991201877594, 0
training, 40, 144.75485382080078, -1.811083493913923, 0
validating, 40, 121.61873016357421, -1.483124279975891, 0
testing, 40, 140.6526107788086, -1.4658018112182618, 0
training, 41, 144.44550388881137, -1.445159717968532, 0
validating, 41, 121.58000335693359, -1.296403431892395, 0
testing, 41, 140.59341354370116, -1.308843696117401, 0
training, 42, 144.64200853620255, -1.3707846232822962, 0
validating, 42, 121.81266021728516, -1.2848602533340454, 0
testing, 42, 140.8640335083008, -1.2998488068580627, 0
training, 43, 144.92115870884487, -1.3679106065205164, 0
validating, 43, 122.10028839111328, -1.2830421447753906, 0
testing, 43, 141.20095520019532, -1.2975331664085388, 0
training, 44, 146.25866524832588, -1.3667033570153373, 0
validating, 44, 124.44963226318359, -1.277088737487793, 0
testing, 44, 143.96538772583008, -1.2993124008178711, 0
training, 45, 151.36372724260602, -1.371151557990483, 0
validating, 45, 132.99633026123047, -1.2785717010498048, 0
testing, 45, 153.93364486694335, -1.297435462474823, 0
training, 46, 159.6403821672712, -1.3650326354163034, 0
validating, 46, 134.8940231323242, -1.2799906492233277, 0
testing, 46, 156.15732955932617, -1.2967702984809875, 0
training, 47, 160.50795157296318, -1.3620661973953248, 0
validating, 47, 135.2457748413086, -1.2736156702041626, 0
testing, 47, 156.57225036621094, -1.2982722759246825, 0
training, 48, 160.71935468401227, -1.3586528164999825, 0
validating, 48, 135.2683578491211, -1.2732566118240356, 0
testing, 48, 156.59891357421876, -1.2984954357147216, 0
training, 49, 160.74234815325056, -1.3585809094565255, 0
validating, 49, 135.2851547241211, -1.273497986793518, 0
testing, 49, 156.61858139038085, -1.2981984853744506, 0
training, 50, 160.76326926095146, -1.3585493837084088, 0
validating, 50, 135.30697174072264, -1.2734223127365112, 0
testing, 50, 156.64426803588867, -1.2983038544654846, 0
training, 51, 160.79203098842075, -1.358454544203622, 0
validating, 51, 135.33195953369142, -1.2732133388519287, 0
testing, 51, 156.67383346557617, -1.298332643508911, 0
training, 52, 160.8231473650251, -1.3583889245986938, 0
validating, 52, 135.35625152587892, -1.2731353521347046, 0
testing, 52, 156.7025291442871, -1.2980753540992738, 0
training, 53, 160.84888392857144, -1.358343599523817, 0
validating, 53, 135.3752212524414, -1.2728816509246825, 0
testing, 53, 156.72478637695312, -1.2980239748954774, 0
training, 54, 160.86843850272044, -1.3585273282868522, 0
validating, 54, 135.39187774658203, -1.2732717752456666, 0
testing, 54, 156.74447021484374, -1.2978094816207886, 0
training, 55, 160.90070299421038, -1.3582736560276576, 0
validating, 55, 135.42314605712892, -1.2726715087890625, 0
testing, 55, 156.78130722045898, -1.2981297969818115, 0
training, 56, 160.93003169468471, -1.3581455264772688, 0
validating, 56, 135.44505462646484, -1.2730177879333495, 0
testing, 56, 156.80735473632814, -1.297644579410553, 0
training, 57, 160.95475420270648, -1.357964106968471, 0
validating, 57, 135.4675064086914, -1.2723978757858276, 0
testing, 57, 156.83367233276368, -1.2981053113937377, 0
training, 58, 161.15784694126674, -1.3585289205823625, 0
validating, 58, 135.71594696044923, -1.2723857402801513, 0
testing, 58, 157.12725296020508, -1.2978418111801147, 0
training, 59, 161.26754433768136, -1.3575976388795035, 0
validating, 59, 135.71929473876952, -1.2723548412322998, 0
testing, 59, 157.1314826965332, -1.2978790283203125, 0
training, 60, 161.27069876534597, -1.3575657401766097, 0
validating, 60, 135.72169647216796, -1.2723669767379762, 0
testing, 60, 157.1342658996582, -1.297867488861084, 0
training, 61, 161.27313864571707, -1.3615560122898647, 0
validating, 61, 135.7228042602539, -1.2949211120605468, 0
testing, 61, 157.135489654541, -1.3205953121185303, 0
training, 62, 161.2734122140067, -1.4285044721194675, 0
validating, 62, 135.7228012084961, -1.3948465585708618, 0
testing, 62, 157.135489654541, -1.419753623008728, 0
training, 63, 161.27341090611048, -1.5369734048843384, 0
validating, 63, 135.7228012084961, -1.5074831962585449, 0
testing, 63, 157.135489654541, -1.5307780027389526, 0
training, 64, 161.27341090611048, -1.6530749150684902, 0
validating, 64, 135.7228012084961, -1.6268419027328491, 0
testing, 64, 157.135489654541, -1.6476770281791686, 0
training, 65, 161.27341090611048, -1.7727970089231218, 0
validating, 65, 135.7228012084961, -1.7509644985198975, 0
testing, 65, 157.135489654541, -1.7685472130775453, 0
training, 66, 161.27341090611048, -1.8984158447810582, 0
validating, 66, 135.7228012084961, -1.8811466693878174, 0
testing, 66, 157.135489654541, -1.8945802688598632, 0
training, 67, 161.27341090611048, -2.0312081268855504, 0
validating, 67, 135.7228012084961, -2.014871597290039, 0
testing, 67, 157.135489654541, -2.023474872112274, 0
training, 68, 161.27341090611048, -2.1628934144973755, 0
validating, 68, 135.7228012084961, -2.153577375411987, 0
testing, 68, 157.135489654541, -2.15659556388855, 0
training, 69, 161.27341090611048, -2.2993843214852467, 0
validating, 69, 135.7228012084961, -2.29355902671814, 0
testing, 69, 157.135489654541, -2.2905115246772767, 0
training, 70, 161.27341090611048, -2.3753742149897983, 0
validating, 70, 135.7228012084961, -2.3077649593353273, 0
testing, 70, 157.135489654541, -2.304081082344055, 0
training, 71, 161.27341090611048, -2.3891478402273996, 0
validating, 71, 135.7228012084961, -2.321933126449585, 0
testing, 71, 157.135489654541, -2.3176100492477416, 0
training, 72, 161.27341090611048, -2.4030149255480087, 0
validating, 72, 135.7228012084961, -2.3362125873565676, 0
testing, 72, 157.135489654541, -2.3312438488006593, 0
training, 73, 161.27341090611048, -2.4167833532605854, 0
validating, 73, 135.7228012084961, -2.350597286224365, 0
testing, 73, 157.135489654541, -2.3449701070785522, 0
training, 74, 161.27341090611048, -2.430914102281843, 0
validating, 74, 135.7228012084961, -2.36510591506958, 0
testing, 74, 157.135489654541, -2.35881450176239, 0
training, 75, 161.27341090611048, -2.4447436877659388, 0
validating, 75, 135.7228012084961, -2.3794435977935793, 0
testing, 75, 157.135489654541, -2.372493088245392, 0
training, 76, 161.27341090611048, -2.458774539402553, 0
validating, 76, 135.7228012084961, -2.393943738937378, 0
testing, 76, 157.135489654541, -2.3863221406936646, 0
training, 77, 161.27341090611048, -2.4728773151125227, 0
validating, 77, 135.7228012084961, -2.408600902557373, 0
testing, 77, 157.135489654541, -2.400293803215027, 0
training, 78, 161.27341090611048, -2.487143325805664, 0
validating, 78, 135.7228012084961, -2.42315354347229, 0
testing, 78, 157.135489654541, -2.4141649484634398, 0
training, 79, 161.27341090611048, -2.5012070996420723, 0
validating, 79, 135.7228012084961, -2.4378217697143554, 0
testing, 79, 157.135489654541, -2.428145503997803, 0
training, 80, 161.27341090611048, -2.515314653941563, 0
validating, 80, 135.7228012084961, -2.452510643005371, 0
testing, 80, 157.135489654541, -2.44214289188385, 0
training, 81, 161.27341090611048, -2.523303828920637, 0
validating, 81, 135.7228012084961, -2.453980731964111, 0
testing, 81, 157.135489654541, -2.4435426950454713, 0
training, 82, 161.27341090611048, -2.5247473989214217, 0
validating, 82, 135.7228012084961, -2.455465030670166, 0
testing, 82, 157.135489654541, -2.4449570178985596, 0
training, 83, 161.27341090611048, -2.526188141959054, 0
validating, 83, 135.7228012084961, -2.456942892074585, 0
testing, 83, 157.135489654541, -2.446363854408264, 0
training, 84, 161.27341090611048, -2.527616470200675, 0
validating, 84, 135.7228012084961, -2.4584428310394286, 0
testing, 84, 157.135489654541, -2.4477925062179566, 0
training, 85, 161.27341090611048, -2.5290455171040125, 0
validating, 85, 135.7228012084961, -2.459930181503296, 0
testing, 85, 157.135489654541, -2.449209523200989, 0
training, 86, 161.27341090611048, -2.5305207490921022, 0
validating, 86, 135.7228012084961, -2.461422157287598, 0
testing, 86, 157.135489654541, -2.450629484653473, 0
training, 87, 161.27341090611048, -2.5319463491439818, 0
validating, 87, 135.7228012084961, -2.4629197120666504, 0
testing, 87, 157.135489654541, -2.4520572781562806, 0
training, 88, 161.27341090611048, -2.5334040914263043, 0
validating, 88, 135.7228012084961, -2.4644308567047117, 0
testing, 88, 157.135489654541, -2.4534950494766234, 0
training, 89, 161.27341090611048, -2.5348539420536587, 0
validating, 89, 135.7228012084961, -2.465929889678955, 0
testing, 89, 157.135489654541, -2.4549238204956056, 0
training, 90, 161.27341090611048, -2.5363248995372225, 0
validating, 90, 135.7228012084961, -2.46744647026062, 0
testing, 90, 157.135489654541, -2.4563672304153443, 0
training, 91, 161.27341090611048, -2.537769055366516, 0
validating, 91, 135.7228012084961, -2.4689517498016356, 0
testing, 91, 157.135489654541, -2.4578006982803347, 0
training, 92, 161.27341090611048, -2.538595839909145, 0
validating, 92, 135.7228012084961, -2.469103717803955, 0
testing, 92, 157.135489654541, -2.457945370674133, 0
training, 93, 161.27341090611048, -2.5387416907719205, 0
validating, 93, 135.7228012084961, -2.4692555904388427, 0
testing, 93, 157.135489654541, -2.458089733123779, 0
training, 94, 161.27341090611048, -2.538891090665545, 0
validating, 94, 135.7228012084961, -2.4694097518920897, 0
testing, 94, 157.135489654541, -2.458236837387085, 0
training, 95, 161.27341090611048, -2.539039874076843, 0
validating, 95, 135.7228012084961, -2.469563055038452, 0
testing, 95, 157.135489654541, -2.45838258266449, 0
training, 96, 161.27341090611048, -2.5391852923801967, 0
validating, 96, 135.7228012084961, -2.469715929031372, 0
testing, 96, 157.135489654541, -2.458527708053589, 0
training, 97, 161.27341090611048, -2.5393345594406127, 0
validating, 97, 135.7228012084961, -2.4698684215545654, 0
testing, 97, 157.135489654541, -2.458674120903015, 0
training, 98, 161.27341090611048, -2.539486163003104, 0
validating, 98, 135.7228012084961, -2.470024299621582, 0
testing, 98, 157.135489654541, -2.4588223338127135, 0
training, 99, 161.27341090611048, -2.5396340574537004, 0
validating, 99, 135.7228012084961, -2.470178508758545, 0
testing, 99, 157.135489654541, -2.4589685201644897, 0
training, 100, 161.27341090611048, -2.5397839852741786, 0
validating, 100, 135.7228012084961, -2.470332956314087, 0
testing, 100, 157.135489654541, -2.4591161131858827, 0
