Random seed, 3
mode, epoch, average loss, defender utility
validating, 64, 0.9854794502258301, -3.898517370223999, 0
testing, 64, 1.0041146516799926, -3.8306616067886354, 0
training, 65, 1.0448173352650234, -3.826143503189087, 0
validating, 65, 0.9853864192962647, -3.8952431678771973, 0
testing, 65, 1.0011271953582763, -3.831106734275818, 0
training, 66, 1.0213567631585256, -3.8188015188489643, 0
validating, 66, 0.9843621730804444, -3.894295644760132, 0
testing, 66, 1.000909948348999, -3.8328423738479613, 0
training, 67, 1.052926162311009, -3.8292965616498673, 0
validating, 67, 0.9862127780914307, -3.897193670272827, 0
testing, 67, 1.00396625995636, -3.831474041938782, 0
training, 68, 1.0143954379217965, -3.814884376525879, 0
validating, 68, 0.9783319950103759, -3.8866116046905517, 0
testing, 68, 0.9856456756591797, -3.8182191848754883, 0
training, 69, 1.0397341626031058, -3.828039707456316, 0
validating, 69, 0.9859326362609864, -3.8997293949127196, 0
testing, 69, 1.0087400674819946, -3.83106005191803, 0
training, 70, 1.0300598996026176, -3.818260710580008, 0
validating, 70, 0.9786696910858155, -3.8882820129394533, 0
testing, 70, 0.9863460540771485, -3.8204713106155395, 0
training, 71, 1.0137726545333863, -3.816903706959316, 0
validating, 71, 0.9805302143096923, -3.891621446609497, 0
testing, 71, 0.9947927236557007, -3.8300017595291136, 0
training, 72, 1.0280215569904871, -3.8197844096592495, 0
validating, 72, 0.981017780303955, -3.893394136428833, 0
testing, 72, 0.9959398984909058, -3.8302433252334596, 0
training, 73, 1.0391885655266897, -3.8258929116385323, 0
validating, 73, 0.9796765804290771, -3.8911523818969727, 0
testing, 73, 0.9898306131362915, -3.823761820793152, 0
training, 74, 1.0135120698383877, -3.8133253710610524, 0
validating, 74, 0.9788288593292236, -3.8909117221832275, 0
testing, 74, 0.9888109683990478, -3.821734571456909, 0
training, 75, 1.0157460383006505, -3.8138521330697195, 0
validating, 75, 0.9789111614227295, -3.892129898071289, 0
testing, 75, 0.9908152341842651, -3.8240843772888184, 0
training, 76, 1.021015054838998, -3.814938197817121, 0
validating, 76, 0.9794867515563965, -3.8924590587615966, 0
testing, 76, 0.9915605783462524, -3.82458655834198, 0
training, 77, 1.025184382711138, -3.817349774496896, 0
validating, 77, 0.9808233261108399, -3.893948793411255, 0
testing, 77, 0.9944470405578614, -3.826530122756958, 0
training, 78, 1.0183888128825596, -3.8145992755889893, 0
validating, 78, 0.9803339958190918, -3.894400930404663, 0
testing, 78, 0.9943394184112548, -3.8258604049682616, 0
training, 79, 1.0375141450337002, -3.822710963657924, 0
validating, 79, 0.9833278179168701, -3.897118902206421, 0
testing, 79, 0.9997205972671509, -3.8281490564346314, 0
training, 80, 1.022735095024109, -3.815717479160854, 0
validating, 80, 0.9811215877532959, -3.893610191345215, 0
testing, 80, 0.9945037603378296, -3.826332950592041, 0
training, 81, 1.0231618983404978, -3.8155568395342145, 0
validating, 81, 0.9811670303344726, -3.8940670490264893, 0
testing, 81, 0.9946444749832153, -3.826093912124634, 0
training, 82, 1.0305451086589268, -3.817868593760899, 0
validating, 82, 0.9816707611083985, -3.8953628063201906, 0
testing, 82, 0.9956337928771972, -3.826089358329773, 0
training, 83, 1.02397495337895, -3.816146605355399, 0
validating, 83, 0.9832041740417481, -3.8953981399536133, 0
testing, 83, 0.9976105690002441, -3.8288851976394653, 0
training, 84, 1.0282600845609393, -3.816629811695644, 0
validating, 84, 0.982561731338501, -3.8960970401763917, 0
testing, 84, 0.9971595525741577, -3.827184820175171, 0
training, 85, 1.0265943152563912, -3.8159556184496197, 0
validating, 85, 0.9828727722167969, -3.8961378574371337, 0
testing, 85, 0.9973038673400879, -3.827374076843262, 0
training, 86, 1.0248552697045463, -3.8157209736960276, 0
validating, 86, 0.9820548534393311, -3.8951497077941895, 0
testing, 86, 0.9953900575637817, -3.825999116897583, 0
training, 87, 1.0291911840438843, -3.8173770495823454, 0
validating, 87, 0.9836686611175537, -3.897020196914673, 0
testing, 87, 0.9989831447601318, -3.828725504875183, 0
training, 88, 1.027669644355774, -3.8166825362614225, 0
validating, 88, 0.9822443008422852, -3.8948694229125977, 0
testing, 88, 0.9955698013305664, -3.8266497611999513, 0
training, 89, 1.0256632498332432, -3.8156860283442904, 0
validating, 89, 0.9824916362762451, -3.8948455333709715, 0
testing, 89, 0.9954446315765381, -3.8265277624130247, 0
training, 90, 1.029296442440578, -3.8164788586752754, 0
validating, 90, 0.9838690280914306, -3.8975664138793946, 0
testing, 90, 0.9989006757736206, -3.827103590965271, 0
training, 91, 1.0269307102475846, -3.8159172807421005, 0
validating, 91, 0.98262939453125, -3.8953624248504637, 0
testing, 91, 0.9957743167877198, -3.8257186651229858, 0
training, 92, 1.0313464743750436, -3.817312186104911, 0
validating, 92, 0.9839109897613525, -3.896815824508667, 0
testing, 92, 0.9983551502227783, -3.8281310558319093, 0
training, 93, 1.0305728878293718, -3.8168698583330425, 0
validating, 93, 0.9836624145507813, -3.89658670425415, 0
testing, 93, 0.9975217342376709, -3.8271636962890625, 0
training, 94, 1.0242447342191423, -3.814808852331979, 0
validating, 94, 0.9831967830657959, -3.8956836223602296, 0
testing, 94, 0.9961814165115357, -3.8266544103622437, 0
training, 95, 1.0292590652193343, -3.81658114024571, 0
validating, 95, 0.9838242530822754, -3.8972192287445067, 0
testing, 95, 0.9980613231658936, -3.8274715662002565, 0
training, 96, 1.0283859491348266, -3.8160863058907646, 0
validating, 96, 0.9836604595184326, -3.8971635818481447, 0
testing, 96, 0.9976324319839478, -3.827309083938599, 0
training, 97, 1.0284862961087908, -3.8161047526768277, 0
validating, 97, 0.9841138839721679, -3.897510623931885, 0
testing, 97, 0.9982975006103516, -3.8276352167129515, 0
training, 98, 1.0289259399686541, -3.8158722468784876, 0
validating, 98, 0.9837400436401367, -3.8969672203063963, 0
testing, 98, 0.9972075939178466, -3.8269505500793457, 0
training, 99, 1.0276842423847743, -3.815491839817592, 0
validating, 99, 0.9837779045104981, -3.897048091888428, 0
testing, 99, 0.997253704071045, -3.8266752481460573, 0
training, 100, 1.0267842939921787, -3.8153352533067975, 0
validating, 100, 0.9834968566894531, -3.896147346496582, 0
testing, 100, 0.9964461326599121, -3.8264357805252076, 0
Random seed, 15
mode, epoch, average loss, defender utility
training, -1, 8.174351283482143e-08, -4.458765860966274, 0
validating, -1, -9.5367431640625e-08, -4.535891723632813, 0
testing, -1, -2.86102294921875e-07, -4.502015161514282, 0
training, 0, 1.7370744977678572, -5.393012986864362, 0
validating, 0, 1.5864298820495606, -5.285809135437011, 0
testing, 0, 1.7887386322021483, -5.421306085586548, 0
training, 1, 1.5942062650408064, -5.434653200422015, 0
validating, 1, 1.5478595733642577, -5.452453899383545, 0
testing, 1, 1.5568474769592284, -5.426640558242798, 0
training, 2, 1.4705946513584682, -5.35023318699428, 0
validating, 2, 1.4369070053100585, -5.353333187103272, 0
testing, 2, 1.4245794296264649, -5.2985974788665775, 0
training, 3, 1.3807709148951939, -5.250263227735247, 0
validating, 3, 1.3880781173706054, -5.250976943969727, 0
testing, 3, 1.3459038734436035, -5.209935522079467, 0
training, 4, 1.338542229788644, -5.143954644884382, 0
validating, 4, 1.3776633262634277, -5.1875144958496096, 0
testing, 4, 1.324826145172119, -5.159701728820801, 0
training, 5, 1.3050371033804757, -5.0900756427219935, 0
validating, 5, 1.3405616760253907, -5.099551963806152, 0
testing, 5, 1.3050848484039306, -5.085263109207153, 0
training, 6, 1.3069729260035923, -5.058261721474784, 0
validating, 6, 1.3888918876647949, -5.2542603492736815, 0
testing, 6, 1.3272693634033204, -5.201686191558838, 0
training, 7, 1.298150498526437, -5.067600863320487, 0
validating, 7, 1.3325543403625488, -5.083078193664551, 0
testing, 7, 1.2840974807739258, -5.072687196731567, 0
training, 8, 1.2835120064871652, -5.032148660932268, 0
validating, 8, 1.3348597526550292, -5.061547470092774, 0
testing, 8, 1.3085153102874756, -5.0704419136047365, 0
training, 9, 1.2871247836521693, -5.045462826320104, 0
validating, 9, 1.3096827507019042, -5.036209678649902, 0
testing, 9, 1.2863322257995606, -5.036453199386597, 0
training, 10, 1.2829620770045689, -5.002110917227609, 0
validating, 10, 1.300473690032959, -5.036297416687011, 0
testing, 10, 1.2907007694244386, -5.0412379741668705, 0
training, 11, 1.2686397688729423, -4.979157556806292, 0
validating, 11, 1.3229721069335938, -5.026199150085449, 0
testing, 11, 1.2945767879486083, -5.049000883102417, 0
training, 12, 1.2704716546194894, -4.97310574395316, 0
validating, 12, 1.3040038108825684, -5.003098583221435, 0
testing, 12, 1.2627127647399903, -4.999676704406738, 0
training, 13, 1.2683894293648856, -4.981153093065534, 0
validating, 13, 1.3287596702575684, -5.040312385559082, 0
testing, 13, 1.3009405612945557, -5.071010875701904, 0
training, 14, 1.2366818291800363, -4.951575606209891, 0
validating, 14, 1.283773136138916, -4.992751502990723, 0
testing, 14, 1.2728501796722411, -5.000895881652832, 0
training, 15, 1.2572649274553571, -4.954620361328125, 0
validating, 15, 1.296278476715088, -4.9781920433044435, 0
testing, 15, 1.2987943172454834, -5.0417321681976315, 0
training, 16, 1.2684003966195243, -4.948197773524693, 0
validating, 16, 1.284613037109375, -4.978933429718017, 0
testing, 16, 1.2773077487945557, -5.020237779617309, 0
training, 17, 1.2645617893763952, -4.9392239843096055, 0
validating, 17, 1.278615379333496, -4.95927324295044, 0
testing, 17, 1.2724159240722657, -5.050888013839722, 0
training, 18, 1.3001091548374721, -5.019459847041539, 0
validating, 18, 1.2960368156433106, -4.981251049041748, 0
testing, 18, 1.2972922325134277, -5.030526256561279, 0
training, 19, 1.2667578833443778, -5.027612250191825, 0
validating, 19, 1.2926578521728516, -4.956749629974365, 0
testing, 19, 1.3210277080535888, -5.086186408996582, 0
training, 20, 1.2583971977233888, -4.931405503409249, 0
validating, 20, 1.2753958702087402, -4.951385593414306, 0
testing, 20, 1.297355318069458, -5.034079456329346, 0
training, 21, 1.2849314280918667, -4.954491996765137, 0
validating, 21, 1.31918306350708, -5.250980281829834, 0
testing, 21, 1.3306455135345459, -5.103241014480591, 0
training, 22, 1.3028937884739467, -4.995345864977155, 0
validating, 22, 1.3287291526794434, -5.1511180877685545, 0
testing, 22, 1.3102620601654054, -5.139813756942749, 0
training, 23, 1.3147327286856516, -5.049385724748884, 0
validating, 23, 1.288999366760254, -4.956236553192139, 0
testing, 23, 1.274481725692749, -5.076376819610596, 0
training, 24, 1.2839204924447196, -5.064369079044887, 0
validating, 24, 1.3993127822875977, -5.544920253753662, 0
testing, 24, 1.3285725593566895, -5.212752485275269, 0
training, 25, 1.2253705842154368, -4.970016615731375, 0
validating, 25, 1.367429828643799, -5.494340133666992, 0
testing, 25, 1.32214298248291, -5.163133811950684, 0
training, 26, 1.2809208461216517, -4.993365056174142, 0
validating, 26, 1.2744256019592286, -5.115472030639649, 0
testing, 26, 1.2782604694366455, -5.0304302215576175, 0
training, 27, 1.395439202444894, -5.214553914751325, 0
validating, 27, 1.3924144744873046, -5.512499141693115, 0
testing, 27, 1.3640889644622802, -5.264577436447143, 0
training, 28, 1.2470751762390138, -4.973391587393625, 0
validating, 28, 1.4254980087280273, -5.521516513824463, 0
testing, 28, 1.3762099266052246, -5.325225305557251, 0
training, 29, 1.285810593196324, -5.047886289869036, 0
validating, 29, 1.2779458045959473, -5.037876987457276, 0
testing, 29, 1.3040521621704102, -5.0896240234375, 0
training, 30, 1.2482426643371582, -4.9614029884338375, 0
validating, 30, 1.3615119934082032, -5.4582719802856445, 0
testing, 30, 1.3564534664154053, -5.162344169616699, 0
training, 31, 1.249419035230364, -4.962361853463309, 0
validating, 31, 1.2791725158691407, -5.019734287261963, 0
testing, 31, 1.3069515228271484, -5.00328369140625, 0
training, 32, 1.2597778184073312, -4.937432316371373, 0
validating, 32, 1.312535858154297, -5.02039270401001, 0
testing, 32, 1.308189296722412, -5.029598331451416, 0
training, 33, 1.2894834790910994, -4.961308247702462, 0
validating, 33, 1.3764179229736329, -5.261561012268066, 0
testing, 33, 1.3579328536987305, -5.045928001403809, 0
training, 34, 1.2787368365696499, -4.931559358324323, 0
validating, 34, 1.35127534866333, -5.125393009185791, 0
testing, 34, 1.3467472553253175, -5.043465232849121, 0
training, 35, 1.283583014351981, -4.9882838249206545, 0
validating, 35, 1.307546329498291, -5.021189022064209, 0
testing, 35, 1.2879611492156982, -5.026458072662353, 0
training, 36, 1.2563161849975586, -4.9283888680594305, 0
validating, 36, 1.3272491455078126, -5.1278736114501955, 0
testing, 36, 1.3196023941040038, -5.08579797744751, 0
training, 37, 1.2467242785862513, -4.929543713160924, 0
validating, 37, 1.3038129806518555, -5.1270365715026855, 0
testing, 37, 1.2923307418823242, -5.033106136322021, 0
training, 38, 1.2706231389726912, -4.949015399387904, 0
validating, 38, 1.3559072494506836, -5.144845199584961, 0
testing, 38, 1.3345006465911866, -5.091155624389648, 0
training, 39, 1.2701904433114188, -4.961945601872036, 0
validating, 39, 1.3278070449829102, -5.011769866943359, 0
testing, 39, 1.315972375869751, -5.036695575714111, 0
training, 40, 1.2492452893938337, -4.97659158706665, 0
validating, 40, 1.3053180694580078, -5.134015369415283, 0
testing, 40, 1.2849229335784913, -5.026747226715088, 0
training, 41, 1.240311200278146, -4.9329415048871725, 0
validating, 41, 1.3894148826599122, -5.371252632141113, 0
testing, 41, 1.3587984085083007, -5.156976890563965, 0
training, 42, 1.2473858833312987, -4.944723197392055, 0
validating, 42, 1.3688616752624512, -5.167252254486084, 0
testing, 42, 1.3189818859100342, -5.137413120269775, 0
training, 43, 1.2477961131504605, -4.957287679399763, 0
validating, 43, 1.3422390937805175, -5.148099803924561, 0
testing, 43, 1.3043938636779786, -5.0808158874511715, 0
training, 44, 1.2444325310843332, -4.902477250780378, 0
validating, 44, 1.2946598052978515, -5.115103721618652, 0
testing, 44, 1.3096873760223389, -5.033739519119263, 0
training, 45, 1.2562197276524134, -4.927727004459926, 0
validating, 45, 1.3846576690673829, -5.370592880249023, 0
testing, 45, 1.344043254852295, -5.093795251846314, 0
training, 46, 1.2702146802629743, -4.929451451982771, 0
validating, 46, 1.352086353302002, -5.141923236846924, 0
testing, 46, 1.3291714191436768, -5.039773321151733, 0
training, 47, 1.2801135335649763, -4.930726991380964, 0
validating, 47, 1.3316254615783691, -5.136904907226563, 0
testing, 47, 1.3174392700195312, -5.033441352844238, 0
training, 48, 1.2618398938860211, -4.9083634376525875, 0
validating, 48, 1.3688765525817872, -5.158872985839844, 0
testing, 48, 1.3312164306640626, -5.141441440582275, 0
training, 49, 1.2535550934927804, -4.9231914520263675, 0
validating, 49, 1.4363204002380372, -5.492942237854004, 0
testing, 49, 1.3819671154022217, -5.175915145874024, 0
training, 50, 1.3019830022539411, -4.968644741603306, 0
validating, 50, 1.3870583534240724, -5.277357006072998, 0
testing, 50, 1.3439682006835938, -5.142806482315064, 0
training, 51, 1.2392957823617117, -4.923656477246966, 0
validating, 51, 1.3769644737243651, -5.278553867340088, 0
testing, 51, 1.3333664894104005, -5.140990352630615, 0
training, 52, 1.27743924004691, -4.991631317138672, 0
validating, 52, 1.3341435432434081, -5.147756958007813, 0
testing, 52, 1.3110316276550293, -5.030840110778809, 0
training, 53, 1.2723597254071917, -4.930897031511579, 0
validating, 53, 1.336825466156006, -5.155435276031494, 0
testing, 53, 1.3038713932037354, -5.0285358905792235, 0
training, 54, 1.2366427966526576, -4.915565436226981, 0
validating, 54, 1.3649883270263672, -5.161451911926269, 0
testing, 54, 1.327834701538086, -5.085595798492432, 0
training, 55, 1.2525351524353028, -4.922339030674526, 0
validating, 55, 1.3605902671813965, -5.155348205566407, 0
testing, 55, 1.3298920154571534, -5.087172317504883, 0
training, 56, 1.2533539499555315, -4.922695541381836, 0
validating, 56, 1.3733786582946776, -5.162106132507324, 0
testing, 56, 1.339160680770874, -5.14229736328125, 0
training, 57, 1.2715893745422364, -4.923844201224191, 0
validating, 57, 1.382009220123291, -5.276235103607178, 0
testing, 57, 1.3465620517730712, -5.144175815582275, 0
training, 58, 1.26704592023577, -4.924472005026681, 0
validating, 58, 1.3901110649108888, -5.2836143493652346, 0
testing, 58, 1.3442550659179688, -5.141387176513672, 0
training, 59, 1.2755724906921386, -4.938814721788678, 0
validating, 59, 1.3536689758300782, -5.155119514465332, 0
testing, 59, 1.3251191616058349, -5.087189531326294, 0
training, 60, 1.254214368547712, -4.932972322191511, 0
validating, 60, 1.3933649063110352, -5.287511157989502, 0
testing, 60, 1.3445462226867675, -5.0913738250732425, 0
training, 61, 1.2583866664341519, -4.939579364231655, 0
