Random seed, 10
mode, epoch, average loss, defender utility
training, 94, 2.0260284423828123, -5.038442611694336, 0
validating, 94, 2.0810872077941895, -5.058338642120361, 0
testing, 94, 2.0718307495117188, -5.12351508140564, 0
training, 95, 2.0247091565813338, -5.0406713349478585, 0
validating, 95, 2.0771573066711424, -5.065600776672364, 0
testing, 95, 2.0699208259582518, -5.125874996185303, 0
training, 96, 2.0224098886762345, -5.040185369764056, 0
validating, 96, 2.07857666015625, -5.065324115753174, 0
testing, 96, 2.070542240142822, -5.1260241031646725, 0
training, 97, 2.024351079123361, -5.0396227972848076, 0
validating, 97, 2.081817626953125, -5.060069179534912, 0
testing, 97, 2.071704626083374, -5.12427659034729, 0
training, 98, 2.0266492707388744, -5.039123494284493, 0
validating, 98, 2.082537364959717, -5.06086311340332, 0
testing, 98, 2.072517728805542, -5.12462739944458, 0
training, 99, 2.0278221266610283, -5.038957009996687, 0
validating, 99, 2.084289073944092, -5.060379123687744, 0
testing, 99, 2.0738296508789062, -5.1246438980102536, 0
training, 100, 2.026901435852051, -5.039322280883789, 0
validating, 100, 2.084090328216553, -5.060161972045899, 0
testing, 100, 2.0741584300994873, -5.124568796157837, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 3.4059797014508927e-08, -6.633506161825998, 0
validating, -1, 0.0, -6.449004745483398, 0
testing, -1, 2.384185791015625e-08, -6.69159517288208, 0
training, 0, 1.5826718262263706, -6.878501905713763, 0
validating, 0, 1.6083480834960937, -6.840445899963379, 0
testing, 0, 1.531066393852234, -6.885422849655152, 0
training, 1, 1.51669111933027, -6.865079471043178, 0
validating, 1, 1.5197429656982422, -6.838534641265869, 0
testing, 1, 1.4285614490509033, -6.857900714874267, 0
training, 2, 1.5015831879207067, -6.8679972103663856, 0
validating, 2, 1.5136602401733399, -6.831300354003906, 0
testing, 2, 1.428046751022339, -6.8548037052154545, 0
training, 3, 1.4812098571232386, -6.85503146307809, 0
validating, 3, 1.503199005126953, -6.808222961425781, 0
testing, 3, 1.4142866134643555, -6.837823486328125, 0
training, 4, 1.47150924546378, -6.853508417946951, 0
validating, 4, 1.4955780029296875, -6.814870929718017, 0
testing, 4, 1.4186937808990479, -6.8489643096923825, 0
training, 5, 1.449260527747018, -6.844210011618478, 0
validating, 5, 1.4948698043823243, -6.794741630554199, 0
testing, 5, 1.4241811990737916, -6.85249547958374, 0
training, 6, 1.452267210824149, -6.846754550933838, 0
validating, 6, 1.4761272430419923, -6.795557308197021, 0
testing, 6, 1.3844967603683471, -6.848313283920288, 0
training, 7, 1.4483383314950125, -6.844982010977609, 0
validating, 7, 1.455759334564209, -6.792357063293457, 0
testing, 7, 1.4045146226882934, -6.856543493270874, 0
training, 8, 1.4179305553436279, -6.850141824994768, 0
validating, 8, 1.4580510139465332, -6.793076705932617, 0
testing, 8, 1.3751162052154542, -6.85610294342041, 0
training, 9, 1.4425134999411446, -6.8540902410234725, 0
validating, 9, 1.4459637641906737, -6.802686882019043, 0
testing, 9, 1.3654015064239502, -6.853201055526734, 0
training, 10, 1.4128954478672573, -6.8434672355651855, 0
validating, 10, 1.437158203125, -6.792997264862061, 0
testing, 10, 1.3680421829223632, -6.86549744606018, 0
training, 11, 1.4050349508013045, -6.842795058659145, 0
validating, 11, 1.4371996879577638, -6.794579029083252, 0
testing, 11, 1.3653435230255127, -6.8650572299957275, 0
training, 12, 1.4025556291852679, -6.8461318152291435, 0
validating, 12, 1.4350248336791993, -6.7944722175598145, 0
testing, 12, 1.3666719675064087, -6.860085582733154, 0
training, 13, 1.4024290425436838, -6.837072045462472, 0
validating, 13, 1.5058968544006348, -6.800951862335205, 0
testing, 13, 1.3805200815200807, -6.845014047622681, 0
training, 14, 1.3996663979121617, -6.834409018925258, 0
validating, 14, 1.4635543823242188, -6.79576997756958, 0
testing, 14, 1.370294737815857, -6.864611530303955, 0
training, 15, 1.3956698417663573, -6.831787204742431, 0
validating, 15, 1.546676254272461, -6.820546817779541, 0
testing, 15, 1.396801805496216, -6.838734436035156, 0
training, 16, 1.4376144341060093, -6.838110051836286, 0
validating, 16, 1.4450992584228515, -6.789946460723877, 0
testing, 16, 1.3640995025634766, -6.871809244155884, 0
training, 17, 1.4025412014552525, -6.840678923470634, 0
validating, 17, 1.4342193603515625, -6.791542720794678, 0
testing, 17, 1.3541934013366699, -6.8541107177734375, 0
training, 18, 1.4072225298200334, -6.8341883795601985, 0
validating, 18, 1.4476767539978028, -6.800729751586914, 0
testing, 18, 1.3697438955307006, -6.844914484024048, 0
training, 19, 1.4017631190163748, -6.827841472625733, 0
validating, 19, 1.4756491661071778, -6.805712604522705, 0
testing, 19, 1.4232254505157471, -6.847302103042603, 0
training, 20, 1.4102682386125838, -6.8349127769470215, 0
validating, 20, 1.4627580642700195, -6.795608711242676, 0
testing, 20, 1.3702679872512817, -6.862643480300903, 0
training, 21, 1.419616678782872, -6.838469450814383, 0
validating, 21, 1.4459549903869628, -6.795929050445556, 0
testing, 21, 1.3567517518997192, -6.8560600757598875, 0
training, 22, 1.4079605715615409, -6.846767439161028, 0
validating, 22, 1.4663697242736817, -6.795997047424317, 0
testing, 22, 1.3547927141189575, -6.847043800354004, 0
training, 23, 1.4344062396458217, -6.843662343706403, 0
validating, 23, 1.4721814155578614, -6.7988465309143065, 0
testing, 23, 1.372598147392273, -6.875339841842651, 0
training, 24, 1.4013466698782784, -6.840082400185722, 0
validating, 24, 1.4493531227111816, -6.796011257171631, 0
testing, 24, 1.3553486347198487, -6.845056867599487, 0
training, 25, 1.4070424352373396, -6.838230051313128, 0
validating, 25, 1.4395487785339356, -6.804357719421387, 0
testing, 25, 1.3487226247787476, -6.8516124248504635, 0
training, 26, 1.4101624148232597, -6.838371726444789, 0
validating, 26, 1.4845962524414062, -6.800447082519531, 0
testing, 26, 1.411829900741577, -6.880997848510742, 0
training, 27, 1.4469527176448278, -6.853330407823835, 0
validating, 27, 1.4922101020812988, -6.812277126312256, 0
testing, 27, 1.428088402748108, -6.842010116577148, 0
training, 28, 1.4084993703024729, -6.829003347669329, 0
validating, 28, 1.4805797576904296, -6.795622444152832, 0
testing, 28, 1.3883428812026977, -6.853831768035889, 0
training, 29, 1.4038950034550257, -6.826170648847308, 0
validating, 29, 1.4488492965698243, -6.8028717041015625, 0
testing, 29, 1.3758756160736083, -6.853311061859131, 0
training, 30, 1.3980167388916016, -6.824615410396031, 0
validating, 30, 1.4529730796813964, -6.799295234680176, 0
testing, 30, 1.3738426208496093, -6.848720693588257, 0
training, 31, 1.397896569115775, -6.826227596827915, 0
validating, 31, 1.468498992919922, -6.806899547576904, 0
testing, 31, 1.3626266956329345, -6.858349323272705, 0
training, 32, 1.4150195598602295, -6.827422945840018, 0
validating, 32, 1.455741024017334, -6.801324367523193, 0
testing, 32, 1.361199402809143, -6.8587898254394535, 0
training, 33, 1.4300813743046352, -6.83036287852696, 0
validating, 33, 1.4514509201049806, -6.805095767974853, 0
testing, 33, 1.3625571250915527, -6.846863031387329, 0
training, 34, 1.3844734873090472, -6.8263414791652135, 0
validating, 34, 1.4801494598388671, -6.800942611694336, 0
testing, 34, 1.3923616647720336, -6.872399806976318, 0
training, 35, 1.3897845268249511, -6.819818769182477, 0
validating, 35, 1.4546770095825194, -6.797138500213623, 0
testing, 35, 1.3622955799102783, -6.856436252593994, 0
training, 36, 1.396671976361956, -6.821294784545898, 0
validating, 36, 1.4415626525878906, -6.798191356658935, 0
testing, 36, 1.3632571935653686, -6.8678669929504395, 0
training, 37, 1.407516806466239, -6.831953334808349, 0
validating, 37, 1.4468082427978515, -6.800092124938965, 0
testing, 37, 1.3571247339248658, -6.861935091018677, 0
training, 38, 1.3948618956974574, -6.829134450639997, 0
validating, 38, 1.5069710731506347, -6.81520709991455, 0
testing, 38, 1.4142576694488525, -6.884448909759522, 0
training, 39, 1.398581382206508, -6.821718760899135, 0
validating, 39, 1.4451457977294921, -6.798533248901367, 0
testing, 39, 1.3583314895629883, -6.85087776184082, 0
training, 40, 1.4001752172197615, -6.817801938738142, 0
validating, 40, 1.4617125511169433, -6.802242851257324, 0
testing, 40, 1.3806965112686158, -6.872351598739624, 0
training, 41, 1.3965325355529785, -6.825356224605016, 0
validating, 41, 1.4690834999084472, -6.800119686126709, 0
testing, 41, 1.382686185836792, -6.874315071105957, 0
training, 42, 1.3911140033176967, -6.817171328408378, 0
validating, 42, 1.445929718017578, -6.797783279418946, 0
testing, 42, 1.35553719997406, -6.8510948657989506, 0
training, 43, 1.3832452024732318, -6.816780948638916, 0
validating, 43, 1.483307456970215, -6.806904983520508, 0
testing, 43, 1.3957172632217407, -6.875605726242066, 0
training, 44, 1.3891574246542795, -6.822179072243827, 0
validating, 44, 1.4310086250305176, -6.8038585662841795, 0
testing, 44, 1.351678466796875, -6.856942796707154, 0
training, 45, 1.3850051811763218, -6.817619500841413, 0
validating, 45, 1.430413818359375, -6.799628257751465, 0
testing, 45, 1.348045253753662, -6.8604286193847654, 0
training, 46, 1.3869549342564174, -6.8193740572248185, 0
validating, 46, 1.4641590118408203, -6.796621417999267, 0
testing, 46, 1.3700735330581666, -6.868229913711548, 0
training, 47, 1.3811744689941405, -6.816261414119175, 0
validating, 47, 1.434556484222412, -6.801627445220947, 0
testing, 47, 1.3500093936920166, -6.850831937789917, 0
training, 48, 1.4008863585335867, -6.8190458978925435, 0
validating, 48, 1.454117774963379, -6.797646331787109, 0
testing, 48, 1.3598945379257201, -6.860656023025513, 0
training, 49, 1.3885164056505477, -6.815475627354213, 0
validating, 49, 1.4555278778076173, -6.801997947692871, 0
testing, 49, 1.36351318359375, -6.862119245529175, 0
training, 50, 1.3895765849522181, -6.818082291739327, 0
validating, 50, 1.4665870666503906, -6.798357009887695, 0
testing, 50, 1.3715734243392945, -6.86654224395752, 0
training, 51, 1.4030730656215122, -6.81736421585083, 0
validating, 51, 1.459805965423584, -6.794696903228759, 0
testing, 51, 1.3651598691940308, -6.8600105285644535, 0
training, 52, 1.3838743482317244, -6.820800794873919, 0
validating, 52, 1.4521420478820801, -6.799856567382813, 0
testing, 52, 1.3560015201568603, -6.856930732727051, 0
training, 53, 1.400016519001552, -6.817339502062116, 0
validating, 53, 1.4611337661743165, -6.7961677551269535, 0
testing, 53, 1.3647563219070435, -6.863700580596924, 0
training, 54, 1.3867900235312325, -6.814221055167062, 0
validating, 54, 1.455798625946045, -6.79659481048584, 0
testing, 54, 1.3619915962219238, -6.860863494873047, 0
training, 55, 1.390030458995274, -6.814918041229248, 0
validating, 55, 1.456716537475586, -6.799133014678955, 0
testing, 55, 1.3652124881744385, -6.862328958511353, 0
training, 56, 1.3932794775281634, -6.814359188079834, 0
validating, 56, 1.4521364212036132, -6.797324085235596, 0
testing, 56, 1.3577542304992676, -6.861181163787842, 0
training, 57, 1.3834307602473668, -6.814378247942243, 0
validating, 57, 1.4514856338500977, -6.796709060668945, 0
testing, 57, 1.3555006980895996, -6.860326910018921, 0
training, 58, 1.3908269950321743, -6.816414383479527, 0
validating, 58, 1.4427496910095214, -6.800687980651856, 0
testing, 58, 1.352698850631714, -6.860811519622803, 0
training, 59, 1.3798290525163923, -6.815289551871164, 0
validating, 59, 1.4741503715515136, -6.805299091339111, 0
testing, 59, 1.3776453256607055, -6.868986749649048, 0
training, 60, 1.3879396779196602, -6.815804399762835, 0
validating, 60, 1.4659994125366211, -6.801073265075684, 0
testing, 60, 1.3703113317489624, -6.869587993621826, 0
training, 61, 1.3930041449410575, -6.8142850194658555, 0
validating, 61, 1.4597563743591309, -6.799694633483886, 0
testing, 61, 1.3646075010299683, -6.8679829120635985, 0
training, 62, 1.387957443509783, -6.814353820255825, 0
validating, 62, 1.451814842224121, -6.797624778747559, 0
testing, 62, 1.3604126930236817, -6.867694282531739, 0
training, 63, 1.384513098852975, -6.814058044978551, 0
validating, 63, 1.454106616973877, -6.798250484466553, 0
testing, 63, 1.361765193939209, -6.867018222808838, 0
training, 64, 1.3846904958997455, -6.813304042816162, 0
validating, 64, 1.4557879447937012, -6.7996828079223635, 0
testing, 64, 1.362584662437439, -6.865665864944458, 0
training, 65, 1.3889988831111364, -6.813484477996826, 0
validating, 65, 1.4606496810913085, -6.801316928863526, 0
testing, 65, 1.3663548946380615, -6.867174243927002, 0
training, 66, 1.3871903691973004, -6.813809762682234, 0
validating, 66, 1.455084991455078, -6.799752712249756, 0
testing, 66, 1.3612415075302124, -6.864535522460938, 0
training, 67, 1.3902085985456194, -6.81376188823155, 0
validating, 67, 1.4590828895568848, -6.802200698852539, 0
testing, 67, 1.3660950899124145, -6.866099262237549, 0
training, 68, 1.3854663372039795, -6.814172049931117, 0
validating, 68, 1.454115104675293, -6.798977947235107, 0
testing, 68, 1.3613407611846924, -6.866074419021606, 0
training, 69, 1.3880326066698347, -6.81364438193185, 0
validating, 69, 1.4617485046386718, -6.803040027618408, 0
testing, 69, 1.3684424877166748, -6.869879102706909, 0
training, 70, 1.3872254576001848, -6.814278262002127, 0
validating, 70, 1.4530092239379884, -6.7996233940124515, 0
testing, 70, 1.3616326332092286, -6.867782688140869, 0
training, 71, 1.3836033616747174, -6.813813577379499, 0
validating, 71, 1.4568305969238282, -6.801408100128174, 0
testing, 71, 1.365694236755371, -6.868638420104981, 0
training, 72, 1.3907366752624513, -6.813840797969273, 0
validating, 72, 1.4564544677734375, -6.802049446105957, 0
testing, 72, 1.3659095525741578, -6.868600702285766, 0
training, 73, 1.3924719538007464, -6.814157894679478, 0
validating, 73, 1.457613468170166, -6.802553367614746, 0
testing, 73, 1.3666086435317992, -6.869274044036866, 0
training, 74, 1.3871008123670305, -6.813515622275216, 0
validating, 74, 1.4552016258239746, -6.801851367950439, 0
testing, 74, 1.3640451431274414, -6.866454601287842, 0
training, 75, 1.390468488420759, -6.813492856706891, 0
validating, 75, 1.4566984176635742, -6.8030877113342285, 0
testing, 75, 1.3664278030395507, -6.868372869491577, 0
training, 76, 1.3870373044695172, -6.813262517111642, 0
validating, 76, 1.4513275146484375, -6.800331974029541, 0
testing, 76, 1.3616419076919555, -6.867251443862915, 0
training, 77, 1.388596180507115, -6.813768005371093, 0
validating, 77, 1.451292133331299, -6.7992218971252445, 0
testing, 77, 1.3607450485229493, -6.866956901550293, 0
training, 78, 1.3881676878247942, -6.813261822291783, 0
validating, 78, 1.461865520477295, -6.803194332122803, 0
testing, 78, 1.3689009428024292, -6.868425273895264, 0
training, 79, 1.3924148082733154, -6.8138072967529295, 0
validating, 79, 1.4562287330627441, -6.800948715209961, 0
testing, 79, 1.3636526584625244, -6.865689277648926, 0
training, 80, 1.388401678630284, -6.81298783166068, 0
validating, 80, 1.4554298400878907, -6.799829006195068, 0
testing, 80, 1.3617551565170287, -6.864864015579224, 0
training, 81, 1.3837616988590786, -6.812886319841657, 0
validating, 81, 1.4501276969909669, -6.7985968589782715, 0
testing, 81, 1.3578834295272828, -6.862635135650635, 0
training, 82, 1.3877885954720632, -6.813055460793631, 0
validating, 82, 1.4544411659240724, -6.800486755371094, 0
testing, 82, 1.3616238832473755, -6.864642858505249, 0
training, 83, 1.3855422973632812, -6.81247707094465, 0
validating, 83, 1.451812171936035, -6.799256992340088, 0
testing, 83, 1.3597321033477783, -6.864656972885132, 0
training, 84, 1.3866326945168632, -6.812623391832624, 0
validating, 84, 1.4533199310302733, -6.799991321563721, 0
testing, 84, 1.3610652208328247, -6.86485185623169, 0
training, 85, 1.3882506779261998, -6.812955679212298, 0
validating, 85, 1.454579734802246, -6.801150131225586, 0
testing, 85, 1.3629923820495606, -6.865928363800049, 0
training, 86, 1.3867260115487234, -6.812743186950684, 0
validating, 86, 1.4531105041503907, -6.800502586364746, 0
testing, 86, 1.3616093397140503, -6.865334749221802, 0
training, 87, 1.3872865676879882, -6.812586607251848, 0
validating, 87, 1.455070686340332, -6.8013711929321286, 0
testing, 87, 1.3628933906555176, -6.865133237838745, 0
training, 88, 1.3894685200282506, -6.812472547803607, 0
validating, 88, 1.456973171234131, -6.802412319183349, 0
testing, 88, 1.3642472505569458, -6.864969873428345, 0
training, 89, 1.3888966015407018, -6.81257905960083, 0
validating, 89, 1.4570816993713378, -6.802056121826172, 0
testing, 89, 1.363886547088623, -6.86494779586792, 0
training, 90, 1.3904632023402623, -6.812800230298723, 0
validating, 90, 1.4571187019348144, -6.802107810974121, 0
testing, 90, 1.3641924381256103, -6.865226888656617, 0
training, 91, 1.3898207868848529, -6.812713473183768, 0
validating, 91, 1.4571404457092285, -6.801861763000488, 0
testing, 91, 1.3639580011367798, -6.864838361740112, 0
training, 92, 1.38999342918396, -6.813148512159075, 0
validating, 92, 1.4573680877685546, -6.802303600311279, 0
testing, 92, 1.3648419857025147, -6.865994024276733, 0
training, 93, 1.3906701292310442, -6.812794276646206, 0
validating, 93, 1.4584178924560547, -6.8024290084838865, 0
testing, 93, 1.3657506704330444, -6.866860389709473, 0
training, 94, 1.3901347773415702, -6.812742383139474, 0
validating, 94, 1.4559360504150392, -6.801696872711181, 0
testing, 94, 1.3638175964355468, -6.865716886520386, 0
training, 95, 1.3886285305023194, -6.812545721871512, 0
validating, 95, 1.4561817169189453, -6.801713657379151, 0
testing, 95, 1.3639966011047364, -6.865934085845947, 0
training, 96, 1.3910879952566964, -6.812904943738665, 0
validating, 96, 1.459330177307129, -6.802692985534668, 0
testing, 96, 1.3661028146743774, -6.866585779190063, 0
training, 97, 1.3902967929840089, -6.812951469421387, 0
validating, 97, 1.4571776390075684, -6.801739597320557, 0
testing, 97, 1.364211916923523, -6.865895414352417, 0
training, 98, 1.3893228394644601, -6.812732383183071, 0
validating, 98, 1.4562674522399903, -6.801687526702881, 0
testing, 98, 1.3639818668365478, -6.866280889511108, 0
training, 99, 1.3887747355869837, -6.812709386008127, 0
validating, 99, 1.456825351715088, -6.801825428009034, 0
testing, 99, 1.364487075805664, -6.8667442321777346, 0
training, 100, 1.3894916670663016, -6.812845270974296, 0
validating, 100, 1.4577658653259278, -6.802054119110108, 0
testing, 100, 1.3653451442718505, -6.867682647705078, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 2.7247837611607142e-08, -5.917460741315569, 0
validating, -1, -9.5367431640625e-08, -5.894438362121582, 0
testing, -1, -1.9073486328125e-07, -5.9714271068573, 0
training, 0, 2.1700197356087823, -7.0563405309404645, 0
validating, 0, 2.1506693840026854, -7.066908359527588, 0
testing, 0, 2.168412613868713, -7.110012626647949, 0
training, 1, 1.977439648764474, -6.341941165924072, 0
validating, 1, 1.8489289283752441, -6.1976090431213375, 0
testing, 1, 1.870458960533142, -6.251263380050659, 0
training, 2, 1.8552899905613491, -6.210059874398368, 0
validating, 2, 1.8052005767822266, -6.201124000549316, 0
testing, 2, 1.8458599328994751, -6.25377311706543, 0
training, 3, 1.8262877600533622, -6.209511429922921, 0
validating, 3, 1.7754329681396483, -6.196987819671631, 0
testing, 3, 1.8244948625564574, -6.248774862289428, 0
training, 4, 1.7969983918326242, -6.204642377580915, 0
validating, 4, 1.7600281715393067, -6.18764705657959, 0
testing, 4, 1.8028680562973023, -6.241078519821167, 0
training, 5, 1.7731884275163923, -6.20175097329276, 0
validating, 5, 1.7457516670227051, -6.188720417022705, 0
testing, 5, 1.7977442979812621, -6.23902440071106, 0
training, 6, 1.76214417048863, -6.196794823237828, 0
validating, 6, 1.7338273048400878, -6.190460300445556, 0
testing, 6, 1.7834729433059693, -6.2386549949646, 0
training, 7, 1.7433721814836776, -6.2014568873814175, 0
validating, 7, 1.7092677116394044, -6.188827896118164, 0
testing, 7, 1.7747973680496216, -6.236700105667114, 0
training, 8, 1.7362512179783411, -6.195863342285156, 0
validating, 8, 1.7118732452392578, -6.192086315155029, 0
testing, 8, 1.7602176904678344, -6.2360594272613525, 0
training, 9, 1.7187270300728934, -6.1960217475891115, 0
validating, 9, 1.6977086067199707, -6.195055770874023, 0
testing, 9, 1.7434785127639771, -6.235328292846679, 0
training, 10, 1.7090753146580286, -6.191705526624407, 0
validating, 10, 1.6828272819519043, -6.193758010864258, 0
testing, 10, 1.7232650995254517, -6.235395717620849, 0
training, 11, 1.7037535122462681, -6.19480904170445, 0
validating, 11, 1.6902661323547363, -6.190046119689941, 0
testing, 11, 1.727812647819519, -6.234876394271851, 0
training, 12, 1.6868302617754256, -6.1936160223824634, 0
validating, 12, 1.6759055137634278, -6.204932689666748, 0
testing, 12, 1.720153260231018, -6.2423398971557615, 0
training, 13, 1.6760111536298479, -6.18705016544887, 0
validating, 13, 1.6856069564819336, -6.192652702331543, 0
testing, 13, 1.7230828046798705, -6.2319193363189695, 0
training, 14, 1.669276455470494, -6.188635907854352, 0
validating, 14, 1.6703981399536132, -6.203281688690185, 0
testing, 14, 1.6910923719406128, -6.236165189743042, 0
training, 15, 1.6544782911028182, -6.184577097211565, 0
validating, 15, 1.6678314208984375, -6.189558696746826, 0
testing, 15, 1.6912917375564576, -6.231822443008423, 0
training, 16, 1.6595697675432477, -6.182754407610212, 0
validating, 16, 1.6755234718322753, -6.186896896362304, 0
testing, 16, 1.7080230951309203, -6.232320165634155, 0
training, 17, 1.6511473519461495, -6.184057889665876, 0
validating, 17, 1.6745421409606933, -6.190737533569336, 0
testing, 17, 1.6973934412002563, -6.23258490562439, 0
training, 18, 1.6465530123029437, -6.182528018951416, 0
validating, 18, 1.6692089080810546, -6.192189884185791, 0
testing, 18, 1.6858841180801392, -6.233776044845581, 0
training, 19, 1.6443486486162457, -6.1822671072823665, 0
validating, 19, 1.668043613433838, -6.197050666809082, 0
testing, 19, 1.6836209535598754, -6.2327244758605955, 0
training, 20, 1.6457872254507881, -6.181630597795759, 0
validating, 20, 1.6782451629638673, -6.19078483581543, 0
testing, 20, 1.6926241636276245, -6.230527544021607, 0
training, 21, 1.6359073093959264, -6.182013607025146, 0
validating, 21, 1.672691822052002, -6.197159481048584, 0
testing, 21, 1.6863070726394653, -6.233369588851929, 0
training, 22, 1.64096770967756, -6.180516379220145, 0
validating, 22, 1.6791485786437987, -6.187596797943115, 0
testing, 22, 1.691637635231018, -6.231989765167237, 0
training, 23, 1.647537408556257, -6.1804728507995605, 0
validating, 23, 1.6647124290466309, -6.203133583068848, 0
testing, 23, 1.671208882331848, -6.232936954498291, 0
training, 24, 1.6298570224217006, -6.182236984797886, 0
validating, 24, 1.6650790214538573, -6.193312454223633, 0
testing, 24, 1.6775064706802367, -6.230959796905518, 0
training, 25, 1.666906670161656, -6.17993905203683, 0
validating, 25, 1.6785585403442382, -6.183502197265625, 0
testing, 25, 1.6927795648574828, -6.231907033920288, 0
training, 26, 1.6446519715445382, -6.177559661865234, 0
validating, 26, 1.6796689987182618, -6.197197151184082, 0
testing, 26, 1.6795958757400513, -6.233858489990235, 0
training, 27, 1.6476637295314245, -6.177177347455706, 0
validating, 27, 1.6762788772583008, -6.193745136260986, 0
testing, 27, 1.6874902486801147, -6.231158971786499, 0
training, 28, 1.6269196919032505, -6.175890908922468, 0
validating, 28, 1.6746362686157226, -6.199143600463867, 0
testing, 28, 1.6790065526962281, -6.232908058166504, 0
training, 29, 1.6253252165658134, -6.174861172267369, 0
validating, 29, 1.6704740524291992, -6.200597763061523, 0
testing, 29, 1.6763492345809936, -6.233126831054688, 0
training, 30, 1.6414582116263254, -6.175284440176828, 0
validating, 30, 1.694178867340088, -6.196827125549317, 0
testing, 30, 1.692883038520813, -6.23148889541626, 0
training, 31, 1.6472356523786271, -6.172955458504813, 0
validating, 31, 1.6970511436462403, -6.196894550323487, 0
testing, 31, 1.699608063697815, -6.231775903701783, 0
training, 32, 1.6454561233520508, -6.1753887176513675, 0
validating, 32, 1.681325340270996, -6.201520538330078, 0
testing, 32, 1.6811589002609253, -6.23219485282898, 0
training, 33, 1.6211823054722376, -6.172600105830601, 0
validating, 33, 1.6754860877990723, -6.199227428436279, 0
testing, 33, 1.6813074827194214, -6.229196691513062, 0
training, 34, 1.6298374039786203, -6.176087284088135, 0
validating, 34, 1.6803404808044433, -6.211432456970215, 0
testing, 34, 1.6679818391799928, -6.233702516555786, 0
training, 35, 1.649300071171352, -6.171596132005964, 0
validating, 35, 1.6902420043945312, -6.198553085327148, 0
testing, 35, 1.6965346574783324, -6.229380989074707, 0
training, 36, 1.649054799761091, -6.170768220084054, 0
validating, 36, 1.698275661468506, -6.203126907348633, 0
testing, 36, 1.6931986093521119, -6.2347376346588135, 0
training, 37, 1.6414950915745325, -6.172178622654506, 0
validating, 37, 1.7053366661071778, -6.202477550506591, 0
testing, 37, 1.6970123052597046, -6.237202215194702, 0
training, 38, 1.6311519350324357, -6.168853201184954, 0
validating, 38, 1.6863564491271972, -6.2017182350158695, 0
testing, 38, 1.676045823097229, -6.230291414260864, 0
training, 39, 1.6501489230564663, -6.169659151349749, 0
validating, 39, 1.7113502502441407, -6.198715019226074, 0
testing, 39, 1.6998758554458617, -6.235205936431885, 0
training, 40, 1.6576623507908412, -6.16912306376866, 0
validating, 40, 1.7159967422485352, -6.203610897064209, 0
testing, 40, 1.6961633920669557, -6.234057426452637, 0
training, 41, 1.6457241194588796, -6.169212641034807, 0
validating, 41, 1.7092117309570312, -6.206515979766846, 0
testing, 41, 1.6847071409225465, -6.2316289901733395, 0
training, 42, 1.6334864207676478, -6.169362722124372, 0
validating, 42, 1.7020102500915528, -6.20825424194336, 0
testing, 42, 1.6765215158462525, -6.234374904632569, 0
training, 43, 1.632422433580671, -6.167783151354109, 0
validating, 43, 1.7064810752868653, -6.204018306732178, 0
testing, 43, 1.6897271871566772, -6.23246693611145, 0
training, 44, 1.6569203513009207, -6.1688136373247415, 0
validating, 44, 1.7176575660705566, -6.202815055847168, 0
testing, 44, 1.7016828298568725, -6.233945655822754, 0
training, 45, 1.6641535077776228, -6.168157114301409, 0
validating, 45, 1.7171270370483398, -6.20101900100708, 0
testing, 45, 1.705351185798645, -6.232252788543701, 0
training, 46, 1.6563378879002162, -6.166396168300084, 0
validating, 46, 1.713098907470703, -6.200340938568115, 0
testing, 46, 1.7035115480422973, -6.2317554473876955, 0
training, 47, 1.6370980535234725, -6.165717969621931, 0
validating, 47, 1.696319580078125, -6.205056476593017, 0
testing, 47, 1.6783951997756958, -6.230648422241211, 0
training, 48, 1.6263807160513741, -6.16456093106951, 0
validating, 48, 1.6953123092651368, -6.2057287216186525, 0
testing, 48, 1.6761333703994752, -6.231365537643432, 0
training, 49, 1.622640255519322, -6.1650376183646065, 0
validating, 49, 1.6954898834228516, -6.204706859588623, 0
testing, 49, 1.6781768560409547, -6.231943655014038, 0
training, 50, 1.6358848708016531, -6.1654846736363, 0
validating, 50, 1.7072010040283203, -6.201846599578857, 0
testing, 50, 1.6902661561965941, -6.23257098197937, 0
training, 51, 1.6379904883248466, -6.164745085580009, 0
validating, 51, 1.709164810180664, -6.201766300201416, 0
testing, 51, 1.6921976327896118, -6.232716226577759, 0
training, 52, 1.6387973240443638, -6.1638913835797995, 0
validating, 52, 1.7044360160827636, -6.202319145202637, 0
testing, 52, 1.6883263349533082, -6.232053327560425, 0
training, 53, 1.6358697754996163, -6.163752065386091, 0
validating, 53, 1.7003872871398926, -6.20205774307251, 0
testing, 53, 1.6880914926528932, -6.230348300933838, 0
training, 54, 1.645986774989537, -6.1640776361737935, 0
validating, 54, 1.7099170684814453, -6.200493621826172, 0
testing, 54, 1.6979491472244264, -6.231554412841797, 0
training, 55, 1.648518807547433, -6.163660076686314, 0
validating, 55, 1.7129262924194335, -6.203555393218994, 0
testing, 55, 1.693243432044983, -6.232714414596558, 0
training, 56, 1.644297354561942, -6.163964298793248, 0
validating, 56, 1.710252857208252, -6.203891754150391, 0
testing, 56, 1.6919634580612182, -6.232083463668824, 0
training, 57, 1.6382663454328263, -6.163661616189139, 0
validating, 57, 1.7070462226867675, -6.205649185180664, 0
testing, 57, 1.6852754831314087, -6.2335961818695065, 0
