Random seed, 9
mode, epoch, average loss, defender utility
testing, 2, 7.593866682052612, -6.661515903472901, 0
training, 3, 6.3568827901567735, -6.7862933703831265, 0
validating, 3, 7.9448089599609375, -6.670273017883301, 0
testing, 3, 9.979114484786987, -6.603149890899658, 0
training, 4, 8.064129393441336, -6.752340425763811, 0
validating, 4, 7.669179534912109, -6.661041164398194, 0
testing, 4, 9.623994874954224, -6.6032732963562015, 0
training, 5, 7.318456758771624, -6.75593284879412, 0
validating, 5, 5.991051101684571, -6.667891788482666, 0
testing, 5, 6.94302716255188, -6.595986080169678, 0
training, 6, 9.859717914036342, -6.751470524924142, 0
validating, 6, 10.661830520629882, -6.673965644836426, 0
testing, 6, 12.84299726486206, -6.590858078002929, 0
training, 7, 10.020811040060861, -6.752748843601772, 0
validating, 7, 10.43660945892334, -6.68640832901001, 0
testing, 7, 12.495481014251709, -6.590659189224243, 0
training, 8, 9.83783610207694, -6.748199939727783, 0
validating, 8, 8.575201988220215, -6.693243408203125, 0
testing, 8, 10.087367582321168, -6.586776065826416, 0
training, 9, 10.34259305681501, -6.747939286913191, 0
validating, 9, 12.87307071685791, -6.691319751739502, 0
testing, 9, 15.710414505004882, -6.600732707977295, 0
training, 10, 14.152706827436175, -6.7522696631295345, 0
validating, 10, 15.317098426818848, -6.692406368255615, 0
testing, 10, 18.80795021057129, -6.589982891082764, 0
training, 11, 17.61555543627058, -6.749966362544469, 0
validating, 11, 11.508086776733398, -6.700843238830567, 0
testing, 11, 13.740275192260743, -6.593693780899048, 0
training, 12, 10.80862967627389, -6.7463424546378, 0
validating, 12, 11.006083106994629, -6.710512638092041, 0
testing, 12, 13.089577293395996, -6.595249176025391, 0
training, 13, 12.110774857657296, -6.757996886117118, 0
validating, 13, 13.156944084167481, -6.708295440673828, 0
testing, 13, 15.877353382110595, -6.583784294128418, 0
training, 14, 14.296137455531529, -6.751976898738316, 0
validating, 14, 14.939743614196777, -6.709281730651855, 0
testing, 14, 18.212410354614256, -6.586507511138916, 0
training, 15, 15.967859213692801, -6.753441687992641, 0
validating, 15, 15.298464393615722, -6.718205165863037, 0
testing, 15, 18.652302169799803, -6.58208999633789, 0
training, 16, 15.21745057787214, -6.7513078008379255, 0
validating, 16, 14.501417350769042, -6.7133759498596195, 0
testing, 16, 17.57924327850342, -6.579126691818237, 0
training, 17, 15.0098087310791, -6.743449292864118, 0
validating, 17, 14.623462867736816, -6.713514995574951, 0
testing, 17, 17.73996982574463, -6.580987167358399, 0
training, 18, 15.108934484209334, -6.743911675044468, 0
validating, 18, 14.676656150817871, -6.714289569854737, 0
testing, 18, 17.810601234436035, -6.583075952529907, 0
training, 19, 15.149249839782716, -6.745016738346645, 0
validating, 19, 14.689900016784668, -6.713487148284912, 0
testing, 19, 17.828458976745605, -6.584457588195801, 0
training, 20, 15.159669276646206, -6.745459202357701, 0
validating, 20, 14.67524700164795, -6.714277172088623, 0
testing, 20, 17.80744152069092, -6.5854391098022464, 0
training, 21, 15.118427358354841, -6.7455576760428295, 0
validating, 21, 14.62970142364502, -6.714195632934571, 0
testing, 21, 17.7453519821167, -6.585932874679566, 0
training, 22, 15.117556871686663, -6.746656145368304, 0
validating, 22, 14.67417049407959, -6.71416072845459, 0
testing, 22, 17.80339641571045, -6.585445261001587, 0
training, 23, 15.14621492113386, -6.744970893859863, 0
validating, 23, 14.709018516540528, -6.71297435760498, 0
testing, 23, 17.850650596618653, -6.586500406265259, 0
training, 24, 15.19973656790597, -6.745064640045166, 0
validating, 24, 14.76133098602295, -6.713551425933838, 0
testing, 24, 17.920845413208006, -6.587791919708252, 0
training, 25, 15.264650399344308, -6.745494093213763, 0
validating, 25, 14.882870292663574, -6.71473445892334, 0
testing, 25, 18.08141498565674, -6.587983512878418, 0
training, 26, 15.422049631391253, -6.746376214708601, 0
validating, 26, 14.982932090759277, -6.71490888595581, 0
testing, 26, 18.213845443725585, -6.589931774139404, 0
training, 27, 15.47205903189523, -6.745729405539376, 0
validating, 27, 14.990320777893066, -6.7142335891723635, 0
testing, 27, 18.22364673614502, -6.589230871200561, 0
training, 28, 15.475460243225097, -6.745874568394252, 0
validating, 28, 14.991970252990722, -6.714225578308105, 0
testing, 28, 18.225861930847167, -6.589380693435669, 0
training, 29, 15.476989037649972, -6.74586500440325, 0
validating, 29, 14.992697715759277, -6.71434965133667, 0
testing, 29, 18.226795959472657, -6.589388608932495, 0
training, 30, 15.478368704659598, -6.7458498001098635, 0
validating, 30, 14.995427513122559, -6.714352226257324, 0
testing, 30, 18.230416107177735, -6.589383983612061, 0
training, 31, 15.481898035321917, -6.745776053837368, 0
validating, 31, 14.998352241516113, -6.714265060424805, 0
testing, 31, 18.234320449829102, -6.5894725799560545, 0
training, 32, 15.486096000671386, -6.745875903538296, 0
validating, 32, 15.004439735412598, -6.714363670349121, 0
testing, 32, 18.242494964599608, -6.589589643478393, 0
training, 33, 15.48978979928153, -6.745937347412109, 0
validating, 33, 15.003135871887206, -6.714384269714356, 0
testing, 33, 18.24077262878418, -6.589532899856567, 0
training, 34, 15.490147236415318, -6.745827960968017, 0
validating, 34, 15.007108879089355, -6.714321231842041, 0
testing, 34, 18.246068382263182, -6.589547395706177, 0
training, 35, 15.49358880179269, -6.745893573760986, 0
validating, 35, 15.008083152770997, -6.714571762084961, 0
testing, 35, 18.247343254089355, -6.589924335479736, 0
training, 36, 15.4955538885934, -6.745836775643485, 0
validating, 36, 15.012152671813965, -6.714448642730713, 0
testing, 36, 18.252814292907715, -6.589802932739258, 0
training, 37, 15.499649919782366, -6.7460414477757045, 0
validating, 37, 15.014233589172363, -6.714370155334473, 0
testing, 37, 18.25557460784912, -6.589733552932739, 0
training, 38, 15.500742612566267, -6.745868832724435, 0
validating, 38, 15.014499473571778, -6.714370059967041, 0
testing, 38, 18.25593852996826, -6.589743041992188, 0
training, 39, 15.500877625601632, -6.745904949733189, 0
validating, 39, 15.014516258239746, -6.714473819732666, 0
testing, 39, 18.255960845947264, -6.589857149124145, 0
training, 40, 15.501031766619, -6.74590939113072, 0
validating, 40, 15.014753532409667, -6.7144848823547365, 0
testing, 40, 18.256279373168944, -6.589873027801514, 0
training, 41, 15.501421710423061, -6.745900017874582, 0
validating, 41, 15.01519832611084, -6.714385318756103, 0
testing, 41, 18.256869888305665, -6.589792633056641, 0
training, 42, 15.501650265284947, -6.7458584649222235, 0
validating, 42, 15.015373420715331, -6.714403533935547, 0
testing, 42, 18.25710983276367, -6.589813184738159, 0
training, 43, 15.502334758213587, -6.7458996636526924, 0
validating, 43, 15.016404151916504, -6.714367008209228, 0
testing, 43, 18.258463859558105, -6.58977780342102, 0
training, 44, 15.503027207510812, -6.745963600703648, 0
validating, 44, 15.016753578186036, -6.714386940002441, 0
testing, 44, 18.25890197753906, -6.589802980422974, 0
training, 45, 15.503452900477818, -6.745850399562291, 0
validating, 45, 15.017196083068848, -6.71441240310669, 0
testing, 45, 18.2594877243042, -6.589813232421875, 0
training, 46, 15.503812626429967, -6.745951925005231, 0
validating, 46, 15.01733112335205, -6.714350318908691, 0
testing, 46, 18.25966320037842, -6.589750909805298, 0
training, 47, 15.504324640546526, -6.745767007555281, 0
validating, 47, 15.018121147155762, -6.7143402099609375, 0
testing, 47, 18.26076030731201, -6.589764499664307, 0
training, 48, 15.504935564313616, -6.745843464987619, 0
validating, 48, 15.01839656829834, -6.714463996887207, 0
testing, 48, 18.261128234863282, -6.589888191223144, 0
training, 49, 15.50506180354527, -6.745935903276716, 0
validating, 49, 15.018425559997558, -6.714434814453125, 0
testing, 49, 18.261161422729494, -6.589855575561524, 0
training, 50, 15.505097879682268, -6.745880603790283, 0
validating, 50, 15.018443870544434, -6.714352607727051, 0
testing, 50, 18.261191368103027, -6.589772081375122, 0
training, 51, 15.505114936828614, -6.745855781010219, 0
validating, 51, 15.01845188140869, -6.714323234558106, 0
testing, 51, 18.261203002929687, -6.589741802215576, 0
training, 52, 15.505124582563127, -6.745815672193255, 0
validating, 52, 15.018457221984864, -6.714336490631103, 0
testing, 52, 18.261213111877442, -6.589755439758301, 0
training, 53, 15.505130386352539, -6.745885263170515, 0
validating, 53, 15.018468284606934, -6.714365100860595, 0
testing, 53, 18.26122169494629, -6.589786243438721, 0
training, 54, 15.505141448974609, -6.745826053619385, 0
validating, 54, 15.018472862243652, -6.7143243789672855, 0
testing, 54, 18.261231231689454, -6.589744234085083, 0
training, 55, 15.505145699637277, -6.74582599912371, 0
validating, 55, 15.018478202819825, -6.7143299102783205, 0
testing, 55, 18.261234092712403, -6.589750146865844, 0
training, 56, 15.505137116568429, -6.7449768611363, 0
validating, 56, 15.018404960632324, -6.71435022354126, 0
testing, 56, 18.2611442565918, -6.589771032333374, 0
training, 57, 15.505050304957798, -6.7458187784467425, 0
validating, 57, 15.018388938903808, -6.714335536956787, 0
testing, 57, 18.261127281188966, -6.589757013320923, 0
training, 58, 15.505060522896903, -6.745864881787981, 0
validating, 58, 15.018403053283691, -6.7143302917480465, 0
testing, 58, 18.261143493652344, -6.589752101898194, 0
training, 59, 15.505066871643066, -6.746187032972063, 0
validating, 59, 15.018412971496582, -6.7143255233764645, 0
testing, 59, 18.261146545410156, -6.589747285842895, 0
training, 60, 15.505071939740862, -6.746122142246791, 0
validating, 60, 15.018411827087402, -6.714325428009033, 0
testing, 60, 18.26114845275879, -6.589747476577759, 0
training, 61, 15.505071885245187, -6.7457710538591655, 0
validating, 61, 15.01841335296631, -6.71432638168335, 0
testing, 61, 18.26114673614502, -6.589748573303223, 0
training, 62, 15.505068615504674, -6.74672600882394, 0
validating, 62, 15.018410301208496, -6.714329624176026, 0
testing, 62, 18.261137199401855, -6.589751863479615, 0
training, 63, 15.505068343026297, -6.745852783748082, 0
validating, 63, 15.018410301208496, -6.714329433441162, 0
testing, 63, 18.261137199401855, -6.589750671386719, 0
training, 64, 15.505068152291434, -6.745850631168911, 0
validating, 64, 15.018410301208496, -6.714327621459961, 0
testing, 64, 18.26113929748535, -6.589749002456665, 0
training, 65, 15.505068234034947, -6.745847143445697, 0
validating, 65, 15.01840877532959, -6.714326953887939, 0
testing, 65, 18.261140060424804, -6.58974871635437, 0
training, 66, 15.505066217694964, -6.746981402805873, 0
validating, 66, 15.01840648651123, -6.714331722259521, 0
testing, 66, 18.261134147644043, -6.589753723144531, 0
training, 67, 15.505064392089844, -6.745852552141462, 0
validating, 67, 15.018405723571778, -6.714328956604004, 0
testing, 67, 18.261134910583497, -6.589750623703003, 0
training, 68, 15.505064364842006, -6.745770876748221, 0
validating, 68, 15.018408012390136, -6.7143275260925295, 0
testing, 68, 18.261133766174318, -6.589749193191528, 0
training, 69, 15.505060277666365, -6.746643720354353, 0
validating, 69, 15.018401527404786, -6.714330673217773, 0
testing, 69, 18.261130142211915, -6.5897520065307615, 0
training, 70, 15.505060277666365, -6.745874949863979, 0
validating, 70, 15.018401527404786, -6.714327812194824, 0
testing, 70, 18.261129951477052, -6.589749193191528, 0
training, 71, 15.505060386657714, -6.745827089037214, 0
validating, 71, 15.018401527404786, -6.714328193664551, 0
testing, 71, 18.26112937927246, -6.589749717712403, 0
training, 72, 15.505061095101492, -6.745804296221052, 0
validating, 72, 15.018402290344238, -6.71432933807373, 0
testing, 72, 18.261130332946777, -6.589750146865844, 0
training, 73, 15.505058806283133, -6.746669701167515, 0
validating, 73, 15.018398475646972, -6.7143291473388675, 0
testing, 73, 18.261127471923828, -6.589750576019287, 0
training, 74, 15.505056217738561, -6.745818029131208, 0
validating, 74, 15.018398094177247, -6.7143310546875, 0
testing, 74, 18.26112804412842, -6.589752674102783, 0
training, 75, 15.505058370317732, -6.745525455474853, 0
validating, 75, 15.018402671813964, -6.714332199096679, 0
testing, 75, 18.261133193969727, -6.589753818511963, 0
training, 76, 15.50506090436663, -6.744613661084856, 0
validating, 76, 15.018418312072754, -6.714329528808594, 0
testing, 76, 18.261153411865234, -6.589750957489014, 0
training, 77, 15.505088697160993, -6.7458608491080145, 0
validating, 77, 15.018429374694824, -6.7143302917480465, 0
testing, 77, 18.261170387268066, -6.589751529693603, 0
training, 78, 15.505090550013952, -6.745778574262347, 0
validating, 78, 15.018429374694824, -6.7143291473388675, 0
testing, 78, 18.26117000579834, -6.5897502422332765, 0
training, 79, 15.505091203962053, -6.745826598576137, 0
validating, 79, 15.018428611755372, -6.714328098297119, 0
testing, 79, 18.261170196533204, -6.589748477935791, 0
training, 80, 15.50509123120989, -6.745521163940429, 0
validating, 80, 15.018428993225097, -6.714328861236572, 0
testing, 80, 18.261170196533204, -6.589749813079834, 0
training, 81, 15.505095209394183, -6.7458663667951315, 0
validating, 81, 15.018435859680176, -6.714328765869141, 0
testing, 81, 18.261174201965332, -6.589749717712403, 0
training, 82, 15.50511749812535, -6.7446048600333075, 0
validating, 82, 15.018460273742676, -6.7143299102783205, 0
testing, 82, 18.26121368408203, -6.589750289916992, 0
training, 83, 15.50512785230364, -6.745823846544538, 0
validating, 83, 15.018460273742676, -6.714329528808594, 0
testing, 83, 18.26121406555176, -6.589750099182129, 0
training, 84, 15.50512785230364, -6.7457969256809776, 0
validating, 84, 15.018459129333497, -6.714331245422363, 0
testing, 84, 18.261214447021484, -6.589751577377319, 0
training, 85, 15.50512820652553, -6.7458548273359025, 0
validating, 85, 15.018459129333497, -6.714334201812744, 0
testing, 85, 18.261214447021484, -6.589755344390869, 0
training, 86, 15.505128805977957, -6.745825018201556, 0
validating, 86, 15.018459510803222, -6.714329814910888, 0
testing, 86, 18.26121406555176, -6.589750623703003, 0
training, 87, 15.505129132952009, -6.744583647591727, 0
validating, 87, 15.018473625183105, -6.7143279075622555, 0
testing, 87, 18.26123046875, -6.589748525619507, 0
training, 88, 15.505164010184151, -6.745834445953369, 0
validating, 88, 15.018497276306153, -6.714328479766846, 0
testing, 88, 18.261259460449217, -6.589749431610107, 0
training, 89, 15.505168669564384, -6.745579746791295, 0
validating, 89, 15.018499946594238, -6.714329433441162, 0
testing, 89, 18.26126003265381, -6.589749479293824, 0
training, 90, 15.50516894204276, -6.745824772971017, 0
validating, 90, 15.018498420715332, -6.714329624176026, 0
testing, 90, 18.26126022338867, -6.58974986076355, 0
training, 91, 15.505168642316546, -6.745823955535888, 0
validating, 91, 15.018498420715332, -6.714328765869141, 0
testing, 91, 18.261260795593262, -6.589749097824097, 0
training, 92, 15.505196789332798, -6.7446365083966935, 0
validating, 92, 15.018531608581544, -6.714327812194824, 0
testing, 92, 18.26131076812744, -6.589748096466065, 0
training, 93, 15.50520499093192, -6.7456033979143415, 0
validating, 93, 15.018531227111817, -6.714329624176026, 0
testing, 93, 18.26131114959717, -6.589749574661255, 0
training, 94, 15.505203328813826, -6.745548057556152, 0
validating, 94, 15.018533515930176, -6.7143299102783205, 0
testing, 94, 18.261308670043945, -6.5897496223449705, 0
training, 95, 15.50520327431815, -6.745872429438999, 0
validating, 95, 15.018532752990723, -6.714332103729248, 0
testing, 95, 18.26130790710449, -6.589751863479615, 0
training, 96, 15.505203356061664, -6.746975449153355, 0
validating, 96, 15.018538856506348, -6.714331340789795, 0
testing, 96, 18.261316871643068, -6.589751482009888, 0
training, 97, 15.505214064461844, -6.745854786464146, 0
validating, 97, 15.018545341491699, -6.71433048248291, 0
testing, 97, 18.26132411956787, -6.589750671386719, 0
training, 98, 15.505219323294503, -6.746678597586495, 0
validating, 98, 15.018550300598145, -6.7143322944641115, 0
testing, 98, 18.261337089538575, -6.589751863479615, 0
training, 99, 15.505226135253906, -6.745816830226353, 0
validating, 99, 15.018551063537597, -6.7143299102783205, 0
testing, 99, 18.26133785247803, -6.5897496223449705, 0
training, 100, 15.505228560311453, -6.74690329687936, 0
validating, 100, 15.018564796447754, -6.7143326759338375, 0
testing, 100, 18.261352920532225, -6.589752197265625, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -2.0435878208705356e-07, -4.204769645418439, 0
validating, -1, -3.814697265625e-07, -4.264033794403076, 0
testing, -1, -4.76837158203125e-08, -4.185278058052063, 0
training, 0, 2.289842196873256, -5.802829442705427, 0
validating, 0, 2.344908046722412, -5.728008079528808, 0
testing, 0, 2.294458532333374, -5.76861538887024, 0
training, 1, 6.566171046665737, -5.356536647251674, 0
validating, 1, 21.149145889282227, -5.038114166259765, 0
testing, 1, 18.033067798614503, -5.022334718704224, 0
training, 2, 16.952669116428922, -4.8736964770725795, 0
validating, 2, 10.959546089172363, -4.790981960296631, 0
testing, 2, 9.414786577224731, -4.762994480133057, 0
training, 3, 9.008113016401019, -4.679320771353585, 0
validating, 3, 9.394556617736816, -4.648788738250732, 0
testing, 3, 8.10603370666504, -4.612648439407349, 0
training, 4, 9.184827109745571, -4.588779081617083, 0
validating, 4, 10.943359565734863, -4.6006780624389645, 0
testing, 4, 9.407787656784057, -4.555068063735962, 0
training, 5, 10.77403029033116, -4.54250910622733, 0
validating, 5, 12.201721000671387, -4.555955314636231, 0
testing, 5, 10.397542142868042, -4.510617351531982, 0
training, 6, 11.415895298549108, -4.503465121132987, 0
validating, 6, 12.392606925964355, -4.511900138854981, 0
testing, 6, 10.505055952072144, -4.461330413818359, 0
training, 7, 11.718532317025321, -4.47826201575143, 0
validating, 7, 13.4058256149292, -4.581976222991943, 0
testing, 7, 11.353979301452636, -4.556538248062134, 0
training, 8, 12.750950813293457, -4.473723016466413, 0
validating, 8, 11.201825523376465, -4.473986053466797, 0
testing, 8, 9.518645238876342, -4.430939817428589, 0
training, 9, 10.051319108690535, -4.425520406450544, 0
validating, 9, 11.210970878601074, -4.436595249176025, 0
testing, 9, 9.551228189468384, -4.391250896453857, 0
training, 10, 11.308690575190953, -4.397855990273612, 0
validating, 10, 12.93247585296631, -4.408698558807373, 0
testing, 10, 10.998108100891113, -4.360937690734863, 0
training, 11, 13.961792755126954, -4.37255198614938, 0
validating, 11, 11.758657264709473, -4.376624393463135, 0
testing, 11, 10.085598611831665, -4.326692581176758, 0
training, 12, 10.330037907191686, -4.343882860456194, 0
validating, 12, 11.14124813079834, -4.341966342926026, 0
testing, 12, 9.612100744247437, -4.282223558425903, 0
training, 13, 9.011408833095006, -4.3190270560128345, 0
validating, 13, 7.230469989776611, -4.334539794921875, 0
testing, 13, 6.3884505271911625, -4.2765344142913815, 0
training, 14, 8.050733157566615, -4.315431036267962, 0
validating, 14, 8.971496963500977, -4.328269386291504, 0
testing, 14, 7.874847269058227, -4.2593518733978275, 0
training, 15, 7.225227682931083, -4.315512943267822, 0
validating, 15, 8.729574584960938, -4.3262334823608395, 0
testing, 15, 7.678608751296997, -4.2608808994293215, 0
training, 16, 7.729555143628802, -4.317880112784249, 0
validating, 16, 7.55324354171753, -4.330671596527099, 0
testing, 16, 6.689138746261596, -4.256626892089844, 0
training, 17, 8.037979098728725, -4.318681635175433, 0
validating, 17, 8.225210285186767, -4.338068294525146, 0
testing, 17, 7.278704404830933, -4.258214926719665, 0
training, 18, 6.654687186649867, -4.314294351850237, 0
validating, 18, 5.189293766021729, -4.333389663696289, 0
testing, 18, 4.73726749420166, -4.25570158958435, 0
training, 19, 7.628465448107038, -4.31478670665196, 0
validating, 19, 7.4908465385437015, -4.336038208007812, 0
testing, 19, 6.676778936386109, -4.256848001480103, 0
training, 20, 7.970699678148542, -4.315907723563058, 0
validating, 20, 8.958697319030762, -4.332878684997558, 0
testing, 20, 7.848413372039795, -4.256796026229859, 0
training, 21, 7.717433793204171, -4.3140501839773995, 0
validating, 21, 5.78101167678833, -4.332618522644043, 0
testing, 21, 5.267708683013916, -4.257458686828613, 0
training, 22, 9.326910386766706, -4.315923976898193, 0
validating, 22, 10.548745155334473, -4.332266807556152, 0
testing, 22, 9.2450581073761, -4.258052515983581, 0
training, 23, 7.898562213352748, -4.31357786996024, 0
validating, 23, 7.306833171844483, -4.331894397735596, 0
testing, 23, 6.537346029281617, -4.255910778045655, 0
training, 24, 7.652508626665388, -4.3146682875497, 0
validating, 24, 5.737559795379639, -4.334857845306397, 0
testing, 24, 5.209034538269043, -4.263613510131836, 0
training, 25, 7.923158427647182, -4.3182712827410015, 0
validating, 25, 7.034655666351318, -4.328748416900635, 0
testing, 25, 6.361971044540406, -4.256789779663086, 0
training, 26, 8.078364590236118, -4.316542979649135, 0
validating, 26, 12.191362571716308, -4.328333568572998, 0
testing, 26, 10.699811553955078, -4.254010629653931, 0
training, 27, 11.12433259146554, -4.318373789106096, 0
validating, 27, 11.405190467834473, -4.333672904968262, 0
testing, 27, 10.04328031539917, -4.260147666931152, 0
training, 28, 10.58888807296753, -4.313487597874233, 0
validating, 28, 10.761560249328614, -4.3294964790344235, 0
testing, 28, 9.503446292877197, -4.254251384735108, 0
training, 29, 10.225615392412458, -4.325623253413609, 0
validating, 29, 10.563851737976075, -4.3653950691223145, 0
testing, 29, 9.335417366027832, -4.29960069656372, 0
training, 30, 10.050165585109166, -4.33745253426688, 0
validating, 30, 10.278442573547363, -4.333206558227539, 0
testing, 30, 9.100228023529052, -4.2604704856872555, 0
training, 31, 9.788418333871023, -4.323351233346122, 0
validating, 31, 10.059821891784669, -4.34850492477417, 0
testing, 31, 8.950969171524047, -4.280334854125977, 0
training, 32, 9.629618426731655, -4.316963223048619, 0
validating, 32, 9.613565063476562, -4.329346752166748, 0
testing, 32, 8.598790836334228, -4.256627035140991, 0
training, 33, 9.360566438947405, -4.334523732321603, 0
validating, 33, 9.62495288848877, -4.4206465721130375, 0
testing, 33, 8.60924472808838, -4.365182685852051, 0
training, 34, 9.420480537414551, -4.371312209538051, 0
validating, 34, 9.755023002624512, -4.3304798126220705, 0
testing, 34, 8.723017501831055, -4.259888458251953, 0
training, 35, 9.552596282958984, -4.327315507616316, 0
validating, 35, 9.872747230529786, -4.387589359283448, 0
testing, 35, 8.754481410980224, -4.3269805908203125, 0
training, 36, 9.508902304513114, -4.329438740866525, 0
validating, 36, 9.828479385375976, -4.331330490112305, 0
testing, 36, 8.710270595550536, -4.260524749755859, 0
training, 37, 9.477273614065988, -4.318197114127023, 0
validating, 37, 9.721537399291993, -4.331730651855469, 0
testing, 37, 8.622082614898682, -4.261252307891846, 0
training, 38, 9.391973386492047, -4.311956051417759, 0
validating, 38, 9.727017021179199, -4.34087381362915, 0
testing, 38, 8.626933193206787, -4.272286033630371, 0
training, 39, 9.39339062826974, -4.331987258366176, 0
validating, 39, 9.727221298217774, -4.36652946472168, 0
testing, 39, 8.627111530303955, -4.302480697631836, 0
training, 40, 9.393536186218261, -4.347881712232318, 0
validating, 40, 9.72728614807129, -4.348250675201416, 0
testing, 40, 8.627185344696045, -4.281905317306519, 0
training, 41, 9.393573543003628, -4.327581201280866, 0
validating, 41, 9.727422714233398, -4.353987312316894, 0
testing, 41, 8.627307796478272, -4.288751125335693, 0
training, 42, 9.395883069719588, -4.3390189579554965, 0
validating, 42, 9.732599258422852, -4.34407320022583, 0
testing, 42, 8.631938552856445, -4.277478218078613, 0
training, 43, 9.401695387704033, -4.316888672964914, 0
validating, 43, 9.737401390075684, -4.333405303955078, 0
testing, 43, 8.63619260787964, -4.264301824569702, 0
training, 44, 9.403131212506976, -4.318454592568534, 0
validating, 44, 9.73749599456787, -4.34910831451416, 0
testing, 44, 8.636284446716308, -4.283130311965943, 0
training, 45, 9.402237292698452, -4.335268456595284, 0
validating, 45, 9.735204124450684, -4.342778873443604, 0
testing, 45, 8.63433198928833, -4.276083326339721, 0
training, 46, 9.401931054251534, -4.320236546652658, 0
validating, 46, 9.736429977416993, -4.345716190338135, 0
testing, 46, 8.635326957702636, -4.2797435283660885, 0
training, 47, 9.402278028215681, -4.345005880083357, 0
validating, 47, 9.736459159851075, -4.383733177185059, 0
testing, 47, 8.635351181030273, -4.323589611053467, 0
training, 48, 9.402282197134836, -4.384435612814767, 0
validating, 48, 9.736459159851075, -4.42236852645874, 0
testing, 48, 8.635351181030273, -4.367859554290772, 0
training, 49, 9.402282197134836, -4.4070533207484655, 0
validating, 49, 9.736459159851075, -4.426316928863526, 0
testing, 49, 8.635351181030273, -4.372368860244751, 0
training, 50, 9.402282197134836, -4.411066259656634, 0
validating, 50, 9.736459159851075, -4.430228996276855, 0
testing, 50, 8.635351181030273, -4.376834058761597, 0
training, 51, 9.402282197134836, -4.415048885345459, 0
validating, 51, 9.736459159851075, -4.43415641784668, 0
testing, 51, 8.635351181030273, -4.381314468383789, 0
training, 52, 9.402282197134836, -4.419181619371686, 0
validating, 52, 9.736459159851075, -4.438128662109375, 0
testing, 52, 8.635351181030273, -4.385847282409668, 0
training, 53, 9.402282197134836, -4.423337704794747, 0
validating, 53, 9.736459159851075, -4.442139625549316, 0
testing, 53, 8.635351181030273, -4.390411043167115, 0
training, 54, 9.402282197134836, -4.427426052093506, 0
validating, 54, 9.736459159851075, -4.446080684661865, 0
testing, 54, 8.635351181030273, -4.394903469085693, 0
training, 55, 9.402282197134836, -4.431572696140834, 0
validating, 55, 9.736459159851075, -4.450099182128906, 0
testing, 55, 8.635351181030273, -4.399472332000732, 0
training, 56, 9.402282197134836, -4.435666533878871, 0
validating, 56, 9.736459159851075, -4.454127216339112, 0
testing, 56, 8.635351181030273, -4.404056119918823, 0
training, 57, 9.402282197134836, -4.439851256779262, 0
validating, 57, 9.736459159851075, -4.458139896392822, 0
testing, 57, 8.635351181030273, -4.408615064620972, 0
training, 58, 9.402282197134836, -4.443993718283517, 0
validating, 58, 9.736459159851075, -4.462170886993408, 0
testing, 58, 8.635351181030273, -4.413195466995239, 0
training, 59, 9.402282197134836, -4.448123495919364, 0
validating, 59, 9.736459159851075, -4.466181755065918, 0
testing, 59, 8.635351181030273, -4.4177487850189205, 0
training, 60, 9.402282197134836, -4.45055171421596, 0
validating, 60, 9.736459159851075, -4.466586399078369, 0
testing, 60, 8.635351181030273, -4.418208503723145, 0
training, 61, 9.402282197134836, -4.450973224639893, 0
validating, 61, 9.736459159851075, -4.466995143890381, 0
testing, 61, 8.635351181030273, -4.418672180175781, 0
training, 62, 9.402282197134836, -4.451400470733643, 0
validating, 62, 9.736459159851075, -4.4674046516418455, 0
testing, 62, 8.635351181030273, -4.419136381149292, 0
training, 63, 9.402282197134836, -4.451826013837542, 0
validating, 63, 9.736459159851075, -4.467814540863037, 0
testing, 63, 8.635351181030273, -4.419601678848267, 0
training, 64, 9.402282197134836, -4.4522573743547715, 0
validating, 64, 9.736459159851075, -4.468226146697998, 0
testing, 64, 8.635351181030273, -4.420068788528442, 0
training, 65, 9.402282197134836, -4.452673462459019, 0
validating, 65, 9.736459159851075, -4.468635940551758, 0
testing, 65, 8.635351181030273, -4.420533132553101, 0
training, 66, 9.402282197134836, -4.453109046391078, 0
validating, 66, 9.736459159851075, -4.469050025939941, 0
testing, 66, 8.635351181030273, -4.421002674102783, 0
training, 67, 9.402282197134836, -4.453542341504778, 0
validating, 67, 9.736459159851075, -4.469463253021241, 0
testing, 67, 8.635351181030273, -4.42147126197815, 0
training, 68, 9.402282197134836, -4.453973197937012, 0
validating, 68, 9.736459159851075, -4.469878196716309, 0
testing, 68, 8.635351181030273, -4.421942186355591, 0
training, 69, 9.402282197134836, -4.454399653843471, 0
validating, 69, 9.736459159851075, -4.470293807983398, 0
testing, 69, 8.635351181030273, -4.42241325378418, 0
training, 70, 9.402282197134836, -4.454834393092564, 0
validating, 70, 9.736459159851075, -4.470711517333984, 0
testing, 70, 8.635351181030273, -4.422886610031128, 0
training, 71, 9.402282197134836, -4.455079555511475, 0
validating, 71, 9.736459159851075, -4.4707536697387695, 0
testing, 71, 8.635351181030273, -4.422934436798096, 0
training, 72, 9.402282197134836, -4.455123574393136, 0
validating, 72, 9.736459159851075, -4.470795822143555, 0
testing, 72, 8.635351181030273, -4.422982120513916, 0
training, 73, 9.402282197134836, -4.455167375292096, 0
validating, 73, 9.736459159851075, -4.4708380699157715, 0
testing, 73, 8.635351181030273, -4.423029899597168, 0
