Random seed, 12
mode, epoch, average loss, defender utility
validating, 30, 7.958526229858398, -3.309068489074707, 0
testing, 30, 8.44966254234314, -3.548881459236145, 0
training, 31, 8.542658056531634, -3.419487374169486, 0
validating, 31, 7.958746528625488, -3.308569622039795, 0
testing, 31, 8.449764776229859, -3.5491676807403563, 0
training, 32, 8.542613043103898, -3.4193055357251847, 0
validating, 32, 7.95847454071045, -3.3081050395965574, 0
testing, 32, 8.449432992935181, -3.5490746021270754, 0
training, 33, 8.542352826254708, -3.4194854191371373, 0
validating, 33, 7.958877754211426, -3.308332681655884, 0
testing, 33, 8.449123907089234, -3.549147391319275, 0
training, 34, 8.541905389513289, -3.419407435825893, 0
validating, 34, 7.958461570739746, -3.3081488609313965, 0
testing, 34, 8.44851336479187, -3.5490650653839113, 0
training, 35, 8.541533974238805, -3.4194104194641115, 0
validating, 35, 7.9583333969116214, -3.3081074237823485, 0
testing, 35, 8.448324537277221, -3.5488541603088377, 0
training, 36, 8.541339996882847, -3.4193948813847133, 0
validating, 36, 7.957992172241211, -3.3079411506652834, 0
testing, 36, 8.44797396659851, -3.5487241983413695, 0
training, 37, 8.541105856214251, -3.419338001523699, 0
validating, 37, 7.9579418182373045, -3.3079176425933836, 0
testing, 37, 8.447913026809692, -3.5490124225616455, 0
training, 38, 8.540829590388707, -3.4193399838038854, 0
validating, 38, 7.957575035095215, -3.3077322006225587, 0
testing, 38, 8.447546148300171, -3.548565220832825, 0
training, 39, 8.540509019579206, -3.4194620745522637, 0
validating, 39, 7.957504844665527, -3.3080209255218507, 0
testing, 39, 8.447402238845825, -3.5486941814422606, 0
training, 40, 8.54052027293614, -3.4191654341561453, 0
validating, 40, 7.957504081726074, -3.3078667163848876, 0
testing, 40, 8.447389078140258, -3.5486060619354247, 0
training, 41, 8.540516648973737, -3.4191576208387104, 0
validating, 41, 7.957496643066406, -3.3078000068664553, 0
testing, 41, 8.447374486923218, -3.548608112335205, 0
training, 42, 8.540497520991734, -3.419145325251988, 0
validating, 42, 7.957496261596679, -3.3078334808349608, 0
testing, 42, 8.447362279891967, -3.5485811948776247, 0
training, 43, 8.540481281280517, -3.4191492421286447, 0
validating, 43, 7.957461357116699, -3.307853364944458, 0
testing, 43, 8.447317838668823, -3.548565125465393, 0
training, 44, 8.540453352246965, -3.41913172176906, 0
validating, 44, 7.957472419738769, -3.3078065395355223, 0
testing, 44, 8.44731822013855, -3.54859254360199, 0
training, 45, 8.540453624725341, -3.4191544805254255, 0
validating, 45, 7.957451057434082, -3.3078400611877443, 0
testing, 45, 8.447301530838013, -3.5485779285430907, 0
training, 46, 8.540430464063371, -3.4191440786634173, 0
validating, 46, 7.957437133789062, -3.307816743850708, 0
testing, 46, 8.447289419174194, -3.548608922958374, 0
training, 47, 8.540416267939976, -3.419154780251639, 0
validating, 47, 7.957424736022949, -3.3078284740447996, 0
testing, 47, 8.447273397445679, -3.5485982418060305, 0
training, 48, 8.540399156297957, -3.41914758682251, 0
validating, 48, 7.957416725158692, -3.3077786922454835, 0
testing, 48, 8.447263193130492, -3.5486335277557375, 0
training, 49, 8.540382998330253, -3.4191494260515487, 0
validating, 49, 7.957388687133789, -3.3077851295471192, 0
testing, 49, 8.447233629226684, -3.5486252546310424, 0
training, 50, 8.540354851314, -3.4191337244851248, 0
validating, 50, 7.957369232177735, -3.3078097820281984, 0
testing, 50, 8.447210931777954, -3.5486320734024046, 0
training, 51, 8.540340164729527, -3.4191307817186627, 0
validating, 51, 7.957370567321777, -3.3077611923217773, 0
testing, 51, 8.447210931777954, -3.5485794305801392, 0
training, 52, 8.540340736934118, -3.419104950768607, 0
validating, 52, 7.957370185852051, -3.307756280899048, 0
testing, 52, 8.447210264205932, -3.5485830545425414, 0
training, 53, 8.540341390882219, -3.41910799571446, 0
validating, 53, 7.957370185852051, -3.3077547550201416, 0
testing, 53, 8.447210931777954, -3.5485856533050537, 0
training, 54, 8.540340791429792, -3.419119119644165, 0
validating, 54, 7.9573722839355465, -3.307752227783203, 0
testing, 54, 8.447211122512817, -3.5485872268676757, 0
training, 55, 8.540341009412494, -3.419111142839704, 0
validating, 55, 7.957370567321777, -3.307749938964844, 0
testing, 55, 8.447211408615113, -3.5485901832580566, 0
training, 56, 8.540340873173305, -3.4191076483045304, 0
validating, 56, 7.957370376586914, -3.307750415802002, 0
testing, 56, 8.44721007347107, -3.548590588569641, 0
training, 57, 8.540340900421143, -3.4191109725407194, 0
validating, 57, 7.957367706298828, -3.3077518463134767, 0
testing, 57, 8.447209405899049, -3.5485907793045044, 0
training, 58, 8.540341009412494, -3.419111606052944, 0
validating, 58, 7.957368469238281, -3.3077508926391603, 0
testing, 58, 8.44721074104309, -3.54859299659729, 0
training, 59, 8.540340600694929, -3.419109194619315, 0
validating, 59, 7.957366561889648, -3.3077549934387207, 0
testing, 59, 8.447208833694457, -3.548597812652588, 0
training, 60, 8.540339429037912, -3.419109780447824, 0
validating, 60, 7.957364845275879, -3.3077511310577394, 0
testing, 60, 8.447208547592163, -3.5485941886901857, 0
training, 61, 8.540339320046561, -3.4191111496516635, 0
validating, 61, 7.957364845275879, -3.3077505111694334, 0
testing, 61, 8.44720892906189, -3.5485922574996946, 0
training, 62, 8.540339047568185, -3.419105999810355, 0
validating, 62, 7.957364845275879, -3.3077471256256104, 0
testing, 62, 8.447208356857299, -3.5485888481140138, 0
training, 63, 8.540339020320348, -3.419102566582816, 0
validating, 63, 7.957364845275879, -3.307749032974243, 0
testing, 63, 8.447208356857299, -3.548591160774231, 0
training, 64, 8.540339074816023, -3.4191050870077953, 0
validating, 64, 7.957364845275879, -3.307746696472168, 0
testing, 64, 8.447208738327026, -3.5485888719558716, 0
training, 65, 8.54033899307251, -3.419108213697161, 0
validating, 65, 7.957364845275879, -3.307746696472168, 0
testing, 65, 8.447208738327026, -3.5485890388488768, 0
training, 66, 8.54033899307251, -3.4191038336072648, 0
validating, 66, 7.957364845275879, -3.307746934890747, 0
testing, 66, 8.447208166122437, -3.548589825630188, 0
training, 67, 8.54033910206386, -3.4191139221191404, 0
validating, 67, 7.957364463806153, -3.307747554779053, 0
testing, 67, 8.44720892906189, -3.5485894203186037, 0
training, 68, 8.540339047568185, -3.419105557032994, 0
validating, 68, 7.957364463806153, -3.3077503204345704, 0
testing, 68, 8.447209119796753, -3.548592758178711, 0
training, 69, 8.540339183807372, -3.4191072736467634, 0
validating, 69, 7.957364463806153, -3.3077472686767577, 0
testing, 69, 8.447209119796753, -3.5485895395278932, 0
training, 70, 8.540339129311699, -3.4191080570220946, 0
validating, 70, 7.957364654541015, -3.307747316360474, 0
testing, 70, 8.447209119796753, -3.548589015007019, 0
training, 71, 8.54033921105521, -3.419108486175537, 0
validating, 71, 7.957364654541015, -3.3077470302581786, 0
testing, 71, 8.447209119796753, -3.5485891819000246, 0
training, 72, 8.540339183807372, -3.419105202811105, 0
validating, 72, 7.957364654541015, -3.3077463626861574, 0
testing, 72, 8.447209119796753, -3.548588728904724, 0
training, 73, 8.540339183807372, -3.4191058908190044, 0
validating, 73, 7.957364654541015, -3.3077468395233156, 0
testing, 73, 8.447209119796753, -3.548589086532593, 0
training, 74, 8.540339183807372, -3.419105475289481, 0
validating, 74, 7.957364654541015, -3.3077466011047365, 0
testing, 74, 8.447209119796753, -3.5485888481140138, 0
training, 75, 8.540339183807372, -3.419102818625314, 0
validating, 75, 7.957364654541015, -3.3077468395233156, 0
testing, 75, 8.447209119796753, -3.5485894203186037, 0
training, 76, 8.540339183807372, -3.4191081047058107, 0
validating, 76, 7.957364654541015, -3.3077470302581786, 0
testing, 76, 8.447209119796753, -3.548589324951172, 0
training, 77, 8.540339183807372, -3.419104276384626, 0
validating, 77, 7.957364654541015, -3.307747411727905, 0
testing, 77, 8.447209119796753, -3.5485897302627563, 0
training, 78, 8.540339183807372, -3.419104937144688, 0
validating, 78, 7.957364654541015, -3.3077470779418947, 0
testing, 78, 8.447209119796753, -3.548589491844177, 0
training, 79, 8.540339183807372, -3.4191097940717423, 0
validating, 79, 7.957364654541015, -3.307746648788452, 0
testing, 79, 8.447209119796753, -3.5485888957977294, 0
training, 80, 8.540339183807372, -3.4191106046949113, 0
validating, 80, 7.957364654541015, -3.307746982574463, 0
testing, 80, 8.447209119796753, -3.5485892057418824, 0
training, 81, 8.540339183807372, -3.4191064834594727, 0
validating, 81, 7.957364654541015, -3.307747220993042, 0
testing, 81, 8.447209119796753, -3.548589658737183, 0
training, 82, 8.540339183807372, -3.4191126005990164, 0
validating, 82, 7.957364654541015, -3.3077470779418947, 0
testing, 82, 8.447209119796753, -3.548589515686035, 0
training, 83, 8.540339183807372, -3.419105189187186, 0
validating, 83, 7.957364654541015, -3.3077467918395995, 0
testing, 83, 8.447209119796753, -3.5485892057418824, 0
training, 84, 8.540339183807372, -3.419106708254133, 0
validating, 84, 7.957364654541015, -3.307746934890747, 0
testing, 84, 8.447209119796753, -3.5485896348953245, 0
training, 85, 8.540339183807372, -3.419105052947998, 0
validating, 85, 7.957364654541015, -3.3077462673187257, 0
testing, 85, 8.447209119796753, -3.5485886573791503, 0
training, 86, 8.540339183807372, -3.4191009521484377, 0
validating, 86, 7.957364654541015, -3.3077463626861574, 0
testing, 86, 8.447209119796753, -3.548589062690735, 0
training, 87, 8.540339183807372, -3.419101667404175, 0
validating, 87, 7.957364654541015, -3.3077462673187257, 0
testing, 87, 8.447209119796753, -3.5485888719558716, 0
training, 88, 8.540339183807372, -3.4191105229513985, 0
validating, 88, 7.957364654541015, -3.307745885848999, 0
testing, 88, 8.447209119796753, -3.5485888481140138, 0
training, 89, 8.540339183807372, -3.4191014630453926, 0
validating, 89, 7.957364654541015, -3.3077464580535887, 0
testing, 89, 8.447209119796753, -3.5485892295837402, 0
training, 90, 8.540339183807372, -3.419104371752058, 0
validating, 90, 7.957364654541015, -3.307746171951294, 0
testing, 90, 8.447208547592163, -3.548589086532593, 0
training, 91, 8.540339183807372, -3.4191054207938056, 0
validating, 91, 7.957364654541015, -3.3077457427978514, 0
testing, 91, 8.447208547592163, -3.5485886096954347, 0
training, 92, 8.540339183807372, -3.419104051589966, 0
validating, 92, 7.957364654541015, -3.3077463626861574, 0
testing, 92, 8.447208547592163, -3.548589253425598, 0
training, 93, 8.540339183807372, -3.4191045420510426, 0
validating, 93, 7.957364654541015, -3.307745838165283, 0
testing, 93, 8.447208547592163, -3.5485888719558716, 0
training, 94, 8.540339183807372, -3.41910469191415, 0
validating, 94, 7.957364654541015, -3.3077467918395995, 0
testing, 94, 8.447208547592163, -3.548589754104614, 0
training, 95, 8.540339183807372, -3.4191016742161344, 0
validating, 95, 7.957364654541015, -3.3077463150024413, 0
testing, 95, 8.447208547592163, -3.548588991165161, 0
training, 96, 8.540339183807372, -3.4191004753112795, 0
validating, 96, 7.957364654541015, -3.3077466011047365, 0
testing, 96, 8.447208547592163, -3.548589825630188, 0
training, 97, 8.540339183807372, -3.419108213697161, 0
validating, 97, 7.957364654541015, -3.3077457904815675, 0
testing, 97, 8.447208547592163, -3.54858877658844, 0
training, 98, 8.540339183807372, -3.4191052300589426, 0
validating, 98, 7.957364654541015, -3.3077457427978514, 0
testing, 98, 8.447208547592163, -3.548588824272156, 0
training, 99, 8.540339238303048, -3.419101687840053, 0
validating, 99, 7.957364654541015, -3.3077462673187257, 0
testing, 99, 8.447208547592163, -3.5485890388488768, 0
training, 100, 8.540339238303048, -3.419105134691511, 0
validating, 100, 7.957364654541015, -3.3077465534210204, 0
testing, 100, 8.447208547592163, -3.548589491844177, 0
Random seed, 24
mode, epoch, average loss, defender utility
training, -1, -6.811959402901785e-08, -1.7237107719693865, 0
validating, -1, -3.337860107421875e-07, -1.6270950317382813, 0
testing, -1, -1.1920928955078125e-07, -1.6640678286552428, 0
training, 0, 1.5353412355695453, -5.311742360251291, 0
validating, 0, 1.6089102268218993, -5.465648746490478, 0
testing, 0, 1.602504587173462, -5.186958599090576, 0
training, 1, 1.5885809285300119, -4.302996587753296, 0
validating, 1, 1.4798192501068115, -3.4948887825012207, 0
testing, 1, 1.5128281354904174, -3.3437925577163696, 0
training, 2, 1.4381741387503488, -3.038695103781564, 0
validating, 2, 1.4815828800201416, -2.766157627105713, 0
testing, 2, 1.5236326932907105, -2.678485369682312, 0
training, 3, 1.3776633058275496, -2.5508365426744732, 0
validating, 3, 1.4599255084991456, -2.4086977005004884, 0
testing, 3, 1.523013138771057, -2.3524422883987426, 0
training, 4, 1.6512319087982177, -2.307262134552002, 0
validating, 4, 2.1205073833465575, -2.2068661212921143, 0
testing, 4, 2.2245856285095216, -2.1643691301345824, 0
training, 5, 2.107042251314436, -2.1315662384033205, 0
validating, 5, 2.435362768173218, -2.052113389968872, 0
testing, 5, 2.8736649990081786, -2.03189457654953, 0
training, 6, 2.3667632716042655, -2.012306867327009, 0
validating, 6, 2.664586305618286, -1.982272458076477, 0
testing, 6, 3.4794358015060425, -1.9671715021133422, 0
training, 7, 2.994009978430612, -1.967737170628139, 0
validating, 7, 3.3752608776092528, -1.9423639059066773, 0
testing, 7, 4.607157588005066, -1.9283541321754456, 0
training, 8, 3.82395578793117, -1.9424750294004167, 0
validating, 8, 4.368325281143188, -1.9349051475524903, 0
testing, 8, 6.428946805000305, -1.9230012893676758, 0
training, 9, 5.191367299216134, -1.9335108518600463, 0
validating, 9, 7.571272468566894, -1.9354033708572387, 0
testing, 9, 9.653778886795044, -1.9205574631690978, 0
training, 10, 8.329132693154472, -1.9289859397070748, 0
validating, 10, 8.064603996276855, -1.9372655868530273, 0
testing, 10, 10.098630046844482, -1.9186997413635254, 0
training, 11, 5.9664015974317275, -1.9284506491252353, 0
validating, 11, 4.846042776107788, -1.9372729778289794, 0
testing, 11, 6.8732317924499515, -1.9194398880004884, 0
training, 12, 4.843269041606358, -1.9310109445026942, 0
validating, 12, 4.402764749526978, -1.942661952972412, 0
testing, 12, 6.423260951042176, -1.921666693687439, 0
training, 13, 4.433707932063512, -1.931918546131679, 0
validating, 13, 3.612642526626587, -1.9392072677612304, 0
testing, 13, 5.124197697639465, -1.918345820903778, 0
training, 14, 3.843321098600115, -1.930489468574524, 0
validating, 14, 3.9120913982391357, -1.9356436252593994, 0
testing, 14, 5.702106690406799, -1.9187089443206786, 0
training, 15, 3.8548519475119454, -1.9279103210994175, 0
validating, 15, 3.5674198627471925, -1.935477328300476, 0
testing, 15, 5.320805191993713, -1.9207733750343323, 0
training, 16, 3.4592277254377093, -1.9297991343906948, 0
validating, 16, 4.112812757492065, -1.934337592124939, 0
testing, 16, 6.112732338905334, -1.9189906358718871, 0
training, 17, 5.202313348225185, -1.930771953719003, 0
validating, 17, 5.248990488052368, -1.936465573310852, 0
testing, 17, 7.846424150466919, -1.9209349036216736, 0
training, 18, 5.54226998601641, -1.9280754566192626, 0
validating, 18, 5.264213037490845, -1.9366777181625365, 0
testing, 18, 7.637348222732544, -1.9183565139770509, 0
training, 19, 5.438444587162563, -1.9290875502995082, 0
validating, 19, 5.044214677810669, -1.9383502006530762, 0
testing, 19, 7.567340469360351, -1.920060932636261, 0
training, 20, 5.217260932922363, -1.9314125912530082, 0
validating, 20, 4.757354688644409, -1.938785195350647, 0
testing, 20, 7.077441668510437, -1.9191214561462402, 0
training, 21, 4.327803550447737, -1.9279575211661202, 0
validating, 21, 3.6990787982940674, -1.949112606048584, 0
testing, 21, 5.527648568153381, -1.9363978862762452, 0
training, 22, 3.6493825503758024, -1.9275929008211408, 0
validating, 22, 2.8148586750030518, -1.9387269735336303, 0
testing, 22, 4.162095594406128, -1.9217430710792542, 0
training, 23, 3.82265191078186, -1.9266747747148787, 0
validating, 23, 9.008295440673828, -1.9397327899932861, 0
testing, 23, 11.341966915130616, -1.9190726280212402, 0
training, 24, 11.001729597364154, -1.928839295251029, 0
validating, 24, 11.787919616699218, -1.932658863067627, 0
testing, 24, 14.42831916809082, -1.9192396998405457, 0
training, 25, 10.670158195495606, -1.9291268961770194, 0
validating, 25, 9.192482566833496, -1.9337022066116334, 0
testing, 25, 11.929304313659667, -1.92043879032135, 0
training, 26, 8.39541880743844, -1.9286112819399153, 0
validating, 26, 6.429207420349121, -1.9432619571685792, 0
testing, 26, 9.46840705871582, -1.927406942844391, 0
training, 27, 6.573183264051165, -1.9279097897665842, 0
validating, 27, 6.1829008102417, -1.9397485494613647, 0
testing, 27, 9.316372871398926, -1.926108956336975, 0
training, 28, 6.694240011487689, -1.927327367237636, 0
validating, 28, 6.3946575164794925, -1.9533984422683717, 0
testing, 28, 9.586184120178222, -1.9439199805259704, 0
training, 29, 6.859169469560896, -1.9281062296458653, 0
validating, 29, 6.339270401000976, -1.959922456741333, 0
testing, 29, 9.526960849761963, -1.9486788749694823, 0
training, 30, 6.663205078669956, -1.927366008077349, 0
validating, 30, 6.054395008087158, -1.9342519044876099, 0
testing, 30, 9.160701179504395, -1.9237804532051086, 0
training, 31, 6.095425953183855, -1.9292347363063267, 0
validating, 31, 5.334307527542114, -1.9366689682006837, 0
testing, 31, 8.065592193603516, -1.918699038028717, 0
training, 32, 5.532953405380249, -1.9278988872255598, 0
validating, 32, 5.004909563064575, -1.9340829610824586, 0
testing, 32, 7.5099352359771725, -1.9195389032363892, 0
training, 33, 5.248430749348231, -1.9258668831416539, 0
validating, 33, 4.9630903720855715, -1.937529969215393, 0
testing, 33, 7.389352178573608, -1.9184603810310363, 0
training, 34, 5.207435539790562, -1.926820411000933, 0
validating, 34, 4.907417726516724, -1.9349025011062622, 0
testing, 34, 7.306352949142456, -1.9188296318054199, 0
training, 35, 5.132482412883213, -1.9264753069196427, 0
validating, 35, 4.785231733322144, -1.9359018802642822, 0
testing, 35, 7.120795130729675, -1.9188029646873475, 0
training, 36, 5.03671098436628, -1.9257025684629168, 0
validating, 36, 4.784998083114624, -1.9364819526672363, 0
testing, 36, 7.119363474845886, -1.9187522172927856, 0
training, 37, 4.9951485225132535, -1.9251077686037337, 0
validating, 37, 4.703549718856811, -1.9362821102142334, 0
testing, 37, 7.004375672340393, -1.918783712387085, 0
training, 38, 4.948630169459752, -1.9254739386694772, 0
validating, 38, 4.698132181167603, -1.9360875844955445, 0
testing, 38, 6.997164225578308, -1.9186843633651733, 0
training, 39, 4.94649715423584, -1.9252466644559587, 0
validating, 39, 4.696819067001343, -1.9361548185348512, 0
testing, 39, 6.9954101800918576, -1.9187795519828796, 0
training, 40, 4.950703239440918, -1.9253309420176914, 0
validating, 40, 4.709963750839234, -1.9357747554779052, 0
testing, 40, 7.0125246286392215, -1.9188014030456544, 0
training, 41, 4.960595921107701, -1.92534099646977, 0
validating, 41, 4.710753965377807, -1.9360485076904297, 0
testing, 41, 7.013756346702576, -1.9186729192733765, 0
training, 42, 4.996956327983312, -1.9265778132847378, 0
validating, 42, 4.845901536941528, -1.9365042924880982, 0
testing, 42, 7.176152634620666, -1.9188528299331664, 0
training, 43, 5.175461408070156, -1.9257308891841343, 0
validating, 43, 4.945260095596313, -1.9357608318328858, 0
testing, 43, 7.303721618652344, -1.9187504529953003, 0
training, 44, 5.2024320602417, -1.9255016224724906, 0
validating, 44, 4.939652967453003, -1.9358604907989503, 0
testing, 44, 7.294398212432862, -1.9187369465827941, 0
training, 45, 5.198395047869001, -1.9258258478982109, 0
validating, 45, 4.948069143295288, -1.9363634824752807, 0
testing, 45, 7.308132266998291, -1.9186405539512634, 0
training, 46, 5.207692800249372, -1.9252989632742745, 0
validating, 46, 4.9403211116790775, -1.9360717296600343, 0
testing, 46, 7.297796106338501, -1.9187492728233337, 0
training, 47, 5.1976669720241, -1.9254294872283935, 0
validating, 47, 4.933798933029175, -1.935999608039856, 0
testing, 47, 7.289269161224365, -1.9187730550765991, 0
training, 48, 5.1909893580845425, -1.9253709759031024, 0
validating, 48, 4.931382322311402, -1.9360027074813844, 0
testing, 48, 7.286642980575562, -1.9186785817146301, 0
training, 49, 5.195054285866874, -1.9271304198673793, 0
validating, 49, 4.9456981182098385, -1.936054801940918, 0
testing, 49, 7.310637998580932, -1.9186676025390625, 0
training, 50, 5.2093117168971474, -1.9251596791403633, 0
validating, 50, 4.948111867904663, -1.9359576225280761, 0
testing, 50, 7.314818429946899, -1.9186852812767028, 0
training, 51, 5.208794007982527, -1.9254483461380005, 0
validating, 51, 4.94673171043396, -1.9360203742980957, 0
testing, 51, 7.312925100326538, -1.918674147129059, 0
training, 52, 5.202883611406599, -1.925051065853664, 0
validating, 52, 4.938666963577271, -1.9359739542007446, 0
testing, 52, 7.301747798919678, -1.918686580657959, 0
training, 53, 5.202993529183524, -1.926036160332816, 0
validating, 53, 4.944480657577515, -1.9359728336334228, 0
testing, 53, 7.311357688903809, -1.9186800718307495, 0
training, 54, 5.206608867645263, -1.9251039470945086, 0
validating, 54, 4.942879343032837, -1.935907816886902, 0
testing, 54, 7.309256267547608, -1.9186995506286622, 0
training, 55, 5.2023749351501465, -1.9256174189703805, 0
validating, 55, 4.940755796432495, -1.9359683513641357, 0
testing, 55, 7.306066513061523, -1.9186882376670837, 0
training, 56, 5.201513045174735, -1.9252953597477505, 0
validating, 56, 4.937332963943481, -1.935958242416382, 0
testing, 56, 7.301437902450561, -1.9186865448951722, 0
training, 57, 5.197323908124651, -1.9249365840639387, 0
validating, 57, 4.9314971446990965, -1.9359025716781617, 0
testing, 57, 7.2944197177886965, -1.918700671195984, 0
training, 58, 5.191760853358677, -1.9254711389541626, 0
validating, 58, 4.930973291397095, -1.9359017133712768, 0
testing, 58, 7.293748617172241, -1.918701183795929, 0
training, 59, 5.190822601318359, -1.9253129277910506, 0
validating, 59, 4.929954195022583, -1.9359021186828613, 0
testing, 59, 7.292319822311401, -1.9187013506889343, 0
training, 60, 5.190120247432164, -1.925124168395996, 0
validating, 60, 4.929755640029907, -1.9359030246734619, 0
testing, 60, 7.292068004608154, -1.9187008619308472, 0
training, 61, 5.189804376874651, -1.9252882412501744, 0
validating, 61, 4.929480791091919, -1.935900902748108, 0
testing, 61, 7.291681718826294, -1.9187015652656556, 0
training, 62, 5.189615794590542, -1.9249355145863125, 0
validating, 62, 4.9289086818695065, -1.9358994483947753, 0
testing, 62, 7.2908854484558105, -1.91870219707489, 0
training, 63, 5.189037908826555, -1.9252714599881853, 0
validating, 63, 4.928824186325073, -1.935899591445923, 0
testing, 63, 7.29080638885498, -1.9187023758888244, 0
training, 64, 5.188695553370884, -1.924949107851301, 0
validating, 64, 4.927950620651245, -1.9358981370925903, 0
testing, 64, 7.2896007061004635, -1.9187021493911742, 0
training, 65, 5.187970202309745, -1.9250264848981584, 0
validating, 65, 4.927763032913208, -1.9358942031860351, 0
testing, 65, 7.28934121131897, -1.9187034845352173, 0
training, 66, 5.187923349652972, -1.9258208547319684, 0
validating, 66, 4.9281481266021725, -1.9358946800231933, 0
testing, 66, 7.289909172058105, -1.9187029957771302, 0
training, 67, 5.18798577444894, -1.9251008408410208, 0
validating, 67, 4.927384901046753, -1.9358959913253784, 0
testing, 67, 7.288846063613891, -1.9187026977539063, 0
training, 68, 5.187577370234898, -1.9253881931304933, 0
validating, 68, 4.9277537822723385, -1.9358964204788207, 0
testing, 68, 7.289527130126953, -1.9187029719352722, 0
training, 69, 5.187891714913505, -1.9253992353166853, 0
validating, 69, 4.927702283859253, -1.9358960390090942, 0
testing, 69, 7.289455604553223, -1.9187026500701905, 0
training, 70, 5.187833023071289, -1.925003331048148, 0
validating, 70, 4.9276550769805905, -1.9358955383300782, 0
testing, 70, 7.28939790725708, -1.918702781200409, 0
training, 71, 5.187691933768136, -1.925293070929391, 0
validating, 71, 4.9275298595428465, -1.935896110534668, 0
testing, 71, 7.289218425750732, -1.9187026023864746, 0
training, 72, 5.1876341683524, -1.925481275149754, 0
validating, 72, 4.927461004257202, -1.9358964920043946, 0
testing, 72, 7.289124059677124, -1.9187026500701905, 0
training, 73, 5.187554413931711, -1.925047094481332, 0
validating, 73, 4.927388048171997, -1.9358962059020997, 0
testing, 73, 7.289025402069091, -1.9187026500701905, 0
training, 74, 5.187482670375279, -1.9249973671776908, 0
validating, 74, 4.9273182392120365, -1.9358964443206788, 0
testing, 74, 7.288928651809693, -1.918702518939972, 0
training, 75, 5.187407752445766, -1.9252480234418596, 0
validating, 75, 4.927290582656861, -1.935896372795105, 0
testing, 75, 7.2888940334320065, -1.9187025070190429, 0
training, 76, 5.187399019513811, -1.9248789651053293, 0
validating, 76, 4.927251195907592, -1.9358960390090942, 0
testing, 76, 7.288839483261109, -1.918702983856201, 0
training, 77, 5.187255872998919, -1.9248022181647164, 0
validating, 77, 4.927109289169311, -1.9358956813812256, 0
testing, 77, 7.288655996322632, -1.918702733516693, 0
training, 78, 5.187153843470982, -1.9250173875263759, 0
validating, 78, 4.927026891708374, -1.9358963012695312, 0
testing, 78, 7.288540458679199, -1.9187026143074035, 0
training, 79, 5.187123584747314, -1.9252611637115478, 0
validating, 79, 4.927021074295044, -1.9358962059020997, 0
testing, 79, 7.288548183441162, -1.9187026381492616, 0
training, 80, 5.187114974430629, -1.925131334577288, 0
validating, 80, 4.927020311355591, -1.9358960151672364, 0
testing, 80, 7.288547611236572, -1.9187026381492616, 0
training, 81, 5.187113584790911, -1.9250340870448521, 0
validating, 81, 4.927019834518433, -1.9358959674835206, 0
testing, 81, 7.288547468185425, -1.9187025785446168, 0
training, 82, 5.187112385886056, -1.924816049848284, 0
validating, 82, 4.92701907157898, -1.93589608669281, 0
testing, 82, 7.288544940948486, -1.9187025547027587, 0
training, 83, 5.187108530317034, -1.9248996938977923, 0
validating, 83, 4.927015733718872, -1.9358959913253784, 0
testing, 83, 7.288542032241821, -1.9187025666236877, 0
training, 84, 5.187106622968401, -1.9249223606927055, 0
validating, 84, 4.927014398574829, -1.9358959913253784, 0
testing, 84, 7.288539123535156, -1.9187025666236877, 0
training, 85, 5.187105996268136, -1.9250271899359568, 0
validating, 85, 4.927014398574829, -1.935896134376526, 0
testing, 85, 7.288539218902588, -1.9187026619911194, 0
training, 86, 5.1871061052594865, -1.9249082701546805, 0
validating, 86, 4.927012300491333, -1.9358959197998047, 0
testing, 86, 7.288534927368164, -1.9187025904655457, 0
training, 87, 5.187102849142892, -1.924864547593253, 0
validating, 87, 4.927009344100952, -1.9358960390090942, 0
testing, 87, 7.288529777526856, -1.9187025666236877, 0
training, 88, 5.187100955418178, -1.9249428033828735, 0
validating, 88, 4.927007246017456, -1.9358960390090942, 0
testing, 88, 7.288522529602051, -1.9187026023864746, 0
training, 89, 5.187099279676165, -1.9248352697917392, 0
validating, 89, 4.927005243301392, -1.9358959913253784, 0
testing, 89, 7.288524484634399, -1.918702518939972, 0
training, 90, 5.187096459524972, -1.9256129537309918, 0
validating, 90, 4.927003526687622, -1.935896062850952, 0
testing, 90, 7.2885167598724365, -1.9187025427818298, 0
training, 91, 5.187094443184989, -1.924924431528364, 0
validating, 91, 4.927001333236694, -1.9358959674835206, 0
testing, 91, 7.288514614105225, -1.918702530860901, 0
training, 92, 5.187091704777309, -1.9250082969665527, 0
validating, 92, 4.92700047492981, -1.9358960390090942, 0
testing, 92, 7.288512468338013, -1.9187025904655457, 0
training, 93, 5.187087113516672, -1.924872578893389, 0
validating, 93, 4.926996564865112, -1.9358959674835206, 0
testing, 93, 7.288508701324463, -1.9187025427818298, 0
training, 94, 5.1870848655700685, -1.9249649456569127, 0
validating, 94, 4.926993703842163, -1.9358960390090942, 0
testing, 94, 7.288504600524902, -1.9187025666236877, 0
training, 95, 5.187083898271833, -1.9251620258603777, 0
validating, 95, 4.92699408531189, -1.93589608669281, 0
testing, 95, 7.288505363464355, -1.9187025666236877, 0
training, 96, 5.1870828628540036, -1.9249723775046212, 0
validating, 96, 4.926992750167846, -1.9358960151672364, 0
testing, 96, 7.2885033130645756, -1.9187025070190429, 0
training, 97, 5.187081159864153, -1.9249008928026472, 0
