Random seed, 10
mode, epoch, average loss, defender utility
testing, 60, 2.016580843925476, -6.2445676803588865, 0
training, 61, 2.0302060944693427, -6.173358154296875, 0
validating, 61, 2.0194629669189452, -6.192349052429199, 0
testing, 61, 2.018005442619324, -6.245864772796631, 0
training, 62, 2.0297680991036553, -6.173543289729527, 0
validating, 62, 2.023611640930176, -6.192342853546142, 0
testing, 62, 2.024275469779968, -6.248026895523071, 0
training, 63, 2.035576956612723, -6.174696826934815, 0
validating, 63, 2.0258318901062013, -6.194739627838135, 0
testing, 63, 2.0248960733413695, -6.249076080322266, 0
training, 64, 2.0274575642177037, -6.1749319757734025, 0
validating, 64, 2.0219218254089357, -6.195137310028076, 0
testing, 64, 2.0190457582473753, -6.247639465332031, 0
training, 65, 2.03422144481114, -6.174348926544189, 0
validating, 65, 2.0257874488830567, -6.191164112091064, 0
testing, 65, 2.02575261592865, -6.248617124557495, 0
training, 66, 2.037511934552874, -6.172970853533063, 0
validating, 66, 2.0269400596618654, -6.191846561431885, 0
testing, 66, 2.0265771627426146, -6.249164819717407, 0
training, 67, 2.0385589735848564, -6.173354911804199, 0
validating, 67, 2.026035118103027, -6.191337013244629, 0
testing, 67, 2.024433970451355, -6.24794635772705, 0
training, 68, 2.0359351703098842, -6.172196388244629, 0
validating, 68, 2.0244232177734376, -6.190314483642578, 0
testing, 68, 2.023550200462341, -6.2475752353668215, 0
training, 69, 2.0324661391122, -6.171343299320766, 0
validating, 69, 2.020625114440918, -6.190296649932861, 0
testing, 69, 2.0184453248977663, -6.245504426956177, 0
training, 70, 2.0294149262564525, -6.17108063016619, 0
validating, 70, 2.021968650817871, -6.190232467651367, 0
testing, 70, 2.0197391748428344, -6.245898151397705, 0
training, 71, 2.030395657675607, -6.171367985861642, 0
validating, 71, 2.0237130165100097, -6.190295791625976, 0
testing, 71, 2.0221483945846557, -6.246653985977173, 0
training, 72, 2.03608546938215, -6.172240202767508, 0
validating, 72, 2.025333786010742, -6.189699459075928, 0
testing, 72, 2.0250598669052122, -6.247802257537842, 0
training, 73, 2.0356644085475377, -6.172121143341064, 0
validating, 73, 2.0232264518737795, -6.190575218200683, 0
testing, 73, 2.021209740638733, -6.246486043930053, 0
training, 74, 2.032725851876395, -6.172145611899239, 0
validating, 74, 2.022879409790039, -6.191056156158448, 0
testing, 74, 2.0208122968673705, -6.246709299087525, 0
training, 75, 2.028073651450021, -6.171442222595215, 0
validating, 75, 2.0185084342956543, -6.190501403808594, 0
testing, 75, 2.0156026601791384, -6.244955539703369, 0
training, 76, 2.029146535055978, -6.170926080431257, 0
validating, 76, 2.023119354248047, -6.190350723266602, 0
testing, 76, 2.0213414430618286, -6.246642827987671, 0
training, 77, 2.032997867039272, -6.171328776223319, 0
validating, 77, 2.0232763290405273, -6.190316963195801, 0
testing, 77, 2.0216973066329955, -6.246967935562134, 0
training, 78, 2.0337393624441966, -6.17152008329119, 0
validating, 78, 2.0241923332214355, -6.190611457824707, 0
testing, 78, 2.0229246854782104, -6.247459268569946, 0
training, 79, 2.034839057922363, -6.171569306509835, 0
validating, 79, 2.025463104248047, -6.190330696105957, 0
testing, 79, 2.0246898412704466, -6.248053312301636, 0
training, 80, 2.035767732347761, -6.17137805393764, 0
validating, 80, 2.024622344970703, -6.19012975692749, 0
testing, 80, 2.023897624015808, -6.247761535644531, 0
training, 81, 2.0348783220563615, -6.171347454616002, 0
validating, 81, 2.0239331245422365, -6.190238952636719, 0
testing, 81, 2.023343396186829, -6.247740793228149, 0
training, 82, 2.0341430936540874, -6.171113572801862, 0
validating, 82, 2.0231744766235353, -6.189785003662109, 0
testing, 82, 2.022499918937683, -6.247352457046508, 0
training, 83, 2.035380608694894, -6.171173231942313, 0
validating, 83, 2.02409086227417, -6.18973970413208, 0
testing, 83, 2.023844313621521, -6.247908258438111, 0
training, 84, 2.035034397670201, -6.171285765511649, 0
validating, 84, 2.0232192039489747, -6.190182781219482, 0
testing, 84, 2.0221429586410524, -6.247195434570313, 0
training, 85, 2.031457683018276, -6.170765399932861, 0
validating, 85, 2.01995210647583, -6.189758586883545, 0
testing, 85, 2.018505501747131, -6.2458155155181885, 0
training, 86, 2.0299053600856234, -6.170493929726737, 0
validating, 86, 2.0212270736694338, -6.1900434494018555, 0
testing, 86, 2.019638514518738, -6.246272134780884, 0
training, 87, 2.0310125623430526, -6.170923560006278, 0
validating, 87, 2.0213811874389647, -6.190702819824219, 0
testing, 87, 2.0190157175064085, -6.246132183074951, 0
training, 88, 2.029289163861956, -6.170767988477435, 0
validating, 88, 2.0204444885253907, -6.190540981292725, 0
testing, 88, 2.0177578687667848, -6.24567403793335, 0
training, 89, 2.0285611016409737, -6.1706155504499165, 0
validating, 89, 2.020598125457764, -6.190505409240723, 0
testing, 89, 2.0180327177047728, -6.245722007751465, 0
training, 90, 2.0284211022513254, -6.1706115313938685, 0
validating, 90, 2.0203731536865233, -6.190788650512696, 0
testing, 90, 2.01754686832428, -6.24572868347168, 0
training, 91, 2.0289099557059154, -6.170781626020159, 0
validating, 91, 2.0218125343322755, -6.190838718414307, 0
testing, 91, 2.019236922264099, -6.246226978302002, 0
training, 92, 2.0301639556884767, -6.170984758649554, 0
validating, 92, 2.022528553009033, -6.19093770980835, 0
testing, 92, 2.0201767683029175, -6.246528482437133, 0
training, 93, 2.0314892768859862, -6.171058804648263, 0
validating, 93, 2.0236690521240233, -6.190818977355957, 0
testing, 93, 2.021563982963562, -6.246963405609131, 0
training, 94, 2.032333537510463, -6.1711492947169715, 0
validating, 94, 2.0234753608703615, -6.190879535675049, 0
testing, 94, 2.0214571714401246, -6.247024917602539, 0
training, 95, 2.0329513822283065, -6.171267332349505, 0
validating, 95, 2.024281120300293, -6.191143894195557, 0
testing, 95, 2.0223395586013795, -6.24734525680542, 0
training, 96, 2.03326484135219, -6.171320765359061, 0
validating, 96, 2.0243295669555663, -6.191014194488526, 0
testing, 96, 2.022424912452698, -6.24736967086792, 0
training, 97, 2.0328931399754118, -6.171170806884765, 0
validating, 97, 2.0241562843322756, -6.190933513641357, 0
testing, 97, 2.022226405143738, -6.247314023971557, 0
training, 98, 2.032476684025356, -6.171099458421979, 0
validating, 98, 2.023816776275635, -6.190652370452881, 0
testing, 98, 2.0218705892562867, -6.247070550918579, 0
training, 99, 2.0329298973083496, -6.171029921940395, 0
validating, 99, 2.0243571281433104, -6.190639686584473, 0
testing, 99, 2.022581458091736, -6.247283411026001, 0
training, 100, 2.0332907404218403, -6.171114444732666, 0
validating, 100, 2.024058723449707, -6.1907751083374025, 0
testing, 100, 2.0222211599349977, -6.247186279296875, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 4.76837158203125e-08, -5.339181423187256, 0
validating, -1, -1.9073486328125e-07, -5.43756513595581, 0
testing, -1, -2.384185791015625e-07, -5.336962080001831, 0
training, 0, 1.9022550242287772, -5.959921891348703, 0
validating, 0, 1.8296073913574218, -5.97280969619751, 0
testing, 0, 1.9127775430679321, -6.044009160995484, 0
training, 1, 1.9235995633261544, -5.976530701773507, 0
validating, 1, 1.9027907371520996, -5.977900123596191, 0
testing, 1, 2.0335024118423464, -6.039536428451538, 0
training, 2, 2.0343443257468086, -5.9549042429242816, 0
validating, 2, 1.862426471710205, -5.964278316497802, 0
testing, 2, 1.9784934759140014, -6.033698177337646, 0
training, 3, 1.8939356735774449, -5.960101795196533, 0
validating, 3, 1.841367530822754, -5.959105968475342, 0
testing, 3, 1.9191433191299438, -6.034492301940918, 0
training, 4, 2.0315916401999337, -5.947128214154925, 0
validating, 4, 1.9623051643371583, -5.963957595825195, 0
testing, 4, 2.097663331031799, -6.026410245895386, 0
training, 5, 1.90946330342974, -5.974211883544922, 0
validating, 5, 1.8071059226989745, -5.971409797668457, 0
testing, 5, 1.8629346132278441, -6.046519756317139, 0
training, 6, 1.9096824169158935, -5.949193804604667, 0
validating, 6, 1.8312265396118164, -5.956174564361572, 0
testing, 6, 1.9016501665115357, -6.0346557140350345, 0
training, 7, 2.1300670555659704, -5.9455701419285365, 0
validating, 7, 1.9666465759277343, -5.964084243774414, 0
testing, 7, 2.067468190193176, -6.022637414932251, 0
training, 8, 2.064440529687064, -5.931554971422468, 0
validating, 8, 1.9822656631469726, -5.9726635932922365, 0
testing, 8, 2.0992677450180053, -6.018763160705566, 0
training, 9, 1.9788153035300118, -5.92718734741211, 0
validating, 9, 1.8573111534118651, -5.965020656585693, 0
testing, 9, 1.8957813501358032, -6.024152421951294, 0
training, 10, 1.9698638439178466, -5.9283631324768065, 0
validating, 10, 1.8299464225769042, -5.9619966506958, 0
testing, 10, 1.892773175239563, -6.019526243209839, 0
training, 11, 1.8984132153647286, -5.914745712280274, 0
validating, 11, 1.8105339050292968, -5.961912536621094, 0
testing, 11, 1.8488094091415406, -6.022900724411011, 0
training, 12, 1.8511698246002197, -5.936890397753034, 0
validating, 12, 1.877993392944336, -6.000033569335938, 0
testing, 12, 1.9205629110336304, -6.016554927825927, 0
training, 13, 1.9047742366790772, -5.919875144958496, 0
validating, 13, 1.825739574432373, -5.9820836067199705, 0
testing, 13, 1.8624715089797974, -6.011697483062744, 0
training, 14, 1.9504132883889334, -5.907638876778739, 0
validating, 14, 2.002379894256592, -5.991382503509522, 0
testing, 14, 2.0719308137893675, -6.005827140808106, 0
training, 15, 1.895679807662964, -5.903082425253732, 0
validating, 15, 1.9459831237792968, -5.977086544036865, 0
testing, 15, 1.9906517744064331, -6.0001341819763185, 0
training, 16, 1.9162636143820626, -5.901891653878348, 0
validating, 16, 1.8221837997436523, -5.9938551902771, 0
testing, 16, 1.8352524042129517, -6.000757551193237, 0
training, 17, 1.8547529016222273, -5.894825744628906, 0
validating, 17, 1.8303383827209472, -5.971299648284912, 0
testing, 17, 1.8530203580856324, -5.998532915115357, 0
training, 18, 1.8768412113189696, -5.87939372743879, 0
validating, 18, 1.843557357788086, -5.987618923187256, 0
testing, 18, 1.8451603651046753, -5.996607303619385, 0
training, 19, 1.9131924969809395, -5.88770352772304, 0
validating, 19, 1.9155665397644044, -6.0064386367797855, 0
testing, 19, 1.8998099565505981, -5.997330045700073, 0
training, 20, 1.8652001993996756, -5.875340747833252, 0
validating, 20, 1.7915605545043944, -5.966831684112549, 0
testing, 20, 1.8067889928817749, -5.977802467346192, 0
training, 21, 1.8721535750797818, -5.878286756787982, 0
validating, 21, 1.789981746673584, -5.9818929672241214, 0
testing, 21, 1.799921727180481, -5.976440811157227, 0
training, 22, 1.8693324974605015, -5.870602035522461, 0
validating, 22, 1.879327392578125, -6.002940082550049, 0
testing, 22, 1.8767751455307007, -5.987658071517944, 0
training, 23, 1.8922893592289516, -5.870327758789062, 0
validating, 23, 1.8309011459350586, -5.998828506469726, 0
testing, 23, 1.8247836351394653, -5.986762666702271, 0
training, 24, 1.8623330865587506, -5.865754481724331, 0
validating, 24, 1.818185043334961, -6.006887722015381, 0
testing, 24, 1.8088499784469605, -5.988933897018432, 0
training, 25, 1.8474064350128174, -5.863864844185965, 0
validating, 25, 1.8119753837585448, -6.022383117675782, 0
testing, 25, 1.784963345527649, -5.9915313720703125, 0
training, 26, 1.8305982794080462, -5.876749978746687, 0
validating, 26, 1.8008574485778808, -5.999300479888916, 0
testing, 26, 1.8067354440689087, -5.9908052444458, 0
training, 27, 1.8289277144840785, -5.86281145640782, 0
validating, 27, 1.8220617294311523, -6.004630374908447, 0
testing, 27, 1.7955693483352662, -5.987614440917969, 0
training, 28, 1.8549697126661029, -5.865269115992954, 0
validating, 28, 1.9164268493652343, -6.030176830291748, 0
testing, 28, 1.8347903966903687, -5.987919473648072, 0
training, 29, 1.8356893062591553, -5.861668668474469, 0
validating, 29, 1.8548954963684081, -6.014596939086914, 0
testing, 29, 1.797971510887146, -5.98176531791687, 0
training, 30, 1.8445520877838135, -5.858688599722726, 0
validating, 30, 1.9319687843322755, -6.020635795593262, 0
testing, 30, 1.855690026283264, -5.984899711608887, 0
training, 31, 1.8739692074911936, -5.863950783865793, 0
validating, 31, 1.973499870300293, -6.023121356964111, 0
testing, 31, 1.885510468482971, -5.987016773223877, 0
training, 32, 1.8663727419716971, -5.86014244897025, 0
validating, 32, 1.9147229194641113, -6.02979793548584, 0
testing, 32, 1.831330943107605, -5.98614649772644, 0
training, 33, 1.889750419344221, -5.867235020228795, 0
validating, 33, 1.9515372276306153, -6.029245376586914, 0
testing, 33, 1.864688801765442, -5.987200689315796, 0
training, 34, 1.8592659200940813, -5.857864488874163, 0
validating, 34, 1.9547342300415038, -6.036718654632568, 0
testing, 34, 1.8534141778945923, -5.987519264221191, 0
training, 35, 1.8515464987073627, -5.8658079964773995, 0
validating, 35, 1.8653395652770997, -6.042483901977539, 0
testing, 35, 1.7728769540786744, -5.989509439468383, 0
training, 36, 1.8332348074231828, -5.861343288421631, 0
validating, 36, 1.9891663551330567, -6.045777797698975, 0
testing, 36, 1.8409502267837525, -5.988152313232422, 0
training, 37, 1.8363552706582205, -5.864941011156355, 0
validating, 37, 1.9299026489257813, -6.054459095001221, 0
testing, 37, 1.807474970817566, -5.988360023498535, 0
training, 38, 1.832665831702096, -5.861777237483433, 0
validating, 38, 1.862302875518799, -6.032009029388428, 0
testing, 38, 1.7841673135757445, -5.983055496215821, 0
training, 39, 1.8607150554656982, -5.854688467298235, 0
validating, 39, 1.9305575370788575, -6.031878662109375, 0
testing, 39, 1.828727412223816, -5.984856796264649, 0
training, 40, 1.8501880850110735, -5.854588890075684, 0
validating, 40, 1.9596236228942872, -6.048698997497558, 0
testing, 40, 1.827614188194275, -5.989736890792846, 0
training, 41, 1.8544434751783099, -5.856642954690116, 0
validating, 41, 1.972200870513916, -6.040613460540771, 0
testing, 41, 1.8432426691055297, -5.9870381355285645, 0
training, 42, 1.851490340914045, -5.852703203473772, 0
validating, 42, 1.8993849754333496, -6.038072872161865, 0
testing, 42, 1.7961634874343873, -5.984381484985351, 0
training, 43, 1.827082736151559, -5.850000476837158, 0
validating, 43, 1.8915529251098633, -6.048251152038574, 0
testing, 43, 1.787363886833191, -5.984269285202027, 0
training, 44, 1.8256549222128733, -5.850336469922747, 0
validating, 44, 1.9083524703979493, -6.050665187835693, 0
testing, 44, 1.7981292486190796, -5.98529200553894, 0
training, 45, 1.8245811121804374, -5.849459157671247, 0
validating, 45, 1.8791553497314453, -6.0499194145202635, 0
testing, 45, 1.782283902168274, -5.983876705169678, 0
training, 46, 1.8329232692718507, -5.8488983971732, 0
validating, 46, 1.9249897003173828, -6.042171287536621, 0
testing, 46, 1.824944519996643, -5.981473970413208, 0
training, 47, 1.8484327520642962, -5.848418821607317, 0
validating, 47, 1.9161991119384765, -6.044473171234131, 0
testing, 47, 1.8142815351486206, -5.9817718982696535, 0
training, 48, 1.8366455146244594, -5.848627390180315, 0
validating, 48, 1.9318119049072267, -6.045625019073486, 0
testing, 48, 1.8232643842697143, -5.982550621032715, 0
training, 49, 1.8284728390829903, -5.84814327784947, 0
validating, 49, 1.8988836288452149, -6.0555497169494625, 0
testing, 49, 1.7854417562484741, -5.985551977157593, 0
training, 50, 1.8297407354627337, -5.8490221977233885, 0
validating, 50, 1.9412713050842285, -6.05050106048584, 0
testing, 50, 1.8223613977432251, -5.985465383529663, 0
training, 51, 1.8477826186588833, -5.8485855238778255, 0
validating, 51, 1.9597112655639648, -6.0474748611450195, 0
testing, 51, 1.836372399330139, -5.98525447845459, 0
training, 52, 1.8524357318878173, -5.848422418321882, 0
validating, 52, 1.9569881439208985, -6.04470682144165, 0
testing, 52, 1.841262936592102, -5.984424448013305, 0
training, 53, 1.84996931212289, -5.846030793871198, 0
validating, 53, 1.9518746376037597, -6.044352722167969, 0
testing, 53, 1.833899188041687, -5.984776496887207, 0
training, 54, 1.849343456540789, -5.847621304648263, 0
validating, 54, 1.973544979095459, -6.046983337402343, 0
testing, 54, 1.845202088356018, -5.985615253448486, 0
training, 55, 1.867843634741647, -5.849154213496617, 0
validating, 55, 1.991975975036621, -6.045861625671387, 0
testing, 55, 1.8618326425552367, -5.986219453811645, 0
training, 56, 1.8537011759621755, -5.849263177599226, 0
validating, 56, 1.968276596069336, -6.052637767791748, 0
testing, 56, 1.8350635290145874, -5.986983585357666, 0
training, 57, 1.839864751270839, -5.8489085469927105, 0
validating, 57, 1.9713512420654298, -6.052331924438477, 0
testing, 57, 1.8324832201004029, -5.987144947052002, 0
training, 58, 1.8443309715815952, -5.848827334812709, 0
validating, 58, 1.9759881973266602, -6.051141929626465, 0
testing, 58, 1.836800217628479, -5.987224435806274, 0
training, 59, 1.8472238200051443, -5.848946911948068, 0
validating, 59, 1.961428165435791, -6.044329452514648, 0
testing, 59, 1.833187460899353, -5.984237480163574, 0
training, 60, 1.8563934530530657, -5.846842861175537, 0
validating, 60, 1.9693775177001953, -6.047884082794189, 0
testing, 60, 1.8380651712417602, -5.9852532863616945, 0
training, 61, 1.8514432430267334, -5.8463803563799175, 0
validating, 61, 1.9609672546386718, -6.049972820281982, 0
testing, 61, 1.8345503568649293, -5.984221172332764, 0
training, 62, 1.8444646358489991, -5.844909708840507, 0
validating, 62, 1.956648826599121, -6.050396347045899, 0
testing, 62, 1.830438256263733, -5.984043025970459, 0
training, 63, 1.8446422236306326, -5.845648888179234, 0
validating, 63, 1.9653267860412598, -6.0511195182800295, 0
testing, 63, 1.8370885133743287, -5.984405374526977, 0
training, 64, 1.8436836991991317, -5.845304897853306, 0
validating, 64, 1.9595303535461426, -6.052647495269776, 0
testing, 64, 1.830957579612732, -5.984656620025635, 0
training, 65, 1.8447881630488805, -5.845780522482736, 0
validating, 65, 1.9776364326477052, -6.0515951156616214, 0
testing, 65, 1.842896008491516, -5.984789896011352, 0
training, 66, 1.851555449622018, -5.84635032926287, 0
validating, 66, 1.9822031021118165, -6.050946426391602, 0
testing, 66, 1.8451822519302368, -5.984905958175659, 0
training, 67, 1.852666711807251, -5.846640872955322, 0
validating, 67, 1.9729663848876953, -6.050156497955323, 0
testing, 67, 1.8399198293685912, -5.984882926940918, 0
training, 68, 1.8498132773808071, -5.846000753130231, 0
validating, 68, 1.9885003089904785, -6.049550628662109, 0
testing, 68, 1.85522358417511, -5.985125350952148, 0
training, 69, 1.8591390814099993, -5.846352440970285, 0
validating, 69, 1.9806787490844726, -6.04824390411377, 0
testing, 69, 1.8515159368515015, -5.9846764087677, 0
training, 70, 1.8524198191506522, -5.84454859324864, 0
validating, 70, 1.9663368225097657, -6.046975708007812, 0
testing, 70, 1.8394928693771362, -5.984692573547363, 0
training, 71, 1.8513119765690396, -5.84416219166347, 0
validating, 71, 1.9688295364379882, -6.0491972923278805, 0
testing, 71, 1.8385862112045288, -5.985161972045899, 0
training, 72, 1.840521710259574, -5.844314248221261, 0
validating, 72, 1.9712652206420898, -6.052143859863281, 0
testing, 72, 1.8353382349014282, -5.985735988616943, 0
training, 73, 1.8479424272264753, -5.845276137760707, 0
validating, 73, 1.975263500213623, -6.051591587066651, 0
testing, 73, 1.8393475770950318, -5.985585165023804, 0
training, 74, 1.8423257214682442, -5.844304752349854, 0
validating, 74, 1.9601357460021973, -6.050560188293457, 0
testing, 74, 1.8297224760055542, -5.985359239578247, 0
training, 75, 1.84169636453901, -5.844058391026088, 0
validating, 75, 1.9657023429870606, -6.051048755645752, 0
testing, 75, 1.833431315422058, -5.985458707809448, 0
training, 76, 1.8407345703669957, -5.8440719468252995, 0
validating, 76, 1.9592107772827148, -6.05231876373291, 0
testing, 76, 1.828398585319519, -5.985560369491577, 0
training, 77, 1.8378823348454068, -5.843724605015346, 0
validating, 77, 1.9537667274475097, -6.051669692993164, 0
testing, 77, 1.8239646673202514, -5.985327911376953, 0
training, 78, 1.839458363396781, -5.844287381853376, 0
validating, 78, 1.9640790939331054, -6.053282356262207, 0
testing, 78, 1.8302037477493287, -5.985871362686157, 0
training, 79, 1.8384628091539656, -5.84434689113072, 0
validating, 79, 1.9597892761230469, -6.053575229644776, 0
testing, 79, 1.8279205083847045, -5.985747623443603, 0
training, 80, 1.838665587561471, -5.844181197030204, 0
validating, 80, 1.9642083168029785, -6.05355978012085, 0
testing, 80, 1.8309377431869507, -5.985829448699951, 0
training, 81, 1.8374626500265938, -5.84390435900007, 0
validating, 81, 1.9525057792663574, -6.05456657409668, 0
testing, 81, 1.821309208869934, -5.986247634887695, 0
training, 82, 1.8324453149523054, -5.84378069468907, 0
validating, 82, 1.9574256896972657, -6.0554098129272464, 0
testing, 82, 1.8229767560958863, -5.98655104637146, 0
training, 83, 1.8369873114994595, -5.844212818145752, 0
validating, 83, 1.9715642929077148, -6.0540392875671385, 0
testing, 83, 1.8336678743362427, -5.9862792015075685, 0
training, 84, 1.8408592564719064, -5.844598892756871, 0
validating, 84, 1.971420669555664, -6.053829479217529, 0
testing, 84, 1.8328805208206176, -5.98641300201416, 0
training, 85, 1.8398426532745362, -5.844395419529506, 0
validating, 85, 1.9662408828735352, -6.054102516174316, 0
testing, 85, 1.8299217462539672, -5.986332654953003, 0
training, 86, 1.8394172464098248, -5.844144126347133, 0
validating, 86, 1.9688414573669433, -6.053216743469238, 0
testing, 86, 1.8328364133834838, -5.986096048355103, 0
training, 87, 1.8412156990596227, -5.844054426465716, 0
validating, 87, 1.9686487197875977, -6.053438282012939, 0
testing, 87, 1.8329041719436645, -5.986201620101928, 0
training, 88, 1.8418636798858643, -5.844079617091587, 0
validating, 88, 1.9722591400146485, -6.053120899200439, 0
testing, 88, 1.8363466024398805, -5.985894298553466, 0
training, 89, 1.8431395871298655, -5.844155311584473, 0
validating, 89, 1.9744927406311035, -6.053329849243164, 0
testing, 89, 1.837171244621277, -5.986000013351441, 0
training, 90, 1.8438842841557095, -5.844415024348668, 0
validating, 90, 1.974691104888916, -6.053059387207031, 0
testing, 90, 1.8375362157821655, -5.985988903045654, 0
training, 91, 1.8432076794760568, -5.8439752442496165, 0
validating, 91, 1.9702481269836425, -6.052700233459473, 0
testing, 91, 1.835468554496765, -5.985829019546509, 0
training, 92, 1.8430602141789028, -5.843833010537284, 0
validating, 92, 1.9705156326293944, -6.052463150024414, 0
testing, 92, 1.8359789609909059, -5.985832643508911, 0
training, 93, 1.8423958574022565, -5.843624210357666, 0
validating, 93, 1.970822238922119, -6.052156639099121, 0
testing, 93, 1.8359853506088257, -5.9858434200286865, 0
training, 94, 1.8440146786825997, -5.843845272064209, 0
validating, 94, 1.9740916252136231, -6.052012538909912, 0
testing, 94, 1.837918257713318, -5.9858465671539305, 0
training, 95, 1.8443114212581089, -5.843744332449777, 0
validating, 95, 1.9746142387390138, -6.052149772644043, 0
testing, 95, 1.8380229234695435, -5.985950183868408, 0
training, 96, 1.845163175037929, -5.843973623003278, 0
validating, 96, 1.97774658203125, -6.052308082580566, 0
testing, 96, 1.8396974325180053, -5.986007833480835, 0
training, 97, 1.8462791238512313, -5.8441143989562985, 0
validating, 97, 1.9790393829345703, -6.052003192901611, 0
testing, 97, 1.8410970449447632, -5.985975933074951, 0
training, 98, 1.8464859758104597, -5.844002832685198, 0
validating, 98, 1.9770187377929687, -6.051954936981201, 0
testing, 98, 1.8398958921432496, -5.9857933044433596, 0
training, 99, 1.845011568069458, -5.843829795292446, 0
validating, 99, 1.974825382232666, -6.0520679473876955, 0
testing, 99, 1.8383210897445679, -5.98597264289856, 0
training, 100, 1.8447851521628245, -5.843798977988107, 0
validating, 100, 1.9749481201171875, -6.052118015289307, 0
testing, 100, 1.838368010520935, -5.985928630828857, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -6.8119594029017855e-09, -4.846384075709752, 0
validating, -1, 1.9073486328125e-07, -4.791844749450684, 0
testing, -1, 4.76837158203125e-08, -4.829492712020874, 0
training, 0, 2.6786753926958355, -5.221233803885323, 0
validating, 0, 2.5439452171325683, -5.056882286071778, 0
testing, 0, 2.534131908416748, -5.261785554885864, 0
training, 1, 2.7118624005998884, -5.222256442478725, 0
validating, 1, 2.6718708992004396, -5.048364353179932, 0
testing, 1, 2.607759428024292, -5.256432294845581, 0
training, 2, 2.587056405203683, -5.191921097891671, 0
validating, 2, 2.6336365699768067, -5.047207927703857, 0
testing, 2, 2.577184534072876, -5.25322117805481, 0
training, 3, 2.754295240129743, -5.254806082589286, 0
validating, 3, 2.756013202667236, -5.038956165313721, 0
testing, 3, 2.6527548313140867, -5.244960927963257, 0
training, 4, 2.6911786351885114, -5.1544722557067875, 0
validating, 4, 2.1956947326660154, -5.055482578277588, 0
testing, 4, 2.0493930339813233, -5.116778135299683, 0
training, 5, 2.9332151412963867, -5.344407544817243, 0
validating, 5, 2.417503261566162, -5.012517929077148, 0
testing, 5, 2.087621831893921, -5.102363014221192, 0
training, 6, 2.6533996854509625, -5.090948295593262, 0
validating, 6, 2.1757452964782713, -5.097207260131836, 0
testing, 6, 2.0324050903320314, -5.225400114059449, 0
training, 7, 2.3017510414123534, -5.099610124315534, 0
validating, 7, 2.560945510864258, -5.004110050201416, 0
testing, 7, 2.102640390396118, -5.118355321884155, 0
training, 8, 2.407335431235177, -5.084569699423653, 0
validating, 8, 2.3665600776672364, -5.026463031768799, 0
testing, 8, 2.0242502689361572, -5.153564357757569, 0
training, 9, 2.726434053693499, -5.068404306684221, 0
validating, 9, 3.709435749053955, -5.008859443664551, 0
testing, 9, 2.7341782569885256, -5.091843843460083, 0
training, 10, 2.7933619362967357, -5.052123737335205, 0
validating, 10, 2.782692527770996, -5.00362606048584, 0
testing, 10, 2.19122953414917, -5.137191963195801, 0
training, 11, 2.4677976063319615, -5.08095269884382, 0
validating, 11, 2.7651679039001467, -5.0010334014892575, 0
testing, 11, 2.1926133155822756, -5.109672784805298, 0
training, 12, 2.605033016204834, -5.102461215427944, 0
validating, 12, 2.4417296409606934, -5.051790237426758, 0
testing, 12, 2.1165663242340087, -5.201838874816895, 0
training, 13, 2.614841733660017, -5.145919690813337, 0
validating, 13, 2.5599841117858886, -5.008665466308594, 0
testing, 13, 2.184474992752075, -5.250604963302612, 0
training, 14, 2.5243832860674176, -5.184072235652379, 0
validating, 14, 2.6372493743896483, -4.999976062774659, 0
testing, 14, 2.1890164852142333, -5.237420749664307, 0
training, 15, 2.551156793321882, -5.122373962402344, 0
validating, 15, 2.7181958198547362, -4.997725200653076, 0
testing, 15, 2.1842016220092773, -5.117437648773193, 0
training, 16, 2.259599372318813, -5.101076303209577, 0
validating, 16, 2.646185302734375, -5.004915237426758, 0
testing, 16, 2.1366740226745606, -5.102829504013061, 0
training, 17, 2.5824679374694823, -5.0638499941144675, 0
validating, 17, 2.6421326637268066, -5.00295124053955, 0
testing, 17, 2.137551784515381, -5.109641790390015, 0
training, 18, 2.6324000358581543, -5.093523951939174, 0
validating, 18, 2.3229546546936035, -5.0312378883361815, 0
testing, 18, 2.1105519771575927, -5.168294239044189, 0
training, 19, 2.461242662157331, -5.065949780600412, 0
validating, 19, 2.3515310287475586, -5.004703235626221, 0
testing, 19, 2.098718214035034, -5.219375562667847, 0
training, 20, 2.337327916281564, -5.089343547821045, 0
validating, 20, 2.3304290771484375, -5.009609031677246, 0
testing, 20, 2.0544092655181885, -5.1238446712493895, 0
training, 21, 2.3366030148097447, -5.079768535069057, 0
validating, 21, 2.2526498794555665, -5.04473762512207, 0
testing, 21, 2.0469656944274903, -5.166096496582031, 0
training, 22, 2.4526302882603237, -5.055892848968506, 0
validating, 22, 2.398610782623291, -5.009518814086914, 0
testing, 22, 2.0827534675598143, -5.119264411926269, 0
training, 23, 2.3518143926348003, -5.064263738904681, 0
validating, 23, 2.584149932861328, -5.006087779998779, 0
testing, 23, 2.191809368133545, -5.105657386779785, 0
training, 24, 2.3320783751351493, -5.1081807272774835, 0
validating, 24, 2.1339818954467775, -5.142130756378174, 0
testing, 24, 2.08723726272583, -5.2275128841400145, 0
training, 25, 2.4060987200055806, -5.051000131879534, 0
