Random seed, 2
mode, epoch, average loss, defender utility
validating, 86, 13.63389892578125, -5.584952354431152, 0
testing, 86, 11.473276519775391, -5.655292272567749, 0
training, 87, 11.284682246616908, -5.5920609201703755, 0
validating, 87, 13.633899688720703, -5.584952163696289, 0
testing, 87, 11.47327470779419, -5.6552918434143065, 0
training, 88, 11.284682846069336, -5.5921081406729565, 0
validating, 88, 13.633898544311524, -5.584952068328858, 0
testing, 88, 11.473275661468506, -5.655291748046875, 0
training, 89, 11.28468200138637, -5.592121628352574, 0
validating, 89, 13.633899688720703, -5.584951305389405, 0
testing, 89, 11.473274421691894, -5.655291318893433, 0
training, 90, 11.284681865147181, -5.591980225699288, 0
validating, 90, 13.63389778137207, -5.584951400756836, 0
testing, 90, 11.473274612426758, -5.655290937423706, 0
training, 91, 11.28468153817313, -5.592205905914307, 0
validating, 91, 13.63389892578125, -5.584951782226563, 0
testing, 91, 11.47327480316162, -5.655290603637695, 0
training, 92, 11.284681156703405, -5.592073767525809, 0
validating, 92, 13.633898162841797, -5.584951496124267, 0
testing, 92, 11.47327470779419, -5.655290794372559, 0
training, 93, 11.284681265694754, -5.591833564213344, 0
validating, 93, 13.633898162841797, -5.5849508285522464, 0
testing, 93, 11.47327470779419, -5.6552900791168215, 0
training, 94, 11.284681374686105, -5.5922710282461985, 0
validating, 94, 13.633899307250976, -5.584951019287109, 0
testing, 94, 11.473274040222169, -5.655289840698242, 0
training, 95, 11.28468257359096, -5.592241818564279, 0
validating, 95, 13.633898544311524, -5.5849504470825195, 0
testing, 95, 11.473274517059327, -5.655289649963379, 0
training, 96, 11.284681701660157, -5.592020048413958, 0
validating, 96, 13.633898544311524, -5.584950351715088, 0
testing, 96, 11.473273277282715, -5.655289268493652, 0
training, 97, 11.284680911472865, -5.591866207122803, 0
validating, 97, 13.633896636962891, -5.584950160980225, 0
testing, 97, 11.473273277282715, -5.655288743972778, 0
training, 98, 11.284680393763951, -5.592251464298793, 0
validating, 98, 13.633896636962891, -5.584950160980225, 0
testing, 98, 11.473273658752442, -5.655288457870483, 0
training, 99, 11.284680693490165, -5.591989639827183, 0
validating, 99, 13.633897018432616, -5.584949684143067, 0
testing, 99, 11.473273658752442, -5.655288410186768, 0
training, 100, 11.28468096596854, -5.592139339447021, 0
validating, 100, 13.63389778137207, -5.584949684143067, 0
testing, 100, 11.473273754119873, -5.65528826713562, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 1.3623918805803571e-08, -5.3594468934195385, 0
validating, -1, 3.814697265625e-07, -5.396021938323974, 0
testing, -1, -4.76837158203125e-08, -5.381185579299927, 0
training, 0, 2.9959128107343402, -6.434645993368966, 0
validating, 0, 3.090494728088379, -6.495242309570313, 0
testing, 0, 2.8604507446289062, -6.485263299942017, 0
training, 1, 2.972378730773926, -6.059226485661098, 0
validating, 1, 2.943961524963379, -5.872321510314942, 0
testing, 1, 2.747006368637085, -5.854532146453858, 0
training, 2, 3.065058708190918, -5.74982773917062, 0
validating, 2, 3.028856658935547, -5.734726619720459, 0
testing, 2, 2.8932827949523925, -5.716165685653687, 0
training, 3, 3.0368201664515904, -5.692899186270577, 0
validating, 3, 3.1835348129272463, -5.698956298828125, 0
testing, 3, 2.826571321487427, -5.698994970321655, 0
training, 4, 3.1200653621128627, -5.679267147609166, 0
validating, 4, 3.3379444122314452, -5.69089412689209, 0
testing, 4, 2.9366081237792967, -5.693872737884521, 0
training, 5, 3.2807492528642928, -5.676490429469517, 0
validating, 5, 3.594461441040039, -5.690542125701905, 0
testing, 5, 3.151692295074463, -5.697271490097046, 0
training, 6, 3.4919920240129745, -5.674494525364467, 0
validating, 6, 3.553147315979004, -5.684408664703369, 0
testing, 6, 3.490775728225708, -5.692704534530639, 0
training, 7, 3.745229298727853, -5.673948505946568, 0
validating, 7, 4.313429641723633, -5.685971641540528, 0
testing, 7, 3.5045300006866453, -5.693039464950561, 0
training, 8, 4.336495522090367, -5.672211183820452, 0
validating, 8, 4.878514099121094, -5.682390975952148, 0
testing, 8, 3.773022413253784, -5.6946416854858395, 0
training, 9, 4.351034872872489, -5.674652181352887, 0
validating, 9, 4.720190811157226, -5.767062377929688, 0
testing, 9, 3.6733981132507325, -5.772559022903442, 0
training, 10, 4.289013385772705, -5.9381452015468055, 0
validating, 10, 4.92918643951416, -5.8117962837219235, 0
testing, 10, 3.831607723236084, -5.786948823928833, 0
training, 11, 5.045577812194824, -5.73817526953561, 0
validating, 11, 8.392837715148925, -5.808949947357178, 0
testing, 11, 7.323732376098633, -5.779348611831665, 0
training, 12, 6.246094812665667, -5.712259020124163, 0
validating, 12, 4.837489318847656, -5.7485472679138185, 0
testing, 12, 4.542333126068115, -5.741604137420654, 0
training, 13, 5.924816281454904, -5.712614032200404, 0
validating, 13, 7.363068008422852, -5.7096837043762205, 0
testing, 13, 6.567691326141357, -5.695172452926636, 0
training, 14, 7.446847806658064, -5.700832625797816, 0
validating, 14, 8.265645599365234, -5.710943126678467, 0
testing, 14, 7.393759059906006, -5.693553018569946, 0
training, 15, 9.794226210457937, -5.688539055415562, 0
validating, 15, 12.346992111206054, -5.707431697845459, 0
testing, 15, 11.377803421020507, -5.69716100692749, 0
training, 16, 8.386628532409668, -5.689928545270647, 0
validating, 16, 7.834731101989746, -5.711733055114746, 0
testing, 16, 7.552100563049317, -5.708688497543335, 0
training, 17, 11.77593536376953, -5.683520357949393, 0
validating, 17, 16.366452026367188, -5.709981155395508, 0
testing, 17, 14.531655025482177, -5.691155958175659, 0
training, 18, 11.204932853153773, -5.6874121529715405, 0
validating, 18, 12.91739730834961, -5.706371116638183, 0
testing, 18, 12.013370609283447, -5.701428365707398, 0
training, 19, 11.803453200204032, -5.693674400874547, 0
validating, 19, 11.64145736694336, -5.689390563964844, 0
testing, 19, 10.639955139160156, -5.691369438171387, 0
training, 20, 11.208407865251814, -5.682754829951695, 0
validating, 20, 12.370037651062011, -5.685548591613769, 0
testing, 20, 11.246814441680907, -5.686327838897705, 0
training, 21, 11.851321029663087, -5.674559838431222, 0
validating, 21, 12.512437629699708, -5.685650825500488, 0
testing, 21, 11.406462574005127, -5.688185358047486, 0
training, 22, 12.265229007175991, -5.72864238194057, 0
validating, 22, 12.933491134643555, -5.815735149383545, 0
testing, 22, 11.761765003204346, -5.815663433074951, 0
training, 23, 12.489132608686175, -5.748092542375837, 0
validating, 23, 13.254768753051758, -5.797068023681641, 0
testing, 23, 11.983029460906982, -5.7964378833770756, 0
training, 24, 12.782268823896136, -5.751425538744245, 0
validating, 24, 13.603563690185547, -5.7746611595153805, 0
testing, 24, 12.25289192199707, -5.769110870361328, 0
training, 25, 12.93438241141183, -5.721142223903111, 0
validating, 25, 13.786600112915039, -5.744884014129639, 0
testing, 25, 12.38630657196045, -5.739091682434082, 0
training, 26, 13.09884580884661, -5.7659179278782435, 0
validating, 26, 13.918197631835938, -5.82517442703247, 0
testing, 26, 12.492594623565674, -5.813670349121094, 0
training, 27, 13.82582972390311, -5.7316772052219935, 0
validating, 27, 15.511316680908203, -5.751553153991699, 0
testing, 27, 13.717708396911622, -5.728989887237549, 0
training, 28, 13.531847245352608, -5.719333675929478, 0
validating, 28, 13.937804794311523, -5.781133460998535, 0
testing, 28, 12.278213405609131, -5.792780971527099, 0
training, 29, 13.347374725341798, -5.735895197732108, 0
validating, 29, 14.563523864746093, -5.7479658126831055, 0
testing, 29, 12.764473724365235, -5.738217973709107, 0
training, 30, 13.596061624799455, -5.727939946310861, 0
validating, 30, 14.486444091796875, -5.8014322280883786, 0
testing, 30, 12.691967678070068, -5.793070840835571, 0
training, 31, 13.482269423348564, -5.764107636043003, 0
validating, 31, 14.51015396118164, -5.8060328483581545, 0
testing, 31, 12.715083408355714, -5.795385885238647, 0
training, 32, 13.495303453717913, -5.762193039485386, 0
validating, 32, 14.512581253051758, -5.807036113739014, 0
testing, 32, 12.714823913574218, -5.792914581298828, 0
training, 33, 13.478253173828126, -5.754892471858433, 0
validating, 33, 14.445251846313477, -5.799007987976074, 0
testing, 33, 12.656907749176025, -5.7845641613006595, 0
training, 34, 13.415632138933454, -5.748443099430629, 0
validating, 34, 14.432460403442382, -5.794546222686767, 0
testing, 34, 12.651444816589356, -5.778667402267456, 0
training, 35, 13.467431913103376, -5.742324556623187, 0
validating, 35, 14.51603889465332, -5.787587356567383, 0
testing, 35, 12.72248649597168, -5.772819709777832, 0
training, 36, 13.55894968850272, -5.7385509490966795, 0
validating, 36, 14.638391494750977, -5.789221382141113, 0
testing, 36, 12.825165939331054, -5.772226858139038, 0
training, 37, 13.611030687604632, -5.745457404000419, 0
validating, 37, 14.594050979614257, -5.791949844360351, 0
testing, 37, 12.785391426086425, -5.788048553466797, 0
training, 38, 13.564861243111746, -5.762360395703997, 0
validating, 38, 14.58570442199707, -5.804782104492188, 0
testing, 38, 12.778055477142335, -5.812097215652466, 0
training, 39, 13.566407367161341, -5.780281461988177, 0
validating, 39, 14.601896667480469, -5.8160069465637205, 0
testing, 39, 12.792276287078858, -5.828260040283203, 0
training, 40, 13.584481048583985, -5.790144457135882, 0
validating, 40, 14.612540435791015, -5.829273414611817, 0
testing, 40, 12.801278877258301, -5.845155477523804, 0
training, 41, 13.589370782034738, -5.8055925369262695, 0
validating, 41, 14.613707351684571, -5.849807643890381, 0
testing, 41, 12.802267360687257, -5.856413698196411, 0
training, 42, 13.590197699410576, -5.81470227922712, 0
validating, 42, 14.616511917114257, -5.851140117645263, 0
testing, 42, 12.804452991485595, -5.856644248962402, 0
training, 43, 13.594232640947615, -5.816060652051653, 0
validating, 43, 14.62081298828125, -5.852146053314209, 0
testing, 43, 12.807860565185546, -5.856720447540283, 0
training, 44, 13.596421405247279, -5.815935720716204, 0
validating, 44, 14.623506164550781, -5.853228187561035, 0
testing, 44, 12.809710597991943, -5.855983591079712, 0
training, 45, 13.599136052812849, -5.81737414768764, 0
validating, 45, 14.626248931884765, -5.8544602394104, 0
testing, 45, 12.811539649963379, -5.853897285461426, 0
training, 46, 13.600481469290598, -5.817788818904332, 0
validating, 46, 14.62872314453125, -5.855737113952637, 0
testing, 46, 12.813219261169433, -5.8521171569824215, 0
training, 47, 13.602835355486189, -5.819611127035959, 0
validating, 47, 14.630548477172852, -5.854946613311768, 0
testing, 47, 12.814382839202882, -5.852198314666748, 0
training, 48, 13.604585129874094, -5.820359720502581, 0
validating, 48, 14.634165191650391, -5.8581822395324705, 0
testing, 48, 12.81730318069458, -5.852336978912353, 0
training, 49, 13.606800624302455, -5.820902129581996, 0
validating, 49, 14.635939025878907, -5.859566593170166, 0
testing, 49, 12.818631649017334, -5.852577066421508, 0
training, 50, 13.608646065848214, -5.822548116956439, 0
validating, 50, 14.63845329284668, -5.860671710968018, 0
testing, 50, 12.820472240447998, -5.85262098312378, 0
training, 51, 13.61391795022147, -5.821151324680874, 0
validating, 51, 14.651977157592773, -5.860465240478516, 0
testing, 51, 12.830164432525635, -5.851609134674073, 0
training, 52, 13.6251953125, -5.822378199441093, 0
validating, 52, 14.663854598999023, -5.860455417633057, 0
testing, 52, 12.838186740875244, -5.849514007568359, 0
training, 53, 13.630592700413295, -5.822012914930071, 0
validating, 53, 14.666004943847657, -5.8604583740234375, 0
testing, 53, 12.83981466293335, -5.849442768096924, 0
training, 54, 13.631117738996233, -5.82115364074707, 0
validating, 54, 14.665836334228516, -5.860578441619873, 0
testing, 54, 12.839651298522949, -5.849504661560059, 0
training, 55, 13.63213416508266, -5.819949204581125, 0
validating, 55, 14.668451690673828, -5.860635757446289, 0
testing, 55, 12.84168701171875, -5.849430513381958, 0
training, 56, 13.633521189008441, -5.822262014661517, 0
validating, 56, 14.669031143188477, -5.860690689086914, 0
testing, 56, 12.842118167877198, -5.849399709701538, 0
training, 57, 13.634741892133441, -5.821095793587821, 0
validating, 57, 14.670938873291016, -5.860722637176513, 0
testing, 57, 12.843661117553712, -5.8493921756744385, 0
training, 58, 13.636114965166364, -5.821210942949567, 0
validating, 58, 14.673036193847656, -5.8608301162719725, 0
testing, 58, 12.845184898376464, -5.849894237518311, 0
training, 59, 13.6372348512922, -5.819523661477225, 0
validating, 59, 14.673760604858398, -5.860821151733399, 0
testing, 59, 12.845761013031005, -5.849323081970215, 0
training, 60, 13.637946810041155, -5.821219526018415, 0
validating, 60, 14.674582290649415, -5.860906887054443, 0
testing, 60, 12.846443843841552, -5.850166177749633, 0
training, 61, 13.639228739057268, -5.820321682521275, 0
validating, 61, 14.675776290893555, -5.860789489746094, 0
testing, 61, 12.847469234466553, -5.850569438934326, 0
training, 62, 13.639675194876535, -5.82154438836234, 0
validating, 62, 14.676341247558593, -5.860811805725097, 0
testing, 62, 12.847912788391113, -5.850528144836426, 0
training, 63, 13.641089057922363, -5.822364616394043, 0
validating, 63, 14.678616714477538, -5.860781955718994, 0
testing, 63, 12.849834442138672, -5.849284982681274, 0
training, 64, 13.641989626203264, -5.821122837066651, 0
validating, 64, 14.678635406494141, -5.860792255401611, 0
testing, 64, 12.849846458435058, -5.849283504486084, 0
training, 65, 13.641992350987026, -5.820510959625244, 0
validating, 65, 14.678622817993164, -5.860802364349365, 0
testing, 65, 12.849839305877685, -5.849279689788818, 0
training, 66, 13.642030715942383, -5.820982851300921, 0
validating, 66, 14.678721237182618, -5.860801887512207, 0
testing, 66, 12.849909782409668, -5.849270391464233, 0
training, 67, 13.642097064426967, -5.821188477107457, 0
validating, 67, 14.678818130493164, -5.860802555084229, 0
testing, 67, 12.849998474121094, -5.849258279800415, 0
training, 68, 13.64216970716204, -5.822420133863177, 0
validating, 68, 14.678860473632813, -5.860809421539306, 0
testing, 68, 12.85002908706665, -5.8492532730102536, 0
training, 69, 13.64226063319615, -5.821070630209786, 0
validating, 69, 14.67902488708496, -5.860814952850342, 0
testing, 69, 12.850148487091065, -5.8492431640625, 0
training, 70, 13.642363984244211, -5.821719605582101, 0
validating, 70, 14.679114151000977, -5.860811233520508, 0
testing, 70, 12.850215339660645, -5.849229860305786, 0
training, 71, 13.642405428205217, -5.821347563607352, 0
validating, 71, 14.679123687744141, -5.860815238952637, 0
testing, 71, 12.850225162506103, -5.849222850799561, 0
training, 72, 13.642458152770995, -5.821925612858363, 0
validating, 72, 14.67920150756836, -5.86082706451416, 0
testing, 72, 12.850301361083984, -5.849217891693115, 0
training, 73, 13.642536926269532, -5.820516586303711, 0
validating, 73, 14.679277038574218, -5.860825443267823, 0
testing, 73, 12.850355911254884, -5.8492084503173825, 0
training, 74, 13.642556980678014, -5.822058064596994, 0
validating, 74, 14.679333114624024, -5.860834693908691, 0
testing, 74, 12.850400638580322, -5.849580526351929, 0
training, 75, 13.642637252807617, -5.821884632110596, 0
validating, 75, 14.679397583007812, -5.860833263397216, 0
testing, 75, 12.850460243225097, -5.8491898536682125, 0
training, 76, 13.642688614981514, -5.8217272894723076, 0
validating, 76, 14.679441833496094, -5.860841560363769, 0
testing, 76, 12.850497150421143, -5.84955325126648, 0
training, 77, 13.642717960902623, -5.8208714212690085, 0
validating, 77, 14.679478073120118, -5.860850524902344, 0
testing, 77, 12.850526523590087, -5.849177885055542, 0
training, 78, 13.642762429373605, -5.820910140446254, 0
validating, 78, 14.679552459716797, -5.860856819152832, 0
testing, 78, 12.850570774078369, -5.849170684814453, 0
training, 79, 13.642798260280065, -5.821028137207032, 0
validating, 79, 14.679601287841797, -5.8608602523803714, 0
testing, 79, 12.850607872009277, -5.849165582656861, 0
training, 80, 13.64282910483224, -5.820197309766497, 0
validating, 80, 14.679598999023437, -5.860871696472168, 0
testing, 80, 12.850603294372558, -5.849163675308228, 0
training, 81, 13.642849377223424, -5.820939922332764, 0
validating, 81, 14.679747772216796, -5.860874938964844, 0
testing, 81, 12.850736618041992, -5.849154806137085, 0
training, 82, 13.64298815046038, -5.821462031773159, 0
validating, 82, 14.679798889160157, -5.860884380340576, 0
testing, 82, 12.850775051116944, -5.849150657653809, 0
training, 83, 13.643028395516533, -5.8210969788687565, 0
validating, 83, 14.67982749938965, -5.860891723632813, 0
testing, 83, 12.85079641342163, -5.849147129058838, 0
training, 84, 13.643056515284947, -5.821543121337891, 0
validating, 84, 14.67993392944336, -5.860886669158935, 0
testing, 84, 12.850881958007813, -5.849482870101928, 0
training, 85, 13.64312253679548, -5.82147091456822, 0
validating, 85, 14.67992286682129, -5.860892391204834, 0
testing, 85, 12.85087423324585, -5.849131059646607, 0
training, 86, 13.64314419882638, -5.8219714300973076, 0
validating, 86, 14.679983139038086, -5.860900497436523, 0
testing, 86, 12.85091667175293, -5.849125003814697, 0
training, 87, 13.643185452052526, -5.821625028337751, 0
validating, 87, 14.680045318603515, -5.860909748077392, 0
testing, 87, 12.850970268249512, -5.849118661880493, 0
training, 88, 13.643253680637905, -5.822155393872943, 0
validating, 88, 14.680131530761718, -5.860906600952148, 0
testing, 88, 12.851042747497559, -5.84910397529602, 0
training, 89, 13.643297958374024, -5.821061161586217, 0
validating, 89, 14.680159378051759, -5.860915851593018, 0
testing, 89, 12.8510591506958, -5.8490993022918705, 0
training, 90, 13.643395560128349, -5.8220146451677595, 0
validating, 90, 14.680300521850587, -5.860918617248535, 0
testing, 90, 12.851181888580323, -5.84908618927002, 0
training, 91, 13.643447031293597, -5.820234503064837, 0
validating, 91, 14.680326461791992, -5.8609288215637205, 0
testing, 91, 12.851193141937255, -5.849418258666992, 0
training, 92, 13.643469020298548, -5.8219738279070175, 0
validating, 92, 14.680364608764648, -5.860940933227539, 0
testing, 92, 12.851222229003906, -5.849078702926636, 0
training, 93, 13.643525341578892, -5.821292400360107, 0
validating, 93, 14.680462646484376, -5.860939407348633, 0
testing, 93, 12.85129909515381, -5.849066162109375, 0
training, 94, 13.643600000653947, -5.820142650604248, 0
validating, 94, 14.680487442016602, -5.860935878753662, 0
testing, 94, 12.851323509216309, -5.8490582466125485, 0
training, 95, 13.64361081804548, -5.820989690508161, 0
validating, 95, 14.680530548095703, -5.860940170288086, 0
testing, 95, 12.851359844207764, -5.849050712585449, 0
training, 96, 13.64366479601179, -5.822006334577288, 0
validating, 96, 14.680669021606445, -5.860947895050049, 0
testing, 96, 12.851471996307373, -5.849042701721191, 0
training, 97, 13.64379313332694, -5.820399897439139, 0
validating, 97, 14.680730438232422, -5.8609569549560545, 0
testing, 97, 12.851517391204833, -5.849037075042725, 0
training, 98, 13.643815994262695, -5.820767457144601, 0
validating, 98, 14.680765533447266, -5.860964393615722, 0
testing, 98, 12.851548862457275, -5.849033784866333, 0
training, 99, 13.64386089869908, -5.821682698386056, 0
validating, 99, 14.680821228027344, -5.860970497131348, 0
testing, 99, 12.851589679718018, -5.849024724960327, 0
training, 100, 13.643931061880929, -5.821368653433663, 0
validating, 100, 14.680891036987305, -5.8607940673828125, 0
testing, 100, 12.851643276214599, -5.849015855789185, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -2.7247837611607142e-08, -5.985634790148054, 0
validating, -1, 1.9073486328125e-07, -6.012095546722412, 0
testing, -1, 0.0, -6.079149580001831, 0
training, 0, 3.5655065264020647, -7.1070076261247905, 0
validating, 0, 3.7560243606567383, -7.079886531829834, 0
testing, 0, 3.4213780403137206, -7.174167156219482, 0
training, 1, 5.820885780879429, -6.691652243477957, 0
validating, 1, 9.145143508911133, -6.5094202041625975, 0
testing, 1, 9.06844072341919, -6.57879319190979, 0
training, 2, 7.164262267521449, -6.480695642743792, 0
validating, 2, 8.245787429809571, -6.471174430847168, 0
testing, 2, 8.165969610214233, -6.525455093383789, 0
training, 3, 8.070036479404994, -6.462656811305455, 0
validating, 3, 7.939488792419434, -6.471567153930664, 0
testing, 3, 7.805682611465454, -6.533443403244019, 0
training, 4, 11.626759025028774, -6.460827841077532, 0
validating, 4, 15.004020690917969, -6.472074413299561, 0
testing, 4, 14.943636083602906, -6.530369758605957, 0
training, 5, 8.890439196995326, -6.466384438105992, 0
validating, 5, 6.515821266174316, -6.488265609741211, 0
testing, 5, 6.357156419754029, -6.547767496109008, 0
training, 6, 6.168900898524693, -6.475160312652588, 0
validating, 6, 6.922094345092773, -6.468875980377197, 0
testing, 6, 6.792035150527954, -6.528249025344849, 0
training, 7, 5.812213039398193, -6.572676508767264, 0
validating, 7, 6.676052665710449, -6.471183490753174, 0
testing, 7, 6.534694337844849, -6.538028526306152, 0
training, 8, 9.565434142521449, -6.483503941127232, 0
validating, 8, 12.848774719238282, -6.479618072509766, 0
testing, 8, 12.87105460166931, -6.539373397827148, 0
training, 9, 9.15688956124442, -6.467603560856411, 0
validating, 9, 7.307186508178711, -6.4793096542358395, 0
testing, 9, 7.217048025131225, -6.526130962371826, 0
training, 10, 9.893629114968435, -6.4636626652308875, 0
validating, 10, 12.317237663269044, -6.553697299957276, 0
testing, 10, 12.336170530319214, -6.61644926071167, 0
training, 11, 12.877742671966553, -6.571653938293457, 0
validating, 11, 36.33425121307373, -6.486784553527832, 0
testing, 11, 36.02826118469238, -6.558519983291626, 0
training, 12, 30.164827483040945, -6.479328904833112, 0
validating, 12, 24.293087005615234, -6.472313117980957, 0
testing, 12, 24.188500595092773, -6.544051647186279, 0
training, 13, 18.177096094403947, -6.5007913861955915, 0
validating, 13, 20.342759895324708, -6.488706874847412, 0
testing, 13, 20.331897926330566, -6.553521347045899, 0
training, 14, 15.906553500039237, -6.480452414921352, 0
validating, 14, 17.946031951904295, -6.478776454925537, 0
testing, 14, 18.0691858291626, -6.5417743682861325, 0
training, 15, 18.267281450544086, -6.472032860347203, 0
validating, 15, 21.204564476013182, -6.466349029541016, 0
testing, 15, 21.33616523742676, -6.536134719848633, 0
training, 16, 16.880981513432094, -6.477053778512137, 0
validating, 16, 11.17896728515625, -6.463932704925537, 0
testing, 16, 11.240549230575562, -6.5285454273223875, 0
training, 17, 9.191446249825614, -6.460658073425293, 0
validating, 17, 9.35858325958252, -6.480652523040772, 0
testing, 17, 9.37587661743164, -6.5328127384185795, 0
training, 18, 8.11033479145595, -6.4592925071716305, 0
validating, 18, 9.43032169342041, -6.47148904800415, 0
testing, 18, 9.380992698669434, -6.51868953704834, 0
training, 19, 8.312321826389857, -6.479069886888777, 0
validating, 19, 9.530066871643067, -6.49875955581665, 0
testing, 19, 9.524816656112671, -6.579309034347534, 0
training, 20, 21.940414946419853, -6.486885765620641, 0
validating, 20, 33.06374378204346, -6.488908672332764, 0
testing, 20, 33.08363094329834, -6.570631647109986, 0
training, 21, 29.370433725629535, -6.511517810821533, 0
validating, 21, 24.67991714477539, -6.497099208831787, 0
testing, 21, 24.812396240234374, -6.562913513183593, 0
training, 22, 18.909130859375, -6.490742002214704, 0
validating, 22, 22.62012138366699, -6.485164928436279, 0
testing, 22, 22.81878032684326, -6.559115028381347, 0
training, 23, 17.812611988612584, -6.500428417750768, 0
validating, 23, 20.504718208312987, -6.468903350830078, 0
testing, 23, 20.693871307373048, -6.54423770904541, 0
training, 24, 19.26735916137695, -6.460700239453997, 0
validating, 24, 21.763380241394042, -6.474008655548095, 0
testing, 24, 22.10997428894043, -6.544484663009643, 0
training, 25, 19.389585821969167, -6.477953842708042, 0
validating, 25, 17.92214431762695, -6.473676681518555, 0
testing, 25, 18.06092929840088, -6.5421764850616455, 0
training, 26, 13.890768010275705, -6.494135229928153, 0
validating, 26, 16.37308006286621, -6.4810059547424315, 0
testing, 26, 16.752438688278197, -6.548934555053711, 0
training, 27, 19.675396401541573, -6.4715669768197195, 0
validating, 27, 24.265827178955078, -6.4739643096923825, 0
testing, 27, 24.657384872436523, -6.539438533782959, 0
training, 28, 22.057372174944195, -6.470889295850482, 0
validating, 28, 23.758915138244628, -6.494829082489014, 0
testing, 28, 24.14181423187256, -6.565162992477417, 0
training, 29, 21.91687000819615, -6.479234055110386, 0
validating, 29, 24.284240531921387, -6.500576782226562, 0
testing, 29, 24.668933486938478, -6.574666261672974, 0
training, 30, 22.304079709734236, -6.498888274601527, 0
validating, 30, 24.33558940887451, -6.513629531860351, 0
testing, 30, 24.71977005004883, -6.59326024055481, 0
training, 31, 22.009693254743304, -6.543690368107387, 0
validating, 31, 23.693973541259766, -6.57794713973999, 0
testing, 31, 24.066090393066407, -6.677970552444458, 0
training, 32, 20.925884274074008, -6.525251565660749, 0
validating, 32, 22.08696594238281, -6.507602500915527, 0
testing, 32, 22.468042373657227, -6.58370532989502, 0
training, 33, 20.049557876586913, -6.500102588108608, 0
validating, 33, 21.825387001037598, -6.5120138168334964, 0
testing, 33, 22.205697441101073, -6.588784790039062, 0
training, 34, 19.72696260724749, -6.524219512939453, 0
validating, 34, 21.3296630859375, -6.568327522277832, 0
testing, 34, 21.71058521270752, -6.653722763061523, 0
training, 35, 18.31652573176793, -6.582751383100237, 0
validating, 35, 17.12760372161865, -6.523256778717041, 0
testing, 35, 17.427922391891478, -6.627922248840332, 0
training, 36, 14.83575735092163, -6.499148273468018, 0
validating, 36, 15.306616020202636, -6.496032810211181, 0
testing, 36, 15.489160966873168, -6.57767391204834, 0
training, 37, 14.17968601499285, -6.4716536249433245, 0
validating, 37, 15.399650192260742, -6.464760971069336, 0
testing, 37, 15.563196420669556, -6.556823301315307, 0
training, 38, 14.912947014399938, -6.468464837755476, 0
validating, 38, 18.03222789764404, -6.456949615478516, 0
testing, 38, 18.214654541015626, -6.5674444198608395, 0
training, 39, 16.737190682547432, -6.453757722037179, 0
validating, 39, 18.240385627746583, -6.445551109313965, 0
testing, 39, 18.42030029296875, -6.549715185165406, 0
training, 40, 16.585172980172292, -6.457951028006417, 0
validating, 40, 17.819871139526366, -6.447006702423096, 0
testing, 40, 18.022443580627442, -6.554286479949951, 0
training, 41, 16.15282573699951, -6.4571864128112795, 0
validating, 41, 17.274012184143068, -6.461616039276123, 0
testing, 41, 17.46656608581543, -6.552170467376709, 0
training, 42, 15.931302615574428, -6.464295400891985, 0
validating, 42, 17.363158416748046, -6.477723026275635, 0
testing, 42, 17.577082252502443, -6.550292348861694, 0
training, 43, 16.20127078465053, -6.45437913622175, 0
validating, 43, 17.695831871032716, -6.460145664215088, 0
testing, 43, 17.956198120117186, -6.539786529541016, 0
training, 44, 16.215308025905063, -6.454373632158552, 0
validating, 44, 17.20659465789795, -6.464942359924317, 0
testing, 44, 17.428927993774415, -6.544065856933594, 0
training, 45, 15.964475359235491, -6.453148078918457, 0
validating, 45, 17.518115425109862, -6.467266845703125, 0
testing, 45, 17.753573417663574, -6.53812689781189, 0
training, 46, 16.357918766566684, -6.450651959010533, 0
validating, 46, 17.8097864151001, -6.466995334625244, 0
testing, 46, 18.04311580657959, -6.532513523101807, 0
training, 47, 16.67571528298514, -6.452402155739921, 0
validating, 47, 18.184109687805176, -6.469410705566406, 0
testing, 47, 18.424250221252443, -6.5400731563568115, 0
training, 48, 16.955411420549666, -6.452360166822161, 0
validating, 48, 18.641623497009277, -6.467045593261719, 0
testing, 48, 18.911382293701173, -6.530579280853272, 0
training, 49, 17.287702097211564, -6.454097339085171, 0
validating, 49, 18.80459098815918, -6.472380352020264, 0
testing, 49, 19.05444450378418, -6.538005733489991, 0
training, 50, 17.538403129577638, -6.449876362936838, 0
validating, 50, 19.198979568481445, -6.463502407073975, 0
testing, 50, 19.472997093200682, -6.530186033248901, 0
training, 51, 17.777472278050013, -6.446889100755964, 0
validating, 51, 19.22090702056885, -6.4645966529846195, 0
testing, 51, 19.498923301696777, -6.52980637550354, 0
training, 52, 17.79357201712472, -6.446379130227225, 0
validating, 52, 19.22033348083496, -6.4649121284484865, 0
testing, 52, 19.499444580078126, -6.5291046619415285, 0
training, 53, 17.795143127441406, -6.4464985983712335, 0
validating, 53, 19.22404956817627, -6.464359188079834, 0
testing, 53, 19.50314064025879, -6.529178524017334, 0
training, 54, 17.833352661132814, -6.449115930284773, 0
validating, 54, 19.30440483093262, -6.4632102966308596, 0
testing, 54, 19.59200973510742, -6.529611253738404, 0
