Random seed, 14
mode, epoch, average loss, defender utility
testing, 43, 19.995895099639892, -5.041609430313111, 0
training, 44, 19.163408742632186, -5.059021854400635, 0
validating, 44, 13.430011367797851, -4.927364540100098, 0
testing, 44, 19.99267683029175, -5.041377687454224, 0
training, 45, 19.17133034297398, -5.0590176718575615, 0
validating, 45, 13.433149147033692, -4.927433490753174, 0
testing, 45, 19.99741735458374, -5.04137601852417, 0
training, 46, 19.17135034288679, -5.058954838344029, 0
validating, 46, 13.43293342590332, -4.927530002593994, 0
testing, 46, 19.99712724685669, -5.041500854492187, 0
training, 47, 19.166994939531598, -5.059192344120571, 0
validating, 47, 13.42426586151123, -4.927515316009521, 0
testing, 47, 19.984089660644532, -5.041508674621582, 0
training, 48, 19.163910102844238, -5.058920560564314, 0
validating, 48, 13.432475471496582, -4.927472877502441, 0
testing, 48, 19.996462631225587, -5.041430997848511, 0
training, 49, 19.167198971339634, -5.059090191977365, 0
validating, 49, 13.425165557861328, -4.927450180053711, 0
testing, 49, 19.98547649383545, -5.04138412475586, 0
training, 50, 19.16253833770752, -5.058894429888044, 0
validating, 50, 13.430431175231934, -4.927501773834228, 0
testing, 50, 19.99340229034424, -5.041373252868652, 0
training, 51, 19.16955977848598, -5.058930042811802, 0
validating, 51, 13.433059120178223, -4.9275165557861325, 0
testing, 51, 19.99735050201416, -5.041342306137085, 0
training, 52, 19.176319585527693, -5.058920042855399, 0
validating, 52, 13.438904953002929, -4.927469253540039, 0
testing, 52, 20.006189155578614, -5.0413188457489015, 0
training, 53, 19.18419748033796, -5.0589634214128765, 0
validating, 53, 13.44181842803955, -4.927488613128662, 0
testing, 53, 20.010585594177247, -5.04132866859436, 0
training, 54, 19.185440145220074, -5.0590441703796385, 0
validating, 54, 13.439241981506347, -4.927584838867188, 0
testing, 54, 20.006761264801025, -5.041303968429565, 0
training, 55, 19.180617604936874, -5.058907508850098, 0
validating, 55, 13.438918304443359, -4.9275764465332035, 0
testing, 55, 20.006271648406983, -5.04131007194519, 0
training, 56, 19.180881527491977, -5.058924279894147, 0
validating, 56, 13.439305114746094, -4.92755708694458, 0
testing, 56, 20.006849098205567, -5.041298532485962, 0
training, 57, 19.180864524841308, -5.058946350642613, 0
validating, 57, 13.439249610900879, -4.92755126953125, 0
testing, 57, 20.006775093078613, -5.041290426254273, 0
training, 58, 19.181030082702637, -5.058876732417516, 0
validating, 58, 13.439531326293945, -4.9275634765625, 0
testing, 58, 20.007204723358154, -5.04129810333252, 0
training, 59, 19.181613949366977, -5.058892686026437, 0
validating, 59, 13.439781188964844, -4.927544975280762, 0
testing, 59, 20.007579040527343, -5.041287612915039, 0
training, 60, 19.182090841020855, -5.058900274549212, 0
validating, 60, 13.440317726135254, -4.927563571929932, 0
testing, 60, 20.00838966369629, -5.04129204750061, 0
training, 61, 19.182682119097027, -5.058884525299073, 0
validating, 61, 13.440778732299805, -4.927569961547851, 0
testing, 61, 20.009100341796874, -5.0413003921508786, 0
training, 62, 19.18393748147147, -5.058883026668004, 0
validating, 62, 13.441552925109864, -4.927565956115723, 0
testing, 62, 20.010254383087158, -5.041292715072632, 0
training, 63, 19.18413132258824, -5.05897091456822, 0
validating, 63, 13.441497230529786, -4.927559471130371, 0
testing, 63, 20.010176277160646, -5.04129843711853, 0
training, 64, 19.18381361280169, -5.058910179138183, 0
validating, 64, 13.441439056396485, -4.927552700042725, 0
testing, 64, 20.01009521484375, -5.041297817230225, 0
training, 65, 19.184579713003977, -5.058924402509417, 0
validating, 65, 13.442007446289063, -4.927565860748291, 0
testing, 65, 20.01095676422119, -5.041299867630005, 0
training, 66, 19.184868540082658, -5.058942699432373, 0
validating, 66, 13.44199504852295, -4.927564525604248, 0
testing, 66, 20.01094207763672, -5.041300249099732, 0
training, 67, 19.184871537344797, -5.058913694109235, 0
validating, 67, 13.44200496673584, -4.927562522888183, 0
testing, 67, 20.0109504699707, -5.041297817230225, 0
training, 68, 19.184882164001465, -5.058929279872349, 0
validating, 68, 13.442013931274413, -4.927572345733642, 0
testing, 68, 20.01096878051758, -5.04130334854126, 0
training, 69, 19.18488734109061, -5.058921010153634, 0
validating, 69, 13.442006683349609, -4.9275740623474125, 0
testing, 69, 20.010954761505126, -5.04130597114563, 0
training, 70, 19.184866959708078, -5.058930969238281, 0
validating, 70, 13.44199504852295, -4.927579021453857, 0
testing, 70, 20.010943031311037, -5.041309022903443, 0
training, 71, 19.184846087864468, -5.058933734893799, 0
validating, 71, 13.441977882385254, -4.927570629119873, 0
testing, 71, 20.010910034179688, -5.041303920745849, 0
training, 72, 19.18485164642334, -5.0588899476187565, 0
validating, 72, 13.442008590698242, -4.927566337585449, 0
testing, 72, 20.01096115112305, -5.041300821304321, 0
training, 73, 19.18489077431815, -5.058904906681605, 0
validating, 73, 13.442038345336915, -4.927566146850586, 0
testing, 73, 20.01100435256958, -5.041300630569458, 0
training, 74, 19.18493616921561, -5.05892652784075, 0
validating, 74, 13.442038345336915, -4.9275847434997555, 0
testing, 74, 20.010999488830567, -5.0413130760192875, 0
training, 75, 19.184900529044015, -5.058985478537423, 0
validating, 75, 13.442006301879882, -4.9275716781616214, 0
testing, 75, 20.010955715179442, -5.041304588317871, 0
training, 76, 19.184847504752025, -5.058903053828648, 0
validating, 76, 13.441984176635742, -4.927566337585449, 0
testing, 76, 20.010920524597168, -5.041300296783447, 0
training, 77, 19.18484287261963, -5.058926636832101, 0
validating, 77, 13.441983413696288, -4.927566337585449, 0
testing, 77, 20.01091938018799, -5.041300344467163, 0
training, 78, 19.184843472072057, -5.05887393951416, 0
validating, 78, 13.441983795166015, -4.927564907073974, 0
testing, 78, 20.01091938018799, -5.0412992477417, 0
training, 79, 19.184843962533133, -5.0589313915797645, 0
validating, 79, 13.441983795166015, -4.927565956115723, 0
testing, 79, 20.01091938018799, -5.041300296783447, 0
training, 80, 19.184843962533133, -5.058934320722307, 0
validating, 80, 13.441983795166015, -4.927565670013427, 0
testing, 80, 20.01091938018799, -5.041299962997437, 0
training, 81, 19.184845215933663, -5.058894007546561, 0
validating, 81, 13.441984367370605, -4.927566051483154, 0
testing, 81, 20.010923767089842, -5.04129991531372, 0
training, 82, 19.18484581538609, -5.058926677703857, 0
validating, 82, 13.441984367370605, -4.927567100524902, 0
testing, 82, 20.01092395782471, -5.041300439834595, 0
training, 83, 19.184845597403392, -5.058899048396519, 0
validating, 83, 13.441983604431153, -4.927566242218018, 0
testing, 83, 20.01092462539673, -5.041299962997437, 0
training, 84, 19.18484592437744, -5.058931091853551, 0
validating, 84, 13.441985893249512, -4.927565670013427, 0
testing, 84, 20.010923004150392, -5.04129958152771, 0
training, 85, 19.184845433916365, -5.058957862854004, 0
validating, 85, 13.441984367370605, -4.92756757736206, 0
testing, 85, 20.010922145843505, -5.041301441192627, 0
training, 86, 19.184845106942312, -5.058938217163086, 0
validating, 86, 13.441983604431153, -4.927567481994629, 0
testing, 86, 20.010922241210938, -5.041301155090332, 0
training, 87, 19.184844888959613, -5.058917113712856, 0
validating, 87, 13.441983413696288, -4.927566242218018, 0
testing, 87, 20.010921478271484, -5.0413000106811525, 0
training, 88, 19.184843962533133, -5.058936446053641, 0
validating, 88, 13.44198226928711, -4.927566242218018, 0
testing, 88, 20.010919761657714, -5.041300249099732, 0
training, 89, 19.18484330858503, -5.0589417048863, 0
validating, 89, 13.441983032226563, -4.9275665283203125, 0
testing, 89, 20.010919189453126, -5.041300296783447, 0
training, 90, 19.184843036106656, -5.058893149239676, 0
validating, 90, 13.441983032226563, -4.927565383911133, 0
testing, 90, 20.010921573638917, -5.041299962997437, 0
training, 91, 19.184844344002858, -5.0589280128479, 0
validating, 91, 13.441983604431153, -4.927567005157471, 0
testing, 91, 20.010922336578368, -5.041300630569458, 0
training, 92, 19.184844779968262, -5.058903557913644, 0
validating, 92, 13.441984176635742, -4.927565574645996, 0
testing, 92, 20.010922718048096, -5.0413000106811525, 0
training, 93, 19.184844289507186, -5.058968271527972, 0
validating, 93, 13.441981887817382, -4.927566337585449, 0
testing, 93, 20.010921478271484, -5.04130072593689, 0
training, 94, 19.18484401702881, -5.058904606955392, 0
validating, 94, 13.441983413696288, -4.9275657653808596, 0
testing, 94, 20.010920524597168, -5.041299772262573, 0
training, 95, 19.18484412602016, -5.058894280024937, 0
validating, 95, 13.441983032226563, -4.927566432952881, 0
testing, 95, 20.010920524597168, -5.041300344467163, 0
training, 96, 19.18484401702881, -5.058914838518415, 0
validating, 96, 13.441983032226563, -4.927566909790039, 0
testing, 96, 20.010922336578368, -5.041301345825195, 0
training, 97, 19.184845106942312, -5.058948407854353, 0
validating, 97, 13.441984558105469, -4.927566432952881, 0
testing, 97, 20.010920143127443, -5.04130072593689, 0
training, 98, 19.1848424911499, -5.058896814073835, 0
validating, 98, 13.441984558105469, -4.927564525604248, 0
testing, 98, 20.010920143127443, -5.041299343109131, 0
training, 99, 19.18484374455043, -5.058956813812256, 0
validating, 99, 13.441982650756836, -4.9275665283203125, 0
testing, 99, 20.010921287536622, -5.041300487518311, 0
training, 100, 19.184841292245046, -5.058935369764056, 0
validating, 100, 13.44198112487793, -4.927567863464356, 0
testing, 100, 20.01091833114624, -5.041301441192627, 0
Random seed, 25
mode, epoch, average loss, defender utility
training, -1, 1.1580330984933036e-07, -4.928237996782575, 0
validating, -1, -4.76837158203125e-07, -4.69997730255127, 0
testing, -1, 9.5367431640625e-08, -4.951617002487183, 0
training, 0, 1.7715892859867641, -6.082262420654297, 0
validating, 0, 1.6744301795959473, -6.111485767364502, 0
testing, 0, 1.7559709072113037, -6.117840003967285, 0
training, 1, 1.9053266048431396, -5.749768202645438, 0
validating, 1, 1.7774950027465821, -5.462499809265137, 0
testing, 1, 1.8808487892150878, -5.5547747135162355, 0
training, 2, 1.9022613865988596, -5.434338814871651, 0
validating, 2, 1.7718188285827636, -5.2925115585327145, 0
testing, 2, 1.8735419273376466, -5.4400381565094, 0
training, 3, 1.8432735238756452, -5.351053619384766, 0
validating, 3, 1.7056564331054687, -5.213801860809326, 0
testing, 3, 1.815413808822632, -5.387549972534179, 0
training, 4, 1.8491624764033727, -5.3158857481820245, 0
validating, 4, 1.7338314056396484, -5.193359661102295, 0
testing, 4, 1.8688793659210206, -5.359347486495972, 0
training, 5, 1.896664421898978, -5.291644614083427, 0
validating, 5, 1.7611767768859863, -5.183736801147461, 0
testing, 5, 1.9057079315185548, -5.3463574886322025, 0
training, 6, 1.916115767615182, -5.273158877236503, 0
validating, 6, 1.7546707153320313, -5.166459846496582, 0
testing, 6, 1.9012856483459473, -5.325059175491333, 0
training, 7, 1.904651744025094, -5.258551924569266, 0
validating, 7, 1.7647753715515138, -5.155164813995361, 0
testing, 7, 1.906799030303955, -5.312626838684082, 0
training, 8, 1.925194215774536, -5.242481803894043, 0
validating, 8, 1.7784027099609374, -5.144747161865235, 0
testing, 8, 1.9168188571929932, -5.297140645980835, 0
training, 9, 1.9392466749463761, -5.230756568908691, 0
validating, 9, 1.7973475456237793, -5.13806734085083, 0
testing, 9, 1.9501428604125977, -5.288163566589356, 0
training, 10, 1.9598283563341414, -5.219759695870536, 0
validating, 10, 1.819749641418457, -5.126104545593262, 0
testing, 10, 1.9926857948303223, -5.276684093475342, 0
training, 11, 2.0231472083500455, -5.211545821598598, 0
validating, 11, 1.8622707366943358, -5.128228378295899, 0
testing, 11, 2.0486403942108153, -5.270139408111572, 0
training, 12, 2.1573851244790214, -5.209027576446533, 0
validating, 12, 2.4058478355407713, -5.123020267486572, 0
testing, 12, 2.684058141708374, -5.262534427642822, 0
training, 13, 3.198604645047869, -5.199006339481898, 0
validating, 13, 2.9960020065307615, -5.124212551116943, 0
testing, 13, 3.5628735065460204, -5.253353404998779, 0
training, 14, 3.4016663891928536, -5.19407570702689, 0
validating, 14, 2.7883172988891602, -5.130284595489502, 0
testing, 14, 3.34036922454834, -5.252393770217895, 0
training, 15, 3.3081183092934743, -5.188512189047677, 0
validating, 15, 3.027296257019043, -5.134732627868653, 0
testing, 15, 3.738091516494751, -5.246572399139405, 0
training, 16, 3.573048162460327, -5.19004477092198, 0
validating, 16, 3.1618487358093263, -5.130404472351074, 0
testing, 16, 3.934024286270142, -5.243152236938476, 0
training, 17, 4.04133870942252, -5.187500326974051, 0
validating, 17, 3.946098232269287, -5.139455890655517, 0
testing, 17, 4.934857177734375, -5.244426250457764, 0
training, 18, 6.024441828046526, -5.186200278145926, 0
validating, 18, 5.186944675445557, -5.133971691131592, 0
testing, 18, 6.560399103164673, -5.241895055770874, 0
training, 19, 6.209705761500767, -5.1860582079206194, 0
validating, 19, 4.925814151763916, -5.1365556716918945, 0
testing, 19, 6.313597249984741, -5.240246057510376, 0
training, 20, 5.829124253136771, -5.184302112034389, 0
validating, 20, 4.627492237091064, -5.140749835968018, 0
testing, 20, 5.9249495506286625, -5.241768741607666, 0
training, 21, 5.811340502330235, -5.185611411503383, 0
validating, 21, 5.068919086456299, -5.142626571655273, 0
testing, 21, 6.471863222122193, -5.243810176849365, 0
training, 22, 6.315895339420863, -5.186578696114676, 0
validating, 22, 4.950451183319092, -5.135085201263427, 0
testing, 22, 6.396051836013794, -5.242740774154663, 0
training, 23, 6.508842522757394, -5.186548042297363, 0
validating, 23, 5.343606281280517, -5.140416812896729, 0
testing, 23, 7.044943046569824, -5.243909549713135, 0
training, 24, 6.733174174172538, -5.181500802721296, 0
validating, 24, 5.401772212982178, -5.139433574676514, 0
testing, 24, 7.111681938171387, -5.242630434036255, 0
training, 25, 6.836489336831229, -5.181528731754848, 0
validating, 25, 5.498190212249756, -5.139739894866944, 0
testing, 25, 7.196094703674317, -5.242843055725098, 0
training, 26, 6.869484233856201, -5.181770433698381, 0
validating, 26, 5.557716274261475, -5.139849758148193, 0
testing, 26, 7.251158428192139, -5.242355442047119, 0
training, 27, 7.042051560538155, -5.181579467228481, 0
validating, 27, 5.621761226654053, -5.139768600463867, 0
testing, 27, 7.340983772277832, -5.242150783538818, 0
training, 28, 7.048575823647635, -5.181191771371024, 0
validating, 28, 5.607065868377686, -5.139976882934571, 0
testing, 28, 7.319674682617188, -5.242202663421631, 0
training, 29, 7.039076600755964, -5.181565666198731, 0
validating, 29, 5.606786060333252, -5.140179920196533, 0
testing, 29, 7.318579769134521, -5.242376232147217, 0
training, 30, 7.037186636243548, -5.181878403254918, 0
validating, 30, 5.571964168548584, -5.140357589721679, 0
testing, 30, 7.263131237030029, -5.242422008514405, 0
training, 31, 7.000581332615444, -5.181779997689383, 0
validating, 31, 5.603223896026611, -5.14070348739624, 0
testing, 31, 7.317929363250732, -5.242949390411377, 0
training, 32, 7.054842894417899, -5.181493595668248, 0
validating, 32, 5.6142651557922365, -5.14078311920166, 0
testing, 32, 7.3356654167175295, -5.242666864395142, 0
training, 33, 7.049787126268659, -5.181482369559152, 0
validating, 33, 5.599612522125244, -5.140758228302002, 0
testing, 33, 7.314475154876709, -5.242676401138306, 0
training, 34, 7.03577778679984, -5.181564549037389, 0
validating, 34, 5.609807872772217, -5.140313625335693, 0
testing, 34, 7.332329845428466, -5.242034435272217, 0
training, 35, 7.055495316641672, -5.181474930899483, 0
validating, 35, 5.612183856964111, -5.140452289581299, 0
testing, 35, 7.335930824279785, -5.242181634902954, 0
training, 36, 7.053706359863281, -5.181259604862758, 0
validating, 36, 5.610375308990479, -5.140390110015869, 0
testing, 36, 7.33337173461914, -5.242164134979248, 0
training, 37, 7.054492446354457, -5.181410258156912, 0
validating, 37, 5.611536884307862, -5.1402201652526855, 0
testing, 37, 7.335218238830566, -5.242020177841186, 0
training, 38, 7.0533540861947195, -5.181489903586251, 0
validating, 38, 5.6061598777771, -5.140212821960449, 0
testing, 38, 7.326997947692871, -5.242027235031128, 0
training, 39, 7.045755536215646, -5.181489181518555, 0
validating, 39, 5.603560543060302, -5.140238189697266, 0
testing, 39, 7.323697280883789, -5.242021894454956, 0
training, 40, 7.0452713285173685, -5.181319740840367, 0
validating, 40, 5.604014110565186, -5.14025764465332, 0
testing, 40, 7.324782466888427, -5.242057132720947, 0
training, 41, 7.045941502707345, -5.181136022295271, 0
validating, 41, 5.604378795623779, -5.140241718292236, 0
testing, 41, 7.325531005859375, -5.242009878158569, 0
training, 42, 7.047648252759661, -5.181161635262626, 0
validating, 42, 5.606507396697998, -5.140182876586914, 0
testing, 42, 7.328788089752197, -5.24196720123291, 0
training, 43, 7.0517486844744, -5.181369645254953, 0
validating, 43, 5.60989294052124, -5.140292167663574, 0
testing, 43, 7.333591175079346, -5.242074918746948, 0
training, 44, 7.053149100712368, -5.18119718006679, 0
validating, 44, 5.609459972381591, -5.140225124359131, 0
testing, 44, 7.333010292053222, -5.242017126083374, 0
training, 45, 7.05196726662772, -5.181235449654715, 0
validating, 45, 5.609145450592041, -5.140284729003906, 0
testing, 45, 7.332582092285156, -5.242051267623902, 0
training, 46, 7.052719129834856, -5.181182370867048, 0
validating, 46, 5.609365367889405, -5.140208339691162, 0
testing, 46, 7.332880210876465, -5.241986846923828, 0
training, 47, 7.052834878649031, -5.181153406415667, 0
validating, 47, 5.609350872039795, -5.140215873718262, 0
testing, 47, 7.332863426208496, -5.241988897323608, 0
training, 48, 7.052784769875663, -5.181247070857457, 0
validating, 48, 5.609411907196045, -5.1402332305908205, 0
testing, 48, 7.332932949066162, -5.242004299163819, 0
training, 49, 7.052912480490548, -5.181130995069231, 0
validating, 49, 5.609481334686279, -5.140220355987549, 0
testing, 49, 7.333024978637695, -5.241993999481201, 0
training, 50, 7.053234413691929, -5.181166049412319, 0
validating, 50, 5.609842586517334, -5.14023380279541, 0
testing, 50, 7.333497142791748, -5.242002201080322, 0
training, 51, 7.053610052381243, -5.181259618486677, 0
validating, 51, 5.610161685943604, -5.140245151519776, 0
testing, 51, 7.333924388885498, -5.242017078399658, 0
training, 52, 7.05383517401559, -5.181219605037144, 0
validating, 52, 5.610153865814209, -5.140271472930908, 0
testing, 52, 7.333912563323975, -5.2420384883880615, 0
training, 53, 7.054151167188372, -5.181327710832869, 0
validating, 53, 5.6105162620544435, -5.140224838256836, 0
testing, 53, 7.334401988983155, -5.2420025825500485, 0
training, 54, 7.054561179024833, -5.1812420845031735, 0
validating, 54, 5.61087121963501, -5.140248775482178, 0
testing, 54, 7.334880638122558, -5.242018508911133, 0
training, 55, 7.054885728018625, -5.181278147016253, 0
validating, 55, 5.611005687713623, -5.140264415740967, 0
testing, 55, 7.335061931610108, -5.242035865783691, 0
training, 56, 7.055101094927107, -5.1813415391104565, 0
validating, 56, 5.611200046539307, -5.1402240753173825, 0
testing, 56, 7.335330772399902, -5.241994190216064, 0
training, 57, 7.055238819122314, -5.181158869607108, 0
validating, 57, 5.611198902130127, -5.140237522125244, 0
testing, 57, 7.3353324890136715, -5.242006063461304, 0
training, 58, 7.055254350389753, -5.181404522487095, 0
validating, 58, 5.611212635040284, -5.140275764465332, 0
testing, 58, 7.335348320007324, -5.242041540145874, 0
training, 59, 7.055273355756487, -5.181348678043911, 0
validating, 59, 5.611228275299072, -5.140262508392334, 0
testing, 59, 7.3353759765625, -5.242029285430908, 0
training, 60, 7.055281039646694, -5.1811581884111675, 0
validating, 60, 5.611228084564209, -5.140237045288086, 0
testing, 60, 7.335371685028076, -5.242006254196167, 0
training, 61, 7.05527789252145, -5.181241648537772, 0
validating, 61, 5.611226177215576, -5.140239715576172, 0
testing, 61, 7.33536958694458, -5.242008256912231, 0
training, 62, 7.05528951372419, -5.181206348964146, 0
validating, 62, 5.61125078201294, -5.1402379989624025, 0
testing, 62, 7.335397148132325, -5.242007398605347, 0
training, 63, 7.055313450949533, -5.181238460540771, 0
validating, 63, 5.611262798309326, -5.140243339538574, 0
testing, 63, 7.3354168891906735, -5.242011976242066, 0
training, 64, 7.055328750610352, -5.1812267575945175, 0
validating, 64, 5.611270618438721, -5.140248966217041, 0
testing, 64, 7.335428619384766, -5.242015981674195, 0
training, 65, 7.0553304399762835, -5.18124042238508, 0
validating, 65, 5.611274242401123, -5.140254211425781, 0
testing, 65, 7.335436916351318, -5.242021131515503, 0
training, 66, 7.055355140141079, -5.181329263959612, 0
validating, 66, 5.6112792015075685, -5.140254974365234, 0
testing, 66, 7.335446071624756, -5.242022752761841, 0
training, 67, 7.055361379895891, -5.181263215201241, 0
validating, 67, 5.611280727386474, -5.140244674682617, 0
testing, 67, 7.335451316833496, -5.242012691497803, 0
training, 68, 7.055361543382917, -5.1811791556222095, 0
validating, 68, 5.611280345916748, -5.140243244171143, 0
testing, 68, 7.33545150756836, -5.242011165618896, 0
training, 69, 7.055361434391567, -5.1811757632664275, 0
validating, 69, 5.611281108856201, -5.140240669250488, 0
testing, 69, 7.335450744628906, -5.2420093536376955, 0
training, 70, 7.05536162512643, -5.181192002977643, 0
validating, 70, 5.611280727386474, -5.140242671966552, 0
testing, 70, 7.33545150756836, -5.242010831832886, 0
training, 71, 7.05536162512643, -5.181186471666608, 0
validating, 71, 5.611280536651611, -5.14024133682251, 0
testing, 71, 7.335451602935791, -5.24200963973999, 0
training, 72, 7.055361080169678, -5.1811819212777275, 0
validating, 72, 5.611280727386474, -5.140239906311035, 0
testing, 72, 7.3354517936706545, -5.2420085906982425, 0
training, 73, 7.055361543382917, -5.181170804159982, 0
validating, 73, 5.611280727386474, -5.140238666534424, 0
testing, 73, 7.335451316833496, -5.242007780075073, 0
training, 74, 7.055361448015486, -5.181187002999442, 0
validating, 74, 5.611281108856201, -5.140237617492676, 0
testing, 74, 7.33545036315918, -5.242007064819336, 0
training, 75, 7.055361066545759, -5.181207847595215, 0
validating, 75, 5.611281299591065, -5.140240669250488, 0
testing, 75, 7.335449695587158, -5.242009496688842, 0
training, 76, 7.055360739571707, -5.181191676003593, 0
validating, 76, 5.611280536651611, -5.140238857269287, 0
testing, 76, 7.335450267791748, -5.242007827758789, 0
training, 77, 7.05536071232387, -5.181208992004395, 0
validating, 77, 5.611281681060791, -5.140239715576172, 0
testing, 77, 7.33544921875, -5.242008829116822, 0
training, 78, 7.055360875810895, -5.181201403481619, 0
validating, 78, 5.611281299591065, -5.140239620208741, 0
testing, 78, 7.335449600219727, -5.242008638381958, 0
training, 79, 7.055360685076033, -5.181208774021694, 0
validating, 79, 5.611281490325927, -5.140241050720215, 0
testing, 79, 7.335450458526611, -5.242009496688842, 0
training, 80, 7.055360058375768, -5.181177834102086, 0
validating, 80, 5.611280727386474, -5.1402387619018555, 0
testing, 80, 7.335449600219727, -5.242007780075073, 0
training, 81, 7.0553603308541435, -5.181211035592216, 0
validating, 81, 5.611281871795654, -5.140239143371582, 0
testing, 81, 7.3354497909545895, -5.242008447647095, 0
training, 82, 7.055360153743199, -5.181208201817104, 0
validating, 82, 5.611281299591065, -5.140239429473877, 0
testing, 82, 7.335448932647705, -5.242008638381958, 0
training, 83, 7.055359036581857, -5.181187861306327, 0
validating, 83, 5.611281299591065, -5.1402403831481935, 0
testing, 83, 7.3354494094848635, -5.242009592056275, 0
training, 84, 7.055358954838344, -5.181221866607666, 0
validating, 84, 5.611279392242432, -5.140240097045899, 0
testing, 84, 7.335447883605957, -5.242009115219116, 0
training, 85, 7.055358409881592, -5.181232329777309, 0
validating, 85, 5.6112792015075685, -5.140242195129394, 0
testing, 85, 7.335447692871094, -5.242011022567749, 0
training, 86, 7.055358341761997, -5.18123573575701, 0
validating, 86, 5.611280345916748, -5.140242385864258, 0
testing, 86, 7.335447597503662, -5.242011165618896, 0
training, 87, 7.05535808290754, -5.181231457846505, 0
validating, 87, 5.611279773712158, -5.140243053436279, 0
testing, 87, 7.335447597503662, -5.242011976242066, 0
training, 88, 7.05535752432687, -5.181257929120745, 0
validating, 88, 5.611279773712158, -5.14024600982666, 0
testing, 88, 7.335447120666504, -5.242014360427857, 0
training, 89, 7.055356965746198, -5.18125810623169, 0
validating, 89, 5.611278438568116, -5.140246868133545, 0
testing, 89, 7.335447025299072, -5.24201545715332, 0
training, 90, 7.05535672051566, -5.181227902003697, 0
validating, 90, 5.611278820037842, -5.140246486663818, 0
testing, 90, 7.335446834564209, -5.242015075683594, 0
training, 91, 7.055356202806745, -5.181202343532017, 0
validating, 91, 5.611277866363525, -5.140244579315185, 0
testing, 91, 7.335444927215576, -5.242013835906983, 0
training, 92, 7.055354963030134, -5.1811983789716445, 0
validating, 92, 5.611277866363525, -5.140242099761963, 0
testing, 92, 7.335445404052734, -5.242011547088623, 0
training, 93, 7.055355085645403, -5.1812432152884345, 0
validating, 93, 5.611277675628662, -5.140244007110596, 0
testing, 93, 7.335445499420166, -5.2420131206512455, 0
training, 94, 7.055354390825544, -5.1812454359872, 0
validating, 94, 5.611277675628662, -5.14024543762207, 0
testing, 94, 7.335445213317871, -5.242014646530151, 0
training, 95, 7.055353614262172, -5.181254822867257, 0
validating, 95, 5.611275386810303, -5.140246295928955, 0
testing, 95, 7.3354442596435545, -5.242015027999878, 0
training, 96, 7.055353369031634, -5.181243106297084, 0
validating, 96, 5.611275577545166, -5.140246772766114, 0
testing, 96, 7.335445308685303, -5.242015409469604, 0
training, 97, 7.055352551596505, -5.181229713984898, 0
validating, 97, 5.611275959014892, -5.140246200561523, 0
testing, 97, 7.33544340133667, -5.24201545715332, 0
training, 98, 7.055354581560407, -5.181253950936454, 0
validating, 98, 5.611277484893799, -5.140246772766114, 0
testing, 98, 7.335444355010987, -5.242015981674195, 0
training, 99, 7.055353355407715, -5.18122707094465, 0
validating, 99, 5.611276149749756, -5.140247535705567, 0
testing, 99, 7.335441780090332, -5.242016410827636, 0
training, 100, 7.0553535461425785, -5.18121053150722, 0
validating, 100, 5.611275386810303, -5.14024715423584, 0
testing, 100, 7.33544282913208, -5.242015743255616, 0
Random seed, 30
mode, epoch, average loss, defender utility
training, -1, -1.2942722865513392e-07, -5.01004740851266, 0
validating, -1, 3.814697265625e-07, -5.121926021575928, 0
testing, -1, -1.9073486328125e-07, -5.0262938976287845, 0
training, 0, 1.9117735726492746, -7.151407950265067, 0
validating, 0, 1.9499092102050781, -7.2850823402404785, 0
testing, 0, 1.8485495090484618, -7.200916719436646, 0
training, 1, 2.104353468758719, -6.4209056718008855, 0
validating, 1, 3.3644683837890623, -6.025249385833741, 0
testing, 1, 2.698379898071289, -6.0062509059906, 0
training, 2, 2.3371239389692033, -5.758080496106829, 0
validating, 2, 2.2775033950805663, -5.833434677124023, 0
testing, 2, 2.048641538619995, -5.7623859405517575, 0
training, 3, 2.375750936780657, -5.632901382446289, 0
validating, 3, 3.117975425720215, -5.77611722946167, 0
testing, 3, 2.57002534866333, -5.722192335128784, 0
training, 4, 2.501237337929862, -5.588370541163854, 0
validating, 4, 2.8263804435729982, -5.741624546051026, 0
testing, 4, 2.4207129955291746, -5.710827445983886, 0
training, 5, 2.3810276576450895, -5.5710296358381, 0
validating, 5, 2.655930995941162, -5.7302830696105955, 0
testing, 5, 2.3267881870269775, -5.7065661430358885, 0
training, 6, 2.333370440346854, -5.558951786586216, 0
validating, 6, 2.537370204925537, -5.731305408477783, 0
testing, 6, 2.261591148376465, -5.710070657730102, 0
training, 7, 2.2960242680140905, -5.551368958609444, 0
validating, 7, 2.5545053482055664, -5.712965202331543, 0
testing, 7, 2.2768945693969727, -5.688251924514771, 0
training, 8, 2.407166767120361, -5.538663128444127, 0
validating, 8, 2.405318355560303, -5.696961307525635, 0
testing, 8, 2.185353231430054, -5.669874048233032, 0
training, 9, 2.1750553131103514, -5.528647763388498, 0
validating, 9, 2.481515979766846, -5.686874198913574, 0
testing, 9, 2.236320734024048, -5.659011030197144, 0
training, 10, 2.2880409376961843, -5.516143008640834, 0
validating, 10, 2.3894787788391114, -5.674671173095703, 0
testing, 10, 2.1808837413787843, -5.631837606430054, 0
training, 11, 2.191875893729074, -5.500813525063651, 0
validating, 11, 2.4672991752624513, -5.664517211914062, 0
testing, 11, 2.2330811500549315, -5.61349630355835, 0
