Random seed, 4
mode, epoch, average loss, defender utility
testing, 63, 2.0763335466384887, -5.353598356246948, 0
training, 64, 1.9224921362740652, -5.250740732465472, 0
validating, 64, 2.037218952178955, -5.597271347045899, 0
testing, 64, 2.068863940238953, -5.3539246082305905, 0
training, 65, 1.9183580126081194, -5.250226075308664, 0
validating, 65, 2.0373466491699217, -5.596946716308594, 0
testing, 65, 2.0683964490890503, -5.355135297775268, 0
training, 66, 1.9165913309369769, -5.249834932599749, 0
validating, 66, 2.034683418273926, -5.597264099121094, 0
testing, 66, 2.0660805463790894, -5.353453350067139, 0
training, 67, 1.910104969569615, -5.249771731240409, 0
validating, 67, 2.0291516304016115, -5.5969541549682615, 0
testing, 67, 2.0621358156204224, -5.352463579177856, 0
training, 68, 1.9230465207781111, -5.25092716217041, 0
validating, 68, 2.0541526794433596, -5.59773588180542, 0
testing, 68, 2.0791059255599977, -5.352874660491944, 0
training, 69, 1.9271053177969797, -5.250026634761265, 0
validating, 69, 2.0537814140319823, -5.596988010406494, 0
testing, 69, 2.080889105796814, -5.3540435314178465, 0
training, 70, 1.9257645062037876, -5.249617971692767, 0
validating, 70, 2.04339656829834, -5.596389389038086, 0
testing, 70, 2.0747196435928346, -5.356178665161133, 0
training, 71, 1.9207367488316127, -5.248738752092634, 0
validating, 71, 2.0522871017456055, -5.596848487854004, 0
testing, 71, 2.0801235914230345, -5.356505012512207, 0
training, 72, 1.9238344192504884, -5.249062851497105, 0
validating, 72, 2.057278060913086, -5.597009468078613, 0
testing, 72, 2.0836071729660035, -5.356603622436523, 0
training, 73, 1.930740315573556, -5.249031857081822, 0
validating, 73, 2.0687678337097166, -5.597290897369385, 0
testing, 73, 2.0900989294052126, -5.355315351486206, 0
training, 74, 1.9345015117100306, -5.249242455618722, 0
validating, 74, 2.06943416595459, -5.597373104095459, 0
testing, 74, 2.0914376974105835, -5.355670738220215, 0
training, 75, 1.933389445713588, -5.249233668191092, 0
validating, 75, 2.0679513931274416, -5.597382259368897, 0
testing, 75, 2.0912328958511353, -5.3558347702026365, 0
training, 76, 1.9376562663487025, -5.249501827784947, 0
validating, 76, 2.0771248817443846, -5.597567462921143, 0
testing, 76, 2.097635293006897, -5.355478096008301, 0
training, 77, 1.941692270551409, -5.249479879651751, 0
validating, 77, 2.078793430328369, -5.597679138183594, 0
testing, 77, 2.1000074625015257, -5.35604248046875, 0
training, 78, 1.9468460083007812, -5.249621473039899, 0
validating, 78, 2.090765953063965, -5.597892475128174, 0
testing, 78, 2.106875491142273, -5.354881238937378, 0
training, 79, 1.9541869708469937, -5.24981347492763, 0
validating, 79, 2.094894027709961, -5.598171043395996, 0
testing, 79, 2.112351155281067, -5.355507516860962, 0
training, 80, 1.9554640088762556, -5.250026198795863, 0
validating, 80, 2.0927035331726076, -5.59801664352417, 0
testing, 80, 2.1112154722213745, -5.355492305755615, 0
training, 81, 1.9530862535749163, -5.249864033290318, 0
validating, 81, 2.0880518913269044, -5.597770309448242, 0
testing, 81, 2.1087613344192504, -5.3562352657318115, 0
training, 82, 1.9523086139133998, -5.24962831224714, 0
validating, 82, 2.0934243202209473, -5.597765922546387, 0
testing, 82, 2.111338400840759, -5.355536365509034, 0
training, 83, 1.9524286542619977, -5.249421392168317, 0
validating, 83, 2.0928861618041994, -5.597689914703369, 0
testing, 83, 2.1115936994552613, -5.35589861869812, 0
training, 84, 1.95253997530256, -5.249408762795585, 0
validating, 84, 2.095732021331787, -5.597803783416748, 0
testing, 84, 2.1128881692886354, -5.355839443206787, 0
training, 85, 1.9532349041530064, -5.249280439104353, 0
validating, 85, 2.0955082893371584, -5.597748470306397, 0
testing, 85, 2.1129564523696898, -5.356140804290772, 0
training, 86, 1.9518016133989606, -5.249264907836914, 0
validating, 86, 2.0949212074279786, -5.5977662086486815, 0
testing, 86, 2.1122559785842894, -5.3558436870574955, 0
training, 87, 1.9523059027535574, -5.249278722490583, 0
validating, 87, 2.095828342437744, -5.597762489318848, 0
testing, 87, 2.1134607076644896, -5.3562201976776125, 0
training, 88, 1.955170576913016, -5.249356365203857, 0
validating, 88, 2.100699615478516, -5.597867393493653, 0
testing, 88, 2.1168827295303343, -5.3560545444488525, 0
training, 89, 1.9570698601858956, -5.2492058617728095, 0
validating, 89, 2.1059847831726075, -5.597708129882813, 0
testing, 89, 2.120441508293152, -5.355402135848999, 0
training, 90, 1.961734894343785, -5.249444893428257, 0
validating, 90, 2.110405158996582, -5.5977396965026855, 0
testing, 90, 2.1241387128829956, -5.355400276184082, 0
training, 91, 1.9628339086260114, -5.249396092551095, 0
validating, 91, 2.1081504821777344, -5.597666931152344, 0
testing, 91, 2.1227211236953734, -5.355357646942139, 0
training, 92, 1.9609453201293945, -5.249231706346785, 0
validating, 92, 2.1041962623596193, -5.597526264190674, 0
testing, 92, 2.1204445123672486, -5.355709218978882, 0
training, 93, 1.957483332497733, -5.249210507529122, 0
validating, 93, 2.1012361526489256, -5.59746789932251, 0
testing, 93, 2.1186087369918822, -5.35598201751709, 0
training, 94, 1.9573016439165387, -5.249202169690814, 0
validating, 94, 2.103141021728516, -5.597615718841553, 0
testing, 94, 2.1197279691696167, -5.355959558486939, 0
training, 95, 1.9569743020193917, -5.249235507420131, 0
validating, 95, 2.1013455390930176, -5.597688102722168, 0
testing, 95, 2.1182443857192994, -5.356196498870849, 0
training, 96, 1.9556313242231096, -5.249107905796596, 0
validating, 96, 2.100591945648193, -5.597657680511475, 0
testing, 96, 2.1176339864730833, -5.356201171875, 0
training, 97, 1.955015550340925, -5.249134908403669, 0
validating, 97, 2.0993555068969725, -5.5976402282714846, 0
testing, 97, 2.1166760683059693, -5.356288146972656, 0
training, 98, 1.9547041484287806, -5.2490590367998395, 0
validating, 98, 2.1001841545104982, -5.597593307495117, 0
testing, 98, 2.1168794870376586, -5.355849552154541, 0
training, 99, 1.9549571037292481, -5.249016530173165, 0
validating, 99, 2.1013485908508303, -5.5976536750793455, 0
testing, 99, 2.1175594568252563, -5.355836534500122, 0
training, 100, 1.955563735961914, -5.24901864188058, 0
validating, 100, 2.1011116027832033, -5.597597885131836, 0
testing, 100, 2.1177417039871216, -5.355994462966919, 0
Random seed, 21
mode, epoch, average loss, defender utility
training, -1, -2.1798270089285714e-07, -3.3071768965039934, 0
validating, -1, -1.9073486328125e-07, -3.2771420955657957, 0
testing, -1, 1.430511474609375e-07, -3.2763122797012327, 0
training, 0, 7.193634033203125, -5.252526637486049, 0
validating, 0, 7.913669013977051, -5.372802829742431, 0
testing, 0, 6.5277557373046875, -5.071308660507202, 0
training, 1, 2.828907946177891, -4.302914360591344, 0
validating, 1, 1.884248638153076, -3.872642469406128, 0
testing, 1, 2.2150723934173584, -3.8487659692764282, 0
training, 2, 2.096155718394688, -3.864766366141183, 0
validating, 2, 1.8697751045227051, -3.8068880081176757, 0
testing, 2, 2.223763036727905, -3.833951306343079, 0
training, 3, 2.1185101440974643, -3.792034796306065, 0
validating, 3, 1.848518466949463, -3.802001142501831, 0
testing, 3, 2.215335512161255, -3.8319988489151, 0
training, 4, 2.083743292944772, -3.769439016069685, 0
validating, 4, 1.8596516609191895, -3.7943856716156006, 0
testing, 4, 2.18941011428833, -3.8300146102905273, 0
training, 5, 2.030751235144479, -3.7462443692343577, 0
validating, 5, 1.8825778007507323, -3.7684159755706785, 0
testing, 5, 2.22648663520813, -3.8443683862686155, 0
training, 6, 2.0844570636749267, -3.706533656801496, 0
validating, 6, 1.8745789527893066, -3.7554068565368652, 0
testing, 6, 2.2553333282470702, -3.826848769187927, 0
training, 7, 2.032335696901594, -3.6708312783922468, 0
validating, 7, 1.8189152717590331, -3.806619882583618, 0
testing, 7, 2.079059362411499, -3.8008243083953857, 0
training, 8, 1.9567805222102574, -3.6577133996146065, 0
validating, 8, 1.8408564567565917, -3.78571457862854, 0
testing, 8, 2.1233282566070555, -3.7865877389907836, 0
training, 9, 1.9969550064631871, -3.6237957000732424, 0
validating, 9, 1.8343544960021974, -3.777753210067749, 0
testing, 9, 2.157553195953369, -3.7721805810928344, 0
training, 10, 1.9611508982522148, -3.6212744780949184, 0
validating, 10, 1.8791138648986816, -3.788575315475464, 0
testing, 10, 2.1571765899658204, -3.794572591781616, 0
training, 11, 2.001388338633946, -3.6085075923374723, 0
validating, 11, 1.847045612335205, -3.8337385654449463, 0
testing, 11, 2.0023797512054444, -3.7865830183029177, 0
training, 12, 1.920628241130284, -3.60427063533238, 0
validating, 12, 1.81770601272583, -3.8187930583953857, 0
testing, 12, 2.0274546146392822, -3.7712329387664796, 0
training, 13, 1.8702384880610874, -3.592643771852766, 0
validating, 13, 1.911679172515869, -3.798956298828125, 0
testing, 13, 2.215345048904419, -3.8553973197937013, 0
training, 14, 1.9291704518454416, -3.590341704232352, 0
validating, 14, 1.852364444732666, -3.7496638774871824, 0
testing, 14, 2.234736919403076, -3.82962384223938, 0
training, 15, 2.0043388571058003, -3.608414248057774, 0
validating, 15, 1.8332005500793458, -3.800050640106201, 0
testing, 15, 2.0575853824615478, -3.838832068443298, 0
training, 16, 1.9121159894125803, -3.5974427700042724, 0
validating, 16, 1.9241263389587402, -3.7722537517547607, 0
testing, 16, 2.156678628921509, -3.7700491905212403, 0
training, 17, 1.9167372226715087, -3.578368554796491, 0
validating, 17, 1.787736415863037, -3.768037939071655, 0
testing, 17, 2.0484410762786864, -3.8022660493850706, 0
training, 18, 1.8634220736367362, -3.564756917953491, 0
validating, 18, 1.8007018089294433, -3.812377405166626, 0
testing, 18, 2.011767053604126, -3.8062684774398803, 0
training, 19, 1.8432891232626778, -3.567902932848249, 0
validating, 19, 1.792508602142334, -3.7994066715240478, 0
testing, 19, 1.9685644149780273, -3.7942288160324096, 0
training, 20, 1.8163023744310651, -3.550210189819336, 0
validating, 20, 1.8676283836364747, -3.7501749992370605, 0
testing, 20, 2.090648651123047, -3.816137933731079, 0
training, 21, 1.8204876559121268, -3.557655382156372, 0
validating, 21, 1.7931477546691894, -3.8077489376068114, 0
testing, 21, 1.9487180233001709, -3.8181846857070925, 0
training, 22, 1.8529469966888428, -3.5354729993002754, 0
validating, 22, 1.8869265556335448, -3.7300042152404784, 0
testing, 22, 2.1284690380096434, -3.7558937788009645, 0
training, 23, 1.9226669243403844, -3.5526747294834684, 0
validating, 23, 1.8329594612121582, -3.8298490047454834, 0
testing, 23, 1.9183050632476806, -3.7761815071105955, 0
training, 24, 1.8981689385005407, -3.5708468505314417, 0
validating, 24, 1.8379708290100099, -3.738508605957031, 0
testing, 24, 2.0204474449157717, -3.7866206407546996, 0
training, 25, 1.8719331673213413, -3.567471068246024, 0
validating, 25, 1.9688942909240723, -3.76769700050354, 0
testing, 25, 2.113187313079834, -3.778294396400452, 0
training, 26, 1.872357225418091, -3.609920358657837, 0
validating, 26, 1.8852051734924316, -3.7210827350616453, 0
testing, 26, 2.1137474536895753, -3.8990724086761475, 0
training, 27, 1.8991863318852016, -3.5330839020865303, 0
validating, 27, 1.845365333557129, -3.718737745285034, 0
testing, 27, 2.033959436416626, -3.8593273162841797, 0
training, 28, 1.904396459034511, -3.5938890525272913, 0
validating, 28, 1.9809351921081544, -3.883860731124878, 0
testing, 28, 2.0283927440643312, -3.751393985748291, 0
training, 29, 1.8952311175210135, -3.547415338243757, 0
validating, 29, 1.9195717811584472, -3.7525514125823975, 0
testing, 29, 2.150234031677246, -3.748849940299988, 0
training, 30, 1.8916506699153355, -3.5430245535714286, 0
validating, 30, 2.0956490516662596, -3.74794454574585, 0
testing, 30, 2.3137250423431395, -3.777901458740234, 0
training, 31, 1.9331332411084856, -3.5307605607169017, 0
validating, 31, 1.9531737327575684, -3.81595778465271, 0
testing, 31, 2.0364709854125977, -3.8167649030685427, 0
training, 32, 1.8768285410744803, -3.535992452076503, 0
validating, 32, 1.7963441848754882, -3.715091419219971, 0
testing, 32, 1.982983446121216, -3.86114616394043, 0
training, 33, 1.9423598493848528, -3.501724931171962, 0
validating, 33, 1.8582741737365722, -3.6675604820251464, 0
testing, 33, 2.1303632259368896, -3.813947153091431, 0
training, 34, 1.9189534527914864, -3.513986553464617, 0
validating, 34, 2.025412082672119, -3.766859197616577, 0
testing, 34, 2.2447612285614014, -3.9023695945739747, 0
training, 35, 1.9898714542388916, -3.473597124644688, 0
validating, 35, 1.9145339012145997, -3.7172094345092774, 0
testing, 35, 2.0204134941101075, -3.8194359302520753, 0
training, 36, 1.7850579057421003, -3.5583536420549664, 0
validating, 36, 2.0369702339172364, -3.810307168960571, 0
testing, 36, 1.9916799545288086, -3.766522240638733, 0
training, 37, 1.9807725838252477, -3.5645940916878835, 0
validating, 37, 2.092682361602783, -3.752001142501831, 0
testing, 37, 2.2219828605651855, -3.8354389667510986, 0
training, 38, 1.8761894566672188, -3.552043512889317, 0
validating, 38, 1.9563015937805175, -3.7571214199066163, 0
testing, 38, 2.074703645706177, -3.920732045173645, 0
training, 39, 1.953347567149571, -3.501448576790946, 0
validating, 39, 2.0440924644470213, -3.7662853240966796, 0
testing, 39, 2.031958484649658, -3.8133152961730956, 0
training, 40, 1.9321104662758963, -3.538826336179461, 0
validating, 40, 2.0582577705383303, -3.6808395862579344, 0
testing, 40, 2.2309627532958984, -3.745828890800476, 0
training, 41, 1.866586092540196, -3.483070741380964, 0
validating, 41, 2.197379779815674, -3.8057110786437987, 0
testing, 41, 2.263151216506958, -3.8673571825027464, 0
training, 42, 1.9709162643977574, -3.50510071345738, 0
validating, 42, 1.9944485664367675, -3.7605751037597654, 0
testing, 42, 2.0052628040313722, -3.734035348892212, 0
training, 43, 1.8310534000396728, -3.4830268383026124, 0
validating, 43, 2.086490345001221, -3.736273717880249, 0
testing, 43, 2.124526357650757, -3.767047142982483, 0
training, 44, 2.1484762123652867, -3.529091085706438, 0
validating, 44, 2.0278023719787597, -3.7507678985595705, 0
testing, 44, 2.0994999408721924, -3.7527716636657713, 0
training, 45, 1.8270862647465298, -3.4897252423422676, 0
validating, 45, 1.9516493797302246, -3.807528018951416, 0
testing, 45, 1.9345339775085448, -3.777577543258667, 0
training, 46, 1.8244791099003383, -3.446489381790161, 0
validating, 46, 2.046094036102295, -3.7358392238616944, 0
testing, 46, 2.1245960235595702, -3.7805430412292482, 0
training, 47, 1.9944337912968226, -3.4881978171212333, 0
validating, 47, 2.078233814239502, -3.711259937286377, 0
testing, 47, 2.217744827270508, -3.752823233604431, 0
training, 48, 2.0139293602534702, -3.491059991291591, 0
validating, 48, 2.169598865509033, -3.768021297454834, 0
testing, 48, 2.2313217163085937, -3.746618056297302, 0
training, 49, 1.977170855658395, -3.468669434956142, 0
validating, 49, 2.0845561027526855, -3.7271840572357178, 0
testing, 49, 2.1729462146759033, -3.7335469007492064, 0
training, 50, 1.9396031856536866, -3.5216154711587087, 0
validating, 50, 2.063306140899658, -3.705638122558594, 0
testing, 50, 2.1423430919647215, -3.8032746076583863, 0
training, 51, 1.8877235071999685, -3.4705294949667795, 0
validating, 51, 1.9722332954406738, -3.7477651596069337, 0
testing, 51, 2.0434386253356935, -3.7564530849456785, 0
training, 52, 1.9904915741511753, -3.4245905467442106, 0
validating, 52, 2.3629637718200684, -3.8153381824493406, 0
testing, 52, 2.47776255607605, -3.738957333564758, 0
training, 53, 2.079903732027326, -3.492152602331979, 0
validating, 53, 2.126379108428955, -3.852695941925049, 0
testing, 53, 2.1201905250549316, -3.735589528083801, 0
training, 54, 1.9720769269125802, -3.4807456152779714, 0
validating, 54, 2.3001219749450685, -3.8670225143432617, 0
testing, 54, 2.3846171379089354, -3.7452752113342287, 0
training, 55, 2.047383097239903, -3.4509530680520193, 0
validating, 55, 2.031502056121826, -3.7399458408355715, 0
testing, 55, 2.0807977676391602, -3.7246683835983276, 0
training, 56, 1.836193050657, -3.4581288746425085, 0
validating, 56, 2.016173839569092, -3.732780933380127, 0
testing, 56, 2.050687551498413, -3.749131608009338, 0
training, 57, 1.8959482669830323, -3.4587160996028357, 0
validating, 57, 2.0871489524841307, -3.7280107021331785, 0
testing, 57, 2.1425939559936524, -3.7913232803344727, 0
training, 58, 1.97417402948652, -3.444916227885655, 0
validating, 58, 2.0785679817199707, -3.7226579189300537, 0
testing, 58, 2.158734655380249, -3.7592313289642334, 0
training, 59, 1.9355122225625174, -3.447006913593837, 0
validating, 59, 2.114821720123291, -3.7459530353546144, 0
testing, 59, 2.1655155181884767, -3.7475685834884644, 0
training, 60, 1.9588820934295654, -3.4330875192369734, 0
validating, 60, 2.101166248321533, -3.735395383834839, 0
testing, 60, 2.163164663314819, -3.8158474206924438, 0
