Random seed, 1
mode, epoch, average loss, defender utility
training, 62, 2.204795169830322, -5.637294823782785, 0
validating, 62, 2.4071622848510743, -5.57511568069458, 0
testing, 62, 2.5653850555419924, -5.815409517288208, 0
training, 63, 2.201352541787284, -5.633180509294783, 0
validating, 63, 2.379706382751465, -5.572642612457275, 0
testing, 63, 2.5293124675750733, -5.797340250015258, 0
training, 64, 2.200244835444859, -5.637303597586495, 0
validating, 64, 2.3918542861938477, -5.560282230377197, 0
testing, 64, 2.5621930599212646, -5.7975358963012695, 0
training, 65, 2.200528635297503, -5.6330967766898015, 0
validating, 65, 2.387749671936035, -5.567684268951416, 0
testing, 65, 2.541651153564453, -5.798755693435669, 0
training, 66, 2.1995312418256487, -5.637747301374163, 0
validating, 66, 2.388498878479004, -5.564068222045899, 0
testing, 66, 2.5521122932434084, -5.798133468627929, 0
training, 67, 2.202853339059012, -5.63089075088501, 0
validating, 67, 2.3882080078125, -5.56648063659668, 0
testing, 67, 2.5390915393829347, -5.802720022201538, 0
training, 68, 2.197885581425258, -5.641636562347412, 0
validating, 68, 2.390170097351074, -5.56789722442627, 0
testing, 68, 2.5402795314788817, -5.796518850326538, 0
training, 69, 2.1938672065734863, -5.636157212938581, 0
validating, 69, 2.3939512252807615, -5.573883438110352, 0
testing, 69, 2.53176007270813, -5.800157451629639, 0
training, 70, 2.1913945879255023, -5.63344680241176, 0
validating, 70, 2.3917112350463867, -5.570049667358399, 0
testing, 70, 2.532445859909058, -5.798616361618042, 0
training, 71, 2.1905305317470005, -5.632021822248187, 0
validating, 71, 2.3905511856079102, -5.566401386260987, 0
testing, 71, 2.531567621231079, -5.795804691314697, 0
training, 72, 2.1898483003888813, -5.634946387154716, 0
validating, 72, 2.4024837493896483, -5.572547054290771, 0
testing, 72, 2.534949541091919, -5.802886533737182, 0
training, 73, 2.1887558800833564, -5.635075828007289, 0
validating, 73, 2.4008983612060546, -5.571049690246582, 0
testing, 73, 2.5366972923278808, -5.803635931015014, 0
training, 74, 2.191598551613944, -5.630235494886126, 0
validating, 74, 2.394147491455078, -5.564265727996826, 0
testing, 74, 2.5357752799987794, -5.7937603950500485, 0
training, 75, 2.188692515236991, -5.634523214612688, 0
validating, 75, 2.391374206542969, -5.5620404243469235, 0
testing, 75, 2.5398200511932374, -5.794012975692749, 0
training, 76, 2.187550817217146, -5.627841949462891, 0
validating, 76, 2.3924636840820312, -5.563557815551758, 0
testing, 76, 2.5329563140869142, -5.7923808097839355, 0
training, 77, 2.184727028438023, -5.632758821759905, 0
validating, 77, 2.4091236114501955, -5.570545291900634, 0
testing, 77, 2.540965509414673, -5.8047243595123295, 0
training, 78, 2.1863598551068986, -5.630356529780797, 0
validating, 78, 2.39279842376709, -5.564485836029053, 0
testing, 78, 2.5369680881500245, -5.789147233963012, 0
training, 79, 2.1848715373447964, -5.631849711281912, 0
validating, 79, 2.3981435775756834, -5.573019218444824, 0
testing, 79, 2.521493911743164, -5.799563264846801, 0
training, 80, 2.1855668612888883, -5.629599026271275, 0
validating, 80, 2.397172546386719, -5.5629175186157225, 0
testing, 80, 2.53574652671814, -5.793408489227295, 0
training, 81, 2.1833443232945036, -5.627800491877965, 0
validating, 81, 2.398208999633789, -5.565080356597901, 0
testing, 81, 2.530136823654175, -5.793086099624634, 0
training, 82, 2.182783590044294, -5.62890408379691, 0
validating, 82, 2.3966659545898437, -5.5636800765991214, 0
testing, 82, 2.532931327819824, -5.792419147491455, 0
training, 83, 2.18366881779262, -5.628360843658447, 0
validating, 83, 2.395870399475098, -5.562626075744629, 0
testing, 83, 2.5329073429107667, -5.791509962081909, 0
training, 84, 2.182154778071812, -5.629558181762695, 0
validating, 84, 2.3970590591430665, -5.565102005004883, 0
testing, 84, 2.529300403594971, -5.793397998809814, 0
training, 85, 2.181024891989572, -5.629663303920201, 0
validating, 85, 2.3982498168945314, -5.564428043365479, 0
testing, 85, 2.5321404457092287, -5.7929990768432615, 0
training, 86, 2.181429372514997, -5.62922728402274, 0
validating, 86, 2.3952096939086913, -5.565972232818604, 0
testing, 86, 2.5254722595214845, -5.791929388046265, 0
training, 87, 2.180837208884103, -5.62941563470023, 0
validating, 87, 2.399822235107422, -5.565540981292725, 0
testing, 87, 2.5300370693206786, -5.795060491561889, 0
training, 88, 2.180917889731271, -5.629584884643554, 0
validating, 88, 2.3987117767333985, -5.565703582763672, 0
testing, 88, 2.5277686595916746, -5.793745994567871, 0
training, 89, 2.1804887090410503, -5.629718698774066, 0
validating, 89, 2.3985618591308593, -5.566570377349853, 0
testing, 89, 2.526198720932007, -5.791965579986572, 0
training, 90, 2.180549199240548, -5.627584253038679, 0
validating, 90, 2.3973087310791015, -5.5654425621032715, 0
testing, 90, 2.526622104644775, -5.791550159454346, 0
training, 91, 2.1791681698390417, -5.62910555430821, 0
validating, 91, 2.4007080078125, -5.564733600616455, 0
testing, 91, 2.529540014266968, -5.7942296981811525, 0
training, 92, 2.1781010491507393, -5.62885616847447, 0
validating, 92, 2.401075744628906, -5.5657604217529295, 0
testing, 92, 2.5282504558563232, -5.794044017791748, 0
training, 93, 2.1782086099897113, -5.62914297921317, 0
validating, 93, 2.4001272201538084, -5.564815616607666, 0
testing, 93, 2.528123140335083, -5.793208360671997, 0
training, 94, 2.1781065804617747, -5.62820006779262, 0
validating, 94, 2.400337028503418, -5.56588077545166, 0
testing, 94, 2.527217149734497, -5.7929887771606445, 0
training, 95, 2.1781608309064593, -5.62751989364624, 0
validating, 95, 2.399443435668945, -5.565403270721435, 0
testing, 95, 2.5265052795410154, -5.7921891689300535, 0
training, 96, 2.1784053802490235, -5.626843724931989, 0
validating, 96, 2.399934005737305, -5.563322734832764, 0
testing, 96, 2.5303184032440185, -5.791218900680542, 0
training, 97, 2.1781536783490862, -5.626767144884382, 0
validating, 97, 2.400579643249512, -5.565080070495606, 0
testing, 97, 2.5275895595550537, -5.792081451416015, 0
training, 98, 2.177281393323626, -5.627373627253941, 0
validating, 98, 2.399309539794922, -5.564936351776123, 0
testing, 98, 2.526438283920288, -5.7919549465179445, 0
training, 99, 2.17761162349156, -5.626629734039307, 0
validating, 99, 2.399989700317383, -5.564917278289795, 0
testing, 99, 2.5268039226531984, -5.791588497161865, 0
training, 100, 2.177437673296247, -5.628327546800886, 0
validating, 100, 2.3999916076660157, -5.564836597442627, 0
testing, 100, 2.524351167678833, -5.792164039611817, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -8.174351283482143e-08, -2.822421680177961, 0
validating, -1, -1.9073486328125e-07, -2.817917490005493, 0
testing, -1, 1.430511474609375e-07, -2.7289296627044677, 0
training, 0, 4.059223202296666, -3.4725270475660053, 0
validating, 0, 3.643463897705078, -3.298162651062012, 0
testing, 0, 4.202646017074585, -3.5721824884414675, 0
training, 1, 2.568452875954764, -3.6780690806252614, 0
validating, 1, 2.2401885032653808, -3.497838830947876, 0
testing, 1, 2.445771598815918, -3.6576597452163697, 0
training, 2, 2.410202257973807, -3.6139970643179757, 0
validating, 2, 2.205121898651123, -3.46515531539917, 0
testing, 2, 2.394748163223267, -3.6320820331573485, 0
training, 3, 2.3204917771475655, -3.6175940104893276, 0
validating, 3, 2.157003402709961, -3.491197872161865, 0
testing, 3, 2.2863948822021483, -3.6296072483062742, 0
training, 4, 2.241469519478934, -3.5340098994118825, 0
validating, 4, 2.1444220542907715, -3.387565326690674, 0
testing, 4, 2.2231216430664062, -3.5614600658416746, 0
training, 5, 2.156075164249965, -3.4799011162349154, 0
validating, 5, 2.094236469268799, -3.2987865447998046, 0
testing, 5, 2.164430856704712, -3.5409607887268066, 0
training, 6, 2.1100133214678083, -3.436700323649815, 0
validating, 6, 2.0736084938049317, -3.2677179336547852, 0
testing, 6, 2.1583178520202635, -3.529029965400696, 0
training, 7, 2.098536545889718, -3.387882627759661, 0
validating, 7, 2.089988422393799, -3.2533435344696047, 0
testing, 7, 2.1560127258300783, -3.5042036056518553, 0
training, 8, 2.095076547350202, -3.3873919282640728, 0
validating, 8, 2.3533520698547363, -3.265520191192627, 0
testing, 8, 2.2812055587768554, -3.4645933628082277, 0
training, 9, 2.0960085868835447, -3.3932030609675814, 0
validating, 9, 2.104650592803955, -3.238818883895874, 0
testing, 9, 2.1485692977905275, -3.4876049995422362, 0
training, 10, 2.0671879768371584, -3.3614102295466832, 0
validating, 10, 2.0884139060974123, -3.2451634883880613, 0
testing, 10, 2.210743522644043, -3.557831621170044, 0
training, 11, 2.078878961290632, -3.3639848232269287, 0
validating, 11, 2.1074299812316895, -3.2503973484039306, 0
testing, 11, 2.2671891689300536, -3.5851165771484377, 0
training, 12, 2.059800829206194, -3.3499808856419153, 0
validating, 12, 2.061974048614502, -3.2451167583465574, 0
testing, 12, 2.179820013046265, -3.557703232765198, 0
training, 13, 2.050365012032645, -3.339854288101196, 0
validating, 13, 2.064152145385742, -3.237048530578613, 0
testing, 13, 2.168264389038086, -3.5333932399749757, 0
training, 14, 2.0959918703351703, -3.3416564396449497, 0
validating, 14, 2.084305477142334, -3.279239463806152, 0
testing, 14, 2.226084661483765, -3.6088523626327516, 0
training, 15, 2.0543465750558036, -3.32225182397025, 0
validating, 15, 2.132447624206543, -3.2253074169158937, 0
testing, 15, 2.1559576988220215, -3.4845364332199096, 0
training, 16, 2.021772725241525, -3.3149881567273822, 0
validating, 16, 2.205271530151367, -3.2017016887664793, 0
testing, 16, 2.195301914215088, -3.4196006536483763, 0
training, 17, 2.060226113455636, -3.3280835151672363, 0
validating, 17, 2.0600815773010255, -3.251292181015015, 0
testing, 17, 2.1747443675994873, -3.5340796947479247, 0
training, 18, 2.00904209954398, -3.2944273676191056, 0
validating, 18, 2.1221843719482423, -3.3386538505554197, 0
testing, 18, 2.2546693801879885, -3.639236879348755, 0
training, 19, 2.0440538951328824, -3.2951382228306363, 0
validating, 19, 2.077938175201416, -3.194876289367676, 0
testing, 19, 2.13175368309021, -3.458740162849426, 0
training, 20, 1.9950931140354702, -3.284757239477975, 0
validating, 20, 2.024705410003662, -3.2049407005310058, 0
testing, 20, 2.118782377243042, -3.466863012313843, 0
training, 21, 1.9850221497671945, -3.2672215938568114, 0
validating, 21, 2.002855396270752, -3.18847918510437, 0
testing, 21, 2.1530529499053954, -3.4704568147659303, 0
training, 22, 1.9980371475219727, -3.2506440026419505, 0
validating, 22, 2.0337026596069334, -3.1986637115478516, 0
testing, 22, 2.101532459259033, -3.444018578529358, 0
training, 23, 1.9768220901489257, -3.261053970881871, 0
validating, 23, 2.067534065246582, -3.1891788482666015, 0
testing, 23, 2.1058887958526613, -3.4224319219589234, 0
training, 24, 1.9835480281284876, -3.2673997129712786, 0
validating, 24, 2.0128494262695313, -3.2057212829589843, 0
testing, 24, 2.122291421890259, -3.4609658241271974, 0
training, 25, 1.9603193964276995, -3.2409871305738176, 0
validating, 25, 2.0097968101501467, -3.2120718955993652, 0
testing, 25, 2.124125528335571, -3.4720036506652834, 0
training, 26, 1.9701537813459125, -3.2180651119777135, 0
validating, 26, 1.9944928169250489, -3.2271156311035156, 0
testing, 26, 2.1178739070892334, -3.4760271310806274, 0
training, 27, 1.9606658935546875, -3.2547956875392368, 0
validating, 27, 1.9731399536132812, -3.181182622909546, 0
testing, 27, 2.0816364765167235, -3.414520239830017, 0
training, 28, 1.9457976068769183, -3.2273263454437258, 0
validating, 28, 1.9743704795837402, -3.1818461418151855, 0
testing, 28, 2.0993425369262697, -3.4230435371398924, 0
training, 29, 2.024387400490897, -3.2649822439466205, 0
validating, 29, 1.9853535652160645, -3.1480645656585695, 0
testing, 29, 2.0791388511657716, -3.375328302383423, 0
training, 30, 1.928336375100272, -3.2105348518916537, 0
validating, 30, 2.000871467590332, -3.241786766052246, 0
testing, 30, 2.1355140686035154, -3.4595692634582518, 0
training, 31, 1.9274481773376464, -3.192176900591169, 0
validating, 31, 2.0645318984985352, -3.101526880264282, 0
testing, 31, 2.114742803573608, -3.327134299278259, 0
training, 32, 1.9267992292131697, -3.19437472479684, 0
validating, 32, 1.988394069671631, -3.215296745300293, 0
testing, 32, 2.1030068397521973, -3.414246940612793, 0
training, 33, 1.932270962851388, -3.1959434645516533, 0
validating, 33, 1.9570115089416504, -3.158514070510864, 0
testing, 33, 2.0805217266082763, -3.3671895980834963, 0
training, 34, 1.946237073625837, -3.2089073181152346, 0
validating, 34, 2.019611644744873, -3.1108283519744875, 0
testing, 34, 2.0875242233276365, -3.3226675987243652, 0
training, 35, 1.9757935660226005, -3.25875859941755, 0
validating, 35, 2.2632599830627442, -3.662237787246704, 0
testing, 35, 2.4400814533233643, -3.800703430175781, 0
training, 36, 1.9538486208234513, -3.207856103352138, 0
validating, 36, 2.0191494941711428, -3.282452630996704, 0
testing, 36, 2.1454594135284424, -3.4880953550338747, 0
training, 37, 1.9946620668683732, -3.228335223879133, 0
validating, 37, 2.149347114562988, -3.0823707580566406, 0
testing, 37, 2.172905969619751, -3.2884443759918214, 0
training, 38, 1.9106287138802664, -3.177854701450893, 0
validating, 38, 1.985018825531006, -3.265722417831421, 0
testing, 38, 2.147071123123169, -3.4838033437728884, 0
training, 39, 1.9207185472760882, -3.2047460419791087, 0
validating, 39, 1.9273198127746582, -3.121846008300781, 0
testing, 39, 2.061730909347534, -3.3414133071899412, 0
training, 40, 1.9213729994637625, -3.205253028869629, 0
validating, 40, 1.9283110618591308, -3.187470054626465, 0
testing, 40, 2.0914292335510254, -3.4108423471450804, 0
training, 41, 1.9271900858197892, -3.1633599962506977, 0
validating, 41, 1.9921852111816407, -3.1657280921936035, 0
testing, 41, 2.0645101070404053, -3.350737690925598, 0
training, 42, 1.8875247955322265, -3.180184146336147, 0
validating, 42, 1.9733352661132812, -3.0816805362701416, 0
testing, 42, 2.0858489990234377, -3.3251734733581544, 0
training, 43, 1.8814317430768694, -3.1549503803253174, 0
validating, 43, 1.9083996772766114, -3.1348658561706544, 0
testing, 43, 2.081886100769043, -3.369453191757202, 0
training, 44, 1.8526489802769253, -3.148445749282837, 0
validating, 44, 1.952810287475586, -3.114140844345093, 0
testing, 44, 2.0699140548706056, -3.353087592124939, 0
training, 45, 1.88368136542184, -3.176687254224505, 0
validating, 45, 1.9348740577697754, -3.1839788436889647, 0
testing, 45, 2.1076714038848876, -3.4164634943008423, 0
training, 46, 1.8508481434413364, -3.1377457073756627, 0
validating, 46, 1.935031795501709, -3.1344057083129884, 0
testing, 46, 2.069336271286011, -3.3583637952804564, 0
training, 47, 1.860235513959612, -3.1294703347342354, 0
validating, 47, 1.9253057479858398, -3.1178727626800535, 0
testing, 47, 2.075878620147705, -3.33921058177948, 0
training, 48, 1.8859144619532995, -3.1597216401781356, 0
validating, 48, 1.992837905883789, -3.2376415729522705, 0
testing, 48, 2.132155656814575, -3.44056499004364, 0
training, 49, 1.8845492362976075, -3.1600768974849154, 0
validating, 49, 2.0710631370544434, -3.3199542999267577, 0
testing, 49, 2.132936382293701, -3.444250202178955, 0
training, 50, 1.9153539248875209, -3.1864714281899587, 0
validating, 50, 2.045650577545166, -3.3070371627807615, 0
testing, 50, 2.116886615753174, -3.435433030128479, 0
training, 51, 1.845243603842599, -3.1369229248591832, 0
validating, 51, 1.8798428535461427, -3.118121385574341, 0
testing, 51, 2.0465895175933837, -3.341352677345276, 0
training, 52, 1.8329540388924734, -3.116018649509975, 0
validating, 52, 1.94581298828125, -3.193315601348877, 0
testing, 52, 2.176529359817505, -3.469121980667114, 0
training, 53, 1.867540809086391, -3.16356030191694, 0
validating, 53, 2.0085118293762205, -3.0760443687438963, 0
testing, 53, 2.085942506790161, -3.3212708950042726, 0
training, 54, 1.8563156809125627, -3.1448134013584683, 0
validating, 54, 2.0071983337402344, -3.060552215576172, 0
testing, 54, 2.1041897773742675, -3.278614544868469, 0
training, 55, 1.85215573992048, -3.1347514629364013, 0
validating, 55, 2.001679611206055, -3.061896276473999, 0
testing, 55, 2.100503158569336, -3.2932628393173218, 0
training, 56, 1.8869372367858888, -3.172746855872018, 0
validating, 56, 1.9483088493347167, -3.1349415302276613, 0
testing, 56, 2.0719297885894776, -3.3844313621520996, 0
training, 57, 1.8389003889901296, -3.11519763810294, 0
validating, 57, 2.0432670593261717, -3.343913698196411, 0
testing, 57, 2.2117104053497316, -3.529392957687378, 0
training, 58, 1.8634226935250418, -3.117436558859689, 0
validating, 58, 1.8830841064453125, -3.087288236618042, 0
testing, 58, 2.0432531356811525, -3.2911722898483275, 0
training, 59, 1.8069528443472727, -3.1000475883483887, 0
validating, 59, 2.0667296409606934, -3.424751615524292, 0
testing, 59, 2.25815634727478, -3.6362536430358885, 0
training, 60, 1.8554887771606445, -3.1585182326180594, 0
validating, 60, 1.9188446044921874, -3.140716075897217, 0
testing, 60, 2.0981179237365724, -3.3877373933792114, 0
training, 61, 1.8001168251037598, -3.108979627064296, 0
validating, 61, 1.9492395401000977, -3.188071775436401, 0
testing, 61, 2.0950862407684325, -3.407246947288513, 0
training, 62, 1.8104510716029576, -3.1288776670183456, 0
validating, 62, 1.895064640045166, -3.1011738777160645, 0
testing, 62, 2.0611339569091798, -3.3204600334167482, 0
training, 63, 1.790018435886928, -3.1092402594430104, 0
validating, 63, 1.9457910537719727, -3.2151016712188722, 0
testing, 63, 2.118329381942749, -3.4282564163208007, 0
training, 64, 1.810429286956787, -3.1041788509913855, 0
validating, 64, 1.8947877883911133, -3.106490421295166, 0
testing, 64, 2.066149425506592, -3.3406502962112428, 0
training, 65, 1.8112024307250976, -3.129010193688529, 0
validating, 65, 1.929938507080078, -3.184930372238159, 0
testing, 65, 2.098061466217041, -3.437745475769043, 0
training, 66, 1.7817608152117048, -3.1100816931043354, 0
validating, 66, 1.913737678527832, -3.1558787345886232, 0
testing, 66, 2.0912919998168946, -3.4036293983459474, 0
training, 67, 1.7976816041128976, -3.1132191794259207, 0
validating, 67, 1.9017670631408692, -3.0905502796173097, 0
testing, 67, 2.0563915252685545, -3.297987961769104, 0
training, 68, 1.781072998046875, -3.0871423176356725, 0
validating, 68, 2.0404150009155275, -3.3507675170898437, 0
testing, 68, 2.2008690357208254, -3.5047069072723387, 0
training, 69, 1.8251095908028738, -3.168251895904541, 0
validating, 69, 1.8956275939941407, -3.1210469245910644, 0
testing, 69, 2.071392822265625, -3.3327090740203857, 0
training, 70, 1.772488512311663, -3.101153939110892, 0
validating, 70, 1.9506818771362304, -3.1311546325683595, 0
testing, 70, 2.0789268970489503, -3.3189292669296266, 0
training, 71, 1.7877832276480539, -3.101612799508231, 0
validating, 71, 1.901860237121582, -3.1020103454589845, 0
testing, 71, 2.0567286014556885, -3.3131006002426147, 0
training, 72, 1.7844510623386929, -3.135208136694772, 0
validating, 72, 1.9109661102294921, -3.1695266723632813, 0
testing, 72, 2.091809034347534, -3.3907779693603515, 0
training, 73, 1.7817406381879535, -3.106037766592843, 0
validating, 73, 1.9516088485717773, -3.2317924022674562, 0
testing, 73, 2.1303985595703123, -3.432270622253418, 0
training, 74, 1.7710367475237165, -3.088027627127511, 0
validating, 74, 1.905273151397705, -3.136924409866333, 0
testing, 74, 2.072755718231201, -3.3584728240966797, 0
training, 75, 1.7766350746154784, -3.1036631720406667, 0
validating, 75, 1.9379973411560059, -3.087213373184204, 0
testing, 75, 2.065582036972046, -3.2763678550720217, 0
training, 76, 1.7535616057259695, -3.0746717657361713, 0
validating, 76, 1.932178783416748, -3.206922435760498, 0
testing, 76, 2.126561498641968, -3.4338593006134035, 0
training, 77, 1.7794789859226772, -3.112895522798811, 0
validating, 77, 1.8996721267700196, -3.103587102890015, 0
testing, 77, 2.0583674907684326, -3.323332095146179, 0
training, 78, 1.762819412776402, -3.079845932551793, 0
validating, 78, 1.901521587371826, -3.119511127471924, 0
testing, 78, 2.0648311138153077, -3.349686050415039, 0
training, 79, 1.7810331208365304, -3.110238334110805, 0
validating, 79, 1.9174396514892578, -3.1453729629516602, 0
testing, 79, 2.0902270793914797, -3.392015981674194, 0
training, 80, 1.7570007051740373, -3.0864752633231025, 0
validating, 80, 1.8983096122741698, -3.0995439529418944, 0
testing, 80, 2.0683139324188233, -3.331390714645386, 0
training, 81, 1.7683361325945173, -3.097803865160261, 0
validating, 81, 1.915394115447998, -3.1284975528717043, 0
testing, 81, 2.082589340209961, -3.369108867645264, 0
training, 82, 1.7623029027666364, -3.0868894508906775, 0
validating, 82, 1.9432931900024415, -3.1914300441741945, 0
testing, 82, 2.118181753158569, -3.4180153369903565, 0
training, 83, 1.7791148185729981, -3.1081277574811663, 0
validating, 83, 1.9047545433044433, -3.136755847930908, 0
testing, 83, 2.0829428672790526, -3.372339057922363, 0
training, 84, 1.7521913255964006, -3.086570187977382, 0
validating, 84, 1.9292413711547851, -3.0818851470947264, 0
testing, 84, 2.065263509750366, -3.277869772911072, 0
training, 85, 1.754441397530692, -3.0850897312164305, 0
validating, 85, 1.9185436248779297, -3.163225221633911, 0
testing, 85, 2.095002269744873, -3.402597212791443, 0
training, 86, 1.7531447001865932, -3.0891646317073276, 0
validating, 86, 1.9026263236999512, -3.107143211364746, 0
testing, 86, 2.0631007671356203, -3.3332377910614013, 0
training, 87, 1.7477025304521834, -3.0777137211390904, 0
validating, 87, 1.9124321937561035, -3.1341669082641603, 0
testing, 87, 2.0760759353637694, -3.3648433685302734, 0
training, 88, 1.760405227116176, -3.0988986560276577, 0
validating, 88, 1.9151544570922852, -3.1272494792938232, 0
testing, 88, 2.0749109745025636, -3.3595494508743284, 0
training, 89, 1.7484587260654993, -3.0824055807931083, 0
validating, 89, 1.9662662506103517, -3.235872173309326, 0
testing, 89, 2.1360169410705567, -3.4669237613677977, 0
training, 90, 1.7684552601405552, -3.1082389422825405, 0
validating, 90, 1.9052119255065918, -3.1230118751525877, 0
testing, 90, 2.0731857776641847, -3.354152798652649, 0
training, 91, 1.7573535237993514, -3.080363212312971, 0
validating, 91, 1.9108697891235351, -3.109547519683838, 0
testing, 91, 2.06345157623291, -3.329023241996765, 0
training, 92, 1.7565497262137277, -3.0782501220703127, 0
validating, 92, 1.9155621528625488, -3.1382548332214357, 0
testing, 92, 2.0758465766906737, -3.3676647424697874, 0
training, 93, 1.7479192188807897, -3.0838169710976735, 0
validating, 93, 1.912189769744873, -3.1324459075927735, 0
testing, 93, 2.074598455429077, -3.3599476337432863, 0
training, 94, 1.7474907602582659, -3.082484919684274, 0
validating, 94, 1.919173812866211, -3.128284454345703, 0
testing, 94, 2.074358081817627, -3.3510897397994994, 0
training, 95, 1.7444393430437362, -3.078096560069493, 0
validating, 95, 1.931363296508789, -3.160149669647217, 0
testing, 95, 2.0950401782989503, -3.396130609512329, 0
training, 96, 1.7420657975333078, -3.0798936298915316, 0
validating, 96, 1.9219747543334962, -3.1352603912353514, 0
testing, 96, 2.078995180130005, -3.365375256538391, 0
training, 97, 1.7499880518232074, -3.0865726470947266, 0
validating, 97, 1.9352669715881348, -3.166519832611084, 0
testing, 97, 2.0953484535217286, -3.40349862575531, 0
training, 98, 1.7479884828839982, -3.0776672976357595, 0
validating, 98, 1.9342005729675293, -3.1625944137573243, 0
testing, 98, 2.09570894241333, -3.399662899971008, 0
training, 99, 1.7476236343383789, -3.084409822736468, 0
validating, 99, 1.9258060455322266, -3.1420008659362795, 0
testing, 99, 2.085512113571167, -3.374833607673645, 0
training, 100, 1.7485645294189454, -3.0768862656184606, 0
validating, 100, 1.9509928703308106, -3.193124771118164, 0
testing, 100, 2.1133078575134276, -3.4319802045822145, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 9.5367431640625e-08, -5.667076042720249, 0
validating, -1, 3.814697265625e-07, -5.732543563842773, 0
testing, -1, 0.0, -5.569142580032349, 0
training, 0, 3.006730420248849, -6.401516737256731, 0
validating, 0, 2.814927101135254, -6.368580150604248, 0
testing, 0, 3.1331256866455077, -6.237806224822998, 0
training, 1, 2.9795590945652553, -6.320903382982526, 0
validating, 1, 2.7691719055175783, -6.324686527252197, 0
testing, 1, 3.0901678085327147, -6.202571105957031, 0
training, 2, 2.9486790793282647, -6.3150527272905626, 0
validating, 2, 2.7840227127075194, -6.345300483703613, 0
testing, 2, 3.0996688842773437, -6.218526792526245, 0
training, 3, 2.968567453111921, -6.340156609671457, 0
validating, 3, 2.7630426406860353, -6.266417217254639, 0
testing, 3, 3.0803566932678224, -6.1503684520721436, 0
training, 4, 2.937443733215332, -6.312364864349365, 0
validating, 4, 2.9827949523925783, -6.351420593261719, 0
testing, 4, 3.404984951019287, -6.262571382522583, 0
training, 5, 2.9530300412859236, -6.37901097706386, 0
validating, 5, 2.7011930465698244, -6.416547870635986, 0
testing, 5, 3.2408804893493652, -6.29770941734314, 0
training, 6, 2.998441805158343, -6.408334745679583, 0
validating, 6, 2.707797622680664, -6.424778938293457, 0
testing, 6, 3.1478551864624023, -6.301792001724243, 0
training, 7, 2.881132561819894, -6.406153597150531, 0
validating, 7, 2.569826126098633, -6.329040050506592, 0
testing, 7, 2.993070697784424, -6.222160148620605, 0
training, 8, 2.860614735739572, -6.392093222481864, 0
validating, 8, 2.541693687438965, -6.288118934631347, 0
testing, 8, 2.936366558074951, -6.182138061523437, 0
training, 9, 2.8524589129856657, -6.401756014142718, 0
validating, 9, 2.5030868530273436, -6.286357879638672, 0
testing, 9, 2.9007521629333497, -6.190639638900757, 0
training, 10, 2.762765530177525, -6.358307947431292, 0
validating, 10, 2.6204381942749024, -6.282856178283692, 0
testing, 10, 3.111276149749756, -6.2116375923156735, 0
training, 11, 3.0043391500200545, -6.458586624690464, 0
validating, 11, 2.521396827697754, -6.273095035552979, 0
testing, 11, 2.991082763671875, -6.184291219711303, 0
training, 12, 2.9390807696751184, -6.4392984662737165, 0
validating, 12, 2.604825973510742, -6.435575294494629, 0
testing, 12, 3.0223953247070314, -6.303620672225952, 0
training, 13, 2.731644671303885, -6.388155106135777, 0
validating, 13, 2.569606971740723, -6.40687313079834, 0
testing, 13, 2.8696523666381837, -6.24386248588562, 0
training, 14, 2.651014314379011, -6.346702929905483, 0
validating, 14, 2.4402587890625, -6.2797651290893555, 0
testing, 14, 2.7536407470703126, -6.1417923927307125, 0
training, 15, 2.650109849657331, -6.322225325448173, 0
validating, 15, 2.4685947418212892, -6.300321769714356, 0
testing, 15, 2.7603382110595702, -6.149244403839111, 0
training, 16, 2.77185241154262, -6.403815283094134, 0
validating, 16, 2.4585208892822266, -6.238547897338867, 0
testing, 16, 2.85632209777832, -6.153892755508423, 0
training, 17, 2.589925970349993, -6.317602593558175, 0
validating, 17, 2.4318635940551756, -6.249484348297119, 0
testing, 17, 2.753165435791016, -6.096615028381348, 0
training, 18, 2.5792897224426268, -6.29827356338501, 0
validating, 18, 2.364175224304199, -6.253120040893554, 0
testing, 18, 2.8043478965759276, -6.149333190917969, 0
training, 19, 2.61892512185233, -6.344355801173619, 0
validating, 19, 2.7879104614257812, -6.433600234985351, 0
testing, 19, 2.8137539863586425, -6.2243725776672365, 0
training, 20, 2.5843252999441964, -6.254607691083636, 0
validating, 20, 2.3724775314331055, -6.2466559410095215, 0
testing, 20, 2.690499114990234, -6.135920763015747, 0
training, 21, 2.594316128322056, -6.3391203062874935, 0
validating, 21, 2.679143524169922, -6.477983665466309, 0
testing, 21, 2.9514414787292482, -6.33644118309021, 0
training, 22, 2.6090508460998536, -6.310328946794782, 0
validating, 22, 2.3891633987426757, -6.291869831085205, 0
testing, 22, 2.6553494453430178, -6.121900177001953, 0
training, 23, 2.497189085824149, -6.294226333073207, 0
validating, 23, 2.4054697036743162, -6.281646633148194, 0
testing, 23, 2.6563212394714357, -6.099452018737793, 0
training, 24, 2.51191588810512, -6.261861174447196, 0
validating, 24, 3.161886978149414, -6.503733921051025, 0
testing, 24, 4.359534740447998, -6.34058403968811, 0
training, 25, 2.6149428503853933, -6.308358069828579, 0
validating, 25, 2.4616859436035154, -6.350092792510987, 0
