Random seed, 2
mode, epoch, average loss, defender utility
training, 73, 4.601337160382952, -6.15821431023734, 0
validating, 73, 4.595447158813476, -6.0753021240234375, 0
testing, 73, 4.602654933929443, -6.140792942047119, 0
training, 74, 4.612811851501465, -6.158122198922293, 0
validating, 74, 4.596357727050782, -6.0752355575561525, 0
testing, 74, 4.603159427642822, -6.1403782844543455, 0
training, 75, 4.613299587794713, -6.158024093082973, 0
validating, 75, 4.607916641235351, -6.0755539894104, 0
testing, 75, 4.6148909568786625, -6.141789722442627, 0
training, 76, 4.6171368190220425, -6.1589160101754326, 0
validating, 76, 4.610616302490234, -6.0761716842651365, 0
testing, 76, 4.6174805641174315, -6.142502021789551, 0
training, 77, 4.620527076721191, -6.15898254939488, 0
validating, 77, 4.611014938354492, -6.076186084747315, 0
testing, 77, 4.617880630493164, -6.142632341384887, 0
training, 78, 4.619499206542969, -6.158892399924142, 0
validating, 78, 4.599867248535157, -6.07554521560669, 0
testing, 78, 4.606525993347168, -6.141101694107055, 0
training, 79, 4.611344528198242, -6.157914992741176, 0
validating, 79, 4.597835540771484, -6.0755256652832035, 0
testing, 79, 4.604708957672119, -6.140977478027343, 0
training, 80, 4.612585503714425, -6.158274977547782, 0
validating, 80, 4.598197937011719, -6.075685310363769, 0
testing, 80, 4.604955005645752, -6.141334962844849, 0
training, 81, 4.609628159659249, -6.158161449432373, 0
validating, 81, 4.599234390258789, -6.075685596466064, 0
testing, 81, 4.605557155609131, -6.141021347045898, 0
training, 82, 4.6136620930262975, -6.158073983873639, 0
validating, 82, 4.6000324249267575, -6.075776290893555, 0
testing, 82, 4.606265926361084, -6.141041421890259, 0
training, 83, 4.609120287214007, -6.158124392373221, 0
validating, 83, 4.593368148803711, -6.075613117218017, 0
testing, 83, 4.599892807006836, -6.140611743927002, 0
training, 84, 4.6051427841186525, -6.157967635563442, 0
validating, 84, 4.59107666015625, -6.075095748901367, 0
testing, 84, 4.597842788696289, -6.140471076965332, 0
training, 85, 4.603689684186663, -6.157809148515974, 0
validating, 85, 4.588312149047852, -6.075301647186279, 0
testing, 85, 4.594964218139649, -6.14016695022583, 0
training, 86, 4.60281617300851, -6.158060550689697, 0
validating, 86, 4.587395858764649, -6.075076389312744, 0
testing, 86, 4.594659996032715, -6.140654420852661, 0
training, 87, 4.606332697187152, -6.158394377572196, 0
validating, 87, 4.592893981933594, -6.075602340698242, 0
testing, 87, 4.600260639190674, -6.141304349899292, 0
training, 88, 4.608519172668457, -6.15860436303275, 0
validating, 88, 4.591686630249024, -6.07531156539917, 0
testing, 88, 4.59950819015503, -6.141413974761963, 0
training, 89, 4.60861451285226, -6.158467183794294, 0
validating, 89, 4.597016906738281, -6.075742149353028, 0
testing, 89, 4.604407024383545, -6.141806745529175, 0
training, 90, 4.610155977521624, -6.1586166245596745, 0
validating, 90, 4.595053100585938, -6.075497817993164, 0
testing, 90, 4.602514743804932, -6.141809701919556, 0
training, 91, 4.6062852587018694, -6.158462115696499, 0
validating, 91, 4.590262222290039, -6.075280666351318, 0
testing, 91, 4.597623634338379, -6.140989589691162, 0
training, 92, 4.602577781677246, -6.158169364929199, 0
validating, 92, 4.584495544433594, -6.075197696685791, 0
testing, 92, 4.591783714294434, -6.1403419971466064, 0
training, 93, 4.600397409711565, -6.158014120374407, 0
validating, 93, 4.58741455078125, -6.075345706939697, 0
testing, 93, 4.594713592529297, -6.140758323669433, 0
training, 94, 4.602868761335101, -6.158263192858015, 0
validating, 94, 4.589646911621093, -6.075482749938965, 0
testing, 94, 4.597341442108155, -6.1413435459136965, 0
training, 95, 4.605493136814663, -6.158388478415353, 0
validating, 95, 4.593222045898438, -6.075564384460449, 0
testing, 95, 4.601070594787598, -6.14192271232605, 0
training, 96, 4.6092264992850165, -6.1587535176958355, 0
validating, 96, 4.594716644287109, -6.075574684143066, 0
testing, 96, 4.602463054656982, -6.14187183380127, 0
training, 97, 4.607270349775042, -6.158487428937639, 0
validating, 97, 4.593632507324219, -6.075378322601319, 0
testing, 97, 4.6013566017150875, -6.141705942153931, 0
training, 98, 4.608225577218192, -6.158559758322579, 0
validating, 98, 4.592121124267578, -6.075349426269531, 0
testing, 98, 4.599884796142578, -6.141539478302002, 0
training, 99, 4.6064191273280555, -6.158437020438058, 0
validating, 99, 4.591015625, -6.075403118133545, 0
testing, 99, 4.59870662689209, -6.141459655761719, 0
training, 100, 4.604867689950126, -6.158289922986712, 0
validating, 100, 4.589201354980469, -6.075118350982666, 0
testing, 100, 4.596648025512695, -6.141016244888306, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, -4.0871756417410715e-08, -6.548012474605016, 0
validating, -1, 2.86102294921875e-07, -6.376294422149658, 0
testing, -1, -4.76837158203125e-08, -6.554079055786133, 0
training, 0, 17.922261129106793, -7.812687805720738, 0
validating, 0, 19.100175285339354, -7.64798641204834, 0
testing, 0, 20.329081058502197, -7.89939866065979, 0
training, 1, 5.767095143454416, -7.334787777491978, 0
validating, 1, 3.986503028869629, -7.001124286651612, 0
testing, 1, 3.7865314960479735, -7.113790702819824, 0
training, 2, 4.030581106458391, -7.143281364440918, 0
validating, 2, 3.9592472076416017, -7.040521812438965, 0
testing, 2, 3.6952022075653077, -7.137805223464966, 0
training, 3, 3.9205929756164553, -7.126550361088344, 0
validating, 3, 4.019039726257324, -7.0743029594421385, 0
testing, 3, 3.719131898880005, -7.162969160079956, 0
training, 4, 3.9301760128566197, -7.1379883766174315, 0
validating, 4, 3.848156547546387, -6.984379673004151, 0
testing, 4, 3.6740575313568113, -7.099270009994507, 0
training, 5, 3.851883329663958, -7.11265219279698, 0
validating, 5, 3.785573959350586, -6.989761066436768, 0
testing, 5, 3.61352915763855, -7.093694019317627, 0
training, 6, 3.791257517678397, -7.1050817489624025, 0
validating, 6, 3.7395620346069336, -6.9775388717651365, 0
testing, 6, 3.585705041885376, -7.0782790184021, 0
training, 7, 3.769929681505476, -7.114641489301409, 0
validating, 7, 3.9381778717041014, -7.0270994186401365, 0
testing, 7, 3.974470853805542, -7.2398356914520265, 0
training, 8, 3.8275036811828613, -7.154350648607527, 0
validating, 8, 3.7999618530273436, -7.016232204437256, 0
testing, 8, 3.806275224685669, -7.181615257263184, 0
training, 9, 3.755158247266497, -7.116155937739781, 0
validating, 9, 3.7173669815063475, -6.9981614112854, 0
testing, 9, 3.5006906986236572, -7.0870599269866945, 0
training, 10, 3.7446092196873257, -7.102865995679583, 0
validating, 10, 3.6820226669311524, -6.945851612091064, 0
testing, 10, 3.4888686656951906, -7.033446216583252, 0
training, 11, 3.859640680040632, -7.136408465249198, 0
validating, 11, 3.9626739501953123, -6.979695892333984, 0
testing, 11, 3.976962614059448, -7.247747850418091, 0
training, 12, 3.7479418209620885, -7.085736915043422, 0
validating, 12, 3.6629528045654296, -6.940313720703125, 0
testing, 12, 3.5012686252593994, -7.031579494476318, 0
training, 13, 3.756864016396659, -7.105186298915318, 0
validating, 13, 3.9072345733642577, -6.944387340545655, 0
testing, 13, 3.880165719985962, -7.193004560470581, 0
training, 14, 3.794525705065046, -7.136368083953857, 0
validating, 14, 4.010844039916992, -7.067666530609131, 0
testing, 14, 3.666708993911743, -7.1448465347290036, 0
training, 15, 3.7566853523254395, -7.129188605717251, 0
validating, 15, 3.7252780914306642, -7.016155433654785, 0
testing, 15, 3.4919862270355226, -7.082825231552124, 0
training, 16, 3.7962812559945243, -7.126998792375837, 0
validating, 16, 3.6891912460327148, -6.927715682983399, 0
testing, 16, 3.6013465404510496, -7.070927667617798, 0
training, 17, 3.8286088534763882, -7.136011736733573, 0
validating, 17, 3.730531692504883, -6.914477825164795, 0
testing, 17, 3.6461122035980225, -7.0913010597229, 0
training, 18, 3.680927290235247, -7.081896018981934, 0
validating, 18, 3.758976936340332, -6.994280052185059, 0
testing, 18, 3.4829180240631104, -7.048962831497192, 0
training, 19, 3.7590928622654505, -7.116859953744071, 0
validating, 19, 3.662643051147461, -6.960004425048828, 0
testing, 19, 3.5206946849823, -7.051950168609619, 0
training, 20, 3.8575389998299734, -7.123412118639265, 0
validating, 20, 3.8096166610717774, -7.012317371368408, 0
testing, 20, 3.523264741897583, -7.077088499069214, 0
training, 21, 3.7947175298418316, -7.121206147330148, 0
validating, 21, 4.617287254333496, -7.302705955505371, 0
testing, 21, 4.798520040512085, -7.642041969299316, 0
training, 22, 3.8976376261029926, -7.1916387694222585, 0
validating, 22, 3.7058300018310546, -6.982704830169678, 0
testing, 22, 3.6529881954193115, -7.136234378814697, 0
training, 23, 3.8073028428213935, -7.116300582885742, 0
validating, 23, 3.768874740600586, -6.999783515930176, 0
testing, 23, 3.499092435836792, -7.060146474838257, 0
training, 24, 3.7693239620753696, -7.117906611306327, 0
validating, 24, 3.644184684753418, -6.927540302276611, 0
testing, 24, 3.5040494441986083, -7.040399599075317, 0
training, 25, 3.7429806981767926, -7.108249446323939, 0
validating, 25, 3.675674629211426, -6.944068908691406, 0
testing, 25, 3.5121113300323485, -7.033904218673706, 0
training, 26, 3.7433998789106098, -7.083924170902797, 0
validating, 26, 3.9443792343139648, -6.965870761871338, 0
testing, 26, 3.929123067855835, -7.216967248916626, 0
training, 27, 3.7204874992370605, -7.1016139302934915, 0
validating, 27, 3.6956689834594725, -7.005055522918701, 0
testing, 27, 3.5032240390777587, -7.075500392913819, 0
training, 28, 3.698471300942557, -7.093563543047224, 0
validating, 28, 3.6751222610473633, -6.9868669509887695, 0
testing, 28, 3.5194496631622316, -7.071049404144287, 0
training, 29, 3.7823944500514437, -7.111592020307269, 0
validating, 29, 3.717744064331055, -6.966197681427002, 0
testing, 29, 3.627069425582886, -7.09966721534729, 0
training, 30, 3.8446714537484303, -7.116077518463134, 0
validating, 30, 4.450664520263672, -7.089149761199951, 0
testing, 30, 4.0011168956756595, -7.169174671173096, 0
training, 31, 3.8269054549080983, -7.112763227735247, 0
validating, 31, 3.6867738723754884, -6.967992305755615, 0
testing, 31, 3.500715398788452, -7.04501953125, 0
training, 32, 3.7735035623822895, -7.08700144631522, 0
validating, 32, 3.766186332702637, -6.958663368225098, 0
testing, 32, 3.663164758682251, -7.0878650665283205, 0
training, 33, 3.7721341133117674, -7.09881386075701, 0
validating, 33, 3.8465194702148438, -7.002239608764649, 0
testing, 33, 3.805854845046997, -7.17532320022583, 0
training, 34, 3.9435290609087263, -7.159521579742432, 0
validating, 34, 4.1700235366821286, -7.115830612182617, 0
testing, 34, 4.228399991989136, -7.393402528762818, 0
training, 35, 3.865102645329067, -7.13146562576294, 0
validating, 35, 3.764426612854004, -6.984675502777099, 0
testing, 35, 3.552608823776245, -7.066254091262818, 0
training, 36, 3.7764194624764578, -7.0854959896632606, 0
validating, 36, 3.827734184265137, -6.9344734191894535, 0
testing, 36, 3.7539971828460694, -7.114205598831177, 0
training, 37, 3.751193714141846, -7.0794204984392435, 0
validating, 37, 3.7271703720092773, -6.939634895324707, 0
testing, 37, 3.578907918930054, -7.047749137878418, 0
training, 38, 3.870519869668143, -7.100055381229946, 0
validating, 38, 3.7592288970947267, -6.9403636932373045, 0
testing, 38, 3.655469560623169, -7.08336181640625, 0
training, 39, 3.79889988218035, -7.0783514976501465, 0
validating, 39, 3.7512893676757812, -6.940827560424805, 0
testing, 39, 3.6486956119537353, -7.077554941177368, 0
training, 40, 3.7316849708557127, -7.07893180847168, 0
validating, 40, 3.755588150024414, -6.993116188049316, 0
testing, 40, 3.533613443374634, -7.07362208366394, 0
training, 41, 3.7612265314374653, -7.095937020438058, 0
validating, 41, 3.712727165222168, -6.975242710113525, 0
testing, 41, 3.5470771312713625, -7.061210250854492, 0
training, 42, 3.7884116990225656, -7.080287797110421, 0
validating, 42, 3.731039047241211, -6.947161769866943, 0
testing, 42, 3.6144503116607667, -7.070023488998413, 0
training, 43, 3.7330204691205706, -7.089625835418701, 0
validating, 43, 3.731355094909668, -6.954366683959961, 0
testing, 43, 3.6171066761016846, -7.079866170883179, 0
training, 44, 3.7447267941066196, -7.091084207807269, 0
validating, 44, 3.785341262817383, -6.93845796585083, 0
testing, 44, 3.7062750339508055, -7.097637033462524, 0
training, 45, 3.8182441575186594, -7.0889103208269395, 0
validating, 45, 3.714830207824707, -6.95399169921875, 0
testing, 45, 3.57590594291687, -7.0605385303497314, 0
training, 46, 3.748319639478411, -7.077811799730573, 0
validating, 46, 3.7755170822143556, -6.941445827484131, 0
testing, 46, 3.681674432754517, -7.088989639282227, 0
training, 47, 3.7589233807155065, -7.08192298071725, 0
validating, 47, 3.7499486923217775, -6.942079544067383, 0
testing, 47, 3.630263662338257, -7.0693039894104, 0
training, 48, 3.7756822177342007, -7.086299433026995, 0
validating, 48, 3.7800565719604493, -6.9448775291442875, 0
testing, 48, 3.6793900966644286, -7.0896995067596436, 0
training, 49, 3.770339734213693, -7.076805877685547, 0
validating, 49, 3.7900321960449217, -6.953273677825928, 0
testing, 49, 3.69692177772522, -7.104384136199951, 0
training, 50, 3.7935874802725658, -7.082860715048653, 0
validating, 50, 3.8331768035888674, -6.9505716323852536, 0
testing, 50, 3.756002187728882, -7.119785213470459, 0
training, 51, 3.803677953992571, -7.082528604779925, 0
validating, 51, 3.745126724243164, -6.955280208587647, 0
testing, 51, 3.619132566452026, -7.0774219036102295, 0
training, 52, 3.762714971814837, -7.081603390829904, 0
validating, 52, 3.7246450424194335, -6.974372291564942, 0
testing, 52, 3.5542393207550047, -7.061968183517456, 0
training, 53, 3.7530778203691755, -7.086999675205775, 0
validating, 53, 3.7516353607177733, -6.95658311843872, 0
testing, 53, 3.629975748062134, -7.08207106590271, 0
training, 54, 3.7906293187822615, -7.083857481820242, 0
validating, 54, 3.770722579956055, -6.949084377288818, 0
testing, 54, 3.656920003890991, -7.083940410614014, 0
training, 55, 3.789695862361363, -7.0766584532601495, 0
validating, 55, 3.7277488708496094, -6.955896091461182, 0
testing, 55, 3.5747182369232178, -7.059242296218872, 0
training, 56, 3.7360869680132183, -7.082074846540179, 0
validating, 56, 3.7445613861083986, -6.950300693511963, 0
testing, 56, 3.6091321468353272, -7.06775393486023, 0
training, 57, 3.747563294001988, -7.075152710505894, 0
validating, 57, 3.7219160079956053, -6.9678497314453125, 0
testing, 57, 3.549510431289673, -7.055634260177612, 0
training, 58, 3.7338794027056013, -7.0897123200552805, 0
validating, 58, 3.7245702743530273, -6.974293422698975, 0
testing, 58, 3.5549575328826903, -7.063365793228149, 0
training, 59, 3.7389896529061453, -7.084508119310652, 0
validating, 59, 3.7272987365722656, -6.980218124389649, 0
testing, 59, 3.556335115432739, -7.069839763641357, 0
training, 60, 3.7402274404253277, -7.09332925251552, 0
validating, 60, 3.7389219284057615, -6.993040657043457, 0
testing, 60, 3.5397451877593995, -7.075100898742676, 0
training, 61, 3.7404267311096193, -7.093466104779925, 0
validating, 61, 3.740399932861328, -6.975154781341553, 0
testing, 61, 3.6031918048858644, -7.08957576751709, 0
training, 62, 3.7477616582598006, -7.087344224112375, 0
validating, 62, 3.7270185470581056, -6.985368537902832, 0
testing, 62, 3.5573519229888917, -7.076574611663818, 0
training, 63, 3.736322661808559, -7.09211950302124, 0
validating, 63, 3.728702735900879, -6.973202419281006, 0
testing, 63, 3.5764176845550537, -7.076714658737183, 0
training, 64, 3.7469098363603863, -7.087511771065849, 0
validating, 64, 3.7527654647827147, -6.966069126129151, 0
testing, 64, 3.629781484603882, -7.091698789596558, 0
training, 65, 3.7598268917628697, -7.088365718296596, 0
validating, 65, 3.743455696105957, -6.970556163787842, 0
testing, 65, 3.612513208389282, -7.088662624359131, 0
training, 66, 3.7378017834254673, -7.085778631482806, 0
validating, 66, 3.726843070983887, -6.975286197662354, 0
testing, 66, 3.5682740688323973, -7.074376964569092, 0
training, 67, 3.746407549721854, -7.085847405024937, 0
validating, 67, 3.7622600555419923, -6.964875411987305, 0
testing, 67, 3.6471133708953856, -7.095527410507202, 0
training, 68, 3.787324946267264, -7.087871251787458, 0
validating, 68, 3.795703125, -6.9618175506591795, 0
testing, 68, 3.697078084945679, -7.106186389923096, 0
training, 69, 3.8326831953866143, -7.094664887019566, 0
validating, 69, 3.8135189056396483, -6.965007972717285, 0
testing, 69, 3.721601629257202, -7.1164717197418215, 0
training, 70, 3.7918484142848423, -7.085137489863804, 0
validating, 70, 3.758816146850586, -6.957669258117676, 0
testing, 70, 3.6306175708770754, -7.081737613677978, 0
training, 71, 3.757722050803048, -7.077920382363455, 0
validating, 71, 3.7581926345825196, -6.953244304656982, 0
testing, 71, 3.626892900466919, -7.074901056289673, 0
training, 72, 3.7641916956220354, -7.074831186022077, 0
validating, 72, 3.7597330093383787, -6.95102710723877, 0
testing, 72, 3.625417470932007, -7.0697180271148685, 0
training, 73, 3.7707845824105397, -7.072894709450858, 0
validating, 73, 3.7703374862670898, -6.949320983886719, 0
testing, 73, 3.6417755603790285, -7.072569513320923, 0
training, 74, 3.7753311838422503, -7.072875581468854, 0
validating, 74, 3.7739267349243164, -6.948076152801514, 0
testing, 74, 3.6462534427642823, -7.0716370105743405, 0
training, 75, 3.766081060682024, -7.073463712419782, 0
validating, 75, 3.7450632095336913, -6.950314044952393, 0
testing, 75, 3.5944535732269287, -7.059073638916016, 0
training, 76, 3.7538935116359164, -7.072693225315639, 0
validating, 76, 3.743441581726074, -6.951809120178223, 0
testing, 76, 3.5897398471832274, -7.058435440063477, 0
training, 77, 3.7460406848362515, -7.073346451350621, 0
validating, 77, 3.738870620727539, -6.953422260284424, 0
testing, 77, 3.5779325008392333, -7.055084609985352, 0
training, 78, 3.75667450768607, -7.072788483755929, 0
validating, 78, 3.7572858810424803, -6.9509612083435055, 0
testing, 78, 3.614295148849487, -7.0628876209259035, 0
training, 79, 3.759025205884661, -7.072716890062605, 0
validating, 79, 3.7524938583374023, -6.95175256729126, 0
testing, 79, 3.604706335067749, -7.061170673370361, 0
training, 80, 3.776866681235177, -7.072530487605504, 0
validating, 80, 3.786960220336914, -6.9509564399719235, 0
testing, 80, 3.661871099472046, -7.075123071670532, 0
training, 81, 3.802265453338623, -7.0787383079528805, 0
validating, 81, 3.7816020965576174, -6.952760982513428, 0
testing, 81, 3.653537321090698, -7.074974203109742, 0
training, 82, 3.778688989366804, -7.073030880519322, 0
validating, 82, 3.7663858413696287, -6.954545974731445, 0
testing, 82, 3.626435136795044, -7.068546485900879, 0
training, 83, 3.7744563920157295, -7.073850386483329, 0
validating, 83, 3.7630739212036133, -6.955551338195801, 0
testing, 83, 3.618425893783569, -7.065848302841187, 0
training, 84, 3.765882396697998, -7.073461300986153, 0
validating, 84, 3.763913154602051, -6.9555745124816895, 0
testing, 84, 3.6190268993377686, -7.065964269638061, 0
training, 85, 3.7638404164995465, -7.073559147971017, 0
validating, 85, 3.7519298553466798, -6.957140636444092, 0
testing, 85, 3.5956385135650635, -7.060862827301025, 0
training, 86, 3.749554947444371, -7.074926226479667, 0
validating, 86, 3.7506113052368164, -6.958299160003662, 0
testing, 86, 3.5924187183380125, -7.060826206207276, 0
training, 87, 3.76223418372018, -7.074493190220424, 0
validating, 87, 3.7673263549804688, -6.957057666778565, 0
testing, 87, 3.622993230819702, -7.067609071731567, 0
training, 88, 3.770172241755894, -7.0740728787013465, 0
validating, 88, 3.767851638793945, -6.957628440856934, 0
testing, 88, 3.6231646060943605, -7.067718458175659, 0
training, 89, 3.7627727372305735, -7.0740299361092704, 0
validating, 89, 3.7622631072998045, -6.957637596130371, 0
testing, 89, 3.612270879745483, -7.064576721191406, 0
training, 90, 3.763244560786656, -7.073899732317243, 0
validating, 90, 3.762254333496094, -6.957141971588134, 0
testing, 90, 3.611162042617798, -7.0638195991516115, 0
training, 91, 3.762208271026611, -7.073844678061349, 0
validating, 91, 3.7572744369506834, -6.958486270904541, 0
testing, 91, 3.6008798122406005, -7.06225004196167, 0
training, 92, 3.762041051047189, -7.074087360927037, 0
validating, 92, 3.7629451751708984, -6.957663917541504, 0
testing, 92, 3.6118815898895265, -7.064308214187622, 0
training, 93, 3.764318071092878, -7.073766286032541, 0
validating, 93, 3.7630077362060548, -6.957636451721191, 0
testing, 93, 3.61113018989563, -7.064486312866211, 0
training, 94, 3.7646373340061734, -7.073431205749512, 0
validating, 94, 3.768143653869629, -6.957009887695312, 0
testing, 94, 3.6203851222991945, -7.065977096557617, 0
training, 95, 3.7707029478890557, -7.073618847983224, 0
validating, 95, 3.7709598541259766, -6.956767272949219, 0
testing, 95, 3.6245769023895265, -7.066795778274536, 0
training, 96, 3.773081466129848, -7.073523725782122, 0
validating, 96, 3.7738080978393556, -6.956957721710205, 0
testing, 96, 3.6292014598846434, -7.068166637420655, 0
training, 97, 3.7747305052621023, -7.073757035391671, 0
validating, 97, 3.777910614013672, -6.95670976638794, 0
testing, 97, 3.6356350421905517, -7.069982099533081, 0
training, 98, 3.776228972843715, -7.074364403315953, 0
validating, 98, 3.7740577697753905, -6.957471084594727, 0
testing, 98, 3.6287584781646727, -7.068511915206909, 0
training, 99, 3.7773479870387487, -7.073848288399833, 0
validating, 99, 3.7787548065185548, -6.957013130187988, 0
testing, 99, 3.635961961746216, -7.069776487350464, 0
training, 100, 3.7749420029776437, -7.074290479932513, 0
validating, 100, 3.7757661819458006, -6.957716941833496, 0
testing, 100, 3.630992078781128, -7.069120931625366, 0
