Random seed, 8
mode, epoch, average loss, defender utility
validating, 87, 0.4407336235046387, -4.958607292175293, 0
testing, 87, 0.6397685408592224, -5.013899803161621, 0
training, 88, 0.5296095814023699, -4.92574235371181, 0
validating, 88, 0.42970805168151854, -4.945716285705567, 0
testing, 88, 0.654161024093628, -5.023747491836548, 0
training, 89, 0.5245465448924473, -4.925725024087089, 0
validating, 89, 0.44165792465209963, -4.954041290283203, 0
testing, 89, 0.6129361391067505, -5.012338781356812, 0
training, 90, 0.5404931851795741, -4.932796423775809, 0
validating, 90, 0.42663259506225587, -4.950445461273193, 0
testing, 90, 0.6630093097686768, -5.030885934829712, 0
training, 91, 0.5175050497055054, -4.930208478655134, 0
validating, 91, 0.425858211517334, -4.946287059783936, 0
testing, 91, 0.6306058883666992, -5.013615703582763, 0
training, 92, 0.5229840585163661, -4.927034786769322, 0
validating, 92, 0.42658143043518065, -4.951461887359619, 0
testing, 92, 0.6388254880905151, -5.013290452957153, 0
training, 93, 0.5198271444865635, -4.924920586177281, 0
validating, 93, 0.4302567958831787, -4.955876731872559, 0
testing, 93, 0.6524813652038575, -5.018134832382202, 0
training, 94, 0.5226398025240216, -4.923559352329799, 0
validating, 94, 0.4387087345123291, -4.963380527496338, 0
testing, 94, 0.6602011919021606, -5.02196478843689, 0
training, 95, 0.5268804958888462, -4.923761490413121, 0
validating, 95, 0.43136959075927733, -4.948576259613037, 0
testing, 95, 0.6402265548706054, -5.012759017944336, 0
training, 96, 0.5300751549857003, -4.9230643681117465, 0
validating, 96, 0.43589253425598146, -4.957888507843018, 0
testing, 96, 0.6527202606201172, -5.021539688110352, 0
training, 97, 0.5282395430973598, -4.924963882991245, 0
validating, 97, 0.43532733917236327, -4.949671363830566, 0
testing, 97, 0.632943868637085, -5.014735460281372, 0
training, 98, 0.5308512857982091, -4.924810477665493, 0
validating, 98, 0.43620967864990234, -4.954939079284668, 0
testing, 98, 0.6809509515762329, -5.036707353591919, 0
training, 99, 0.5407321521214077, -4.927536364964077, 0
validating, 99, 0.4420135021209717, -4.9521989822387695, 0
testing, 99, 0.6257603645324707, -5.013115119934082, 0
training, 100, 0.5335870674678258, -4.929369245256696, 0
validating, 100, 0.43303623199462893, -4.954187870025635, 0
testing, 100, 0.670345401763916, -5.029460096359253, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, 6.8119594029017855e-09, -4.229833119256156, 0
validating, -1, 0.0, -4.245505142211914, 0
testing, -1, -2.384185791015625e-08, -4.250538730621338, 0
training, 0, 1.2462091786520821, -4.899132319859096, 0
validating, 0, 1.2504393100738525, -4.880310535430908, 0
testing, 0, 1.2198776721954345, -4.84356198310852, 0
training, 1, 0.9203934465135847, -4.789041655404227, 0
validating, 1, 0.8359951496124267, -4.441771030426025, 0
testing, 1, 0.7714021921157836, -4.445705223083496, 0
training, 2, 0.831763574055263, -4.621884264264788, 0
validating, 2, 0.8596865177154541, -4.756438255310059, 0
testing, 2, 0.7931739568710328, -4.731143569946289, 0
training, 3, 0.8165790898459299, -4.627855123792376, 0
validating, 3, 0.7999236583709717, -4.415740585327148, 0
testing, 3, 0.7322162389755249, -4.527145671844482, 0
training, 4, 0.7943920612335205, -4.54046630859375, 0
validating, 4, 0.7921417713165283, -4.43137788772583, 0
testing, 4, 0.7223480701446533, -4.4649317264556885, 0
training, 5, 0.8177277496882848, -4.617397621699742, 0
validating, 5, 0.8050423622131347, -4.526147270202637, 0
testing, 5, 0.7431848287582398, -4.595108461380005, 0
training, 6, 0.8214844703674317, -4.634732927594866, 0
validating, 6, 0.7907874107360839, -4.484859657287598, 0
testing, 6, 0.7275668621063233, -4.557069921493531, 0
training, 7, 0.8509632519313267, -4.659618364061628, 0
validating, 7, 0.800916337966919, -4.483186435699463, 0
testing, 7, 0.7409339666366577, -4.554528999328613, 0
training, 8, 0.861517081941877, -4.736132962363107, 0
validating, 8, 0.8953582763671875, -4.750031566619873, 0
testing, 8, 0.8571977138519287, -4.758694171905518, 0
training, 9, 0.8377870355333601, -4.682712854657854, 0
validating, 9, 0.8297031402587891, -4.58852252960205, 0
testing, 9, 0.7756012678146362, -4.688557481765747, 0
training, 10, 0.8566035747528076, -4.673596804482596, 0
validating, 10, 0.8726811885833741, -4.742028141021729, 0
testing, 10, 0.8326139688491822, -4.6981282234191895, 0
training, 11, 0.8157550266810826, -4.587278897421701, 0
validating, 11, 0.7998212337493896, -4.522437191009521, 0
testing, 11, 0.749334716796875, -4.623702096939087, 0
training, 12, 0.8166366372789655, -4.58555029460362, 0
validating, 12, 0.8308316707611084, -4.587084674835205, 0
testing, 12, 0.7879704475402832, -4.689262390136719, 0
training, 13, 0.8652464321681431, -4.727145862579346, 0
validating, 13, 0.7818329811096192, -4.407950687408447, 0
testing, 13, 0.7224598407745362, -4.481045341491699, 0
training, 14, 0.8493080071040562, -4.657181303841727, 0
validating, 14, 0.78298921585083, -4.410151863098145, 0
testing, 14, 0.7192392826080323, -4.48088960647583, 0
training, 15, 0.7943580695561, -4.593109103611537, 0
validating, 15, 0.7965559959411621, -4.528384494781494, 0
testing, 15, 0.7384713172912598, -4.5508886814117435, 0
training, 16, 0.801385634286063, -4.633519676753453, 0
validating, 16, 0.7778300762176513, -4.409998226165771, 0
testing, 16, 0.7143990755081177, -4.481768226623535, 0
training, 17, 0.8285911287580218, -4.605562973022461, 0
validating, 17, 0.7850005149841308, -4.529105472564697, 0
testing, 17, 0.7283169507980347, -4.551787948608398, 0
training, 18, 0.8519219534737723, -4.712070001874651, 0
validating, 18, 0.7876718997955322, -4.530088710784912, 0
testing, 18, 0.7261375427246094, -4.551181221008301, 0
training, 19, 0.8168665068490165, -4.653620760781425, 0
validating, 19, 0.8221939086914063, -4.598132038116455, 0
testing, 19, 0.7712161779403687, -4.687903881072998, 0
training, 20, 0.8144111156463623, -4.624504293714251, 0
validating, 20, 0.7977818965911865, -4.5306929588317875, 0
testing, 20, 0.7407693147659302, -4.622076177597046, 0
training, 21, 0.8086327348436628, -4.608269745962961, 0
validating, 21, 0.7849582672119141, -4.483950233459472, 0
testing, 21, 0.7216597080230713, -4.476513528823853, 0
training, 22, 0.8259100641523088, -4.6684646333966935, 0
validating, 22, 0.783432912826538, -4.484421634674073, 0
testing, 22, 0.7258065223693848, -4.54608120918274, 0
training, 23, 0.8344101428985595, -4.645804173605782, 0
validating, 23, 0.7839535713195801, -4.481992530822754, 0
testing, 23, 0.7239394664764405, -4.508837175369263, 0
training, 24, 0.8362867014748709, -4.672714928218297, 0
validating, 24, 0.7963233470916748, -4.535449123382568, 0
testing, 24, 0.7384190559387207, -4.584401178359985, 0
training, 25, 0.8180844715663365, -4.681714820861816, 0
validating, 25, 0.7970913410186767, -4.537538814544678, 0
testing, 25, 0.7372143507003784, -4.584772157669067, 0
training, 26, 0.8072432858603341, -4.649031666346959, 0
validating, 26, 0.8081090450286865, -4.603146553039551, 0
testing, 26, 0.7532447338104248, -4.622039413452148, 0
training, 27, 0.8332400866917201, -4.684012385777065, 0
validating, 27, 0.7990573406219482, -4.536521911621094, 0
testing, 27, 0.7384807109832764, -4.584524393081665, 0
training, 28, 0.8178424835205078, -4.663964012690953, 0
validating, 28, 0.7916330814361572, -4.5391284942626955, 0
testing, 28, 0.7256564617156982, -4.542541360855102, 0
training, 29, 0.7907684598650251, -4.536273547581264, 0
validating, 29, 0.8176406860351563, -4.603079128265381, 0
testing, 29, 0.7617456912994385, -4.622566270828247, 0
training, 30, 0.8363642215728759, -4.653378350394113, 0
validating, 30, 0.7847599029541016, -4.410537910461426, 0
testing, 30, 0.7202143430709839, -4.513460779190064, 0
training, 31, 0.8017020498003279, -4.59264760698591, 0
validating, 31, 0.7955060005187988, -4.536395645141601, 0
testing, 31, 0.736862301826477, -4.584759902954102, 0
training, 32, 0.8137534414018903, -4.638408851623535, 0
validating, 32, 0.8252456665039063, -4.602011680603027, 0
testing, 32, 0.7736252546310425, -4.65135931968689, 0
training, 33, 0.8402352333068848, -4.660415090833392, 0
validating, 33, 0.8357264518737793, -4.6009765625, 0
testing, 33, 0.7851292848587036, -4.692472267150879, 0
training, 34, 0.8177436760493687, -4.644316741398403, 0
validating, 34, 0.7933749198913574, -4.538057041168213, 0
testing, 34, 0.7279030561447144, -4.510151290893555, 0
training, 35, 0.8203420775277274, -4.6395630972726005, 0
validating, 35, 0.8011837959289551, -4.5393024444580075, 0
testing, 35, 0.7350626945495605, -4.5414337635040285, 0
training, 36, 0.8099553176334926, -4.580867603846959, 0
validating, 36, 0.7902449131011963, -4.484241199493408, 0
testing, 36, 0.718355131149292, -4.510918188095093, 0
training, 37, 0.8079380239759173, -4.614731230054583, 0
validating, 37, 0.8054534435272217, -4.538931846618652, 0
testing, 37, 0.737826943397522, -4.584291267395019, 0
training, 38, 0.79031343460083, -4.544965703146798, 0
validating, 38, 0.7946957111358642, -4.541714382171631, 0
testing, 38, 0.7232361316680909, -4.51029782295227, 0
training, 39, 0.8128644875117711, -4.637776674543108, 0
validating, 39, 0.8169475078582764, -4.599740886688233, 0
testing, 39, 0.7554329395294189, -4.661464548110962, 0
training, 40, 0.8398640632629395, -4.694512013026646, 0
validating, 40, 0.8114524841308594, -4.6017707824707035, 0
testing, 40, 0.7479315042495728, -4.622276067733765, 0
training, 41, 0.8208432674407959, -4.64730384009225, 0
validating, 41, 0.8062010288238526, -4.539063453674316, 0
testing, 41, 0.7399477958679199, -4.584976768493652, 0
training, 42, 0.8622442858559745, -4.701651845659528, 0
validating, 42, 0.8159565925598145, -4.601659488677979, 0
testing, 42, 0.7560386896133423, -4.662258434295654, 0
training, 43, 0.8063466344560896, -4.588873890468053, 0
validating, 43, 0.7976909160614014, -4.540370273590088, 0
testing, 43, 0.7293189287185669, -4.511129713058471, 0
training, 44, 0.8121053763798305, -4.615204756600516, 0
validating, 44, 0.8141160488128663, -4.603828048706054, 0
testing, 44, 0.7543182134628296, -4.623411226272583, 0
training, 45, 0.8377976145063127, -4.688181795392718, 0
validating, 45, 0.8025900840759277, -4.539207458496094, 0
testing, 45, 0.7358596563339234, -4.542420721054077, 0
training, 46, 0.8154460089547294, -4.616394438062396, 0
validating, 46, 0.8241365909576416, -4.603388786315918, 0
testing, 46, 0.7676197290420532, -4.691029834747314, 0
training, 47, 0.8438970838274275, -4.686704131535121, 0
validating, 47, 0.8271795272827148, -4.60312852859497, 0
testing, 47, 0.7703531503677368, -4.691020107269287, 0
training, 48, 0.8440624986376081, -4.686275441305978, 0
validating, 48, 0.8121424674987793, -4.605279350280762, 0
testing, 48, 0.7490624904632568, -4.622985601425171, 0
training, 49, 0.8049599238804408, -4.59920072555542, 0
validating, 49, 0.8060223579406738, -4.540401554107666, 0
testing, 49, 0.7394125461578369, -4.585453510284424, 0
training, 50, 0.8231597832271031, -4.665071637289865, 0
validating, 50, 0.8082576274871827, -4.539458560943603, 0
testing, 50, 0.7426382303237915, -4.585384798049927, 0
training, 51, 0.8180723394666399, -4.635244396754674, 0
validating, 51, 0.8131125926971435, -4.604766368865967, 0
testing, 51, 0.7486551761627197, -4.622927284240722, 0
training, 52, 0.8187379428318569, -4.6460787909371515, 0
validating, 52, 0.8181013584136962, -4.605368423461914, 0
testing, 52, 0.7552690982818604, -4.661704587936401, 0
training, 53, 0.8499390533992223, -4.704764706747873, 0
validating, 53, 0.8273615837097168, -4.604552459716797, 0
testing, 53, 0.7676529884338379, -4.689669227600097, 0
training, 54, 0.8253756999969483, -4.666463715689523, 0
validating, 54, 0.8099842548370362, -4.537790393829345, 0
testing, 54, 0.7393696784973145, -4.622716236114502, 0
training, 55, 0.8226330825260707, -4.667691026415143, 0
validating, 55, 0.8193772315979004, -4.602465534210205, 0
testing, 55, 0.7529521465301514, -4.688094997406006, 0
training, 56, 0.8314185278756278, -4.674505833217076, 0
validating, 56, 0.8203932762145996, -4.603333854675293, 0
testing, 56, 0.7537734746932984, -4.68888111114502, 0
training, 57, 0.8200608934674944, -4.645579869406564, 0
validating, 57, 0.8138310432434082, -4.602739048004151, 0
testing, 57, 0.744714879989624, -4.622293281555176, 0
training, 58, 0.8204872403826032, -4.64501108442034, 0
validating, 58, 0.8182338237762451, -4.601974391937256, 0
testing, 58, 0.7505715131759644, -4.661036968231201, 0
training, 59, 0.8332959038870675, -4.687006051199777, 0
validating, 59, 0.817762804031372, -4.602974700927734, 0
testing, 59, 0.7500093698501586, -4.661501359939575, 0
training, 60, 0.8168473584311349, -4.656850801195417, 0
validating, 60, 0.8108217239379882, -4.5381111145019535, 0
testing, 60, 0.739732313156128, -4.608089351654053, 0
training, 61, 0.8127973079681396, -4.645697920663016, 0
validating, 61, 0.8120345592498779, -4.537648868560791, 0
testing, 61, 0.7414636850357056, -4.623057651519775, 0
training, 62, 0.8225158487047468, -4.667840426308768, 0
validating, 62, 0.8151153564453125, -4.603411674499512, 0
testing, 62, 0.7456169605255127, -4.622706127166748, 0
training, 63, 0.8168331691196986, -4.644801276070731, 0
validating, 63, 0.8137723922729492, -4.537214279174805, 0
testing, 63, 0.7422581672668457, -4.622694730758667, 0
training, 64, 0.8220058849879673, -4.656853594098773, 0
validating, 64, 0.8198374748229981, -4.601914024353027, 0
testing, 64, 0.751416826248169, -4.661367034912109, 0
training, 65, 0.8253299100058419, -4.673410020555768, 0
validating, 65, 0.816939401626587, -4.603258228302002, 0
testing, 65, 0.7463411092758179, -4.62265567779541, 0
training, 66, 0.819296475819179, -4.654644325801304, 0
validating, 66, 0.8196949481964111, -4.602647972106934, 0
testing, 66, 0.7503942728042603, -4.661515378952027, 0
training, 67, 0.8235345499856132, -4.666784245627267, 0
validating, 67, 0.8180162906646729, -4.602021598815918, 0
testing, 67, 0.7481061220169067, -4.661514711380005, 0
training, 68, 0.8173175743647985, -4.644554778507778, 0
validating, 68, 0.8152008056640625, -4.602046871185303, 0
testing, 68, 0.7437941312789917, -4.622304916381836, 0
training, 69, 0.8168628011431013, -4.644217750004359, 0
validating, 69, 0.8170877456665039, -4.601502704620361, 0
testing, 69, 0.7462799787521363, -4.661273097991943, 0
training, 70, 0.8167979989733015, -4.6442061151777, 0
validating, 70, 0.8155276298522949, -4.6017022132873535, 0
testing, 70, 0.7436978816986084, -4.622117042541504, 0
training, 71, 0.8136917659214564, -4.644331155504499, 0
validating, 71, 0.8152879238128662, -4.602004146575927, 0
testing, 71, 0.7431650161743164, -4.622206211090088, 0
training, 72, 0.8129183769226074, -4.644399547576905, 0
validating, 72, 0.8132813930511474, -4.538285732269287, 0
testing, 72, 0.740558385848999, -4.622376155853272, 0
training, 73, 0.8098142760140555, -4.6246631077357705, 0
validating, 73, 0.814333438873291, -4.602482509613037, 0
testing, 73, 0.7422416687011719, -4.622400140762329, 0
training, 74, 0.8154899052211216, -4.644310460771833, 0
validating, 74, 0.8154170036315918, -4.602069759368897, 0
testing, 74, 0.7436392545700073, -4.6223832130432125, 0
training, 75, 0.8150722231183734, -4.644176619393485, 0
validating, 75, 0.8148682594299317, -4.602164936065674, 0
testing, 75, 0.7428530931472779, -4.622341632843018, 0
training, 76, 0.8131642682211739, -4.644137191772461, 0
validating, 76, 0.8160384654998779, -4.601650333404541, 0
testing, 76, 0.7445664882659913, -4.622362947463989, 0
training, 77, 0.8146922043391637, -4.644065366472517, 0
validating, 77, 0.8160606384277344, -4.60269832611084, 0
testing, 77, 0.7438915252685547, -4.622602367401123, 0
training, 78, 0.8132045064653669, -4.64414655140468, 0
validating, 78, 0.8151988506317138, -4.601861095428466, 0
testing, 78, 0.7430634737014771, -4.6222875118255615, 0
training, 79, 0.8138294083731515, -4.624505696977888, 0
validating, 79, 0.8163310527801514, -4.601964378356934, 0
testing, 79, 0.7448713541030884, -4.622489595413208, 0
training, 80, 0.8149932588849749, -4.6440591130937845, 0
validating, 80, 0.816393518447876, -4.602236080169678, 0
testing, 80, 0.7448203325271606, -4.622618818283081, 0
training, 81, 0.8142771175929479, -4.644087069375175, 0
validating, 81, 0.8166542530059815, -4.6025079727172855, 0
testing, 81, 0.744942593574524, -4.622721385955811, 0
training, 82, 0.8152059555053711, -4.644083023071289, 0
validating, 82, 0.8171312808990479, -4.602058410644531, 0
testing, 82, 0.7458518505096435, -4.622535467147827, 0
training, 83, 0.8154924733298166, -4.644009099687849, 0
validating, 83, 0.817009687423706, -4.602052497863769, 0
testing, 83, 0.7456575393676758, -4.6225629329681395, 0
training, 84, 0.8167079653058733, -4.644015543801444, 0
validating, 84, 0.8176661014556885, -4.601772212982178, 0
testing, 84, 0.7466697454452514, -4.6614696979522705, 0
training, 85, 0.8154957975660052, -4.644030298505511, 0
validating, 85, 0.8166244983673095, -4.6018310546875, 0
testing, 85, 0.7450133562088013, -4.622476291656494, 0
training, 86, 0.8159314359937395, -4.643998050689698, 0
validating, 86, 0.8176921844482422, -4.601592922210694, 0
testing, 86, 0.7465801239013672, -4.661363792419434, 0
training, 87, 0.8166757924216134, -4.6439036233084545, 0
validating, 87, 0.8179477691650391, -4.601492404937744, 0
testing, 87, 0.7468838214874267, -4.661421632766723, 0
training, 88, 0.8166207177298409, -4.644031061444964, 0
validating, 88, 0.8167640209197998, -4.6016490936279295, 0
testing, 88, 0.745235538482666, -4.622397136688233, 0
training, 89, 0.8137238774980817, -4.62443208694458, 0
validating, 89, 0.8154932975769043, -4.602110576629639, 0
testing, 89, 0.7434400320053101, -4.6225193500518795, 0
training, 90, 0.812886347089495, -4.644001620156424, 0
validating, 90, 0.815568208694458, -4.601607704162598, 0
testing, 90, 0.743494200706482, -4.62245888710022, 0
training, 91, 0.8130888802664621, -4.635926505497523, 0
validating, 91, 0.8161954879760742, -4.601662063598633, 0
testing, 91, 0.7444134473800659, -4.62245774269104, 0
training, 92, 0.8145995821271624, -4.643901348114014, 0
validating, 92, 0.8167325019836426, -4.601403713226318, 0
testing, 92, 0.7452924013137817, -4.622431468963623, 0
training, 93, 0.8148618630000524, -4.643897901262556, 0
validating, 93, 0.8167965888977051, -4.601441669464111, 0
testing, 93, 0.7453176498413085, -4.62241940498352, 0
training, 94, 0.8144258839743478, -4.643915748596191, 0
validating, 94, 0.8165649890899658, -4.601638603210449, 0
testing, 94, 0.7449289798736572, -4.622399568557739, 0
training, 95, 0.8140023095267159, -4.643913064684186, 0
validating, 95, 0.8163619041442871, -4.60158634185791, 0
testing, 95, 0.7445443391799926, -4.622433853149414, 0
training, 96, 0.8139819145202637, -4.643907451629639, 0
validating, 96, 0.8163772583007812, -4.601581859588623, 0
testing, 96, 0.7445314168930054, -4.622487354278564, 0
training, 97, 0.8129747254507882, -4.635932336534773, 0
validating, 97, 0.8159163475036622, -4.601550102233887, 0
testing, 97, 0.7438008546829223, -4.622381258010864, 0
training, 98, 0.8131682464054653, -4.635922486441476, 0
validating, 98, 0.8163410186767578, -4.601434516906738, 0
testing, 98, 0.7443348407745362, -4.622442436218262, 0
training, 99, 0.8136532306671143, -4.6439301218305316, 0
validating, 99, 0.8165409088134765, -4.601364326477051, 0
testing, 99, 0.744635820388794, -4.622376203536987, 0
training, 100, 0.8131795542580741, -4.635891028812954, 0
validating, 100, 0.8165158271789551, -4.601428508758545, 0
testing, 100, 0.744483208656311, -4.6224305629730225, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, -2.0435878208705357e-08, -4.770508371080671, 0
validating, -1, 2.86102294921875e-07, -4.902917194366455, 0
testing, -1, 3.5762786865234374e-08, -4.666516971588135, 0
training, 0, 0.7440893377576555, -5.116849722181048, 0
validating, 0, 0.7792471885681153, -5.297031688690185, 0
testing, 0, 0.7591161131858826, -5.144057703018189, 0
training, 1, 0.745966945375715, -5.123735809326172, 0
validating, 1, 0.753983449935913, -5.28931884765625, 0
testing, 1, 0.7463137030601501, -5.1369105815887455, 0
training, 2, 0.695744548525129, -5.094318267277309, 0
validating, 2, 0.7498191833496094, -5.2885926246643065, 0
testing, 2, 0.7423824906349182, -5.134046602249145, 0
training, 3, 0.6938817637307303, -5.090027809143066, 0
validating, 3, 0.750477647781372, -5.291920375823975, 0
testing, 3, 0.7398329138755798, -5.129166126251221, 0
training, 4, 0.6966575009482248, -5.0897553988865445, 0
validating, 4, 0.7543702125549316, -5.293619060516358, 0
testing, 4, 0.7414830327033997, -5.131992197036743, 0
training, 5, 0.694412681034633, -5.084623050689697, 0
validating, 5, 0.754023551940918, -5.295455646514893, 0
testing, 5, 0.7388526558876037, -5.126976156234742, 0
training, 6, 0.6886886119842529, -5.082664571489606, 0
validating, 6, 0.7520806312561035, -5.299532318115235, 0
testing, 6, 0.7361002326011657, -5.121369886398315, 0
training, 7, 0.689230830328805, -5.082645634242467, 0
validating, 7, 0.7589188098907471, -5.299583530426025, 0
testing, 7, 0.735688579082489, -5.120361423492431, 0
training, 8, 0.6916127817971366, -5.082874284471784, 0
validating, 8, 0.7668207168579102, -5.2998857498168945, 0
testing, 8, 0.740208375453949, -5.123826599121093, 0
training, 9, 0.6955407278878348, -5.084585394178118, 0
validating, 9, 0.763882064819336, -5.302019882202148, 0
testing, 9, 0.7365749478340149, -5.117890977859497, 0
training, 10, 0.6901178973061698, -5.080829838344029, 0
validating, 10, 0.7676750659942627, -5.309483432769776, 0
testing, 10, 0.7310838818550109, -5.1078293800354, 0
training, 11, 0.7072570392063686, -5.085113539014544, 0
validating, 11, 0.7818967819213867, -5.316476821899414, 0
testing, 11, 0.7349536061286926, -5.104660177230835, 0
training, 12, 0.6891576494489398, -5.072133895329067, 0
validating, 12, 0.7988418579101563, -5.317323875427246, 0
testing, 12, 0.7473316788673401, -5.108022880554199, 0
training, 13, 0.6804224422999791, -5.069495964050293, 0
validating, 13, 0.7857628345489502, -5.323618793487549, 0
testing, 13, 0.7363552451133728, -5.098953819274902, 0
training, 14, 0.6904779979160853, -5.071175030299595, 0
validating, 14, 0.8016961574554443, -5.328396129608154, 0
testing, 14, 0.7445073008537293, -5.100084352493286, 0
training, 15, 0.6932471139090401, -5.071310329437256, 0
validating, 15, 0.7930543422698975, -5.330190372467041, 0
testing, 15, 0.7386115908622741, -5.096366739273071, 0
training, 16, 0.6854476315634591, -5.067383248465402, 0
validating, 16, 0.7984956264495849, -5.332306003570556, 0
testing, 16, 0.7420179009437561, -5.0973169803619385, 0
training, 17, 0.6818910053798131, -5.065836933680943, 0
validating, 17, 0.7981396198272706, -5.3325660705566404, 0
testing, 17, 0.7421264529228211, -5.096436262130737, 0
training, 18, 0.6949491024017334, -5.070932701655797, 0
validating, 18, 0.7903159141540528, -5.334969234466553, 0
testing, 18, 0.7357887148857116, -5.0915368556976315, 0
training, 19, 0.6616854803902762, -5.060578632354736, 0
validating, 19, 0.7870882511138916, -5.3351696014404295, 0
testing, 19, 0.7334640622138977, -5.090751695632934, 0
training, 20, 0.6728490625108992, -5.06246006829398, 0
validating, 20, 0.7980368137359619, -5.3391139030456545, 0
testing, 20, 0.7406631827354431, -5.092802953720093, 0
training, 21, 0.6670160566057478, -5.058800601959229, 0
validating, 21, 0.7983695983886718, -5.342802047729492, 0
testing, 21, 0.741862690448761, -5.092488622665405, 0
training, 22, 0.6668846368789673, -5.059791673932756, 0
validating, 22, 0.8177621364593506, -5.344438552856445, 0
testing, 22, 0.7569883942604065, -5.102881908416748, 0
training, 23, 0.6893205063683646, -5.069850962502616, 0
validating, 23, 0.8191142559051514, -5.347493076324463, 0
testing, 23, 0.7567797303199768, -5.100687551498413, 0
training, 24, 0.6853773048945836, -5.0649998664855955, 0
validating, 24, 0.8108488082885742, -5.348913764953613, 0
testing, 24, 0.7509023308753967, -5.096018075942993, 0
training, 25, 0.6623010294778007, -5.054010541098458, 0
validating, 25, 0.802000617980957, -5.352090358734131, 0
testing, 25, 0.7435505986213684, -5.09063606262207, 0
training, 26, 0.6623537233897618, -5.055497550964356, 0
validating, 26, 0.8111586093902587, -5.350530624389648, 0
testing, 26, 0.7512449145317077, -5.0971949100494385, 0
training, 27, 0.6578511612755912, -5.052796622685023, 0
validating, 27, 0.8076126098632812, -5.353683567047119, 0
testing, 27, 0.7481082797050476, -5.0941246509552, 0
training, 28, 0.6670142344066075, -5.055910764421736, 0
validating, 28, 0.8145053863525391, -5.355570220947266, 0
testing, 28, 0.7523878931999206, -5.097103071212769, 0
training, 29, 0.6553049632481166, -5.0519608225141255, 0
validating, 29, 0.8105119228363037, -5.358135223388672, 0
testing, 29, 0.7498086094856262, -5.095102691650391, 0
training, 30, 0.6623263529368809, -5.053423922402518, 0
validating, 30, 0.8173663139343261, -5.355291271209717, 0
testing, 30, 0.7582411408424378, -5.103578376770019, 0
training, 31, 0.677202810559954, -5.062845284598215, 0
validating, 31, 0.8169862747192382, -5.358882713317871, 0
testing, 31, 0.7558200001716614, -5.100122547149658, 0
training, 32, 0.6677828788757324, -5.055780587877546, 0
validating, 32, 0.821586799621582, -5.358532047271728, 0
testing, 32, 0.7599104523658753, -5.101693630218506, 0
training, 33, 0.6647695745740618, -5.053448241097587, 0
validating, 33, 0.8085980892181397, -5.364710140228271, 0
testing, 33, 0.7491547703742981, -5.092862749099732, 0
training, 34, 0.6570322241101946, -5.0505896704537525, 0
validating, 34, 0.8171521663665772, -5.360934162139893, 0
testing, 34, 0.7581150889396667, -5.10164885520935, 0
training, 35, 0.666217691557748, -5.055191149030413, 0
validating, 35, 0.817664623260498, -5.3610413551330565, 0
testing, 35, 0.7589054226875305, -5.101607894897461, 0
training, 36, 0.6635057789938791, -5.053155612945557, 0
validating, 36, 0.8181252479553223, -5.36228494644165, 0
testing, 36, 0.7588865160942078, -5.10069169998169, 0
training, 37, 0.6560829911913191, -5.049185180664063, 0
validating, 37, 0.8120409965515136, -5.363553142547607, 0
testing, 37, 0.7542174220085144, -5.097460222244263, 0
training, 38, 0.6611927577427456, -5.052148614610944, 0
validating, 38, 0.8172936916351319, -5.363927841186523, 0
testing, 38, 0.7585399985313416, -5.100828504562378, 0
training, 39, 0.6540839127131871, -5.0488226618085585, 0
validating, 39, 0.8143628597259521, -5.365266799926758, 0
testing, 39, 0.7560177206993103, -5.098773956298828, 0
training, 40, 0.6594863108226231, -5.05321444102696, 0
validating, 40, 0.8195254802703857, -5.365387725830078, 0
testing, 40, 0.7606391072273254, -5.102318954467774, 0
training, 41, 0.6607499395098005, -5.051249749319894, 0
validating, 41, 0.8170330047607421, -5.365007591247559, 0
testing, 41, 0.7595869898796082, -5.101699733734131, 0
training, 42, 0.6540284735815866, -5.049063750675747, 0
validating, 42, 0.81182861328125, -5.36585807800293, 0
testing, 42, 0.7555485367774963, -5.098019027709961, 0
training, 43, 0.6519101755959648, -5.047330801827567, 0
validating, 43, 0.8128910541534424, -5.3665358543396, 0
testing, 43, 0.7564630389213562, -5.098983097076416, 0
training, 44, 0.6515099491391864, -5.047327750069755, 0
validating, 44, 0.815135145187378, -5.366050148010254, 0
testing, 44, 0.7587893843650818, -5.101261568069458, 0
training, 45, 0.6571716751371112, -5.0500275339399066, 0
validating, 45, 0.8169384479522706, -5.36594705581665, 0
testing, 45, 0.761139714717865, -5.103103685379028, 0
training, 46, 0.6540932212557111, -5.048093291691371, 0
validating, 46, 0.8122927665710449, -5.368190574645996, 0
testing, 46, 0.7569265484809875, -5.099251365661621, 0
training, 47, 0.6540104934147426, -5.048824746268136, 0
validating, 47, 0.8135339260101319, -5.367060947418213, 0
testing, 47, 0.7586439728736878, -5.101096439361572, 0
training, 48, 0.651635718345642, -5.047250407082694, 0
validating, 48, 0.813115406036377, -5.366564750671387, 0
testing, 48, 0.7587093710899353, -5.101497745513916, 0
training, 49, 0.6534169265202113, -5.048080267224993, 0
validating, 49, 0.8126799106597901, -5.366829967498779, 0
testing, 49, 0.7584687829017639, -5.101766109466553, 0
training, 50, 0.6541788714272635, -5.048328127179827, 0
validating, 50, 0.8137884616851807, -5.367046546936035, 0
testing, 50, 0.759392249584198, -5.1023773670196535, 0
