Random seed, 7
mode, epoch, average loss, defender utility
validating, 69, 4.142799949645996, -5.497104835510254, 0
testing, 69, 4.262928438186646, -5.37909574508667, 0
training, 70, 4.059392711094447, -5.442860194614956, 0
validating, 70, 4.152962684631348, -5.498795700073242, 0
testing, 70, 4.265903615951538, -5.379199600219726, 0
training, 71, 4.061736215863909, -5.443570395878383, 0
validating, 71, 4.152776908874512, -5.491621112823486, 0
testing, 71, 4.2723174571990965, -5.380705738067627, 0
training, 72, 4.060472733633858, -5.444188267844064, 0
validating, 72, 4.119869995117187, -5.489137172698975, 0
testing, 72, 4.256234979629516, -5.378196287155151, 0
training, 73, 4.059116036551339, -5.445682430267334, 0
validating, 73, 4.125456237792969, -5.4748457908630375, 0
testing, 73, 4.274544954299927, -5.38549542427063, 0
training, 74, 4.060396630423409, -5.439754853929792, 0
validating, 74, 4.124420928955078, -5.490301895141601, 0
testing, 74, 4.257544374465942, -5.3785511493682865, 0
training, 75, 4.056430680411203, -5.4459909847804475, 0
validating, 75, 4.118389129638672, -5.476317977905273, 0
testing, 75, 4.2627920627594, -5.381505537033081, 0
training, 76, 4.05850020817348, -5.443380641937256, 0
validating, 76, 4.123095703125, -5.487606239318848, 0
testing, 76, 4.258438634872436, -5.378380823135376, 0
training, 77, 4.05608880179269, -5.441890117100307, 0
validating, 77, 4.122655296325684, -5.482322692871094, 0
testing, 77, 4.259503126144409, -5.3810450553894045, 0
training, 78, 4.054467228480748, -5.4435597555977955, 0
validating, 78, 4.128622055053711, -5.486938858032227, 0
testing, 78, 4.265576887130737, -5.380863094329834, 0
training, 79, 4.055548095703125, -5.442860998426165, 0
validating, 79, 4.130145645141601, -5.483751583099365, 0
testing, 79, 4.261664152145386, -5.382303094863891, 0
training, 80, 4.054827908107213, -5.441196509769985, 0
validating, 80, 4.129319190979004, -5.484180355072022, 0
testing, 80, 4.263839864730835, -5.385465335845947, 0
training, 81, 4.054314231872558, -5.441422326224191, 0
validating, 81, 4.140921974182129, -5.485632610321045, 0
testing, 81, 4.272180509567261, -5.383508825302124, 0
training, 82, 4.053788566589356, -5.4417973927089145, 0
validating, 82, 4.1285041809082035, -5.484749603271484, 0
testing, 82, 4.2623576641082765, -5.382278490066528, 0
training, 83, 4.054128156389509, -5.444275283813477, 0
validating, 83, 4.123442459106445, -5.484021091461182, 0
testing, 83, 4.262029027938842, -5.381693983078003, 0
training, 84, 4.054641151428223, -5.441224997384207, 0
validating, 84, 4.136510276794434, -5.489545917510986, 0
testing, 84, 4.263797903060913, -5.37987494468689, 0
training, 85, 4.050821604047503, -5.44064850125994, 0
validating, 85, 4.123029136657715, -5.482579517364502, 0
testing, 85, 4.262072134017944, -5.381890439987183, 0
training, 86, 4.050570624215262, -5.442161873408726, 0
validating, 86, 4.121387672424317, -5.483527278900146, 0
testing, 86, 4.261694478988647, -5.380389881134033, 0
training, 87, 4.050412913731166, -5.440349102020264, 0
validating, 87, 4.128502082824707, -5.485421848297119, 0
testing, 87, 4.262488889694214, -5.3797345638275145, 0
training, 88, 4.050064277648926, -5.439394569396972, 0
validating, 88, 4.129584312438965, -5.48496036529541, 0
testing, 88, 4.263415193557739, -5.380221748352051, 0
training, 89, 4.050165803091867, -5.439504214695522, 0
validating, 89, 4.122653961181641, -5.485412311553955, 0
testing, 89, 4.260028886795044, -5.381144571304321, 0
training, 90, 4.051444898332869, -5.444793633052281, 0
validating, 90, 4.1276247024536135, -5.487138938903809, 0
testing, 90, 4.262435674667358, -5.3798853874206545, 0
training, 91, 4.049768175397601, -5.440787083762032, 0
validating, 91, 4.132728958129883, -5.491156959533692, 0
testing, 91, 4.264806127548217, -5.379034423828125, 0
training, 92, 4.0494710649762835, -5.441135610852923, 0
validating, 92, 4.122719955444336, -5.484342479705811, 0
testing, 92, 4.262649393081665, -5.380441617965698, 0
training, 93, 4.049104499816894, -5.440469796316965, 0
validating, 93, 4.125647354125976, -5.481546115875244, 0
testing, 93, 4.264501619338989, -5.381196451187134, 0
training, 94, 4.050498580932617, -5.4396498135158, 0
validating, 94, 4.134516334533691, -5.487089157104492, 0
testing, 94, 4.266187334060669, -5.38059892654419, 0
training, 95, 4.050233895438058, -5.440297658102853, 0
validating, 95, 4.132968521118164, -5.490649127960205, 0
testing, 95, 4.263999319076538, -5.379600763320923, 0
training, 96, 4.0484688895089285, -5.441009303501674, 0
validating, 96, 4.1279857635498045, -5.4855170249938965, 0
testing, 96, 4.263336706161499, -5.380676126480102, 0
training, 97, 4.047544969831194, -5.440618310655866, 0
validating, 97, 4.126080322265625, -5.485177040100098, 0
testing, 97, 4.262601137161255, -5.3802793502807615, 0
training, 98, 4.047646331787109, -5.43953435080392, 0
validating, 98, 4.128036308288574, -5.484867763519287, 0
testing, 98, 4.264390134811402, -5.380583095550537, 0
training, 99, 4.047638239179339, -5.438977486746651, 0
validating, 99, 4.124314498901367, -5.482888031005859, 0
testing, 99, 4.262288618087768, -5.381439876556397, 0
training, 100, 4.048641531808036, -5.440560082026891, 0
validating, 100, 4.126458930969238, -5.484062671661377, 0
testing, 100, 4.263024187088012, -5.380646705627441, 0
Random seed, 14
mode, epoch, average loss, defender utility
training, -1, -2.7247837611607142e-08, -5.4032901082720075, 0
validating, -1, 0.0, -5.505285930633545, 0
testing, -1, -1.9073486328125e-07, -5.418100166320801, 0
training, 0, 11.37879843030657, -6.198477840423584, 0
validating, 0, 10.049839115142822, -6.265485382080078, 0
testing, 0, 11.632819175720215, -6.2687431335449215, 0
training, 1, 4.826925264086042, -6.1402808325631275, 0
validating, 1, 3.7452632904052736, -6.199048709869385, 0
testing, 1, 3.955440855026245, -6.107555675506592, 0
training, 2, 3.984189074380057, -6.074142278943743, 0
validating, 2, 3.698740768432617, -6.15595645904541, 0
testing, 2, 3.9138314723968506, -6.0351149559021, 0
training, 3, 3.9499224390302388, -6.066871806553432, 0
validating, 3, 3.6790498733520507, -6.245916271209717, 0
testing, 3, 3.9671781063079834, -6.149997043609619, 0
training, 4, 3.967760181427002, -6.076772349221366, 0
validating, 4, 3.684787559509277, -6.1761781692504885, 0
testing, 4, 3.921054983139038, -6.055995798110962, 0
training, 5, 3.9313944816589355, -6.061739253997803, 0
validating, 5, 3.637113571166992, -6.181673908233643, 0
testing, 5, 3.915716791152954, -6.072951745986939, 0
training, 6, 3.9311297689165388, -6.085833767482213, 0
validating, 6, 3.6457086563110352, -6.198132514953613, 0
testing, 6, 3.8925154209136963, -6.071622896194458, 0
training, 7, 3.9089908736092704, -6.066272490365165, 0
validating, 7, 3.6397350311279295, -6.246062183380127, 0
testing, 7, 3.97117075920105, -6.1565179347991945, 0
training, 8, 3.9624953406197685, -6.101019641331264, 0
validating, 8, 3.6134258270263673, -6.174796295166016, 0
testing, 8, 3.892309236526489, -6.054624938964844, 0
training, 9, 3.9167274611336844, -6.080447224208287, 0
validating, 9, 3.607102966308594, -6.164202785491943, 0
testing, 9, 3.893426847457886, -6.040979290008545, 0
training, 10, 3.900618212563651, -6.078553649357387, 0
validating, 10, 3.5947603225708007, -6.190865802764892, 0
testing, 10, 3.8916452884674073, -6.08444561958313, 0
training, 11, 3.8923947061811175, -6.077916172572545, 0
validating, 11, 3.616358757019043, -6.2251136779785154, 0
testing, 11, 3.87770791053772, -6.098692464828491, 0
training, 12, 3.8785345349993023, -6.066997269221715, 0
validating, 12, 3.5850257873535156, -6.1448509216308596, 0
testing, 12, 3.8679360866546633, -6.046294498443603, 0
training, 13, 3.8760649272373744, -6.0587460245404925, 0
validating, 13, 3.563022232055664, -6.150519371032715, 0
testing, 13, 3.871508264541626, -6.050356531143189, 0
training, 14, 3.8957270213535855, -6.077809183938163, 0
validating, 14, 3.5764156341552735, -6.185989952087402, 0
testing, 14, 3.8883277416229247, -6.074794912338257, 0
training, 15, 3.9002869197300503, -6.070855358668736, 0
validating, 15, 3.5312883377075197, -6.175070667266846, 0
testing, 15, 3.850200891494751, -6.080389547348022, 0
training, 16, 3.8574991498674667, -6.06573509488787, 0
validating, 16, 3.534473419189453, -6.143130970001221, 0
testing, 16, 3.8266183376312255, -6.040700006484985, 0
training, 17, 3.842951856340681, -6.053078760419573, 0
validating, 17, 3.5426753997802733, -6.1767048835754395, 0
testing, 17, 3.8701859951019286, -6.076688385009765, 0
training, 18, 3.8173422132219588, -6.045800890241351, 0
validating, 18, 3.4927764892578126, -6.149868679046631, 0
testing, 18, 3.780690145492554, -6.030667781829834, 0
training, 19, 3.8027328082493375, -6.0437851224626815, 0
validating, 19, 3.5221763610839845, -6.1219048500061035, 0
testing, 19, 3.801260232925415, -6.013573217391968, 0
training, 20, 3.776640238080706, -6.030389935629708, 0
validating, 20, 3.509884834289551, -6.1214581489562985, 0
testing, 20, 3.7974135875701904, -6.0410796165466305, 0
training, 21, 3.8083267620631625, -6.053826672690255, 0
validating, 21, 3.4971818923950195, -6.140182304382324, 0
testing, 21, 3.8021168231964113, -6.046043491363525, 0
training, 22, 3.771765000479562, -6.020042242322649, 0
validating, 22, 3.4914527893066407, -6.171208286285401, 0
testing, 22, 3.833344888687134, -6.059795808792114, 0
training, 23, 3.812711252485003, -6.036594881330218, 0
validating, 23, 3.467397689819336, -6.1343770027160645, 0
testing, 23, 3.7883020877838134, -6.038939476013184, 0
training, 24, 3.767643874032157, -6.018397358485631, 0
validating, 24, 3.4594758987426757, -6.117249774932861, 0
testing, 24, 3.7667258739471436, -6.018840312957764, 0
training, 25, 3.7700797489711215, -6.003589752742222, 0
validating, 25, 3.4610008239746093, -6.122046279907226, 0
testing, 25, 3.7630024433135985, -6.019440603256226, 0
training, 26, 3.7465309824262345, -6.0085036550249376, 0
validating, 26, 3.5131467819213866, -6.107918167114258, 0
testing, 26, 3.8129271030426026, -6.029876852035523, 0
training, 27, 3.79700311933245, -6.016117640904018, 0
validating, 27, 3.547494125366211, -6.103048706054688, 0
testing, 27, 3.8228694438934325, -6.015644121170044, 0
training, 28, 3.74123660496303, -5.9981462751116075, 0
validating, 28, 3.512355613708496, -6.096879959106445, 0
testing, 28, 3.806542158126831, -6.0252429962158205, 0
training, 29, 3.7482205935886928, -5.996677725655692, 0
validating, 29, 3.477442741394043, -6.0911415100097654, 0
testing, 29, 3.7755622386932375, -6.020010089874267, 0
training, 30, 3.730625343322754, -5.993263135637556, 0
validating, 30, 3.4619924545288088, -6.099920082092285, 0
testing, 30, 3.7741273403167725, -6.000361824035645, 0
training, 31, 3.772248445238386, -5.998464747837612, 0
validating, 31, 3.456783103942871, -6.173977375030518, 0
testing, 31, 3.7962555408477785, -6.048757696151734, 0
training, 32, 3.7298946516854423, -5.995898110525949, 0
validating, 32, 3.442585754394531, -6.150275039672851, 0
testing, 32, 3.7969833850860595, -6.031480693817139, 0
training, 33, 3.73129392351423, -5.997709124428885, 0
validating, 33, 3.4478403091430665, -6.120289421081543, 0
testing, 33, 3.7750728130340576, -6.015111923217773, 0
training, 34, 3.7157991545540945, -5.974217414855957, 0
validating, 34, 3.458036422729492, -6.09523983001709, 0
testing, 34, 3.704553747177124, -6.006092739105225, 0
training, 35, 3.7211214201790948, -5.974571323394775, 0
validating, 35, 3.4346281051635743, -6.108874320983887, 0
testing, 35, 3.7475242137908937, -6.001886892318725, 0
training, 36, 3.7334125655038015, -5.975281729016985, 0
validating, 36, 3.477498435974121, -6.122386646270752, 0
testing, 36, 3.82256875038147, -6.007645988464356, 0
training, 37, 3.7110666138785224, -5.966967405591692, 0
validating, 37, 3.442983055114746, -6.101280784606933, 0
testing, 37, 3.7259738445281982, -5.999682664871216, 0
training, 38, 3.71625428880964, -5.970615196228027, 0
validating, 38, 3.480112838745117, -6.111319828033447, 0
testing, 38, 3.782096338272095, -6.005400514602661, 0
training, 39, 3.7033425739833286, -5.969883687155587, 0
validating, 39, 3.427481269836426, -6.1024809837341305, 0
testing, 39, 3.7282031536102296, -6.006197690963745, 0
training, 40, 3.722175775255476, -5.983187471117292, 0
validating, 40, 3.4323740005493164, -6.09937105178833, 0
testing, 40, 3.725358819961548, -5.999571180343628, 0
training, 41, 3.6945386477879114, -5.968158885410854, 0
validating, 41, 3.4225568771362305, -6.1007367134094235, 0
testing, 41, 3.7386888027191163, -5.999975204467773, 0
training, 42, 3.6914237567356656, -5.971399675096785, 0
validating, 42, 3.4157711029052735, -6.110683917999268, 0
testing, 42, 3.747381162643433, -6.0039387226104735, 0
training, 43, 3.703661128452846, -5.991177708762033, 0
validating, 43, 3.415186882019043, -6.0997003555297855, 0
testing, 43, 3.7230984210968017, -5.998007774353027, 0
training, 44, 3.684992803846087, -5.9688884598868235, 0
validating, 44, 3.4219009399414064, -6.1023890495300295, 0
testing, 44, 3.706596612930298, -5.99423770904541, 0
training, 45, 3.6787555013384137, -5.968752861022949, 0
validating, 45, 3.423703193664551, -6.094058895111084, 0
testing, 45, 3.7185015201568605, -5.995075607299805, 0
training, 46, 3.6809162548610144, -5.964904294695173, 0
validating, 46, 3.40896053314209, -6.107910060882569, 0
testing, 46, 3.7729472637176515, -6.008119440078735, 0
training, 47, 3.6743247304643902, -5.960525526319231, 0
validating, 47, 3.405284881591797, -6.107530212402343, 0
testing, 47, 3.7297236919403076, -5.994778156280518, 0
training, 48, 3.667075865609305, -5.961690616607666, 0
validating, 48, 3.4143182754516603, -6.1012543678283695, 0
testing, 48, 3.69560284614563, -5.993933916091919, 0
training, 49, 3.700063828059605, -5.969007233210973, 0
validating, 49, 3.4285789489746095, -6.084464263916016, 0
testing, 49, 3.704463243484497, -5.998799228668213, 0
training, 50, 3.665931810651507, -5.970827293395996, 0
validating, 50, 3.3946392059326174, -6.11044397354126, 0
testing, 50, 3.713643503189087, -5.997242498397827, 0
training, 51, 3.673777253287179, -5.9696737561907085, 0
validating, 51, 3.418242073059082, -6.091252613067627, 0
testing, 51, 3.6909639835357666, -5.989128971099854, 0
training, 52, 3.6682175636291503, -5.964785589490618, 0
validating, 52, 3.414504051208496, -6.10218620300293, 0
testing, 52, 3.695296621322632, -5.988943004608155, 0
training, 53, 3.65234557560512, -5.955660629272461, 0
validating, 53, 3.4058259963989257, -6.11103630065918, 0
testing, 53, 3.7186577320098877, -6.002226448059082, 0
training, 54, 3.6509695189339775, -5.960895906175886, 0
validating, 54, 3.427059555053711, -6.093826770782471, 0
testing, 54, 3.6918875217437743, -5.9837727546691895, 0
training, 55, 3.6517196791512627, -5.960272434779576, 0
validating, 55, 3.4096927642822266, -6.084116458892822, 0
testing, 55, 3.679501008987427, -5.986232805252075, 0
training, 56, 3.637448583330427, -5.950845486777169, 0
validating, 56, 3.450072479248047, -6.08859281539917, 0
testing, 56, 3.6983009815216064, -6.0061867237091064, 0
training, 57, 3.653421906062535, -5.963980293273925, 0
validating, 57, 3.449498748779297, -6.095973014831543, 0
testing, 57, 3.6969245433807374, -5.99753704071045, 0
training, 58, 3.661502606528146, -5.962867791312082, 0
validating, 58, 3.42195987701416, -6.101552963256836, 0
testing, 58, 3.6833560466766357, -5.987974166870117, 0
training, 59, 3.6714571271623884, -5.953077983856201, 0
validating, 59, 3.420723724365234, -6.087854099273682, 0
testing, 59, 3.68989634513855, -5.980625343322754, 0
training, 60, 3.6344714300973076, -5.948311492374965, 0
validating, 60, 3.4346561431884766, -6.082488346099853, 0
testing, 60, 3.69375262260437, -5.983737134933472, 0
training, 61, 3.630841200692313, -5.9444349561418806, 0
validating, 61, 3.430366325378418, -6.078145980834961, 0
testing, 61, 3.748183012008667, -6.015936708450317, 0
training, 62, 3.6279791150774274, -5.941661916460309, 0
validating, 62, 3.4364749908447267, -6.080215549468994, 0
testing, 62, 3.7048292636871336, -5.990716600418091, 0
training, 63, 3.625669642857143, -5.959444563729423, 0
validating, 63, 3.428993797302246, -6.089238166809082, 0
testing, 63, 3.695500040054321, -5.9961923122406, 0
training, 64, 3.6131313460213796, -5.938484232766288, 0
validating, 64, 3.400625801086426, -6.083017349243164, 0
testing, 64, 3.6848738193511963, -5.979988288879395, 0
