Random seed, 7
mode, epoch, average loss, defender utility
training, 94, 1.0523416314806258, -4.290658174242292, 0
validating, 94, 1.3400572299957276, -4.520077037811279, 0
testing, 94, 1.4913321495056153, -4.300261116027832, 0
training, 95, 1.0523451260157994, -4.290675674165998, 0
validating, 95, 1.340208148956299, -4.520046234130859, 0
testing, 95, 1.491450548171997, -4.300302314758301, 0
training, 96, 1.0524801458631243, -4.2906981945037845, 0
validating, 96, 1.3403074264526367, -4.520113849639893, 0
testing, 96, 1.4918814182281495, -4.3004919528961185, 0
training, 97, 1.0525554316384451, -4.2906867708478655, 0
validating, 97, 1.3402736186981201, -4.519965362548828, 0
testing, 97, 1.491736936569214, -4.300141763687134, 0
training, 98, 1.0525059359414237, -4.290663821356637, 0
validating, 98, 1.340193223953247, -4.520110130310059, 0
testing, 98, 1.4916333198547362, -4.300134325027466, 0
training, 99, 1.0524839537484305, -4.290618133544922, 0
validating, 99, 1.340266752243042, -4.520011711120605, 0
testing, 99, 1.4916069030761718, -4.3000383377075195, 0
training, 100, 1.0526033060891287, -4.2906316348484586, 0
validating, 100, 1.3401593685150146, -4.519937324523926, 0
testing, 100, 1.4915706634521484, -4.299799299240112, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -1.0899135044642857e-07, -4.616577216557094, 0
validating, -1, -1.9073486328125e-07, -4.565666675567627, 0
testing, -1, 3.814697265625e-07, -4.483656644821167, 0
training, 0, 1.742349420275007, -5.31787657056536, 0
validating, 0, 1.7980312824249267, -5.185385131835938, 0
testing, 0, 1.6969052076339721, -5.181928110122681, 0
training, 1, 1.8767256328037807, -5.380987862178258, 0
validating, 1, 1.8972391605377197, -5.261556243896484, 0
testing, 1, 1.862584376335144, -5.2380406856536865, 0
training, 2, 1.7881208964756556, -5.322117151532854, 0
validating, 2, 1.7520413875579834, -5.165932083129883, 0
testing, 2, 1.6664981126785279, -5.147847509384155, 0
training, 3, 1.7031360353742326, -5.278074795859201, 0
validating, 3, 1.7559767246246338, -5.1611120223999025, 0
testing, 3, 1.6597513914108277, -5.140655088424682, 0
training, 4, 1.6951341492789131, -5.266045570373535, 0
validating, 4, 1.7406781673431397, -5.142163562774658, 0
testing, 4, 1.6649377584457397, -5.124780321121216, 0
training, 5, 1.7441079820905412, -5.308147144317627, 0
validating, 5, 1.9369334697723388, -5.292365455627442, 0
testing, 5, 1.9060968160629272, -5.240570974349976, 0
training, 6, 1.8168576513017927, -5.314968272617885, 0
validating, 6, 1.747166681289673, -5.152693367004394, 0
testing, 6, 1.6674794912338258, -5.1395790576934814, 0
training, 7, 1.702907725742885, -5.302372632707868, 0
validating, 7, 1.8305655002593995, -5.252043914794922, 0
testing, 7, 1.747837281227112, -5.196591186523437, 0
training, 8, 1.7804254259381975, -5.308410290309361, 0
validating, 8, 1.7560348987579346, -5.154921340942383, 0
testing, 8, 1.6824436902999877, -5.145861721038818, 0
training, 9, 2.17789580481393, -5.396802466256278, 0
validating, 9, 1.760450792312622, -5.188113498687744, 0
testing, 9, 1.6755067586898804, -5.158717441558838, 0
training, 10, 1.711618505205427, -5.272555637359619, 0
validating, 10, 1.7781306743621825, -5.211380195617676, 0
testing, 10, 1.6970843553543091, -5.175428867340088, 0
training, 11, 1.7208284786769321, -5.30749545778547, 0
validating, 11, 1.7743582248687744, -5.213771343231201, 0
testing, 11, 1.6863840818405151, -5.169642591476441, 0
training, 12, 1.6919394084385464, -5.269351250784737, 0
validating, 12, 1.7506783962249757, -5.177331924438477, 0
testing, 12, 1.6654638051986694, -5.14723949432373, 0
training, 13, 1.6903124264308385, -5.263762474060059, 0
validating, 13, 1.747963285446167, -5.143479824066162, 0
testing, 13, 1.6768718004226684, -5.133357763290405, 0
training, 14, 1.7024811063494, -5.289196886335101, 0
validating, 14, 1.7477956295013428, -5.148817157745361, 0
testing, 14, 1.685521674156189, -5.142232942581177, 0
training, 15, 1.6973635946001326, -5.246796185629709, 0
validating, 15, 1.7491228580474854, -5.151202583312989, 0
testing, 15, 1.695076584815979, -5.150888586044312, 0
training, 16, 1.693150234222412, -5.255545575278146, 0
validating, 16, 1.741229486465454, -5.180344676971435, 0
testing, 16, 1.6539451360702515, -5.138962936401367, 0
training, 17, 1.6741099766322545, -5.273376137869699, 0
validating, 17, 1.7406151294708252, -5.181002902984619, 0
testing, 17, 1.6478744745254517, -5.134613561630249, 0
training, 18, 1.6703358922685896, -5.252330834524972, 0
validating, 18, 1.733820104598999, -5.150984287261963, 0
testing, 18, 1.6505131006240845, -5.117769479751587, 0
training, 19, 1.6664032254900252, -5.239759268079485, 0
validating, 19, 1.7313930988311768, -5.1439460754394535, 0
testing, 19, 1.6551380395889281, -5.118407773971557, 0
training, 20, 1.6670656749180386, -5.232588127681187, 0
validating, 20, 1.7429023265838623, -5.18896484375, 0
testing, 20, 1.646036648750305, -5.136627674102783, 0
training, 21, 1.6588815552847727, -5.260629449571882, 0
validating, 21, 1.7323071956634521, -5.169900608062744, 0
testing, 21, 1.6414788961410522, -5.1229101657867435, 0
training, 22, 1.6618839127676828, -5.233085523332869, 0
validating, 22, 1.7241549968719483, -5.150098896026611, 0
testing, 22, 1.6419402837753296, -5.112167549133301, 0
training, 23, 1.6502142088753837, -5.23949659892491, 0
validating, 23, 1.7221357822418213, -5.152505874633789, 0
testing, 23, 1.6382552862167359, -5.110383558273315, 0
training, 24, 1.6435828481401715, -5.236606189182827, 0
validating, 24, 1.7276238918304443, -5.1499120712280275, 0
testing, 24, 1.6486955404281616, -5.114620018005371, 0
training, 25, 1.6808876991271973, -5.239988231658936, 0
validating, 25, 1.7461038112640381, -5.15310640335083, 0
testing, 25, 1.6723557710647583, -5.130911540985108, 0
training, 26, 1.6676041875566756, -5.231961141313826, 0
validating, 26, 1.740640115737915, -5.166463947296142, 0
testing, 26, 1.6567439794540406, -5.1365972518920895, 0
training, 27, 1.6559183120727539, -5.2539797919137134, 0
validating, 27, 1.748122262954712, -5.173148727416992, 0
testing, 27, 1.6498519659042359, -5.126287984848022, 0
training, 28, 1.6503601210457939, -5.228641823359898, 0
validating, 28, 1.722943162918091, -5.142869567871093, 0
testing, 28, 1.6524104356765748, -5.119312477111817, 0
training, 29, 1.655571528843471, -5.222078514099121, 0
validating, 29, 1.715039110183716, -5.147150135040283, 0
testing, 29, 1.6472965955734253, -5.110128450393677, 0
training, 30, 1.6431283678327289, -5.226232065473284, 0
validating, 30, 1.709584856033325, -5.143607044219971, 0
testing, 30, 1.6326240301132202, -5.100414848327636, 0
training, 31, 1.6410563332693917, -5.2338817596435545, 0
validating, 31, 1.7432196140289307, -5.186820316314697, 0
testing, 31, 1.642004370689392, -5.1336194515228275, 0
training, 32, 1.6418988091605051, -5.236193534306118, 0
validating, 32, 1.7382615566253663, -5.183432960510254, 0
testing, 32, 1.6356470823287963, -5.126883029937744, 0
training, 33, 1.649335139138358, -5.2420472826276505, 0
validating, 33, 1.7115721225738525, -5.137324237823487, 0
testing, 33, 1.652280068397522, -5.1156374454498295, 0
training, 34, 1.638987786429269, -5.223217037745885, 0
validating, 34, 1.722022294998169, -5.175985050201416, 0
testing, 34, 1.626818346977234, -5.113257122039795, 0
training, 35, 1.6349825995309013, -5.221803542545864, 0
validating, 35, 1.7063599109649659, -5.15584716796875, 0
testing, 35, 1.622817063331604, -5.095012235641479, 0
training, 36, 1.6332179750714984, -5.25767777306693, 0
validating, 36, 1.7586560726165772, -5.22427978515625, 0
testing, 36, 1.659277892112732, -5.151005029678345, 0
training, 37, 1.639298575265067, -5.232968439374651, 0
validating, 37, 1.6890570163726806, -5.143740558624268, 0
testing, 37, 1.6407683134078979, -5.104169082641602, 0
training, 38, 1.6315194129943849, -5.2232782227652415, 0
validating, 38, 1.745947790145874, -5.214155292510986, 0
testing, 38, 1.6380321741104127, -5.135345458984375, 0
training, 39, 1.6380236761910574, -5.238430663517543, 0
validating, 39, 1.707320261001587, -5.175689029693603, 0
testing, 39, 1.6130676507949828, -5.093556928634643, 0
training, 40, 1.606199128287179, -5.217051015581403, 0
validating, 40, 1.7107283115386962, -5.181601715087891, 0
testing, 40, 1.6135950803756713, -5.095592355728149, 0
training, 41, 1.61581632069179, -5.217365373883928, 0
validating, 41, 1.7032680988311768, -5.174126243591308, 0
testing, 41, 1.6130992650985718, -5.095512437820434, 0
training, 42, 1.6261676243373326, -5.243338516780308, 0
validating, 42, 1.6995707035064698, -5.1688024520874025, 0
testing, 42, 1.62200186252594, -5.095202445983887, 0
training, 43, 1.6263412748064314, -5.220756231035505, 0
validating, 43, 1.6976158618927002, -5.15724287033081, 0
testing, 43, 1.6307533979415894, -5.097376871109009, 0
training, 44, 1.652212347303118, -5.22930417742048, 0
validating, 44, 1.7044780254364014, -5.154506969451904, 0
testing, 44, 1.6440290689468384, -5.109322166442871, 0
training, 45, 1.6415536744253976, -5.21840888432094, 0
validating, 45, 1.7055124759674072, -5.174452495574951, 0
testing, 45, 1.6242512464523315, -5.099332714080811, 0
training, 46, 1.6109922817775182, -5.224043015071324, 0
validating, 46, 1.7234607219696045, -5.194390106201172, 0
testing, 46, 1.6242079973220824, -5.107729244232178, 0
training, 47, 1.63569518498012, -5.217084516797747, 0
validating, 47, 1.716951322555542, -5.158910083770752, 0
testing, 47, 1.6539732694625855, -5.119843673706055, 0
training, 48, 1.629219913482666, -5.219799450465611, 0
validating, 48, 1.7026282787322997, -5.172129154205322, 0
testing, 48, 1.6238030672073365, -5.0957043170928955, 0
training, 49, 1.6174627031598772, -5.212116037096296, 0
validating, 49, 1.707268762588501, -5.180201053619385, 0
testing, 49, 1.623569130897522, -5.100146484375, 0
training, 50, 1.6154688426426478, -5.215393570491246, 0
validating, 50, 1.712127161026001, -5.185976982116699, 0
testing, 50, 1.6240458726882934, -5.103785800933838, 0
training, 51, 1.624035017830985, -5.215166241782052, 0
validating, 51, 1.700736665725708, -5.15550012588501, 0
testing, 51, 1.6379292249679565, -5.1039386749267575, 0
training, 52, 1.6483601978846958, -5.223504284449986, 0
validating, 52, 1.7056408405303956, -5.152205562591552, 0
testing, 52, 1.6521724462509155, -5.119643831253052, 0
training, 53, 1.6498204503740583, -5.2321887152535576, 0
validating, 53, 1.714555311203003, -5.184597492218018, 0
testing, 53, 1.6281619787216186, -5.108591461181641, 0
training, 54, 1.6133426530020578, -5.218839168548584, 0
validating, 54, 1.7099964618682861, -5.1852256774902346, 0
testing, 54, 1.6226115942001342, -5.1046850204467775, 0
training, 55, 1.6200487409319198, -5.2156534603663856, 0
validating, 55, 1.7101830959320068, -5.1748730659484865, 0
testing, 55, 1.629370665550232, -5.103957939147949, 0
training, 56, 1.625949832371303, -5.218342576708112, 0
validating, 56, 1.7195398807525635, -5.187511825561524, 0
testing, 56, 1.6286832094192505, -5.10930700302124, 0
training, 57, 1.6091532843453544, -5.225715746198381, 0
validating, 57, 1.7181332111358643, -5.1925780296325685, 0
testing, 57, 1.6216328382492065, -5.108722114562989, 0
training, 58, 1.6109134810311454, -5.217364747183663, 0
validating, 58, 1.7128060817718507, -5.184684085845947, 0
testing, 58, 1.6265690565109252, -5.1076103210449215, 0
training, 59, 1.6112526621137346, -5.218755040849958, 0
validating, 59, 1.7148642063140869, -5.189530277252198, 0
testing, 59, 1.6265961885452271, -5.110609865188598, 0
training, 60, 1.612541593824114, -5.219727788652692, 0
validating, 60, 1.7112198352813721, -5.186894798278809, 0
testing, 60, 1.6262672185897826, -5.1092751026153564, 0
training, 61, 1.6210349082946778, -5.218878473554339, 0
validating, 61, 1.7008283138275146, -5.176153755187988, 0
testing, 61, 1.623392939567566, -5.100630283355713, 0
training, 62, 1.6131467819213867, -5.2156237057277135, 0
validating, 62, 1.7088798046112061, -5.1836316108703615, 0
testing, 62, 1.6249377489089967, -5.105096435546875, 0
training, 63, 1.6136730330330984, -5.217093849182129, 0
validating, 63, 1.710687780380249, -5.184426021575928, 0
testing, 63, 1.627701735496521, -5.107626152038574, 0
training, 64, 1.6217598233904158, -5.2187779426574705, 0
validating, 64, 1.708513116836548, -5.185727787017822, 0
testing, 64, 1.6243074655532836, -5.105911493301392, 0
training, 65, 1.6114357130868093, -5.227565860748291, 0
validating, 65, 1.722741460800171, -5.199103927612304, 0
testing, 65, 1.621867823600769, -5.110461187362671, 0
training, 66, 1.6112184660775322, -5.217009721483503, 0
validating, 66, 1.7041295528411866, -5.179209518432617, 0
testing, 66, 1.6251232862472533, -5.102261734008789, 0
training, 67, 1.6121907370431083, -5.212395572662354, 0
validating, 67, 1.7018554210662842, -5.176959419250489, 0
testing, 67, 1.6250454664230347, -5.101054573059082, 0
training, 68, 1.6212092535836355, -5.210855484008789, 0
validating, 68, 1.6989580631256103, -5.171993064880371, 0
testing, 68, 1.6256917238235473, -5.099751281738281, 0
training, 69, 1.611544690813337, -5.211738545554025, 0
validating, 69, 1.7028154850006103, -5.1787975311279295, 0
testing, 69, 1.6248162984848022, -5.101954507827759, 0
training, 70, 1.6132849965776717, -5.212100328717913, 0
validating, 70, 1.7038076877593995, -5.1819483757019045, 0
testing, 70, 1.6233814001083373, -5.102146911621094, 0
training, 71, 1.608069269997733, -5.213841465541295, 0
validating, 71, 1.7073539257049561, -5.185882186889648, 0
testing, 71, 1.6232877016067504, -5.103472900390625, 0
training, 72, 1.6132609367370605, -5.211040878295899, 0
validating, 72, 1.7029502391815186, -5.1791280746459964, 0
testing, 72, 1.625424313545227, -5.101529502868653, 0
training, 73, 1.613284833090646, -5.213237217494419, 0
validating, 73, 1.7050371646881104, -5.181245899200439, 0
testing, 73, 1.6259947538375854, -5.102572250366211, 0
training, 74, 1.615781375340053, -5.2133713722229, 0
validating, 74, 1.703420305252075, -5.180228805541992, 0
testing, 74, 1.625311303138733, -5.1020323753356935, 0
training, 75, 1.6094058854239328, -5.215082699911935, 0
validating, 75, 1.7089027881622314, -5.189206600189209, 0
testing, 75, 1.6243655920028686, -5.106314945220947, 0
training, 76, 1.6142614773341588, -5.216331018720354, 0
validating, 76, 1.7003377437591554, -5.175881195068359, 0
testing, 76, 1.6266264200210572, -5.102024936676026, 0
training, 77, 1.6188589096069337, -5.21762616293771, 0
validating, 77, 1.7076348781585693, -5.186758422851563, 0
testing, 77, 1.6260842561721802, -5.107136201858521, 0
training, 78, 1.6126822199140276, -5.218060411725726, 0
validating, 78, 1.706669855117798, -5.184906387329102, 0
testing, 78, 1.6264209985733031, -5.10618782043457, 0
training, 79, 1.61351318359375, -5.217854676927839, 0
validating, 79, 1.707026433944702, -5.186100101470947, 0
testing, 79, 1.6256270170211793, -5.106372451782226, 0
training, 80, 1.6121637889317104, -5.217497362409319, 0
validating, 80, 1.7052137851715088, -5.183899974822998, 0
testing, 80, 1.625365710258484, -5.105283927917481, 0
training, 81, 1.6128431728907995, -5.215036351340157, 0
validating, 81, 1.7025886058807373, -5.18057279586792, 0
testing, 81, 1.6250680685043335, -5.1029338359832765, 0
training, 82, 1.6140531539916991, -5.213523047310965, 0
validating, 82, 1.702268934249878, -5.180186176300049, 0
testing, 82, 1.6248222589492798, -5.102164936065674, 0
training, 83, 1.614592593056815, -5.21309461593628, 0
validating, 83, 1.7014448642730713, -5.179015731811523, 0
testing, 83, 1.6252913236618043, -5.101901292800903, 0
training, 84, 1.6124712126595633, -5.213730607713972, 0
validating, 84, 1.7048747539520264, -5.183502578735352, 0
testing, 84, 1.6245959043502807, -5.1041254043579105, 0
training, 85, 1.6130906649998256, -5.213408783503941, 0
validating, 85, 1.7007861614227295, -5.177819919586182, 0
testing, 85, 1.6257909536361694, -5.10212550163269, 0
training, 86, 1.61612058367048, -5.213923059191022, 0
validating, 86, 1.7026243686676026, -5.180291080474854, 0
testing, 86, 1.6255462884902954, -5.10328483581543, 0
training, 87, 1.6122714178902762, -5.216124166761126, 0
validating, 87, 1.7050981998443604, -5.184154319763183, 0
testing, 87, 1.6252711057662963, -5.105440902709961, 0
training, 88, 1.6131967408316477, -5.2160554613385886, 0
validating, 88, 1.7037327289581299, -5.182055377960205, 0
testing, 88, 1.6255007982254028, -5.104345750808716, 0
training, 89, 1.6126836231776647, -5.2151360511779785, 0
validating, 89, 1.7042609691619872, -5.182795143127441, 0
testing, 89, 1.6252550840377809, -5.104376602172851, 0
training, 90, 1.6120283126831054, -5.215127127511161, 0
validating, 90, 1.704430055618286, -5.1830676078796385, 0
testing, 90, 1.6254177808761596, -5.104559469223022, 0
training, 91, 1.6124541146414622, -5.21597946711949, 0
validating, 91, 1.705273199081421, -5.183902931213379, 0
testing, 91, 1.6260148286819458, -5.10531268119812, 0
training, 92, 1.613731016431536, -5.216407476152693, 0
validating, 92, 1.7057789325714112, -5.183976364135742, 0
testing, 92, 1.627073550224304, -5.105921936035156, 0
training, 93, 1.6155370303562708, -5.217270823887416, 0
validating, 93, 1.7049078464508056, -5.182986450195313, 0
testing, 93, 1.6268918752670287, -5.105306959152221, 0
training, 94, 1.6144448961530413, -5.216383729662214, 0
validating, 94, 1.7041216373443604, -5.182530784606934, 0
testing, 94, 1.6260262727737427, -5.104513216018677, 0
training, 95, 1.614965888432094, -5.215476049695696, 0
validating, 95, 1.702599573135376, -5.1810883522033695, 0
testing, 95, 1.6254989862442017, -5.1035102844238285, 0
training, 96, 1.6129146303449358, -5.215590259007045, 0
validating, 96, 1.7039910793304442, -5.183531856536865, 0
testing, 96, 1.6249508619308473, -5.104560470581054, 0
training, 97, 1.612279564993722, -5.216210079193115, 0
validating, 97, 1.7045706272125245, -5.184797763824463, 0
testing, 97, 1.6245689153671266, -5.1051270961761475, 0
training, 98, 1.6110113961356027, -5.216320828029088, 0
validating, 98, 1.7047244548797607, -5.1849061965942385, 0
testing, 98, 1.6248444318771362, -5.105169439315796, 0
training, 99, 1.6118571281433105, -5.216225855691093, 0
validating, 99, 1.7039111614227296, -5.184075260162354, 0
testing, 99, 1.6248522520065307, -5.104668235778808, 0
training, 100, 1.6124194008963448, -5.216182708740234, 0
validating, 100, 1.7039811611175537, -5.184044075012207, 0
testing, 100, 1.6249943494796752, -5.104803276062012, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, -8.855547223772322e-08, -5.1395395006452285, 0
validating, -1, 9.5367431640625e-08, -5.108005809783935, 0
testing, -1, -2.384185791015625e-08, -5.098704385757446, 0
training, 0, 1.3416715894426618, -5.659749180930001, 0
validating, 0, 1.5138599395751953, -5.73015832901001, 0
testing, 0, 1.4760150551795959, -5.754949617385864, 0
training, 1, 1.3743743351527622, -5.606831114632743, 0
validating, 1, 1.5022385597229004, -5.666960906982422, 0
testing, 1, 1.4724647641181945, -5.661911535263061, 0
training, 2, 1.3548929623195103, -5.584439945220947, 0
validating, 2, 1.4813098907470703, -5.651176071166992, 0
testing, 2, 1.4375024676322936, -5.646921634674072, 0
training, 3, 1.3355317115783691, -5.579910237448556, 0
validating, 3, 1.4881921768188477, -5.7116312980651855, 0
testing, 3, 1.4522491097450256, -5.687183046340943, 0
training, 4, 1.3498056956699915, -5.584181199754988, 0
validating, 4, 1.4646308898925782, -5.675624752044678, 0
testing, 4, 1.4335817217826843, -5.634777688980103, 0
training, 5, 1.3131521088736398, -5.569685908726283, 0
validating, 5, 1.4487931251525878, -5.694726276397705, 0
testing, 5, 1.4142629981040955, -5.642048406600952, 0
training, 6, 1.3159509113856724, -5.5720609937395364, 0
validating, 6, 1.4432596206665038, -5.6685182571411135, 0
testing, 6, 1.4270191550254823, -5.667283391952514, 0
training, 7, 1.3097919191632952, -5.56095164162772, 0
validating, 7, 1.4185091018676759, -5.64064998626709, 0
testing, 7, 1.3925859093666078, -5.626752805709839, 0
training, 8, 1.2942438670567105, -5.555445316859654, 0
validating, 8, 1.416903591156006, -5.671163845062256, 0
testing, 8, 1.4013262867927552, -5.640825414657593, 0
training, 9, 1.2911456108093262, -5.5670670236860005, 0
validating, 9, 1.4037556648254395, -5.631467056274414, 0
testing, 9, 1.3873977780342102, -5.620275926589966, 0
training, 10, 1.279928139277867, -5.5524630410330635, 0
validating, 10, 1.4007765769958496, -5.6714479446411135, 0
testing, 10, 1.3799821972846984, -5.639938879013061, 0
training, 11, 1.2818180629185267, -5.548145920889718, 0
validating, 11, 1.3912426948547363, -5.603152465820313, 0
testing, 11, 1.3745440363883972, -5.611365842819214, 0
training, 12, 1.2709201676504953, -5.549075998578753, 0
validating, 12, 1.3762861251831056, -5.651400184631347, 0
testing, 12, 1.3631802439689635, -5.619017314910889, 0
training, 13, 1.2641076632908412, -5.531137466430664, 0
validating, 13, 1.3641274452209473, -5.647694206237793, 0
testing, 13, 1.3635074734687804, -5.624276876449585, 0
training, 14, 1.270316001347133, -5.545484638214111, 0
validating, 14, 1.3515740394592286, -5.651083850860596, 0
testing, 14, 1.3465474009513856, -5.613761138916016, 0
training, 15, 1.2582511629377093, -5.548641531808036, 0
validating, 15, 1.3536629676818848, -5.590547943115235, 0
testing, 15, 1.3710415720939637, -5.617614126205444, 0
training, 16, 1.2415126936776297, -5.543990475790841, 0
validating, 16, 1.3344653129577637, -5.536371517181396, 0
testing, 16, 1.351863729953766, -5.592140769958496, 0
training, 17, 1.2329773766653878, -5.530337865012033, 0
validating, 17, 1.3290824890136719, -5.622901535034179, 0
testing, 17, 1.3339233994483948, -5.5911987781524655, 0
training, 18, 1.2346035276140486, -5.516444396972656, 0
validating, 18, 1.321263599395752, -5.621385288238526, 0
testing, 18, 1.3289846777915955, -5.606976127624511, 0
training, 19, 1.2323176656450545, -5.510105800628662, 0
validating, 19, 1.3066109657287597, -5.63164758682251, 0
testing, 19, 1.3267982363700868, -5.608231449127198, 0
training, 20, 1.206042752947126, -5.526291411263602, 0
validating, 20, 1.3166455268859862, -5.6313403129577635, 0
testing, 20, 1.314178216457367, -5.585100507736206, 0
training, 21, 1.2084355286189488, -5.514663178580148, 0
validating, 21, 1.30250825881958, -5.605805587768555, 0
testing, 21, 1.31925972700119, -5.605650806427002, 0
training, 22, 1.2115527766091483, -5.520805835723877, 0
validating, 22, 1.3099138259887695, -5.620621681213379, 0
testing, 22, 1.313857614994049, -5.587866735458374, 0
training, 23, 1.1905459880828857, -5.496278708321707, 0
validating, 23, 1.2984940528869628, -5.6640785217285154, 0
testing, 23, 1.3027925372123719, -5.58526725769043, 0
training, 24, 1.1862652233668736, -5.50451968056815, 0
validating, 24, 1.285935115814209, -5.6082763671875, 0
testing, 24, 1.3186314940452575, -5.6117751121521, 0
training, 25, 1.1973716259002685, -5.501855904715402, 0
validating, 25, 1.2791964530944824, -5.619419956207276, 0
testing, 25, 1.2946927428245545, -5.574819660186767, 0
training, 26, 1.186060619354248, -5.49973942892892, 0
validating, 26, 1.270157527923584, -5.530528163909912, 0
testing, 26, 1.308829653263092, -5.567960357666015, 0
training, 27, 1.183132927758353, -5.497482013702393, 0
validating, 27, 1.2681326866149902, -5.532569885253906, 0
testing, 27, 1.2959779381752015, -5.5636309623718265, 0
training, 28, 1.1802279881068638, -5.493351909092494, 0
validating, 28, 1.259136962890625, -5.599698543548584, 0
testing, 28, 1.2927679181098939, -5.572726583480835, 0
training, 29, 1.1672013759613038, -5.49055974142892, 0
validating, 29, 1.2441762924194335, -5.526635646820068, 0
testing, 29, 1.2800581812858582, -5.578240013122558, 0
training, 30, 1.1544246877942765, -5.487163952418736, 0
validating, 30, 1.2373494148254394, -5.555729770660401, 0
testing, 30, 1.2841323018074036, -5.582435560226441, 0
training, 31, 1.1510570526123047, -5.474701622554234, 0
validating, 31, 1.234369659423828, -5.6265003204345705, 0
testing, 31, 1.2722080826759339, -5.597093391418457, 0
training, 32, 1.1366192477090018, -5.468773133414132, 0
validating, 32, 1.2270103454589845, -5.63735876083374, 0
testing, 32, 1.2737229943275452, -5.596695280075073, 0
training, 33, 1.140671764101301, -5.466909531184605, 0
validating, 33, 1.2310611724853515, -5.547802543640136, 0
testing, 33, 1.2867056488990785, -5.628444194793701, 0
training, 34, 1.1436431884765625, -5.475927911485944, 0
validating, 34, 1.224884605407715, -5.559748268127441, 0
testing, 34, 1.2913178324699401, -5.594683694839477, 0
training, 35, 1.1270597185407365, -5.468187931605748, 0
validating, 35, 1.1977999687194825, -5.582576751708984, 0
testing, 35, 1.2540215611457826, -5.584232997894287, 0
training, 36, 1.1149870668138777, -5.455027171543667, 0
validating, 36, 1.1930386543273925, -5.505880451202392, 0
testing, 36, 1.2612780928611755, -5.580309534072876, 0
training, 37, 1.1133274010249548, -5.463432203020369, 0
validating, 37, 1.1993050575256348, -5.530823516845703, 0
testing, 37, 1.28226398229599, -5.630579566955566, 0
training, 38, 1.1141040461403984, -5.44981256212507, 0
validating, 38, 1.1775595664978027, -5.501266288757324, 0
testing, 38, 1.2511248469352723, -5.587571620941162, 0
training, 39, 1.1041317871638707, -5.453687354496547, 0
validating, 39, 1.1843852043151855, -5.541686725616455, 0
testing, 39, 1.2710886597633362, -5.581962919235229, 0
training, 40, 1.1153110640389579, -5.451129136766706, 0
validating, 40, 1.1869577407836913, -5.5350736618042, 0
testing, 40, 1.2898754715919494, -5.631863689422607, 0
training, 41, 1.1081502301352364, -5.452499144417899, 0
validating, 41, 1.1562570571899413, -5.585651493072509, 0
testing, 41, 1.239084208011627, -5.587207365036011, 0
training, 42, 1.1103927544185093, -5.443009390149798, 0
validating, 42, 1.161942958831787, -5.492559432983398, 0
testing, 42, 1.2474458336830139, -5.594656085968017, 0
training, 43, 1.0850888184138707, -5.445634365081787, 0
validating, 43, 1.1328484535217285, -5.490084075927735, 0
testing, 43, 1.240571630001068, -5.6020423412323, 0
training, 44, 1.0744679314749581, -5.4500923837934225, 0
validating, 44, 1.1357844352722168, -5.590151309967041, 0
testing, 44, 1.2318159699440003, -5.603585624694825, 0
training, 45, 1.1005949633462089, -5.459097916739328, 0
validating, 45, 1.1502190589904786, -5.5266578674316404, 0
testing, 45, 1.2525951266288757, -5.618591260910034, 0
training, 46, 1.0766464233398438, -5.441591072082519, 0
validating, 46, 1.142883014678955, -5.4934814453125, 0
testing, 46, 1.2493086218833924, -5.601257228851319, 0
training, 47, 1.0767935820988246, -5.433060101100376, 0
validating, 47, 1.1480792045593262, -5.487572574615479, 0
testing, 47, 1.2457209706306458, -5.6042557716369625, 0
training, 48, 1.0689729486192976, -5.447456496102469, 0
validating, 48, 1.141553783416748, -5.526964092254639, 0
testing, 48, 1.2558348059654236, -5.630106258392334, 0
training, 49, 1.0724856717245919, -5.441472067151751, 0
validating, 49, 1.1468607902526855, -5.522415542602539, 0
testing, 49, 1.261393940448761, -5.62453064918518, 0
training, 50, 1.081552471433367, -5.440905325753349, 0
validating, 50, 1.1571992874145507, -5.6046217918396, 0
testing, 50, 1.2367628931999206, -5.605591773986816, 0
training, 51, 1.0839802742004394, -5.447979668208531, 0
validating, 51, 1.1499106407165527, -5.545750713348388, 0
testing, 51, 1.2510005831718445, -5.6043883800506595, 0
training, 52, 1.0682776246752057, -5.458433641706194, 0
validating, 52, 1.1295968055725099, -5.591908931732178, 0
testing, 52, 1.2413637280464171, -5.602827167510986, 0
training, 53, 1.0827104568481445, -5.44035359791347, 0
validating, 53, 1.132711124420166, -5.5983154296875, 0
testing, 53, 1.2458995223045348, -5.595129680633545, 0
training, 54, 1.0726532391139438, -5.432286562238421, 0
validating, 54, 1.1233328819274901, -5.596501064300537, 0
testing, 54, 1.2388081908226014, -5.60024619102478, 0
training, 55, 1.0685672964368547, -5.4306133815220425, 0
validating, 55, 1.131448745727539, -5.535083675384522, 0
testing, 55, 1.2414710164070129, -5.620223331451416, 0
training, 56, 1.0676646164485386, -5.434645244053432, 0
validating, 56, 1.1215768814086915, -5.615529346466064, 0
testing, 56, 1.2329992175102233, -5.6100047588348385, 0
training, 57, 1.069555882045201, -5.437829385484968, 0
validating, 57, 1.1445527076721191, -5.5568005561828615, 0
testing, 57, 1.2719401001930237, -5.6421576023101805, 0
