Random seed, 5
mode, epoch, average loss, defender utility
validating, 96, 7.423055267333984, -1.4844712734222412, 0
testing, 96, 10.259031820297242, -1.6247679471969605, 0
training, 97, 11.764388247898646, -1.6073733295713153, 0
validating, 97, 7.423054313659668, -1.484471368789673, 0
testing, 97, 10.259031057357788, -1.6247681617736816, 0
training, 98, 11.76439221245902, -1.6074530022484916, 0
validating, 98, 7.4230550765991214, -1.48447105884552, 0
testing, 98, 10.259034776687622, -1.624768030643463, 0
training, 99, 11.764394010816302, -1.6073792321341378, 0
validating, 99, 7.423055744171142, -1.484471368789673, 0
testing, 99, 10.259038400650024, -1.6247685432434082, 0
training, 100, 11.76439608165196, -1.6074108260018485, 0
validating, 100, 7.4230622291564945, -1.4844714403152466, 0
testing, 100, 10.259043169021606, -1.624768579006195, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 1.3623918805803571e-08, -3.427116230555943, 0
validating, -1, 0.0, -3.4078419685363768, 0
testing, -1, 2.1457672119140626e-07, -3.3862601280212403, 0
training, 0, 1.7741040025438581, -5.6527321270533974, 0
validating, 0, 1.7714599132537843, -5.652037239074707, 0
testing, 0, 1.7584056615829469, -5.557914590835571, 0
training, 1, 1.7624127047402518, -5.138833291190011, 0
validating, 1, 1.7835717678070069, -4.686656093597412, 0
testing, 1, 1.7678937196731568, -4.63828444480896, 0
training, 2, 1.8046432767595564, -4.457019656045096, 0
validating, 2, 1.8900501728057861, -4.26338267326355, 0
testing, 2, 1.8870535135269164, -4.221515750885009, 0
training, 3, 1.8643621104104178, -4.164209508895874, 0
validating, 3, 1.9170506000518799, -4.093128824234009, 0
testing, 3, 1.9206691026687621, -4.038421273231506, 0
training, 4, 1.9165115969521658, -4.063896512985229, 0
validating, 4, 1.9154909610748292, -4.054551410675049, 0
testing, 4, 1.9413735151290894, -3.9985924243927, 0
training, 5, 1.771166433606829, -4.064754751750401, 0
validating, 5, 1.7602726459503173, -4.024892044067383, 0
testing, 5, 1.803032898902893, -3.9696411371231077, 0
training, 6, 1.7403681550707135, -3.9944455419267926, 0
validating, 6, 1.9426578044891358, -3.974917840957642, 0
testing, 6, 1.9872711420059204, -3.923039746284485, 0
training, 7, 1.9865927832467216, -3.931685222898211, 0
validating, 7, 2.2301677227020265, -3.91840500831604, 0
testing, 7, 2.306330943107605, -3.8634700059890745, 0
training, 8, 2.405444165638515, -3.856255783353533, 0
validating, 8, 3.6603627681732176, -3.835604667663574, 0
testing, 8, 4.120041680335999, -3.776852178573608, 0
training, 9, 3.0645745481763567, -3.771843487875802, 0
validating, 9, 3.3433276653289794, -3.7779504299163817, 0
testing, 9, 3.750299668312073, -3.7158791542053224, 0
training, 10, 2.7056894711085726, -3.719766739436558, 0
validating, 10, 3.131154203414917, -3.7359283447265623, 0
testing, 10, 3.439828658103943, -3.668982481956482, 0
training, 11, 2.803386790411813, -3.674433606011527, 0
validating, 11, 3.434824800491333, -3.695148468017578, 0
testing, 11, 3.8385745763778685, -3.62723228931427, 0
training, 12, 3.483405658176967, -3.637803418295724, 0
validating, 12, 4.5526039600372314, -3.6703177452087403, 0
testing, 12, 5.431753802299499, -3.5960368871688844, 0
training, 13, 4.322031143733433, -3.587875120980399, 0
validating, 13, 4.880844163894653, -3.619575786590576, 0
testing, 13, 5.936654186248779, -3.543126368522644, 0
training, 14, 3.9737999643598285, -3.5686544350215366, 0
validating, 14, 4.309473180770874, -3.615445613861084, 0
testing, 14, 5.082086443901062, -3.539948058128357, 0
training, 15, 4.021693624768939, -3.571195922579084, 0
validating, 15, 5.66257004737854, -3.6115323066711427, 0
testing, 15, 6.988667440414429, -3.536014175415039, 0
training, 16, 5.718457344600132, -3.5666343893323624, 0
validating, 16, 6.151962423324585, -3.6078149318695067, 0
testing, 16, 7.702581596374512, -3.5360203266143797, 0
training, 17, 6.009247882025583, -3.5631430966513498, 0
validating, 17, 7.0283647060394285, -3.6070444107055666, 0
testing, 17, 8.854862785339355, -3.534874963760376, 0
training, 18, 6.080472292218889, -3.5634804930005757, 0
validating, 18, 6.6932923793792725, -3.6049942493438722, 0
testing, 18, 8.356235074996949, -3.5329904317855836, 0
training, 19, 5.876387562070574, -3.5597137928009035, 0
validating, 19, 5.785784292221069, -3.600282144546509, 0
testing, 19, 7.199475240707398, -3.5307135343551637, 0
training, 20, 5.516479982648577, -3.5576027802058627, 0
validating, 20, 6.015029001235962, -3.600598955154419, 0
testing, 20, 7.466525602340698, -3.5300865173339844, 0
training, 21, 5.742532096590314, -3.554764413833618, 0
validating, 21, 6.246285009384155, -3.5974090099334717, 0
testing, 21, 7.779787158966064, -3.528671717643738, 0
training, 22, 5.953916610990252, -3.554938609259469, 0
validating, 22, 6.293217325210572, -3.5968937397003176, 0
testing, 22, 7.84908504486084, -3.5286672830581667, 0
training, 23, 5.939583199364798, -3.554326922552926, 0
validating, 23, 6.364560842514038, -3.596553659439087, 0
testing, 23, 7.941163492202759, -3.527816367149353, 0
training, 24, 6.013198028291975, -3.553533840179443, 0
validating, 24, 6.48897385597229, -3.594227170944214, 0
testing, 24, 8.086708211898804, -3.5267282724380493, 0
training, 25, 6.262104804175241, -3.5518844468253, 0
validating, 25, 6.741308546066284, -3.590177869796753, 0
testing, 25, 8.404020738601684, -3.5259314298629763, 0
training, 26, 6.3877090590340755, -3.551326996939523, 0
validating, 26, 6.848420095443726, -3.591086578369141, 0
testing, 26, 8.544141912460328, -3.525768756866455, 0
training, 27, 6.632354695456368, -3.552190181187221, 0
validating, 27, 7.180794763565063, -3.594495916366577, 0
testing, 27, 8.96995177268982, -3.5282031059265138, 0
training, 28, 6.66919960294451, -3.553240816933768, 0
validating, 28, 7.427122640609741, -3.5905346870422363, 0
testing, 28, 9.29511570930481, -3.5258628368377685, 0
training, 29, 7.312151854378836, -3.5531829357147218, 0
validating, 29, 8.097636318206787, -3.5910886764526366, 0
testing, 29, 10.186583089828492, -3.5275869607925414, 0
training, 30, 6.719375079018729, -3.552682263510568, 0
validating, 30, 6.23905987739563, -3.588459587097168, 0
testing, 30, 7.887552738189697, -3.5246822357177736, 0
training, 31, 6.390183932440621, -3.553019292013986, 0
validating, 31, 7.013720846176147, -3.5857970237731935, 0
testing, 31, 8.858557605743409, -3.5252736806869507, 0
training, 32, 7.274089976719448, -3.549462802069528, 0
validating, 32, 7.857324123382568, -3.5860293388366697, 0
testing, 32, 9.922042560577392, -3.524751138687134, 0
training, 33, 7.566653830664499, -3.550432756968907, 0
validating, 33, 7.969544506072998, -3.5876760959625242, 0
testing, 33, 10.064198112487793, -3.5253976821899413, 0
training, 34, 7.766040945053101, -3.55211090360369, 0
validating, 34, 7.902661418914795, -3.5877686977386474, 0
testing, 34, 9.986336040496827, -3.5242610216140746, 0
training, 35, 6.435132816859654, -3.5514618941715788, 0
validating, 35, 6.520174169540406, -3.585396671295166, 0
testing, 35, 8.404274415969848, -3.5237510442733764, 0
training, 36, 5.382716172082084, -3.552142436163766, 0
validating, 36, 5.7458971500396725, -3.5842162132263184, 0
testing, 36, 7.272391319274902, -3.524857234954834, 0
training, 37, 5.926292542048863, -3.5498064722333638, 0
validating, 37, 6.1956981182098385, -3.5869895935058596, 0
testing, 37, 7.908473920822144, -3.524610733985901, 0
training, 38, 6.108535977772304, -3.5499192919049944, 0
validating, 38, 6.24214539527893, -3.582892560958862, 0
testing, 38, 7.978759527206421, -3.5230275869369505, 0
training, 39, 6.196971900122506, -3.549983957835606, 0
validating, 39, 6.511679983139038, -3.5844658851623534, 0
testing, 39, 8.36305022239685, -3.5232742547988893, 0
training, 40, 6.536614520209176, -3.550592701775687, 0
validating, 40, 6.6592998027801515, -3.585866355895996, 0
testing, 40, 8.565948581695556, -3.5240182876586914, 0
training, 41, 6.625084338869367, -3.550449323654175, 0
validating, 41, 6.842979383468628, -3.5824966430664062, 0
testing, 41, 8.814638328552245, -3.5242352724075316, 0
training, 42, 6.843044001715524, -3.5518196650913785, 0
validating, 42, 7.44400987625122, -3.5842050075531007, 0
testing, 42, 9.577396154403687, -3.523432493209839, 0
training, 43, 7.664686168943133, -3.5545189789363314, 0
validating, 43, 11.614116859436034, -3.5815061569213866, 0
testing, 43, 14.954011631011962, -3.522885823249817, 0
training, 44, 12.959712246486118, -3.554963970184326, 0
validating, 44, 13.324343490600587, -3.587520933151245, 0
testing, 44, 17.41321039199829, -3.5279261827468873, 0
training, 45, 10.389350707190378, -3.5533144814627513, 0
validating, 45, 14.153206157684327, -3.5846962451934816, 0
testing, 45, 18.621914768218993, -3.522709774971008, 0
training, 46, 17.02758162362235, -3.5555794988359724, 0
validating, 46, 18.946990394592284, -3.5810075759887696, 0
testing, 46, 25.738695907592774, -3.5207916498184204, 0
training, 47, 18.874636786324636, -3.5536788054874964, 0
validating, 47, 19.18521022796631, -3.58351526260376, 0
testing, 47, 26.11414384841919, -3.5228893995285033, 0
training, 48, 19.412145451136997, -3.5508641242980956, 0
validating, 48, 19.648578262329103, -3.5833335876464845, 0
testing, 48, 26.744415092468262, -3.5221644401550294, 0
training, 49, 18.897846221923828, -3.552606575829642, 0
validating, 49, 17.519759559631346, -3.584646463394165, 0
testing, 49, 23.76280508041382, -3.5233875274658204, 0
training, 50, 16.446183572496686, -3.552912310191563, 0
validating, 50, 16.51124095916748, -3.5848389625549317, 0
testing, 50, 22.10232057571411, -3.523376131057739, 0
training, 51, 15.244398934500557, -3.553510352543422, 0
validating, 51, 15.470851802825928, -3.5842487812042236, 0
testing, 51, 20.321468448638917, -3.5226970434188845, 0
training, 52, 14.605156980242048, -3.5505711896078926, 0
validating, 52, 15.325168895721436, -3.582931566238403, 0
testing, 52, 20.086319065093996, -3.523218536376953, 0
training, 53, 14.092333616529192, -3.5528603417532785, 0
validating, 53, 14.174586391448974, -3.583316707611084, 0
testing, 53, 18.108066368103028, -3.5218180656433105, 0
training, 54, 10.6113523210798, -3.554638453892299, 0
validating, 54, 5.0856201171875, -3.5804303646087647, 0
testing, 54, 5.894021368026733, -3.5212181329727175, 0
training, 55, 6.536727258137295, -3.550732857840402, 0
validating, 55, 9.158991146087647, -3.5828835487365724, 0
testing, 55, 10.961904335021973, -3.521909308433533, 0
training, 56, 8.830930246625627, -3.550650494439261, 0
validating, 56, 9.650455379486084, -3.584232950210571, 0
testing, 56, 11.654356575012207, -3.5243109226226808, 0
training, 57, 10.222454418454852, -3.5522641726902555, 0
validating, 57, 12.799191188812255, -3.5832427501678468, 0
testing, 57, 16.40453996658325, -3.521251940727234, 0
training, 58, 10.231487355913435, -3.5528179849897112, 0
validating, 58, 8.244000148773193, -3.5823545932769774, 0
testing, 58, 9.926622104644775, -3.520589900016785, 0
training, 59, 6.709352132252285, -3.5528353691101073, 0
validating, 59, 6.035926675796508, -3.580596685409546, 0
testing, 59, 7.642256212234497, -3.5210253477096556, 0
training, 60, 6.487910863331386, -3.548461287362235, 0
validating, 60, 7.1069395542144775, -3.5811154365539553, 0
testing, 60, 8.669394826889038, -3.5214787483215333, 0
training, 61, 6.56070271900722, -3.549958086013794, 0
validating, 61, 5.5136730670928955, -3.582125425338745, 0
testing, 61, 6.889943218231201, -3.5212833642959596, 0
training, 62, 4.791651623589652, -3.5900754383632116, 0
validating, 62, 3.757620668411255, -3.581835126876831, 0
testing, 62, 4.390977168083191, -3.520625925064087, 0
training, 63, 5.42221360206604, -3.5506725243159702, 0
validating, 63, 8.224361228942872, -3.5831197261810304, 0
testing, 63, 10.166163921356201, -3.5213460445404055, 0
training, 64, 8.881652021408081, -3.5528779574802942, 0
validating, 64, 9.713885593414307, -3.585992622375488, 0
testing, 64, 12.010571146011353, -3.52157940864563, 0
training, 65, 8.986481973103114, -3.5519212109701974, 0
validating, 65, 8.98688097000122, -3.5836556911468507, 0
testing, 65, 11.09650731086731, -3.521449422836304, 0
training, 66, 8.256625195911953, -3.5483806541987826, 0
validating, 66, 8.765854454040527, -3.5834491729736326, 0
testing, 66, 10.818775510787964, -3.5209819793701174, 0
training, 67, 8.168859311512538, -3.5484937599727084, 0
validating, 67, 8.70006284713745, -3.583424949645996, 0
testing, 67, 10.741083669662476, -3.5209678411483765, 0
training, 68, 8.12950438771929, -3.5483706746782575, 0
validating, 68, 8.674959659576416, -3.583818817138672, 0
testing, 68, 10.711112117767334, -3.521065926551819, 0
training, 69, 8.107098954064506, -3.548322595868792, 0
validating, 69, 8.657887840270996, -3.5838659763336183, 0
testing, 69, 10.69023175239563, -3.521043062210083, 0
training, 70, 8.099666125433785, -3.548511150905064, 0
validating, 70, 8.648918914794923, -3.5839638710021973, 0
testing, 70, 10.679309463500976, -3.520953130722046, 0
training, 71, 8.091369458607264, -3.5484064374651227, 0
validating, 71, 8.643407154083253, -3.5845309257507325, 0
testing, 71, 10.672647619247437, -3.5210694789886476, 0
training, 72, 8.090073892048427, -3.5485606125422886, 0
validating, 72, 8.640137863159179, -3.5844083786010743, 0
testing, 72, 10.66877384185791, -3.521134376525879, 0
training, 73, 8.082145166397094, -3.5484500885009767, 0
validating, 73, 8.618881225585938, -3.584436559677124, 0
testing, 73, 10.642403602600098, -3.521188759803772, 0
training, 74, 8.061675759724208, -3.548461696079799, 0
validating, 74, 8.605742073059082, -3.584307146072388, 0
testing, 74, 10.626012420654297, -3.5211191892623903, 0
training, 75, 8.056061356408255, -3.548545367377145, 0
validating, 75, 8.598469352722168, -3.5846390247344972, 0
testing, 75, 10.616941165924072, -3.5212350130081176, 0
training, 76, 8.049780593599593, -3.5485537801470075, 0
validating, 76, 8.591392517089844, -3.584538125991821, 0
testing, 76, 10.608867597579955, -3.52116117477417, 0
training, 77, 8.046532011032104, -3.5483271258217948, 0
validating, 77, 8.591262531280517, -3.584537982940674, 0
testing, 77, 10.608712196350098, -3.5211506605148317, 0
training, 78, 8.04608473777771, -3.548340497698103, 0
validating, 78, 8.590229892730713, -3.584486961364746, 0
testing, 78, 10.607447957992553, -3.5211400508880617, 0
training, 79, 8.04504314831325, -3.548317623138428, 0
validating, 79, 8.589013481140137, -3.5844464778900145, 0
testing, 79, 10.605953073501587, -3.5211310386657715, 0
training, 80, 8.04477094241551, -3.548329945972988, 0
validating, 80, 8.588967037200927, -3.5844932079315184, 0
testing, 80, 10.605957794189454, -3.5211416244506837, 0
training, 81, 8.044813299179078, -3.548315266200474, 0
validating, 81, 8.589655208587647, -3.584473180770874, 0
testing, 81, 10.606891584396362, -3.521139454841614, 0
training, 82, 8.045208624431066, -3.548331928253174, 0
validating, 82, 8.58921766281128, -3.5844240188598633, 0
testing, 82, 10.60637183189392, -3.5211241483688354, 0
training, 83, 8.045127507618496, -3.5483151367732457, 0
validating, 83, 8.588961029052735, -3.5844582080841065, 0
testing, 83, 10.606080865859985, -3.521133613586426, 0
training, 84, 8.044736896242414, -3.5483438764299664, 0
validating, 84, 8.588159942626953, -3.584446907043457, 0
testing, 84, 10.605167531967163, -3.5211435556411743, 0
training, 85, 8.044167184829712, -3.548323828833444, 0
validating, 85, 8.58805742263794, -3.584407186508179, 0
testing, 85, 10.605069351196288, -3.521123480796814, 0
training, 86, 8.044105659212384, -3.54831257547651, 0
validating, 86, 8.58733777999878, -3.58442964553833, 0
testing, 86, 10.604184818267822, -3.5211228847503664, 0
training, 87, 8.04343923160008, -3.5483186040605816, 0
validating, 87, 8.58691463470459, -3.5843887329101562, 0
testing, 87, 10.603693723678589, -3.521103048324585, 0
training, 88, 8.043391616003854, -3.5482864448002407, 0
validating, 88, 8.586877346038818, -3.584397554397583, 0
testing, 88, 10.603660058975219, -3.521110439300537, 0
training, 89, 8.043341275623867, -3.5482921191624235, 0
validating, 89, 8.586823844909668, -3.584394121170044, 0
testing, 89, 10.603588771820068, -3.521107029914856, 0
training, 90, 8.043283687319075, -3.5482941355024065, 0
validating, 90, 8.586640167236329, -3.584391403198242, 0
testing, 90, 10.603345060348511, -3.521105933189392, 0
training, 91, 8.043067121505738, -3.548285736356463, 0
validating, 91, 8.586477565765382, -3.584387683868408, 0
testing, 91, 10.603154230117799, -3.521103835105896, 0
training, 92, 8.043013198035103, -3.548272923060826, 0
validating, 92, 8.586453628540038, -3.5843883514404298, 0
testing, 92, 10.603127574920654, -3.521103620529175, 0
training, 93, 8.04300664493016, -3.548318038667951, 0
validating, 93, 8.586437797546386, -3.5843894481658936, 0
testing, 93, 10.60310893058777, -3.5211040019989013, 0
training, 94, 8.043009424209595, -3.548275947570801, 0
validating, 94, 8.58645544052124, -3.584387111663818, 0
testing, 94, 10.603132724761963, -3.521106743812561, 0
training, 95, 8.043019097191946, -3.5482748440333776, 0
validating, 95, 8.58646650314331, -3.5843903541564943, 0
testing, 95, 10.60314245223999, -3.5211071252822874, 0
training, 96, 8.04297366142273, -3.548302466528756, 0
validating, 96, 8.586270523071288, -3.584385633468628, 0
testing, 96, 10.60290460586548, -3.5211049556732177, 0
training, 97, 8.042868498393467, -3.5482702800205774, 0
validating, 97, 8.586265277862548, -3.584384822845459, 0
testing, 97, 10.602896642684936, -3.52110550403595, 0
training, 98, 8.042842858178275, -3.5482824121202743, 0
validating, 98, 8.586225223541259, -3.584383821487427, 0
testing, 98, 10.602845382690429, -3.521102857589722, 0
training, 99, 8.042826741082328, -3.548274959836687, 0
validating, 99, 8.586223602294922, -3.5843837738037108, 0
testing, 99, 10.602845096588135, -3.5211028337478636, 0
training, 100, 8.042826591219221, -3.5482708658490862, 0
validating, 100, 8.586223602294922, -3.584384393692017, 0
testing, 100, 10.602845287322998, -3.5211036443710326, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 4.0871756417410715e-08, -3.8485986164637973, 0
validating, -1, 0.0, -3.697519588470459, 0
testing, -1, -7.152557373046875e-08, -3.6865615606307984, 0
training, 0, 1.4788702283586774, -5.918121991838728, 0
validating, 0, 1.4843435287475586, -5.914690399169922, 0
testing, 0, 1.545440101623535, -5.88457612991333, 0
training, 1, 1.8613579613821847, -5.393227509089878, 0
validating, 1, 2.2965107917785645, -4.953581523895264, 0
testing, 1, 2.171342468261719, -4.88755235671997, 0
training, 2, 2.326939834867205, -4.635208456856864, 0
validating, 2, 3.6254554748535157, -4.471563243865967, 0
testing, 2, 2.798030233383179, -4.4435868740081785, 0
training, 3, 3.5580798149108888, -4.330608075005667, 0
validating, 3, 3.3243476867675783, -4.241448783874512, 0
testing, 3, 2.298964834213257, -4.27201566696167, 0
training, 4, 3.716359785624913, -4.217757913044521, 0
validating, 4, 6.4353796482086185, -4.119619750976563, 0
testing, 4, 4.676287651062012, -4.185784459114075, 0
training, 5, 6.196409620557513, -4.152693918773106, 0
validating, 5, 7.0114099979400635, -4.194124412536621, 0
testing, 5, 5.17800624370575, -4.126727437973022, 0
training, 6, 3.2288165501185824, -4.110119996752058, 0
validating, 6, 2.3059636116027833, -3.990701150894165, 0
testing, 6, 1.685467576980591, -4.082663798332215, 0
training, 7, 1.9734066213880266, -4.0618681226457864, 0
validating, 7, 2.632178783416748, -3.941841411590576, 0
testing, 7, 1.8644367694854735, -4.020916557312011, 0
training, 8, 2.882286214828491, -4.03198618207659, 0
validating, 8, 3.497425842285156, -3.910115671157837, 0
testing, 8, 2.540910243988037, -4.0041066884994505, 0
training, 9, 3.1482357910701206, -4.021400492531913, 0
validating, 9, 3.5281487464904786, -3.889304828643799, 0
testing, 9, 2.5636959075927734, -3.98866229057312, 0
training, 10, 3.167128883089338, -4.007566526957921, 0
validating, 10, 3.542103385925293, -3.8696663856506346, 0
testing, 10, 2.572511100769043, -3.974752688407898, 0
training, 11, 3.178041573933193, -3.9999163150787354, 0
validating, 11, 3.5599491119384767, -3.8566603660583496, 0
testing, 11, 2.5794937133789064, -3.9689611911773683, 0
training, 12, 3.188459525789533, -3.99749482018607, 0
validating, 12, 3.5731461524963377, -3.8551780223846435, 0
testing, 12, 2.587372636795044, -3.9740308046340944, 0
training, 13, 3.20684552192688, -3.994679471424648, 0
validating, 13, 3.589307689666748, -3.8510590553283692, 0
testing, 13, 2.5972917556762694, -3.96827609539032, 0
training, 14, 3.2130387238093783, -3.9949503149305072, 0
validating, 14, 3.5938220024108887, -3.8482048988342283, 0
testing, 14, 2.600058603286743, -3.9644524097442626, 0
training, 15, 3.2174406255994525, -3.9953085490635463, 0
validating, 15, 3.5977688789367677, -3.8507286071777345, 0
testing, 15, 2.6024598598480226, -3.972447943687439, 0
training, 16, 3.2186980724334715, -3.998203590938023, 0
validating, 16, 3.5982524871826174, -3.854387807846069, 0
testing, 16, 2.602599287033081, -3.9752589225769044, 0
training, 17, 3.2203257628849573, -3.993048347745623, 0
validating, 17, 3.6010027885437013, -3.8564677238464355, 0
testing, 17, 2.604170894622803, -3.971754288673401, 0
training, 18, 3.2220261505671908, -3.99171849659511, 0
validating, 18, 3.6025603294372557, -3.8469232082366944, 0
testing, 18, 2.6049917221069334, -3.9679282188415526, 0
training, 19, 3.223533841541835, -3.994947794505528, 0
validating, 19, 3.604372024536133, -3.8510392189025877, 0
testing, 19, 2.6059656143188477, -3.973721647262573, 0
training, 20, 3.224699204308646, -3.996223667689732, 0
validating, 20, 3.6051995277404787, -3.8597673416137694, 0
testing, 20, 2.606362295150757, -3.978333616256714, 0
training, 21, 3.2253555229731967, -3.9941857746669225, 0
validating, 21, 3.6067178726196287, -3.855599880218506, 0
testing, 21, 2.607122564315796, -3.973148560523987, 0
training, 22, 3.2315456867218018, -3.9929270948682514, 0
validating, 22, 3.6290063858032227, -3.854238510131836, 0
testing, 22, 2.6211849212646485, -3.9691498279571533, 0
training, 23, 3.251126800264631, -3.992539310455322, 0
validating, 23, 3.638189697265625, -3.859352874755859, 0
testing, 23, 2.6268929958343508, -3.9718426942825316, 0
training, 24, 3.2584126676831926, -3.993630191258022, 0
validating, 24, 3.6573752403259276, -3.848255443572998, 0
testing, 24, 2.6390426635742186, -3.9661547899246217, 0
training, 25, 3.277311522620065, -3.996215527398246, 0
validating, 25, 3.6674107551574706, -3.8589473724365235, 0
testing, 25, 2.645280456542969, -3.9737105846405028, 0
training, 26, 3.2806037289755685, -3.994484192984445, 0
validating, 26, 3.6692158699035646, -3.849239873886108, 0
testing, 26, 2.6462787628173827, -3.969705057144165, 0
training, 27, 3.2790015152522494, -3.994321012496948, 0
validating, 27, 3.666613292694092, -3.851755666732788, 0
testing, 27, 2.6440012454986572, -3.971147608757019, 0
training, 28, 3.2797397545405795, -3.995113018580845, 0
validating, 28, 3.6663115501403807, -3.8543771743774413, 0
testing, 28, 2.6438230514526366, -3.969040775299072, 0
training, 29, 3.2811051573072163, -3.9938063485281807, 0
validating, 29, 3.674369239807129, -3.8479627132415772, 0
testing, 29, 2.648998498916626, -3.9692792654037476, 0
training, 30, 3.2862061977386476, -3.9913052422659736, 0
validating, 30, 3.6748516082763674, -3.847260665893555, 0
testing, 30, 2.649282121658325, -3.9688306570053102, 0
training, 31, 3.2865331854139055, -3.991391297749111, 0
validating, 31, 3.6751119613647463, -3.84816370010376, 0
testing, 31, 2.649357032775879, -3.9692734241485597, 0
training, 32, 3.2909121172768727, -3.9914975506918773, 0
validating, 32, 3.685183620452881, -3.8475319385528564, 0
testing, 32, 2.65711350440979, -3.9691563844680786, 0
training, 33, 3.2964950084686278, -3.9916791915893555, 0
validating, 33, 3.686800003051758, -3.8486373901367186, 0
testing, 33, 2.658039617538452, -3.9696399688720705, 0
training, 34, 3.297406039919172, -3.991316570554461, 0
validating, 34, 3.68721227645874, -3.848030662536621, 0
testing, 34, 2.658199167251587, -3.969457817077637, 0
training, 35, 3.2976763929639543, -3.991650799342564, 0
validating, 35, 3.6874644279479982, -3.8488165855407717, 0
testing, 35, 2.6583037853240965, -3.969683623313904, 0
training, 36, 3.2985899857112337, -3.991471345084054, 0
validating, 36, 3.6899182319641115, -3.84812479019165, 0
testing, 36, 2.6600492000579834, -3.9692211389541625, 0
training, 37, 3.300277853012085, -3.9915329933166506, 0
validating, 37, 3.690635013580322, -3.8478538036346435, 0
testing, 37, 2.660475492477417, -3.969006562232971, 0
training, 38, 3.3006842817578996, -3.991497094290597, 0
validating, 38, 3.690933036804199, -3.8488556861877443, 0
testing, 38, 2.6605995178222654, -3.9693044662475585, 0
training, 39, 3.300928953715733, -3.991796943119594, 0
validating, 39, 3.6912484169006348, -3.8490116119384767, 0
testing, 39, 2.6607533931732177, -3.9691092491149904, 0
training, 40, 3.3011420863015313, -3.991664709363665, 0
validating, 40, 3.6915008544921877, -3.8486685276031496, 0
testing, 40, 2.6608747005462647, -3.968811297416687, 0
training, 41, 3.3012653555188862, -3.9914105824061803, 0
validating, 41, 3.6915160179138184, -3.848668432235718, 0
testing, 41, 2.660882759094238, -3.9688324689865113, 0
training, 42, 3.3012719358716693, -3.9913999625614713, 0
validating, 42, 3.6915221214294434, -3.848726272583008, 0
testing, 42, 2.660882759094238, -3.9688406705856325, 0
training, 43, 3.3012771129608156, -3.9914356776646205, 0
validating, 43, 3.6915334701538085, -3.8487080574035644, 0
testing, 43, 2.660885190963745, -3.968827414512634, 0
training, 44, 3.301289047513689, -3.9914156096322198, 0
validating, 44, 3.6915537834167482, -3.848730182647705, 0
testing, 44, 2.660896348953247, -3.968821477890015, 0
training, 45, 3.3013041155678886, -3.9914028917040145, 0
validating, 45, 3.691569519042969, -3.8486964225769045, 0
testing, 45, 2.6609020233154297, -3.968776988983154, 0
training, 46, 3.301315995625087, -3.99139278956822, 0
validating, 46, 3.691585922241211, -3.848783779144287, 0
testing, 46, 2.6609084606170654, -3.96882905960083, 0
training, 47, 3.301320287159511, -3.991434451511928, 0
validating, 47, 3.691586494445801, -3.848762035369873, 0
testing, 47, 2.6609054088592528, -3.968839430809021, 0
training, 48, 3.3013215269361225, -3.991409581048148, 0
validating, 48, 3.691591167449951, -3.848807621002197, 0
testing, 48, 2.6609050273895263, -3.968827986717224, 0
training, 49, 3.301334878376552, -3.991384131567819, 0
validating, 49, 3.691616916656494, -3.8487125396728517, 0
testing, 49, 2.6609204769134522, -3.9687631845474245, 0
training, 50, 3.3013611316680906, -3.9914218085152764, 0
validating, 50, 3.691643810272217, -3.8488162040710447, 0
testing, 50, 2.660932493209839, -3.9688026666641236, 0
training, 51, 3.301372003555298, -3.991420936584473, 0
validating, 51, 3.691659164428711, -3.848810386657715, 0
testing, 51, 2.6609413623809814, -3.9687860727310182, 0
training, 52, 3.3013819762638636, -3.991399254117693, 0
validating, 52, 3.691660499572754, -3.848810815811157, 0
testing, 52, 2.660941505432129, -3.968787145614624, 0
training, 53, 3.301382507596697, -3.9913979121616907, 0
validating, 53, 3.691660499572754, -3.8488064289093016, 0
testing, 53, 2.660942316055298, -3.968783736228943, 0
training, 54, 3.3013828209468294, -3.9913957050868443, 0
validating, 54, 3.6916608810424805, -3.8488081455230714, 0
testing, 54, 2.6609416961669923, -3.968778204917908, 0
training, 55, 3.301382943562099, -3.9913946628570556, 0
validating, 55, 3.6916614532470704, -3.8488072872161867, 0
testing, 55, 2.6609416961669923, -3.968782353401184, 0
training, 56, 3.301383543014526, -3.9913992881774902, 0
validating, 56, 3.6916627883911133, -3.84881796836853, 0
testing, 56, 2.660942220687866, -3.9687844038009645, 0
training, 57, 3.301384278706142, -3.991399281365531, 0
validating, 57, 3.691663932800293, -3.8488194942474365, 0
testing, 57, 2.6609418392181396, -3.9687832832336425, 0
training, 58, 3.301384741919381, -3.9913990020751955, 0
validating, 58, 3.6916637420654297, -3.848816680908203, 0
testing, 58, 2.6609424114227296, -3.968781280517578, 0
training, 59, 3.3013849462781635, -3.9913988045283726, 0
validating, 59, 3.6916643142700196, -3.8488150119781492, 0
testing, 59, 2.6609424591064452, -3.9687801361083985, 0
training, 60, 3.3013851642608643, -3.9913981437683104, 0
validating, 60, 3.6916645050048826, -3.8488312721252442, 0
testing, 60, 2.6609425067901613, -3.968785834312439, 0
training, 61, 3.301385300500052, -3.9914006301334926, 0
