Random seed, 7
mode, epoch, average loss, defender utility
validating, 6, 5.542741775512695, -4.5872314453125, 0
testing, 6, 5.882363510131836, -4.594351530075073, 0
training, 7, 6.049998119899205, -4.5616429328918455, 0
validating, 7, 5.579530906677246, -4.604876899719239, 0
testing, 7, 5.9077887535095215, -4.606748008728028, 0
training, 8, 5.943936920166015, -4.544501004900251, 0
validating, 8, 5.432791137695313, -4.564369106292725, 0
testing, 8, 5.754709339141845, -4.56592583656311, 0
training, 9, 5.8710432052612305, -4.513514341626848, 0
validating, 9, 5.438445281982422, -4.478438186645508, 0
testing, 9, 5.799249172210693, -4.490814208984375, 0
training, 10, 6.0133549554007395, -4.53095577784947, 0
validating, 10, 5.392213821411133, -4.489361000061035, 0
testing, 10, 5.734124660491943, -4.50047869682312, 0
training, 11, 5.857400022234235, -4.539382158006941, 0
validating, 11, 5.398816680908203, -4.569081211090088, 0
testing, 11, 5.709916400909424, -4.57611346244812, 0
training, 12, 5.785747855050223, -4.509410572052002, 0
validating, 12, 5.3884580612182615, -4.468659687042236, 0
testing, 12, 5.737870597839356, -4.479148626327515, 0
training, 13, 5.874316896711077, -4.520602185385568, 0
validating, 13, 5.619561004638672, -4.607681369781494, 0
testing, 13, 5.9338459968566895, -4.614689350128174, 0
training, 14, 6.125823565891811, -4.564389296940395, 0
validating, 14, 5.58609619140625, -4.603638935089111, 0
testing, 14, 5.931124019622803, -4.613588905334472, 0
training, 15, 6.100548880440848, -4.5470663343157085, 0
validating, 15, 5.715887451171875, -4.476728630065918, 0
testing, 15, 6.1285168647766115, -4.496619129180909, 0
training, 16, 6.0458924974714, -4.52810742514474, 0
validating, 16, 6.948258972167968, -4.573857688903809, 0
testing, 16, 7.442418575286865, -4.5843709945678714, 0
training, 17, 6.016819790431431, -4.518282522474016, 0
validating, 17, 5.4584962844848635, -4.452748107910156, 0
testing, 17, 5.834852790832519, -4.465766048431396, 0
training, 18, 5.840127182006836, -4.509776347024101, 0
validating, 18, 5.509172630310059, -4.597003078460693, 0
testing, 18, 5.884853744506836, -4.605671644210815, 0
training, 19, 6.6634696687970845, -4.571318422045026, 0
validating, 19, 5.7485206604003904, -4.481667995452881, 0
testing, 19, 6.198010444641113, -4.4924685001373295, 0
training, 20, 6.07978583744594, -4.553912040165493, 0
validating, 20, 5.412824058532715, -4.574761295318604, 0
testing, 20, 5.7520417213439945, -4.581063747406006, 0
training, 21, 5.790616117204938, -4.523893165588379, 0
validating, 21, 5.4629467010498045, -4.4573561668396, 0
testing, 21, 5.8225749969482425, -4.466848754882813, 0
training, 22, 5.9635529109409875, -4.527193260192871, 0
validating, 22, 5.738924026489258, -4.482891845703125, 0
testing, 22, 6.159806251525879, -4.507244968414307, 0
training, 23, 5.955335099356515, -4.536275359562465, 0
validating, 23, 5.741466903686524, -4.49249267578125, 0
testing, 23, 6.148570346832275, -4.504519844055176, 0
training, 24, 6.11590701511928, -4.555286802564349, 0
validating, 24, 5.392752075195313, -4.451696681976318, 0
testing, 24, 5.77068862915039, -4.465367364883423, 0
training, 25, 5.8274039404732845, -4.544504138401576, 0
validating, 25, 5.481325149536133, -4.603053092956543, 0
testing, 25, 5.748893356323242, -4.609549188613892, 0
training, 26, 6.119009344918387, -4.55390363420759, 0
validating, 26, 5.788909149169922, -4.617074680328369, 0
testing, 26, 6.079122638702392, -4.6143614768981935, 0
training, 27, 5.899500574384417, -4.544709369114467, 0
validating, 27, 5.373587036132813, -4.465538597106933, 0
testing, 27, 5.703804779052734, -4.476455974578857, 0
training, 28, 5.876001330784389, -4.510588904789516, 0
validating, 28, 5.40373649597168, -4.45217924118042, 0
testing, 28, 5.788155269622803, -4.461963891983032, 0
training, 29, 5.84704213823591, -4.505724702562604, 0
validating, 29, 5.675294876098633, -4.485239410400391, 0
testing, 29, 6.067445850372314, -4.4992554664611815, 0
training, 30, 5.895059721810477, -4.547463757651193, 0
validating, 30, 5.636088562011719, -4.609811210632325, 0
testing, 30, 5.9630121231079105, -4.607086515426635, 0
training, 31, 5.825732340131487, -4.531750774383545, 0
validating, 31, 5.279227828979492, -4.520665073394776, 0
testing, 31, 5.601916694641114, -4.53020167350769, 0
training, 32, 5.872985294886997, -4.521287182399205, 0
validating, 32, 5.443767547607422, -4.455167198181153, 0
testing, 32, 5.823379993438721, -4.466697835922242, 0
training, 33, 5.872347150530134, -4.543395396641323, 0
validating, 33, 5.64221420288086, -4.480059242248535, 0
testing, 33, 6.050457191467285, -4.502847909927368, 0
training, 34, 5.820504624502999, -4.5207611765180316, 0
validating, 34, 5.325756454467774, -4.515039443969727, 0
testing, 34, 5.647279071807861, -4.5241766452789305, 0
training, 35, 5.719430433000837, -4.502538980756487, 0
validating, 35, 5.3428810119628904, -4.4590654373168945, 0
testing, 35, 5.658434963226318, -4.4714068412780765, 0
training, 36, 5.6847264698573525, -4.502524757385254, 0
validating, 36, 5.551401901245117, -4.468497180938721, 0
testing, 36, 5.922625923156739, -4.483018302917481, 0
training, 37, 5.803268677847726, -4.548187596457345, 0
validating, 37, 5.403826522827148, -4.452302646636963, 0
testing, 37, 5.765417671203613, -4.467365264892578, 0
training, 38, 5.90809451511928, -4.499531991141183, 0
validating, 38, 5.326114845275879, -4.475656795501709, 0
testing, 38, 5.651537609100342, -4.483979368209839, 0
training, 39, 5.815339687892369, -4.539097023010254, 0
validating, 39, 5.347935676574707, -4.516635894775391, 0
testing, 39, 5.657375907897949, -4.5252245426177975, 0
training, 40, 5.667531558445522, -4.508099637712751, 0
validating, 40, 5.339489936828613, -4.533637809753418, 0
testing, 40, 5.626238250732422, -4.542006397247315, 0
training, 41, 5.735946437290736, -4.527832099369594, 0
validating, 41, 5.306421089172363, -4.464774894714355, 0
testing, 41, 5.618841361999512, -4.47067494392395, 0
training, 42, 5.709066091264997, -4.486212703159877, 0
validating, 42, 5.414254570007325, -4.4555927276611325, 0
testing, 42, 5.742454624176025, -4.463161182403565, 0
training, 43, 5.750268009730748, -4.484830570220947, 0
validating, 43, 5.459835624694824, -4.457880592346191, 0
testing, 43, 5.8001361846923825, -4.469026041030884, 0
training, 44, 5.696189825875418, -4.512783622741699, 0
validating, 44, 5.419844436645508, -4.453482341766358, 0
testing, 44, 5.749022197723389, -4.465632057189941, 0
training, 45, 5.804174068995884, -4.497897475106376, 0
validating, 45, 5.292334747314453, -4.472476005554199, 0
testing, 45, 5.577125835418701, -4.480933618545532, 0
training, 46, 5.7137848172869, -4.4823683057512556, 0
validating, 46, 5.389835357666016, -4.45261926651001, 0
testing, 46, 5.7004539489746096, -4.460007619857788, 0
training, 47, 5.669802120753697, -4.481352370125907, 0
validating, 47, 5.30388126373291, -4.50078182220459, 0
testing, 47, 5.580682754516602, -4.511154270172119, 0
training, 48, 5.7660134996686665, -4.487355273110526, 0
validating, 48, 5.336810684204101, -4.4476542472839355, 0
testing, 48, 5.650974941253662, -4.457289218902588, 0
training, 49, 5.766903495788574, -4.484569372449602, 0
validating, 49, 5.390669059753418, -4.451041221618652, 0
testing, 49, 5.6990869522094725, -4.459406185150146, 0
training, 50, 5.777145985194615, -4.487291322435651, 0
validating, 50, 5.420757293701172, -4.454539108276367, 0
testing, 50, 5.739719295501709, -4.460698556900025, 0
training, 51, 5.70957772391183, -4.487508065359933, 0
validating, 51, 5.347591209411621, -4.514223098754883, 0
testing, 51, 5.630415630340576, -4.524595165252686, 0
training, 52, 5.706994247436524, -4.493313353402274, 0
validating, 52, 5.341136169433594, -4.452378940582276, 0
testing, 52, 5.643496322631836, -4.459134721755982, 0
training, 53, 5.739358411516462, -4.4823099136352536, 0
validating, 53, 5.277680969238281, -4.457876777648925, 0
testing, 53, 5.579700088500976, -4.465829515457154, 0
training, 54, 5.650253759111677, -4.48094847542899, 0
validating, 54, 5.348101615905762, -4.45517930984497, 0
testing, 54, 5.643001079559326, -4.461401319503784, 0
training, 55, 5.95548278263637, -4.560449123382568, 0
validating, 55, 5.622657012939453, -4.477115249633789, 0
testing, 55, 5.968448734283447, -4.487942218780518, 0
training, 56, 5.835809407915388, -4.496073491232735, 0
validating, 56, 5.620062255859375, -4.472549533843994, 0
testing, 56, 5.971035575866699, -4.487707042694092, 0
training, 57, 5.8067973000662665, -4.489821338653565, 0
validating, 57, 5.322864151000976, -4.451929950714112, 0
testing, 57, 5.631808185577393, -4.459082412719726, 0
training, 58, 5.700658770969936, -4.480514349256243, 0
validating, 58, 5.605593872070313, -4.471909999847412, 0
testing, 58, 5.950877571105957, -4.486512613296509, 0
training, 59, 5.89606328691755, -4.524108491625104, 0
validating, 59, 5.308960914611816, -4.476057815551758, 0
testing, 59, 5.609820175170898, -4.48530764579773, 0
training, 60, 5.6864796774727955, -4.477940859113421, 0
validating, 60, 5.3308155059814455, -4.480044555664063, 0
testing, 60, 5.626714038848877, -4.488836860656738, 0
training, 61, 5.723508725847517, -4.482721424102783, 0
validating, 61, 5.3449609756469725, -4.453287601470947, 0
testing, 61, 5.65296630859375, -4.459742736816406, 0
training, 62, 5.675542231968471, -4.477383981432234, 0
validating, 62, 5.314306259155273, -4.4636640548706055, 0
testing, 62, 5.616297435760498, -4.471608114242554, 0
training, 63, 5.667552294049944, -4.475851808275495, 0
validating, 63, 5.3524580001831055, -4.4508462905883786, 0
testing, 63, 5.662024307250976, -4.457544803619385, 0
training, 64, 5.686078344072614, -4.47533678327288, 0
validating, 64, 5.35678882598877, -4.450123977661133, 0
testing, 64, 5.668558025360108, -4.45717191696167, 0
training, 65, 5.743939590454102, -4.479371002742222, 0
validating, 65, 5.3581291198730465, -4.448692417144775, 0
testing, 65, 5.674057388305664, -4.457007837295532, 0
training, 66, 5.673578180585589, -4.476260444096156, 0
validating, 66, 5.385836219787597, -4.4509453773498535, 0
testing, 66, 5.699628925323486, -4.45837287902832, 0
training, 67, 5.7343341282435825, -4.477618053981236, 0
validating, 67, 5.440122795104981, -4.457342624664307, 0
testing, 67, 5.757601165771485, -4.461692571640015, 0
training, 68, 5.7149456569126675, -4.475993347167969, 0
validating, 68, 5.400302124023438, -4.451079845428467, 0
testing, 68, 5.7210112571716305, -4.458778619766235, 0
training, 69, 5.751604488917759, -4.478617218562535, 0
validating, 69, 5.352360725402832, -4.453594970703125, 0
testing, 69, 5.661186408996582, -4.45983247756958, 0
training, 70, 5.735809435163225, -4.47549170085362, 0
validating, 70, 5.342702484130859, -4.45737247467041, 0
testing, 70, 5.648280334472656, -4.465117120742798, 0
training, 71, 5.686101995195661, -4.4762679372514995, 0
validating, 71, 5.406482315063476, -4.451625061035156, 0
testing, 71, 5.725644874572754, -4.45911808013916, 0
training, 72, 5.694882147652763, -4.475145271846226, 0
validating, 72, 5.3684242248535154, -4.45329065322876, 0
testing, 72, 5.677055358886719, -4.459189558029175, 0
training, 73, 5.740356418064662, -4.475419207981655, 0
validating, 73, 5.407637214660644, -4.453568744659424, 0
testing, 73, 5.720009613037109, -4.459575462341308, 0
training, 74, 5.715959303719657, -4.47485260282244, 0
validating, 74, 5.3874153137207035, -4.454091739654541, 0
testing, 74, 5.694428825378418, -4.459397220611573, 0
training, 75, 5.750771631513323, -4.475668702806745, 0
validating, 75, 5.408061408996582, -4.454131698608398, 0
testing, 75, 5.716304779052734, -4.4596997737884525, 0
training, 76, 5.736109052385602, -4.4749635832650325, 0
validating, 76, 5.408963012695312, -4.454155921936035, 0
testing, 76, 5.716584587097168, -4.459778070449829, 0
training, 77, 5.733754430498395, -4.475004277910505, 0
validating, 77, 5.411819076538086, -4.454475784301758, 0
testing, 77, 5.719309329986572, -4.459981775283813, 0
training, 78, 5.714015088762555, -4.474757058279855, 0
validating, 78, 5.402280807495117, -4.454611968994141, 0
testing, 78, 5.708027172088623, -4.459924602508545, 0
training, 79, 5.752663557870047, -4.475991330827985, 0
validating, 79, 5.383480644226074, -4.45460786819458, 0
testing, 79, 5.685444736480713, -4.460470485687256, 0
training, 80, 5.728661945887974, -4.474238095964704, 0
validating, 80, 5.375529670715332, -4.453791236877441, 0
testing, 80, 5.677208423614502, -4.459436321258545, 0
training, 81, 5.708517973763602, -4.474851417541504, 0
validating, 81, 5.440334320068359, -4.456731510162354, 0
testing, 81, 5.750361537933349, -4.461309480667114, 0
training, 82, 5.763777950831822, -4.476449544089181, 0
validating, 82, 5.438856315612793, -4.456515312194824, 0
testing, 82, 5.748481750488281, -4.4611670017242435, 0
training, 83, 5.759028625488281, -4.477585315704346, 0
validating, 83, 5.395511436462402, -4.453813743591309, 0
testing, 83, 5.698750114440918, -4.4591490745544435, 0
training, 84, 5.714895003182548, -4.473875686100551, 0
validating, 84, 5.369196128845215, -4.454217720031738, 0
testing, 84, 5.66859245300293, -4.459973621368408, 0
training, 85, 5.672897720336914, -4.477541106087821, 0
validating, 85, 5.368695068359375, -4.45428352355957, 0
testing, 85, 5.668090915679931, -4.460135889053345, 0
training, 86, 5.716824967520577, -4.4743732043675015, 0
validating, 86, 5.390085601806641, -4.452584934234619, 0
testing, 86, 5.695401287078857, -4.458579349517822, 0
training, 87, 5.709732273646764, -4.4737820761544365, 0
validating, 87, 5.385699653625489, -4.45359468460083, 0
testing, 87, 5.6870729446411135, -4.458954477310181, 0
training, 88, 5.726460484095982, -4.4747180666242325, 0
validating, 88, 5.389533233642578, -4.453136253356933, 0
testing, 88, 5.692557907104492, -4.4584863662719725, 0
training, 89, 5.702595383780343, -4.47335284096854, 0
validating, 89, 5.38409194946289, -4.453494262695313, 0
testing, 89, 5.6855466842651365, -4.458777284622192, 0
training, 90, 5.6877057756696425, -4.474287578037807, 0
validating, 90, 5.366992378234864, -4.455801105499267, 0
testing, 90, 5.663461589813233, -4.462528705596924, 0
training, 91, 5.692081614903041, -4.474205003465925, 0
validating, 91, 5.399448013305664, -4.453438091278076, 0
testing, 91, 5.702696800231934, -4.459042692184449, 0
training, 92, 5.729781641278948, -4.474379416874477, 0
validating, 92, 5.401477241516114, -4.452979946136475, 0
testing, 92, 5.706216144561767, -4.459085893630982, 0
training, 93, 5.717588669913155, -4.473787130628313, 0
validating, 93, 5.400764656066895, -4.452788257598877, 0
testing, 93, 5.705599308013916, -4.4590301513671875, 0
training, 94, 5.697810500008719, -4.473781599317278, 0
validating, 94, 5.369454002380371, -4.4546895027160645, 0
testing, 94, 5.666599273681641, -4.460799646377564, 0
training, 95, 5.683624567304339, -4.474139826638358, 0
validating, 95, 5.379829406738281, -4.453528785705567, 0
testing, 95, 5.67927360534668, -4.459096479415893, 0
training, 96, 5.721281351361956, -4.47442707334246, 0
validating, 96, 5.425652503967285, -4.454350090026855, 0
testing, 96, 5.732227039337158, -4.460136079788208, 0
training, 97, 5.726645987374442, -4.474395138876779, 0
validating, 97, 5.388898086547852, -4.453266620635986, 0
testing, 97, 5.690415000915527, -4.458443880081177, 0
training, 98, 5.698523494175502, -4.4735187121800015, 0
validating, 98, 5.395779991149903, -4.453023624420166, 0
testing, 98, 5.6984742164611815, -4.458756446838379, 0
training, 99, 5.716377830505371, -4.473901530674525, 0
validating, 99, 5.401121330261231, -4.452666473388672, 0
testing, 99, 5.70523042678833, -4.458996438980103, 0
training, 100, 5.704941504342216, -4.472905213492258, 0
validating, 100, 5.382098007202148, -4.453425884246826, 0
testing, 100, 5.681231117248535, -4.45895471572876, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, 5.4495675223214284e-08, -5.0300714356558665, 0
validating, -1, -3.814697265625e-07, -5.0109556198120115, 0
testing, -1, -3.814697265625e-07, -5.025677299499511, 0
training, 0, 6.50464722769601, -5.6654548236301965, 0
validating, 0, 6.748057174682617, -5.563335418701172, 0
testing, 0, 6.6997294425964355, -5.673268032073975, 0
training, 1, 5.884905569893974, -5.559558514186314, 0
validating, 1, 5.899239349365234, -5.425265312194824, 0
testing, 1, 5.752174663543701, -5.524683570861816, 0
training, 2, 5.685532924107143, -5.529105390821185, 0
validating, 2, 5.770124053955078, -5.48466386795044, 0
testing, 2, 5.6283345222473145, -5.543786239624024, 0
training, 3, 5.613446862357003, -5.529927444458008, 0
validating, 3, 5.701541900634766, -5.4986496925354, 0
testing, 3, 5.579284381866455, -5.539890766143799, 0
training, 4, 5.605476815359933, -5.533938843863351, 0
validating, 4, 5.751339340209961, -5.426137542724609, 0
testing, 4, 5.632616710662842, -5.4884227275848385, 0
training, 5, 5.606233542306082, -5.53608786719186, 0
validating, 5, 5.785234832763672, -5.462830448150635, 0
testing, 5, 5.60888147354126, -5.541143608093262, 0
training, 6, 5.6046092987060545, -5.532240922110422, 0
validating, 6, 5.711741256713867, -5.4744264602661135, 0
testing, 6, 5.556890201568604, -5.520742177963257, 0
training, 7, 5.652560915265765, -5.514383656638009, 0
validating, 7, 5.821506118774414, -5.4096959114074705, 0
testing, 7, 5.683885860443115, -5.484563684463501, 0
training, 8, 5.6282820292881555, -5.5264404296875, 0
validating, 8, 5.677801132202148, -5.418256568908691, 0
testing, 8, 5.546769046783448, -5.480815410614014, 0
training, 9, 5.569743319920131, -5.518589224134173, 0
validating, 9, 5.695660018920899, -5.3985443115234375, 0
testing, 9, 5.580333232879639, -5.456051254272461, 0
training, 10, 5.786709349496024, -5.600226293291365, 0
validating, 10, 5.637320327758789, -5.4082378387451175, 0
testing, 10, 5.5145796775817875, -5.466815567016601, 0
training, 11, 5.614208085196359, -5.503142057146345, 0
validating, 11, 5.698958969116211, -5.389850425720215, 0
testing, 11, 5.585509204864502, -5.4610817432403564, 0
training, 12, 5.663582829066685, -5.548680060250419, 0
validating, 12, 5.983722305297851, -5.43043327331543, 0
testing, 12, 5.907324504852295, -5.509625339508057, 0
training, 13, 5.718949372427804, -5.556090354919434, 0
validating, 13, 5.9916942596435545, -5.496690464019776, 0
testing, 13, 5.859804439544678, -5.570738935470581, 0
training, 14, 5.668648311070034, -5.548534870147705, 0
validating, 14, 5.6591838836669925, -5.410450744628906, 0
testing, 14, 5.507481288909912, -5.482384729385376, 0
training, 15, 5.555187852042062, -5.481389904022217, 0
validating, 15, 6.030586624145508, -5.50370225906372, 0
testing, 15, 5.913709545135498, -5.586752796173096, 0
training, 16, 5.639829281398228, -5.561533451080322, 0
validating, 16, 5.676177215576172, -5.400302696228027, 0
testing, 16, 5.525274562835693, -5.471074485778809, 0
training, 17, 5.57643974849156, -5.471834359850202, 0
validating, 17, 5.645649337768555, -5.366558265686035, 0
testing, 17, 5.521104907989502, -5.459477090835572, 0
training, 18, 5.552771840776716, -5.474678107670376, 0
validating, 18, 5.6866413116455075, -5.402758407592773, 0
testing, 18, 5.554653644561768, -5.499289083480835, 0
training, 19, 5.603264808654785, -5.495263358524867, 0
validating, 19, 5.689083862304687, -5.377011680603028, 0
testing, 19, 5.576871585845947, -5.483330869674683, 0
training, 20, 5.5732887268066404, -5.494737134660993, 0
validating, 20, 5.654825973510742, -5.418784713745117, 0
testing, 20, 5.52543306350708, -5.480160474777222, 0
training, 21, 5.597814914158413, -5.498441137586322, 0
validating, 21, 5.6010997772216795, -5.371267986297608, 0
testing, 21, 5.529390811920166, -5.474308681488037, 0
training, 22, 5.592400441850935, -5.476191915784564, 0
validating, 22, 5.7692920684814455, -5.385076332092285, 0
testing, 22, 5.665268993377685, -5.502655172348023, 0
training, 23, 5.634392956324986, -5.522933864593506, 0
validating, 23, 5.692707443237305, -5.391280174255371, 0
testing, 23, 5.597066593170166, -5.491304349899292, 0
training, 24, 5.603530529567173, -5.501556137629918, 0
validating, 24, 5.653347778320312, -5.374042606353759, 0
testing, 24, 5.525791072845459, -5.464096307754517, 0
training, 25, 5.623800005231585, -5.504671396527971, 0
validating, 25, 5.595614242553711, -5.375603199005127, 0
testing, 25, 5.532790851593018, -5.468164682388306, 0
training, 26, 5.634175191606794, -5.519596454075405, 0
validating, 26, 5.826953125, -5.463751602172851, 0
testing, 26, 5.693706035614014, -5.59352445602417, 0
training, 27, 5.646218545096261, -5.520284352983747, 0
validating, 27, 5.656304168701172, -5.368172550201416, 0
testing, 27, 5.536261463165284, -5.4697634220123295, 0
training, 28, 5.611469922746931, -5.488736752101353, 0
validating, 28, 5.72010612487793, -5.385176753997802, 0
testing, 28, 5.651134204864502, -5.480849409103394, 0
training, 29, 5.649169949122838, -5.494550677708217, 0
validating, 29, 5.736212158203125, -5.403873538970947, 0
testing, 29, 5.663898944854736, -5.496806859970093, 0
training, 30, 5.608589281354631, -5.505739430018834, 0
validating, 30, 5.770486068725586, -5.449805068969726, 0
testing, 30, 5.688668537139892, -5.53694372177124, 0
training, 31, 5.5888492856706895, -5.484554890223912, 0
validating, 31, 5.662237930297851, -5.396957111358643, 0
testing, 31, 5.5751067161560055, -5.492359304428101, 0
training, 32, 5.543080602373395, -5.468076855795724, 0
validating, 32, 5.737140655517578, -5.429500579833984, 0
testing, 32, 5.605613040924072, -5.550012636184692, 0
training, 33, 5.6347183500017435, -5.519220965249198, 0
validating, 33, 5.999313735961914, -5.52907772064209, 0
testing, 33, 5.919604015350342, -5.61076250076294, 0
training, 34, 5.566679627554757, -5.481026894705636, 0
validating, 34, 5.647333145141602, -5.372245788574219, 0
testing, 34, 5.57014799118042, -5.473989009857178, 0
training, 35, 5.544156646728515, -5.465387671334403, 0
validating, 35, 5.647162246704101, -5.408208274841309, 0
testing, 35, 5.551520252227784, -5.511714887619019, 0
training, 36, 5.517630331856864, -5.462280573163714, 0
validating, 36, 5.607475280761719, -5.360055923461914, 0
testing, 36, 5.474307346343994, -5.443926382064819, 0
training, 37, 5.515788378034319, -5.4546118872506275, 0
validating, 37, 5.68760986328125, -5.386796569824218, 0
testing, 37, 5.555748653411865, -5.477385091781616, 0
training, 38, 5.586178370884487, -5.4990396908351356, 0
validating, 38, 5.707176589965821, -5.468968200683594, 0
testing, 38, 5.625857257843018, -5.560138416290283, 0
training, 39, 5.520709473746163, -5.492036206381662, 0
validating, 39, 5.62574462890625, -5.395386791229248, 0
testing, 39, 5.569079875946045, -5.482498073577881, 0
training, 40, 5.524574279785156, -5.4643542698451455, 0
validating, 40, 5.609455871582031, -5.356447219848633, 0
testing, 40, 5.480039882659912, -5.437059116363526, 0
training, 41, 5.503088896615164, -5.457050704956055, 0
validating, 41, 5.604018020629883, -5.376367473602295, 0
testing, 41, 5.452377605438232, -5.4404669284820555, 0
training, 42, 5.5348593030657085, -5.481054701123919, 0
validating, 42, 5.583972930908203, -5.372727680206299, 0
testing, 42, 5.463756847381592, -5.4370301246643065, 0
training, 43, 5.501025690351214, -5.44878191266741, 0
validating, 43, 5.634649658203125, -5.350188446044922, 0
testing, 43, 5.516218852996826, -5.442975091934204, 0
training, 44, 5.5165738786969865, -5.448953287942069, 0
validating, 44, 5.5815082550048825, -5.33906364440918, 0
testing, 44, 5.4688694953918455, -5.43846492767334, 0
training, 45, 5.603862980433873, -5.504114205496652, 0
validating, 45, 5.64538688659668, -5.378852844238281, 0
testing, 45, 5.535687351226807, -5.484506130218506, 0
training, 46, 5.595976284572056, -5.509597165243966, 0
validating, 46, 5.591201400756836, -5.373152160644532, 0
testing, 46, 5.510107517242432, -5.472059822082519, 0
training, 47, 5.548161724635533, -5.481580693381173, 0
validating, 47, 5.7620189666748045, -5.470240306854248, 0
testing, 47, 5.597471904754639, -5.57875771522522, 0
training, 48, 5.5604483468191965, -5.480798721313477, 0
validating, 48, 5.7444618225097654, -5.45461597442627, 0
testing, 48, 5.570204257965088, -5.538545417785644, 0
training, 49, 5.557730347769601, -5.472265979221889, 0
validating, 49, 5.634290313720703, -5.379224967956543, 0
testing, 49, 5.536087894439698, -5.482886886596679, 0
training, 50, 5.54700666155134, -5.475296061379569, 0
validating, 50, 5.629755020141602, -5.380087184906006, 0
testing, 50, 5.523217105865479, -5.477563333511353, 0
training, 51, 5.56129401070731, -5.489206695556641, 0
validating, 51, 5.596051406860352, -5.402931880950928, 0
testing, 51, 5.520192623138428, -5.503255891799927, 0
training, 52, 5.563629123142787, -5.489327607836042, 0
validating, 52, 5.690819931030274, -5.359894752502441, 0
testing, 52, 5.600094318389893, -5.48731541633606, 0
training, 53, 5.563075828552246, -5.47540557043893, 0
validating, 53, 5.610402297973633, -5.358297824859619, 0
testing, 53, 5.474969387054443, -5.444477796554565, 0
training, 54, 5.578272138323102, -5.465228026253836, 0
validating, 54, 5.7672687530517575, -5.41648302078247, 0
testing, 54, 5.672102069854736, -5.51472487449646, 0
training, 55, 5.542633056640625, -5.448812443869454, 0
validating, 55, 5.660444259643555, -5.392480754852295, 0
testing, 55, 5.508911418914795, -5.485236310958863, 0
training, 56, 5.506062098911831, -5.4451343536376955, 0
validating, 56, 5.579109573364258, -5.341900157928467, 0
testing, 56, 5.447141170501709, -5.423320293426514, 0
training, 57, 5.54714892251151, -5.455599280766078, 0
validating, 57, 5.639333343505859, -5.363965606689453, 0
testing, 57, 5.580503940582275, -5.458198165893554, 0
training, 58, 5.523775672912597, -5.458180522918701, 0
validating, 58, 5.663653182983398, -5.415230178833008, 0
testing, 58, 5.5046710014343265, -5.5054518699646, 0
training, 59, 5.479879678998675, -5.454435607365199, 0
validating, 59, 5.57574234008789, -5.35711088180542, 0
testing, 59, 5.452920818328858, -5.4391053199768065, 0
training, 60, 5.489081219264439, -5.43461525780814, 0
validating, 60, 5.660189819335938, -5.392033672332763, 0
testing, 60, 5.548604297637939, -5.477658271789551, 0
training, 61, 5.525420270647321, -5.437330722808838, 0
validating, 61, 5.581394958496094, -5.345588493347168, 0
testing, 61, 5.466271114349365, -5.440632247924805, 0
training, 62, 5.479344041006906, -5.438981451307025, 0
validating, 62, 5.633904647827149, -5.367950916290283, 0
testing, 62, 5.533996868133545, -5.451084041595459, 0
training, 63, 5.540665108816964, -5.446241174425397, 0
validating, 63, 5.625838851928711, -5.345618057250976, 0
testing, 63, 5.494613552093506, -5.4409246921539305, 0
training, 64, 5.527554947989327, -5.434541388920375, 0
validating, 64, 5.63175048828125, -5.356374645233155, 0
testing, 64, 5.524388217926026, -5.453296518325805, 0
training, 65, 5.5136036191667825, -5.441467039925712, 0
validating, 65, 5.6224853515625, -5.337589359283447, 0
testing, 65, 5.505337429046631, -5.439726829528809, 0
training, 66, 5.566589082990374, -5.452364199502128, 0
validating, 66, 5.6458484649658205, -5.354102611541748, 0
testing, 66, 5.528186511993408, -5.437155151367188, 0
training, 67, 5.522803906032017, -5.450922012329102, 0
validating, 67, 5.651969909667969, -5.390366077423096, 0
testing, 67, 5.501823902130127, -5.481881904602051, 0
training, 68, 5.516680989946638, -5.44312413079398, 0
validating, 68, 5.635725021362305, -5.374431514739991, 0
testing, 68, 5.582997798919678, -5.474135828018189, 0
training, 69, 5.504988588605609, -5.462532193320138, 0
validating, 69, 5.583980941772461, -5.360421848297119, 0
testing, 69, 5.45764570236206, -5.443316650390625, 0
training, 70, 5.485560062953404, -5.450394139971052, 0
validating, 70, 5.5693305969238285, -5.346790981292725, 0
testing, 70, 5.440309810638428, -5.424503803253174, 0
training, 71, 5.484072848728725, -5.437828445434571, 0
validating, 71, 5.675518035888672, -5.427792549133301, 0
testing, 71, 5.511590480804443, -5.5209180355072025, 0
training, 72, 5.507538332257952, -5.435364314488003, 0
validating, 72, 5.624198150634766, -5.3600421905517575, 0
testing, 72, 5.530991649627685, -5.439208126068115, 0
training, 73, 5.488011387416295, -5.4295774323599675, 0
validating, 73, 5.578766250610352, -5.332497882843017, 0
testing, 73, 5.455887699127198, -5.424152040481568, 0
training, 74, 5.51467364174979, -5.428806250435965, 0
validating, 74, 5.653323364257813, -5.3495643615722654, 0
testing, 74, 5.543131732940674, -5.4344886302947994, 0
training, 75, 5.512335886274065, -5.435191467830113, 0
validating, 75, 5.626314163208008, -5.371896266937256, 0
testing, 75, 5.479387950897217, -5.456090641021729, 0
training, 76, 5.514363697596958, -5.423326356070382, 0
validating, 76, 5.589958190917969, -5.343603610992432, 0
testing, 76, 5.458169651031494, -5.427162408828735, 0
