Random seed, 21
mode, epoch, average loss, defender utility
testing, 62, 1.3354720592498779, -3.756554388999939, 0
training, 63, 1.274586432320731, -3.6871075085231237, 0
validating, 63, 1.4184888362884522, -3.708606719970703, 0
testing, 63, 1.3417445182800294, -3.7561923027038575, 0
training, 64, 1.2770261900765556, -3.685507822036743, 0
validating, 64, 1.4203900814056396, -3.7106871128082277, 0
testing, 64, 1.3377326250076294, -3.755525493621826, 0
training, 65, 1.2715736048562185, -3.6859766960144045, 0
validating, 65, 1.4289493083953857, -3.708185577392578, 0
testing, 65, 1.3375748157501222, -3.754534697532654, 0
training, 66, 1.2878456320081437, -3.6858567305973597, 0
validating, 66, 1.4314576148986817, -3.7094420433044433, 0
testing, 66, 1.3356539249420165, -3.7544800281524657, 0
training, 67, 1.2731495584760393, -3.6850973333631245, 0
validating, 67, 1.4248013973236084, -3.7082911014556883, 0
testing, 67, 1.339581274986267, -3.7558582067489623, 0
training, 68, 1.2765012741088868, -3.684498405456543, 0
validating, 68, 1.4273809909820556, -3.7080194473266603, 0
testing, 68, 1.34450261592865, -3.7554970264434813, 0
training, 69, 1.2838400295802526, -3.6853687013898577, 0
validating, 69, 1.4202362060546876, -3.7081968784332275, 0
testing, 69, 1.3471414566040039, -3.7555335521698, 0
training, 70, 1.2797770023345947, -3.685052864892142, 0
validating, 70, 1.4303411960601806, -3.7099546909332277, 0
testing, 70, 1.3405041694641113, -3.7544097661972047, 0
training, 71, 1.2824250970567976, -3.6849003519330705, 0
validating, 71, 1.4327996730804444, -3.7074963569641115, 0
testing, 71, 1.3424363613128663, -3.7528184175491335, 0
training, 72, 1.2774546418871198, -3.684239789417812, 0
validating, 72, 1.4313849449157714, -3.7086547374725343, 0
testing, 72, 1.3394349575042725, -3.7530747652053833, 0
training, 73, 1.285227986744472, -3.6837180273873464, 0
validating, 73, 1.4365210056304931, -3.711513376235962, 0
testing, 73, 1.3473961353302002, -3.75574631690979, 0
training, 74, 1.2791092259543282, -3.6838971614837646, 0
validating, 74, 1.433620309829712, -3.7118951797485353, 0
testing, 74, 1.346946930885315, -3.755187749862671, 0
training, 75, 1.2850025040762765, -3.6827380997794017, 0
validating, 75, 1.434377336502075, -3.7123977661132814, 0
testing, 75, 1.3482470750808715, -3.7557065010070803, 0
training, 76, 1.2775078637259347, -3.6830348900386265, 0
validating, 76, 1.436370325088501, -3.7109749794006346, 0
testing, 76, 1.3455249071121216, -3.7545166492462156, 0
training, 77, 1.2815594400678363, -3.6829517568860735, 0
validating, 77, 1.433920955657959, -3.7094114780426026, 0
testing, 77, 1.3466976165771485, -3.7538208246231077, 0
training, 78, 1.285371092387608, -3.6821189403533934, 0
validating, 78, 1.4365755558013915, -3.7106035232543944, 0
testing, 78, 1.3479179382324218, -3.754905271530151, 0
training, 79, 1.2829494544437954, -3.6820735658918107, 0
validating, 79, 1.4357105255126954, -3.711119556427002, 0
testing, 79, 1.3477720975875855, -3.7547916173934937, 0
training, 80, 1.285874584742955, -3.681941672733852, 0
validating, 80, 1.4377110958099366, -3.7101252555847166, 0
testing, 80, 1.3493436098098754, -3.7548577308654787, 0
training, 81, 1.2827721663883753, -3.681757872445243, 0
validating, 81, 1.4378226757049561, -3.7094234466552733, 0
testing, 81, 1.3513769626617431, -3.7547875881195067, 0
training, 82, 1.283425419671195, -3.682075139454433, 0
validating, 82, 1.441758632659912, -3.708076810836792, 0
testing, 82, 1.355424666404724, -3.7547425508499144, 0
training, 83, 1.2859087807791574, -3.681794786453247, 0
validating, 83, 1.4436255931854247, -3.709428596496582, 0
testing, 83, 1.353637409210205, -3.7553449630737306, 0
training, 84, 1.2877957480294364, -3.681604446683611, 0
validating, 84, 1.4388986110687256, -3.7109705924987795, 0
testing, 84, 1.3515682935714721, -3.755837821960449, 0
training, 85, 1.285983269555228, -3.681605952126639, 0
validating, 85, 1.4439204692840577, -3.709150552749634, 0
testing, 85, 1.3558732509613036, -3.7561079263687134, 0
training, 86, 1.2880149977547781, -3.680963911328997, 0
validating, 86, 1.4413888454437256, -3.709436321258545, 0
testing, 86, 1.3523021936416626, -3.7553770780563354, 0
training, 87, 1.2872623784201487, -3.681113624572754, 0
validating, 87, 1.4428794384002686, -3.710103178024292, 0
testing, 87, 1.352435827255249, -3.7559314012527465, 0
training, 88, 1.2875089509146553, -3.6809583936418804, 0
validating, 88, 1.4436705112457275, -3.7096981525421144, 0
testing, 88, 1.3546541452407836, -3.7550970554351806, 0
training, 89, 1.2870289053235735, -3.6809165273393902, 0
validating, 89, 1.4447445392608642, -3.7088389873504637, 0
testing, 89, 1.3541519403457642, -3.754699969291687, 0
training, 90, 1.289344344820295, -3.680741364615304, 0
validating, 90, 1.4453426361083985, -3.7093403339385986, 0
testing, 90, 1.35351881980896, -3.754767370223999, 0
training, 91, 1.2877680846623012, -3.6807134083339146, 0
validating, 91, 1.4456773281097413, -3.7089821338653564, 0
testing, 91, 1.3540985822677611, -3.754777669906616, 0
training, 92, 1.2896885940006801, -3.6806259087153843, 0
validating, 92, 1.446255588531494, -3.7101014614105225, 0
testing, 92, 1.3542984485626222, -3.7556952476501464, 0
training, 93, 1.2881463527679444, -3.6808314732142855, 0
validating, 93, 1.447531509399414, -3.7092734813690185, 0
testing, 93, 1.3571518182754516, -3.7549441337585447, 0
training, 94, 1.29044235093253, -3.680596923828125, 0
validating, 94, 1.4481120586395264, -3.7090731143951414, 0
testing, 94, 1.3557996988296508, -3.755003261566162, 0
training, 95, 1.290315852846418, -3.6807259355272564, 0
validating, 95, 1.4485121250152588, -3.709057331085205, 0
testing, 95, 1.3561469316482544, -3.755264925956726, 0
training, 96, 1.291633701324463, -3.6803948061806815, 0
validating, 96, 1.4503452777862549, -3.708158349990845, 0
testing, 96, 1.3581841945648194, -3.7545138120651247, 0
training, 97, 1.2931910378592355, -3.6805230821881976, 0
validating, 97, 1.4493185997009277, -3.7091537952423095, 0
testing, 97, 1.3574069023132325, -3.755057168006897, 0
training, 98, 1.2926768439156668, -3.6803750787462506, 0
validating, 98, 1.4494384765625, -3.709376335144043, 0
testing, 98, 1.3578747034072876, -3.7555214166641235, 0
training, 99, 1.2911704608372279, -3.6804303986685616, 0
validating, 99, 1.4503495693206787, -3.7088992595672607, 0
testing, 99, 1.3572227954864502, -3.7548286437988283, 0
training, 100, 1.2915699413844517, -3.6803362573896137, 0
validating, 100, 1.449640703201294, -3.709391641616821, 0
testing, 100, 1.356541895866394, -3.7549972534179688, 0
Random seed, 17
mode, epoch, average loss, defender utility
training, -1, -9.5367431640625e-08, -3.9518530981881277, 0
validating, -1, -4.76837158203125e-08, -4.071712636947632, 0
testing, -1, 1.6689300537109374e-07, -3.944074583053589, 0
training, 0, 1.7623311042785645, -4.452130004337856, 0
validating, 0, 1.8320088386535645, -4.486487102508545, 0
testing, 0, 1.7174219131469726, -4.465433931350708, 0
training, 1, 1.6922478880201066, -4.426758480072022, 0
validating, 1, 1.7995525360107423, -4.436915397644043, 0
testing, 1, 1.681116247177124, -4.412664461135864, 0
training, 2, 1.723866823741368, -4.382409913199289, 0
validating, 2, 1.8213461875915526, -4.4109712600708, 0
testing, 2, 1.6981616020202637, -4.376975011825562, 0
training, 3, 1.7064734867640905, -4.362890420641218, 0
validating, 3, 1.8670693397521974, -4.408094501495361, 0
testing, 3, 1.7360930919647217, -4.360987424850464, 0
training, 4, 1.7439956937517438, -4.336082138334002, 0
validating, 4, 1.809561538696289, -4.375046825408935, 0
testing, 4, 1.684198522567749, -4.299960899353027, 0
training, 5, 1.9142834390912737, -4.292372608184815, 0
validating, 5, 2.0131312370300294, -4.367717361450195, 0
testing, 5, 1.8998254776000976, -4.256622982025147, 0
training, 6, 2.282827363695417, -4.261429555075509, 0
validating, 6, 2.2952320098876955, -4.376064586639404, 0
testing, 6, 2.2241082191467285, -4.229251098632813, 0
training, 7, 2.5143737520490372, -4.249634429386684, 0
validating, 7, 2.3149518013000487, -4.378244876861572, 0
testing, 7, 2.2337670803070067, -4.228495454788208, 0
training, 8, 2.7115081923348563, -4.243740115846906, 0
validating, 8, 2.677036666870117, -4.379275798797607, 0
testing, 8, 2.6215752601623534, -4.22860107421875, 0
training, 9, 2.8102207592555453, -4.233651597159249, 0
validating, 9, 2.542268466949463, -4.381826114654541, 0
testing, 9, 2.486110877990723, -4.220567321777343, 0
training, 10, 2.8136723382132396, -4.224615887233189, 0
validating, 10, 2.5587016105651856, -4.385014820098877, 0
testing, 10, 2.495627689361572, -4.218865966796875, 0
training, 11, 2.9032169205801828, -4.219993332454137, 0
validating, 11, 2.5327138900756836, -4.385274410247803, 0
testing, 11, 2.4625680923461912, -4.224401998519897, 0
training, 12, 2.90531063079834, -4.218965414592198, 0
validating, 12, 2.7130258560180662, -4.3859175682067875, 0
testing, 12, 2.6366037368774413, -4.222360563278198, 0
training, 13, 3.0042928423200337, -4.20907004901341, 0
validating, 13, 2.6448577880859374, -4.389716243743896, 0
testing, 13, 2.552043628692627, -4.2193841457366945, 0
training, 14, 2.8335149220057896, -4.203840957369123, 0
validating, 14, 2.6334235191345217, -4.394180965423584, 0
testing, 14, 2.4950727939605715, -4.223702812194825, 0
training, 15, 2.799352904728481, -4.204428747722081, 0
validating, 15, 2.600288486480713, -4.398659896850586, 0
testing, 15, 2.4726401805877685, -4.219728136062622, 0
training, 16, 2.8620212963649205, -4.194728531156268, 0
validating, 16, 2.4841299057006836, -4.411285305023194, 0
testing, 16, 2.339257097244263, -4.224149370193482, 0
training, 17, 2.8576554843357633, -4.191641780308315, 0
validating, 17, 2.8016558647155763, -4.402413654327392, 0
testing, 17, 2.677005672454834, -4.2305769443511965, 0
training, 18, 3.0337699481419156, -4.1918149675641745, 0
validating, 18, 2.549917221069336, -4.411864185333252, 0
testing, 18, 2.411421060562134, -4.225799036026001, 0
training, 19, 2.8241080829075407, -4.18645715713501, 0
validating, 19, 2.5900505065917967, -4.4073155403137205, 0
testing, 19, 2.44867582321167, -4.222565746307373, 0
training, 20, 2.7907819202968054, -4.183737713950021, 0
validating, 20, 2.4632721900939942, -4.41204080581665, 0
testing, 20, 2.2868463039398192, -4.2265054941177365, 0
training, 21, 2.7474230357578824, -4.183616760798863, 0
validating, 21, 2.4552001953125, -4.409384441375733, 0
testing, 21, 2.285833644866943, -4.229675912857056, 0
training, 22, 2.6712026868547714, -4.1783550807407925, 0
validating, 22, 2.444060707092285, -4.415762519836425, 0
testing, 22, 2.2570873737335204, -4.229879093170166, 0
training, 23, 2.6503395761762345, -4.176281241008214, 0
validating, 23, 2.45307035446167, -4.410297489166259, 0
testing, 23, 2.2617471694946287, -4.230541563034057, 0
training, 24, 2.597992856161935, -4.174303497586932, 0
validating, 24, 2.418557643890381, -4.415906143188477, 0
testing, 24, 2.2211632251739504, -4.231027817726135, 0
training, 25, 2.650707231249128, -4.173143591199603, 0
validating, 25, 2.464677619934082, -4.412946319580078, 0
testing, 25, 2.2631693363189695, -4.233497905731201, 0
training, 26, 2.647786331176758, -4.171148184367588, 0
validating, 26, 2.5569269180297853, -4.417948532104492, 0
testing, 26, 2.3612699031829836, -4.234252858161926, 0
training, 27, 2.648504556928362, -4.170286566870553, 0
validating, 27, 2.4611982345581054, -4.417684173583984, 0
testing, 27, 2.244856357574463, -4.237454724311829, 0
training, 28, 2.5479890278407504, -4.16680942262922, 0
validating, 28, 2.363234043121338, -4.422326183319091, 0
testing, 28, 2.161681652069092, -4.238529515266419, 0
training, 29, 2.551149899618966, -4.165408515930176, 0
validating, 29, 2.4826586723327635, -4.419931125640869, 0
testing, 29, 2.272632360458374, -4.238448429107666, 0
training, 30, 2.6154625347682408, -4.164591128485544, 0
validating, 30, 2.3968666076660154, -4.423557567596435, 0
testing, 30, 2.189175510406494, -4.238114428520203, 0
training, 31, 2.5795301573617118, -4.164074046271188, 0
validating, 31, 2.463509368896484, -4.417253017425537, 0
testing, 31, 2.2611059188842773, -4.240051174163819, 0
training, 32, 2.602831050327846, -4.162012890407017, 0
validating, 32, 2.472640609741211, -4.418159294128418, 0
testing, 32, 2.270742177963257, -4.240990233421326, 0
training, 33, 2.6156637055533274, -4.161262423651559, 0
validating, 33, 2.483711528778076, -4.418696594238281, 0
testing, 33, 2.2778055667877197, -4.241207385063172, 0
training, 34, 2.598102297101702, -4.1614904199327745, 0
validating, 34, 2.4396604537963866, -4.421399879455566, 0
testing, 34, 2.2361777305603026, -4.242274928092956, 0
training, 35, 2.6197913306100027, -4.159231029238019, 0
validating, 35, 2.443193531036377, -4.4231267929077145, 0
testing, 35, 2.2419650554656982, -4.242496156692505, 0
training, 36, 2.558924457005092, -4.160093470982143, 0
validating, 36, 2.4498745918273928, -4.422677421569825, 0
testing, 36, 2.2484208583831786, -4.243783783912659, 0
training, 37, 2.637234101976667, -4.159219360351562, 0
validating, 37, 2.45186243057251, -4.422562217712402, 0
testing, 37, 2.2499343872070314, -4.245238423347473, 0
training, 38, 2.6048430034092496, -4.156690979003907, 0
validating, 38, 2.4352276802062987, -4.423504161834717, 0
testing, 38, 2.2388652324676515, -4.2465577840805055, 0
training, 39, 2.5719900812421526, -4.155441808700561, 0
validating, 39, 2.4213858604431153, -4.423829746246338, 0
testing, 39, 2.225023651123047, -4.246701860427857, 0
training, 40, 2.5718829836164203, -4.155129500797817, 0
validating, 40, 2.4127318382263185, -4.4238441467285154, 0
testing, 40, 2.216366147994995, -4.2480309247970585, 0
training, 41, 2.5688869748796734, -4.154815530776977, 0
validating, 41, 2.429256057739258, -4.423538589477539, 0
testing, 41, 2.235934591293335, -4.247755742073059, 0
training, 42, 2.5290615218026296, -4.156291764123099, 0
validating, 42, 2.391068172454834, -4.428665733337402, 0
testing, 42, 2.1995851516723635, -4.248313355445862, 0
training, 43, 2.575396292550223, -4.153756441388811, 0
validating, 43, 2.4266019821166993, -4.426456546783447, 0
testing, 43, 2.232155513763428, -4.248758172988891, 0
training, 44, 2.551298209599086, -4.154063197544643, 0
validating, 44, 2.4107288360595702, -4.427028846740723, 0
testing, 44, 2.217679500579834, -4.249637103080749, 0
training, 45, 2.578281021118164, -4.15311005456107, 0
validating, 45, 2.4229033470153807, -4.4277793884277346, 0
testing, 45, 2.231571578979492, -4.250261926651001, 0
training, 46, 2.5860982349940707, -4.151858724866595, 0
validating, 46, 2.435438537597656, -4.426893138885498, 0
testing, 46, 2.244977426528931, -4.250291728973389, 0
training, 47, 2.5693570954459055, -4.151853793007987, 0
validating, 47, 2.4344666481018065, -4.426062202453613, 0
testing, 47, 2.2421937942504884, -4.25138750076294, 0
training, 48, 2.5769269943237303, -4.151059995378767, 0
validating, 48, 2.4059558868408204, -4.428682804107666, 0
testing, 48, 2.2181535243988035, -4.251291489601135, 0
training, 49, 2.554488400050572, -4.151006460189819, 0
validating, 49, 2.4014095306396483, -4.428776550292969, 0
testing, 49, 2.2123863697052, -4.2520606994628904, 0
training, 50, 2.5464264460972377, -4.150179719924926, 0
validating, 50, 2.3945942878723145, -4.428980541229248, 0
testing, 50, 2.206738519668579, -4.252398991584778, 0
training, 51, 2.5384733881269184, -4.14993566104344, 0
validating, 51, 2.3949161529541017, -4.429044437408447, 0
testing, 51, 2.2074539184570314, -4.2529590129852295, 0
training, 52, 2.5488775662013463, -4.149605362755912, 0
validating, 52, 2.4037309646606446, -4.42902364730835, 0
testing, 52, 2.217611885070801, -4.252977061271667, 0
training, 53, 2.539765671321324, -4.149752487455095, 0
validating, 53, 2.4026700019836427, -4.428780555725098, 0
testing, 53, 2.2156291007995605, -4.253632616996765, 0
training, 54, 2.5477147919791086, -4.149050637653896, 0
validating, 54, 2.408210563659668, -4.429117679595947, 0
testing, 54, 2.222250461578369, -4.2534983396530155, 0
training, 55, 2.5536060060773575, -4.148929725374495, 0
validating, 55, 2.409159469604492, -4.429069137573242, 0
testing, 55, 2.224090051651001, -4.253940129280091, 0
training, 56, 2.542524242401123, -4.149088634763445, 0
validating, 56, 2.3980375289916993, -4.429326915740967, 0
testing, 56, 2.2135698795318604, -4.254570388793946, 0
training, 57, 2.561393642425537, -4.148773656572614, 0
validating, 57, 2.4168698310852053, -4.429339599609375, 0
testing, 57, 2.232517385482788, -4.2543622016906735, 0
training, 58, 2.5517962728227888, -4.148405729021345, 0
validating, 58, 2.412499713897705, -4.429611587524414, 0
testing, 58, 2.228270387649536, -4.254546022415161, 0
training, 59, 2.543482644217355, -4.1488005093165805, 0
validating, 59, 2.4054259300231933, -4.42895622253418, 0
testing, 59, 2.2195436000823974, -4.255344486236572, 0
training, 60, 2.543121351514544, -4.148123822893415, 0
validating, 60, 2.4021199226379393, -4.430439090728759, 0
testing, 60, 2.2192532539367678, -4.255101108551026, 0
