Random seed, 1
mode, epoch, average loss, defender utility
training, 97, 2.9003718512398855, -5.4936022894723076, 0
validating, 97, 2.9138843536376955, -5.419021034240723, 0
testing, 97, 3.514000940322876, -5.665839672088623, 0
training, 98, 2.8970038414001467, -5.493045493534633, 0
validating, 98, 2.915530776977539, -5.418367862701416, 0
testing, 98, 3.525580358505249, -5.666328954696655, 0
training, 99, 2.8894952501569477, -5.49271297454834, 0
validating, 99, 2.906507110595703, -5.417889595031738, 0
testing, 99, 3.5096042156219482, -5.665858316421509, 0
training, 100, 2.8847817965916227, -5.492184870583671, 0
validating, 100, 2.9095102310180665, -5.417958354949951, 0
testing, 100, 3.5163593769073485, -5.666035079956055, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 8.174351283482143e-08, -4.591058908190046, 0
validating, -1, 0.0, -4.751791286468506, 0
testing, -1, -2.86102294921875e-07, -4.6954309940338135, 0
training, 0, 4.159303106580462, -5.4446554865155905, 0
validating, 0, 3.7555155754089355, -5.378930187225341, 0
testing, 0, 4.209496212005615, -5.484997320175171, 0
training, 1, 2.795836980002267, -5.274853215898786, 0
validating, 1, 2.474320888519287, -5.209881401062011, 0
testing, 1, 2.701271486282349, -5.211343097686767, 0
training, 2, 2.4785098620823454, -5.170018604823521, 0
validating, 2, 2.283387279510498, -5.2261152267456055, 0
testing, 2, 2.5321354389190676, -5.219642162322998, 0
training, 3, 2.361927672794887, -5.15944858278547, 0
validating, 3, 2.201094150543213, -5.215676975250244, 0
testing, 3, 2.468910646438599, -5.205296659469605, 0
training, 4, 2.330469444819859, -5.160425662994385, 0
validating, 4, 2.1906195640563966, -5.216584300994873, 0
testing, 4, 2.4542887210845947, -5.200942325592041, 0
training, 5, 2.3108296258108956, -5.158070387159075, 0
validating, 5, 2.1650578498840334, -5.218877220153809, 0
testing, 5, 2.4404223442077635, -5.200098752975464, 0
training, 6, 2.2939798627580914, -5.160666302272252, 0
validating, 6, 2.153204822540283, -5.2139204978942875, 0
testing, 6, 2.4304937362670898, -5.198283290863037, 0
training, 7, 2.2854740142822267, -5.155809933798654, 0
validating, 7, 2.1399281501770018, -5.212958335876465, 0
testing, 7, 2.4163705825805666, -5.191596937179566, 0
training, 8, 2.2706271171569825, -5.157215935843332, 0
validating, 8, 2.127268886566162, -5.212635326385498, 0
testing, 8, 2.4258220195770264, -5.1914710521698, 0
training, 9, 2.264853164127895, -5.15396808896746, 0
validating, 9, 2.1140170097351074, -5.2071229934692385, 0
testing, 9, 2.394502878189087, -5.183430576324463, 0
training, 10, 2.25541593006679, -5.152478245326451, 0
validating, 10, 2.0984244346618652, -5.206045246124267, 0
testing, 10, 2.393107795715332, -5.179492807388305, 0
training, 11, 2.273524297986712, -5.154550061907087, 0
validating, 11, 2.1083468437194823, -5.203632068634033, 0
testing, 11, 2.37830810546875, -5.177062082290649, 0
training, 12, 2.2485837527683805, -5.142706257956369, 0
validating, 12, 2.092528057098389, -5.19516773223877, 0
testing, 12, 2.4162112712860107, -5.175287961959839, 0
training, 13, 2.364124856676374, -5.144651412963867, 0
validating, 13, 2.0976134300231934, -5.193362140655518, 0
testing, 13, 2.386135196685791, -5.171603679656982, 0
training, 14, 2.2516085624694826, -5.140392112731933, 0
validating, 14, 2.129845905303955, -5.1927409172058105, 0
testing, 14, 2.399278688430786, -5.17210283279419, 0
training, 15, 2.2813652992248534, -5.142300360543388, 0
validating, 15, 2.124385929107666, -5.189394950866699, 0
testing, 15, 2.457979202270508, -5.174976015090943, 0
training, 16, 2.261869035448347, -5.138343865530832, 0
validating, 16, 2.142393779754639, -5.196088600158691, 0
testing, 16, 2.4718073844909667, -5.188484716415405, 0
training, 17, 2.267328602927072, -5.132852131979806, 0
validating, 17, 2.1324063301086427, -5.194946670532227, 0
testing, 17, 2.474087715148926, -5.182527637481689, 0
training, 18, 2.465316540854318, -5.151651559557234, 0
validating, 18, 2.0980286598205566, -5.177057266235352, 0
testing, 18, 2.4019509315490724, -5.167205142974853, 0
training, 19, 2.264064475468227, -5.129002680097307, 0
validating, 19, 2.0961443901062013, -5.185248756408692, 0
testing, 19, 2.3995216369628904, -5.1775550365448, 0
training, 20, 2.246471813746861, -5.130385412488665, 0
validating, 20, 2.073912334442139, -5.1734014511108395, 0
testing, 20, 2.3864559173583983, -5.168073225021362, 0
training, 21, 2.3196852275303432, -5.138421658107212, 0
validating, 21, 2.0529927253723144, -5.170019912719726, 0
testing, 21, 2.381220817565918, -5.1579954624176025, 0
training, 22, 2.4171468870980397, -5.152234990256173, 0
validating, 22, 2.203749942779541, -5.178146743774414, 0
testing, 22, 2.5485644340515137, -5.161844539642334, 0
training, 23, 2.284053557259696, -5.125930772508894, 0
validating, 23, 2.103533458709717, -5.172746658325195, 0
testing, 23, 2.4741538524627686, -5.165818500518799, 0
training, 24, 2.2854192052568707, -5.121442753928048, 0
validating, 24, 2.057149791717529, -5.157404136657715, 0
testing, 24, 2.4673688888549803, -5.1514208793640135, 0
training, 25, 2.3723487036568778, -5.116056210654122, 0
validating, 25, 2.154462718963623, -5.180622386932373, 0
testing, 25, 2.6334368705749513, -5.164733648300171, 0
training, 26, 2.3128357206072128, -5.1168746812003, 0
validating, 26, 2.1548005104064942, -5.1831361770629885, 0
testing, 26, 2.644609832763672, -5.171386241912842, 0
training, 27, 2.377461964743478, -5.131020491463797, 0
validating, 27, 2.40211706161499, -5.185554313659668, 0
testing, 27, 2.8108081340789797, -5.162377977371216, 0
training, 28, 2.3479355267116, -5.116352490016392, 0
validating, 28, 2.0337260246276854, -5.150638389587402, 0
testing, 28, 2.430824136734009, -5.146476984024048, 0
training, 29, 2.458815452030727, -5.119403553009033, 0
validating, 29, 2.068400478363037, -5.15740385055542, 0
testing, 29, 2.542927074432373, -5.142202711105346, 0
training, 30, 2.447982542855399, -5.142818369184222, 0
validating, 30, 2.127794933319092, -5.149496555328369, 0
testing, 30, 2.646102952957153, -5.119394159317016, 0
training, 31, 2.460677296774728, -5.108844484601702, 0
validating, 31, 2.503818416595459, -5.178241539001465, 0
testing, 31, 3.0859129428863525, -5.1579272747039795, 0
training, 32, 2.5939195769173757, -5.109208624703544, 0
validating, 32, 2.4351393699646, -5.1729199409484865, 0
testing, 32, 3.002200174331665, -5.13282413482666, 0
training, 33, 2.355150250026158, -5.1230396406991145, 0
validating, 33, 2.3664290428161623, -5.172677230834961, 0
testing, 33, 2.98085298538208, -5.133512926101685, 0
training, 34, 2.4130174091884067, -5.116156768798828, 0
validating, 34, 2.041845607757568, -5.141372394561768, 0
testing, 34, 2.4876105308532717, -5.137082433700561, 0
training, 35, 2.357217311859131, -5.097670922960554, 0
validating, 35, 2.1278069496154783, -5.137911033630371, 0
testing, 35, 2.574063444137573, -5.137865591049194, 0
training, 36, 2.3498372214181082, -5.112169333866665, 0
validating, 36, 2.1628935813903807, -5.136201858520508, 0
testing, 36, 2.6910257816314695, -5.124158573150635, 0
training, 37, 2.3065268652779713, -5.105655751909528, 0
validating, 37, 2.08233003616333, -5.171876525878906, 0
testing, 37, 2.7041884422302247, -5.144212532043457, 0
training, 38, 2.533616488320487, -5.133932059151785, 0
validating, 38, 2.4587910652160643, -5.253831100463867, 0
testing, 38, 2.9847055435180665, -5.288664436340332, 0
training, 39, 3.1290695326668874, -5.239611707414899, 0
validating, 39, 2.744622325897217, -5.2271484375, 0
testing, 39, 3.5197416305541993, -5.356401109695435, 0
training, 40, 4.101848615918841, -5.258069392613002, 0
validating, 40, 2.67897253036499, -5.211807441711426, 0
testing, 40, 3.2570969581604006, -5.338084936141968, 0
training, 41, 3.3703630583626882, -5.237949671064104, 0
validating, 41, 3.853231143951416, -5.269482421875, 0
testing, 41, 4.784701633453369, -5.4518390655517575, 0
training, 42, 3.0239848818097794, -5.223241083962577, 0
validating, 42, 3.6215304374694823, -5.303481960296631, 0
testing, 42, 4.322019958496094, -5.472383642196656, 0
training, 43, 2.892968341282436, -5.211944157736642, 0
validating, 43, 2.2065581321716308, -5.147549057006836, 0
testing, 43, 2.332224416732788, -5.331024312973023, 0
training, 44, 2.5255327088492256, -5.184807123456682, 0
validating, 44, 3.4260418891906737, -5.365161323547364, 0
testing, 44, 3.8443986892700197, -5.5558408260345455, 0
training, 45, 3.4093521526881627, -5.220962292807442, 0
validating, 45, 3.848014736175537, -5.2344588279724125, 0
testing, 45, 4.986479663848877, -5.436638021469117, 0
training, 46, 3.116131523677281, -5.249266883305141, 0
validating, 46, 2.7348397254943846, -5.2232568740844725, 0
testing, 46, 3.156834125518799, -5.439558649063111, 0
training, 47, 2.482842023032052, -5.2132728576660154, 0
validating, 47, 2.3629099845886232, -5.1440503120422365, 0
testing, 47, 2.4666676998138426, -5.360609102249145, 0
training, 48, 2.3346478734697613, -5.194305801391602, 0
validating, 48, 2.2028204917907717, -5.165796375274658, 0
testing, 48, 2.35470871925354, -5.390250635147095, 0
training, 49, 2.2863136427743096, -5.196967274802072, 0
validating, 49, 2.7178988456726074, -5.146844482421875, 0
testing, 49, 2.8466242790222167, -5.3743010520935055, 0
training, 50, 2.5461732864379885, -5.171222496032715, 0
validating, 50, 2.2659981727600096, -5.138185787200928, 0
testing, 50, 2.4540080547332765, -5.348125171661377, 0
training, 51, 2.4239336831229075, -5.157215063912528, 0
validating, 51, 2.550216007232666, -5.128838729858399, 0
testing, 51, 2.731251764297485, -5.342140197753906, 0
training, 52, 2.6545299938746862, -5.161503532954625, 0
validating, 52, 2.8190035820007324, -5.117394542694091, 0
testing, 52, 2.9920103549957275, -5.325084590911866, 0
training, 53, 2.9167149135044643, -5.164525181906564, 0
validating, 53, 2.2820570945739744, -5.137498283386231, 0
testing, 53, 2.510926342010498, -5.3446276664733885, 0
training, 54, 2.5360098157610214, -5.184848049708775, 0
validating, 54, 2.384671115875244, -5.173807907104492, 0
testing, 54, 2.609381008148193, -5.403532314300537, 0
training, 55, 2.8806560925074987, -5.163156155177525, 0
validating, 55, 3.422504711151123, -5.136218929290772, 0
testing, 55, 3.51068377494812, -5.328212070465088, 0
training, 56, 2.8526364598955425, -5.143824550083705, 0
validating, 56, 2.907810115814209, -5.121248245239258, 0
testing, 56, 2.991754579544067, -5.318623018264771, 0
training, 57, 3.0933220045907155, -5.160247053418841, 0
validating, 57, 2.3025246620178224, -5.177603435516358, 0
testing, 57, 2.455256223678589, -5.411745500564575, 0
training, 58, 2.348674719674247, -5.196810041155134, 0
validating, 58, 2.3612765312194823, -5.1264519691467285, 0
testing, 58, 2.4273796558380125, -5.34119987487793, 0
training, 59, 2.6813231740679058, -5.163223566327776, 0
validating, 59, 2.732475757598877, -5.191574001312256, 0
testing, 59, 2.8950345039367678, -5.418204307556152, 0
training, 60, 2.7739121437072756, -5.187235464368547, 0
validating, 60, 3.122834300994873, -5.139899444580078, 0
testing, 60, 3.1496511459350587, -5.341985702514648, 0
training, 61, 3.1009021350315638, -5.153369440351214, 0
validating, 61, 2.945773792266846, -5.132166576385498, 0
testing, 61, 2.9935965538024902, -5.320302200317383, 0
training, 62, 2.949946989331927, -5.13935546875, 0
validating, 62, 2.7885720252990724, -5.123292064666748, 0
testing, 62, 2.8137621879577637, -5.325196552276611, 0
training, 63, 2.5466981887817384, -5.188578374045235, 0
validating, 63, 2.6963223457336425, -5.163794040679932, 0
testing, 63, 2.7790112495422363, -5.3918016910552975, 0
training, 64, 2.6755780356270926, -5.183088902064732, 0
validating, 64, 2.669502544403076, -5.1780516624450685, 0
testing, 64, 2.771701431274414, -5.4064061641693115, 0
training, 65, 2.5321126392909457, -5.186530521937779, 0
validating, 65, 2.4938733100891115, -5.17888879776001, 0
testing, 65, 2.581211042404175, -5.413950824737549, 0
training, 66, 2.504884352002825, -5.198356587546212, 0
validating, 66, 2.5701619148254395, -5.187197589874268, 0
testing, 66, 2.6955211639404295, -5.422934103012085, 0
training, 67, 2.5127573149544853, -5.196603080204555, 0
validating, 67, 2.5500203132629395, -5.182185554504395, 0
testing, 67, 2.6105441093444823, -5.418991184234619, 0
training, 68, 2.477834074837821, -5.188007654462542, 0
validating, 68, 2.7826972007751465, -5.167465782165527, 0
testing, 68, 2.812208890914917, -5.396673917770386, 0
training, 69, 3.2010622433253695, -5.165537970406668, 0
validating, 69, 3.5136975288391112, -5.150677871704102, 0
testing, 69, 3.531089496612549, -5.333732748031617, 0
training, 70, 3.0307466643197194, -5.144597148895263, 0
validating, 70, 2.6938904762268066, -5.153077507019043, 0
testing, 70, 2.7130899906158445, -5.363500165939331, 0
training, 71, 2.578254999433245, -5.168485505240304, 0
validating, 71, 2.732811450958252, -5.1498082160949705, 0
testing, 71, 2.741299533843994, -5.366412734985351, 0
training, 72, 2.8737907545907158, -5.15317747933524, 0
validating, 72, 3.0297137260437013, -5.156670951843262, 0
testing, 72, 3.073880100250244, -5.36896162033081, 0
training, 73, 2.770169026511056, -5.189501844133649, 0
validating, 73, 3.2409926414489747, -5.158271312713623, 0
testing, 73, 3.242083692550659, -5.354698753356933, 0
training, 74, 2.718232876913888, -5.171700463976179, 0
validating, 74, 2.503330135345459, -5.183966541290284, 0
testing, 74, 2.5674198150634764, -5.422728824615478, 0
training, 75, 2.435659544808524, -5.198391056060791, 0
validating, 75, 2.5088078498840334, -5.1834033012390135, 0
testing, 75, 2.5682085514068604, -5.421691370010376, 0
training, 76, 2.482717391422817, -5.199007047925677, 0
validating, 76, 2.5760573387145995, -5.182612133026123, 0
testing, 76, 2.623083400726318, -5.421894216537476, 0
training, 77, 2.4820738928658623, -5.199061816079276, 0
validating, 77, 2.6470602989196776, -5.178848552703857, 0
testing, 77, 2.6528168678283692, -5.417201566696167, 0
training, 78, 2.5644605772835867, -5.184999302455357, 0
validating, 78, 2.749477672576904, -5.167667007446289, 0
testing, 78, 2.751071739196777, -5.405591583251953, 0
training, 79, 2.6724311283656528, -5.180900083269392, 0
validating, 79, 2.8376526832580566, -5.168976211547852, 0
testing, 79, 2.851756048202515, -5.396346664428711, 0
training, 80, 2.7415140560695104, -5.164427593776158, 0
validating, 80, 2.7897122383117674, -5.162503623962403, 0
testing, 80, 2.7936028957366945, -5.392463874816895, 0
training, 81, 2.5671969549996514, -5.178459984915597, 0
validating, 81, 2.7041808128356934, -5.173251342773438, 0
testing, 81, 2.745342493057251, -5.402381086349488, 0
training, 82, 2.555098520006452, -5.185632787431989, 0
validating, 82, 2.6014904975891113, -5.180897426605225, 0
testing, 82, 2.670930767059326, -5.418265533447266, 0
training, 83, 2.5043560436793735, -5.186677346910749, 0
validating, 83, 2.5861151695251463, -5.18092622756958, 0
testing, 83, 2.6463521003723143, -5.419649839401245, 0
training, 84, 2.5273385729108537, -5.188165760040283, 0
validating, 84, 2.695584011077881, -5.17730712890625, 0
testing, 84, 2.723277282714844, -5.415133619308472, 0
training, 85, 2.6032398905072895, -5.198577976226806, 0
validating, 85, 2.651950740814209, -5.1903815269470215, 0
testing, 85, 2.8245248317718508, -5.425060129165649, 0
training, 86, 2.609764289855957, -5.198373331342425, 0
validating, 86, 2.606507396697998, -5.183237457275391, 0
testing, 86, 2.6672171115875245, -5.425363349914551, 0
training, 87, 2.5644887924194335, -5.192024680546352, 0
validating, 87, 2.686085605621338, -5.183911323547363, 0
testing, 87, 2.703216791152954, -5.423102474212646, 0
training, 88, 2.548619760785784, -5.194097927638462, 0
validating, 88, 2.6291716575622557, -5.184117412567138, 0
testing, 88, 2.699253034591675, -5.4248449325561525, 0
training, 89, 2.5896638597760884, -5.193166596548898, 0
validating, 89, 2.700024700164795, -5.184317302703858, 0
testing, 89, 2.7461547374725344, -5.423861646652222, 0
training, 90, 2.608810751778739, -5.190635572160994, 0
validating, 90, 2.689256191253662, -5.183644962310791, 0
testing, 90, 2.7348479270935058, -5.42323145866394, 0
training, 91, 2.5707953453063963, -5.192146233149937, 0
validating, 91, 2.6298270225524902, -5.183145332336426, 0
testing, 91, 2.6922115325927733, -5.424253797531128, 0
training, 92, 2.5400509561811173, -5.193670340946743, 0
validating, 92, 2.6283541679382325, -5.184065341949463, 0
testing, 92, 2.684369707107544, -5.424888181686401, 0
training, 93, 2.5608329909188408, -5.193320110866002, 0
validating, 93, 2.67708044052124, -5.184404373168945, 0
testing, 93, 2.720462417602539, -5.424789476394653, 0
training, 94, 2.583922222682408, -5.19299065726144, 0
validating, 94, 2.7023173332214356, -5.184250259399414, 0
testing, 94, 2.7461345195770264, -5.424233436584473, 0
training, 95, 2.599648748125349, -5.194628892626081, 0
validating, 95, 2.683846187591553, -5.1852648735046385, 0
testing, 95, 2.728988456726074, -5.425393009185791, 0
training, 96, 2.58308379309518, -5.195248522077288, 0
validating, 96, 2.7042283058166503, -5.185914802551269, 0
testing, 96, 2.737938404083252, -5.426081562042237, 0
training, 97, 2.6080289704459054, -5.194151796613421, 0
validating, 97, 2.735984516143799, -5.185420036315918, 0
testing, 97, 2.749785566329956, -5.425124025344848, 0
training, 98, 2.625730528150286, -5.192529228755406, 0
validating, 98, 2.7721602439880373, -5.185199546813965, 0
testing, 98, 2.779253530502319, -5.423834705352784, 0
training, 99, 2.6291401181902203, -5.192473384312221, 0
validating, 99, 2.744774341583252, -5.18518180847168, 0
testing, 99, 2.7553853034973144, -5.424669408798218, 0
training, 100, 2.595911407470703, -5.195148808615548, 0
validating, 100, 2.6803126335144043, -5.185613346099854, 0
testing, 100, 2.736118698120117, -5.425389575958252, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, -3.4059797014508927e-08, -3.9810100282941545, 0
validating, -1, -2.86102294921875e-07, -4.0518293380737305, 0
testing, -1, 1.430511474609375e-07, -4.029700684547424, 0
training, 0, 3.2668205533708843, -4.628489249093192, 0
validating, 0, 3.3943071365356445, -4.5627744674682615, 0
testing, 0, 3.3619472980499268, -4.653437757492066, 0
training, 1, 2.6504086766924178, -4.460339546203613, 0
validating, 1, 2.6620147705078123, -4.295086765289307, 0
testing, 1, 2.591293287277222, -4.353392696380615, 0
training, 2, 2.368592630113874, -4.262331512996129, 0
validating, 2, 2.394649314880371, -4.192097330093384, 0
testing, 2, 2.291692018508911, -4.254910182952881, 0
training, 3, 2.185294968741281, -4.2427387714385985, 0
validating, 3, 2.7008602142333986, -4.24250020980835, 0
testing, 3, 2.5057701110839843, -4.291904497146606, 0
training, 4, 2.1600565910339355, -4.2373253345489506, 0
validating, 4, 2.168938636779785, -4.166581439971924, 0
testing, 4, 2.1011658191680906, -4.240392637252808, 0
training, 5, 2.127506147112165, -4.2348156315939764, 0
validating, 5, 2.0862030029296874, -4.191234683990478, 0
testing, 5, 2.107033681869507, -4.281332969665527, 0
training, 6, 2.0725970676967074, -4.215411669867379, 0
validating, 6, 2.1338510513305664, -4.158380603790283, 0
testing, 6, 2.0613418102264403, -4.234019422531128, 0
training, 7, 2.05801636832101, -4.208360624313355, 0
validating, 7, 2.07165641784668, -4.1379523277282715, 0
testing, 7, 2.030885362625122, -4.226735591888428, 0
training, 8, 2.071900749206543, -4.210028634752546, 0
validating, 8, 2.137761116027832, -4.153290510177612, 0
testing, 8, 2.0160672187805178, -4.220135354995728, 0
training, 9, 2.0274751118251255, -4.194099385397775, 0
validating, 9, 2.1084884643554687, -4.145066452026367, 0
testing, 9, 2.0100645065307616, -4.219883012771606, 0
training, 10, 2.020590332576207, -4.192007630211966, 0
validating, 10, 2.028579902648926, -4.119485712051391, 0
testing, 10, 1.9765450954437256, -4.207905626296997, 0
training, 11, 1.9989877428327287, -4.17940856388637, 0
validating, 11, 2.014877510070801, -4.104946947097778, 0
testing, 11, 1.974861478805542, -4.204332709312439, 0
training, 12, 1.9870633397783553, -4.180892045157297, 0
validating, 12, 1.9886449813842773, -4.10057635307312, 0
testing, 12, 1.9726675510406495, -4.2038616180419925, 0
training, 13, 1.967876366206578, -4.176365504946028, 0
validating, 13, 1.977022933959961, -4.107245874404907, 0
testing, 13, 1.952843427658081, -4.209895753860474, 0
training, 14, 1.958744662148612, -4.187357997894287, 0
validating, 14, 2.053511047363281, -4.148561286926269, 0
testing, 14, 1.9622761249542235, -4.213983106613159, 0
training, 15, 1.9914332934788295, -4.185205268859863, 0
validating, 15, 2.034603500366211, -4.155489063262939, 0
testing, 15, 1.950060987472534, -4.191269659996033, 0
training, 16, 1.9500289916992188, -4.179525409426008, 0
validating, 16, 1.9678861618041992, -4.114079141616822, 0
testing, 16, 1.94412260055542, -4.2019788265228275, 0
training, 17, 1.9496635164533342, -4.173450367791312, 0
validating, 17, 1.9872560501098633, -4.122293710708618, 0
testing, 17, 1.9244988918304444, -4.199341630935669, 0
training, 18, 1.9504371098109654, -4.1866921697344095, 0
validating, 18, 1.9239377975463867, -4.10670690536499, 0
testing, 18, 1.9373810768127442, -4.201014375686645, 0
training, 19, 1.9757524490356446, -4.181006690434047, 0
validating, 19, 2.0049436569213865, -4.127963829040527, 0
testing, 19, 1.948307752609253, -4.203032755851746, 0
training, 20, 1.9328419549124582, -4.174869789396014, 0
validating, 20, 1.930759811401367, -4.1017396450042725, 0
testing, 20, 1.947669267654419, -4.2008342981338505, 0
training, 21, 1.923889786856515, -4.168993636540004, 0
validating, 21, 1.9465219497680664, -4.103543376922607, 0
testing, 21, 1.9456206798553466, -4.196724843978882, 0
training, 22, 1.9410674776349748, -4.176724924360003, 0
validating, 22, 1.9525028228759767, -4.12282543182373, 0
testing, 22, 1.9450965881347657, -4.196183586120606, 0
training, 23, 1.9523594856262207, -4.176913819994245, 0
validating, 23, 1.9509937286376953, -4.121128845214844, 0
testing, 23, 1.9365714550018311, -4.19693009853363, 0
training, 24, 1.9424575533185686, -4.178970534460885, 0
validating, 24, 1.9340665817260743, -4.125523853302002, 0
testing, 24, 1.9442620754241944, -4.193143224716186, 0
training, 25, 1.9361279487609864, -4.180522809709822, 0
validating, 25, 1.9534364700317384, -4.131036567687988, 0
testing, 25, 1.9481473445892334, -4.202735233306885, 0
training, 26, 1.9149554388863699, -4.169693054471697, 0
validating, 26, 1.9191558837890625, -4.118990135192871, 0
testing, 26, 1.9255032062530517, -4.19228847026825, 0
training, 27, 1.982990550994873, -4.198819283076695, 0
validating, 27, 1.9156206130981446, -4.107912302017212, 0
testing, 27, 1.9292709827423096, -4.192270731925964, 0
training, 28, 1.9251313073294503, -4.167234870365688, 0
validating, 28, 1.9108213424682616, -4.102090311050415, 0
testing, 28, 1.9477134227752686, -4.194986033439636, 0
training, 29, 1.9215388298034668, -4.1701060499463765, 0
validating, 29, 1.896155548095703, -4.10144362449646, 0
testing, 29, 1.936155366897583, -4.191859650611877, 0
training, 30, 1.9250390325273787, -4.167477328436715, 0
validating, 30, 1.902299690246582, -4.1087291717529295, 0
testing, 30, 1.9315673828125, -4.191138410568238, 0
training, 31, 1.945660890851702, -4.179410164696829, 0
validating, 31, 1.964181900024414, -4.150324487686158, 0
testing, 31, 2.0125007152557375, -4.21925573348999, 0
training, 32, 1.9481111662728445, -4.18854250907898, 0
validating, 32, 1.9217206954956054, -4.117274236679077, 0
testing, 32, 1.947007656097412, -4.195802354812622, 0
training, 33, 1.9173994745526994, -4.174034575053624, 0
validating, 33, 1.9008123397827148, -4.107382822036743, 0
testing, 33, 1.9401230335235595, -4.1925370454788204, 0
training, 34, 1.9218459401811872, -4.169865540095738, 0
validating, 34, 1.9104118347167969, -4.122538900375366, 0
testing, 34, 1.9189128398895263, -4.180343246459961, 0
training, 35, 1.934834725516183, -4.1774280071258545, 0
validating, 35, 1.922861671447754, -4.1229352951049805, 0
testing, 35, 1.9436282634735107, -4.197865915298462, 0
training, 36, 1.935112816946847, -4.174019643238613, 0
validating, 36, 1.8937883377075195, -4.11308102607727, 0
testing, 36, 1.9326703548431396, -4.18793683052063, 0
training, 37, 1.9133299418858118, -4.171726472037179, 0
validating, 37, 1.9066152572631836, -4.111426544189453, 0
testing, 37, 1.9383466243743896, -4.193791246414184, 0
training, 38, 1.9105572291782924, -4.172013650621687, 0
validating, 38, 1.8943063735961914, -4.102428245544433, 0
testing, 38, 1.9338470935821532, -4.191210770606995, 0
training, 39, 1.9165033749171665, -4.167664555140904, 0
validating, 39, 1.8922063827514648, -4.098852300643921, 0
testing, 39, 1.9405131340026855, -4.192941617965698, 0
training, 40, 1.92138671875, -4.170354236875261, 0
validating, 40, 1.9019954681396485, -4.1070051193237305, 0
testing, 40, 1.922636079788208, -4.190562319755554, 0
training, 41, 1.909259523664202, -4.167063440595355, 0
validating, 41, 1.8926166534423827, -4.101832723617553, 0
testing, 41, 1.926020574569702, -4.19006667137146, 0
training, 42, 1.912961755480085, -4.166555629457746, 0
validating, 42, 1.8893131256103515, -4.099223232269287, 0
testing, 42, 1.936679744720459, -4.192387580871582, 0
training, 43, 1.9170035362243651, -4.168174042020525, 0
validating, 43, 1.893484878540039, -4.103678798675537, 0
testing, 43, 1.9259694576263429, -4.1899158477783205, 0
training, 44, 1.9167529242379324, -4.16780104637146, 0
validating, 44, 1.8963457107543946, -4.1042928218841555, 0
testing, 44, 1.9276233196258545, -4.190076279640198, 0
training, 45, 1.9211942536490305, -4.168736314773559, 0
validating, 45, 1.8939462661743165, -4.106140899658203, 0
testing, 45, 1.928414249420166, -4.189932584762573, 0
training, 46, 1.9191585404532296, -4.166881343296596, 0
validating, 46, 1.8957752227783202, -4.110624551773071, 0
testing, 46, 1.9232991218566895, -4.1874891996383665, 0
training, 47, 1.915977382659912, -4.169109691892351, 0
validating, 47, 1.8948570251464845, -4.107741260528565, 0
testing, 47, 1.9261565208435059, -4.18760838508606, 0
training, 48, 1.9180619376046317, -4.16517105783735, 0
validating, 48, 1.9005445480346679, -4.112969207763672, 0
testing, 48, 1.923527431488037, -4.182286429405212, 0
training, 49, 1.9139647483825684, -4.168626505987985, 0
validating, 49, 1.9059553146362305, -4.112937498092651, 0
testing, 49, 1.936337947845459, -4.191456055641174, 0
training, 50, 1.9243163790021625, -4.170292445591518, 0
validating, 50, 1.913065528869629, -4.117128515243531, 0
testing, 50, 1.9439706325531005, -4.186011266708374, 0
training, 51, 1.9182943616594588, -4.168680804116385, 0
validating, 51, 1.897283935546875, -4.109827852249145, 0
testing, 51, 1.9299240589141846, -4.188738441467285, 0
training, 52, 1.9123337609427316, -4.167419610704695, 0
validating, 52, 1.893499755859375, -4.109001016616821, 0
testing, 52, 1.9331724166870117, -4.188048887252807, 0
training, 53, 1.9090077536446708, -4.1665056092398505, 0
validating, 53, 1.892176628112793, -4.110156631469726, 0
testing, 53, 1.9305141925811768, -4.186830639839172, 0
training, 54, 1.9089109693254744, -4.165313448224749, 0
validating, 54, 1.8915498733520508, -4.1105265617370605, 0
testing, 54, 1.929624366760254, -4.186965847015381, 0
training, 55, 1.905029296875, -4.166394526617868, 0
validating, 55, 1.8971071243286133, -4.112484312057495, 0
testing, 55, 1.9317850112915038, -4.189528226852417, 0
training, 56, 1.9077079909188406, -4.165729747499738, 0
validating, 56, 1.8917945861816405, -4.110517120361328, 0
testing, 56, 1.9232682228088378, -4.183705997467041, 0
training, 57, 1.9130149568830217, -4.164542388916016, 0
validating, 57, 1.8890073776245118, -4.108939695358276, 0
testing, 57, 1.923519229888916, -4.1846009492874146, 0
training, 58, 1.9075052670070103, -4.1643318244389125, 0
validating, 58, 1.895710563659668, -4.113231468200683, 0
testing, 58, 1.9245241165161133, -4.188057518005371, 0
training, 59, 1.9074185235159737, -4.166290371758597, 0
validating, 59, 1.8914985656738281, -4.111028575897217, 0
testing, 59, 1.9228394508361817, -4.186394500732422, 0
training, 60, 1.909459114074707, -4.165273768561227, 0
validating, 60, 1.8912151336669922, -4.110903072357178, 0
testing, 60, 1.9229739665985108, -4.1843469619750975, 0
training, 61, 1.9063951764787948, -4.165508706229073, 0
validating, 61, 1.8914619445800782, -4.111305093765258, 0
testing, 61, 1.929713773727417, -4.187446165084839, 0
training, 62, 1.9049053737095425, -4.165902212687901, 0
