Random seed, 1
mode, epoch, average loss, defender utility
testing, 86, 0.47822275161743166, -4.473204803466797, 0
training, 87, 0.4869708027158465, -4.568393312181745, 0
validating, 87, 0.5329220771789551, -4.615335273742676, 0
testing, 87, 0.48605871200561523, -4.469567155838012, 0
training, 88, 0.4858051265989031, -4.562844630650112, 0
validating, 88, 0.5361027240753173, -4.615664100646972, 0
testing, 88, 0.4828763484954834, -4.471586990356445, 0
training, 89, 0.48720900331224715, -4.560759748731341, 0
validating, 89, 0.5327586174011231, -4.6212259292602536, 0
testing, 89, 0.4831134557723999, -4.475584888458252, 0
training, 90, 0.4852502311979021, -4.56087544304984, 0
validating, 90, 0.5446383953094482, -4.619803619384766, 0
testing, 90, 0.4807116985321045, -4.472632694244385, 0
training, 91, 0.4836093732288906, -4.5656236512320385, 0
validating, 91, 0.5257218837738037, -4.622319030761719, 0
testing, 91, 0.4848686695098877, -4.474193048477173, 0
training, 92, 0.48703549589429584, -4.557931504930768, 0
validating, 92, 0.5362194538116455, -4.620858097076416, 0
testing, 92, 0.4769767761230469, -4.47268123626709, 0
training, 93, 0.48467301300593785, -4.556440911974225, 0
validating, 93, 0.5370194435119628, -4.619493675231934, 0
testing, 93, 0.4828685760498047, -4.473652791976929, 0
training, 94, 0.48503780705588206, -4.5574181965419225, 0
validating, 94, 0.534908390045166, -4.621676063537597, 0
testing, 94, 0.48330159187316896, -4.477999114990235, 0
training, 95, 0.4817439249583653, -4.549928855895996, 0
validating, 95, 0.5431182384490967, -4.620132541656494, 0
testing, 95, 0.5072165966033936, -4.467832899093628, 0
training, 96, 0.4886123010090419, -4.559499277387347, 0
validating, 96, 0.53971266746521, -4.6192327499389645, 0
testing, 96, 0.4812680959701538, -4.472386598587036, 0
training, 97, 0.48702429022107807, -4.559844412122454, 0
validating, 97, 0.5397869110107422, -4.6221113204956055, 0
testing, 97, 0.4867605924606323, -4.470985698699951, 0
training, 98, 0.4900535004479544, -4.566056714739118, 0
validating, 98, 0.5343404293060303, -4.62217607498169, 0
testing, 98, 0.4786576271057129, -4.477912521362304, 0
training, 99, 0.48688152517591204, -4.5666469301496235, 0
validating, 99, 0.5322139739990235, -4.621465492248535, 0
testing, 99, 0.48305320739746094, -4.470573949813843, 0
training, 100, 0.4833895240511213, -4.5529388155256, 0
validating, 100, 0.5428990840911865, -4.6228346824646, 0
testing, 100, 0.48893051147460936, -4.468689823150635, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -1.1920928955078126e-08, -5.7420169012887134, 0
validating, -1, -1.9073486328125e-07, -5.8205279350280765, 0
testing, -1, -2.384185791015625e-08, -5.6903894424438475, 0
training, 0, 1.3023132630756924, -6.111378397260394, 0
validating, 0, 1.052026915550232, -6.2648368835449215, 0
testing, 0, 1.1386758685112, -6.197347784042359, 0
training, 1, 0.8197746344975063, -6.037033557891846, 0
validating, 1, 0.6602805614471435, -6.131604290008545, 0
testing, 1, 0.6786272048950195, -6.076316690444946, 0
training, 2, 0.7091369083949498, -6.035153838566371, 0
validating, 2, 0.6240423440933227, -6.106689548492431, 0
testing, 2, 0.6514149069786072, -6.07655439376831, 0
training, 3, 0.7079006569726126, -6.044906725202288, 0
validating, 3, 0.6296347141265869, -6.078400611877441, 0
testing, 3, 0.653642725944519, -6.059945583343506, 0
training, 4, 0.6716074228286744, -6.0058824266706194, 0
validating, 4, 0.5907001733779907, -6.077787971496582, 0
testing, 4, 0.635339617729187, -6.057649612426758, 0
training, 5, 0.6506195783615112, -5.991644804818289, 0
validating, 5, 0.5523120403289795, -6.085739707946777, 0
testing, 5, 0.6100486636161804, -6.0555582523345945, 0
training, 6, 0.6304464680807931, -5.988263675144741, 0
validating, 6, 0.5322492599487305, -6.0946557998657225, 0
testing, 6, 0.5995090365409851, -6.056915330886841, 0
training, 7, 0.619380327633449, -5.989071410042899, 0
validating, 7, 0.6671303987503052, -6.069511985778808, 0
testing, 7, 0.7656378865242004, -6.089383506774903, 0
training, 8, 0.6392773015158517, -5.981739384787423, 0
validating, 8, 0.5040624380111695, -6.079122161865234, 0
testing, 8, 0.5920939207077026, -6.042015171051025, 0
training, 9, 0.6477506637573243, -5.98709693636213, 0
validating, 9, 0.6086179494857789, -6.05528450012207, 0
testing, 9, 0.6726465344429016, -6.046959257125854, 0
training, 10, 0.6148191588265556, -5.972577721732003, 0
validating, 10, 0.5163230180740357, -6.047052192687988, 0
testing, 10, 0.6327737331390381, -6.032838916778564, 0
training, 11, 0.617025807925633, -5.982020201001848, 0
validating, 11, 0.4869462251663208, -6.071648979187012, 0
testing, 11, 0.601634168624878, -6.036002206802368, 0
training, 12, 0.6239507879529681, -5.973991966247558, 0
validating, 12, 0.48094544410705564, -6.050427532196045, 0
testing, 12, 0.6106364846229553, -6.031768560409546, 0
training, 13, 0.597102849824088, -5.961535058702741, 0
validating, 13, 0.47022242546081544, -6.051656341552734, 0
testing, 13, 0.60785471200943, -6.027612543106079, 0
training, 14, 0.6213241032191685, -5.972026293618338, 0
validating, 14, 0.484769606590271, -6.04543285369873, 0
testing, 14, 0.632372784614563, -6.0290733814239506, 0
training, 15, 0.6105851718357631, -5.954082611628941, 0
validating, 15, 0.4630648136138916, -6.043953514099121, 0
testing, 15, 0.6210823893547058, -6.023946046829224, 0
training, 16, 0.6328366586140224, -5.9726956231253485, 0
validating, 16, 0.473524808883667, -6.0662130355834964, 0
testing, 16, 0.5874913096427917, -6.0270833492279055, 0
training, 17, 0.6661612544740949, -5.980763735089983, 0
validating, 17, 0.4870465755462646, -6.067099952697754, 0
testing, 17, 0.5800580382347107, -6.037098932266235, 0
training, 18, 0.5878119230270386, -5.950790882110596, 0
validating, 18, 0.46645982265472413, -6.03428955078125, 0
testing, 18, 0.6144906044006347, -6.025689601898193, 0
training, 19, 0.5927144425255911, -5.95245955330985, 0
validating, 19, 0.4800523519515991, -6.075823211669922, 0
testing, 19, 0.5761986613273621, -6.035413217544556, 0
training, 20, 0.6004498243331909, -5.959708527156285, 0
validating, 20, 0.46846063137054444, -6.029243278503418, 0
testing, 20, 0.6234805822372437, -6.029316759109497, 0
training, 21, 0.5791466270174299, -5.954057611737933, 0
validating, 21, 0.4613422155380249, -6.049762344360351, 0
testing, 21, 0.5865116477012634, -6.028056573867798, 0
training, 22, 0.5745377744947161, -5.945169980185373, 0
validating, 22, 0.4730300188064575, -6.052784729003906, 0
testing, 22, 0.5731621623039246, -6.029874849319458, 0
training, 23, 0.6035194328853062, -5.963623564583915, 0
validating, 23, 0.4771958112716675, -6.060095500946045, 0
testing, 23, 0.573748767375946, -6.027969026565552, 0
training, 24, 0.5956562553133283, -5.956979370117187, 0
validating, 24, 0.496753191947937, -6.0071946144104, 0
testing, 24, 0.7024454593658447, -6.037180328369141, 0
training, 25, 0.6078420111111232, -5.960651683807373, 0
validating, 25, 0.437707257270813, -6.039893054962159, 0
testing, 25, 0.605172336101532, -6.03087854385376, 0
training, 26, 0.6025277137756347, -5.95982939856393, 0
validating, 26, 0.4841650724411011, -6.045880508422852, 0
testing, 26, 0.5693118810653687, -6.023305749893188, 0
training, 27, 0.5866616555622646, -5.951969718933105, 0
validating, 27, 0.4699922800064087, -6.021695518493653, 0
testing, 27, 0.6296741724014282, -6.030316162109375, 0
training, 28, 0.5720969472612654, -5.939120810372489, 0
validating, 28, 0.472247052192688, -6.035951805114746, 0
testing, 28, 0.6054412007331849, -6.02019944190979, 0
training, 29, 0.5849297080721174, -5.948707008361817, 0
validating, 29, 0.4811201333999634, -6.008141136169433, 0
testing, 29, 0.6750072717666626, -6.036758947372436, 0
training, 30, 0.6635602508272443, -5.957712718418667, 0
validating, 30, 0.4559274196624756, -6.028175163269043, 0
testing, 30, 0.6130484342575073, -6.017366504669189, 0
training, 31, 0.5745534862790789, -5.945817634037563, 0
validating, 31, 0.44239399433135984, -6.025296974182129, 0
testing, 31, 0.6257750749588012, -6.029014778137207, 0
training, 32, 0.5648561375481742, -5.93845317023141, 0
validating, 32, 0.43781700134277346, -6.0447968482971195, 0
testing, 32, 0.5956673860549927, -6.034031915664673, 0
training, 33, 0.6437592676707676, -5.956749670846122, 0
validating, 33, 0.4539449214935303, -6.053313541412353, 0
testing, 33, 0.5798086285591125, -6.027611637115479, 0
training, 34, 0.5975687605994088, -5.961595794132777, 0
validating, 34, 0.4801156044006348, -6.020653629302979, 0
testing, 34, 0.6256974220275879, -6.029401540756226, 0
training, 35, 0.5583765166146415, -5.940058939797538, 0
validating, 35, 0.4906057357788086, -6.084605026245117, 0
testing, 35, 0.5925960183143616, -6.027477121353149, 0
training, 36, 0.5705619164875575, -5.939114461626326, 0
validating, 36, 0.44385056495666503, -6.04347333908081, 0
testing, 36, 0.5929273843765259, -6.026765537261963, 0
training, 37, 0.5526698691504343, -5.938703891209194, 0
validating, 37, 0.45328316688537595, -6.051368236541748, 0
testing, 37, 0.5743348598480225, -6.025771236419677, 0
training, 38, 0.5575096981866019, -5.941204697745187, 0
validating, 38, 0.4482605218887329, -6.045029163360596, 0
testing, 38, 0.5793534636497497, -6.025177478790283, 0
training, 39, 0.5635988405772618, -5.940838473183768, 0
validating, 39, 0.4417650461196899, -6.0408045768737795, 0
testing, 39, 0.5901397109031677, -6.017958164215088, 0
training, 40, 0.5475896903446742, -5.93431772504534, 0
validating, 40, 0.44014763832092285, -6.022427082061768, 0
testing, 40, 0.6146533846855163, -6.026462078094482, 0
training, 41, 0.5476501090185982, -5.9363545962742394, 0
validating, 41, 0.4532621383666992, -6.044490814208984, 0
testing, 41, 0.5680095911026001, -6.019593286514282, 0
training, 42, 0.5516134909221104, -5.9382961545671735, 0
validating, 42, 0.4456929683685303, -6.0244317054748535, 0
testing, 42, 0.6091459274291993, -6.021742963790894, 0
training, 43, 0.561394579069955, -5.936829117366246, 0
validating, 43, 0.4600475072860718, -6.011563110351562, 0
testing, 43, 0.6444319605827331, -6.029456710815429, 0
training, 44, 0.5645413705280848, -5.941481508527484, 0
validating, 44, 0.43035111427307127, -6.032764720916748, 0
testing, 44, 0.6004735827445984, -6.020559930801392, 0
training, 45, 0.5478143896375384, -5.935122980390276, 0
validating, 45, 0.44135284423828125, -6.033877372741699, 0
testing, 45, 0.5916129350662231, -6.0256353378295895, 0
training, 46, 0.5390444857733591, -5.93032192502703, 0
validating, 46, 0.4703393459320068, -6.069122314453125, 0
testing, 46, 0.5891745448112488, -6.028820276260376, 0
training, 47, 0.6045371447290693, -5.954797390529087, 0
validating, 47, 0.44559674263000487, -6.056399345397949, 0
testing, 47, 0.590868616104126, -6.0263505458831785, 0
training, 48, 0.5533462303025382, -5.9362068993704655, 0
validating, 48, 0.43934590816497804, -6.028444290161133, 0
testing, 48, 0.6051349997520447, -6.0287278175354, 0
training, 49, 0.5621935742241996, -5.946898787362235, 0
validating, 49, 0.4550419569015503, -6.015869903564453, 0
testing, 49, 0.6274161100387573, -6.024595928192139, 0
training, 50, 0.5469331536974226, -5.937113053458077, 0
validating, 50, 0.4333945751190186, -6.023059844970703, 0
testing, 50, 0.6171400666236877, -6.027642393112183, 0
training, 51, 0.5434860944747925, -5.932044655936105, 0
validating, 51, 0.4419788122177124, -6.018962001800537, 0
testing, 51, 0.6232195377349854, -6.027135276794434, 0
training, 52, 0.5459266424179077, -5.937537438528878, 0
validating, 52, 0.43943517208099364, -6.041902256011963, 0
testing, 52, 0.5879437088966369, -6.021239948272705, 0
training, 53, 0.583457064628601, -5.956875623975481, 0
validating, 53, 0.4393839597702026, -6.036975860595703, 0
testing, 53, 0.5868386626243591, -6.022755908966064, 0
training, 54, 0.537696691921779, -5.926793929508754, 0
validating, 54, 0.4328147888183594, -6.033724784851074, 0
testing, 54, 0.5990090489387512, -6.026556205749512, 0
training, 55, 0.5466424635478428, -5.934142003740583, 0
validating, 55, 0.4411710977554321, -6.019050407409668, 0
testing, 55, 0.6185585498809815, -6.021771860122681, 0
training, 56, 0.5325817584991455, -5.926362173897879, 0
validating, 56, 0.44066832065582273, -6.025487804412842, 0
testing, 56, 0.6059560775756836, -6.018119382858276, 0
training, 57, 0.5311012302126203, -5.925772162846156, 0
validating, 57, 0.43668696880340574, -6.028055095672608, 0
testing, 57, 0.6021306157112122, -6.019081020355225, 0
training, 58, 0.5287392480032784, -5.925215762002128, 0
validating, 58, 0.4347516059875488, -6.029144954681397, 0
testing, 58, 0.6028398513793946, -6.021681308746338, 0
training, 59, 0.5302180971418108, -5.9257366044180735, 0
validating, 59, 0.44088661670684814, -6.02517261505127, 0
testing, 59, 0.6088302731513977, -6.023623752593994, 0
training, 60, 0.5267348493848528, -5.925771972111293, 0
validating, 60, 0.4356015920639038, -6.028518772125244, 0
testing, 60, 0.602934730052948, -6.02322301864624, 0
training, 61, 0.5308265141078404, -5.925663648332868, 0
validating, 61, 0.4384297370910645, -6.021347999572754, 0
testing, 61, 0.6153410911560059, -6.024562358856201, 0
training, 62, 0.5324425016130719, -5.928428663526263, 0
validating, 62, 0.43199644088745115, -6.032133674621582, 0
testing, 62, 0.6014643669128418, -6.0262312412261965, 0
training, 63, 0.5314086198806762, -5.925810391562326, 0
validating, 63, 0.4328894853591919, -6.028958988189697, 0
testing, 63, 0.6027701735496521, -6.020338344573974, 0
training, 64, 0.5271866798400879, -5.9253454072134835, 0
validating, 64, 0.44093368053436277, -6.028534889221191, 0
testing, 64, 0.6033805131912231, -6.021987581253052, 0
training, 65, 0.5256140777042934, -5.923985576629638, 0
validating, 65, 0.4374112606048584, -6.027091217041016, 0
testing, 65, 0.603909170627594, -6.024074554443359, 0
training, 66, 0.5295751673834664, -5.925221811022078, 0
validating, 66, 0.4302708148956299, -6.031877231597901, 0
testing, 66, 0.6030250072479248, -6.024783754348755, 0
training, 67, 0.5300353867667061, -5.925623989105224, 0
validating, 67, 0.4381541728973389, -6.042188930511474, 0
testing, 67, 0.5924552321434021, -6.023589372634888, 0
training, 68, 0.5315836429595947, -5.928230340140207, 0
validating, 68, 0.44298036098480226, -6.028713703155518, 0
testing, 68, 0.5988489151000976, -6.0240672588348385, 0
training, 69, 0.5244036367961339, -5.9246085848127095, 0
validating, 69, 0.4343285083770752, -6.033177757263184, 0
testing, 69, 0.5971516609191895, -6.022949934005737, 0
training, 70, 0.528065688269479, -5.922904818398612, 0
validating, 70, 0.43547160625457765, -6.022298431396484, 0
testing, 70, 0.6121260404586792, -6.02134108543396, 0
training, 71, 0.5330172640936716, -5.92828848702567, 0
validating, 71, 0.44107890129089355, -6.037699413299561, 0
testing, 71, 0.5881214618682862, -6.022903060913086, 0
training, 72, 0.5302396195275443, -5.928246811458043, 0
validating, 72, 0.44300787448883056, -6.044363212585449, 0
testing, 72, 0.5903198957443238, -6.02318172454834, 0
training, 73, 0.526919640813555, -5.924283395494734, 0
validating, 73, 0.4427705049514771, -6.031920623779297, 0
testing, 73, 0.5963374614715576, -6.02077054977417, 0
training, 74, 0.536928037234715, -5.930644144330706, 0
validating, 74, 0.43579199314117434, -6.03085880279541, 0
testing, 74, 0.6001453757286072, -6.0255879878997805, 0
training, 75, 0.5234795604433332, -5.923416491917202, 0
validating, 75, 0.4465401887893677, -6.0282111167907715, 0
testing, 75, 0.6022350549697876, -6.020724582672119, 0
training, 76, 0.5245040757315499, -5.921960381099156, 0
validating, 76, 0.4420935869216919, -6.036541366577149, 0
testing, 76, 0.5909650564193726, -6.023813056945801, 0
training, 77, 0.5262012243270874, -5.926035472324917, 0
validating, 77, 0.4400184631347656, -6.038418865203857, 0
testing, 77, 0.5964897394180297, -6.027112197875977, 0
training, 78, 0.5270555904933385, -5.923977375030518, 0
validating, 78, 0.44037115573883057, -6.034852790832519, 0
testing, 78, 0.5967231392860413, -6.025291585922242, 0
training, 79, 0.5214670487812587, -5.924101270948138, 0
validating, 79, 0.4440335750579834, -6.028362560272217, 0
testing, 79, 0.6011755108833313, -6.021618843078613, 0
training, 80, 0.5229085343224662, -5.924720696040562, 0
validating, 80, 0.4460071325302124, -6.031602001190185, 0
testing, 80, 0.593542504310608, -6.022587537765503, 0
training, 81, 0.5225038494382586, -5.923855127607073, 0
validating, 81, 0.4423346042633057, -6.028991603851319, 0
testing, 81, 0.59937025308609, -6.022408294677734, 0
training, 82, 0.5233052185603551, -5.924624633789063, 0
validating, 82, 0.443945050239563, -6.033353710174561, 0
testing, 82, 0.5929981708526612, -6.022582483291626, 0
training, 83, 0.5193930115018572, -5.92372715813773, 0
validating, 83, 0.44180922508239745, -6.028886795043945, 0
testing, 83, 0.6016480326652527, -6.0233196258544925, 0
training, 84, 0.5225822142192296, -5.923954609462193, 0
validating, 84, 0.44113328456878664, -6.030071258544922, 0
testing, 84, 0.5984601736068725, -6.023800420761108, 0
training, 85, 0.5200151443481446, -5.922953196934292, 0
validating, 85, 0.4432309627532959, -6.034348106384277, 0
testing, 85, 0.5926728010177612, -6.022590494155883, 0
training, 86, 0.5199232373918806, -5.924077796936035, 0
validating, 86, 0.4428541660308838, -6.0393476486206055, 0
testing, 86, 0.5920884847640991, -6.026891088485717, 0
training, 87, 0.5202972888946533, -5.924357128143311, 0
validating, 87, 0.4392764329910278, -6.033913612365723, 0
testing, 87, 0.5980512142181397, -6.02502212524414, 0
training, 88, 0.5189023494720459, -5.922022288186209, 0
validating, 88, 0.4429591655731201, -6.033050632476806, 0
testing, 88, 0.5961525440216064, -6.022806024551391, 0
training, 89, 0.5176975114004952, -5.92178362437657, 0
validating, 89, 0.44313845634460447, -6.031556129455566, 0
testing, 89, 0.5961718797683716, -6.022165679931641, 0
training, 90, 0.5169414928981236, -5.921091679164341, 0
validating, 90, 0.4403472185134888, -6.034450435638428, 0
testing, 90, 0.5979537487030029, -6.025103807449341, 0
training, 91, 0.5184515987123762, -5.922002479008266, 0
validating, 91, 0.44178626537322996, -6.032474708557129, 0
testing, 91, 0.5976564884185791, -6.0233100891113285, 0
training, 92, 0.5176911149706159, -5.921958664485387, 0
validating, 92, 0.44148879051208495, -6.034634590148926, 0
testing, 92, 0.5960069537162781, -6.024124050140381, 0
training, 93, 0.5174776179449899, -5.921540696280343, 0
validating, 93, 0.4417794942855835, -6.033683395385742, 0
testing, 93, 0.595481526851654, -6.023804521560669, 0
training, 94, 0.5176133632659912, -5.92234468460083, 0
validating, 94, 0.4425073146820068, -6.03306360244751, 0
testing, 94, 0.5964653253555298, -6.023071670532227, 0
training, 95, 0.5175257512501308, -5.9214366367885045, 0
validating, 95, 0.4394940137863159, -6.034080600738525, 0
testing, 95, 0.5983342051506042, -6.0254350185394285, 0
training, 96, 0.5175767387662615, -5.92224349975586, 0
validating, 96, 0.4419782876968384, -6.036470508575439, 0
testing, 96, 0.5941211104393005, -6.024482154846192, 0
training, 97, 0.5174377747944423, -5.922072846548898, 0
validating, 97, 0.4417870283126831, -6.034623336791992, 0
testing, 97, 0.5957601070404053, -6.024695348739624, 0
training, 98, 0.5179907492228917, -5.922608184814453, 0
validating, 98, 0.44221816062927244, -6.034448051452637, 0
testing, 98, 0.5942998170852661, -6.02318696975708, 0
training, 99, 0.5168015990938459, -5.921756335667202, 0
validating, 99, 0.441269850730896, -6.03498945236206, 0
testing, 99, 0.5974679470062256, -6.024771499633789, 0
training, 100, 0.5165647336414882, -5.921486731937954, 0
validating, 100, 0.44145123958587645, -6.035033226013184, 0
testing, 100, 0.5962853193283081, -6.02432336807251, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 0.0, -3.3769909858703615, 0
validating, -1, 9.5367431640625e-08, -3.3432790279388427, 0
testing, -1, -1.430511474609375e-07, -3.383593273162842, 0
training, 0, 1.456747600010463, -4.043201644080026, 0
validating, 0, 1.3290624141693115, -4.048168277740478, 0
testing, 0, 1.339141845703125, -3.9875626802444457, 0
training, 1, 1.3885369982038225, -4.025930247988019, 0
validating, 1, 1.2045040607452393, -4.006307554244995, 0
testing, 1, 1.248996877670288, -3.961875581741333, 0
training, 2, 1.3169752665928431, -4.022571195874895, 0
validating, 2, 1.1243319034576416, -3.988284730911255, 0
testing, 2, 1.1817445039749146, -3.9581088781356812, 0
training, 3, 1.2338953971862794, -3.9927492482321605, 0
validating, 3, 1.0192086219787597, -3.9176032543182373, 0
testing, 3, 1.070472502708435, -3.8994421005249023, 0
training, 4, 1.1269630636487689, -3.9234945365360807, 0
validating, 4, 0.9152163028717041, -3.850137186050415, 0
testing, 4, 0.9578820466995239, -3.8272799015045167, 0
training, 5, 1.0005113124847411, -3.839884001868112, 0
validating, 5, 0.7935226917266845, -3.7604787349700928, 0
testing, 5, 0.8148106575012207, -3.730247664451599, 0
training, 6, 0.8726014069148472, -3.735271399361747, 0
validating, 6, 0.7047592639923096, -3.7014456272125242, 0
testing, 6, 0.6894742727279664, -3.622164726257324, 0
training, 7, 0.7933560711996895, -3.676055826459612, 0
validating, 7, 0.6642524242401123, -3.6429629802703856, 0
testing, 7, 0.6617739915847778, -3.6067282438278196, 0
training, 8, 0.76048903465271, -3.630755056653704, 0
validating, 8, 0.6599889755249023, -3.634202003479004, 0
testing, 8, 0.6310633897781373, -3.5660468339920044, 0
training, 9, 0.731999363218035, -3.624274465015956, 0
validating, 9, 0.6292160987854004, -3.5971627235412598, 0
testing, 9, 0.6167644262313843, -3.5668248891830445, 0
training, 10, 0.7142665931156703, -3.615746055330549, 0
validating, 10, 0.6230168342590332, -3.598147964477539, 0
testing, 10, 0.6289924621582031, -3.578053522109985, 0
training, 11, 0.7164905207497733, -3.630261652810233, 0
validating, 11, 0.644080638885498, -3.5925923347473145, 0
testing, 11, 0.6131974935531617, -3.547129273414612, 0
training, 12, 0.7281130995069232, -3.618324307032994, 0
validating, 12, 0.6169777870178222, -3.5956010818481445, 0
testing, 12, 0.6161497354507446, -3.5532205581665037, 0
training, 13, 0.6859705652509417, -3.609288944516863, 0
validating, 13, 0.5807560920715332, -3.587321376800537, 0
testing, 13, 0.574001955986023, -3.545503091812134, 0
training, 14, 0.6792156832558768, -3.615360014779227, 0
validating, 14, 0.5739163398742676, -3.566612434387207, 0
testing, 14, 0.5888881206512451, -3.5491642475128176, 0
training, 15, 0.6505835328783308, -3.6058686324528284, 0
validating, 15, 0.568175983428955, -3.545615863800049, 0
testing, 15, 0.5904419898986817, -3.546734571456909, 0
training, 16, 0.6564288820539202, -3.604400648389544, 0
validating, 16, 0.542991828918457, -3.55593204498291, 0
testing, 16, 0.5583315849304199, -3.5357973337173463, 0
training, 17, 0.6370768342699323, -3.603087568283081, 0
validating, 17, 0.5347363948822021, -3.5539107799530028, 0
testing, 17, 0.5657001495361328, -3.5423707962036133, 0
training, 18, 0.6192774500165666, -3.599662208557129, 0
validating, 18, 0.531345796585083, -3.534375047683716, 0
testing, 18, 0.568864107131958, -3.5270280122756956, 0
training, 19, 0.6061068466731481, -3.5971713066101074, 0
validating, 19, 0.5066518306732177, -3.5557343006134032, 0
testing, 19, 0.5591383457183838, -3.5412855625152586, 0
training, 20, 0.601235818862915, -3.6051700115203857, 0
validating, 20, 0.4991783142089844, -3.55970458984375, 0
testing, 20, 0.5705505609512329, -3.5502304077148437, 0
training, 21, 0.5793833528246198, -3.594311584745135, 0
validating, 21, 0.48114619255065916, -3.5448264122009276, 0
testing, 21, 0.5729214191436768, -3.53955192565918, 0
training, 22, 0.5727693012782505, -3.58175277028765, 0
validating, 22, 0.465977144241333, -3.553182315826416, 0
testing, 22, 0.5321230888366699, -3.5241400003433228, 0
training, 23, 0.5705177511487688, -3.5844802243368967, 0
validating, 23, 0.4671473026275635, -3.5629416942596435, 0
testing, 23, 0.5532527685165405, -3.545661449432373, 0
training, 24, 0.5678836209433419, -3.5769077845982142, 0
validating, 24, 0.462678050994873, -3.521530199050903, 0
testing, 24, 0.5378397703170776, -3.5322423696517946, 0
training, 25, 0.5625745364597865, -3.5855954374585832, 0
validating, 25, 0.46772990226745603, -3.555374002456665, 0
testing, 25, 0.5398696184158325, -3.526898646354675, 0
training, 26, 0.5530712127685546, -3.5995898927961076, 0
validating, 26, 0.4434513092041016, -3.5242547035217284, 0
testing, 26, 0.5251480340957642, -3.5185848236083985, 0
training, 27, 0.5364030497414726, -3.560406650815691, 0
validating, 27, 0.45844545364379885, -3.5186389446258546, 0
testing, 27, 0.5597212791442872, -3.5336133241653442, 0
training, 28, 0.5566604818616595, -3.584055069514683, 0
validating, 28, 0.4405525684356689, -3.5269914150238035, 0
testing, 28, 0.5198060512542725, -3.4896838426589967, 0
training, 29, 0.5308697428022112, -3.5733619349343435, 0
validating, 29, 0.4409021377563477, -3.5283663272857666, 0
testing, 29, 0.5321413993835449, -3.4941343784332277, 0
training, 30, 0.5379493985857282, -3.575545038495745, 0
validating, 30, 0.440427827835083, -3.5165897369384767, 0
testing, 30, 0.5306742906570434, -3.499073314666748, 0
training, 31, 0.5283406870705741, -3.5681995868682863, 0
validating, 31, 0.4376556396484375, -3.5283352851867678, 0
testing, 31, 0.5325208902359009, -3.494986653327942, 0
training, 32, 0.5145928178514753, -3.5760795320783343, 0
validating, 32, 0.4329359531402588, -3.5295830726623536, 0
testing, 32, 0.5101700544357299, -3.4868056058883665, 0
training, 33, 0.5253834179469518, -3.587069954190935, 0
validating, 33, 0.4370617389678955, -3.509926700592041, 0
testing, 33, 0.5474215745925903, -3.5046140432357786, 0
training, 34, 0.5232028552464076, -3.5657975128718786, 0
validating, 34, 0.4318795680999756, -3.5108681201934813, 0
testing, 34, 0.5532108783721924, -3.5041735649108885, 0
training, 35, 0.5089582102639335, -3.5711324555533275, 0
validating, 35, 0.42471842765808104, -3.510850667953491, 0
testing, 35, 0.5229323625564575, -3.498926615715027, 0
training, 36, 0.515032148361206, -3.576591144289289, 0
validating, 36, 0.43114209175109863, -3.5090287208557127, 0
testing, 36, 0.5354807376861572, -3.507955813407898, 0
training, 37, 0.510347216469901, -3.5764983585902623, 0
validating, 37, 0.42478375434875487, -3.507343864440918, 0
testing, 37, 0.5300827503204346, -3.5052446365356444, 0
training, 38, 0.5263516766684396, -3.572556298119681, 0
validating, 38, 0.437911319732666, -3.526882791519165, 0
testing, 38, 0.5257001876831054, -3.486030912399292, 0
training, 39, 0.507634060723441, -3.5604421070643832, 0
validating, 39, 0.4353240966796875, -3.5071428775787354, 0
testing, 39, 0.5560806274414063, -3.5358162403106688, 0
training, 40, 0.5194333893912179, -3.567807858330863, 0
validating, 40, 0.4188398838043213, -3.5078544139862062, 0
testing, 40, 0.5246546268463135, -3.4953457355499267, 0
training, 41, 0.49980384962899344, -3.558757700238909, 0
validating, 41, 0.44782137870788574, -3.5154417514801026, 0
testing, 41, 0.5704307317733764, -3.5540724992752075, 0
training, 42, 0.4982152666364397, -3.578036308288574, 0
validating, 42, 0.43141655921936034, -3.5240540981292723, 0
testing, 42, 0.4988844633102417, -3.488476872444153, 0
training, 43, 0.49187892505100794, -3.5724913324628558, 0
validating, 43, 0.43152666091918945, -3.506905937194824, 0
testing, 43, 0.5506256341934204, -3.519623279571533, 0
training, 44, 0.4897686345236642, -3.5651233196258545, 0
validating, 44, 0.42908010482788084, -3.528079128265381, 0
testing, 44, 0.4997115135192871, -3.476906728744507, 0
training, 45, 0.515006228855678, -3.5536773136683872, 0
validating, 45, 0.43207125663757323, -3.506440019607544, 0
testing, 45, 0.5594616889953613, -3.5195415019989014, 0
training, 46, 0.49203735079084127, -3.5640025070735386, 0
validating, 46, 0.43330988883972166, -3.5228766918182375, 0
testing, 46, 0.49026496410369874, -3.488131308555603, 0
training, 47, 0.5035195078168596, -3.5678512437003, 0
validating, 47, 0.41115512847900393, -3.513211250305176, 0
testing, 47, 0.48646390438079834, -3.4837250232696535, 0
training, 48, 0.48070265225001746, -3.566817705971854, 0
validating, 48, 0.41723856925964353, -3.508661222457886, 0
testing, 48, 0.5021197319030761, -3.489368367195129, 0
training, 49, 0.47811585153852193, -3.560118096215384, 0
validating, 49, 0.42031111717224123, -3.511918783187866, 0
