Random seed, 1
mode, epoch, average loss, defender utility
testing, 70, 7.394195175170898, -4.990292692184449, 0
training, 71, 8.470318004063197, -4.920649024418422, 0
validating, 71, 6.448716926574707, -4.848938369750977, 0
testing, 71, 7.423762798309326, -4.99188346862793, 0
training, 72, 8.4199891771589, -4.9190494809831895, 0
validating, 72, 6.37568302154541, -4.847309684753418, 0
testing, 72, 7.360302829742432, -4.98894510269165, 0
training, 73, 8.403533608572824, -4.91872193472726, 0
validating, 73, 6.405061149597168, -4.848708629608154, 0
testing, 73, 7.399526596069336, -4.9898824214935305, 0
training, 74, 8.431748689923968, -4.919402013506208, 0
validating, 74, 6.488837242126465, -4.850445365905761, 0
testing, 74, 7.483207511901855, -4.993221759796143, 0
training, 75, 8.514658600943429, -4.920352022988456, 0
validating, 75, 6.470067024230957, -4.850045967102051, 0
testing, 75, 7.467963123321534, -4.9918969631195065, 0
training, 76, 8.521367972237723, -4.920244898114886, 0
validating, 76, 6.446227073669434, -4.849480247497558, 0
testing, 76, 7.445244312286377, -4.99053430557251, 0
training, 77, 8.478075327192034, -4.918552875518799, 0
validating, 77, 6.406664085388184, -4.848658847808838, 0
testing, 77, 7.41544771194458, -4.988847732543945, 0
training, 78, 8.451503263201033, -4.9178026608058385, 0
validating, 78, 6.4123929977417, -4.8473052978515625, 0
testing, 78, 7.424421405792236, -4.988760042190552, 0
training, 79, 8.482265063694545, -4.917383807046073, 0
validating, 79, 6.432112312316894, -4.847642421722412, 0
testing, 79, 7.4455033302307125, -4.989644479751587, 0
training, 80, 8.481368364606585, -4.918034049442836, 0
validating, 80, 6.389330863952637, -4.847677326202392, 0
testing, 80, 7.408181285858154, -4.9889442920684814, 0
training, 81, 8.466442952837262, -4.917791557312012, 0
validating, 81, 6.4345602035522464, -4.847894191741943, 0
testing, 81, 7.454662322998047, -4.989517736434936, 0
training, 82, 8.54282967703683, -4.919093091147286, 0
validating, 82, 6.476487541198731, -4.848635864257813, 0
testing, 82, 7.488553619384765, -4.990457153320312, 0
training, 83, 8.52347662789481, -4.918329729352679, 0
validating, 83, 6.455588722229004, -4.848308467864991, 0
testing, 83, 7.475670337677002, -4.989866161346436, 0
training, 84, 8.554035649980818, -4.918797016143799, 0
validating, 84, 6.469308280944825, -4.850448131561279, 0
testing, 84, 7.4864836692810055, -4.990714073181152, 0
training, 85, 8.565083857945034, -4.919225760868618, 0
validating, 85, 6.4650884628295895, -4.8510026931762695, 0
testing, 85, 7.489876079559326, -4.990728569030762, 0
training, 86, 8.557673290797643, -4.918655627114433, 0
validating, 86, 6.465437126159668, -4.850886631011963, 0
testing, 86, 7.491481018066406, -4.990786027908325, 0
training, 87, 8.535088975088938, -4.918382958003453, 0
validating, 87, 6.456712150573731, -4.850966358184815, 0
testing, 87, 7.4846577644348145, -4.990761089324951, 0
training, 88, 8.547359984261648, -4.918321418762207, 0
validating, 88, 6.448941993713379, -4.85147123336792, 0
testing, 88, 7.476973152160644, -4.990404462814331, 0
training, 89, 8.523746109008789, -4.91830496106829, 0
validating, 89, 6.446562385559082, -4.851772975921631, 0
testing, 89, 7.472527313232422, -4.990329360961914, 0
training, 90, 8.514556966509138, -4.918454347337995, 0
validating, 90, 6.4187406539917, -4.852061748504639, 0
testing, 90, 7.445462226867676, -4.990091943740845, 0
training, 91, 8.487103489467076, -4.918612221309117, 0
validating, 91, 6.42122631072998, -4.851371192932129, 0
testing, 91, 7.446425437927246, -4.98998384475708, 0
training, 92, 8.527186475481306, -4.9188854626246865, 0
validating, 92, 6.468453788757325, -4.851301288604736, 0
testing, 92, 7.490524768829346, -4.991006326675415, 0
training, 93, 8.532966232299804, -4.918430015019008, 0
validating, 93, 6.444209480285645, -4.851271724700927, 0
testing, 93, 7.467945957183838, -4.990259504318237, 0
training, 94, 8.532896968296596, -4.918381772722516, 0
validating, 94, 6.433524131774902, -4.852071094512939, 0
testing, 94, 7.45736665725708, -4.990124654769898, 0
training, 95, 8.514742578778948, -4.918517902919224, 0
validating, 95, 6.43733959197998, -4.852138233184815, 0
testing, 95, 7.462499618530273, -4.990239810943604, 0
training, 96, 8.528785296848842, -4.918407085963658, 0
validating, 96, 6.45242977142334, -4.851030731201172, 0
testing, 96, 7.479529190063476, -4.99038519859314, 0
training, 97, 8.541513225010464, -4.918415328434535, 0
validating, 97, 6.457674598693847, -4.851334953308106, 0
testing, 97, 7.481356811523438, -4.990546560287475, 0
training, 98, 8.544409097943987, -4.918473407200405, 0
validating, 98, 6.460838890075683, -4.851383781433105, 0
testing, 98, 7.482506179809571, -4.990590953826905, 0
training, 99, 8.550979668753488, -4.918587384905134, 0
validating, 99, 6.467156028747558, -4.851436710357666, 0
testing, 99, 7.48894567489624, -4.990809679031372, 0
training, 100, 8.55255230494908, -4.918435219355992, 0
validating, 100, 6.453475761413574, -4.851109504699707, 0
testing, 100, 7.4789081573486325, -4.99047622680664, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 1.9073486328125e-07, -5.099968079158238, 0
validating, -1, 1.9073486328125e-07, -5.064137744903564, 0
testing, -1, 2.384185791015625e-07, -5.324493360519409, 0
training, 0, 3.216224581854684, -5.8243617330278665, 0
validating, 0, 3.444100093841553, -5.825720024108887, 0
testing, 0, 3.2345666885375977, -6.0072760581970215, 0
training, 1, 4.084024776731218, -5.773015076773508, 0
validating, 1, 4.466092586517334, -5.644673538208008, 0
testing, 1, 4.098516321182251, -5.835732078552246, 0
training, 2, 4.17165562084743, -5.720141138349261, 0
validating, 2, 6.440731143951416, -5.699073314666748, 0
testing, 2, 5.842345380783081, -5.899655055999756, 0
training, 3, 4.879499537604196, -5.724612508501325, 0
validating, 3, 5.417473697662354, -5.586500453948974, 0
testing, 3, 4.945953130722046, -5.799933624267578, 0
training, 4, 5.134132596424648, -5.693395451136998, 0
validating, 4, 6.131220531463623, -5.604088973999024, 0
testing, 4, 5.551532983779907, -5.802260684967041, 0
training, 5, 4.827547666004726, -5.671092564719064, 0
validating, 5, 6.071772289276123, -5.596924304962158, 0
testing, 5, 5.504320669174194, -5.808468866348266, 0
training, 6, 4.859956039701189, -5.678824874332973, 0
validating, 6, 5.637768650054932, -5.588787078857422, 0
testing, 6, 5.137223482131958, -5.78590726852417, 0
training, 7, 4.877312939507621, -5.646196787697928, 0
validating, 7, 5.098841381072998, -5.573994064331055, 0
testing, 7, 4.650930595397949, -5.769294548034668, 0
training, 8, 4.578862564904349, -5.631138787950788, 0
validating, 8, 6.253254032135009, -5.579861259460449, 0
testing, 8, 5.622779417037964, -5.788018083572387, 0
training, 9, 4.599670798437936, -5.637823077610561, 0
validating, 9, 5.475692844390869, -5.559474849700928, 0
testing, 9, 4.963413047790527, -5.750631046295166, 0
training, 10, 4.448753145762852, -5.631296839032855, 0
validating, 10, 5.461378383636474, -5.5509075164794925, 0
testing, 10, 4.954950571060181, -5.746861362457276, 0
training, 11, 4.329712656566075, -5.586261735643659, 0
validating, 11, 4.973633098602295, -5.543947982788086, 0
testing, 11, 4.538428735733032, -5.733356046676636, 0
training, 12, 3.9849610124315533, -5.58391832624163, 0
validating, 12, 4.784677219390869, -5.519117736816407, 0
testing, 12, 4.374071502685547, -5.724075746536255, 0
training, 13, 4.024445881162371, -5.584893826075962, 0
validating, 13, 5.391810894012451, -5.524033164978027, 0
testing, 13, 4.86612114906311, -5.727770280838013, 0
training, 14, 4.115679652350289, -5.581931454794748, 0
validating, 14, 3.8798165321350098, -5.6097331047058105, 0
testing, 14, 3.532060480117798, -5.802686738967895, 0
training, 15, 4.086153609412057, -5.582563986097063, 0
validating, 15, 4.004469966888427, -5.579867744445801, 0
testing, 15, 3.598266077041626, -5.779357814788819, 0
training, 16, 3.8131981917790005, -5.554112897600446, 0
validating, 16, 4.60964879989624, -5.510468578338623, 0
testing, 16, 4.118287563323975, -5.714137601852417, 0
training, 17, 3.773632410594395, -5.542209216526577, 0
validating, 17, 4.54707899093628, -5.501691818237305, 0
testing, 17, 4.070313405990601, -5.707854318618774, 0
training, 18, 3.7190952096666607, -5.553527082715716, 0
validating, 18, 3.981333065032959, -5.5629603385925295, 0
testing, 18, 3.599967193603516, -5.7515617370605465, 0
training, 19, 3.775742265156337, -5.5314759935651505, 0
validating, 19, 4.347712993621826, -5.525149917602539, 0
testing, 19, 3.846223497390747, -5.721384859085083, 0
training, 20, 3.838245207922799, -5.6180566242762975, 0
validating, 20, 4.034569644927979, -5.56023588180542, 0
testing, 20, 3.6325557231903076, -5.752011966705322, 0
training, 21, 3.7874384675707136, -5.551508249555315, 0
validating, 21, 4.211806774139404, -5.542432022094727, 0
testing, 21, 3.7803730010986327, -5.730205965042114, 0
training, 22, 3.6578909942082, -5.552860764094762, 0
validating, 22, 4.6042067527771, -5.487339019775391, 0
testing, 22, 4.095119333267212, -5.701384210586548, 0
training, 23, 3.7837572983333043, -5.5682151385716026, 0
validating, 23, 4.875720691680908, -5.493594551086426, 0
testing, 23, 4.334141540527344, -5.70668773651123, 0
training, 24, 3.659372023173741, -5.538835825238909, 0
validating, 24, 4.457350254058838, -5.4987303733825685, 0
testing, 24, 3.9267170906066893, -5.702497768402099, 0
training, 25, 3.891201148714338, -5.578155476706368, 0
validating, 25, 4.63546724319458, -5.528473377227783, 0
testing, 25, 4.08383617401123, -5.70747594833374, 0
training, 26, 3.827343906675066, -5.532763385772705, 0
validating, 26, 4.152851390838623, -5.553665542602539, 0
testing, 26, 3.689524030685425, -5.7321490287780765, 0
training, 27, 3.6281179904937746, -5.528251607077462, 0
validating, 27, 4.637705326080322, -5.489215087890625, 0
testing, 27, 4.12171483039856, -5.696405124664307, 0
training, 28, 3.575071082796369, -5.553993770054409, 0
validating, 28, 3.896669864654541, -5.558433532714844, 0
testing, 28, 3.485464572906494, -5.7406542778015135, 0
training, 29, 3.7524969714028495, -5.533651733398438, 0
validating, 29, 4.162744808197021, -5.5263935089111325, 0
testing, 29, 3.6993741035461425, -5.719043302536011, 0
training, 30, 3.755352817262922, -5.540282739911761, 0
validating, 30, 3.922567272186279, -5.573028945922852, 0
testing, 30, 3.4686188220977785, -5.745631837844849, 0
training, 31, 3.689486701147897, -5.554943806784493, 0
validating, 31, 3.8451348304748536, -5.627674388885498, 0
testing, 31, 3.411591720581055, -5.799772024154663, 0
training, 32, 3.801863472802298, -5.533100019182478, 0
validating, 32, 4.301831340789795, -5.519904518127442, 0
testing, 32, 3.8483800888061523, -5.711953449249267, 0
training, 33, 3.8331980228424074, -5.535419940948486, 0
validating, 33, 4.040696239471435, -5.580991268157959, 0
testing, 33, 3.6016501426696776, -5.754342746734619, 0
training, 34, 3.7111768518175396, -5.515752996717181, 0
validating, 34, 4.226869678497314, -5.529619789123535, 0
testing, 34, 3.7783352375030517, -5.713272905349731, 0
training, 35, 3.6645834718431747, -5.5247435433523995, 0
validating, 35, 4.049871349334717, -5.570117855072022, 0
testing, 35, 3.612792634963989, -5.736985874176026, 0
training, 36, 3.5466390541621617, -5.5316137722560335, 0
validating, 36, 3.8609240531921385, -5.630867862701416, 0
testing, 36, 3.4264604568481447, -5.7937181949615475, 0
training, 37, 3.564540733609881, -5.520257949829102, 0
validating, 37, 3.8667899131774903, -5.602076148986816, 0
testing, 37, 3.432037830352783, -5.774451541900635, 0
training, 38, 3.438515942437308, -5.527373504638672, 0
validating, 38, 3.991756534576416, -5.555712509155273, 0
testing, 38, 3.540073204040527, -5.734284496307373, 0
training, 39, 3.601732792173113, -5.517868368966239, 0
validating, 39, 4.1859925270080565, -5.527800464630127, 0
testing, 39, 3.7171178817749024, -5.717520666122437, 0
training, 40, 3.7253760133470806, -5.5069053241184776, 0
validating, 40, 4.367424488067627, -5.510398864746094, 0
testing, 40, 3.8628814697265623, -5.702396869659424, 0
training, 41, 3.5528037003108435, -5.523539366040911, 0
validating, 41, 4.693925189971924, -5.493289756774902, 0
testing, 41, 4.116526412963867, -5.693059015274048, 0
training, 42, 3.5112548896244595, -5.54253146307809, 0
validating, 42, 4.152026081085205, -5.524427032470703, 0
testing, 42, 3.6576652050018312, -5.71105694770813, 0
training, 43, 3.4125168732234408, -5.528919206346784, 0
validating, 43, 3.9686367988586424, -5.567954635620117, 0
testing, 43, 3.496656370162964, -5.735357332229614, 0
training, 44, 3.4928200926099504, -5.503012003217425, 0
validating, 44, 4.080197429656982, -5.558379173278809, 0
testing, 44, 3.591772270202637, -5.726032829284668, 0
training, 45, 3.504141528265817, -5.504396166120257, 0
validating, 45, 4.072587871551514, -5.556711959838867, 0
testing, 45, 3.576975202560425, -5.723797082901001, 0
training, 46, 3.4942375796181815, -5.5065686225891115, 0
validating, 46, 4.202896213531494, -5.542053508758545, 0
testing, 46, 3.679479217529297, -5.715851640701294, 0
training, 47, 3.5130442414964946, -5.506293678283692, 0
validating, 47, 4.308090496063232, -5.523208141326904, 0
testing, 47, 3.7627775192260744, -5.702524042129516, 0
training, 48, 3.6000090258462087, -5.507305158887591, 0
validating, 48, 4.346143817901611, -5.521929836273193, 0
testing, 48, 3.786791515350342, -5.700569820404053, 0
training, 49, 3.5144828728267123, -5.5033765929085865, 0
validating, 49, 4.0364104270935055, -5.565681076049804, 0
testing, 49, 3.526180934906006, -5.730910158157348, 0
training, 50, 3.404999658039638, -5.51783481325422, 0
validating, 50, 4.104598331451416, -5.541354370117188, 0
testing, 50, 3.5906387329101563, -5.712892484664917, 0
training, 51, 3.50514931678772, -5.507767186846052, 0
validating, 51, 4.104039669036865, -5.5550915718078615, 0
testing, 51, 3.5918087005615233, -5.723645973205566, 0
training, 52, 3.4424677916935513, -5.506125463758196, 0
validating, 52, 4.127871036529541, -5.543306922912597, 0
testing, 52, 3.604522371292114, -5.71413631439209, 0
training, 53, 3.507657630102975, -5.507129287719726, 0
validating, 53, 4.049489116668701, -5.56373233795166, 0
testing, 53, 3.535162830352783, -5.729073905944825, 0
training, 54, 3.4771585260118756, -5.510152217320034, 0
validating, 54, 4.3875960350036625, -5.513917255401611, 0
testing, 54, 3.834892749786377, -5.697626352310181, 0
training, 55, 3.6212081704820904, -5.516981506347657, 0
validating, 55, 3.8916632652282717, -5.61413049697876, 0
testing, 55, 3.4165926933288575, -5.771982288360595, 0
training, 56, 3.3701072216033934, -5.501213700430734, 0
validating, 56, 4.23489236831665, -5.525820350646972, 0
testing, 56, 3.715841197967529, -5.703561115264892, 0
training, 57, 3.634903015409197, -5.499409580230713, 0
validating, 57, 4.17800817489624, -5.535184288024903, 0
testing, 57, 3.6601544857025146, -5.708767461776733, 0
training, 58, 3.5427861418042865, -5.499485410962786, 0
validating, 58, 4.173783016204834, -5.530860519409179, 0
testing, 58, 3.6563913345336916, -5.706431436538696, 0
training, 59, 3.479421309062413, -5.500644969940185, 0
validating, 59, 4.068588542938232, -5.553397274017334, 0
testing, 59, 3.56531023979187, -5.721920967102051, 0
training, 60, 3.3867960453033445, -5.507110977172852, 0
validating, 60, 3.9785271644592286, -5.574399757385254, 0
testing, 60, 3.4877209663391113, -5.740092706680298, 0
training, 61, 3.442705351965768, -5.5038904871259415, 0
validating, 61, 4.197177219390869, -5.52645092010498, 0
testing, 61, 3.6816574573516845, -5.704535388946534, 0
training, 62, 3.5670667035239085, -5.498873560769217, 0
validating, 62, 4.074273014068604, -5.549350738525391, 0
testing, 62, 3.5835721015930178, -5.721361923217773, 0
training, 63, 3.4104113374437603, -5.5029163088117325, 0
validating, 63, 4.070307064056396, -5.545302677154541, 0
testing, 63, 3.586345386505127, -5.718548440933228, 0
training, 64, 3.4829035554613386, -5.49809045791626, 0
validating, 64, 4.044204807281494, -5.554183578491211, 0
testing, 64, 3.5616454124450683, -5.727004146575927, 0
training, 65, 3.3978492668696814, -5.505514308384487, 0
validating, 65, 4.037847423553467, -5.545421695709228, 0
testing, 65, 3.5551093578338624, -5.718418169021606, 0
training, 66, 3.3901536192212784, -5.5022873742239815, 0
validating, 66, 3.998505878448486, -5.555466365814209, 0
testing, 66, 3.520753812789917, -5.727010250091553, 0
training, 67, 3.4129095145634243, -5.499648598262242, 0
validating, 67, 4.062753391265869, -5.538098526000977, 0
testing, 67, 3.5785072326660154, -5.713816738128662, 0
training, 68, 3.4637378760746547, -5.497773047855922, 0
validating, 68, 4.1198248863220215, -5.527349185943604, 0
testing, 68, 3.6291239261627197, -5.707368230819702, 0
training, 69, 3.4762977259499688, -5.498609120505197, 0
validating, 69, 4.0356369972229, -5.544590282440185, 0
testing, 69, 3.553052282333374, -5.718481779098511, 0
training, 70, 3.399602202006749, -5.4998300279889785, 0
validating, 70, 4.015614986419678, -5.545674991607666, 0
testing, 70, 3.5402825355529783, -5.719024515151977, 0
training, 71, 3.4383940492357525, -5.499982166290283, 0
validating, 71, 4.05458631515503, -5.538932514190674, 0
testing, 71, 3.57570424079895, -5.714287567138672, 0
training, 72, 3.479981919697353, -5.498617199489049, 0
validating, 72, 4.112532329559326, -5.531721687316894, 0
testing, 72, 3.6261218070983885, -5.709614610671997, 0
training, 73, 3.4596325261252265, -5.497765363965716, 0
validating, 73, 4.070529842376709, -5.535361671447754, 0
testing, 73, 3.5946208477020263, -5.711821460723877, 0
training, 74, 3.459256751196725, -5.4981675011771065, 0
validating, 74, 3.9958294868469237, -5.548642158508301, 0
testing, 74, 3.5296445369720457, -5.7205077648162845, 0
training, 75, 3.355540759222848, -5.502586105891637, 0
validating, 75, 3.962148380279541, -5.552939987182617, 0
testing, 75, 3.5033043384552003, -5.723596620559692, 0
training, 76, 3.400700957434518, -5.4996462958199634, 0
validating, 76, 4.013452625274658, -5.539439678192139, 0
testing, 76, 3.5495694160461424, -5.715285539627075, 0
training, 77, 3.4059533051082065, -5.50046318599156, 0
validating, 77, 3.9680125236511232, -5.555394268035888, 0
testing, 77, 3.5097911834716795, -5.727219200134277, 0
training, 78, 3.3772174085889546, -5.498792048863002, 0
validating, 78, 3.983874034881592, -5.551174068450928, 0
testing, 78, 3.52500524520874, -5.724831581115723, 0
training, 79, 3.4119311945778983, -5.497525664738246, 0
validating, 79, 4.007466983795166, -5.545028114318848, 0
testing, 79, 3.5458171367645264, -5.719775199890137, 0
training, 80, 3.398751837866647, -5.497812516348702, 0
validating, 80, 3.97841215133667, -5.550068092346192, 0
testing, 80, 3.519916296005249, -5.722700881958008, 0
training, 81, 3.39228777885437, -5.498334176199776, 0
validating, 81, 3.977220821380615, -5.549415111541748, 0
testing, 81, 3.5189173221588135, -5.72195348739624, 0
training, 82, 3.408623020989554, -5.498311751229423, 0
validating, 82, 4.002233219146729, -5.54447374343872, 0
testing, 82, 3.5406533241271974, -5.718603849411011, 0
training, 83, 3.412980168206351, -5.4976134163992745, 0
validating, 83, 3.9988627433776855, -5.544966220855713, 0
testing, 83, 3.538095808029175, -5.718931865692139, 0
training, 84, 3.380102505002703, -5.497901657649449, 0
validating, 84, 3.9674626350402833, -5.553369426727295, 0
testing, 84, 3.51118803024292, -5.725719261169433, 0
training, 85, 3.3992058413369315, -5.496940571921212, 0
validating, 85, 3.995597171783447, -5.546242141723633, 0
testing, 85, 3.535014343261719, -5.720087385177612, 0
training, 86, 3.378038835525513, -5.498621041434152, 0
validating, 86, 3.9375666618347167, -5.557638931274414, 0
testing, 86, 3.4854340076446535, -5.72904953956604, 0
training, 87, 3.3621184417179655, -5.498909786769322, 0
validating, 87, 3.9619317054748535, -5.550334167480469, 0
testing, 87, 3.5059303760528566, -5.722721767425537, 0
training, 88, 3.3815882750919886, -5.498240293775286, 0
validating, 88, 3.986006832122803, -5.541995334625244, 0
testing, 88, 3.5276207447052004, -5.717468214035034, 0
training, 89, 3.4067989008767263, -5.49837909426008, 0
validating, 89, 3.9959568977355957, -5.53958568572998, 0
testing, 89, 3.5362524032592773, -5.715909862518311, 0
training, 90, 3.408232709339687, -5.497658688681466, 0
validating, 90, 3.9874354362487794, -5.543624305725098, 0
testing, 90, 3.528173398971558, -5.718153285980224, 0
training, 91, 3.387072515487671, -5.497891971043178, 0
validating, 91, 3.9684935569763184, -5.549225330352783, 0
testing, 91, 3.511327314376831, -5.721891403198242, 0
training, 92, 3.3853639670780726, -5.497669696807861, 0
validating, 92, 3.965950870513916, -5.548884868621826, 0
testing, 92, 3.5090136528015137, -5.7213929176330565, 0
training, 93, 3.388217306137085, -5.497628688812256, 0
validating, 93, 3.983821392059326, -5.5461585998535154, 0
testing, 93, 3.524624252319336, -5.7197953224182125, 0
training, 94, 3.4029779774802074, -5.496986852373396, 0
validating, 94, 3.9944499015808104, -5.5443778991699215, 0
testing, 94, 3.5339058876037597, -5.718423891067505, 0
training, 95, 3.403440168925694, -5.496535669054304, 0
validating, 95, 3.9754359245300295, -5.549181842803955, 0
testing, 95, 3.5172738552093508, -5.72217173576355, 0
training, 96, 3.390351302283151, -5.497017765045166, 0
validating, 96, 3.9692505836486816, -5.549915981292725, 0
testing, 96, 3.5119130611419678, -5.72267780303955, 0
training, 97, 3.3786565031324116, -5.497287150791713, 0
validating, 97, 3.9637850761413573, -5.549743747711181, 0
testing, 97, 3.5072274684906004, -5.722208881378174, 0
training, 98, 3.378792837687901, -5.497100680215018, 0
validating, 98, 3.9601136207580567, -5.551138210296631, 0
testing, 98, 3.50394983291626, -5.723497819900513, 0
training, 99, 3.385940490450178, -5.496464211600167, 0
validating, 99, 3.985986042022705, -5.544931125640869, 0
testing, 99, 3.5267443656921387, -5.719032573699951, 0
training, 100, 3.3957154478345597, -5.497358294895717, 0
validating, 100, 3.975395107269287, -5.546983242034912, 0
testing, 100, 3.5174001693725585, -5.720330810546875, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, -6.811959402901785e-08, -5.222715854644775, 0
validating, -1, 1.9073486328125e-07, -5.1531291007995605, 0
testing, -1, -1.9073486328125e-07, -5.5223060131073, 0
training, 0, 3.6075006348746164, -6.351341697147914, 0
validating, 0, 3.713023376464844, -6.395911407470703, 0
testing, 0, 3.606077289581299, -6.5348306655883786, 0
training, 1, 4.443503338950021, -6.048920549665179, 0
validating, 1, 7.385476112365723, -5.729720115661621, 0
testing, 1, 6.436756706237793, -6.08528618812561, 0
training, 2, 8.707556765420096, -5.870393943786621, 0
validating, 2, 9.89782485961914, -5.732451248168945, 0
testing, 2, 8.52212152481079, -6.094442462921142, 0
training, 3, 8.836671924591064, -5.89848004749843, 0
validating, 3, 7.628726959228516, -5.782594394683838, 0
testing, 3, 6.880919075012207, -6.1118693351745605, 0
training, 4, 8.841082804543632, -5.896677684783936, 0
validating, 4, 9.548673248291015, -5.742519569396973, 0
testing, 4, 8.3622220993042, -6.101356506347656, 0
training, 5, 11.099313082013811, -5.875711740766253, 0
validating, 5, 12.77830753326416, -5.7310919761657715, 0
testing, 5, 10.817332077026368, -6.0610565662384035, 0
training, 6, 13.469244820731026, -5.884673186710903, 0
validating, 6, 15.11880931854248, -5.737874603271484, 0
testing, 6, 12.779789352416993, -6.072411727905274, 0
training, 7, 13.12831791469029, -5.878267029353551, 0
validating, 7, 14.108669090270997, -5.7281983375549315, 0
testing, 7, 11.93541088104248, -6.064509391784668, 0
training, 8, 12.884167003631593, -5.877320739201137, 0
validating, 8, 13.655598258972168, -5.736426258087159, 0
testing, 8, 11.48346118927002, -6.0638021469116214, 0
training, 9, 13.657997485569545, -5.87612612588065, 0
validating, 9, 12.679360389709473, -5.724503803253174, 0
testing, 9, 10.666842985153199, -6.055409622192383, 0
training, 10, 12.093436077662878, -5.871181011199951, 0
validating, 10, 12.88834285736084, -5.7227682113647464, 0
testing, 10, 10.91726016998291, -6.076154136657715, 0
training, 11, 12.63060542515346, -5.865184606824602, 0
validating, 11, 14.14348545074463, -5.727892780303955, 0
testing, 11, 11.888547325134278, -6.063891124725342, 0
training, 12, 13.457024356297085, -5.8812063080923895, 0
validating, 12, 12.688585472106933, -5.740501403808594, 0
testing, 12, 10.775042581558228, -6.070538425445557, 0
training, 13, 12.200833906446185, -5.868541186196463, 0
validating, 13, 13.729559898376465, -5.7197465896606445, 0
testing, 13, 11.631839752197266, -6.07385630607605, 0
training, 14, 15.09226826259068, -5.8802878924778526, 0
validating, 14, 14.242200660705567, -5.723503494262696, 0
testing, 14, 11.857867240905762, -6.058372259140015, 0
training, 15, 13.80995932987758, -5.856573826926095, 0
validating, 15, 15.201716423034668, -5.719260311126709, 0
testing, 15, 12.606139183044434, -6.061318969726562, 0
training, 16, 13.765012986319405, -5.853563894544329, 0
validating, 16, 15.335635948181153, -5.722142696380615, 0
testing, 16, 12.61008243560791, -6.059050559997559, 0
training, 17, 14.156664221627372, -5.855255195072719, 0
validating, 17, 18.146526336669922, -5.76443338394165, 0
testing, 17, 14.967019844055176, -6.10510139465332, 0
training, 18, 14.59471024104527, -5.871652153560094, 0
validating, 18, 15.258291816711425, -5.723381233215332, 0
testing, 18, 12.412726974487304, -6.05257568359375, 0
training, 19, 15.652829578944615, -5.867697252546038, 0
validating, 19, 14.096060752868652, -5.7096028327941895, 0
testing, 19, 11.58527946472168, -6.052013921737671, 0
training, 20, 12.650801862989153, -5.85260043825422, 0
validating, 20, 15.504203033447265, -5.711178493499756, 0
testing, 20, 12.710902404785156, -6.055740165710449, 0
training, 21, 14.122784015110561, -5.851481533050537, 0
validating, 21, 14.921004676818848, -5.723948955535889, 0
testing, 21, 12.305209159851074, -6.060003662109375, 0
training, 22, 13.458876827784946, -5.847099454062326, 0
validating, 22, 14.766575813293457, -5.709187126159668, 0
testing, 22, 12.119276809692384, -6.049216079711914, 0
training, 23, 13.50241859980992, -5.841548374720982, 0
validating, 23, 13.41516284942627, -5.7148205757141115, 0
testing, 23, 11.032957839965821, -6.040872621536255, 0
training, 24, 13.188977268763951, -5.837810979570661, 0
validating, 24, 14.605703163146973, -5.711554718017578, 0
testing, 24, 11.940674591064454, -6.046937656402588, 0
training, 25, 12.571748692648752, -5.841872773851667, 0
validating, 25, 14.776156044006347, -5.70695915222168, 0
testing, 25, 12.184541702270508, -6.05427918434143, 0
training, 26, 11.765364592415946, -5.8349479402814595, 0
validating, 26, 11.074176406860351, -5.742033195495606, 0
testing, 26, 9.319726848602295, -6.074412155151367, 0
training, 27, 11.914790371486118, -5.851892689296178, 0
validating, 27, 13.867451667785645, -5.712418746948242, 0
testing, 27, 11.436830520629883, -6.048740196228027, 0
training, 28, 12.856480884552003, -5.834748336247036, 0
validating, 28, 14.520533561706543, -5.7092968940734865, 0
testing, 28, 11.921989250183106, -6.050186824798584, 0
training, 29, 12.860747337341309, -5.829747063773019, 0
validating, 29, 15.259464645385743, -5.714947128295899, 0
testing, 29, 12.507224655151367, -6.055768871307373, 0
training, 30, 13.673450878688268, -5.8261466979980465, 0
validating, 30, 14.754971885681153, -5.709086132049561, 0
testing, 30, 11.976667976379394, -6.047380256652832, 0
training, 31, 13.655825342450823, -5.828766999925886, 0
validating, 31, 14.273573875427246, -5.696999740600586, 0
testing, 31, 11.633340454101562, -6.068088483810425, 0
training, 32, 14.458350454057966, -5.849491528102329, 0
validating, 32, 13.6368803024292, -5.693673324584961, 0
testing, 32, 11.869350814819336, -6.0704234600067135, 0
training, 33, 13.00789406640189, -5.844738878522601, 0
validating, 33, 14.424553871154785, -5.691378402709961, 0
testing, 33, 12.25502281188965, -6.077636480331421, 0
training, 34, 14.771932302202497, -5.835461357661656, 0
validating, 34, 18.002956771850585, -5.707516765594482, 0
testing, 34, 14.706305885314942, -6.105263662338257, 0
training, 35, 16.879160390581404, -5.8387178012302945, 0
validating, 35, 18.92089424133301, -5.7237812042236325, 0
testing, 35, 15.405860710144044, -6.106374740600586, 0
training, 36, 17.755486679077148, -5.842557062421526, 0
validating, 36, 16.13290939331055, -5.7287492752075195, 0
testing, 36, 13.311523818969727, -6.102771425247193, 0
training, 37, 16.553387560163227, -5.835459654671805, 0
validating, 37, 17.07005500793457, -5.737710762023926, 0
testing, 37, 13.988781356811524, -6.110398960113526, 0
