Random seed, 13
mode, epoch, average loss, defender utility
validating, 60, 0.3083971977233887, -1.8493858575820923, 0
testing, 60, 0.12566251158714295, -1.8413125276565552, 0
training, 61, 0.15204927921295167, -1.843296674319676, 0
validating, 61, 0.30875895023345945, -1.849373960494995, 0
testing, 61, 0.12600221633911132, -1.841312336921692, 0
training, 62, 0.15189229931150164, -1.8432558332170759, 0
validating, 62, 0.30822153091430665, -1.8493682861328125, 0
testing, 62, 0.12588473558425903, -1.8413121461868287, 0
training, 63, 0.15174859421593803, -1.843258363859994, 0
validating, 63, 0.30902667045593263, -1.8493550300598145, 0
testing, 63, 0.1257213294506073, -1.8413122177124024, 0
training, 64, 0.1522055574825832, -1.8432196174349105, 0
validating, 64, 0.30896339416503904, -1.849337387084961, 0
testing, 64, 0.12587257623672485, -1.8413122177124024, 0
training, 65, 0.15210686581475394, -1.8432184491838728, 0
validating, 65, 0.3089385986328125, -1.8493205070495606, 0
testing, 65, 0.12557653188705445, -1.8413122773170472, 0
training, 66, 0.15179157257080078, -1.843204038483756, 0
validating, 66, 0.3027026891708374, -1.8493216991424561, 0
testing, 66, 0.1266887366771698, -1.841312289237976, 0
training, 67, 0.1514903119632176, -1.8432354382106235, 0
validating, 67, 0.306226110458374, -1.8493634939193726, 0
testing, 67, 0.12653079628944397, -1.8413122415542602, 0
training, 68, 0.15140406233923775, -1.8432411125728063, 0
validating, 68, 0.30597410202026365, -1.849332857131958, 0
testing, 68, 0.12686495780944823, -1.8413121461868287, 0
training, 69, 0.15109902109418596, -1.8432356119155884, 0
validating, 69, 0.3049062490463257, -1.8493068218231201, 0
testing, 69, 0.12673551440238953, -1.8413121581077576, 0
training, 70, 0.1509908778326852, -1.8431942905698504, 0
validating, 70, 0.3041367053985596, -1.849312663078308, 0
testing, 70, 0.12683555483818054, -1.8413122773170472, 0
training, 71, 0.150829245362963, -1.8431221859795706, 0
validating, 71, 0.3023029565811157, -1.8492753982543946, 0
testing, 71, 0.12716195583343506, -1.8413125991821289, 0
training, 72, 0.15076031684875488, -1.843126222065517, 0
validating, 72, 0.3012838363647461, -1.849280548095703, 0
testing, 72, 0.12738219499588013, -1.8413122177124024, 0
training, 73, 0.15072598287037442, -1.843142124584743, 0
validating, 73, 0.30144824981689455, -1.84927978515625, 0
testing, 73, 0.12761150598526, -1.841312325000763, 0
training, 74, 0.1507017288889204, -1.843109611102513, 0
validating, 74, 0.2990799188613892, -1.8492608308792113, 0
testing, 74, 0.1279628574848175, -1.8413121938705443, 0
training, 75, 0.15045347894941058, -1.8431163345064436, 0
validating, 75, 0.3006094217300415, -1.8492803573608398, 0
testing, 75, 0.127755206823349, -1.841312289237976, 0
training, 76, 0.15044148308890207, -1.8431236709867205, 0
validating, 76, 0.2988696813583374, -1.8492637157440186, 0
testing, 76, 0.12794359922409057, -1.841312301158905, 0
training, 77, 0.15043491125106812, -1.84308956350599, 0
validating, 77, 0.2966667413711548, -1.849241852760315, 0
testing, 77, 0.1283017873764038, -1.8413122177124024, 0
training, 78, 0.15034570864268712, -1.8430680479322161, 0
validating, 78, 0.29692246913909914, -1.849235439300537, 0
testing, 78, 0.12826871871948242, -1.8413122773170472, 0
training, 79, 0.15042966944830757, -1.8430870941707067, 0
validating, 79, 0.29613556861877444, -1.8492032527923583, 0
testing, 79, 0.1282828152179718, -1.8413122415542602, 0
training, 80, 0.150395667552948, -1.8429825919015066, 0
validating, 80, 0.2957928657531738, -1.8491961479187011, 0
testing, 80, 0.1283029854297638, -1.8413124203681945, 0
training, 81, 0.15034690414156232, -1.8429900646209716, 0
validating, 81, 0.29533610343933103, -1.8491873025894165, 0
testing, 81, 0.12831369638442994, -1.8413122773170472, 0
training, 82, 0.15036689553941998, -1.8429705211094447, 0
validating, 82, 0.2943102359771729, -1.84917414188385, 0
testing, 82, 0.12850646376609803, -1.8413122773170472, 0
training, 83, 0.15038410084588186, -1.84295585836683, 0
validating, 83, 0.29371118545532227, -1.8491693019866944, 0
testing, 83, 0.1285171091556549, -1.8413121938705443, 0
training, 84, 0.1503617422921317, -1.8429701021739415, 0
validating, 84, 0.2935951709747314, -1.8491669416427612, 0
testing, 84, 0.12854682207107543, -1.8413122773170472, 0
training, 85, 0.15041077647890364, -1.8430832045418875, 0
validating, 85, 0.29291369915008547, -1.849145483970642, 0
testing, 85, 0.128667014837265, -1.841312336921692, 0
training, 86, 0.15038072211401804, -1.8429245914731707, 0
validating, 86, 0.29234299659729, -1.8491295337677003, 0
testing, 86, 0.1286696195602417, -1.8413122773170472, 0
training, 87, 0.1503969294684274, -1.8428834881101335, 0
validating, 87, 0.2922156095504761, -1.8491227865219115, 0
testing, 87, 0.1286855399608612, -1.8413122773170472, 0
training, 88, 0.1504347392490932, -1.8428415298461913, 0
validating, 88, 0.2922865629196167, -1.8491203784942627, 0
testing, 88, 0.12868950366973878, -1.8413122415542602, 0
training, 89, 0.1504171201160976, -1.8428593124662127, 0
validating, 89, 0.29201693534851075, -1.849119234085083, 0
testing, 89, 0.12874372005462648, -1.841312313079834, 0
training, 90, 0.15045749119349888, -1.8428198405674525, 0
validating, 90, 0.2918873310089111, -1.8491078615188599, 0
testing, 90, 0.12876911759376525, -1.8413122773170472, 0
training, 91, 0.150466217313494, -1.842788587297712, 0
validating, 91, 0.2917717218399048, -1.849104905128479, 0
testing, 91, 0.12879244089126587, -1.8413122415542602, 0
training, 92, 0.1504892451422555, -1.8427754742758615, 0
validating, 92, 0.29171969890594485, -1.8491011381149292, 0
testing, 92, 0.12876980304718016, -1.8413122653961183, 0
training, 93, 0.15050773620605468, -1.8427816390991212, 0
validating, 93, 0.2914605617523193, -1.8490938186645507, 0
testing, 93, 0.12878577113151551, -1.8413122057914735, 0
training, 94, 0.15051089525222777, -1.842762153489249, 0
validating, 94, 0.2915723085403442, -1.8490915536880492, 0
testing, 94, 0.1287681996822357, -1.8413122773170472, 0
training, 95, 0.15053859438214984, -1.8427351645060948, 0
validating, 95, 0.2915405035018921, -1.8490879535675049, 0
testing, 95, 0.12875093817710875, -1.8413122415542602, 0
training, 96, 0.15056298971176146, -1.8427174500056676, 0
validating, 96, 0.2913003206253052, -1.849080491065979, 0
testing, 96, 0.12877655625343323, -1.8413122773170472, 0
training, 97, 0.15057021379470825, -1.8426684038979666, 0
validating, 97, 0.2913502216339111, -1.8490790605545044, 0
testing, 97, 0.12877264022827148, -1.8413121461868287, 0
training, 98, 0.15058272395815167, -1.8426651307514736, 0
validating, 98, 0.29122536182403563, -1.8490747451782226, 0
testing, 98, 0.12878377437591554, -1.8413122057914735, 0
training, 99, 0.1506075586591448, -1.8418947662625993, 0
validating, 99, 0.29109840393066405, -1.849068832397461, 0
testing, 99, 0.1287773907184601, -1.8413122296333313, 0
training, 100, 0.15063375404902868, -1.8418835844312396, 0
validating, 100, 0.29095730781555174, -1.8490610599517823, 0
testing, 100, 0.12874692678451538, -1.841312313079834, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -8.514949253627232e-09, -2.199674333844866, 0
validating, -1, 0.0, -2.143652009963989, 0
testing, -1, 1.0728836059570313e-07, -2.2213733911514284, 0
training, 0, 0.9999037623405457, -2.6304434844425746, 0
validating, 0, 1.0076896905899049, -2.5682762622833253, 0
testing, 0, 1.2749173879623412, -2.717921185493469, 0
training, 1, 0.6695718816348485, -2.395674841744559, 0
validating, 1, 0.5525884866714478, -2.2256908893585203, 0
testing, 1, 0.6644378066062927, -2.304902124404907, 0
training, 2, 0.5290637373924255, -2.267543636049543, 0
validating, 2, 0.5482313632965088, -2.2124733448028566, 0
testing, 2, 0.6291706204414368, -2.300181770324707, 0
training, 3, 0.5240366356713432, -2.2595742293766565, 0
validating, 3, 0.5398184537887574, -2.2336501598358156, 0
testing, 3, 0.6055359482765198, -2.312593626976013, 0
training, 4, 0.522568268435342, -2.2582775047847203, 0
validating, 4, 0.5384463787078857, -2.196968841552734, 0
testing, 4, 0.6275907278060913, -2.2885439872741697, 0
training, 5, 0.5065248710768563, -2.256238201686314, 0
validating, 5, 0.5252268075942993, -2.201041030883789, 0
testing, 5, 0.6073402285575866, -2.2903855562210085, 0
training, 6, 0.5057495628084455, -2.25407851764134, 0
validating, 6, 0.5170897722244263, -2.19275279045105, 0
testing, 6, 0.6080837845802307, -2.286485123634338, 0
training, 7, 0.49111990758350915, -2.25144989831107, 0
validating, 7, 0.5153909206390381, -2.182549524307251, 0
testing, 7, 0.605627715587616, -2.279309797286987, 0
training, 8, 0.4803956082889012, -2.244013159615653, 0
validating, 8, 0.4959931612014771, -2.1811346054077148, 0
testing, 8, 0.5893442749977111, -2.278016710281372, 0
training, 9, 0.46378310067313055, -2.2463390009743827, 0
validating, 9, 0.5041701316833496, -2.168101263046265, 0
testing, 9, 0.6055039644241333, -2.2709293365478516, 0
training, 10, 0.46302127327237813, -2.2406975133078437, 0
validating, 10, 0.4671656131744385, -2.1857261180877687, 0
testing, 10, 0.5429795265197754, -2.271752142906189, 0
training, 11, 0.44530519928250994, -2.2368106637682232, 0
validating, 11, 0.495465612411499, -2.154112768173218, 0
testing, 11, 0.604526138305664, -2.2602359771728517, 0
training, 12, 0.4486785701342991, -2.233716583251953, 0
validating, 12, 0.47083244323730467, -2.1605539321899414, 0
testing, 12, 0.5594795346260071, -2.2631701946258547, 0
training, 13, 0.4361413836479187, -2.2329317842211043, 0
validating, 13, 0.4652880668640137, -2.1625721931457518, 0
testing, 13, 0.5435141563415528, -2.2591693878173826, 0
training, 14, 0.43835089206695554, -2.231976876940046, 0
validating, 14, 0.4331276655197144, -2.1737317562103273, 0
testing, 14, 0.49696900844573977, -2.266038942337036, 0
training, 15, 0.4227185538836888, -2.23163035937718, 0
validating, 15, 0.42981002330780027, -2.1755615234375, 0
testing, 15, 0.49115350246429446, -2.26269953250885, 0
training, 16, 0.4178893072264535, -2.2314647265842984, 0
validating, 16, 0.4081556797027588, -2.178772735595703, 0
testing, 16, 0.4885552167892456, -2.2734094619750977, 0
training, 17, 0.406789379460471, -2.2291739327566966, 0
validating, 17, 0.42501938343048096, -2.155548429489136, 0
testing, 17, 0.48949856758117677, -2.2603670358657837, 0
training, 18, 0.41324104070663453, -2.226790394101824, 0
validating, 18, 0.4258048295974731, -2.1656458377838135, 0
testing, 18, 0.4973892688751221, -2.268172526359558, 0
training, 19, 0.4022560238838196, -2.2314106941223146, 0
validating, 19, 0.43044424057006836, -2.1714174270629885, 0
testing, 19, 0.49155046939849856, -2.2713425874710085, 0
training, 20, 0.39802297694342476, -2.234309230531965, 0
validating, 20, 0.3999382257461548, -2.1603774547576906, 0
testing, 20, 0.4844527006149292, -2.266450214385986, 0
training, 21, 0.3900484204292297, -2.2261693341391426, 0
validating, 21, 0.40127789974212646, -2.152578115463257, 0
testing, 21, 0.47816541194915774, -2.260156583786011, 0
training, 22, 0.3870780519076756, -2.2253692286355156, 0
validating, 22, 0.4229377269744873, -2.167866325378418, 0
testing, 22, 0.46772849559783936, -2.268267846107483, 0
training, 23, 0.3897045595305307, -2.228361756461007, 0
validating, 23, 0.40186233520507814, -2.1551029682159424, 0
testing, 23, 0.4737824320793152, -2.2627415895462035, 0
training, 24, 0.3825441070965358, -2.2265530722481865, 0
validating, 24, 0.40704367160797117, -2.1473315238952635, 0
testing, 24, 0.48610509634017945, -2.2577785730361937, 0
training, 25, 0.3818302597318377, -2.224711465835571, 0
validating, 25, 0.4071167230606079, -2.14701509475708, 0
testing, 25, 0.5046262502670288, -2.255065751075745, 0
training, 26, 0.3866701279367719, -2.2276192801339287, 0
validating, 26, 0.41200392246246337, -2.1556234836578367, 0
testing, 26, 0.48178080320358274, -2.259702515602112, 0
training, 27, 0.38076113632747105, -2.2312200546264647, 0
validating, 27, 0.39639849662780763, -2.15578088760376, 0
testing, 27, 0.46698613166809083, -2.257739782333374, 0
training, 28, 0.38097835268293107, -2.226811851773943, 0
validating, 28, 0.4035718679428101, -2.1636728286743163, 0
testing, 28, 0.4700311541557312, -2.257405400276184, 0
training, 29, 0.37060642412730627, -2.2263784272330147, 0
validating, 29, 0.40937371253967286, -2.1482991218566894, 0
testing, 29, 0.4816091775894165, -2.2563806533813477, 0
training, 30, 0.36890558685575214, -2.2259152821132115, 0
validating, 30, 0.39488611221313474, -2.1615859985351564, 0
testing, 30, 0.4750891089439392, -2.2547515869140624, 0
training, 31, 0.3692391838346209, -2.224288988113403, 0
validating, 31, 0.40261526107788087, -2.1494117259979246, 0
testing, 31, 0.4806727051734924, -2.254145383834839, 0
training, 32, 0.3712233202798026, -2.224733522960118, 0
validating, 32, 0.3986621618270874, -2.1490344524383547, 0
testing, 32, 0.48453898429870607, -2.2538245677948, 0
training, 33, 0.3736916763441903, -2.227903665815081, 0
validating, 33, 0.3986433267593384, -2.160775136947632, 0
testing, 33, 0.4704318165779114, -2.2580721616744994, 0
training, 34, 0.3701200383050101, -2.2260137830461773, 0
validating, 34, 0.42130701541900634, -2.1497805595397947, 0
testing, 34, 0.4772937297821045, -2.2564356327056885, 0
training, 35, 0.3675495403153556, -2.2262362003326417, 0
validating, 35, 0.4188464879989624, -2.148032855987549, 0
testing, 35, 0.4847538471221924, -2.2554023265838623, 0
training, 36, 0.3673368607248579, -2.2237474373408728, 0
validating, 36, 0.3981241941452026, -2.1546462535858155, 0
testing, 36, 0.482954740524292, -2.259067678451538, 0
training, 37, 0.35847943340029037, -2.224165105819702, 0
validating, 37, 0.4192106008529663, -2.1516066074371336, 0
testing, 37, 0.47263556718826294, -2.2554585695266725, 0
training, 38, 0.3557346735681806, -2.2224190303257534, 0
validating, 38, 0.41379122734069823, -2.149781656265259, 0
testing, 38, 0.4773735642433167, -2.256083059310913, 0
training, 39, 0.35444226946149554, -2.2252637931278776, 0
validating, 39, 0.4194749355316162, -2.1483816623687746, 0
testing, 39, 0.48788884878158567, -2.2562172651290893, 0
training, 40, 0.3734752995627267, -2.220521538598197, 0
validating, 40, 0.4161211490631104, -2.1603256702423095, 0
testing, 40, 0.47150673866271975, -2.2582926750183105, 0
training, 41, 0.3570170657975333, -2.2245201587677004, 0
validating, 41, 0.4160285234451294, -2.1523163318634033, 0
testing, 41, 0.4809797406196594, -2.254310941696167, 0
training, 42, 0.36345579283578056, -2.224068532671247, 0
validating, 42, 0.415382981300354, -2.150535488128662, 0
testing, 42, 0.4901790976524353, -2.255544424057007, 0
training, 43, 0.35873702594212126, -2.2198068278176444, 0
validating, 43, 0.4202279090881348, -2.1583072662353517, 0
testing, 43, 0.47894821166992185, -2.259672737121582, 0
training, 44, 0.35952504532677787, -2.2248038155691963, 0
validating, 44, 0.4274341821670532, -2.164841556549072, 0
testing, 44, 0.47858046293258666, -2.2681110382080076, 0
training, 45, 0.35649438755852836, -2.2255861486707413, 0
validating, 45, 0.42900786399841306, -2.154768705368042, 0
testing, 45, 0.48202580213546753, -2.260749578475952, 0
training, 46, 0.35589633839471, -2.2205337592533656, 0
validating, 46, 0.4166712760925293, -2.149450588226318, 0
testing, 46, 0.508975601196289, -2.2533934116363525, 0
training, 47, 0.3609315242086138, -2.2241458552224294, 0
validating, 47, 0.4214059829711914, -2.1573439121246336, 0
testing, 47, 0.4845064997673035, -2.2578057289123534, 0
training, 48, 0.35544635568346294, -2.2208153997148785, 0
validating, 48, 0.4244431734085083, -2.1573720455169676, 0
testing, 48, 0.48401451110839844, -2.25801842212677, 0
training, 49, 0.3548771142959595, -2.221005174091884, 0
validating, 49, 0.4283845663070679, -2.1542898178100587, 0
testing, 49, 0.48543442487716676, -2.2560311555862427, 0
training, 50, 0.35364827598844256, -2.2220690318516323, 0
validating, 50, 0.42634766101837157, -2.152915906906128, 0
testing, 50, 0.48698036670684813, -2.2551129817962647, 0
training, 51, 0.35474503551210673, -2.2193037578037806, 0
validating, 51, 0.4252923965454102, -2.153638792037964, 0
testing, 51, 0.4867873787879944, -2.2555996894836428, 0
training, 52, 0.352565678528377, -2.219132859366281, 0
validating, 52, 0.4216069221496582, -2.1543047428131104, 0
testing, 52, 0.487358820438385, -2.2550404548645018, 0
training, 53, 0.35688944714409965, -2.221647146769932, 0
validating, 53, 0.4321786880493164, -2.154027509689331, 0
testing, 53, 0.48479055166244506, -2.2563995838165285, 0
training, 54, 0.3540410705975124, -2.2218437671661375, 0
validating, 54, 0.4263044834136963, -2.1520593643188475, 0
testing, 54, 0.4939849734306335, -2.255273938179016, 0
training, 55, 0.35411946432931085, -2.2209022998809815, 0
validating, 55, 0.43302342891693113, -2.1595654010772707, 0
testing, 55, 0.4806626081466675, -2.2618417978286742, 0
training, 56, 0.35308414016451156, -2.221950020108904, 0
