Random seed, 2
mode, epoch, average loss, defender utility
training, 70, 10.33959925515311, -5.333674662453788, 0
validating, 70, 9.882486915588379, -5.599185562133789, 0
testing, 70, 11.018045711517335, -5.085494089126587, 0
training, 71, 10.339600699288505, -5.3336498669215615, 0
validating, 71, 9.882486915588379, -5.599185657501221, 0
testing, 71, 11.018045902252197, -5.085495138168335, 0
training, 72, 10.339600672040667, -5.333654962267194, 0
validating, 72, 9.882486915588379, -5.59918441772461, 0
testing, 72, 11.018045902252197, -5.085493898391723, 0
training, 73, 10.339600672040667, -5.333651079450335, 0
validating, 73, 9.882486915588379, -5.599188232421875, 0
testing, 73, 11.018045902252197, -5.0855001449584964, 0
training, 74, 10.339600835527692, -5.333654458182199, 0
validating, 74, 9.882488250732422, -5.59918441772461, 0
testing, 74, 11.018045711517335, -5.085494470596314, 0
training, 75, 10.339600835527692, -5.333653559003557, 0
validating, 75, 9.882487869262695, -5.599190521240234, 0
testing, 75, 11.018045902252197, -5.085501956939697, 0
training, 76, 10.339600808279855, -5.333649349212647, 0
validating, 76, 9.882487869262695, -5.599183559417725, 0
testing, 76, 11.018045902252197, -5.0854936122894285, 0
training, 77, 10.33960064479283, -5.333653790610177, 0
validating, 77, 9.882487869262695, -5.599184226989746, 0
testing, 77, 11.018045902252197, -5.0854956150054935, 0
training, 78, 10.339600672040667, -5.333649063110352, 0
validating, 78, 9.882485961914062, -5.59918622970581, 0
testing, 78, 11.018045711517335, -5.085497856140137, 0
training, 79, 10.339600726536341, -5.333640003204346, 0
validating, 79, 9.882485961914062, -5.599195194244385, 0
testing, 79, 11.018045711517335, -5.085509824752807, 0
training, 80, 10.339600781032017, -5.333653572627476, 0
validating, 80, 9.882485961914062, -5.599183368682861, 0
testing, 80, 11.018045711517335, -5.085495138168335, 0
training, 81, 10.33960050855364, -5.333652305603027, 0
validating, 81, 9.882485961914062, -5.59918794631958, 0
testing, 81, 11.018045711517335, -5.085500764846802, 0
training, 82, 10.339600617544992, -5.333652019500732, 0
validating, 82, 9.882485961914062, -5.599185180664063, 0
testing, 82, 11.018045711517335, -5.085496950149536, 0
training, 83, 10.339600617544992, -5.333639349256243, 0
validating, 83, 9.882485961914062, -5.5991870880126955, 0
testing, 83, 11.018045711517335, -5.085499620437622, 0
training, 84, 10.339600617544992, -5.333649689810617, 0
validating, 84, 9.882485961914062, -5.599184513092041, 0
testing, 84, 11.018045711517335, -5.0854967594146725, 0
training, 85, 10.339600617544992, -5.333653776986258, 0
validating, 85, 9.882485961914062, -5.599185180664063, 0
testing, 85, 11.018045711517335, -5.085497188568115, 0
training, 86, 10.339600617544992, -5.333635139465332, 0
validating, 86, 9.882485961914062, -5.599184799194336, 0
testing, 86, 11.018045711517335, -5.0854967594146725, 0
training, 87, 10.339600617544992, -5.333649022238595, 0
validating, 87, 9.882485961914062, -5.599184989929199, 0
testing, 87, 11.018045711517335, -5.085496711730957, 0
training, 88, 10.339600617544992, -5.333652373722622, 0
validating, 88, 9.882485961914062, -5.599185180664063, 0
testing, 88, 11.018045711517335, -5.085497093200684, 0
training, 89, 10.339600617544992, -5.3336350577218195, 0
validating, 89, 9.882485961914062, -5.599184989929199, 0
testing, 89, 11.018045711517335, -5.085497140884399, 0
training, 90, 10.339600617544992, -5.333645493643624, 0
validating, 90, 9.882485961914062, -5.59918441772461, 0
testing, 90, 11.018045711517335, -5.085496139526367, 0
training, 91, 10.339600617544992, -5.3336483682904925, 0
validating, 91, 9.882485961914062, -5.599184513092041, 0
testing, 91, 11.018045711517335, -5.085496854782105, 0
training, 92, 10.339600617544992, -5.333650139399937, 0
validating, 92, 9.882485961914062, -5.599184894561768, 0
testing, 92, 11.018045711517335, -5.085496711730957, 0
training, 93, 10.339600617544992, -5.333632019587926, 0
validating, 93, 9.882485961914062, -5.599185657501221, 0
testing, 93, 11.018045711517335, -5.085498476028443, 0
training, 94, 10.339600617544992, -5.333636106763567, 0
validating, 94, 9.882485961914062, -5.599184894561768, 0
testing, 94, 11.018045711517335, -5.085497283935547, 0
training, 95, 10.339600617544992, -5.333637510027204, 0
validating, 95, 9.882485961914062, -5.599184131622314, 0
testing, 95, 11.018045711517335, -5.085496664047241, 0
training, 96, 10.339600617544992, -5.333630929674421, 0
validating, 96, 9.882485961914062, -5.599184989929199, 0
testing, 96, 11.018045711517335, -5.085497283935547, 0
training, 97, 10.339600617544992, -5.333633736201695, 0
validating, 97, 9.882485961914062, -5.599184608459472, 0
testing, 97, 11.018045711517335, -5.085496950149536, 0
training, 98, 10.339600617544992, -5.333630084991455, 0
validating, 98, 9.882485961914062, -5.5991847038269045, 0
testing, 98, 11.018045711517335, -5.085496282577514, 0
training, 99, 10.339600617544992, -5.33365159715925, 0
validating, 99, 9.882485961914062, -5.599184989929199, 0
testing, 99, 11.018045711517335, -5.085497140884399, 0
training, 100, 10.339600617544992, -5.333645439147949, 0
validating, 100, 9.882485961914062, -5.599186515808105, 0
testing, 100, 11.018045711517335, -5.085498857498169, 0
Random seed, 25
mode, epoch, average loss, defender utility
training, -1, 1.362391880580357e-07, -4.194752938406808, 0
validating, -1, 0.0, -4.157304048538208, 0
testing, -1, -1.9073486328125e-07, -4.212554788589477, 0
training, 0, 3.74340580531529, -6.756876264299665, 0
validating, 0, 3.569177436828613, -6.8926599502563475, 0
testing, 0, 3.652363395690918, -6.815955924987793, 0
training, 1, 3.4758567537580216, -5.851931122371129, 0
validating, 1, 4.235272979736328, -5.39561653137207, 0
testing, 1, 4.820756816864014, -5.387124109268188, 0
training, 2, 9.694704587118967, -5.1997966357639855, 0
validating, 2, 10.296602821350097, -5.0885296821594235, 0
testing, 2, 12.705882549285889, -5.0995035648345945, 0
training, 3, 16.62784423828125, -4.92801753452846, 0
validating, 3, 15.772859191894531, -4.878185653686524, 0
testing, 3, 19.5571720123291, -4.870712471008301, 0
training, 4, 25.01266403198242, -4.739887619018555, 0
validating, 4, 21.175792694091797, -4.693962955474854, 0
testing, 4, 26.268112468719483, -4.676998281478882, 0
training, 5, 33.67076617649624, -4.5944868768964495, 0
validating, 5, 32.17867317199707, -4.546383571624756, 0
testing, 5, 39.877411460876466, -4.525324487686158, 0
training, 6, 46.41282114301409, -4.511396898542132, 0
validating, 6, 37.36681900024414, -4.48432731628418, 0
testing, 6, 46.174490737915036, -4.471564769744873, 0
training, 7, 50.76215956551688, -4.489202921731131, 0
validating, 7, 35.73403091430664, -4.465172004699707, 0
testing, 7, 44.13483505249023, -4.457724928855896, 0
training, 8, 51.145359420776366, -4.486294991629464, 0
validating, 8, 43.86624374389648, -4.457947063446045, 0
testing, 8, 54.218718719482425, -4.456024074554444, 0
training, 9, 54.99254253932408, -4.487149620056153, 0
validating, 9, 39.301415252685544, -4.472544574737549, 0
testing, 9, 48.46820831298828, -4.467209768295288, 0
training, 10, 58.363579286847795, -4.492917551313128, 0
validating, 10, 43.03868865966797, -4.4781135559082035, 0
testing, 10, 53.09718360900879, -4.476809191703796, 0
training, 11, 50.915563692365374, -4.485504450116839, 0
validating, 11, 38.53799667358398, -4.467772102355957, 0
testing, 11, 47.4989688873291, -4.46834135055542, 0
training, 12, 50.84818447657994, -4.492445237295968, 0
validating, 12, 38.60561065673828, -4.47617359161377, 0
testing, 12, 47.488064193725585, -4.469319248199463, 0
training, 13, 56.57400158473423, -4.489923967633929, 0
validating, 13, 44.20263900756836, -4.492374420166016, 0
testing, 13, 54.448866271972655, -4.481804037094117, 0
training, 14, 52.48426230294364, -4.497322845458984, 0
validating, 14, 37.322018432617185, -4.502602577209473, 0
testing, 14, 45.84529609680176, -4.487860774993896, 0
training, 15, 51.42186164855957, -4.509052208491734, 0
validating, 15, 41.09670486450195, -4.507782363891602, 0
testing, 15, 50.59550819396973, -4.490784645080566, 0
training, 16, 58.57169619968959, -4.49322978428432, 0
validating, 16, 45.0972396850586, -4.473933506011963, 0
testing, 16, 55.4906665802002, -4.465832686424255, 0
training, 17, 57.88439183916364, -4.488670471736363, 0
validating, 17, 43.94854202270508, -4.4872232437133786, 0
testing, 17, 54.03414459228516, -4.478647041320801, 0
training, 18, 61.17375520978655, -4.494836153302874, 0
validating, 18, 48.90176086425781, -4.543272876739502, 0
testing, 18, 60.07244606018067, -4.536617469787598, 0
training, 19, 66.51163003104074, -4.505030931745257, 0
validating, 19, 55.028561401367185, -4.483358669281006, 0
testing, 19, 67.53682365417481, -4.474863481521607, 0
training, 20, inf, -4.481707654680524, 0
validating, 20, 55.41259841918945, -4.47546272277832, 0
testing, 20, 68.00675086975097, -4.469471836090088, 0
training, 21, inf, -4.478681332724435, 0
validating, 21, 55.543887329101565, -4.4748680114746096, 0
testing, 21, 68.16717796325683, -4.46886100769043, 0
training, 22, inf, -4.479120540618896, 0
validating, 22, 55.30201110839844, -4.475621223449707, 0
testing, 22, 67.86972198486328, -4.469067478179932, 0
training, 23, inf, -4.47826543535505, 0
validating, 23, 55.21176300048828, -4.471174621582032, 0
testing, 23, 67.76104316711425, -4.464423036575317, 0
training, 24, inf, -4.479030745370047, 0
validating, 24, 54.84502639770508, -4.470434665679932, 0
testing, 24, 67.31555252075195, -4.462874794006348, 0
training, 25, 72.36990094866071, -4.487461757659912, 0
validating, 25, 55.112612915039065, -4.481767368316651, 0
testing, 25, 67.65118103027343, -4.472855281829834, 0
training, 26, inf, -4.491273525782994, 0
validating, 26, 56.95917510986328, -4.492167854309082, 0
testing, 26, 69.90468902587891, -4.481309986114502, 0
training, 27, inf, -4.490296377454485, 0
validating, 27, 56.85649871826172, -4.479529953002929, 0
testing, 27, 69.77385482788085, -4.468961453437805, 0
training, 28, inf, -4.4793775830950056, 0
validating, 28, 57.29313583374024, -4.475744533538818, 0
testing, 28, 70.30482978820801, -4.466369247436523, 0
training, 29, inf, -4.479939406258719, 0
validating, 29, 57.4567153930664, -4.475474071502686, 0
testing, 29, 70.5011116027832, -4.467019701004029, 0
training, 30, inf, -4.480696051461356, 0
validating, 30, 57.690617370605466, -4.474748706817627, 0
testing, 30, 70.78101921081543, -4.465909457206726, 0
training, 31, inf, -4.483540575844901, 0
validating, 31, 57.695980072021484, -4.478634548187256, 0
testing, 31, 70.78694801330566, -4.469374513626098, 0
training, 32, inf, -4.489390877314976, 0
validating, 32, 57.771566009521486, -4.4736302375793455, 0
testing, 32, 70.87835731506348, -4.464539003372193, 0
training, 33, inf, -4.4805247034345355, 0
validating, 33, 57.85975341796875, -4.483526420593262, 0
testing, 33, 70.9856113433838, -4.473471307754517, 0
training, 34, inf, -4.497401482718331, 0
validating, 34, 57.856074523925784, -4.5003069877624515, 0
testing, 34, 70.98090591430665, -4.488857221603394, 0
training, 35, inf, -4.4933350563049315, 0
validating, 35, 58.00776062011719, -4.477234268188477, 0
testing, 35, 71.16548309326171, -4.4673535346984865, 0
training, 36, inf, -4.479627445765904, 0
validating, 36, 58.068748474121094, -4.484813976287842, 0
testing, 36, 71.23975639343261, -4.474257397651672, 0
training, 37, inf, -4.499072088514056, 0
validating, 37, 58.08244247436524, -4.490999412536621, 0
testing, 37, 71.2563346862793, -4.479812097549439, 0
training, 38, inf, -4.490112672533308, 0
validating, 38, 58.058119201660155, -4.480700206756592, 0
testing, 38, 71.22508811950684, -4.470133876800537, 0
training, 39, inf, -4.48275944846017, 0
validating, 39, 58.06295547485352, -4.477636623382568, 0
testing, 39, 71.23079071044921, -4.467126560211182, 0
training, 40, inf, -4.489543683188302, 0
validating, 40, 58.158243560791014, -4.499266242980957, 0
testing, 40, 71.34753761291503, -4.487196397781372, 0
training, 41, inf, -4.501902743748256, 0
validating, 41, 58.2111328125, -4.501501846313476, 0
testing, 41, 71.41214561462402, -4.489033937454224, 0
training, 42, inf, -4.499993174416678, 0
validating, 42, 58.21218032836914, -4.505467796325684, 0
testing, 42, 71.41335716247559, -4.492739248275757, 0
training, 43, inf, -4.506528077806745, 0
validating, 43, 58.21792297363281, -4.507441425323487, 0
testing, 43, 71.42038078308106, -4.494575691223145, 0
training, 44, inf, -4.510921328408378, 0
validating, 44, 58.22425003051758, -4.501545047760009, 0
testing, 44, 71.4279125213623, -4.489044523239135, 0
training, 45, inf, -4.502197429112026, 0
validating, 45, 58.22209930419922, -4.497425365447998, 0
testing, 45, 71.42506904602051, -4.485183763504028, 0
training, 46, inf, -4.496581826891218, 0
validating, 46, 58.223175811767575, -4.502737522125244, 0
testing, 46, 71.42634963989258, -4.4901501655578615, 0
training, 47, inf, -4.501555238451276, 0
validating, 47, 58.22317962646484, -4.5093512535095215, 0
testing, 47, 71.42635917663574, -4.496342992782592, 0
training, 48, inf, -4.508357456752232, 0
validating, 48, 58.22555923461914, -4.514852809906006, 0
testing, 48, 71.42935371398926, -4.501496696472168, 0
training, 49, inf, -4.511455917358399, 0
validating, 49, 58.22600784301758, -4.5209003448486325, 0
testing, 49, 71.4299545288086, -4.507166337966919, 0
training, 50, inf, -4.516643919263568, 0
validating, 50, 58.225897216796874, -4.526453018188477, 0
testing, 50, 71.42977447509766, -4.512371063232422, 0
training, 51, inf, -4.519624396732875, 0
validating, 51, 58.22851409912109, -4.52901611328125, 0
testing, 51, 71.43292579650878, -4.5147558689117435, 0
training, 52, inf, -4.52377736227853, 0
validating, 52, 58.23016891479492, -4.533778953552246, 0
testing, 52, 71.43497047424316, -4.519219064712525, 0
training, 53, inf, -4.5251448903765, 0
validating, 53, 58.23021240234375, -4.534311199188233, 0
testing, 53, 71.43502235412598, -4.519719552993775, 0
training, 54, inf, -4.525804478781564, 0
validating, 54, 58.22963256835938, -4.534941864013672, 0
testing, 54, 71.43428077697754, -4.520312738418579, 0
training, 55, inf, -4.526015526907784, 0
validating, 55, 58.22918472290039, -4.53553466796875, 0
testing, 55, 71.43376960754395, -4.520869398117066, 0
training, 56, inf, -4.526405906677246, 0
validating, 56, 58.22916030883789, -4.536154460906983, 0
testing, 56, 71.43374557495117, -4.521451616287232, 0
training, 57, inf, -4.527581882476807, 0
validating, 57, 58.22928009033203, -4.536745262145996, 0
testing, 57, 71.43387145996094, -4.522006988525391, 0
training, 58, inf, -4.528065245492118, 0
validating, 58, 58.22914581298828, -4.537385940551758, 0
testing, 58, 71.43371391296387, -4.52260913848877, 0
training, 59, inf, -4.528878825051444, 0
validating, 59, 58.22904891967774, -4.537977981567383, 0
testing, 59, 71.43358840942383, -4.523164987564087, 0
training, 60, inf, -4.528627668108259, 0
validating, 60, 58.22904815673828, -4.538538551330566, 0
testing, 60, 71.4335952758789, -4.523690700531006, 0
training, 61, inf, -4.52885627746582, 0
validating, 61, 58.2290397644043, -4.539196586608886, 0
testing, 61, 71.4335807800293, -4.524309873580933, 0
training, 62, inf, -4.529429994310651, 0
validating, 62, 58.2290397644043, -4.539894676208496, 0
testing, 62, 71.4335807800293, -4.524966621398926, 0
training, 63, inf, -4.530029133387974, 0
validating, 63, 58.2290397644043, -4.540599918365478, 0
testing, 63, 71.4335807800293, -4.525631046295166, 0
training, 64, inf, -4.5304593767438615, 0
validating, 64, 58.2290397644043, -4.540666103363037, 0
testing, 64, 71.4335807800293, -4.525693035125732, 0
training, 65, inf, -4.530401420593262, 0
validating, 65, 58.2290397644043, -4.540734767913818, 0
testing, 65, 71.4335807800293, -4.525757932662964, 0
training, 66, inf, -4.5313261713300435, 0
validating, 66, 58.22904281616211, -4.540801525115967, 0
testing, 66, 71.43358612060547, -4.525820589065551, 0
training, 67, inf, -4.530515030452183, 0
