Random seed, 1
mode, epoch, average loss, defender utility
validating, 66, 3.5788894653320313, -5.100849246978759, 0
testing, 66, 3.4706897258758547, -4.867841148376465, 0
training, 67, 3.540114048549107, -4.887042903900147, 0
validating, 67, 3.8857353210449217, -5.10355863571167, 0
testing, 67, 3.687162923812866, -4.857019138336182, 0
training, 68, 3.593737302507673, -4.894173077174595, 0
validating, 68, 3.5219411849975586, -5.108214473724365, 0
testing, 68, 3.442193555831909, -4.873298835754395, 0
training, 69, 3.529413114275251, -4.912080192565918, 0
validating, 69, 3.438883590698242, -5.096214485168457, 0
testing, 69, 3.4081931591033934, -4.8727823257446286, 0
training, 70, 3.552903011866978, -4.909523214612689, 0
validating, 70, 3.4117422103881836, -5.087112331390381, 0
testing, 70, 3.399236536026001, -4.876659154891968, 0
training, 71, 3.5390861783708845, -4.888938631330218, 0
validating, 71, 3.4592874526977537, -5.097495174407959, 0
testing, 71, 3.398236131668091, -4.855226373672485, 0
training, 72, 3.560332271030971, -4.88218629019601, 0
validating, 72, 3.5259538650512696, -5.112886238098144, 0
testing, 72, 3.427780866622925, -4.868214321136475, 0
training, 73, 3.540721757071359, -4.892094257899693, 0
validating, 73, 3.730901908874512, -5.101164436340332, 0
testing, 73, 3.498740816116333, -4.853604650497436, 0
training, 74, 3.6313642501831054, -4.918678065708705, 0
validating, 74, 3.4805749893188476, -5.104642868041992, 0
testing, 74, 3.4224597454071044, -4.881853675842285, 0
training, 75, 3.533435467311314, -4.906073692866734, 0
validating, 75, 3.4755910873413085, -5.1088944435119625, 0
testing, 75, 3.410166788101196, -4.875411558151245, 0
training, 76, 3.608228438241141, -4.889599554879325, 0
validating, 76, 3.4403358459472657, -5.097450256347656, 0
testing, 76, 3.3969202518463133, -4.872149276733398, 0
training, 77, 3.5701482227870396, -4.91806001663208, 0
validating, 77, 3.4291027069091795, -5.111942768096924, 0
testing, 77, 3.423289918899536, -4.900596618652344, 0
training, 78, 3.574951662336077, -4.892006124768939, 0
validating, 78, 3.764794921875, -5.113215160369873, 0
testing, 78, 3.5081320285797117, -4.866921710968017, 0
training, 79, 3.5446444375174386, -4.878258296421596, 0
validating, 79, 3.5610109329223634, -5.11071891784668, 0
testing, 79, 3.4680493831634522, -4.864323520660401, 0
training, 80, 3.521628625052316, -4.899687126704625, 0
validating, 80, 3.459000015258789, -5.115110874176025, 0
testing, 80, 3.40376763343811, -4.892974042892456, 0
training, 81, 3.5042926243373325, -4.91026851109096, 0
validating, 81, 3.4844688415527343, -5.11118745803833, 0
testing, 81, 3.4228747844696046, -4.878394842147827, 0
training, 82, 3.5074724197387694, -4.8917378970554894, 0
validating, 82, 3.451235771179199, -5.105085563659668, 0
testing, 82, 3.3941722393035887, -4.879036712646484, 0
training, 83, 3.5045332772391182, -4.886442743028913, 0
validating, 83, 3.548786926269531, -5.1079693794250485, 0
testing, 83, 3.456338357925415, -4.863977861404419, 0
training, 84, 3.5347422191074918, -4.890904058728899, 0
validating, 84, 3.3883790969848633, -5.108851623535156, 0
testing, 84, 3.395502138137817, -4.904176807403564, 0
training, 85, 3.530447578430176, -4.910687378474644, 0
validating, 85, 3.4935062408447264, -5.109274387359619, 0
testing, 85, 3.4147173404693603, -4.8694220066070555, 0
training, 86, 3.491818264552525, -4.87573322568621, 0
validating, 86, 3.482062339782715, -5.105038642883301, 0
testing, 86, 3.420558309555054, -4.861597156524658, 0
training, 87, 3.492707906450544, -4.883272852216448, 0
validating, 87, 3.415558433532715, -5.098213863372803, 0
testing, 87, 3.392461633682251, -4.879198884963989, 0
training, 88, 3.490444701058524, -4.8928087643214635, 0
validating, 88, 3.610310935974121, -5.1097081184387205, 0
testing, 88, 3.48516526222229, -4.861118221282959, 0
training, 89, 3.512451934814453, -4.890245015280588, 0
validating, 89, 3.4991260528564454, -5.103195762634277, 0
testing, 89, 3.4339192867279054, -4.858069849014282, 0
training, 90, 3.5198278972080774, -4.882754966190883, 0
validating, 90, 3.42584285736084, -5.09476318359375, 0
testing, 90, 3.380737638473511, -4.868486309051514, 0
training, 91, 3.4985079084123885, -4.877249186379569, 0
validating, 91, 3.4491567611694336, -5.098055744171143, 0
testing, 91, 3.3864279270172117, -4.855747556686401, 0
training, 92, 3.4834596361432757, -4.87215918132237, 0
validating, 92, 3.4227649688720705, -5.091888904571533, 0
testing, 92, 3.3763113498687742, -4.859099721908569, 0
training, 93, 3.4972315107073104, -4.882911164419991, 0
validating, 93, 3.4512500762939453, -5.107450103759765, 0
testing, 93, 3.3992000102996824, -4.8761085033416744, 0
training, 94, 3.5102752685546874, -4.897227491651263, 0
validating, 94, 3.426387405395508, -5.101173019409179, 0
testing, 94, 3.384758806228638, -4.879274940490722, 0
training, 95, 3.4925013133457727, -4.878944710322789, 0
validating, 95, 3.445748710632324, -5.1003039360046385, 0
testing, 95, 3.385555696487427, -4.862453031539917, 0
training, 96, 3.4788643973214284, -4.881127044132778, 0
validating, 96, 3.4202442169189453, -5.097739219665527, 0
testing, 96, 3.3768301486968992, -4.87456579208374, 0
training, 97, 3.4863238198416573, -4.883170849936349, 0
validating, 97, 3.4888845443725587, -5.107903003692627, 0
testing, 97, 3.404698133468628, -4.860272312164307, 0
training, 98, 3.4992864881243024, -4.878875895908901, 0
validating, 98, 3.4634336471557616, -5.104267501831055, 0
testing, 98, 3.4013678073883056, -4.865435600280762, 0
training, 99, 3.4888627461024693, -4.875583376203265, 0
validating, 99, 3.5116559982299806, -5.111871242523193, 0
testing, 99, 3.4222297191619875, -4.862830448150635, 0
training, 100, 3.475232832772391, -4.880735547201974, 0
validating, 100, 3.4290037155151367, -5.098203182220459, 0
testing, 100, 3.384755277633667, -4.871176528930664, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -1.3623918805803571e-08, -6.126201738630022, 0
validating, -1, 0.0, -6.016247844696045, 0
testing, -1, 2.384185791015625e-07, -6.164819622039795, 0
training, 0, 14.867725031716484, -6.9940594264439175, 0
validating, 0, 14.851057434082032, -6.907792758941651, 0
testing, 0, 14.15546932220459, -7.0457206726074215, 0
training, 1, 4.433829995564052, -6.811105864388602, 0
validating, 1, 3.117862415313721, -6.464795684814453, 0
testing, 1, 2.742922234535217, -6.637049388885498, 0
training, 2, 2.8919616154261996, -6.637734658377511, 0
validating, 2, 3.130273151397705, -6.445171642303467, 0
testing, 2, 2.717204213142395, -6.576749181747436, 0
training, 3, 2.8617298943655833, -6.624477795192173, 0
validating, 3, 3.1268977165222167, -6.486015796661377, 0
testing, 3, 2.7157708406448364, -6.665377044677735, 0
training, 4, 2.843854808807373, -6.624362686702184, 0
validating, 4, 3.092916965484619, -6.4768274307250975, 0
testing, 4, 2.691753077507019, -6.640842914581299, 0
training, 5, 2.852631732395717, -6.634443269457136, 0
validating, 5, 3.0944897651672365, -6.45054063796997, 0
testing, 5, 2.6724076509475707, -6.582985973358154, 0
training, 6, 2.848059926714216, -6.631388691493443, 0
validating, 6, 3.1349947929382322, -6.4640350341796875, 0
testing, 6, 2.721879076957703, -6.640939664840698, 0
training, 7, 2.8307181222098214, -6.626462064470563, 0
validating, 7, 3.1534960746765135, -6.4279204368591305, 0
testing, 7, 2.754290509223938, -6.553992080688476, 0
training, 8, 2.8634981155395507, -6.679219314030239, 0
validating, 8, 3.196069049835205, -6.5392945289611815, 0
testing, 8, 2.7658384084701537, -6.753432130813598, 0
training, 9, 2.8654750960213797, -6.622001130240304, 0
validating, 9, 3.0829445838928224, -6.453266906738281, 0
testing, 9, 2.685492491722107, -6.627982521057129, 0
training, 10, 2.816418675013951, -6.6548886980329245, 0
validating, 10, 3.0743668556213377, -6.449651908874512, 0
testing, 10, 2.6695170640945434, -6.601533985137939, 0
training, 11, 2.818401840754918, -6.633976009913853, 0
validating, 11, 3.114626407623291, -6.421235084533691, 0
testing, 11, 2.6797106981277468, -6.588871479034424, 0
training, 12, 2.8082480430603027, -6.607648767743792, 0
validating, 12, 3.0750943183898927, -6.445241832733155, 0
testing, 12, 2.6659669637680055, -6.623654222488403, 0
training, 13, 2.7951687812805175, -6.613926015581403, 0
validating, 13, 3.198736476898193, -6.442923927307129, 0
testing, 13, 2.6818177938461303, -6.586440658569336, 0
training, 14, 2.8162214279174806, -6.635556180136544, 0
validating, 14, 3.1695759773254393, -6.428932094573975, 0
testing, 14, 2.676508355140686, -6.583531761169434, 0
training, 15, 2.816987759726388, -6.612527806418282, 0
validating, 15, 3.1432291984558107, -6.453556728363037, 0
testing, 15, 2.6781097173690798, -6.634569120407105, 0
training, 16, 2.7826238904680523, -6.605341080256871, 0
validating, 16, 3.132378673553467, -6.447193336486817, 0
testing, 16, 2.6469380617141725, -6.623787498474121, 0
training, 17, 2.7848380497523717, -6.588571521214076, 0
validating, 17, 3.2848612785339357, -6.436759567260742, 0
testing, 17, 2.9212122201919555, -6.5493371963500975, 0
training, 18, 2.83552280153547, -6.584422847202846, 0
validating, 18, 3.089560794830322, -6.427118492126465, 0
testing, 18, 2.6634531259536742, -6.608080911636352, 0
training, 19, 2.751518113272531, -6.594960757664272, 0
validating, 19, 3.095711612701416, -6.456116676330566, 0
testing, 19, 2.6492109537124633, -6.628356456756592, 0
training, 20, 2.748918342590332, -6.587556185041155, 0
validating, 20, 3.091310977935791, -6.448572731018066, 0
testing, 20, 2.6362752676010133, -6.614327049255371, 0
training, 21, 2.782188538142613, -6.60487939289638, 0
validating, 21, 3.1588389396667482, -6.469919586181641, 0
testing, 21, 2.6929373502731324, -6.656597566604614, 0
training, 22, 2.7703919683183944, -6.619614696502685, 0
validating, 22, 3.0381108283996583, -6.406899356842041, 0
testing, 22, 2.645607924461365, -6.583199882507325, 0
training, 23, 2.7236028943743023, -6.579010336739676, 0
validating, 23, 3.0673468589782713, -6.417410755157471, 0
testing, 23, 2.630295491218567, -6.574229717254639, 0
training, 24, 2.742338984353202, -6.578990037100656, 0
validating, 24, 3.0482687950134277, -6.407447242736817, 0
testing, 24, 2.6352856874465944, -6.569703435897827, 0
training, 25, 2.7548901557922365, -6.592882687704904, 0
validating, 25, 3.0522582054138185, -6.419660758972168, 0
testing, 25, 2.6136456727981567, -6.592078781127929, 0
training, 26, 2.7388282912118096, -6.591580350058419, 0
validating, 26, 3.0350279808044434, -6.404773902893067, 0
testing, 26, 2.62929790019989, -6.572684907913208, 0
training, 27, 2.725814322062901, -6.556929356711251, 0
validating, 27, 3.051780033111572, -6.411821174621582, 0
testing, 27, 2.628401494026184, -6.574460124969482, 0
training, 28, 2.7398876326424735, -6.581703839983259, 0
validating, 28, 3.0321803092956543, -6.400664234161377, 0
testing, 28, 2.648519015312195, -6.591061782836914, 0
training, 29, 2.7260915756225588, -6.574393231528146, 0
validating, 29, 3.012876033782959, -6.403345203399658, 0
testing, 29, 2.62566077709198, -6.56871018409729, 0
training, 30, 2.7295993600572857, -6.573495892116002, 0
validating, 30, 3.050204944610596, -6.400418853759765, 0
testing, 30, 2.6284748792648314, -6.56522159576416, 0
training, 31, 2.718799032483782, -6.578158746446882, 0
validating, 31, 3.073498249053955, -6.4095734596252445, 0
testing, 31, 2.6488009691238403, -6.587912607192993, 0
training, 32, 2.7190688610076905, -6.573024885995047, 0
validating, 32, 3.0320794105529787, -6.409231090545655, 0
testing, 32, 2.641752076148987, -6.603229284286499, 0
training, 33, 2.7303483077457975, -6.5762770516531805, 0
validating, 33, 3.042955684661865, -6.412136363983154, 0
testing, 33, 2.627510190010071, -6.600397062301636, 0
training, 34, 2.7146627153669085, -6.571921934400286, 0
validating, 34, 3.0424315452575685, -6.403215980529785, 0
testing, 34, 2.6159525156021117, -6.562862825393677, 0
training, 35, 2.7329308373587473, -6.590141609736851, 0
validating, 35, 3.07136869430542, -6.415237236022949, 0
testing, 35, 2.617454504966736, -6.565401220321656, 0
training, 36, 2.7192911965506417, -6.55616523197719, 0
validating, 36, 3.029105854034424, -6.4020867347717285, 0
testing, 36, 2.621146559715271, -6.585928678512573, 0
training, 37, 2.712803486415318, -6.575313636234829, 0
validating, 37, 3.049181652069092, -6.397148609161377, 0
testing, 37, 2.628601861000061, -6.580879211425781, 0
training, 38, 2.7035015378679548, -6.5567357608250205, 0
validating, 38, 3.0357985496520996, -6.403605842590332, 0
testing, 38, 2.604687523841858, -6.556573438644409, 0
training, 39, 2.702690921510969, -6.553698921203614, 0
validating, 39, 3.0212538719177244, -6.388661861419678, 0
testing, 39, 2.628985857963562, -6.573324537277221, 0
training, 40, 2.704099805014474, -6.54690158026559, 0
validating, 40, 3.0307360649108888, -6.404840278625488, 0
testing, 40, 2.6001250028610228, -6.568822431564331, 0
training, 41, 2.6934739657810756, -6.551454748426165, 0
validating, 41, 3.021191883087158, -6.389235115051269, 0
testing, 41, 2.6072001218795777, -6.555043792724609, 0
training, 42, 2.6808544976370676, -6.539899172101702, 0
validating, 42, 3.021000385284424, -6.387778091430664, 0
testing, 42, 2.5973424673080445, -6.544037485122681, 0
training, 43, 2.68266726902553, -6.538871574401855, 0
validating, 43, 3.018440532684326, -6.385556697845459, 0
testing, 43, 2.5926909685134887, -6.548305892944336, 0
training, 44, 2.684260218484061, -6.529511955806187, 0
validating, 44, 3.0126639366149903, -6.390086364746094, 0
testing, 44, 2.5974324464797975, -6.556068754196167, 0
training, 45, 2.6828499725886754, -6.536168493543353, 0
validating, 45, 3.0307311058044433, -6.3878497123718265, 0
testing, 45, 2.5946468114852905, -6.561258840560913, 0
training, 46, 2.681288003921509, -6.538710185459682, 0
validating, 46, 3.0036364555358888, -6.384872150421143, 0
testing, 46, 2.584529423713684, -6.552341890335083, 0
training, 47, 2.6733697959354945, -6.531222234453474, 0
validating, 47, 3.0272419929504393, -6.389724159240723, 0
testing, 47, 2.599041390419006, -6.555454444885254, 0
training, 48, 2.668412222181048, -6.522526795523508, 0
validating, 48, 3.018231678009033, -6.383496189117432, 0
testing, 48, 2.5871427774429323, -6.552459621429444, 0
training, 49, 2.66638913835798, -6.518059594290597, 0
validating, 49, 3.0279919624328615, -6.395786094665527, 0
testing, 49, 2.595780634880066, -6.560387039184571, 0
training, 50, 2.6652759756360735, -6.528425461905343, 0
validating, 50, 3.006888675689697, -6.3828047752380375, 0
testing, 50, 2.5786495447158813, -6.541802501678466, 0
training, 51, 2.6599984100886753, -6.517440577915736, 0
validating, 51, 3.0239420890808106, -6.378829288482666, 0
testing, 51, 2.586755967140198, -6.544101524353027, 0
training, 52, 2.660251828602382, -6.52276851109096, 0
validating, 52, 3.0157057762146, -6.3912450790405275, 0
testing, 52, 2.5903777837753297, -6.556474399566651, 0
training, 53, 2.6567652566092357, -6.508507714952741, 0
validating, 53, 3.0147439002990724, -6.378577041625976, 0
testing, 53, 2.5743514776229857, -6.516097545623779, 0
training, 54, 2.666737788064139, -6.515956551688058, 0
validating, 54, 3.0052725791931154, -6.378658676147461, 0
testing, 54, 2.5705108880996703, -6.52157039642334, 0
training, 55, 2.667388595853533, -6.523541491372245, 0
validating, 55, 3.004951000213623, -6.383458232879638, 0
testing, 55, 2.5726839780807493, -6.520723533630371, 0
training, 56, 2.659389863695417, -6.519340201786586, 0
validating, 56, 3.020510959625244, -6.393093299865723, 0
testing, 56, 2.5816590547561646, -6.557434225082398, 0
training, 57, 2.6562176295689173, -6.516564178466797, 0
validating, 57, 3.018859386444092, -6.378725051879883, 0
testing, 57, 2.5780234575271606, -6.526824617385865, 0
training, 58, 2.6420942306518556, -6.504104464394706, 0
validating, 58, 2.9985594749450684, -6.380721664428711, 0
testing, 58, 2.564465355873108, -6.534722900390625, 0
training, 59, 2.63993045261928, -6.50969809123448, 0
validating, 59, 3.0076491355896, -6.376255512237549, 0
testing, 59, 2.575126385688782, -6.5403797149658205, 0
training, 60, 2.638931587764195, -6.504421547480992, 0
validating, 60, 2.9967253684997557, -6.3758150100708, 0
testing, 60, 2.566286301612854, -6.524184989929199, 0
training, 61, 2.6395133427211217, -6.5019165175301685, 0
validating, 61, 3.0069865226745605, -6.373160076141358, 0
testing, 61, 2.567484498023987, -6.531328392028809, 0
training, 62, 2.6377901009150913, -6.507246630532401, 0
validating, 62, 3.0028019905090333, -6.375748634338379, 0
testing, 62, 2.5653366804122926, -6.517125129699707, 0
training, 63, 2.6345011915479386, -6.500409984588623, 0
validating, 63, 3.001347064971924, -6.376294136047363, 0
testing, 63, 2.563952994346619, -6.520360136032105, 0
training, 64, 2.635344730104719, -6.494624505724226, 0
validating, 64, 3.0085015296936035, -6.3811500549316404, 0
testing, 64, 2.570494055747986, -6.540720748901367, 0
training, 65, 2.6360735143933978, -6.504525811331613, 0
validating, 65, 3.0090710639953615, -6.374900245666504, 0
testing, 65, 2.567909073829651, -6.521394729614258, 0
training, 66, 2.6327600615365165, -6.498016561780657, 0
validating, 66, 2.9969838142395018, -6.372125720977783, 0
testing, 66, 2.5601444959640505, -6.520054578781128, 0
training, 67, 2.631703649248396, -6.499333872113909, 0
validating, 67, 3.0038546562194823, -6.3765685081481935, 0
testing, 67, 2.568086934089661, -6.507774400711059, 0
training, 68, 2.6305366924830844, -6.494407626560756, 0
validating, 68, 3.0075806617736816, -6.3743510246276855, 0
testing, 68, 2.5683567762374877, -6.531490707397461, 0
training, 69, 2.6302833829607284, -6.497919409615653, 0
validating, 69, 3.0014485359191894, -6.377811050415039, 0
testing, 69, 2.5670360326766968, -6.510133695602417, 0
training, 70, 2.629969583238874, -6.4946007183619905, 0
validating, 70, 2.9990721702575684, -6.37233247756958, 0
testing, 70, 2.56595356464386, -6.511400556564331, 0
training, 71, 2.6269701072147913, -6.4896804673331125, 0
validating, 71, 2.999302387237549, -6.371428298950195, 0
testing, 71, 2.5649893999099733, -6.525051307678223, 0
training, 72, 2.623956905092512, -6.49566365650722, 0
validating, 72, 3.0064881324768065, -6.371876335144043, 0
testing, 72, 2.565188765525818, -6.514216947555542, 0
training, 73, 2.623033482687814, -6.489082513536726, 0
validating, 73, 2.995463466644287, -6.370743179321289, 0
testing, 73, 2.563251233100891, -6.5238645553588865, 0
training, 74, 2.621508210045951, -6.491657802036831, 0
validating, 74, 2.998289775848389, -6.37155590057373, 0
testing, 74, 2.5624971628189086, -6.515881538391113, 0
training, 75, 2.6218469074794224, -6.485893712724958, 0
validating, 75, 3.0009799003601074, -6.373358154296875, 0
testing, 75, 2.5659794569015504, -6.522193336486817, 0
training, 76, 2.6186151913234164, -6.489335209982736, 0
validating, 76, 3.002269077301025, -6.372706890106201, 0
testing, 76, 2.559641146659851, -6.513332366943359, 0
training, 77, 2.620695754459926, -6.485527052198138, 0
validating, 77, 2.9993639945983888, -6.36889123916626, 0
testing, 77, 2.5592764616012573, -6.517969560623169, 0
training, 78, 2.6205282006944928, -6.487269701276507, 0
validating, 78, 2.998136615753174, -6.369973850250244, 0
testing, 78, 2.562549614906311, -6.521704292297363, 0
training, 79, 2.6187392779759, -6.488124888283866, 0
validating, 79, 2.9977114677429197, -6.371549606323242, 0
testing, 79, 2.5623258352279663, -6.511798954010009, 0
training, 80, 2.620126029423305, -6.485260309491839, 0
validating, 80, 3.005155658721924, -6.372545623779297, 0
testing, 80, 2.563335919380188, -6.5071827411651615, 0
training, 81, 2.621423251288278, -6.482477147238595, 0
validating, 81, 2.996596431732178, -6.370974063873291, 0
testing, 81, 2.5652780294418336, -6.5253822803497314, 0
training, 82, 2.617573172705514, -6.491044330596924, 0
validating, 82, 2.9985301017761232, -6.3727538108825685, 0
testing, 82, 2.5636356115341186, -6.513414335250855, 0
training, 83, 2.6173075812203543, -6.4854066440037315, 0
validating, 83, 3.001223659515381, -6.37197790145874, 0
testing, 83, 2.562272334098816, -6.5160417556762695, 0
training, 84, 2.6170095579964774, -6.484345831189837, 0
validating, 84, 2.999471569061279, -6.371588802337646, 0
testing, 84, 2.563713049888611, -6.519164419174194, 0
training, 85, 2.6146884100777763, -6.487054361615862, 0
validating, 85, 3.0038960456848143, -6.371855449676514, 0
testing, 85, 2.562023663520813, -6.51772665977478, 0
training, 86, 2.6158705711364747, -6.482000650678362, 0
validating, 86, 3.002868175506592, -6.373254489898682, 0
testing, 86, 2.5601463079452516, -6.508606672286987, 0
training, 87, 2.6146992206573487, -6.480912821633475, 0
validating, 87, 3.002476215362549, -6.371746635437011, 0
testing, 87, 2.560057520866394, -6.515359544754029, 0
training, 88, 2.6138990129743305, -6.48376180103847, 0
validating, 88, 3.0003878593444826, -6.370662212371826, 0
testing, 88, 2.5604216337203978, -6.51899471282959, 0
training, 89, 2.613041932242257, -6.484904370989118, 0
validating, 89, 2.9994473457336426, -6.371183395385742, 0
testing, 89, 2.5583019971847536, -6.5103950023651125, 0
training, 90, 2.6141939231327602, -6.48362033026559, 0
validating, 90, 3.002147388458252, -6.371666049957275, 0
testing, 90, 2.559581971168518, -6.511920404434204, 0
training, 91, 2.6140773023877824, -6.487143857138498, 0
validating, 91, 3.0030770301818848, -6.371005725860596, 0
testing, 91, 2.5590015172958376, -6.5142124652862545, 0
training, 92, 2.614479262488229, -6.479687268393381, 0
validating, 92, 3.00355749130249, -6.3716270446777346, 0
testing, 92, 2.559988808631897, -6.5099632263183596, 0
training, 93, 2.6140366894858222, -6.485047013419015, 0
validating, 93, 3.0021754264831544, -6.371623229980469, 0
testing, 93, 2.558614230155945, -6.511423110961914, 0
training, 94, 2.614106580189296, -6.479678480965751, 0
validating, 94, 3.000555896759033, -6.370806312561035, 0
testing, 94, 2.558959937095642, -6.512051725387574, 0
training, 95, 2.6135644367762976, -6.48666034426008, 0
validating, 95, 3.001034450531006, -6.369925880432129, 0
testing, 95, 2.5576081037521363, -6.511104917526245, 0
training, 96, 2.61289804322379, -6.481077003479004, 0
validating, 96, 3.0018313407897947, -6.370798969268799, 0
testing, 96, 2.558089566230774, -6.50916600227356, 0
training, 97, 2.6119469846997942, -6.481336389269147, 0
validating, 97, 3.0020989418029784, -6.371238327026367, 0
testing, 97, 2.5603567361831665, -6.5138167381286625, 0
training, 98, 2.6109778881073, -6.482335104261126, 0
validating, 98, 3.000790309906006, -6.371062564849853, 0
testing, 98, 2.560039687156677, -6.515120029449463, 0
training, 99, 2.611424221311297, -6.4831073897225515, 0
validating, 99, 3.00195894241333, -6.370907878875732, 0
testing, 99, 2.5594983816146852, -6.5137663841247555, 0
training, 100, 2.611377375466483, -6.481236580439976, 0
validating, 100, 3.0004509925842284, -6.370975685119629, 0
testing, 100, 2.5590416193008423, -6.512026643753051, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, -5.4495675223214284e-08, -5.403852912357875, 0
validating, -1, 0.0, -5.4084077835083, 0
testing, -1, 0.0, -5.496182537078857, 0
training, 0, 4.6587135723658974, -5.982501574925014, 0
validating, 0, 5.036242294311523, -5.918778038024902, 0
testing, 0, 4.759510278701782, -6.0371440887451175, 0
training, 1, 4.007741396767752, -5.927669429779053, 0
validating, 1, 4.162639427185058, -5.973195552825928, 0
testing, 1, 3.8614595890045167, -6.100552749633789, 0
training, 2, 3.867503615788051, -5.951218318939209, 0
validating, 2, 4.163164138793945, -6.093738079071045, 0
testing, 2, 3.8674644947052004, -6.195788860321045, 0
training, 3, 3.8557675906590054, -5.91129207611084, 0
validating, 3, 4.123091125488282, -5.866862392425537, 0
testing, 3, 3.8343127727508546, -5.949320316314697, 0
training, 4, 3.861750616346087, -5.897908047267369, 0
validating, 4, 4.125052261352539, -5.7778857231140135, 0
testing, 4, 3.8344091892242433, -5.839886331558228, 0
training, 5, 3.854008061545236, -5.998077324458531, 0
validating, 5, 4.130255126953125, -5.8642552375793455, 0
testing, 5, 3.8394121646881105, -5.936751794815064, 0
training, 6, 3.836138139452253, -5.920871298653739, 0
validating, 6, 4.13712100982666, -6.102119636535645, 0
testing, 6, 3.8454142093658445, -6.209828519821167, 0
training, 7, 3.8276433535984586, -5.978405026027135, 0
validating, 7, 4.123731422424316, -6.001303577423096, 0
testing, 7, 3.8385895252227784, -6.21218433380127, 0
training, 8, 3.8324289730616976, -5.91673515864781, 0
validating, 8, 4.078452110290527, -5.929065990447998, 0
testing, 8, 3.8013704776763917, -5.883965158462525, 0
training, 9, 3.810412393297468, -5.901951490129743, 0
validating, 9, 4.092102813720703, -5.77014856338501, 0
testing, 9, 3.8149277210235595, -5.718819665908813, 0
training, 10, 3.8104714938572477, -5.914909989493234, 0
validating, 10, 4.046262168884278, -5.864865016937256, 0
testing, 10, 3.7777554988861084, -5.937964725494385, 0
training, 11, 3.8025522640773226, -5.96135334287371, 0
validating, 11, 4.039372444152832, -5.884668254852295, 0
testing, 11, 3.774360513687134, -6.112811946868897, 0
training, 12, 3.781889166150774, -5.88299435206822, 0
validating, 12, 4.064459228515625, -5.757862186431884, 0
testing, 12, 3.800092172622681, -5.712180280685425, 0
training, 13, 3.787443828582764, -5.924350561414446, 0
validating, 13, 4.0234575271606445, -5.858357620239258, 0
testing, 13, 3.756013345718384, -5.834787464141845, 0
training, 14, 3.778132561274937, -5.908739103589739, 0
validating, 14, 4.055609703063965, -5.626680469512939, 0
testing, 14, 3.7935500621795653, -5.719345998764038, 0
training, 15, 3.7726893424987793, -5.862165900639125, 0
validating, 15, 3.99985408782959, -5.77931842803955, 0
testing, 15, 3.7382476329803467, -5.797818899154663, 0
training, 16, 3.744147832053048, -5.847696467808315, 0
validating, 16, 4.004022598266602, -5.8839624404907225, 0
testing, 16, 3.7426281452178953, -5.820841598510742, 0
training, 17, 3.742935412270682, -5.792890003749302, 0
validating, 17, 3.994474983215332, -5.772040271759034, 0
testing, 17, 3.7199892520904543, -5.6872937202453615, 0
training, 18, 3.7467038154602053, -5.83151057107108, 0
validating, 18, 3.9902908325195314, -5.766416549682617, 0
testing, 18, 3.7095040798187258, -5.6940234184265135, 0
training, 19, 3.745978886740548, -5.822893605913435, 0
validating, 19, 3.972758102416992, -5.665133857727051, 0
testing, 19, 3.7278143405914306, -5.719740152359009, 0
training, 20, 3.7322625160217284, -5.791887446812221, 0
validating, 20, 3.9747474670410154, -5.670775890350342, 0
testing, 20, 3.69840989112854, -5.701333475112915, 0
training, 21, 3.7331521306719098, -5.7577954837254115, 0
validating, 21, 3.9714521408081054, -5.80081090927124, 0
testing, 21, 3.7071365833282472, -5.812298774719238, 0
training, 22, 3.734617383139474, -5.804818030766079, 0
validating, 22, 3.947050094604492, -5.76205883026123, 0
testing, 22, 3.6773471355438234, -5.690527439117432, 0
training, 23, 3.7214903831481934, -5.8056868553161625, 0
validating, 23, 3.9553049087524412, -5.801042079925537, 0
testing, 23, 3.682431364059448, -5.808706903457642, 0
training, 24, 3.6998044286455425, -5.767555168696812, 0
validating, 24, 3.9786924362182616, -5.663337326049804, 0
testing, 24, 3.72947096824646, -5.697797870635986, 0
training, 25, 3.7185536112104143, -5.838627774374825, 0
validating, 25, 4.034078788757324, -5.5777562141418455, 0
testing, 25, 3.769286012649536, -5.723905324935913, 0
training, 26, 3.720668751852853, -5.757813208443778, 0
validating, 26, 3.939447593688965, -5.797328948974609, 0
testing, 26, 3.671517324447632, -5.740244626998901, 0
training, 27, 3.70375269481114, -5.78666924067906, 0
validating, 27, 3.924315643310547, -5.757349491119385, 0
testing, 27, 3.6503013134002686, -5.691103982925415, 0
training, 28, 3.680659879956927, -5.76876848765782, 0
validating, 28, 3.9305452346801757, -5.570057678222656, 0
testing, 28, 3.660978364944458, -5.692054224014282, 0
training, 29, 3.7108422551836284, -5.7660378728594095, 0
validating, 29, 3.936039352416992, -5.792453098297119, 0
testing, 29, 3.6606326580047606, -5.692840337753296, 0
training, 30, 3.705505929674421, -5.745951189313616, 0
validating, 30, 4.374383926391602, -5.672441577911377, 0
testing, 30, 4.1164685726165775, -5.763540458679199, 0
training, 31, 3.722543730054583, -5.731032984597342, 0
validating, 31, 3.965768241882324, -5.572597980499268, 0
testing, 31, 3.6853703022003175, -5.697234153747559, 0
training, 32, 3.6992960929870606, -5.7089481489998954, 0
