Random seed, 6
mode, epoch, average loss, defender utility
validating, 4, 1.9064427375793458, -4.350824451446533, 0
testing, 4, 1.6879695653915405, -4.445965909957886, 0
training, 5, 1.8801945890699114, -4.394264125823975, 0
validating, 5, 2.0971025466918944, -4.322815227508545, 0
testing, 5, 1.80182888507843, -4.393636322021484, 0
training, 6, 2.272950656073434, -4.354634298597063, 0
validating, 6, 2.646036911010742, -4.302316570281983, 0
testing, 6, 2.1721848249435425, -4.358474016189575, 0
training, 7, 2.8214075837816512, -4.335584463391985, 0
validating, 7, 3.689235210418701, -4.303579425811767, 0
testing, 7, 2.8425631284713746, -4.349105453491211, 0
training, 8, 3.53946670123509, -4.329869025094169, 0
validating, 8, 3.9548642158508303, -4.30453519821167, 0
testing, 8, 2.992518496513367, -4.3462714672088625, 0
training, 9, 3.6745555537087577, -4.3304048265729636, 0
validating, 9, 4.242056083679199, -4.302049350738526, 0
testing, 9, 3.162504458427429, -4.347476053237915, 0
training, 10, 3.872096504483904, -4.329894011361258, 0
validating, 10, 4.395184707641602, -4.300439643859863, 0
testing, 10, 3.258464312553406, -4.347850608825683, 0
training, 11, 4.078217104503087, -4.33033366884504, 0
validating, 11, 4.862877750396729, -4.299277210235596, 0
testing, 11, 3.545878863334656, -4.348632526397705, 0
training, 12, 4.24204877444676, -4.330657468523298, 0
validating, 12, 4.874199867248535, -4.301346778869629, 0
testing, 12, 3.5523066759109496, -4.347692203521729, 0
training, 13, 4.147672101429531, -4.331143883296422, 0
validating, 13, 4.924234867095947, -4.299639129638672, 0
testing, 13, 3.6000731229782104, -4.3487403869628904, 0
training, 14, 4.571732255390712, -4.330544430868966, 0
validating, 14, 5.061081600189209, -4.2993847846984865, 0
testing, 14, 3.6799521684646606, -4.349303579330444, 0
training, 15, 4.564628403527396, -4.330896963391985, 0
validating, 15, 5.161509323120117, -4.297161102294922, 0
testing, 15, 3.7223451852798464, -4.350499677658081, 0
training, 16, 4.671059860501971, -4.3305618422372, 0
validating, 16, 5.273729705810547, -4.2992072105407715, 0
testing, 16, 3.797994589805603, -4.351027727127075, 0
training, 17, 4.835735355104719, -4.33168352672032, 0
validating, 17, 5.352511692047119, -4.298729133605957, 0
testing, 17, 3.8319394826889037, -4.351331424713135, 0
training, 18, 5.058061715534755, -4.331289250510079, 0
validating, 18, 5.775688171386719, -4.2960718154907225, 0
testing, 18, 4.1160081148147585, -4.351541471481323, 0
training, 19, 5.179488120760237, -4.331743798937116, 0
validating, 19, 5.769864559173584, -4.298173713684082, 0
testing, 19, 4.123619771003723, -4.35105881690979, 0
training, 20, 5.251866252081735, -4.33225280216762, 0
validating, 20, 5.888575553894043, -4.295656204223633, 0
testing, 20, 4.240159344673157, -4.354461288452148, 0
training, 21, 5.426688732419695, -4.331325953347342, 0
validating, 21, 6.1165155410766605, -4.295785140991211, 0
testing, 21, 4.383925890922546, -4.353996753692627, 0
training, 22, 5.63761944770813, -4.332264818464007, 0
validating, 22, 6.236962032318115, -4.294541454315185, 0
testing, 22, 4.498252415657044, -4.353497838973999, 0
training, 23, 5.814618934903826, -4.3322787148611885, 0
validating, 23, 6.477283573150634, -4.295396137237549, 0
testing, 23, 4.680118346214295, -4.3525371074676515, 0
training, 24, 6.104574816567557, -4.33960097176688, 0
validating, 24, 6.701244831085205, -4.389103794097901, 0
testing, 24, 4.841100072860717, -4.449638795852661, 0
training, 25, 6.369684764317104, -4.368388489314488, 0
validating, 25, 7.0969878196716305, -4.289294815063476, 0
testing, 25, 5.19764895439148, -4.35583724975586, 0
training, 26, 6.680561379023961, -4.3339692388262065, 0
validating, 26, 7.26687479019165, -4.288786220550537, 0
testing, 26, 5.329093933105469, -4.356776094436645, 0
training, 27, 6.765908295767648, -4.369019835335868, 0
validating, 27, 7.443041229248047, -4.286311626434326, 0
testing, 27, 5.487647628784179, -4.360150671005249, 0
training, 28, 7.200279290335519, -4.33550511768886, 0
validating, 28, 8.334997749328613, -4.288018035888672, 0
testing, 28, 6.275450325012207, -4.359139156341553, 0
training, 29, 8.32249265398298, -4.338220650809152, 0
validating, 29, 9.350571155548096, -4.291808319091797, 0
testing, 29, 7.228456974029541, -4.362278604507447, 0
training, 30, 9.517074230739048, -4.334611456734794, 0
validating, 30, 10.503589057922364, -4.290568065643311, 0
testing, 30, 8.390876579284669, -4.358077907562256, 0
training, 31, 10.403413500104632, -4.3336640630449565, 0
validating, 31, 11.013876914978027, -4.291257381439209, 0
testing, 31, 8.964288330078125, -4.358087062835693, 0
training, 32, 10.796685900006976, -4.332929924556187, 0
validating, 32, 11.118479537963868, -4.290234470367432, 0
testing, 32, 9.107047128677369, -4.35879545211792, 0
training, 33, 11.076226942879813, -4.333548368726458, 0
validating, 33, 11.412120056152343, -4.290197372436523, 0
testing, 33, 9.485203886032105, -4.35626072883606, 0
training, 34, 11.257967403956822, -4.333437510899135, 0
validating, 34, 11.495170783996581, -4.292029953002929, 0
testing, 34, 9.587989282608032, -4.356328821182251, 0
training, 35, 11.347291019984654, -4.332950401306152, 0
validating, 35, 11.560884475708008, -4.290392780303955, 0
testing, 35, 9.669209432601928, -4.357526206970215, 0
training, 36, 11.467186873299735, -4.333338110787528, 0
validating, 36, 11.692538070678712, -4.290331554412842, 0
testing, 36, 9.82607159614563, -4.357090091705322, 0
training, 37, 11.592496286119733, -4.3329974583217075, 0
validating, 37, 11.740417671203613, -4.289409446716308, 0
testing, 37, 9.865041780471802, -4.35772476196289, 0
training, 38, 11.763134452274867, -4.33246875490461, 0
validating, 38, 12.005071449279786, -4.291905689239502, 0
testing, 38, 10.188256216049194, -4.357970428466797, 0
training, 39, 11.901711450304305, -4.331563282012939, 0
validating, 39, 12.015238571166993, -4.290527629852295, 0
testing, 39, 10.20065484046936, -4.356522750854492, 0
training, 40, 11.925464262281146, -4.331492110661098, 0
validating, 40, 12.047342109680176, -4.290463542938232, 0
testing, 40, 10.23817582130432, -4.356484842300415, 0
training, 41, 11.951785128457205, -4.3313075610569545, 0
validating, 41, 12.057653617858886, -4.290113925933838, 0
testing, 41, 10.250972604751587, -4.356639623641968, 0
training, 42, 11.958230250222343, -4.331323119572231, 0
validating, 42, 12.062263488769531, -4.290165615081787, 0
testing, 42, 10.25704255104065, -4.356549501419067, 0
training, 43, 11.973682008470808, -4.332470621381487, 0
validating, 43, 12.106628227233887, -4.290099048614502, 0
testing, 43, 10.316147470474244, -4.3567033290863035, 0
training, 44, 12.069661045074463, -4.335530430930001, 0
validating, 44, 12.10912389755249, -4.290345478057861, 0
testing, 44, 10.50147967338562, -4.356768369674683, 0
training, 45, 12.26837682723999, -4.335955742427281, 0
validating, 45, 12.647346210479736, -4.2909341812133786, 0
testing, 45, 10.919116640090943, -4.357121896743775, 0
training, 46, 12.738582611083984, -4.3346942492893765, 0
validating, 46, 12.893196773529052, -4.290527057647705, 0
testing, 46, 11.174054288864136, -4.356779623031616, 0
training, 47, 12.910732868739537, -4.331713908059257, 0
validating, 47, 12.923016834259034, -4.290251445770264, 0
testing, 47, 11.214609098434448, -4.356942462921142, 0
training, 48, 12.920667157854353, -4.331476524897984, 0
validating, 48, 12.92428216934204, -4.289933776855468, 0
testing, 48, 11.22259554862976, -4.35669527053833, 0
training, 49, 12.921590968540736, -4.331295708247594, 0
validating, 49, 12.923445415496825, -4.29003791809082, 0
testing, 49, 11.222584962844849, -4.356669330596924, 0
training, 50, 12.92119881766183, -4.331157439095634, 0
validating, 50, 12.923454189300537, -4.2899932861328125, 0
testing, 50, 11.222617292404175, -4.356621789932251, 0
training, 51, 12.92123077937535, -4.331148583548409, 0
validating, 51, 12.923471927642822, -4.2899750709533695, 0
testing, 51, 11.222663736343383, -4.356623935699463, 0
training, 52, 12.921263722011021, -4.331158147539411, 0
validating, 52, 12.923500347137452, -4.290006446838379, 0
testing, 52, 11.222708940505981, -4.3566169261932375, 0
training, 53, 12.921288381304059, -4.33113979612078, 0
validating, 53, 12.923531436920166, -4.29000997543335, 0
testing, 53, 11.22274889945984, -4.3566185474395756, 0
training, 54, 12.921324866158622, -4.331146512712751, 0
validating, 54, 12.923555850982666, -4.289998149871826, 0
testing, 54, 11.222786474227906, -4.356654977798462, 0
training, 55, 12.921379062107631, -4.331160259246826, 0
validating, 55, 12.92361307144165, -4.289992237091065, 0
testing, 55, 11.222885656356812, -4.356619596481323, 0
training, 56, 12.921441268920898, -4.331151676177979, 0
validating, 56, 12.923643779754638, -4.290001010894775, 0
testing, 56, 11.222933912277222, -4.356616544723511, 0
training, 57, 12.921462440490723, -4.3311462947300505, 0
validating, 57, 12.923655605316162, -4.2900032043457035, 0
testing, 57, 11.222975873947144, -4.356620740890503, 0
training, 58, 12.92149235861642, -4.331148256574358, 0
validating, 58, 12.92367925643921, -4.28999547958374, 0
testing, 58, 11.222997808456421, -4.356623411178589, 0
training, 59, 12.921502576555525, -4.331144918714251, 0
validating, 59, 12.923674297332763, -4.290005016326904, 0
testing, 59, 11.223005628585815, -4.356650400161743, 0
training, 60, 12.921516282217842, -4.331146172114781, 0
validating, 60, 12.923708248138428, -4.289994239807129, 0
testing, 60, 11.223054933547974, -4.35664119720459, 0
training, 61, 12.921537944248744, -4.33114047731672, 0
validating, 61, 12.923708629608154, -4.28998327255249, 0
testing, 61, 11.22305588722229, -4.356626844406128, 0
training, 62, 12.92153846195766, -4.331128651755197, 0
validating, 62, 12.923710346221924, -4.289981365203857, 0
testing, 62, 11.223058652877807, -4.356623792648316, 0
training, 63, 12.921539906093052, -4.33113077708653, 0
validating, 63, 12.923710918426513, -4.289986324310303, 0
testing, 63, 11.223059701919556, -4.35662317276001, 0
training, 64, 12.921540832519531, -4.331126308441162, 0
validating, 64, 12.923712825775146, -4.28998384475708, 0
testing, 64, 11.22306170463562, -4.356622314453125, 0
training, 65, 12.921542276654925, -4.331132221221924, 0
validating, 65, 12.923714923858643, -4.2899853706359865, 0
testing, 65, 11.223062181472779, -4.356623220443725, 0
training, 66, 12.921542739868164, -4.331131540025983, 0
validating, 66, 12.92371129989624, -4.289986705780029, 0
testing, 66, 11.223062562942506, -4.356627416610718, 0
training, 67, 12.921545846121651, -4.331139074053083, 0
validating, 67, 12.923715114593506, -4.289984130859375, 0
testing, 67, 11.223067235946655, -4.35662350654602, 0
training, 68, 12.92154895237514, -4.331130273001534, 0
validating, 68, 12.923715686798095, -4.289989185333252, 0
testing, 68, 11.22306866645813, -4.356624460220337, 0
training, 69, 12.921550287519182, -4.331139292035784, 0
validating, 69, 12.923714733123779, -4.2899853706359865, 0
testing, 69, 11.223071622848511, -4.356624269485474, 0
training, 70, 12.921551758902414, -4.331139619009836, 0
validating, 70, 12.923717975616455, -4.289983654022217, 0
testing, 70, 11.223080110549926, -4.356623411178589, 0
training, 71, 12.921554374694825, -4.331132343837193, 0
validating, 71, 12.923719692230225, -4.289990997314453, 0
testing, 71, 11.223081254959107, -4.356628847122193, 0
training, 72, 12.921555982317244, -4.331134264809744, 0
validating, 72, 12.923721027374267, -4.289986419677734, 0
testing, 72, 11.223081159591676, -4.356624269485474, 0
training, 73, 12.921556200299944, -4.331130191258022, 0
validating, 73, 12.923720645904542, -4.289985275268554, 0
testing, 73, 11.2230815410614, -4.356623029708862, 0
training, 74, 12.921556173052107, -4.331128828866142, 0
validating, 74, 12.923720645904542, -4.289985275268554, 0
testing, 74, 11.223081731796265, -4.356623268127441, 0
training, 75, 12.92155636378697, -4.331130654471261, 0
validating, 75, 12.923720645904542, -4.28998556137085, 0
testing, 75, 11.223082304000854, -4.35662350654602, 0
training, 76, 12.921556145804269, -4.331130204881941, 0
validating, 76, 12.923720836639404, -4.2899877548217775, 0
testing, 76, 11.223082208633423, -4.356625890731811, 0
training, 77, 12.921556772504534, -4.331136213030134, 0
validating, 77, 12.923722171783448, -4.2899857521057125, 0
testing, 77, 11.223081159591676, -4.356623220443725, 0
training, 78, 12.921557235717774, -4.331129196711949, 0
validating, 78, 12.923722553253175, -4.2899857521057125, 0
testing, 78, 11.223081350326538, -4.356623744964599, 0
training, 79, 12.921557535443988, -4.331133883340018, 0
validating, 79, 12.923722171783448, -4.28998556137085, 0
testing, 79, 11.223082208633423, -4.356623554229737, 0
training, 80, 12.92155660901751, -4.331124809810094, 0
validating, 80, 12.923722171783448, -4.28998556137085, 0
testing, 80, 11.223082208633423, -4.35662317276001, 0
training, 81, 12.921557208469936, -4.331129946027484, 0
validating, 81, 12.923722171783448, -4.289985179901123, 0
testing, 81, 11.223082685470581, -4.356623220443725, 0
training, 82, 12.921557998657226, -4.331123883383615, 0
validating, 82, 12.923722553253175, -4.289985847473145, 0
testing, 82, 11.223082208633423, -4.356624126434326, 0
training, 83, 12.921557807922364, -4.331129019601004, 0
validating, 83, 12.923722553253175, -4.289985275268554, 0
testing, 83, 11.223082208633423, -4.356623411178589, 0
training, 84, 12.921557807922364, -4.331125804356167, 0
validating, 84, 12.923722553253175, -4.289984798431396, 0
testing, 84, 11.223082208633423, -4.35662317276001, 0
training, 85, 12.921557807922364, -4.33113077708653, 0
validating, 85, 12.923722553253175, -4.289984798431396, 0
testing, 85, 11.223082208633423, -4.356623411178589, 0
training, 86, 12.921557807922364, -4.331130790710449, 0
validating, 86, 12.923722553253175, -4.289985275268554, 0
testing, 86, 11.223082208633423, -4.356623649597168, 0
training, 87, 12.921557807922364, -4.331131049564907, 0
validating, 87, 12.923722553253175, -4.289984798431396, 0
testing, 87, 11.223082208633423, -4.356623268127441, 0
training, 88, 12.921557807922364, -4.331129155840192, 0
validating, 88, 12.923722553253175, -4.289984893798828, 0
testing, 88, 11.223082208633423, -4.35662317276001, 0
training, 89, 12.921557807922364, -4.331126867021833, 0
validating, 89, 12.923722553253175, -4.289984703063965, 0
testing, 89, 11.223082208633423, -4.3566234588623045, 0
training, 90, 12.921557807922364, -4.3311279705592565, 0
validating, 90, 12.923722553253175, -4.289984703063965, 0
testing, 90, 11.223082208633423, -4.356623220443725, 0
training, 91, 12.921557807922364, -4.331130191258022, 0
validating, 91, 12.923722553253175, -4.289984798431396, 0
testing, 91, 11.223082208633423, -4.356623268127441, 0
training, 92, 12.921557807922364, -4.331132943289621, 0
validating, 92, 12.923722553253175, -4.289984798431396, 0
testing, 92, 11.223082208633423, -4.356623315811158, 0
training, 93, 12.921557807922364, -4.3311277253287175, 0
validating, 93, 12.923722553253175, -4.28998498916626, 0
testing, 93, 11.223082208633423, -4.356623697280884, 0
training, 94, 12.921557807922364, -4.331130790710449, 0
validating, 94, 12.923722553253175, -4.289984798431396, 0
testing, 94, 11.223082208633423, -4.3566234588623045, 0
training, 95, 12.921557807922364, -4.331128406524658, 0
validating, 95, 12.923722553253175, -4.289984607696534, 0
testing, 95, 11.223082208633423, -4.35662317276001, 0
training, 96, 12.921557807922364, -4.331130599975586, 0
validating, 96, 12.923722553253175, -4.289984798431396, 0
testing, 96, 11.223082208633423, -4.3566234588623045, 0
training, 97, 12.921557807922364, -4.3311279296875, 0
validating, 97, 12.923722553253175, -4.289984607696534, 0
testing, 97, 11.223082208633423, -4.356623268127441, 0
training, 98, 12.921557807922364, -4.331130749838692, 0
validating, 98, 12.923722553253175, -4.289984607696534, 0
testing, 98, 11.223082208633423, -4.356623125076294, 0
training, 99, 12.921557807922364, -4.331130708966937, 0
validating, 99, 12.923722553253175, -4.289984703063965, 0
testing, 99, 11.223082208633423, -4.356623744964599, 0
training, 100, 12.921557807922364, -4.331129128592355, 0
validating, 100, 12.923722553253175, -4.28998498916626, 0
testing, 100, 11.223082208633423, -4.356623792648316, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -2.316066196986607e-07, -3.4408663204738072, 0
validating, -1, -1.430511474609375e-07, -3.6289757251739503, 0
testing, -1, 4.76837158203125e-08, -3.3876372575759888, 0
training, 0, 4.1167405128479, -5.287098898206438, 0
validating, 0, 4.031514358520508, -5.414975166320801, 0
testing, 0, 3.6260476112365723, -5.250666809082031, 0
training, 1, 4.335034670148577, -4.680944960457938, 0
validating, 1, 4.965835952758789, -4.407171440124512, 0
testing, 1, 4.446394348144532, -4.332806253433228, 0
training, 2, 6.443865503583636, -4.214630726405552, 0
validating, 2, 8.800191879272461, -4.184130764007568, 0
testing, 2, 7.89436149597168, -4.154902696609497, 0
training, 3, 8.004786000932967, -4.095701319830758, 0
validating, 3, 5.533367252349853, -4.107446622848511, 0
testing, 3, 4.989047813415527, -4.089959335327149, 0
training, 4, 7.533026054927281, -4.04649190221514, 0
validating, 4, 10.179225540161132, -4.071475410461426, 0
testing, 4, 9.294878673553466, -4.056115984916687, 0
training, 5, 10.863655539921352, -4.008165788650513, 0
validating, 5, 10.562555885314941, -4.034342288970947, 0
testing, 5, 9.751143598556519, -4.015709185600281, 0
training, 6, 11.165767056601387, -3.9732997826167513, 0
validating, 6, 11.029215812683105, -3.9904454231262205, 0
testing, 6, 10.21811637878418, -3.9777679443359375, 0
training, 7, 11.48622738974435, -3.927158205849784, 0
validating, 7, 11.839810371398926, -3.9245980262756346, 0
testing, 7, 11.160677909851074, -3.9210694551467897, 0
training, 8, 13.385064942496163, -3.869621365410941, 0
validating, 8, 13.166207885742187, -3.8554906845092773, 0
testing, 8, 12.48151912689209, -3.8726393461227415, 0
training, 9, 9.491041088104248, -3.829730578831264, 0
validating, 9, 6.141339206695557, -3.8179422855377196, 0
testing, 9, 5.925237846374512, -3.8377318382263184, 0
training, 10, 5.285514204842704, -3.7889914444514683, 0
validating, 10, 4.193173408508301, -3.779176378250122, 0
testing, 10, 4.515720367431641, -3.8137280702590943, 0
training, 11, 4.3385613305228095, -3.773326485497611, 0
validating, 11, 3.8063987731933593, -3.764872169494629, 0
testing, 11, 3.9577023506164553, -3.8181690216064452, 0
training, 12, 4.234920528956822, -3.7693153176988874, 0
validating, 12, 3.890578556060791, -3.763212966918945, 0
testing, 12, 4.015415477752685, -3.8197513818740845, 0
training, 13, 3.894811453138079, -3.7696023668561662, 0
validating, 13, 3.441117191314697, -3.7561827182769774, 0
testing, 13, 3.656469631195068, -3.822803425788879, 0
training, 14, 4.060260936192104, -3.772687830243792, 0
validating, 14, 4.792683410644531, -3.7580048561096193, 0
testing, 14, 4.931372356414795, -3.822588586807251, 0
training, 15, 6.842033222743443, -3.7628798621041435, 0
validating, 15, 6.052000522613525, -3.753205156326294, 0
testing, 15, 6.227811050415039, -3.8230114221572875, 0
training, 16, 5.776309040614537, -3.7663813250405447, 0
validating, 16, 4.65811767578125, -3.7528987407684324, 0
testing, 16, 5.039168453216552, -3.824812626838684, 0
training, 17, 4.8614629336765836, -3.762926115308489, 0
validating, 17, 3.771475982666016, -3.751805830001831, 0
testing, 17, 4.238551807403565, -3.8228487730026246, 0
training, 18, 4.096850381578718, -3.7674571105412076, 0
validating, 18, 4.6299083709716795, -3.753817844390869, 0
testing, 18, 5.166500473022461, -3.827995538711548, 0
training, 19, 5.285433469499861, -3.7647362913404194, 0
validating, 19, 4.0326892852783205, -3.753999376296997, 0
testing, 19, 4.617490482330322, -3.8286240339279174, 0
training, 20, 4.354011985233852, -3.766359179360526, 0
validating, 20, 3.0866753578186037, -3.7505484580993653, 0
testing, 20, 3.67183780670166, -3.8326154470443727, 0
training, 21, 3.74016512462071, -3.764397920880999, 0
validating, 21, 3.330614376068115, -3.7512885093688966, 0
testing, 21, 3.9798922538757324, -3.8358049392700195, 0
training, 22, 4.3759477479117255, -3.7637710571289062, 0
validating, 22, 4.052847480773925, -3.75245885848999, 0
testing, 22, 4.592959880828857, -3.834627604484558, 0
training, 23, 4.3347441128322055, -3.7647865295410154, 0
validating, 23, 3.527835750579834, -3.750776481628418, 0
testing, 23, 4.075687599182129, -3.838753366470337, 0
training, 24, 4.044686222076416, -3.7638396535600935, 0
validating, 24, 3.559274101257324, -3.7462050914764404, 0
testing, 24, 4.114510822296142, -3.8324406862258913, 0
training, 25, 4.253773975372314, -3.767501401901245, 0
validating, 25, 3.7238919258117678, -3.7518463134765625, 0
testing, 25, 4.240953159332276, -3.840204095840454, 0
training, 26, 4.123284094674247, -3.7668115820203507, 0
validating, 26, 3.4722448348999024, -3.7548332691192625, 0
testing, 26, 4.005206489562989, -3.8394524812698365, 0
training, 27, 3.9411789076668877, -3.7626235212598527, 0
validating, 27, 3.336588954925537, -3.75193305015564, 0
testing, 27, 3.8934017181396485, -3.842030954360962, 0
training, 28, 3.7247629165649414, -3.7668265410831996, 0
validating, 28, 3.2103550910949705, -3.749230718612671, 0
testing, 28, 3.7686717987060545, -3.8402344226837157, 0
training, 29, 3.812614263807024, -3.7719209671020506, 0
validating, 29, 3.3836859703063964, -3.7548344135284424, 0
testing, 29, 3.946296787261963, -3.840410566329956, 0
training, 30, 4.876355484553746, -3.766759763445173, 0
validating, 30, 4.6825892448425295, -3.748914861679077, 0
testing, 30, 5.3317710876464846, -3.843839240074158, 0
training, 31, 4.653611428397042, -3.772119610650199, 0
validating, 31, 3.863245391845703, -3.7477066993713377, 0
testing, 31, 4.37437334060669, -3.8479984998703003, 0
training, 32, 5.648182460239956, -3.7678713457924977, 0
validating, 32, 3.9939098358154297, -3.747384786605835, 0
testing, 32, 3.9981882095336916, -3.848019003868103, 0
training, 33, 4.085708550044468, -3.760421105793544, 0
validating, 33, 3.538743591308594, -3.745362710952759, 0
testing, 33, 3.630232238769531, -3.8425263166427612, 0
training, 34, 3.786716311318534, -3.762236295427595, 0
validating, 34, 3.0091206550598146, -3.7536811351776125, 0
testing, 34, 3.034117031097412, -3.8478170156478884, 0
training, 35, 5.095063986097063, -3.7683944497789654, 0
validating, 35, 5.453602504730225, -3.751228380203247, 0
testing, 35, 5.490632724761963, -3.850317096710205, 0
training, 36, 4.925824056352888, -3.761270604814802, 0
validating, 36, 3.921512985229492, -3.7421879291534426, 0
testing, 36, 4.0086969375610355, -3.843959665298462, 0
training, 37, 4.059557056427002, -3.762363842555455, 0
validating, 37, 3.455176067352295, -3.743482732772827, 0
testing, 37, 3.615871715545654, -3.84414119720459, 0
training, 38, 4.086346435546875, -3.765803255353655, 0
validating, 38, 3.5154186248779298, -3.744779348373413, 0
testing, 38, 3.636201763153076, -3.8486015796661377, 0
training, 39, 3.8389697892325265, -3.7619978972843717, 0
validating, 39, 3.5831248283386232, -3.7525662422180175, 0
testing, 39, 3.678486633300781, -3.8529548168182375, 0
training, 40, 3.9130266325814382, -3.767052119118827, 0
validating, 40, 3.443109703063965, -3.746879816055298, 0
testing, 40, 3.432948875427246, -3.8557009220123293, 0
training, 41, 3.4553716659545897, -3.7571165697915214, 0
validating, 41, 3.0906362533569336, -3.752499580383301, 0
testing, 41, 3.0978931427001952, -3.8575645208358766, 0
training, 42, 3.637651661464146, -3.7654578481401715, 0
validating, 42, 3.4108856201171873, -3.75185341835022, 0
testing, 42, 3.406905746459961, -3.8522915124893187, 0
training, 43, 3.5953338078090122, -3.763005931036813, 0
validating, 43, 3.6209885597229006, -3.7477596759796143, 0
testing, 43, 3.6489938735961913, -3.8508185863494875, 0
training, 44, 3.5846277918134417, -3.7604085922241213, 0
validating, 44, 3.0552107810974123, -3.753501796722412, 0
testing, 44, 3.13873929977417, -3.8577237129211426, 0
training, 45, 3.318470573425293, -3.7680591583251952, 0
validating, 45, 3.2338123321533203, -3.7505189418792724, 0
testing, 45, 3.3838961601257322, -3.860670971870422, 0
training, 46, 3.6903989246913365, -3.7617633274623326, 0
validating, 46, 3.5499341011047365, -3.758208227157593, 0
testing, 46, 3.569182300567627, -3.8586228609085085, 0
training, 47, 4.453376579284668, -3.7619356087275913, 0
validating, 47, 4.8878826141357425, -3.747807025909424, 0
testing, 47, 4.930707931518555, -3.8559049367904663, 0
training, 48, 5.274339512416295, -3.7549261501857214, 0
validating, 48, 4.834428310394287, -3.747475099563599, 0
testing, 48, 4.882595539093018, -3.855377221107483, 0
training, 49, 5.263802378518241, -3.7560001237051828, 0
validating, 49, 4.84290771484375, -3.7471892833709717, 0
testing, 49, 4.8863122940063475, -3.855488729476929, 0
training, 50, 5.219010502951486, -3.7551584380013603, 0
validating, 50, 4.787428760528565, -3.7473315715789797, 0
testing, 50, 4.835481929779053, -3.8552849292755127, 0
training, 51, 5.129863589150565, -3.7553600447518485, 0
validating, 51, 4.67291955947876, -3.7504414081573487, 0
testing, 51, 4.728696823120117, -3.857477045059204, 0
training, 52, 5.0114161491394045, -3.754994603565761, 0
validating, 52, 4.588241004943848, -3.7474742412567137, 0
testing, 52, 4.649705410003662, -3.8551899194717407, 0
training, 53, 5.019950566973005, -3.7556770256587435, 0
validating, 53, 4.644278430938721, -3.748179531097412, 0
testing, 53, 4.695434856414795, -3.8558462858200073, 0
training, 54, 4.885927568163191, -3.756220245361328, 0
validating, 54, 4.498651695251465, -3.748163938522339, 0
testing, 54, 4.561787700653076, -3.8560266971588133, 0
training, 55, 4.901430198124477, -3.756279706954956, 0
validating, 55, 4.5021356582641605, -3.7474793434143066, 0
testing, 55, 4.562506675720215, -3.8551462173461912, 0
training, 56, 4.844563048226493, -3.7557654993874685, 0
validating, 56, 4.441881847381592, -3.747535514831543, 0
testing, 56, 4.505302047729492, -3.8557119131088258, 0
training, 57, 4.864017023359026, -3.756865358352661, 0
validating, 57, 4.44073371887207, -3.7481657028198243, 0
testing, 57, 4.499181461334229, -3.8564303874969483, 0
training, 58, 4.747989804404122, -3.7561437334333148, 0
validating, 58, 4.349862957000733, -3.748049020767212, 0
testing, 58, 4.414474010467529, -3.8565101623535156, 0
training, 59, 4.718814427512033, -3.7561396394457134, 0
validating, 59, 4.343911075592041, -3.7482534885406493, 0
testing, 59, 4.4089555740356445, -3.856687808036804, 0
training, 60, 4.718996279580253, -3.75546407018389, 0
validating, 60, 4.3436297416687015, -3.748282289505005, 0
testing, 60, 4.408209037780762, -3.8567241430282593, 0
training, 61, 4.713665785108294, -3.7561799594334193, 0
validating, 61, 4.337722110748291, -3.7480505466461183, 0
testing, 61, 4.40280122756958, -3.856595826148987, 0
training, 62, 4.713882173810687, -3.7567408766065324, 0
validating, 62, 4.338492393493652, -3.7483319282531737, 0
testing, 62, 4.402906131744385, -3.8567713260650636, 0
training, 63, 4.711325100490025, -3.7562149388449533, 0
validating, 63, 4.336422538757324, -3.7480807304382324, 0
testing, 63, 4.400722599029541, -3.8566318273544313, 0
training, 64, 4.706779248373849, -3.756148168018886, 0
validating, 64, 4.330371856689453, -3.7481314182281493, 0
testing, 64, 4.395016670227051, -3.856680703163147, 0
training, 65, 4.696892711094447, -3.7561118057795935, 0
validating, 65, 4.3214802742004395, -3.748028516769409, 0
testing, 65, 4.386946201324463, -3.8566097021102905, 0
training, 66, 4.695469093322754, -3.756426191329956, 0
validating, 66, 4.319932460784912, -3.748035430908203, 0
testing, 66, 4.385253047943115, -3.856643795967102, 0
training, 67, 4.695456600189209, -3.7567945548466275, 0
validating, 67, 4.318998050689697, -3.749613952636719, 0
testing, 67, 4.383722496032715, -3.8577842235565187, 0
training, 68, 4.683228887830462, -3.757112489427839, 0
validating, 68, 4.308043956756592, -3.7494330406188965, 0
testing, 68, 4.373055934906006, -3.8575572967529297, 0
training, 69, 4.671964168548584, -3.75962221963065, 0
validating, 69, 4.292724990844727, -3.7516930103302, 0
testing, 69, 4.358642864227295, -3.8589224815368652, 0
training, 70, 4.663826996939523, -3.7593462807791576, 0
validating, 70, 4.292595386505127, -3.7520587921142576, 0
testing, 70, 4.358458518981934, -3.8591482162475588, 0
training, 71, 4.6631083488464355, -3.7605023043496266, 0
validating, 71, 4.291324520111084, -3.7522661685943604, 0
testing, 71, 4.357205772399903, -3.85926775932312, 0
training, 72, 4.6618694305419925, -3.759505728312901, 0
validating, 72, 4.290470123291016, -3.752550554275513, 0
testing, 72, 4.356407165527344, -3.8594310998916628, 0
training, 73, 4.661399800436837, -3.7604577609470913, 0
validating, 73, 4.290449237823486, -3.752828073501587, 0
