Random seed, 7
mode, epoch, average loss, defender utility
validating, 8, 6.983057880401612, -6.649000835418701, 0
testing, 8, 6.398945426940918, -7.010209417343139, 0
training, 9, 6.828263187408448, -6.782394341060093, 0
validating, 9, 6.745445919036865, -6.5879261016845705, 0
testing, 9, 6.176440811157226, -6.932714557647705, 0
training, 10, 7.379295716966902, -6.735743972233363, 0
validating, 10, 8.288546085357666, -6.568547916412354, 0
testing, 10, 7.512166976928711, -6.911714172363281, 0
training, 11, 8.638830144064768, -6.714777796609061, 0
validating, 11, 9.029343509674073, -6.566109561920166, 0
testing, 11, 8.153741550445556, -6.902891683578491, 0
training, 12, 9.10550261906215, -6.754980782100133, 0
validating, 12, 9.317572116851807, -6.562608051300049, 0
testing, 12, 8.4028826713562, -6.919632863998413, 0
training, 13, 9.295881925310407, -6.716142286573137, 0
validating, 13, 9.46484899520874, -6.551711654663086, 0
testing, 13, 8.5307767868042, -6.8855894088745115, 0
training, 14, 9.475267846243723, -6.716744218553815, 0
validating, 14, 9.62863531112671, -6.725594329833984, 0
testing, 14, 8.675130701065063, -7.068911600112915, 0
training, 15, 9.580935505458287, -6.8343556676592145, 0
validating, 15, 9.604183292388916, -6.559156227111816, 0
testing, 15, 8.654715013504028, -6.914836454391479, 0
training, 16, 9.585718781607492, -6.720457363128662, 0
validating, 16, 10.054458332061767, -6.586341476440429, 0
testing, 16, 9.047026586532592, -6.940200901031494, 0
training, 17, 10.606870406014579, -6.733600425720215, 0
validating, 17, 11.12483549118042, -6.554799175262451, 0
testing, 17, 9.9766770362854, -6.905300045013428, 0
training, 18, 11.226422119140626, -6.721604483468192, 0
validating, 18, 11.359089183807374, -6.587302303314209, 0
testing, 18, 10.178078746795654, -6.937296962738037, 0
training, 19, 11.96579750605992, -6.724049786158971, 0
validating, 19, 12.303095054626464, -6.548851013183594, 0
testing, 19, 10.98770875930786, -6.900092458724975, 0
training, 20, 12.21794959477016, -6.727462809426444, 0
validating, 20, 12.36878490447998, -6.558492183685303, 0
testing, 20, 11.044174289703369, -6.909193754196167, 0
training, 21, 12.882396875108991, -6.715680612836565, 0
validating, 21, 13.23435573577881, -6.569102668762207, 0
testing, 21, 11.784390354156494, -6.902015590667725, 0
training, 22, 13.344109548841203, -6.798316083635602, 0
validating, 22, 13.39698543548584, -6.548916339874268, 0
testing, 22, 11.926068210601807, -6.903436136245728, 0
training, 23, 13.324748679569788, -6.7034834589277, 0
validating, 23, 13.349836158752442, -6.549085903167724, 0
testing, 23, 11.884455585479737, -6.894656419754028, 0
training, 24, 13.292056941986084, -6.712224987574986, 0
validating, 24, 13.337627983093261, -6.589077568054199, 0
testing, 24, 11.872899532318115, -6.948089694976806, 0
training, 25, 13.444084317343576, -6.725394943782262, 0
validating, 25, 13.572693061828613, -6.542579174041748, 0
testing, 25, 12.071481800079345, -6.8961833953857425, 0
training, 26, 13.515781089237757, -6.708262130192348, 0
validating, 26, 13.66724796295166, -6.549022006988525, 0
testing, 26, 12.152086925506591, -6.886769485473633, 0
training, 27, 13.591125665392195, -6.7093490191868375, 0
validating, 27, 13.600787544250489, -6.548282146453857, 0
testing, 27, 12.092219829559326, -6.893960046768188, 0
training, 28, 14.110121386391777, -6.708832999638148, 0
validating, 28, 14.529151916503906, -6.547078800201416, 0
testing, 28, 12.882305812835693, -6.890499782562256, 0
training, 29, 14.474628530229841, -6.724614184243339, 0
validating, 29, 14.502546691894532, -6.5699951171875, 0
testing, 29, 12.856435680389405, -6.906925296783447, 0
training, 30, 14.130234813690185, -6.7300493512834825, 0
validating, 30, 13.995722579956055, -6.56199541091919, 0
testing, 30, 12.42527437210083, -6.894912815093994, 0
training, 31, 13.963327530452183, -6.725218949999128, 0
validating, 31, 14.088224411010742, -6.556766223907471, 0
testing, 31, 12.503555965423583, -6.890972471237182, 0
training, 32, 14.055653939928327, -6.7294859749930245, 0
validating, 32, 14.250343322753906, -6.562819957733154, 0
testing, 32, 12.641154766082764, -6.895908403396606, 0
training, 33, 14.331082562037876, -6.722541849953788, 0
validating, 33, 14.507223510742188, -6.560900115966797, 0
testing, 33, 12.860278034210205, -6.89633846282959, 0
training, 34, 14.492148726327079, -6.723178223201207, 0
validating, 34, 14.684243774414062, -6.560604190826416, 0
testing, 34, 13.011682224273681, -6.89879412651062, 0
training, 35, 14.787632506234305, -6.726411056518555, 0
validating, 35, 15.535341453552245, -6.611963081359863, 0
testing, 35, 13.740100574493407, -6.955460166931152, 0
training, 36, 16.161185019356864, -6.971726158687047, 0
validating, 36, 16.678264617919922, -6.607674503326416, 0
testing, 36, 14.692398357391358, -6.982825231552124, 0
training, 37, 16.651604924883163, -6.74838958467756, 0
validating, 37, 16.63536491394043, -6.580424118041992, 0
testing, 37, 14.655207538604737, -6.957956743240357, 0
training, 38, 16.588974680219376, -6.732024478912353, 0
validating, 38, 16.56951560974121, -6.5689215660095215, 0
testing, 38, 14.599292850494384, -6.94543685913086, 0
training, 39, 16.543288012913294, -6.795706721714565, 0
validating, 39, 16.551188278198243, -6.814391326904297, 0
testing, 39, 14.583689975738526, -7.1813982963562015, 0
training, 40, 16.53819457462856, -7.228572695595878, 0
validating, 40, 16.550720977783204, -7.170611381530762, 0
testing, 40, 14.58329381942749, -7.517078018188476, 0
training, 41, 16.730773898533414, -7.351758330208915, 0
validating, 41, 17.040966033935547, -7.23848066329956, 0
testing, 41, 14.976779079437256, -7.580366611480713, 0
training, 42, 16.998976979936874, -7.256070191519601, 0
validating, 42, 17.042395401000977, -6.859861183166504, 0
testing, 42, 14.977105617523193, -7.2485098361969, 0
training, 43, 17.1506869997297, -7.021935585566929, 0
validating, 43, 17.245478439331055, -6.800205421447754, 0
testing, 43, 15.140480136871338, -7.196155548095703, 0
training, 44, 17.028286170959472, -6.937539345877511, 0
validating, 44, 16.8282039642334, -6.737227916717529, 0
testing, 44, 14.787260341644288, -7.134299898147583, 0
training, 45, 16.646091324942454, -6.898137610299247, 0
validating, 45, 16.451734161376955, -6.722840309143066, 0
testing, 45, 14.477418994903564, -7.118611621856689, 0
training, 46, 16.326208196367535, -6.88189161845616, 0
validating, 46, 16.113502502441406, -6.704326343536377, 0
testing, 46, 14.205697345733643, -7.099024868011474, 0
training, 47, 16.119207191467286, -6.861919757298061, 0
validating, 47, 15.828501129150391, -6.694633865356446, 0
testing, 47, 13.98152494430542, -7.088939666748047, 0
training, 48, 15.882797404697962, -6.8821311269487655, 0
validating, 48, 15.708191299438477, -6.6924840927124025, 0
testing, 48, 13.8848162651062, -7.086803817749024, 0
training, 49, 15.769349888392858, -6.8543876375470845, 0
validating, 49, 15.611252593994141, -6.688748359680176, 0
testing, 49, 13.807237529754639, -7.0831273078918455, 0
training, 50, 15.716963032313755, -6.8566053662981306, 0
validating, 50, 15.58270320892334, -6.722009658813477, 0
testing, 50, 13.784810543060303, -7.113203239440918, 0
training, 51, 15.701230348859514, -6.875679424830845, 0
validating, 51, 15.571216011047364, -6.700866413116455, 0
testing, 51, 13.775734615325927, -7.092870569229126, 0
training, 52, 15.695950971330916, -6.876800932203021, 0
validating, 52, 15.56934757232666, -6.7553832054138185, 0
testing, 52, 13.77417345046997, -7.141991758346558, 0
training, 53, 15.693317631312778, -6.924501637050084, 0
validating, 53, 15.566222953796387, -6.792540264129639, 0
testing, 53, 13.771671581268311, -7.175351238250732, 0
training, 54, 15.691544233049665, -6.97761173248291, 0
validating, 54, 15.564384269714356, -6.83975133895874, 0
testing, 54, 13.770298290252686, -7.222646713256836, 0
training, 55, 15.702788053240095, -6.985631356920515, 0
validating, 55, 15.634479522705078, -6.7875970840454105, 0
testing, 55, 13.826431369781494, -7.168947744369507, 0
training, 56, 15.774591173444476, -6.913751588548933, 0
validating, 56, 15.660570907592774, -6.729995155334473, 0
testing, 56, 13.848325824737548, -7.1160516262054445, 0
training, 57, 15.770713479178292, -6.893021079472133, 0
validating, 57, 15.643632888793945, -6.763958835601807, 0
testing, 57, 13.836142444610596, -7.14715986251831, 0
training, 58, 15.764323915754046, -6.952633271898542, 0
validating, 58, 15.630408477783202, -6.8099010467529295, 0
testing, 58, 13.82759599685669, -7.19254469871521, 0
training, 59, 15.757809884207589, -6.973504366193499, 0
validating, 59, 15.629472351074218, -6.8114808082580565, 0
testing, 59, 13.826878452301026, -7.193846797943115, 0
training, 60, 15.75718650817871, -6.97652507509504, 0
validating, 60, 15.628846359252929, -6.813711261749267, 0
testing, 60, 13.826418399810791, -7.196064233779907, 0
training, 61, 15.756817953927177, -6.977444784981864, 0
validating, 61, 15.628400421142578, -6.814588832855224, 0
testing, 61, 13.826075077056885, -7.196769094467163, 0
training, 62, 15.756778989519391, -6.977829538072858, 0
validating, 62, 15.629334640502929, -6.812962532043457, 0
testing, 62, 13.826879024505615, -7.194956302642822, 0
training, 63, 15.756696919032505, -6.978485693250383, 0
validating, 63, 15.626658058166504, -6.8094970703125, 0
testing, 63, 13.824881839752198, -7.191091632843017, 0
training, 64, 15.752973937988282, -6.968162890842983, 0
validating, 64, 15.622653770446778, -6.809608268737793, 0
testing, 64, 13.821874332427978, -7.190869855880737, 0
training, 65, 15.751737322126116, -6.975326933179583, 0
validating, 65, 15.621690559387208, -6.81237907409668, 0
testing, 65, 13.821112155914307, -7.193763875961304, 0
training, 66, 15.750096838814871, -6.975902026040213, 0
validating, 66, 15.619137382507324, -6.812815952301025, 0
testing, 66, 13.819289875030517, -7.194306373596191, 0
training, 67, 15.748905835832868, -6.976503849029541, 0
validating, 67, 15.617978477478028, -6.811341762542725, 0
testing, 67, 13.818392276763916, -7.19259090423584, 0
training, 68, 15.747329766409738, -6.974239921569824, 0
validating, 68, 15.61657886505127, -6.811695194244384, 0
testing, 68, 13.817308330535889, -7.192854881286621, 0
training, 69, 15.746642194475447, -6.976549448285784, 0
validating, 69, 15.616228675842285, -6.809890270233154, 0
testing, 69, 13.817113590240478, -7.190840196609497, 0
training, 70, 15.746850149972099, -6.972389234815325, 0
validating, 70, 15.616768074035644, -6.8098749160766605, 0
testing, 70, 13.817554759979249, -7.190826368331909, 0
training, 71, 15.746917070661272, -6.972750949859619, 0
validating, 71, 15.616306114196778, -6.80982027053833, 0
testing, 71, 13.817231464385987, -7.190752649307251, 0
training, 72, 15.746644047328404, -6.973024341038295, 0
validating, 72, 15.61616382598877, -6.810148811340332, 0
testing, 72, 13.817114925384521, -7.190919876098633, 0
training, 73, 15.746532658168247, -6.972755500248501, 0
validating, 73, 15.616020774841308, -6.8101495742797855, 0
testing, 73, 13.81702184677124, -7.191090440750122, 0
training, 74, 15.746456691196986, -6.973855182102748, 0
validating, 74, 15.615961647033691, -6.810240840911865, 0
testing, 74, 13.816987323760987, -7.191178798675537, 0
training, 75, 15.746039581298827, -6.971311269487654, 0
validating, 75, 15.615226554870606, -6.8101067543029785, 0
testing, 75, 13.816447353363037, -7.191033983230591, 0
training, 76, 15.745832225254604, -6.972875949314663, 0
validating, 76, 15.615293312072755, -6.810287284851074, 0
testing, 76, 13.816499614715577, -7.191213083267212, 0
training, 77, 15.746048300606864, -6.974780436924526, 0
validating, 77, 15.615480613708495, -6.810234546661377, 0
testing, 77, 13.816658687591552, -7.1911577701568605, 0
training, 78, 15.746058654785156, -6.973703016553606, 0
validating, 78, 15.615402030944825, -6.810262203216553, 0
testing, 78, 13.816598224639893, -7.191171407699585, 0
training, 79, 15.746059799194336, -6.974051175798689, 0
validating, 79, 15.615415382385255, -6.810379505157471, 0
testing, 79, 13.816616916656494, -7.191279888153076, 0
training, 80, 15.745973587036133, -6.973898765019008, 0
validating, 80, 15.615336799621582, -6.810276317596435, 0
testing, 80, 13.816566371917725, -7.191182708740234, 0
training, 81, 15.745991788591658, -6.974543598720006, 0
validating, 81, 15.615337944030761, -6.810278415679932, 0
testing, 81, 13.816568660736085, -7.191178703308106, 0
training, 82, 15.74599484034947, -6.973817334856306, 0
validating, 82, 15.615344047546387, -6.81030969619751, 0
testing, 82, 13.816574573516846, -7.191176080703736, 0
training, 83, 15.745998873029436, -6.9740782056535995, 0
validating, 83, 15.6153413772583, -6.8102740287780765, 0
testing, 83, 13.816573429107667, -7.191163969039917, 0
training, 84, 15.746003069196428, -6.974439920697893, 0
validating, 84, 15.615365409851075, -6.810248279571534, 0
testing, 84, 13.816590785980225, -7.191134834289551, 0
training, 85, 15.746018491472517, -6.974505506243024, 0
validating, 85, 15.615365791320801, -6.810234832763672, 0
testing, 85, 13.816591167449952, -7.191121387481689, 0
training, 86, 15.746019417898996, -6.974523898533413, 0
validating, 86, 15.615367317199707, -6.810246562957763, 0
testing, 86, 13.81659288406372, -7.191133642196656, 0
training, 87, 15.746014513288225, -6.972410651615688, 0
validating, 87, 15.61535816192627, -6.81023759841919, 0
testing, 87, 13.8165846824646, -7.191123819351196, 0
training, 88, 15.746008137294224, -6.97325895854405, 0
validating, 88, 15.615346336364746, -6.810244560241699, 0
testing, 88, 13.816578006744384, -7.191132259368897, 0
training, 89, 15.746003069196428, -6.975575378962925, 0
validating, 89, 15.615345191955566, -6.8102319717407225, 0
testing, 89, 13.816577434539795, -7.191117954254151, 0
training, 90, 15.746003232683455, -6.9732751982552665, 0
validating, 90, 15.61534824371338, -6.8102363586425785, 0
testing, 90, 13.81657953262329, -7.191131544113159, 0
training, 91, 15.746028573172433, -6.973501096452986, 0
validating, 91, 15.61536693572998, -6.8102593421936035, 0
testing, 91, 13.816593837738036, -7.191098880767822, 0
training, 92, 15.746021815708705, -6.974222074236189, 0
validating, 92, 15.615360069274903, -6.810201644897461, 0
testing, 92, 13.81659288406372, -7.191090488433838, 0
training, 93, 15.746021706717356, -6.973892375401088, 0
validating, 93, 15.615360832214355, -6.81022310256958, 0
testing, 93, 13.816591930389404, -7.191090440750122, 0
training, 94, 15.746022197178432, -6.97208674294608, 0
validating, 94, 15.615362739562988, -6.810187339782715, 0
testing, 94, 13.816593647003174, -7.191066884994507, 0
training, 95, 15.74602061680385, -6.973513221740722, 0
validating, 95, 15.615362358093261, -6.810187721252442, 0
testing, 95, 13.816592693328857, -7.191074323654175, 0
training, 96, 15.746023450578962, -6.974267823355539, 0
validating, 96, 15.61536464691162, -6.810198402404785, 0
testing, 96, 13.816594791412353, -7.191086101531982, 0
training, 97, 15.746022851126535, -6.974238518306187, 0
validating, 97, 15.615361213684082, -6.810224723815918, 0
testing, 97, 13.816593265533447, -7.191094875335693, 0
training, 98, 15.746038600376673, -6.973928097316197, 0
validating, 98, 15.615413856506347, -6.810186576843262, 0
testing, 98, 13.81663007736206, -7.1910642147064205, 0
training, 99, 15.74606328691755, -6.97443471636091, 0
validating, 99, 15.615411186218262, -6.810195827484131, 0
testing, 99, 13.81663007736206, -7.191073656082153, 0
training, 100, 15.746082305908203, -6.97390478679112, 0
validating, 100, 15.615487861633301, -6.810184288024902, 0
testing, 100, 13.816689586639404, -7.191071653366089, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -2.7247837611607142e-08, -4.628806509290423, 0
validating, -1, -9.5367431640625e-08, -4.585754108428955, 0
testing, -1, 3.814697265625e-07, -4.722805976867676, 0
training, 0, 4.339867973327637, -5.494561358860561, 0
validating, 0, 4.159937191009521, -5.529002666473389, 0
testing, 0, 4.191942119598389, -5.5401781558990475, 0
training, 1, 7.733253233773368, -5.154572772979736, 0
validating, 1, 5.67614049911499, -4.999203109741211, 0
testing, 1, 6.04659423828125, -5.014060735702515, 0
training, 2, 7.580983080182757, -4.968562276022775, 0
validating, 2, 8.299134540557862, -4.934110641479492, 0
testing, 2, 9.186405467987061, -4.987849378585816, 0
training, 3, 9.220311709812709, -4.944491944994245, 0
validating, 3, 6.791490650177002, -4.905953311920166, 0
testing, 3, 7.333010864257813, -4.981436109542846, 0
training, 4, 7.502868625095912, -4.947518525804792, 0
validating, 4, 6.811833667755127, -4.913088607788086, 0
testing, 4, 7.338015174865722, -4.991937351226807, 0
training, 5, 8.497199766976493, -4.94672760282244, 0
validating, 5, 7.004409313201904, -4.898951816558838, 0
testing, 5, 7.541924285888672, -4.982349491119384, 0
training, 6, 7.4002541678292415, -4.946702071598598, 0
validating, 6, 5.990793323516845, -4.928985691070556, 0
testing, 6, 6.304037475585938, -4.997956991195679, 0
training, 7, 6.564847700936454, -4.948447268349784, 0
validating, 7, 5.923073101043701, -4.914313316345215, 0
testing, 7, 6.157569503784179, -4.982475423812867, 0
training, 8, 6.617357907976423, -4.9520345960344585, 0
validating, 8, 5.799315547943115, -4.917568588256836, 0
testing, 8, 6.043663120269775, -4.983648014068604, 0
training, 9, 7.108507646833147, -4.960526439121791, 0
validating, 9, 8.381927394866944, -4.937181568145752, 0
testing, 9, 9.108430290222168, -4.998330116271973, 0
training, 10, 6.665133013044085, -4.956550679888044, 0
validating, 10, 4.81539945602417, -4.948316860198974, 0
testing, 10, 4.896766090393067, -5.010962200164795, 0
training, 11, 5.7728196825299944, -4.955774511609759, 0
validating, 11, 5.594344234466552, -4.970766353607178, 0
testing, 11, 5.723776531219483, -5.0323107719421385, 0
training, 12, 5.426929773603167, -4.972963060651507, 0
validating, 12, 4.674102115631103, -4.968203353881836, 0
testing, 12, 4.735061168670654, -5.021156263351441, 0
training, 13, 4.70150683266776, -4.965581471579416, 0
validating, 13, 4.741582584381104, -4.976564979553222, 0
testing, 13, 4.729997730255127, -5.037946701049805, 0
training, 14, 8.452610846928188, -4.98084385735648, 0
validating, 14, 9.026917266845704, -4.972201251983643, 0
testing, 14, 9.081077384948731, -5.0228132724761965, 0
training, 15, 10.04997295652117, -4.968344375065395, 0
validating, 15, 12.623113059997559, -4.934240913391113, 0
testing, 15, 12.784497833251953, -5.000764036178589, 0
training, 16, 17.06045946393694, -4.953222955976214, 0
validating, 16, 20.21580390930176, -4.9333446502685545, 0
testing, 16, 20.79479455947876, -4.989625597000122, 0
training, 17, 22.91515917096819, -4.955069310324532, 0
validating, 17, 20.54101982116699, -4.943474292755127, 0
testing, 17, 21.13332109451294, -5.008083152770996, 0
training, 18, 23.891499846322194, -4.948191043308803, 0
validating, 18, 21.475416564941405, -4.938465595245361, 0
testing, 18, 22.11502113342285, -5.0056565284729, 0
training, 19, 24.514703151157924, -4.954047857012068, 0
validating, 19, 21.983274841308592, -4.954007148742676, 0
testing, 19, 22.64753122329712, -5.017225456237793, 0
training, 20, 25.43712670462472, -4.9492456844874795, 0
validating, 20, 23.140116882324218, -4.939607620239258, 0
testing, 20, 23.862209224700926, -5.008359670639038, 0
training, 21, 27.00480709075928, -4.951270702907017, 0
validating, 21, 24.32245445251465, -4.934162521362305, 0
testing, 21, 25.142075538635254, -5.008388948440552, 0
training, 22, 28.230197225298202, -4.942897973741804, 0
validating, 22, 25.536322784423827, -4.929276752471924, 0
testing, 22, 26.452160835266113, -5.002305555343628, 0
training, 23, 29.40565389905657, -4.947499643053328, 0
validating, 23, 25.92968635559082, -4.9238310813903805, 0
testing, 23, 26.865700721740723, -4.99449405670166, 0
training, 24, 29.891736357552663, -4.940900884355817, 0
validating, 24, 26.655096435546874, -4.920150375366211, 0
testing, 24, 27.632751655578613, -4.987315607070923, 0
training, 25, 30.629712894984653, -4.938226808820452, 0
validating, 25, 27.33456687927246, -4.916384315490722, 0
testing, 25, 28.36481304168701, -4.984458589553833, 0
training, 26, 30.984860992431642, -4.943710735866001, 0
validating, 26, 26.540508270263672, -4.919455051422119, 0
testing, 26, 27.528601264953615, -4.983361053466797, 0
training, 27, 29.812085478646413, -4.936162880488804, 0
validating, 27, 25.620480346679688, -4.916323566436768, 0
testing, 27, 26.566082191467284, -4.978606843948365, 0
training, 28, 29.17219862256731, -4.933268138340542, 0
validating, 28, 25.609433746337892, -4.915379333496094, 0
testing, 28, 26.553538703918456, -4.977616548538208, 0
training, 29, 29.08873795100621, -4.93372985294887, 0
validating, 29, 25.51466598510742, -4.915674781799316, 0
testing, 29, 26.45290012359619, -4.976936531066895, 0
training, 30, 29.04916330065046, -4.929326166425432, 0
validating, 30, 25.525454330444337, -4.9150594711303714, 0
testing, 30, 26.466157722473145, -4.976492404937744, 0
training, 31, 29.099355833871023, -4.931827327183314, 0
validating, 31, 25.562834167480467, -4.915164279937744, 0
testing, 31, 26.506194877624512, -4.976668643951416, 0
training, 32, 29.145086424691335, -4.927547822679792, 0
validating, 32, 25.605624389648437, -4.914738941192627, 0
testing, 32, 26.55334415435791, -4.976487493515014, 0
training, 33, 29.154725674220494, -4.92885754449027, 0
validating, 33, 25.60756645202637, -4.914367008209228, 0
testing, 33, 26.55547466278076, -4.975854730606079, 0
training, 34, 29.198544992719377, -4.9301344054085865, 0
validating, 34, 25.630499267578124, -4.914002132415772, 0
testing, 34, 26.581098747253417, -4.976360416412353, 0
training, 35, 29.187924439566476, -4.931567137581961, 0
validating, 35, 25.60983200073242, -4.914083576202392, 0
testing, 35, 26.559826850891113, -4.976473617553711, 0
training, 36, 29.16881912776402, -4.928539385114397, 0
validating, 36, 25.624718475341798, -4.913377189636231, 0
testing, 36, 26.57605152130127, -4.975524520874023, 0
training, 37, 29.21387528010777, -4.929845632825579, 0
validating, 37, 25.618173599243164, -4.914107990264893, 0
testing, 37, 26.568591117858887, -4.976282119750977, 0
training, 38, 29.180699457441058, -4.931317778996059, 0
validating, 38, 25.60401153564453, -4.91343994140625, 0
testing, 38, 26.55348491668701, -4.975469303131104, 0
training, 39, 29.15651253291539, -4.931395939418247, 0
validating, 39, 25.59744644165039, -4.9132359504699705, 0
testing, 39, 26.546530342102052, -4.9757161140441895, 0
training, 40, 29.159227343967984, -4.926456083570208, 0
validating, 40, 25.605923080444335, -4.91316442489624, 0
testing, 40, 26.55556468963623, -4.975669717788696, 0
training, 41, 29.167218535287038, -4.9287824630737305, 0
validating, 41, 25.610083770751952, -4.913089752197266, 0
testing, 41, 26.560203742980956, -4.9754516124725345, 0
training, 42, 29.173481014796664, -4.929613780975342, 0
validating, 42, 25.615718841552734, -4.913025760650635, 0
testing, 42, 26.5664400100708, -4.975348567962646, 0
training, 43, 29.182601247515, -4.930369281768799, 0
validating, 43, 25.627684783935546, -4.912905025482178, 0
testing, 43, 26.579321479797365, -4.975220775604248, 0
training, 44, 29.19190104348319, -4.931124114990235, 0
validating, 44, 25.630514526367186, -4.9128883361816404, 0
testing, 44, 26.582588386535644, -4.975405073165893, 0
training, 45, 29.193655531747, -4.9310270718165805, 0
validating, 45, 25.628500366210936, -4.9128804206848145, 0
testing, 45, 26.580401802062987, -4.975213813781738, 0
training, 46, 29.19321106501988, -4.92833069392613, 0
validating, 46, 25.630466079711915, -4.912903881072998, 0
testing, 46, 26.582591819763184, -4.975254011154175, 0
training, 47, 29.19199401310512, -4.928408936091832, 0
validating, 47, 25.626995849609376, -4.912891006469726, 0
testing, 47, 26.578940010070802, -4.975392293930054, 0
training, 48, 29.191811670575824, -4.9290827342442105, 0
validating, 48, 25.631947326660157, -4.912834930419922, 0
testing, 48, 26.584368324279787, -4.97538537979126, 0
training, 49, 29.19067374638149, -4.9287166459219796, 0
validating, 49, 25.629508590698244, -4.912828254699707, 0
testing, 49, 26.5821252822876, -4.975640964508057, 0
training, 50, 29.1937463760376, -4.927945273263114, 0
validating, 50, 25.63043975830078, -4.912806987762451, 0
testing, 50, 26.5831148147583, -4.9756364822387695, 0
training, 51, 29.195056070600238, -4.9264570917401995, 0
validating, 51, 25.63124771118164, -4.912790679931641, 0
testing, 51, 26.584006309509277, -4.975629091262817, 0
training, 52, 29.19509176526751, -4.930699620928083, 0
validating, 52, 25.63098487854004, -4.912788009643554, 0
testing, 52, 26.583738136291505, -4.97562460899353, 0
training, 53, 29.19586522238595, -4.927624089377267, 0
validating, 53, 25.632341384887695, -4.912779903411865, 0
testing, 53, 26.585194969177245, -4.975625371932983, 0
training, 54, 29.197552844456265, -4.926745687212263, 0
validating, 54, 25.633810424804686, -4.912771224975586, 0
testing, 54, 26.586753273010252, -4.97562837600708, 0
training, 55, 29.19899174826486, -4.927652100154332, 0
validating, 55, 25.63513946533203, -4.912757110595703, 0
testing, 55, 26.58818302154541, -4.975627899169922, 0
training, 56, 29.19991158076695, -4.930761391775949, 0
validating, 56, 25.63518714904785, -4.912753868103027, 0
testing, 56, 26.588232231140136, -4.975621938705444, 0
training, 57, 29.20081909724644, -4.928731713976179, 0
validating, 57, 25.636306381225587, -4.91274471282959, 0
testing, 57, 26.58945484161377, -4.975621032714844, 0
training, 58, 29.201890318734304, -4.928397492000035, 0
validating, 58, 25.637254333496095, -4.912736225128174, 0
testing, 58, 26.590478706359864, -4.975292062759399, 0
training, 59, 29.202604321071078, -4.93188168661935, 0
validating, 59, 25.637155532836914, -4.912743663787841, 0
testing, 59, 26.590379905700683, -4.97562165260315, 0
training, 60, 29.202227701459613, -4.925783170972552, 0
validating, 60, 25.63729133605957, -4.912735843658448, 0
testing, 60, 26.590530586242675, -4.975618553161621, 0
training, 61, 29.20251178741455, -4.9310005732945035, 0
validating, 61, 25.637311935424805, -4.912734317779541, 0
testing, 61, 26.590554237365723, -4.975200510025024, 0
training, 62, 29.202544375828335, -4.929278591700963, 0
validating, 62, 25.637348556518553, -4.91273307800293, 0
testing, 62, 26.590593147277833, -4.975327253341675, 0
training, 63, 29.20258650098528, -4.92700240271432, 0
validating, 63, 25.637372970581055, -4.912732124328613, 0
testing, 63, 26.590621376037596, -4.975326442718506, 0
training, 64, 29.202599797930038, -4.929980918339321, 0
validating, 64, 25.637383651733398, -4.912732410430908, 0
testing, 64, 26.590637016296387, -4.97561559677124, 0
training, 65, 29.202612713405063, -4.929252256665911, 0
validating, 65, 25.637414932250977, -4.91273136138916, 0
testing, 65, 26.590664100646972, -4.9753255367279055, 0
training, 66, 29.20266546521868, -4.931332015991211, 0
validating, 66, 25.637447357177734, -4.912731170654297, 0
testing, 66, 26.590698432922363, -4.975325345993042, 0
training, 67, 29.20269309452602, -4.928021962302072, 0
validating, 67, 25.637463760375976, -4.912731075286866, 0
testing, 67, 26.59071750640869, -4.975615358352661, 0
training, 68, 29.20271064213344, -4.9283752986363005, 0
validating, 68, 25.637471008300782, -4.912731266021728, 0
testing, 68, 26.590728187561034, -4.975325107574463, 0
training, 69, 29.202746391296387, -4.930228274209159, 0
validating, 69, 25.63752899169922, -4.912730407714844, 0
testing, 69, 26.590782737731935, -4.975615119934082, 0
training, 70, 29.20278982434954, -4.929478454589844, 0
validating, 70, 25.637554550170897, -4.912729930877686, 0
testing, 70, 26.59080982208252, -4.975324869155884, 0
training, 71, 29.202817344665526, -4.9291402544294085, 0
validating, 71, 25.63758316040039, -4.912729549407959, 0
testing, 71, 26.590846443176268, -4.975704717636108, 0
training, 72, 29.20284148624965, -4.929782213483538, 0
validating, 72, 25.63759880065918, -4.9127294540405275, 0
testing, 72, 26.590862846374513, -4.975324487686157, 0
training, 73, 29.202867099217006, -4.92894788469587, 0
validating, 73, 25.637628173828126, -4.912728786468506, 0
testing, 73, 26.590895652770996, -4.975196170806885, 0
training, 74, 29.202999578203475, -4.9295803206307545, 0
validating, 74, 25.637732696533202, -4.912728023529053, 0
testing, 74, 26.591003608703613, -4.9751959323883055, 0
training, 75, 29.203050368172782, -4.928118882860456, 0
validating, 75, 25.637778091430665, -4.912728214263916, 0
testing, 75, 26.591059303283693, -4.9756138801574705, 0
training, 76, 29.20310448237828, -4.929756668635777, 0
validating, 76, 25.637818908691408, -4.912727355957031, 0
testing, 76, 26.591102027893065, -4.9751959323883055, 0
training, 77, 29.203117179870606, -4.928725555964879, 0
validating, 77, 25.63781623840332, -4.912727546691895, 0
testing, 77, 26.591102027893065, -4.97561354637146, 0
training, 78, 29.203164427621022, -4.928186484745571, 0
validating, 78, 25.637870407104494, -4.9127270698547365, 0
testing, 78, 26.591154289245605, -4.975323581695557, 0
training, 79, 29.20318987710135, -4.926599175589425, 0
validating, 79, 25.637877655029296, -4.912726497650146, 0
