Random seed, 10
mode, epoch, average loss, defender utility
validating, 95, 2.0193256378173827, -6.1838000297546385, 0
testing, 95, 2.026798224449158, -6.231549072265625, 0
training, 96, 2.0140312331063406, -6.156592614310128, 0
validating, 96, 2.0194814682006834, -6.183831596374512, 0
testing, 96, 2.0269396543502807, -6.231635904312133, 0
training, 97, 2.0140150615147183, -6.156552750723702, 0
validating, 97, 2.019430637359619, -6.183885002136231, 0
testing, 97, 2.026848864555359, -6.231628370285034, 0
training, 98, 2.01404241834368, -6.156486810956682, 0
validating, 98, 2.019480323791504, -6.183852958679199, 0
testing, 98, 2.0269273996353148, -6.231646585464477, 0
training, 99, 2.0140821593148366, -6.156488077981131, 0
validating, 99, 2.0196236610412597, -6.183792018890381, 0
testing, 99, 2.026986575126648, -6.231523656845093, 0
training, 100, 2.0140667370387484, -6.156421566009522, 0
validating, 100, 2.0198200225830076, -6.183870124816894, 0
testing, 100, 2.027176547050476, -6.23168797492981, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 3.4059797014508927e-08, -6.633506325313023, 0
validating, -1, 0.0, -6.449004745483398, 0
testing, -1, 2.384185791015625e-08, -6.69159517288208, 0
training, 0, 1.5826718262263706, -6.87851174218314, 0
validating, 0, 1.6083480834960937, -6.840447330474854, 0
testing, 0, 1.531066393852234, -6.885474777221679, 0
training, 1, 1.540674488885062, -6.866862596784319, 0
validating, 1, 1.546977710723877, -6.812526035308838, 0
testing, 1, 1.4522871494293212, -6.832096958160401, 0
training, 2, 1.5132306984492712, -6.855052811758859, 0
validating, 2, 1.5575048446655273, -6.810505294799805, 0
testing, 2, 1.4620158910751342, -6.8345513343811035, 0
training, 3, 1.5242720331464494, -6.8467622620718815, 0
validating, 3, 1.535411548614502, -6.806656551361084, 0
testing, 3, 1.4474292993545532, -6.838347482681274, 0
training, 4, 1.5390026365007674, -6.853405393872943, 0
validating, 4, 1.5550366401672364, -6.808896160125732, 0
testing, 4, 1.4715197086334229, -6.8430946350097654, 0
training, 5, 1.51189945765904, -6.847302177974156, 0
validating, 5, 1.5886590003967285, -6.809324073791504, 0
testing, 5, 1.4965980768203735, -6.8556890964508055, 0
training, 6, 1.5209865025111606, -6.848686722346715, 0
validating, 6, 1.5536124229431152, -6.801236248016357, 0
testing, 6, 1.446595025062561, -6.835241794586182, 0
training, 7, 1.5311915193285262, -6.85830854688372, 0
validating, 7, 1.5443273544311524, -6.801995086669922, 0
testing, 7, 1.4369596242904663, -6.833208465576172, 0
training, 8, 1.5128920759473528, -6.84833151953561, 0
validating, 8, 1.5597290992736816, -6.803107070922851, 0
testing, 8, 1.4434579849243163, -6.833658742904663, 0
training, 9, 1.5250548430851527, -6.850113364628383, 0
validating, 9, 1.6858967781066894, -6.888014316558838, 0
testing, 9, 1.6124040603637695, -6.941175365447998, 0
training, 10, 1.5326058319636753, -6.84833220073155, 0
validating, 10, 1.5427038192749023, -6.796901035308838, 0
testing, 10, 1.4398568630218507, -6.832396936416626, 0
training, 11, 1.520575475692749, -6.850482831682478, 0
validating, 11, 1.5770771980285645, -6.804754161834717, 0
testing, 11, 1.4573526859283448, -6.832200145721435, 0
training, 12, 1.5181590148380824, -6.844956479753766, 0
validating, 12, 1.5167531967163086, -6.800963973999023, 0
testing, 12, 1.4118780612945556, -6.826761388778687, 0
training, 13, 1.532820449556623, -6.873688111986433, 0
validating, 13, 1.4995444297790528, -6.794419479370117, 0
testing, 13, 1.415653109550476, -6.832274723052978, 0
training, 14, 1.4936538015093122, -6.838098226274763, 0
validating, 14, 1.5840014457702636, -6.8074180603027346, 0
testing, 14, 1.4734596252441405, -6.854102993011475, 0
training, 15, 1.5279045513698033, -6.870128413609096, 0
validating, 15, 1.622715663909912, -6.826383113861084, 0
testing, 15, 1.514402484893799, -6.87431755065918, 0
training, 16, 1.4820472308567592, -6.833776051657541, 0
validating, 16, 1.5199591636657714, -6.797726631164551, 0
testing, 16, 1.4182682275772094, -6.826773071289063, 0
training, 17, 1.487422159739903, -6.836556039537702, 0
validating, 17, 1.5402247428894043, -6.794593811035156, 0
testing, 17, 1.427465558052063, -6.832300424575806, 0
training, 18, 1.4870390278952463, -6.8306408200945175, 0
validating, 18, 1.5315576553344727, -6.793817138671875, 0
testing, 18, 1.4267004251480102, -6.825212097167968, 0
training, 19, 1.4736009802137102, -6.829721941266741, 0
validating, 19, 1.5932980537414552, -6.807799530029297, 0
testing, 19, 1.4782983303070067, -6.851443576812744, 0
training, 20, 1.5062322616577148, -6.846176133837019, 0
validating, 20, 1.5155924797058105, -6.795831203460693, 0
testing, 20, 1.3986173391342163, -6.82701153755188, 0
training, 21, 1.4668907369886126, -6.829112393515451, 0
validating, 21, 1.5318798065185546, -6.796706199645996, 0
testing, 21, 1.40659499168396, -6.827390098571778, 0
training, 22, 1.472103364127023, -6.830646174294608, 0
validating, 22, 1.5637739181518555, -6.795293235778809, 0
testing, 22, 1.4441667556762696, -6.838225698471069, 0
training, 23, 1.4760537556239537, -6.843015561785017, 0
validating, 23, 1.508823776245117, -6.7984694480896, 0
testing, 23, 1.4140349626541138, -6.825172233581543, 0
training, 24, 1.473671443121774, -6.831025913783482, 0
validating, 24, 1.5309219360351562, -6.793378829956055, 0
testing, 24, 1.4062991619110108, -6.833251714706421, 0
training, 25, 1.4818215642656598, -6.8348251206534245, 0
validating, 25, 1.5120246887207032, -6.798386287689209, 0
testing, 25, 1.406093144416809, -6.823878335952759, 0
training, 26, 1.4656933035169328, -6.824306651524135, 0
validating, 26, 1.521672821044922, -6.791221809387207, 0
testing, 26, 1.4136658191680909, -6.826143884658814, 0
training, 27, 1.4793654441833497, -6.83150087084089, 0
validating, 27, 1.488731861114502, -6.791785430908203, 0
testing, 27, 1.3882161617279052, -6.82690463066101, 0
training, 28, 1.4501149654388428, -6.822434438977923, 0
validating, 28, 1.5617725372314453, -6.802895545959473, 0
testing, 28, 1.4572213172912598, -6.84268889427185, 0
training, 29, 1.4692004816872732, -6.827930246080671, 0
validating, 29, 1.5260282516479493, -6.789727973937988, 0
testing, 29, 1.4204770803451539, -6.827963018417359, 0
training, 30, 1.4473217078617642, -6.831677559443882, 0
validating, 30, 1.4928102493286133, -6.802992057800293, 0
testing, 30, 1.4191283702850341, -6.833198690414429, 0
training, 31, 1.4602609361921037, -6.829327569689069, 0
validating, 31, 1.485863494873047, -6.794342708587647, 0
testing, 31, 1.3847725629806518, -6.830925035476684, 0
training, 32, 1.469259432383946, -6.829813262394496, 0
validating, 32, 1.5334632873535157, -6.7912239074707035, 0
testing, 32, 1.4132278919219972, -6.82655086517334, 0
training, 33, 1.4498492172786168, -6.820678533826555, 0
validating, 33, 1.5186174392700196, -6.787308883666992, 0
testing, 33, 1.4102755069732666, -6.827746486663818, 0
training, 34, 1.4660938126700265, -6.825111048562186, 0
validating, 34, 1.4914334297180176, -6.803507995605469, 0
testing, 34, 1.4258135318756104, -6.834498596191406, 0
training, 35, 1.4674373831067766, -6.826094927106585, 0
validating, 35, 1.5980713844299317, -6.81551456451416, 0
testing, 35, 1.4859065055847167, -6.8548877239227295, 0
training, 36, 1.4535888195037843, -6.822314984457833, 0
validating, 36, 1.5506752967834472, -6.794877338409424, 0
testing, 36, 1.4357136011123657, -6.822461748123169, 0
training, 37, 1.4532111644744874, -6.820613506862095, 0
validating, 37, 1.4712323188781737, -6.7993241310119625, 0
testing, 37, 1.3730507612228393, -6.82495903968811, 0
training, 38, 1.4573156901768276, -6.821922888074602, 0
validating, 38, 1.5031689643859862, -6.795662879943848, 0
testing, 38, 1.3840491771697998, -6.817777633666992, 0
training, 39, 1.4599103587014335, -6.82281105858939, 0
validating, 39, 1.590632438659668, -6.807935333251953, 0
testing, 39, 1.476585054397583, -6.843309640884399, 0
training, 40, 1.4663452284676688, -6.823459706987653, 0
validating, 40, 1.5196063995361329, -6.795154285430908, 0
testing, 40, 1.4034344911575318, -6.820631885528565, 0
training, 41, 1.4713403224945067, -6.825481646401542, 0
validating, 41, 1.473371696472168, -6.794871520996094, 0
testing, 41, 1.3788845539093018, -6.828225946426391, 0
training, 42, 1.4420717171260289, -6.820351260049002, 0
validating, 42, 1.5814640998840332, -6.797982501983642, 0
testing, 42, 1.445996642112732, -6.831553506851196, 0
training, 43, 1.452215187890189, -6.81743174961635, 0
validating, 43, 1.5070457458496094, -6.796628379821778, 0
testing, 43, 1.423308515548706, -6.8294182300567625, 0
training, 44, 1.4507695470537458, -6.819228635515485, 0
validating, 44, 1.632163143157959, -6.822665786743164, 0
testing, 44, 1.5031736612319946, -6.851224517822265, 0
training, 45, 1.4693967138017927, -6.82488659449986, 0
validating, 45, 1.5628564834594727, -6.796186828613282, 0
testing, 45, 1.4386079549789428, -6.831168937683105, 0
training, 46, 1.4491867065429687, -6.8127331597464424, 0
validating, 46, 1.4826960563659668, -6.788363838195801, 0
testing, 46, 1.372873306274414, -6.825180339813232, 0
training, 47, 1.4372468948364259, -6.813047286442348, 0
validating, 47, 1.4988134384155274, -6.788465785980224, 0
testing, 47, 1.3872347831726075, -6.827525091171265, 0
training, 48, 1.4443914685930526, -6.8133732659476145, 0
validating, 48, 1.5064298629760742, -6.790888118743896, 0
testing, 48, 1.3861830711364747, -6.825191974639893, 0
training, 49, 1.430623013632638, -6.810694299425397, 0
validating, 49, 1.5235122680664062, -6.791683483123779, 0
testing, 49, 1.3976988077163697, -6.8213013172149655, 0
training, 50, 1.4324057579040528, -6.812284469604492, 0
validating, 50, 1.5159926414489746, -6.790596675872803, 0
testing, 50, 1.395626950263977, -6.823522663116455, 0
training, 51, 1.4369011878967286, -6.810778876713344, 0
validating, 51, 1.511297607421875, -6.791734886169434, 0
testing, 51, 1.3908143997192384, -6.82475175857544, 0
training, 52, 1.454475212097168, -6.817953273228237, 0
validating, 52, 1.5296457290649415, -6.791351699829102, 0
testing, 52, 1.4004103660583496, -6.822429466247558, 0
training, 53, 1.4435449463980539, -6.814377267020089, 0
validating, 53, 1.5583622932434082, -6.797937488555908, 0
testing, 53, 1.4235118627548218, -6.830010318756104, 0
training, 54, 1.4403650283813476, -6.808861895969936, 0
validating, 54, 1.505588436126709, -6.7892965316772464, 0
testing, 54, 1.3805121421813964, -6.825014686584472, 0
training, 55, 1.4304900237492153, -6.807626002175468, 0
validating, 55, 1.5047899246215821, -6.793260478973389, 0
testing, 55, 1.3828719139099122, -6.826668310165405, 0
training, 56, 1.4288877419063024, -6.805939974103655, 0
validating, 56, 1.5357818603515625, -6.794560337066651, 0
testing, 56, 1.4050673246383667, -6.82688627243042, 0
training, 57, 1.4394746916634695, -6.806224945613316, 0
validating, 57, 1.4875277519226073, -6.792476177215576, 0
testing, 57, 1.3757373809814453, -6.829843950271607, 0
training, 58, 1.4303778920854842, -6.806223460606167, 0
validating, 58, 1.5550222396850586, -6.797851657867431, 0
testing, 58, 1.4248263359069824, -6.829135465621948, 0
training, 59, 1.4328396933419363, -6.806605052947998, 0
validating, 59, 1.4929560661315917, -6.79705924987793, 0
testing, 59, 1.3820909023284913, -6.829959726333618, 0
training, 60, 1.4274577140808105, -6.807670593261719, 0
validating, 60, 1.5142038345336915, -6.792335033416748, 0
testing, 60, 1.390887403488159, -6.82657823562622, 0
training, 61, 1.431445871080671, -6.804340880257743, 0
validating, 61, 1.5248486518859863, -6.793806171417236, 0
testing, 61, 1.397312593460083, -6.823989677429199, 0
training, 62, 1.4309507301875524, -6.807442501613072, 0
validating, 62, 1.493630599975586, -6.797921752929687, 0
testing, 62, 1.3834003686904908, -6.831018733978271, 0
training, 63, 1.4332659585135323, -6.805570425306048, 0
validating, 63, 1.5365473747253418, -6.795014762878418, 0
testing, 63, 1.40850830078125, -6.82848162651062, 0
training, 64, 1.431501477105277, -6.805445194244385, 0
validating, 64, 1.5187977790832519, -6.794201755523682, 0
testing, 64, 1.3956539154052734, -6.827157211303711, 0
training, 65, 1.4259153979165213, -6.805872058868408, 0
validating, 65, 1.556838035583496, -6.798634147644043, 0
testing, 65, 1.423828673362732, -6.8277240753173825, 0
training, 66, 1.4395460741860526, -6.807888780321393, 0
validating, 66, 1.5192500114440919, -6.794762420654297, 0
testing, 66, 1.3952523708343505, -6.826701927185058, 0
training, 67, 1.4366957460130965, -6.805802072797503, 0
validating, 67, 1.5181894302368164, -6.793696880340576, 0
testing, 67, 1.3934617042541504, -6.826987552642822, 0
training, 68, 1.4278090953826905, -6.80382456098284, 0
validating, 68, 1.5126852989196777, -6.795117378234863, 0
testing, 68, 1.3898681163787843, -6.827066802978516, 0
training, 69, 1.4293137073516846, -6.804076944078718, 0
validating, 69, 1.51869535446167, -6.794416713714599, 0
testing, 69, 1.39177508354187, -6.825987815856934, 0
training, 70, 1.4269623211451938, -6.8032853943961005, 0
validating, 70, 1.5110445976257325, -6.795520305633545, 0
testing, 70, 1.3878859519958495, -6.82694296836853, 0
training, 71, 1.4296782425471715, -6.803773948124477, 0
validating, 71, 1.508647346496582, -6.797453880310059, 0
testing, 71, 1.3874105930328369, -6.827260589599609, 0
training, 72, 1.4234386035374234, -6.803077479771205, 0
validating, 72, 1.528258991241455, -6.797051429748535, 0
testing, 72, 1.402036762237549, -6.826475477218628, 0
training, 73, 1.4343644210270472, -6.8042777742658345, 0
validating, 73, 1.514750099182129, -6.797232246398925, 0
testing, 73, 1.391814613342285, -6.827027225494385, 0
training, 74, 1.432035221372332, -6.803995391300746, 0
validating, 74, 1.5243526458740235, -6.796649169921875, 0
testing, 74, 1.3970617294311523, -6.825651407241821, 0
training, 75, 1.4342017991202218, -6.803874451773507, 0
validating, 75, 1.5248891830444335, -6.796975231170654, 0
testing, 75, 1.3959568977355956, -6.8254883766174315, 0
training, 76, 1.4325023923601423, -6.803359345027379, 0
validating, 76, 1.5256272315979005, -6.796883010864258, 0
testing, 76, 1.3973464012145995, -6.825631046295166, 0
training, 77, 1.423453746523176, -6.803729697636196, 0
validating, 77, 1.5410158157348632, -6.797786521911621, 0
testing, 77, 1.4106332063674927, -6.82605504989624, 0
training, 78, 1.4462139878954205, -6.803677313668388, 0
validating, 78, 1.5279478073120116, -6.796996784210205, 0
testing, 78, 1.3983327388763427, -6.8255823135375975, 0
training, 79, 1.4305891513824462, -6.8020109449114114, 0
validating, 79, 1.5170732498168946, -6.796682262420655, 0
testing, 79, 1.3898423671722413, -6.8257709503173825, 0
training, 80, 1.4306630883898055, -6.802626201084682, 0
validating, 80, 1.5214123725891113, -6.797295665740966, 0
testing, 80, 1.3955591201782227, -6.826648473739624, 0
training, 81, 1.4290581294468472, -6.802783175877162, 0
validating, 81, 1.5289589881896972, -6.7983396530151365, 0
testing, 81, 1.400180697441101, -6.826301574707031, 0
training, 82, 1.4312809535435267, -6.802865941183907, 0
validating, 82, 1.528597354888916, -6.7972893714904785, 0
testing, 82, 1.4000548839569091, -6.826429128646851, 0
training, 83, 1.4321842534201485, -6.802144118717739, 0
validating, 83, 1.525120449066162, -6.797249221801758, 0
testing, 83, 1.3973778247833253, -6.8263544082641605, 0
training, 84, 1.4329187393188476, -6.802041857583182, 0
validating, 84, 1.5228999137878418, -6.797297859191895, 0
testing, 84, 1.395879077911377, -6.826250505447388, 0
training, 85, 1.4290099825177873, -6.802197442735944, 0
validating, 85, 1.525399398803711, -6.797663402557373, 0
testing, 85, 1.3982669353485107, -6.8265299797058105, 0
training, 86, 1.42772718838283, -6.80194422858102, 0
validating, 86, 1.5235504150390624, -6.7976765632629395, 0
testing, 86, 1.3959064483642578, -6.8263225078582765, 0
training, 87, 1.4332400526319231, -6.802222211020333, 0
validating, 87, 1.5285258293151855, -6.797608089447022, 0
testing, 87, 1.3990246057510376, -6.826492786407471, 0
training, 88, 1.4292669636862618, -6.8018558365958075, 0
validating, 88, 1.5302831649780273, -6.797717475891114, 0
testing, 88, 1.4018317937850953, -6.827011299133301, 0
training, 89, 1.4340004580361503, -6.801916422162737, 0
validating, 89, 1.5265821456909179, -6.798206615447998, 0
testing, 89, 1.398952269554138, -6.826656150817871, 0
training, 90, 1.4323801926204136, -6.801954909733364, 0
validating, 90, 1.5290546417236328, -6.798263454437256, 0
testing, 90, 1.4010473966598511, -6.826820659637451, 0
training, 91, 1.4321210043770927, -6.802094309670585, 0
validating, 91, 1.5289547920227051, -6.798734664916992, 0
testing, 91, 1.4011494398117066, -6.827056980133056, 0
training, 92, 1.4308705942971365, -6.801888016292027, 0
validating, 92, 1.5239718437194825, -6.798762416839599, 0
testing, 92, 1.3966598033905029, -6.82653956413269, 0
training, 93, 1.4287909780229842, -6.8017793519156315, 0
validating, 93, 1.5263888359069824, -6.798560047149659, 0
testing, 93, 1.3987789630889893, -6.826532793045044, 0
training, 94, 1.428900010245187, -6.801607363564628, 0
validating, 94, 1.5280875205993651, -6.798929691314697, 0
testing, 94, 1.3998306512832641, -6.826542663574219, 0
training, 95, 1.4313452448163713, -6.801837062835693, 0
validating, 95, 1.5282954216003417, -6.798794269561768, 0
testing, 95, 1.3999824047088623, -6.826620864868164, 0
training, 96, 1.433969041279384, -6.801639924730574, 0
validating, 96, 1.5286700248718261, -6.799043750762939, 0
testing, 96, 1.4002419233322143, -6.8263813018798825, 0
training, 97, 1.4320653302328927, -6.801646273476737, 0
validating, 97, 1.529611873626709, -6.799371242523193, 0
testing, 97, 1.400882077217102, -6.82627534866333, 0
training, 98, 1.4297601767948696, -6.80180309840611, 0
validating, 98, 1.5281821250915528, -6.799615478515625, 0
testing, 98, 1.3997503757476806, -6.826411437988281, 0
training, 99, 1.43459187235151, -6.801808261871338, 0
validating, 99, 1.527761173248291, -6.799022102355957, 0
testing, 99, 1.3993971347808838, -6.826538944244385, 0
training, 100, 1.4299645287649971, -6.801520797184535, 0
validating, 100, 1.5263575553894042, -6.799345207214356, 0
testing, 100, 1.3983469963073731, -6.826627254486084, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -3.4059797014508927e-08, -6.263739463261196, 0
validating, -1, 9.5367431640625e-08, -6.259271430969238, 0
testing, -1, -4.0531158447265624e-07, -6.259977674484253, 0
training, 0, 1.9803081580570765, -7.136876964569092, 0
validating, 0, 2.094981575012207, -7.152991390228271, 0
testing, 0, 2.03858962059021, -7.045558643341065, 0
training, 1, 1.7506035464150564, -7.010463414873396, 0
validating, 1, 1.7453923225402832, -6.933889484405517, 0
testing, 1, 1.775828742980957, -6.872146034240723, 0
training, 2, 1.7167180674416678, -6.948985317775182, 0
validating, 2, 1.697468090057373, -6.900660133361816, 0
testing, 2, 1.7433365821838378, -6.862868881225586, 0
training, 3, 1.6912249905722483, -6.958065373556955, 0
validating, 3, 1.6781245231628419, -6.893382358551025, 0
testing, 3, 1.730467939376831, -6.858505821228027, 0
training, 4, 1.6829613208770753, -6.937011977604457, 0
validating, 4, 1.7189559936523438, -6.901757717132568, 0
testing, 4, 1.750045394897461, -6.849812841415405, 0
training, 5, 1.68875835282462, -6.946143627166748, 0
validating, 5, 1.7157183647155763, -6.902440929412842, 0
testing, 5, 1.7465368270874024, -6.84951343536377, 0
training, 6, 1.6732816219329834, -6.948339544023786, 0
validating, 6, 1.7346864700317384, -6.954353332519531, 0
testing, 6, 1.754870891571045, -6.8652276515960695, 0
training, 7, 1.6759833403996058, -6.917083644866944, 0
validating, 7, 1.715102767944336, -6.963292789459229, 0
testing, 7, 1.7314871311187745, -6.867943620681762, 0
training, 8, 1.6863801070622035, -6.923690755026681, 0
validating, 8, 1.75684814453125, -6.986131763458252, 0
testing, 8, 1.771122407913208, -6.904329824447632, 0
training, 9, 1.6683122158050536, -6.904137992858887, 0
validating, 9, 1.7171916007995605, -6.9727293968200685, 0
testing, 9, 1.731561803817749, -6.86388897895813, 0
training, 10, 1.6626174177442279, -6.89763731275286, 0
validating, 10, 1.7111551284790039, -6.955753421783447, 0
testing, 10, 1.7344678878784179, -6.862075233459473, 0
training, 11, 1.6522077901022776, -6.892993913378034, 0
validating, 11, 1.69175386428833, -6.960655307769775, 0
testing, 11, 1.71832275390625, -6.875481128692627, 0
training, 12, 1.6343182631901332, -6.8970131601606095, 0
validating, 12, 1.7070649147033692, -6.952447509765625, 0
testing, 12, 1.7382748603820801, -6.872520875930786, 0
training, 13, 1.627684041431972, -6.871469102587018, 0
validating, 13, 1.705179214477539, -6.977978610992432, 0
testing, 13, 1.7325677871704102, -6.898065757751465, 0
training, 14, 1.6423114708491735, -6.881488404955182, 0
validating, 14, 1.7627846717834472, -7.016552829742432, 0
testing, 14, 1.7576659202575684, -6.890063810348511, 0
training, 15, 1.6227320739201136, -6.856900514875139, 0
validating, 15, 1.7555376052856446, -7.008269500732422, 0
testing, 15, 1.7536688804626466, -6.891200160980224, 0
training, 16, 1.6200866222381591, -6.854329626900809, 0
validating, 16, 1.7534247398376466, -6.999513912200928, 0
testing, 16, 1.7658101081848145, -6.911095428466797, 0
training, 17, 1.6203027929578508, -6.851722281319755, 0
validating, 17, 1.7879203796386718, -7.02105827331543, 0
testing, 17, 1.778110408782959, -6.909613800048828, 0
training, 18, 1.6429847512926374, -6.857024424416679, 0
validating, 18, 1.768143081665039, -7.010763263702392, 0
testing, 18, 1.7733446121215821, -6.911137104034424, 0
training, 19, 1.6239347253526961, -6.8453770501273015, 0
validating, 19, 1.7991847038269042, -7.028382015228272, 0
testing, 19, 1.7939557552337646, -6.927504444122315, 0
training, 20, 1.6177098206111362, -6.841833564213344, 0
validating, 20, 1.79280366897583, -7.01601734161377, 0
testing, 20, 1.7924674987792968, -6.9237607479095455, 0
training, 21, 1.6238158566611154, -6.849154431479318, 0
validating, 21, 1.8093972206115723, -7.021762275695801, 0
testing, 21, 1.8004079818725587, -6.9300590515136715, 0
training, 22, 1.6233069215502058, -6.855353464399065, 0
validating, 22, 1.777528667449951, -7.018624114990234, 0
testing, 22, 1.7772171020507812, -6.918333101272583, 0
training, 23, 1.6154727867671421, -6.838999271392822, 0
validating, 23, 1.7993527412414552, -7.028542327880859, 0
testing, 23, 1.7878307342529296, -6.923416519165039, 0
training, 24, 1.6088740416935512, -6.838373252323696, 0
validating, 24, 1.7985965728759765, -7.0289958953857425, 0
testing, 24, 1.791891622543335, -6.932360696792602, 0
training, 25, 1.6049799169812884, -6.830018983568464, 0
validating, 25, 1.7723578453063964, -7.023241901397705, 0
testing, 25, 1.7738691806793212, -6.92756724357605, 0
training, 26, 1.6005804538726807, -6.833133397783552, 0
validating, 26, 1.8124473571777344, -7.028177070617676, 0
testing, 26, 1.8029370784759522, -6.937081575393677, 0
training, 27, 1.6134151526859828, -6.831322738102505, 0
validating, 27, 1.7956664085388183, -7.02322359085083, 0
testing, 27, 1.7880720615386962, -6.9277159690856935, 0
training, 28, 1.6036783695220946, -6.8202933447701595, 0
validating, 28, 1.8233471870422364, -7.03580675125122, 0
testing, 28, 1.7994431495666503, -6.932877492904663, 0
training, 29, 1.6103289672306607, -6.823451546260289, 0
validating, 29, 1.8286006927490235, -7.033516693115234, 0
testing, 29, 1.808192825317383, -6.937409257888794, 0
training, 30, 1.6059205668313163, -6.8266874722072055, 0
validating, 30, 1.8335515975952148, -7.045105361938477, 0
testing, 30, 1.8044286727905274, -6.935879325866699, 0
training, 31, 1.6196168967655726, -6.825082383837018, 0
validating, 31, 1.8110020637512207, -7.0349602699279785, 0
testing, 31, 1.797093391418457, -6.93271541595459, 0
training, 32, 1.6040954657963344, -6.821154798780169, 0
validating, 32, 1.8195503234863282, -7.026862907409668, 0
testing, 32, 1.8080742835998536, -6.937281799316406, 0
training, 33, 1.6087344237736294, -6.8183542932782855, 0
validating, 33, 1.825965404510498, -7.027684307098388, 0
testing, 33, 1.8142124652862548, -6.937161064147949, 0
training, 34, 1.6063534940992084, -6.821331650870187, 0
validating, 34, 1.8278684616088867, -7.028025531768799, 0
testing, 34, 1.813278579711914, -6.942691946029663, 0
training, 35, 1.611500814982823, -6.818170833587646, 0
validating, 35, 1.856020450592041, -7.049118995666504, 0
testing, 35, 1.8296451568603516, -6.951364898681641, 0
training, 36, 1.6056924615587507, -6.819708701542446, 0
validating, 36, 1.8106110572814942, -7.027613735198974, 0
testing, 36, 1.8026858806610107, -6.9348047256469725, 0
training, 37, 1.6065759181976318, -6.813956274305071, 0
validating, 37, 1.8275030136108399, -7.034236717224121, 0
testing, 37, 1.8139663219451905, -6.939670181274414, 0
training, 38, 1.5957248892102922, -6.81388350895473, 0
validating, 38, 1.831446075439453, -7.040566730499267, 0
testing, 38, 1.8140271663665772, -6.940057229995728, 0
training, 39, 1.6073040757860457, -6.810889380318778, 0
validating, 39, 1.822835922241211, -7.041071510314941, 0
testing, 39, 1.8060974597930908, -6.937390756607056, 0
training, 40, 1.5992905684879848, -6.811978885105678, 0
validating, 40, 1.840314769744873, -7.042965507507324, 0
testing, 40, 1.8229575157165527, -6.948820543289185, 0
training, 41, 1.6071276596614292, -6.81349367414202, 0
validating, 41, 1.8264700889587402, -7.037838745117187, 0
testing, 41, 1.810061502456665, -6.937987518310547, 0
training, 42, 1.603940166745867, -6.806848566872733, 0
validating, 42, 1.8454835891723633, -7.043836975097657, 0
testing, 42, 1.8291441917419433, -6.950664901733399, 0
training, 43, 1.6074372904641288, -6.8097164290291925, 0
validating, 43, 1.8365036010742188, -7.042531967163086, 0
testing, 43, 1.8141680717468263, -6.939078617095947, 0
training, 44, 1.5978700569697788, -6.807933712005616, 0
validating, 44, 1.8376585960388183, -7.041891288757324, 0
testing, 44, 1.81919322013855, -6.943992042541504, 0
training, 45, 1.6079171112605504, -6.808476529802594, 0
validating, 45, 1.8349982261657716, -7.040806770324707, 0
testing, 45, 1.811929702758789, -6.939367341995239, 0
training, 46, 1.5957300526755196, -6.807111167907715, 0
validating, 46, 1.8411019325256348, -7.043717956542968, 0
testing, 46, 1.8197333335876464, -6.944872808456421, 0
training, 47, 1.60831253187997, -6.810519327436174, 0
validating, 47, 1.8344531059265137, -7.042489910125733, 0
testing, 47, 1.8112518787384033, -6.93893609046936, 0
training, 48, 1.5915354933057513, -6.806903784615653, 0
validating, 48, 1.8325166702270508, -7.040919303894043, 0
testing, 48, 1.8122196197509766, -6.940158224105835, 0
training, 49, 1.5982970578329905, -6.804050486428397, 0
validating, 49, 1.8412856101989745, -7.044224834442138, 0
testing, 49, 1.8217787265777587, -6.948695230484009, 0
training, 50, 1.5982681615012033, -6.803129863739014, 0
validating, 50, 1.837421703338623, -7.040868663787842, 0
testing, 50, 1.8180396556854248, -6.944493961334229, 0
training, 51, 1.5954509666987828, -6.803636019570487, 0
validating, 51, 1.840630340576172, -7.042957019805908, 0
testing, 51, 1.8180021286010741, -6.943869543075562, 0
training, 52, 1.5936758654458183, -6.802733380453927, 0
validating, 52, 1.8363711357116699, -7.040677261352539, 0
testing, 52, 1.816331672668457, -6.94325704574585, 0
training, 53, 1.5965386731284006, -6.802884701320103, 0
validating, 53, 1.8400710105895997, -7.041752719879151, 0
testing, 53, 1.818308210372925, -6.944084692001343, 0
training, 54, 1.5984982286180769, -6.802956908089774, 0
validating, 54, 1.8472097396850586, -7.046139144897461, 0
testing, 54, 1.8211959838867187, -6.945936012268066, 0
training, 55, 1.5947299207959855, -6.802400057656424, 0
validating, 55, 1.8409932136535645, -7.042184543609619, 0
testing, 55, 1.816824722290039, -6.943154287338257, 0
training, 56, 1.5943002496446883, -6.801880495888846, 0
validating, 56, 1.8436612129211425, -7.043378067016602, 0
testing, 56, 1.8183664798736572, -6.943822574615479, 0
training, 57, 1.5987574917929512, -6.800972979409354, 0
validating, 57, 1.8488080024719238, -7.04547119140625, 0
testing, 57, 1.8245345115661622, -6.950373744964599, 0
training, 58, 1.6016440459660122, -6.8030374799455915, 0
validating, 58, 1.8470448493957519, -7.043426990509033, 0
testing, 58, 1.8212778568267822, -6.945889186859131, 0
training, 59, 1.596643236705235, -6.801385416303362, 0
validating, 59, 1.8478257179260253, -7.045530796051025, 0
