Random seed, 9
mode, epoch, average loss, defender utility
validating, 98, 2.210032320022583, -5.217140007019043, 0
testing, 98, 2.234421396255493, -5.202212715148926, 0
training, 99, 2.2000012602124897, -5.113776179722377, 0
validating, 99, 2.211861085891724, -5.217260551452637, 0
testing, 99, 2.236240863800049, -5.2030847549438475, 0
training, 100, 2.1958037308284215, -5.112811074938093, 0
validating, 100, 2.2082574367523193, -5.217409992218018, 0
testing, 100, 2.2338361740112305, -5.203491973876953, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -8.174351283482143e-08, -2.8224216393062047, 0
validating, -1, -1.9073486328125e-07, -2.8179176330566404, 0
testing, -1, 1.430511474609375e-07, -2.7289296865463255, 0
training, 0, 4.059223202296666, -3.4725678988865445, 0
validating, 0, 3.643463897705078, -3.298139715194702, 0
testing, 0, 4.202646017074585, -3.572195363044739, 0
training, 1, 2.5793187277657643, -3.578331974574498, 0
validating, 1, 2.2385929107666014, -3.5295298099517822, 0
testing, 1, 2.426197147369385, -3.679330253601074, 0
training, 2, 2.5200315611703057, -3.502173594066075, 0
validating, 2, 2.213419055938721, -3.4217034339904786, 0
testing, 2, 2.4133604049682615, -3.596331000328064, 0
training, 3, 2.4712292534964426, -3.4191128185817172, 0
validating, 3, 2.331394577026367, -3.1743966579437255, 0
testing, 3, 2.6024450302124023, -3.3950559377670286, 0
training, 4, 2.5000918797084264, -3.36933787890843, 0
validating, 4, 2.1798359870910646, -3.28415265083313, 0
testing, 4, 2.347731113433838, -3.480175495147705, 0
training, 5, 2.3761724063328336, -3.347218336377825, 0
validating, 5, 2.327920436859131, -3.1781661987304686, 0
testing, 5, 2.505751943588257, -3.4191048622131346, 0
training, 6, 2.3616070202418737, -3.308861071722848, 0
validating, 6, 2.189357948303223, -3.203340482711792, 0
testing, 6, 2.305734157562256, -3.4428439378738402, 0
training, 7, 2.244238785334996, -3.3338914803096227, 0
validating, 7, 2.135187530517578, -3.2890684604644775, 0
testing, 7, 2.1619648933410645, -3.5084496259689333, 0
training, 8, 2.2180248941693987, -3.3304881164005824, 0
validating, 8, 2.1607460975646973, -3.181359577178955, 0
testing, 8, 2.256482458114624, -3.4591765642166137, 0
training, 9, 2.176663030896868, -3.291000175476074, 0
validating, 9, 2.4857855796813966, -3.082423734664917, 0
testing, 9, 2.365493631362915, -3.3841946363449096, 0
training, 10, 2.296829468863351, -3.229560947418213, 0
validating, 10, 2.6562896728515626, -3.105611038208008, 0
testing, 10, 2.511022615432739, -3.4141081809997558, 0
training, 11, 2.35898346219744, -3.2309050151279997, 0
validating, 11, 2.4578431129455565, -3.2008781909942625, 0
testing, 11, 2.3745343685150146, -3.496908950805664, 0
training, 12, 2.2855587141854423, -3.2390137195587156, 0
validating, 12, 2.4924920082092283, -3.1168310165405275, 0
testing, 12, 2.387937307357788, -3.3827009439468383, 0
training, 13, 2.246923051561628, -3.22298059463501, 0
validating, 13, 2.4058595657348634, -3.110840654373169, 0
testing, 13, 2.3409410953521728, -3.3507911920547486, 0
training, 14, 2.3703618594578333, -3.1916497434888567, 0
validating, 14, 2.756059741973877, -3.0874792098999024, 0
testing, 14, 2.6568487644195558, -3.3046669006347655, 0
training, 15, 2.3464179583958216, -3.2046934059688024, 0
validating, 15, 2.371205711364746, -3.3137582302093507, 0
testing, 15, 2.3552912712097167, -3.4955326795578, 0
training, 16, 2.2876235008239747, -3.156932326725551, 0
validating, 16, 2.507290172576904, -3.210819053649902, 0
testing, 16, 2.4049290657043456, -3.361659121513367, 0
training, 17, 2.3621626581464494, -3.1554985795702253, 0
validating, 17, 2.477866363525391, -3.4611019134521483, 0
testing, 17, 2.4217737197875975, -3.5674436330795287, 0
training, 18, 2.317512021745954, -3.1739285945892335, 0
validating, 18, 2.855040454864502, -3.1875580310821534, 0
testing, 18, 2.6525453090667725, -3.3208455085754394, 0
training, 19, 2.2744221006120955, -3.1800796713147843, 0
validating, 19, 2.690940189361572, -3.2044962882995605, 0
testing, 19, 2.5354039669036865, -3.3200910568237303, 0
training, 20, 2.4252555847167967, -3.1810273919786725, 0
validating, 20, 2.456317138671875, -3.353836679458618, 0
testing, 20, 2.3826154232025147, -3.422099757194519, 0
training, 21, 2.3114794867379325, -3.1142608983176094, 0
validating, 21, 2.5190242767333983, -3.248666858673096, 0
testing, 21, 2.4247445106506347, -3.344040560722351, 0
training, 22, 2.253450230189732, -3.1051345348358153, 0
validating, 22, 2.474010181427002, -3.263959264755249, 0
testing, 22, 2.40883731842041, -3.3472857236862184, 0
training, 23, 2.2816118921552384, -3.107933957236154, 0
validating, 23, 2.674711322784424, -3.2455935001373293, 0
testing, 23, 2.5295413970947265, -3.3360121488571166, 0
training, 24, 2.29452337537493, -3.093309831619263, 0
validating, 24, 2.577744960784912, -3.250959062576294, 0
testing, 24, 2.453468132019043, -3.3231836795806884, 0
training, 25, 2.3096419606889995, -3.1007169382912774, 0
validating, 25, 2.6686427116394045, -3.256572961807251, 0
testing, 25, 2.519422483444214, -3.3183767557144166, 0
training, 26, 2.271364770616804, -3.0953031608036587, 0
validating, 26, 2.60802640914917, -3.2538818359375, 0
testing, 26, 2.487963104248047, -3.302220368385315, 0
training, 27, 2.3819684437343054, -3.091313294001988, 0
validating, 27, 2.4804351806640623, -3.3864173412323, 0
testing, 27, 2.3891657829284667, -3.3853570222854614, 0
training, 28, 2.272184317452567, -3.1007710320608957, 0
validating, 28, 2.594528865814209, -3.290565538406372, 0
testing, 28, 2.467768430709839, -3.319392228126526, 0
training, 29, 2.266915007999965, -3.0857146195002962, 0
validating, 29, 2.430140972137451, -3.3729676723480226, 0
testing, 29, 2.3742905616760255, -3.3642980337142943, 0
training, 30, 2.267791066850935, -3.0817985807146346, 0
validating, 30, 2.4687144279479982, -3.4250019073486326, 0
testing, 30, 2.3861813068389894, -3.399172878265381, 0
training, 31, 2.3230172974722727, -3.0949476514543806, 0
validating, 31, 2.5589519500732423, -3.3198987007141114, 0
testing, 31, 2.465138244628906, -3.3344798564910887, 0
training, 32, 2.315376935686384, -3.0685654299599783, 0
validating, 32, 2.5070033073425293, -3.3039352893829346, 0
testing, 32, 2.4326870441436768, -3.3270246505737306, 0
training, 33, 2.2817710876464843, -3.0704376765659878, 0
validating, 33, 2.566207218170166, -3.2745128154754637, 0
testing, 33, 2.4776493072509767, -3.3090430021286013, 0
training, 34, 2.252762576511928, -3.0738047122955323, 0
validating, 34, 2.5028685569763183, -3.3344079494476317, 0
testing, 34, 2.421794605255127, -3.33751003742218, 0
training, 35, 2.278450788770403, -3.064489875520979, 0
validating, 35, 2.629304790496826, -3.301984262466431, 0
testing, 35, 2.5016024589538572, -3.326517343521118, 0
training, 36, 2.3204592159816197, -3.0678530284336634, 0
validating, 36, 2.6016512870788575, -3.2957129001617433, 0
testing, 36, 2.4835973262786863, -3.3184157848358153, 0
training, 37, 2.300362287248884, -3.0630809988294327, 0
validating, 37, 2.6436429023742676, -3.264020252227783, 0
testing, 37, 2.530404472351074, -3.2947376489639284, 0
training, 38, 2.3353106090000697, -3.061186981201172, 0
validating, 38, 2.7428401947021483, -3.2398133754730223, 0
testing, 38, 2.6090381145477295, -3.280879783630371, 0
training, 39, 2.298978478567941, -3.0588478428976877, 0
validating, 39, 2.6398998260498048, -3.2687942504882814, 0
testing, 39, 2.525034952163696, -3.2913846254348753, 0
training, 40, 2.283364772796631, -3.0740345205579485, 0
validating, 40, 2.5978681564331056, -3.3015581130981446, 0
testing, 40, 2.4856231689453123, -3.3080948114395143, 0
training, 41, 2.3039595058986118, -3.0586314269474575, 0
validating, 41, 2.572556495666504, -3.280814027786255, 0
testing, 41, 2.482336091995239, -3.29190194606781, 0
training, 42, 2.2689372880118235, -3.06136349269322, 0
validating, 42, 2.638276386260986, -3.279344177246094, 0
testing, 42, 2.5155711650848387, -3.2971256017684936, 0
training, 43, 2.3203630447387695, -3.0584845202309743, 0
validating, 43, 2.5368877410888673, -3.3494777202606203, 0
testing, 43, 2.4270145893096924, -3.336267614364624, 0
training, 44, 2.296080929892404, -3.054475048610142, 0
validating, 44, 2.63562126159668, -3.27250075340271, 0
testing, 44, 2.5186445713043213, -3.294977903366089, 0
training, 45, 2.2815682547433034, -3.0543224266597204, 0
validating, 45, 2.69169282913208, -3.244686222076416, 0
testing, 45, 2.5795822143554688, -3.2817787647247316, 0
training, 46, 2.3335530826023647, -3.0476248264312744, 0
validating, 46, 2.580221652984619, -3.311634731292725, 0
testing, 46, 2.469082260131836, -3.309886264801025, 0
training, 47, 2.2893063817705426, -3.0519916330065047, 0
validating, 47, 2.588409423828125, -3.3009829044342043, 0
testing, 47, 2.4833282470703124, -3.3048091888427735, 0
training, 48, 2.28984158379691, -3.0512726988111223, 0
validating, 48, 2.6021617889404296, -3.27206974029541, 0
testing, 48, 2.5108888149261475, -3.2938456773757934, 0
training, 49, 2.2821121215820312, -3.0507650988442556, 0
validating, 49, 2.5508426666259765, -3.32271466255188, 0
testing, 49, 2.4526769638061525, -3.315562295913696, 0
training, 50, 2.288026033129011, -3.0486294746398928, 0
validating, 50, 2.6353540420532227, -3.2802568912506103, 0
testing, 50, 2.522333097457886, -3.29709153175354, 0
training, 51, 2.2737413133893694, -3.0524183682032993, 0
validating, 51, 2.6237078666687013, -3.2920631885528566, 0
testing, 51, 2.5068649768829347, -3.303995370864868, 0
training, 52, 2.314540958404541, -3.0477947984422955, 0
validating, 52, 2.6735846519470217, -3.270771789550781, 0
testing, 52, 2.551979827880859, -3.292892575263977, 0
training, 53, 2.323072978428432, -3.045505394254412, 0
validating, 53, 2.675449752807617, -3.2760778427124024, 0
testing, 53, 2.5499849796295164, -3.297027611732483, 0
training, 54, 2.3475039618355886, -3.0472477572304864, 0
validating, 54, 2.690153884887695, -3.2633221626281737, 0
testing, 54, 2.566924715042114, -3.2883127689361573, 0
training, 55, 2.3534234046936033, -3.0460426126207625, 0
validating, 55, 2.6457984924316404, -3.2842414379119873, 0
testing, 55, 2.5254628658294678, -3.3004005193710326, 0
training, 56, 2.296463326045445, -3.0443164484841483, 0
validating, 56, 2.6716068267822264, -3.2695600032806396, 0
testing, 56, 2.5526515007019044, -3.2901401996612547, 0
training, 57, 2.3450199127197267, -3.0461325236729215, 0
validating, 57, 2.634858226776123, -3.2824055194854735, 0
testing, 57, 2.5227537155151367, -3.2950143814086914, 0
training, 58, 2.3155833516802105, -3.043613951546805, 0
validating, 58, 2.654628849029541, -3.286023473739624, 0
testing, 58, 2.5360544681549073, -3.296928334236145, 0
training, 59, 2.3260321208408903, -3.045846019472395, 0
validating, 59, 2.6328803062438966, -3.3013893127441407, 0
testing, 59, 2.5151824951171875, -3.3040138244628907, 0
training, 60, 2.304113210950579, -3.0443167209625246, 0
validating, 60, 2.6705485343933106, -3.2834619998931887, 0
testing, 60, 2.546538543701172, -3.2967607259750364, 0
training, 61, 2.3566607202802388, -3.0479600633893695, 0
validating, 61, 2.6809958457946776, -3.2783584117889406, 0
testing, 61, 2.5580575466156006, -3.2920361518859864, 0
training, 62, 2.3385553223746163, -3.042021083831787, 0
validating, 62, 2.6213082313537597, -3.3175685882568358, 0
testing, 62, 2.5019810676574705, -3.3114797830581666, 0
training, 63, 2.3105267933436804, -3.0440827642168315, 0
validating, 63, 2.659605121612549, -3.271101951599121, 0
testing, 63, 2.548877000808716, -3.2865493535995483, 0
training, 64, 2.327905137198312, -3.043891389029367, 0
validating, 64, 2.639470100402832, -3.297675132751465, 0
testing, 64, 2.5219642162322997, -3.298671078681946, 0
training, 65, 2.3209117616925923, -3.04204215322222, 0
validating, 65, 2.6469839096069334, -3.294002103805542, 0
testing, 65, 2.5289141178131103, -3.296798896789551, 0
training, 66, 2.3240615572248187, -3.0421586172921318, 0
validating, 66, 2.667744827270508, -3.28159875869751, 0
testing, 66, 2.548446226119995, -3.291493797302246, 0
training, 67, 2.3238617897033693, -3.043190165928432, 0
validating, 67, 2.6513054847717283, -3.2952868938446045, 0
testing, 67, 2.5312671184539797, -3.2975208044052122, 0
training, 68, 2.325270775386265, -3.0417194843292235, 0
validating, 68, 2.6812387466430665, -3.2796133041381834, 0
testing, 68, 2.5586522102355955, -3.2908528327941893, 0
training, 69, 2.3444247654506136, -3.041680519921439, 0
validating, 69, 2.681618595123291, -3.281333255767822, 0
testing, 69, 2.5579514026641847, -3.291966271400452, 0
training, 70, 2.329378128051758, -3.0407620225633893, 0
validating, 70, 2.679310607910156, -3.2814276218414307, 0
testing, 70, 2.5557579040527343, -3.291325259208679, 0
training, 71, 2.3480712345668246, -3.0424711431775773, 0
validating, 71, 2.679225730895996, -3.285232925415039, 0
testing, 71, 2.5534114837646484, -3.2937730073928835, 0
training, 72, 2.321129744393485, -3.041634702682495, 0
validating, 72, 2.668096923828125, -3.2878958702087404, 0
testing, 72, 2.543195390701294, -3.2945974111557006, 0
training, 73, 2.352616991315569, -3.0418732847486223, 0
validating, 73, 2.680470371246338, -3.285925197601318, 0
testing, 73, 2.553244400024414, -3.293499255180359, 0
training, 74, 2.3258073806762694, -3.040243332726615, 0
validating, 74, 2.668185901641846, -3.292617416381836, 0
testing, 74, 2.5423680782318114, -3.2966347694396974, 0
training, 75, 2.337827410016741, -3.039750071934291, 0
validating, 75, 2.682841968536377, -3.2833651542663573, 0
testing, 75, 2.5572588443756104, -3.290803813934326, 0
training, 76, 2.340607534136091, -3.0392070974622456, 0
validating, 76, 2.6806352615356444, -3.2863242626190186, 0
testing, 76, 2.554006052017212, -3.2923128843307494, 0
training, 77, 2.337663037436349, -3.0389518329075407, 0
validating, 77, 2.68162841796875, -3.285897731781006, 0
testing, 77, 2.554730176925659, -3.2923025131225585, 0
training, 78, 2.343343652997698, -3.039209474836077, 0
validating, 78, 2.68629846572876, -3.2849266052246096, 0
testing, 78, 2.5585882663726807, -3.292013692855835, 0
training, 79, 2.3413268906729563, -3.039100170135498, 0
validating, 79, 2.6854806900024415, -3.2855199337005616, 0
testing, 79, 2.5573638439178468, -3.2928964853286744, 0
training, 80, 2.337585871560233, -3.0383929797581266, 0
validating, 80, 2.6892691612243653, -3.283040904998779, 0
testing, 80, 2.5611783027648927, -3.2911261081695558, 0
training, 81, 2.3570846693856375, -3.0389675276620047, 0
validating, 81, 2.7067442893981934, -3.2762645721435546, 0
testing, 81, 2.5765602588653564, -3.28812518119812, 0
training, 82, 2.3527633530753, -3.0384044238499235, 0
validating, 82, 2.6884032249450684, -3.2863025188446047, 0
testing, 82, 2.559130620956421, -3.293106460571289, 0
training, 83, 2.349651282174247, -3.038406092779977, 0
validating, 83, 2.6895712852478026, -3.286152410507202, 0
testing, 83, 2.559714365005493, -3.2929213762283327, 0
training, 84, 2.3434889384678432, -3.0381594112941195, 0
validating, 84, 2.684088134765625, -3.2896244049072267, 0
testing, 84, 2.554540252685547, -3.294449257850647, 0
training, 85, 2.346380519866943, -3.0386255604880197, 0
validating, 85, 2.691940498352051, -3.285895824432373, 0
testing, 85, 2.562339210510254, -3.2927093744277953, 0
training, 86, 2.3531884602137976, -3.038481991631644, 0
validating, 86, 2.7017191886901855, -3.2848737239837646, 0
testing, 86, 2.569383907318115, -3.292267847061157, 0
training, 87, 2.3574052674429757, -3.0384773799351286, 0
validating, 87, 2.7056403160095215, -3.282809019088745, 0
testing, 87, 2.5730236530303956, -3.2913625478744506, 0
training, 88, 2.3567120688302174, -3.038290466581072, 0
validating, 88, 2.69990816116333, -3.2843496799468994, 0
testing, 88, 2.5679430961608887, -3.291740369796753, 0
training, 89, 2.3478953497750417, -3.038347114835467, 0
validating, 89, 2.6940190315246584, -3.28769474029541, 0
testing, 89, 2.5617397308349608, -3.293313813209534, 0
training, 90, 2.3542901720319476, -3.038301876613072, 0
validating, 90, 2.698693370819092, -3.2853705883026123, 0
testing, 90, 2.5666041374206543, -3.2921571254730226, 0
training, 91, 2.356038693019322, -3.038436950956072, 0
validating, 91, 2.697496223449707, -3.28611741065979, 0
testing, 91, 2.565462589263916, -3.292548179626465, 0
training, 92, 2.344092219216483, -3.038261468069894, 0
validating, 92, 2.6819659233093263, -3.293079471588135, 0
testing, 92, 2.5511660099029543, -3.2955432176589965, 0
training, 93, 2.3430945123944964, -3.037973322187151, 0
validating, 93, 2.6801658630371095, -3.29376802444458, 0
testing, 93, 2.549983596801758, -3.2955751180648805, 0
training, 94, 2.3386072022574287, -3.037480558667864, 0
validating, 94, 2.6801069259643553, -3.2934078693389894, 0
testing, 94, 2.549974203109741, -3.2952361822128298, 0
training, 95, 2.3395527294703893, -3.037624256951468, 0
validating, 95, 2.6789295196533205, -3.2941242694854735, 0
testing, 95, 2.548343229293823, -3.2953806161880492, 0
training, 96, 2.341961969648089, -3.037600585392543, 0
validating, 96, 2.6840309143066405, -3.291133403778076, 0
testing, 96, 2.5537322521209718, -3.2939292907714846, 0
training, 97, 2.3457197053091865, -3.0373661381857735, 0
validating, 97, 2.688981819152832, -3.288588047027588, 0
testing, 97, 2.559030294418335, -3.292294073104858, 0
training, 98, 2.3454850060599193, -3.0373374121529717, 0
validating, 98, 2.6863895416259767, -3.2905129909515383, 0
testing, 98, 2.5560986518859865, -3.2935336351394655, 0
training, 99, 2.3455658776419503, -3.037027188709804, 0
validating, 99, 2.687357997894287, -3.290248727798462, 0
testing, 99, 2.556869316101074, -3.293324899673462, 0
training, 100, 2.345061206817627, -3.03759902545384, 0
validating, 100, 2.687184715270996, -3.2904326915740967, 0
testing, 100, 2.5567501068115233, -3.2933574438095095, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, -9.5367431640625e-08, -6.366320691789899, 0
validating, -1, 0.0, -6.273944759368897, 0
testing, -1, 9.5367431640625e-08, -6.154114151000977, 0
training, 0, 2.9843048913138253, -7.0802085467747276, 0
validating, 0, 2.966595458984375, -7.133668994903564, 0
testing, 0, 3.3384042739868165, -6.921275043487549, 0
training, 1, 2.4779050963265554, -6.86872707094465, 0
validating, 1, 2.2588767051696776, -6.7787354469299315, 0
testing, 1, 2.3857891082763674, -6.6910707473754885, 0
training, 2, 2.3933920179094588, -6.840868772779192, 0
validating, 2, 2.2683570861816404, -6.797042369842529, 0
testing, 2, 2.385713481903076, -6.682038497924805, 0
training, 3, 2.394140270778111, -6.838774122510638, 0
validating, 3, 2.2467079162597656, -6.784186935424804, 0
testing, 3, 2.3709169387817384, -6.691105651855469, 0
training, 4, 2.382857813153948, -6.839500508989606, 0
validating, 4, 2.255407619476318, -6.789373302459717, 0
testing, 4, 2.3762192249298097, -6.689713668823242, 0
training, 5, 2.378545488630022, -6.833890533447265, 0
validating, 5, 2.248942470550537, -6.780309009552002, 0
testing, 5, 2.372616195678711, -6.6794287204742435, 0
training, 6, 2.3853937421526226, -6.834717164720808, 0
validating, 6, 2.2533671379089357, -6.7737932205200195, 0
testing, 6, 2.3759410858154295, -6.681393051147461, 0
training, 7, 2.3757061549595426, -6.838591684613909, 0
validating, 7, 2.250435733795166, -6.78412389755249, 0
testing, 7, 2.3644216537475584, -6.680281352996826, 0
training, 8, 2.383623763493129, -6.830691650935582, 0
validating, 8, 2.2368202209472656, -6.782422924041748, 0
testing, 8, 2.376693677902222, -6.695428323745728, 0
training, 9, 2.3722478321620395, -6.830677972521101, 0
validating, 9, 2.2549678802490236, -6.7947845458984375, 0
testing, 9, 2.3624871730804444, -6.676398134231567, 0
training, 10, 2.382164600917271, -6.826540333884103, 0
validating, 10, 2.2330599784851075, -6.780245971679688, 0
testing, 10, 2.379115915298462, -6.702080154418946, 0
training, 11, 2.3887824058532714, -6.8403229032244, 0
validating, 11, 2.2819887161254884, -6.7919539451599125, 0
testing, 11, 2.389064168930054, -6.666698741912842, 0
training, 12, 2.379553086417062, -6.821242536817278, 0
validating, 12, 2.2330078125, -6.769768333435058, 0
testing, 12, 2.3711147785186766, -6.678745365142822, 0
training, 13, 2.3683678218296595, -6.831896986280169, 0
validating, 13, 2.2566095352172852, -6.793024158477783, 0
testing, 13, 2.3686336517333983, -6.684001541137695, 0
training, 14, 2.373563153403146, -6.821426582336426, 0
validating, 14, 2.2750056266784666, -6.804806804656982, 0
testing, 14, 2.3826748847961428, -6.6798725605010985, 0
training, 15, 2.3695340837751115, -6.816917610168457, 0
validating, 15, 2.266360282897949, -6.785974788665771, 0
testing, 15, 2.391309356689453, -6.669611215591431, 0
training, 16, 2.3963923045567106, -6.833147484915597, 0
validating, 16, 2.3336527824401854, -6.842855739593506, 0
testing, 16, 2.4293216705322265, -6.7106438159942625, 0
training, 17, 2.383820833478655, -6.823698452540806, 0
validating, 17, 2.2460065841674806, -6.781630802154541, 0
testing, 17, 2.376568603515625, -6.687344598770141, 0
training, 18, 2.3626790046691895, -6.811148534502302, 0
validating, 18, 2.2591532707214355, -6.787053966522217, 0
testing, 18, 2.368833589553833, -6.669007587432861, 0
training, 19, 2.3657269750322616, -6.809076363699777, 0
validating, 19, 2.270802402496338, -6.783760452270508, 0
testing, 19, 2.3863259315490724, -6.671787691116333, 0
training, 20, 2.3674034799848283, -6.80855725152152, 0
validating, 20, 2.2603017807006838, -6.785941219329834, 0
testing, 20, 2.404834747314453, -6.705331945419312, 0
training, 21, 2.360175609588623, -6.809948948451451, 0
validating, 21, 2.2715930938720703, -6.795833873748779, 0
testing, 21, 2.380498743057251, -6.678507900238037, 0
training, 22, 2.378114604949951, -6.805269936152867, 0
validating, 22, 2.2623130798339846, -6.780112457275391, 0
testing, 22, 2.4348724842071534, -6.690440988540649, 0
training, 23, 2.3667359352111816, -6.804735674176897, 0
validating, 23, 2.2515386581420898, -6.779301452636719, 0
testing, 23, 2.3754913806915283, -6.672268533706665, 0
training, 24, 2.3599113873073034, -6.796537889753069, 0
validating, 24, 2.24874210357666, -6.779557704925537, 0
testing, 24, 2.375355577468872, -6.674466371536255, 0
training, 25, 2.354030214037214, -6.798390102386475, 0
validating, 25, 2.268644905090332, -6.794424438476563, 0
testing, 25, 2.3808963775634764, -6.671762275695801, 0
training, 26, 2.3544036184038433, -6.793466935838972, 0
validating, 26, 2.255686092376709, -6.78234338760376, 0
testing, 26, 2.3889770030975344, -6.684551668167114, 0
training, 27, 2.3623173441205707, -6.794971656799317, 0
validating, 27, 2.256398010253906, -6.784325027465821, 0
testing, 27, 2.3892673015594483, -6.6932268142700195, 0
training, 28, 2.356160068511963, -6.794047205788749, 0
validating, 28, 2.3050180435180665, -6.804906272888184, 0
testing, 28, 2.407694149017334, -6.677608060836792, 0
training, 29, 2.3597918101719446, -6.793087141854422, 0
validating, 29, 2.2896038055419923, -6.796467399597168, 0
testing, 29, 2.4004801750183105, -6.683894348144531, 0
training, 30, 2.360261195046561, -6.793718392508371, 0
validating, 30, 2.2680514335632322, -6.791009426116943, 0
testing, 30, 2.3904338836669923, -6.695210123062134, 0
training, 31, 2.3472950390407017, -6.788274560655866, 0
validating, 31, 2.3045294761657713, -6.796728229522705, 0
testing, 31, 2.396527862548828, -6.678613805770874, 0
training, 32, 2.3478915078299387, -6.788748455047608, 0
validating, 32, 2.26619930267334, -6.779868125915527, 0
testing, 32, 2.379173517227173, -6.685579633712768, 0
training, 33, 2.3490237780979704, -6.78472877229963, 0
validating, 33, 2.2685662269592286, -6.781602191925049, 0
testing, 33, 2.379243993759155, -6.6819840431213375, 0
training, 34, 2.348391110556466, -6.7850514548165455, 0
validating, 34, 2.272437858581543, -6.785637664794922, 0
testing, 34, 2.3780385971069338, -6.686070966720581, 0
training, 35, 2.3445260320390973, -6.782466520581926, 0
validating, 35, 2.2676136016845705, -6.7864377975463865, 0
testing, 35, 2.385712718963623, -6.687143754959107, 0
training, 36, 2.348976503099714, -6.782132121494838, 0
validating, 36, 2.277029800415039, -6.791682434082031, 0
testing, 36, 2.382857894897461, -6.685161828994751, 0
training, 37, 2.3460307121276855, -6.77986353465489, 0
validating, 37, 2.268823432922363, -6.78641529083252, 0
testing, 37, 2.3832890033721923, -6.685914468765259, 0
training, 38, 2.348233345576695, -6.779859529222761, 0
validating, 38, 2.2675449371337892, -6.786548614501953, 0
testing, 38, 2.3846006393432617, -6.6882342338562015, 0
training, 39, 2.348109831128802, -6.779915114811488, 0
validating, 39, 2.2616257667541504, -6.784458351135254, 0
testing, 39, 2.390208387374878, -6.692678070068359, 0
training, 40, 2.3459935869489397, -6.776872907366071, 0
validating, 40, 2.290830898284912, -6.791848182678223, 0
testing, 40, 2.382687139511108, -6.678442525863647, 0
training, 41, 2.3427644320896692, -6.777101516723633, 0
validating, 41, 2.2699838638305665, -6.786075115203857, 0
testing, 41, 2.38098087310791, -6.687163639068603, 0
training, 42, 2.34622734614781, -6.7784286362784245, 0
validating, 42, 2.2686063766479494, -6.784520530700684, 0
testing, 42, 2.3811344623565676, -6.6877155780792235, 0
training, 43, 2.3417134284973145, -6.7758475712367465, 0
validating, 43, 2.2888802528381347, -6.790447139739991, 0
testing, 43, 2.3817256927490233, -6.683414459228516, 0
training, 44, 2.3431124414716447, -6.7744669914245605, 0
validating, 44, 2.271615505218506, -6.786472606658935, 0
testing, 44, 2.3869778156280517, -6.695110845565796, 0
training, 45, 2.3462426594325474, -6.775248745509557, 0
validating, 45, 2.2730417251586914, -6.7851968765258786, 0
testing, 45, 2.3904749393463134, -6.693585586547852, 0
training, 46, 2.344968250819615, -6.774465901511056, 0
validating, 46, 2.2709251403808595, -6.785569381713867, 0
testing, 46, 2.3900577545166017, -6.6953386783599855, 0
training, 47, 2.3464689799717493, -6.774566377912249, 0
validating, 47, 2.2765727996826173, -6.784337997436523, 0
testing, 47, 2.3821651458740236, -6.687557029724121, 0
training, 48, 2.342056097303118, -6.773365783691406, 0
validating, 48, 2.2754822731018067, -6.78524341583252, 0
testing, 48, 2.3853567123413084, -6.6895524024963375, 0
training, 49, 2.347604765210833, -6.773595660073417, 0
validating, 49, 2.274321460723877, -6.786294555664062, 0
testing, 49, 2.3927464485168457, -6.695611095428466, 0
training, 50, 2.345093468257359, -6.773572172437396, 0
validating, 50, 2.2731388092041014, -6.785552215576172, 0
testing, 50, 2.391287851333618, -6.695534086227417, 0
training, 51, 2.342573084150042, -6.771961838858468, 0
validating, 51, 2.2825846672058105, -6.790711688995361, 0
testing, 51, 2.3877705574035644, -6.692335033416748, 0
training, 52, 2.3434590339660644, -6.7717619895935055, 0
validating, 52, 2.279974842071533, -6.788355159759521, 0
testing, 52, 2.3884521484375, -6.692480373382568, 0
training, 53, 2.35010039465768, -6.772651440756661, 0
validating, 53, 2.275598907470703, -6.786919116973877, 0
testing, 53, 2.399466609954834, -6.6986583232879635, 0
training, 54, 2.350261524745396, -6.772470011029925, 0
validating, 54, 2.274705982208252, -6.785836505889892, 0
testing, 54, 2.3939512252807615, -6.695496416091919, 0
training, 55, 2.3479596955435618, -6.7715633119855605, 0
validating, 55, 2.2781979560852053, -6.78765172958374, 0
testing, 55, 2.3907632350921633, -6.692836618423462, 0
training, 56, 2.3479548590523858, -6.770888614654541, 0
validating, 56, 2.276241397857666, -6.786629295349121, 0
testing, 56, 2.3941377639770507, -6.694988822937011, 0
training, 57, 2.3468726566859655, -6.770329489026751, 0
validating, 57, 2.2751456260681153, -6.785909748077392, 0
testing, 57, 2.394498920440674, -6.69585952758789, 0
training, 58, 2.346645382472447, -6.770146751403809, 0
validating, 58, 2.2771321296691895, -6.787182998657227, 0
testing, 58, 2.3929885387420655, -6.69409875869751, 0
training, 59, 2.346613761356899, -6.770566027505057, 0
validating, 59, 2.2743186950683594, -6.7851897239685055, 0
testing, 59, 2.391209125518799, -6.694896554946899, 0
training, 60, 2.3436343465532574, -6.769964218139648, 0
validating, 60, 2.2774914741516112, -6.787007522583008, 0
testing, 60, 2.389357900619507, -6.693225383758545, 0
training, 61, 2.3443844522748676, -6.770137378147671, 0
validating, 61, 2.2748996734619142, -6.786186981201172, 0
testing, 61, 2.393041658401489, -6.696223258972168, 0
