Random seed, 3
mode, epoch, average loss, defender utility
testing, 6, 13.378962230682372, -4.319694328308105, 0
training, 7, 13.046492195129394, -4.352294247491019, 0
validating, 7, 13.1563250541687, -4.325686264038086, 0
testing, 7, 14.789400386810303, -4.386994361877441, 0
training, 8, 15.060090800694057, -4.401778493608747, 0
validating, 8, 13.857339191436768, -4.394813919067383, 0
testing, 8, 15.607828712463379, -4.461359977722168, 0
training, 9, 19.03727743966239, -4.5206358500889365, 0
validating, 9, 22.18739128112793, -4.542835378646851, 0
testing, 9, 24.94063196182251, -4.601520919799805, 0
training, 10, 20.988002559116907, -4.659764930180141, 0
validating, 10, 16.949628829956055, -4.641410636901855, 0
testing, 10, 19.146192646026613, -4.702632713317871, 0
training, 11, 15.791246223449708, -4.712665666852678, 0
validating, 11, 15.93669776916504, -4.680637073516846, 0
testing, 11, 17.952044677734374, -4.747724390029907, 0
training, 12, 18.606994410923548, -4.739844294956752, 0
validating, 12, 19.395560836791994, -4.735550785064698, 0
testing, 12, 21.995176696777342, -4.801560020446777, 0
training, 13, 23.906839071001325, -4.723397581917899, 0
validating, 13, 22.47147560119629, -4.6687264919281, 0
testing, 13, 25.290121936798094, -4.741517639160156, 0
training, 14, 26.388077245439803, -4.683157730102539, 0
validating, 14, 24.87509078979492, -4.607054758071899, 0
testing, 14, 28.034709453582764, -4.683718299865722, 0
training, 15, 25.473472458975657, -4.641456712995256, 0
validating, 15, 20.222788619995118, -4.645884037017822, 0
testing, 15, 22.95482692718506, -4.70424976348877, 0
training, 16, 23.58101119995117, -4.659699331011091, 0
validating, 16, 22.6053409576416, -4.689177513122559, 0
testing, 16, 25.53799924850464, -4.749683904647827, 0
training, 17, 25.480019732884, -4.47567845753261, 0
validating, 17, 24.360545349121093, -4.298356246948242, 0
testing, 17, 27.57075242996216, -4.3850000381469725, 0
training, 18, 30.231570625305174, -4.270234986713954, 0
validating, 18, 28.916300582885743, -4.125904703140259, 0
testing, 18, 32.65909538269043, -4.217177700996399, 0
training, 19, 32.50757053920201, -4.067870562417166, 0
validating, 19, 29.790494537353517, -3.9301729679107664, 0
testing, 19, 33.54256820678711, -4.0383028268814085, 0
training, 20, 34.60830933707101, -4.003788416726248, 0
validating, 20, 33.103765869140624, -3.9281583786010743, 0
testing, 20, 37.24728202819824, -4.043245553970337, 0
training, 21, 38.352847181047714, -3.967487737110683, 0
validating, 21, 38.00363311767578, -3.8993948459625245, 0
testing, 21, 42.46165161132812, -4.0120175123214725, 0
training, 22, 40.342818069458005, -3.9357677595955987, 0
validating, 22, 48.6675609588623, -3.786225366592407, 0
testing, 22, 54.446625518798825, -3.8963338851928713, 0
training, 23, 44.93535374232701, -3.8730292456490654, 0
validating, 23, 33.17591857910156, -3.765969181060791, 0
testing, 23, 37.41746101379395, -3.8753915786743165, 0
training, 24, 39.2120906829834, -3.8240900448390414, 0
validating, 24, 39.759373092651366, -3.681742000579834, 0
testing, 24, 44.69732513427734, -3.7857158899307253, 0
training, 25, 47.26927964346749, -3.8052083015441895, 0
validating, 25, 45.86598777770996, -3.6399755001068117, 0
testing, 25, 51.39565582275391, -3.744958448410034, 0
training, 26, 52.04863842555455, -3.778587886265346, 0
validating, 26, 46.77745513916015, -3.6871623039245605, 0
testing, 26, 52.46859626770019, -3.787788915634155, 0
training, 27, 53.9510684967041, -3.7644932883126394, 0
validating, 27, 47.500281524658206, -3.7307009220123293, 0
testing, 27, 53.243625259399415, -3.820925307273865, 0
training, 28, 49.809142793927876, -3.766341406958444, 0
validating, 28, 40.126487731933594, -3.735737752914429, 0
testing, 28, 45.07936515808105, -3.8276989459991455, 0
training, 29, 48.4394229888916, -3.7789797442299977, 0
validating, 29, 44.80381278991699, -3.7017389297485352, 0
testing, 29, 50.20682373046875, -3.7884098052978517, 0
training, 30, 49.559617614746095, -3.753408908843994, 0
validating, 30, 37.89646835327149, -3.631201887130737, 0
testing, 30, 42.47526893615723, -3.7247501373291017, 0
training, 31, 44.257217516217914, -3.6882546765463693, 0
validating, 31, 43.35941734313965, -3.6639710903167724, 0
testing, 31, 48.567509460449216, -3.7578041791915893, 0
training, 32, 47.8038264138358, -3.7509322779519216, 0
validating, 32, 44.18050918579102, -3.707059955596924, 0
testing, 32, 49.467938613891604, -3.792590284347534, 0
training, 33, 49.400700323922294, -3.7384857654571535, 0
validating, 33, 49.542576217651366, -3.6267642974853516, 0
testing, 33, 55.46059112548828, -3.713099956512451, 0
training, 34, 48.44140728541783, -3.7150218759264266, 0
validating, 34, 31.64365577697754, -3.6169622421264647, 0
testing, 34, 35.62935600280762, -3.702073264122009, 0
training, 35, 35.90763391767229, -3.687371723992484, 0
validating, 35, 37.785711669921874, -3.6013919830322267, 0
testing, 35, 42.42065544128418, -3.6904006958007813, 0
training, 36, 51.38167550223214, -3.6756199700491767, 0
validating, 36, 51.07501411437988, -3.611355257034302, 0
testing, 36, 57.04612770080566, -3.6931580543518066, 0
training, 37, 58.41138796125139, -3.68451315334865, 0
validating, 37, 51.51127967834473, -3.6278159618377686, 0
testing, 37, 57.55133819580078, -3.713952136039734, 0
training, 38, 46.45216702052525, -3.6914532388959613, 0
validating, 38, 42.635813522338864, -3.6327627658843995, 0
testing, 38, 47.796168899536134, -3.721114158630371, 0
training, 39, 52.13581068856376, -3.6834939411708287, 0
validating, 39, 46.09618644714355, -3.6323946475982667, 0
testing, 39, 51.4737045288086, -3.719324231147766, 0
training, 40, 52.67650446210589, -3.69576576096671, 0
validating, 40, 43.92304725646973, -3.619584321975708, 0
testing, 40, 49.02254524230957, -3.7086774826049806, 0
training, 41, 49.35186266217913, -3.6817807129451205, 0
validating, 41, 45.942030334472655, -3.590406608581543, 0
testing, 41, 51.363595962524414, -3.6813229084014893, 0
training, 42, 54.54491195678711, -3.690812431062971, 0
validating, 42, 42.609353637695314, -3.602397012710571, 0
testing, 42, 47.5581558227539, -3.695958065986633, 0
training, 43, 36.768505859375, -3.7084722587040493, 0
validating, 43, 31.375495529174806, -3.602282762527466, 0
testing, 43, 35.14347114562988, -3.6950029611587523, 0
training, 44, 36.54302727835519, -3.709287139347621, 0
validating, 44, 34.15737419128418, -3.620483875274658, 0
testing, 44, 38.27126808166504, -3.704357957839966, 0
training, 45, 40.86785975864955, -3.6914610726492745, 0
validating, 45, 44.923188018798825, -3.607460594177246, 0
testing, 45, 50.07915840148926, -3.691177487373352, 0
training, 46, 57.84774235316685, -3.6754638603755407, 0
validating, 46, 43.85676536560059, -3.568589782714844, 0
testing, 46, 48.82436676025391, -3.660107898712158, 0
training, 47, 43.987798472813196, -3.6672199657985143, 0
validating, 47, 33.50081596374512, -3.6216885566711428, 0
testing, 47, 37.343024826049806, -3.713011384010315, 0
training, 48, 41.90277203151158, -3.6959447860717773, 0
validating, 48, 48.70119209289551, -3.58394718170166, 0
testing, 48, 54.111524200439455, -3.6695550441741944, 0
training, 49, 57.34510143824986, -3.7271286623818534, 0
validating, 49, 46.036830520629884, -3.60809965133667, 0
testing, 49, 51.154811477661134, -3.6931010484695435, 0
training, 50, 39.318861443655834, -3.668338905061994, 0
validating, 50, 37.07719192504883, -3.620792818069458, 0
testing, 50, 41.350881576538086, -3.7067479133605956, 0
training, 51, 43.3620354788644, -3.6510138647896904, 0
validating, 51, 34.69780578613281, -3.588829231262207, 0
testing, 51, 38.60791511535645, -3.678888511657715, 0
training, 52, 36.05827200753348, -3.683649819237845, 0
validating, 52, 35.99077377319336, -3.61141357421875, 0
testing, 52, 40.04435005187988, -3.6955291748046877, 0
training, 53, 46.59167115347726, -3.6889049734388077, 0
validating, 53, 43.79539451599121, -3.616401481628418, 0
testing, 53, 48.679649353027344, -3.7076493978500364, 0
training, 54, 47.66194338117327, -3.709268229348319, 0
validating, 54, 43.2020881652832, -3.6469153881073, 0
testing, 54, 48.010440063476565, -3.732447552680969, 0
training, 55, 45.0290465763637, -3.7209077085767475, 0
validating, 55, 40.56690673828125, -3.5990917682647705, 0
testing, 55, 45.104147338867186, -3.68438401222229, 0
training, 56, 43.18536262512207, -3.6789490631648474, 0
validating, 56, 38.6941722869873, -3.5661308765411377, 0
testing, 56, 43.02609634399414, -3.6657163381576536, 0
training, 57, 42.48469952174595, -3.6662688868386404, 0
validating, 57, 39.14471321105957, -3.633828353881836, 0
testing, 57, 43.51553039550781, -3.7263386249542236, 0
training, 58, 46.42192284720284, -3.678265748705183, 0
validating, 58, 35.77935905456543, -3.616636562347412, 0
testing, 58, 39.81007347106934, -3.7067416667938233, 0
training, 59, 35.91409797668457, -3.713364805494036, 0
validating, 59, 32.92282562255859, -3.6324234008789062, 0
testing, 59, 36.62803649902344, -3.7287835836410523, 0
training, 60, 38.31966122218541, -3.6852505479540145, 0
validating, 60, 37.709872817993165, -3.5853601455688477, 0
testing, 60, 41.89868659973145, -3.6740292072296143, 0
training, 61, 45.810269709995815, -3.693194784436907, 0
validating, 61, 49.33435249328613, -3.6156136989593506, 0
testing, 61, 54.7799015045166, -3.6975760459899902, 0
training, 62, 46.315078244890486, -3.690313754762922, 0
validating, 62, 34.48136978149414, -3.6288458824157717, 0
testing, 62, 38.27970428466797, -3.7095551252365113, 0
training, 63, 40.81988083975656, -3.6980136598859517, 0
validating, 63, 46.39763488769531, -3.5916913509368897, 0
testing, 63, 51.502465438842776, -3.679049253463745, 0
training, 64, 50.94907008579799, -3.6883947236197336, 0
validating, 64, 41.61286659240723, -3.5916982650756837, 0
testing, 64, 46.18324928283691, -3.6778796911239624, 0
training, 65, 37.574210684640065, -3.6588141100747245, 0
validating, 65, 33.457498168945314, -3.573787879943848, 0
testing, 65, 37.15765533447266, -3.6573907136917114, 0
training, 66, 39.337707955496654, -3.669410426276071, 0
validating, 66, 32.31666793823242, -3.592809772491455, 0
testing, 66, 35.886338806152345, -3.6867433309555055, 0
training, 67, 39.091567393711635, -3.6760873317718508, 0
validating, 67, 40.92280158996582, -3.6316712856292725, 0
testing, 67, 45.38964729309082, -3.7220164060592653, 0
training, 68, 42.68059528895787, -3.5975261688232423, 0
validating, 68, 34.751713562011716, -3.4212757110595704, 0
testing, 68, 38.544450759887695, -3.517285108566284, 0
training, 69, 41.37452163696289, -3.4393330233437673, 0
validating, 69, 40.37122116088867, -3.3561487197875977, 0
testing, 69, 44.741890335083006, -3.4548198223114013, 0
training, 70, 44.90066719055176, -3.4102661200932096, 0
validating, 70, 39.7740291595459, -3.316834306716919, 0
testing, 70, 44.05655174255371, -3.4115002393722533, 0
training, 71, 44.707721655709406, -3.406687355041504, 0
validating, 71, 43.51387825012207, -3.312783670425415, 0
testing, 71, 48.194433975219724, -3.4034175157546995, 0
training, 72, 47.66619229997907, -3.4268010684422086, 0
validating, 72, 41.103567123413086, -3.334594392776489, 0
testing, 72, 45.5003604888916, -3.421461057662964, 0
training, 73, 44.919388144356866, -3.41090874671936, 0
validating, 73, 41.87396240234375, -3.3242254734039305, 0
testing, 73, 46.35606384277344, -3.4119816541671755, 0
training, 74, 48.90348172869001, -3.397429541179112, 0
validating, 74, 47.06642036437988, -3.2884553909301757, 0
testing, 74, 52.15316276550293, -3.3791815757751467, 0
training, 75, 49.90947025844029, -3.3698647158486503, 0
validating, 75, 45.227311325073245, -3.2787174701690676, 0
testing, 75, 50.05800361633301, -3.3633267641067506, 0
training, 76, 49.387433188302175, -3.371853276661464, 0
validating, 76, 44.97846298217773, -3.283786249160767, 0
testing, 76, 49.7916072845459, -3.3678082466125487, 0
training, 77, 45.973306219918385, -3.359169769287109, 0
validating, 77, 39.92871170043945, -3.284497308731079, 0
testing, 77, 44.21796569824219, -3.3698392868041993, 0
training, 78, 44.90804835728237, -3.3589170455932615, 0
validating, 78, 42.48686904907227, -3.300690031051636, 0
testing, 78, 46.99741630554199, -3.3865132570266723, 0
training, 79, 48.9780893598284, -3.3587819508143832, 0
validating, 79, 46.93724594116211, -3.2693839073181152, 0
testing, 79, 51.95089874267578, -3.355245041847229, 0
training, 80, 48.2366518838065, -3.3688896451677595, 0
validating, 80, 39.89373779296875, -3.2815674781799316, 0
testing, 80, 44.13603630065918, -3.3656012296676634, 0
training, 81, 44.82511531284877, -3.372938537597656, 0
validating, 81, 43.5991756439209, -3.2778605461120605, 0
testing, 81, 48.267459106445315, -3.356857252120972, 0
training, 82, 47.56537524632045, -3.3647728851863317, 0
validating, 82, 42.400892639160155, -3.2734121799468996, 0
testing, 82, 46.89894485473633, -3.353026032447815, 0
training, 83, 46.20287312098912, -3.3599701949528287, 0
validating, 83, 42.32254867553711, -3.2793944835662843, 0
testing, 83, 46.80955276489258, -3.360368013381958, 0
training, 84, 46.232628740583145, -3.3641327926090785, 0
validating, 84, 42.85413017272949, -3.2681392669677733, 0
testing, 84, 47.407386779785156, -3.3484932661056517, 0
training, 85, 45.43611788068499, -3.359921135221209, 0
validating, 85, 38.85560607910156, -3.2503175735473633, 0
testing, 85, 42.98826179504395, -3.332676148414612, 0
training, 86, 42.70198353358678, -3.350230543954032, 0
validating, 86, 39.44650535583496, -3.2789870262145997, 0
testing, 86, 43.584036636352536, -3.357491612434387, 0
training, 87, 43.71924738202776, -3.370570605141776, 0
validating, 87, 40.61542091369629, -3.295799493789673, 0
testing, 87, 44.88347854614258, -3.373033142089844, 0
training, 88, 42.9994206564767, -3.3573533739362444, 0
validating, 88, 37.16086196899414, -3.2798487663269045, 0
testing, 88, 41.05006980895996, -3.3540600538253784, 0
training, 89, 42.35844966343471, -3.3513068062918525, 0
validating, 89, 39.66645889282226, -3.292968988418579, 0
testing, 89, 43.832326126098636, -3.3704984903335573, 0
training, 90, 42.67652266366141, -3.3640303952353343, 0
validating, 90, 38.934411239624026, -3.2524343013763426, 0
testing, 90, 43.01199493408203, -3.329995560646057, 0
training, 91, 41.93299070085798, -3.342523547581264, 0
validating, 91, 38.704864501953125, -3.292097282409668, 0
testing, 91, 42.752529525756835, -3.369306707382202, 0
training, 92, 41.29256346566336, -3.3649922779628207, 0
validating, 92, 38.454400634765626, -3.2737435817718508, 0
testing, 92, 42.4872371673584, -3.3500122308731077, 0
training, 93, 43.23934832981654, -3.3463460513523646, 0
validating, 93, 39.80224609375, -3.274412202835083, 0
testing, 93, 43.97768211364746, -3.3512446165084837, 0
training, 94, 40.69546617780413, -3.3226846763065883, 0
validating, 94, 37.4571834564209, -3.271869421005249, 0
testing, 94, 41.37119331359863, -3.348273253440857, 0
training, 95, 40.68697651454381, -3.332537909916469, 0
validating, 95, 38.223303985595706, -3.2703929901123048, 0
testing, 95, 42.21138343811035, -3.3494412899017334, 0
training, 96, 39.30840290614537, -3.3491674968174525, 0
validating, 96, 34.47947196960449, -3.225998544692993, 0
testing, 96, 38.07469139099121, -3.3046974897384644, 0
training, 97, 38.703206634521486, -3.34113050869533, 0
validating, 97, 36.80053558349609, -3.2960700511932375, 0
testing, 97, 40.64210090637207, -3.372719645500183, 0
training, 98, 41.13065637860979, -3.358102185385568, 0
validating, 98, 40.72110557556152, -3.2800251483917235, 0
testing, 98, 44.97697563171387, -3.3542912006378174, 0
training, 99, 42.68061147417341, -3.3482678345271517, 0
validating, 99, 36.46034240722656, -3.2825215339660643, 0
testing, 99, 40.24520263671875, -3.356205153465271, 0
training, 100, 37.25590275355748, -3.359318440301078, 0
validating, 100, 33.571354675292966, -3.2908931732177735, 0
testing, 100, 37.06180953979492, -3.369976019859314, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 8.174351283482143e-08, -4.591058969497681, 0
validating, -1, 0.0, -4.751791286468506, 0
testing, -1, -2.86102294921875e-07, -4.695431232452393, 0
training, 0, 4.159303106580462, -6.684294169289725, 0
validating, 0, 3.7555155754089355, -6.707547664642334, 0
testing, 0, 4.209496212005615, -6.707705497741699, 0
training, 1, 4.207012026650565, -6.140480123247419, 0
validating, 1, 2.708238887786865, -5.849253845214844, 0
testing, 1, 2.9538222312927247, -5.887961483001709, 0
training, 2, 2.855574635096959, -5.7062898363385886, 0
validating, 2, 2.6087653160095217, -5.647126770019531, 0
testing, 2, 2.8525156497955324, -5.703214883804321, 0
training, 3, 3.1923682485307965, -5.60029958997454, 0
validating, 3, 3.4987536430358888, -5.580824947357177, 0
testing, 3, 3.947181797027588, -5.636247444152832, 0
training, 4, 3.489431367601667, -5.544048023223877, 0
validating, 4, 2.866748905181885, -5.525117874145508, 0
testing, 4, 3.1866007328033445, -5.5873597145080565, 0
training, 5, 3.5552425793239046, -5.490553855895996, 0
validating, 5, 3.202708530426025, -5.475446319580078, 0
testing, 5, 3.606876564025879, -5.559401226043701, 0
training, 6, 3.420998614174979, -5.476896967206683, 0
validating, 6, 2.895217227935791, -5.458643245697021, 0
testing, 6, 3.2401556015014648, -5.529647874832153, 0
training, 7, 2.95643584387643, -5.471242046356201, 0
validating, 7, 3.7654440879821776, -5.436513805389405, 0
testing, 7, 4.336911392211914, -5.5196287631988525, 0
training, 8, 3.4931574276515414, -5.46734094619751, 0
validating, 8, 2.8406828880310058, -5.481592655181885, 0
testing, 8, 3.2104010581970215, -5.555245494842529, 0
training, 9, 2.944255597250802, -5.46607095173427, 0
validating, 9, 2.7424187660217285, -5.463984107971191, 0
testing, 9, 3.0985177516937257, -5.5435178756713865, 0
training, 10, 3.3501846722194126, -5.462244715009417, 0
validating, 10, 2.860714054107666, -5.452246189117432, 0
testing, 10, 3.250484323501587, -5.531046390533447, 0
training, 11, 3.195843083517892, -5.446858896527972, 0
validating, 11, 2.7511750221252442, -5.412829494476318, 0
testing, 11, 3.1488146781921387, -5.490956449508667, 0
training, 12, 3.126913983481271, -5.418736961909703, 0
validating, 12, 3.0473780632019043, -5.414540004730225, 0
testing, 12, 3.570868396759033, -5.490376615524292, 0
training, 13, 3.612928104400635, -5.431870746612549, 0
validating, 13, 3.060556697845459, -5.427026271820068, 0
testing, 13, 3.6028106689453123, -5.497481727600098, 0
training, 14, 3.185444736480713, -5.420732252938407, 0
validating, 14, 2.633819103240967, -5.4024977684021, 0
testing, 14, 3.067676830291748, -5.4801922798156735, 0
training, 15, 3.567117704663958, -5.417494773864746, 0
validating, 15, 3.420345592498779, -5.394534587860107, 0
testing, 15, 4.084620761871338, -5.479681491851807, 0
training, 16, 3.2577565193176268, -5.419418171473912, 0
validating, 16, 2.516892910003662, -5.422713279724121, 0
testing, 16, 2.9329216480255127, -5.492298698425293, 0
training, 17, 3.5321634701320104, -5.455217933654785, 0
validating, 17, 3.9402777671813967, -5.4891656875610355, 0
testing, 17, 4.843184089660644, -5.56275782585144, 0
training, 18, 3.2699555124555317, -5.4752293450491765, 0
validating, 18, 3.09535665512085, -5.455545043945312, 0
testing, 18, 3.7097747802734373, -5.532991647720337, 0
training, 19, 3.4297942978995186, -5.456460966382708, 0
validating, 19, 2.77589807510376, -5.470414161682129, 0
testing, 19, 3.330620527267456, -5.54667592048645, 0
training, 20, 3.4944408689226423, -5.452449934823172, 0
validating, 20, 2.6809245109558106, -5.4291173934936525, 0
testing, 20, 3.2622517108917237, -5.515079021453857, 0
training, 21, 4.494567108154297, -5.449503408159528, 0
validating, 21, 3.39296350479126, -5.4612071990966795, 0
testing, 21, 4.2249627113342285, -5.529474258422852, 0
training, 22, 3.7440666879926408, -5.465924685341971, 0
validating, 22, 2.9533453941345216, -5.473307800292969, 0
testing, 22, 3.648931694030762, -5.54694766998291, 0
training, 23, 3.6653820991516115, -5.4576272283281595, 0
validating, 23, 3.6446688652038572, -5.437557029724121, 0
testing, 23, 4.583586883544922, -5.505543994903564, 0
training, 24, 4.4455557005746025, -5.437128516605922, 0
validating, 24, 4.2229187965393065, -5.4270659446716305, 0
testing, 24, 5.330864715576172, -5.489003086090088, 0
training, 25, 4.074411269596645, -5.423108414241246, 0
validating, 25, 4.0593674659729, -5.421597957611084, 0
testing, 25, 4.984243774414063, -5.4910520076751705, 0
training, 26, 4.283022485460553, -5.407483659471784, 0
validating, 26, 3.425559139251709, -5.40272331237793, 0
testing, 26, 4.04143123626709, -5.484313440322876, 0
training, 27, 3.5696266310555593, -5.37091578074864, 0
validating, 27, 2.9002377510070803, -5.357546043395996, 0
testing, 27, 3.296843910217285, -5.441496849060059, 0
training, 28, 3.782121317727225, -5.335907786233085, 0
validating, 28, 3.163205051422119, -5.319071960449219, 0
testing, 28, 3.638181781768799, -5.400513648986816, 0
training, 29, 4.382887853894915, -5.31358152117048, 0
validating, 29, 3.737342929840088, -5.311362552642822, 0
testing, 29, 4.398402881622315, -5.389127111434936, 0
training, 30, 4.168824454716273, -5.319255311148507, 0
validating, 30, 3.1239319801330567, -5.305110454559326, 0
testing, 30, 3.5577096939086914, -5.389553642272949, 0
training, 31, 4.33387348992484, -5.294653974260602, 0
validating, 31, 4.070737743377686, -5.292264652252197, 0
testing, 31, 4.758182525634766, -5.373512601852417, 0
training, 32, 4.911368383680071, -5.2943393434797015, 0
validating, 32, 3.9075514793396, -5.299507522583008, 0
testing, 32, 4.553272342681884, -5.379292345046997, 0
training, 33, 4.234081036703927, -5.296749891553606, 0
validating, 33, 3.41968412399292, -5.297140216827392, 0
testing, 33, 3.8917500495910646, -5.380925798416138, 0
training, 34, 4.045955290113176, -5.294109957558768, 0
validating, 34, 4.1432568550109865, -5.295753383636475, 0
testing, 34, 4.873876667022705, -5.376981210708618, 0
training, 35, 4.648460647038051, -5.295268494742257, 0
validating, 35, 3.568987560272217, -5.294838237762451, 0
testing, 35, 3.995576190948486, -5.381103658676148, 0
training, 36, 4.107844448089599, -5.298624869755336, 0
validating, 36, 3.8651124000549317, -5.284195899963379, 0
testing, 36, 4.4477144241333, -5.372227478027344, 0
training, 37, 4.5412359646388465, -5.284105845860073, 0
validating, 37, 3.73021821975708, -5.273191928863525, 0
testing, 37, 4.201693058013916, -5.3596868991851805, 0
training, 38, 4.547899368831089, -5.286827032906668, 0
validating, 38, 3.935222339630127, -5.275388526916504, 0
testing, 38, 4.5070758819580075, -5.36473388671875, 0
training, 39, 4.9428614888872415, -5.283046722412109, 0
validating, 39, 4.08043909072876, -5.28349552154541, 0
testing, 39, 4.692382431030273, -5.370148611068726, 0
training, 40, 5.210387815747942, -5.287481580461774, 0
validating, 40, 3.786533832550049, -5.287011241912841, 0
testing, 40, 4.281903266906738, -5.372473239898682, 0
training, 41, 4.520773220062256, -5.293228571755545, 0
validating, 41, 4.270361232757568, -5.279241371154785, 0
testing, 41, 4.921663379669189, -5.3637532711029055, 0
training, 42, 5.143482821328299, -5.286599227360317, 0
validating, 42, 4.539160823822021, -5.278445243835449, 0
testing, 42, 5.258886337280273, -5.364815187454224, 0
training, 43, 5.39323456627982, -5.283849034990583, 0
validating, 43, 3.9151913642883303, -5.277202415466308, 0
testing, 43, 4.463387489318848, -5.365912437438965, 0
training, 44, 4.499505465371268, -5.282041713169643, 0
validating, 44, 4.107492542266845, -5.287828063964843, 0
testing, 44, 4.726586246490479, -5.372458600997925, 0
training, 45, 5.158495725904192, -5.289712905883789, 0
validating, 45, 4.433792209625244, -5.2809021949768065, 0
testing, 45, 5.158352470397949, -5.363635158538818, 0
training, 46, 4.9456694875444684, -5.282214736938476, 0
validating, 46, 4.230235576629639, -5.268186378479004, 0
testing, 46, 4.846251392364502, -5.359022808074951, 0
training, 47, 5.03168009349278, -5.2791621889386855, 0
validating, 47, 4.548626804351807, -5.260068321228028, 0
testing, 47, 5.2317201614379885, -5.359867238998413, 0
training, 48, 5.326943465641567, -5.281754071371896, 0
validating, 48, 4.616289234161377, -5.254702568054199, 0
testing, 48, 5.370791625976563, -5.351576614379883, 0
training, 49, 5.209040137699672, -5.274887752532959, 0
validating, 49, 4.396666049957275, -5.263882255554199, 0
testing, 49, 5.042526912689209, -5.356481695175171, 0
training, 50, 5.319114562443325, -5.27447532926287, 0
validating, 50, 4.365821743011475, -5.25449275970459, 0
testing, 50, 5.008744430541992, -5.349268102645874, 0
training, 51, 5.529873643602643, -5.278477913992745, 0
validating, 51, 4.891860485076904, -5.2676465034484865, 0
testing, 51, 5.665735721588135, -5.360098218917846, 0
training, 52, 5.930086258479527, -5.280878911699568, 0
validating, 52, 4.713018131256104, -5.270112991333008, 0
testing, 52, 5.435101127624511, -5.3681878566741945, 0
training, 53, 5.8988499913896835, -5.285623550415039, 0
validating, 53, 5.136281108856201, -5.283399295806885, 0
testing, 53, 5.918778610229492, -5.387106561660767, 0
training, 54, 5.884591933659145, -5.285495812552316, 0
validating, 54, 4.854563426971436, -5.27168083190918, 0
testing, 54, 5.494282245635986, -5.375360441207886, 0
training, 55, 5.370830821990967, -5.287249796731132, 0
validating, 55, 4.269062137603759, -5.266781902313232, 0
testing, 55, 4.7620110511779785, -5.377432489395142, 0
training, 56, 5.863735975537981, -5.289698314666748, 0
validating, 56, 4.708840274810791, -5.261925983428955, 0
testing, 56, 5.345884227752686, -5.368472242355347, 0
training, 57, 6.214851556505476, -5.282121658325195, 0
validating, 57, 6.091353511810302, -5.257584285736084, 0
testing, 57, 7.274320888519287, -5.360017776489258, 0
training, 58, 6.705666882651193, -5.277359226771764, 0
validating, 58, 5.786863994598389, -5.266408634185791, 0
testing, 58, 6.784867954254151, -5.3749110221862795, 0
training, 59, 6.511023071834019, -5.275700174059186, 0
validating, 59, 5.586694049835205, -5.249192810058593, 0
testing, 59, 6.4477838516235355, -5.356880760192871, 0
training, 60, 6.523641232081822, -5.2705460548400875, 0
validating, 60, 5.3710253715515135, -5.253953456878662, 0
testing, 60, 6.19160795211792, -5.3569519996643065, 0
training, 61, 6.171367113930838, -5.274564252580915, 0
validating, 61, 5.553831005096436, -5.25827808380127, 0
testing, 61, 6.345538139343262, -5.361162424087524, 0
training, 62, 6.687200437273298, -5.271896471296038, 0
validating, 62, 5.870688343048096, -5.262762069702148, 0
testing, 62, 6.753637313842773, -5.373047399520874, 0
training, 63, 7.1224599429539275, -5.269926752362933, 0
validating, 63, 5.782159900665283, -5.261399650573731, 0
testing, 63, 6.668741035461426, -5.367452621459961, 0
training, 64, 6.783089242662702, -5.271590001242501, 0
validating, 64, 5.9109173774719235, -5.227600383758545, 0
testing, 64, 6.834855079650879, -5.33328766822815, 0
training, 65, 7.357434708731515, -5.253892462594169, 0
validating, 65, 6.552045726776123, -5.240792560577392, 0
testing, 65, 7.686561107635498, -5.346493244171143, 0
training, 66, 7.536694485800607, -5.248959677559989, 0
validating, 66, 5.776993083953857, -5.231163597106933, 0
testing, 66, 6.4459761619567875, -5.341414976119995, 0
training, 67, 7.97349694115775, -5.255390344347273, 0
validating, 67, 6.949286365509034, -5.235068035125733, 0
testing, 67, 8.054639911651611, -5.345334053039551, 0
training, 68, 7.920929840632847, -5.2604137148175925, 0
validating, 68, 7.203454685211182, -5.240838813781738, 0
testing, 68, 8.419883203506469, -5.358322381973267, 0
training, 69, 8.891809599740165, -5.263523592267718, 0
validating, 69, 6.709142208099365, -5.240444469451904, 0
testing, 69, 7.563950824737549, -5.356316661834716, 0
training, 70, 8.885067694527763, -5.266119303022112, 0
validating, 70, 7.265670299530029, -5.2353113174438475, 0
testing, 70, 8.338607263565063, -5.349069404602051, 0
training, 71, 8.80678299495152, -5.258996186937605, 0
validating, 71, 7.133107471466064, -5.233755111694336, 0
testing, 71, 8.153513336181641, -5.344811582565308, 0
training, 72, 8.97156115940639, -5.269035897936139, 0
validating, 72, 7.231826877593994, -5.241446113586425, 0
testing, 72, 8.357685995101928, -5.357773065567017, 0
training, 73, 8.34795891898019, -5.266361481802804, 0
validating, 73, 7.327731037139893, -5.236909484863281, 0
testing, 73, 8.43701367378235, -5.3524391651153564, 0
training, 74, 9.096860204424177, -5.262129061562675, 0
validating, 74, 7.917920112609863, -5.2468421936035154, 0
testing, 74, 9.210664701461791, -5.354406070709229, 0
training, 75, 9.180938598087856, -5.260036645616804, 0
validating, 75, 7.386507892608643, -5.243155765533447, 0
testing, 75, 8.503917360305786, -5.356426858901978, 0
