Random seed, 5
mode, epoch, average loss, defender utility
training, 95, 7.808656392778669, -3.5805180481501986, 0
validating, 95, 9.529517650604248, -3.6172914028167726, 0
testing, 95, 10.830488586425782, -3.5467063665390013, 0
training, 96, 8.687412588936942, -3.570333276476179, 0
validating, 96, 9.548414325714111, -3.601601505279541, 0
testing, 96, 10.860512638092041, -3.536333680152893, 0
training, 97, 8.783237729753766, -3.5640824045453754, 0
validating, 97, 9.950655269622803, -3.59920654296875, 0
testing, 97, 11.5801025390625, -3.5362355947494506, 0
training, 98, 9.074011203220913, -3.56400853565761, 0
validating, 98, 9.752476215362549, -3.597216033935547, 0
testing, 98, 11.129626083374024, -3.5315921545028686, 0
training, 99, 8.314589541299002, -3.5625225135258267, 0
validating, 99, 8.889442348480225, -3.5993927478790284, 0
testing, 99, 9.967146682739259, -3.5355359315872192, 0
training, 100, 8.062647138323102, -3.563604082380022, 0
validating, 100, 8.977010440826415, -3.6004939556121824, 0
testing, 100, 10.089388370513916, -3.5368539333343505, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -1.1920928955078126e-08, -5.742016792297363, 0
validating, -1, -1.9073486328125e-07, -5.820527648925781, 0
testing, -1, -2.384185791015625e-08, -5.690389823913574, 0
training, 0, 1.303444790840149, -8.181456347874233, 0
validating, 0, 1.0758825540542603, -8.30326156616211, 0
testing, 0, 1.128841769695282, -8.266939926147462, 0
training, 1, 1.1097420624324255, -7.281089224134173, 0
validating, 1, 0.8534988641738892, -7.072713470458984, 0
testing, 1, 0.8838587880134583, -6.999768686294556, 0
training, 2, 1.1519463096346174, -6.748925386156355, 0
validating, 2, 0.8023807287216187, -6.7805983543396, 0
testing, 2, 0.8327107548713684, -6.70255217552185, 0
training, 3, 0.9884776183537074, -6.531754384722029, 0
validating, 3, 0.747421669960022, -6.579817295074463, 0
testing, 3, 0.7796142339706421, -6.4834808826446535, 0
training, 4, 0.9189401115689959, -6.3150365284511025, 0
validating, 4, 0.7951919794082641, -6.334597206115722, 0
testing, 4, 0.8456727623939514, -6.277464532852173, 0
training, 5, 0.966016731943403, -6.205241843632289, 0
validating, 5, 0.7852893590927124, -6.188984966278076, 0
testing, 5, 0.8379666686058045, -6.120578050613403, 0
training, 6, 1.1582484381539482, -6.13132506779262, 0
validating, 6, 0.8415100812911988, -6.221573162078857, 0
testing, 6, 0.9179023861885071, -6.146079683303833, 0
training, 7, 1.1227386372429984, -6.128471047537667, 0
validating, 7, 0.8121198892593384, -6.1875529289245605, 0
testing, 7, 0.8911282420158386, -6.134415006637573, 0
training, 8, 1.0288313286645072, -6.084332111903599, 0
validating, 8, 0.8149704694747925, -6.16229944229126, 0
testing, 8, 0.8914605021476746, -6.0939055442810055, 0
training, 9, 1.123889456476484, -6.076822076525007, 0
validating, 9, 0.8107785940170288, -6.136620044708252, 0
testing, 9, 0.8466350197792053, -6.0512453556060795, 0
training, 10, 1.259850311279297, -6.06092814036778, 0
validating, 10, 0.8504618406295776, -6.1647686004638675, 0
testing, 10, 0.8782596230506897, -6.083339977264404, 0
training, 11, 1.105851926122393, -6.071593706948416, 0
validating, 11, 0.8024033784866333, -6.16856279373169, 0
testing, 11, 0.8526559472084045, -6.095385456085205, 0
training, 12, 1.0331854275294712, -6.040755762372698, 0
validating, 12, 0.7985747575759887, -6.133055305480957, 0
testing, 12, 0.8600493550300599, -6.052844667434693, 0
training, 13, 1.2145204884665353, -6.03427585874285, 0
validating, 13, 0.9279728174209595, -6.134995555877685, 0
testing, 13, 0.9956609606742859, -6.053566980361938, 0
training, 14, 1.3904459476470947, -6.032915782928467, 0
validating, 14, 0.7956992864608765, -6.114189147949219, 0
testing, 14, 0.8669483065605164, -6.028605508804321, 0
training, 15, 0.8661230564117431, -6.013811751774379, 0
validating, 15, 0.7524205446243286, -6.124629116058349, 0
testing, 15, 0.8183985352516174, -6.0381241798400875, 0
training, 16, 0.779614189692906, -6.020310388292585, 0
validating, 16, 0.7256877183914184, -6.1200511932373045, 0
testing, 16, 0.7779445052146912, -6.035885286331177, 0
training, 17, 1.0003405809402466, -6.021764891488211, 0
validating, 17, 0.9958079576492309, -6.085097789764404, 0
testing, 17, 1.0616363883018494, -6.002144718170166, 0
training, 18, 1.0184203965323313, -6.026130213056292, 0
validating, 18, 0.9078562498092652, -6.094213581085205, 0
testing, 18, 0.9598909974098205, -6.02211332321167, 0
training, 19, 1.0068158422197615, -6.017992060525077, 0
validating, 19, 0.7916211366653443, -6.079556655883789, 0
testing, 19, 0.8298275113105774, -5.991133213043213, 0
training, 20, 0.9278233902794975, -6.023479352678572, 0
validating, 20, 0.775399899482727, -6.07973575592041, 0
testing, 20, 0.7976302742958069, -5.986438417434693, 0
training, 21, 0.891976227079119, -6.0028251375470845, 0
validating, 21, 0.7800322294235229, -6.1044846534729, 0
testing, 21, 0.8041896104812623, -6.0290202617645265, 0
training, 22, 0.9732941661562239, -6.038048240116664, 0
validating, 22, 0.8085959672927856, -6.101291084289551, 0
testing, 22, 0.8484160780906678, -6.025516605377197, 0
training, 23, 0.9048624004636492, -5.997165502820696, 0
validating, 23, 0.7662446737289429, -6.074567890167236, 0
testing, 23, 0.810864531993866, -5.991517496109009, 0
training, 24, 0.8246895211083548, -6.006868362426758, 0
validating, 24, 0.7349274396896363, -6.0843456268310545, 0
testing, 24, 0.790750515460968, -6.0036533832550045, 0
training, 25, 0.7967203685215541, -5.993444919586182, 0
validating, 25, 0.8013924837112427, -6.091527080535888, 0
testing, 25, 0.8529635310173035, -6.019402408599854, 0
training, 26, 1.001831419127328, -6.001075826372419, 0
validating, 26, 0.8216572999954224, -6.061890125274658, 0
testing, 26, 0.8663298726081848, -5.97494912147522, 0
training, 27, 0.9256272486277989, -6.014274978637696, 0
validating, 27, 0.766584849357605, -6.097549819946289, 0
testing, 27, 0.8043853282928467, -6.031802129745484, 0
training, 28, 0.8516622236796788, -5.999811172485352, 0
validating, 28, 0.758613896369934, -6.141237354278564, 0
testing, 28, 0.7948583602905274, -6.062493896484375, 0
training, 29, 0.8167994635445731, -6.082263074602399, 0
validating, 29, 0.7254841566085816, -6.125264263153076, 0
testing, 29, 0.7579443216323852, -6.0444811344146725, 0
training, 30, 0.792108702659607, -6.015981006622314, 0
validating, 30, 0.7380088567733765, -6.110644912719726, 0
testing, 30, 0.784801971912384, -6.026794290542602, 0
training, 31, 0.8121179001671928, -6.007108347756522, 0
validating, 31, 0.7485417127609253, -6.108066082000732, 0
testing, 31, 0.7966069579124451, -6.030767154693604, 0
training, 32, 0.7919662918363298, -5.992014067513602, 0
validating, 32, 0.7352893114089966, -6.073081588745117, 0
testing, 32, 0.7701131939888001, -5.986513710021972, 0
training, 33, 0.7814021927969796, -5.9727900641305105, 0
validating, 33, 0.7715948820114136, -6.074237918853759, 0
testing, 33, 0.8275245070457459, -5.982772588729858, 0
training, 34, 0.8282716989517211, -5.975400788443429, 0
validating, 34, 0.7859699010849, -6.080229377746582, 0
testing, 34, 0.8487810730934143, -5.988022136688232, 0
training, 35, 0.8302757603781564, -5.95938914162772, 0
validating, 35, 0.7948878526687622, -6.044325637817383, 0
testing, 35, 0.8479549050331116, -5.954313611984253, 0
training, 36, 0.7994384220668248, -5.963552120753697, 0
validating, 36, 0.7472991228103638, -6.072837829589844, 0
testing, 36, 0.7889718174934387, -5.986568212509155, 0
training, 37, 0.7702644552503314, -5.961753586360387, 0
validating, 37, 0.7594902276992798, -6.063492679595948, 0
testing, 37, 0.7963977575302124, -5.9743529796600345, 0
training, 38, 0.787191915512085, -5.971168177468436, 0
validating, 38, 0.778281569480896, -6.055997848510742, 0
testing, 38, 0.8229883074760437, -5.973814535140991, 0
training, 39, 0.8047027724129813, -5.963739109039307, 0
validating, 39, 0.7840937852859498, -6.058728504180908, 0
testing, 39, 0.8273305773735047, -5.964120578765869, 0
training, 40, 0.7562872886657714, -5.97271248953683, 0
validating, 40, 0.7422419786453247, -6.088498973846436, 0
testing, 40, 0.7342073678970337, -6.011060667037964, 0
training, 41, 0.7297139031546457, -5.986476135253906, 0
validating, 41, 0.7201319456100463, -6.060425662994385, 0
testing, 41, 0.7121454119682312, -5.974192094802857, 0
training, 42, 0.7354709454945155, -5.969339983803885, 0
validating, 42, 0.712389874458313, -6.080766868591309, 0
testing, 42, 0.7183189988136292, -5.982883405685425, 0
training, 43, 0.7334854262215751, -5.961754867008755, 0
validating, 43, 0.6780284643173218, -6.059409523010254, 0
testing, 43, 0.6940559864044189, -5.966524648666382, 0
training, 44, 0.7190027134759086, -5.960037776402065, 0
validating, 44, 0.6638672590255738, -6.057878303527832, 0
testing, 44, 0.6903619408607483, -5.972194242477417, 0
training, 45, 0.7197118725095476, -5.9529646873474125, 0
validating, 45, 0.7306221723556519, -6.058412170410156, 0
testing, 45, 0.7220006465911866, -5.965932369232178, 0
training, 46, 0.7304325648716518, -5.955599934714181, 0
validating, 46, 0.7402539491653443, -6.0709836959838865, 0
testing, 46, 0.7284098744392395, -5.979717350006103, 0
training, 47, 0.7292378970554897, -5.952055481501988, 0
validating, 47, 0.7495601892471313, -6.037895202636719, 0
testing, 47, 0.7371112704277039, -5.946924304962158, 0
training, 48, 0.7247435331344605, -5.932329940795898, 0
validating, 48, 0.7443710565567017, -6.027365875244141, 0
testing, 48, 0.7319987177848816, -5.93507719039917, 0
training, 49, 0.7260220187050955, -5.931832558768136, 0
validating, 49, 0.7406275033950805, -6.035838317871094, 0
testing, 49, 0.7291292071342468, -5.94281792640686, 0
training, 50, 0.7274345976965768, -5.927652059282575, 0
validating, 50, 0.7460983991622925, -6.02963924407959, 0
testing, 50, 0.7346857190132141, -5.936599397659302, 0
training, 51, 0.7431236403329032, -5.933864334651402, 0
validating, 51, 0.734723162651062, -6.026132202148437, 0
testing, 51, 0.7456026434898376, -5.935705852508545, 0
training, 52, 0.7726295096533639, -5.9284735134669715, 0
validating, 52, 0.7383759260177613, -6.030726528167724, 0
testing, 52, 0.7547979116439819, -5.936421298980713, 0
training, 53, 0.7745375803538731, -5.933931582314628, 0
validating, 53, 0.7127938032150268, -6.0300726890563965, 0
testing, 53, 0.7387995600700379, -5.933605003356933, 0
training, 54, 0.7643224171229771, -5.930716024126325, 0
validating, 54, 0.7175934553146363, -6.029203605651856, 0
testing, 54, 0.7312915444374084, -5.936012172698975, 0
training, 55, 0.7522869450705392, -5.932064941951206, 0
validating, 55, 0.7193329572677613, -6.030052566528321, 0
testing, 55, 0.7294111371040344, -5.936728525161743, 0
training, 56, 0.7565229484013148, -5.926414830344064, 0
validating, 56, 0.7417017698287964, -6.032587623596191, 0
testing, 56, 0.7501457452774047, -5.93787841796875, 0
training, 57, 0.7637990747179304, -5.936317525591169, 0
validating, 57, 0.7189092874526978, -6.033614444732666, 0
testing, 57, 0.7371935725212098, -5.94309549331665, 0
training, 58, 0.7676725489752633, -5.9306848526000975, 0
validating, 58, 0.7208224058151245, -6.034140872955322, 0
testing, 58, 0.7434147477149964, -5.940765714645385, 0
training, 59, 0.7749587569917952, -5.933720452444894, 0
validating, 59, 0.7218535661697387, -6.025683498382568, 0
testing, 59, 0.7472199320793151, -5.930202674865723, 0
training, 60, 0.7824949741363525, -5.928014142172677, 0
validating, 60, 0.7251810312271119, -6.027319240570068, 0
testing, 60, 0.7535300135612488, -5.936067199707031, 0
training, 61, 0.7896036624908447, -5.928869274684361, 0
validating, 61, 0.7506349802017211, -6.036239910125732, 0
testing, 61, 0.7808114647865295, -5.9415233612060545, 0
training, 62, 0.8203985622950962, -5.935920892442976, 0
validating, 62, 0.7571758031845093, -6.022490501403809, 0
testing, 62, 0.7936409831047058, -5.929166078567505, 0
training, 63, 0.8373430490493774, -5.927305998120989, 0
validating, 63, 0.7577940225601196, -6.029043197631836, 0
testing, 63, 0.798798429965973, -5.935891437530517, 0
training, 64, 0.8324572018214634, -5.928433568137033, 0
validating, 64, 0.7280839681625366, -6.028732013702393, 0
testing, 64, 0.7952226042747498, -5.932185316085816, 0
training, 65, 0.8600361176899501, -5.929966367994036, 0
validating, 65, 0.7210313081741333, -6.033863067626953, 0
testing, 65, 0.829072105884552, -5.9422807693481445, 0
training, 66, 0.968625351360866, -5.931694207872663, 0
validating, 66, 0.7061177968978882, -6.029796409606933, 0
testing, 66, 0.8895907163619995, -5.936222410202026, 0
training, 67, 1.0164669922419958, -5.929229313986642, 0
validating, 67, 0.7088303327560425, -6.028424835205078, 0
testing, 67, 0.8958018302917481, -5.934453821182251, 0
training, 68, 1.018033470426287, -5.929169409615653, 0
validating, 68, 0.7475122690200806, -6.035932636260986, 0
testing, 68, 0.9164233684539795, -5.942271614074707, 0
training, 69, 1.024770222391401, -5.929268823351179, 0
validating, 69, 0.6796220541000366, -6.025973892211914, 0
testing, 69, 0.9056641817092895, -5.934628200531006, 0
training, 70, 1.0857770953859602, -5.9291746548243935, 0
validating, 70, 0.6753485441207886, -6.02829647064209, 0
testing, 70, 0.9240351676940918, -5.931898355484009, 0
training, 71, 1.1602180855614799, -5.929581151689802, 0
validating, 71, 0.6598510026931763, -6.031976985931396, 0
testing, 71, 0.9682385921478271, -5.93767786026001, 0
training, 72, 1.1781597852706909, -5.93168671471732, 0
validating, 72, 0.6646653413772583, -6.034646606445312, 0
testing, 72, 0.9682552576065063, -5.942283964157104, 0
training, 73, 1.2036435638155256, -5.92778263092041, 0
validating, 73, 0.6625312566757202, -6.030806159973144, 0
testing, 73, 0.9939350485801697, -5.937873792648316, 0
training, 74, 1.228032452719552, -5.918402399335589, 0
validating, 74, 0.6569384813308716, -6.0153826713562015, 0
testing, 74, 0.9890243887901307, -5.922464656829834, 0
training, 75, 1.2407122611999513, -5.916355541774204, 0
validating, 75, 0.6459473848342896, -6.019077014923096, 0
testing, 75, 0.9974244117736817, -5.925686597824097, 0
training, 76, 1.2818181957517352, -5.915143830435617, 0
validating, 76, 0.6282249212265014, -6.018755722045898, 0
testing, 76, 1.0145170569419861, -5.924236154556274, 0
training, 77, 1.3096022026879446, -5.914641175951276, 0
validating, 77, 0.626011061668396, -6.017230701446533, 0
testing, 77, 1.0262933731079102, -5.92121992111206, 0
training, 78, 1.352373034613473, -5.921235179901123, 0
validating, 78, 0.6252988100051879, -6.025490093231201, 0
testing, 78, 1.0750020146369934, -5.931029367446899, 0
training, 79, 1.4963865552629743, -5.917845290047782, 0
validating, 79, 0.6142773866653443, -6.017738342285156, 0
testing, 79, 1.1422962546348572, -5.923761177062988, 0
training, 80, 1.5580224411828176, -5.91541839327131, 0
validating, 80, 0.6111273050308228, -6.019104671478272, 0
testing, 80, 1.154390799999237, -5.923351812362671, 0
training, 81, 1.5750068289893013, -5.915269129616874, 0
validating, 81, 0.6191242456436157, -6.01785945892334, 0
testing, 81, 1.1540021657943726, -5.922722434997558, 0
training, 82, 1.5655349322727747, -5.91705732345581, 0
validating, 82, 0.6213249921798706, -6.022429084777832, 0
testing, 82, 1.1616008758544922, -5.927725076675415, 0
training, 83, 1.5894563334328788, -5.915880516597203, 0
validating, 83, 0.5993873119354248, -6.015498256683349, 0
testing, 83, 1.2029829621315002, -5.9222118854522705, 0
training, 84, 1.725293803215027, -5.912679290771484, 0
validating, 84, 0.6012677431106568, -6.016205787658691, 0
testing, 84, 1.222438395023346, -5.9199975490570065, 0
training, 85, 1.7299205132893154, -5.91391064780099, 0
validating, 85, 0.6020783662796021, -6.018001651763916, 0
testing, 85, 1.2366582155227661, -5.923053789138794, 0
training, 86, 1.755097028187343, -5.9084593772888185, 0
validating, 86, 0.6009877443313598, -6.0104443550109865, 0
testing, 86, 1.2391605257987977, -5.914959955215454, 0
training, 87, 1.760420972960336, -5.9072555133274625, 0
validating, 87, 0.6008360624313355, -6.0099231719970705, 0
testing, 87, 1.2404218316078186, -5.91477370262146, 0
training, 88, 1.7650143895830428, -5.907524313245501, 0
validating, 88, 0.599830961227417, -6.011101627349854, 0
testing, 88, 1.2414718389511108, -5.916545677185058, 0
training, 89, 1.7805258580616543, -5.907316357748849, 0
validating, 89, 0.5984942197799683, -6.010272884368897, 0
testing, 89, 1.2488309860229492, -5.914065313339234, 0
training, 90, 1.8120012249265398, -5.907872540610177, 0
validating, 90, 0.5971400260925293, -6.012741470336914, 0
testing, 90, 1.2532514452934265, -5.918320798873902, 0
training, 91, 1.8255340984889439, -5.9098032815115795, 0
validating, 91, 0.5967851400375366, -6.012222671508789, 0
testing, 91, 1.256968343257904, -5.916930055618286, 0
training, 92, 1.853294348716736, -5.908025441850935, 0
validating, 92, 0.597863745689392, -6.012646579742432, 0
testing, 92, 1.2829262852668761, -5.91717414855957, 0
training, 93, 1.8926845175879343, -5.908341039930071, 0
validating, 93, 0.5962783336639405, -6.01131763458252, 0
testing, 93, 1.2895548462867736, -5.915824604034424, 0
training, 94, 1.9078065633773804, -5.906916332244873, 0
validating, 94, 0.5960377931594849, -6.012286186218262, 0
testing, 94, 1.2928597807884217, -5.916068077087402, 0
training, 95, 1.9203556707927159, -5.90910872050694, 0
validating, 95, 0.5960777044296265, -6.0120292663574215, 0
testing, 95, 1.2983689188957215, -5.916679763793946, 0
training, 96, 1.93076924937112, -5.9079717227390836, 0
validating, 96, 0.5960663080215454, -6.011907386779785, 0
testing, 96, 1.3033098816871642, -5.916430568695068, 0
training, 97, 1.9468568222863334, -5.90738331930978, 0
validating, 97, 0.5960661411285401, -6.010815811157227, 0
testing, 97, 1.3081597447395326, -5.914815998077392, 0
training, 98, 1.9546070337295531, -5.9048355783735005, 0
validating, 98, 0.5959639072418212, -6.007276916503907, 0
testing, 98, 1.309858763217926, -5.911246919631958, 0
training, 99, 1.9628704377583095, -5.904790646689278, 0
validating, 99, 0.5979661464691162, -6.007248020172119, 0
testing, 99, 1.3172774195671082, -5.911063385009766, 0
training, 100, 1.9762572152273996, -5.904118374415806, 0
validating, 100, 0.5978675842285156, -6.009179878234863, 0
testing, 100, 1.318148171901703, -5.913285446166992, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 0.0, -3.376990917750767, 0
validating, -1, 9.5367431640625e-08, -3.343279314041138, 0
testing, -1, -1.430511474609375e-07, -3.3835933923721315, 0
training, 0, 1.452289594922747, -5.255674648284912, 0
validating, 0, 1.3258482456207275, -5.2210298538208, 0
testing, 0, 1.3404520988464355, -5.163112783432007, 0
training, 1, 1.464228289467948, -4.400852802821568, 0
validating, 1, 1.3504433631896973, -4.1993121147155765, 0
testing, 1, 1.3498427152633667, -4.117995309829712, 0
training, 2, 1.5423930304391043, -4.107797881535121, 0
validating, 2, 1.4283941268920899, -4.02160611152649, 0
testing, 2, 1.4151259660720825, -3.9216985940933227, 0
training, 3, 1.6056215694972447, -4.032431752341134, 0
validating, 3, 1.588214111328125, -3.962019205093384, 0
testing, 3, 1.5511347770690918, -3.867593240737915, 0
training, 4, 1.9220426559448243, -3.849244546890259, 0
validating, 4, 1.816151237487793, -3.9575276374816895, 0
testing, 4, 1.7511245965957642, -3.8589597225189207, 0
training, 5, 2.106640543256487, -3.8386223111833844, 0
validating, 5, 1.932298183441162, -3.7786527633666993, 0
testing, 5, 1.8549195051193237, -3.692538356781006, 0
training, 6, 1.9963692801339286, -3.785142033440726, 0
validating, 6, 2.017285633087158, -3.7448869228363035, 0
testing, 6, 1.9592559099197389, -3.6662802696228027, 0
training, 7, 2.399892752511161, -3.748131499971662, 0
validating, 7, 2.5658106803894043, -3.788619327545166, 0
testing, 7, 2.4320178270339965, -3.7255531549453735, 0
training, 8, 2.6924181938171388, -3.7952547005244663, 0
validating, 8, 2.4361737251281737, -3.8951929092407225, 0
testing, 8, 2.3147626161575316, -3.8145687341690064, 0
training, 9, 2.5168161255972725, -3.7900007861001153, 0
validating, 9, 2.742948627471924, -3.7308327674865724, 0
testing, 9, 2.5871257543563844, -3.658674120903015, 0
training, 10, 3.0199521473475865, -3.738902793611799, 0
validating, 10, 3.152449703216553, -3.729457664489746, 0
testing, 10, 2.9825299978256226, -3.6551949262619017, 0
training, 11, 3.460393633161272, -3.7174600192478726, 0
validating, 11, 3.6258378982543946, -3.7466991424560545, 0
testing, 11, 3.424199438095093, -3.675253677368164, 0
training, 12, 3.9696859019143242, -3.6767792565482003, 0
validating, 12, 4.079744291305542, -3.7390593528747558, 0
testing, 12, 3.852196216583252, -3.670577359199524, 0
training, 13, 4.223050846372332, -3.6948117869240895, 0
validating, 13, 4.267567300796509, -3.708689785003662, 0
testing, 13, 4.032657241821289, -3.6443076610565184, 0
training, 14, 4.239805950437273, -3.6586663450513566, 0
validating, 14, 4.117810583114624, -3.734910011291504, 0
testing, 14, 3.890637159347534, -3.6669608116149903, 0
training, 15, 4.068176140104021, -3.6566734450204033, 0
validating, 15, 4.056595277786255, -3.686532163619995, 0
testing, 15, 3.831184434890747, -3.6179764747619627, 0
training, 16, 4.088390833990914, -3.6417964458465577, 0
validating, 16, 4.058887720108032, -3.686943531036377, 0
testing, 16, 3.8332290172576906, -3.622301769256592, 0
training, 17, 4.115920312064034, -3.64405723299299, 0
validating, 17, 4.110647916793823, -3.6499540328979494, 0
testing, 17, 3.881128358840942, -3.5873722314834593, 0
training, 18, 3.9897141320364815, -3.6292314938136507, 0
validating, 18, 3.8828425884246824, -3.6549349784851075, 0
testing, 18, 3.665131092071533, -3.589538025856018, 0
training, 19, 3.837393501826695, -3.618201528276716, 0
validating, 19, 3.5794580459594725, -3.6583057403564454, 0
testing, 19, 3.376785898208618, -3.591401553153992, 0
training, 20, 3.8614839826311385, -3.622930656160627, 0
validating, 20, 4.172168874740601, -3.657218647003174, 0
testing, 20, 3.933765172958374, -3.5957114934921264, 0
training, 21, 4.427386011396136, -3.6286311830793108, 0
validating, 21, 4.370290517807007, -3.633921718597412, 0
testing, 21, 4.121869373321533, -3.571872043609619, 0
training, 22, 4.555566508429391, -3.6322310379573275, 0
validating, 22, 4.407642221450805, -3.628600549697876, 0
testing, 22, 4.16216471195221, -3.566380500793457, 0
training, 23, 4.110710654939924, -3.6286391122000556, 0
validating, 23, 3.8665059566497804, -3.665011262893677, 0
testing, 23, 3.652267026901245, -3.600273537635803, 0
training, 24, 3.8637514523097445, -3.6123594965253556, 0
validating, 24, 3.804969882965088, -3.647821235656738, 0
testing, 24, 3.5954052448272704, -3.583741044998169, 0
training, 25, 4.081317383902413, -3.6121702194213867, 0
validating, 25, 4.474454069137574, -3.6187618255615233, 0
testing, 25, 4.227625823020935, -3.559627079963684, 0
training, 26, 4.440250750950405, -3.605505473273141, 0
validating, 26, 4.238730955123901, -3.6388914585113525, 0
testing, 26, 4.003290271759033, -3.5784620523452757, 0
training, 27, 4.121940061024257, -3.6187788827078684, 0
validating, 27, 4.0146856784820555, -3.6444787979125977, 0
testing, 27, 3.7914520263671876, -3.5790866136550905, 0
training, 28, 4.008742618560791, -3.617476851599557, 0
validating, 28, 3.974618101119995, -3.6337924003601074, 0
testing, 28, 3.7536314964294433, -3.5697829961776733, 0
training, 29, 3.9281911986214775, -3.6067147050585064, 0
validating, 29, 3.8965112209320067, -3.6435593128204347, 0
testing, 29, 3.679491567611694, -3.582537031173706, 0
training, 30, 3.7747946875435967, -3.6182185922350203, 0
validating, 30, 3.8252360343933107, -3.648750829696655, 0
testing, 30, 3.6112865924835207, -3.5866211891174316, 0
training, 31, 3.8290063313075473, -3.614103249141148, 0
validating, 31, 3.5688987731933595, -3.619180774688721, 0
testing, 31, 3.372864580154419, -3.5578808069229124, 0
training, 32, 4.004144082750593, -3.5942103045327323, 0
validating, 32, 4.384629106521606, -3.6193387031555178, 0
testing, 32, 4.14093804359436, -3.5574727296829223, 0
training, 33, 4.4088336399623325, -3.59488662311009, 0
validating, 33, 4.281501531600952, -3.624415063858032, 0
testing, 33, 4.043281698226929, -3.5663806915283205, 0
training, 34, 3.9297900744846888, -3.6069293090275356, 0
validating, 34, 3.8452155113220217, -3.63355393409729, 0
testing, 34, 3.631595802307129, -3.5746705770492553, 0
training, 35, 4.123298263549804, -3.5984524181910924, 0
validating, 35, 4.257925081253052, -3.617141342163086, 0
testing, 35, 4.024018430709839, -3.5546809434890747, 0
training, 36, 4.321916219166347, -3.5975273336683, 0
validating, 36, 4.361042261123657, -3.6175822734832765, 0
testing, 36, 4.1206121921539305, -3.5559127569198608, 0
training, 37, 4.281103209086827, -3.593282781328474, 0
validating, 37, 3.9257559299468996, -3.6255999565124513, 0
testing, 37, 3.7088723182678223, -3.5649697542190553, 0
training, 38, 3.982167775290353, -3.600039884022304, 0
validating, 38, 4.0973035335540775, -3.6149518489837646, 0
testing, 38, 3.868880367279053, -3.5568031787872316, 0
training, 39, 4.210318183898925, -3.6024489198412213, 0
validating, 39, 4.215135717391968, -3.6235475540161133, 0
testing, 39, 3.980077791213989, -3.568066430091858, 0
training, 40, 4.20579810823713, -3.595278194972447, 0
validating, 40, 4.126996755599976, -3.616767740249634, 0
testing, 40, 3.896548318862915, -3.5558032989501953, 0
training, 41, 4.189998463221959, -3.587129272733416, 0
validating, 41, 4.197652959823609, -3.6160158634185793, 0
testing, 41, 3.962515115737915, -3.555324578285217, 0
training, 42, 4.159158856528146, -3.5941912174224853, 0
validating, 42, 4.114718770980835, -3.6105038642883303, 0
testing, 42, 3.8844550609588624, -3.552501654624939, 0
training, 43, 4.11409136227199, -3.586969586781093, 0
validating, 43, 4.075047254562378, -3.606816864013672, 0
testing, 43, 3.846808433532715, -3.5472156524658205, 0
training, 44, 4.025928429194859, -3.5915864263262067, 0
validating, 44, 3.966978979110718, -3.6150246620178224, 0
testing, 44, 3.745743227005005, -3.553457260131836, 0
training, 45, 3.9738228525434223, -3.5880553245544435, 0
validating, 45, 3.9233554363250733, -3.6101151943206786, 0
testing, 45, 3.705030345916748, -3.5486693382263184, 0
training, 46, 3.8966725758143834, -3.600245462145124, 0
validating, 46, 3.729693126678467, -3.610040283203125, 0
testing, 46, 3.523078203201294, -3.550023055076599, 0
training, 47, 3.698470538003104, -3.604974276678903, 0
validating, 47, 3.509306526184082, -3.6370484828948975, 0
testing, 47, 3.3173540592193604, -3.575017476081848, 0
training, 48, 3.5523291383470808, -3.5952034064701626, 0
validating, 48, 3.3984647750854493, -3.6035706996917725, 0
testing, 48, 3.2155492305755615, -3.5452521800994874, 0
training, 49, 3.759884262084961, -3.5880291666303363, 0
validating, 49, 4.186583089828491, -3.6120769500732424, 0
testing, 49, 3.954429578781128, -3.5513693571090696, 0
training, 50, 4.186397647857666, -3.613019016810826, 0
validating, 50, 4.069443082809448, -3.6196062564849854, 0
testing, 50, 3.843483734130859, -3.5628374099731444, 0
training, 51, 4.065310212544032, -3.5964854649135045, 0
validating, 51, 3.9400211811065673, -3.616647148132324, 0
testing, 51, 3.7230206966400146, -3.5613887786865233, 0
training, 52, 3.9238104820251465, -3.590348924909319, 0
validating, 52, 3.8524786949157717, -3.6212493419647216, 0
testing, 52, 3.6401820182800293, -3.5632103204727175, 0
training, 53, 3.8969627789088657, -3.5969026293073383, 0
validating, 53, 3.8468487739562987, -3.606545400619507, 0
testing, 53, 3.6353407382965086, -3.548884654045105, 0
training, 54, 3.8921217509678434, -3.584038134983608, 0
validating, 54, 3.8317203521728516, -3.605203151702881, 0
testing, 54, 3.6214998722076417, -3.54582257270813, 0
training, 55, 3.9086343220302036, -3.5861717769077845, 0
validating, 55, 3.926724004745483, -3.6094093322753906, 0
testing, 55, 3.709093141555786, -3.550454258918762, 0
training, 56, 3.9534249305725098, -3.5887427125658307, 0
validating, 56, 3.7328728675842284, -3.6050742149353026, 0
testing, 56, 3.523511600494385, -3.54631028175354, 0
training, 57, 3.7505523681640627, -3.585872255052839, 0
validating, 57, 3.725515842437744, -3.6131911277770996, 0
testing, 57, 3.5124494552612306, -3.555657172203064, 0
training, 58, 3.7385790961129324, -3.599421194621495, 0
validating, 58, 3.6742808341979982, -3.6121097564697267, 0
