Random seed, 1
mode, epoch, average loss, defender utility
training, 88, 0.7544737475258964, -2.2218858446393694, 0
validating, 88, 0.8636687755584717, -2.1527247428894043, 0
testing, 88, 1.0110962986946106, -2.2669880390167236, 0
training, 89, 0.7549163034984043, -2.22184397152492, 0
validating, 89, 0.8643574237823486, -2.152706527709961, 0
testing, 89, 1.01205917596817, -2.267044186592102, 0
training, 90, 0.7550889730453492, -2.221832159587315, 0
validating, 90, 0.8641199350357056, -2.1527148246765138, 0
testing, 90, 1.01154568195343, -2.266983985900879, 0
training, 91, 0.7553914002009801, -2.2218611921582903, 0
validating, 91, 0.8646925687789917, -2.1527029037475587, 0
testing, 91, 1.0123680472373962, -2.267014002799988, 0
training, 92, 0.7546992915017264, -2.2219050407409666, 0
validating, 92, 0.8635404109954834, -2.1527398109436033, 0
testing, 92, 1.0107555747032166, -2.2669229745864867, 0
training, 93, 0.7543469565255302, -2.2218223708016533, 0
validating, 93, 0.8634532690048218, -2.152745008468628, 0
testing, 93, 1.0105248808860778, -2.266910529136658, 0
training, 94, 0.7545677253178188, -2.2218202454703193, 0
validating, 94, 0.863733458518982, -2.152739095687866, 0
testing, 94, 1.0108762979507446, -2.2669031858444213, 0
training, 95, 0.7546123708997454, -2.2218242849622456, 0
validating, 95, 0.8640689373016357, -2.1527281761169434, 0
testing, 95, 1.0112513780593873, -2.266909646987915, 0
training, 96, 0.7547037635530744, -2.221815299987793, 0
validating, 96, 0.8639986991882325, -2.152731418609619, 0
testing, 96, 1.0111213326454163, -2.26687753200531, 0
training, 97, 0.7548576661518642, -2.221815783636911, 0
validating, 97, 0.8641172885894776, -2.152730178833008, 0
testing, 97, 1.0112261295318603, -2.266872787475586, 0
training, 98, 0.7547842161996025, -2.223333467755999, 0
validating, 98, 0.8641328811645508, -2.1527359962463377, 0
testing, 98, 1.0110913395881653, -2.2668481826782227, 0
training, 99, 0.754737561089652, -2.223384850365775, 0
validating, 99, 0.8641367197036743, -2.152736043930054, 0
testing, 99, 1.0109477162361145, -2.266814374923706, 0
training, 100, 0.7549128362110683, -2.2218160356794083, 0
validating, 100, 0.8641035318374634, -2.1527426719665526, 0
testing, 100, 1.0108115911483764, -2.2667939186096193, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 3.4059797014508928e-09, -4.7026159286499025, 0
validating, -1, 0.0, -4.5384539604187015, 0
testing, -1, -2.384185791015625e-08, -4.735364151000977, 0
training, 0, 0.5299583077430725, -5.264525876726423, 0
validating, 0, 0.5378485202789307, -5.1530029296875, 0
testing, 0, 0.5196417689323425, -5.2912835597991945, 0
training, 1, 0.4629933714866638, -5.180849892752511, 0
validating, 1, 0.42958941459655764, -4.967512321472168, 0
testing, 1, 0.3975331783294678, -5.136694002151489, 0
training, 2, 0.43695637328284126, -5.078250980377197, 0
validating, 2, 0.49645094871520995, -4.924485111236573, 0
testing, 2, 0.43089163303375244, -5.18367977142334, 0
training, 3, 0.421120890549251, -5.068197768075126, 0
validating, 3, 0.49019951820373536, -4.922765445709229, 0
testing, 3, 0.42799733877182006, -5.183043813705444, 0
training, 4, 0.43542456797191076, -5.070379965645927, 0
validating, 4, 0.5004577398300171, -4.933516025543213, 0
testing, 4, 0.43561344146728515, -5.163025283813477, 0
training, 5, 0.4261219620704651, -5.0684417043413434, 0
validating, 5, 0.48912968635559084, -4.924399566650391, 0
testing, 5, 0.4286046862602234, -5.187971019744873, 0
training, 6, 0.42235646077564787, -5.073642608097622, 0
validating, 6, 0.4830871820449829, -4.921825695037842, 0
testing, 6, 0.426601505279541, -5.159937953948974, 0
training, 7, 0.41928773437227523, -5.0794670922415595, 0
validating, 7, 0.5351051092147827, -4.975282955169678, 0
testing, 7, 0.462080705165863, -5.257698440551758, 0
training, 8, 0.4809888652392796, -5.161980710710798, 0
validating, 8, 0.5025647401809692, -4.940902328491211, 0
testing, 8, 0.43991791009902953, -5.209354400634766, 0
training, 9, 0.418025917666299, -5.0787212235586985, 0
validating, 9, 0.4730833530426025, -4.916487789154052, 0
testing, 9, 0.4210521936416626, -5.145626068115234, 0
training, 10, 0.424678521496909, -5.073918192727225, 0
validating, 10, 0.4771479606628418, -4.918604469299316, 0
testing, 10, 0.42476189136505127, -5.163758563995361, 0
training, 11, 0.42639420543398177, -5.084363610403878, 0
validating, 11, 0.4684960603713989, -4.915837287902832, 0
testing, 11, 0.419620144367218, -5.153936815261841, 0
training, 12, 0.40803289583751134, -5.058956527709961, 0
validating, 12, 0.4841638088226318, -4.925619792938233, 0
testing, 12, 0.4280776381492615, -5.175697231292725, 0
training, 13, 0.42519048452377317, -5.067195320129395, 0
validating, 13, 0.47368783950805665, -4.926425647735596, 0
testing, 13, 0.4254677414894104, -5.178179788589477, 0
training, 14, 0.4187039051737104, -5.063185473850795, 0
validating, 14, 0.465951943397522, -4.914948844909668, 0
testing, 14, 0.41753420829772947, -5.140941143035889, 0
training, 15, 0.4140803456306458, -5.061289732796805, 0
validating, 15, 0.46024580001831056, -4.908290672302246, 0
testing, 15, 0.4120836973190308, -5.128350877761841, 0
training, 16, 0.423920350415366, -5.063816097804478, 0
validating, 16, 0.48230292797088625, -4.925167560577393, 0
testing, 16, 0.4278471231460571, -5.165512895584106, 0
training, 17, 0.4141270279884338, -5.063139452253069, 0
validating, 17, 0.4641619920730591, -4.908520030975342, 0
testing, 17, 0.4151754379272461, -5.126956510543823, 0
training, 18, 0.4215062396866935, -5.084216363089425, 0
validating, 18, 0.4746008634567261, -4.929100704193115, 0
testing, 18, 0.4290109157562256, -5.175243330001831, 0
training, 19, 0.41456081696919034, -5.06879746573312, 0
validating, 19, 0.4731057405471802, -4.917266941070556, 0
testing, 19, 0.4218531847000122, -5.135971355438232, 0
training, 20, 0.4129114304270063, -5.0663338388715475, 0
validating, 20, 0.46445775032043457, -4.910845375061035, 0
testing, 20, 0.41867464780807495, -5.146018075942993, 0
training, 21, 0.41061233622687204, -5.066309956141881, 0
validating, 21, 0.45749459266662595, -4.901503372192383, 0
testing, 21, 0.4140120029449463, -5.103526067733765, 0
training, 22, 0.4312557646206447, -5.096563352857317, 0
validating, 22, 0.47330360412597655, -4.921048927307129, 0
testing, 22, 0.42838109731674195, -5.156685066223145, 0
training, 23, 0.407252527986254, -5.063630785260882, 0
validating, 23, 0.4538193941116333, -4.891365718841553, 0
testing, 23, 0.4134741425514221, -5.101495409011841, 0
training, 24, 0.40340585197721207, -5.062503051757813, 0
validating, 24, 0.4422769069671631, -4.895603275299072, 0
testing, 24, 0.4017508864402771, -5.118714284896851, 0
training, 25, 0.40645517792020525, -5.084749794006347, 0
validating, 25, 0.46290931701660154, -4.901031970977783, 0
testing, 25, 0.41865484714508056, -5.12508807182312, 0
training, 26, 0.4122450504984174, -5.070159939357213, 0
validating, 26, 0.4571058750152588, -4.902750301361084, 0
testing, 26, 0.4194584846496582, -5.100968885421753, 0
training, 27, 0.4075299416269575, -5.073338508605957, 0
validating, 27, 0.45420269966125487, -4.90263032913208, 0
testing, 27, 0.4158319592475891, -5.108204460144043, 0
training, 28, 0.40137934855052404, -5.06510260445731, 0
validating, 28, 0.4377412796020508, -4.8906866073608395, 0
testing, 28, 0.40264818668365476, -5.077965927124024, 0
training, 29, 0.4035866209438869, -5.05565459387643, 0
validating, 29, 0.4403582334518433, -4.882331657409668, 0
testing, 29, 0.40877829790115355, -5.212392711639405, 0
training, 30, 0.40021110432488577, -5.0446482930864605, 0
validating, 30, 0.4506802797317505, -4.878476905822754, 0
testing, 30, 0.40701391696929934, -5.1098099708557125, 0
training, 31, 0.39986102751323155, -5.062335205078125, 0
validating, 31, 0.44112770557403563, -4.891140174865723, 0
testing, 31, 0.4003728151321411, -5.155244922637939, 0
training, 32, 0.4043894512312753, -5.069528388977051, 0
validating, 32, 0.44428133964538574, -4.885469150543213, 0
testing, 32, 0.40544819831848145, -5.182154035568237, 0
training, 33, 0.4056481753076826, -5.079229204995292, 0
validating, 33, 0.4462826490402222, -4.90120849609375, 0
testing, 33, 0.4198635220527649, -5.102177524566651, 0
training, 34, 0.40235967806407386, -5.07141136441912, 0
validating, 34, 0.4420811176300049, -4.887834358215332, 0
testing, 34, 0.4141255259513855, -5.095050287246704, 0
training, 35, 0.4004302144050598, -5.055162484305246, 0
validating, 35, 0.44396419525146485, -4.879124641418457, 0
testing, 35, 0.4071453332901001, -5.1628532886505125, 0
training, 36, 0.3951682448387146, -5.062770611899239, 0
validating, 36, 0.423589301109314, -4.883727359771728, 0
testing, 36, 0.4028776168823242, -5.105267190933228, 0
training, 37, 0.3955184238297599, -5.054391642979213, 0
validating, 37, 0.4390131950378418, -4.880366039276123, 0
testing, 37, 0.39939188957214355, -5.100258922576904, 0
training, 38, 0.39703337635312763, -5.057939856392997, 0
validating, 38, 0.4307462215423584, -4.888606262207031, 0
testing, 38, 0.39317859411239625, -5.110737228393555, 0
training, 39, 0.3948085836001805, -5.063647992270333, 0
validating, 39, 0.43637633323669434, -4.872526359558106, 0
testing, 39, 0.39677045345306394, -5.131433200836182, 0
training, 40, 0.40061627626419066, -5.068889209202358, 0
validating, 40, 0.44613170623779297, -4.868254852294922, 0
testing, 40, 0.41219148635864256, -5.244179582595825, 0
training, 41, 0.39800899880273, -5.049461909702846, 0
validating, 41, 0.4331903696060181, -4.867096614837647, 0
testing, 41, 0.39757117033004763, -5.12226939201355, 0
training, 42, 0.38964131729943413, -5.02797418321882, 0
validating, 42, 0.4181544303894043, -4.877450084686279, 0
testing, 42, 0.3864916443824768, -5.108472394943237, 0
training, 43, 0.38725841896874563, -5.036080265045166, 0
validating, 43, 0.44614243507385254, -4.869990825653076, 0
testing, 43, 0.40377063751220704, -5.226678133010864, 0
training, 44, 0.4094199129513332, -5.08062504359654, 0
validating, 44, 0.4665936231613159, -4.853956317901611, 0
testing, 44, 0.4299925327301025, -5.293018579483032, 0
training, 45, 0.41034332854407174, -5.093127863747733, 0
validating, 45, 0.45335581302642824, -4.843653297424316, 0
testing, 45, 0.42012121677398684, -5.244054174423217, 0
training, 46, 0.3977924534252712, -5.041763768877302, 0
validating, 46, 0.45151777267456056, -4.845241260528565, 0
testing, 46, 0.4140392541885376, -5.238113212585449, 0
training, 47, 0.4045719299997602, -5.07968989780971, 0
validating, 47, 0.470476770401001, -4.872133731842041, 0
testing, 47, 0.43502297401428225, -5.254884481430054, 0
training, 48, 0.39549016101019724, -5.078941140856061, 0
validating, 48, 0.4315063238143921, -4.888829040527344, 0
testing, 48, 0.4018280267715454, -5.134296321868897, 0
training, 49, 0.4034214070865086, -5.052474239894322, 0
validating, 49, 0.46088879108428954, -4.858895301818848, 0
testing, 49, 0.42512959241867065, -5.31604962348938, 0
training, 50, 0.39490360021591187, -5.080384772164481, 0
validating, 50, 0.426861310005188, -4.860147857666016, 0
testing, 50, 0.39888706207275393, -5.1482847213745115, 0
training, 51, 0.39572737387248447, -5.04589798791068, 0
validating, 51, 0.4466731548309326, -4.870539379119873, 0
testing, 51, 0.41732360124588014, -5.291686201095581, 0
training, 52, 0.4030610918998718, -5.062666865757533, 0
validating, 52, 0.4495305776596069, -4.856481266021729, 0
testing, 52, 0.426176118850708, -5.305929327011109, 0
training, 53, 0.3975054451397487, -5.076696082523891, 0
validating, 53, 0.43996572494506836, -4.852421665191651, 0
testing, 53, 0.41485267877578735, -5.238245296478271, 0
training, 54, 0.4038132207734244, -5.04542155947004, 0
validating, 54, 0.4690253734588623, -4.875704765319824, 0
testing, 54, 0.4356278657913208, -5.255579853057862, 0
training, 55, 0.4222449251583644, -5.143986225128174, 0
validating, 55, 0.5025351524353028, -4.911851024627685, 0
testing, 55, 0.46193541288375856, -5.353775262832642, 0
training, 56, 0.4071767210960388, -5.093395696367536, 0
validating, 56, 0.42367575168609617, -4.858431625366211, 0
testing, 56, 0.4089336395263672, -5.237124919891357, 0
training, 57, 0.38883695772715976, -5.042193399156843, 0
validating, 57, 0.4288548707962036, -4.85814208984375, 0
testing, 57, 0.4124541163444519, -5.245518398284912, 0
training, 58, 0.3955509918076651, -5.07280833380563, 0
validating, 58, 0.44433088302612306, -4.865395736694336, 0
testing, 58, 0.4220127463340759, -5.259550094604492, 0
training, 59, 0.3978214178766523, -5.071896771022252, 0
validating, 59, 0.44138669967651367, -4.872413539886475, 0
testing, 59, 0.4242964506149292, -5.278521919250489, 0
training, 60, 0.3936271003314427, -5.0676530156816755, 0
validating, 60, 0.44086859226226804, -4.864703369140625, 0
testing, 60, 0.4197402000427246, -5.267252588272095, 0
training, 61, 0.3909688251359122, -5.060944189344133, 0
validating, 61, 0.4402967929840088, -4.8629453659057615, 0
testing, 61, 0.41895697116851804, -5.256318807601929, 0
training, 62, 0.39243723835263933, -5.051702226911273, 0
validating, 62, 0.44184896945953367, -4.86795597076416, 0
testing, 62, 0.42262057065963743, -5.269558429718018, 0
training, 63, 0.3952198147773743, -5.053640992300851, 0
validating, 63, 0.4341652631759644, -4.861955261230468, 0
testing, 63, 0.42024567127227785, -5.267464113235474, 0
training, 64, 0.3909663489886693, -5.041172054835728, 0
validating, 64, 0.43349494934082033, -4.863663196563721, 0
testing, 64, 0.4299073934555054, -5.272700357437134, 0
training, 65, 0.39559822252818516, -5.062470858437674, 0
validating, 65, 0.4347734212875366, -4.8384934425354, 0
testing, 65, 0.4515631675720215, -5.303484392166138, 0
training, 66, 0.4006239056587219, -5.076806381770543, 0
validating, 66, 0.44832603931427, -4.860971260070801, 0
testing, 66, 0.438627564907074, -5.3246959209442135, 0
training, 67, 0.39265485661370414, -5.063764531271798, 0
validating, 67, 0.4335068702697754, -4.859614086151123, 0
testing, 67, 0.4416744470596313, -5.278023195266724, 0
training, 68, 0.3947137032236372, -5.086989797864642, 0
validating, 68, 0.4415430545806885, -4.85361499786377, 0
testing, 68, 0.4541198492050171, -5.307216167449951, 0
training, 69, 0.3968316163335528, -5.047383717128208, 0
validating, 69, 0.4404929161071777, -4.83538179397583, 0
testing, 69, 0.4689172387123108, -5.323994874954224, 0
training, 70, 0.4169151289122445, -5.122337927137102, 0
validating, 70, 0.47115583419799806, -4.914258003234863, 0
testing, 70, 0.5199179291725159, -5.458184337615966, 0
training, 71, 0.4249395728111267, -5.113023853302002, 0
validating, 71, 0.4659515619277954, -4.877973651885986, 0
testing, 71, 0.522638201713562, -5.483962869644165, 0
training, 72, 0.4287754654884338, -5.114978735787528, 0
validating, 72, 0.481796407699585, -4.919542026519776, 0
testing, 72, 0.5419092774391174, -5.507820081710816, 0
training, 73, 0.4254576427595956, -5.129282515389579, 0
validating, 73, 0.4746696949005127, -4.897198104858399, 0
testing, 73, 0.5340514063835144, -5.510899925231934, 0
training, 74, 0.44002572638647897, -5.110119383675712, 0
validating, 74, 0.5349147081375122, -5.155459785461426, 0
testing, 74, 0.6072914123535156, -5.685165929794311, 0
training, 75, 0.4330723336764744, -5.099512345450265, 0
validating, 75, 0.4866828918457031, -4.94885778427124, 0
testing, 75, 0.5375105500221252, -5.5006006240844725, 0
training, 76, 0.4373768414769854, -5.117160660879953, 0
validating, 76, 0.476362943649292, -4.912385749816894, 0
testing, 76, 0.5057708501815796, -5.412621974945068, 0
training, 77, 0.4336664387157985, -5.094790458679199, 0
validating, 77, 0.5017113447189331, -5.022148704528808, 0
testing, 77, 0.5605918407440186, -5.561684942245483, 0
training, 78, 0.43470422029495237, -5.118466132027763, 0
validating, 78, 0.474698805809021, -4.919370937347412, 0
testing, 78, 0.5197097897529602, -5.476979398727417, 0
training, 79, 0.43324064356940134, -5.107595212118966, 0
validating, 79, 0.4771268844604492, -4.941818904876709, 0
testing, 79, 0.5343282103538514, -5.45906081199646, 0
training, 80, 0.4414886661938259, -5.123616872514997, 0
validating, 80, 0.4784404754638672, -4.920851230621338, 0
testing, 80, 0.5274821639060974, -5.44206600189209, 0
training, 81, 0.4379364677837917, -5.102399839673724, 0
validating, 81, 0.4817619323730469, -4.952693176269531, 0
testing, 81, 0.545295798778534, -5.518928527832031, 0
training, 82, 0.4294869405882699, -5.112434618813651, 0
validating, 82, 0.4833588838577271, -4.967562007904053, 0
testing, 82, 0.539897108078003, -5.495740556716919, 0
training, 83, 0.44007457835333685, -5.1078147751944405, 0
validating, 83, 0.47945151329040525, -4.942219543457031, 0
testing, 83, 0.5310729742050171, -5.465786123275757, 0
training, 84, 0.43125090088163104, -5.103659684317453, 0
validating, 84, 0.48769550323486327, -4.982817077636719, 0
testing, 84, 0.5422648310661315, -5.516271495819092, 0
training, 85, 0.4313618063926697, -5.0996847970145085, 0
validating, 85, 0.48542826175689696, -4.983211803436279, 0
testing, 85, 0.5458824515342713, -5.5209729194641115, 0
training, 86, 0.4332073943955558, -5.101022066388811, 0
validating, 86, 0.4825201749801636, -4.967645835876465, 0
testing, 86, 0.5477257251739502, -5.546135091781617, 0
training, 87, 0.44142785923821587, -5.107560825347901, 0
validating, 87, 0.4851613283157349, -4.9688215255737305, 0
testing, 87, 0.5477586150169372, -5.547126913070679, 0
training, 88, 0.427728191443852, -5.100350121089391, 0
validating, 88, 0.4872742176055908, -4.98887529373169, 0
testing, 88, 0.5480299830436707, -5.541399192810059, 0
training, 89, 0.4316062467438834, -5.102581541878837, 0
validating, 89, 0.4850052833557129, -4.98133659362793, 0
testing, 89, 0.5455230712890625, -5.514355039596557, 0
training, 90, 0.43787199599402293, -5.104547527858189, 0
validating, 90, 0.48043596744537354, -4.963326454162598, 0
testing, 90, 0.5437187910079956, -5.518104934692383, 0
training, 91, 0.4358921715191432, -5.101686600276402, 0
validating, 91, 0.47469120025634765, -4.948110866546631, 0
testing, 91, 0.5352861523628235, -5.490209150314331, 0
training, 92, 0.43225124393190656, -5.101588835035051, 0
validating, 92, 0.482902979850769, -4.97630090713501, 0
testing, 92, 0.5444983005523681, -5.515503835678101, 0
training, 93, 0.4357316987855094, -5.100261742728097, 0
validating, 93, 0.48740615844726565, -4.9886040687561035, 0
testing, 93, 0.5495354533195496, -5.530890321731567, 0
training, 94, 0.4343211667878287, -5.09689519064767, 0
validating, 94, 0.48273453712463377, -4.972997760772705, 0
testing, 94, 0.5445476770401001, -5.51094069480896, 0
training, 95, 0.4344978247370039, -5.101335103171213, 0
validating, 95, 0.478922438621521, -4.960231685638428, 0
testing, 95, 0.5389181017875672, -5.496708869934082, 0
training, 96, 0.4315436244010925, -5.100539234706334, 0
validating, 96, 0.4792551279067993, -4.973371505737305, 0
testing, 96, 0.539308488368988, -5.4994481086730955, 0
training, 97, 0.43224799462727137, -5.097179235730852, 0
validating, 97, 0.4847313404083252, -4.986811256408691, 0
testing, 97, 0.5513378381729126, -5.533158302307129, 0
training, 98, 0.43503315278462, -5.095537499019078, 0
validating, 98, 0.48580858707427976, -4.991183567047119, 0
testing, 98, 0.553055214881897, -5.534723520278931, 0
training, 99, 0.43998138734272546, -5.101200103759766, 0
validating, 99, 0.49137158393859864, -5.001205539703369, 0
testing, 99, 0.5616926074028015, -5.549156332015992, 0
training, 100, 0.43792402573994227, -5.100589125497001, 0
validating, 100, 0.4928609848022461, -5.004767513275146, 0
testing, 100, 0.5652702569961547, -5.554133510589599, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 5.279268537248884e-08, -5.069461754390171, 0
validating, -1, 4.76837158203125e-08, -4.918495464324951, 0
testing, -1, 1.1920928955078125e-07, -5.158975553512573, 0
training, 0, 0.7706136328833444, -5.708842590876988, 0
validating, 0, 0.6359723567962646, -5.341950607299805, 0
testing, 0, 0.7584659457206726, -5.6968484878540036, 0
training, 1, 0.798754324231829, -5.687842518942697, 0
validating, 1, 0.773505687713623, -5.459326362609863, 0
testing, 1, 0.8397050976753235, -5.749378347396851, 0
training, 2, 0.7876451253890991, -5.659419536590576, 0
validating, 2, 0.712153434753418, -5.41309118270874, 0
testing, 2, 0.8194656491279602, -5.72568039894104, 0
training, 3, 0.7725611312048776, -5.639225864410401, 0
validating, 3, 0.6648757457733154, -5.303936004638672, 0
testing, 3, 0.7953263640403747, -5.6412300109863285, 0
training, 4, 0.7659439086914063, -5.619272150312152, 0
validating, 4, 0.6621827602386474, -5.293051624298096, 0
testing, 4, 0.805103600025177, -5.645771217346192, 0
training, 5, 0.7796245404652187, -5.625336183820452, 0
validating, 5, 0.6881292819976806, -5.291682624816895, 0
testing, 5, 0.8286066174507141, -5.655920362472534, 0
training, 6, 0.7831339563642229, -5.608694458007813, 0
validating, 6, 0.6936539649963379, -5.2845563888549805, 0
testing, 6, 0.8289261937141419, -5.646360778808594, 0
training, 7, 0.7711134229387556, -5.593920244489397, 0
validating, 7, 0.7028785705566406, -5.276112365722656, 0
testing, 7, 0.8271212935447693, -5.6483927249908445, 0
training, 8, 0.7946370056697301, -5.612261949266706, 0
validating, 8, 0.745543384552002, -5.28589391708374, 0
testing, 8, 0.8453606486320495, -5.648474216461182, 0
training, 9, 0.7828022309712002, -5.592147772652762, 0
validating, 9, 0.7361216068267822, -5.286723709106445, 0
testing, 9, 0.8331354975700378, -5.634751701354981, 0
training, 10, 0.7748994214194161, -5.59800250189645, 0
validating, 10, 0.724454402923584, -5.295823764801026, 0
testing, 10, 0.8374516129493713, -5.670367908477783, 0
training, 11, 0.776892055783953, -5.581989029475621, 0
validating, 11, 0.6940953254699707, -5.272193431854248, 0
testing, 11, 0.8101647734642029, -5.627326774597168, 0
training, 12, 0.7709395136151995, -5.586476366860526, 0
validating, 12, 0.7090698719024658, -5.275460147857666, 0
testing, 12, 0.8238983273506164, -5.628899431228637, 0
training, 13, 0.7665642295564924, -5.570889622824533, 0
validating, 13, 0.7207269668579102, -5.275839042663574, 0
testing, 13, 0.8229462027549743, -5.6373518943786625, 0
training, 14, 0.7714412246431623, -5.570517335619245, 0
validating, 14, 0.7454574108123779, -5.321876811981201, 0
testing, 14, 0.8611378073692322, -5.697569417953491, 0
training, 15, 0.7686729805810111, -5.570300306592669, 0
validating, 15, 0.7183651924133301, -5.241396236419678, 0
testing, 15, 0.7998117804527283, -5.605712985992431, 0
training, 16, 0.75260568686894, -5.5700941630772185, 0
validating, 16, 0.7115484237670898, -5.280146312713623, 0
testing, 16, 0.7978922247886657, -5.6347614288330075, 0
training, 17, 0.7398063659667968, -5.567572784423828, 0
validating, 17, 0.6783169746398926, -5.279757785797119, 0
testing, 17, 0.7664562106132508, -5.633943843841553, 0
training, 18, 0.722892791884286, -5.55585960660662, 0
validating, 18, 0.7089863300323487, -5.280720520019531, 0
testing, 18, 0.7942832350730896, -5.623485946655274, 0
training, 19, 0.7514635051999773, -5.555777985709054, 0
validating, 19, 0.6992116928100586, -5.281573867797851, 0
testing, 19, 0.8092625260353088, -5.646830081939697, 0
training, 20, 0.7461026191711426, -5.551864637647356, 0
validating, 20, 0.7308727264404297, -5.256612300872803, 0
testing, 20, 0.8269787192344665, -5.619290685653686, 0
training, 21, 0.7213200773511614, -5.551164395468575, 0
validating, 21, 0.6827670574188233, -5.288618373870849, 0
testing, 21, 0.7680750489234924, -5.637664794921875, 0
training, 22, 0.723976400920323, -5.557152053288051, 0
validating, 22, 0.7302630424499512, -5.314370155334473, 0
testing, 22, 0.8371190190315246, -5.688972663879395, 0
training, 23, 0.7254341227667672, -5.546563121250697, 0
validating, 23, 0.693407392501831, -5.261370086669922, 0
testing, 23, 0.7636850953102112, -5.603505086898804, 0
training, 24, 0.7159652709960938, -5.543748678479876, 0
validating, 24, 0.6765369415283203, -5.259509658813476, 0
testing, 24, 0.7742219567298889, -5.625263309478759, 0
training, 25, 0.7262428181512015, -5.547303771972656, 0
validating, 25, 0.7437075138092041, -5.265830326080322, 0
testing, 25, 0.7902593493461609, -5.614661121368409, 0
training, 26, 0.7183089971542358, -5.5437907763889855, 0
validating, 26, 0.7170758247375488, -5.2609635353088375, 0
testing, 26, 0.774242103099823, -5.621576929092408, 0
training, 27, 0.7090984787259783, -5.53053800037929, 0
validating, 27, 0.7524051666259766, -5.263503551483154, 0
testing, 27, 0.792432677745819, -5.617495679855347, 0
training, 28, 0.7104065350123814, -5.530754280090332, 0
validating, 28, 0.6907500267028809, -5.272730827331543, 0
testing, 28, 0.7693619132041931, -5.647349643707275, 0
training, 29, 0.7141378675188337, -5.537368392944336, 0
validating, 29, 0.7232105731964111, -5.257654285430908, 0
testing, 29, 0.7631151080131531, -5.613436937332153, 0
training, 30, 0.6870081050055368, -5.531207874843052, 0
validating, 30, 0.6537764072418213, -5.25875186920166, 0
testing, 30, 0.743873131275177, -5.624067306518555, 0
training, 31, 0.6948172092437744, -5.525215939113072, 0
validating, 31, 0.6894726753234863, -5.2779333114624025, 0
testing, 31, 0.7753633856773376, -5.653905963897705, 0
training, 32, 0.7009142228535243, -5.528838947841099, 0
validating, 32, 0.6917023181915283, -5.261664009094238, 0
testing, 32, 0.7658072590827942, -5.633801460266113, 0
training, 33, 0.6946150984082903, -5.526317855290004, 0
validating, 33, 0.7319386959075928, -5.260368919372558, 0
testing, 33, 0.7566716313362122, -5.617181444168091, 0
training, 34, 0.6961741174970354, -5.522800936017718, 0
validating, 34, 0.7018474578857422, -5.258220577239991, 0
testing, 34, 0.7676719784736633, -5.633122730255127, 0
training, 35, 0.6857163974217007, -5.5263927459716795, 0
validating, 35, 0.6597527980804443, -5.26047716140747, 0
testing, 35, 0.7295724749565125, -5.632233953475952, 0
training, 36, 0.6944431373051234, -5.521757507324219, 0
validating, 36, 0.7004047870635987, -5.261546516418457, 0
testing, 36, 0.758051335811615, -5.632435083389282, 0
training, 37, 0.6933811800820487, -5.521258095332555, 0
validating, 37, 0.7051819801330567, -5.2604011535644535, 0
testing, 37, 0.7464408040046692, -5.623736381530762, 0
training, 38, 0.6981194700513568, -5.5129528318132675, 0
validating, 38, 0.7279960155487061, -5.266099357604981, 0
testing, 38, 0.7676967740058899, -5.63317985534668, 0
training, 39, 0.6889514071600777, -5.513334710257394, 0
validating, 39, 0.7283414840698242, -5.264461994171143, 0
testing, 39, 0.7641498923301697, -5.626072788238526, 0
training, 40, 0.6944948639188494, -5.511570453643799, 0
validating, 40, 0.7056077003479004, -5.260175800323486, 0
testing, 40, 0.7500068783760071, -5.627382135391235, 0
training, 41, 0.680119902747018, -5.511525126865932, 0
validating, 41, 0.7108941078186035, -5.26383695602417, 0
testing, 41, 0.7539377331733703, -5.634345197677613, 0
training, 42, 0.6875101838793073, -5.514651257651193, 0
validating, 42, 0.6982338428497314, -5.259856128692627, 0
testing, 42, 0.7670673966407776, -5.635995960235595, 0
training, 43, 0.6857494286128453, -5.5130381039210725, 0
validating, 43, 0.7060578346252442, -5.259992218017578, 0
testing, 43, 0.7597492098808288, -5.632125616073608, 0
training, 44, 0.6835518598556518, -5.513992840903146, 0
validating, 44, 0.68441801071167, -5.260452556610107, 0
testing, 44, 0.7636135220527649, -5.653603792190552, 0
training, 45, 0.6800373111452375, -5.516655281611851, 0
validating, 45, 0.7022599220275879, -5.2556150436401365, 0
testing, 45, 0.7415830492973328, -5.621435594558716, 0
training, 46, 0.6775022029876709, -5.51123902457101, 0
validating, 46, 0.6968648910522461, -5.257732963562011, 0
testing, 46, 0.7462655186653138, -5.626547813415527, 0
training, 47, 0.6733063186917986, -5.504176998138428, 0
validating, 47, 0.7020523548126221, -5.257895374298096, 0
testing, 47, 0.7407429575920105, -5.6235333442687985, 0
training, 48, 0.6815489939280919, -5.507328496660505, 0
validating, 48, 0.7033486366271973, -5.259217166900635, 0
testing, 48, 0.7489959120750427, -5.625857639312744, 0
training, 49, 0.6811094794954572, -5.504665293012347, 0
validating, 49, 0.7142540454864502, -5.259538745880127, 0
testing, 49, 0.752073609828949, -5.63050799369812, 0
training, 50, 0.6754125526973179, -5.5038024357387, 0
validating, 50, 0.7028556823730469, -5.2581586837768555, 0
testing, 50, 0.7510382771492005, -5.64058747291565, 0
training, 51, 0.6741447380610874, -5.502323859078544, 0
