Random seed, 5
mode, epoch, average loss, defender utility
validating, -1, 0.0, -6.273944759368897, 0
testing, -1, 9.5367431640625e-08, -6.154114151000977, 0
training, 0, 2.9843048913138253, -7.0802085467747276, 0
validating, 0, 2.966595458984375, -7.133668994903564, 0
testing, 0, 3.3384042739868165, -6.921275043487549, 0
training, 1, 5.936922373090471, -6.951983261108398, 0
validating, 1, 5.980420303344727, -7.069530391693116, 0
testing, 1, 7.775996446609497, -6.730249118804932, 0
training, 2, 5.56277414049421, -6.942216341836112, 0
validating, 2, 6.650146865844727, -7.081233501434326, 0
testing, 2, 8.852126836776733, -6.73644790649414, 0
training, 3, 7.130405003683908, -6.940414728437151, 0
validating, 3, 6.091512870788574, -7.0742217063903805, 0
testing, 3, 8.329726934432983, -6.7521905422210695, 0
training, 4, 6.441074344090053, -6.927533953530448, 0
validating, 4, 5.763702011108398, -7.053806972503662, 0
testing, 4, 7.6442625522613525, -6.727797031402588, 0
training, 5, 6.444045584542411, -6.91928003856114, 0
validating, 5, 6.20528736114502, -7.059031677246094, 0
testing, 5, 8.381734895706177, -6.729167890548706, 0
training, 6, 6.507149682726179, -6.9255729675292965, 0
validating, 6, 6.535167121887207, -7.059161281585693, 0
testing, 6, 8.908455324172973, -6.7303550243377686, 0
training, 7, 6.924900531768799, -6.916486494881767, 0
validating, 7, 6.514799499511719, -7.069631290435791, 0
testing, 7, 9.04521746635437, -6.735482931137085, 0
training, 8, 6.662148652757917, -6.906140967777797, 0
validating, 8, 7.525451278686523, -7.0783843994140625, 0
testing, 8, 10.475038480758666, -6.747057771682739, 0
training, 9, 7.3145357131958, -6.925737162998744, 0
validating, 9, 7.54509220123291, -7.078033065795898, 0
testing, 9, 10.549488973617553, -6.7534215450286865, 0
training, 10, 7.204227420261928, -6.910696424756732, 0
validating, 10, 6.337032699584961, -7.046246147155761, 0
testing, 10, 8.963771963119507, -6.735094690322876, 0
training, 11, 6.704911749703544, -6.893559210641044, 0
validating, 11, 6.746294212341309, -7.060675430297851, 0
testing, 11, 9.604850149154663, -6.741015434265137, 0
training, 12, 7.829813671112061, -6.895222309657505, 0
validating, 12, 6.013689804077148, -7.004990100860596, 0
testing, 12, 8.175981569290162, -6.7335724353790285, 0
training, 13, 6.906830733163016, -6.891553701673235, 0
validating, 13, 7.06306037902832, -7.0612462043762205, 0
testing, 13, 10.247534132003784, -6.7352947235107425, 0
training, 14, 7.219927229200091, -6.882276480538504, 0
validating, 14, 5.801509094238281, -6.995194053649902, 0
testing, 14, 8.380939722061157, -6.720879459381104, 0
training, 15, 6.981995323726109, -6.876565020424979, 0
validating, 15, 7.192553520202637, -7.035774421691895, 0
testing, 15, 10.643157052993775, -6.738421058654785, 0
training, 16, 8.096418271745954, -6.882819366455078, 0
validating, 16, 6.371764183044434, -7.030259418487549, 0
testing, 16, 9.208496141433717, -6.7221362590789795, 0
training, 17, 6.474534538814, -6.880777100154332, 0
validating, 17, 7.4397890090942385, -7.058083820343017, 0
testing, 17, 10.910111474990845, -6.732752466201783, 0
training, 18, 7.476885768345424, -6.870280824388776, 0
validating, 18, 7.601883888244629, -7.07279224395752, 0
testing, 18, 10.859397268295288, -6.73559422492981, 0
training, 19, 7.970360837663923, -6.867117037091936, 0
validating, 19, 7.102687835693359, -7.0461170196533205, 0
testing, 19, 10.20447564125061, -6.743756246566773, 0
training, 20, 6.892206246512277, -6.860724694388253, 0
validating, 20, 7.419974327087402, -7.063952445983887, 0
testing, 20, 10.690234327316285, -6.734988260269165, 0
training, 21, 7.782847690582275, -6.855725056784493, 0
validating, 21, 8.466352558135986, -7.0678094863891605, 0
testing, 21, 12.236931657791137, -6.740217781066894, 0
training, 22, 7.810870674678258, -6.859909616197858, 0
validating, 22, 6.881941604614258, -7.011570644378662, 0
testing, 22, 9.81868863105774, -6.730930185317993, 0
training, 23, 8.197009236471994, -6.853378282274519, 0
validating, 23, 8.01280632019043, -7.0502674102783205, 0
testing, 23, 11.643477869033813, -6.73624062538147, 0
training, 24, 8.034867668151856, -6.851307555607387, 0
validating, 24, 7.120258331298828, -7.001148414611817, 0
testing, 24, 10.157835531234742, -6.726104879379273, 0
training, 25, 7.66331171308245, -6.832831982203892, 0
validating, 25, 7.564654922485351, -7.027104473114013, 0
testing, 25, 10.867539167404175, -6.733787918090821, 0
training, 26, 7.902562155042376, -6.832731846400669, 0
validating, 26, 7.371273422241211, -7.031020069122315, 0
testing, 26, 10.556524515151978, -6.734678840637207, 0
training, 27, 8.059712260110038, -6.830070195879255, 0
validating, 27, 7.266136360168457, -7.019748878479004, 0
testing, 27, 10.391411924362183, -6.728800106048584, 0
training, 28, 7.985998439788818, -6.824436133248465, 0
validating, 28, 7.571747970581055, -7.041762733459473, 0
testing, 28, 10.853888463973998, -6.733189344406128, 0
training, 29, 7.6943650109427315, -6.823733111790248, 0
validating, 29, 7.357047843933105, -7.011201953887939, 0
testing, 29, 10.49752345085144, -6.739042854309082, 0
training, 30, 7.860508278438023, -6.815972082955497, 0
validating, 30, 7.3382923126220705, -7.007287406921387, 0
testing, 30, 10.45595440864563, -6.72764778137207, 0
training, 31, 7.875753062111991, -6.811577156611851, 0
validating, 31, 7.16928997039795, -7.001976871490479, 0
testing, 31, 10.12259554862976, -6.729761838912964, 0
training, 32, 7.62615168435233, -6.807807949611119, 0
validating, 32, 7.371409225463867, -7.003892803192139, 0
testing, 32, 10.488954305648804, -6.729565525054932, 0
training, 33, 8.075093255724227, -6.80626301084246, 0
validating, 33, 7.178536415100098, -7.0033135414123535, 0
testing, 33, 10.039220952987671, -6.72544002532959, 0
training, 34, 7.692653438023158, -6.8058962004525325, 0
validating, 34, 7.605730247497559, -6.999785900115967, 0
testing, 34, 10.727174234390258, -6.730885982513428, 0
training, 35, 7.962019797733852, -6.801282869066511, 0
validating, 35, 7.378629875183106, -6.998798561096192, 0
testing, 35, 10.293108606338501, -6.726219892501831, 0
training, 36, 7.91860260282244, -6.79845232282366, 0
validating, 36, 7.62199649810791, -7.005766487121582, 0
testing, 36, 10.811788702011109, -6.7368402004241945, 0
training, 37, 8.350464153289796, -6.7989667075020925, 0
validating, 37, 7.618344688415528, -6.999379253387451, 0
testing, 37, 10.771670389175416, -6.73254361152649, 0
training, 38, 8.024442304883685, -6.793126460484096, 0
validating, 38, 7.698141860961914, -6.999473953247071, 0
testing, 38, 10.895774698257446, -6.7318501472473145, 0
training, 39, 8.248808356693813, -6.7910858971732, 0
validating, 39, 7.658249092102051, -6.995327281951904, 0
testing, 39, 10.79775137901306, -6.7293055057525635, 0
training, 40, 8.300272968837193, -6.7918760844639365, 0
validating, 40, 7.704166030883789, -6.998554992675781, 0
testing, 40, 10.88614239692688, -6.731212997436524, 0
training, 41, 8.317238003867013, -6.787579223087856, 0
validating, 41, 7.599667549133301, -6.991759490966797, 0
testing, 41, 10.585699892044067, -6.726097583770752, 0
training, 42, 8.06202448436192, -6.786274201529366, 0
validating, 42, 7.635200309753418, -6.990554237365723, 0
testing, 42, 10.574507856369019, -6.724294805526734, 0
training, 43, 8.173955958230154, -6.785908821650914, 0
validating, 43, 7.951678466796875, -7.001069068908691, 0
testing, 43, 11.275121355056763, -6.735245180130005, 0
training, 44, 8.395353725978307, -6.78632458278111, 0
validating, 44, 7.733151245117187, -6.995407962799073, 0
testing, 44, 10.836652898788453, -6.727134275436401, 0
training, 45, 8.250314780644008, -6.78655309677124, 0
validating, 45, 7.8305459976196286, -6.993820571899414, 0
testing, 45, 11.016863489151001, -6.729402494430542, 0
training, 46, 8.261856269836425, -6.783914947509766, 0
validating, 46, 7.766219711303711, -6.989978313446045, 0
testing, 46, 10.845208215713502, -6.7298942565917965, 0
training, 47, 8.562450504302978, -6.783866514478411, 0
validating, 47, 7.744435882568359, -6.992718029022217, 0
testing, 47, 10.874904203414918, -6.727614831924439, 0
training, 48, 8.262204538072858, -6.779721369062151, 0
validating, 48, 7.864357566833496, -6.995115184783936, 0
testing, 48, 10.963028192520142, -6.730758428573608, 0
training, 49, 8.322344085148403, -6.782041045597621, 0
validating, 49, 7.935928916931152, -6.995786952972412, 0
testing, 49, 11.108866834640503, -6.732124519348145, 0
training, 50, 8.546476050785609, -6.78122626713344, 0
validating, 50, 7.952402114868164, -6.994767475128174, 0
testing, 50, 11.046954870223999, -6.72905650138855, 0
training, 51, 8.608981949942452, -6.7784415653773715, 0
validating, 51, 7.912115859985351, -6.991882991790772, 0
testing, 51, 11.014356756210328, -6.728420066833496, 0
training, 52, 8.336982808794295, -6.776912975311279, 0
validating, 52, 8.084159088134765, -6.99871187210083, 0
testing, 52, 11.242227125167847, -6.729508876800537, 0
training, 53, 8.593720436096191, -6.777234486171177, 0
validating, 53, 7.937817192077636, -6.991236877441406, 0
testing, 53, 11.112840127944946, -6.73281512260437, 0
training, 54, 8.599538830348424, -6.775369998386928, 0
validating, 54, 8.013290786743164, -6.99362096786499, 0
testing, 54, 11.22699179649353, -6.730855226516724, 0
training, 55, 8.552899537767683, -6.773261478969029, 0
validating, 55, 7.98542537689209, -6.996406936645508, 0
testing, 55, 11.120130968093871, -6.730608749389648, 0
training, 56, 8.709523596082414, -6.7740475382123675, 0
validating, 56, 8.10783863067627, -6.99585542678833, 0
testing, 56, 11.349297571182252, -6.732062578201294, 0
training, 57, 8.4981093951634, -6.773822334834508, 0
validating, 57, 7.978571510314941, -6.992340183258056, 0
testing, 57, 11.02666153907776, -6.727905750274658, 0
training, 58, 8.68558943612235, -6.773139762878418, 0
validating, 58, 8.115036010742188, -6.996295547485351, 0
testing, 58, 11.355374670028686, -6.732058334350586, 0
training, 59, 8.644484615325927, -6.77177995954241, 0
validating, 59, 8.031306266784668, -6.99523229598999, 0
testing, 59, 11.102111959457398, -6.727427959442139, 0
training, 60, 8.694252109527588, -6.771938705444336, 0
validating, 60, 8.115531158447265, -6.995630931854248, 0
testing, 60, 11.370666265487671, -6.731283569335938, 0
training, 61, 8.750726740700857, -6.77274341583252, 0
validating, 61, 8.181261253356933, -6.997727108001709, 0
testing, 61, 11.41982159614563, -6.732455444335938, 0
training, 62, 8.872625637054444, -6.772206551688058, 0
validating, 62, 8.237045669555664, -6.996900653839111, 0
testing, 62, 11.555651998519897, -6.733473014831543, 0
training, 63, 8.736299446650914, -6.771299334934779, 0
validating, 63, 8.21187973022461, -6.995607662200928, 0
testing, 63, 11.438885164260864, -6.731477880477906, 0
training, 64, 8.85412096296038, -6.769360773903983, 0
validating, 64, 8.223777198791504, -7.0006006240844725, 0
testing, 64, 11.466336965560913, -6.732616996765136, 0
training, 65, 8.769323784964426, -6.7696903092520575, 0
validating, 65, 8.125749969482422, -6.998153781890869, 0
testing, 65, 11.29483609199524, -6.730194044113159, 0
training, 66, 8.777333150591168, -6.768556840079171, 0
validating, 66, 8.2056245803833, -6.99802303314209, 0
testing, 66, 11.445772981643676, -6.731816530227661, 0
training, 67, 8.829943411690849, -6.768706675938198, 0
validating, 67, 8.228499794006348, -6.9990113258361815, 0
testing, 67, 11.513602304458619, -6.733096408843994, 0
training, 68, 8.889291068485806, -6.768288162776402, 0
validating, 68, 8.246676826477051, -6.997707748413086, 0
testing, 68, 11.537657213211059, -6.732735967636108, 0
training, 69, 8.840583678654262, -6.769098704201834, 0
validating, 69, 8.220815658569336, -6.9973225593566895, 0
testing, 69, 11.494964838027954, -6.733047819137573, 0
training, 70, 8.941030638558525, -6.768227209363665, 0
validating, 70, 8.274501991271972, -6.998053359985351, 0
testing, 70, 11.566586256027222, -6.732734298706054, 0
training, 71, 8.860250459398543, -6.767880889347621, 0
validating, 71, 8.242969703674316, -6.996114349365234, 0
testing, 71, 11.51256012916565, -6.731125593185425, 0
training, 72, 8.913483183724539, -6.767363956996372, 0
validating, 72, 8.285083198547364, -6.999317169189453, 0
testing, 72, 11.602468633651734, -6.733595991134644, 0
training, 73, 8.907803467341832, -6.7675889832632885, 0
validating, 73, 8.257418060302735, -6.996561050415039, 0
testing, 73, 11.544288110733032, -6.732403993606567, 0
training, 74, 8.918606785365514, -6.7671425274440224, 0
validating, 74, 8.266257858276367, -6.9985432624816895, 0
testing, 74, 11.553595304489136, -6.7326349258422855, 0
training, 75, 8.921845926557268, -6.7672304425920755, 0
validating, 75, 8.32430305480957, -6.999131488800049, 0
testing, 75, 11.604363107681275, -6.731592416763306, 0
training, 76, 8.972170325687953, -6.766730785369873, 0
validating, 76, 8.330866813659668, -6.999117469787597, 0
testing, 76, 11.628210973739623, -6.731858968734741, 0
training, 77, 8.96622040612357, -6.76632377079555, 0
validating, 77, 8.317855834960938, -6.998892116546631, 0
testing, 77, 11.6244131565094, -6.732173490524292, 0
training, 78, 8.967479610443116, -6.7663387707301546, 0
validating, 78, 8.32518253326416, -6.998823928833008, 0
testing, 78, 11.642958116531371, -6.732240867614746, 0
training, 79, 8.986301462990896, -6.76630904333932, 0
validating, 79, 8.343484115600585, -6.999601554870606, 0
testing, 79, 11.671630811691283, -6.732221698760986, 0
training, 80, 8.973765618460519, -6.7661305563790455, 0
validating, 80, 8.339042854309081, -6.998919582366943, 0
testing, 80, 11.671477460861206, -6.732386541366577, 0
training, 81, 9.014963790348597, -6.766054671151298, 0
validating, 81, 8.378853225708008, -7.0001709938049315, 0
testing, 81, 11.739820051193238, -6.733679389953613, 0
training, 82, 9.004663753509522, -6.76622269494193, 0
validating, 82, 8.34133358001709, -6.998785400390625, 0
testing, 82, 11.678500413894653, -6.732782506942749, 0
training, 83, 9.00282474245344, -6.765766334533692, 0
validating, 83, 8.354751014709473, -6.999420928955078, 0
testing, 83, 11.707712602615356, -6.733148908615112, 0
training, 84, 9.001258059910365, -6.7657295499529155, 0
validating, 84, 8.360822486877442, -6.999313926696777, 0
testing, 84, 11.696578931808471, -6.732785701751709, 0
training, 85, 9.03617125919887, -6.765737560817174, 0
validating, 85, 8.409673690795898, -7.000088500976562, 0
testing, 85, 11.759812784194946, -6.7328324794769285, 0
training, 86, 9.063105133601598, -6.7657750129699705, 0
validating, 86, 8.404976654052735, -7.001063632965088, 0
testing, 86, 11.776766157150268, -6.734066009521484, 0
training, 87, 9.043201991489955, -6.7658192225864955, 0
validating, 87, 8.381205368041993, -6.999998760223389, 0
testing, 87, 11.733341550827026, -6.733199882507324, 0
training, 88, 9.053564289637974, -6.765562929425921, 0
validating, 88, 8.379473114013672, -6.999658107757568, 0
testing, 88, 11.730373239517212, -6.733207321166992, 0
training, 89, 9.027592182159424, -6.76527259009225, 0
validating, 89, 8.375343132019044, -7.00014591217041, 0
testing, 89, 11.72529911994934, -6.733426284790039, 0
training, 90, 9.028350012642997, -6.765058871677944, 0
validating, 90, 8.37543182373047, -6.999657249450683, 0
testing, 90, 11.719050931930543, -6.733082056045532, 0
training, 91, 9.03385546548026, -6.765063340323312, 0
validating, 91, 8.386190223693848, -6.999806976318359, 0
testing, 91, 11.733448839187622, -6.732835102081299, 0
training, 92, 9.045292827061244, -6.7653381892613, 0
validating, 92, 8.386814498901368, -6.999427795410156, 0
testing, 92, 11.740906000137329, -6.733389902114868, 0
training, 93, 9.059349128178187, -6.764981773921422, 0
validating, 93, 8.399630165100097, -7.00001859664917, 0
testing, 93, 11.757383871078492, -6.733423852920533, 0
training, 94, 9.056056022644043, -6.764927768707276, 0
validating, 94, 8.398628044128419, -6.999688625335693, 0
testing, 94, 11.753393507003784, -6.733217763900757, 0
training, 95, 9.052429444449288, -6.764803286961147, 0
validating, 95, 8.402881240844726, -6.999965476989746, 0
testing, 95, 11.762690591812134, -6.733183288574219, 0
training, 96, 9.047745391300746, -6.7649315697806225, 0
validating, 96, 8.386942481994629, -6.999720573425293, 0
testing, 96, 11.734070348739625, -6.732971811294556, 0
training, 97, 9.046760041373117, -6.764998653956822, 0
validating, 97, 8.391406059265137, -6.999391078948975, 0
testing, 97, 11.741235303878785, -6.7330022811889645, 0
training, 98, 9.046047183445522, -6.7646114485604425, 0
validating, 98, 8.387718772888183, -6.99950008392334, 0
testing, 98, 11.736913061141967, -6.733085250854492, 0
training, 99, 9.039871856144496, -6.764550495147705, 0
validating, 99, 8.39235782623291, -6.99936466217041, 0
testing, 99, 11.738291025161743, -6.732867765426636, 0
training, 100, 9.044883564540319, -6.764314147404262, 0
validating, 100, 8.394842338562011, -6.999359607696533, 0
testing, 100, 11.735858869552612, -6.732650709152222, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, -3.4059797014508927e-08, -3.9810101440974646, 0
validating, -1, -2.86102294921875e-07, -4.051830005645752, 0
testing, -1, 1.430511474609375e-07, -4.029700684547424, 0
training, 0, 3.2879743848528182, -4.635190050942557, 0
validating, 0, 3.3950023651123047, -4.553667259216309, 0
testing, 0, 3.359758806228638, -4.645674705505371, 0
training, 1, 2.7633106912885395, -4.484356716700963, 0
validating, 1, 2.6667112350463866, -4.32742166519165, 0
testing, 1, 2.653864526748657, -4.398461627960205, 0
training, 2, 2.4280794961111885, -4.279540021078927, 0
validating, 2, 2.346415710449219, -4.18721342086792, 0
testing, 2, 2.3952576160430907, -4.273552179336548, 0
training, 3, 2.309614372253418, -4.228891399928502, 0
validating, 3, 2.3122814178466795, -4.163479995727539, 0
testing, 3, 2.3723694324493407, -4.265383291244507, 0
training, 4, 2.317063208988735, -4.211742292131697, 0
validating, 4, 2.502534294128418, -4.178523921966553, 0
testing, 4, 2.573350763320923, -4.274463558197022, 0
training, 5, 2.377769388471331, -4.20569304738726, 0
validating, 5, 2.3492605209350588, -4.131954622268677, 0
testing, 5, 2.4727358341217043, -4.245832109451294, 0
training, 6, 2.396518952505929, -4.184357486452375, 0
validating, 6, 2.3898700714111327, -4.1143848419189455, 0
testing, 6, 2.5438388347625733, -4.271369409561157, 0
training, 7, 2.466418157305036, -4.17863986151559, 0
validating, 7, 2.3290210723876954, -4.123066425323486, 0
testing, 7, 2.5003851413726808, -4.250295686721802, 0
training, 8, 2.425906876155308, -4.182499517713274, 0
validating, 8, 2.3240634918212892, -4.109123611450196, 0
testing, 8, 2.4831613063812257, -4.245492219924927, 0
training, 9, 2.536414051055908, -4.176593780517578, 0
validating, 9, 2.462685203552246, -4.13401050567627, 0
testing, 9, 2.591823625564575, -4.254931354522705, 0
training, 10, 2.370384706769671, -4.180761412211827, 0
validating, 10, 2.2762388229370116, -4.116876316070557, 0
testing, 10, 2.4201887607574464, -4.206752276420593, 0
training, 11, 2.4502873148236954, -4.1732565130506245, 0
validating, 11, 2.4302717208862306, -4.132701110839844, 0
testing, 11, 2.5916268825531006, -4.256842184066772, 0
training, 12, 2.4108369827270506, -4.171667609895978, 0
validating, 12, 2.347682762145996, -4.119527006149292, 0
testing, 12, 2.4829227924346924, -4.226013135910034, 0
training, 13, 2.389732483455113, -4.179248680387224, 0
validating, 13, 2.3626731872558593, -4.114494276046753, 0
testing, 13, 2.5557712078094483, -4.279345560073852, 0
training, 14, 2.435929652622768, -4.176170471736363, 0
validating, 14, 2.4156944274902346, -4.118001651763916, 0
testing, 14, 2.561642122268677, -4.252404642105103, 0
training, 15, 2.4954263278416224, -4.169339302607945, 0
validating, 15, 2.427495002746582, -4.121693515777588, 0
testing, 15, 2.572090673446655, -4.249937343597412, 0
training, 16, 2.432722473144531, -4.171369627543858, 0
validating, 16, 2.3925113677978516, -4.124622869491577, 0
testing, 16, 2.5632240772247314, -4.253298711776734, 0
training, 17, 2.4816407067435127, -4.17396890095302, 0
validating, 17, 2.422104263305664, -4.126390695571899, 0
testing, 17, 2.5514716625213625, -4.2405688762664795, 0
training, 18, 2.426729093279157, -4.175913156781878, 0
validating, 18, 2.4388504028320312, -4.121890115737915, 0
testing, 18, 2.566712236404419, -4.242815256118774, 0
training, 19, 2.5027929169791086, -4.171138225282942, 0
validating, 19, 2.4319534301757812, -4.113693904876709, 0
testing, 19, 2.57836537361145, -4.24900860786438, 0
training, 20, 2.4665724073137554, -4.1707344736371725, 0
validating, 20, 2.4191497802734374, -4.117204570770264, 0
testing, 20, 2.5360453128814697, -4.224979448318481, 0
training, 21, 2.4401802607945036, -4.166411031995501, 0
validating, 21, 2.409340667724609, -4.121148633956909, 0
testing, 21, 2.5233310222625733, -4.219904613494873, 0
training, 22, 2.4062467302594865, -4.167705501828875, 0
validating, 22, 2.3901382446289063, -4.121260261535644, 0
testing, 22, 2.4928115367889405, -4.205613136291504, 0
training, 23, 2.4239211082458496, -4.168102788925171, 0
validating, 23, 2.3949779510498046, -4.119584226608277, 0
testing, 23, 2.497330141067505, -4.204654049873352, 0
training, 24, 2.4138382094247, -4.169484036309378, 0
validating, 24, 2.380158615112305, -4.127014303207398, 0
testing, 24, 2.4661111354827883, -4.204946351051331, 0
training, 25, 2.3811997277396064, -4.16633164542062, 0
validating, 25, 2.3998491287231447, -4.120989179611206, 0
testing, 25, 2.508565664291382, -4.219175696372986, 0
training, 26, 2.442281927381243, -4.170578527450561, 0
validating, 26, 2.4229759216308593, -4.120447063446045, 0
testing, 26, 2.529321718215942, -4.22229118347168, 0
training, 27, 2.4075643266950335, -4.1674699783325195, 0
validating, 27, 2.3821317672729494, -4.117031574249268, 0
testing, 27, 2.480393075942993, -4.213794541358948, 0
training, 28, 2.4096172877720425, -4.169034378869193, 0
validating, 28, 2.407444953918457, -4.113512897491455, 0
testing, 28, 2.515140199661255, -4.2251198291778564, 0
training, 29, 2.430138465336391, -4.167790365219116, 0
validating, 29, 2.4652826309204103, -4.127487564086914, 0
testing, 29, 2.5626393795013427, -4.221105074882507, 0
training, 30, 2.404863670894078, -4.166782855987549, 0
validating, 30, 2.369421195983887, -4.11868371963501, 0
testing, 30, 2.4673362255096434, -4.217033410072327, 0
training, 31, 2.407771818978446, -4.165334040778024, 0
validating, 31, 2.409368133544922, -4.12145586013794, 0
testing, 31, 2.5045302867889405, -4.218870949745178, 0
training, 32, 2.4197431973048618, -4.16524658203125, 0
validating, 32, 2.4123693466186524, -4.120979642868042, 0
testing, 32, 2.50596604347229, -4.217114806175232, 0
training, 33, 2.3957300731113977, -4.166904953547887, 0
validating, 33, 2.3882875442504883, -4.121972322463989, 0
testing, 33, 2.465922975540161, -4.201575183868409, 0
training, 34, 2.3783536229814803, -4.165131630216326, 0
validating, 34, 2.3707117080688476, -4.1217621803283695, 0
testing, 34, 2.4537681102752686, -4.1998731136322025, 0
training, 35, 2.3722311428615024, -4.1659609385899135, 0
validating, 35, 2.3857540130615233, -4.122573280334473, 0
testing, 35, 2.4545094966888428, -4.201346206665039, 0
training, 36, 2.379297433580671, -4.163728530066354, 0
validating, 36, 2.376735496520996, -4.1216723918914795, 0
testing, 36, 2.4491743564605715, -4.201613235473633, 0
training, 37, 2.3755174228123255, -4.16422358921596, 0
validating, 37, 2.3791847229003906, -4.122192668914795, 0
testing, 37, 2.4508475780487062, -4.202321290969849, 0
training, 38, 2.3635909080505373, -4.164556230817523, 0
validating, 38, 2.37314453125, -4.1243973731994625, 0
testing, 38, 2.4386648654937746, -4.201897597312927, 0
training, 39, 2.369264602661133, -4.16426899773734, 0
validating, 39, 2.3865358352661135, -4.122879219055176, 0
testing, 39, 2.4501241207122804, -4.202155876159668, 0
training, 40, 2.3743923459734235, -4.164861563273838, 0
validating, 40, 2.379463768005371, -4.122221899032593, 0
testing, 40, 2.4418333530426026, -4.2015515804290775, 0
training, 41, 2.3748548235212055, -4.163839217594692, 0
validating, 41, 2.3845426559448244, -4.122503185272217, 0
testing, 41, 2.4515034198760985, -4.200485181808472, 0
training, 42, 2.3697197369166783, -4.16343468938555, 0
validating, 42, 2.3873071670532227, -4.123017978668213, 0
testing, 42, 2.447163152694702, -4.200695323944092, 0
training, 43, 2.3837048258100237, -4.162919521331787, 0
validating, 43, 2.4022262573242186, -4.124869108200073, 0
testing, 43, 2.4614240169525146, -4.202336001396179, 0
training, 44, 2.3746441568647114, -4.162793820244925, 0
validating, 44, 2.3864418029785157, -4.123138427734375, 0
testing, 44, 2.446512460708618, -4.201928806304932, 0
training, 45, 2.3743540218898227, -4.163165521621704, 0
validating, 45, 2.386257362365723, -4.12313928604126, 0
testing, 45, 2.446731996536255, -4.201611709594727, 0
training, 46, 2.370656408582415, -4.162871006556919, 0
validating, 46, 2.3969703674316407, -4.123528242111206, 0
testing, 46, 2.455738401412964, -4.2020275592803955, 0
training, 47, 2.3926120349339075, -4.163142858232771, 0
validating, 47, 2.4074838638305662, -4.120937299728394, 0
testing, 47, 2.4677857875823976, -4.2135964155197145, 0
training, 48, 2.3976305825369697, -4.162334401266915, 0
validating, 48, 2.405558204650879, -4.122310924530029, 0
testing, 48, 2.4621872425079347, -4.201580286026001, 0
training, 49, 2.3858494077410017, -4.162015805925642, 0
validating, 49, 2.4027244567871096, -4.123358058929443, 0
testing, 49, 2.4569163799285887, -4.202088928222656, 0
training, 50, 2.377635301862444, -4.162012393133981, 0
validating, 50, 2.392609977722168, -4.12294192314148, 0
testing, 50, 2.4452131748199464, -4.201661014556885, 0
training, 51, 2.372042724064418, -4.161792067119054, 0
validating, 51, 2.3884862899780273, -4.121382713317871, 0
testing, 51, 2.443748617172241, -4.201491522789001, 0
training, 52, 2.3755779675074984, -4.161617360796247, 0
validating, 52, 2.3949913024902343, -4.122411489486694, 0
testing, 52, 2.4456288814544678, -4.202631592750549, 0
training, 53, 2.369976615905762, -4.161551536832537, 0
validating, 53, 2.3873165130615233, -4.121982765197754, 0
testing, 53, 2.4360381603240966, -4.202221965789795, 0
training, 54, 2.3660490444728306, -4.161615065165928, 0
validating, 54, 2.3910316467285155, -4.122878932952881, 0
testing, 54, 2.437597703933716, -4.202395105361939, 0
training, 55, 2.370043182373047, -4.161406816755022, 0
validating, 55, 2.393297576904297, -4.122689914703369, 0
testing, 55, 2.4418137073516846, -4.202285289764404, 0
training, 56, 2.3693375178745817, -4.161625439780099, 0
validating, 56, 2.3942609786987306, -4.122093534469604, 0
testing, 56, 2.442631196975708, -4.202002096176147, 0
training, 57, 2.36888393674578, -4.16150849206107, 0
validating, 57, 2.388468551635742, -4.122214937210083, 0
testing, 57, 2.4353559970855714, -4.202007913589478, 0
training, 58, 2.3798892293657574, -4.161896773747036, 0
validating, 58, 2.40048770904541, -4.122031307220459, 0
testing, 58, 2.4519465923309327, -4.20215916633606, 0
training, 59, 2.3776455198015487, -4.1612937450408936, 0
validating, 59, 2.400771903991699, -4.124283647537231, 0
testing, 59, 2.448888921737671, -4.20337221622467, 0
training, 60, 2.370355347224644, -4.161434173583984, 0
validating, 60, 2.3931289672851563, -4.123079442977906, 0
testing, 60, 2.43966326713562, -4.2018324613571165, 0
training, 61, 2.3658303805759977, -4.16117137500218, 0
validating, 61, 2.3889230728149413, -4.122161149978638, 0
testing, 61, 2.432185697555542, -4.201893091201782, 0
training, 62, 2.3653626986912317, -4.1611808504377095, 0
validating, 62, 2.3932474136352537, -4.123168325424194, 0
testing, 62, 2.4341807842254637, -4.202053952217102, 0
training, 63, 2.3669285229274206, -4.161322743552072, 0
validating, 63, 2.394672393798828, -4.123477363586426, 0
testing, 63, 2.4359875202178953, -4.202332830429077, 0
training, 64, 2.36351158959525, -4.161134924207415, 0
validating, 64, 2.392182731628418, -4.122945642471313, 0
testing, 64, 2.4336738109588625, -4.201962637901306, 0
training, 65, 2.364864608219692, -4.161014298030309, 0
validating, 65, 2.3932600021362305, -4.123222780227661, 0
testing, 65, 2.43449387550354, -4.201997089385986, 0
training, 66, 2.3661250114440917, -4.1608376162392755, 0
validating, 66, 2.393673133850098, -4.122679424285889, 0
testing, 66, 2.435624837875366, -4.201836967468262, 0
training, 67, 2.3655549458095004, -4.160942717960903, 0
validating, 67, 2.3893770217895507, -4.122192096710205, 0
testing, 67, 2.431825304031372, -4.201692891120911, 0
training, 68, 2.3646288326808382, -4.161047383717128, 0
validating, 68, 2.390473747253418, -4.122502326965332, 0
testing, 68, 2.4312086582183836, -4.201957893371582, 0
