Random seed, 1
mode, epoch, average loss, defender utility
testing, 61, 2.396980857849121, -6.69242787361145, 0
training, 62, 2.341335037776402, -6.7692654473440985, 0
validating, 62, 2.266528511047363, -6.778948974609375, 0
testing, 62, 2.3970261573791505, -6.695079517364502, 0
training, 63, 2.3389929907662528, -6.768869658878871, 0
validating, 63, 2.2662702560424806, -6.77904577255249, 0
testing, 63, 2.3966058254241944, -6.693482208251953, 0
training, 64, 2.341331945146833, -6.769368117196219, 0
validating, 64, 2.264455795288086, -6.776720237731934, 0
testing, 64, 2.3984603881835938, -6.695412302017212, 0
training, 65, 2.3431902068001884, -6.769051456451416, 0
validating, 65, 2.2670673370361327, -6.7777141571044925, 0
testing, 65, 2.3981793880462647, -6.694650411605835, 0
training, 66, 2.340858541216169, -6.7681473459516255, 0
validating, 66, 2.267439937591553, -6.778887462615967, 0
testing, 66, 2.3984576225280763, -6.694516801834107, 0
training, 67, 2.339952782222203, -6.767835576193673, 0
validating, 67, 2.2698983192443847, -6.779976558685303, 0
testing, 67, 2.398326539993286, -6.693243741989136, 0
training, 68, 2.3395054272242954, -6.767214475359236, 0
validating, 68, 2.2696072578430178, -6.779704284667969, 0
testing, 68, 2.398137998580933, -6.694131088256836, 0
training, 69, 2.3398196356637135, -6.76730683190482, 0
validating, 69, 2.2694034576416016, -6.778480052947998, 0
testing, 69, 2.398328447341919, -6.694058561325074, 0
training, 70, 2.3392833437238423, -6.767182200295585, 0
validating, 70, 2.270067882537842, -6.77955265045166, 0
testing, 70, 2.398019313812256, -6.693391609191894, 0
training, 71, 2.3392614228384834, -6.766944735390799, 0
validating, 71, 2.2704171180725097, -6.779337406158447, 0
testing, 71, 2.3980218410491942, -6.694082260131836, 0
training, 72, 2.340065234048026, -6.767662920270648, 0
validating, 72, 2.2682940483093263, -6.777564811706543, 0
testing, 72, 2.398648977279663, -6.695688915252686, 0
training, 73, 2.3405540330069408, -6.767549024309431, 0
validating, 73, 2.267110729217529, -6.777851104736328, 0
testing, 73, 2.3987990856170653, -6.696356916427613, 0
training, 74, 2.3404016086033415, -6.767111301422119, 0
validating, 74, 2.269828224182129, -6.778386116027832, 0
testing, 74, 2.3990211963653563, -6.696116971969604, 0
training, 75, 2.3401471955435618, -6.767025402614048, 0
validating, 75, 2.2702646255493164, -6.779254150390625, 0
testing, 75, 2.3989325523376466, -6.695828580856324, 0
training, 76, 2.3396736553737094, -6.766671235220773, 0
validating, 76, 2.2704946517944338, -6.779784679412842, 0
testing, 76, 2.3988082885742186, -6.6953003883361815, 0
training, 77, 2.3390721321105956, -6.766140978676932, 0
validating, 77, 2.273463821411133, -6.7812398910522464, 0
testing, 77, 2.3986969947814942, -6.693868684768677, 0
training, 78, 2.33870507649013, -6.76609080178397, 0
validating, 78, 2.2727380752563477, -6.780594253540039, 0
testing, 78, 2.399235486984253, -6.694545030593872, 0
training, 79, 2.338570363180978, -6.765897532871791, 0
validating, 79, 2.273326015472412, -6.781070709228516, 0
testing, 79, 2.399466133117676, -6.694587707519531, 0
training, 80, 2.3386328424726215, -6.765760271889823, 0
validating, 80, 2.2739249229431153, -6.781553936004639, 0
testing, 80, 2.399450159072876, -6.694031667709351, 0
training, 81, 2.3382626805986675, -6.76560629435948, 0
validating, 81, 2.2746309280395507, -6.78137617111206, 0
testing, 81, 2.3995431423187257, -6.693984413146973, 0
training, 82, 2.3383425303867886, -6.765777724129813, 0
validating, 82, 2.2741543769836428, -6.78086223602295, 0
testing, 82, 2.399304723739624, -6.694225835800171, 0
training, 83, 2.3385808399745396, -6.765374483380999, 0
validating, 83, 2.2745097160339354, -6.78127088546753, 0
testing, 83, 2.399226713180542, -6.693758630752564, 0
training, 84, 2.3387018067496164, -6.765430205208915, 0
validating, 84, 2.274302291870117, -6.781428718566895, 0
testing, 84, 2.399434518814087, -6.694078397750855, 0
training, 85, 2.3386322566441127, -6.765367834908622, 0
validating, 85, 2.274488162994385, -6.781094169616699, 0
testing, 85, 2.3994436264038086, -6.69403567314148, 0
training, 86, 2.3387643677847727, -6.76544006892613, 0
validating, 86, 2.274337577819824, -6.781087017059326, 0
testing, 86, 2.3996153831481934, -6.694110631942749, 0
training, 87, 2.3389289583478656, -6.7653917176382885, 0
validating, 87, 2.274893951416016, -6.781483459472656, 0
testing, 87, 2.3995944976806642, -6.693961238861084, 0
training, 88, 2.3387192044939313, -6.765212563105992, 0
validating, 88, 2.2752694129943847, -6.781400585174561, 0
testing, 88, 2.399643135070801, -6.6938560009002686, 0
training, 89, 2.3390280859810963, -6.7652607372828895, 0
validating, 89, 2.2744553565979, -6.781025409698486, 0
testing, 89, 2.3998835563659666, -6.694384908676147, 0
training, 90, 2.3391216141836986, -6.765373992919922, 0
validating, 90, 2.2744748115539553, -6.781013774871826, 0
testing, 90, 2.4000438690185546, -6.694348287582398, 0
training, 91, 2.339003576551165, -6.765217631203788, 0
validating, 91, 2.2745340347290037, -6.7811847686767575, 0
testing, 91, 2.3999752044677733, -6.694273233413696, 0
training, 92, 2.3389537130083355, -6.765275859832764, 0
validating, 92, 2.2732535362243653, -6.780529594421386, 0
testing, 92, 2.4000341415405275, -6.694866704940796, 0
training, 93, 2.3395933832441056, -6.76540812083653, 0
validating, 93, 2.2727091789245604, -6.780163192749024, 0
testing, 93, 2.40012412071228, -6.695057010650634, 0
training, 94, 2.3395861898149763, -6.765372140066964, 0
validating, 94, 2.2725109100341796, -6.780025482177734, 0
testing, 94, 2.4001186370849608, -6.69503607749939, 0
training, 95, 2.3396471977233886, -6.76552927834647, 0
validating, 95, 2.2722479820251467, -6.780014514923096, 0
testing, 95, 2.400105333328247, -6.694726991653442, 0
training, 96, 2.3397411346435546, -6.765568351745605, 0
validating, 96, 2.2717077255249025, -6.779833030700684, 0
testing, 96, 2.4003086566925047, -6.695229148864746, 0
training, 97, 2.3398003441946846, -6.765393720354353, 0
validating, 97, 2.272441291809082, -6.7801868438720705, 0
testing, 97, 2.400099182128906, -6.6946129322052, 0
training, 98, 2.3394608770098007, -6.765381976536342, 0
validating, 98, 2.2724111557006834, -6.779936504364014, 0
testing, 98, 2.400193929672241, -6.694814729690552, 0
training, 99, 2.339383452279227, -6.765187549591064, 0
validating, 99, 2.2725430488586427, -6.7801100730896, 0
testing, 99, 2.40018949508667, -6.6947719097137455, 0
training, 100, 2.33963007245745, -6.765355832236153, 0
validating, 100, 2.2721064567565916, -6.779943370819092, 0
testing, 100, 2.4002824783325196, -6.694980001449585, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -2.0435878208705356e-07, -4.204769652230399, 0
validating, -1, -3.814697265625e-07, -4.264033412933349, 0
testing, -1, -4.76837158203125e-08, -4.185278272628784, 0
training, 0, 2.289842196873256, -4.486538096836635, 0
validating, 0, 2.344908046722412, -4.514238166809082, 0
testing, 0, 2.294458532333374, -4.45016393661499, 0
training, 1, 2.316053308759417, -4.5274693897792275, 0
validating, 1, 2.2377233505249023, -4.409556674957275, 0
testing, 1, 2.2124140739440916, -4.390673446655273, 0
training, 2, 2.233766446794782, -4.4424318586077005, 0
validating, 2, 2.420045757293701, -4.614721870422363, 0
testing, 2, 2.342818593978882, -4.55147614479065, 0
training, 3, 2.2089855330330983, -4.432327256883894, 0
validating, 3, 2.254489803314209, -4.398123359680175, 0
testing, 3, 2.2195385932922362, -4.3957618236541744, 0
training, 4, 2.161500004359654, -4.401060853685651, 0
validating, 4, 2.225847339630127, -4.388684940338135, 0
testing, 4, 2.195802116394043, -4.390363025665283, 0
training, 5, 2.141112627301897, -4.394578170776367, 0
validating, 5, 2.1138811111450195, -4.378849506378174, 0
testing, 5, 2.109999990463257, -4.381045818328857, 0
training, 6, 2.103200708116804, -4.381702559334891, 0
validating, 6, 2.0943451881408692, -4.363815689086914, 0
testing, 6, 2.091177797317505, -4.369315147399902, 0
training, 7, 2.1031497001647947, -4.386573845999582, 0
validating, 7, 2.1367594718933107, -4.351826095581055, 0
testing, 7, 2.121517467498779, -4.358149862289428, 0
training, 8, 2.111310168675014, -4.383206980569022, 0
validating, 8, 2.0962587356567384, -4.352730655670166, 0
testing, 8, 2.0912169933319094, -4.3557899475097654, 0
training, 9, 2.1155439785548618, -4.388561575753348, 0
validating, 9, 2.1272257804870605, -4.3567118644714355, 0
testing, 9, 2.1135940551757812, -4.354322195053101, 0
training, 10, 2.1104789188929964, -4.376492268698556, 0
validating, 10, 2.0917631149291993, -4.355782508850098, 0
testing, 10, 2.0976748943328856, -4.335653972625733, 0
training, 11, 2.0786475454057967, -4.36417784009661, 0
validating, 11, 2.095630073547363, -4.36095962524414, 0
testing, 11, 2.0904448509216307, -4.3350623607635494, 0
training, 12, 2.0859371730259486, -4.362778622763497, 0
validating, 12, 2.11558313369751, -4.360775661468506, 0
testing, 12, 2.1156450748443603, -4.342842769622803, 0
training, 13, 2.086374500819615, -4.362717410496303, 0
validating, 13, 2.133333110809326, -4.365564918518066, 0
testing, 13, 2.123910140991211, -4.329811906814575, 0
training, 14, 2.0847445624215264, -4.352886281694684, 0
validating, 14, 2.1165678977966307, -4.373750114440918, 0
testing, 14, 2.112874746322632, -4.346205186843872, 0
training, 15, 2.0970628465924945, -4.357016372680664, 0
validating, 15, 2.2593141555786134, -4.373952770233155, 0
testing, 15, 2.2138201713562013, -4.295912504196167, 0
training, 16, 2.1520610809326173, -4.35695070539202, 0
validating, 16, 2.2358795166015626, -4.390531539916992, 0
testing, 16, 2.187480163574219, -4.327381134033203, 0
training, 17, 2.1285072326660157, -4.338233048575265, 0
validating, 17, 2.1391740798950196, -4.358493041992188, 0
testing, 17, 2.130363130569458, -4.323811149597168, 0
training, 18, 2.0893377712794714, -4.336227934701102, 0
validating, 18, 2.1621660232543944, -4.36824951171875, 0
testing, 18, 2.1729602336883547, -4.301772165298462, 0
training, 19, 2.120473507472447, -4.34559999193464, 0
validating, 19, 2.146755886077881, -4.3607322692871096, 0
testing, 19, 2.1372061252593992, -4.316404104232788, 0
training, 20, 2.089008399418422, -4.335752023969378, 0
validating, 20, 2.194511127471924, -4.37666015625, 0
testing, 20, 2.188719367980957, -4.326042175292969, 0
training, 21, 2.090826429639544, -4.332278169904437, 0
validating, 21, 2.139872741699219, -4.374450206756592, 0
testing, 21, 2.1216733932495115, -4.304654836654663, 0
training, 22, 2.089593029022217, -4.332702881949288, 0
validating, 22, 2.1012103080749513, -4.369244575500488, 0
testing, 22, 2.1172323703765867, -4.295881748199463, 0
training, 23, 2.074219403948103, -4.327477046421596, 0
validating, 23, 2.1161952018737793, -4.363519477844238, 0
testing, 23, 2.1032371520996094, -4.297999715805053, 0
training, 24, 2.0775531087602888, -4.3291616576058525, 0
validating, 24, 2.133148193359375, -4.3644026756286625, 0
testing, 24, 2.1112271308898927, -4.294904184341431, 0
training, 25, 2.0875862666538785, -4.33517164502825, 0
validating, 25, 2.1791439056396484, -4.372913265228272, 0
testing, 25, 2.218748426437378, -4.317045640945435, 0
training, 26, 2.0791752542768207, -4.330202960968018, 0
validating, 26, 2.106134033203125, -4.361580276489258, 0
testing, 26, 2.093128299713135, -4.292853546142578, 0
training, 27, 2.0774084636143275, -4.3255831854684015, 0
validating, 27, 2.1455687522888183, -4.370248222351075, 0
testing, 27, 2.125748348236084, -4.292825365066529, 0
training, 28, 2.0932158470153808, -4.326403822217669, 0
validating, 28, 2.128099250793457, -4.364520835876465, 0
testing, 28, 2.1182565689086914, -4.286506700515747, 0
training, 29, 2.077155085972377, -4.326944024222238, 0
validating, 29, 2.101070499420166, -4.363257884979248, 0
testing, 29, 2.0973852634429933, -4.291110944747925, 0
training, 30, 2.075108596256801, -4.325035803658622, 0
validating, 30, 2.1159235000610352, -4.3694634437561035, 0
testing, 30, 2.1004231929779054, -4.29518494606018, 0
training, 31, 2.079426302228655, -4.324667126791818, 0
validating, 31, 2.1127627372741697, -4.364190769195557, 0
testing, 31, 2.119040060043335, -4.2898918151855465, 0
training, 32, 2.0608628817967007, -4.326114354814802, 0
validating, 32, 2.1116281509399415, -4.362867069244385, 0
testing, 32, 2.113160562515259, -4.290305089950562, 0
training, 33, 2.072712012699672, -4.325568635123116, 0
validating, 33, 2.121671772003174, -4.361814403533936, 0
testing, 33, 2.09785795211792, -4.291666555404663, 0
training, 34, 2.0675883156912667, -4.323531137193952, 0
validating, 34, 2.099069881439209, -4.3657549858093265, 0
testing, 34, 2.0891879081726072, -4.28979229927063, 0
training, 35, 2.0693662098475865, -4.324510397229876, 0
validating, 35, 2.1132959365844726, -4.361130142211914, 0
testing, 35, 2.0976093292236326, -4.290335416793823, 0
training, 36, 2.0732453891209195, -4.320642839159285, 0
validating, 36, 2.1029494285583494, -4.366575145721436, 0
testing, 36, 2.1328954696655273, -4.28747968673706, 0
training, 37, 2.075836045401437, -4.327509280613491, 0
validating, 37, 2.1027680397033692, -4.365376663208008, 0
testing, 37, 2.1068140983581545, -4.287136840820312, 0
training, 38, 2.07243310383388, -4.32328987121582, 0
validating, 38, 2.110709857940674, -4.36708402633667, 0
testing, 38, 2.103021669387817, -4.2908305644989015, 0
training, 39, 2.0847907202584404, -4.327186257498605, 0
validating, 39, 2.1080049514770507, -4.360837078094482, 0
testing, 39, 2.0940343856811525, -4.2912116050720215, 0
training, 40, 2.0728805541992186, -4.321576132093157, 0
validating, 40, 2.1087421417236327, -4.362751197814942, 0
testing, 40, 2.1128665447235107, -4.288751173019409, 0
training, 41, 2.0649151257106237, -4.318962832859584, 0
validating, 41, 2.104666900634766, -4.362686347961426, 0
testing, 41, 2.101608896255493, -4.287906455993652, 0
training, 42, 2.0642464229038784, -4.3195743697030204, 0
validating, 42, 2.1270915985107424, -4.3639397621154785, 0
testing, 42, 2.1099820137023926, -4.291015863418579, 0
training, 43, 2.061706583840506, -4.319948414393834, 0
validating, 43, 2.098829746246338, -4.363703727722168, 0
testing, 43, 2.1299363136291505, -4.287582969665527, 0
training, 44, 2.0697974749973844, -4.3198690005711144, 0
validating, 44, 2.1282089233398436, -4.366621398925782, 0
testing, 44, 2.131982517242432, -4.288892698287964, 0
training, 45, 2.072599642617362, -4.323157283238002, 0
validating, 45, 2.0963926315307617, -4.363427925109863, 0
testing, 45, 2.113742208480835, -4.2859721183776855, 0
training, 46, 2.0701991353716167, -4.3219770976475305, 0
validating, 46, 2.118385601043701, -4.361303615570068, 0
testing, 46, 2.100489616394043, -4.289555931091309, 0
training, 47, 2.067071696690151, -4.318588978903634, 0
validating, 47, 2.1129290580749513, -4.362316226959228, 0
testing, 47, 2.110451078414917, -4.289961576461792, 0
training, 48, 2.0667348180498397, -4.321852942875453, 0
validating, 48, 2.098063564300537, -4.361789035797119, 0
testing, 48, 2.0919447422027586, -4.2883764743804935, 0
training, 49, 2.0682073048182894, -4.318552848270961, 0
validating, 49, 2.1051261901855467, -4.362172603607178, 0
testing, 49, 2.091746520996094, -4.2883994579315186, 0
training, 50, 2.066923018864223, -4.318516213553292, 0
validating, 50, 2.097136211395264, -4.362703895568847, 0
testing, 50, 2.094464874267578, -4.288004159927368, 0
training, 51, 2.0637665203639437, -4.317239148276193, 0
validating, 51, 2.0983622550964354, -4.36271333694458, 0
testing, 51, 2.1112661361694336, -4.286205148696899, 0
training, 52, 2.0621229580470493, -4.317338725498744, 0
validating, 52, 2.104323387145996, -4.363229656219483, 0
testing, 52, 2.113003063201904, -4.286696910858154, 0
training, 53, 2.0623452731541225, -4.317162336621966, 0
validating, 53, 2.1023402214050293, -4.363465976715088, 0
testing, 53, 2.1105862140655516, -4.2863121509552, 0
training, 54, 2.062615530831473, -4.318750408717564, 0
validating, 54, 2.1083113670349123, -4.3612542152404785, 0
testing, 54, 2.1001726627349853, -4.287646627426147, 0
training, 55, 2.065706770760672, -4.318206950596401, 0
validating, 55, 2.106125831604004, -4.364811897277832, 0
testing, 55, 2.0956294536590576, -4.288518810272217, 0
training, 56, 2.066604082924979, -4.317563288552421, 0
validating, 56, 2.1116378784179686, -4.362236881256104, 0
testing, 56, 2.1024162769317627, -4.287252473831177, 0
training, 57, 2.0658825193132673, -4.317116955348424, 0
validating, 57, 2.108034133911133, -4.362069892883301, 0
testing, 57, 2.1042199611663817, -4.286913108825684, 0
training, 58, 2.0690363339015416, -4.317193589891706, 0
validating, 58, 2.1100481033325194, -4.361900424957275, 0
testing, 58, 2.105344867706299, -4.287096405029297, 0
training, 59, 2.069267695290702, -4.316917337690081, 0
validating, 59, 2.1102136611938476, -4.362215423583985, 0
testing, 59, 2.102526807785034, -4.287048435211181, 0
training, 60, 2.065623583112444, -4.31731653213501, 0
validating, 60, 2.112926387786865, -4.3620342254638675, 0
testing, 60, 2.106991481781006, -4.287373638153076, 0
training, 61, 2.066932269505092, -4.3171958787100655, 0
validating, 61, 2.1126378059387205, -4.362786960601807, 0
testing, 61, 2.119177007675171, -4.2875443458557125, 0
training, 62, 2.0645973341805592, -4.31720552444458, 0
validating, 62, 2.107923412322998, -4.3630578994750975, 0
testing, 62, 2.116871976852417, -4.285899972915649, 0
training, 63, 2.066353607177734, -4.315993826729911, 0
validating, 63, 2.107814884185791, -4.362450695037841, 0
testing, 63, 2.116079235076904, -4.286419010162353, 0
training, 64, 2.0666523797171457, -4.316081483023507, 0
validating, 64, 2.1111701011657713, -4.362848854064941, 0
testing, 64, 2.1169466018676757, -4.2863787651062015, 0
training, 65, 2.065990352630615, -4.316289983476911, 0
validating, 65, 2.1120293617248533, -4.362529373168945, 0
testing, 65, 2.119872045516968, -4.286511945724487, 0
training, 66, 2.0670774051121303, -4.316012150900704, 0
validating, 66, 2.108930492401123, -4.362648677825928, 0
testing, 66, 2.114810514450073, -4.286236190795899, 0
training, 67, 2.0680598667689734, -4.315752983093262, 0
validating, 67, 2.1081329345703126, -4.362814140319824, 0
testing, 67, 2.113728666305542, -4.286194849014282, 0
training, 68, 2.067306055341448, -4.316099548339844, 0
validating, 68, 2.110948944091797, -4.3628621101379395, 0
testing, 68, 2.115787220001221, -4.286198377609253, 0
training, 69, 2.0692347390311103, -4.31631908416748, 0
validating, 69, 2.1089609146118162, -4.363364887237549, 0
testing, 69, 2.115484666824341, -4.2858117580413815, 0
training, 70, 2.068556186131069, -4.315578923906599, 0
validating, 70, 2.1105173110961912, -4.3626378059387205, 0
testing, 70, 2.114574909210205, -4.286165189743042, 0
training, 71, 2.0700965200151717, -4.315934549059187, 0
validating, 71, 2.1135818481445314, -4.362055015563965, 0
testing, 71, 2.1084280967712403, -4.28652777671814, 0
training, 72, 2.0718228340148928, -4.3160124778747555, 0
validating, 72, 2.113370418548584, -4.362207317352295, 0
testing, 72, 2.107950973510742, -4.28632173538208, 0
training, 73, 2.0705019405909946, -4.315924521854946, 0
validating, 73, 2.120160961151123, -4.362153244018555, 0
testing, 73, 2.112334680557251, -4.286994409561157, 0
training, 74, 2.0699718611580984, -4.31600399017334, 0
validating, 74, 2.114828109741211, -4.362086486816406, 0
testing, 74, 2.1124151229858397, -4.28640341758728, 0
training, 75, 2.0698886053902763, -4.316033772059849, 0
validating, 75, 2.114172077178955, -4.362179565429687, 0
testing, 75, 2.111724853515625, -4.286194849014282, 0
training, 76, 2.070123454502651, -4.315887192317418, 0
validating, 76, 2.1176736831665037, -4.362276649475097, 0
testing, 76, 2.1143370151519774, -4.286292791366577, 0
training, 77, 2.070186914716448, -4.3158283642360145, 0
validating, 77, 2.1154335021972654, -4.362253952026367, 0
testing, 77, 2.1123230934143065, -4.286188316345215, 0
training, 78, 2.071600478036063, -4.315482425689697, 0
validating, 78, 2.1143604278564454, -4.362482261657715, 0
testing, 78, 2.111975002288818, -4.285942220687867, 0
training, 79, 2.070779718671526, -4.315644454956055, 0
validating, 79, 2.116121768951416, -4.362424659729004, 0
testing, 79, 2.115625524520874, -4.286104440689087, 0
training, 80, 2.070610400608608, -4.315992641448974, 0
validating, 80, 2.116801452636719, -4.36237096786499, 0
testing, 80, 2.11425142288208, -4.286017799377442, 0
training, 81, 2.0720461572919575, -4.315645735604423, 0
validating, 81, 2.1152631759643556, -4.362218952178955, 0
testing, 81, 2.111694812774658, -4.285942935943604, 0
training, 82, 2.0734854698181153, -4.315474373953683, 0
validating, 82, 2.115980052947998, -4.3623968124389645, 0
testing, 82, 2.1125256061553954, -4.285887432098389, 0
training, 83, 2.074173273359026, -4.315785939352853, 0
validating, 83, 2.1157443046569826, -4.362459659576416, 0
testing, 83, 2.1110280990600585, -4.2858583450317385, 0
training, 84, 2.072375788007464, -4.3153665815080915, 0
validating, 84, 2.116668701171875, -4.3623046875, 0
testing, 84, 2.1131168842315673, -4.285922002792359, 0
training, 85, 2.072812352861677, -4.315417357853481, 0
validating, 85, 2.1169561386108398, -4.3623991966247555, 0
testing, 85, 2.1129125118255616, -4.285966444015503, 0
training, 86, 2.072372804369245, -4.315579768589565, 0
validating, 86, 2.1167327880859377, -4.3623041152954105, 0
testing, 86, 2.1138100147247316, -4.285943269729614, 0
training, 87, 2.0725142615182057, -4.315359333583287, 0
validating, 87, 2.1173665046691896, -4.362408828735352, 0
testing, 87, 2.1144774913787843, -4.285925483703613, 0
training, 88, 2.0725829124450685, -4.315454523903983, 0
validating, 88, 2.116180896759033, -4.36238956451416, 0
testing, 88, 2.114223289489746, -4.285737800598144, 0
training, 89, 2.0733226503644673, -4.315240928104946, 0
validating, 89, 2.116687870025635, -4.362266159057617, 0
testing, 89, 2.1129502296447753, -4.285882186889649, 0
training, 90, 2.072628320966448, -4.315424742017473, 0
validating, 90, 2.118702030181885, -4.362244033813477, 0
testing, 90, 2.114265251159668, -4.285958576202392, 0
training, 91, 2.074184594835554, -4.315466703687395, 0
validating, 91, 2.117816925048828, -4.362184143066406, 0
testing, 91, 2.111951780319214, -4.285832166671753, 0
training, 92, 2.0741496494838167, -4.315239497593471, 0
validating, 92, 2.1188620567321776, -4.362118434906006, 0
testing, 92, 2.112270212173462, -4.285919952392578, 0
training, 93, 2.0741980825151716, -4.315306622641427, 0
validating, 93, 2.1178629875183104, -4.362054634094238, 0
testing, 93, 2.111937713623047, -4.285825157165528, 0
training, 94, 2.0745817865644183, -4.315132209232876, 0
validating, 94, 2.118472385406494, -4.361946105957031, 0
testing, 94, 2.11304030418396, -4.285854911804199, 0
training, 95, 2.0741634096418107, -4.315319538116455, 0
validating, 95, 2.119883346557617, -4.362020206451416, 0
testing, 95, 2.1136597633361816, -4.285990047454834, 0
training, 96, 2.0739251681736537, -4.315304020472936, 0
validating, 96, 2.119903564453125, -4.361994647979737, 0
testing, 96, 2.113213539123535, -4.285974836349487, 0
training, 97, 2.0739025524684362, -4.315277794429234, 0
validating, 97, 2.120038604736328, -4.362007522583008, 0
testing, 97, 2.1137171268463133, -4.285918426513672, 0
training, 98, 2.073984295981271, -4.315274470193046, 0
validating, 98, 2.1199216842651367, -4.3619287490844725, 0
testing, 98, 2.1133206367492674, -4.2859821796417235, 0
training, 99, 2.0738919394356863, -4.3154817308698386, 0
validating, 99, 2.1209394454956056, -4.361893081665039, 0
testing, 99, 2.1137728691101074, -4.286039161682129, 0
training, 100, 2.0739335877554756, -4.315288243974958, 0
validating, 100, 2.1209601402282714, -4.361910343170166, 0
testing, 100, 2.113586902618408, -4.286037969589233, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, -4.0871756417410715e-08, -5.219725063868931, 0
validating, -1, -3.814697265625e-07, -5.20338020324707, 0
testing, -1, -4.76837158203125e-08, -5.407471799850464, 0
training, 0, 4.987875938415527, -6.446761812482562, 0
validating, 0, 5.455245399475098, -6.369165420532227, 0
testing, 0, 4.805427598953247, -6.588162183761597, 0
training, 1, 3.2219970566885814, -6.1263562747410365, 0
validating, 1, 3.034353828430176, -5.937276935577392, 0
testing, 1, 3.0544957637786867, -6.11384162902832, 0
training, 2, 2.8060126713344027, -5.970346205575126, 0
validating, 2, 2.784724807739258, -5.85196590423584, 0
testing, 2, 2.9017261028289796, -6.02745623588562, 0
training, 3, 2.6631336893354143, -5.9076915604727605, 0
validating, 3, 2.741644287109375, -5.863294887542724, 0
testing, 3, 2.9285086154937745, -6.087598085403442, 0
training, 4, 2.656512601034982, -5.907798440115792, 0
validating, 4, 2.64505672454834, -5.810888767242432, 0
testing, 4, 2.850688600540161, -6.023477506637573, 0
training, 5, 2.607895156315395, -5.8884217943464, 0
validating, 5, 2.713077735900879, -5.828301429748535, 0
testing, 5, 2.8943411350250243, -6.046834278106689, 0
training, 6, 2.58259060723441, -5.87388232094901, 0
validating, 6, 2.5990232467651366, -5.776360893249512, 0
testing, 6, 2.8039377689361573, -5.982437515258789, 0
training, 7, 2.570797334398542, -5.855167470659528, 0
validating, 7, 2.6045324325561525, -5.772357749938965, 0
testing, 7, 2.858067274093628, -5.986396408081054, 0
training, 8, 2.5662317139761788, -5.844570868355888, 0
validating, 8, 2.5592414855957033, -5.755727863311767, 0
testing, 8, 2.833105134963989, -5.96583662033081, 0
training, 9, 2.5567623955862864, -5.806531960623605, 0
validating, 9, 2.537228012084961, -5.7532378196716305, 0
testing, 9, 2.879932737350464, -5.970589447021484, 0
training, 10, 2.570867347717285, -5.771549415588379, 0
validating, 10, 2.598565673828125, -5.731129932403564, 0
testing, 10, 2.9420666217803957, -5.933049488067627, 0
training, 11, 2.5882507732936313, -5.730826309749058, 0
validating, 11, 2.5718055725097657, -5.735863780975341, 0
testing, 11, 2.9703728199005126, -5.95101842880249, 0
training, 12, 2.606242561340332, -5.717817810603551, 0
validating, 12, 2.567095947265625, -5.703071212768554, 0
testing, 12, 3.042754125595093, -5.885355377197266, 0
training, 13, 2.662671388898577, -5.6641321318490165, 0
validating, 13, 2.602919578552246, -5.713458824157715, 0
testing, 13, 3.0989387035369873, -5.8813577651977536, 0
training, 14, 2.6809311730521066, -5.652111107962472, 0
validating, 14, 2.622166633605957, -5.682190799713135, 0
testing, 14, 3.353514242172241, -5.8425883769989015, 0
training, 15, 2.7316920144217356, -5.603597886221749, 0
validating, 15, 2.590040588378906, -5.701706218719482, 0
testing, 15, 3.196400499343872, -5.830037307739258, 0
training, 16, 2.6993361473083497, -5.598132310594831, 0
validating, 16, 2.5964805603027346, -5.672382450103759, 0
testing, 16, 3.3062576770782472, -5.815795040130615, 0
training, 17, 2.791333511897496, -5.5962315286908835, 0
validating, 17, 2.6665016174316407, -5.649045753479004, 0
testing, 17, 3.5572097301483154, -5.817615222930908, 0
training, 18, 2.8127341406685966, -5.559410272325788, 0
validating, 18, 2.5253591537475586, -5.682235908508301, 0
testing, 18, 3.0400981426239015, -5.841727161407471, 0
training, 19, 2.7205172402518136, -5.567172050476074, 0
validating, 19, 2.5451173782348633, -5.6621111869812015, 0
testing, 19, 3.222343587875366, -5.797023105621338, 0
training, 20, 2.7023174558367047, -5.554064968654088, 0
validating, 20, 2.564570999145508, -5.646502685546875, 0
testing, 20, 3.292939043045044, -5.793077230453491, 0
training, 21, 2.7589379038129533, -5.556765065874372, 0
validating, 21, 2.5388851165771484, -5.645536613464356, 0
testing, 21, 3.213392496109009, -5.790652084350586, 0
training, 22, 2.7448696953909737, -5.541134193965367, 0
validating, 22, 2.574733924865723, -5.640659427642822, 0
testing, 22, 3.24767861366272, -5.790635013580323, 0
training, 23, 2.7597756794520785, -5.539279106685093, 0
validating, 23, 2.6595670700073244, -5.6733348846435545, 0
testing, 23, 3.5104918003082277, -5.836405038833618, 0
training, 24, 2.79892794745309, -5.560384845733642, 0
validating, 24, 2.516875648498535, -5.593942356109619, 0
testing, 24, 3.194120264053345, -5.785563373565674, 0
training, 25, 2.767572089603969, -5.5389952523367745, 0
validating, 25, 2.5908464431762694, -5.586563777923584, 0
testing, 25, 3.334446382522583, -5.786340856552124, 0
training, 26, 2.7057260513305663, -5.528984028952462, 0
validating, 26, 2.5610559463500975, -5.583762454986572, 0
testing, 26, 3.2754592418670656, -5.812472724914551, 0
training, 27, 2.781199141911098, -5.529343482426235, 0
