Random seed, 2
mode, epoch, average loss, defender utility
validating, 94, 17.092416954040527, -5.232159423828125, 0
testing, 94, 13.112608623504638, -5.38305549621582, 0
training, 95, 16.44183717455183, -5.204706641605922, 0
validating, 95, 17.095980644226074, -5.230902576446534, 0
testing, 95, 13.114395999908448, -5.382371616363526, 0
training, 96, 16.458144623892647, -5.204511751447405, 0
validating, 96, 17.1180627822876, -5.230829238891602, 0
testing, 96, 13.132294178009033, -5.381142520904541, 0
training, 97, 16.47852393559047, -5.2036378315516885, 0
validating, 97, 17.14466552734375, -5.229158210754394, 0
testing, 97, 13.153321456909179, -5.381105661392212, 0
training, 98, 16.493764196123397, -5.202948270525251, 0
validating, 98, 17.131148719787596, -5.2288047790527346, 0
testing, 98, 13.141225337982178, -5.381319141387939, 0
training, 99, 16.473245675223215, -5.2045464515686035, 0
validating, 99, 17.130279350280762, -5.2295581817626955, 0
testing, 99, 13.140364742279052, -5.382628154754639, 0
training, 100, 16.481775392804828, -5.203827449253628, 0
validating, 100, 17.13224849700928, -5.231650638580322, 0
testing, 100, 13.141888904571534, -5.382983922958374, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -6.8119594029017855e-09, -4.922139058794294, 0
validating, -1, -2.384185791015625e-08, -4.85939884185791, 0
testing, -1, 0.0, -5.029191160202027, 0
training, 0, 0.8738235269274031, -6.596098014286587, 0
validating, 0, 0.8574972152709961, -6.52508020401001, 0
testing, 0, 0.8825116276741027, -6.754253196716308, 0
training, 1, 0.8705444812774659, -5.924635928017753, 0
validating, 1, 0.8647823333740234, -5.563461685180664, 0
testing, 1, 0.8579488873481751, -5.792682361602783, 0
training, 2, 0.9940329347337995, -5.547126756395612, 0
validating, 2, 1.1450716018676759, -5.307127571105957, 0
testing, 2, 0.9407030463218689, -5.539346313476562, 0
training, 3, 1.1624127864837646, -5.396112333025251, 0
validating, 3, 1.1005934715270995, -5.236929416656494, 0
testing, 3, 0.9220821976661682, -5.478084325790405, 0
training, 4, 1.0307821205684118, -5.3378639357430595, 0
validating, 4, 0.9873508930206298, -5.215402889251709, 0
testing, 4, 0.8793386101722718, -5.452452325820923, 0
training, 5, 0.9708104406084334, -5.319498579842704, 0
validating, 5, 0.953416395187378, -5.203029155731201, 0
testing, 5, 0.8704153895378113, -5.429384469985962, 0
training, 6, 0.9422265529632569, -5.314591693878174, 0
validating, 6, 0.9397545337677002, -5.159612464904785, 0
testing, 6, 0.8638484358787537, -5.426050901412964, 0
training, 7, 1.0505055836268833, -5.290579577854701, 0
validating, 7, 1.164591121673584, -5.182650184631347, 0
testing, 7, 0.939579451084137, -5.417328214645385, 0
training, 8, 1.1819806780133928, -5.2762297357831685, 0
validating, 8, 1.2455667018890382, -5.169465351104736, 0
testing, 8, 0.97201589345932, -5.398617839813232, 0
training, 9, 1.3576738561902728, -5.273127460479737, 0
validating, 9, 1.5587591648101806, -5.132271194458008, 0
testing, 9, 1.0941476941108703, -5.359432077407837, 0
training, 10, 1.40484892981393, -5.247553048815046, 0
validating, 10, 1.3070327758789062, -5.149575233459473, 0
testing, 10, 0.9968087553977967, -5.382111740112305, 0
training, 11, 1.2583140305110387, -5.277637822287423, 0
validating, 11, 1.281764268875122, -5.14782943725586, 0
testing, 11, 0.9863782525062561, -5.383484363555908, 0
training, 12, 1.2244954517909459, -5.275106321062361, 0
validating, 12, 1.2826797008514403, -5.157633686065674, 0
testing, 12, 0.9783923745155334, -5.405673360824585, 0
training, 13, 1.213219383784703, -5.250236552102225, 0
validating, 13, 1.2042927265167236, -5.136540412902832, 0
testing, 13, 0.9376357197761536, -5.356954431533813, 0
training, 14, 1.1598180430276053, -5.2461524554661345, 0
validating, 14, 1.0881542205810546, -5.117004680633545, 0
testing, 14, 0.8937717318534851, -5.339425754547119, 0
training, 15, 1.0189397403172085, -5.2289578710283555, 0
validating, 15, 1.028778314590454, -5.109075355529785, 0
testing, 15, 0.8714352250099182, -5.337657260894775, 0
training, 16, 1.053200558253697, -5.223729406084333, 0
validating, 16, 1.0717123031616211, -5.103804397583008, 0
testing, 16, 0.8818331837654114, -5.335447120666504, 0
training, 17, 1.1066762583596366, -5.217368847983224, 0
validating, 17, 1.0946606159210206, -5.116640853881836, 0
testing, 17, 0.8837390780448914, -5.360226678848266, 0
training, 18, 0.918823378426688, -5.238538401467459, 0
validating, 18, 0.8515803337097168, -5.140859985351563, 0
testing, 18, 0.81760333776474, -5.366040372848511, 0
training, 19, 0.8536033153533935, -5.225084727151053, 0
validating, 19, 0.8411723136901855, -5.092413330078125, 0
testing, 19, 0.8100146651268005, -5.324353837966919, 0
training, 20, 0.9100290094103132, -5.208815588269915, 0
validating, 20, 1.0366209506988526, -5.101125335693359, 0
testing, 20, 0.8520936369895935, -5.333244371414184, 0
training, 21, 1.0923436301095144, -5.209307152884347, 0
validating, 21, 1.1454346656799317, -5.10791654586792, 0
testing, 21, 0.8910892367362976, -5.327320289611817, 0
training, 22, 1.1322196279253278, -5.2093835421970915, 0
validating, 22, 1.1687113285064696, -5.10077543258667, 0
testing, 22, 0.8979716658592224, -5.316534757614136, 0
training, 23, 1.1416877814701625, -5.196302740914481, 0
validating, 23, 1.1676755905151368, -5.075220584869385, 0
testing, 23, 0.895885455608368, -5.30425910949707, 0
training, 24, 1.1988090923854282, -5.204759175436838, 0
validating, 24, 1.2729948997497558, -5.146990871429443, 0
testing, 24, 0.9420646786689758, -5.365074825286865, 0
training, 25, 1.197001246043614, -5.223125294276646, 0
validating, 25, 1.3177403926849365, -5.093632221221924, 0
testing, 25, 0.9472604393959045, -5.327653932571411, 0
training, 26, 1.3698890686035157, -5.209583514077323, 0
validating, 26, 1.2521686553955078, -5.095494651794434, 0
testing, 26, 0.9109968304634094, -5.329639482498169, 0
training, 27, 1.1597158397947038, -5.196543380192348, 0
validating, 27, 1.1626029014587402, -5.095107555389404, 0
testing, 27, 0.8785945534706116, -5.3190226554870605, 0
training, 28, 1.2692513125283378, -5.197578893389021, 0
validating, 28, 1.7084444046020508, -5.079417133331299, 0
testing, 28, 1.072212278842926, -5.324720144271851, 0
training, 29, 1.7131153174809046, -5.201592418125697, 0
validating, 29, 1.7708682537078857, -5.078962230682373, 0
testing, 29, 1.086112654209137, -5.3047675609588625, 0
training, 30, 1.572677959714617, -5.195670904432024, 0
validating, 30, 1.6395620822906494, -5.089522838592529, 0
testing, 30, 1.0254314541816711, -5.3113819599151615, 0
training, 31, 1.1975728239331926, -5.198288972037179, 0
validating, 31, 0.924574327468872, -5.090057468414306, 0
testing, 31, 0.7743343114852905, -5.3154863834381105, 0
training, 32, 0.9055995566504342, -5.187215055738177, 0
validating, 32, 1.0179875850677491, -5.085821914672851, 0
testing, 32, 0.8032870650291443, -5.312879467010498, 0
training, 33, 1.2920188290732249, -5.195778002057756, 0
validating, 33, 1.5743685245513916, -5.08505163192749, 0
testing, 33, 0.9758325219154358, -5.308390665054321, 0
training, 34, 1.3098805938448226, -5.188829204014369, 0
validating, 34, 1.2908288478851317, -5.088651275634765, 0
testing, 34, 0.8755872249603271, -5.307018995285034, 0
training, 35, 1.246711594717843, -5.17184795652117, 0
validating, 35, 1.3221039295196533, -5.060546588897705, 0
testing, 35, 0.8854564309120179, -5.27446436882019, 0
training, 36, 1.1123570816857473, -5.167860194614955, 0
validating, 36, 1.1309170246124267, -5.062506866455078, 0
testing, 36, 0.8180129408836365, -5.285307312011719, 0
training, 37, 1.1461654356547764, -5.165600776672363, 0
validating, 37, 1.036991786956787, -5.057368755340576, 0
testing, 37, 0.7856022596359253, -5.277125501632691, 0
training, 38, 0.9976705993924823, -5.1669356073651995, 0
validating, 38, 1.0736334800720215, -5.054751777648926, 0
testing, 38, 0.7957972764968873, -5.273319339752197, 0
training, 39, 1.1233717339379448, -5.161574608939034, 0
validating, 39, 1.217912530899048, -5.056562900543213, 0
testing, 39, 0.8405587196350097, -5.270270204544067, 0
training, 40, 1.1760300602231706, -5.159302125658308, 0
validating, 40, 1.2461880683898925, -5.053081893920899, 0
testing, 40, 0.8497351050376892, -5.272453927993775, 0
training, 41, 1.1839874778475081, -5.158132375989641, 0
validating, 41, 1.2110755443572998, -5.0547281265258786, 0
testing, 41, 0.8379524350166321, -5.268172121047973, 0
training, 42, 1.1623821803501675, -5.160217135293143, 0
validating, 42, 1.2115976810455322, -5.05921630859375, 0
testing, 42, 0.8378618359565735, -5.27443265914917, 0
training, 43, 1.148494849886213, -5.162373038700649, 0
validating, 43, 1.2036966323852538, -5.051958751678467, 0
testing, 43, 0.8348796844482422, -5.275651264190674, 0
training, 44, 1.1639631067003522, -5.1603821209498815, 0
validating, 44, 1.24268798828125, -5.058601188659668, 0
testing, 44, 0.8474046945571899, -5.276177167892456, 0
training, 45, 1.1894282000405447, -5.163138403211321, 0
validating, 45, 1.2525155067443847, -5.060439491271973, 0
testing, 45, 0.8509718775749207, -5.2761705875396725, 0
training, 46, 1.2026304926191058, -5.161759649004255, 0
validating, 46, 1.2687715530395507, -5.064760684967041, 0
testing, 46, 0.8561022043228149, -5.276907157897949, 0
training, 47, 1.261948619570051, -5.176899691990443, 0
validating, 47, 1.4251363754272461, -5.070587062835694, 0
testing, 47, 0.9089253783226013, -5.2889152526855465, 0
training, 48, 1.3907052380698068, -5.166108553750174, 0
validating, 48, 1.5087530136108398, -5.051269626617431, 0
testing, 48, 0.9374386191368103, -5.269901752471924, 0
training, 49, 1.3404239995138987, -5.161656039101737, 0
validating, 49, 1.2004833221435547, -5.055899524688721, 0
testing, 49, 0.8318813562393188, -5.272571754455567, 0
training, 50, 1.1516733646392823, -5.1598822729928155, 0
validating, 50, 1.2403075218200683, -5.051992702484131, 0
testing, 50, 0.8449871063232421, -5.268004560470581, 0
training, 51, 1.2669251033238003, -5.157662173679896, 0
validating, 51, 1.3977996349334716, -5.05575704574585, 0
testing, 51, 0.8982832312583924, -5.269469738006592, 0
training, 52, 1.2543710912976946, -5.156765719822475, 0
validating, 52, 1.2672836303710937, -5.051992416381836, 0
testing, 52, 0.8574289679527283, -5.268153858184815, 0
training, 53, 1.2095475094658987, -5.159497656141009, 0
validating, 53, 1.284911584854126, -5.052607536315918, 0
testing, 53, 0.8632560849189759, -5.268737936019898, 0
training, 54, 1.2298354251044137, -5.157978970663888, 0
validating, 54, 1.3212597846984864, -5.050624561309815, 0
testing, 54, 0.8757627487182618, -5.264913177490234, 0
training, 55, 1.25863847051348, -5.158330508640835, 0
validating, 55, 1.3375438690185546, -5.0526806831359865, 0
testing, 55, 0.8811594128608704, -5.270312356948852, 0
training, 56, 1.2650860275541034, -5.158027567182269, 0
validating, 56, 1.3343374252319335, -5.0531487464904785, 0
testing, 56, 0.8796573400497436, -5.265330028533936, 0
training, 57, 1.3465618099485124, -5.162675435202463, 0
validating, 57, 1.5472469329833984, -5.050271034240723, 0
testing, 57, 0.9516042113304138, -5.268496561050415, 0
training, 58, 1.4626119783946445, -5.159251744406564, 0
validating, 58, 1.5972712516784668, -5.060692596435547, 0
testing, 58, 0.9694469094276428, -5.2835798263549805, 0
training, 59, 1.5866634845733643, -5.159568732125418, 0
validating, 59, 1.8454334259033203, -5.058116722106933, 0
testing, 59, 1.0666281819343566, -5.26972804069519, 0
training, 60, 1.6541222299848284, -5.161886719294957, 0
validating, 60, 1.7282905101776123, -5.05611743927002, 0
testing, 60, 1.0214757084846497, -5.274373722076416, 0
training, 61, 1.5749490533556256, -5.1606025287083215, 0
validating, 61, 1.7113805770874024, -5.063192653656006, 0
testing, 61, 1.0146361708641052, -5.2771178722381595, 0
training, 62, 1.554501063483102, -5.160104955945696, 0
validating, 62, 1.5793034076690673, -5.0542854309082035, 0
testing, 62, 0.965903890132904, -5.275088787078857, 0
training, 63, 1.4426966667175294, -5.159879207611084, 0
validating, 63, 1.551988458633423, -5.052997779846192, 0
testing, 63, 0.9555537343025208, -5.2752362251281735, 0
training, 64, 1.4552519525800431, -5.159003584725516, 0
validating, 64, 1.566391658782959, -5.0484843254089355, 0
testing, 64, 0.9601682782173157, -5.271454381942749, 0
training, 65, 1.4550685439790998, -5.158492715018136, 0
validating, 65, 1.5803611755371094, -5.050707149505615, 0
testing, 65, 0.9650398135185242, -5.265212297439575, 0
training, 66, 1.4884384666170394, -5.157817268371582, 0
validating, 66, 1.6164249420166015, -5.054826068878174, 0
testing, 66, 0.9774491667747498, -5.2711324214935305, 0
training, 67, 1.5283002376556396, -5.1634604998997276, 0
validating, 67, 1.6856189250946045, -5.064790725708008, 0
testing, 67, 1.0009210467338563, -5.278738975524902, 0
training, 68, 1.561424343926566, -5.158321911948068, 0
validating, 68, 1.555687141418457, -5.0564351081848145, 0
testing, 68, 0.9541650652885437, -5.268368482589722, 0
training, 69, 1.0832323687417167, -5.161085387638637, 0
validating, 69, 1.0072751998901368, -5.050408458709716, 0
testing, 69, 0.7728516101837158, -5.269867897033691, 0
training, 70, 0.9932851621082851, -5.157734952654157, 0
validating, 70, 1.462115430831909, -5.053782939910889, 0
testing, 70, 0.923454487323761, -5.270447254180908, 0
training, 71, 1.598286155291966, -5.158743531363351, 0
validating, 71, 1.8051406860351562, -5.0501477241516115, 0
testing, 71, 1.046484386920929, -5.266367244720459, 0
training, 72, 1.6688636030469621, -5.15917009626116, 0
validating, 72, 1.83544602394104, -5.050644874572754, 0
testing, 72, 1.0574185729026795, -5.266929626464844, 0
training, 73, 1.691358062199184, -5.157306916373116, 0
validating, 73, 1.8603284358978271, -5.053123855590821, 0
testing, 73, 1.0661560893058777, -5.26941876411438, 0
training, 74, 1.6912084988185339, -5.159021404811314, 0
validating, 74, 1.851313829421997, -5.0501988410949705, 0
testing, 74, 1.0623693108558654, -5.269781255722046, 0
training, 75, 1.7060364859444754, -5.158184541974749, 0
validating, 75, 1.8675249099731446, -5.046907520294189, 0
testing, 75, 1.0681268572807312, -5.264493131637574, 0
training, 76, 1.6963226658957344, -5.157136726379394, 0
validating, 76, 1.7984112739562987, -5.058725166320801, 0
testing, 76, 1.0439391493797303, -5.273739957809449, 0
training, 77, 1.9132422515324183, -5.162542261396136, 0
validating, 77, 2.3070289134979247, -5.0550031661987305, 0
testing, 77, 1.2352449536323546, -5.271749019622803, 0
training, 78, 2.0715865339551653, -5.159619631086077, 0
validating, 78, 2.2651427745819093, -5.052586078643799, 0
testing, 78, 1.2181389927864075, -5.264749240875244, 0
training, 79, 2.007795994622367, -5.157717527662005, 0
validating, 79, 2.191120147705078, -5.053821659088134, 0
testing, 79, 1.1905910134315492, -5.274533939361572, 0
training, 80, 1.9739211627415247, -5.159006977081299, 0
validating, 80, 2.1875927448272705, -5.054588413238525, 0
testing, 80, 1.188867461681366, -5.269232606887817, 0
training, 81, 1.9982676574162075, -5.154868412017822, 0
validating, 81, 2.2237648487091066, -5.050374698638916, 0
testing, 81, 1.2020968794822693, -5.26580400466919, 0
training, 82, 1.9814695017678396, -5.165966033935547, 0
validating, 82, 2.0980296611785887, -5.056291103363037, 0
testing, 82, 1.1545920491218566, -5.271796703338623, 0
training, 83, 1.8629181657518659, -5.157157489231655, 0
validating, 83, 2.0103658199310304, -5.051229000091553, 0
testing, 83, 1.1218489766120912, -5.267665386199951, 0
training, 84, 1.8319099290030343, -5.156634426116943, 0
validating, 84, 2.01153507232666, -5.046866035461425, 0
testing, 84, 1.1221646428108216, -5.260117053985596, 0
training, 85, 1.8409442016056605, -5.154120526994977, 0
validating, 85, 2.0471516132354735, -5.052150058746338, 0
testing, 85, 1.1349163889884948, -5.272727632522583, 0
training, 86, 1.8438761098044258, -5.155720179421561, 0
validating, 86, 1.9970197677612305, -5.053603839874268, 0
testing, 86, 1.1158996224403381, -5.26785192489624, 0
training, 87, 1.8221413271767752, -5.1463974135262625, 0
validating, 87, 2.008482265472412, -5.042749977111816, 0
testing, 87, 1.1202192664146424, -5.257628393173218, 0
training, 88, 1.8190643514905658, -5.146194757734026, 0
validating, 88, 1.966374397277832, -5.043294429779053, 0
testing, 88, 1.1059005379676818, -5.256862449645996, 0
training, 89, 1.7951803752354214, -5.1444312231881275, 0
validating, 89, 1.9713624954223632, -5.043043518066407, 0
testing, 89, 1.1077025771141051, -5.25637378692627, 0
training, 90, 1.798459243774414, -5.145032787322998, 0
validating, 90, 1.9703036785125732, -5.044706344604492, 0
testing, 90, 1.107231342792511, -5.256623029708862, 0
training, 91, 1.7996868474142893, -5.144896984100342, 0
validating, 91, 1.9739166736602782, -5.042686176300049, 0
testing, 91, 1.1083629250526428, -5.256401777267456, 0
training, 92, 1.8039846897125245, -5.144650854383197, 0
validating, 92, 1.9824011325836182, -5.03877067565918, 0
testing, 92, 1.1112701296806335, -5.254423952102661, 0
training, 93, 1.813613019670759, -5.1447406768798825, 0
validating, 93, 2.1042551517486574, -5.038661766052246, 0
testing, 93, 1.1543565154075623, -5.249518489837646, 0
training, 94, 2.016412387575422, -5.143337535858154, 0
validating, 94, 2.2684407234191895, -5.041208267211914, 0
testing, 94, 1.2130521178245544, -5.253999519348144, 0
training, 95, 2.036574241093227, -5.145754732404437, 0
validating, 95, 2.264334869384766, -5.041824913024902, 0
testing, 95, 1.2118893027305604, -5.2545915126800535, 0
training, 96, 2.0449135507856098, -5.144077083042689, 0
validating, 96, 2.2728199481964113, -5.040429306030274, 0
testing, 96, 1.2149387001991272, -5.2534980297088625, 0
training, 97, 2.0451946122305733, -5.1447238377162385, 0
validating, 97, 2.282058525085449, -5.0399853706359865, 0
testing, 97, 1.2182842373847962, -5.255813503265381, 0
training, 98, 2.053159318651472, -5.144783701215472, 0
validating, 98, 2.285528612136841, -5.0391590118408205, 0
testing, 98, 1.2193703293800353, -5.2526154041290285, 0
training, 99, 2.066391931261335, -5.144191823686872, 0
validating, 99, 2.3120380878448485, -5.039168453216552, 0
testing, 99, 1.2288600564002992, -5.254715490341186, 0
training, 100, 2.1135829176221574, -5.144674587249756, 0
validating, 100, 2.438476037979126, -5.03881607055664, 0
testing, 100, 1.2756201863288879, -5.250867223739624, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, -6.811959402901785e-08, -2.5300228493554253, 0
validating, -1, 2.86102294921875e-07, -2.720113515853882, 0
testing, -1, -4.76837158203125e-08, -2.5633996963500976, 0
training, 0, 1.9722768238612585, -4.61506222316197, 0
validating, 0, 1.8570051193237305, -4.684591484069824, 0
testing, 0, 1.976473593711853, -4.699076843261719, 0
training, 1, 1.7346603393554687, -3.6743951525006975, 0
validating, 1, 1.6478760719299317, -3.485253095626831, 0
testing, 1, 1.7841572523117066, -3.4824146032333374, 0
training, 2, 1.8946302277701241, -3.35858656338283, 0
validating, 2, 1.9036594390869142, -3.2573139667510986, 0
testing, 2, 2.051661229133606, -3.2191691637039184, 0
training, 3, 2.2767488070896693, -3.2090845380510604, 0
validating, 3, 2.7310840606689455, -3.384617042541504, 0
testing, 3, 2.8897172689437864, -3.2950052499771116, 0
training, 4, 2.8719603266034808, -3.0083746365138464, 0
validating, 4, 3.0359679222106934, -3.0760010719299316, 0
testing, 4, 3.1963107347488404, -2.968104028701782, 0
training, 5, 3.427646861757551, -2.9413170882633755, 0
validating, 5, 3.507024955749512, -3.140657091140747, 0
testing, 5, 3.6692373991012572, -3.0151523113250733, 0
training, 6, 3.3365503106798444, -2.886025946480887, 0
validating, 6, 3.504068470001221, -3.024671268463135, 0
testing, 6, 3.6632460355758667, -2.864816451072693, 0
training, 7, 4.153006424222673, -2.870477260862078, 0
validating, 7, 5.5935639381408695, -3.0341121196746825, 0
testing, 7, 5.720715427398682, -2.9060588836669923, 0
training, 8, 5.660992567879813, -2.8422476768493654, 0
validating, 8, 5.762081623077393, -3.019347143173218, 0
testing, 8, 5.885358905792236, -2.8587052822113037, 0
training, 9, 5.617485809326172, -2.825847360066005, 0
validating, 9, 5.67827672958374, -3.020813226699829, 0
testing, 9, 5.80083065032959, -2.881951832771301, 0
training, 10, 5.60415894644601, -2.830029501233782, 0
validating, 10, 5.89535665512085, -3.069450330734253, 0
testing, 10, 6.0121509552001955, -2.914065384864807, 0
training, 11, 5.884830720084054, -2.840857172012329, 0
validating, 11, 6.0420241355896, -2.989048433303833, 0
testing, 11, 6.157988166809082, -2.8336135387420653, 0
training, 12, 5.922548239571707, -2.7860591207231793, 0
validating, 12, 6.0921244621276855, -3.029254150390625, 0
testing, 12, 6.207714653015136, -2.8736959218978884, 0
training, 13, 6.09478178024292, -2.8111607687813893, 0
validating, 13, 6.535542297363281, -3.014106798171997, 0
testing, 13, 6.644981765747071, -2.8650362491607666, 0
training, 14, 6.630158533368792, -2.816363048553467, 0
validating, 14, 7.064153099060059, -3.023524808883667, 0
testing, 14, 7.160115814208984, -2.8777626037597654, 0
training, 15, 6.991233389718192, -2.78691885130746, 0
validating, 15, 7.255590629577637, -2.970372533798218, 0
testing, 15, 7.347172689437866, -2.8253551721572876, 0
training, 16, 7.1543218067714145, -2.7599230425698416, 0
validating, 16, 7.374168968200683, -2.9678894519805907, 0
testing, 16, 7.461475229263305, -2.8081256628036497, 0
training, 17, 7.837921851021903, -2.7816188948495046, 0
validating, 17, 8.45648365020752, -2.9404956340789794, 0
testing, 17, 8.520364570617676, -2.8020535469055177, 0
training, 18, 8.307409681592668, -2.7874298640659876, 0
validating, 18, 8.595210742950439, -2.9911195755004885, 0
testing, 18, 8.656615734100342, -2.8397316932678223, 0
training, 19, 8.581707750047956, -2.7674245425633024, 0
validating, 19, 8.862013721466065, -2.948137712478638, 0
testing, 19, 8.919638061523438, -2.80248486995697, 0
training, 20, 8.691794790540422, -2.771461554936, 0
validating, 20, 8.922620677947998, -2.9610962867736816, 0
testing, 20, 8.98009958267212, -2.8093955516815186, 0
training, 21, 8.824863038744246, -2.777350459780012, 0
validating, 21, 9.20359411239624, -2.9395602703094483, 0
testing, 21, 9.254220962524414, -2.7745878219604494, 0
training, 22, 9.103626074109759, -2.7543424946921213, 0
validating, 22, 9.464272785186768, -2.976625919342041, 0
testing, 22, 9.507383346557617, -2.817805862426758, 0
training, 23, 9.495371845790318, -2.7548768520355225, 0
validating, 23, 9.862201404571532, -2.973320817947388, 0
testing, 23, 9.895693349838258, -2.8302465677261353, 0
training, 24, 9.544369125366211, -2.7729648521968295, 0
validating, 24, 9.705316638946533, -2.963342618942261, 0
testing, 24, 9.743164205551148, -2.813043642044067, 0
training, 25, 9.50596238545009, -2.7831850392477855, 0
validating, 25, 9.901096439361572, -2.968361759185791, 0
testing, 25, 9.93334059715271, -2.8169500112533568, 0
training, 26, 9.758221203940256, -2.750405945096697, 0
validating, 26, 9.965461444854736, -2.9659070491790773, 0
testing, 26, 9.99651288986206, -2.803093981742859, 0
training, 27, 9.87501677104405, -2.7659601756504606, 0
validating, 27, 10.382651138305665, -2.964723300933838, 0
testing, 27, 10.397869205474853, -2.831965947151184, 0
training, 28, 10.134428201402937, -2.7599553448813303, 0
validating, 28, 10.57112979888916, -2.961609935760498, 0
testing, 28, 10.582156944274903, -2.8109967947006225, 0
training, 29, 10.404855033329556, -2.7475035190582275, 0
validating, 29, 10.546141433715821, -2.9203500747680664, 0
testing, 29, 10.564103031158448, -2.772442436218262, 0
training, 30, 10.248646450042724, -2.7412368433816092, 0
validating, 30, 10.421025848388672, -2.9291544437408445, 0
testing, 30, 10.444009113311768, -2.7861247301101684, 0
training, 31, 10.623192392076765, -2.7523955617632185, 0
validating, 31, 11.103947257995605, -2.9530405044555663, 0
testing, 31, 11.108512592315673, -2.8025792121887205, 0
training, 32, 10.884989643096924, -2.750852305548532, 0
validating, 32, 11.175917053222657, -2.9500638961791994, 0
testing, 32, 11.179675674438476, -2.790261459350586, 0
training, 33, 10.755785138266427, -2.738375799996512, 0
validating, 33, 10.849911308288574, -2.9319326400756838, 0
testing, 33, 10.854861450195312, -2.7877086400985718, 0
training, 34, 10.701997797829764, -2.748473903111049, 0
validating, 34, 11.009381675720215, -2.937877893447876, 0
testing, 34, 11.010261821746827, -2.7899900913238525, 0
training, 35, 10.925212247031075, -2.745371798106602, 0
validating, 35, 11.232404708862305, -2.9368985176086424, 0
testing, 35, 11.226612281799316, -2.79042227268219, 0
training, 36, 11.020203713008335, -2.758264446258545, 0
validating, 36, 11.193819427490235, -2.93963680267334, 0
testing, 36, 11.189648151397705, -2.788047456741333, 0
training, 37, 11.014598396846226, -2.7352121353149412, 0
validating, 37, 11.29312801361084, -2.91919527053833, 0
testing, 37, 11.286672592163086, -2.7806998014450075, 0
training, 38, 11.13696677344186, -2.737913240705218, 0
validating, 38, 11.435043144226075, -2.9241498947143554, 0
testing, 38, 11.424334049224854, -2.784337544441223, 0
training, 39, 11.51415011542184, -2.742190980911255, 0
validating, 39, 12.475326538085938, -2.937712049484253, 0
testing, 39, 12.445799255371094, -2.7847681999206544, 0
training, 40, 12.174469579969134, -2.743781328201294, 0
validating, 40, 12.482285690307616, -2.9354023933410645, 0
testing, 40, 12.453351783752442, -2.792277956008911, 0
training, 41, 12.340813037327358, -2.740683024270194, 0
validating, 41, 12.528850936889649, -2.9130327701568604, 0
testing, 41, 12.501840114593506, -2.777099919319153, 0
training, 42, 11.507974093300955, -2.7396945067814418, 0
validating, 42, 10.428493118286132, -2.9318902492523193, 0
testing, 42, 10.46610517501831, -2.7882270574569703, 0
training, 43, 10.025450093405587, -2.7448667934962683, 0
validating, 43, 10.219776058197022, -2.9684176445007324, 0
testing, 43, 10.262793350219727, -2.8261733531951903, 0
training, 44, 10.544375433240617, -2.7645231519426616, 0
validating, 44, 11.027242851257324, -2.943751573562622, 0
testing, 44, 11.042183589935302, -2.7877464294433594, 0
training, 45, 10.804643481118338, -2.7393990652901787, 0
validating, 45, 11.025674438476562, -2.920662498474121, 0
testing, 45, 11.041390514373779, -2.765502619743347, 0
training, 46, 11.148048741476876, -2.7344513961247037, 0
validating, 46, 12.00200958251953, -2.932895135879517, 0
testing, 46, 11.981771850585938, -2.778477191925049, 0
training, 47, 12.000293227604457, -2.737373277119228, 0
validating, 47, 12.437432861328125, -2.9122006416320803, 0
testing, 47, 12.404418849945069, -2.7743355512619017, 0
training, 48, 11.949545356205531, -2.7197650364467076, 0
validating, 48, 12.033647155761718, -2.9205039501190186, 0
testing, 48, 12.014242553710938, -2.765399527549744, 0
training, 49, 11.749215657370431, -2.728060988017491, 0
validating, 49, 12.130008316040039, -2.921859884262085, 0
testing, 49, 12.107776355743407, -2.772537684440613, 0
training, 50, 12.136699744633265, -2.726726824896676, 0
validating, 50, 12.49212188720703, -2.9179099082946776, 0
testing, 50, 12.4589412689209, -2.762248158454895, 0
training, 51, 12.35978991644723, -2.725768416268485, 0
validating, 51, 12.599914932250977, -2.946107292175293, 0
testing, 51, 12.562614917755127, -2.7935623645782472, 0
training, 52, 12.4008517401559, -2.749188232421875, 0
validating, 52, 12.684997940063477, -2.9173355102539062, 0
testing, 52, 12.648606872558593, -2.779076623916626, 0
training, 53, 12.57128677368164, -2.7212176936013357, 0
validating, 53, 12.785980987548829, -2.911933755874634, 0
testing, 53, 12.747817707061767, -2.762655425071716, 0
training, 54, 11.42353882108416, -2.7259860719953264, 0
validating, 54, 10.751837730407715, -2.9186886310577393, 0
testing, 54, 10.797034454345702, -2.770747494697571, 0
training, 55, 11.071804441724504, -2.729325430733817, 0
validating, 55, 11.824064636230469, -2.932109069824219, 0
testing, 55, 11.829895305633546, -2.7853885889053345, 0
training, 56, 11.526992702484131, -2.731143801552909, 0
validating, 56, 11.709371948242188, -2.9201579093933105, 0
testing, 56, 11.724794673919678, -2.772514271736145, 0
training, 57, 11.637095383235387, -2.728141008104597, 0
validating, 57, 12.328729629516602, -2.911557912826538, 0
testing, 57, 12.321523952484132, -2.761969709396362, 0
training, 58, 12.305694130488805, -2.719969143186297, 0
validating, 58, 12.589313507080078, -2.909466505050659, 0
testing, 58, 12.573965358734132, -2.7591450214385986, 0
