Random seed, 3
mode, epoch, average loss, defender utility
testing, 59, 1.0543408870697022, -5.493532133102417, 0
training, 60, 1.1032210145677839, -5.334201758248465, 0
validating, 60, 1.0002568244934082, -5.706882381439209, 0
testing, 60, 1.0123804569244386, -5.481829118728638, 0
training, 61, 1.1307660034724645, -5.342308820996966, 0
validating, 61, 0.9835045814514161, -5.735113048553467, 0
testing, 61, 0.9927958011627197, -5.493444871902466, 0
training, 62, 1.0873527867453439, -5.347769301278251, 0
validating, 62, 1.0160497665405273, -5.716213989257812, 0
testing, 62, 1.0241968154907226, -5.487525987625122, 0
training, 63, 1.1551550660814558, -5.372715881892613, 0
validating, 63, 1.0786857604980469, -5.698267078399658, 0
testing, 63, 1.1637909412384033, -5.528283405303955, 0
training, 64, 1.1470446109771728, -5.394311346326556, 0
validating, 64, 1.0071544647216797, -5.722480773925781, 0
testing, 64, 1.0216932773590088, -5.4883561611175535, 0
training, 65, 1.0994555405208042, -5.330291284833636, 0
validating, 65, 1.0385440826416015, -5.753941345214844, 0
testing, 65, 1.0354230880737305, -5.498224592208862, 0
training, 66, 1.1097448417118618, -5.355033070700509, 0
validating, 66, 1.0176894187927246, -5.691680526733398, 0
testing, 66, 1.083777093887329, -5.503997325897217, 0
training, 67, 1.070807136808123, -5.327632577078683, 0
validating, 67, 1.0558357238769531, -5.6959131240844725, 0
testing, 67, 1.1188689708709716, -5.514460325241089, 0
training, 68, 1.1189554010118756, -5.337799658094133, 0
validating, 68, 1.0264939308166503, -5.701958656311035, 0
testing, 68, 1.0536040306091308, -5.491640663146972, 0
training, 69, 1.111770282472883, -5.344266632625035, 0
validating, 69, 1.0989165306091309, -5.699882316589355, 0
testing, 69, 1.2032924175262452, -5.535726594924927, 0
training, 70, 1.1196834087371825, -5.366992459978376, 0
validating, 70, 1.0405134201049804, -5.682124519348145, 0
testing, 70, 1.1087536811828613, -5.503623676300049, 0
training, 71, 1.0699938705989294, -5.327296583993094, 0
validating, 71, 0.9803866386413574, -5.6788863182067875, 0
testing, 71, 1.052027702331543, -5.485499334335327, 0
training, 72, 1.0766392503465925, -5.318043763296945, 0
validating, 72, 0.9882552146911621, -5.679477214813232, 0
testing, 72, 1.0571261882781982, -5.486064481735229, 0
training, 73, 1.0670084748949324, -5.329980795724051, 0
validating, 73, 0.9930037498474121, -5.673501205444336, 0
testing, 73, 1.056726598739624, -5.48016128540039, 0
training, 74, 1.0588662351880755, -5.319495173863002, 0
validating, 74, 0.993504524230957, -5.737107753753662, 0
testing, 74, 1.0029006481170655, -5.479663562774658, 0
training, 75, 1.0524330343518937, -5.322182791573661, 0
validating, 75, 0.9619490623474121, -5.699852085113525, 0
testing, 75, 1.0009541988372803, -5.473409509658813, 0
training, 76, 1.061547681263515, -5.321192700522286, 0
validating, 76, 1.0169741630554199, -5.750064754486084, 0
testing, 76, 1.0177611827850341, -5.4842509746551515, 0
training, 77, 1.082068967819214, -5.3293952533176965, 0
validating, 77, 0.950997257232666, -5.709340572357178, 0
testing, 77, 1.000931167602539, -5.489365530014038, 0
training, 78, 1.1089323793138777, -5.340552534375872, 0
validating, 78, 1.0026552200317382, -5.727236557006836, 0
testing, 78, 1.0081342220306397, -5.476414537429809, 0
training, 79, 1.0909123080117362, -5.3270931107657296, 0
validating, 79, 0.9382473945617675, -5.706326103210449, 0
testing, 79, 1.002061367034912, -5.503149366378784, 0
training, 80, 1.1249475955963135, -5.342576694488526, 0
validating, 80, 0.9728753089904785, -5.681076240539551, 0
testing, 80, 1.0340710639953614, -5.4802134990692135, 0
training, 81, 1.0769936629704067, -5.316166169302804, 0
validating, 81, 1.0512529373168946, -5.671642017364502, 0
testing, 81, 1.1644197463989259, -5.511906862258911, 0
training, 82, 1.0715861524854386, -5.323141493116107, 0
validating, 82, 0.9500993728637696, -5.7184224128723145, 0
testing, 82, 0.998281717300415, -5.492242813110352, 0
training, 83, 1.0701925345829555, -5.325947516305106, 0
validating, 83, 0.9618766784667969, -5.720126914978027, 0
testing, 83, 0.9953428268432617, -5.477326250076294, 0
training, 84, 1.151043108531407, -5.342396436418806, 0
validating, 84, 1.1718153953552246, -5.707200241088867, 0
testing, 84, 1.264746904373169, -5.535485172271729, 0
training, 85, 1.105951247896467, -5.333775152478899, 0
validating, 85, 0.9652230262756347, -5.716823387145996, 0
testing, 85, 1.0115795135498047, -5.477788019180298, 0
training, 86, 1.0608531883784702, -5.329165227072579, 0
validating, 86, 0.9815861701965332, -5.730978393554688, 0
testing, 86, 1.0237759590148925, -5.5021631717681885, 0
training, 87, 1.047814471381051, -5.315883309500558, 0
validating, 87, 0.9835076332092285, -5.727281093597412, 0
testing, 87, 1.01563458442688, -5.479652166366577, 0
training, 88, 1.0977701119014196, -5.3243619782584055, 0
validating, 88, 0.9966882705688477, -5.71614408493042, 0
testing, 88, 1.0255125999450683, -5.4780755043029785, 0
training, 89, 1.067337955747332, -5.324745764051165, 0
validating, 89, 0.9455622673034668, -5.702337741851807, 0
testing, 89, 1.0138144016265869, -5.492073440551758, 0
training, 90, 1.0719313825879777, -5.320596613202777, 0
validating, 90, 1.0549437522888183, -5.694843292236328, 0
testing, 90, 1.0897703170776367, -5.485883140563965, 0
training, 91, 1.0980659008026123, -5.324970981052943, 0
validating, 91, 0.9677529335021973, -5.72169713973999, 0
testing, 91, 1.0052103996276855, -5.478395938873291, 0
training, 92, 1.0720219816480363, -5.309820856366839, 0
validating, 92, 1.0003886222839355, -5.718143081665039, 0
testing, 92, 1.0179179668426515, -5.47122974395752, 0
training, 93, 1.0730165140969412, -5.306969002314976, 0
validating, 93, 0.9877284049987793, -5.6918487548828125, 0
testing, 93, 1.031140422821045, -5.4738805294036865, 0
training, 94, 1.0235875197819302, -5.305780342647007, 0
validating, 94, 0.9764616012573242, -5.690570449829101, 0
testing, 94, 1.0235638618469238, -5.472480201721192, 0
training, 95, 1.0748486586979458, -5.312513392312186, 0
validating, 95, 0.9736246109008789, -5.6835455894470215, 0
testing, 95, 1.0319692134857177, -5.470115661621094, 0
training, 96, 1.0419163363320487, -5.3032612800598145, 0
validating, 96, 0.9841663360595703, -5.672365474700928, 0
testing, 96, 1.0520472526550293, -5.4715760231018065, 0
training, 97, 1.0585456371307373, -5.302548490251813, 0
validating, 97, 0.9545226097106934, -5.6859790802001955, 0
testing, 97, 1.0160146713256837, -5.468000984191894, 0
training, 98, 1.0487834589821952, -5.303256865910122, 0
validating, 98, 0.9532371520996094, -5.6962381362915036, 0
testing, 98, 1.0035548686981202, -5.467488861083984, 0
training, 99, 1.0139105456215995, -5.304720483507428, 0
validating, 99, 0.9626821517944336, -5.679580020904541, 0
testing, 99, 1.0222774028778077, -5.465395307540893, 0
training, 100, 1.0526910032544816, -5.302742276872907, 0
validating, 100, 0.9737789154052734, -5.677789306640625, 0
testing, 100, 1.0333847999572754, -5.467829036712646, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -1.0899135044642857e-07, -4.616577216557094, 0
validating, -1, -1.9073486328125e-07, -4.565666675567627, 0
testing, -1, 3.814697265625e-07, -4.483656644821167, 0
training, 0, 1.741059534890311, -5.313673060280936, 0
validating, 0, 1.76467022895813, -5.173479080200195, 0
testing, 0, 1.7071741819381714, -5.176263666152954, 0
training, 1, 1.7442560740879605, -5.2997991016932895, 0
validating, 1, 1.745573091506958, -5.140878009796142, 0
testing, 1, 1.6867527723312379, -5.145284509658813, 0
training, 2, 1.712316962650844, -5.2644736834934776, 0
validating, 2, 1.7606065273284912, -5.193110179901123, 0
testing, 2, 1.6864187002182007, -5.171544933319092, 0
training, 3, 1.7054475103105817, -5.279908071245466, 0
validating, 3, 1.7560704708099366, -5.182020664215088, 0
testing, 3, 1.7202325105667113, -5.182348299026489, 0
training, 4, 1.6795468875340054, -5.263096686771938, 0
validating, 4, 1.7377130031585692, -5.144296169281006, 0
testing, 4, 1.675042462348938, -5.1364788055419925, 0
training, 5, 1.6957508768354144, -5.260857323237828, 0
validating, 5, 1.7621018886566162, -5.19294319152832, 0
testing, 5, 1.6862233877182007, -5.16996955871582, 0
training, 6, 1.6798931121826173, -5.240894848959787, 0
validating, 6, 1.7282461643218994, -5.137212085723877, 0
testing, 6, 1.6509120225906373, -5.120855617523193, 0
training, 7, 1.6720421518598283, -5.237214033944266, 0
validating, 7, 1.737672472000122, -5.145390605926513, 0
testing, 7, 1.679027247428894, -5.138773584365845, 0
training, 8, 1.6637041636875698, -5.24905617577689, 0
validating, 8, 1.719904088973999, -5.175452995300293, 0
testing, 8, 1.6263508081436158, -5.116159534454345, 0
training, 9, 1.6228320939200265, -5.218587834494454, 0
validating, 9, 1.730613374710083, -5.162802600860596, 0
testing, 9, 1.6710098505020141, -5.137742567062378, 0
training, 10, 1.6613042967660085, -5.244352395193918, 0
validating, 10, 1.7330217838287354, -5.192648983001709, 0
testing, 10, 1.6338168382644653, -5.125013971328736, 0
training, 11, 1.6713867459978375, -5.235569735935756, 0
validating, 11, 1.7296720027923584, -5.176628589630127, 0
testing, 11, 1.6660963296890259, -5.14100022315979, 0
training, 12, 1.625536060333252, -5.2161467824663434, 0
validating, 12, 1.7297990322113037, -5.184874439239502, 0
testing, 12, 1.6754317998886108, -5.151239633560181, 0
training, 13, 1.6566151755196707, -5.269214820861817, 0
validating, 13, 1.749964666366577, -5.238367080688477, 0
testing, 13, 1.711976456642151, -5.180253887176514, 0
training, 14, 1.6806393078395299, -5.270505319322859, 0
validating, 14, 1.7310046672821044, -5.229379749298095, 0
testing, 14, 1.6126918077468873, -5.120831918716431, 0
training, 15, 1.5994462149483817, -5.229256248474121, 0
validating, 15, 1.7280596256256104, -5.213599586486817, 0
testing, 15, 1.662241244316101, -5.152782201766968, 0
training, 16, 1.6044086456298827, -5.227441011156355, 0
validating, 16, 1.70668683052063, -5.188054752349854, 0
testing, 16, 1.624615216255188, -5.126632833480835, 0
training, 17, 1.6032886096409389, -5.21459687096732, 0
validating, 17, 1.7083765506744384, -5.169025897979736, 0
testing, 17, 1.6072542428970338, -5.117927598953247, 0
training, 18, 1.5825550079345703, -5.212042045593262, 0
validating, 18, 1.7068339824676513, -5.14821138381958, 0
testing, 18, 1.6308239698410034, -5.121053791046142, 0
training, 19, 1.6056562151227678, -5.207054628644671, 0
validating, 19, 1.6936658382415772, -5.142624187469482, 0
testing, 19, 1.6073330163955688, -5.106272983551025, 0
training, 20, 1.5879404204232352, -5.204575634002685, 0
validating, 20, 1.7042465686798096, -5.1325788497924805, 0
testing, 20, 1.6154933214187621, -5.0968059539794925, 0
training, 21, 1.6014032227652413, -5.206714098794119, 0
validating, 21, 1.707711362838745, -5.168133163452149, 0
testing, 21, 1.6349585771560669, -5.128234148025513, 0
training, 22, 1.5841836656842914, -5.207039070129395, 0
validating, 22, 1.6912429332733154, -5.138879203796387, 0
testing, 22, 1.6024524927139283, -5.097838878631592, 0
training, 23, 1.5937900951930455, -5.205028929029193, 0
validating, 23, 1.691101312637329, -5.135630321502686, 0
testing, 23, 1.6042011022567748, -5.095682191848755, 0
training, 24, 1.61971070425851, -5.2193724632263185, 0
validating, 24, 1.6968187808990478, -5.133731269836426, 0
testing, 24, 1.5994227170944213, -5.086368274688721, 0
training, 25, 1.582064492361886, -5.195351042066302, 0
validating, 25, 1.692506456375122, -5.1449333190917965, 0
testing, 25, 1.588281798362732, -5.08894362449646, 0
training, 26, 1.5699555669512069, -5.195052446637835, 0
validating, 26, 1.6884963512420654, -5.142649078369141, 0
testing, 26, 1.608733105659485, -5.099122619628906, 0
training, 27, 1.5913293974740164, -5.204931177411761, 0
validating, 27, 1.6819255352020264, -5.140140628814697, 0
testing, 27, 1.588434910774231, -5.086965036392212, 0
training, 28, 1.587778159550258, -5.1987029075622555, 0
validating, 28, 1.7063611507415772, -5.1282374382019045, 0
testing, 28, 1.610548233985901, -5.086151266098023, 0
training, 29, 1.614747224535261, -5.213268252781459, 0
validating, 29, 1.6913055896759033, -5.130366611480713, 0
testing, 29, 1.5919647932052612, -5.0762982845306395, 0
training, 30, 1.5748907361711775, -5.190095084054129, 0
validating, 30, 1.6772191524505615, -5.155252265930176, 0
testing, 30, 1.5711489915847778, -5.085087490081787, 0
training, 31, 1.5796375547136579, -5.209189483097622, 0
validating, 31, 1.6868204593658447, -5.142092704772949, 0
testing, 31, 1.6151183366775512, -5.102591466903687, 0
training, 32, 1.5939348765781947, -5.212518692016602, 0
validating, 32, 1.6742650508880614, -5.136300277709961, 0
testing, 32, 1.5755621671676636, -5.075099325180053, 0
training, 33, 1.5841505323137557, -5.196854032788958, 0
validating, 33, 1.6936830043792725, -5.134644794464111, 0
testing, 33, 1.6144130945205688, -5.093660974502564, 0
training, 34, 1.5741824286324637, -5.194677421024868, 0
validating, 34, 1.676082181930542, -5.127976036071777, 0
testing, 34, 1.5695424795150756, -5.061578989028931, 0
training, 35, 1.5604247229439872, -5.183960260663714, 0
validating, 35, 1.6928473949432372, -5.142440414428711, 0
testing, 35, 1.61777822971344, -5.101739454269409, 0
training, 36, 1.581901809147426, -5.19639219556536, 0
validating, 36, 1.6821717739105224, -5.12470817565918, 0
testing, 36, 1.583380389213562, -5.065040922164917, 0
training, 37, 1.5826853479657854, -5.196619592394147, 0
validating, 37, 1.6680757045745849, -5.156905460357666, 0
testing, 37, 1.5572465658187866, -5.076555776596069, 0
training, 38, 1.5712127821786064, -5.191830771309989, 0
validating, 38, 1.666157865524292, -5.124085426330566, 0
testing, 38, 1.560433840751648, -5.055482816696167, 0
training, 39, 1.5716184207371302, -5.195733547210693, 0
validating, 39, 1.6700863361358642, -5.136562919616699, 0
testing, 39, 1.5558091878890992, -5.062949466705322, 0
training, 40, 1.572332613808768, -5.196027987343925, 0
validating, 40, 1.6631605625152588, -5.123019218444824, 0
testing, 40, 1.5571892023086549, -5.056489372253418, 0
training, 41, 1.5682676860264368, -5.186091681889125, 0
validating, 41, 1.6644724369049073, -5.116218185424804, 0
testing, 41, 1.5638731241226196, -5.056391096115112, 0
training, 42, 1.566470009940011, -5.181568009512765, 0
validating, 42, 1.6618455410003663, -5.146436595916748, 0
testing, 42, 1.5565604448318482, -5.06933560371399, 0
training, 43, 1.552919864654541, -5.190563065665109, 0
validating, 43, 1.6867590427398682, -5.12646713256836, 0
testing, 43, 1.5990603685379028, -5.080432319641114, 0
training, 44, 1.5704632077898297, -5.197120584760394, 0
validating, 44, 1.6741394519805908, -5.125201606750489, 0
testing, 44, 1.593847680091858, -5.082711315155029, 0
training, 45, 1.5651032856532505, -5.187723922729492, 0
validating, 45, 1.6569674968719483, -5.129848194122315, 0
testing, 45, 1.5467214822769164, -5.059436988830567, 0
training, 46, 1.554848711831229, -5.183432756151472, 0
validating, 46, 1.6534227848052978, -5.118064880371094, 0
testing, 46, 1.5539806127548217, -5.057312917709351, 0
training, 47, 1.566112995147705, -5.1864856856209895, 0
validating, 47, 1.664114236831665, -5.123723030090332, 0
testing, 47, 1.5509817361831666, -5.051646566390991, 0
training, 48, 1.558623777117048, -5.178745474134173, 0
validating, 48, 1.6682701587677002, -5.119387245178222, 0
testing, 48, 1.5812442541122436, -5.060517883300781, 0
training, 49, 1.5782387052263533, -5.1856740270342145, 0
validating, 49, 1.6472878932952881, -5.1226198196411135, 0
testing, 49, 1.5432622671127318, -5.053366184234619, 0
training, 50, 1.5568322045462473, -5.180807726723807, 0
validating, 50, 1.660236692428589, -5.152240562438965, 0
testing, 50, 1.5668778657913207, -5.078688621520996, 0
training, 51, 1.5316427230834961, -5.1730163982936315, 0
validating, 51, 1.6442165851593018, -5.110738945007324, 0
testing, 51, 1.558079218864441, -5.056521368026734, 0
training, 52, 1.5512323651994977, -5.177958951677595, 0
validating, 52, 1.6511672496795655, -5.093365669250488, 0
testing, 52, 1.5541026830673217, -5.03878231048584, 0
training, 53, 1.5735507692609514, -5.181920024326869, 0
validating, 53, 1.6442224025726317, -5.111685180664063, 0
testing, 53, 1.5366929292678833, -5.041213893890381, 0
training, 54, 1.556835160936628, -5.182285717555454, 0
validating, 54, 1.6392326831817627, -5.110224628448487, 0
testing, 54, 1.5392457246780396, -5.048402500152588, 0
training, 55, 1.5501685278756279, -5.16871337890625, 0
validating, 55, 1.6519890308380127, -5.09686861038208, 0
testing, 55, 1.5717114210128784, -5.059266185760498, 0
training, 56, 1.576108809879848, -5.190751416342599, 0
validating, 56, 1.6664334774017333, -5.095683765411377, 0
testing, 56, 1.5861041307449342, -5.054853820800782, 0
training, 57, 1.6054291452680316, -5.203902462550572, 0
validating, 57, 1.6290955066680908, -5.107829189300537, 0
testing, 57, 1.538664746284485, -5.03921856880188, 0
training, 58, 1.5434273719787597, -5.17457572392055, 0
validating, 58, 1.6339899539947509, -5.107234859466553, 0
testing, 58, 1.5222437143325807, -5.030538272857666, 0
training, 59, 1.5327418736049108, -5.165274047851563, 0
validating, 59, 1.6313757419586181, -5.100471878051758, 0
testing, 59, 1.5202301740646362, -5.026081228256226, 0
training, 60, 1.5345712389264787, -5.181270054408482, 0
validating, 60, 1.6241819858551025, -5.093090629577636, 0
testing, 60, 1.5201538324356079, -5.018831205368042, 0
training, 61, 1.585399614061628, -5.19370356968471, 0
validating, 61, 1.6358377933502197, -5.1039268493652346, 0
testing, 61, 1.5260902166366577, -5.018561458587646, 0
training, 62, 1.5543907846723284, -5.178669193812779, 0
validating, 62, 1.6315527439117432, -5.109856224060058, 0
testing, 62, 1.5222907304763793, -5.027159690856934, 0
training, 63, 1.5557659149169922, -5.179756845746722, 0
validating, 63, 1.6246942043304444, -5.117796516418457, 0
testing, 63, 1.5397308111190795, -5.055004978179932, 0
training, 64, 1.5354190145220075, -5.17717911856515, 0
validating, 64, 1.6228145122528077, -5.086013317108154, 0
testing, 64, 1.5259901762008667, -5.021567964553833, 0
training, 65, 1.5435711860656738, -5.165152617863247, 0
validating, 65, 1.6194126605987549, -5.1043776512146, 0
testing, 65, 1.5143440961837769, -5.034336137771606, 0
training, 66, 1.533885315486363, -5.160992050170899, 0
validating, 66, 1.6161697864532472, -5.07684440612793, 0
testing, 66, 1.519640040397644, -5.020510911941528, 0
training, 67, 1.5310896600995745, -5.165604169028146, 0
validating, 67, 1.6241573810577392, -5.095494556427002, 0
testing, 67, 1.551954483985901, -5.053015565872192, 0
training, 68, 1.5519442285810199, -5.175163732256208, 0
validating, 68, 1.6125870227813721, -5.076381874084473, 0
testing, 68, 1.5173765420913696, -5.021566390991211, 0
training, 69, 1.5339436531066895, -5.15990561076573, 0
validating, 69, 1.6132176876068116, -5.08819694519043, 0
testing, 69, 1.516485619544983, -5.027825593948364, 0
training, 70, 1.5455366134643556, -5.161812509809222, 0
validating, 70, 1.6116014003753663, -5.070506191253662, 0
testing, 70, 1.5120662450790405, -5.01200156211853, 0
training, 71, 1.5341186659676689, -5.161434636797224, 0
validating, 71, 1.612218713760376, -5.084926700592041, 0
testing, 71, 1.5096495389938354, -5.022233867645264, 0
training, 72, 1.5464862551007952, -5.158193343026298, 0
validating, 72, 1.6093566417694092, -5.072246646881103, 0
testing, 72, 1.5129674673080444, -5.016792297363281, 0
training, 73, 1.5215662547520228, -5.162675067356655, 0
validating, 73, 1.6152041912078858, -5.0634315490722654, 0
testing, 73, 1.5179786443710328, -5.012645816802978, 0
training, 74, 1.5617185183933804, -5.174333013807025, 0
validating, 74, 1.6099426746368408, -5.07829179763794, 0
testing, 74, 1.5130398511886596, -5.022646284103393, 0
training, 75, 1.5323959350585938, -5.160358537946428, 0
validating, 75, 1.6096280574798585, -5.077746963500976, 0
testing, 75, 1.5262588262557983, -5.032147550582886, 0
training, 76, 1.5429835864475796, -5.164939199175153, 0
validating, 76, 1.6076741695404053, -5.078285884857178, 0
testing, 76, 1.5145522832870484, -5.023100471496582, 0
training, 77, 1.5354493141174317, -5.160079738071986, 0
validating, 77, 1.6084941387176515, -5.094147396087647, 0
testing, 77, 1.514551329612732, -5.033697175979614, 0
training, 78, 1.5389378683907644, -5.159541239057268, 0
validating, 78, 1.6065592288970947, -5.073316287994385, 0
testing, 78, 1.517651104927063, -5.023410177230835, 0
training, 79, 1.5311165809631349, -5.156774697984968, 0
validating, 79, 1.6127733707427978, -5.05909423828125, 0
testing, 79, 1.5273663759231568, -5.020101690292359, 0
training, 80, 1.5401234354291644, -5.151872444152832, 0
validating, 80, 1.604895830154419, -5.087891864776611, 0
testing, 80, 1.5054386377334594, -5.024579286575317, 0
training, 81, 1.5265697070530482, -5.153711155482701, 0
validating, 81, 1.6034010410308839, -5.083230209350586, 0
testing, 81, 1.5033093690872192, -5.0211591720581055, 0
training, 82, 1.5323027202061243, -5.1613819122314455, 0
validating, 82, 1.6003829479217528, -5.058618068695068, 0
testing, 82, 1.517193579673767, -5.016326570510865, 0
training, 83, 1.5283158574785505, -5.148179817199707, 0
validating, 83, 1.6013906002044678, -5.088737678527832, 0
testing, 83, 1.5022029638290406, -5.023068284988403, 0
training, 84, 1.51725492477417, -5.145265511104038, 0
validating, 84, 1.598375177383423, -5.063630771636963, 0
testing, 84, 1.5013805627822876, -5.008248424530029, 0
training, 85, 1.542648642403739, -5.16912659236363, 0
validating, 85, 1.5967440128326416, -5.069618892669678, 0
testing, 85, 1.5045164346694946, -5.016327953338623, 0
training, 86, 1.5224536759512766, -5.1461450985499795, 0
validating, 86, 1.595704984664917, -5.0565369606018065, 0
testing, 86, 1.5131671667098998, -5.012875652313232, 0
training, 87, 1.5291942868913924, -5.150022438594273, 0
validating, 87, 1.6041995525360107, -5.051933670043946, 0
testing, 87, 1.5161228895187377, -5.00746898651123, 0
training, 88, 1.528946249825614, -5.150486019679478, 0
validating, 88, 1.5947913646697998, -5.076408100128174, 0
testing, 88, 1.51747305393219, -5.032330799102783, 0
training, 89, 1.521797548021589, -5.147466264452253, 0
validating, 89, 1.5908740520477296, -5.054052352905273, 0
testing, 89, 1.5158165216445922, -5.015479660034179, 0
training, 90, 1.5322343281337194, -5.145160661424909, 0
validating, 90, 1.592299222946167, -5.08438549041748, 0
testing, 90, 1.4941497087478637, -5.019459056854248, 0
training, 91, 1.5091777529035295, -5.148423440115792, 0
validating, 91, 1.5885067462921143, -5.070819950103759, 0
testing, 91, 1.4971750020980834, -5.014883947372437, 0
training, 92, 1.5204178810119628, -5.146124812534877, 0
validating, 92, 1.585727834701538, -5.048819255828858, 0
testing, 92, 1.4942659616470337, -4.998332071304321, 0
training, 93, 1.5340685026986258, -5.154451983315604, 0
validating, 93, 1.5822303295135498, -5.0636859893798825, 0
testing, 93, 1.4978559732437133, -5.0125304698944095, 0
training, 94, 1.5212836401803154, -5.154123932974679, 0
validating, 94, 1.582304334640503, -5.0697732925415036, 0
testing, 94, 1.4942487478256226, -5.013935089111328, 0
training, 95, 1.5078713144574847, -5.1372437613351005, 0
validating, 95, 1.594534158706665, -5.0498627662658695, 0
testing, 95, 1.5229342222213744, -5.016129827499389, 0
training, 96, 1.5190942628043038, -5.137065247126988, 0
validating, 96, 1.5889243602752685, -5.096181774139405, 0
testing, 96, 1.4901530504226685, -5.025566911697387, 0
training, 97, 1.5170225143432616, -5.146469075339181, 0
validating, 97, 1.5855425357818604, -5.0783027648925785, 0
testing, 97, 1.4887706518173218, -5.015467643737793, 0
training, 98, 1.5147142955235073, -5.141354451860701, 0
validating, 98, 1.578198003768921, -5.06530351638794, 0
testing, 98, 1.501054549217224, -5.020264339447022, 0
training, 99, 1.5064234052385603, -5.137418733324323, 0
validating, 99, 1.5797925472259522, -5.038802433013916, 0
testing, 99, 1.4950751066207886, -4.996519136428833, 0
training, 100, 1.5196519851684571, -5.139215987069266, 0
validating, 100, 1.5742763996124267, -5.068069362640381, 0
testing, 100, 1.4895112752914428, -5.012989711761475, 0
