Random seed, 5
mode, epoch, average loss, defender utility
testing, 48, 1.184469500184059, -3.6368940114974975, 0
training, 49, 1.4388058049338204, -3.6391440732138496, 0
validating, 49, 1.1098892211914062, -3.6300111293792723, 0
testing, 49, 1.1792749136686325, -3.6339133024215697, 0
training, 50, 1.4418114066123962, -3.6383166449410576, 0
validating, 50, 1.1218127727508544, -3.630951929092407, 0
testing, 50, 1.1921467751264572, -3.6350481510162354, 0
training, 51, 1.4726949623652867, -3.6444148063659667, 0
validating, 51, 1.119808602333069, -3.636069631576538, 0
testing, 51, 1.1901521056890487, -3.6381718158721923, 0
training, 52, 1.4214812057358879, -3.6398723329816547, 0
validating, 52, 1.0904085397720338, -3.637735652923584, 0
testing, 52, 1.158996930718422, -3.6381815671920776, 0
training, 53, 1.412418212209429, -3.6412263325282503, 0
validating, 53, 1.0855649709701538, -3.63088173866272, 0
testing, 53, 1.1542238563299179, -3.6333847284317016, 0
training, 54, 1.4217754772731237, -3.6432494027273994, 0
validating, 54, 1.086707353591919, -3.631647729873657, 0
testing, 54, 1.1556352227926254, -3.6343966722488403, 0
training, 55, 1.4067063757351466, -3.640196650368827, 0
validating, 55, 1.0976616382598876, -3.6323028564453126, 0
testing, 55, 1.167311242222786, -3.634333944320679, 0
training, 56, 1.3957654901913235, -3.6376870904650005, 0
validating, 56, 1.0866334199905396, -3.632135200500488, 0
testing, 56, 1.1555754035711288, -3.6342859506607055, 0
training, 57, 1.4168572579111371, -3.638550567626953, 0
validating, 57, 1.105520987510681, -3.631811237335205, 0
testing, 57, 1.1753603249788285, -3.6355112314224245, 0
training, 58, 1.4253474048205785, -3.6405100890568325, 0
validating, 58, 1.0827598094940185, -3.6312960624694823, 0
testing, 58, 1.1517132848501206, -3.6335832595825197, 0
training, 59, 1.4017094714300973, -3.6429376534053257, 0
validating, 59, 1.089620542526245, -3.6318347454071045, 0
testing, 59, 1.1590568453073502, -3.6350830078125, 0
training, 60, 1.427404808998108, -3.6402680124555316, 0
validating, 60, 1.108081340789795, -3.6311316013336183, 0
testing, 60, 1.1786512166261673, -3.6336262941360475, 0
training, 61, 1.424468776157924, -3.6392762116023474, 0
validating, 61, 1.0944099426269531, -3.6317036151885986, 0
testing, 61, 1.1642148345708847, -3.6333674669265745, 0
training, 62, 1.4184739129883903, -3.6430641855512347, 0
validating, 62, 1.0988165378570556, -3.6315215587615968, 0
testing, 62, 1.1690173238515853, -3.6343668937683105, 0
training, 63, 1.4371183259146554, -3.6366749967847554, 0
validating, 63, 1.1052479982376098, -3.6308747291564942, 0
testing, 63, 1.1758845537900924, -3.6324624538421633, 0
training, 64, 1.4372067877224513, -3.646085432597569, 0
validating, 64, 1.1156205654144287, -3.6354463577270506, 0
testing, 64, 1.1869062334299088, -3.6366847276687624, 0
training, 65, 1.4375346967152187, -3.647271762575422, 0
validating, 65, 1.108543825149536, -3.650394630432129, 0
testing, 65, 1.1794601768255233, -3.6419692754745485, 0
training, 66, 1.434353130204337, -3.651032202584403, 0
validating, 66, 1.1120278358459472, -3.6359798431396486, 0
testing, 66, 1.1832833975553512, -3.638251614570618, 0
training, 67, 1.4265766211918423, -3.638190221786499, 0
validating, 67, 1.1026442050933838, -3.6313671112060546, 0
testing, 67, 1.1733077138662338, -3.6340147972106935, 0
training, 68, 1.4343789287975857, -3.6555542537144254, 0
validating, 68, 1.1127046346664429, -3.7508081912994387, 0
testing, 68, 1.1841616362333298, -3.739121699333191, 0
training, 69, 1.4269626753670828, -3.649280732018607, 0
validating, 69, 1.0973523616790772, -3.6404537677764894, 0
testing, 69, 1.1679929584264754, -3.6407291650772096, 0
training, 70, 1.4211429050990514, -3.6398086547851562, 0
validating, 70, 1.1003715991973877, -3.631635141372681, 0
testing, 70, 1.1711961060762406, -3.633907437324524, 0
training, 71, 1.4169254864965166, -3.647044093268258, 0
validating, 71, 1.0947999000549316, -3.6400086879730225, 0
testing, 71, 1.1652536779642104, -3.638917827606201, 0
training, 72, 1.4231236440794808, -3.6374443871634345, 0
validating, 72, 1.1033992767333984, -3.6475994110107424, 0
testing, 72, 1.1744710415601731, -3.6444233417510987, 0
training, 73, 1.4181227820260185, -3.6404325008392333, 0
validating, 73, 1.0982179641723633, -3.654060697555542, 0
testing, 73, 1.1689968079328537, -3.6623455286026, 0
training, 74, 1.419999144758497, -3.644744314466204, 0
validating, 74, 1.0974632501602173, -3.634289598464966, 0
testing, 74, 1.1682316571474076, -3.6338868379592895, 0
training, 75, 1.4211585351399012, -3.8279649870736256, 0
validating, 75, 1.1013974666595459, -3.940716028213501, 0
testing, 75, 1.1723655074834824, -4.119382667541504, 0
training, 76, 1.4271156430244445, -3.749929230553763, 0
validating, 76, 1.101269292831421, -4.222835922241211, 0
testing, 76, 1.1723021775484086, -4.2261265277862545, 0
training, 77, 1.4218225530215671, -3.6834596497671943, 0
validating, 77, 1.098608660697937, -3.6539165019989013, 0
testing, 77, 1.1694743186235428, -3.6510198593139647, 0
training, 78, 1.4209426079477583, -3.6365119116646905, 0
validating, 78, 1.1004297256469726, -3.63291597366333, 0
testing, 78, 1.1715100675821304, -3.634603190422058, 0
training, 79, 1.4194942491395133, -3.6374092306409564, 0
validating, 79, 1.1000326156616211, -3.6327659130096435, 0
testing, 79, 1.1710845619440078, -3.6340242862701415, 0
training, 80, 1.4242373892239162, -3.6371795858655656, 0
validating, 80, 1.1036974430084228, -3.631660223007202, 0
testing, 80, 1.1749800831079482, -3.6336654901504515, 0
training, 81, 1.421871520791735, -3.6374734946659633, 0
validating, 81, 1.1003627538681031, -3.6325226783752442, 0
testing, 81, 1.171480044722557, -3.6325501203536987, 0
training, 82, 1.4189965384347099, -3.6370038441249304, 0
validating, 82, 1.0992825508117676, -3.6316731929779054, 0
testing, 82, 1.170388063788414, -3.632074999809265, 0
training, 83, 1.4218907134873526, -3.6365315437316896, 0
validating, 83, 1.1006603002548219, -3.6322596073150635, 0
testing, 83, 1.1718702226877213, -3.632574200630188, 0
training, 84, 1.4224807671138218, -3.6362513746534075, 0
validating, 84, 1.1000001192092896, -3.6319935798645018, 0
testing, 84, 1.1711922198534013, -3.6324681758880617, 0
training, 85, 1.42049138375691, -3.6391819068363733, 0
validating, 85, 1.1005426883697509, -3.631326770782471, 0
testing, 85, 1.1717959493398666, -3.6317556381225584, 0
training, 86, 1.4265054362160818, -3.6366775240216938, 0
validating, 86, 1.1044872045516967, -3.6325164318084715, 0
testing, 86, 1.1760339945554734, -3.63246009349823, 0
training, 87, 1.4256030763898577, -3.636424602781023, 0
validating, 87, 1.1035808324813843, -3.6335574626922607, 0
testing, 87, 1.1750932484865189, -3.633308982849121, 0
training, 88, 1.4249367134911672, -3.637611028126308, 0
validating, 88, 1.103894090652466, -3.631867504119873, 0
testing, 88, 1.1754304200410843, -3.6321024894714355, 0
training, 89, 1.42518778187888, -3.6395887511117118, 0
validating, 89, 1.1026039123535156, -3.637295866012573, 0
testing, 89, 1.174093022942543, -3.636127781867981, 0
training, 90, 1.4233854855809893, -3.6369535309927805, 0
validating, 90, 1.1045011758804322, -3.632121515274048, 0
testing, 90, 1.1761401265859603, -3.6330496311187743, 0
training, 91, 1.429386614050184, -3.6415999821254186, 0
validating, 91, 1.1093740701675414, -3.6431491374969482, 0
testing, 91, 1.1813558787107468, -3.6390483379364014, 0
training, 92, 1.4333400470869881, -3.6523959704807827, 0
validating, 92, 1.1105326175689698, -3.633029842376709, 0
testing, 92, 1.1826400607824326, -3.636265015602112, 0
training, 93, 1.4325999004500254, -3.6397458144596646, 0
validating, 93, 1.1094935655593872, -3.633201265335083, 0
testing, 93, 1.181531724333763, -3.633615279197693, 0
training, 94, 1.4310667991638184, -3.6369832515716554, 0
validating, 94, 1.109432315826416, -3.63230037689209, 0
testing, 94, 1.1814593225717545, -3.632533621788025, 0
training, 95, 1.430782905646733, -3.638331277029855, 0
validating, 95, 1.108327317237854, -3.63351731300354, 0
testing, 95, 1.180306789278984, -3.6330836534500124, 0
training, 96, 1.4311126981462752, -3.6418750149863106, 0
validating, 96, 1.1091662883758544, -3.632084083557129, 0
testing, 96, 1.1812250465154648, -3.633823299407959, 0
training, 97, 1.4307437573160444, -3.6408435004098076, 0
validating, 97, 1.1095370292663573, -3.6417636394500734, 0
testing, 97, 1.1816122740507127, -3.638878917694092, 0
training, 98, 1.4320665614945547, -3.6526612418038504, 0
validating, 98, 1.1099068164825439, -3.6351101398468018, 0
testing, 98, 1.1820040553808213, -3.6362943172454836, 0
training, 99, 1.4316971063613892, -3.642263868876866, 0
validating, 99, 1.1084381818771363, -3.6471782684326173, 0
testing, 99, 1.1804479509592056, -3.662005829811096, 0
training, 100, 1.432751624924796, -3.6906312125069753, 0
validating, 100, 1.1110130310058595, -3.933259296417236, 0
testing, 100, 1.183187535405159, -3.925035548210144, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, 1.3623918805803571e-08, -3.796676206588745, 0
validating, -1, 2.384185791015625e-08, -3.7347985744476317, 0
testing, -1, 0.0, -3.755667281150818, 0
training, 0, 0.2632963137967246, -4.139055633544922, 0
validating, 0, 0.28834555149078367, -4.129144859313965, 0
testing, 0, 0.25438385605812075, -4.095759892463684, 0
training, 1, 0.25738833716937476, -4.000658600670951, 0
validating, 1, 0.27376195788383484, -3.898249053955078, 0
testing, 1, 0.24329086542129516, -3.9093889951705934, 0
training, 2, 0.2534593760967255, -4.058324909210205, 0
validating, 2, 0.2676619112491608, -3.88720121383667, 0
testing, 2, 0.2383435308933258, -3.8955137729644775, 0
training, 3, 0.2542709529399872, -3.9352942943572997, 0
validating, 3, 0.27086393237113954, -3.8887915134429933, 0
testing, 3, 0.23791754245758057, -3.897670102119446, 0
training, 4, 0.25754433274269106, -3.9649301937648227, 0
validating, 4, 0.27609869837760925, -3.8799880504608155, 0
testing, 4, 0.24302418231964112, -3.889379096031189, 0
training, 5, 0.28336200288363866, -3.9749687739780972, 0
validating, 5, 0.33107409477233884, -3.999127197265625, 0
testing, 5, 0.28225128054618837, -3.9824294328689573, 0
training, 6, 0.2770572807107653, -3.9286811351776123, 0
validating, 6, 0.29796077609062194, -3.9918792247772217, 0
testing, 6, 0.25562126040458677, -3.9521674633026125, 0
training, 7, 0.28528169648987906, -3.9636036804744177, 0
validating, 7, 0.32865904569625853, -3.876376247406006, 0
testing, 7, 0.28140794634819033, -3.8817408084869385, 0
training, 8, 0.2755547804491861, -3.9999499116625103, 0
validating, 8, 0.2868317306041718, -3.875100326538086, 0
testing, 8, 0.24741092920303345, -3.8821192502975466, 0
training, 9, 0.2674923360347748, -3.9328260489872524, 0
validating, 9, 0.2764181077480316, -3.8822193145751953, 0
testing, 9, 0.2409086763858795, -3.887578010559082, 0
training, 10, 0.2669439375400543, -4.017485857009888, 0
validating, 10, 0.29336381554603574, -3.8795852661132812, 0
testing, 10, 0.25406043529510497, -3.884581112861633, 0
training, 11, 0.3022717109748295, -3.9214491980416435, 0
validating, 11, 0.34242517948150636, -3.8711148262023927, 0
testing, 11, 0.2946243703365326, -3.875859498977661, 0
training, 12, 0.3265995783465249, -3.9243412699018205, 0
validating, 12, 0.36534967422485354, -3.8980695247650146, 0
testing, 12, 0.3169334828853607, -3.8988298416137694, 0
training, 13, 0.34208620360919406, -3.9264192376817975, 0
validating, 13, 0.34319109916687013, -3.8991679191589355, 0
testing, 13, 0.295916873216629, -3.8974964380264283, 0
training, 14, 0.2709131504808153, -3.934975099563599, 0
validating, 14, 0.29622734189033506, -3.8829801082611084, 0
testing, 14, 0.2573358952999115, -3.889318346977234, 0
training, 15, 0.25825438925198146, -4.088169547489711, 0
validating, 15, 0.24035616517066954, -3.8920398712158204, 0
testing, 15, 0.20999043583869934, -3.8960384368896483, 0
training, 16, 0.24996858068874905, -3.9180247851780483, 0
validating, 16, 0.3142541706562042, -3.9029757022857665, 0
testing, 16, 0.2723976671695709, -3.8994951963424684, 0
training, 17, 0.2889517775603703, -3.9166360786982946, 0
validating, 17, 0.3006495535373688, -3.913766384124756, 0
testing, 17, 0.26120755076408386, -3.9074971675872803, 0
training, 18, 0.2549306128706251, -3.9240531989506313, 0
validating, 18, 0.25970024466514585, -3.8869810104370117, 0
testing, 18, 0.22733054161071778, -3.8915597915649416, 0
training, 19, 0.24969312037740435, -3.951964589527675, 0
validating, 19, 0.23852425217628478, -3.8960556507110597, 0
testing, 19, 0.21244992017745973, -3.8993471384048464, 0
training, 20, 0.2166606298514775, -4.001615946633475, 0
validating, 20, 0.25728934407234194, -3.912329339981079, 0
testing, 20, 0.22510794401168824, -3.9320847034454345, 0
training, 21, 0.22897061364991325, -3.9424530574253627, 0
validating, 21, 0.2089048445224762, -3.9446534156799316, 0
testing, 21, 0.18715323209762574, -3.9449418783187866, 0
training, 22, 0.2040201689515795, -4.103936576843262, 0
validating, 22, 0.23987608551979064, -3.8700606346130373, 0
testing, 22, 0.2153498888015747, -3.873735809326172, 0
training, 23, 0.23017257196562632, -3.9311219215393067, 0
validating, 23, 0.2131981909275055, -3.8729739665985106, 0
testing, 23, 0.1923009753227234, -3.876422905921936, 0
training, 24, 0.22580294353621347, -3.951900611604963, 0
validating, 24, 0.1860131561756134, -3.9210778713226317, 0
testing, 24, 0.17137266993522643, -3.9244048595428467, 0
training, 25, 0.196285252060209, -3.917991433824812, 0
validating, 25, 0.2619854032993317, -3.8818210124969483, 0
testing, 25, 0.23303584456443788, -3.8817410230636598, 0
training, 26, 0.2790131509304047, -3.9100485052381244, 0
validating, 26, 0.27693735957145693, -3.871411943435669, 0
testing, 26, 0.2454820454120636, -3.8726807832717896, 0
training, 27, 0.25383232065609523, -3.912262535095215, 0
validating, 27, 0.2590807855129242, -3.8726438522338866, 0
testing, 27, 0.23000770807266235, -3.8734822511672973, 0
training, 28, 0.23212663020406452, -3.9141125883374897, 0
validating, 28, 0.27144113183021545, -3.9259729385375977, 0
testing, 28, 0.23988403677940368, -3.9532389640808105, 0
training, 29, 0.2196990055697305, -4.010506187166486, 0
validating, 29, 0.21762521862983703, -3.891711473464966, 0
testing, 29, 0.19708650708198547, -3.891080069541931, 0
training, 30, 0.23469332882336208, -3.950428145272391, 0
validating, 30, 0.22142645716667175, -3.919319486618042, 0
testing, 30, 0.20148717761039733, -3.9254932165145875, 0
training, 31, 0.18873999885150364, -4.041532278060913, 0
validating, 31, 0.1767542064189911, -4.124552917480469, 0
testing, 31, 0.16098109483718873, -4.121455645561218, 0
training, 32, 0.2139503402369363, -3.964938565662929, 0
validating, 32, 0.26718516945838927, -3.8844056129455566, 0
testing, 32, 0.2350780963897705, -3.882452869415283, 0
training, 33, 0.24122486540249416, -3.9228951930999756, 0
validating, 33, 0.24443761706352235, -3.883017730712891, 0
testing, 33, 0.2139889657497406, -3.884064793586731, 0
training, 34, 0.21323311584336416, -4.091066414969308, 0
validating, 34, 0.22489370703697203, -3.871594524383545, 0
testing, 34, 0.19675448536872864, -3.8717537403106688, 0
training, 35, 0.22858101895877292, -3.913541739327567, 0
validating, 35, 0.26653183102607725, -3.871143436431885, 0
testing, 35, 0.23555729389190674, -3.8700360298156737, 0
training, 36, 0.2430196498121534, -3.9050755773271835, 0
validating, 36, 0.26537511944770814, -3.885865879058838, 0
testing, 36, 0.23438700437545776, -3.9017765045166017, 0
training, 37, 0.2480049993310656, -3.9229992866516112, 0
validating, 37, 0.266594272851944, -3.8676071166992188, 0
testing, 37, 0.2362112820148468, -3.867427349090576, 0
training, 38, 0.21655569331986563, -4.027320616585868, 0
validating, 38, 0.19120619893074037, -3.9229290962219237, 0
testing, 38, 0.1713325321674347, -3.9206644773483275, 0
training, 39, 0.1785707073552268, -4.032331459862846, 0
validating, 39, 0.1666377604007721, -3.9070473194122313, 0
testing, 39, 0.15471776723861694, -3.909452223777771, 0
training, 40, 0.18121109093938556, -3.9564905711582727, 0
validating, 40, 0.20954908728599547, -4.106577205657959, 0
testing, 40, 0.1931474208831787, -4.0793554306030275, 0
training, 41, 0.2137223882334573, -3.951146697998047, 0
validating, 41, 0.19318293929100036, -3.9152108669281005, 0
testing, 41, 0.17865983247756959, -3.915337562561035, 0
training, 42, 0.19446426544870649, -4.00261333329337, 0
validating, 42, 0.16948456168174744, -3.913149833679199, 0
testing, 42, 0.15833020210266113, -3.9142741441726683, 0
training, 43, 0.16715874416487558, -4.153138222013201, 0
validating, 43, 0.15251253247261048, -3.8948295593261717, 0
testing, 43, 0.14919619560241698, -3.895749878883362, 0
training, 44, 0.18664377331733703, -3.9136061464037213, 0
validating, 44, 0.20897294878959655, -3.877667474746704, 0
testing, 44, 0.19351766109466553, -3.8746771097183226, 0
training, 45, 0.21911379524639674, -3.9045815808432445, 0
validating, 45, 0.22488043904304506, -3.8702159881591798, 0
testing, 45, 0.2064858376979828, -3.867916774749756, 0
training, 46, 0.18836936524936132, -3.908518409729004, 0
validating, 46, 0.19153630137443542, -3.883565330505371, 0
testing, 46, 0.17893052101135254, -3.880308437347412, 0
training, 47, 0.19674099258014133, -3.9930658749171664, 0
validating, 47, 0.17232173085212707, -4.118355846405029, 0
testing, 47, 0.1639572262763977, -4.091660189628601, 0
training, 48, 0.16910072309630259, -3.944328580583845, 0
validating, 48, 0.16637513041496277, -3.890974187850952, 0
testing, 48, 0.1607249140739441, -3.893905830383301, 0
training, 49, 0.15857119475092207, -4.022559561048236, 0
validating, 49, 0.14109408259391784, -3.9097753524780274, 0
testing, 49, 0.14074081778526307, -3.907689833641052, 0
training, 50, 0.1636877374989646, -4.0473357132502965, 0
validating, 50, 0.15424229502677916, -5.125614356994629, 0
testing, 50, 0.15226696729660033, -5.1453594207763675, 0
training, 51, 0.17583158782550268, -5.150039618355887, 0
validating, 51, 0.17268578410148622, -5.1114317893981935, 0
testing, 51, 0.16749048829078675, -5.089138793945312, 0
training, 52, 0.17830199088369098, -5.124061598096575, 0
validating, 52, 0.1570841372013092, -5.071905422210693, 0
testing, 52, 0.15517460703849792, -5.050993299484253, 0
training, 53, 0.16096097145761762, -5.055918039594378, 0
validating, 53, 0.142334645986557, -5.020394515991211, 0
testing, 53, 0.14398711323738098, -5.002313089370728, 0
training, 54, 0.1559700974396297, -4.961742523738316, 0
validating, 54, 0.14374119639396668, -4.912758255004883, 0
testing, 54, 0.14168044328689575, -4.844845199584961, 0
training, 55, 0.1581512749195099, -4.721210697719029, 0
validating, 55, 0.14695973992347716, -4.592783451080322, 0
testing, 55, 0.14272366166114808, -4.517336511611939, 0
training, 56, 0.15357358370508467, -4.309757280349731, 0
validating, 56, 0.14701632857322694, -4.112361860275269, 0
testing, 56, 0.1398702323436737, -4.086300206184387, 0
training, 57, 0.15877483998026168, -3.9587359155927384, 0
validating, 57, 0.1509885609149933, -3.877876377105713, 0
testing, 57, 0.14854920506477357, -3.875375270843506, 0
training, 58, 0.1712387944970812, -3.9050816944667273, 0
validating, 58, 0.1757289230823517, -3.8722536087036135, 0
testing, 58, 0.17065251469612122, -3.8687352180480956, 0
training, 59, 0.19108426315443858, -3.9025516169411794, 0
validating, 59, 0.188903146982193, -3.871695041656494, 0
testing, 59, 0.17986588478088378, -3.8678692817687987, 0
training, 60, 0.18691425578934806, -3.9029026235852924, 0
validating, 60, 0.19206238389015198, -3.8722466945648195, 0
testing, 60, 0.182467120885849, -3.8682435274124147, 0
training, 61, 0.18758963261331832, -3.9026135989597868, 0
validating, 61, 0.1846844494342804, -3.8725930213928224, 0
testing, 61, 0.17597281336784362, -3.868811321258545, 0
training, 62, 0.18594551341874258, -3.9024897030421664, 0
validating, 62, 0.18747805953025817, -3.8723193168640138, 0
testing, 62, 0.1783499538898468, -3.86829936504364, 0
training, 63, 0.18503856573786054, -3.9052100385938373, 0
validating, 63, 0.1853128969669342, -3.877284288406372, 0
testing, 63, 0.1770225703716278, -3.872918128967285, 0
training, 64, 0.18354382770402092, -3.9030831132616317, 0
validating, 64, 0.18394213318824768, -3.8714508533477785, 0
testing, 64, 0.17554705142974852, -3.8674822092056274, 0
training, 65, 0.18291378446987697, -3.9043924263545446, 0
validating, 65, 0.17804879546165467, -3.8719141483306885, 0
testing, 65, 0.17034499645233153, -3.8684762954711913, 0
training, 66, 0.17611775994300843, -3.9045189448765347, 0
validating, 66, 0.17468190789222718, -3.8773365020751953, 0
testing, 66, 0.1677575469017029, -3.8723632097244263, 0
training, 67, 0.17711718337876456, -3.9119841984340122, 0
validating, 67, 0.17460067868232726, -3.881314754486084, 0
testing, 67, 0.16784316897392274, -3.8778420448303224, 0
training, 68, 0.1709480617727552, -4.0022902693067275, 0
validating, 68, 0.164091032743454, -4.845278930664063, 0
testing, 68, 0.15722001791000367, -4.764008665084839, 0
training, 69, 0.16812683939933776, -4.107109410422189, 0
validating, 69, 0.16656773686408996, -3.883753204345703, 0
testing, 69, 0.15851742029190063, -3.8832499027252196, 0
training, 70, 0.1693092542035239, -3.9399880341121127, 0
validating, 70, 0.16751198172569276, -4.833076095581054, 0
testing, 70, 0.15860987901687623, -4.769719123840332, 0
training, 71, 0.16838467717170716, -4.018854100363595, 0
validating, 71, 0.16616044640541078, -3.926689338684082, 0
testing, 71, 0.15742608904838562, -3.9253731966018677, 0
training, 72, 0.16498963066509792, -4.0535811492374965, 0
validating, 72, 0.15907815098762512, -3.8881319046020506, 0
testing, 72, 0.15043343901634215, -3.8912490129470827, 0
training, 73, 0.15931701064109802, -3.921459422792707, 0
validating, 73, 0.15521033406257628, -3.900966691970825, 0
testing, 73, 0.14677276611328124, -3.8975276708602906, 0
training, 74, 0.16017026986394609, -4.288344172069005, 0
validating, 74, 0.15554625391960145, -3.8762167930603026, 0
testing, 74, 0.1477331757545471, -3.8760400295257567, 0
training, 75, 0.16200775674411227, -4.029612071173531, 0
validating, 75, 0.15978558659553527, -3.923590135574341, 0
testing, 75, 0.15250374078750611, -3.9195433855056763, 0
training, 76, 0.16434927753039769, -3.9630001544952393, 0
validating, 76, 0.1609870135784149, -3.8886130809783936, 0
testing, 76, 0.1541500508785248, -3.884147357940674, 0
training, 77, 0.16401193056787763, -4.09303137915475, 0
validating, 77, 0.1583110511302948, -3.946710634231567, 0
testing, 77, 0.15144208669662476, -3.9579333543777464, 0
training, 78, 0.16184996111052377, -3.9266392844063893, 0
validating, 78, 0.15876834988594055, -4.013735008239746, 0
testing, 78, 0.15178866386413575, -4.0196703433990475, 0
training, 79, 0.15988697750227793, -4.166079541615077, 0
validating, 79, 0.15267713665962218, -3.939187526702881, 0
testing, 79, 0.14562095403671266, -3.937487006187439, 0
training, 80, 0.15772532820701599, -3.9377276624952042, 0
validating, 80, 0.15347922444343567, -3.892388391494751, 0
testing, 80, 0.14626009464263917, -3.888284611701965, 0
training, 81, 0.15839410253933497, -3.9117500577654156, 0
validating, 81, 0.15438151955604554, -3.8853002548217774, 0
testing, 81, 0.14706771373748778, -3.881472659111023, 0
training, 82, 0.1598090742315565, -3.908723279408046, 0
validating, 82, 0.1570224106311798, -3.8777682304382326, 0
testing, 82, 0.14963468313217163, -3.8745790481567384, 0
training, 83, 0.16103925449507578, -3.916401549748012, 0
validating, 83, 0.1582314908504486, -3.8693684101104737, 0
testing, 83, 0.15079885125160217, -3.866636300086975, 0
training, 84, 0.16221464276313782, -3.916555779320853, 0
validating, 84, 0.15844001173973082, -3.8904431819915772, 0
testing, 84, 0.15103268027305602, -3.885420799255371, 0
training, 85, 0.16239961641175407, -4.220404849733625, 0
validating, 85, 0.15867374539375306, -5.292989826202392, 0
testing, 85, 0.1513645052909851, -5.215144109725952, 0
training, 86, 0.16148482986858914, -4.199795355115618, 0
validating, 86, 0.15646981596946716, -3.890951061248779, 0
testing, 86, 0.14949120879173278, -3.8865695714950563, 0
training, 87, 0.16053631731442042, -3.9312061309814452, 0
validating, 87, 0.15537715554237366, -3.923120880126953, 0
testing, 87, 0.14841578006744385, -3.9232905626297, 0
training, 88, 0.15983004995754788, -4.348392180034092, 0
validating, 88, 0.15403462052345276, -3.9324795722961428, 0
testing, 88, 0.14733691811561583, -3.9438461542129515, 0
training, 89, 0.15933263897895814, -3.945019360951015, 0
validating, 89, 0.154171222448349, -3.8992478370666506, 0
testing, 89, 0.1476568579673767, -3.8952578783035277, 0
training, 90, 0.15997996074812754, -4.062401328768049, 0
validating, 90, 0.15524131655693055, -5.292131328582764, 0
testing, 90, 0.14881580471992492, -5.2144146919250485, 0
training, 91, 0.16007433874266488, -5.257802840641567, 0
validating, 91, 0.1525942027568817, -5.2905481338500975, 0
testing, 91, 0.1471654176712036, -5.213669538497925, 0
training, 92, 0.1570000878402165, -5.256228624071394, 0
validating, 92, 0.14912646412849426, -5.289188003540039, 0
testing, 92, 0.14452412128448486, -5.212428379058838, 0
training, 93, 0.15589795878955295, -5.255202429635184, 0
validating, 93, 0.14779152274131774, -5.288617992401123, 0
testing, 93, 0.14353458285331727, -5.21189513206482, 0
training, 94, 0.15555844221796308, -5.254655797140939, 0
validating, 94, 0.14775534272193908, -5.2879949569702145, 0
testing, 94, 0.14370498061180115, -5.211453437805176, 0
training, 95, 0.1548010766506195, -5.2540979521615165, 0
validating, 95, 0.14616729617118834, -5.287472438812256, 0
testing, 95, 0.14238929152488708, -5.210772180557251, 0
training, 96, 0.1538801337991442, -5.253467546190534, 0
validating, 96, 0.14527446627616883, -5.286903190612793, 0
testing, 96, 0.14166690707206725, -5.210263109207153, 0
training, 97, 0.15367347087178912, -5.252972848074776, 0
validating, 97, 0.14473413825035095, -5.286383628845215, 0
testing, 97, 0.14132012128829957, -5.209747743606568, 0
training, 98, 0.15340384670666285, -5.2525178364345, 0
validating, 98, 0.14487019181251526, -5.285802936553955, 0
testing, 98, 0.14160048961639404, -5.209234380722046, 0
training, 99, 0.15273923959050859, -5.251982797895159, 0
validating, 99, 0.14372685551643372, -5.285409832000733, 0
testing, 99, 0.14062771797180176, -5.208625316619873, 0
training, 100, 0.1523465641907283, -5.251431928362165, 0
validating, 100, 0.1435645639896393, -5.284849739074707, 0
testing, 100, 0.14061264991760253, -5.208168649673462, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, -2.0435878208705357e-08, -5.213424233027867, 0
validating, -1, 4.76837158203125e-08, -5.123174381256104, 0
testing, -1, -1.1920928955078126e-08, -5.258228445053101, 0
training, 0, 0.31532020909445624, -5.729723916734968, 0
validating, 0, 0.34173572063446045, -5.682882595062256, 0
testing, 0, 0.34270659685134885, -5.727247953414917, 0
training, 1, 0.30203804969787595, -5.54375479561942, 0
validating, 1, 0.3305473804473877, -5.457075214385986, 0
testing, 1, 0.31740230321884155, -5.478679227828979, 0
training, 2, 0.29544762883867537, -5.50839900970459, 0
validating, 2, 0.3279929876327515, -5.462072372436523, 0
testing, 2, 0.3165551543235779, -5.489441061019898, 0
training, 3, 0.2875412940979004, -5.49521632875715, 0
validating, 3, 0.33307948112487795, -5.447159004211426, 0
testing, 3, 0.311262321472168, -5.470612621307373, 0
training, 4, 0.28329219818115237, -5.490834222521101, 0
validating, 4, 0.3236144304275513, -5.440698623657227, 0
testing, 4, 0.31211358308792114, -5.475334310531617, 0
training, 5, 0.2835235970360892, -5.485925701686314, 0
validating, 5, 0.3322532415390015, -5.431197547912598, 0
testing, 5, 0.3169788599014282, -5.47330641746521, 0
training, 6, 0.27916107518332345, -5.482860783168248, 0
validating, 6, 0.32768945693969725, -5.441210079193115, 0
testing, 6, 0.31239609718322753, -5.473275566101075, 0
training, 7, 0.2775299821581159, -5.49111601965768, 0
validating, 7, 0.32284958362579347, -5.413231372833252, 0
testing, 7, 0.30551100969314576, -5.476203393936157, 0
training, 8, 0.2711592333657401, -5.477128028869629, 0
validating, 8, 0.3122209310531616, -5.423197555541992, 0
testing, 8, 0.29993627071380613, -5.472598886489868, 0
training, 9, 0.2657251392092024, -5.47148883002145, 0
validating, 9, 0.3125993490219116, -5.398470211029053, 0
