Random seed, 5
mode, epoch, average loss, defender utility
validating, 95, 3.51246018409729, -4.503929805755615, 0
testing, 95, 3.4027618169784546, -4.5389838218688965, 0
training, 96, 3.380902678625924, -4.526546287536621, 0
validating, 96, 3.531032848358154, -4.502766418457031, 0
testing, 96, 3.420700764656067, -4.537736654281616, 0
training, 97, 3.396745354788644, -4.525978878566197, 0
validating, 97, 3.5408609390258787, -4.5038331031799315, 0
testing, 97, 3.4300743341445923, -4.539038944244385, 0
training, 98, 3.4047912325177876, -4.526683194296701, 0
validating, 98, 3.551955795288086, -4.503841876983643, 0
testing, 98, 3.4407750368118286, -4.539050817489624, 0
training, 99, 3.4182841505323136, -4.526616001129151, 0
validating, 99, 3.564700412750244, -4.503678894042968, 0
testing, 99, 3.452151894569397, -4.53878231048584, 0
training, 100, 3.426413665499006, -4.5270141465323315, 0
validating, 100, 3.571397876739502, -4.5050958633422855, 0
testing, 100, 3.4584611654281616, -4.54016146659851, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 1.3623918805803571e-08, -3.427116257803781, 0
validating, -1, 0.0, -3.4078420639038085, 0
testing, -1, 2.1457672119140626e-07, -3.3862600088119508, 0
training, 0, 1.7777996948787145, -5.762100900922503, 0
validating, 0, 1.7653354167938233, -5.75090274810791, 0
testing, 0, 1.7585753202438354, -5.667007637023926, 0
training, 1, 1.7464069366455077, -4.899254403795514, 0
validating, 1, 1.705817747116089, -4.428885841369629, 0
testing, 1, 1.7012494325637817, -4.3940877437591555, 0
training, 2, 1.6986594813210623, -4.385681302206857, 0
validating, 2, 1.6309888362884521, -4.242435264587402, 0
testing, 2, 1.631480622291565, -4.175213050842285, 0
training, 3, 1.6062859875815256, -4.282246153695243, 0
validating, 3, 1.5162209033966065, -4.236669588088989, 0
testing, 3, 1.52034752368927, -4.1767003536224365, 0
training, 4, 1.5148042746952601, -4.2491938046046664, 0
validating, 4, 1.4329010486602782, -4.227340173721314, 0
testing, 4, 1.4289924383163453, -4.154427576065063, 0
training, 5, 1.4760953290121896, -4.184029756273542, 0
validating, 5, 1.4054402828216552, -4.16887788772583, 0
testing, 5, 1.4070712804794312, -4.105358648300171, 0
training, 6, 1.4606717722756521, -4.194876221248082, 0
validating, 6, 1.4509767055511475, -4.1565244674682615, 0
testing, 6, 1.4620221376419067, -4.090324354171753, 0
training, 7, 1.5262648514338901, -4.109203590665545, 0
validating, 7, 1.4027726650238037, -4.071129417419433, 0
testing, 7, 1.4145017862319946, -4.000002717971801, 0
training, 8, 1.462442193712507, -3.989161845615932, 0
validating, 8, 1.3629931926727294, -3.929996395111084, 0
testing, 8, 1.3682008981704712, -3.862276220321655, 0
training, 9, 1.4550325529915946, -3.821528100967407, 0
validating, 9, 1.3636353969573975, -3.802264595031738, 0
testing, 9, 1.3633446931838988, -3.7240747690200804, 0
training, 10, 1.5575538907732283, -3.7352570329393657, 0
validating, 10, 1.4239060878753662, -3.7875693798065186, 0
testing, 10, 1.472458291053772, -3.701213812828064, 0
training, 11, 1.6203687259129116, -3.729066044943673, 0
validating, 11, 1.4471304416656494, -3.797082805633545, 0
testing, 11, 1.50308997631073, -3.718680810928345, 0
training, 12, 1.6610989911215646, -3.748281465257917, 0
validating, 12, 1.4694295406341553, -3.761501741409302, 0
testing, 12, 1.5111209630966187, -3.681335926055908, 0
training, 13, 1.71412182535444, -3.7109643050602505, 0
validating, 13, 1.5447535037994384, -3.7330135822296144, 0
testing, 13, 1.6018065690994263, -3.659433937072754, 0
training, 14, 1.7708289418901717, -3.684221008845738, 0
validating, 14, 1.5681677341461182, -3.7112401962280273, 0
testing, 14, 1.5881930112838745, -3.632859230041504, 0
training, 15, 1.810329348700387, -3.667114680153983, 0
validating, 15, 1.6072635173797607, -3.700715923309326, 0
testing, 15, 1.59731924533844, -3.6347742795944216, 0
training, 16, 1.8712974684579031, -3.689462607247489, 0
validating, 16, 1.6942139148712159, -3.745728921890259, 0
testing, 16, 1.6806565999984742, -3.662887716293335, 0
training, 17, 1.933479152406965, -3.6833455562591553, 0
validating, 17, 1.7124749660491942, -3.7259179592132567, 0
testing, 17, 1.6966878175735474, -3.6430306911468504, 0
training, 18, 1.9471268245152065, -3.6759464604513985, 0
validating, 18, 1.719442892074585, -3.7183420181274416, 0
testing, 18, 1.7025305032730103, -3.6503697633743286, 0
training, 19, 1.9443758283342634, -3.683373362677438, 0
validating, 19, 1.703637456893921, -3.69602108001709, 0
testing, 19, 1.6847466707229615, -3.6265405416488647, 0
training, 20, 1.9366722651890347, -3.6528468881334577, 0
validating, 20, 1.6965210437774658, -3.7153438568115233, 0
testing, 20, 1.678367590904236, -3.648165059089661, 0
training, 21, 1.9351965018681117, -3.6673704828534808, 0
validating, 21, 1.6792691707611085, -3.6936508655548095, 0
testing, 21, 1.6654730558395385, -3.6256043195724486, 0
training, 22, 1.9670064313071114, -3.6418779713766916, 0
validating, 22, 1.7510044574737549, -3.6967543601989745, 0
testing, 22, 1.7077802419662476, -3.6210718870162966, 0
training, 23, 2.013547488621303, -3.6628638335636685, 0
validating, 23, 1.7949367046356202, -3.6964884281158445, 0
testing, 23, 1.7430400133132935, -3.6229555368423463, 0
training, 24, 2.049126672744751, -3.640498515537807, 0
validating, 24, 1.830961275100708, -3.696127414703369, 0
testing, 24, 1.7788552045822144, -3.621728801727295, 0
training, 25, 2.0638303007398333, -3.6551942552839005, 0
validating, 25, 1.8100254535675049, -3.679207611083984, 0
testing, 25, 1.7602039098739624, -3.608397603034973, 0
training, 26, 2.058277872630528, -3.6423282487051827, 0
validating, 26, 1.7846871852874755, -3.6667384624481203, 0
testing, 26, 1.741607403755188, -3.5961985349655152, 0
training, 27, 2.106828893933977, -3.6353366579328266, 0
validating, 27, 1.8725853443145752, -3.6807077407836912, 0
testing, 27, 1.8664045572280883, -3.605757713317871, 0
training, 28, 2.1790019989013674, -3.634206349509103, 0
validating, 28, 1.9073472499847413, -3.677563190460205, 0
testing, 28, 1.911609673500061, -3.600992941856384, 0
training, 29, 2.223908199582781, -3.626287746429443, 0
validating, 29, 1.9401656627655028, -3.679846715927124, 0
testing, 29, 1.958889126777649, -3.607622838020325, 0
training, 30, 2.2707715034484863, -3.64289071900504, 0
validating, 30, 1.984626340866089, -3.6866798877716063, 0
testing, 30, 2.042323851585388, -3.6084353923797607, 0
training, 31, 2.318020841053554, -3.6370198794773647, 0
validating, 31, 2.023954439163208, -3.66460976600647, 0
testing, 31, 2.0992834329605103, -3.5908352613449095, 0
training, 32, 2.3358544554029192, -3.629955155508859, 0
validating, 32, 2.041313123703003, -3.671612548828125, 0
testing, 32, 2.1014950037002564, -3.6005938053131104, 0
training, 33, 2.418522276197161, -3.625628696169172, 0
validating, 33, 2.148788404464722, -3.659997844696045, 0
testing, 33, 2.1649039506912233, -3.588809084892273, 0
training, 34, 2.46860008920942, -3.6284828730991907, 0
validating, 34, 2.159899950027466, -3.6810413360595704, 0
testing, 34, 2.173218035697937, -3.6184126138687134, 0
training, 35, 2.4797255039215087, -3.643880728312901, 0
validating, 35, 2.199505567550659, -3.663146495819092, 0
testing, 35, 2.213211989402771, -3.597396421432495, 0
training, 36, 2.614441694532122, -3.624372352872576, 0
validating, 36, 2.384390115737915, -3.666005039215088, 0
testing, 36, 2.652598738670349, -3.60108277797699, 0
training, 37, 2.730174275806972, -3.6261812141963414, 0
validating, 37, 2.4172937870025635, -3.6650571823120117, 0
testing, 37, 2.6935989618301392, -3.5934951066970826, 0
training, 38, 2.734077630724226, -3.6136128629956925, 0
validating, 38, 2.3919270038604736, -3.6558791160583497, 0
testing, 38, 2.662356638908386, -3.5864146947860718, 0
training, 39, 2.6392182758876257, -3.6219127110072544, 0
validating, 39, 2.2649314403533936, -3.657208204269409, 0
testing, 39, 2.3721834421157837, -3.5875444173812867, 0
training, 40, 2.8927646092006136, -3.6192925793784005, 0
validating, 40, 2.714715528488159, -3.6614797115325928, 0
testing, 40, 2.688911032676697, -3.5928873777389527, 0
training, 41, 3.175521244321551, -3.61225380216326, 0
validating, 41, 2.9855353832244873, -3.6555671215057375, 0
testing, 41, 2.9621649980545044, -3.588149380683899, 0
training, 42, 3.4620300906045096, -3.609312404905047, 0
validating, 42, 3.113166570663452, -3.6460660457611085, 0
testing, 42, 3.106774353981018, -3.5716100454330446, 0
training, 43, 3.545821189880371, -3.6229648521968296, 0
validating, 43, 3.180968713760376, -3.6505042552947997, 0
testing, 43, 3.1876936197280883, -3.5902705907821657, 0
training, 44, 3.617288487298148, -3.620110648018973, 0
validating, 44, 3.583527421951294, -3.6513520240783692, 0
testing, 44, 3.49757182598114, -3.5820228338241575, 0
training, 45, 4.024525438036237, -3.620706674030849, 0
validating, 45, 4.041888332366943, -3.6522826194763183, 0
testing, 45, 3.9176677942276, -3.586222195625305, 0
training, 46, 4.42928831917899, -3.61646454674857, 0
validating, 46, 4.174782657623291, -3.645651435852051, 0
testing, 46, 4.040027070045471, -3.579481506347656, 0
training, 47, 4.428533254350935, -3.6177451951163158, 0
validating, 47, 4.112277698516846, -3.656164312362671, 0
testing, 47, 3.9809136152267457, -3.5817455291748046, 0
training, 48, 4.386730030604771, -3.61750899042402, 0
validating, 48, 3.918179225921631, -3.6621376991271974, 0
testing, 48, 3.81456139087677, -3.5913860321044924, 0
training, 49, 4.378361974443708, -3.6201687131609237, 0
validating, 49, 4.064058017730713, -3.6654152870178223, 0
testing, 49, 4.033234381675721, -3.5941155672073366, 0
training, 50, 4.6091971124921525, -3.6204732554299492, 0
validating, 50, 4.536513233184815, -3.6506993770599365, 0
testing, 50, 4.402990365028382, -3.5792852878570556, 0
training, 51, 4.926103578295026, -3.6027964864458357, 0
validating, 51, 4.95118989944458, -3.660038614273071, 0
testing, 51, 4.847551989555359, -3.588551425933838, 0
training, 52, 6.030399622235979, -3.6310634136199953, 0
validating, 52, 8.266522121429443, -3.7091440200805663, 0
testing, 52, 9.436164617538452, -3.6370221376419067, 0
training, 53, 6.688363681520735, -3.670106703894479, 0
validating, 53, 6.803900098800659, -3.6914329528808594, 0
testing, 53, 7.784216642379761, -3.627288746833801, 0
training, 54, 6.082300111225673, -3.654266575404576, 0
validating, 54, 7.1060985088348385, -3.674642324447632, 0
testing, 54, 8.04006781578064, -3.6158495426177977, 0
training, 55, 6.344860785348075, -3.6308702400752475, 0
validating, 55, 7.328103971481323, -3.684322643280029, 0
testing, 55, 8.277933931350708, -3.6174030780792235, 0
training, 56, 5.929779400144304, -3.637486696243286, 0
validating, 56, 4.5596253871917725, -3.6786460876464844, 0
testing, 56, 3.893866848945618, -3.6141528129577636, 0
training, 57, 3.7138505799429757, -3.638563128880092, 0
validating, 57, 3.384934902191162, -3.664444828033447, 0
testing, 57, 3.3987188577651977, -3.6052109956741334, 0
training, 58, 3.922721311024257, -3.615975570678711, 0
validating, 58, 4.111322021484375, -3.6352142810821535, 0
testing, 58, 3.736761689186096, -3.576175498962402, 0
training, 59, 4.623621545519147, -3.6022862298148017, 0
validating, 59, 5.374868011474609, -3.6296619892120363, 0
testing, 59, 4.750531792640686, -3.5686991691589354, 0
training, 60, 4.985000092642648, -3.6067440714154926, 0
validating, 60, 4.646853637695313, -3.6464158058166505, 0
testing, 60, 4.058813071250915, -3.5841182231903077, 0
training, 61, 4.4804748398917065, -3.6392666271754672, 0
validating, 61, 4.5682838439941404, -3.6483152389526365, 0
testing, 61, 3.976715111732483, -3.5860092639923096, 0
training, 62, 4.609526893070766, -3.6023030689784457, 0
validating, 62, 5.687118148803711, -3.6274336338043214, 0
testing, 62, 5.047911620140075, -3.5670056104660035, 0
training, 63, 5.343449190684727, -3.594223403930664, 0
validating, 63, 5.786586475372315, -3.626054048538208, 0
testing, 63, 5.1610592126846315, -3.56579794883728, 0
training, 64, 5.2437179633549285, -3.5891232831137523, 0
validating, 64, 5.708975982666016, -3.625048112869263, 0
testing, 64, 5.078622364997864, -3.5617295026779177, 0
training, 65, 5.251438338415963, -3.587873227255685, 0
validating, 65, 5.578110313415527, -3.6198421001434324, 0
testing, 65, 4.954725432395935, -3.556024765968323, 0
training, 66, 5.185906485148839, -3.5814694132123677, 0
validating, 66, 5.800975894927978, -3.621537113189697, 0
testing, 66, 5.144369339942932, -3.559002923965454, 0
training, 67, 5.3845143931252615, -3.6145392554146905, 0
validating, 67, 5.508131504058838, -3.644774293899536, 0
testing, 67, 4.879241633415222, -3.5770387649536133, 0
training, 68, 5.231635699953352, -3.5990596907479424, 0
validating, 68, 5.457135486602783, -3.6235857963562013, 0
testing, 68, 4.834089875221252, -3.560728907585144, 0
training, 69, 5.209339462007795, -3.587428651537214, 0
validating, 69, 5.429371547698975, -3.6182172775268553, 0
testing, 69, 4.814477658271789, -3.553690958023071, 0
training, 70, 5.180608783449445, -3.584710761478969, 0
validating, 70, 5.440712738037109, -3.627710056304932, 0
testing, 70, 4.8423522233963014, -3.562364172935486, 0
training, 71, 5.2085419859204976, -3.584295810971941, 0
validating, 71, 5.557046031951904, -3.6194495677948, 0
testing, 71, 4.943257594108582, -3.5537652492523195, 0
training, 72, 5.251230914252145, -3.5815517698015484, 0
validating, 72, 6.411832427978515, -3.6145241260528564, 0
testing, 72, 5.701155471801758, -3.548685359954834, 0
training, 73, 5.826086432593209, -3.5822702544076104, 0
validating, 73, 6.047617244720459, -3.622090148925781, 0
testing, 73, 5.328737139701843, -3.557464671134949, 0
training, 74, 5.172155550548008, -3.579521601540702, 0
validating, 74, 5.377676582336425, -3.6120948791503906, 0
testing, 74, 4.73872287273407, -3.548977279663086, 0
training, 75, 5.140645865031651, -3.579679455075945, 0
validating, 75, 5.325931167602539, -3.622743558883667, 0
testing, 75, 4.699875998497009, -3.5564072132110596, 0
training, 76, 5.152990674972534, -3.5833170073372975, 0
validating, 76, 5.359787273406982, -3.619013214111328, 0
testing, 76, 4.736189198493958, -3.553159761428833, 0
training, 77, 5.096840170451573, -3.579802880968366, 0
validating, 77, 5.395399761199951, -3.62159104347229, 0
testing, 77, 4.677130103111267, -3.553627347946167, 0
training, 78, 5.090182597296579, -3.588149724687849, 0
validating, 78, 5.3211745262146, -3.6196221351623534, 0
testing, 78, 4.643866801261902, -3.553645467758179, 0
training, 79, 5.061476251057216, -3.5789388724735804, 0
validating, 79, 5.247350978851318, -3.61492600440979, 0
testing, 79, 4.610871434211731, -3.5498661279678343, 0
training, 80, 5.047566134589059, -3.575590079171317, 0
validating, 80, 5.335235977172852, -3.616413974761963, 0
testing, 80, 4.671838641166687, -3.5474499464035034, 0
training, 81, 5.049916505813599, -3.5831441266196116, 0
validating, 81, 5.1863250732421875, -3.6126880645751953, 0
testing, 81, 4.5892949342727665, -3.546993136405945, 0
training, 82, 5.017597123554775, -3.578763457706996, 0
validating, 82, 5.387594413757324, -3.6186058044433596, 0
testing, 82, 4.744632697105407, -3.5575210094451903, 0
training, 83, 5.227569695881435, -3.581496265956334, 0
validating, 83, 5.5358888626098635, -3.614365291595459, 0
testing, 83, 4.893534302711487, -3.549776482582092, 0
training, 84, 5.221111645017351, -3.5781455993652345, 0
validating, 84, 5.396189117431641, -3.609857749938965, 0
testing, 84, 4.742424654960632, -3.543144679069519, 0
training, 85, 5.1533148424965995, -3.577134554726737, 0
validating, 85, 5.4214174270629885, -3.6168331623077394, 0
testing, 85, 4.774351906776428, -3.5519801139831544, 0
training, 86, 5.263873543058123, -3.5808957168034143, 0
validating, 86, 5.587936019897461, -3.622397947311401, 0
testing, 86, 4.975031495094299, -3.554980969429016, 0
training, 87, 5.320349700110299, -3.586269099371774, 0
validating, 87, 5.5387375831604, -3.617586040496826, 0
testing, 87, 4.913403344154358, -3.5480618238449098, 0
training, 88, 5.380972351346697, -3.5787406172071186, 0
validating, 88, 5.297659397125244, -3.6178508758544923, 0
testing, 88, 4.8374632596969604, -3.550316596031189, 0
training, 89, 5.283615670885358, -3.5807558264051167, 0
validating, 89, 5.29376449584961, -3.616554117202759, 0
testing, 89, 4.847542023658752, -3.551062822341919, 0
training, 90, 5.320012392316546, -3.575886937550136, 0
validating, 90, 5.451312160491943, -3.6191312313079833, 0
testing, 90, 4.996416115760804, -3.5527029991149903, 0
training, 91, 5.457915346963065, -3.578765835080828, 0
validating, 91, 5.757405185699463, -3.6166272163391113, 0
testing, 91, 5.2406405210494995, -3.5505884408950807, 0
training, 92, 5.544244221278599, -3.5771888324192593, 0
validating, 92, 5.670908355712891, -3.6176135540008545, 0
testing, 92, 5.142138934135437, -3.5477765083312987, 0
training, 93, 5.602378634044102, -3.578480073383876, 0
validating, 93, 5.935157394409179, -3.6107197284698485, 0
testing, 93, 5.374442934989929, -3.544823980331421, 0
training, 94, 5.605819204875401, -3.582353619166783, 0
validating, 94, 5.712804508209229, -3.6247652530670167, 0
testing, 94, 5.169139647483826, -3.562551188468933, 0
training, 95, 5.512308999470302, -3.5847262246268135, 0
validating, 95, 5.70458345413208, -3.6170081615448, 0
testing, 95, 5.191109728813172, -3.5538138866424562, 0
training, 96, 5.52023332459586, -3.5724951675959997, 0
validating, 96, 5.695910263061523, -3.6040212154388427, 0
testing, 96, 5.19072539806366, -3.539366865158081, 0
training, 97, 5.531688043049404, -3.566238921029227, 0
validating, 97, 5.742788028717041, -3.6012701034545898, 0
testing, 97, 5.244240927696228, -3.5387802600860594, 0
training, 98, 5.6419168472290036, -3.56451815196446, 0
validating, 98, 6.1314489364624025, -3.600707530975342, 0
testing, 98, 5.596698045730591, -3.537356948852539, 0
training, 99, 5.984041963304792, -3.564594534465245, 0
validating, 99, 6.172217082977295, -3.601122283935547, 0
testing, 99, 5.650331258773804, -3.5378523588180544, 0
training, 100, 5.653741305215018, -3.564728437151228, 0
validating, 100, 5.7154851913452145, -3.598169708251953, 0
testing, 100, 5.180330777168274, -3.535925269126892, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 4.0871756417410715e-08, -3.8485986505235945, 0
validating, -1, 0.0, -3.697519588470459, 0
testing, -1, -7.152557373046875e-08, -3.686561608314514, 0
training, 0, 1.479159470966884, -6.02756906236921, 0
validating, 0, 1.506373119354248, -6.038712406158448, 0
testing, 0, 1.5436275959014893, -5.972197389602661, 0
training, 1, 1.4257833548954555, -5.205029269627162, 0
validating, 1, 1.3796600341796874, -4.772251987457276, 0
testing, 1, 1.4464160919189453, -4.7158139705657955, 0
training, 2, 1.5880293369293212, -4.649319621494838, 0
validating, 2, 1.6953947067260742, -4.536187839508057, 0
testing, 2, 1.7351738929748535, -4.550510120391846, 0
training, 3, 1.8236707210540772, -4.481373119354248, 0
validating, 3, 2.006119441986084, -4.375929832458496, 0
testing, 3, 1.98626389503479, -4.41470103263855, 0
training, 4, 2.7159682205745153, -4.3951944078717915, 0
validating, 4, 3.7704888343811036, -4.260868740081787, 0
testing, 4, 3.705118465423584, -4.331888675689697, 0
training, 5, 4.082173654011318, -4.33538064956665, 0
validating, 5, 4.773965120315552, -4.159837770462036, 0
testing, 5, 4.7525739669799805, -4.242947506904602, 0
training, 6, 5.572512286049979, -4.270528629847935, 0
validating, 6, 5.629994678497314, -4.195854616165161, 0
testing, 6, 5.5789649963378904, -4.274250531196595, 0
training, 7, 7.063598619188581, -4.268795585632324, 0
validating, 7, 8.37080020904541, -4.106253004074096, 0
testing, 7, 8.185270643234253, -4.195019483566284, 0
training, 8, 9.31394032069615, -4.222584268024989, 0
validating, 8, 9.387205886840821, -4.118017482757568, 0
testing, 8, 9.177605485916137, -4.2124886274337765, 0
training, 9, 7.765693024226597, -4.20867634500776, 0
validating, 9, 5.801441669464111, -4.07861065864563, 0
testing, 9, 5.91597535610199, -4.172262954711914, 0
training, 10, 7.0101099150521415, -4.183638232094901, 0
validating, 10, 8.65686206817627, -4.051303195953369, 0
testing, 10, 8.750036668777465, -4.140618681907654, 0
training, 11, 11.223494175502232, -4.205889075142997, 0
validating, 11, 11.38723030090332, -4.111766672134399, 0
testing, 11, 11.443833923339843, -4.201784539222717, 0
training, 12, 12.190442739214216, -4.194105516161238, 0
validating, 12, 11.927823257446288, -4.024086570739746, 0
testing, 12, 11.986347103118897, -4.1320066213607785, 0
training, 13, 12.897536986214774, -4.16850596836635, 0
validating, 13, 12.387789344787597, -4.091068506240845, 0
testing, 13, 12.442062950134277, -4.18802661895752, 0
training, 14, 13.156874316079277, -4.1599614075251985, 0
validating, 14, 12.533416557312012, -3.9904842376708984, 0
testing, 14, 12.60718584060669, -4.093479132652282, 0
training, 15, 13.244291264670236, -4.145006690706525, 0
validating, 15, 12.64578914642334, -3.9825112342834474, 0
testing, 15, 12.72241144180298, -4.088727807998657, 0
training, 16, 13.53156110218593, -4.125995227268764, 0
validating, 16, 13.068364143371582, -3.9639745235443113, 0
testing, 16, 13.151493167877197, -4.071273636817932, 0
training, 17, 14.13600160053798, -4.137047944750105, 0
validating, 17, 12.835975456237794, -3.9833476543426514, 0
testing, 17, 12.97693567276001, -4.081434226036071, 0
training, 18, 13.101573317391532, -4.123199299403599, 0
validating, 18, 12.971805572509766, -3.952189254760742, 0
testing, 18, 13.162981224060058, -4.065556955337525, 0
training, 19, 14.601504516601562, -4.114511830466134, 0
validating, 19, 14.126721954345703, -3.975969743728638, 0
testing, 19, 14.324023151397705, -4.085245156288147, 0
training, 20, 15.120790100097656, -4.126276874542237, 0
validating, 20, 14.416287422180176, -3.9888824462890624, 0
testing, 20, 14.617756938934326, -4.094549179077148, 0
training, 21, 15.446242168971471, -4.122840765544346, 0
validating, 21, 14.701175689697266, -3.9743974208831787, 0
testing, 21, 14.911548233032226, -4.080466771125794, 0
training, 22, 15.675942202976772, -4.108280869892665, 0
validating, 22, 14.802330780029298, -3.9724316596984863, 0
testing, 22, 15.024728965759277, -4.077964997291565, 0
training, 23, 15.736841637747629, -4.109352772576468, 0
validating, 23, 14.916136932373046, -3.9682270526885985, 0
testing, 23, 15.145081710815429, -4.077840518951416, 0
training, 24, 20.150690024239676, -4.100003065381731, 0
validating, 24, 21.888247680664062, -3.9505663871765138, 0
testing, 24, 22.00956974029541, -4.059735035896301, 0
training, 25, 23.658661869594027, -4.093719959259033, 0
validating, 25, 22.96657524108887, -3.9704449653625487, 0
testing, 25, 23.11079454421997, -4.082843995094299, 0
training, 26, 24.8374082837786, -4.105981574739729, 0
validating, 26, 24.00875778198242, -3.953000211715698, 0
testing, 26, 24.18319253921509, -4.0657719373703, 0
training, 27, 25.543104444231307, -4.087347739083427, 0
validating, 27, 24.255602264404295, -3.946397399902344, 0
testing, 27, 24.466108798980713, -4.0603745698928835, 0
training, 28, 25.81581464494978, -4.087654359000069, 0
validating, 28, 24.638541793823244, -3.9417470932006835, 0
testing, 28, 24.887638282775878, -4.05325858592987, 0
training, 29, 26.368423461914062, -4.084806115286691, 0
validating, 29, 25.084449005126952, -3.9461780548095704, 0
testing, 29, 25.35897922515869, -4.0585113048553465, 0
training, 30, 26.721957070486887, -4.077995184489659, 0
validating, 30, 25.406913375854494, -3.9210947513580323, 0
testing, 30, 25.695389175415038, -4.034509372711182, 0
training, 31, 27.465835189819337, -4.070536266054426, 0
validating, 31, 26.305347061157228, -3.932940673828125, 0
testing, 31, 26.61185779571533, -4.043042898178101, 0
training, 32, 28.453705651419504, -4.080469363076347, 0
validating, 32, 27.718287658691406, -3.9288654804229735, 0
testing, 32, 28.083492851257326, -4.041012406349182, 0
training, 33, 29.850961194719588, -4.0742019857679095, 0
validating, 33, 28.413567352294923, -3.947745752334595, 0
testing, 33, 28.800426292419434, -4.0576094627380375, 0
training, 34, 30.240096664428712, -4.071597290039063, 0
validating, 34, 28.765999221801756, -3.9454923629760743, 0
testing, 34, 29.161440277099608, -4.057160806655884, 0
training, 35, 31.132236317225864, -4.072599220275879, 0
validating, 35, 29.925739669799803, -3.9379774570465087, 0
testing, 35, 30.364115905761718, -4.051779675483703, 0
training, 36, 32.24242488316127, -4.0692409242902485, 0
validating, 36, 30.98597297668457, -3.936631441116333, 0
testing, 36, 31.46850872039795, -4.048727631568909, 0
training, 37, 33.228852135794504, -4.0799189499446324, 0
validating, 37, 31.623048782348633, -3.9325058460235596, 0
testing, 37, 32.130858421325684, -4.042690253257751, 0
training, 38, 33.66707000732422, -4.069723129272461, 0
validating, 38, 32.051795959472656, -3.9276374340057374, 0
testing, 38, 32.578064155578616, -4.040612745285034, 0
training, 39, 36.889215360369, -4.075559473037719, 0
validating, 39, 36.381385040283206, -3.914533233642578, 0
testing, 39, 37.17287311553955, -4.026006269454956, 0
training, 40, 39.03094367980957, -4.06553636278425, 0
validating, 40, 37.02541084289551, -3.9191203117370605, 0
testing, 40, 37.85029621124268, -4.035562968254089, 0
training, 41, 39.39157796587263, -4.073397847584316, 0
validating, 41, 37.25451431274414, -3.9231364250183107, 0
testing, 41, 38.09053382873535, -4.034327363967895, 0
training, 42, 39.67968848092215, -4.070655080250331, 0
validating, 42, 37.76553192138672, -3.950518321990967, 0
testing, 42, 38.62819271087646, -4.060299515724182, 0
training, 43, 40.36359383719308, -4.068962860107422, 0
validating, 43, 38.43311233520508, -3.916027879714966, 0
testing, 43, 39.324320030212405, -4.028540372848511, 0
training, 44, 40.941135569981164, -4.067962646484375, 0
validating, 44, 38.74268493652344, -3.9333418369293214, 0
testing, 44, 39.64664993286133, -4.049935984611511, 0
training, 45, 41.3477660042899, -4.073110839298793, 0
validating, 45, 39.2626220703125, -3.931791639328003, 0
testing, 45, 40.18806953430176, -4.045282888412475, 0
training, 46, 41.798761585780554, -4.063359934943063, 0
validating, 46, 39.564867401123045, -3.926554727554321, 0
testing, 46, 40.50397930145264, -4.041078400611878, 0
training, 47, 42.16252555847168, -4.064009189605713, 0
validating, 47, 40.15844497680664, -3.923872375488281, 0
testing, 47, 41.12818374633789, -4.041969275474548, 0
training, 48, 42.97968210492815, -4.064390230178833, 0
validating, 48, 40.731015014648435, -3.946387434005737, 0
testing, 48, 41.726308059692386, -4.052334356307983, 0
training, 49, 43.390259225027904, -4.069924191066197, 0
validating, 49, 41.13936004638672, -3.9212910175323485, 0
testing, 49, 42.15854415893555, -4.036789655685425, 0
training, 50, 44.167067119053435, -4.105236462184361, 0
validating, 50, 42.35164794921875, -4.018707799911499, 0
testing, 50, 43.42735042572021, -4.12731568813324, 0
training, 51, 45.214931869506835, -4.14724097933088, 0
validating, 51, 42.99235534667969, -3.994801950454712, 0
testing, 51, 44.09889469146729, -4.104171586036682, 0
training, 52, 45.830285263061526, -4.122412763323102, 0
validating, 52, 43.34609680175781, -3.967818355560303, 0
testing, 52, 44.4704008102417, -4.083879852294922, 0
training, 53, 46.0650821685791, -4.091007627759661, 0
validating, 53, 43.41795349121094, -3.931469964981079, 0
testing, 53, 44.54350605010986, -4.048147463798523, 0
training, 54, 46.347810527256556, -4.06801153591701, 0
validating, 54, 43.88699951171875, -3.9166555404663086, 0
testing, 54, 45.03551425933838, -4.030470395088196, 0
training, 55, 46.58930451529367, -4.04607926096235, 0
validating, 55, 44.314221954345705, -3.9062260150909425, 0
testing, 55, 45.49183864593506, -4.022998905181884, 0
training, 56, 47.497477994646346, -4.044675581795829, 0
validating, 56, 44.8328369140625, -3.9170790672302247, 0
testing, 56, 46.04391670227051, -4.030400180816651, 0
training, 57, 47.57468474251883, -4.041833564213344, 0
validating, 57, 45.040576171875, -3.898775577545166, 0
testing, 57, 46.26174354553223, -4.012941789627075, 0
training, 58, 47.91839681352888, -4.033132171630859, 0
validating, 58, 45.18662338256836, -3.893641138076782, 0
testing, 58, 46.417076110839844, -4.011815738677979, 0
training, 59, 48.08533723013742, -4.069180958611625, 0
validating, 59, 45.35743179321289, -3.926109027862549, 0
testing, 59, 46.59966621398926, -4.039374327659607, 0
training, 60, 48.06654690333775, -4.0563625063214985, 0
validating, 60, 45.30226135253906, -3.9133370399475096, 0
testing, 60, 46.55121421813965, -4.027884888648987, 0
training, 61, 48.23363107953753, -4.0632273333413265, 0
