Random seed, 1
mode, epoch, average loss, defender utility
training, 0, 2.899338218144008, -6.818197509220668, 0
validating, 0, 3.2229690551757812, -6.910432434082031, 0
testing, 0, 2.85827374458313, -6.851711225509644, 0
training, 1, 2.5619678906032015, -6.406914261409215, 0
validating, 1, 2.8373571395874024, -6.336551856994629, 0
testing, 1, 2.49037823677063, -6.44228777885437, 0
training, 2, 2.4384618077959335, -6.375609002794538, 0
validating, 2, 2.813274955749512, -6.3707843780517575, 0
testing, 2, 2.441182804107666, -6.449769067764282, 0
training, 3, 2.432772581917899, -6.38934873853411, 0
validating, 3, 2.8008438110351563, -6.352424907684326, 0
testing, 3, 2.4598254680633547, -6.438655662536621, 0
training, 4, 2.3985905511038643, -6.365139375414167, 0
validating, 4, 2.7781753540039062, -6.381990051269531, 0
testing, 4, 2.4379873752593992, -6.439893770217895, 0
training, 5, 2.390142113821847, -6.360116127559117, 0
validating, 5, 2.7348880767822266, -6.142566967010498, 0
testing, 5, 2.4698689937591554, -6.367412281036377, 0
training, 6, 2.364157772064209, -6.323567199707031, 0
validating, 6, 2.5976696014404297, -6.0768462181091305, 0
testing, 6, 2.4039586544036866, -6.339659309387207, 0
training, 7, 2.3279945509774342, -6.30454203741891, 0
validating, 7, 2.612551689147949, -6.101092720031739, 0
testing, 7, 2.4575870037078857, -6.352524185180664, 0
training, 8, 2.3111466135297505, -6.2949023383004326, 0
validating, 8, 2.5617498397827148, -6.131655216217041, 0
testing, 8, 2.375392293930054, -6.343045949935913, 0
training, 9, 2.3262701851981027, -6.314443629128593, 0
validating, 9, 2.5442081451416017, -6.078101444244385, 0
testing, 9, 2.390023136138916, -6.329833173751831, 0
training, 10, 2.313068621499198, -6.287282153538295, 0
validating, 10, 2.53302116394043, -6.09501953125, 0
testing, 10, 2.3543279647827147, -6.338360452651978, 0
training, 11, 2.28004903793335, -6.260385935647147, 0
validating, 11, 2.49310359954834, -6.019868946075439, 0
testing, 11, 2.3855475902557375, -6.322456121444702, 0
training, 12, 2.2970665659223286, -6.240185219900948, 0
validating, 12, 2.6288789749145507, -6.238774204254151, 0
testing, 12, 2.4607940196990965, -6.401746988296509, 0
training, 13, 2.29722318649292, -6.276639883858817, 0
validating, 13, 2.58953971862793, -6.066373062133789, 0
testing, 13, 2.5065327644348145, -6.356843376159668, 0
training, 14, 2.2997481346130373, -6.239010184151786, 0
validating, 14, 2.4597206115722656, -6.013057518005371, 0
testing, 14, 2.3667110919952394, -6.3161591529846195, 0
training, 15, 2.2530860219682967, -6.244658075060163, 0
validating, 15, 2.5035985946655273, -6.134938049316406, 0
testing, 15, 2.3253318786621096, -6.338422012329102, 0
training, 16, 2.2616580009460447, -6.240845189775739, 0
validating, 16, 2.4179386138916015, -6.012393665313721, 0
testing, 16, 2.3452890872955323, -6.311408519744873, 0
training, 17, 2.27644191469465, -6.21699651990618, 0
validating, 17, 2.4547494888305663, -6.105558681488037, 0
testing, 17, 2.3218032836914064, -6.325938701629639, 0
training, 18, 2.296202632359096, -6.246222455160958, 0
validating, 18, 2.4689752578735353, -6.009550857543945, 0
testing, 18, 2.466389465332031, -6.337037706375122, 0
training, 19, 2.303187152317592, -6.226170798710414, 0
validating, 19, 2.399159622192383, -6.0354351043701175, 0
testing, 19, 2.347445011138916, -6.312652254104615, 0
training, 20, 2.229641914367676, -6.2444111960274835, 0
validating, 20, 2.4361059188842775, -6.057150268554688, 0
testing, 20, 2.3229651927947996, -6.312315130233765, 0
training, 21, 2.253331797463553, -6.226554761614119, 0
validating, 21, 2.5225946426391603, -6.183031463623047, 0
testing, 21, 2.4126739501953125, -6.376418399810791, 0
training, 22, 2.2746120180402483, -6.219169085366385, 0
validating, 22, 2.397610664367676, -6.033748722076416, 0
testing, 22, 2.3461290836334228, -6.311207675933838, 0
training, 23, 2.246756090436663, -6.218263598850795, 0
validating, 23, 2.4653766632080076, -6.140618419647216, 0
testing, 23, 2.3372357845306397, -6.330752944946289, 0
training, 24, 2.2455064501081194, -6.226277950831822, 0
validating, 24, 2.3983022689819338, -6.045496559143066, 0
testing, 24, 2.301785373687744, -6.302562284469604, 0
training, 25, 2.222395978655134, -6.236338574545724, 0
validating, 25, 2.4641223907470704, -6.025625228881836, 0
testing, 25, 2.443341875076294, -6.338828182220459, 0
training, 26, 2.233975533076695, -6.2098729678562705, 0
validating, 26, 2.4381921768188475, -6.0845307350158695, 0
testing, 26, 2.3603279113769533, -6.325829696655274, 0
training, 27, 2.2162207875932967, -6.214843314034598, 0
validating, 27, 2.492867088317871, -6.184720802307129, 0
testing, 27, 2.3946162700653075, -6.380790424346924, 0
training, 28, 2.2356799943106513, -6.220095416477748, 0
validating, 28, 2.422860336303711, -6.065843296051026, 0
testing, 28, 2.359126663208008, -6.316307163238525, 0
training, 29, 2.2381320680890764, -6.214613941737584, 0
validating, 29, 2.398793601989746, -6.053936767578125, 0
testing, 29, 2.321035957336426, -6.319092178344727, 0
training, 30, 2.2638256209237233, -6.212984371185303, 0
validating, 30, 2.4469364166259764, -6.067592906951904, 0
testing, 30, 2.393661451339722, -6.331678104400635, 0
training, 31, 2.248124694824219, -6.212257930210659, 0
validating, 31, 2.39605827331543, -6.033574485778809, 0
testing, 31, 2.346821594238281, -6.313781213760376, 0
training, 32, 2.2421798842293876, -6.223506532396589, 0
validating, 32, 2.4862720489501955, -6.109228038787842, 0
testing, 32, 2.3704740524291994, -6.336235094070434, 0
training, 33, 2.232144914354597, -6.2017094475882395, 0
validating, 33, 2.400151252746582, -6.011887454986573, 0
testing, 33, 2.360312080383301, -6.305234670639038, 0
training, 34, 2.245769773210798, -6.214017350333077, 0
validating, 34, 2.429941177368164, -6.0171891212463375, 0
testing, 34, 2.3876367568969727, -6.315280961990356, 0
training, 35, 2.211358002253941, -6.203572709219796, 0
validating, 35, 2.382885551452637, -6.016899299621582, 0
testing, 35, 2.3315558433532715, -6.304887676239014, 0
training, 36, 2.245416396004813, -6.20431489944458, 0
validating, 36, 2.3901735305786134, -6.024080848693847, 0
testing, 36, 2.3251543998718263, -6.304841947555542, 0
training, 37, 2.226176520756313, -6.2200797762189595, 0
validating, 37, 2.3950252532958984, -6.019552993774414, 0
testing, 37, 2.3459516525268556, -6.307856750488281, 0
training, 38, 2.226883098057338, -6.199917112077985, 0
validating, 38, 2.3776227951049806, -6.033154582977295, 0
testing, 38, 2.3161747455596924, -6.302161026000976, 0
training, 39, 2.2143994195120675, -6.206270313262939, 0
validating, 39, 2.382678985595703, -6.03516263961792, 0
testing, 39, 2.333366107940674, -6.311779975891113, 0
training, 40, 2.2131548881530763, -6.2135706084115165, 0
validating, 40, 2.40216064453125, -6.021775245666504, 0
testing, 40, 2.347470188140869, -6.315919208526611, 0
training, 41, 2.2459216935294015, -6.200783130100795, 0
validating, 41, 2.430013656616211, -6.039725017547608, 0
testing, 41, 2.3766796588897705, -6.323440361022949, 0
training, 42, 2.221637603214809, -6.201552064078195, 0
validating, 42, 2.4306060791015627, -6.065269088745117, 0
testing, 42, 2.365189218521118, -6.3299518585205075, 0
training, 43, 2.2195485932486396, -6.2001903533935545, 0
validating, 43, 2.396584892272949, -6.040571117401123, 0
testing, 43, 2.3372284412384032, -6.314595365524292, 0
training, 44, 2.2081736837114607, -6.198592567443848, 0
validating, 44, 2.387596321105957, -6.023789787292481, 0
testing, 44, 2.3350345611572267, -6.310774469375611, 0
training, 45, 2.246289825439453, -6.196787629808698, 0
validating, 45, 2.3876113891601562, -6.01458330154419, 0
testing, 45, 2.3438962936401366, -6.308152437210083, 0
training, 46, 2.20949855531965, -6.1999773570469445, 0
validating, 46, 2.4048429489135743, -6.054293251037597, 0
testing, 46, 2.338563108444214, -6.315363121032715, 0
training, 47, 2.223254176548549, -6.198955345153808, 0
validating, 47, 2.3998268127441404, -6.049014377593994, 0
testing, 47, 2.3377263069152834, -6.3152204036712645, 0
training, 48, 2.2129879406520296, -6.199696390969413, 0
validating, 48, 2.389844512939453, -6.02327880859375, 0
testing, 48, 2.342597246170044, -6.309207439422607, 0
training, 49, 2.218207795279367, -6.199126802171979, 0
validating, 49, 2.407585334777832, -6.045849704742432, 0
testing, 49, 2.3436899185180664, -6.310377407073974, 0
training, 50, 2.21906772341047, -6.201360757010324, 0
validating, 50, 2.3970052719116213, -6.049516201019287, 0
testing, 50, 2.3303636074066163, -6.310064077377319, 0
training, 51, 2.2292717797415595, -6.194195515768868, 0
validating, 51, 2.4149892807006834, -6.0191529273986815, 0
testing, 51, 2.3745537757873536, -6.312303686141968, 0
training, 52, 2.238149683816092, -6.191044385092599, 0
validating, 52, 2.4265743255615235, -6.044284343719482, 0
testing, 52, 2.3762824535369873, -6.318744087219239, 0
training, 53, 2.234536920275007, -6.193476785932268, 0
validating, 53, 2.416657257080078, -6.046026515960693, 0
testing, 53, 2.3659811496734617, -6.31696572303772, 0
training, 54, 2.228179345812116, -6.197402926853725, 0
validating, 54, 2.3974815368652345, -6.03798770904541, 0
testing, 54, 2.3483628273010253, -6.313332653045654, 0
training, 55, 2.2020581926618306, -6.194229139600481, 0
validating, 55, 2.3918292999267576, -6.0335160255432125, 0
testing, 55, 2.3457406997680663, -6.309630537033081, 0
training, 56, 2.2358480044773645, -6.19316851752145, 0
validating, 56, 2.422106170654297, -6.036732959747314, 0
testing, 56, 2.3779454231262207, -6.314403867721557, 0
training, 57, 2.2301643235342845, -6.191195351736886, 0
validating, 57, 2.401017951965332, -6.035450744628906, 0
testing, 57, 2.354499006271362, -6.310578489303589, 0
training, 58, 2.214634963444301, -6.1939421653747555, 0
validating, 58, 2.391094779968262, -6.038966369628906, 0
testing, 58, 2.3408931255340577, -6.311059856414795, 0
training, 59, 2.200216157095773, -6.196042169843401, 0
validating, 59, 2.3874048233032226, -6.051465225219727, 0
testing, 59, 2.331053924560547, -6.312900066375732, 0
training, 60, 2.1995456423078266, -6.198847757066999, 0
validating, 60, 2.425201988220215, -6.101418304443359, 0
testing, 60, 2.3527995586395263, -6.333152198791504, 0
training, 61, 2.2222035135541645, -6.199425860813686, 0
validating, 61, 2.4200210571289062, -6.076791667938233, 0
testing, 61, 2.3561912536621095, -6.322741556167602, 0
training, 62, 2.21255910055978, -6.196631077357701, 0
validating, 62, 2.4080226898193358, -6.062060928344726, 0
testing, 62, 2.347628355026245, -6.3171509265899655, 0
training, 63, 2.2204179218837194, -6.1952758925301685, 0
validating, 63, 2.400242805480957, -6.051486301422119, 0
testing, 63, 2.342218446731567, -6.313498497009277, 0
training, 64, 2.21112973349435, -6.195262963431222, 0
validating, 64, 2.4058408737182617, -6.056093025207519, 0
testing, 64, 2.3448347568511965, -6.315960884094238, 0
training, 65, 2.222080980028425, -6.194435296739851, 0
validating, 65, 2.4129360198974608, -6.0549976348876955, 0
testing, 65, 2.354079341888428, -6.316992568969726, 0
training, 66, 2.2175919669015065, -6.1935214451381135, 0
validating, 66, 2.405656433105469, -6.046505546569824, 0
testing, 66, 2.3498232841491697, -6.314175653457641, 0
training, 67, 2.21780640738351, -6.192650849478586, 0
validating, 67, 2.408970832824707, -6.046138858795166, 0
testing, 67, 2.3558767318725584, -6.315287780761719, 0
training, 68, 2.228994723728725, -6.1949601990836, 0
validating, 68, 2.415289306640625, -6.0612398147583, 0
testing, 68, 2.3559696674346924, -6.320447826385498, 0
training, 69, 2.221837043762207, -6.195327540806361, 0
validating, 69, 2.4148258209228515, -6.060099124908447, 0
testing, 69, 2.3565133571624757, -6.319973564147949, 0
training, 70, 2.223570605686733, -6.194809423174177, 0
validating, 70, 2.4157108306884765, -6.055974769592285, 0
testing, 70, 2.359021043777466, -6.31915168762207, 0
training, 71, 2.2233709335327148, -6.194452898842948, 0
validating, 71, 2.410490036010742, -6.04665699005127, 0
testing, 71, 2.357911157608032, -6.315601110458374, 0
training, 72, 2.2258687700544084, -6.194979040963309, 0
validating, 72, 2.4238569259643556, -6.062391567230224, 0
testing, 72, 2.362067222595215, -6.321676206588745, 0
training, 73, 2.218663351876395, -6.197512885502406, 0
validating, 73, 2.4055126190185545, -6.052987861633301, 0
testing, 73, 2.345411443710327, -6.316256523132324, 0
training, 74, 2.20920136315482, -6.194318049294608, 0
validating, 74, 2.3990245819091798, -6.04643669128418, 0
testing, 74, 2.3425384998321532, -6.313576316833496, 0
training, 75, 2.2085401943751743, -6.193357372283936, 0
validating, 75, 2.3984540939331054, -6.0412524223327635, 0
testing, 75, 2.3447737216949465, -6.312263154983521, 0
training, 76, 2.211560453687395, -6.193013368334089, 0
validating, 76, 2.4006696701049806, -6.040002059936524, 0
testing, 76, 2.3460124015808104, -6.311591720581054, 0
training, 77, 2.2073222296578545, -6.194355801173619, 0
validating, 77, 2.3977029800415037, -6.04173526763916, 0
testing, 77, 2.341790723800659, -6.311868953704834, 0
training, 78, 2.2083981241498676, -6.1937071800231935, 0
validating, 78, 2.4025079727172853, -6.042861843109131, 0
testing, 78, 2.3467384338378907, -6.312125825881958, 0
training, 79, 2.2154293741498674, -6.194521181924003, 0
validating, 79, 2.4129695892333984, -6.050077724456787, 0
testing, 79, 2.35469126701355, -6.315312910079956, 0
training, 80, 2.224558993748256, -6.194229207720075, 0
validating, 80, 2.421850395202637, -6.055501174926758, 0
testing, 80, 2.3614941120147703, -6.318089866638184, 0
training, 81, 2.2246468952723912, -6.195248753683908, 0
validating, 81, 2.417966842651367, -6.054594230651856, 0
testing, 81, 2.357593870162964, -6.317369985580444, 0
training, 82, 2.226426260811942, -6.196743297576904, 0
validating, 82, 2.4279747009277344, -6.065075397491455, 0
testing, 82, 2.364156198501587, -6.322212648391724, 0
training, 83, 2.2256603922162737, -6.195494433811732, 0
validating, 83, 2.4176836013793945, -6.056062030792236, 0
testing, 83, 2.357925033569336, -6.318529844284058, 0
training, 84, 2.2209846087864467, -6.194449819837298, 0
validating, 84, 2.4101373672485353, -6.044956016540527, 0
testing, 84, 2.3556031703948976, -6.314148426055908, 0
training, 85, 2.218911634172712, -6.1929785319737025, 0
validating, 85, 2.4089818954467774, -6.046710586547851, 0
testing, 85, 2.353895664215088, -6.314618873596191, 0
training, 86, 2.2187823840550016, -6.193671485355922, 0
validating, 86, 2.411382865905762, -6.049494743347168, 0
testing, 86, 2.354436254501343, -6.315320825576782, 0
training, 87, 2.2180100304739816, -6.193661567143032, 0
validating, 87, 2.4107830047607424, -6.04919662475586, 0
testing, 87, 2.3535229206085204, -6.3152923583984375, 0
training, 88, 2.2181358201163155, -6.1934772491455075, 0
validating, 88, 2.411248779296875, -6.0485893249511715, 0
testing, 88, 2.355190134048462, -6.315242862701416, 0
training, 89, 2.2204618862697054, -6.193401173182896, 0
validating, 89, 2.4140769958496096, -6.050873851776123, 0
testing, 89, 2.357116222381592, -6.316421222686768, 0
training, 90, 2.225197042737688, -6.194220488412039, 0
validating, 90, 2.4202272415161135, -6.0543111801147464, 0
testing, 90, 2.3617693424224853, -6.31775689125061, 0
training, 91, 2.2266507421221053, -6.194454792567662, 0
validating, 91, 2.4180164337158203, -6.053472995758057, 0
testing, 91, 2.3595016479492186, -6.317184686660767, 0
training, 92, 2.223098645891462, -6.194341387067523, 0
validating, 92, 2.417255973815918, -6.053246593475341, 0
testing, 92, 2.3589457511901855, -6.316863584518432, 0
training, 93, 2.2243484360831123, -6.193488597869873, 0
validating, 93, 2.413781929016113, -6.0482433319091795, 0
testing, 93, 2.3581008434295656, -6.31490387916565, 0
training, 94, 2.2226884160723004, -6.192953300476074, 0
validating, 94, 2.411586570739746, -6.045271205902099, 0
testing, 94, 2.357012176513672, -6.313571310043335, 0
training, 95, 2.2236825806753977, -6.193594006129674, 0
validating, 95, 2.4171222686767577, -6.051985263824463, 0
testing, 95, 2.359114980697632, -6.316321182250976, 0
training, 96, 2.22333060673305, -6.193914685930524, 0
validating, 96, 2.4157413482666015, -6.051629638671875, 0
testing, 96, 2.357939291000366, -6.316239356994629, 0
training, 97, 2.2215469769069127, -6.193544483184814, 0
validating, 97, 2.4129816055297852, -6.049256610870361, 0
testing, 97, 2.3561747074127197, -6.31511082649231, 0
training, 98, 2.220014490400042, -6.193225887843541, 0
validating, 98, 2.411359977722168, -6.047818565368653, 0
testing, 98, 2.3550940990447997, -6.314691734313965, 0
training, 99, 2.2195041928972516, -6.192954744611468, 0
validating, 99, 2.410783576965332, -6.046133518218994, 0
testing, 99, 2.355480098724365, -6.314090824127197, 0
training, 100, 2.2190184048243933, -6.192720685686384, 0
validating, 100, 2.4079042434692384, -6.044553184509278, 0
testing, 100, 2.353181171417236, -6.313257884979248, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, -1.9073486328125e-07, -3.945198052270072, 0
validating, -1, 0.0, -3.9763700008392333, 0
testing, -1, -1.9073486328125e-07, -3.9780816316604612, 0
training, 0, 3.5486921174185615, -4.5532824925013955, 0
validating, 0, 3.738327407836914, -4.647897148132325, 0
testing, 0, 3.656201934814453, -4.529127931594848, 0
training, 1, 3.286028630392892, -4.279985386984689, 0
validating, 1, 3.445206069946289, -4.38807430267334, 0
testing, 1, 3.530908489227295, -4.341709613800049, 0
training, 2, 3.1989355223519462, -4.223022699356079, 0
validating, 2, 3.430256652832031, -4.212698650360108, 0
testing, 2, 3.586419773101807, -4.225857734680176, 0
training, 3, 3.231671510423933, -4.230008336475917, 0
validating, 3, 3.1654605865478516, -4.272960186004639, 0
testing, 3, 3.2566490173339844, -4.240800952911377, 0
training, 4, 3.170836980002267, -4.185295241219657, 0
validating, 4, 3.2631576538085936, -4.295640373229981, 0
testing, 4, 3.3809011459350584, -4.242860794067383, 0
training, 5, 3.1821611540658132, -4.212146936144148, 0
validating, 5, 3.5209856033325195, -4.194566249847412, 0
testing, 5, 3.6780765533447264, -4.22760910987854, 0
training, 6, 3.1571120262145995, -4.184948301315307, 0
validating, 6, 3.235981559753418, -4.210975456237793, 0
testing, 6, 3.381534385681152, -4.207380485534668, 0
training, 7, 3.159032562800816, -4.199380990437099, 0
validating, 7, 3.3081127166748048, -4.1987710952758786, 0
testing, 7, 3.4855213165283203, -4.208272457122803, 0
training, 8, 3.166272939954485, -4.177986437933786, 0
validating, 8, 3.322121429443359, -4.188365650177002, 0
testing, 8, 3.42944450378418, -4.203946828842163, 0
training, 9, 3.115157767704555, -4.17690179007394, 0
validating, 9, 3.2147138595581053, -4.1900474548339846, 0
testing, 9, 3.2935845375061037, -4.2036981105804445, 0
training, 10, 3.116748114994594, -4.178878171103341, 0
validating, 10, 3.44262638092041, -4.1891632080078125, 0
testing, 10, 3.5981412887573243, -4.205261516571045, 0
training, 11, 3.0944750240870884, -4.173410381589617, 0
validating, 11, 3.361655616760254, -4.207650089263916, 0
testing, 11, 3.663035774230957, -4.216436100006104, 0
training, 12, 3.0523068155561175, -4.175251204626901, 0
validating, 12, 3.422892951965332, -4.182098484039306, 0
testing, 12, 3.5014556884765624, -4.209571123123169, 0
training, 13, 3.0707608767918178, -4.176509979793003, 0
validating, 13, 3.3049684524536134, -4.177757930755615, 0
testing, 13, 3.3832138061523436, -4.199528169631958, 0
training, 14, 3.1284100260053362, -4.1538070269993375, 0
validating, 14, 3.3408481597900392, -4.199059677124024, 0
testing, 14, 3.4034900665283203, -4.236519861221313, 0
training, 15, 3.0254639625549316, -4.159347370692662, 0
validating, 15, 3.305974578857422, -4.173878192901611, 0
testing, 15, 3.464536666870117, -4.191650295257569, 0
training, 16, 3.0721665109906877, -4.16491230555943, 0
validating, 16, 3.211673545837402, -4.234435558319092, 0
testing, 16, 3.2129283905029298, -4.2370037078857425, 0
training, 17, 3.0875201770237513, -4.184043312072754, 0
validating, 17, 3.341374969482422, -4.1832178115844725, 0
testing, 17, 3.432697296142578, -4.204168796539307, 0
training, 18, 3.1181309700012205, -4.157382161276681, 0
validating, 18, 3.3664470672607423, -4.173652839660645, 0
testing, 18, 3.426381969451904, -4.194972896575928, 0
training, 19, 3.003130762917655, -4.155758612496513, 0
validating, 19, 3.229327583312988, -4.170395469665527, 0
testing, 19, 3.3044405937194825, -4.190532493591308, 0
training, 20, 2.983318669455392, -4.157455498831613, 0
validating, 20, 3.107834815979004, -4.193215370178223, 0
testing, 20, 3.1593106269836424, -4.193436241149902, 0
training, 21, 3.0434262548174176, -4.165983690534319, 0
validating, 21, 3.2235176086425783, -4.1877827644348145, 0
testing, 21, 3.2351881980896, -4.198269891738891, 0
training, 22, 2.9559388705662317, -4.1416251114436555, 0
validating, 22, 3.095572853088379, -4.188886642456055, 0
testing, 22, 3.148807716369629, -4.196764087677002, 0
training, 23, 2.931252874646868, -4.146548134940011, 0
validating, 23, 3.332700729370117, -4.211169242858887, 0
testing, 23, 3.594086456298828, -4.213326120376587, 0
training, 24, 3.041757787976946, -4.149024752208165, 0
validating, 24, 3.2475505828857423, -4.168595790863037, 0
testing, 24, 3.335226631164551, -4.193029880523682, 0
training, 25, 2.996645668574742, -4.153748232977731, 0
validating, 25, 3.118362045288086, -4.177928638458252, 0
testing, 25, 3.134315586090088, -4.191740942001343, 0
training, 26, 2.9346348217555454, -4.1348356383187435, 0
validating, 26, 3.135814666748047, -4.193994045257568, 0
testing, 26, 3.2182247161865236, -4.182930946350098, 0
training, 27, 3.040510163988386, -4.1352333681924005, 0
validating, 27, 3.2453094482421876, -4.2614740371704105, 0
testing, 27, 3.2624005317687987, -4.242398357391357, 0
training, 28, 3.1315907750810896, -4.1470811094556534, 0
validating, 28, 3.2266769409179688, -4.260608863830567, 0
testing, 28, 3.232188034057617, -4.2316975593566895, 0
training, 29, 2.966060924530029, -4.1386630194527765, 0
validating, 29, 3.274342727661133, -4.1893962860107425, 0
testing, 29, 3.31667537689209, -4.186512994766235, 0
training, 30, 2.9099967820303783, -4.127332612446376, 0
validating, 30, 3.093854522705078, -4.1598508834838865, 0
testing, 30, 3.1422828674316405, -4.1600500583648685, 0
training, 31, 2.939267635345459, -4.131660107203892, 0
validating, 31, 3.306384468078613, -4.1771492004394535, 0
testing, 31, 3.3488491058349608, -4.197271060943604, 0
training, 32, 2.9580420766557967, -4.120751115253993, 0
validating, 32, 3.341009330749512, -4.171521377563477, 0
testing, 32, 3.3528395652770997, -4.195895385742188, 0
training, 33, 3.0171474865504675, -4.142412894112724, 0
validating, 33, 3.3462102890014647, -4.235364246368408, 0
testing, 33, 3.4123122215271, -4.2290449142456055, 0
training, 34, 2.941104630061558, -4.146222305297852, 0
validating, 34, 3.219112014770508, -4.2736505508422855, 0
testing, 34, 3.2444442749023437, -4.249951934814453, 0
training, 35, 2.843694373539516, -4.134653370721, 0
validating, 35, 3.05519962310791, -4.233937454223633, 0
testing, 35, 3.0531246185302736, -4.223612356185913, 0
training, 36, 2.891994135720389, -4.131123808452061, 0
validating, 36, 3.296893310546875, -4.209875869750976, 0
testing, 36, 3.3839890480041506, -4.239302921295166, 0
training, 37, 3.085289560045515, -4.148469488961356, 0
validating, 37, 3.716452217102051, -4.1947986602783205, 0
testing, 37, 3.9019290924072267, -4.259872531890869, 0
training, 38, 3.072724492209298, -4.12918017251151, 0
validating, 38, 3.09627628326416, -4.174181842803955, 0
testing, 38, 3.1943913459777833, -4.175904297828675, 0
training, 39, 3.0184472901480537, -4.123566014426095, 0
validating, 39, 3.2840177536010744, -4.228446102142334, 0
testing, 39, 3.4086587905883787, -4.224320411682129, 0
training, 40, 3.014597361428397, -4.11925927570888, 0
validating, 40, 3.20468807220459, -4.159893608093261, 0
testing, 40, 3.343544673919678, -4.180162525177002, 0
training, 41, 2.91710228238787, -4.118763317380632, 0
validating, 41, 3.1901037216186525, -4.17241849899292, 0
testing, 41, 3.299169826507568, -4.170869541168213, 0
training, 42, 2.909656483786447, -4.127668993813651, 0
validating, 42, 3.2514429092407227, -4.158692073822022, 0
testing, 42, 3.3300197601318358, -4.188866591453552, 0
training, 43, 2.9794480868748257, -4.11117535999843, 0
validating, 43, 3.1229015350341798, -4.155978870391846, 0
testing, 43, 3.177799129486084, -4.1783207654953, 0
training, 44, 2.8291161809648786, -4.126341336114066, 0
validating, 44, 3.2006607055664062, -4.261995506286621, 0
testing, 44, 3.229166316986084, -4.2728392601013185, 0
training, 45, 2.8333170890808104, -4.121085950306484, 0
validating, 45, 3.2085718154907226, -4.170391178131103, 0
testing, 45, 3.2985239028930664, -4.184354448318482, 0
training, 46, 2.8388661929539274, -4.115472521100726, 0
validating, 46, 3.1860897064208986, -4.171945285797119, 0
testing, 46, 3.257525157928467, -4.190370702743531, 0
training, 47, 2.859618636540004, -4.109924050739833, 0
validating, 47, 3.1331052780151367, -4.150574684143066, 0
testing, 47, 3.221053695678711, -4.194566059112549, 0
training, 48, 2.851919051579067, -4.124327346256801, 0
validating, 48, 3.1476173400878906, -4.150576782226563, 0
testing, 48, 3.2180526733398436, -4.191937065124511, 0
training, 49, 2.8487994194030763, -4.115329912730625, 0
validating, 49, 3.087295722961426, -4.154971027374268, 0
testing, 49, 3.17889347076416, -4.19174976348877, 0
training, 50, 2.782620470864432, -4.114121328081404, 0
validating, 50, 3.306662178039551, -4.163531875610351, 0
testing, 50, 3.4422865867614747, -4.205172204971314, 0
training, 51, 2.9666322026933942, -4.102590302058629, 0
validating, 51, 3.1441673278808593, -4.17769079208374, 0
testing, 51, 3.193234920501709, -4.200843429565429, 0
training, 52, 2.9068725177219936, -4.120876441683088, 0
validating, 52, 3.3190317153930664, -4.175919437408448, 0
testing, 52, 3.452451705932617, -4.19252643585205, 0
training, 53, 2.8793338911873954, -4.103607266289847, 0
validating, 53, 3.237737846374512, -4.178226089477539, 0
testing, 53, 3.33096981048584, -4.196449184417725, 0
training, 54, 2.9233854157584056, -4.112425068446568, 0
validating, 54, 3.35799617767334, -4.158596038818359, 0
testing, 54, 3.4540205001831055, -4.193960189819336, 0
training, 55, 2.8857807840619767, -4.12526296206883, 0
validating, 55, 3.124867820739746, -4.1874058723449705, 0
testing, 55, 3.1526455879211426, -4.198350334167481, 0
training, 56, 2.86008026940482, -4.120299679892404, 0
validating, 56, 3.421334648132324, -4.158792972564697, 0
testing, 56, 3.5378557205200196, -4.209347057342529, 0
training, 57, 2.9186890602111815, -4.145040505273002, 0
validating, 57, 3.1443058013916017, -4.234098720550537, 0
testing, 57, 3.1181864738464355, -4.238017749786377, 0
training, 58, 3.112317834581648, -4.118334565843854, 0
validating, 58, 3.446137046813965, -4.161545658111573, 0
testing, 58, 3.6795449256896973, -4.213144207000733, 0
training, 59, 3.1415671076093403, -4.115860455376762, 0
validating, 59, 3.4134971618652346, -4.158106708526612, 0
testing, 59, 3.595050239562988, -4.2188949346542355, 0
training, 60, 2.8884130886622836, -4.101733670915876, 0
validating, 60, 3.200242042541504, -4.160082626342773, 0
testing, 60, 3.311558246612549, -4.192523431777954, 0
training, 61, 2.8262529781886507, -4.124012116023472, 0
validating, 61, 3.1064695358276366, -4.15093355178833, 0
testing, 61, 3.155859279632568, -4.188719463348389, 0
training, 62, 2.7908040591648646, -4.102256393432617, 0
validating, 62, 3.0765811920166017, -4.1574328422546385, 0
testing, 62, 3.1538721084594727, -4.184142208099365, 0
training, 63, 2.7865372112819125, -4.110446752820696, 0
validating, 63, 3.115106391906738, -4.2098814964294435, 0
testing, 63, 3.1619665145874025, -4.216303300857544, 0
training, 64, 2.743688215528216, -4.122013909476144, 0
validating, 64, 3.103572654724121, -4.166599082946777, 0
testing, 64, 3.0990429878234864, -4.1991376876831055, 0
training, 65, 2.8507308278765, -4.10259268624442, 0
validating, 65, 3.2072193145751955, -4.148774719238281, 0
testing, 65, 3.230187511444092, -4.189922189712524, 0
training, 66, 2.7831455639430454, -4.098892184666225, 0
validating, 66, 3.115963935852051, -4.180563449859619, 0
testing, 66, 3.1198439598083496, -4.202093982696534, 0
training, 67, 2.7696320261274066, -4.10833728654044, 0
validating, 67, 3.160687255859375, -4.160178470611572, 0
testing, 67, 3.1984996795654297, -4.189044523239136, 0
