Random seed, 1
mode, epoch, average loss, defender utility
validating, 87, 0.4931014537811279, -4.982278728485108, 0
testing, 87, 0.62053062915802, -4.997504329681396, 0
training, 88, 0.5319664512361799, -4.928041907719203, 0
validating, 88, 0.4934736728668213, -4.9821137428283695, 0
testing, 88, 0.6234370231628418, -4.998837566375732, 0
training, 89, 0.531232510294233, -4.928143078940256, 0
validating, 89, 0.49275932312011717, -4.981456851959228, 0
testing, 89, 0.6255960941314698, -5.000874423980713, 0
training, 90, 0.5312799521854945, -4.927711841038295, 0
validating, 90, 0.49241180419921876, -4.981993389129639, 0
testing, 90, 0.6212665796279907, -4.998771333694458, 0
training, 91, 0.5328747953687395, -4.927656391688756, 0
validating, 91, 0.4967451572418213, -4.984129810333252, 0
testing, 91, 0.6259294509887695, -5.000246238708496, 0
training, 92, 0.5321023838860648, -4.9271775926862444, 0
validating, 92, 0.4961127281188965, -4.984374332427978, 0
testing, 92, 0.6228547096252441, -4.9988977909088135, 0
training, 93, 0.5323647260665894, -4.927139731815883, 0
validating, 93, 0.49867830276489256, -4.985292243957519, 0
testing, 93, 0.6257165431976318, -4.99974513053894, 0
training, 94, 0.5326490129743303, -4.927321924482073, 0
validating, 94, 0.49433293342590334, -4.983081436157226, 0
testing, 94, 0.6206766843795777, -4.99806923866272, 0
training, 95, 0.5293827295303345, -4.927941513061524, 0
validating, 95, 0.49096341133117677, -4.9819012641906735, 0
testing, 95, 0.6170774936676026, -4.9969336032867435, 0
training, 96, 0.530560074533735, -4.927593203953334, 0
validating, 96, 0.49488029479980467, -4.983773326873779, 0
testing, 96, 0.6224819660186768, -4.998744106292724, 0
training, 97, 0.5316307238170079, -4.9271009717668806, 0
validating, 97, 0.4961493968963623, -4.984496593475342, 0
testing, 97, 0.6236705303192138, -4.999260663986206, 0
training, 98, 0.5331591027123588, -4.927274363381522, 0
validating, 98, 0.49747114181518554, -4.9850140571594235, 0
testing, 98, 0.6258427143096924, -4.99994592666626, 0
training, 99, 0.5338234833308628, -4.927297605787005, 0
validating, 99, 0.4963252067565918, -4.984360599517823, 0
testing, 99, 0.6242738485336303, -4.999246406555176, 0
training, 100, 0.5316613027027675, -4.92748715536935, 0
validating, 100, 0.4934090137481689, -4.983012580871582, 0
testing, 100, 0.6192917823791504, -4.997615146636963, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 3.4059797014508928e-09, -4.7026159286499025, 0
validating, -1, 0.0, -4.5384539604187015, 0
testing, -1, -2.384185791015625e-08, -4.735364151000977, 0
training, 0, 0.5299583077430725, -5.264525876726423, 0
validating, 0, 0.5378485202789307, -5.1530029296875, 0
testing, 0, 0.5196417689323425, -5.2912835597991945, 0
training, 1, 0.4599026731082371, -5.161812400817871, 0
validating, 1, 0.4358938455581665, -4.961004257202148, 0
testing, 1, 0.3992155432701111, -5.1378035068511965, 0
training, 2, 0.435325334753309, -5.133088316236224, 0
validating, 2, 0.5154975175857544, -4.946847152709961, 0
testing, 2, 0.4528150916099548, -5.205057001113891, 0
training, 3, 0.4295115862573896, -5.067900712149484, 0
validating, 3, 0.48001823425292967, -4.941941928863526, 0
testing, 3, 0.426903760433197, -5.178975820541382, 0
training, 4, 0.42464952298573083, -5.090796293531145, 0
validating, 4, 0.5149529457092286, -4.940023422241211, 0
testing, 4, 0.44854629039764404, -5.193161725997925, 0
training, 5, 0.4236887982913426, -5.053068705967495, 0
validating, 5, 0.4792107343673706, -4.936555099487305, 0
testing, 5, 0.4249600648880005, -5.175215387344361, 0
training, 6, 0.4257409691810608, -5.068383094242641, 0
validating, 6, 0.4823824405670166, -4.917733001708984, 0
testing, 6, 0.42733933925628664, -5.173252582550049, 0
training, 7, 0.4309639470917838, -5.063552665710449, 0
validating, 7, 0.47285938262939453, -4.905088138580322, 0
testing, 7, 0.4273173093795776, -5.184862470626831, 0
training, 8, 0.4291498167174203, -5.085597106388637, 0
validating, 8, 0.502630090713501, -4.930710792541504, 0
testing, 8, 0.4476002216339111, -5.172862100601196, 0
training, 9, 0.4357227512768337, -5.060734285627093, 0
validating, 9, 0.47854981422424314, -4.9078442573547365, 0
testing, 9, 0.42899069786071775, -5.173726654052734, 0
training, 10, 0.43201777764729093, -5.066209166390555, 0
validating, 10, 0.5008662700653076, -4.933010196685791, 0
testing, 10, 0.44894336462020873, -5.169619417190551, 0
training, 11, 0.4272017325673785, -5.079488154820034, 0
validating, 11, 0.46675429344177244, -4.908708095550537, 0
testing, 11, 0.4291045069694519, -5.171056079864502, 0
training, 12, 0.4263095361845834, -5.070818737574986, 0
validating, 12, 0.517488670349121, -4.949926376342773, 0
testing, 12, 0.45868525505065916, -5.17316255569458, 0
training, 13, 0.43281177963529316, -5.075276783534458, 0
validating, 13, 0.4757875442504883, -4.907720279693604, 0
testing, 13, 0.4338391900062561, -5.180447292327881, 0
training, 14, 0.4326133404459272, -5.074440520150321, 0
validating, 14, 0.47692480087280276, -4.904402065277099, 0
testing, 14, 0.43524651527404784, -5.168938016891479, 0
training, 15, 0.42482955285481044, -5.060797337123326, 0
validating, 15, 0.5072729349136352, -4.939803409576416, 0
testing, 15, 0.45840888023376464, -5.184206199645996, 0
training, 16, 0.43989126511982507, -5.064716734204974, 0
validating, 16, 0.49234139919281006, -4.915880584716797, 0
testing, 16, 0.4463226318359375, -5.1489091396331785, 0
training, 17, 0.42915546383176534, -5.047789396558489, 0
validating, 17, 0.4890614032745361, -4.914453792572021, 0
testing, 17, 0.4463504314422607, -5.181331729888916, 0
training, 18, 0.4227018918309893, -5.068571090698242, 0
validating, 18, 0.48812131881713866, -4.925178718566895, 0
testing, 18, 0.45121556520462036, -5.174281930923462, 0
training, 19, 0.43429027795791625, -5.070295211247036, 0
validating, 19, 0.4942025661468506, -4.92071762084961, 0
testing, 19, 0.45187036991119384, -5.159622859954834, 0
training, 20, 0.4391456689153399, -5.0625352314540315, 0
validating, 20, 0.474608325958252, -4.902105903625488, 0
testing, 20, 0.44180654287338256, -5.176617622375488, 0
training, 21, 0.42009789773396083, -5.066689818246024, 0
validating, 21, 0.4965007543563843, -4.940753364562989, 0
testing, 21, 0.4621109962463379, -5.188396072387695, 0
training, 22, 0.4331992268562317, -5.0878771236964635, 0
validating, 22, 0.5129458189010621, -4.967383098602295, 0
testing, 22, 0.4735243558883667, -5.163707160949707, 0
training, 23, 0.45279093980789187, -5.073481178283691, 0
validating, 23, 0.4827371597290039, -4.908967781066894, 0
testing, 23, 0.45359349250793457, -5.208087921142578, 0
training, 24, 0.42999969039644514, -5.06338563646589, 0
validating, 24, 0.4979187250137329, -4.933142280578613, 0
testing, 24, 0.4612947225570679, -5.175111913681031, 0
training, 25, 0.42824191195624217, -5.060073947906494, 0
validating, 25, 0.47843611240386963, -4.900051784515381, 0
testing, 25, 0.4449611186981201, -5.175104093551636, 0
training, 26, 0.4305077433586121, -5.077790015084403, 0
validating, 26, 0.5244826793670654, -4.989416408538818, 0
testing, 26, 0.48179020881652834, -5.183919525146484, 0
training, 27, 0.43124629940305437, -5.054309259142195, 0
validating, 27, 0.4880418300628662, -4.919046211242676, 0
testing, 27, 0.45824997425079345, -5.151899099349976, 0
training, 28, 0.42268083947045465, -5.0573007719857355, 0
validating, 28, 0.4945526123046875, -4.928258228302002, 0
testing, 28, 0.4663546919822693, -5.200213766098022, 0
training, 29, 0.4717295936175755, -5.129376792907715, 0
validating, 29, 0.5093774557113647, -4.9610027313232425, 0
testing, 29, 0.48202942609786986, -5.218475198745727, 0
training, 30, 0.4396110449518476, -5.0939591680254255, 0
validating, 30, 0.5108171224594116, -4.937738704681396, 0
testing, 30, 0.4815753698348999, -5.204579925537109, 0
training, 31, 0.445571904523032, -5.083385971614293, 0
validating, 31, 0.4815686702728271, -4.916133213043213, 0
testing, 31, 0.4654572129249573, -5.198631334304809, 0
training, 32, 0.4415326339857919, -5.0876913751874655, 0
validating, 32, 0.5214629173278809, -4.984383869171142, 0
testing, 32, 0.4922527074813843, -5.208419275283814, 0
training, 33, 0.4568333302225385, -5.087266554151262, 0
validating, 33, 0.5002689123153686, -4.963604068756103, 0
testing, 33, 0.48379538059234617, -5.175371551513672, 0
training, 34, 0.44554869277136666, -5.093897778647286, 0
validating, 34, 0.5032158613204956, -4.971101379394531, 0
testing, 34, 0.483502471446991, -5.180033779144287, 0
training, 35, 0.4426510146686009, -5.082378264835903, 0
validating, 35, 0.5050151109695434, -4.9471148490905765, 0
testing, 35, 0.48167129755020144, -5.166814374923706, 0
training, 36, 0.43947347402572634, -5.085439722878593, 0
validating, 36, 0.4891919374465942, -4.955863189697266, 0
testing, 36, 0.47871071100234985, -5.248810482025147, 0
training, 37, 0.4369740775653294, -5.0740224020821705, 0
validating, 37, 0.49138674736022947, -4.930272102355957, 0
testing, 37, 0.47166454792022705, -5.168794584274292, 0
training, 38, 0.43484651531491963, -5.070283317565918, 0
validating, 38, 0.488360333442688, -4.9240467071533205, 0
testing, 38, 0.4692187666893005, -5.223967123031616, 0
training, 39, 0.43099878345217024, -5.084898281097412, 0
validating, 39, 0.4902899742126465, -4.938076686859131, 0
testing, 39, 0.47034329175949097, -5.16788911819458, 0
training, 40, 0.4350152509553092, -5.069652271270752, 0
validating, 40, 0.4894640207290649, -4.932634925842285, 0
testing, 40, 0.4704196214675903, -5.16879563331604, 0
training, 41, 0.4243278213909694, -5.0864221981593545, 0
validating, 41, 0.4683880567550659, -4.908061504364014, 0
testing, 41, 0.45645010471343994, -5.155733108520508, 0
training, 42, 0.43318478209631783, -5.069578688485282, 0
validating, 42, 0.4932307481765747, -4.939037322998047, 0
testing, 42, 0.4693342328071594, -5.163552284240723, 0
training, 43, 0.4301628811018808, -5.076994596208845, 0
validating, 43, 0.48283364772796633, -4.930130481719971, 0
testing, 43, 0.46586023569107055, -5.167955541610718, 0
training, 44, 0.435819821698325, -5.089642306736537, 0
validating, 44, 0.4766091823577881, -4.925317573547363, 0
testing, 44, 0.4669018626213074, -5.22212028503418, 0
training, 45, 0.4288152303014483, -5.075627408708844, 0
validating, 45, 0.47080307006835936, -4.921917247772217, 0
testing, 45, 0.4599300503730774, -5.208172845840454, 0
training, 46, 0.4240734151431492, -5.074714061192104, 0
validating, 46, 0.48308568000793456, -4.911837005615235, 0
testing, 46, 0.46231534481048586, -5.150322675704956, 0
training, 47, 0.4233867423874991, -5.076065608433315, 0
validating, 47, 0.45974130630493165, -4.932802200317383, 0
testing, 47, 0.4524435639381409, -5.212183046340942, 0
training, 48, 0.41870753594807214, -5.0593710763113835, 0
validating, 48, 0.4651815176010132, -4.936481094360351, 0
testing, 48, 0.4557273030281067, -5.155265617370605, 0
training, 49, 0.42278977291924613, -5.070158045632499, 0
validating, 49, 0.47400152683258057, -4.937458324432373, 0
testing, 49, 0.45851898193359375, -5.156247806549072, 0
training, 50, 0.4245942643710545, -5.0744545391627724, 0
validating, 50, 0.48578972816467286, -4.93339900970459, 0
testing, 50, 0.4657361626625061, -5.157641887664795, 0
training, 51, 0.4277804527963911, -5.076549162183489, 0
validating, 51, 0.4778539419174194, -4.924971294403076, 0
testing, 51, 0.4625128865242004, -5.1553418159484865, 0
training, 52, 0.4255003809928894, -5.070481899806431, 0
validating, 52, 0.4715186595916748, -4.920848655700683, 0
testing, 52, 0.46089509725570676, -5.16905198097229, 0
training, 53, 0.4262685826846531, -5.068303912026542, 0
validating, 53, 0.473683762550354, -4.934170246124268, 0
testing, 53, 0.458406400680542, -5.2128297805786135, 0
training, 54, 0.4218363642692566, -5.0579244341169085, 0
validating, 54, 0.4754392385482788, -4.933272171020508, 0
testing, 54, 0.4589268445968628, -5.2100931167602536, 0
training, 55, 0.42625848395483834, -5.071525532858712, 0
validating, 55, 0.47726902961730955, -4.922910690307617, 0
testing, 55, 0.46095027923583987, -5.155229234695435, 0
training, 56, 0.4206788454736982, -5.061085401262556, 0
validating, 56, 0.46671903133392334, -4.932462406158447, 0
testing, 56, 0.4540523052215576, -5.206737041473389, 0
training, 57, 0.4232541475977216, -5.063990988050189, 0
validating, 57, 0.4717296361923218, -4.93734130859375, 0
testing, 57, 0.4574964284896851, -5.159385538101196, 0
training, 58, 0.4259816493306841, -5.071170030321394, 0
validating, 58, 0.4791314125061035, -4.923133087158203, 0
testing, 58, 0.46267530918121336, -5.160052680969239, 0
training, 59, 0.42648316621780397, -5.067285101754325, 0
validating, 59, 0.4781096696853638, -4.92232723236084, 0
testing, 59, 0.4621940016746521, -5.157361650466919, 0
training, 60, 0.42422291721616473, -5.0628661564418245, 0
validating, 60, 0.4778156757354736, -4.918604946136474, 0
testing, 60, 0.46216224431991576, -5.158597135543824, 0
training, 61, 0.4232439500944955, -5.065322044917515, 0
validating, 61, 0.4765631914138794, -4.9415990829467775, 0
testing, 61, 0.46154375076293946, -5.163772821426392, 0
training, 62, 0.42343893221446444, -5.064239297594343, 0
validating, 62, 0.4760993480682373, -4.922712802886963, 0
testing, 62, 0.46149836778640746, -5.152366781234742, 0
training, 63, 0.4250367556299482, -5.0678327287946425, 0
validating, 63, 0.4775837421417236, -4.9270477294921875, 0
testing, 63, 0.46352715492248536, -5.156518125534058, 0
training, 64, 0.4244563698768616, -5.0616814885820665, 0
validating, 64, 0.47856736183166504, -4.925302124023437, 0
testing, 64, 0.4638901948928833, -5.153054714202881, 0
training, 65, 0.4244646123477391, -5.062098012651716, 0
validating, 65, 0.4761500835418701, -4.931849002838135, 0
testing, 65, 0.4653792142868042, -5.1593982696533205, 0
training, 66, 0.42557838814599175, -5.061688123430525, 0
validating, 66, 0.4761351585388184, -4.9235540390014645, 0
testing, 66, 0.4638415813446045, -5.159691381454468, 0
training, 67, 0.425361328465598, -5.063202953338623, 0
validating, 67, 0.47870936393737795, -4.926378917694092, 0
testing, 67, 0.46490412950515747, -5.15886607170105, 0
training, 68, 0.4262247613498143, -5.061651393345424, 0
validating, 68, 0.4758326768875122, -4.926084995269775, 0
testing, 68, 0.4642699956893921, -5.157276296615601, 0
training, 69, 0.42360604660851614, -5.062571798052106, 0
validating, 69, 0.47092084884643554, -4.943440914154053, 0
testing, 69, 0.46154305934906004, -5.137958240509033, 0
training, 70, 0.4218727605683463, -5.05576080594744, 0
validating, 70, 0.4691012382507324, -4.9407525062561035, 0
testing, 70, 0.4596029043197632, -5.186342716217041, 0
training, 71, 0.42213559320994787, -5.055955559866769, 0
validating, 71, 0.47216503620147704, -4.943597984313965, 0
testing, 71, 0.4602555990219116, -5.131719160079956, 0
training, 72, 0.4240876351084028, -5.062206772395543, 0
validating, 72, 0.47505741119384765, -4.924281215667724, 0
testing, 72, 0.4623031973838806, -5.1582496643066404, 0
training, 73, 0.42354031460625785, -5.0580619539533345, 0
validating, 73, 0.4728172779083252, -4.945780563354492, 0
testing, 73, 0.4611936092376709, -5.1337744235992435, 0
training, 74, 0.42308819123676844, -5.055701855250767, 0
validating, 74, 0.4731065034866333, -4.923398876190186, 0
testing, 74, 0.46212040185928344, -5.122111129760742, 0
training, 75, 0.4234365752765111, -5.054932539803641, 0
validating, 75, 0.473366379737854, -4.924664878845215, 0
testing, 75, 0.46294077634811404, -5.177675580978393, 0
training, 76, 0.423311596257346, -5.057612092154367, 0
validating, 76, 0.4734487771987915, -4.945866680145263, 0
testing, 76, 0.4619558334350586, -5.1867059707641605, 0
training, 77, 0.4240481291498457, -5.058145005362374, 0
validating, 77, 0.47422654628753663, -4.946925830841065, 0
testing, 77, 0.4630274295806885, -5.12124195098877, 0
training, 78, 0.423855231489454, -5.060188961029053, 0
validating, 78, 0.47499091625213624, -4.924056911468506, 0
testing, 78, 0.4639344453811646, -5.122307968139649, 0
training, 79, 0.42520148243222916, -5.058676161084857, 0
validating, 79, 0.4762126445770264, -4.927996253967285, 0
testing, 79, 0.46490658521652223, -5.123726844787598, 0
training, 80, 0.4236222182001386, -5.061280182429722, 0
validating, 80, 0.47315027713775637, -4.946449565887451, 0
testing, 80, 0.46314445734024046, -5.123257303237915, 0
training, 81, 0.4236651028905596, -5.060044983455113, 0
validating, 81, 0.47418177127838135, -4.923669910430908, 0
testing, 81, 0.46341819763183595, -5.122099876403809, 0
training, 82, 0.42424759694508146, -5.062749167851039, 0
validating, 82, 0.47471415996551514, -4.924463272094727, 0
testing, 82, 0.46366206407546995, -5.122198295593262, 0
training, 83, 0.4239601186343602, -5.068721961975098, 0
validating, 83, 0.47417149543762205, -4.924378299713135, 0
testing, 83, 0.4637479782104492, -5.122198295593262, 0
training, 84, 0.42353468792779103, -5.068618760790144, 0
validating, 84, 0.4728729248046875, -4.946291160583496, 0
testing, 84, 0.46306864023208616, -5.176209115982056, 0
training, 85, 0.42415694679532734, -5.062838418143136, 0
validating, 85, 0.47474164962768556, -4.925215244293213, 0
testing, 85, 0.4639772415161133, -5.122534465789795, 0
training, 86, 0.42384192432676043, -5.062572874341693, 0
validating, 86, 0.47436931133270266, -4.924484634399414, 0
testing, 86, 0.46381521224975586, -5.122671508789063, 0
training, 87, 0.4240460617201669, -5.06018021447318, 0
validating, 87, 0.47326061725616453, -4.947543430328369, 0
testing, 87, 0.46333745718002317, -5.1767897605896, 0
training, 88, 0.4238641824041094, -5.066066128867013, 0
validating, 88, 0.47422142028808595, -4.924813461303711, 0
testing, 88, 0.46402124166488645, -5.123508024215698, 0
training, 89, 0.42391766650336127, -5.059842368534633, 0
validating, 89, 0.47388031482696535, -4.924117374420166, 0
testing, 89, 0.4637841582298279, -5.12336916923523, 0
training, 90, 0.4235669357436044, -5.065447643824986, 0
validating, 90, 0.47337052822113035, -4.9470926284790036, 0
testing, 90, 0.46328736543655397, -5.121625471115112, 0
training, 91, 0.4233929548944746, -5.068288053785052, 0
validating, 91, 0.4724465608596802, -4.945405578613281, 0
testing, 91, 0.4626255989074707, -5.175734901428223, 0
training, 92, 0.4231958133833749, -5.06803229195731, 0
validating, 92, 0.47295541763305665, -4.946033763885498, 0
testing, 92, 0.46301625967025756, -5.12186074256897, 0
training, 93, 0.4232620699065072, -5.067949485778809, 0
validating, 93, 0.47271630764007566, -4.946100807189941, 0
testing, 93, 0.46282411813735963, -5.175750970840454, 0
training, 94, 0.4232157077108111, -5.067876883915493, 0
validating, 94, 0.4728256702423096, -4.946182441711426, 0
testing, 94, 0.46273781061172486, -5.1755211353302, 0
training, 95, 0.4230028782572065, -5.068150697435652, 0
validating, 95, 0.4723114013671875, -4.945908546447754, 0
testing, 95, 0.4624990224838257, -5.175334692001343, 0
training, 96, 0.42331191641943794, -5.067955330439976, 0
validating, 96, 0.47301521301269533, -4.947069263458252, 0
testing, 96, 0.46308850049972533, -5.121365785598755, 0
training, 97, 0.42331205265862604, -5.067800794328962, 0
validating, 97, 0.4729930877685547, -4.947198295593262, 0
testing, 97, 0.463233745098114, -5.1220176219940186, 0
training, 98, 0.42356376818248204, -5.0655264581952775, 0
validating, 98, 0.47340056896209715, -4.947434425354004, 0
testing, 98, 0.46353343725204466, -5.122242259979248, 0
training, 99, 0.4235458731651306, -5.064878654479981, 0
validating, 99, 0.47308099269866943, -4.947452449798584, 0
testing, 99, 0.4633116602897644, -5.121961259841919, 0
training, 100, 0.4234002947807312, -5.064696257455008, 0
validating, 100, 0.4727575063705444, -4.9472095489501955, 0
testing, 100, 0.46318602561950684, -5.12199125289917, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 5.279268537248884e-08, -5.069461754390171, 0
validating, -1, 4.76837158203125e-08, -4.918495464324951, 0
testing, -1, 1.1920928955078125e-07, -5.158975553512573, 0
training, 0, 0.7706136328833444, -5.708842590876988, 0
validating, 0, 0.6359723567962646, -5.341950607299805, 0
testing, 0, 0.7584659457206726, -5.6968484878540036, 0
training, 1, 0.7840787887573242, -5.6901043483189175, 0
validating, 1, 0.6969058513641357, -5.4085124969482425, 0
testing, 1, 0.7911704897880554, -5.71446213722229, 0
training, 2, 0.7867282424654279, -5.66089015688215, 0
validating, 2, 0.7172089576721191, -5.4210223197937015, 0
testing, 2, 0.8266572833061219, -5.731155920028686, 0
training, 3, 0.7466081619262696, -5.644409138815743, 0
validating, 3, 0.6415950775146484, -5.306554126739502, 0
testing, 3, 0.7756773352622985, -5.653776979446411, 0
training, 4, 0.7595488820757185, -5.626058959960938, 0
validating, 4, 0.6359169006347656, -5.285559558868409, 0
testing, 4, 0.8006589531898498, -5.64911789894104, 0
training, 5, 0.761670708656311, -5.6199058941432405, 0
validating, 5, 0.6757916927337646, -5.302878093719483, 0
testing, 5, 0.8217009663581848, -5.651913738250732, 0
training, 6, 0.7734169040407454, -5.609205913543701, 0
validating, 6, 0.6908501625061035, -5.295432472229004, 0
testing, 6, 0.8325775504112244, -5.641132116317749, 0
training, 7, 0.7906567573547363, -5.615081201280867, 0
validating, 7, 0.6963920593261719, -5.290463161468506, 0
testing, 7, 0.8404745221138, -5.637747001647949, 0
training, 8, 0.7945891073771886, -5.616740022386823, 0
validating, 8, 0.7039327621459961, -5.291452026367187, 0
testing, 8, 0.8344251036643981, -5.630387878417968, 0
training, 9, 0.7944069215229579, -5.60055615561349, 0
validating, 9, 0.7154955387115478, -5.29726505279541, 0
testing, 9, 0.8635370373725891, -5.647950839996338, 0
training, 10, 0.79988990851811, -5.595725468226841, 0
validating, 10, 0.7098668575286865, -5.282444667816162, 0
testing, 10, 0.8611028313636779, -5.638161277770996, 0
training, 11, 0.7946513857160296, -5.590254320417132, 0
validating, 11, 0.7411813259124755, -5.292353725433349, 0
testing, 11, 0.8904398322105408, -5.653789854049682, 0
training, 12, 0.8251320430210658, -5.586856215340751, 0
validating, 12, 0.7364977359771728, -5.28424825668335, 0
testing, 12, 0.8925829291343689, -5.638356399536133, 0
training, 13, 0.8128093821661813, -5.587217698778425, 0
validating, 13, 0.7587080955505371, -5.295982456207275, 0
testing, 13, 0.8979581952095032, -5.65770149230957, 0
training, 14, 0.787152818271092, -5.583847781590053, 0
validating, 14, 0.7353078842163085, -5.294103527069092, 0
testing, 14, 0.8619520783424377, -5.631021642684937, 0
training, 15, 0.7986098936625889, -5.579259095873152, 0
validating, 15, 0.7501718521118164, -5.2948380470275875, 0
testing, 15, 0.8873831152915954, -5.642246675491333, 0
training, 16, 0.785599034173148, -5.572719955444336, 0
validating, 16, 0.7294579029083252, -5.291794967651367, 0
testing, 16, 0.8532169461250305, -5.639371919631958, 0
training, 17, 0.7977419206074305, -5.579566029139928, 0
validating, 17, 0.7550727367401123, -5.295083999633789, 0
testing, 17, 0.8907927870750427, -5.656796503067016, 0
training, 18, 0.8119151660374233, -5.580186080932617, 0
validating, 18, 0.8400906562805176, -5.3451885223388675, 0
testing, 18, 0.9433326363563538, -5.667256212234497, 0
training, 19, 0.8174392768314906, -5.570479379381452, 0
validating, 19, 0.7846272468566895, -5.3105978012084964, 0
testing, 19, 0.9114034533500671, -5.646449136734009, 0
training, 20, 0.8364542245864868, -5.578111825670515, 0
validating, 20, 0.8212378978729248, -5.323612880706787, 0
testing, 20, 0.9390970587730407, -5.662229871749878, 0
training, 21, 0.8218125479561942, -5.570396545955113, 0
validating, 21, 0.8071334362030029, -5.337715339660645, 0
testing, 21, 0.9217812180519104, -5.675214433670044, 0
training, 22, 0.8058914525168283, -5.566552911485944, 0
validating, 22, 0.7715610504150391, -5.298138999938965, 0
testing, 22, 0.9005014061927795, -5.653769540786743, 0
training, 23, 0.8084907054901123, -5.562731729234968, 0
validating, 23, 0.7697856426239014, -5.286209201812744, 0
testing, 23, 0.8945214152336121, -5.636325645446777, 0
training, 24, 0.7886035340172904, -5.5639516013009205, 0
validating, 24, 0.7817411899566651, -5.30616979598999, 0
testing, 24, 0.8890452027320862, -5.640516757965088, 0
training, 25, 0.7800567184175764, -5.5563562393188475, 0
validating, 25, 0.7453660488128662, -5.284375953674316, 0
testing, 25, 0.8616535305976868, -5.631694364547729, 0
training, 26, 0.783405521937779, -5.553284181867327, 0
validating, 26, 0.7612243175506592, -5.287748908996582, 0
testing, 26, 0.8798295617103576, -5.634924697875976, 0
training, 27, 0.7846139430999756, -5.552708298819406, 0
validating, 27, 0.740760087966919, -5.270812129974365, 0
testing, 27, 0.8646389842033386, -5.629992866516114, 0
training, 28, 0.7889171361923217, -5.5534591947283065, 0
validating, 28, 0.78572998046875, -5.290744781494141, 0
testing, 28, 0.9031354308128356, -5.639305639266968, 0
training, 29, 0.8042973348072597, -5.553201048714774, 0
validating, 29, 0.7868960857391357, -5.282406997680664, 0
testing, 29, 0.8994897723197937, -5.634337997436523, 0
training, 30, 0.8034261635371617, -5.553746141706195, 0
validating, 30, 0.780552339553833, -5.291000747680664, 0
testing, 30, 0.893736469745636, -5.637326622009278, 0
training, 31, 0.7882768801280431, -5.5509865215846474, 0
validating, 31, 0.781397008895874, -5.278205680847168, 0
testing, 31, 0.889345109462738, -5.636379528045654, 0
training, 32, 0.7998861789703369, -5.553677354540143, 0
validating, 32, 0.7953034400939941, -5.283934020996094, 0
testing, 32, 0.9015417456626892, -5.638928556442261, 0
training, 33, 0.8005512986864363, -5.546400874001639, 0
validating, 33, 0.8418889045715332, -5.328506946563721, 0
testing, 33, 0.9395114541053772, -5.6596901416778564, 0
training, 34, 0.8180417946406773, -5.555167211805071, 0
validating, 34, 0.7916570186614991, -5.293235969543457, 0
testing, 34, 0.8996858477592469, -5.636616992950439, 0
training, 35, 0.8023590735026769, -5.548380810873849, 0
validating, 35, 0.7951869964599609, -5.291579246520996, 0
testing, 35, 0.9026099801063537, -5.6377644538879395, 0
training, 36, 0.8034118720463344, -5.546802616119384, 0
validating, 36, 0.8143661022186279, -5.2946398735046385, 0
testing, 36, 0.9159253716468811, -5.64191632270813, 0
training, 37, 0.8224328483854021, -5.552590329306466, 0
validating, 37, 0.8844194889068604, -5.322631072998047, 0
testing, 37, 0.9650878071784973, -5.657053232192993, 0
training, 38, 0.8363873788288662, -5.5525726045881, 0
validating, 38, 0.8286927223205567, -5.292868995666504, 0
testing, 38, 0.9302556633949279, -5.639179325103759, 0
training, 39, 0.8287499393735613, -5.547290515899658, 0
validating, 39, 0.8515191555023194, -5.301784896850586, 0
testing, 39, 0.9442060351371765, -5.646186304092407, 0
training, 40, 0.8295597382954188, -5.552428586142404, 0
validating, 40, 0.886389684677124, -5.3100358009338375, 0
testing, 40, 0.9653107047080993, -5.6527575016021725, 0
training, 41, 0.8395760229655674, -5.54628107888358, 0
validating, 41, 0.8574711799621582, -5.305910968780518, 0
testing, 41, 0.94406977891922, -5.648805856704712, 0
training, 42, 0.8302867889404297, -5.5474626813616075, 0
validating, 42, 0.8481746196746827, -5.3027441024780275, 0
testing, 42, 0.9416410803794861, -5.647411727905274, 0
training, 43, 0.8201946871621268, -5.542155851636614, 0
validating, 43, 0.8425410747528076, -5.28737096786499, 0
testing, 43, 0.9348286509513855, -5.645629358291626, 0
training, 44, 0.8192193099430629, -5.540249919891357, 0
validating, 44, 0.8417160511016846, -5.306673622131347, 0
testing, 44, 0.9345409512519837, -5.649729871749878, 0
training, 45, 0.8166022777557373, -5.541029112679618, 0
validating, 45, 0.8163526058197021, -5.288045501708984, 0
testing, 45, 0.918207848072052, -5.642494487762451, 0
training, 46, 0.8103058406284878, -5.54306103842599, 0
validating, 46, 0.8300975322723388, -5.287330150604248, 0
testing, 46, 0.9233028054237366, -5.642165040969848, 0
training, 47, 0.8230337415422712, -5.5420457567487444, 0
validating, 47, 0.8474689483642578, -5.299365520477295, 0
testing, 47, 0.9379131197929382, -5.647587728500366, 0
training, 48, 0.821568843296596, -5.54247864314488, 0
validating, 48, 0.8515700817108154, -5.301387977600098, 0
testing, 48, 0.9398449301719666, -5.6503599166870115, 0
training, 49, 0.8215912308011736, -5.538857391902378, 0
validating, 49, 0.8278731346130371, -5.284851741790772, 0
testing, 49, 0.922120988368988, -5.642993640899658, 0
training, 50, 0.8085879870823451, -5.5402587754385815, 0
validating, 50, 0.8399823188781739, -5.288539123535156, 0
