Random seed, 2
mode, epoch, average loss, defender utility
validating, 5, 5.282619953155518, -5.031198787689209, 0
testing, 5, 4.608662796020508, -5.017083740234375, 0
training, 6, 4.01673503603254, -5.00876876286098, 0
validating, 6, 4.803455448150634, -5.030700969696045, 0
testing, 6, 4.217443561553955, -5.01615343093872, 0
training, 7, 3.549496637071882, -4.980284363882882, 0
validating, 7, 3.8405495643615724, -4.969051933288574, 0
testing, 7, 3.4506274223327638, -4.947966003417969, 0
training, 8, 3.5149739265441893, -4.984376267024449, 0
validating, 8, 4.6669341087341305, -5.0770289421081545, 0
testing, 8, 4.071791648864746, -5.059400033950806, 0
training, 9, 4.1078476769583565, -5.045949786049979, 0
validating, 9, 7.359727573394776, -5.076216983795166, 0
testing, 9, 6.169570446014404, -5.066765213012696, 0
training, 10, 4.305051285879952, -5.055119446345738, 0
validating, 10, 6.472555255889892, -5.067155170440674, 0
testing, 10, 5.459638214111328, -5.051196098327637, 0
training, 11, 4.754314545222691, -5.042426490783692, 0
validating, 11, 7.95050802230835, -5.049131298065186, 0
testing, 11, 6.602272415161133, -5.038428878784179, 0
training, 12, 5.574999795641218, -5.049609007154192, 0
validating, 12, 8.252989864349365, -5.083511829376221, 0
testing, 12, 6.861714172363281, -5.080666351318359, 0
training, 13, 5.90956929070609, -5.101604611533029, 0
validating, 13, 9.673024368286132, -5.110181522369385, 0
testing, 13, 7.989996433258057, -5.111462068557739, 0
training, 14, 6.535993998391287, -5.124220057896205, 0
validating, 14, 6.167103099822998, -5.134778594970703, 0
testing, 14, 5.243591785430908, -5.128164386749267, 0
training, 15, 5.9140966006687705, -5.134751033782959, 0
validating, 15, 9.463381958007812, -5.144805812835694, 0
testing, 15, 7.827777957916259, -5.138873815536499, 0
training, 16, 6.401293958936419, -5.124579157148089, 0
validating, 16, 8.043560314178468, -5.119209861755371, 0
testing, 16, 6.704727268218994, -5.1144191265106205, 0
training, 17, 5.7384015083312985, -5.0959173202514645, 0
validating, 17, 7.898546504974365, -5.087104606628418, 0
testing, 17, 6.597024250030517, -5.080449533462525, 0
training, 18, 6.052244881221227, -5.042215456281389, 0
validating, 18, 8.273639583587647, -5.0423197746276855, 0
testing, 18, 6.898976135253906, -5.029031705856323, 0
training, 19, 6.165522153036935, -5.010882173265729, 0
validating, 19, 9.374451446533204, -5.012726593017578, 0
testing, 19, 7.772677898406982, -5.000047206878662, 0
training, 20, 7.4443095070975165, -4.98009090423584, 0
validating, 20, 11.17119312286377, -4.9915369033813475, 0
testing, 20, 9.205921983718872, -4.977626609802246, 0
training, 21, 6.986460985456194, -4.963160514831543, 0
validating, 21, 8.984483814239502, -4.978711986541748, 0
testing, 21, 7.480351066589355, -4.960658121109009, 0
training, 22, 7.188389587402344, -4.945236451285226, 0
validating, 22, 10.783020210266113, -4.96934232711792, 0
testing, 22, 8.906443977355957, -4.9550763130187985, 0
training, 23, 8.397619192940848, -4.9224890572684155, 0
validating, 23, 10.268982315063477, -4.938585472106934, 0
testing, 23, 8.508554983139039, -4.92576265335083, 0
training, 24, 7.441766807011196, -4.899412550245013, 0
validating, 24, 11.8542875289917, -4.9171429634094235, 0
testing, 24, 9.775321102142334, -4.893572378158569, 0
training, 25, 9.214117472512381, -4.885908767155239, 0
validating, 25, 12.067668151855468, -4.924921703338623, 0
testing, 25, 9.942307472229004, -4.9017538070678714, 0
training, 26, 7.4796848978315085, -4.884876469203404, 0
validating, 26, 9.446063804626466, -4.901503276824951, 0
testing, 26, 7.875891876220703, -4.877523708343506, 0
training, 27, 8.765161773136684, -4.883699158259801, 0
validating, 27, 15.799335861206055, -4.897784996032715, 0
testing, 27, 12.952832508087159, -4.874718379974365, 0
training, 28, 11.089582633972167, -4.851482404981341, 0
validating, 28, 11.395345687866211, -4.862839984893799, 0
testing, 28, 9.468403434753418, -4.837409782409668, 0
training, 29, 8.074793774741037, -4.838510118212018, 0
validating, 29, 13.033853721618652, -4.853983306884766, 0
testing, 29, 10.7684157371521, -4.829891347885132, 0
training, 30, 11.111486830030168, -4.819642325810023, 0
validating, 30, 16.0047966003418, -4.841727638244629, 0
testing, 30, 13.162698936462402, -4.81430196762085, 0
training, 31, 10.389189420427595, -4.808604281289237, 0
validating, 31, 14.507719421386719, -4.849451541900635, 0
testing, 31, 11.96419849395752, -4.830797863006592, 0
training, 32, 11.454265866960798, -4.80940192086356, 0
validating, 32, 14.486815261840821, -4.811000347137451, 0
testing, 32, 11.955413436889648, -4.786889934539795, 0
training, 33, 11.149597454071046, -4.7735109056745255, 0
validating, 33, 16.36530876159668, -4.801014995574951, 0
testing, 33, 13.47396936416626, -4.778778171539306, 0
training, 34, 11.188010965074811, -4.755714961460659, 0
validating, 34, 16.450465774536134, -4.76959810256958, 0
testing, 34, 13.544117164611816, -4.751016330718994, 0
training, 35, 12.099488435472761, -4.743595164162772, 0
validating, 35, 15.28253402709961, -4.779247379302978, 0
testing, 35, 12.623194217681885, -4.755377626419067, 0
training, 36, 10.051302909851074, -4.733003452845982, 0
validating, 36, 12.108808898925782, -4.765105056762695, 0
testing, 36, 10.090999698638916, -4.749896669387818, 0
training, 37, 9.994818374088831, -4.724208763667515, 0
validating, 37, 13.702579116821289, -4.752415943145752, 0
testing, 37, 11.378041553497315, -4.7369935512542725, 0
training, 38, 9.619849681854248, -4.7223128318786625, 0
validating, 38, 12.205271148681641, -4.766494274139404, 0
testing, 38, 10.18586893081665, -4.746012020111084, 0
training, 39, 8.737802818843297, -4.727802589961461, 0
validating, 39, 12.268560600280761, -4.75125732421875, 0
testing, 39, 10.236723136901855, -4.737868404388427, 0
training, 40, 10.046343353816441, -4.699721009390695, 0
validating, 40, 14.773380661010743, -4.718050003051758, 0
testing, 40, 12.236414337158203, -4.701766443252564, 0
training, 41, 10.612472302573067, -4.681011199951172, 0
validating, 41, 14.356937408447266, -4.708287525177002, 0
testing, 41, 11.920172595977784, -4.6929093360900875, 0
training, 42, 10.20225099836077, -4.677100985390799, 0
validating, 42, 13.631348419189454, -4.69175271987915, 0
testing, 42, 11.347410964965821, -4.677339696884156, 0
training, 43, 10.58825114113944, -4.652563394818987, 0
validating, 43, 14.873488616943359, -4.655124759674072, 0
testing, 43, 12.348805809020996, -4.647442102432251, 0
training, 44, 9.838456290108818, -4.634681619916644, 0
validating, 44, 12.927029991149903, -4.625652217864991, 0
testing, 44, 10.8064435005188, -4.618165302276611, 0
training, 45, 9.960517270224434, -4.623723016466413, 0
validating, 45, 13.278690910339355, -4.625059413909912, 0
testing, 45, 11.084537029266357, -4.616335821151734, 0
training, 46, 9.718127809252058, -4.6166774341038295, 0
validating, 46, 12.882959365844727, -4.612008476257325, 0
testing, 46, 10.767933177947999, -4.60386323928833, 0
training, 47, 9.300532218388149, -4.610945974077497, 0
validating, 47, 12.412269783020019, -4.604143714904785, 0
testing, 47, 10.39671277999878, -4.603963470458984, 0
training, 48, 9.385314410073416, -4.598074054718017, 0
validating, 48, 13.239303970336914, -4.563902091979981, 0
testing, 48, 11.051821613311768, -4.565175628662109, 0
training, 49, 10.348223618098668, -4.580991377149309, 0
validating, 49, 14.114636993408203, -4.567375659942627, 0
testing, 49, 11.745755863189697, -4.573596572875976, 0
training, 50, 10.140496935163226, -4.571116869790213, 0
validating, 50, 13.543791007995605, -4.536139869689942, 0
testing, 50, 11.282550811767578, -4.54330849647522, 0
training, 51, 9.972975976126534, -4.559950092860631, 0
validating, 51, 13.344025230407714, -4.519440937042236, 0
testing, 51, 11.124036598205567, -4.535556268692017, 0
training, 52, 9.918704768589565, -4.559219973427909, 0
validating, 52, 13.736393928527832, -4.518369388580322, 0
testing, 52, 11.439271545410156, -4.53678035736084, 0
training, 53, 9.965981878553118, -4.549537767682756, 0
validating, 53, 11.428722953796386, -4.500972843170166, 0
testing, 53, 9.591741561889648, -4.515663099288941, 0
training, 54, 9.385800838470459, -4.549860600062779, 0
validating, 54, 14.860123443603516, -4.517583751678467, 0
testing, 54, 12.360274600982667, -4.524620914459229, 0
training, 55, 10.6566682270595, -4.530512401035854, 0
validating, 55, 14.247456359863282, -4.514873886108399, 0
testing, 55, 11.900250339508057, -4.51139464378357, 0
training, 56, 10.46008802141462, -4.52534829548427, 0
validating, 56, 11.989965629577636, -4.4881597518920895, 0
testing, 56, 10.095559406280518, -4.4878803253173825, 0
training, 57, 9.128876372746058, -4.51815744127546, 0
validating, 57, 13.308966064453125, -4.50978651046753, 0
testing, 57, 11.16199197769165, -4.511312532424927, 0
training, 58, 9.501122733524868, -4.537440858568464, 0
validating, 58, 11.964906120300293, -4.507205867767334, 0
testing, 58, 10.076877021789551, -4.509421300888062, 0
training, 59, 9.55552761895316, -4.534543241773333, 0
validating, 59, 13.918305587768554, -4.499853420257568, 0
testing, 59, 11.641020584106446, -4.505510234832764, 0
training, 60, 10.15029776436942, -4.529396847316197, 0
validating, 60, 12.954885673522949, -4.500238132476807, 0
testing, 60, 10.88011293411255, -4.50486798286438, 0
training, 61, 9.7381911277771, -4.532837200164795, 0
validating, 61, 14.015018081665039, -4.505381107330322, 0
testing, 61, 11.729348850250243, -4.5074591636657715, 0
training, 62, 10.630937726157052, -4.52195919581822, 0
validating, 62, 14.744252014160157, -4.494241333007812, 0
testing, 62, 12.31846742630005, -4.4925432205200195, 0
training, 63, 10.149925340924945, -4.511504364013672, 0
validating, 63, 12.901377105712891, -4.489449596405029, 0
testing, 63, 10.851954936981201, -4.486863851547241, 0
training, 64, 9.520641013554163, -4.5194137437003, 0
validating, 64, 13.26609401702881, -4.49363603591919, 0
testing, 64, 11.16575870513916, -4.493134689331055, 0
training, 65, 9.634913948604039, -4.509166417803083, 0
validating, 65, 12.355804443359375, -4.482153797149659, 0
testing, 65, 10.454653453826904, -4.477755165100097, 0
training, 66, 9.716696030752999, -4.513162653786796, 0
validating, 66, 12.587095642089844, -4.4868443489074705, 0
testing, 66, 10.661671161651611, -4.483786916732788, 0
training, 67, 10.132487419673375, -4.500737694331578, 0
validating, 67, 15.444418716430665, -4.469770908355713, 0
testing, 67, 13.001073455810547, -4.456189918518066, 0
training, 68, 11.024386964525496, -4.508413696289063, 0
validating, 68, 13.124043846130371, -4.4957927703857425, 0
testing, 68, 11.100496864318847, -4.492110776901245, 0
training, 69, 10.333712223597935, -4.51713969366891, 0
validating, 69, 14.145288848876953, -4.489884757995606, 0
testing, 69, 11.968093395233154, -4.49053168296814, 0
training, 70, 10.6870468548366, -4.527301679338728, 0
validating, 70, 13.45567970275879, -4.50972728729248, 0
testing, 70, 11.482359218597413, -4.5097428321838375, 0
training, 71, 10.67705751146589, -4.536064393179757, 0
validating, 71, 14.409843444824219, -4.508545589447022, 0
testing, 71, 12.267026233673096, -4.515283155441284, 0
training, 72, 10.337252630506242, -4.540398761204311, 0
validating, 72, 12.022760772705078, -4.523455619812012, 0
testing, 72, 10.357413387298584, -4.525738286972046, 0
training, 73, 10.027290807451521, -4.547484997340611, 0
validating, 73, 13.687422180175782, -4.514636611938476, 0
testing, 73, 11.774090385437011, -4.519793844223022, 0
training, 74, 10.518335832868303, -4.534833526611328, 0
validating, 74, 12.05914363861084, -4.502141761779785, 0
testing, 74, 10.472107124328613, -4.501963567733765, 0
training, 75, 9.32016419001988, -4.524283899579729, 0
validating, 75, 9.620356273651122, -4.486148166656494, 0
testing, 75, 8.630914449691772, -4.483931350708008, 0
training, 76, 9.627341038840157, -4.521936007908413, 0
validating, 76, 13.193486976623536, -4.5035429954528805, 0
testing, 76, 11.49800500869751, -4.504338169097901, 0
training, 77, 9.195470769064768, -4.526486383165632, 0
validating, 77, 10.128131294250489, -4.49363079071045, 0
testing, 77, 9.127440452575684, -4.496856594085694, 0
training, 78, 10.018697765895299, -4.516999503544398, 0
validating, 78, 11.970017623901366, -4.518119239807129, 0
testing, 78, 10.63537302017212, -4.515862035751343, 0
training, 79, 9.058992467607771, -4.520660645621163, 0
validating, 79, 9.931607341766357, -4.488985157012939, 0
testing, 79, 9.044000005722046, -4.484904670715332, 0
training, 80, 8.636857155391148, -4.4946955272129605, 0
validating, 80, 9.040577030181884, -4.462815856933593, 0
testing, 80, 8.367679977416993, -4.449764013290405, 0
training, 81, 8.620960480826241, -4.463093744005476, 0
validating, 81, 9.495841121673584, -4.442909526824951, 0
testing, 81, 8.771209001541138, -4.423005437850952, 0
training, 82, 9.281336961473738, -4.467311954498291, 0
validating, 82, 9.633588886260986, -4.466211318969727, 0
testing, 82, 9.013761949539184, -4.453781414031982, 0
training, 83, 8.58233470916748, -4.486366816929409, 0
validating, 83, 9.681291484832764, -4.466592788696289, 0
testing, 83, 8.952098703384399, -4.453090953826904, 0
training, 84, 9.08827736718314, -4.473472200121198, 0
validating, 84, 13.895994186401367, -4.452549266815185, 0
testing, 84, 12.504497814178468, -4.435439395904541, 0
training, 85, 10.04886576788766, -4.452225630623953, 0
validating, 85, 10.84522361755371, -4.432173252105713, 0
testing, 85, 10.11572198867798, -4.4064089298248295, 0
training, 86, 10.173576082502093, -4.429784161703927, 0
validating, 86, 11.250071716308593, -4.439495468139649, 0
testing, 86, 10.407703876495361, -4.410152578353882, 0
training, 87, 9.764820534842356, -4.478792176927839, 0
validating, 87, 12.669655990600585, -4.491750907897949, 0
testing, 87, 11.59410343170166, -4.473463678359986, 0
training, 88, 10.08791275024414, -4.4913010460989815, 0
validating, 88, 10.288898181915282, -4.4630434036254885, 0
testing, 88, 9.701372623443604, -4.447879409790039, 0
training, 89, 10.019030393872942, -4.477265071868897, 0
validating, 89, 11.890912628173828, -4.451382732391357, 0
testing, 89, 10.978447914123535, -4.435411739349365, 0
training, 90, 9.579415539332798, -4.449527427128383, 0
validating, 90, 10.76617259979248, -4.429348373413086, 0
testing, 90, 10.14329252243042, -4.4045919418334964, 0
training, 91, 10.515074225834438, -4.450299780709403, 0
validating, 91, 12.584653663635255, -4.464030075073242, 0
testing, 91, 11.659387874603272, -4.442577219009399, 0
training, 92, 10.342723274230957, -4.463026142120361, 0
validating, 92, 10.673933982849121, -4.440978908538819, 0
testing, 92, 10.146414184570313, -4.416852855682373, 0
training, 93, 10.843629155840192, -4.4590742247445245, 0
validating, 93, 11.4832914352417, -4.4686126708984375, 0
testing, 93, 10.783393669128419, -4.449013519287109, 0
training, 94, 10.904454898834228, -4.474261270250593, 0
validating, 94, 10.34725341796875, -4.450001525878906, 0
testing, 94, 9.883334255218506, -4.434721899032593, 0
training, 95, 10.460394872937883, -4.450966903141567, 0
validating, 95, 12.502016258239745, -4.423954200744629, 0
testing, 95, 11.738959980010986, -4.397711133956909, 0
training, 96, 11.352308314187185, -4.435442134312221, 0
validating, 96, 12.238569450378417, -4.470455169677734, 0
testing, 96, 11.448508167266846, -4.444830226898193, 0
training, 97, 10.285179151807512, -4.4818992478506905, 0
validating, 97, 12.043133735656738, -4.465517807006836, 0
testing, 97, 11.38120241165161, -4.448230934143067, 0
training, 98, 12.132090759277343, -4.475645215170724, 0
validating, 98, 12.734509468078613, -4.45068130493164, 0
testing, 98, 12.051538276672364, -4.433581590652466, 0
training, 99, 12.509523527962822, -4.450052315848215, 0
validating, 99, 12.398370552062989, -4.424342250823974, 0
testing, 99, 11.738124656677247, -4.3986763000488285, 0
training, 100, 11.799033069610596, -4.453159373147147, 0
validating, 100, 14.026606941223145, -4.478771591186524, 0
testing, 100, 13.013627815246583, -4.455245304107666, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, 4.0871756417410715e-08, -4.754567064557757, 0
validating, -1, 4.76837158203125e-08, -4.800801563262939, 0
testing, -1, 0.0, -4.789508247375489, 0
training, 0, 7.687793472834996, -5.865820707593645, 0
validating, 0, 6.466909885406494, -5.9217555046081545, 0
testing, 0, 6.416067790985108, -5.947365951538086, 0
training, 1, 10.300585487910679, -5.570640127999442, 0
validating, 1, 6.802442646026611, -5.470274925231934, 0
testing, 1, 6.831694221496582, -5.454851198196411, 0
training, 2, 9.95494327545166, -5.3252808979579385, 0
validating, 2, 6.969899845123291, -5.386995792388916, 0
testing, 2, 6.9845778465271, -5.383026504516602, 0
training, 3, 12.17034854888916, -5.291285528455462, 0
validating, 3, 10.674374771118163, -5.3655266761779785, 0
testing, 3, 10.551923894882203, -5.362614297866822, 0
training, 4, 7.704250035967146, -5.30574883052281, 0
validating, 4, 5.101005983352661, -5.399419689178467, 0
testing, 4, 5.171543312072754, -5.400736570358276, 0
training, 5, 5.523299980163574, -5.3317891802106585, 0
validating, 5, 4.542895936965943, -5.41332368850708, 0
testing, 5, 4.627663516998291, -5.425398874282837, 0
training, 6, 4.619483648027693, -5.3493277413504465, 0
validating, 6, 4.889894151687622, -5.436013412475586, 0
testing, 6, 4.966097736358643, -5.446050214767456, 0
training, 7, 5.188523183550154, -5.37007086617606, 0
validating, 7, 3.9171105861663817, -5.457594776153565, 0
testing, 7, 4.013022994995117, -5.465847396850586, 0
training, 8, 4.472399411882673, -5.36565249306815, 0
validating, 8, 4.146453714370727, -5.430252933502198, 0
testing, 8, 4.239693355560303, -5.4308000087738035, 0
training, 9, 6.843695586068289, -5.352591555459159, 0
validating, 9, 5.231392574310303, -5.441904830932617, 0
testing, 9, 5.299573230743408, -5.444172430038452, 0
training, 10, 5.093502480643136, -5.361392838614328, 0
validating, 10, 3.7475821018218993, -5.44719877243042, 0
testing, 10, 3.844499206542969, -5.447311353683472, 0
training, 11, 5.996387672424317, -5.385870361328125, 0
validating, 11, 5.058665132522583, -5.4627457618713375, 0
testing, 11, 5.125088405609131, -5.469981002807617, 0
training, 12, 4.510918617248535, -5.370118468148368, 0
validating, 12, 5.502233600616455, -5.440878868103027, 0
testing, 12, 5.524115180969238, -5.445551967620849, 0
training, 13, 5.822141511099679, -5.374568203517369, 0
validating, 13, 4.018651723861694, -5.455020618438721, 0
testing, 13, 4.0783296585083, -5.456461668014526, 0
training, 14, 4.67112364087786, -5.3823437554495674, 0
validating, 14, 4.394352388381958, -5.448619270324707, 0
testing, 14, 4.451301860809326, -5.449364709854126, 0
training, 15, 4.683954783848354, -5.347634901319231, 0
validating, 15, 3.70406756401062, -5.410645294189453, 0
testing, 15, 3.7433192253112795, -5.407725238800049, 0
training, 16, 4.872536032540458, -5.318145315987723, 0
validating, 16, 3.608988332748413, -5.3906457901000975, 0
testing, 16, 3.635589027404785, -5.393439102172851, 0
training, 17, 3.6054534639630997, -5.300206429617745, 0
validating, 17, 3.174505376815796, -5.350092887878418, 0
testing, 17, 3.1669973373413085, -5.352276182174682, 0
training, 18, 3.5491926193237306, -5.276781899588449, 0
validating, 18, 4.0293541431427, -5.347608947753907, 0
testing, 18, 4.033667850494385, -5.350508213043213, 0
training, 19, 3.8070920671735493, -5.269421645573208, 0
validating, 19, 3.478876161575317, -5.348898792266846, 0
testing, 19, 3.4302725791931152, -5.352435064315796, 0
training, 20, 4.013202340262277, -5.270721680777413, 0
validating, 20, 3.6622013568878176, -5.348245143890381, 0
testing, 20, 3.5592259407043456, -5.345772171020508, 0
training, 21, 3.9166294642857142, -5.2485333442687985, 0
validating, 21, 3.8244280338287355, -5.318399333953858, 0
testing, 21, 3.690397262573242, -5.322397661209107, 0
training, 22, 4.096489552089146, -5.23837616784232, 0
validating, 22, 4.108833074569702, -5.3078004837036135, 0
testing, 22, 3.9257611274719237, -5.314852714538574, 0
training, 23, 4.257684789385114, -5.221016761234829, 0
validating, 23, 4.178349256515503, -5.289994525909424, 0
testing, 23, 4.030863285064697, -5.299911785125732, 0
training, 24, 4.480341829572406, -5.215198366982596, 0
validating, 24, 4.385448789596557, -5.281348800659179, 0
testing, 24, 4.25415563583374, -5.2836812973022464, 0
training, 25, 4.63232192993164, -5.203661755153111, 0
validating, 25, 4.613345813751221, -5.284367084503174, 0
testing, 25, 4.472802352905274, -5.291419172286988, 0
training, 26, 4.713409832545689, -5.206697586604527, 0
validating, 26, 4.521534061431884, -5.280024623870849, 0
testing, 26, 4.404623889923096, -5.284236764907837, 0
training, 27, 4.699998692103795, -5.206002793993268, 0
validating, 27, 4.573243427276611, -5.282069683074951, 0
testing, 27, 4.444754219055175, -5.28520565032959, 0
training, 28, 4.674907003130231, -5.198134762900216, 0
validating, 28, 4.464413738250732, -5.277994155883789, 0
testing, 28, 4.347478008270263, -5.281833076477051, 0
training, 29, 4.518067959376744, -5.184635843549456, 0
validating, 29, 4.62027268409729, -5.251230716705322, 0
testing, 29, 4.420929622650147, -5.252128171920776, 0
training, 30, 4.683170618329729, -5.169512231009347, 0
validating, 30, 4.482642078399659, -5.264735698699951, 0
testing, 30, 4.335233592987061, -5.262913751602173, 0
training, 31, 4.622886521475656, -5.180889538356236, 0
validating, 31, 4.530650615692139, -5.261905765533447, 0
testing, 31, 4.34664478302002, -5.2608153343200685, 0
training, 32, 4.671687861851283, -5.17079644884382, 0
validating, 32, 4.511806964874268, -5.256638813018799, 0
testing, 32, 4.43649377822876, -5.252968645095825, 0
training, 33, 4.64064884185791, -5.162765121459961, 0
validating, 33, 4.5602906227111815, -5.23915376663208, 0
testing, 33, 4.377701473236084, -5.228030014038086, 0
training, 34, 4.690545845031738, -5.154328768593924, 0
validating, 34, 4.58607702255249, -5.245495414733886, 0
testing, 34, 4.4102812767028805, -5.243517303466797, 0
training, 35, 4.715757887704032, -5.161605780465262, 0
validating, 35, 4.603975009918213, -5.240704727172852, 0
testing, 35, 4.436776351928711, -5.237409591674805, 0
training, 36, 4.73565423148019, -5.149895899636405, 0
validating, 36, 4.603831577301025, -5.232110691070557, 0
testing, 36, 4.457063102722168, -5.232439565658569, 0
training, 37, 4.750835500444684, -5.147191320146833, 0
validating, 37, 4.638502407073974, -5.240827846527099, 0
testing, 37, 4.4782958984375, -5.239935064315796, 0
training, 38, 4.756315503801618, -5.150958892277309, 0
validating, 38, 4.622000980377197, -5.241975879669189, 0
testing, 38, 4.462026500701905, -5.239726972579956, 0
training, 39, 4.763733237130301, -5.152636664254325, 0
validating, 39, 4.740597248077393, -5.224483680725098, 0
testing, 39, 4.570939350128174, -5.226258277893066, 0
training, 40, 4.867441313607352, -5.142945711953299, 0
validating, 40, 4.62282361984253, -5.229530715942383, 0
testing, 40, 4.419939041137695, -5.229087448120117, 0
training, 41, 4.684635026114328, -5.143942546844483, 0
validating, 41, 4.68338975906372, -5.230261325836182, 0
testing, 41, 4.470956611633301, -5.231353139877319, 0
training, 42, 4.739913041251047, -5.14401444026402, 0
validating, 42, 4.566456508636475, -5.233243560791015, 0
testing, 42, 4.412243747711182, -5.231103229522705, 0
training, 43, 4.6809636524745395, -5.141477816445487, 0
validating, 43, 4.528939151763916, -5.226682472229004, 0
testing, 43, 4.4031171798706055, -5.22697434425354, 0
training, 44, 4.70774462563651, -5.1392971175057545, 0
validating, 44, 4.581208896636963, -5.229861640930176, 0
testing, 44, 4.410474967956543, -5.227973079681396, 0
training, 45, 4.676505415780204, -5.137345954350063, 0
validating, 45, 4.527563953399659, -5.223498439788818, 0
testing, 45, 4.367268180847168, -5.223031377792358, 0
training, 46, 4.723824964250837, -5.138595880780901, 0
validating, 46, 4.626057147979736, -5.221169471740723, 0
testing, 46, 4.49018440246582, -5.222279977798462, 0
training, 47, 4.756542015075683, -5.132891832079206, 0
validating, 47, 4.618276119232178, -5.222057056427002, 0
testing, 47, 4.4633831024169925, -5.215205812454224, 0
training, 48, 4.813233212062291, -5.133037090301514, 0
validating, 48, 4.671731090545654, -5.2211908340454105, 0
testing, 48, 4.5299335479736325, -5.216973304748535, 0
training, 49, 4.671913964407785, -5.132745606558664, 0
validating, 49, 4.618266201019287, -5.225845432281494, 0
testing, 49, 4.41814546585083, -5.223793935775757, 0
training, 50, 4.73082092830113, -5.134706006731306, 0
validating, 50, 4.590281391143799, -5.221952724456787, 0
testing, 50, 4.442627811431885, -5.218263149261475, 0
training, 51, 4.7536252430507115, -5.13307044165475, 0
validating, 51, 4.620048236846924, -5.222647285461425, 0
testing, 51, 4.464450645446777, -5.216307353973389, 0
training, 52, 4.769337408883231, -5.128632926940918, 0
validating, 52, 4.58384428024292, -5.224341297149659, 0
testing, 52, 4.419921207427978, -5.221058702468872, 0
training, 53, 4.691717311314174, -5.138687310900007, 0
validating, 53, 4.570139408111572, -5.225036716461181, 0
testing, 53, 4.407065296173096, -5.227552890777588, 0
training, 54, 4.806817299979073, -5.1338207653590615, 0
validating, 54, 4.753922367095948, -5.226342391967774, 0
testing, 54, 4.583223342895508, -5.223460674285889, 0
training, 55, 4.8604674748012, -5.133562769208636, 0
validating, 55, 4.6764710426330565, -5.220798301696777, 0
testing, 55, 4.541736602783203, -5.216401433944702, 0
training, 56, 4.883372742789132, -5.130399513244629, 0
validating, 56, 4.7048920631408695, -5.226420497894287, 0
testing, 56, 4.492887020111084, -5.22021164894104, 0
training, 57, 4.753519930158343, -5.132505471365793, 0
validating, 57, 4.487746715545654, -5.222592544555664, 0
testing, 57, 4.3169549942016605, -5.218268013000488, 0
training, 58, 4.691820090157645, -5.123282773154123, 0
validating, 58, 4.538575839996338, -5.2028838157653805, 0
testing, 58, 4.350457859039307, -5.200814867019654, 0
training, 59, 4.715080097743443, -5.116031347002302, 0
validating, 59, 4.5984375953674315, -5.205703353881836, 0
testing, 59, 4.406153583526612, -5.202576637268066, 0
training, 60, 4.740719740731375, -5.106893430437361, 0
validating, 60, 4.6219500541687015, -5.198980236053467, 0
testing, 60, 4.435967445373535, -5.195223712921143, 0
training, 61, 4.725060026986259, -5.099414675576346, 0
validating, 61, 4.644611072540283, -5.2032488822937015, 0
testing, 61, 4.449568748474121, -5.195128870010376, 0
training, 62, 4.767103276933942, -5.104030200413296, 0
validating, 62, 4.662732219696045, -5.197099685668945, 0
testing, 62, 4.472444915771485, -5.187682008743286, 0
training, 63, 4.802119527544294, -5.09706608908517, 0
validating, 63, 4.689631175994873, -5.198150730133056, 0
testing, 63, 4.5067830085754395, -5.188985061645508, 0
training, 64, 4.838749940054758, -5.095360279083252, 0
validating, 64, 4.710430240631103, -5.189518642425537, 0
testing, 64, 4.51982536315918, -5.1811158657073975, 0
training, 65, 4.857854325430734, -5.090961701529366, 0
validating, 65, 4.86284875869751, -5.185636043548584, 0
testing, 65, 4.634612560272217, -5.178722381591797, 0
training, 66, 4.871279171534947, -5.093686049325125, 0
validating, 66, 4.7076191902160645, -5.1917500495910645, 0
testing, 66, 4.516311359405518, -5.186185216903686, 0
training, 67, 4.848735100882394, -5.095792961120606, 0
validating, 67, 4.713866329193115, -5.188637447357178, 0
testing, 67, 4.528930568695069, -5.186488485336303, 0
training, 68, 4.844115938459124, -5.095687825339181, 0
validating, 68, 4.733608913421631, -5.189148235321045, 0
testing, 68, 4.531357765197754, -5.184111070632935, 0
training, 69, 4.825866399492536, -5.095808138166155, 0
validating, 69, 4.668393802642822, -5.186202335357666, 0
testing, 69, 4.472793292999268, -5.182432079315186, 0
training, 70, 4.839744949340821, -5.094368267059326, 0
validating, 70, 4.754322910308838, -5.1867321014404295, 0
testing, 70, 4.568524932861328, -5.183656883239746, 0
training, 71, 4.8555498123168945, -5.092845044817243, 0
validating, 71, 4.696959781646728, -5.18725004196167, 0
testing, 71, 4.506666278839111, -5.180144214630127, 0
training, 72, 4.823580605643136, -5.089477716173445, 0
validating, 72, 4.685797023773193, -5.178079223632812, 0
testing, 72, 4.499348831176758, -5.173140192031861, 0
training, 73, 4.833292661394392, -5.087326976231166, 0
validating, 73, 4.726536464691162, -5.184904956817627, 0
testing, 73, 4.521235656738281, -5.179980087280273, 0
training, 74, 4.939235087803432, -5.091540540967669, 0
validating, 74, 4.711375713348389, -5.188863945007324, 0
testing, 74, 4.547278594970703, -5.183197832107544, 0
training, 75, 4.85436897277832, -5.096339007786342, 0
validating, 75, 4.701923274993897, -5.194020080566406, 0
testing, 75, 4.518259334564209, -5.1853574275970455, 0
training, 76, 4.825968497140067, -5.092895753043038, 0
