Random seed, 5
mode, epoch, average loss, defender utility
validating, 90, 0.23240809440612792, -5.3813597679138185, 0
testing, 90, 0.16960268020629882, -5.427083253860474, 0
training, 91, 0.1589463676725115, -5.393775926317487, 0
validating, 91, 0.23161721229553223, -5.37955265045166, 0
testing, 91, 0.16978353261947632, -5.426768970489502, 0
training, 92, 0.15923162869044713, -5.394008936200823, 0
validating, 92, 0.23141310214996338, -5.378955078125, 0
testing, 92, 0.16961441040039063, -5.426470565795898, 0
training, 93, 0.15894896984100343, -5.393932070050921, 0
validating, 93, 0.2305366039276123, -5.3773797988891605, 0
testing, 93, 0.16952813863754274, -5.426125621795654, 0
training, 94, 0.1584881271634783, -5.394134603227887, 0
validating, 94, 0.2290889024734497, -5.376817798614502, 0
testing, 94, 0.16905617713928223, -5.425536346435547, 0
training, 95, 0.15800799982888358, -5.39376585824149, 0
validating, 95, 0.22851426601409913, -5.375958824157715, 0
testing, 95, 0.16907980442047119, -5.425490522384644, 0
training, 96, 0.1580559321812221, -5.393645886012486, 0
validating, 96, 0.22861001491546631, -5.376288509368896, 0
testing, 96, 0.16900612115859986, -5.425442695617676, 0
training, 97, 0.15789663110460553, -5.393654332842146, 0
validating, 97, 0.22870147228240967, -5.376343536376953, 0
testing, 97, 0.1689899444580078, -5.425403451919555, 0
training, 98, 0.15799051352909632, -5.39369934626988, 0
validating, 98, 0.22921202182769776, -5.377059364318848, 0
testing, 98, 0.1690021276473999, -5.4255931854248045, 0
training, 99, 0.1581967762538365, -5.3936474391392295, 0
validating, 99, 0.2292703866958618, -5.377155113220215, 0
testing, 99, 0.1690724730491638, -5.4257220268249515, 0
training, 100, 0.1581460578101022, -5.393528420584542, 0
validating, 100, 0.22896604537963866, -5.376688861846924, 0
testing, 100, 0.1690891146659851, -5.425660228729248, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 5.108969552176339e-09, -2.1376948458807807, 0
validating, -1, 9.5367431640625e-08, -2.116543769836426, 0
testing, -1, 4.76837158203125e-08, -2.211024832725525, 0
training, 0, 0.5876115032604763, -2.5759255681719098, 0
validating, 0, 0.5845653533935546, -2.522411584854126, 0
testing, 0, 0.5307392835617065, -2.579189157485962, 0
training, 1, 0.5891004272869655, -2.6009621620178223, 0
validating, 1, 0.6078045845031739, -2.6497249603271484, 0
testing, 1, 0.5852268099784851, -2.759837603569031, 0
training, 2, 0.611278406211308, -2.626669222967965, 0
validating, 2, 0.5805576801300049, -2.636380100250244, 0
testing, 2, 0.5586789608001709, -2.7451945781707763, 0
training, 3, 0.5542192135538374, -2.6143052782331195, 0
validating, 3, 0.5567469120025634, -2.615202856063843, 0
testing, 3, 0.5470174431800843, -2.74109468460083, 0
training, 4, 0.5297425968306405, -2.571277529852731, 0
validating, 4, 0.4834320306777954, -2.4655479431152343, 0
testing, 4, 0.4688329815864563, -2.624793028831482, 0
training, 5, 0.48158425433295116, -2.5300671441214426, 0
validating, 5, 0.47030248641967776, -2.492968130111694, 0
testing, 5, 0.47272894382476804, -2.6559074401855467, 0
training, 6, 0.4182775718825204, -2.4823118822915213, 0
validating, 6, 0.3872222900390625, -2.4033798217773437, 0
testing, 6, 0.39186333417892455, -2.5230099678039553, 0
training, 7, 0.3621930207524981, -2.431914826801845, 0
validating, 7, 0.3198052167892456, -2.340339946746826, 0
testing, 7, 0.31541597843170166, -2.4350378632545473, 0
training, 8, 0.34992155517850604, -2.4403613533292496, 0
validating, 8, 0.3509458065032959, -2.370050048828125, 0
testing, 8, 0.3645558476448059, -2.5637081027030946, 0
training, 9, 0.32140578712735857, -2.424854666846139, 0
validating, 9, 0.2990377426147461, -2.352661609649658, 0
testing, 9, 0.3029106616973877, -2.4692760705947876, 0
training, 10, 0.30166774647576466, -2.394477197102138, 0
validating, 10, 0.2896676540374756, -2.3592412948608397, 0
testing, 10, 0.2973734140396118, -2.4579222083091734, 0
training, 11, 0.3099926080022539, -2.3914247138159617, 0
validating, 11, 0.2691094636917114, -2.321185302734375, 0
testing, 11, 0.2725530445575714, -2.4251195669174193, 0
training, 12, 0.29443781886781967, -2.3848294734954836, 0
validating, 12, 0.29953594207763673, -2.372249174118042, 0
testing, 12, 0.31219536662101743, -2.4543442010879515, 0
training, 13, 0.29187975440706526, -2.379354224886213, 0
validating, 13, 0.24634127616882323, -2.3160548210144043, 0
testing, 13, 0.24936076998710632, -2.4320666790008545, 0
training, 14, 0.29073324373790194, -2.3757909945079256, 0
validating, 14, 0.2466529130935669, -2.3138888120651244, 0
testing, 14, 0.2552038609981537, -2.4287359714508057, 0
training, 15, 0.2737552353313991, -2.372264746257237, 0
validating, 15, 0.2835418939590454, -2.3693278789520265, 0
testing, 15, 0.28837825655937194, -2.419717514514923, 0
training, 16, 0.29071744680404665, -2.384117647579738, 0
validating, 16, 0.2808964967727661, -2.3747554302215574, 0
testing, 16, 0.2703846633434296, -2.4168378472328187, 0
training, 17, 0.27405231509889877, -2.37269743510655, 0
validating, 17, 0.24045426845550538, -2.3199816703796388, 0
testing, 17, 0.2381322503089905, -2.4380698442459106, 0
training, 18, 0.29678252254213605, -2.387223127910069, 0
validating, 18, 0.2747805118560791, -2.3751442432403564, 0
testing, 18, 0.272240024805069, -2.4206284999847414, 0
training, 19, 0.26653889077050347, -2.3699168954576764, 0
validating, 19, 0.2685450792312622, -2.334984874725342, 0
testing, 19, 0.26252550482749937, -2.421127474308014, 0
training, 20, 0.28651451213019236, -2.3739565440586636, 0
validating, 20, 0.25873913764953616, -2.3201319217681884, 0
testing, 20, 0.24637181758880616, -2.420548939704895, 0
training, 21, 0.26594870260783604, -2.3571356943675448, 0
validating, 21, 0.24022462368011474, -2.3079784870147706, 0
testing, 21, 0.2371447503566742, -2.429549765586853, 0
training, 22, 0.2588269591331482, -2.3749783686229162, 0
validating, 22, 0.23556456565856934, -2.3169137239456177, 0
testing, 22, 0.22903664112091066, -2.4334124326705933, 0
training, 23, 0.27220811673573087, -2.3654761689049857, 0
validating, 23, 0.23003697395324707, -2.3372660636901856, 0
testing, 23, 0.2186837077140808, -2.4770946741104125, 0
training, 24, 0.2600771614483425, -2.3627898386546544, 0
validating, 24, 0.2394697904586792, -2.312871503829956, 0
testing, 24, 0.236420202255249, -2.433725357055664, 0
training, 25, 0.27782447167805263, -2.3635013614382063, 0
validating, 25, 0.23557641506195068, -2.334893488883972, 0
testing, 25, 0.213777357339859, -2.466775393486023, 0
training, 26, 0.25891162497656683, -2.3689989328384398, 0
validating, 26, 0.23207154273986816, -2.3164493560791017, 0
testing, 26, 0.22305251955986022, -2.4446136236190794, 0
training, 27, 0.24530574083328247, -2.353608226776123, 0
validating, 27, 0.25342526435852053, -2.3177470445632933, 0
testing, 27, 0.24223740100860597, -2.4199419260025024, 0
training, 28, 0.26482981784003123, -2.3617057868412563, 0
validating, 28, 0.259780740737915, -2.3735065937042235, 0
testing, 28, 0.2507722616195679, -2.4304667949676513, 0
training, 29, 0.25943999801363266, -2.3467569317136494, 0
validating, 29, 0.23722903728485106, -2.33446888923645, 0
testing, 29, 0.22244226336479186, -2.459770083427429, 0
training, 30, 0.2496010797364371, -2.3570789371218, 0
validating, 30, 0.24989659786224366, -2.325120282173157, 0
testing, 30, 0.23910995125770568, -2.4257281541824343, 0
training, 31, 0.2536906327520098, -2.3639945132391795, 0
validating, 31, 0.24441416263580323, -2.3169962882995607, 0
testing, 31, 0.22592899203300476, -2.4087701201438905, 0
training, 32, 0.2535850065095084, -2.3497359922954013, 0
validating, 32, 0.2303074359893799, -2.3212451934814453, 0
testing, 32, 0.21178160309791566, -2.42111976146698, 0
training, 33, 0.2385104707309178, -2.3420915024621145, 0
validating, 33, 0.25663440227508544, -2.3152509450912477, 0
testing, 33, 0.24723060131073, -2.4105021953582764, 0
training, 34, 0.23957576240812029, -2.3488704238619125, 0
validating, 34, 0.22370665073394774, -2.3160058498382567, 0
testing, 34, 0.2139040231704712, -2.4266666889190676, 0
training, 35, 0.2437233533178057, -2.345996689796448, 0
validating, 35, 0.22477195262908936, -2.3168798446655274, 0
testing, 35, 0.22044631838798523, -2.4313092708587645, 0
training, 36, 0.23494501284190586, -2.335490788732256, 0
validating, 36, 0.22405314445495605, -2.315677213668823, 0
testing, 36, 0.21435456871986389, -2.419511866569519, 0
training, 37, 0.2245946799005781, -2.33975579057421, 0
validating, 37, 0.22634432315826417, -2.318145751953125, 0
testing, 37, 0.21634503602981567, -2.4213374376297, 0
training, 38, 0.24325509241649082, -2.3477770464760916, 0
validating, 38, 0.2295473337173462, -2.3181754112243653, 0
testing, 38, 0.21808766722679138, -2.4180838108062743, 0
training, 39, 0.23382154362542287, -2.3401321377073017, 0
validating, 39, 0.23015134334564208, -2.322312426567078, 0
testing, 39, 0.21449193954467774, -2.415911149978638, 0
training, 40, 0.23488984959466117, -2.3428072554724557, 0
validating, 40, 0.21458358764648439, -2.3336978912353517, 0
testing, 40, 0.20769739747047425, -2.458322358131409, 0
training, 41, 0.22773125001362393, -2.3393738542284286, 0
validating, 41, 0.22284462451934814, -2.3270593166351317, 0
testing, 41, 0.21291098594665528, -2.434423398971558, 0
training, 42, 0.23151848145893641, -2.3381890875952585, 0
validating, 42, 0.21803138256072999, -2.3402153491973876, 0
testing, 42, 0.2110524892807007, -2.471760892868042, 0
training, 43, 0.22709098373140607, -2.339741447993687, 0
validating, 43, 0.22668673992156982, -2.3319860458374024, 0
testing, 43, 0.21806008219718934, -2.443030071258545, 0
training, 44, 0.2278945667403085, -2.340618998663766, 0
validating, 44, 0.22192175388336183, -2.3391358852386475, 0
testing, 44, 0.21268680095672607, -2.4712890863418577, 0
training, 45, 0.23008345706122263, -2.336629949297224, 0
validating, 45, 0.221221661567688, -2.3379587650299074, 0
testing, 45, 0.21284450888633727, -2.4689845561981203, 0
training, 46, 0.22784868138177053, -2.341739695412772, 0
validating, 46, 0.22168407440185547, -2.3370986461639403, 0
testing, 46, 0.21368579864501952, -2.4715124130249024, 0
training, 47, 0.22176563569477625, -2.340209024293082, 0
validating, 47, 0.2213287591934204, -2.3375884771347044, 0
testing, 47, 0.2133544385433197, -2.47750084400177, 0
training, 48, 0.2262588449886867, -2.340556866782052, 0
validating, 48, 0.22090404033660888, -2.336674165725708, 0
testing, 48, 0.21300456523895264, -2.4689056873321533, 0
training, 49, 0.225467278276171, -2.3359669072287423, 0
validating, 49, 0.2188323736190796, -2.339124631881714, 0
testing, 49, 0.21127590537071228, -2.4731632709503173, 0
training, 50, 0.2226181081363133, -2.3396677698407853, 0
validating, 50, 0.22208211421966553, -2.3360299587249758, 0
testing, 50, 0.21142080426216125, -2.4557571411132812, 0
training, 51, 0.22452510935919626, -2.3328334297452655, 0
validating, 51, 0.21972665786743165, -2.3378516912460325, 0
testing, 51, 0.21097584962844848, -2.471668171882629, 0
training, 52, 0.2217753665787833, -2.334573299544198, 0
validating, 52, 0.22317080497741698, -2.3370106697082518, 0
testing, 52, 0.2143608808517456, -2.4582271337509156, 0
training, 53, 0.22166110958371843, -2.3355462551116943, 0
validating, 53, 0.21670231819152833, -2.3407057762145995, 0
testing, 53, 0.21162580251693724, -2.4842774868011475, 0
training, 54, 0.22438094786235263, -2.337071875163487, 0
validating, 54, 0.22622408866882324, -2.3408617973327637, 0
testing, 54, 0.21703727841377257, -2.4579535484313966, 0
training, 55, 0.22421636411121915, -2.3342370782579693, 0
validating, 55, 0.22156898975372313, -2.3413491249084473, 0
testing, 55, 0.2130498170852661, -2.4677762031555175, 0
training, 56, 0.22010397400174822, -2.3347651413508825, 0
validating, 56, 0.21698555946350098, -2.3448318243026733, 0
testing, 56, 0.21008302569389342, -2.4684229850769044, 0
training, 57, 0.2196886692728315, -2.333924620492118, 0
validating, 57, 0.22047700881958007, -2.3450636863708496, 0
testing, 57, 0.21210861206054688, -2.4765265941619874, 0
training, 58, 0.21913458449499948, -2.335850157056536, 0
validating, 58, 0.21830995082855226, -2.3453369617462156, 0
testing, 58, 0.2117375075817108, -2.480648159980774, 0
training, 59, 0.21856765917369297, -2.3346498114722114, 0
validating, 59, 0.2169025182723999, -2.347750449180603, 0
testing, 59, 0.21089498996734618, -2.472646164894104, 0
training, 60, 0.22010916471481323, -2.33480692590986, 0
validating, 60, 0.22288320064544678, -2.3460740089416503, 0
testing, 60, 0.2131071925163269, -2.4725250482559202, 0
training, 61, 0.22023309128625052, -2.333863755634853, 0
validating, 61, 0.22138164043426514, -2.346311330795288, 0
testing, 61, 0.21276476383209228, -2.476110243797302, 0
training, 62, 0.21796000174113683, -2.3334453548703875, 0
validating, 62, 0.21879405975341798, -2.3470317363739013, 0
testing, 62, 0.2113654911518097, -2.478061652183533, 0
training, 63, 0.21741710901260375, -2.333194320542472, 0
validating, 63, 0.21687819957733154, -2.3452899932861326, 0
testing, 63, 0.2118801772594452, -2.4804274320602415, 0
training, 64, 0.2172139048576355, -2.3345941168921334, 0
validating, 64, 0.2168224573135376, -2.347507047653198, 0
testing, 64, 0.21133607625961304, -2.480113315582275, 0
training, 65, 0.21804596185684205, -2.3336754424231394, 0
validating, 65, 0.2185126543045044, -2.348332166671753, 0
testing, 65, 0.21265601515769958, -2.479838013648987, 0
training, 66, 0.21777129343577795, -2.3342991931097847, 0
validating, 66, 0.21663279533386232, -2.3487669944763185, 0
testing, 66, 0.21174798011779786, -2.4825818061828615, 0
training, 67, 0.2170044984136309, -2.333894807951791, 0
validating, 67, 0.21742024421691894, -2.3481563091278077, 0
testing, 67, 0.21253068447113038, -2.4815556049346923, 0
training, 68, 0.21840705360685075, -2.333546301296779, 0
validating, 68, 0.21816592216491698, -2.3484132289886475, 0
testing, 68, 0.21231055855751038, -2.479440951347351, 0
training, 69, 0.21746630498341152, -2.333985802105495, 0
validating, 69, 0.21786751747131347, -2.3474945545196535, 0
testing, 69, 0.21197944283485412, -2.478609824180603, 0
training, 70, 0.21591639348438807, -2.333470940589905, 0
validating, 70, 0.2165912628173828, -2.34882230758667, 0
testing, 70, 0.21132729053497315, -2.481716513633728, 0
training, 71, 0.2171786904335022, -2.33375712122236, 0
validating, 71, 0.21849555969238282, -2.3485524654388428, 0
testing, 71, 0.21173958778381347, -2.4784825801849366, 0
training, 72, 0.2177918076515198, -2.334052678516933, 0
validating, 72, 0.21961722373962403, -2.3480557680130003, 0
testing, 72, 0.21283754110336303, -2.4772687911987306, 0
training, 73, 0.21666111094611032, -2.334658438818795, 0
validating, 73, 0.2198871850967407, -2.349134635925293, 0
testing, 73, 0.21267542839050294, -2.477575182914734, 0
training, 74, 0.21695999588285172, -2.332637735775539, 0
validating, 74, 0.21894874572753906, -2.349447464942932, 0
testing, 74, 0.21282584667205812, -2.4795674085617065, 0
training, 75, 0.21667854956218174, -2.3326450756617954, 0
validating, 75, 0.21847217082977294, -2.3502203464508056, 0
testing, 75, 0.21255783438682557, -2.4806304454803465, 0
training, 76, 0.21698522056852068, -2.3325155462537492, 0
validating, 76, 0.21840126514434816, -2.35065598487854, 0
testing, 76, 0.2126699984073639, -2.480330801010132, 0
training, 77, 0.2163723417690822, -2.332444415773664, 0
validating, 77, 0.21807796955108644, -2.3508723735809327, 0
testing, 77, 0.21224309802055358, -2.480432152748108, 0
training, 78, 0.21627736943108694, -2.33233231816973, 0
validating, 78, 0.2180384874343872, -2.3507948398590086, 0
testing, 78, 0.2123469591140747, -2.4800761222839354, 0
training, 79, 0.21600457429885864, -2.333746215275356, 0
validating, 79, 0.21840255260467528, -2.3505982398986816, 0
testing, 79, 0.21260181069374084, -2.479398798942566, 0
training, 80, 0.21640721218926565, -2.3321902581623624, 0
validating, 80, 0.2183905601501465, -2.350173997879028, 0
testing, 80, 0.21297115087509155, -2.479691410064697, 0
training, 81, 0.21613935232162476, -2.3320617403302872, 0
validating, 81, 0.2174510955810547, -2.3504535436630247, 0
testing, 81, 0.2127899408340454, -2.4810496091842653, 0
training, 82, 0.21593246970857893, -2.3325582436152867, 0
validating, 82, 0.21745021343231202, -2.3509819746017455, 0
testing, 82, 0.21240442395210266, -2.480576229095459, 0
training, 83, 0.2162222981452942, -2.332605981826782, 0
validating, 83, 0.21809072494506837, -2.3504186868667603, 0
testing, 83, 0.21297085285186768, -2.479702115058899, 0
training, 84, 0.21609977143151418, -2.332088283130101, 0
validating, 84, 0.217354416847229, -2.350741147994995, 0
testing, 84, 0.212925523519516, -2.4809242248535157, 0
training, 85, 0.2158528106553214, -2.332176658085414, 0
validating, 85, 0.21707122325897216, -2.3508268356323243, 0
testing, 85, 0.21280664801597596, -2.4812824726104736, 0
training, 86, 0.21593021154403685, -2.3319925240107944, 0
validating, 86, 0.21725795269012452, -2.3507666110992433, 0
testing, 86, 0.21295325160026551, -2.4809037685394286, 0
training, 87, 0.21631499188286918, -2.331883791514805, 0
validating, 87, 0.2178492784500122, -2.3505721569061278, 0
testing, 87, 0.21308706998825072, -2.479829788208008, 0
training, 88, 0.21601336172648838, -2.331735828944615, 0
validating, 88, 0.21775033473968505, -2.3506548404693604, 0
testing, 88, 0.21295760869979857, -2.479951524734497, 0
training, 89, 0.21581213985170636, -2.3317331620625086, 0
validating, 89, 0.21776857376098632, -2.350730228424072, 0
testing, 89, 0.21288015842437744, -2.479879927635193, 0
training, 90, 0.21568604707717895, -2.3317505053111485, 0
validating, 90, 0.21711864471435546, -2.350944471359253, 0
testing, 90, 0.21274981498718262, -2.481130576133728, 0
training, 91, 0.21566725969314576, -2.3318159103393556, 0
validating, 91, 0.2171682596206665, -2.3511030435562135, 0
testing, 91, 0.2127029538154602, -2.4810453414916993, 0
training, 92, 0.2157704336302621, -2.3317842858178275, 0
validating, 92, 0.21748476028442382, -2.3507925510406493, 0
testing, 92, 0.21285728216171265, -2.480395555496216, 0
training, 93, 0.21593088933399746, -2.331902391569955, 0
validating, 93, 0.2174758195877075, -2.3506884574890137, 0
testing, 93, 0.21305181980133056, -2.4806906938552857, 0
training, 94, 0.2157177942139762, -2.3319393123899186, 0
validating, 94, 0.2171781301498413, -2.35093355178833, 0
testing, 94, 0.21282881498336792, -2.4812432527542114, 0
training, 95, 0.21598411457879202, -2.331788430895124, 0
validating, 95, 0.21729931831359864, -2.3507402896881104, 0
testing, 95, 0.2130305290222168, -2.4809196472167967, 0
training, 96, 0.2157852019582476, -2.3317897626331874, 0
validating, 96, 0.21748249530792235, -2.3510862588882446, 0
testing, 96, 0.21318088173866273, -2.481018900871277, 0
training, 97, 0.21577193566731045, -2.331995211328779, 0
validating, 97, 0.21736640930175782, -2.351435136795044, 0
testing, 97, 0.2128814697265625, -2.481282687187195, 0
training, 98, 0.21586255856922695, -2.331882555144174, 0
validating, 98, 0.21752533912658692, -2.3511242389678957, 0
testing, 98, 0.2132577419281006, -2.4812355041503906, 0
training, 99, 0.2160831536565508, -2.331847241946629, 0
validating, 99, 0.21748826503753663, -2.351097249984741, 0
testing, 99, 0.21323345899581908, -2.481210446357727, 0
training, 100, 0.21584083523069109, -2.3319431475230625, 0
validating, 100, 0.21721224784851073, -2.351365089416504, 0
testing, 100, 0.21304617524147035, -2.481664443016052, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, 5.960464477539063e-09, -3.4552930900028773, 0
validating, -1, 2.384185791015625e-08, -3.5286446094512938, 0
testing, -1, -2.9802322387695312e-08, -3.4939144611358643, 0
training, 0, 0.28320458446230207, -3.6963772365025114, 0
validating, 0, 0.18273764848709106, -3.660314512252808, 0
testing, 0, 0.2281169682741165, -3.6660714626312254, 0
training, 1, 0.29197422776903426, -3.696779046739851, 0
validating, 1, 0.1975315809249878, -3.6615910053253176, 0
testing, 1, 0.24929082095623017, -3.670409893989563, 0
training, 2, 0.30044686794281006, -3.6947590214865547, 0
validating, 2, 0.19131777286529542, -3.658204936981201, 0
testing, 2, 0.2420867532491684, -3.668357992172241, 0
training, 3, 0.2888248154095241, -3.707028572899955, 0
validating, 3, 0.17124335765838622, -3.6633169174194338, 0
testing, 3, 0.21247588098049164, -3.6720911502838134, 0
training, 4, 0.2971309491566249, -3.708612585067749, 0
validating, 4, 0.19676083326339722, -3.6590258121490478, 0
testing, 4, 0.2501216620206833, -3.669800329208374, 0
training, 5, 0.296701637336186, -3.6988378933497836, 0
validating, 5, 0.1869033932685852, -3.6577645778656005, 0
testing, 5, 0.23636692464351655, -3.6672813653945924, 0
training, 6, 0.289771272454943, -3.7000548703329903, 0
validating, 6, 0.1900038242340088, -3.658291149139404, 0
testing, 6, 0.2407555252313614, -3.6679204225540163, 0
training, 7, 0.29535735845565797, -3.697709437779018, 0
validating, 7, 0.20414955615997316, -3.6615310192108153, 0
testing, 7, 0.26003910005092623, -3.6726038455963135, 0
training, 8, 0.2913642287254333, -3.6981739589146208, 0
validating, 8, 0.18801244497299194, -3.6580798625946045, 0
testing, 8, 0.2381967931985855, -3.6673863410949705, 0
training, 9, 0.29246190105165754, -3.6972292014530725, 0
validating, 9, 0.19431300163269044, -3.659002733230591, 0
testing, 9, 0.2469087451696396, -3.6690756559371946, 0
training, 10, 0.2917581149509975, -3.6966247286115372, 0
validating, 10, 0.18482140302658082, -3.6575643539428713, 0
testing, 10, 0.2338909238576889, -3.666600155830383, 0
training, 11, 0.28973397527422223, -3.697056382043021, 0
validating, 11, 0.18495849370956421, -3.657508897781372, 0
testing, 11, 0.2341977149248123, -3.6665883541107176, 0
training, 12, 0.28726316009249003, -3.6982126917157854, 0
validating, 12, 0.18100051879882811, -3.6570953369140624, 0
testing, 12, 0.2287255734205246, -3.665865421295166, 0
training, 13, 0.28194572244371685, -3.700605630874634, 0
validating, 13, 0.1730576992034912, -3.657648801803589, 0
testing, 13, 0.21741375029087068, -3.6655691623687745, 0
training, 14, 0.28343519142695833, -3.700520883287702, 0
validating, 14, 0.1822296142578125, -3.6569567680358888, 0
testing, 14, 0.2308366745710373, -3.665749263763428, 0
training, 15, 0.2849780304091317, -3.6973329407828195, 0
validating, 15, 0.18123936653137207, -3.6565413951873778, 0
testing, 15, 0.22962579429149627, -3.6654292583465575, 0
training, 16, 0.2875538349151611, -3.6974933624267576, 0
validating, 16, 0.183129620552063, -3.656498908996582, 0
testing, 16, 0.2326671451330185, -3.665719771385193, 0
training, 17, 0.2821300591741289, -3.696645484651838, 0
validating, 17, 0.17974313497543334, -3.6557117462158204, 0
testing, 17, 0.22840102016925812, -3.664654326438904, 0
training, 18, 0.28108571256910053, -3.696420512880598, 0
validating, 18, 0.1807974934577942, -3.6554005622863768, 0
testing, 18, 0.2305334597826004, -3.6646530389785767, 0
training, 19, 0.282758218901498, -3.694998986380441, 0
validating, 19, 0.17567697763442994, -3.6549347400665284, 0
testing, 19, 0.22362776696681977, -3.6634747982025146, 0
training, 20, 0.27765665054321287, -3.701894576208932, 0
validating, 20, 0.16238934993743898, -3.65553994178772, 0
testing, 20, 0.20462715923786162, -3.6618970394134522, 0
training, 21, 0.26808749777930124, -3.696328912462507, 0
validating, 21, 0.16368601322174073, -3.6530572414398192, 0
testing, 21, 0.20927374064922333, -3.6597058296203615, 0
training, 22, 0.2629060728209359, -3.6902641977582658, 0
validating, 22, 0.1592020273208618, -3.6498647212982176, 0
testing, 22, 0.2059733361005783, -3.6570610761642457, 0
training, 23, 0.257303592136928, -3.685954189300537, 0
validating, 23, 0.1567310094833374, -3.6466300010681154, 0
testing, 23, 0.2060729056596756, -3.6552550315856935, 0
training, 24, 0.24040122713361467, -3.682997022356306, 0
validating, 24, 0.1311394453048706, -3.6404951095581053, 0
testing, 24, 0.17416888177394868, -3.646953821182251, 0
training, 25, 0.21924362012318202, -3.6736854212624688, 0
validating, 25, 0.11319270133972167, -3.6313209533691406, 0
testing, 25, 0.15767593681812286, -3.6389682292938232, 0
training, 26, 0.19900501796177456, -3.6595641408647808, 0
validating, 26, 0.0797226071357727, -3.621056413650513, 0
testing, 26, 0.11752227842807769, -3.6261054992675783, 0
training, 27, 0.16282497644424437, -3.6472365515572682, 0
validating, 27, 0.06257090568542481, -3.6138561725616456, 0
testing, 27, 0.09727191030979157, -3.616812014579773, 0
training, 28, 0.14445982830865042, -3.6431214128221785, 0
validating, 28, 0.06385490894317628, -3.6082809448242186, 0
testing, 28, 0.10876679718494416, -3.6149105787277223, 0
training, 29, 0.13643569435392108, -3.6298626899719237, 0
validating, 29, 0.05158207416534424, -3.607779836654663, 0
testing, 29, 0.08827981650829315, -3.607170510292053, 0
training, 30, 0.12507266998291017, -3.618588726861136, 0
validating, 30, 0.052027535438537595, -3.602426528930664, 0
testing, 30, 0.09758758842945099, -3.6055597066879272, 0
training, 31, 0.12655447210584367, -3.6190970148359027, 0
validating, 31, 0.05014227628707886, -3.606467628479004, 0
testing, 31, 0.09209209978580475, -3.60235915184021, 0
training, 32, 0.11775363002504621, -3.6113387380327495, 0
validating, 32, 0.04820922613143921, -3.597714328765869, 0
testing, 32, 0.08917525708675385, -3.603484582901001, 0
training, 33, 0.1255544662475586, -3.6218083449772425, 0
validating, 33, 0.05675770044326782, -3.6097769260406496, 0
testing, 33, 0.09987924396991729, -3.6043322801589968, 0
training, 34, 0.12207282015255519, -3.6118470191955567, 0
validating, 34, 0.054829108715057376, -3.6090647697448732, 0
testing, 34, 0.10409575998783112, -3.602266216278076, 0
training, 35, 0.11797876187733242, -3.6119384016309466, 0
validating, 35, 0.05615955591201782, -3.6173237323760987, 0
testing, 35, 0.1035999208688736, -3.6023184061050415, 0
training, 36, 0.11441594447408404, -3.606697075707572, 0
validating, 36, 0.07854479551315308, -3.6187885761260987, 0
testing, 36, 0.14299440681934356, -3.615720200538635, 0
training, 37, 0.12144097941262381, -3.6129850728171213, 0
validating, 37, 0.06041572093963623, -3.6097617149353027, 0
testing, 37, 0.11658079326152801, -3.60383563041687, 0
training, 38, 0.11826044746807643, -3.6122663566044397, 0
validating, 38, 0.05657474994659424, -3.6120264530181885, 0
testing, 38, 0.10491290986537934, -3.6007020473480225, 0
training, 39, 0.11383964845112392, -3.609012201854161, 0
validating, 39, 0.06266733407974243, -3.6110679626464846, 0
testing, 39, 0.11961019337177277, -3.604628252983093, 0
training, 40, 0.11398896915572031, -3.60814243044172, 0
validating, 40, 0.08025027513504028, -3.6300719738006593, 0
testing, 40, 0.144163116812706, -3.613833689689636, 0
training, 41, 0.12229462095669337, -3.6105879306793214, 0
validating, 41, 0.07006709575653076, -3.6336317539215086, 0
testing, 41, 0.12308721840381623, -3.6011229276657106, 0
training, 42, 0.11841199057442801, -3.6066029139927456, 0
validating, 42, 0.0696841835975647, -3.6281612396240233, 0
testing, 42, 0.1252818673849106, -3.60122811794281, 0
training, 43, 0.11618388210024153, -3.6072870118277414, 0
validating, 43, 0.07673463821411133, -3.625012683868408, 0
testing, 43, 0.14170655906200408, -3.604398584365845, 0
training, 44, 0.11780630350112915, -3.6061910152435304, 0
validating, 44, 0.07812551259994507, -3.6295479774475097, 0
testing, 44, 0.1399659126996994, -3.603190207481384, 0
training, 45, 0.11643925734928676, -3.6042002609797885, 0
validating, 45, 0.07498451471328735, -3.634941053390503, 0
testing, 45, 0.13079634606838225, -3.601457643508911, 0
training, 46, 0.1153399612222399, -3.6038325037275043, 0
validating, 46, 0.08261107206344605, -3.628367805480957, 0
testing, 46, 0.14724598824977875, -3.60675163269043, 0
training, 47, 0.12302781343460083, -3.606314720426287, 0
validating, 47, 0.07487753629684449, -3.6329212188720703, 0
testing, 47, 0.1314713567495346, -3.6017655611038206, 0
training, 48, 0.11730023877961294, -3.6055540084838866, 0
validating, 48, 0.07172706127166747, -3.6364301681518554, 0
testing, 48, 0.12267623245716094, -3.5996684551239015, 0
training, 49, 0.11193279198237828, -3.607470805304391, 0
validating, 49, 0.05145803689956665, -3.604500102996826, 0
testing, 49, 0.09685302078723908, -3.601717782020569, 0
training, 50, 0.11354200754846845, -3.6100805759429933, 0
validating, 50, 0.05186241865158081, -3.609099292755127, 0
