Random seed, 5
mode, epoch, average loss, defender utility
training, 87, 0.19767126526151385, -3.6923329489571706, 0
validating, 87, 0.17125557661056517, -3.7117461204528808, 0
testing, 87, 0.179187873005867, -3.660918354988098, 0
training, 88, 0.1956582716533116, -3.68995806149074, 0
validating, 88, 0.17164082527160646, -3.7113178253173826, 0
testing, 88, 0.17953294813632964, -3.6604347467422484, 0
training, 89, 0.19542040824890136, -3.6895037514822824, 0
validating, 89, 0.17158713340759277, -3.711309623718262, 0
testing, 89, 0.17950936853885652, -3.6604398012161257, 0
training, 90, 0.19539457389286585, -3.6893397603716167, 0
validating, 90, 0.17155113220214843, -3.7115565299987794, 0
testing, 90, 0.17943374812602997, -3.6606505632400514, 0
training, 91, 0.1955755455153329, -3.6897249698638914, 0
validating, 91, 0.17154924869537352, -3.711491107940674, 0
testing, 91, 0.17947255671024323, -3.6606117725372314, 0
training, 92, 0.19548295736312865, -3.6897299494062152, 0
validating, 92, 0.17156769037246705, -3.711623764038086, 0
testing, 92, 0.17946480214595795, -3.660701370239258, 0
training, 93, 0.1963582055909293, -3.6905932698931014, 0
validating, 93, 0.17150403261184693, -3.7116089344024656, 0
testing, 93, 0.1794724851846695, -3.6607127666473387, 0
training, 94, 0.19570446014404297, -3.689949240003313, 0
validating, 94, 0.1715824246406555, -3.7116509914398192, 0
testing, 94, 0.1794956535100937, -3.6607255220413206, 0
training, 95, 0.1960693631853376, -3.6904181957244875, 0
validating, 95, 0.17156974077224732, -3.7117360115051268, 0
testing, 95, 0.1794810801744461, -3.6607945442199705, 0
training, 96, 0.19584547792162213, -3.690300478254046, 0
validating, 96, 0.17151232957839965, -3.7118844509124758, 0
testing, 96, 0.17943815886974335, -3.660933423042297, 0
training, 97, 0.19583937440599714, -3.6902602672576905, 0
validating, 97, 0.17157986164093017, -3.711671161651611, 0
testing, 97, 0.17954260408878325, -3.6607428789138794, 0
training, 98, 0.19605120079857963, -3.6905191353389193, 0
validating, 98, 0.17166590690612793, -3.7116090297698974, 0
testing, 98, 0.1796183854341507, -3.6606338024139404, 0
training, 99, 0.19579105036599295, -3.690109361921038, 0
validating, 99, 0.17165663242340087, -3.7114952564239503, 0
testing, 99, 0.1796433299779892, -3.6605213403701784, 0
training, 100, 0.1956914254597255, -3.690109702519008, 0
validating, 100, 0.17165322303771974, -3.711724376678467, 0
testing, 100, 0.17959392964839935, -3.6607367992401123, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 5.108969552176339e-09, -2.1376947811671667, 0
validating, -1, 9.5367431640625e-08, -2.1165436267852784, 0
testing, -1, 4.76837158203125e-08, -2.211024796962738, 0
training, 0, 0.5872248496328082, -2.5972726208823067, 0
validating, 0, 0.5779264450073243, -2.597368097305298, 0
testing, 0, 0.5241180896759033, -2.5801233768463137, 0
training, 1, 0.5631010208811079, -2.5557566847120015, 0
validating, 1, 0.5222602605819702, -2.4833723068237306, 0
testing, 1, 0.4328739643096924, -2.514383780956268, 0
training, 2, 0.5023331727300372, -2.5305669103349957, 0
validating, 2, 0.45434401035308836, -2.4288518905639647, 0
testing, 2, 0.38947601318359376, -2.490214705467224, 0
training, 3, 0.4129914947918483, -2.4768999304090227, 0
validating, 3, 0.362269926071167, -2.3772730112075804, 0
testing, 3, 0.3244422674179077, -2.4588184356689453, 0
training, 4, 0.3323009065219334, -2.466670846939087, 0
validating, 4, 0.31104130744934083, -2.3815171241760256, 0
testing, 4, 0.2750411152839661, -2.4519884824752807, 0
training, 5, 0.3084091373852321, -2.4569643463407242, 0
validating, 5, 0.3025252342224121, -2.421590805053711, 0
testing, 5, 0.25709625482559206, -2.453886532783508, 0
training, 6, 0.3021363684109279, -2.4599122388022288, 0
validating, 6, 0.31789202690124513, -2.4526845932006838, 0
testing, 6, 0.2666095197200775, -2.5497787475585936, 0
training, 7, 0.2900436350277492, -2.441663122177124, 0
validating, 7, 0.3111689329147339, -2.450710725784302, 0
testing, 7, 0.25916995406150817, -2.556604433059692, 0
training, 8, 0.2754581434386117, -2.429965782165527, 0
validating, 8, 0.3207120656967163, -2.4522072315216064, 0
testing, 8, 0.2638013482093811, -2.564910316467285, 0
training, 9, 0.29278146028518676, -2.438919585091727, 0
validating, 9, 0.30979065895080565, -2.4404762744903565, 0
testing, 9, 0.24504226446151733, -2.486986756324768, 0
training, 10, 0.2605225954736982, -2.403269495282854, 0
validating, 10, 0.4090620994567871, -2.580957460403442, 0
testing, 10, 0.3377053618431091, -2.610793423652649, 0
training, 11, 0.28858005489621846, -2.4271681138447354, 0
validating, 11, 0.31760439872741697, -2.4534082412719727, 0
testing, 11, 0.2533373773097992, -2.5481345891952514, 0
training, 12, 0.28771130868366784, -2.4227035215922763, 0
validating, 12, 0.3183767318725586, -2.4330771207809447, 0
testing, 12, 0.24171658158302306, -2.4758363008499145, 0
training, 13, 0.25018550498144965, -2.405627543585641, 0
validating, 13, 0.3299721240997314, -2.4565521717071532, 0
testing, 13, 0.2722726404666901, -2.5628743171691895, 0
training, 14, 0.2677197677748544, -2.413171979359218, 0
validating, 14, 0.33078267574310305, -2.4532477855682373, 0
testing, 14, 0.2629311144351959, -2.5666757345199587, 0
training, 15, 0.24887781313487461, -2.405744252886091, 0
validating, 15, 0.32244961261749266, -2.43776478767395, 0
testing, 15, 0.24252508878707885, -2.510079050064087, 0
training, 16, 0.2542608516556876, -2.414384116445269, 0
validating, 16, 0.3139107465744019, -2.4276747703552246, 0
testing, 16, 0.24324943423271178, -2.472152924537659, 0
training, 17, 0.24514612981251307, -2.405458423069545, 0
validating, 17, 0.32718236446380616, -2.436912250518799, 0
testing, 17, 0.24516479969024657, -2.5218793153762817, 0
training, 18, 0.240494852406638, -2.3990258489336287, 0
validating, 18, 0.3236585855484009, -2.4325557231903074, 0
testing, 18, 0.24096524715423584, -2.4975340127944947, 0
training, 19, 0.23385078055518013, -2.3872188908713206, 0
validating, 19, 0.3416456937789917, -2.4537542819976808, 0
testing, 19, 0.25522210597991946, -2.562139654159546, 0
training, 20, 0.23974497488566807, -2.404553532600403, 0
validating, 20, 0.3315363645553589, -2.4328271389007567, 0
testing, 20, 0.25076756477355955, -2.5244857549667357, 0
training, 21, 0.23703499351228988, -2.401358583995274, 0
validating, 21, 0.32672250270843506, -2.4349381923675537, 0
testing, 21, 0.24250340461730957, -2.5180155754089357, 0
training, 22, 0.23452682324818203, -2.396152571269444, 0
validating, 22, 0.3360173463821411, -2.439509963989258, 0
testing, 22, 0.25104475021362305, -2.5389259815216065, 0
training, 23, 0.22342711687088013, -2.363750321524484, 0
validating, 23, 0.360940146446228, -2.473804235458374, 0
testing, 23, 0.2685163140296936, -2.5762358903884888, 0
training, 24, 0.23360876866749355, -2.3925789390291485, 0
validating, 24, 0.330192494392395, -2.4359294414520263, 0
testing, 24, 0.24450904726982117, -2.521221089363098, 0
training, 25, 0.23257942710603988, -2.390136425835746, 0
validating, 25, 0.3347289562225342, -2.4356032848358153, 0
testing, 25, 0.24402266144752502, -2.5155289649963377, 0
training, 26, 0.23001831429345268, -2.378788423538208, 0
validating, 26, 0.3817607402801514, -2.5119409561157227, 0
testing, 26, 0.2844031810760498, -2.6028875589370726, 0
training, 27, 0.23391768080847605, -2.3875076498304093, 0
validating, 27, 0.3362754821777344, -2.432008409500122, 0
testing, 27, 0.23914986252784728, -2.506955075263977, 0
training, 28, 0.21884481055395943, -2.3732063599995206, 0
validating, 28, 0.34495744705200193, -2.4440141201019285, 0
testing, 28, 0.25183351039886476, -2.5428122997283937, 0
training, 29, 0.22580571685518538, -2.3775676386696953, 0
validating, 29, 0.3476964235305786, -2.453226327896118, 0
testing, 29, 0.2568949401378632, -2.55620014667511, 0
training, 30, 0.22201308012008666, -2.3830883843558177, 0
validating, 30, 0.33424627780914307, -2.436376714706421, 0
testing, 30, 0.24630913138389587, -2.5270729541778563, 0
training, 31, 0.22089735950742448, -2.3761456898280553, 0
validating, 31, 0.3452101707458496, -2.4440716743469237, 0
testing, 31, 0.2500005722045898, -2.541634964942932, 0
training, 32, 0.22075576611927578, -2.373769841875349, 0
validating, 32, 0.33601579666137693, -2.4349155902862547, 0
testing, 32, 0.24376972913742065, -2.5220738649368286, 0
training, 33, 0.2277605210031782, -2.378004789352417, 0
validating, 33, 0.3399506092071533, -2.441055917739868, 0
testing, 33, 0.24992207288742066, -2.533483290672302, 0
training, 34, 0.21581909826823642, -2.3682737963540212, 0
validating, 34, 0.3366135597229004, -2.43905291557312, 0
testing, 34, 0.24843673706054686, -2.529844951629639, 0
training, 35, 0.21880349942616054, -2.370814071382795, 0
validating, 35, 0.33412561416625974, -2.434568166732788, 0
testing, 35, 0.246909236907959, -2.520695996284485, 0
training, 36, 0.22124870334352767, -2.3753521408353535, 0
validating, 36, 0.34587414264678956, -2.442512035369873, 0
testing, 36, 0.24994660019874573, -2.53583619594574, 0
training, 37, 0.21621016604559762, -2.3687773363930837, 0
validating, 37, 0.3346536636352539, -2.438268232345581, 0
testing, 37, 0.24970248341560364, -2.527603030204773, 0
training, 38, 0.21227745839527676, -2.364064005443028, 0
validating, 38, 0.3458376884460449, -2.4451801776885986, 0
testing, 38, 0.24975749850273132, -2.54005823135376, 0
training, 39, 0.21665131875446864, -2.3719586781093054, 0
validating, 39, 0.34321515560150145, -2.4454655170440676, 0
testing, 39, 0.25044264793396, -2.5391925811767577, 0
training, 40, 0.21320573432104928, -2.366246751376561, 0
validating, 40, 0.33880469799041746, -2.4406277179718017, 0
testing, 40, 0.2490985155105591, -2.5307225942611695, 0
training, 41, 0.21309091533933366, -2.3784540006092616, 0
validating, 41, 0.3378262996673584, -2.440580654144287, 0
testing, 41, 0.24865503907203673, -2.5293617486953734, 0
training, 42, 0.21263978651591708, -2.3671222857066563, 0
validating, 42, 0.341065502166748, -2.445590877532959, 0
testing, 42, 0.2518646240234375, -2.5378517866134644, 0
training, 43, 0.212282999924251, -2.3668598311288016, 0
validating, 43, 0.3346503257751465, -2.436495876312256, 0
testing, 43, 0.24718186855316163, -2.523536705970764, 0
training, 44, 0.2105099286351885, -2.376029300689697, 0
validating, 44, 0.338249135017395, -2.4404983520507812, 0
testing, 44, 0.24914343953132628, -2.5280967473983766, 0
training, 45, 0.21101936783109393, -2.365115009035383, 0
validating, 45, 0.33713278770446775, -2.439038848876953, 0
testing, 45, 0.24849943518638612, -2.526414895057678, 0
training, 46, 0.21013879946299963, -2.3644427367619105, 0
validating, 46, 0.33937087059021, -2.4396910667419434, 0
testing, 46, 0.24845616221427919, -2.526789689064026, 0
training, 47, 0.21026711293629238, -2.364115149634225, 0
validating, 47, 0.3386391639709473, -2.442052459716797, 0
testing, 47, 0.250801819562912, -2.53097460269928, 0
training, 48, 0.21032723188400268, -2.375348516872951, 0
validating, 48, 0.3380138397216797, -2.443122959136963, 0
testing, 48, 0.2520910918712616, -2.5320703268051146, 0
training, 49, 0.21063411746706281, -2.3640287910188946, 0
validating, 49, 0.3370980262756348, -2.439094352722168, 0
testing, 49, 0.2492539942264557, -2.5259831666946413, 0
training, 50, 0.20912586109978812, -2.364867966515677, 0
validating, 50, 0.33993163108825686, -2.4409613609313965, 0
testing, 50, 0.24939149618148804, -2.528303360939026, 0
training, 51, 0.20835853815078736, -2.3628699370792936, 0
validating, 51, 0.33786835670471194, -2.438809299468994, 0
testing, 51, 0.2485546052455902, -2.524601149559021, 0
training, 52, 0.20798739535467967, -2.3616914715085713, 0
validating, 52, 0.33871371746063234, -2.4404173851013184, 0
testing, 52, 0.24985190629959106, -2.5276676416397095, 0
training, 53, 0.20844394990376064, -2.362165873391288, 0
validating, 53, 0.33988003730773925, -2.4410491466522215, 0
testing, 53, 0.24991445541381835, -2.527670407295227, 0
training, 54, 0.2078808903694153, -2.362505987712315, 0
validating, 54, 0.3383269071578979, -2.4410587310791017, 0
testing, 54, 0.250006639957428, -2.528090715408325, 0
training, 55, 0.20763649429593767, -2.3623170035226004, 0
validating, 55, 0.339801549911499, -2.4412885665893556, 0
testing, 55, 0.24970391392707825, -2.5280919790267946, 0
training, 56, 0.20796573332377843, -2.361723709106445, 0
validating, 56, 0.3402137756347656, -2.441899299621582, 0
testing, 56, 0.25061979293823244, -2.5284889698028565, 0
training, 57, 0.2080839923449925, -2.3624717542103357, 0
validating, 57, 0.3387843132019043, -2.440525197982788, 0
testing, 57, 0.24963681101799012, -2.5270995616912844, 0
training, 58, 0.2073515364101955, -2.361166204724993, 0
validating, 58, 0.338515305519104, -2.440299129486084, 0
testing, 58, 0.24986250400543214, -2.5261801958084105, 0
training, 59, 0.20874003171920777, -2.363152211053031, 0
validating, 59, 0.3382831335067749, -2.4406052589416505, 0
testing, 59, 0.24991700649261475, -2.5265239477157593, 0
training, 60, 0.20812837907246182, -2.3642212118421284, 0
validating, 60, 0.3398322820663452, -2.444039726257324, 0
testing, 60, 0.2520275413990021, -2.53176863193512, 0
training, 61, 0.2069515551839556, -2.3623694215502056, 0
validating, 61, 0.3396033048629761, -2.442395877838135, 0
testing, 61, 0.2510122835636139, -2.5294037103652953, 0
training, 62, 0.20744441066469466, -2.3623001507350376, 0
validating, 62, 0.3398682355880737, -2.4423025131225584, 0
testing, 62, 0.25088706612586975, -2.529227066040039, 0
training, 63, 0.20630743673869542, -2.361171007156372, 0
validating, 63, 0.3390169858932495, -2.441299057006836, 0
testing, 63, 0.2503247022628784, -2.527168321609497, 0
training, 64, 0.20615932771137782, -2.3600958347320558, 0
validating, 64, 0.3385948896408081, -2.440843343734741, 0
testing, 64, 0.2499586522579193, -2.5268025159835816, 0
training, 65, 0.2059989707810538, -2.360949601445879, 0
validating, 65, 0.33921074867248535, -2.442073106765747, 0
testing, 65, 0.25096062421798704, -2.5283244609832765, 0
training, 66, 0.20613120453698294, -2.3607810497283936, 0
validating, 66, 0.3394287109375, -2.4417629718780516, 0
testing, 66, 0.2505000293254852, -2.5277753114700316, 0
training, 67, 0.2060134666306632, -2.360580635070801, 0
validating, 67, 0.3388210773468018, -2.441473388671875, 0
testing, 67, 0.2504578232765198, -2.527583885192871, 0
training, 68, 0.2060845766748701, -2.3612880911145893, 0
validating, 68, 0.33952040672302247, -2.4424250602722166, 0
testing, 68, 0.25098886489868166, -2.5287150382995605, 0
training, 69, 0.20562983070101057, -2.3605392728533063, 0
validating, 69, 0.3389898300170898, -2.4406119346618653, 0
testing, 69, 0.25000261068344115, -2.526064896583557, 0
training, 70, 0.20620162997926986, -2.361902209690639, 0
validating, 70, 0.33871052265167234, -2.440996026992798, 0
testing, 70, 0.25046744346618655, -2.52665114402771, 0
training, 71, 0.20561085598809378, -2.3601361308779034, 0
validating, 71, 0.33938024044036863, -2.4421490669250487, 0
testing, 71, 0.25104681849479676, -2.5280521869659425, 0
training, 72, 0.20564192533493042, -2.360711792537144, 0
validating, 72, 0.339387321472168, -2.4418309688568116, 0
testing, 72, 0.25072919130325316, -2.5274853706359863, 0
training, 73, 0.2054576413972037, -2.360484140259879, 0
validating, 73, 0.33901500701904297, -2.4412131309509277, 0
testing, 73, 0.2504039406776428, -2.526649332046509, 0
training, 74, 0.20567266770771572, -2.360394651549203, 0
validating, 74, 0.3395512580871582, -2.442196750640869, 0
testing, 74, 0.25108072757720945, -2.5281164407730103, 0
training, 75, 0.2053512454032898, -2.3602511780602593, 0
validating, 75, 0.33932907581329347, -2.4412932872772215, 0
testing, 75, 0.2504250109195709, -2.5267242908477785, 0
training, 76, 0.20548453501292638, -2.3602134568350657, 0
validating, 76, 0.33951358795166015, -2.441964101791382, 0
testing, 76, 0.25084676742553713, -2.527565431594849, 0
training, 77, 0.20540554012571063, -2.360433830533709, 0
validating, 77, 0.33881943225860595, -2.441513109207153, 0
testing, 77, 0.2507891237735748, -2.526990604400635, 0
training, 78, 0.20525600739887784, -2.360020239012582, 0
validating, 78, 0.3397138833999634, -2.4420705318450926, 0
testing, 78, 0.2508262813091278, -2.5277573585510256, 0
training, 79, 0.2052580680165972, -2.360270595550537, 0
validating, 79, 0.33931875228881836, -2.441649913787842, 0
testing, 79, 0.2506550312042236, -2.527070641517639, 0
training, 80, 0.20512247596468244, -2.3600683620997835, 0
validating, 80, 0.3392291784286499, -2.4417648315429688, 0
testing, 80, 0.2507934033870697, -2.527135992050171, 0
training, 81, 0.20492845092500958, -2.3599324771336145, 0
validating, 81, 0.33892087936401366, -2.441470575332642, 0
testing, 81, 0.2506941378116608, -2.5268203735351564, 0
training, 82, 0.20507435968944004, -2.3599981716700964, 0
validating, 82, 0.3392221212387085, -2.441420078277588, 0
testing, 82, 0.25054017901420594, -2.5266133308410645, 0
training, 83, 0.20489239862986974, -2.3599056720733644, 0
validating, 83, 0.3391265869140625, -2.4416341304779055, 0
testing, 83, 0.25073686242103577, -2.526925206184387, 0
training, 84, 0.20508489438465663, -2.3602059636797224, 0
validating, 84, 0.3396609783172607, -2.4420492172241213, 0
testing, 84, 0.2508215606212616, -2.527650737762451, 0
training, 85, 0.20492058992385864, -2.360001938683646, 0
validating, 85, 0.3393216133117676, -2.441869354248047, 0
testing, 85, 0.25076659917831423, -2.5272330045700073, 0
training, 86, 0.2048169493675232, -2.3598259585244317, 0
validating, 86, 0.3390918731689453, -2.4414875507354736, 0
testing, 86, 0.250638347864151, -2.526780128479004, 0
training, 87, 0.20486266442707607, -2.3598032849175588, 0
validating, 87, 0.3391943216323853, -2.4416033267974853, 0
testing, 87, 0.2507281005382538, -2.5268332958221436, 0
training, 88, 0.20482697316578458, -2.3598667212894986, 0
validating, 88, 0.33922202587127687, -2.4416762828826903, 0
testing, 88, 0.2507225930690765, -2.5270619630813598, 0
training, 89, 0.20474762746265956, -2.359747471128191, 0
validating, 89, 0.339243483543396, -2.4415470600128173, 0
testing, 89, 0.2506210744380951, -2.526774764060974, 0
training, 90, 0.2048035434314183, -2.359797017914908, 0
validating, 90, 0.339220929145813, -2.4415328979492186, 0
testing, 90, 0.2506173372268677, -2.5267945289611817, 0
training, 91, 0.20473562819617136, -2.3597437858581545, 0
validating, 91, 0.3390620946884155, -2.4415106773376465, 0
testing, 91, 0.2507123589515686, -2.5267727851867674, 0
training, 92, 0.2048263566834586, -2.3600078991481235, 0
validating, 92, 0.33928728103637695, -2.4419997215270994, 0
testing, 92, 0.2509145438671112, -2.527508783340454, 0
training, 93, 0.20465485198157174, -2.3595886979784284, 0
validating, 93, 0.33886232376098635, -2.4414860725402834, 0
testing, 93, 0.2506520688533783, -2.5267028331756594, 0
training, 94, 0.2045584865978786, -2.3596232857022965, 0
validating, 94, 0.33910202980041504, -2.4416648387908935, 0
testing, 94, 0.2507432758808136, -2.5269638299942017, 0
training, 95, 0.20462819337844848, -2.3597539356776647, 0
validating, 95, 0.33924026489257814, -2.4417086124420164, 0
testing, 95, 0.2507209300994873, -2.5270141124725343, 0
training, 96, 0.20462473971503123, -2.3596899679728915, 0
validating, 96, 0.33921661376953127, -2.441728115081787, 0
testing, 96, 0.25075443387031554, -2.526999258995056, 0
training, 97, 0.20457079240253995, -2.3596377611160277, 0
validating, 97, 0.3391426086425781, -2.441668701171875, 0
testing, 97, 0.2507339000701904, -2.5269333124160767, 0
training, 98, 0.20459181410925728, -2.3596586738313947, 0
validating, 98, 0.3391916275024414, -2.4417444229125977, 0
testing, 98, 0.25079625248909, -2.5270246982574465, 0
training, 99, 0.2047019124031067, -2.359929949896676, 0
validating, 99, 0.33936684131622313, -2.441976547241211, 0
testing, 99, 0.25088160634040835, -2.5273887634277346, 0
training, 100, 0.20471574408667428, -2.35986658505031, 0
validating, 100, 0.3393111705780029, -2.4418469429016114, 0
testing, 100, 0.2508351504802704, -2.527171778678894, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 4.5980725969587056e-08, -3.230124521255493, 0
validating, -1, -3.5762786865234374e-08, -3.170256567001343, 0
testing, -1, -4.1723251342773435e-08, -3.2681060314178465, 0
training, 0, 0.44030069283076695, -3.544501338686262, 0
validating, 0, 0.4314078211784363, -3.5162808895111084, 0
testing, 0, 0.397542804479599, -3.597776699066162, 0
training, 1, 0.40320324897766113, -3.504986776624407, 0
validating, 1, 0.3968315482139587, -3.4710507869720457, 0
testing, 1, 0.3508316338062286, -3.5610807657241823, 0
training, 2, 0.33294782979147775, -3.4530276707240515, 0
validating, 2, 0.43248165845870973, -3.5073378562927244, 0
testing, 2, 0.3728226006031036, -3.6010494232177734, 0
training, 3, 0.3133912682533264, -3.44970680645534, 0
validating, 3, 0.407391631603241, -3.4141133785247804, 0
testing, 3, 0.36878350377082825, -3.5945029258728027, 0
training, 4, 0.29016333477837697, -3.4291403225490025, 0
validating, 4, 0.4025678992271423, -3.4638556957244875, 0
testing, 4, 0.38028399348258973, -3.610465145111084, 0
training, 5, 0.27041891302381244, -3.4156233787536623, 0
validating, 5, 0.40142542123794556, -3.449858283996582, 0
testing, 5, 0.4000135242938995, -3.62886438369751, 0
training, 6, 0.2511441486222403, -3.3956201893942697, 0
validating, 6, 0.4178529381752014, -3.4542736530303957, 0
testing, 6, 0.4283535242080688, -3.654791569709778, 0
training, 7, 0.25168287243161885, -3.406678192956107, 0
validating, 7, 0.4091271996498108, -3.4455334663391115, 0
testing, 7, 0.43288229703903197, -3.6579386711120607, 0
training, 8, 0.24400291783469064, -3.394419492994036, 0
validating, 8, 0.40262364149093627, -3.4553951263427733, 0
testing, 8, 0.42845131158828736, -3.6553007125854493, 0
training, 9, 0.23977217844554355, -3.393268782751901, 0
validating, 9, 0.41074472665786743, -3.4524903774261473, 0
testing, 9, 0.43208215236663816, -3.6565622806549074, 0
training, 10, 0.23454316684177945, -3.3874402795519147, 0
validating, 10, 0.40334683656692505, -3.455740976333618, 0
testing, 10, 0.42698506116867063, -3.644946789741516, 0
training, 11, 0.23309334005628313, -3.3880211898258756, 0
validating, 11, 0.4004546046257019, -3.455559587478638, 0
testing, 11, 0.43289768099784853, -3.6476674318313598, 0
training, 12, 0.23362211670194352, -3.3876022475106375, 0
validating, 12, 0.39362689256668093, -3.4536487579345705, 0
testing, 12, 0.4208706796169281, -3.640627908706665, 0
training, 13, 0.22927754265921457, -3.3880764893123083, 0
validating, 13, 0.4023286700248718, -3.463680362701416, 0
testing, 13, 0.4313332557678223, -3.6490922927856446, 0
training, 14, 0.22617948055267334, -3.3838975770132884, 0
validating, 14, 0.4052688479423523, -3.4633010387420655, 0
testing, 14, 0.43863551020622255, -3.6548254251480103, 0
training, 15, 0.22507157155445645, -3.3811401639665877, 0
validating, 15, 0.4158587336540222, -3.4713940143585207, 0
testing, 15, 0.44613113403320315, -3.662959909439087, 0
training, 16, 0.22473689147404263, -3.381687995365688, 0
validating, 16, 0.40719209909439086, -3.4687733173370363, 0
testing, 16, 0.4363018274307251, -3.653662919998169, 0
training, 17, 0.2208968622343881, -3.3771850994655064, 0
validating, 17, 0.40630990266799927, -3.471839714050293, 0
testing, 17, 0.4326906442642212, -3.651195764541626, 0
training, 18, 0.2204761096409389, -3.3737860202789305, 0
validating, 18, 0.4226659178733826, -3.480821132659912, 0
testing, 18, 0.4529054820537567, -3.6734973192214966, 0
training, 19, 0.22086738007409232, -3.3810109070369174, 0
validating, 19, 0.40078736543655397, -3.47127046585083, 0
testing, 19, 0.421999192237854, -3.639386010169983, 0
training, 20, 0.21752984864371164, -3.3758377007075717, 0
validating, 20, 0.4019528031349182, -3.474735069274902, 0
testing, 20, 0.4260830879211426, -3.6423002004623415, 0
training, 21, 0.21852250950677055, -3.3725624084472656, 0
validating, 21, 0.42283776998519895, -3.4853830337524414, 0
testing, 21, 0.4551838397979736, -3.670148181915283, 0
training, 22, 0.21174470015934535, -3.368197645459856, 0
validating, 22, 0.4097901463508606, -3.4870234966278075, 0
testing, 22, 0.435615199804306, -3.6500217437744142, 0
training, 23, 0.209976635660444, -3.366706827708653, 0
validating, 23, 0.4151465058326721, -3.489534091949463, 0
testing, 23, 0.43795610070228574, -3.6540012836456297, 0
training, 24, 0.20862961326326643, -3.3730086394718715, 0
validating, 24, 0.40485783815383913, -3.4933135509490967, 0
testing, 24, 0.422891104221344, -3.6363014698028566, 0
training, 25, 0.2088138324873788, -3.371142680304391, 0
validating, 25, 0.4097856402397156, -3.4868672847747804, 0
testing, 25, 0.42960381507873535, -3.6485592842102053, 0
training, 26, 0.20624417747770038, -3.369003343582153, 0
validating, 26, 0.40834094285964967, -3.4859087467193604, 0
testing, 26, 0.42765824794769286, -3.6422483205795286, 0
training, 27, 0.20485922438757762, -3.3659575189862934, 0
validating, 27, 0.4106254935264587, -3.4890588760375976, 0
testing, 27, 0.4245881974697113, -3.6392918825149536, 0
training, 28, 0.20614938225064958, -3.369515371322632, 0
validating, 28, 0.40883392095565796, -3.492844581604004, 0
testing, 28, 0.42627968788146975, -3.641494703292847, 0
training, 29, 0.20220195395605906, -3.367013427189418, 0
validating, 29, 0.4112304329872131, -3.49338846206665, 0
testing, 29, 0.42723602056503296, -3.6381389617919924, 0
training, 30, 0.20153458288737705, -3.36576965876988, 0
validating, 30, 0.4058877110481262, -3.490555477142334, 0
testing, 30, 0.42696136236190796, -3.642315936088562, 0
training, 31, 0.2022007942199707, -3.366483327320644, 0
validating, 31, 0.40522671937942506, -3.4906331062316895, 0
testing, 31, 0.42488868832588195, -3.637611651420593, 0
training, 32, 0.19994950635092598, -3.3650332382747106, 0
validating, 32, 0.41462780237197877, -3.4930044174194337, 0
testing, 32, 0.4288892805576324, -3.642501425743103, 0
training, 33, 0.19883879252842496, -3.3634514672415596, 0
validating, 33, 0.4106392741203308, -3.4929961204528808, 0
testing, 33, 0.4221945822238922, -3.6338031768798826, 0
training, 34, 0.1989060742514474, -3.36383444241115, 0
validating, 34, 0.41934224367141726, -3.4950469017028807, 0
testing, 34, 0.43179665207862855, -3.6440348625183105, 0
training, 35, 0.1972893238067627, -3.3632668972015383, 0
validating, 35, 0.41700042486190797, -3.4973594665527346, 0
testing, 35, 0.4307112038135529, -3.6424251079559324, 0
training, 36, 0.19537702798843384, -3.362216172899519, 0
validating, 36, 0.414885413646698, -3.496117925643921, 0
testing, 36, 0.42807079553604127, -3.6405247688293456, 0
training, 37, 0.1947222147669111, -3.361359555380685, 0
validating, 37, 0.41445375680923463, -3.4965091228485106, 0
testing, 37, 0.4283420443534851, -3.640289568901062, 0
training, 38, 0.19325684990201678, -3.360920674460275, 0
validating, 38, 0.41180514097213744, -3.4964736461639405, 0
testing, 38, 0.42506706714630127, -3.6365785598754883, 0
training, 39, 0.19231831005641392, -3.3594551495143343, 0
validating, 39, 0.41108068227767947, -3.4952902793884277, 0
testing, 39, 0.42549883127212523, -3.6378830432891847, 0
training, 40, 0.1913109268460955, -3.358584751401629, 0
validating, 40, 0.4116997838020325, -3.4962056636810304, 0
testing, 40, 0.42419323325157166, -3.636118769645691, 0
training, 41, 0.1933056082044329, -3.3606489522116525, 0
validating, 41, 0.41942564249038694, -3.498958778381348, 0
testing, 41, 0.43165680170059206, -3.642668437957764, 0
training, 42, 0.19124592202050344, -3.359633002962385, 0
validating, 42, 0.41511193513870237, -3.4969024658203125, 0
testing, 42, 0.4297203004360199, -3.640791487693787, 0
training, 43, 0.19015788861683436, -3.3590787410736085, 0
validating, 43, 0.41452559232711794, -3.4995130062103272, 0
testing, 43, 0.42672914266586304, -3.638608980178833, 0
training, 44, 0.19067344324929372, -3.358792475291661, 0
validating, 44, 0.415670907497406, -3.4989306926727295, 0
testing, 44, 0.428423810005188, -3.639291000366211, 0
training, 45, 0.18936762980052402, -3.3578849043164936, 0
validating, 45, 0.4155289053916931, -3.4987271308898924, 0
testing, 45, 0.4293171763420105, -3.6405420780181883, 0
training, 46, 0.1881043655531747, -3.357275404248919, 0
validating, 46, 0.41454349756240844, -3.4976596355438234, 0
testing, 46, 0.4308257281780243, -3.641716551780701, 0
training, 47, 0.1879421148981367, -3.357474333899362, 0
