Random seed, 1
mode, epoch, average loss, defender utility
training, 87, 0.5545872449874878, -4.571626486097063, 0
validating, 87, 0.7791489601135254, -4.756045913696289, 0
testing, 87, 0.5528906106948852, -4.56180591583252, 0
training, 88, 0.55452264717647, -4.571616118294852, 0
validating, 88, 0.7790381431579589, -4.755897426605225, 0
testing, 88, 0.5528408050537109, -4.5616690158844, 0
training, 89, 0.5545228787830898, -4.571506977081299, 0
validating, 89, 0.7790579319000244, -4.756182765960693, 0
testing, 89, 0.5527894973754883, -4.5617509365081785, 0
training, 90, 0.5544823953083583, -4.57160417011806, 0
validating, 90, 0.779126501083374, -4.756064987182617, 0
testing, 90, 0.5528141498565674, -4.5616542339324955, 0
training, 91, 0.5545192548206874, -4.571627303532192, 0
validating, 91, 0.7792193412780761, -4.756139087677002, 0
testing, 91, 0.5529168128967286, -4.561811399459839, 0
training, 92, 0.5544111558369228, -4.571315370287214, 0
validating, 92, 0.7792390346527099, -4.756260108947754, 0
testing, 92, 0.5527888774871826, -4.561855030059815, 0
training, 93, 0.5543760674340384, -4.571326269422259, 0
validating, 93, 0.779198408126831, -4.756092071533203, 0
testing, 93, 0.5527940511703491, -4.561762142181396, 0
training, 94, 0.5544330494744437, -4.5716640063694545, 0
validating, 94, 0.7791427135467529, -4.756000995635986, 0
testing, 94, 0.5528347015380859, -4.561770391464234, 0
training, 95, 0.5543637309755598, -4.571486459459577, 0
validating, 95, 0.7790250778198242, -4.755962467193603, 0
testing, 95, 0.552875280380249, -4.561661577224731, 0
training, 96, 0.5544791187558855, -4.571731472015381, 0
validating, 96, 0.7791135787963868, -4.755785655975342, 0
testing, 96, 0.5529000282287597, -4.561712121963501, 0
training, 97, 0.5544100795473371, -4.571233803885324, 0
validating, 97, 0.7789406776428223, -4.756092548370361, 0
testing, 97, 0.5527994871139527, -4.561761522293091, 0
training, 98, 0.5542729139328003, -4.5712700298854285, 0
validating, 98, 0.7791127681732177, -4.756101894378662, 0
testing, 98, 0.552859616279602, -4.5617804527282715, 0
training, 99, 0.5542605774743217, -4.571408816746303, 0
validating, 99, 0.779005765914917, -4.756043243408203, 0
testing, 99, 0.5528002262115479, -4.561726045608521, 0
training, 100, 0.5542768784931728, -4.571440437861852, 0
validating, 100, 0.7790894031524658, -4.75596055984497, 0
testing, 100, 0.5528260231018066, -4.561728239059448, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 1.3623918805803571e-08, -3.4271162101200647, 0
validating, -1, 0.0, -3.407842016220093, 0
testing, -1, 2.1457672119140626e-07, -3.3862600564956664, 0
training, 0, 1.7777996948787145, -4.1549256324768065, 0
validating, 0, 1.7653354167938233, -4.071870994567871, 0
testing, 0, 1.7585753202438354, -3.9802276134490966, 0
training, 1, 1.6447730541229248, -4.192971733638219, 0
validating, 1, 1.4745967388153076, -4.0835059642791744, 0
testing, 1, 1.4936034440994264, -3.9277981519699097, 0
training, 2, 1.4595835072653633, -4.045300565447126, 0
validating, 2, 1.3456629276275636, -4.001029920578003, 0
testing, 2, 1.297479224205017, -3.732433485984802, 0
training, 3, 1.3342143535614013, -3.8585315976824077, 0
validating, 3, 1.3193812847137452, -3.9950973987579346, 0
testing, 3, 1.2373313188552857, -3.6965556144714355, 0
training, 4, 1.3074009146009173, -3.8634832245962962, 0
validating, 4, 1.3775025844573974, -3.889749765396118, 0
testing, 4, 1.2856013536453248, -3.6852891206741334, 0
training, 5, 1.269424785886492, -3.8376610483442035, 0
validating, 5, 1.2721271991729737, -4.0033056259155275, 0
testing, 5, 1.1814982175827027, -3.6918372392654417, 0
training, 6, 1.2280154705047608, -3.778539024080549, 0
validating, 6, 1.2682807445526123, -3.880885648727417, 0
testing, 6, 1.1964320898056031, -3.702009916305542, 0
training, 7, 1.2335452079772948, -3.76791227885655, 0
validating, 7, 1.276438570022583, -4.023468542098999, 0
testing, 7, 1.1698538064956665, -3.708473539352417, 0
training, 8, 1.1896737371172224, -3.7614436967032296, 0
validating, 8, 1.2503063678741455, -3.856080722808838, 0
testing, 8, 1.1991770029067994, -3.687501621246338, 0
training, 9, 1.1483472211020334, -3.7395652089800153, 0
validating, 9, 1.2662166118621827, -3.867228937149048, 0
testing, 9, 1.210373044013977, -3.7039244413375854, 0
training, 10, 1.1532610484531947, -3.74261599949428, 0
validating, 10, 1.279557752609253, -3.8450268268585206, 0
testing, 10, 1.1858126878738404, -3.7002442598342897, 0
training, 11, 1.1533286094665527, -3.753136280604771, 0
validating, 11, 1.263785982131958, -3.860736131668091, 0
testing, 11, 1.2134111166000365, -3.7134611129760744, 0
training, 12, 1.0962781497410365, -3.7355431624821254, 0
validating, 12, 1.2161675930023192, -3.92543306350708, 0
testing, 12, 1.1417499780654907, -3.785779333114624, 0
training, 13, 1.111936698641096, -3.756738921574184, 0
validating, 13, 1.2162653446197509, -3.901608467102051, 0
testing, 13, 1.1312196493148803, -3.7853719711303713, 0
training, 14, 1.0686094011579241, -3.7252308981759206, 0
validating, 14, 1.201835298538208, -3.9298632621765135, 0
testing, 14, 1.1406826972961426, -3.8046779155731203, 0
training, 15, 1.045394366128104, -3.6839462688991, 0
validating, 15, 1.2106346607208252, -3.8720468521118163, 0
testing, 15, 1.1726350784301758, -3.780779314041138, 0
training, 16, 1.0374703339168003, -3.6875633103506904, 0
validating, 16, 1.1942739009857177, -3.7101951599121095, 0
testing, 16, 1.1673008918762207, -3.7323719024658204, 0
training, 17, 1.023045199257987, -3.6822963305882044, 0
validating, 17, 1.1974555492401122, -3.8873940467834474, 0
testing, 17, 1.1177921056747437, -3.792057204246521, 0
training, 18, 0.9929933616093227, -3.7176149436405725, 0
validating, 18, 1.1487510204315186, -3.9078014850616456, 0
testing, 18, 1.1272783041000367, -3.7812254667282104, 0
training, 19, 0.9729201793670654, -3.689190510341099, 0
validating, 19, 1.1457299709320068, -3.7081456661224363, 0
testing, 19, 1.1433763742446899, -3.7169728517532348, 0
training, 20, 0.9653669221060617, -3.675335543496268, 0
validating, 20, 1.1366631984710693, -3.7159682750701903, 0
testing, 20, 1.1705389738082885, -3.7035324811935424, 0
training, 21, 0.9368879250117711, -3.6804649761744908, 0
validating, 21, 1.1610473155975343, -3.702962636947632, 0
testing, 21, 1.132668423652649, -3.766505169868469, 0
training, 22, 0.9403366156986781, -3.6987304959978378, 0
validating, 22, 1.2315553188323975, -3.718035078048706, 0
testing, 22, 1.2378163576126098, -3.6322713136672973, 0
training, 23, 0.9622923169817243, -3.693136385508946, 0
validating, 23, 1.1338185787200927, -3.701188564300537, 0
testing, 23, 1.1249075889587403, -3.618908739089966, 0
training, 24, 0.9167089870997838, -3.6795876366751537, 0
validating, 24, 1.1068111896514892, -3.69320387840271, 0
testing, 24, 1.1308060169219971, -3.7781431674957275, 0
training, 25, 0.8936384405408587, -3.6615001337868827, 0
validating, 25, 1.1026529788970947, -3.720475101470947, 0
testing, 25, 1.1320317745208741, -3.698197913169861, 0
training, 26, 0.8914701598031181, -3.6840094906943186, 0
validating, 26, 1.1306188106536865, -3.717986249923706, 0
testing, 26, 1.1447059869766236, -3.6296361923217773, 0
training, 27, 0.8800363745008196, -3.6454395157950263, 0
validating, 27, 1.0893282890319824, -3.7156654357910157, 0
testing, 27, 1.1158367156982423, -3.6287285804748537, 0
training, 28, 0.8803560665675572, -3.6485955033983504, 0
validating, 28, 1.1102063655853271, -3.6785107135772703, 0
testing, 28, 1.1580782175064086, -3.7949809551239015, 0
training, 29, 0.872904280253819, -3.6510685103280203, 0
validating, 29, 1.0751076698303224, -3.6936378479003906, 0
testing, 29, 1.1369118690490723, -3.7133857727050783, 0
training, 30, 0.8401111330304827, -3.651302719116211, 0
validating, 30, 1.0741329193115234, -3.6800013542175294, 0
testing, 30, 1.145167064666748, -3.7008686542510985, 0
training, 31, 0.8771371364593505, -3.721904230117798, 0
validating, 31, 1.050723171234131, -3.6730582237243654, 0
testing, 31, 1.16379656791687, -3.758192944526672, 0
training, 32, 0.8293062686920166, -3.6435797895703996, 0
validating, 32, 1.051480770111084, -3.693233776092529, 0
testing, 32, 1.1315012216567992, -3.638342833518982, 0
training, 33, 0.8346285615648542, -3.6371552194867816, 0
validating, 33, 1.1110920429229736, -3.6989370346069337, 0
testing, 33, 1.1741273164749146, -3.6495047569274903, 0
training, 34, 0.8311307089669364, -3.620774909428188, 0
validating, 34, 1.125194501876831, -3.7065006732940673, 0
testing, 34, 1.1896350622177123, -3.63795268535614, 0
training, 35, 0.8291279724666051, -3.6459159374237062, 0
validating, 35, 1.068214511871338, -3.7032305717468263, 0
testing, 35, 1.158634066581726, -3.693164324760437, 0
training, 36, 0.80731064251491, -3.644970566885812, 0
validating, 36, 1.110377264022827, -3.709668827056885, 0
testing, 36, 1.174912428855896, -3.6360387086868284, 0
training, 37, 0.8065504959651402, -3.613098798479353, 0
validating, 37, 1.0546255588531495, -3.7087246417999267, 0
testing, 37, 1.1752382516860962, -3.7057628631591797, 0
training, 38, 0.8175027234213693, -3.6376167706080844, 0
validating, 38, 1.04342360496521, -3.6796194076538087, 0
testing, 38, 1.148403573036194, -3.7562894105911253, 0
training, 39, 0.8040515150342669, -3.6325940608978273, 0
validating, 39, 1.012948226928711, -3.6977192878723146, 0
testing, 39, 1.1708653926849366, -3.699504041671753, 0
training, 40, 0.8004920823233468, -3.6123724937438966, 0
validating, 40, 1.0364387512207032, -3.6902610301971435, 0
testing, 40, 1.1317937850952149, -3.7015469312667846, 0
training, 41, 0.806203808103289, -3.618645872388567, 0
validating, 41, 1.0467464923858643, -3.700065326690674, 0
testing, 41, 1.152319073677063, -3.6956321001052856, 0
training, 42, 0.811041007723127, -3.6239014966147285, 0
validating, 42, 1.0380403518676757, -3.700961685180664, 0
testing, 42, 1.1616703510284423, -3.6883174896240236, 0
training, 43, 0.787291397367205, -3.6104627677372525, 0
validating, 43, 1.0468476295471192, -3.696419286727905, 0
testing, 43, 1.1083577394485473, -3.6827733755111693, 0
training, 44, 0.7694165979112898, -3.6032391888754707, 0
validating, 44, 1.0923729419708252, -3.7019486904144285, 0
testing, 44, 1.1300889730453492, -3.630323052406311, 0
training, 45, 0.778693962097168, -3.6162217685154507, 0
validating, 45, 1.0225295543670654, -3.692585325241089, 0
testing, 45, 1.1455140113830566, -3.7858545064926146, 0
training, 46, 0.7851926326751709, -3.6185212748391287, 0
validating, 46, 0.9986118793487548, -3.813522529602051, 0
testing, 46, 1.14092915058136, -3.7606904029846193, 0
training, 47, 0.771228517804827, -3.63288106237139, 0
validating, 47, 1.0371222496032715, -3.6954793453216555, 0
testing, 47, 1.134709095954895, -3.7711150884628295, 0
training, 48, 0.7833324841090611, -3.6114696298326763, 0
validating, 48, 1.0765869617462158, -3.7061836242675783, 0
testing, 48, 1.1369780540466308, -3.6148388147354127, 0
training, 49, 0.7726666382380895, -3.606509903499058, 0
validating, 49, 0.9778471946716308, -3.653724527359009, 0
testing, 49, 1.1302249431610107, -3.7403043270111085, 0
training, 50, 0.7691751207624163, -3.6141524382999966, 0
validating, 50, 0.9873082160949707, -3.662178802490234, 0
testing, 50, 1.1046647071838378, -3.737819194793701, 0
training, 51, 0.7595045702798026, -3.6071846144539967, 0
validating, 51, 1.0195983409881593, -3.677205514907837, 0
testing, 51, 1.0693602323532105, -3.607211637496948, 0
training, 52, 0.7562914371490479, -3.5983119692121233, 0
validating, 52, 1.114448881149292, -3.69442138671875, 0
testing, 52, 1.1199644088745118, -3.6278026342391967, 0
training, 53, 0.7598440170288085, -3.626144906452724, 0
validating, 53, 1.0803519248962403, -3.695424795150757, 0
testing, 53, 1.0991617441177368, -3.625984787940979, 0
training, 54, 0.7418656485421317, -3.6037424768720356, 0
validating, 54, 1.0181965351104736, -3.690971517562866, 0
testing, 54, 1.0942236661911011, -3.614243745803833, 0
training, 55, 0.7479102679661342, -3.6041981152125766, 0
validating, 55, 1.0345522880554199, -3.6779972076416017, 0
testing, 55, 1.1191921710968018, -3.703122091293335, 0
training, 56, 0.742906025477818, -3.598769004004342, 0
validating, 56, 1.0044287204742433, -3.687845325469971, 0
testing, 56, 1.1143073320388794, -3.6335014581680296, 0
training, 57, 0.730469948904855, -3.599717085702079, 0
validating, 57, 0.9885129928588867, -3.632292556762695, 0
testing, 57, 1.1255208253860474, -3.767669415473938, 0
training, 58, 0.7356527873447963, -3.592521837779454, 0
validating, 58, 1.0491726398468018, -3.689711809158325, 0
testing, 58, 1.0679428815841674, -3.551657223701477, 0
training, 59, 0.7644457680838449, -3.6658077444349018, 0
validating, 59, 0.9915241718292236, -3.674959659576416, 0
testing, 59, 1.0638079404830934, -3.596848177909851, 0
training, 60, 0.7236831324441092, -3.5923992156982423, 0
validating, 60, 1.0214308738708495, -3.6855481624603272, 0
testing, 60, 1.0891692161560058, -3.6264170169830323, 0
training, 61, 0.7131869520459856, -3.589403704234532, 0
validating, 61, 1.0373040199279786, -3.686879873275757, 0
testing, 61, 1.0877783298492432, -3.6026167392730715, 0
training, 62, 0.7134890624455044, -3.5937497411455426, 0
validating, 62, 1.0203380107879638, -3.6756548404693605, 0
testing, 62, 1.0690411806106568, -3.609783482551575, 0
training, 63, 0.7146288463047572, -3.5900473594665527, 0
validating, 63, 1.0099286556243896, -3.677284002304077, 0
testing, 63, 1.0913009166717529, -3.636730265617371, 0
training, 64, 0.6969327858516148, -3.5908399854387554, 0
validating, 64, 1.0226776123046875, -3.674534320831299, 0
testing, 64, 1.0632494926452636, -3.6074570178985597, 0
training, 65, 0.7050537381853376, -3.5888972895486013, 0
validating, 65, 0.9937407016754151, -3.665366458892822, 0
testing, 65, 1.0727943420410155, -3.7109858274459837, 0
training, 66, 0.7019777093614851, -3.595088529586792, 0
validating, 66, 0.9874229907989502, -3.6672101974487306, 0
testing, 66, 1.083274483680725, -3.7007450580596926, 0
training, 67, 0.6988260746002197, -3.592841693333217, 0
validating, 67, 1.0240782260894776, -3.6736724376678467, 0
testing, 67, 1.0673651456832887, -3.6168789863586426, 0
training, 68, 0.6944150515965053, -3.59120659828186, 0
validating, 68, 1.0020052433013915, -3.6690937995910646, 0
testing, 68, 1.0683661699295044, -3.6551539659500123, 0
training, 69, 0.6950113841465542, -3.5853963579450334, 0
validating, 69, 1.0334527015686035, -3.674958658218384, 0
testing, 69, 1.0827965974807738, -3.6078417778015135, 0
training, 70, 0.6959392547607421, -3.60323531968253, 0
validating, 70, 1.0368857383728027, -3.684317636489868, 0
testing, 70, 1.0907840013504029, -3.548129844665527, 0
training, 71, 0.6953007970537458, -3.591024718965803, 0
validating, 71, 0.9996369838714599, -3.671991729736328, 0
testing, 71, 1.0634097099304198, -3.6366432666778565, 0
training, 72, 0.6811125755310059, -3.5876204490661623, 0
validating, 72, 1.0162919521331788, -3.6743459701538086, 0
testing, 72, 1.062878632545471, -3.6313122272491456, 0
training, 73, 0.6817480427878243, -3.5849673066820418, 0
validating, 73, 1.0083303928375245, -3.672153043746948, 0
testing, 73, 1.066217851638794, -3.6325248003005983, 0
training, 74, 0.6854640688214984, -3.5870588915688653, 0
validating, 74, 0.9988052368164062, -3.667022943496704, 0
testing, 74, 1.0604446411132813, -3.6120362997055055, 0
training, 75, 0.6789906297411238, -3.5863407271248953, 0
validating, 75, 1.0052462100982666, -3.662807273864746, 0
testing, 75, 1.067322564125061, -3.6367581605911257, 0
training, 76, 0.6817173617226737, -3.5880030155181886, 0
validating, 76, 1.0201149940490724, -3.6713802337646486, 0
testing, 76, 1.0580514430999757, -3.6028981447219848, 0
training, 77, 0.6786926746368408, -3.5856160300118582, 0
validating, 77, 0.9932936191558838, -3.642089033126831, 0
testing, 77, 1.073943281173706, -3.6975205659866335, 0
training, 78, 0.6833391666412354, -3.5853557791028705, 0
validating, 78, 1.0042712688446045, -3.6687552452087404, 0
testing, 78, 1.061576509475708, -3.629718852043152, 0
training, 79, 0.679563535962786, -3.5855975219181606, 0
validating, 79, 1.0110970973968505, -3.665371227264404, 0
testing, 79, 1.0637694597244263, -3.627929615974426, 0
training, 80, 0.6730879306793213, -3.580432265145438, 0
validating, 80, 0.9867825984954834, -3.657840919494629, 0
testing, 80, 1.0616360902786255, -3.638784146308899, 0
training, 81, 0.6746883664812361, -3.584914084843227, 0
validating, 81, 1.0001392841339112, -3.6744544506073, 0
testing, 81, 1.0704897880554198, -3.628008222579956, 0
training, 82, 0.6773913928440639, -3.5866025243486677, 0
validating, 82, 1.015564775466919, -3.6610723972320556, 0
testing, 82, 1.0593536138534545, -3.6075114727020265, 0
training, 83, 0.6705943925040109, -3.5832871777670725, 0
validating, 83, 1.012925910949707, -3.665652942657471, 0
testing, 83, 1.059353494644165, -3.627947282791138, 0
training, 84, 0.6719751017434257, -3.5875467436654227, 0
validating, 84, 1.004849338531494, -3.662157678604126, 0
testing, 84, 1.0592779874801637, -3.6339121103286742, 0
training, 85, 0.6709713118416922, -3.5851826531546456, 0
validating, 85, 1.0075949668884276, -3.6618926525115967, 0
testing, 85, 1.0611865997314454, -3.631930041313171, 0
training, 86, 0.6704389095306397, -3.5871666840144565, 0
validating, 86, 1.0027070045471191, -3.6643496990203857, 0
testing, 86, 1.05922269821167, -3.6296655416488646, 0
training, 87, 0.6708855969565255, -3.587559127807617, 0
validating, 87, 1.0133339881896972, -3.6664915084838867, 0
testing, 87, 1.060716462135315, -3.6066608905792235, 0
training, 88, 0.6717294216156006, -3.5881921563829695, 0
validating, 88, 1.0090323448181153, -3.65956654548645, 0
testing, 88, 1.0594538688659667, -3.6121477365493773, 0
training, 89, 0.6690008299691337, -3.581592907224383, 0
validating, 89, 1.0107085227966308, -3.6610748767852783, 0
testing, 89, 1.063259744644165, -3.6117642164230346, 0
training, 90, 0.6698278427124024, -3.5864243234906876, 0
validating, 90, 1.0103224754333495, -3.6674458503723146, 0
testing, 90, 1.0607166290283203, -3.6260178089141846, 0
training, 91, 0.6673014572688512, -3.5857503754752025, 0
validating, 91, 1.016921091079712, -3.6666717529296875, 0
testing, 91, 1.0584266662597657, -3.6041258335113526, 0
training, 92, 0.6691448075430734, -3.585479954310826, 0
validating, 92, 1.0091646194458008, -3.6607585906982423, 0
testing, 92, 1.0585339307785033, -3.6110336780548096, 0
training, 93, 0.6698490074702672, -3.5856413977486747, 0
validating, 93, 1.0109232902526855, -3.663648557662964, 0
testing, 93, 1.0628289461135865, -3.608528256416321, 0
training, 94, 0.6660898208618165, -3.585341548919678, 0
validating, 94, 1.0149669170379638, -3.6634506225585937, 0
testing, 94, 1.060131049156189, -3.60816810131073, 0
training, 95, 0.6647313594818115, -3.584860529218401, 0
validating, 95, 1.0157881736755372, -3.6648584842681884, 0
testing, 95, 1.06066734790802, -3.6061105966567992, 0
training, 96, 0.6655516760689871, -3.5861927168709893, 0
validating, 96, 1.0136763095855712, -3.662465953826904, 0
testing, 96, 1.0610971212387086, -3.60939679145813, 0
training, 97, 0.6649276324680873, -3.5846306119646343, 0
validating, 97, 1.0157394886016846, -3.662506866455078, 0
testing, 97, 1.0604748487472535, -3.6085484266281127, 0
training, 98, 0.6642727102552142, -3.584820474897112, 0
validating, 98, 1.016491413116455, -3.664850854873657, 0
testing, 98, 1.061149263381958, -3.6062692403793335, 0
training, 99, 0.6657577242170062, -3.5853113038199287, 0
validating, 99, 1.0157229900360107, -3.662244987487793, 0
testing, 99, 1.0625442504882812, -3.6088062047958376, 0
training, 100, 0.6641169139317104, -3.5834295068468367, 0
validating, 100, 1.0159829616546632, -3.661243724822998, 0
testing, 100, 1.0622750282287599, -3.608487296104431, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 2.384185791015625e-08, -4.392477021898542, 0
validating, -1, 1.430511474609375e-07, -4.282105827331543, 0
testing, -1, 1.1920928955078126e-08, -4.392869758605957, 0
training, 0, 0.828126345361982, -4.810278974260602, 0
validating, 0, 0.7885111808776856, -4.80152587890625, 0
testing, 0, 0.7986694693565368, -4.830044078826904, 0
training, 1, 0.7650382620947701, -4.785551193782261, 0
validating, 1, 0.7359379768371582, -4.798182582855224, 0
testing, 1, 0.7641355156898498, -4.817071771621704, 0
training, 2, 0.7292114121573312, -4.754293155670166, 0
validating, 2, 0.7132989883422851, -4.762713050842285, 0
testing, 2, 0.7419886231422425, -4.784375, 0
training, 3, 0.6997161899294172, -4.689960329873221, 0
validating, 3, 0.6793313503265381, -4.6330140113830565, 0
testing, 3, 0.7031484961509704, -4.6770142078399655, 0
training, 4, 0.6635275534221104, -4.609572587694441, 0
validating, 4, 0.6596873760223388, -4.627579402923584, 0
testing, 4, 0.6743989586830139, -4.647640514373779, 0
training, 5, 0.6581203120095389, -4.607395430973598, 0
validating, 5, 0.646074628829956, -4.598860454559326, 0
testing, 5, 0.6503624200820923, -4.623764705657959, 0
training, 6, 0.650154573576791, -4.601697758265904, 0
validating, 6, 0.6465622901916503, -4.605542755126953, 0
testing, 6, 0.6527113556861878, -4.628884410858154, 0
training, 7, 0.6477807998657227, -4.603534534999302, 0
validating, 7, 0.6456495761871338, -4.59918737411499, 0
testing, 7, 0.6495929837226868, -4.6262250423431395, 0
training, 8, 0.6443882976259504, -4.599187741960798, 0
validating, 8, 0.6493346691131592, -4.613750267028808, 0
testing, 8, 0.6560494184494019, -4.638457298278809, 0
training, 9, 0.6364450829369681, -4.597661754063197, 0
validating, 9, 0.6426403522491455, -4.606114292144776, 0
testing, 9, 0.6535572171211242, -4.634379100799561, 0
training, 10, 0.6346407413482666, -4.597733334132603, 0
validating, 10, 0.6478851795196533, -4.610168075561523, 0
testing, 10, 0.6550909042358398, -4.63774847984314, 0
training, 11, 0.6331152779715402, -4.601370988573347, 0
validating, 11, 0.6526950359344482, -4.600401592254639, 0
testing, 11, 0.6461455821990967, -4.626598882675171, 0
training, 12, 0.6442539657865252, -4.609674549102783, 0
validating, 12, 0.654739236831665, -4.627375888824463, 0
testing, 12, 0.6663466811180114, -4.650445461273193, 0
training, 13, 0.6320089714867728, -4.602721146174839, 0
validating, 13, 0.6514915943145752, -4.623717021942139, 0
testing, 13, 0.6561490058898926, -4.639763975143433, 0
training, 14, 0.629668402671814, -4.598554406847272, 0
validating, 14, 0.6578749179840088, -4.629866218566894, 0
testing, 14, 0.6610869407653809, -4.64611668586731, 0
training, 15, 0.6273017338344029, -4.598640183040074, 0
validating, 15, 0.6590170860290527, -4.626514339447022, 0
testing, 15, 0.6543932437896729, -4.636927270889283, 0
training, 16, 0.6209759984697615, -4.592554528372628, 0
validating, 16, 0.6618283271789551, -4.635704898834229, 0
testing, 16, 0.6615041494369507, -4.646385526657104, 0
training, 17, 0.6158975873674665, -4.597215747833252, 0
validating, 17, 0.6660301208496093, -4.624914360046387, 0
testing, 17, 0.6494280576705933, -4.631938457489014, 0
training, 18, 0.6187993901116507, -4.599156188964844, 0
validating, 18, 0.6673455238342285, -4.644825458526611, 0
testing, 18, 0.6732931733131409, -4.6595680713653564, 0
training, 19, 0.613804394858224, -4.596251651218959, 0
validating, 19, 0.687982177734375, -4.6606268882751465, 0
testing, 19, 0.6876262187957763, -4.675718593597412, 0
training, 20, 0.6195255041122436, -4.599436269487653, 0
validating, 20, 0.6623685836791993, -4.625972270965576, 0
testing, 20, 0.6490119695663452, -4.635994243621826, 0
training, 21, 0.6129722458975656, -4.591793986729213, 0
validating, 21, 0.6612172603607178, -4.628063488006592, 0
testing, 21, 0.6545523643493653, -4.642460298538208, 0
training, 22, 0.6103987114770072, -4.595139830453055, 0
validating, 22, 0.6598250389099121, -4.621700668334961, 0
testing, 22, 0.6484881281852722, -4.633822345733643, 0
training, 23, 0.6089433942522321, -4.592686462402344, 0
validating, 23, 0.6637113571166993, -4.624624156951905, 0
testing, 23, 0.6478918313980102, -4.634536838531494, 0
training, 24, 0.607378373827253, -4.589141409737723, 0
validating, 24, 0.6654039859771729, -4.631137847900391, 0
testing, 24, 0.6528702497482299, -4.640824556350708, 0
training, 25, 0.6038828679493495, -4.590031732831682, 0
validating, 25, 0.6645114421844482, -4.632577800750733, 0
testing, 25, 0.6586192369461059, -4.647908735275268, 0
training, 26, 0.6035055330821446, -4.592948995317731, 0
validating, 26, 0.6635023593902588, -4.627075862884522, 0
testing, 26, 0.6493565082550049, -4.638029527664185, 0
training, 27, 0.6063149929046631, -4.587889412471227, 0
validating, 27, 0.6697614669799805, -4.6405534744262695, 0
testing, 27, 0.6604899287223815, -4.6494403839111325, 0
training, 28, 0.6036363771983555, -4.593693583352225, 0
validating, 28, 0.6740833759307862, -4.644084835052491, 0
testing, 28, 0.6612489461898804, -4.6507059097290036, 0
training, 29, 0.6031907490321569, -4.590944467272077, 0
validating, 29, 0.6753366947174072, -4.646173191070557, 0
testing, 29, 0.6582293391227723, -4.647733163833618, 0
training, 30, 0.5982551404408046, -4.591145460946219, 0
validating, 30, 0.6658780574798584, -4.629751491546631, 0
testing, 30, 0.6486646056175231, -4.637427091598511, 0
training, 31, 0.6001244340624128, -4.590761647905622, 0
validating, 31, 0.666735315322876, -4.627707672119141, 0
testing, 31, 0.6481059670448304, -4.6363362789154055, 0
training, 32, 0.5976263318743025, -4.5886275018964495, 0
validating, 32, 0.6662305355072021, -4.630707168579102, 0
testing, 32, 0.6526857256889343, -4.642208814620972, 0
training, 33, 0.5916722399847848, -4.588587611062186, 0
validating, 33, 0.6703364849090576, -4.636996173858643, 0
testing, 33, 0.6527093768119812, -4.643989849090576, 0
training, 34, 0.5955931220735823, -4.588499328068324, 0
validating, 34, 0.6671079158782959, -4.630759143829346, 0
testing, 34, 0.6491187453269959, -4.639358425140381, 0
training, 35, 0.5936781474522181, -4.5879662922450475, 0
validating, 35, 0.6657346725463867, -4.630385971069336, 0
testing, 35, 0.6474374890327453, -4.638569736480713, 0
training, 36, 0.5927579402923584, -4.587771851675851, 0
validating, 36, 0.667340612411499, -4.633231544494629, 0
testing, 36, 0.6492967247962952, -4.640732765197754, 0
training, 37, 0.5912755557468959, -4.58731712613787, 0
validating, 37, 0.6650667190551758, -4.6291474342346195, 0
testing, 37, 0.6465561389923096, -4.637790966033935, 0
training, 38, 0.5910187176295689, -4.588190610068185, 0
validating, 38, 0.6649321556091309, -4.631026554107666, 0
testing, 38, 0.6468818664550782, -4.63885760307312, 0
training, 39, 0.5912022726876395, -4.586990002223423, 0
validating, 39, 0.6643255233764649, -4.628442001342774, 0
testing, 39, 0.645512855052948, -4.637359189987182, 0
training, 40, 0.5889570304325649, -4.586891950879778, 0
validating, 40, 0.6644627094268799, -4.63080940246582, 0
testing, 40, 0.6492696404457092, -4.641575479507447, 0
training, 41, 0.5904163837432861, -4.588441290174212, 0
validating, 41, 0.666105318069458, -4.630982971191406, 0
testing, 41, 0.644462239742279, -4.637027835845947, 0
training, 42, 0.5890754870006016, -4.586866923740932, 0
validating, 42, 0.6637814998626709, -4.632234764099121, 0
testing, 42, 0.6483983516693115, -4.641012191772461, 0
training, 43, 0.5891804592950004, -4.5882349150521415, 0
validating, 43, 0.6641469955444336, -4.6309349060058596, 0
testing, 43, 0.6452245473861694, -4.638102769851685, 0
training, 44, 0.5868621553693499, -4.587614836011614, 0
validating, 44, 0.664278793334961, -4.62986307144165, 0
testing, 44, 0.6450687050819397, -4.637899541854859, 0
training, 45, 0.5858453920909337, -4.586306190490722, 0
validating, 45, 0.6657532691955567, -4.632815265655518, 0
testing, 45, 0.6475117206573486, -4.640972709655761, 0
training, 46, 0.5859272139413017, -4.586604445321219, 0
validating, 46, 0.6655718326568604, -4.631663417816162, 0
testing, 46, 0.6464651703834534, -4.639422655105591, 0
training, 47, 0.5860115357807705, -4.587087099892752, 0
validating, 47, 0.6648195743560791, -4.6297304153442385, 0
testing, 47, 0.6450013995170594, -4.637654495239258, 0
training, 48, 0.5854177202497209, -4.586692115238734, 0
validating, 48, 0.6654135227203369, -4.631329917907715, 0
testing, 48, 0.646059250831604, -4.639293670654297, 0
