Random seed, 10
mode, epoch, average loss, defender utility
validating, 67, 3.3163256645202637, -4.779887676239014, 0
testing, 67, 3.718100070953369, -4.739376878738403, 0
training, 68, 3.240655449458531, -4.743175411224366, 0
validating, 68, 3.3739245414733885, -4.776604557037354, 0
testing, 68, 3.7484302520751953, -4.7312483310699465, 0
training, 69, 3.378208991459438, -4.7420217786516465, 0
validating, 69, 3.6066664695739745, -4.843151664733886, 0
testing, 69, 3.951163673400879, -4.814800977706909, 0
training, 70, 3.3535677909851076, -4.750388962881906, 0
validating, 70, 3.431164836883545, -4.796827411651611, 0
testing, 70, 3.793465805053711, -4.770344543457031, 0
training, 71, 3.300903279440744, -4.734917286464146, 0
validating, 71, 3.427923488616943, -4.7826484680175785, 0
testing, 71, 3.781880283355713, -4.7492029666900635, 0
training, 72, 3.359155396052769, -4.753491483415876, 0
validating, 72, 3.335378551483154, -4.774294090270996, 0
testing, 72, 3.7095250129699706, -4.72019329071045, 0
training, 73, 3.306126553671701, -4.738845906938825, 0
validating, 73, 3.3078328132629395, -4.773499965667725, 0
testing, 73, 3.6869107246398927, -4.717957210540772, 0
training, 74, 3.361544704437256, -4.7542932510375975, 0
validating, 74, 3.26017484664917, -4.785833263397217, 0
testing, 74, 3.6888527870178223, -4.712099361419678, 0
training, 75, 3.4402273314339773, -4.751303563799177, 0
validating, 75, 3.339942455291748, -4.776702880859375, 0
testing, 75, 3.707815170288086, -4.713479948043823, 0
training, 76, 3.331901454925537, -4.7308094024658205, 0
validating, 76, 3.2748656272888184, -4.775940227508545, 0
testing, 76, 3.673743724822998, -4.704606199264527, 0
training, 77, 3.3309450558253695, -4.747604846954346, 0
validating, 77, 3.2169495582580567, -4.7732292175292965, 0
testing, 77, 3.633737850189209, -4.705891036987305, 0
training, 78, 3.3354881967817036, -4.746625491550991, 0
validating, 78, 3.2340224266052244, -4.7725780487060545, 0
testing, 78, 3.6376687049865724, -4.705211448669433, 0
training, 79, 3.3463891574314664, -4.73802205494472, 0
validating, 79, 3.1714732170104982, -4.779052829742431, 0
testing, 79, 3.6130217552185058, -4.707956981658936, 0
training, 80, 3.335289478302002, -4.745213181631906, 0
validating, 80, 3.309032154083252, -4.770646953582764, 0
testing, 80, 3.705988311767578, -4.715662240982056, 0
training, 81, 3.340655939919608, -4.737244946616037, 0
validating, 81, 3.386940860748291, -4.7745545387268065, 0
testing, 81, 3.742908477783203, -4.727387762069702, 0
training, 82, 3.3388188089643207, -4.7369263785226, 0
validating, 82, 3.36836462020874, -4.773899269104004, 0
testing, 82, 3.729176902770996, -4.726513671875, 0
training, 83, 3.3223776272365027, -4.737955365862165, 0
validating, 83, 3.3067486763000487, -4.769104957580566, 0
testing, 83, 3.694407844543457, -4.724249744415284, 0
training, 84, 3.3127144813537597, -4.734448119572231, 0
validating, 84, 3.3158963203430174, -4.77046947479248, 0
testing, 84, 3.697319984436035, -4.720302677154541, 0
training, 85, 3.3056764466421944, -4.7306907245091026, 0
validating, 85, 3.3036107063293456, -4.770012855529785, 0
testing, 85, 3.682691478729248, -4.719891834259033, 0
training, 86, 3.287191295623779, -4.731536470140729, 0
validating, 86, 3.2368258476257323, -4.770475959777832, 0
testing, 86, 3.6343098640441895, -4.706283950805664, 0
training, 87, 3.3532324245997835, -4.735026918138776, 0
validating, 87, 3.4100750923156737, -4.774564743041992, 0
testing, 87, 3.759029197692871, -4.722535133361816, 0
training, 88, 3.366469315120152, -4.740463079724993, 0
validating, 88, 3.3793793678283692, -4.773656940460205, 0
testing, 88, 3.7415693283081053, -4.721935176849366, 0
training, 89, 3.3388004984174455, -4.735962935856411, 0
validating, 89, 3.3476714134216308, -4.773675441741943, 0
testing, 89, 3.7234597206115723, -4.724499130249024, 0
training, 90, 3.3347230502537317, -4.7444765090942385, 0
validating, 90, 3.4003561973571776, -4.78015365600586, 0
testing, 90, 3.75156946182251, -4.739007139205933, 0
training, 91, 3.3029934883117678, -4.731026867457799, 0
validating, 91, 3.3070042610168455, -4.770302104949951, 0
testing, 91, 3.6775118827819826, -4.718276643753052, 0
training, 92, 3.345704664502825, -4.73616236277989, 0
validating, 92, 3.4160258293151857, -4.7812402725219725, 0
testing, 92, 3.7599161148071287, -4.744822645187378, 0
training, 93, 3.3219353675842287, -4.735328756059919, 0
validating, 93, 3.2936516761779786, -4.768400001525879, 0
testing, 93, 3.675765800476074, -4.7182769775390625, 0
training, 94, 3.2988663945879253, -4.731738322121757, 0
validating, 94, 3.3308587074279785, -4.770736789703369, 0
testing, 94, 3.6948676109313965, -4.719691371917724, 0
training, 95, 3.359408392224993, -4.744826262337821, 0
validating, 95, 3.4126334190368652, -4.777150630950928, 0
testing, 95, 3.755700778961182, -4.729915046691895, 0
training, 96, 3.3152767590114047, -4.728606224060059, 0
validating, 96, 3.302929973602295, -4.769671154022217, 0
testing, 96, 3.679659938812256, -4.71364688873291, 0
training, 97, 3.350650419507708, -4.743931743076869, 0
validating, 97, 3.310468578338623, -4.769716072082519, 0
testing, 97, 3.685734176635742, -4.713993787765503, 0
training, 98, 3.361428165435791, -4.7332581111363, 0
validating, 98, 3.346093845367432, -4.770273113250733, 0
testing, 98, 3.712215614318848, -4.720880126953125, 0
training, 99, 3.3210698400224956, -4.731715120588031, 0
validating, 99, 3.232702922821045, -4.769543170928955, 0
testing, 99, 3.634265995025635, -4.70717420578003, 0
training, 100, 3.342552089691162, -4.738946778433664, 0
validating, 100, 3.443891429901123, -4.779730033874512, 0
testing, 100, 3.7818398475646973, -4.740622901916504, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, -6.811959402901785e-08, -5.222715854644775, 0
validating, -1, 1.9073486328125e-07, -5.1531291007995605, 0
testing, -1, -1.9073486328125e-07, -5.5223060131073, 0
training, 0, 3.600837026323591, -6.362476621355329, 0
validating, 0, 3.74080810546875, -6.432498455047607, 0
testing, 0, 3.591727352142334, -6.541946458816528, 0
training, 1, 4.789459460122245, -6.03934268951416, 0
validating, 1, 5.503608703613281, -5.745378112792968, 0
testing, 1, 5.1574633598327635, -6.0962098121643065, 0
training, 2, 6.2215078217642645, -5.894729123796735, 0
validating, 2, 6.511808013916015, -5.697988414764405, 0
testing, 2, 5.954461193084716, -6.1121901512146, 0
training, 3, 7.199999850136893, -5.893153517586844, 0
validating, 3, 7.706929016113281, -5.672810840606689, 0
testing, 3, 6.7969742774963375, -6.117990493774414, 0
training, 4, 7.250668702806745, -5.8922605787004745, 0
validating, 4, 8.19051628112793, -5.662760543823242, 0
testing, 4, 7.138447618484497, -6.106891250610351, 0
training, 5, 7.832149873461042, -5.876823438916888, 0
validating, 5, 8.467759323120116, -5.634178161621094, 0
testing, 5, 7.2630476474761965, -6.0957921028137205, 0
training, 6, 7.48895469393049, -5.849810545785086, 0
validating, 6, 8.7603328704834, -5.643649959564209, 0
testing, 6, 7.504850816726685, -6.078586387634277, 0
training, 7, 7.599561323438372, -5.843976484026228, 0
validating, 7, 8.687376403808594, -5.615807914733887, 0
testing, 7, 7.4239343166351315, -6.068979358673095, 0
training, 8, 8.248186125074113, -5.828329304286412, 0
validating, 8, 9.43564567565918, -5.66642198562622, 0
testing, 8, 7.986313199996948, -6.0677721977233885, 0
training, 9, 7.749337536948068, -5.873271519797189, 0
validating, 9, 10.699531745910644, -5.648703765869141, 0
testing, 9, 8.900003099441529, -6.066133594512939, 0
training, 10, 9.87973779950823, -5.850809274400984, 0
validating, 10, 10.774190711975098, -5.625563621520996, 0
testing, 10, 8.978146028518676, -6.076841115951538, 0
training, 11, 8.92293244770595, -5.8708220073155, 0
validating, 11, 10.713382148742676, -5.717522144317627, 0
testing, 11, 9.102440977096558, -6.075617933273316, 0
training, 12, 12.11959627696446, -5.86160831451416, 0
validating, 12, 15.719402694702149, -5.71440019607544, 0
testing, 12, 13.171948623657226, -6.052849388122558, 0
training, 13, 16.368551499503, -5.862243665967669, 0
validating, 13, 17.49345245361328, -5.707856941223144, 0
testing, 13, 14.34350519180298, -6.069387912750244, 0
training, 14, 13.334446402958461, -5.868286173684257, 0
validating, 14, 14.824319648742676, -5.733842849731445, 0
testing, 14, 12.639151191711425, -6.063494729995727, 0
training, 15, 16.956666483197893, -5.880435003553118, 0
validating, 15, 20.235298728942873, -5.73796329498291, 0
testing, 15, 16.139505004882814, -6.112231159210205, 0
training, 16, 14.425417627607073, -5.875369494301932, 0
validating, 16, 15.245967864990234, -5.695451545715332, 0
testing, 16, 12.461296653747558, -6.056812334060669, 0
training, 17, 12.310593686785017, -5.856089578356062, 0
validating, 17, 14.248919868469239, -5.686185264587403, 0
testing, 17, 11.502764415740966, -6.07331223487854, 0
training, 18, 12.797319970812117, -5.8536496979849675, 0
validating, 18, 17.487545776367188, -5.7050089836120605, 0
testing, 18, 14.189169692993165, -6.056078243255615, 0
training, 19, 14.942891257149833, -5.8513681547982355, 0
validating, 19, 17.821132469177247, -5.686922168731689, 0
testing, 19, 14.210078525543214, -6.074058771133423, 0
training, 20, 13.89420679637364, -5.8549367087227955, 0
validating, 20, 13.53631534576416, -5.698130035400391, 0
testing, 20, 11.149206733703613, -6.04488615989685, 0
training, 21, 11.626329748971122, -5.847876807621547, 0
validating, 21, 14.798783874511718, -5.687305545806884, 0
testing, 21, 11.921266746520995, -6.058069086074829, 0
training, 22, 12.09826089314052, -5.845993764059884, 0
validating, 22, 12.859807777404786, -5.700084400177002, 0
testing, 22, 10.593354511260987, -6.043390417098999, 0
training, 23, 13.043012060437883, -5.851299490247454, 0
validating, 23, 15.191509628295899, -5.687368392944336, 0
testing, 23, 12.247847175598144, -6.052286386489868, 0
training, 24, 12.065716920580183, -5.847637503487723, 0
validating, 24, 16.067628860473633, -5.683919048309326, 0
testing, 24, 12.829867458343506, -6.068128395080566, 0
training, 25, 12.578985963548933, -5.85051464353289, 0
validating, 25, 16.256363296508788, -5.686311912536621, 0
testing, 25, 13.016376495361328, -6.067776012420654, 0
training, 26, 13.199380656651089, -5.846248504093715, 0
validating, 26, 14.202308464050294, -5.700018215179443, 0
testing, 26, 11.61795415878296, -6.0456681728363035, 0
training, 27, 13.27319998059954, -5.8469483920506065, 0
validating, 27, 17.62915172576904, -5.684683036804199, 0
testing, 27, 14.133336734771728, -6.058345556259155, 0
training, 28, 13.932329886300224, -5.843451091221401, 0
validating, 28, 15.726671600341797, -5.684586524963379, 0
testing, 28, 12.699535846710205, -6.045276832580567, 0
training, 29, 13.103545120784215, -5.845551490783691, 0
validating, 29, 15.008699035644531, -5.6886436462402346, 0
testing, 29, 12.110950660705566, -6.046526718139648, 0
training, 30, 12.161700316837855, -5.843467153821673, 0
validating, 30, 14.888014984130859, -5.686617183685303, 0
testing, 30, 11.9978196144104, -6.046212100982666, 0
training, 31, 12.98721626826695, -5.841309111458915, 0
validating, 31, 15.326118469238281, -5.686858081817627, 0
testing, 31, 12.30759105682373, -6.04612364768982, 0
training, 32, 12.675811917441232, -5.842366640908377, 0
validating, 32, 15.813226318359375, -5.6852201461792, 0
testing, 32, 12.67082052230835, -6.046798849105835, 0
training, 33, 13.46129801613944, -5.84091922215053, 0
validating, 33, 16.07016258239746, -5.684491348266602, 0
testing, 33, 12.867462921142579, -6.046410369873047, 0
training, 34, 13.677046585083009, -5.840693378448487, 0
validating, 34, 15.79205551147461, -5.686109447479248, 0
testing, 34, 12.673613452911377, -6.046476888656616, 0
training, 35, 13.21418617793492, -5.83942985534668, 0
validating, 35, 16.020977401733397, -5.684752941131592, 0
testing, 35, 12.82559814453125, -6.044691944122315, 0
training, 36, 13.533388137817383, -5.840233939034598, 0
validating, 36, 16.477470016479494, -5.685488224029541, 0
testing, 36, 13.201846408843995, -6.04667387008667, 0
training, 37, 13.693781988961357, -5.839953218187604, 0
validating, 37, 16.678206634521484, -5.683050441741943, 0
testing, 37, 13.303708839416505, -6.047228527069092, 0
training, 38, 13.391027178083148, -5.840904412950788, 0
validating, 38, 15.514258193969727, -5.687811660766601, 0
testing, 38, 12.481385612487793, -6.042117738723755, 0
training, 39, 13.400100462777274, -5.840363761356898, 0
validating, 39, 16.670980834960936, -5.684658432006836, 0
testing, 39, 13.350207710266114, -6.044638681411743, 0
training, 40, 13.97731328691755, -5.839927864074707, 0
validating, 40, 16.76380157470703, -5.68496150970459, 0
testing, 40, 13.391690158843994, -6.0446662425994875, 0
training, 41, 13.84929038456508, -5.838854953220912, 0
validating, 41, 16.756137084960937, -5.684996700286865, 0
testing, 41, 13.380690860748292, -6.045516109466552, 0
training, 42, 13.856562723432269, -5.839523996625628, 0
validating, 42, 16.829352951049806, -5.684781455993653, 0
testing, 42, 13.46827335357666, -6.044678688049316, 0
training, 43, 13.879226984296526, -5.838657774244036, 0
validating, 43, 17.151806640625, -5.6819792747497555, 0
testing, 43, 13.65209321975708, -6.047624349594116, 0
training, 44, 14.261040142604283, -5.83853052684239, 0
validating, 44, 17.268330383300782, -5.683198547363281, 0
testing, 44, 13.775749969482423, -6.04584059715271, 0
training, 45, 14.303530202593123, -5.83872641154698, 0
validating, 45, 17.020141220092775, -5.683045768737793, 0
testing, 45, 13.596910190582275, -6.045357608795166, 0
training, 46, 14.010697201320104, -5.837733404976981, 0
validating, 46, 16.839781951904296, -5.683488845825195, 0
testing, 46, 13.4700608253479, -6.044200754165649, 0
training, 47, 14.258961950029645, -5.837993267604283, 0
validating, 47, 16.939725494384767, -5.683120346069336, 0
testing, 47, 13.52903871536255, -6.044321155548095, 0
training, 48, 13.774292727879116, -5.837701238904681, 0
validating, 48, 17.01861114501953, -5.683052349090576, 0
testing, 48, 13.59404239654541, -6.045724821090698, 0
training, 49, 14.364259583609444, -5.838394001552037, 0
validating, 49, 17.267618942260743, -5.6826756477355955, 0
testing, 49, 13.792049789428711, -6.045298385620117, 0
training, 50, 14.173352568490165, -5.838399015154157, 0
validating, 50, 17.20876808166504, -5.683806705474853, 0
testing, 50, 13.757344341278076, -6.045357704162598, 0
training, 51, 14.291498347691126, -5.8379470688956125, 0
validating, 51, 17.28910903930664, -5.682937431335449, 0
testing, 51, 13.784339714050294, -6.045599794387817, 0
training, 52, 14.172357613699777, -5.837306267874581, 0
validating, 52, 17.186780166625976, -5.683087730407715, 0
testing, 52, 13.726354217529297, -6.0451456069946286, 0
training, 53, 14.347114508492606, -5.8373293195452005, 0
validating, 53, 17.543365478515625, -5.682224750518799, 0
testing, 53, 13.987979698181153, -6.046786689758301, 0
training, 54, 14.4449615750994, -5.837443174634661, 0
validating, 54, 17.456229782104494, -5.6824870109558105, 0
testing, 54, 13.927662467956543, -6.046064805984497, 0
training, 55, 14.37401774270194, -5.837241363525391, 0
validating, 55, 17.250054550170898, -5.682730293273925, 0
testing, 55, 13.767323875427246, -6.045636558532715, 0
training, 56, 14.229686655317034, -5.837123884473528, 0
validating, 56, 17.242039489746094, -5.682655334472656, 0
testing, 56, 13.75627851486206, -6.0459397315979, 0
training, 57, 14.277350997924804, -5.836775084904262, 0
validating, 57, 17.341017150878905, -5.682510185241699, 0
testing, 57, 13.832096672058105, -6.045818090438843, 0
training, 58, 14.340031460353307, -5.837075356074742, 0
validating, 58, 17.412480545043945, -5.682537364959717, 0
testing, 58, 13.897777462005616, -6.045478057861328, 0
training, 59, 14.3891323362078, -5.837266227177211, 0
validating, 59, 17.310227966308595, -5.682951164245606, 0
testing, 59, 13.8199387550354, -6.044997262954712, 0
training, 60, 14.283915219988142, -5.837322493961879, 0
validating, 60, 17.466399002075196, -5.682479286193848, 0
testing, 60, 13.939666748046875, -6.045153379440308, 0
training, 61, 14.411971528189524, -5.837053067343575, 0
validating, 61, 17.44560661315918, -5.6822888374328615, 0
testing, 61, 13.913742828369141, -6.045490312576294, 0
training, 62, 14.389710698808942, -5.8368645123073035, 0
validating, 62, 17.485925674438477, -5.682580947875977, 0
testing, 62, 13.950865650177002, -6.045823955535889, 0
training, 63, 14.451684134347099, -5.836747441973005, 0
validating, 63, 17.49305076599121, -5.682490062713623, 0
testing, 63, 13.951075744628906, -6.045605707168579, 0
training, 64, 14.497930690220423, -5.836949389321464, 0
validating, 64, 17.499692153930663, -5.682406330108643, 0
testing, 64, 13.958410167694092, -6.045552015304565, 0
training, 65, 14.497756358555385, -5.836741529192243, 0
validating, 65, 17.54872245788574, -5.682372951507569, 0
testing, 65, 13.997330665588379, -6.045655155181885, 0
training, 66, 14.37501836504255, -5.836728804452079, 0
validating, 66, 17.45117950439453, -5.682609748840332, 0
testing, 66, 13.923536777496338, -6.045399761199951, 0
training, 67, 14.436006682259697, -5.8367820058550155, 0
validating, 67, 17.413284301757812, -5.682527542114258, 0
testing, 67, 13.889742755889893, -6.045046329498291, 0
training, 68, 14.373670469011579, -5.836636407034738, 0
validating, 68, 17.43799591064453, -5.682570362091065, 0
testing, 68, 13.917155647277832, -6.044836378097534, 0
training, 69, 14.472497722080776, -5.8367507253374376, 0
validating, 69, 17.576480102539062, -5.682339382171631, 0
testing, 69, 14.020209980010986, -6.0455069065094, 0
training, 70, 14.503568840026855, -5.836770302908761, 0
validating, 70, 17.571902465820312, -5.682353591918945, 0
testing, 70, 14.009452724456787, -6.045555543899536, 0
training, 71, 14.448306710379464, -5.836719812665667, 0
validating, 71, 17.50542221069336, -5.682319164276123, 0
testing, 71, 13.955225658416747, -6.0456644058227536, 0
training, 72, 14.430786078316824, -5.836528028760638, 0
validating, 72, 17.540073776245116, -5.68221435546875, 0
testing, 72, 13.983073043823243, -6.045502519607544, 0
training, 73, 14.436316789899553, -5.83659975869315, 0
validating, 73, 17.544739151000975, -5.6821849822998045, 0
testing, 73, 13.985504055023194, -6.045683717727661, 0
training, 74, 14.41525331224714, -5.8365071024213515, 0
validating, 74, 17.503877258300783, -5.682354736328125, 0
testing, 74, 13.955697917938233, -6.045392560958862, 0
training, 75, 14.383524240766253, -5.83644426890782, 0
validating, 75, 17.460466384887695, -5.682605934143067, 0
testing, 75, 13.92640380859375, -6.045116853713989, 0
training, 76, 14.380272674560548, -5.8364113943917415, 0
validating, 76, 17.491815948486327, -5.682487678527832, 0
testing, 76, 13.951530170440673, -6.04513955116272, 0
training, 77, 14.411342866080147, -5.83656143460955, 0
validating, 77, 17.540760040283203, -5.6823280334472654, 0
testing, 77, 13.984793758392334, -6.045422172546386, 0
training, 78, 14.477347510201591, -5.836459800175258, 0
validating, 78, 17.60190353393555, -5.682258892059326, 0
testing, 78, 14.032359981536866, -6.045426321029663, 0
training, 79, 14.43875220162528, -5.836339201245989, 0
validating, 79, 17.477775192260744, -5.682639503479004, 0
testing, 79, 13.94584674835205, -6.044659757614136, 0
training, 80, 14.356265367780413, -5.83653313773019, 0
validating, 80, 17.444049453735353, -5.682695388793945, 0
testing, 80, 13.921429252624511, -6.044649600982666, 0
training, 81, 14.407622800554549, -5.836358955928257, 0
validating, 81, 17.536500930786133, -5.682495212554931, 0
testing, 81, 13.989856624603272, -6.044819402694702, 0
training, 82, 14.46270694732666, -5.836479691096715, 0
validating, 82, 17.55702018737793, -5.682500839233398, 0
testing, 82, 14.004769420623779, -6.0449866771698, 0
training, 83, 14.431316293988909, -5.836492116110666, 0
validating, 83, 17.551145172119142, -5.682486248016358, 0
testing, 83, 14.001400375366211, -6.044997215270996, 0
training, 84, 14.449038560049875, -5.836456162588937, 0
validating, 84, 17.547261810302736, -5.682546997070313, 0
testing, 84, 13.99875431060791, -6.04491925239563, 0
training, 85, 14.426671137128558, -5.8364915302821565, 0
validating, 85, 17.52405242919922, -5.6825940132141115, 0
testing, 85, 13.979466724395753, -6.044863700866699, 0
training, 86, 14.466639110020228, -5.836286721910749, 0
validating, 86, 17.57523078918457, -5.682352924346924, 0
testing, 86, 14.01448106765747, -6.045067691802979, 0
training, 87, 14.458317048209054, -5.836240087236677, 0
validating, 87, 17.564878082275392, -5.6823756217956545, 0
testing, 87, 14.005907344818116, -6.0451406955719, 0
training, 88, 14.464944784981864, -5.836316939762661, 0
validating, 88, 17.576427841186522, -5.682272720336914, 0
testing, 88, 14.013135242462159, -6.04522705078125, 0
training, 89, 14.473966816493443, -5.836281381334577, 0
validating, 89, 17.574942779541015, -5.682423686981201, 0
testing, 89, 14.01329231262207, -6.045230102539063, 0
training, 90, 14.446676472255161, -5.836308751787458, 0
validating, 90, 17.55970001220703, -5.682444286346436, 0
testing, 90, 14.00191822052002, -6.045144319534302, 0
training, 91, 14.460132871355329, -5.836316858019147, 0
validating, 91, 17.55890808105469, -5.682288360595703, 0
testing, 91, 13.998297595977784, -6.045253133773803, 0
training, 92, 14.469849858965192, -5.836260563986642, 0
validating, 92, 17.58077621459961, -5.682283592224121, 0
testing, 92, 14.015944004058838, -6.045328283309937, 0
training, 93, 14.469388825552803, -5.836321803501674, 0
validating, 93, 17.5737361907959, -5.682279491424561, 0
testing, 93, 14.00831127166748, -6.045310544967651, 0
training, 94, 14.46329130445208, -5.836272852761405, 0
validating, 94, 17.590813064575194, -5.682216739654541, 0
testing, 94, 14.020345211029053, -6.045353603363037, 0
training, 95, 14.457047135489328, -5.836219324384417, 0
validating, 95, 17.580864334106444, -5.682132530212402, 0
testing, 95, 14.013331317901612, -6.045341920852661, 0
training, 96, 14.468913732256208, -5.836199951171875, 0
validating, 96, 17.594691467285156, -5.682234001159668, 0
testing, 96, 14.024750232696533, -6.045364809036255, 0
training, 97, 14.469474302019393, -5.8362215178353445, 0
validating, 97, 17.579216384887694, -5.682148361206055, 0
testing, 97, 14.012947368621827, -6.045243883132935, 0
training, 98, 14.447253581455776, -5.836178765978132, 0
validating, 98, 17.56355857849121, -5.682201766967774, 0
testing, 98, 14.002295398712159, -6.045237493515015, 0
training, 99, 14.452148137773786, -5.8362444877624515, 0
validating, 99, 17.566687393188477, -5.682232475280761, 0
testing, 99, 14.005316257476807, -6.045208406448364, 0
training, 100, 14.449550574166434, -5.8362216404506135, 0
validating, 100, 17.573162841796876, -5.682155799865723, 0
testing, 100, 14.008977222442628, -6.045270109176636, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -1.6348702566964286e-07, -4.365860993521554, 0
validating, -1, 1.9073486328125e-07, -4.380954456329346, 0
testing, -1, 1.9073486328125e-07, -4.504155087471008, 0
training, 0, 12.141339901515416, -5.5133607455662315, 0
validating, 0, 12.216350746154784, -5.525120067596435, 0
testing, 0, 11.98161334991455, -5.4691267013549805, 0
training, 1, 9.620266750880651, -5.435299137660436, 0
validating, 1, 5.356082344055176, -5.11679515838623, 0
testing, 1, 5.574626636505127, -5.2328925132751465, 0
training, 2, 5.908169610159738, -5.163357448577881, 0
validating, 2, 4.79369888305664, -5.018676376342773, 0
testing, 2, 5.0864509582519535, -5.112318706512451, 0
training, 3, 5.100784955705915, -5.032092448643276, 0
validating, 3, 4.544017219543457, -4.969845771789551, 0
testing, 3, 4.865929317474365, -5.056734800338745, 0
training, 4, 4.994481004987445, -4.961991337367467, 0
validating, 4, 4.5441429138183596, -4.861449146270752, 0
testing, 4, 4.868571949005127, -4.9828039646148685, 0
training, 5, 4.98485848563058, -4.9546344893319265, 0
validating, 5, 4.460702323913575, -4.829452133178711, 0
testing, 5, 4.803934764862061, -4.9688427448272705, 0
training, 6, 4.884575489589146, -4.91084874016898, 0
validating, 6, 4.6071422576904295, -4.862388706207275, 0
testing, 6, 4.9389856338500975, -4.988197946548462, 0
training, 7, 4.87012825012207, -4.907027762276786, 0
validating, 7, 4.323046684265137, -4.859998989105224, 0
testing, 7, 4.6667015075683596, -4.980813264846802, 0
training, 8, 4.8322539738246375, -4.929437691824777, 0
validating, 8, 4.530000495910644, -4.868961238861084, 0
testing, 8, 4.871722030639648, -4.97493953704834, 0
training, 9, 4.821052197047642, -4.904223046983991, 0
validating, 9, 4.274591636657715, -4.843540096282959, 0
testing, 9, 4.645242309570312, -4.974196147918701, 0
training, 10, 4.832825469970703, -4.922215856824603, 0
validating, 10, 4.301493453979492, -4.906307792663574, 0
testing, 10, 4.665740013122559, -5.014714479446411, 0
training, 11, 4.924195643833706, -4.916800839560373, 0
validating, 11, 4.30591049194336, -4.909629440307617, 0
testing, 11, 4.682098007202148, -5.022040796279907, 0
training, 12, 4.932481684003558, -4.95740122113909, 0
validating, 12, 4.532254409790039, -4.833081531524658, 0
testing, 12, 4.939063167572021, -4.954789829254151, 0
training, 13, 4.852295085362026, -4.892005920410156, 0
validating, 13, 4.359801864624023, -4.8028661727905275, 0
testing, 13, 4.752842712402344, -4.935344099998474, 0
training, 14, 4.905816922869001, -4.91646660396031, 0
validating, 14, 4.286095809936524, -4.817579460144043, 0
testing, 14, 4.687955856323242, -4.950262928009034, 0
training, 15, 4.866720308576311, -4.906467519487653, 0
validating, 15, 4.312746620178222, -4.841134071350098, 0
testing, 15, 4.6833953857421875, -4.968260383605957, 0
training, 16, 4.935419491359165, -4.939027350289481, 0
validating, 16, 4.4352264404296875, -5.081171035766602, 0
testing, 16, 4.762314701080323, -5.1268023490905765, 0
training, 17, 5.365462984357562, -5.0173717226300925, 0
validating, 17, 4.458395195007324, -4.823809623718262, 0
testing, 17, 4.909156703948975, -4.983318042755127, 0
training, 18, 5.246728243146624, -4.963208184923444, 0
validating, 18, 4.843071937561035, -4.830826091766357, 0
testing, 18, 5.298129940032959, -4.989731168746948, 0
training, 19, 5.165870312282017, -4.914890016828265, 0
validating, 19, 4.512048721313477, -4.778308391571045, 0
testing, 19, 4.929291439056397, -4.945683765411377, 0
training, 20, 5.011875397818429, -4.8975387300763815, 0
validating, 20, 4.4247129440307615, -4.791450500488281, 0
testing, 20, 4.831085205078125, -4.9440607070922855, 0
training, 21, 4.995617430550712, -4.918671117510114, 0
validating, 21, 4.560587310791016, -4.800854301452636, 0
testing, 21, 4.970263576507568, -4.9500494480133055, 0
training, 22, 4.897692516871861, -4.9227181298392155, 0
validating, 22, 4.385792350769043, -4.808623886108398, 0
testing, 22, 4.765934658050537, -4.954385137557983, 0
training, 23, 4.916899354117257, -4.9082205091203965, 0
validating, 23, 4.420333671569824, -4.791677951812744, 0
testing, 23, 4.832499217987061, -4.949691104888916, 0
training, 24, 5.193094280787877, -4.93694452558245, 0
validating, 24, 4.608301734924316, -4.775115585327148, 0
testing, 24, 5.0920257568359375, -4.960297298431397, 0
training, 25, 5.216877365112305, -4.912506076267787, 0
validating, 25, 4.5667167663574215, -4.775011920928955, 0
testing, 25, 5.053662300109863, -4.949479484558106, 0
training, 26, 5.029113905770438, -4.911847100939069, 0
validating, 26, 4.39795150756836, -4.799923324584961, 0
testing, 26, 4.820272922515869, -4.954068565368653, 0
training, 27, 4.997166633605957, -4.9034327643258235, 0
validating, 27, 4.456948471069336, -4.785286331176758, 0
testing, 27, 4.85337381362915, -4.937910032272339, 0
training, 28, 4.995222990853446, -4.926371914999826, 0
validating, 28, 4.475043296813965, -4.772730922698974, 0
testing, 28, 4.921332359313965, -4.936762809753418, 0
training, 29, 5.017176382882255, -4.897446264539446, 0
validating, 29, 4.504303932189941, -4.776575088500977, 0
testing, 29, 4.9614489555358885, -4.94851541519165, 0
training, 30, 5.089500508989606, -4.927965940747942, 0
validating, 30, 4.435799789428711, -4.8077013969421385, 0
testing, 30, 4.855953788757324, -4.967925977706909, 0
training, 31, 5.003083992004394, -4.911459759303502, 0
validating, 31, 4.4627326965332035, -4.789251804351807, 0
testing, 31, 4.905937385559082, -4.953188943862915, 0
training, 32, 5.120195416041783, -4.914106314522879, 0
validating, 32, 4.52493953704834, -4.780855655670166, 0
testing, 32, 4.96824197769165, -4.946934223175049, 0
training, 33, 4.998232514517648, -4.9266738619123185, 0
validating, 33, 4.451618957519531, -4.780085754394531, 0
testing, 33, 4.871183204650879, -4.941889333724975, 0
training, 34, 4.944361659458705, -4.88809735434396, 0
validating, 34, 4.533138847351074, -4.77850341796875, 0
testing, 34, 4.93671989440918, -4.940421104431152, 0
training, 35, 5.000643266950335, -4.8947804723467145, 0
