Random seed, 2
mode, epoch, average loss, defender utility
validating, 5, 5.491061592102051, -2.9314812660217284, 0
testing, 5, 6.257494068145752, -2.8363338708877563, 0
training, 6, 7.495604678562709, -2.9353622845241003, 0
validating, 6, 6.7273866653442385, -2.787602186203003, 0
testing, 6, 7.82656774520874, -2.7213908195495606, 0
training, 7, 9.188587869916644, -2.8291042940957207, 0
validating, 7, 8.38175106048584, -2.7780447959899903, 0
testing, 7, 9.681331348419189, -2.7420312404632567, 0
training, 8, 9.327413749694824, -2.7935712337493896, 0
validating, 8, 7.237575340270996, -2.601832389831543, 0
testing, 8, 8.289332485198974, -2.5897113561630247, 0
training, 9, 9.568302290780204, -2.6725116661616735, 0
validating, 9, 8.45156192779541, -2.6475708961486815, 0
testing, 9, 9.94791612625122, -2.6033583164215086, 0
training, 10, 11.401424598693847, -2.7631483009883335, 0
validating, 10, 9.03973217010498, -2.7861701965332033, 0
testing, 10, 10.474707317352294, -2.7370264291763307, 0
training, 11, 10.115684264046806, -2.914993892397199, 0
validating, 11, 7.270039176940918, -2.8818257331848143, 0
testing, 11, 8.301999378204346, -2.8554923295974732, 0
training, 12, 8.348910985674177, -2.9514652115958078, 0
validating, 12, 7.248399162292481, -2.9431883811950685, 0
testing, 12, 8.716458606719971, -2.9133559703826903, 0
training, 13, 9.30165353502546, -3.1236530235835485, 0
validating, 13, 6.800274085998535, -3.0898674964904784, 0
testing, 13, 8.03482961654663, -3.046002221107483, 0
training, 14, 7.213024221147809, -3.163817746298654, 0
validating, 14, 6.89610652923584, -3.1801530361175536, 0
testing, 14, 8.210395526885986, -3.1149672269821167, 0
training, 15, 6.486900901794433, -3.2542393139430454, 0
validating, 15, 6.138612556457519, -3.2614838123321532, 0
testing, 15, 6.685753726959229, -3.1884467124938967, 0
training, 16, 7.534071813310896, -3.5024672303880964, 0
validating, 16, 5.05648021697998, -3.595055437088013, 0
testing, 16, 6.061052417755127, -3.5200904607772827, 0
training, 17, 6.702509607587542, -3.779484953199114, 0
validating, 17, 5.347667503356933, -3.943656158447266, 0
testing, 17, 6.045986652374268, -3.8162028074264525, 0
training, 18, 6.014292662484305, -4.105348001207624, 0
validating, 18, 5.556319999694824, -4.278136253356934, 0
testing, 18, 6.566231060028076, -4.159822773933411, 0
training, 19, 4.962723241533552, -4.29857234954834, 0
validating, 19, 4.546980857849121, -4.28322467803955, 0
testing, 19, 5.130718326568603, -4.14949779510498, 0
training, 20, 5.1335629326956616, -4.0617887428828645, 0
validating, 20, 4.631034278869629, -3.914722442626953, 0
testing, 20, 5.263511753082275, -3.788248324394226, 0
training, 21, 5.143138585771833, -3.793591022491455, 0
validating, 21, 4.557754707336426, -3.675241470336914, 0
testing, 21, 5.323533153533935, -3.555789589881897, 0
training, 22, 5.133699934823173, -3.6022065230778284, 0
validating, 22, 4.8027738571167, -3.5627695083618165, 0
testing, 22, 5.401529598236084, -3.4494290351867676, 0
training, 23, 5.206078311375209, -3.4737580026899066, 0
validating, 23, 4.609235572814941, -3.2871673583984373, 0
testing, 23, 5.337526798248291, -3.1875244855880736, 0
training, 24, 5.728726877485003, -3.313125310625349, 0
validating, 24, 5.323805809020996, -3.1594632625579835, 0
testing, 24, 6.590772724151611, -3.085552430152893, 0
training, 25, 6.943482289995466, -3.0606131962367464, 0
validating, 25, 5.68300495147705, -3.0693737506866454, 0
testing, 25, 6.875744724273682, -3.01535325050354, 0
training, 26, 5.428153256007604, -3.1124605110713413, 0
validating, 26, 4.670310020446777, -2.9879036426544188, 0
testing, 26, 5.365168476104737, -2.941937208175659, 0
training, 27, 5.704810578482491, -3.020289618628366, 0
validating, 27, 5.568431282043457, -2.8790854930877687, 0
testing, 27, 6.479056262969971, -2.8358747959136963, 0
training, 28, 5.641455922807966, -2.9581690652029855, 0
validating, 28, 5.622148704528809, -2.8046037673950197, 0
testing, 28, 6.530918407440185, -2.7579559564590452, 0
training, 29, 5.593327903747559, -2.9010317734309603, 0
validating, 29, 5.09424991607666, -2.8164554119110106, 0
testing, 29, 5.7299370765686035, -2.7681015491485597, 0
training, 30, 5.999661227634975, -2.778616053717477, 0
validating, 30, 6.943240165710449, -2.6997037887573243, 0
testing, 30, 7.989137935638428, -2.655020308494568, 0
training, 31, 6.529141480582101, -2.5767343759536745, 0
validating, 31, 5.9446508407592775, -2.294288897514343, 0
testing, 31, 7.242891788482666, -2.27141672372818, 0
training, 32, 6.5274701527186805, -2.2573805127825057, 0
validating, 32, 6.162112617492676, -2.110724687576294, 0
testing, 32, 7.532198047637939, -2.1029293298721314, 0
training, 33, 6.590265083312988, -2.2099363565444947, 0
validating, 33, 6.251844596862793, -2.0674683332443236, 0
testing, 33, 7.630984592437744, -2.0652572751045226, 0
training, 34, 6.866693033490862, -2.1246572971343993, 0
validating, 34, 6.633173942565918, -2.001397132873535, 0
testing, 34, 8.114495754241943, -2.0062250971794127, 0
training, 35, 7.222137805393764, -2.0149866342544556, 0
validating, 35, 7.408442878723145, -1.9071927785873413, 0
testing, 35, 8.96946668624878, -1.9244303226470947, 0
training, 36, 7.616336631774902, -2.027178760937282, 0
validating, 36, 7.21486759185791, -1.9093099117279053, 0
testing, 36, 8.87269926071167, -1.9302794337272644, 0
training, 37, 7.940324865068708, -2.0065260103770663, 0
validating, 37, 7.750200843811035, -1.9088966131210328, 0
testing, 37, 9.3259934425354, -1.9226698994636535, 0
training, 38, 8.002560724530902, -2.0149155616760255, 0
validating, 38, 7.637363243103027, -1.9125053405761718, 0
testing, 38, 9.254439449310302, -1.9267167806625367, 0
training, 39, 7.827409662519183, -1.9816245726176671, 0
validating, 39, 7.128409004211425, -1.8593116283416748, 0
testing, 39, 8.710142230987548, -1.8728304743766784, 0
training, 40, 7.7224397114345, -1.940412483896528, 0
validating, 40, 7.623725700378418, -1.8301749229431152, 0
testing, 40, 9.325420093536376, -1.8428332924842834, 0
training, 41, 8.190795162745884, -1.9405547278267996, 0
validating, 41, 7.634198570251465, -1.8688372135162354, 0
testing, 41, 9.451291561126709, -1.8890620350837708, 0
training, 42, 7.818662343706404, -1.9302256175449917, 0
validating, 42, 7.352422904968262, -1.8069913625717162, 0
testing, 42, 9.002085399627685, -1.8277962803840637, 0
training, 43, 7.568858092171805, -1.9125499861580986, 0
validating, 43, 6.729697608947754, -1.7958388090133668, 0
testing, 43, 8.447775173187257, -1.8168154954910278, 0
training, 44, 7.4972409112112866, -1.9145108291081019, 0
validating, 44, 7.434382820129395, -1.8179660797119142, 0
testing, 44, 9.12120599746704, -1.8353581786155702, 0
training, 45, 7.75477591923305, -1.8887672594615392, 0
validating, 45, 7.374872016906738, -1.7922851324081421, 0
testing, 45, 9.030092716217041, -1.8133887887001037, 0
training, 46, 7.871657371520996, -1.8484568629946028, 0
validating, 46, 7.82082233428955, -1.7487075567245483, 0
testing, 46, 9.36108102798462, -1.7730135083198548, 0
training, 47, 7.994432367597308, -1.8912895372935703, 0
validating, 47, 7.616559028625488, -1.792170786857605, 0
testing, 47, 9.2318284034729, -1.8139359116554261, 0
training, 48, 7.507519667489188, -1.9072472402027676, 0
validating, 48, 7.453762626647949, -1.8214724779129028, 0
testing, 48, 8.990942859649659, -1.850985598564148, 0
training, 49, 7.729194831848145, -1.900963626589094, 0
validating, 49, 7.597397804260254, -1.7643374919891357, 0
testing, 49, 9.289868831634521, -1.7952744603157043, 0
training, 50, 7.896603093828474, -1.8761019468307496, 0
validating, 50, 7.286074638366699, -1.7865245580673217, 0
testing, 50, 9.058856868743897, -1.8116089940071105, 0
training, 51, 7.424360738481794, -1.8666014194488525, 0
validating, 51, 7.340641212463379, -1.7666881084442139, 0
testing, 51, 9.230162525177002, -1.795010507106781, 0
training, 52, 7.936577796936035, -1.8504680667604718, 0
validating, 52, 8.002739143371581, -1.7258220434188842, 0
testing, 52, 9.851325702667236, -1.7530956506729125, 0
training, 53, 7.931888117109026, -1.82436078616551, 0
validating, 53, 7.907901191711426, -1.7335690021514893, 0
testing, 53, 9.77282018661499, -1.7624276995658874, 0
training, 54, 7.740657615661621, -1.8340761150632585, 0
validating, 54, 8.065680503845215, -1.726579475402832, 0
testing, 54, 9.772766399383546, -1.7569901108741761, 0
training, 55, 8.271694592067174, -1.8189173187528338, 0
validating, 55, 8.09503993988037, -1.7447688102722168, 0
testing, 55, 9.743628978729248, -1.7725080847740173, 0
training, 56, 7.987389237540109, -1.8553651979991368, 0
validating, 56, 7.516588020324707, -1.7494856119155884, 0
testing, 56, 9.2263503074646, -1.774311649799347, 0
training, 57, 7.966080829075405, -1.873251019205366, 0
validating, 57, 8.245633506774903, -1.7302141189575195, 0
testing, 57, 10.092260456085205, -1.756165051460266, 0
training, 58, 8.438050379071917, -1.7931162731988088, 0
validating, 58, 8.334288215637207, -1.702862524986267, 0
testing, 58, 10.153797435760499, -1.7294666409492492, 0
training, 59, 8.551402473449707, -1.8430713040488107, 0
validating, 59, 7.631575584411621, -1.7301264762878419, 0
testing, 59, 9.396828365325927, -1.7654486179351807, 0
training, 60, 7.925905091421945, -1.833772703579494, 0
validating, 60, 8.29100742340088, -1.7559594869613648, 0
testing, 60, 10.32847261428833, -1.7899692058563232, 0
training, 61, 8.433469363621303, -1.8273052862712316, 0
validating, 61, 8.10615291595459, -1.7004452228546143, 0
testing, 61, 10.157349681854248, -1.7371638059616088, 0
training, 62, 8.853956467764718, -1.7950961589813232, 0
validating, 62, 8.76258602142334, -1.693828010559082, 0
testing, 62, 10.921226596832275, -1.7248067617416383, 0
training, 63, 8.515549823216029, -1.787487254823957, 0
validating, 63, 8.135572624206542, -1.684194302558899, 0
testing, 63, 10.19396162033081, -1.7132991194725036, 0
training, 64, 8.923015131269182, -1.8013251679284232, 0
validating, 64, 8.677521705627441, -1.718520712852478, 0
testing, 64, 10.892391300201416, -1.7475654363632203, 0
training, 65, 9.010306249346051, -1.8202883175441198, 0
validating, 65, 8.44016628265381, -1.7120115041732789, 0
testing, 65, 10.511155796051025, -1.7486367583274842, 0
training, 66, 9.27689288003104, -1.8168306827545166, 0
validating, 66, 8.507240867614746, -1.7062175273895264, 0
testing, 66, 10.454687976837159, -1.7441498160362243, 0
training, 67, 9.154538372584751, -1.8112693207604544, 0
validating, 67, 8.725201988220215, -1.723372483253479, 0
testing, 67, 10.703277683258056, -1.755440640449524, 0
training, 68, 9.136978449140276, -1.8371909039361136, 0
validating, 68, 8.566730308532716, -1.6999061346054076, 0
testing, 68, 10.640101146697997, -1.732700228691101, 0
training, 69, 9.481975037711008, -1.7789659602301462, 0
validating, 69, 9.200046348571778, -1.7100815296173095, 0
testing, 69, 11.391281795501708, -1.7417290329933166, 0
training, 70, 9.358968326023646, -1.841680806023734, 0
validating, 70, 8.627326774597169, -1.7893101215362548, 0
testing, 70, 10.917649173736573, -1.811553990840912, 0
training, 71, 9.250165966578892, -1.8350755316870553, 0
validating, 71, 9.296906852722168, -1.7251204967498779, 0
testing, 71, 11.650948619842529, -1.7550105929374695, 0
training, 72, 9.397939436776298, -1.8236967291150774, 0
validating, 72, 9.504054069519043, -1.757417917251587, 0
testing, 72, 11.97874994277954, -1.7794506669044494, 0
training, 73, 9.495753342764718, -1.7898420401981898, 0
validating, 73, 8.800800895690918, -1.70586040019989, 0
testing, 73, 11.067664051055909, -1.746926200389862, 0
training, 74, 10.200800950186593, -1.8260436671120779, 0
validating, 74, 9.563207054138184, -1.7650383710861206, 0
testing, 74, 12.044435977935791, -1.8036824703216552, 0
training, 75, 10.222477803911481, -1.7845607280731202, 0
validating, 75, 9.652988624572753, -1.5876158237457276, 0
testing, 75, 12.069036960601807, -1.6289770483970643, 0
training, 76, 10.202781541006905, -1.6617368119103568, 0
validating, 76, 9.903043174743653, -1.5274335861206054, 0
testing, 76, 12.312881374359131, -1.5692967295646667, 0
training, 77, 10.130085945129395, -1.5944899763379778, 0
validating, 77, 9.594991111755371, -1.4943811178207398, 0
testing, 77, 12.0949538230896, -1.535698616504669, 0
training, 78, 10.145383589608329, -1.5983483484813146, 0
validating, 78, 9.751076316833496, -1.4989349603652955, 0
testing, 78, 12.107101154327392, -1.540408766269684, 0
training, 79, 10.648379761832102, -1.5817500046321324, 0
validating, 79, 10.162017250061036, -1.4763730764389038, 0
testing, 79, 12.453668308258056, -1.5171030521392823, 0
training, 80, 10.623083632332937, -1.5747953925813947, 0
validating, 80, 10.12900333404541, -1.4732217073440552, 0
testing, 80, 12.346563816070557, -1.5126224875450134, 0
training, 81, 10.733137811933245, -1.561600399017334, 0
validating, 81, 10.304327583312988, -1.4588699340820312, 0
testing, 81, 12.599582958221436, -1.4981042265892028, 0
training, 82, 10.852745083400182, -1.575952901159014, 0
validating, 82, 10.29965877532959, -1.485486054420471, 0
testing, 82, 12.69950304031372, -1.5225109457969666, 0
training, 83, 10.839250700814384, -1.57810731615339, 0
validating, 83, 10.128828620910644, -1.470619535446167, 0
testing, 83, 12.486853313446044, -1.5092098355293273, 0
training, 84, 10.841951887948172, -1.5762826715196883, 0
validating, 84, 10.120283699035644, -1.4870349168777466, 0
testing, 84, 12.580753803253174, -1.5237981081008911, 0
training, 85, 11.047650173732213, -1.5774570396968297, 0
validating, 85, 10.696344184875489, -1.487942886352539, 0
testing, 85, 13.096681499481202, -1.5254117846488953, 0
training, 86, 11.179428999764578, -1.561565375328064, 0
validating, 86, 10.482245826721192, -1.4753455877304078, 0
testing, 86, 12.883045291900634, -1.5142421841621398, 0
training, 87, 11.249088859558105, -1.5870646442685807, 0
validating, 87, 10.468827247619629, -1.5076563596725463, 0
testing, 87, 13.033191204071045, -1.5455406546592712, 0
training, 88, 10.924604061671666, -1.6003243684768678, 0
validating, 88, 10.292600059509278, -1.5018022060394287, 0
testing, 88, 12.888740253448486, -1.5415183305740356, 0
training, 89, 11.12777282169887, -1.5660844581467765, 0
validating, 89, 10.255726432800293, -1.448661470413208, 0
testing, 89, 12.621472644805909, -1.4877839922904967, 0
training, 90, 10.95105141230992, -1.5498932327542987, 0
validating, 90, 10.628203392028809, -1.4844666719436646, 0
testing, 90, 13.013855266571046, -1.5228662610054016, 0
training, 91, 11.363388579232351, -1.573194432258606, 0
validating, 91, 10.868816566467284, -1.4598388671875, 0
testing, 91, 13.37239694595337, -1.4986486792564393, 0
training, 92, 11.587922423226493, -1.5304480603763035, 0
validating, 92, 10.688686943054199, -1.4245783329010009, 0
testing, 92, 13.388855838775635, -1.4653524994850158, 0
training, 93, 11.334518078395298, -1.5414402212415423, 0
validating, 93, 10.802567100524902, -1.4667309284210206, 0
testing, 93, 13.301829051971435, -1.5067843675613404, 0
training, 94, 11.514055497305733, -1.5602240749767848, 0
validating, 94, 10.770044136047364, -1.4643046617507935, 0
testing, 94, 13.203086948394775, -1.5041576862335204, 0
training, 95, 11.482831600734166, -1.5495019265583583, 0
validating, 95, 11.002028846740723, -1.4377313613891602, 0
testing, 95, 13.413349819183349, -1.4775509595870973, 0
training, 96, 11.842342730930874, -1.5467965705054147, 0
validating, 96, 11.415008735656738, -1.4443055152893067, 0
testing, 96, 13.824378299713135, -1.4844305753707885, 0
training, 97, 11.924536378043038, -1.5360487733568464, 0
validating, 97, 11.201094627380371, -1.4643027305603027, 0
testing, 97, 13.56940279006958, -1.5046164751052857, 0
training, 98, 12.049870327540807, -1.5813320466450282, 0
validating, 98, 11.639980125427247, -1.474740195274353, 0
testing, 98, 14.18789587020874, -1.5141419887542724, 0
training, 99, 12.362153216770716, -1.5743762629372733, 0
validating, 99, 11.899639701843261, -1.466300082206726, 0
testing, 99, 14.271302890777587, -1.5073676228523254, 0
training, 100, 12.597620364597866, -1.5850341796875, 0
validating, 100, 12.087928962707519, -1.5191157817840577, 0
testing, 100, 14.614271068572998, -1.5571115970611573, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, -4.0871756417410715e-08, -5.2197253772190635, 0
validating, -1, -3.814697265625e-07, -5.203380870819092, 0
testing, -1, -4.76837158203125e-08, -5.4074718952178955, 0
training, 0, 4.987875938415527, -7.173568398611886, 0
validating, 0, 5.455245399475098, -7.0262409210205075, 0
testing, 0, 4.805427598953247, -7.381071376800537, 0
training, 1, 3.4975222315107075, -6.65565847669329, 0
validating, 1, 3.3962627410888673, -6.252527332305908, 0
testing, 1, 3.3296420574188232, -6.415096855163574, 0
training, 2, 3.3626399993896485, -6.254030254908971, 0
validating, 2, 3.379937171936035, -6.108978748321533, 0
testing, 2, 3.316266584396362, -6.272867918014526, 0
training, 3, 3.239344474247524, -6.150345257350376, 0
validating, 3, 3.2595109939575195, -6.019775867462158, 0
testing, 3, 3.2174269199371337, -6.1893227100372314, 0
training, 4, 3.3679132325308663, -6.056263542175293, 0
validating, 4, 3.7153141021728517, -5.935447120666504, 0
testing, 4, 3.5430812358856203, -6.114704370498657, 0
training, 5, 3.59938622883388, -6.006409549713135, 0
validating, 5, 3.6882789611816404, -5.876871013641358, 0
testing, 5, 3.5965152263641356, -6.085339975357056, 0
training, 6, 3.5937787873404368, -5.94157544544765, 0
validating, 6, 4.668098831176758, -5.8326600074768065, 0
testing, 6, 4.27010588645935, -6.036330080032348, 0
training, 7, 4.003899192810058, -5.919934940338135, 0
validating, 7, 5.0036828994750975, -5.8187226295471195, 0
testing, 7, 4.937961530685425, -6.036518335342407, 0
training, 8, 5.470350510733468, -5.950771631513323, 0
validating, 8, 4.961164474487305, -5.877753353118896, 0
testing, 8, 5.246734571456909, -6.098236465454102, 0
training, 9, 5.348022924150739, -5.979754202706474, 0
validating, 9, 5.411552238464355, -5.872959041595459, 0
testing, 9, 6.605751180648804, -6.114977598190308, 0
training, 10, 7.481497832706997, -6.004895782470703, 0
validating, 10, 7.045614242553711, -5.8850492477417, 0
testing, 10, 9.427888965606689, -6.148160552978515, 0
training, 11, 9.39317889894758, -5.984504686083112, 0
validating, 11, 10.308250236511231, -5.848696041107178, 0
testing, 11, 13.389932632446289, -6.123904275894165, 0
training, 12, 13.088650158473424, -6.009740802219936, 0
validating, 12, 12.584419059753419, -5.942573738098145, 0
testing, 12, 15.880591869354248, -6.232766151428223, 0
training, 13, 12.735109165736608, -6.115001896449498, 0
validating, 13, 9.262759399414062, -6.003555870056152, 0
testing, 13, 14.046190643310547, -6.281899738311767, 0
training, 14, 11.915965284620013, -6.144254834311349, 0
validating, 14, 8.939716148376466, -6.02557897567749, 0
testing, 14, 14.559002017974853, -6.290274000167846, 0
training, 15, 14.346388258252825, -6.1556855065482, 0
validating, 15, 12.082795333862304, -6.057639503479004, 0
testing, 15, 16.806558990478514, -6.31880292892456, 0
training, 16, 14.495804609571184, -6.171243790217808, 0
validating, 16, 10.015505027770995, -6.054638957977295, 0
testing, 16, 15.485954666137696, -6.306228303909302, 0
training, 17, 13.092913327898298, -6.19771796635219, 0
validating, 17, 9.805789375305176, -6.086797714233398, 0
testing, 17, 15.571545505523682, -6.332083129882813, 0
training, 18, 13.469025012425014, -6.198116847446987, 0
validating, 18, 10.020585250854491, -6.061635208129883, 0
testing, 18, 16.01160593032837, -6.308795642852783, 0
training, 19, 13.931340176718576, -6.140669413975307, 0
validating, 19, 10.541651725769043, -5.987522792816162, 0
testing, 19, 16.478611278533936, -6.237854433059693, 0
training, 20, 13.984555912017822, -6.056977408272879, 0
validating, 20, 10.377402687072754, -5.8933361053466795, 0
testing, 20, 16.57505054473877, -6.130569362640381, 0
training, 21, 14.663618510110037, -5.981026894705636, 0
validating, 21, 11.863164329528809, -5.812057209014893, 0
testing, 21, 18.233944702148438, -6.044047832489014, 0
training, 22, 15.873085962023055, -5.937673187255859, 0
validating, 22, 13.04401092529297, -5.835552310943603, 0
testing, 22, 19.49726047515869, -6.072861909866333, 0
training, 23, 16.499179826463973, -5.908517674037388, 0
validating, 23, 12.251118850708007, -5.7906852722167965, 0
testing, 23, 19.161349487304687, -6.037517023086548, 0
training, 24, 16.932441343579974, -5.8636290550231935, 0
validating, 24, 14.099724388122558, -5.742999267578125, 0
testing, 24, 21.411562347412108, -5.993154859542846, 0
training, 25, 18.344350746699742, -5.844607884543283, 0
validating, 25, 13.416195106506347, -5.724154090881347, 0
testing, 25, 21.057920837402342, -5.976528835296631, 0
training, 26, 18.96820786339896, -5.8114554268973215, 0
validating, 26, 15.608359336853027, -5.6944554328918455, 0
testing, 26, 23.405257320404054, -5.956784105300903, 0
training, 27, 20.396636526925224, -5.786708913530622, 0
validating, 27, 15.612124824523926, -5.650508689880371, 0
testing, 27, 23.452759075164796, -5.917049503326416, 0
training, 28, 20.630923925127302, -5.766471781049456, 0
validating, 28, 16.678312873840333, -5.65288553237915, 0
testing, 28, 25.036323261260986, -5.921040487289429, 0
training, 29, 21.73687114715576, -5.753328800201416, 0
validating, 29, 17.42411861419678, -5.635849094390869, 0
testing, 29, 25.995783138275147, -5.9036030769348145, 0
training, 30, 22.490628024509974, -5.744906152997698, 0
validating, 30, 17.353597831726074, -5.646944522857666, 0
testing, 30, 26.238231945037843, -5.918862771987915, 0
training, 31, 25.241973223005022, -5.749042674473354, 0
validating, 31, 22.18621997833252, -5.637076187133789, 0
testing, 31, 32.34383277893066, -5.911713457107544, 0
training, 32, 28.44984872000558, -5.739702497209821, 0
validating, 32, 23.378737449645996, -5.615159797668457, 0
testing, 32, 33.25169792175293, -5.892071723937988, 0
training, 33, 28.477433231898715, -5.739553206307548, 0
validating, 33, 22.6902156829834, -5.6371739387512205, 0
testing, 33, 32.94166526794434, -5.903793573379517, 0
training, 34, 28.20450303213937, -5.740272426605225, 0
validating, 34, 22.23966693878174, -5.642286396026611, 0
testing, 34, 32.167256927490236, -5.91783127784729, 0
training, 35, 27.302082661220005, -5.753139972686768, 0
validating, 35, 21.55471019744873, -5.643026447296142, 0
testing, 35, 31.883992767333986, -5.920712995529175, 0
training, 36, 28.213524627685548, -5.746126474652971, 0
validating, 36, 22.63199653625488, -5.642355442047119, 0
testing, 36, 33.23342781066894, -5.9119339942932125, 0
training, 37, 29.278361238752094, -5.734849262237549, 0
validating, 37, 23.005227279663085, -5.612221145629883, 0
testing, 37, 33.71366233825684, -5.895015239715576, 0
training, 38, 29.413957868303573, -5.719468825204032, 0
validating, 38, 23.307620429992674, -5.580574607849121, 0
testing, 38, 33.04475898742676, -5.865127801895142, 0
training, 39, 27.563929203578404, -5.716865117209299, 0
validating, 39, 22.4143949508667, -5.61256856918335, 0
testing, 39, 32.86261253356933, -5.891009283065796, 0
training, 40, 28.59438759940011, -5.701191043853759, 0
validating, 40, 22.890876960754394, -5.587228202819825, 0
testing, 40, 33.876661682128905, -5.854156446456909, 0
training, 41, 29.531309018816266, -5.69825382232666, 0
validating, 41, 24.132711029052736, -5.571287345886231, 0
testing, 41, 35.60828857421875, -5.851537227630615, 0
training, 42, 32.17408779689244, -5.694723646981376, 0
validating, 42, 26.67618064880371, -5.567844295501709, 0
testing, 42, 38.08811569213867, -5.850383758544922, 0
training, 43, 32.25102457318987, -5.697822570800781, 0
validating, 43, 26.055629348754884, -5.5771791458129885, 0
testing, 43, 37.550120162963864, -5.857994174957275, 0
training, 44, 32.60363524300711, -5.697290025438581, 0
validating, 44, 26.244195175170898, -5.587249851226806, 0
testing, 44, 38.14257888793945, -5.868126678466797, 0
training, 45, 32.86617230006627, -5.699515669686454, 0
validating, 45, 26.299335098266603, -5.578788375854492, 0
testing, 45, 38.05447082519531, -5.865187263488769, 0
training, 46, 32.80941390991211, -5.709164374215263, 0
validating, 46, 26.340960693359374, -5.593800067901611, 0
testing, 46, 38.261152267456055, -5.880773496627808, 0
training, 47, 33.27327444893973, -5.716001265389579, 0
validating, 47, 26.870521545410156, -5.588090705871582, 0
testing, 47, 39.08236923217773, -5.872945547103882, 0
training, 48, 33.68709607805525, -5.709989561353411, 0
validating, 48, 27.31921806335449, -5.588843631744385, 0
testing, 48, 38.690528106689456, -5.874701738357544, 0
training, 49, 32.051069368634906, -5.703476006644113, 0
validating, 49, 24.975091171264648, -5.570900344848633, 0
testing, 49, 37.469227981567386, -5.866987514495849, 0
training, 50, 33.154653440202985, -5.686539908817836, 0
validating, 50, 26.71466636657715, -5.565334987640381, 0
testing, 50, 39.30746269226074, -5.845713567733765, 0
training, 51, 34.472325570242745, -5.683090114593506, 0
validating, 51, 26.949890518188475, -5.5614320755004885, 0
testing, 51, 39.388894653320314, -5.843501853942871, 0
training, 52, 34.05072926112584, -5.677250099182129, 0
validating, 52, 26.734228515625, -5.566458415985108, 0
testing, 52, 39.723440170288086, -5.840578889846801, 0
training, 53, 34.64282989501953, -5.684984602246966, 0
validating, 53, 27.505395126342773, -5.582364940643311, 0
testing, 53, 40.555107498168944, -5.856396245956421, 0
training, 54, 33.70030005318778, -5.693443298339844, 0
validating, 54, 26.62620429992676, -5.569960403442383, 0
testing, 54, 40.14098892211914, -5.850983381271362, 0
training, 55, 34.188049043927876, -5.692243807656425, 0
validating, 55, 28.002469635009767, -5.558816719055176, 0
testing, 55, 41.04992179870605, -5.849518251419068, 0
training, 56, 34.96010823931013, -5.693552575792585, 0
validating, 56, 27.259900665283205, -5.5745570182800295, 0
testing, 56, 40.922332000732425, -5.861998701095581, 0
training, 57, 35.43188836233956, -5.681404631478446, 0
validating, 57, 29.705112838745116, -5.568727684020996, 0
testing, 57, 42.94229240417481, -5.849125480651855, 0
training, 58, 37.2258782523019, -5.679774747576032, 0
validating, 58, 30.110175323486327, -5.553965473175049, 0
testing, 58, 43.29586410522461, -5.835794353485108, 0
training, 59, 37.330192238943916, -5.6759626524788995, 0
validating, 59, 30.575495147705077, -5.554771041870117, 0
testing, 59, 44.64285125732422, -5.836784219741821, 0
training, 60, 38.760609708513535, -5.675647790091379, 0
validating, 60, 31.189555358886718, -5.554648590087891, 0
testing, 60, 45.302212142944335, -5.8419029235839846, 0
training, 61, 37.33038237435477, -5.678507259913853, 0
validating, 61, 28.37397155761719, -5.562516784667968, 0
testing, 61, 42.535321426391604, -5.847150373458862, 0
training, 62, 37.082311466762, -5.686353179386684, 0
validating, 62, 29.952387237548827, -5.574402332305908, 0
testing, 62, 44.291434860229494, -5.847113370895386, 0
training, 63, 38.53570736476353, -5.694243390219552, 0
validating, 63, 31.106896591186523, -5.58138074874878, 0
testing, 63, 45.032488632202146, -5.863845491409302, 0
training, 64, 39.45100795200893, -5.702069241659982, 0
validating, 64, 32.074797821044925, -5.5864029884338375, 0
testing, 64, 46.250558853149414, -5.860310411453247, 0
training, 65, 40.4127685546875, -5.7121979440961566, 0
validating, 65, 33.70373191833496, -5.604417991638184, 0
testing, 65, 48.340811538696286, -5.881726503372192, 0
training, 66, 44.91668859209333, -5.714783586774554, 0
validating, 66, 46.546714782714844, -5.579152297973633, 0
testing, 66, 56.21955490112305, -5.860115003585816, 0
training, 67, 48.4969601222447, -5.709926210130964, 0
validating, 67, 40.752978515625, -5.582898139953613, 0
testing, 67, 53.293403244018556, -5.876080846786499, 0
training, 68, 46.38961999075753, -5.705115713391986, 0
validating, 68, 46.07246017456055, -5.58868989944458, 0
testing, 68, 56.959943008422854, -5.878701829910279, 0
training, 69, 51.6804392678397, -5.709093025752476, 0
validating, 69, 47.06769638061523, -5.592171955108642, 0
testing, 69, 56.329990005493165, -5.865772438049317, 0
training, 70, 52.00122800554548, -5.685875770023891, 0
validating, 70, 47.06574630737305, -5.534897518157959, 0
testing, 70, 56.3358512878418, -5.810592174530029, 0
training, 71, 52.03988968985421, -5.63224173954555, 0
validating, 71, 47.02932586669922, -5.494391250610351, 0
testing, 71, 56.28755226135254, -5.7725913524627686, 0
training, 72, 52.14165921892439, -5.61118951525007, 0
validating, 72, 46.92860107421875, -5.486624622344971, 0
testing, 72, 55.84584770202637, -5.764060211181641, 0
training, 73, 52.50208293369838, -5.604012611934117, 0
validating, 73, 47.12760848999024, -5.488351345062256, 0
testing, 73, 55.99971389770508, -5.766735935211182, 0
training, 74, 52.660780443464006, -5.611249256134033, 0
