Random seed, 2
mode, epoch, average loss, defender utility
training, 89, 2.0263925688607354, -3.961937311717442, 0
validating, 89, 1.8763850688934327, -3.893978977203369, 0
testing, 89, 1.8769753217697143, -3.8367027044296265, 0
training, 90, 2.0269677707127163, -3.9622114930834087, 0
validating, 90, 1.87697114944458, -3.893967628479004, 0
testing, 90, 1.877517783641815, -3.8376040935516356, 0
training, 91, 2.0274757657732283, -3.961636195863996, 0
validating, 91, 1.8770100116729735, -3.893552780151367, 0
testing, 91, 1.8775463581085206, -3.8366530418395994, 0
training, 92, 2.0274422645568846, -3.961390747342791, 0
validating, 92, 1.8770166397094727, -3.89358811378479, 0
testing, 92, 1.8775532007217408, -3.836879324913025, 0
training, 93, 2.027483524594988, -3.9617083617619104, 0
validating, 93, 1.8770484447479248, -3.8934443950653077, 0
testing, 93, 1.8775816798210143, -3.8363221168518065, 0
training, 94, 2.027625642504011, -3.9613655635288785, 0
validating, 94, 1.8773149490356444, -3.8934659481048586, 0
testing, 94, 1.8778400659561156, -3.836584758758545, 0
training, 95, 2.027863025665283, -3.961764485495431, 0
validating, 95, 1.8774110317230224, -3.893471431732178, 0
testing, 95, 1.8779345393180846, -3.836794924736023, 0
training, 96, 2.028535148075649, -3.9614046709878106, 0
validating, 96, 1.8783906936645507, -3.8937206268310547, 0
testing, 96, 1.8788908123970032, -3.836516547203064, 0
training, 97, 2.02903824533735, -3.961402770451137, 0
validating, 97, 1.878500509262085, -3.893555212020874, 0
testing, 97, 1.879000723361969, -3.8367971181869507, 0
training, 98, 2.0287605898720877, -3.96138345854623, 0
validating, 98, 1.8782290458679198, -3.8933006286621095, 0
testing, 98, 1.8787468194961547, -3.8360896825790407, 0
training, 99, 2.0288150787353514, -3.9614421367645263, 0
validating, 99, 1.8784629821777343, -3.893537902832031, 0
testing, 99, 1.8789723992347718, -3.8360904455184937, 0
training, 100, 2.0291654586791994, -3.9612619059426444, 0
validating, 100, 1.8786564826965333, -3.8936859607696532, 0
testing, 100, 1.8791569232940675, -3.8365833044052122, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, 1.3623918805803571e-08, -3.796676206588745, 0
validating, -1, 2.384185791015625e-08, -3.7347984313964844, 0
testing, -1, 0.0, -3.755610799789429, 0
training, 0, 0.2642607765538352, -5.664325972965785, 0
validating, 0, 0.29145270586013794, -5.717430210113525, 0
testing, 0, 0.2525648295879364, -5.649752569198609, 0
training, 1, 0.2674524826662881, -4.950487858908517, 0
validating, 1, 0.2830191731452942, -4.151078605651856, 0
testing, 1, 0.24655384421348572, -4.12485511302948, 0
training, 2, 0.250412906067712, -3.9412942000797817, 0
validating, 2, 0.2660520851612091, -3.8804816246032714, 0
testing, 2, 0.2379893720149994, -3.882089638710022, 0
training, 3, 0.24586210165705, -3.9272310733795166, 0
validating, 3, 0.2653753936290741, -3.899745798110962, 0
testing, 3, 0.2376542031764984, -3.8940237045288084, 0
training, 4, 0.2453634662287576, -3.9210437774658202, 0
validating, 4, 0.26394107937812805, -3.884875440597534, 0
testing, 4, 0.23692647814750672, -3.8798183679580687, 0
training, 5, 0.2442861156804221, -3.9258542537689207, 0
validating, 5, 0.26154229044914246, -3.8788212299346925, 0
testing, 5, 0.23561664223670958, -3.87813081741333, 0
training, 6, 0.2425738615649087, -3.9126424312591555, 0
validating, 6, 0.25937058329582213, -3.8731383323669433, 0
testing, 6, 0.2343483865261078, -3.8713353872299194, 0
training, 7, 0.241612423317773, -3.9155747209276472, 0
validating, 7, 0.25799840092659, -3.877845287322998, 0
testing, 7, 0.23350552916526796, -3.8750575304031374, 0
training, 8, 0.24087093642779758, -3.9204551356179373, 0
validating, 8, 0.2569662153720856, -3.877221632003784, 0
testing, 8, 0.23319475650787352, -3.8763489723205566, 0
training, 9, 0.24048535908971513, -3.9293603147779192, 0
validating, 9, 0.25622279047966, -3.8766408920288087, 0
testing, 9, 0.23267446756362914, -3.877166819572449, 0
training, 10, 0.2396214016846248, -3.9191556521824427, 0
validating, 10, 0.2535071909427643, -3.8777743339538575, 0
testing, 10, 0.23197600841522217, -3.879746603965759, 0
training, 11, 0.23913733874048507, -3.9181185245513914, 0
validating, 11, 0.2515480101108551, -3.8882258415222166, 0
testing, 11, 0.23127785325050354, -3.8827741861343386, 0
training, 12, 0.23825805953570775, -3.912114129747663, 0
validating, 12, 0.2508811056613922, -3.872688722610474, 0
testing, 12, 0.23093502521514891, -3.8701298236846924, 0
training, 13, 0.2380256576197488, -3.913924605505807, 0
validating, 13, 0.24844666123390197, -3.871642065048218, 0
testing, 13, 0.23141050934791565, -3.8733895063400268, 0
training, 14, 0.23740449888365608, -3.9099880831582206, 0
validating, 14, 0.24817975163459777, -3.8746339321136474, 0
testing, 14, 0.23122504949569703, -3.876082348823547, 0
training, 15, 0.23706898263522558, -3.9122398035866874, 0
validating, 15, 0.24782611727714537, -3.866227960586548, 0
testing, 15, 0.23090752959251404, -3.8666439294815063, 0
training, 16, 0.23671295728002276, -3.9172790663582937, 0
validating, 16, 0.24741142392158508, -3.8814338207244874, 0
testing, 16, 0.23035650253295897, -3.8770973682403564, 0
training, 17, 0.23652637941496713, -3.9160511016845705, 0
validating, 17, 0.24264203906059265, -3.872958946228027, 0
testing, 17, 0.22988024353981018, -3.8712768077850344, 0
training, 18, 0.2355016461440495, -3.9107426983969553, 0
validating, 18, 0.24215616583824157, -3.8797682762145995, 0
testing, 18, 0.22984956502914428, -3.8767353296279907, 0
training, 19, 0.2356253513268062, -3.9103966167994906, 0
validating, 19, 0.240962952375412, -3.878228950500488, 0
testing, 19, 0.23076326847076417, -3.875656318664551, 0
training, 20, 0.23566252759524753, -3.9110260282244003, 0
validating, 20, 0.24084506630897523, -3.875478744506836, 0
testing, 20, 0.2307959020137787, -3.8725617647171022, 0
training, 21, 0.23574547852788652, -3.9128500734056746, 0
validating, 21, 0.23817185759544374, -3.8690381050109863, 0
testing, 21, 0.2320643723011017, -3.8691792726516723, 0
training, 22, 0.23892203824860708, -3.9083598613739015, 0
validating, 22, 0.23614599108695983, -3.8769519329071045, 0
testing, 22, 0.2373509645462036, -3.877124381065369, 0
training, 23, 0.2396202998501914, -3.912934603009905, 0
validating, 23, 0.2354378283023834, -3.879606914520264, 0
testing, 23, 0.2371559977531433, -3.875571846961975, 0
training, 24, 0.23955363631248475, -3.9138797760009765, 0
validating, 24, 0.23541519045829773, -3.8764763355255125, 0
testing, 24, 0.23715601563453675, -3.8735424041748048, 0
training, 25, 0.23966795631817409, -3.911369984490531, 0
validating, 25, 0.23497186303138734, -3.870799160003662, 0
testing, 25, 0.2377690553665161, -3.8679740190505982, 0
training, 26, 0.24006369028772626, -3.910964482171195, 0
validating, 26, 0.23386356234550476, -3.865340805053711, 0
testing, 26, 0.23896326422691344, -3.866002082824707, 0
training, 27, 0.2414759201662881, -3.910147305897304, 0
validating, 27, 0.2329534709453583, -3.8693705081939695, 0
testing, 27, 0.24016454219818115, -3.866966485977173, 0
training, 28, 0.2418522230216435, -3.911546904700143, 0
validating, 28, 0.2329152524471283, -3.8755250930786134, 0
testing, 28, 0.24021323323249816, -3.8738698959350586, 0
training, 29, 0.24263038890702385, -3.9123418944222585, 0
validating, 29, 0.2320306718349457, -3.873743486404419, 0
testing, 29, 0.2415524959564209, -3.871134567260742, 0
training, 30, 0.2445595289979662, -3.908921214512416, 0
validating, 30, 0.23281542658805848, -3.8690726280212404, 0
testing, 30, 0.2463831424713135, -3.8666916370391844, 0
training, 31, 0.2503912883145469, -3.910121004922049, 0
validating, 31, 0.23366085886955262, -3.8712799549102783, 0
testing, 31, 0.2516409456729889, -3.868961787223816, 0
training, 32, 0.25288691605840413, -3.910841158458165, 0
validating, 32, 0.23398782610893248, -3.8687250137329103, 0
testing, 32, 0.2550804913043976, -3.866670107841492, 0
training, 33, 0.2559612504073552, -3.909450101852417, 0
validating, 33, 0.23424366116523743, -3.86860728263855, 0
testing, 33, 0.256240576505661, -3.8680866956710815, 0
training, 34, 0.2562666254384177, -3.911208711351667, 0
validating, 34, 0.23422024846076966, -3.8665193557739257, 0
testing, 34, 0.2562792479991913, -3.8671348094940186, 0
training, 35, 0.25630764024598257, -3.9080733026776997, 0
validating, 35, 0.23423791527748108, -3.8704785823822023, 0
testing, 35, 0.2563694715499878, -3.868722748756409, 0
training, 36, 0.2571448641163962, -3.910381998334612, 0
validating, 36, 0.23510939478874207, -3.8727160930633544, 0
testing, 36, 0.25906317830085757, -3.8696176767349244, 0
training, 37, 0.2589067791189466, -3.910843515396118, 0
validating, 37, 0.2351884663105011, -3.8726908683776857, 0
testing, 37, 0.2595484256744385, -3.869582200050354, 0
training, 38, 0.25946077704429626, -3.9076442309788297, 0
validating, 38, 0.23558759093284606, -3.8720144748687746, 0
testing, 38, 0.2615302801132202, -3.868709993362427, 0
training, 39, 0.2613122727189745, -3.9050799778529575, 0
validating, 39, 0.23566767573356628, -3.8703479766845703, 0
testing, 39, 0.26250098943710326, -3.86719388961792, 0
training, 40, 0.26170982377869745, -3.9056769507271905, 0
validating, 40, 0.2356099545955658, -3.8701566219329835, 0
testing, 40, 0.262586897611618, -3.868770432472229, 0
training, 41, 0.26170766268457685, -3.9065077441079277, 0
validating, 41, 0.23546876311302184, -3.872604417800903, 0
testing, 41, 0.2625949323177338, -3.8688634872436523, 0
training, 42, 0.26176743081637793, -3.905961581638881, 0
validating, 42, 0.2354443371295929, -3.8711777687072755, 0
testing, 42, 0.2626907408237457, -3.868768811225891, 0
training, 43, 0.2618264274937766, -3.906550863810948, 0
validating, 43, 0.23545449376106262, -3.869152307510376, 0
testing, 43, 0.26273912787437437, -3.8680207252502443, 0
training, 44, 0.2618366539478302, -3.9062959807259694, 0
validating, 44, 0.2354279339313507, -3.870163822174072, 0
testing, 44, 0.26275346875190736, -3.868638253211975, 0
training, 45, 0.26188796843801226, -3.9056706769125804, 0
validating, 45, 0.23543391823768617, -3.868061399459839, 0
testing, 45, 0.26287437081336973, -3.867505502700806, 0
training, 46, 0.2619666039943695, -3.9065756048474993, 0
validating, 46, 0.23543341755867003, -3.8694718360900877, 0
testing, 46, 0.2628808796405792, -3.867331552505493, 0
training, 47, 0.2619755480970655, -3.9072606427328926, 0
validating, 47, 0.23543081879615785, -3.8673489570617674, 0
testing, 47, 0.26289713978767393, -3.86683247089386, 0
training, 48, 0.26200521077428546, -3.906475407736642, 0
validating, 48, 0.23544564843177795, -3.8685566425323485, 0
testing, 48, 0.26298810839653014, -3.866369843482971, 0
training, 49, 0.2622095933982304, -3.903581666946411, 0
validating, 49, 0.2355121672153473, -3.870178699493408, 0
testing, 49, 0.2632341742515564, -3.8671704053878786, 0
training, 50, 0.26235107609203884, -3.9035009588514056, 0
validating, 50, 0.2358226239681244, -3.870337390899658, 0
testing, 50, 0.26399133205413816, -3.8675949573516846, 0
training, 51, 0.2633603257792337, -3.9042534691946846, 0
validating, 51, 0.2361065685749054, -3.867919921875, 0
testing, 51, 0.2646801233291626, -3.866418480873108, 0
training, 52, 0.2635824348245348, -3.904511819566999, 0
validating, 52, 0.23615625500679016, -3.8691195487976073, 0
testing, 52, 0.26479644775390626, -3.8665059328079225, 0
training, 53, 0.26367573312350684, -3.903449971335275, 0
validating, 53, 0.2361893355846405, -3.868755578994751, 0
testing, 53, 0.2649069666862488, -3.866529846191406, 0
training, 54, 0.2637825276170458, -3.9040053163255966, 0
validating, 54, 0.236199551820755, -3.8695027828216553, 0
testing, 54, 0.2650034546852112, -3.8670543670654296, 0
training, 55, 0.2639752277306148, -3.904904692513602, 0
validating, 55, 0.23633142113685607, -3.8711482524871825, 0
testing, 55, 0.26529877781867983, -3.867777371406555, 0
training, 56, 0.26424962026732307, -3.9039601598467146, 0
validating, 56, 0.2364050805568695, -3.868827772140503, 0
testing, 56, 0.2657391786575317, -3.866367506980896, 0
training, 57, 0.2645498880318233, -3.9037597383771625, 0
validating, 57, 0.23647252917289735, -3.869399642944336, 0
testing, 57, 0.26602200865745546, -3.867040920257568, 0
training, 58, 0.2647090154034751, -3.9038424355643135, 0
validating, 58, 0.2362500846385956, -3.8699785232543946, 0
testing, 58, 0.2660123944282532, -3.8674047231674193, 0
training, 59, 0.2646661068711962, -3.9035636629377093, 0
validating, 59, 0.23614307045936583, -3.8687448501586914, 0
testing, 59, 0.26597455739974973, -3.8665216684341432, 0
training, 60, 0.2646710659776415, -3.9033518859318326, 0
validating, 60, 0.23615990281105043, -3.8696931838989257, 0
testing, 60, 0.2660204529762268, -3.8673416137695313, 0
training, 61, 0.26471572688647677, -3.9024105412619456, 0
validating, 61, 0.23616902232170106, -3.868962049484253, 0
testing, 61, 0.2660454273223877, -3.8663370847702025, 0
training, 62, 0.26473595329693383, -3.9025480270385744, 0
validating, 62, 0.23619045615196227, -3.8690605640411375, 0
testing, 62, 0.2661085486412048, -3.866557741165161, 0
training, 63, 0.26479207873344424, -3.9031868389674593, 0
validating, 63, 0.2361992657184601, -3.8698920726776125, 0
testing, 63, 0.26613848805427553, -3.8667380809783936, 0
training, 64, 0.2648190472807203, -3.903243214743478, 0
validating, 64, 0.23621415495872497, -3.867782545089722, 0
testing, 64, 0.26616938710212706, -3.8656580209732057, 0
training, 65, 0.2650193052632468, -3.902891683578491, 0
validating, 65, 0.23629444241523742, -3.867842769622803, 0
testing, 65, 0.2664780914783478, -3.8656254053115844, 0
training, 66, 0.2651189982891083, -3.902528599330357, 0
validating, 66, 0.2363057553768158, -3.869806718826294, 0
testing, 66, 0.26651216149330137, -3.8670122385025025, 0
training, 67, 0.26513253024646216, -3.9031641619546074, 0
validating, 67, 0.23631131052970886, -3.870030641555786, 0
testing, 67, 0.26652982234954836, -3.866803216934204, 0
training, 68, 0.26514766812324525, -3.9031399863106864, 0
validating, 68, 0.23631324172019957, -3.8701855659484865, 0
testing, 68, 0.2665408611297607, -3.867113995552063, 0
training, 69, 0.26519073673657007, -3.9029076712472097, 0
validating, 69, 0.23634114861488342, -3.87089147567749, 0
testing, 69, 0.2666506767272949, -3.8678818941116333, 0
training, 70, 0.2652521346296583, -3.9024893147604804, 0
validating, 70, 0.23636487126350403, -3.867723321914673, 0
testing, 70, 0.2667187213897705, -3.8659300088882445, 0
training, 71, 0.26536012973104206, -3.902492652620588, 0
validating, 71, 0.23640139698982238, -3.8676734447479246, 0
testing, 71, 0.2668227434158325, -3.865937376022339, 0
training, 72, 0.26539047871317184, -3.902316325051444, 0
validating, 72, 0.2363972246646881, -3.868380546569824, 0
testing, 72, 0.2668329119682312, -3.866249656677246, 0
training, 73, 0.26540798544883726, -3.9025374616895405, 0
validating, 73, 0.23640002608299254, -3.8689775466918945, 0
testing, 73, 0.26684355139732363, -3.866586112976074, 0
training, 74, 0.2654152231557029, -3.9024596895490373, 0
validating, 74, 0.2364030063152313, -3.869340753555298, 0
testing, 74, 0.2668496072292328, -3.8666532754898073, 0
training, 75, 0.26566852927207946, -3.902269070489066, 0
validating, 75, 0.23644800782203673, -3.868421936035156, 0
testing, 75, 0.26731846332550047, -3.865974712371826, 0
training, 76, 0.26588336655071804, -3.902382033211844, 0
validating, 76, 0.23645183444023132, -3.8688361167907717, 0
testing, 76, 0.26735377311706543, -3.866299271583557, 0
training, 77, 0.26590332559176855, -3.902190964562552, 0
validating, 77, 0.2364555776119232, -3.8696391582489014, 0
testing, 77, 0.2673663794994354, -3.866894245147705, 0
training, 78, 0.2659111338002341, -3.9019967419760566, 0
validating, 78, 0.2364583432674408, -3.8689318656921388, 0
testing, 78, 0.2673740267753601, -3.866261887550354, 0
training, 79, 0.2659214232649122, -3.90211809022086, 0
validating, 79, 0.23646441102027893, -3.869204950332642, 0
testing, 79, 0.2673875689506531, -3.8663583993911743, 0
training, 80, 0.26606559157371523, -3.9022320543016704, 0
validating, 80, 0.2365560472011566, -3.8690896034240723, 0
testing, 80, 0.26767773628234864, -3.8662405490875242, 0
training, 81, 0.266218627350671, -3.9020328113010954, 0
validating, 81, 0.23658389449119568, -3.868964099884033, 0
testing, 81, 0.2677564680576324, -3.8662410020828246, 0
training, 82, 0.26626782502446855, -3.902036442075457, 0
validating, 82, 0.23659152388572693, -3.8689199924468993, 0
testing, 82, 0.26777440309524536, -3.866182065010071, 0
training, 83, 0.2662765732833317, -3.9019030366625103, 0
validating, 83, 0.23659499287605285, -3.869171476364136, 0
testing, 83, 0.26778303980827334, -3.8662397623062135, 0
training, 84, 0.2662848719528743, -3.901789971760341, 0
validating, 84, 0.23660447001457213, -3.8692460536956785, 0
testing, 84, 0.2678095757961273, -3.866318130493164, 0
training, 85, 0.26631677065576825, -3.901963138580322, 0
validating, 85, 0.23661143183708191, -3.8693427085876464, 0
testing, 85, 0.2678315997123718, -3.866423988342285, 0
training, 86, 0.2663247219153813, -3.902038935252598, 0
validating, 86, 0.23661407828330994, -3.8690695762634277, 0
testing, 86, 0.26784905791282654, -3.866125202178955, 0
training, 87, 0.26637383103370665, -3.9017850262778144, 0
validating, 87, 0.23663374781608582, -3.869037914276123, 0
testing, 87, 0.2679207444190979, -3.8660789489746095, 0
training, 88, 0.266427834544863, -3.901820407594953, 0
validating, 88, 0.23665009140968324, -3.8691750049591063, 0
testing, 88, 0.2679776310920715, -3.866202139854431, 0
training, 89, 0.2665729020323072, -3.9018458298274448, 0
validating, 89, 0.23676103949546815, -3.8691905975341796, 0
testing, 89, 0.2683191657066345, -3.8662262678146364, 0
training, 90, 0.2667787781783513, -3.9019415651048934, 0
validating, 90, 0.23677312731742858, -3.869361734390259, 0
testing, 90, 0.2683550357818604, -3.8663979530334474, 0
training, 91, 0.26679200189454216, -3.9020404747554234, 0
validating, 91, 0.23677844405174256, -3.8694059371948244, 0
testing, 91, 0.2683665156364441, -3.8664088010787965, 0
training, 92, 0.2667970768042973, -3.901975209372384, 0
validating, 92, 0.23677788376808168, -3.869417142868042, 0
testing, 92, 0.2683713734149933, -3.866360378265381, 0
training, 93, 0.2668046040194375, -3.9017047132764544, 0
validating, 93, 0.2367798149585724, -3.8692266941070557, 0
testing, 93, 0.2683801889419556, -3.866180157661438, 0
training, 94, 0.2668088376522064, -3.9016703196934293, 0
validating, 94, 0.2367806017398834, -3.8692976951599123, 0
testing, 94, 0.268383264541626, -3.8662296772003173, 0
training, 95, 0.26681218573025295, -3.90167555809021, 0
validating, 95, 0.23678235411643983, -3.869399166107178, 0
testing, 95, 0.26838748455047606, -3.866302251815796, 0
training, 96, 0.26681590676307676, -3.9016723905290878, 0
validating, 96, 0.23677839636802672, -3.8693968296051025, 0
testing, 96, 0.268391090631485, -3.866348910331726, 0
training, 97, 0.26682142445019313, -3.9017288752964565, 0
validating, 97, 0.23677666783332824, -3.8693473815917967, 0
testing, 97, 0.2683943688869476, -3.866255450248718, 0
training, 98, 0.2668238682406289, -3.901655353818621, 0
validating, 98, 0.23677684664726256, -3.8692216873168945, 0
testing, 98, 0.2683975636959076, -3.866200828552246, 0
training, 99, 0.26682684676987783, -3.90177024432591, 0
validating, 99, 0.2367767035961151, -3.8691901683807375, 0
testing, 99, 0.2684001326560974, -3.866152787208557, 0
training, 100, 0.266824563060488, -3.901722342627389, 0
validating, 100, 0.236762136220932, -3.8691370487213135, 0
testing, 100, 0.2683908402919769, -3.8661187410354616, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, 5.960464477539063e-09, -3.4552931104387556, 0
validating, -1, 2.384185791015625e-08, -3.5286447048187255, 0
testing, -1, -2.9802322387695312e-08, -3.493914484977722, 0
training, 0, 0.2829428826059614, -4.471952288491385, 0
validating, 0, 0.17862837314605712, -4.444178295135498, 0
testing, 0, 0.22837307751178743, -4.442084646224975, 0
training, 1, 0.2780600070953369, -3.8477794306618827, 0
validating, 1, 0.1619481325149536, -3.6565330028533936, 0
testing, 1, 0.19564835727214813, -3.6656386852264404, 0
training, 2, 0.318755202633994, -3.6867773396628243, 0
validating, 2, 0.21216288805007935, -3.6255524158477783, 0
testing, 2, 0.23455908596515657, -3.631090497970581, 0
training, 3, 0.443515339919499, -3.674513898577009, 0
validating, 3, 0.312783682346344, -3.6796552658081056, 0
testing, 3, 0.3310569614171982, -3.6819005966186524, 0
training, 4, 0.5353936348642622, -3.686753749847412, 0
validating, 4, 0.4953345894813538, -3.640730142593384, 0
testing, 4, 0.5120016127824784, -3.6392688274383547, 0
training, 5, 0.8419424252850669, -3.6978868756975447, 0
validating, 5, 0.6706108093261719, -3.690761852264404, 0
testing, 5, 0.6909841448068619, -3.704584813117981, 0
training, 6, 0.9414546319416591, -3.7037365436553955, 0
validating, 6, 0.8099605798721313, -3.6763148307800293, 0
testing, 6, 0.8356053501367569, -3.6704928159713743, 0
training, 7, 1.27510016475405, -3.6812186581747874, 0
validating, 7, 1.0798964262008668, -3.6648393154144285, 0
testing, 7, 1.115597140789032, -3.659178638458252, 0
training, 8, 1.5735253759792873, -3.673292752674648, 0
validating, 8, 1.3293935775756835, -3.6323101997375487, 0
testing, 8, 1.3834788084030152, -3.64479238986969, 0
training, 9, 1.7002496532031468, -3.668787486212594, 0
validating, 9, 1.31892671585083, -3.631383466720581, 0
testing, 9, 1.369383203983307, -3.6384865045547485, 0
training, 10, 1.8656816176005773, -3.6711266926356725, 0
validating, 10, 1.6700648546218873, -3.6357601165771483, 0
testing, 10, 1.7407381176948546, -3.652443599700928, 0
training, 11, 2.25057532617024, -3.6767580986022947, 0
validating, 11, 1.7299211978912354, -3.643804836273193, 0
testing, 11, 1.7996428847312926, -3.6425379276275636, 0
training, 12, 2.152199026516506, -3.658386026109968, 0
validating, 12, 1.4973726272583008, -3.6555337429046633, 0
testing, 12, 1.5512383103370666, -3.658537411689758, 0
training, 13, 1.9164810521262032, -3.6851991040366037, 0
validating, 13, 1.5469244241714477, -3.636003351211548, 0
testing, 13, 1.6073206305503844, -3.639844059944153, 0
training, 14, 2.0023247480392454, -3.6610551493508474, 0
validating, 14, 1.6009584426879884, -3.639438581466675, 0
testing, 14, 1.6641131401062013, -3.64400110244751, 0
training, 15, 1.9496217455182756, -3.6658582278660368, 0
validating, 15, 1.4707096338272094, -3.633572006225586, 0
testing, 15, 1.5252631068229676, -3.6581223249435424, 0
training, 16, 1.9337802682604108, -3.656888723373413, 0
validating, 16, 1.502581238746643, -3.627270221710205, 0
testing, 16, 1.5593994736671448, -3.634950137138367, 0
training, 17, 1.917675076212202, -3.656868532725743, 0
validating, 17, 1.4836230516433715, -3.624475908279419, 0
testing, 17, 1.5386188745498657, -3.6368160486221313, 0
training, 18, 1.9415398631777083, -3.659871680395944, 0
validating, 18, 1.5122676134109496, -3.6340099334716798, 0
testing, 18, 1.5703856706619264, -3.64150927066803, 0
training, 19, 1.9394910403660366, -3.6623965331486295, 0
validating, 19, 1.500752854347229, -3.6267268657684326, 0
testing, 19, 1.560313618183136, -3.64152045249939, 0
training, 20, 2.0064235074179515, -3.6630386693137034, 0
validating, 20, 1.582183051109314, -3.6386129379272463, 0
testing, 20, 1.6462766170501708, -3.6413424491882322, 0
training, 21, 1.9340890441622054, -3.6661367893218992, 0
validating, 21, 1.4298777818679809, -3.6327141761779784, 0
testing, 21, 1.4851118564605712, -3.6410423040390016, 0
training, 22, 1.863502618244716, -3.659295960835048, 0
validating, 22, 1.4641355276107788, -3.624747371673584, 0
testing, 22, 1.5212675333023071, -3.638023114204407, 0
training, 23, 1.9556289638791766, -3.6596248967306955, 0
validating, 23, 1.5611672401428223, -3.6260917663574217, 0
testing, 23, 1.6248234987258912, -3.6403720140457154, 0
training, 24, 2.0291876912117006, -3.658277552468436, 0
validating, 24, 1.6192137956619264, -3.629112148284912, 0
testing, 24, 1.6847819089889526, -3.637255096435547, 0
training, 25, 2.051442415373666, -3.660728188923427, 0
validating, 25, 1.5904982805252075, -3.6320401191711427, 0
testing, 25, 1.653742778301239, -3.6351834774017333, 0
training, 26, 2.1386620351246424, -3.6596815858568466, 0
validating, 26, 1.723567008972168, -3.6381180763244627, 0
testing, 26, 1.796363067626953, -3.650595259666443, 0
training, 27, 2.252745418889182, -3.663476848602295, 0
validating, 27, 1.764183521270752, -3.6302719593048094, 0
testing, 27, 1.8403007507324218, -3.6405508279800416, 0
training, 28, 2.3075818828174044, -3.665600517817906, 0
validating, 28, 1.8083571434020995, -3.6248308658599853, 0
testing, 28, 1.8888480544090271, -3.6357627868652345, 0
training, 29, 2.319558152130672, -3.658401768548148, 0
validating, 29, 1.8214123487472533, -3.627682256698608, 0
testing, 29, 1.9031181454658508, -3.6363349676132204, 0
training, 30, 2.3412184834480287, -3.657177645819528, 0
validating, 30, 1.8319687843322754, -3.6246267318725587, 0
testing, 30, 1.9145899295806885, -3.637551689147949, 0
training, 31, 2.3391694596835544, -3.6576148646218436, 0
validating, 31, 1.8216344594955445, -3.624574565887451, 0
testing, 31, 1.9033279299736023, -3.636100912094116, 0
training, 32, 2.3296537143843516, -3.655230746950422, 0
validating, 32, 1.8084367990493775, -3.624945878982544, 0
testing, 32, 1.8893831729888917, -3.634300112724304, 0
training, 33, 2.2866058026041305, -3.6594452585492814, 0
validating, 33, 1.7612426280975342, -3.621714878082275, 0
testing, 33, 1.8390878438949585, -3.638800311088562, 0
training, 34, 2.2548508507864815, -3.6542775426592145, 0
validating, 34, 1.730906343460083, -3.625650405883789, 0
testing, 34, 1.8067032933235168, -3.63804407119751, 0
training, 35, 2.2303934369768417, -3.6565661021641325, 0
validating, 35, 1.7506963014602661, -3.6295570850372316, 0
testing, 35, 1.8280743837356568, -3.6362623453140257, 0
training, 36, 2.267052723680224, -3.6558521951947895, 0
validating, 36, 1.7563531637191772, -3.6270843029022215, 0
testing, 36, 1.8345818042755127, -3.6496460676193236, 0
training, 37, 2.2764656748090473, -3.6511270591190885, 0
validating, 37, 1.8125475645065308, -3.626839828491211, 0
testing, 37, 1.8949546694755555, -3.633495736122131, 0
training, 38, 2.311213055678776, -3.6550592831202917, 0
validating, 38, 1.7723681449890136, -3.6270972728729247, 0
testing, 38, 1.8510028719902039, -3.639575719833374, 0
training, 39, 2.2829445123672487, -3.6529065336499897, 0
validating, 39, 1.8278852462768556, -3.6255847930908205, 0
testing, 39, 1.910888636112213, -3.6380401611328126, 0
training, 40, 2.362446074826377, -3.6562615053994314, 0
validating, 40, 1.823088788986206, -3.624468517303467, 0
testing, 40, 1.9062770128250122, -3.641385054588318, 0
training, 41, 2.312705821650369, -3.6551290103367395, 0
validating, 41, 1.7612128019332887, -3.627703905105591, 0
testing, 41, 1.8400007128715514, -3.650620222091675, 0
training, 42, 2.2956434062549045, -3.6543019430977957, 0
validating, 42, 1.7915372371673584, -3.6250293254852295, 0
testing, 42, 1.872738492488861, -3.6396042823791506, 0
training, 43, 2.2768395134380888, -3.6542229516165596, 0
validating, 43, 1.7808349132537842, -3.6261415481567383, 0
testing, 43, 1.862166202068329, -3.641299295425415, 0
training, 44, 2.328521358966827, -3.6523291655949186, 0
validating, 44, 1.820131516456604, -3.624583530426025, 0
testing, 44, 1.9045574069023132, -3.6351723432540894, 0
training, 45, 2.3463416797774177, -3.6525921276637487, 0
validating, 45, 1.8536027193069458, -3.6233453273773195, 0
testing, 45, 1.9406139612197877, -3.6369553565979005, 0
training, 46, 2.391842664991106, -3.652178600856236, 0
validating, 46, 1.8528615236282349, -3.6260773181915282, 0
testing, 46, 1.93972589969635, -3.6370516777038575, 0
training, 47, 2.379696570123945, -3.6510192121778218, 0
validating, 47, 1.8651337385177613, -3.6253092765808104, 0
testing, 47, 1.9534030318260194, -3.63791663646698, 0
training, 48, 2.3899432829448153, -3.651233046395438, 0
validating, 48, 1.8705967903137206, -3.6257428169250487, 0
testing, 48, 1.9598715782165528, -3.6358434915542603, 0
training, 49, 2.399350895200457, -3.6520845753805977, 0
validating, 49, 1.8611740827560426, -3.626257610321045, 0
testing, 49, 1.9501814484596252, -3.6359619379043577, 0
