Random seed, 8
mode, epoch, average loss, defender utility
validating, 79, 12.498153114318848, -6.460054016113281, 0
testing, 79, 16.2745831489563, -6.522008037567138, 0
training, 80, 14.369202654702322, -6.433167675563268, 0
validating, 80, 12.499353981018066, -6.460023403167725, 0
testing, 80, 16.276086139678956, -6.521967029571533, 0
training, 81, 14.370812320709229, -6.433104160853794, 0
validating, 81, 12.501108551025391, -6.459997272491455, 0
testing, 81, 16.27823324203491, -6.5219354152679445, 0
training, 82, 14.371546786172049, -6.433075032915387, 0
validating, 82, 12.501154708862305, -6.459988975524903, 0
testing, 82, 16.27829179763794, -6.521925592422486, 0
training, 83, 14.372778034210205, -6.43307922908238, 0
validating, 83, 12.503339958190917, -6.459991073608398, 0
testing, 83, 16.280958461761475, -6.521925783157348, 0
training, 84, 14.374629933493479, -6.433051013946534, 0
validating, 84, 12.503907203674316, -6.459974861145019, 0
testing, 84, 16.28165864944458, -6.521910524368286, 0
training, 85, 14.375012983594623, -6.433056599753243, 0
validating, 85, 12.504728889465332, -6.459966659545898, 0
testing, 85, 16.282669925689696, -6.521901845932007, 0
training, 86, 14.376376274653843, -6.43302104132516, 0
validating, 86, 12.505497550964355, -6.459970474243164, 0
testing, 86, 16.28361120223999, -6.521909093856811, 0
training, 87, 14.377383817945208, -6.4330289159502305, 0
validating, 87, 12.50682487487793, -6.459955501556396, 0
testing, 87, 16.285225200653077, -6.521888780593872, 0
training, 88, 14.378923647744315, -6.433033084869384, 0
validating, 88, 12.50857925415039, -6.4599528312683105, 0
testing, 88, 16.28739538192749, -6.52188720703125, 0
training, 89, 14.37951615197318, -6.433017008645194, 0
validating, 89, 12.50805435180664, -6.459949970245361, 0
testing, 89, 16.286733531951903, -6.521887588500976, 0
training, 90, 14.380191898345947, -6.433022676195417, 0
validating, 90, 12.509430885314941, -6.459941959381103, 0
testing, 90, 16.28840837478638, -6.521877813339233, 0
training, 91, 14.380860451289585, -6.432992485591344, 0
validating, 91, 12.509478759765624, -6.459934902191162, 0
testing, 91, 16.28846483230591, -6.521869850158692, 0
training, 92, 14.380902903420585, -6.432990714481899, 0
validating, 92, 12.509526634216309, -6.4599329948425295, 0
testing, 92, 16.288526630401613, -6.521867465972901, 0
training, 93, 14.380957181113107, -6.433020428248814, 0
validating, 93, 12.509618377685547, -6.459934711456299, 0
testing, 93, 16.288633823394775, -6.521868467330933, 0
training, 94, 14.381085763658795, -6.432997594560896, 0
validating, 94, 12.50972385406494, -6.459933185577393, 0
testing, 94, 16.2887583732605, -6.5218666076660154, 0
training, 95, 14.381183637891496, -6.433008302961077, 0
validating, 95, 12.509780311584473, -6.45993480682373, 0
testing, 95, 16.288828754425047, -6.521868467330933, 0
training, 96, 14.38176052910941, -6.438761493137904, 0
validating, 96, 12.510847473144532, -6.459934043884277, 0
testing, 96, 16.290162754058837, -6.521868467330933, 0
training, 97, 14.382433768681118, -6.432940810067313, 0
validating, 97, 12.510914611816407, -6.459930038452148, 0
testing, 97, 16.290230083465577, -6.521862983703613, 0
training, 98, 14.3824540410723, -6.4329771859305245, 0
validating, 98, 12.510934638977051, -6.459933471679688, 0
testing, 98, 16.290251636505126, -6.521867132186889, 0
training, 99, 14.382524749210903, -6.433010986873081, 0
validating, 99, 12.511007308959961, -6.459929370880127, 0
testing, 99, 16.290334606170653, -6.521863031387329, 0
training, 100, 14.382578127724784, -6.433079024723598, 0
validating, 100, 12.51104907989502, -6.459986209869385, 0
testing, 100, 16.29038667678833, -6.5219251155853275, 0
