Random seed, 7
mode, epoch, average loss, defender utility
training, 8, 15.870742552621024, -4.841117354801723, 0
validating, 8, 21.369829177856445, -4.965939140319824, 0
testing, 8, 22.268549346923827, -4.981063270568848, 0
training, 9, 21.27444111960275, -4.857310799189976, 0
validating, 9, 21.51142978668213, -4.994247150421143, 0
testing, 9, 25.10237865447998, -5.015296506881714, 0
training, 10, 20.70049503871373, -4.883692210061209, 0
validating, 10, 19.02684841156006, -5.003156280517578, 0
testing, 10, 24.094987678527833, -5.028541421890258, 0
training, 11, 17.946987206595285, -4.8797997338431225, 0
validating, 11, 14.3286714553833, -4.979179191589355, 0
testing, 11, 19.51116590499878, -5.007064247131348, 0
training, 12, 18.046102660042898, -4.911066477639334, 0
validating, 12, 19.149194526672364, -5.032722282409668, 0
testing, 12, 22.576316261291502, -5.034945344924926, 0
training, 13, 21.37178644452776, -4.935665225982666, 0
validating, 13, 24.06078681945801, -5.067382144927978, 0
testing, 13, 25.675566101074217, -5.064053201675415, 0
training, 14, 23.516304670061384, -4.968597616468157, 0
validating, 14, 24.577639389038087, -5.1019471168518065, 0
testing, 14, 26.972771835327148, -5.1146628856658936, 0
training, 15, 22.774768911089215, -4.956194673265729, 0
validating, 15, 23.47320098876953, -5.059356689453125, 0
testing, 15, 24.192741203308106, -5.065293598175049, 0
training, 16, 23.427532849993025, -4.9589702469961985, 0
validating, 16, 22.824623107910156, -5.0951001167297365, 0
testing, 16, 23.977539253234863, -5.102459239959717, 0
training, 17, 21.695090457371304, -4.977118846348354, 0
validating, 17, 21.584907150268556, -5.117952156066894, 0
testing, 17, 28.08792362213135, -5.1142730712890625, 0
training, 18, 18.997510065351214, -5.037812083108085, 0
validating, 18, 14.556868171691894, -5.165986156463623, 0
testing, 18, 20.660234928131104, -5.16249532699585, 0
training, 19, 17.841195515223912, -5.072582980564662, 0
validating, 19, 17.863533592224123, -5.220579814910889, 0
testing, 19, 21.36439628601074, -5.203820991516113, 0
training, 20, 19.04356520516532, -5.065980230058942, 0
validating, 20, 17.98497905731201, -5.159713935852051, 0
testing, 20, 23.56627836227417, -5.1430525302886965, 0
training, 21, 17.517982482910156, -4.989491299220494, 0
validating, 21, 18.652015495300294, -5.070335006713867, 0
testing, 21, 19.11946897506714, -5.057417583465576, 0
training, 22, 17.6360166822161, -4.931802327292306, 0
validating, 22, 18.42433261871338, -5.0770955085754395, 0
testing, 22, 18.71357660293579, -5.047077178955078, 0
training, 23, 17.04758551461356, -4.940745026724679, 0
validating, 23, 17.27060489654541, -5.052661800384522, 0
testing, 23, 17.34609727859497, -5.038991689682007, 0
training, 24, 16.171540641784667, -4.928495407104492, 0
validating, 24, 16.913144683837892, -5.033185768127441, 0
testing, 24, 17.339346885681152, -5.024145269393921, 0
training, 25, 16.440566771371024, -4.8767897605896, 0
validating, 25, 17.104627799987792, -4.990567398071289, 0
testing, 25, 17.63069086074829, -4.9890576839447025, 0
training, 26, 16.574397059849332, -4.834607246943882, 0
validating, 26, 16.8404052734375, -4.967140960693359, 0
testing, 26, 17.618884372711182, -4.968894958496094, 0
training, 27, 16.761163439069474, -4.833301326206752, 0
validating, 27, 16.94703254699707, -4.933635616302491, 0
testing, 27, 17.540642261505127, -4.9500007152557375, 0
training, 28, 16.737590272086006, -4.796377004895891, 0
validating, 28, 17.701129722595216, -4.906111812591552, 0
testing, 28, 18.18306646347046, -4.931159782409668, 0
training, 29, 16.278568840026857, -4.793702261788504, 0
validating, 29, 15.091650390625, -4.898212528228759, 0
testing, 29, 15.514478778839111, -4.927540493011475, 0
training, 30, 19.20299265725272, -4.778789152417864, 0
validating, 30, 20.721569442749022, -4.880959796905517, 0
testing, 30, 21.649577331542968, -4.912155294418335, 0
training, 31, 18.04269817897252, -4.751536546434675, 0
validating, 31, 17.206382942199706, -4.87037410736084, 0
testing, 31, 17.712739276885987, -4.9058613777160645, 0
training, 32, 16.324499130249023, -4.753473826817104, 0
validating, 32, 18.4658540725708, -4.845405578613281, 0
testing, 32, 19.458022117614746, -4.878162908554077, 0
training, 33, 18.987288856506346, -4.747974068777902, 0
validating, 33, 19.582661056518553, -4.860719203948975, 0
testing, 33, 20.649445152282716, -4.894284343719482, 0
training, 34, 18.60629302433559, -4.735436235155378, 0
validating, 34, 18.266055488586424, -4.8419084548950195, 0
testing, 34, 19.139795303344727, -4.8798572540283205, 0
training, 35, 19.32900872911726, -4.710180841173444, 0
validating, 35, 20.590556716918947, -4.795875453948975, 0
testing, 35, 21.788701629638673, -4.842492485046387, 0
training, 36, 19.818911007472447, -4.673706177302769, 0
validating, 36, 20.5382438659668, -4.762339496612549, 0
testing, 36, 21.679180335998534, -4.813320255279541, 0
training, 37, 19.635582160949706, -4.651867689405169, 0
validating, 37, 19.907511901855468, -4.767779159545898, 0
testing, 37, 21.096828269958497, -4.823156261444092, 0
training, 38, 19.215661266871862, -4.63942928314209, 0
validating, 38, 19.070062255859376, -4.7516861915588375, 0
testing, 38, 19.86021900177002, -4.79714789390564, 0
training, 39, 17.85651138850621, -4.654076331002372, 0
validating, 39, 18.598416900634767, -4.787632846832276, 0
testing, 39, 19.536091804504395, -4.82713475227356, 0
training, 40, 18.29747156415667, -4.665360477992467, 0
validating, 40, 20.775708770751955, -4.754381084442139, 0
testing, 40, 21.68052864074707, -4.806532716751098, 0
training, 41, 19.39465149470738, -4.648743329729353, 0
validating, 41, 19.392459869384766, -4.769626903533935, 0
testing, 41, 20.177659225463866, -4.811219787597656, 0
training, 42, 18.08589036124093, -4.668585218702044, 0
validating, 42, 18.653185272216795, -4.766418743133545, 0
testing, 42, 19.326848602294923, -4.7995435237884525, 0
training, 43, 17.90603436061314, -4.645208699362619, 0
validating, 43, 18.6865177154541, -4.760118198394776, 0
testing, 43, 19.353263092041015, -4.806008911132812, 0
training, 44, 19.23362704685756, -4.639804540361677, 0
validating, 44, 18.965156173706056, -4.713927841186523, 0
testing, 44, 19.996272850036622, -4.761286783218384, 0
training, 45, 18.649423272269114, -4.622718947274344, 0
validating, 45, 20.744510650634766, -4.694937610626221, 0
testing, 45, 21.556675338745116, -4.744362115859985, 0
training, 46, 19.83853784288679, -4.6034670966012134, 0
validating, 46, 19.81326789855957, -4.6989133834838865, 0
testing, 46, 20.827414894104002, -4.750408697128296, 0
training, 47, 18.351468985421317, -4.626656123570034, 0
validating, 47, 18.252768898010252, -4.703570461273193, 0
testing, 47, 19.081698608398437, -4.749726963043213, 0
training, 48, 18.160152707781112, -4.610196917397635, 0
validating, 48, 19.089715576171876, -4.7160231590271, 0
testing, 48, 20.253999519348145, -4.760693550109863, 0
training, 49, 20.210052245003837, -4.617708601270404, 0
validating, 49, 21.74832534790039, -4.683818626403808, 0
testing, 49, 23.483671188354492, -4.7455162525177, 0
training, 50, 20.001603099278043, -4.613515377044678, 0
validating, 50, 21.71943778991699, -4.6841943740844725, 0
testing, 50, 23.20682144165039, -4.74932370185852, 0
training, 51, 19.002623067583357, -4.598014940534319, 0
validating, 51, 18.11501541137695, -4.672359752655029, 0
testing, 51, 18.764410400390624, -4.7343956470489506, 0
training, 52, 16.764140129089355, -4.577015536172049, 0
validating, 52, 14.87079677581787, -4.687331485748291, 0
testing, 52, 14.646188735961914, -4.74343433380127, 0
training, 53, 17.40969559805734, -4.623172555650983, 0
validating, 53, 26.104701614379884, -4.729200935363769, 0
testing, 53, 26.046266555786133, -4.781145334243774, 0
training, 54, 20.756050654820033, -4.62136298588344, 0
validating, 54, 20.047405624389647, -4.716168022155761, 0
testing, 54, 19.647584533691408, -4.766744709014892, 0
training, 55, 15.449591500418526, -4.6113106046404155, 0
validating, 55, 14.376077651977539, -4.671904850006103, 0
testing, 55, 14.791077613830566, -4.722461795806884, 0
training, 56, 17.905515725272043, -4.582237992967878, 0
validating, 56, 19.794130325317383, -4.668858432769776, 0
testing, 56, 19.466923904418945, -4.729341173171997, 0
training, 57, 17.036010524204798, -4.590136023930141, 0
validating, 57, 17.13921546936035, -4.692352294921875, 0
testing, 57, 16.667289543151856, -4.750823211669922, 0
training, 58, 16.239181109837123, -4.568683460780552, 0
validating, 58, 15.570578575134277, -4.676255130767823, 0
testing, 58, 15.741529941558838, -4.731179666519165, 0
training, 59, 17.796006856645857, -4.597603988647461, 0
validating, 59, 23.326258850097656, -4.716269779205322, 0
testing, 59, 25.013204765319824, -4.763994884490967, 0
training, 60, 24.992848123822892, -4.621218177250453, 0
validating, 60, 27.730950546264648, -4.730286979675293, 0
testing, 60, 28.88967170715332, -4.77412257194519, 0
training, 61, 26.780860546657017, -4.600130176544189, 0
validating, 61, 25.077248764038085, -4.732620429992676, 0
testing, 61, 26.212307167053222, -4.782644557952881, 0
training, 62, 20.411585916791644, -4.594920703342983, 0
validating, 62, 17.59016056060791, -4.687635993957519, 0
testing, 62, 17.213409423828125, -4.738095951080322, 0
training, 63, 18.494292095729282, -4.577529661996024, 0
validating, 63, 21.26783447265625, -4.666655158996582, 0
testing, 63, 20.455508613586424, -4.722867584228515, 0
training, 64, 20.04623840876988, -4.572713742937361, 0
validating, 64, 20.884641647338867, -4.671690654754639, 0
testing, 64, 21.3283784866333, -4.7269052028656, 0
training, 65, 22.91045069013323, -4.587905475071499, 0
validating, 65, 24.59695167541504, -4.673341560363769, 0
testing, 65, 24.984489059448244, -4.725384902954102, 0
training, 66, 23.991400282723564, -4.57767402103969, 0
validating, 66, 24.127993774414062, -4.693163585662842, 0
testing, 66, 26.82332134246826, -4.73996114730835, 0
training, 67, 22.753522409711564, -4.591535922459194, 0
validating, 67, 21.95192985534668, -4.657942199707032, 0
testing, 67, 21.216400718688966, -4.7161492824554445, 0
training, 68, 21.795397295270647, -4.592473207201277, 0
validating, 68, 23.342725372314455, -4.688016128540039, 0
testing, 68, 22.924611854553223, -4.734217691421509, 0
training, 69, 22.923161234174454, -4.581355994088309, 0
validating, 69, 24.796850204467773, -4.648539638519287, 0
testing, 69, 24.247266006469726, -4.702016735076905, 0
training, 70, 24.386292348589215, -4.5618961197989325, 0
validating, 70, 25.56191062927246, -4.661906433105469, 0
testing, 70, 26.5323392868042, -4.713812208175659, 0
training, 71, 25.27543087005615, -4.55615884235927, 0
validating, 71, 25.642779541015624, -4.664512062072754, 0
testing, 71, 24.98082580566406, -4.723558855056763, 0
training, 72, 24.24981395176479, -4.5637359891619, 0
validating, 72, 23.83345603942871, -4.619749546051025, 0
testing, 72, 24.024181938171388, -4.685926628112793, 0
training, 73, 22.27751568385533, -4.567516463143485, 0
validating, 73, 22.62486801147461, -4.683664321899414, 0
testing, 73, 23.34235668182373, -4.733710718154907, 0
training, 74, 22.077379499162948, -4.567969022478376, 0
validating, 74, 22.87880516052246, -4.642388916015625, 0
testing, 74, 23.0638427734375, -4.6928849697113035, 0
training, 75, 25.183337484087264, -4.521728869846889, 0
validating, 75, 27.36360282897949, -4.652339839935303, 0
testing, 75, 26.889873695373534, -4.708492565155029, 0
training, 76, 26.83832757132394, -4.5401270321437295, 0
validating, 76, 27.50709342956543, -4.639393424987793, 0
testing, 76, 29.873696327209473, -4.694583415985107, 0
training, 77, 26.303645978655133, -4.507677200862339, 0
validating, 77, 24.469161987304688, -4.590693569183349, 0
testing, 77, 23.808543395996093, -4.649612855911255, 0
training, 78, 21.972395379202705, -4.529901776994977, 0
validating, 78, 22.172098922729493, -4.620146369934082, 0
testing, 78, 21.37546157836914, -4.675673151016236, 0
training, 79, 24.010375458853584, -4.503445148468018, 0
validating, 79, 27.654905319213867, -4.602212429046631, 0
testing, 79, 27.413525009155272, -4.665590572357178, 0
training, 80, 27.843965421404157, -4.526431901114328, 0
validating, 80, 28.518293380737305, -4.605447101593017, 0
testing, 80, 28.34436492919922, -4.66593976020813, 0
training, 81, 28.52857540675572, -4.51049713407244, 0
validating, 81, 29.57209358215332, -4.576834774017334, 0
testing, 81, 29.854418754577637, -4.642975091934204, 0
training, 82, 27.8955445425851, -4.505063642774309, 0
validating, 82, 28.64084358215332, -4.601355457305909, 0
testing, 82, 28.335148048400878, -4.657207345962524, 0
training, 83, 28.65178680419922, -4.510173811231341, 0
validating, 83, 29.36266326904297, -4.603081512451172, 0
testing, 83, 31.407443809509278, -4.658927154541016, 0
training, 84, 28.808584649222237, -4.5047732489449634, 0
validating, 84, 29.878892517089845, -4.5907574653625485, 0
testing, 84, 29.93946228027344, -4.646716451644897, 0
training, 85, 29.14217621939523, -4.518285029275077, 0
validating, 85, 30.953199005126955, -4.625147533416748, 0
testing, 85, 30.934925651550294, -4.682264995574951, 0
training, 86, 29.290817860194615, -4.537441648755755, 0
validating, 86, 27.624121475219727, -4.628464031219482, 0
testing, 86, 27.766547012329102, -4.681275796890259, 0
training, 87, 27.760706983293804, -4.521006693158831, 0
validating, 87, 29.70598793029785, -4.584099674224854, 0
testing, 87, 29.621920776367187, -4.643629789352417, 0
training, 88, 28.811163548060826, -4.515739509037563, 0
validating, 88, 29.526855087280275, -4.604460144042969, 0
testing, 88, 29.267773056030272, -4.667290687561035, 0
training, 89, 28.852063478742327, -4.5233285631452285, 0
validating, 89, 31.0513973236084, -4.626019382476807, 0
testing, 89, 30.30518321990967, -4.683427524566651, 0
training, 90, 29.215269906180247, -4.529462364741734, 0
validating, 90, 28.575051498413085, -4.611371803283691, 0
testing, 90, 28.706799697875976, -4.666986703872681, 0
training, 91, 26.434813444955008, -4.528851331983294, 0
validating, 91, 26.281131744384766, -4.595276546478272, 0
testing, 91, 25.713619422912597, -4.660465574264526, 0
training, 92, 28.50226538521903, -4.512811756134033, 0
validating, 92, 30.363424682617186, -4.594866561889648, 0
testing, 92, 29.9797212600708, -4.657292079925537, 0
training, 93, 28.856465203421457, -4.442864758627755, 0
validating, 93, 29.694956970214843, -4.491186237335205, 0
testing, 93, 29.95036163330078, -4.550397777557373, 0
training, 94, 28.334411893572128, -4.379675415584019, 0
validating, 94, 29.761035919189453, -4.4534937858581545, 0
testing, 94, 29.529759788513182, -4.5226806640625, 0
training, 95, 27.905122702462332, -4.3593474388122555, 0
validating, 95, 28.05088577270508, -4.437958908081055, 0
testing, 95, 28.176559066772462, -4.505915689468384, 0
training, 96, 27.434260504586355, -4.329962185450962, 0
validating, 96, 28.04199638366699, -4.406733512878418, 0
testing, 96, 28.873587989807127, -4.475439023971558, 0
training, 97, 28.31613551548549, -4.323544379643032, 0
validating, 97, 29.875034713745116, -4.406588172912597, 0
testing, 97, 30.145733642578126, -4.478598260879517, 0
training, 98, 29.147547258649553, -4.321002837589809, 0
validating, 98, 29.875649642944335, -4.406922149658203, 0
testing, 98, 29.784500885009766, -4.478262090682984, 0
training, 99, 27.884118216378347, -4.316208267211914, 0
validating, 99, 28.068725204467775, -4.385827827453613, 0
testing, 99, 28.25291500091553, -4.458807706832886, 0
training, 100, 27.765527779715402, -4.315048040662493, 0
validating, 100, 28.849341583251952, -4.397518444061279, 0
testing, 100, 30.208961296081544, -4.465699243545532, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -1.6348702566964286e-07, -4.365861007145473, 0
validating, -1, 1.9073486328125e-07, -4.380954360961914, 0
testing, -1, 1.9073486328125e-07, -4.504155278205872, 0
training, 0, 12.141339901515416, -5.550925445556641, 0
validating, 0, 12.216350746154784, -5.577710437774658, 0
testing, 0, 11.98161334991455, -5.6144904613494875, 0
training, 1, 11.140588733128139, -5.278703580583845, 0
validating, 1, 11.58189868927002, -5.192302131652832, 0
testing, 1, 11.435829353332519, -5.235426998138427, 0
training, 2, 11.56519947052002, -5.085676629202706, 0
validating, 2, 12.187030220031739, -5.119408798217774, 0
testing, 2, 12.015760612487792, -5.1740577697753904, 0
training, 3, 14.433982930864607, -5.081859942844936, 0
validating, 3, 13.929894638061523, -5.129457092285156, 0
testing, 3, 13.690575790405273, -5.1913135051727295, 0
training, 4, 11.689322934831893, -5.124017906188965, 0
validating, 4, 8.644796562194824, -5.152743530273438, 0
testing, 4, 8.669415092468261, -5.205447149276734, 0
training, 5, 9.338116945539202, -5.120294121333531, 0
validating, 5, 9.443554496765136, -5.188162231445313, 0
testing, 5, 9.425409507751464, -5.241673564910888, 0
training, 6, 9.036620794023786, -5.149004404885428, 0
validating, 6, 9.941983222961426, -5.181099891662598, 0
testing, 6, 9.899671745300292, -5.229920148849487, 0
training, 7, 10.219203649248396, -5.137620598929269, 0
validating, 7, 9.160600471496583, -5.1784333229064945, 0
testing, 7, 9.161842727661133, -5.228106117248535, 0
training, 8, 8.37333515712193, -5.140329401833671, 0
validating, 8, 9.862516593933105, -5.175867176055908, 0
testing, 8, 9.807744216918945, -5.233319711685181, 0
training, 9, 9.843684823172433, -5.145874404907227, 0
validating, 9, 10.356226539611816, -5.171796417236328, 0
testing, 9, 10.263182258605957, -5.223587274551392, 0
training, 10, 11.092308289664132, -5.133736937386649, 0
validating, 10, 12.782959747314454, -5.203079414367676, 0
testing, 10, 12.567329597473144, -5.247749471664429, 0
training, 11, 9.392322894505092, -5.153457709721157, 0
validating, 11, 9.643147850036621, -5.18961820602417, 0
testing, 11, 9.53578586578369, -5.24796986579895, 0
training, 12, 10.6197142464774, -5.141637992858887, 0
validating, 12, 7.728208351135254, -5.192555332183838, 0
testing, 12, 7.667539787292481, -5.241673517227173, 0
training, 13, 7.831920324053083, -5.157811301095145, 0
validating, 13, 8.420706748962402, -5.204428482055664, 0
testing, 13, 8.425523948669433, -5.258883142471314, 0
training, 14, 8.389836856297084, -5.150034386771066, 0
validating, 14, 9.263895606994629, -5.16832971572876, 0
testing, 14, 9.231830024719239, -5.225062561035156, 0
training, 15, 8.496025521414621, -5.116850062779018, 0
validating, 15, 9.075213813781739, -5.142426776885986, 0
testing, 15, 9.116916465759278, -5.20286865234375, 0
training, 16, 9.22440128326416, -5.114466680799212, 0
validating, 16, 10.374562644958496, -5.151064872741699, 0
testing, 16, 10.435045623779297, -5.205418252944947, 0
training, 17, 7.948982511247907, -5.108619567326137, 0
validating, 17, 7.809442710876465, -5.136656856536865, 0
testing, 17, 8.22300910949707, -5.192044258117676, 0
training, 18, 7.823370252336774, -5.097299807412284, 0
validating, 18, 6.664045143127441, -5.143111038208008, 0
testing, 18, 7.5070164680480955, -5.194300699234009, 0
training, 19, 9.387814712524413, -5.11470970426287, 0
validating, 19, 7.559395790100098, -5.151180934906006, 0
testing, 19, 9.067286682128906, -5.205825328826904, 0
training, 20, 10.551674597603935, -5.109163883754185, 0
validating, 20, 8.228998374938964, -5.149941539764404, 0
testing, 20, 9.734003829956055, -5.206941843032837, 0
training, 21, 12.041901751926966, -5.108448042188372, 0
validating, 21, 8.740778923034668, -5.139892673492431, 0
testing, 21, 10.72441806793213, -5.2013757705688475, 0
training, 22, 11.801361220223564, -5.100431442260742, 0
validating, 22, 8.66806468963623, -5.1330342292785645, 0
testing, 22, 10.343516731262207, -5.19155068397522, 0
training, 23, 13.504888834272112, -5.100202819279262, 0
validating, 23, 9.251027488708496, -5.136706352233887, 0
testing, 23, 11.034481048583984, -5.189036130905151, 0
training, 24, 12.391390337262834, -5.096092700958252, 0
validating, 24, 10.07123851776123, -5.13854570388794, 0
testing, 24, 11.954757499694825, -5.196917343139648, 0
training, 25, 13.423583957127162, -5.069896452767509, 0
validating, 25, 9.862165260314942, -5.087390613555908, 0
testing, 25, 11.800256538391114, -5.149819183349609, 0
training, 26, 13.015100833347866, -5.035301767076764, 0
validating, 26, 9.75980281829834, -5.054274463653565, 0
testing, 26, 11.536835098266602, -5.118379878997803, 0
training, 27, 13.472376877920968, -5.0131201199122835, 0
validating, 27, 9.826700782775879, -5.043695735931396, 0
testing, 27, 11.680945205688477, -5.110144472122192, 0
training, 28, 13.2137421471732, -4.999200057983399, 0
validating, 28, 10.154683494567871, -5.023669338226318, 0
testing, 28, 12.051452445983887, -5.091055011749267, 0
training, 29, 13.589758219037737, -4.989659690856934, 0
validating, 29, 10.170452690124511, -5.012743377685547, 0
testing, 29, 12.11806583404541, -5.082230138778686, 0
training, 30, 13.301457568577357, -4.974514852251326, 0
validating, 30, 9.957629585266114, -4.991855907440185, 0
testing, 30, 11.813892555236816, -5.0684973239898685, 0
training, 31, 13.64132502419608, -4.960913385663714, 0
validating, 31, 10.23174877166748, -4.989623641967773, 0
testing, 31, 12.20670680999756, -5.065909719467163, 0
training, 32, 13.935760634286064, -4.960067272186279, 0
validating, 32, 10.411341285705566, -4.976395225524902, 0
testing, 32, 12.491711235046386, -5.052045679092407, 0
training, 33, 14.051906503949846, -4.9559099469866075, 0
validating, 33, 10.46438159942627, -4.978715515136718, 0
testing, 33, 12.55598487854004, -5.055109882354737, 0
training, 34, 14.090994453430175, -4.949932725088937, 0
validating, 34, 10.5900239944458, -4.965763282775879, 0
testing, 34, 12.662478065490722, -5.044658756256103, 0
training, 35, 14.077377837044851, -4.944916016714913, 0
validating, 35, 10.548178672790527, -4.949259471893311, 0
testing, 35, 12.519725799560547, -5.031599664688111, 0
training, 36, 14.578837667192731, -4.937876388004848, 0
validating, 36, 11.015047645568847, -4.9548415184021, 0
testing, 36, 13.037182807922363, -5.037090730667114, 0
training, 37, 15.053819847106933, -4.939005892617362, 0
validating, 37, 11.388591957092284, -4.947072982788086, 0
testing, 37, 13.836408042907715, -5.030183935165406, 0
training, 38, 15.713228307451521, -4.938193947928292, 0
validating, 38, 11.308223915100097, -4.938654804229737, 0
testing, 38, 13.752537727355957, -5.022968196868897, 0
training, 39, 15.475097846984863, -4.928899901253836, 0
validating, 39, 11.58970890045166, -4.941559791564941, 0
testing, 39, 14.151413726806641, -5.027496671676635, 0
training, 40, 15.764907782418387, -4.930293900626046, 0
validating, 40, 11.491206550598145, -4.932686614990234, 0
testing, 40, 14.001654815673827, -5.02147479057312, 0
training, 41, 15.786932482038225, -4.925239072527204, 0
validating, 41, 11.350901222229004, -4.9376250267028805, 0
testing, 41, 13.81607723236084, -5.023397445678711, 0
training, 42, 15.870505850655691, -4.925268336704799, 0
validating, 42, 11.858548164367676, -4.927039623260498, 0
testing, 42, 14.565401458740235, -5.017810487747193, 0
training, 43, 16.2091121673584, -4.920848996298654, 0
validating, 43, 12.178098487854005, -4.9275554656982425, 0
testing, 43, 14.935708045959473, -5.019143724441529, 0
training, 44, 16.93658332824707, -4.926758139474051, 0
validating, 44, 12.354068946838378, -4.934280586242676, 0
testing, 44, 15.250846862792969, -5.022207450866699, 0
training, 45, 17.0260130746024, -4.929247556413923, 0
validating, 45, 12.415582847595214, -4.9297491073608395, 0
testing, 45, 15.26507797241211, -5.021219778060913, 0
training, 46, 17.577514403206962, -4.929363972800118, 0
validating, 46, 12.819464492797852, -4.934409236907959, 0
testing, 46, 15.81627311706543, -5.022960519790649, 0
training, 47, 18.00920489174979, -4.922589847019741, 0
validating, 47, 13.50680160522461, -4.915943908691406, 0
testing, 47, 16.7482479095459, -5.007571077346801, 0
training, 48, 18.685659844534737, -4.924996430533273, 0
validating, 48, 13.280510330200196, -4.931580543518066, 0
testing, 48, 16.415587615966796, -5.024223518371582, 0
training, 49, 18.858873667035784, -4.930615179879325, 0
validating, 49, 13.832033157348633, -4.934459972381592, 0
testing, 49, 17.233512687683106, -5.026059961318969, 0
training, 50, 19.757676833016532, -4.935287203107562, 0
validating, 50, 14.624955749511718, -4.934457683563233, 0
testing, 50, 18.357918357849123, -5.026962757110596, 0
training, 51, 20.75202304295131, -4.932476547786168, 0
validating, 51, 14.432712936401368, -4.9403383255004885, 0
testing, 51, 18.032839393615724, -5.030673456192017, 0
training, 52, 20.580175345284598, -4.935974148341588, 0
validating, 52, 14.60771827697754, -4.946352195739746, 0
testing, 52, 18.282969856262206, -5.034284830093384, 0
training, 53, 21.04435430254255, -4.9357461248125345, 0
validating, 53, 14.827569961547852, -4.935844802856446, 0
testing, 53, 18.475503349304198, -5.026207494735718, 0
training, 54, 20.987697383335657, -4.9384066717965265, 0
validating, 54, 15.09132423400879, -4.944815254211425, 0
testing, 54, 18.69479904174805, -5.03242130279541, 0
training, 55, 21.513928086417064, -4.940669686453683, 0
validating, 55, 15.905686950683593, -4.946720981597901, 0
testing, 55, 19.960441970825194, -5.030198812484741, 0
training, 56, 22.35849075317383, -4.943628134046282, 0
validating, 56, 16.56586856842041, -4.954096126556396, 0
testing, 56, 20.839754486083983, -5.040031099319458, 0
training, 57, 22.832196126665387, -4.941531194959368, 0
validating, 57, 16.675137519836426, -4.947187519073486, 0
testing, 57, 20.922273254394533, -5.034685134887695, 0
training, 58, 23.24512337275914, -4.93602260862078, 0
validating, 58, 16.1119083404541, -4.953426361083984, 0
testing, 58, 20.32046718597412, -5.038004732131958, 0
training, 59, 23.241632216317313, -4.9235903331211635, 0
validating, 59, 16.946385002136232, -4.912180423736572, 0
testing, 59, 21.335885429382323, -5.004253673553467, 0
training, 60, 23.750590433393207, -4.906647968292236, 0
validating, 60, 16.537162590026856, -4.916496086120605, 0
testing, 60, 20.807131004333495, -5.008782052993775, 0
training, 61, 23.557308115277973, -4.903632150377546, 0
validating, 61, 16.914773750305176, -4.892396926879883, 0
testing, 61, 21.25624370574951, -4.987281370162964, 0
training, 62, 23.71261054447719, -4.892091451372419, 0
validating, 62, 16.8877046585083, -4.8879554748535154, 0
testing, 62, 21.22605953216553, -4.983994722366333, 0
training, 63, 23.815606389726913, -4.891217613220215, 0
validating, 63, 16.842101860046387, -4.892190551757812, 0
testing, 63, 21.152982711791992, -4.989378213882446, 0
training, 64, 24.060490717206683, -4.891064562116351, 0
validating, 64, 16.90091915130615, -4.88147668838501, 0
testing, 64, 21.239176177978514, -4.979392623901367, 0
training, 65, 24.5150484085083, -4.883378178732736, 0
validating, 65, 17.34933261871338, -4.8785905838012695, 0
testing, 65, 21.87369899749756, -4.97854962348938, 0
training, 66, 24.643390900748116, -4.886377429962158, 0
validating, 66, 17.577375221252442, -4.887344169616699, 0
testing, 66, 22.14809684753418, -4.98453426361084, 0
training, 67, 25.130900846208846, -4.884130859375, 0
validating, 67, 17.724279975891115, -4.882258510589599, 0
testing, 67, 22.31543598175049, -4.98083906173706, 0
training, 68, 24.83397194998605, -4.885494613647461, 0
validating, 68, 17.510868644714357, -4.887343502044677, 0
testing, 68, 22.028746032714842, -4.985272455215454, 0
training, 69, 25.17054089137486, -4.888307135445731, 0
validating, 69, 17.71502819061279, -4.879905891418457, 0
testing, 69, 22.299700927734374, -4.979945516586303, 0
training, 70, 25.215719441005163, -4.8790916851588655, 0
validating, 70, 17.71215076446533, -4.870004463195801, 0
testing, 70, 22.35032558441162, -4.971635246276856, 0
training, 71, 25.506980732509067, -4.882015323638916, 0
validating, 71, 18.243863105773926, -4.87605619430542, 0
testing, 71, 22.98412036895752, -4.975277328491211, 0
training, 72, 25.539758246285576, -4.882166576385498, 0
validating, 72, 18.285002326965333, -4.880988597869873, 0
testing, 72, 23.05302028656006, -4.980324172973633, 0
training, 73, 25.82154688153948, -4.881304032461983, 0
validating, 73, 18.021234703063964, -4.8756969451904295, 0
testing, 73, 22.766879844665528, -4.975894021987915, 0
training, 74, 25.987140219552177, -4.880719321114676, 0
validating, 74, 18.255423164367677, -4.875217151641846, 0
testing, 74, 23.128261947631835, -4.975019836425782, 0
training, 75, 25.912158911568778, -4.883152294158935, 0
validating, 75, 18.248821830749513, -4.875797080993652, 0
testing, 75, 23.040178108215333, -4.976110935211182, 0
training, 76, 26.59575148991176, -4.877036135537284, 0
validating, 76, 18.521582984924315, -4.867334651947021, 0
testing, 76, 23.430657577514648, -4.969280433654785, 0
training, 77, 26.744121170043947, -4.876435947418213, 0
validating, 77, 19.19452610015869, -4.868325901031494, 0
testing, 77, 24.229014205932618, -4.969381427764892, 0
training, 78, 26.788562202453612, -4.878079427991595, 0
validating, 78, 19.159465980529784, -4.871946620941162, 0
testing, 78, 24.152298355102538, -4.972295904159546, 0
training, 79, 26.57588266645159, -4.878938007354736, 0
validating, 79, 18.910798454284667, -4.867757129669189, 0
