Random seed, 4
mode, epoch, average loss, defender utility
testing, 56, 1.5444848537445068, -6.820774507522583, 0
training, 57, 1.3406339713505335, -6.830514676230294, 0
validating, 57, 1.454697608947754, -6.854482555389405, 0
testing, 57, 1.492906141281128, -6.799951171875, 0
training, 58, 1.3256694725581577, -6.8198303086417065, 0
validating, 58, 1.496627140045166, -6.87321195602417, 0
testing, 58, 1.5103207588195802, -6.801002883911133, 0
training, 59, 1.337934923171997, -6.8330351284572055, 0
validating, 59, 1.5243083953857421, -6.880837631225586, 0
testing, 59, 1.573984432220459, -6.822046947479248, 0
training, 60, 1.3496782507215228, -6.8364166804722375, 0
validating, 60, 1.4324966430664063, -6.8357462882995605, 0
testing, 60, 1.4967706203460693, -6.813723421096801, 0
training, 61, 1.3237260614122663, -6.817806911468506, 0
validating, 61, 1.5600569725036622, -6.914828777313232, 0
testing, 61, 1.5705089092254638, -6.815344429016113, 0
training, 62, 1.3398348603929793, -6.821758842468261, 0
validating, 62, 1.4301263809204101, -6.836136245727539, 0
testing, 62, 1.4894346714019775, -6.8041672706604, 0
training, 63, 1.3221105371202742, -6.81994160243443, 0
validating, 63, 1.4340237617492675, -6.8262683868408205, 0
testing, 63, 1.5152170658111572, -6.813460111618042, 0
training, 64, 1.3223394462040492, -6.823311533246722, 0
validating, 64, 1.4501954078674317, -6.842066764831543, 0
testing, 64, 1.5098408699035644, -6.824945735931396, 0
training, 65, 1.3407975128718785, -6.841233253479004, 0
validating, 65, 1.4897160530090332, -6.872435569763184, 0
testing, 65, 1.5365120887756347, -6.808624410629273, 0
training, 66, 1.3198927538735525, -6.814274638039725, 0
validating, 66, 1.4830620765686036, -6.880749225616455, 0
testing, 66, 1.4924079418182372, -6.791473007202148, 0
training, 67, 1.312955072947911, -6.816328988756452, 0
validating, 67, 1.4438199043273925, -6.85091552734375, 0
testing, 67, 1.4878368377685547, -6.799191999435425, 0
training, 68, 1.322689880643572, -6.813891478947231, 0
validating, 68, 1.425432014465332, -6.832324028015137, 0
testing, 68, 1.517420196533203, -6.837706804275513, 0
training, 69, 1.3239732810429163, -6.814359596797398, 0
validating, 69, 1.457177734375, -6.848609256744385, 0
testing, 69, 1.4920479774475097, -6.808384227752685, 0
training, 70, 1.3229665688105992, -6.813315159933907, 0
validating, 70, 1.4742443084716796, -6.854848861694336, 0
testing, 70, 1.5001203536987304, -6.803039121627807, 0
training, 71, 1.3112971918923515, -6.80731999533517, 0
validating, 71, 1.4713388442993165, -6.869394111633301, 0
testing, 71, 1.4832300662994384, -6.79383807182312, 0
training, 72, 1.325772510256086, -6.817049707685198, 0
validating, 72, 1.582132911682129, -6.9207769393920895, 0
testing, 72, 1.5333168029785156, -6.798719453811645, 0
training, 73, 1.3186174733298166, -6.813178879874093, 0
validating, 73, 1.4898031234741211, -6.8673093795776365, 0
testing, 73, 1.4974821567535401, -6.79218430519104, 0
training, 74, 1.317828321456909, -6.816233553205218, 0
validating, 74, 1.4569351196289062, -6.8474376678466795, 0
testing, 74, 1.4854076862335206, -6.7989527702331545, 0
training, 75, 1.3157758372170585, -6.804887553623744, 0
validating, 75, 1.4530351638793946, -6.861124324798584, 0
testing, 75, 1.4761431694030762, -6.790367889404297, 0
training, 76, 1.3075083255767823, -6.806008066449847, 0
validating, 76, 1.419372844696045, -6.82484188079834, 0
testing, 76, 1.4679063320159913, -6.781896495819092, 0
training, 77, 1.310519415991647, -6.806484481266566, 0
validating, 77, 1.433515453338623, -6.846786117553711, 0
testing, 77, 1.4784176826477051, -6.7958942413330075, 0
training, 78, 1.3032410417284284, -6.799833733694894, 0
validating, 78, 1.422436237335205, -6.8370965957641605, 0
testing, 78, 1.4774319648742675, -6.794869327545166, 0
training, 79, 1.3115391799381801, -6.799397427695138, 0
validating, 79, 1.4380162239074707, -6.852538204193115, 0
testing, 79, 1.4800189018249512, -6.784630870819091, 0
training, 80, 1.3100924287523543, -6.808359909057617, 0
validating, 80, 1.4425511360168457, -6.841816997528076, 0
testing, 80, 1.4926301479339599, -6.791621589660645, 0
training, 81, 1.30849529675075, -6.8072693824768065, 0
validating, 81, 1.447542381286621, -6.858077716827393, 0
testing, 81, 1.4781485080718995, -6.78829345703125, 0
training, 82, 1.2948813234056746, -6.802351243155343, 0
validating, 82, 1.4938468933105469, -6.881527900695801, 0
testing, 82, 1.494400978088379, -6.787993383407593, 0
training, 83, 1.297186177117484, -6.8114579473223005, 0
validating, 83, 1.463572883605957, -6.872233581542969, 0
testing, 83, 1.4729892253875732, -6.787376070022583, 0
training, 84, 1.2900289876120432, -6.790818037305559, 0
validating, 84, 1.420821762084961, -6.850042724609375, 0
testing, 84, 1.4836483001708984, -6.803341674804687, 0
training, 85, 1.285917615890503, -6.796527535574777, 0
validating, 85, 1.4955345153808595, -6.893401622772217, 0
testing, 85, 1.4809075832366942, -6.784245538711548, 0
training, 86, 1.2870847361428397, -6.796516595567976, 0
validating, 86, 1.4301508903503417, -6.847261524200439, 0
testing, 86, 1.481078577041626, -6.7826190948486325, 0
training, 87, 1.2964771883828299, -6.8058094297136575, 0
validating, 87, 1.452310848236084, -6.86680326461792, 0
testing, 87, 1.4660618782043457, -6.7801511764526365, 0
training, 88, 1.287812798363822, -6.7991133417402, 0
validating, 88, 1.4169471740722657, -6.835653018951416, 0
testing, 88, 1.4671701908111572, -6.78577995300293, 0
training, 89, 1.277383783885411, -6.793768610273089, 0
validating, 89, 1.4791163444519042, -6.880373573303222, 0
testing, 89, 1.4721062660217286, -6.780756092071533, 0
training, 90, 1.276556989124843, -6.796183967590332, 0
validating, 90, 1.4429883003234862, -6.864537143707276, 0
testing, 90, 1.4579906463623047, -6.783272647857666, 0
training, 91, 1.2833914552416121, -6.797702380589077, 0
validating, 91, 1.4212574005126952, -6.841001033782959, 0
testing, 91, 1.46423659324646, -6.79085636138916, 0
training, 92, 1.277421031679426, -6.789821311405727, 0
validating, 92, 1.4323358535766602, -6.848540306091309, 0
testing, 92, 1.4746593475341796, -6.784435844421386, 0
training, 93, 1.2771451881953648, -6.795215511322022, 0
validating, 93, 1.4578616142272949, -6.868200588226318, 0
testing, 93, 1.4700565814971924, -6.784656953811646, 0
training, 94, 1.2768231323787145, -6.791673333304269, 0
validating, 94, 1.464426326751709, -6.876485157012939, 0
testing, 94, 1.462881374359131, -6.777893924713135, 0
training, 95, 1.2757463932037354, -6.793139212472099, 0
validating, 95, 1.437737274169922, -6.865362548828125, 0
testing, 95, 1.4658770084381103, -6.780920743942261, 0
training, 96, 1.2847533975328718, -6.792304910932269, 0
validating, 96, 1.4166576385498046, -6.8425952911376955, 0
testing, 96, 1.4532487392425537, -6.782091426849365, 0
training, 97, 1.2756481375013078, -6.798104531424386, 0
validating, 97, 1.417722225189209, -6.834313583374024, 0
testing, 97, 1.4688655376434325, -6.783540105819702, 0
training, 98, 1.2783687932150705, -6.79143340247018, 0
validating, 98, 1.4396100997924806, -6.856472682952881, 0
testing, 98, 1.4757842063903808, -6.782344198226928, 0
training, 99, 1.2723602363041469, -6.793159552982876, 0
validating, 99, 1.424870491027832, -6.8420741081237795, 0
testing, 99, 1.454575777053833, -6.785190439224243, 0
training, 100, 1.2776177338191441, -6.786736910683768, 0
validating, 100, 1.4672530174255372, -6.87228364944458, 0
testing, 100, 1.4680243968963622, -6.776225519180298, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, -6.8119594029017855e-09, -4.846384075709752, 0
validating, -1, 1.9073486328125e-07, -4.791844749450684, 0
testing, -1, 4.76837158203125e-08, -4.829492712020874, 0
training, 0, 2.652134118761335, -5.192229870387486, 0
validating, 0, 2.5450181007385253, -5.064084243774414, 0
testing, 0, 2.5286507606506348, -5.263779067993164, 0
training, 1, 2.1762988226754323, -5.262904507773263, 0
validating, 1, 2.108817768096924, -5.162722110748291, 0
testing, 1, 2.0789597988128663, -5.197049951553344, 0
training, 2, 2.0872592653547013, -5.219421018872942, 0
validating, 2, 2.069981098175049, -5.1233855247497555, 0
testing, 2, 2.05241003036499, -5.190961742401123, 0
training, 3, 2.084059701647077, -5.231081077030727, 0
validating, 3, 2.06227502822876, -5.157990741729736, 0
testing, 3, 2.0442346572875976, -5.228567790985108, 0
training, 4, 2.042169339316232, -5.178277492523193, 0
validating, 4, 2.0300968170166014, -5.1383403778076175, 0
testing, 4, 2.048665714263916, -5.25464653968811, 0
training, 5, 2.032700034550258, -5.197480406079974, 0
validating, 5, 2.0118435859680175, -5.101724338531494, 0
testing, 5, 2.0487147331237794, -5.253346681594849, 0
training, 6, 2.020951339176723, -5.171022510528564, 0
validating, 6, 2.0182730674743654, -5.129929256439209, 0
testing, 6, 2.062618446350098, -5.273516511917114, 0
training, 7, 2.0314705984933035, -5.1877904210771835, 0
validating, 7, 2.011095714569092, -5.092455673217773, 0
testing, 7, 2.0330191612243653, -5.245238399505615, 0
training, 8, 2.026655728476388, -5.173705210004534, 0
validating, 8, 2.031166362762451, -5.1560381889343265, 0
testing, 8, 2.0646668434143067, -5.2873852252960205, 0
training, 9, 2.0408737318856374, -5.207652418954032, 0
validating, 9, 1.945279598236084, -5.00752477645874, 0
testing, 9, 1.998984956741333, -5.164175271987915, 0
training, 10, 1.9990109579903739, -5.146085929870606, 0
validating, 10, 1.9651629447937011, -5.091243934631348, 0
testing, 10, 2.0480653762817385, -5.23767409324646, 0
training, 11, 2.008780697413853, -5.164862510136196, 0
validating, 11, 2.0223356246948243, -5.129887962341309, 0
testing, 11, 2.043927240371704, -5.2690952777862545, 0
training, 12, 2.0114503860473634, -5.177065767560687, 0
validating, 12, 1.951136875152588, -5.05286226272583, 0
testing, 12, 2.0173818111419677, -5.2073253154754635, 0
training, 13, 2.0090927805219376, -5.151318618229458, 0
validating, 13, 1.9685458183288573, -5.106334972381592, 0
testing, 13, 2.0443137168884276, -5.242782497406006, 0
training, 14, 2.003215912410191, -5.149767848423549, 0
validating, 14, 1.9251091957092286, -5.036755561828613, 0
testing, 14, 1.9883754253387451, -5.174314785003662, 0
training, 15, 1.9873229707990374, -5.153420516422817, 0
validating, 15, 1.9115053176879884, -5.014865398406982, 0
testing, 15, 1.9896260261535645, -5.1662435054779055, 0
training, 16, 2.017084516797747, -5.152441665104457, 0
validating, 16, 1.9138216972351074, -5.0065673828125, 0
testing, 16, 1.9686283588409423, -5.145692443847656, 0
training, 17, 1.9821014949253628, -5.140371227264405, 0
validating, 17, 1.9065857887268067, -5.028765487670898, 0
testing, 17, 1.9836956024169923, -5.1693343162536625, 0
training, 18, 1.9693384443010602, -5.137813227517264, 0
validating, 18, 2.025036334991455, -5.155733108520508, 0
testing, 18, 2.0272372245788572, -5.271406745910644, 0
training, 19, 1.9816352571759905, -5.14728742327009, 0
validating, 19, 1.9282026290893555, -5.043913841247559, 0
testing, 19, 1.9843490600585938, -5.189830160140991, 0
training, 20, 1.9765288080487933, -5.137383215767997, 0
validating, 20, 1.9427592277526855, -5.04625186920166, 0
testing, 20, 1.9664010047912597, -5.181736993789673, 0
training, 21, 2.0095165252685545, -5.175761018480573, 0
validating, 21, 1.9020943641662598, -4.982722187042237, 0
testing, 21, 2.012312650680542, -5.1663940906524655, 0
training, 22, 1.9670576231820243, -5.123690210069928, 0
validating, 22, 1.9037354469299317, -5.0328529357910154, 0
testing, 22, 1.964570903778076, -5.165149164199829, 0
training, 23, 1.966913046155657, -5.11645496913365, 0
validating, 23, 1.9213674545288086, -5.037030029296875, 0
testing, 23, 1.9648597717285157, -5.181395435333252, 0
training, 24, 1.9495459011622838, -5.117074544089181, 0
validating, 24, 1.912006950378418, -5.03057746887207, 0
testing, 24, 1.960930585861206, -5.177517938613891, 0
training, 25, 1.95574494770595, -5.135016005379813, 0
validating, 25, 1.9259248733520509, -5.063735485076904, 0
testing, 25, 1.9579107284545898, -5.1823670864105225, 0
training, 26, 1.9461141041346959, -5.109400190625872, 0
validating, 26, 1.895610523223877, -4.9749397277832035, 0
testing, 26, 1.9270704746246339, -5.105175876617432, 0
training, 27, 1.94173036302839, -5.11872363771711, 0
validating, 27, 1.9080785751342773, -5.007940292358398, 0
testing, 27, 1.9305811405181885, -5.120827579498291, 0
training, 28, 1.9337687083653041, -5.098467281886509, 0
validating, 28, 1.8703156471252442, -4.978985023498535, 0
testing, 28, 1.9103853702545166, -5.103177928924561, 0
training, 29, 1.934157725742885, -5.109193229675293, 0
validating, 29, 1.9903987884521483, -5.1383957862854, 0
testing, 29, 1.9940647602081298, -5.245788335800171, 0
training, 30, 1.9538519723074776, -5.118711962018694, 0
validating, 30, 1.8580757141113282, -4.9723282814025875, 0
testing, 30, 1.9375723361968995, -5.11873426437378, 0
training, 31, 1.9322986602783203, -5.109444468361991, 0
validating, 31, 1.9009258270263671, -5.058061790466309, 0
testing, 31, 1.9488391399383544, -5.172631311416626, 0
training, 32, 1.9401015554155623, -5.121377236502511, 0
validating, 32, 1.8801145553588867, -5.005386161804199, 0
testing, 32, 1.9164159297943115, -5.137747526168823, 0
training, 33, 1.9181363378252303, -5.097075666700091, 0
validating, 33, 1.8712882041931151, -4.98979549407959, 0
testing, 33, 1.9142837524414062, -5.088277816772461, 0
training, 34, 1.906051458631243, -5.092470645904541, 0
validating, 34, 1.8808624267578125, -5.0122627258300785, 0
testing, 34, 1.9001381397247314, -5.118368434906006, 0
training, 35, 1.9027714456830707, -5.0952523367745535, 0
validating, 35, 1.8576302528381348, -5.00382890701294, 0
testing, 35, 1.8917052268981933, -5.107514953613281, 0
training, 36, 1.8961826188223703, -5.083674594334194, 0
validating, 36, 1.8402779579162598, -4.992103385925293, 0
testing, 36, 1.8833470344543457, -5.0909570217132565, 0
training, 37, 1.9162651198250906, -5.108678736005511, 0
validating, 37, 1.8525229454040528, -4.99895076751709, 0
testing, 37, 1.8739956378936768, -5.096447992324829, 0
training, 38, 1.8871303149632046, -5.0985836437770296, 0
validating, 38, 1.859105110168457, -4.98121452331543, 0
testing, 38, 1.8733485221862793, -5.072947597503662, 0
training, 39, 1.8768922397068568, -5.061572578975133, 0
validating, 39, 1.8366761207580566, -5.001451396942139, 0
testing, 39, 1.8781143188476563, -5.0985846519470215, 0
training, 40, 1.8987468991960799, -5.08268563406808, 0
validating, 40, 1.83685245513916, -5.039367771148681, 0
testing, 40, 1.9001609802246093, -5.1168101787567135, 0
training, 41, 1.8740767751421248, -5.08804874420166, 0
validating, 41, 1.9197230339050293, -5.117019939422607, 0
testing, 41, 1.9326257228851318, -5.1910699844360355, 0
training, 42, 1.891995348249163, -5.106976631709507, 0
validating, 42, 1.8465957641601562, -5.021804332733154, 0
testing, 42, 1.8785998344421386, -5.124867010116577, 0
training, 43, 1.8642108508518764, -5.0666946547372005, 0
validating, 43, 1.87618989944458, -4.967495727539062, 0
testing, 43, 1.8548188209533691, -5.05381293296814, 0
training, 44, 1.8619792801993233, -5.070055716378349, 0
validating, 44, 1.8110915184020997, -4.972998046875, 0
testing, 44, 1.8338706016540527, -5.058928298950195, 0
training, 45, 1.8473815373011997, -5.062941782815116, 0
validating, 45, 1.8045048713684082, -4.9689538955688475, 0
testing, 45, 1.8236523628234864, -5.059984827041626, 0
training, 46, 1.8695893151419503, -5.091639477866036, 0
validating, 46, 1.8089894294738769, -4.977540588378906, 0
testing, 46, 1.8286375045776366, -5.058086490631103, 0
training, 47, 1.825654206957136, -5.0520865304129465, 0
validating, 47, 1.8075390815734864, -4.971717453002929, 0
testing, 47, 1.799045705795288, -5.055360555648804, 0
training, 48, 1.844758483341762, -5.086801528930664, 0
validating, 48, 1.84122314453125, -5.033631610870361, 0
testing, 48, 1.8485174179077148, -5.112619924545288, 0
training, 49, 1.8409656115940638, -5.094306387220111, 0
validating, 49, 1.791468048095703, -4.987349796295166, 0
testing, 49, 1.8059164524078368, -5.072014331817627, 0
training, 50, 1.7979766164507185, -5.03848614011492, 0
validating, 50, 1.8401013374328614, -5.092558860778809, 0
testing, 50, 1.8363665103912354, -5.110215950012207, 0
training, 51, 1.8054841314043317, -5.05796331678118, 0
validating, 51, 1.812669277191162, -5.019026088714599, 0
testing, 51, 1.7747187614440918, -5.060677814483642, 0
training, 52, 1.8039959498814173, -5.054793507712228, 0
validating, 52, 1.7859391212463378, -4.993317413330078, 0
testing, 52, 1.7812304496765137, -5.068531084060669, 0
training, 53, 1.8129474776131767, -5.064555358886719, 0
validating, 53, 1.784477710723877, -4.964606094360351, 0
testing, 53, 1.768944787979126, -5.050575685501099, 0
training, 54, 1.7848917143685477, -5.039448056902204, 0
validating, 54, 1.7679898262023925, -5.026179504394531, 0
testing, 54, 1.785984754562378, -5.073932743072509, 0
training, 55, 1.781994002205985, -5.048084163665772, 0
validating, 55, 1.9069571495056152, -5.153507995605469, 0
testing, 55, 1.8873488426208496, -5.181623363494873, 0
training, 56, 1.808753217969622, -5.076794120243617, 0
validating, 56, 1.8140358924865723, -5.055708122253418, 0
testing, 56, 1.8501676559448241, -5.094291925430298, 0
training, 57, 1.7810231072562082, -5.052144254956927, 0
validating, 57, 1.7682321548461915, -4.981016445159912, 0
testing, 57, 1.7485636711120605, -5.053342199325561, 0
training, 58, 1.770703056880406, -5.054171126229423, 0
validating, 58, 1.7396031379699708, -5.002600955963135, 0
testing, 58, 1.742436981201172, -5.054935264587402, 0
training, 59, 1.7618048122950962, -5.051458971840995, 0
validating, 59, 1.7401827812194823, -4.955632019042969, 0
testing, 59, 1.736546230316162, -5.0388692855834964, 0
training, 60, 1.7593100820268903, -5.054258796146938, 0
validating, 60, 1.7826736450195313, -5.046132183074951, 0
testing, 60, 1.7624114513397218, -5.07333550453186, 0
training, 61, 1.760581820351737, -5.0552524430411205, 0
validating, 61, 1.7546714782714843, -5.003225708007813, 0
testing, 61, 1.7511595249176026, -5.051289987564087, 0
training, 62, 1.7415977478027345, -5.030954238346645, 0
validating, 62, 1.7928181648254395, -5.053095912933349, 0
testing, 62, 1.7925357818603516, -5.1279675483703615, 0
training, 63, 1.7311010769435338, -5.061408724103655, 0
validating, 63, 1.7507855415344238, -4.993444156646729, 0
testing, 63, 1.7143020629882812, -5.052284812927246, 0
training, 64, 1.739459787096296, -5.067356872558594, 0
validating, 64, 1.7166354179382324, -4.962334632873535, 0
testing, 64, 1.7242560863494873, -5.038110399246216, 0
training, 65, 1.7277118001665388, -5.048705278124128, 0
validating, 65, 1.783332061767578, -5.042546081542969, 0
testing, 65, 1.7387379169464112, -5.07980318069458, 0
training, 66, 1.7344473566327776, -5.057367733546665, 0
validating, 66, 1.7330048561096192, -4.9787278175354, 0
testing, 66, 1.6965901374816894, -5.0445237159729, 0
training, 67, 1.733530957358224, -5.051693807329451, 0
validating, 67, 1.781454372406006, -4.953552913665772, 0
testing, 67, 1.7192995071411132, -5.051418304443359, 0
training, 68, 1.7407584462847028, -5.056871836526053, 0
validating, 68, 1.7307441711425782, -5.004998302459716, 0
testing, 68, 1.698120927810669, -5.05297360420227, 0
training, 69, 1.727272891998291, -5.057233551570348, 0
validating, 69, 1.731645107269287, -5.051484870910644, 0
testing, 69, 1.7113728046417236, -5.062002372741699, 0
training, 70, 1.723182283129011, -5.061842141832624, 0
validating, 70, 1.7409467697143555, -4.971629238128662, 0
testing, 70, 1.69728364944458, -5.04531455039978, 0
training, 71, 1.714696148463658, -5.040989889417376, 0
validating, 71, 1.7622472763061523, -5.050594711303711, 0
testing, 71, 1.704332160949707, -5.087668800354004, 0
training, 72, 1.7020777157374791, -5.049422795431955, 0
validating, 72, 1.709198570251465, -5.010737419128418, 0
testing, 72, 1.676009511947632, -5.04097170829773, 0
training, 73, 1.7050441333225794, -5.044650268554688, 0
validating, 73, 1.7247804641723632, -4.9957372665405275, 0
testing, 73, 1.6735781192779542, -5.042663431167602, 0
training, 74, 1.7011190414428712, -5.0252122334071565, 0
validating, 74, 1.759989070892334, -5.021831417083741, 0
testing, 74, 1.674778985977173, -5.055828046798706, 0
training, 75, 1.7197441101074218, -5.057491479601179, 0
validating, 75, 1.7299111366271973, -4.959781074523926, 0
testing, 75, 1.662396240234375, -5.023073005676269, 0
training, 76, 1.7110272543770926, -5.0504595620291575, 0
validating, 76, 1.7051499366760254, -4.970723819732666, 0
testing, 76, 1.6983956813812255, -5.038500261306763, 0
training, 77, 1.681400626046317, -5.039129665919712, 0
validating, 77, 1.787424659729004, -5.112569808959961, 0
testing, 77, 1.6756099700927733, -5.0906401634216305, 0
training, 78, 1.7042682920183454, -5.068376691000802, 0
validating, 78, 1.6750113487243652, -4.972219657897949, 0
testing, 78, 1.635046625137329, -5.029533195495605, 0
training, 79, 1.6829914910452706, -5.045351614270891, 0
validating, 79, 1.674754810333252, -4.9669239044189455, 0
testing, 79, 1.6411736011505127, -5.010854339599609, 0
training, 80, 1.6871763910566058, -5.061098316737584, 0
validating, 80, 1.727982234954834, -4.989948654174805, 0
testing, 80, 1.6635699272155762, -5.0381451606750485, 0
training, 81, 1.6774388449532645, -5.036900057111468, 0
validating, 81, 1.68778715133667, -5.0433030128479, 0
testing, 81, 1.657895565032959, -5.06354455947876, 0
training, 82, 1.65585538319179, -5.027995327540807, 0
validating, 82, 1.6863983154296875, -5.019876003265381, 0
testing, 82, 1.620696496963501, -5.033151865005493, 0
training, 83, 1.6878104754856655, -5.051099354880197, 0
validating, 83, 1.7049235343933105, -4.990923690795898, 0
testing, 83, 1.629021692276001, -5.04386076927185, 0
training, 84, 1.6395462444850377, -5.027590928758894, 0
validating, 84, 1.6809913635253906, -4.970400714874268, 0
testing, 84, 1.6073755741119384, -5.01568284034729, 0
training, 85, 1.6488879612513951, -5.02374187197004, 0
validating, 85, 1.6685720443725587, -5.007644081115723, 0
testing, 85, 1.603103256225586, -5.020391321182251, 0
training, 86, 1.6407927513122558, -5.0256227629525325, 0
validating, 86, 1.6530705451965333, -5.003851699829101, 0
testing, 86, 1.6164613723754884, -5.030969524383545, 0
training, 87, 1.6567545073372978, -5.0370682988848, 0
validating, 87, 1.807281494140625, -5.176494312286377, 0
testing, 87, 1.6809686183929444, -5.1154139041900635, 0
training, 88, 1.682242352621896, -5.065244470323835, 0
validating, 88, 1.6450830459594727, -4.9916352272033695, 0
testing, 88, 1.6076956272125245, -5.019661521911621, 0
training, 89, 1.634492792401995, -5.018871825081962, 0
validating, 89, 1.7309138298034668, -5.053577518463134, 0
testing, 89, 1.6033467292785644, -5.050364542007446, 0
training, 90, 1.6351154599870954, -5.022403512682233, 0
validating, 90, 1.6442476272583009, -4.986251449584961, 0
testing, 90, 1.59135103225708, -5.017127323150635, 0
training, 91, 1.6160927091326032, -5.022812925066266, 0
validating, 91, 1.697763442993164, -4.983904457092285, 0
testing, 91, 1.642086124420166, -5.012703800201416, 0
training, 92, 1.6385919162205287, -5.044933073861259, 0
validating, 92, 1.6755953788757325, -5.041468524932862, 0
testing, 92, 1.6082376480102538, -5.035965347290039, 0
training, 93, 1.620194693974086, -5.036516148703439, 0
validating, 93, 1.681522750854492, -5.008434677124024, 0
testing, 93, 1.5901118755340575, -5.023907804489136, 0
training, 94, 1.6376318522862026, -5.0421199662344796, 0
validating, 94, 1.638513946533203, -4.9800773620605465, 0
testing, 94, 1.5598286628723144, -5.007445621490478, 0
training, 95, 1.6120980398995535, -5.025634234292166, 0
validating, 95, 1.6418331146240235, -4.981834793090821, 0
testing, 95, 1.6194810390472412, -5.008667087554931, 0
training, 96, 1.6017580168587822, -5.004342310769218, 0
validating, 96, 1.6997886657714845, -5.085675239562988, 0
testing, 96, 1.6034707069396972, -5.065639019012451, 0
training, 97, 1.617891229901995, -5.0280629294259205, 0
validating, 97, 1.6767470359802246, -5.02337007522583, 0
testing, 97, 1.5828022003173827, -5.027499341964722, 0
training, 98, 1.5888866697038924, -5.005297974177769, 0
validating, 98, 1.6668932914733887, -5.033763217926025, 0
testing, 98, 1.563410472869873, -5.022783517837524, 0
training, 99, 1.5746598788670132, -4.996734142303467, 0
validating, 99, 1.671689796447754, -4.976799774169922, 0
testing, 99, 1.5847883224487305, -5.017806529998779, 0
training, 100, 1.6097155979701452, -5.027811990465437, 0
validating, 100, 1.6558515548706054, -4.997097301483154, 0
testing, 100, 1.560831880569458, -4.996168851852417, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, 4.76837158203125e-08, -5.339181423187256, 0
validating, -1, -1.9073486328125e-07, -5.43756513595581, 0
testing, -1, -2.384185791015625e-07, -5.336962080001831, 0
training, 0, 1.9056600502559118, -5.958855152130127, 0
validating, 0, 1.8349312782287597, -5.9794666290283205, 0
testing, 0, 1.9079165697097777, -6.043424797058106, 0
training, 1, 1.845196989604405, -6.000918783460345, 0
validating, 1, 1.7676024436950684, -6.050136947631836, 0
testing, 1, 1.781058382987976, -6.112568998336792, 0
training, 2, 1.8075773307255336, -6.007136903490339, 0
validating, 2, 1.74625825881958, -6.083630657196045, 0
testing, 2, 1.752379870414734, -6.140757417678833, 0
training, 3, 1.7694075243813652, -6.030261080605643, 0
validating, 3, 1.7286579132080078, -6.16010799407959, 0
testing, 3, 1.742834496498108, -6.188551378250122, 0
training, 4, 1.7274200780051094, -6.046195670536586, 0
validating, 4, 1.6734551429748534, -6.123160743713379, 0
testing, 4, 1.7135806322097777, -6.15943546295166, 0
training, 5, 1.6869448321206229, -6.0705674988882885, 0
validating, 5, 1.634718418121338, -6.094991683959961, 0
testing, 5, 1.6066311597824097, -6.116979742050171, 0
training, 6, 1.6268308298928398, -6.068781675611223, 0
validating, 6, 1.595909309387207, -6.153910160064697, 0
testing, 6, 1.5617487668991088, -6.139211559295655, 0
training, 7, 1.5928618771689278, -6.074131107330322, 0
validating, 7, 1.583091640472412, -5.996298980712891, 0
testing, 7, 1.568631100654602, -5.998945188522339, 0
training, 8, 1.5408187798091344, -6.058973353249686, 0
validating, 8, 1.5331662178039551, -6.105822372436523, 0
testing, 8, 1.5207695722579957, -6.081463384628296, 0
training, 9, 1.4972646372658867, -6.01969906943185, 0
validating, 9, 1.5054081916809081, -6.173739242553711, 0
testing, 9, 1.456511664390564, -6.114825677871704, 0
training, 10, 1.4621746267591205, -6.029015023367745, 0
validating, 10, 1.481997585296631, -6.141198635101318, 0
testing, 10, 1.423913264274597, -6.098009300231934, 0
training, 11, 1.4411753586360387, -5.986304977961949, 0
validating, 11, 1.4693756103515625, -6.104971885681152, 0
testing, 11, 1.4019792318344115, -6.06217041015625, 0
training, 12, 1.4150843824659074, -5.953610297611782, 0
validating, 12, 1.4386198043823242, -5.959572124481201, 0
testing, 12, 1.4190792798995973, -5.963432741165161, 0
training, 13, 1.3983730111803327, -5.941195133754185, 0
validating, 13, 1.405135726928711, -5.985464572906494, 0
testing, 13, 1.3491617441177368, -5.972662782669067, 0
training, 14, 1.3805250917162215, -5.912931837354388, 0
validating, 14, 1.396979522705078, -5.995782947540283, 0
testing, 14, 1.3296271562576294, -5.969072389602661, 0
training, 15, 1.3696508475712368, -5.89319577898298, 0
validating, 15, 1.3859211921691894, -5.972928524017334, 0
testing, 15, 1.328112006187439, -5.967305660247803, 0
training, 16, 1.3682425022125244, -5.916421386173793, 0
validating, 16, 1.4134092330932617, -5.956462955474853, 0
testing, 16, 1.3774276971817017, -5.965747547149658, 0
training, 17, 1.3557986463819232, -5.901477936335972, 0
validating, 17, 1.4158782958984375, -6.014072608947754, 0
testing, 17, 1.3376381635665893, -5.978530740737915, 0
training, 18, 1.3426386628832137, -5.867645699637277, 0
validating, 18, 1.3637722969055175, -5.895676517486573, 0
testing, 18, 1.3580076456069947, -5.939062213897705, 0
training, 19, 1.3350178241729735, -5.859000723702567, 0
validating, 19, 1.3729189872741698, -5.902289485931396, 0
testing, 19, 1.3571495771408082, -5.942567014694214, 0
training, 20, 1.3201627118246897, -5.841523279462542, 0
validating, 20, 1.3419989585876464, -5.964258480072021, 0
testing, 20, 1.2703550100326537, -5.961670064926148, 0
training, 21, 1.319013466153826, -5.878468404497419, 0
