Random seed, 1
mode, epoch, average loss, defender utility
testing, 92, 1.2943623661994934, -2.2585940837860106, 0
training, 93, 1.0209416661943709, -2.2361930234091623, 0
validating, 93, 1.1534982919692993, -2.1538065910339355, 0
testing, 93, 1.2980375289916992, -2.2544981718063353, 0
training, 94, 1.0229416915348597, -2.235071270806449, 0
validating, 94, 1.1553975105285645, -2.1522590637207033, 0
testing, 94, 1.2985934376716615, -2.2527351140975953, 0
training, 95, 1.0236924818583897, -2.236091470718384, 0
validating, 95, 1.153611159324646, -2.1586983680725096, 0
testing, 95, 1.2970813274383546, -2.2574984073638915, 0
training, 96, 1.022377245766776, -2.235973903111049, 0
validating, 96, 1.1551595687866212, -2.1534681797027586, 0
testing, 96, 1.2981977462768555, -2.2540513277053833, 0
training, 97, 1.0241521051951816, -2.234697689328875, 0
validating, 97, 1.1569833040237427, -2.1554487705230714, 0
testing, 97, 1.299730694293976, -2.2553510904312133, 0
training, 98, 1.0255423375538417, -2.234803192956107, 0
validating, 98, 1.1587026834487915, -2.1562652587890625, 0
testing, 98, 1.3018044710159302, -2.2567973375320434, 0
training, 99, 1.0261327743530273, -2.235442679268973, 0
validating, 99, 1.1586735486984252, -2.152749013900757, 0
testing, 99, 1.3017548203468323, -2.2531372785568236, 0
training, 100, 1.0273273604256765, -2.2364167826516286, 0
validating, 100, 1.1615202188491822, -2.1568893432617187, 0
testing, 100, 1.304008424282074, -2.257596325874329, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -1.0217939104352679e-08, -4.705643721989223, 0
validating, -1, 9.5367431640625e-08, -4.693932151794433, 0
testing, -1, 1.1920928955078126e-08, -4.669162702560425, 0
training, 0, 0.6455247061593192, -5.804154028211321, 0
validating, 0, 0.5178894996643066, -5.74008092880249, 0
testing, 0, 0.6598796129226685, -5.763820743560791, 0
training, 1, 0.6444580929619925, -5.211503669193813, 0
validating, 1, 0.49375596046447756, -5.100939178466797, 0
testing, 1, 0.6320724725723267, -5.066737937927246, 0
training, 2, 0.6283205304827009, -5.077430602482387, 0
validating, 2, 0.49968276023864744, -5.058110523223877, 0
testing, 2, 0.6541343688964844, -5.025137710571289, 0
training, 3, 0.6304757935660226, -5.074231379372733, 0
validating, 3, 0.5011696815490723, -5.076609897613525, 0
testing, 3, 0.6396467685699463, -5.045940256118774, 0
training, 4, 0.6146185398101807, -5.069919000353132, 0
validating, 4, 0.4825454235076904, -5.08090181350708, 0
testing, 4, 0.6367545604705811, -5.032098340988159, 0
training, 5, 0.6539273806980678, -5.063442380087716, 0
validating, 5, 0.4922333717346191, -5.082429122924805, 0
testing, 5, 0.6587440490722656, -5.029587173461914, 0
training, 6, 0.6425510917391096, -5.047023854936872, 0
validating, 6, 0.5090732574462891, -5.075333976745606, 0
testing, 6, 0.6795259237289428, -5.000049161911011, 0
training, 7, 0.6736404657363891, -5.043007264818464, 0
validating, 7, 0.6638789176940918, -5.05397891998291, 0
testing, 7, 0.8742799043655396, -4.999924802780152, 0
training, 8, 0.9237910883767264, -5.03920704977853, 0
validating, 8, 0.7372234344482422, -5.057511043548584, 0
testing, 8, 0.9617241621017456, -5.006916189193726, 0
training, 9, 0.8436666863305228, -5.019606522151402, 0
validating, 9, 0.7197588920593262, -5.025349426269531, 0
testing, 9, 0.9425994396209717, -4.968913984298706, 0
training, 10, 1.0125730889184135, -4.986788994925362, 0
validating, 10, 1.0820935726165772, -5.001179981231689, 0
testing, 10, 1.3381256341934205, -4.948470211029052, 0
training, 11, 1.2631664855139597, -4.96021853855678, 0
validating, 11, 1.0717146396636963, -5.0189258575439455, 0
testing, 11, 1.3274331569671631, -4.936258316040039, 0
training, 12, 1.387068622452872, -4.95637001310076, 0
validating, 12, 1.3133693218231202, -5.001287364959717, 0
testing, 12, 1.5799480676651, -4.9301104068756105, 0
training, 13, 1.252431014605931, -4.972280202593122, 0
validating, 13, 1.0304795265197755, -5.021648120880127, 0
testing, 13, 1.2815041542053223, -4.94246735572815, 0
training, 14, 1.1660972697394234, -4.963538605826241, 0
validating, 14, 0.8670509815216064, -5.016652774810791, 0
testing, 14, 1.1038693189620972, -4.929832458496094, 0
training, 15, 1.0389454535075597, -4.955707849775042, 0
validating, 15, 1.0718293190002441, -5.018258476257325, 0
testing, 15, 1.3273840427398682, -4.92044506072998, 0
training, 16, 1.2640881095613752, -4.960906110491071, 0
validating, 16, 1.0660317897796632, -5.0279090881347654, 0
testing, 16, 1.3212723970413207, -4.941791105270386, 0
training, 17, 1.1522100755146572, -4.950092479160854, 0
validating, 17, 0.9312506198883057, -5.010441303253174, 0
testing, 17, 1.1750078678131104, -4.923403978347778, 0
training, 18, 1.0222607169832503, -4.947533621106829, 0
validating, 18, 0.8404605865478516, -5.000852966308594, 0
testing, 18, 1.0752999305725097, -4.923270988464355, 0
training, 19, 0.9823551143918718, -4.956496511186872, 0
validating, 19, 0.8024909019470214, -5.002655696868897, 0
testing, 19, 1.0331004858016968, -4.920715379714966, 0
training, 20, 0.955412118775504, -4.959166772024972, 0
validating, 20, 0.7527300834655761, -5.021271419525147, 0
testing, 20, 0.9776160240173339, -4.923890209197998, 0
training, 21, 0.8620513984135219, -4.947242818559919, 0
validating, 21, 0.7276214122772217, -5.002576732635498, 0
testing, 21, 0.9494035959243774, -4.918427991867065, 0
training, 22, 0.8817403759275164, -4.937402289254325, 0
validating, 22, 0.751374340057373, -5.003652286529541, 0
testing, 22, 0.9764047861099243, -4.91718316078186, 0
training, 23, 0.923043520109994, -4.940966769627162, 0
validating, 23, 0.8157791137695313, -5.004932403564453, 0
testing, 23, 1.0484575510025025, -4.916055059432983, 0
training, 24, 0.9774740389415196, -4.937110573904855, 0
validating, 24, 0.8322131633758545, -5.0022117614746096, 0
testing, 24, 1.0667663097381592, -4.912709760665893, 0
training, 25, 0.9986326387950353, -4.938429995945522, 0
validating, 25, 0.8451145172119141, -5.005402946472168, 0
testing, 25, 1.0813491582870483, -4.919309329986572, 0
training, 26, 0.9764197587966919, -4.938514641353062, 0
validating, 26, 0.8180644035339355, -4.997580814361572, 0
testing, 26, 1.0514163255691529, -4.912874603271485, 0
training, 27, 0.9657319443566459, -4.93504125050136, 0
validating, 27, 0.8191671371459961, -4.998308849334717, 0
testing, 27, 1.0526246070861816, -4.9106542587280275, 0
training, 28, 0.9745067971093314, -4.937398733411516, 0
validating, 28, 0.8258491516113281, -5.001202583312988, 0
testing, 28, 1.06005916595459, -4.913368892669678, 0
training, 29, 0.9289271729333061, -4.9372419493539, 0
validating, 29, 0.770351791381836, -5.001678562164306, 0
testing, 29, 0.9979747056961059, -4.914109516143799, 0
training, 30, 0.920778775215149, -4.936615249088832, 0
validating, 30, 0.7783758163452148, -5.005194473266601, 0
testing, 30, 1.0070050239562989, -4.9125512599945065, 0
training, 31, 0.894017549923488, -4.936636066436767, 0
validating, 31, 0.6600875854492188, -4.998304843902588, 0
testing, 31, 0.8722715139389038, -4.91224627494812, 0
training, 32, 0.8225266047886439, -4.937394618988037, 0
validating, 32, 0.7566170215606689, -5.006544017791748, 0
testing, 32, 0.9826988458633423, -4.915671682357788, 0
training, 33, 0.9384841544287545, -4.936944988795689, 0
validating, 33, 0.8021217823028565, -5.005100345611572, 0
testing, 33, 1.0339308261871338, -4.914961194992065, 0
training, 34, 0.9999045133590698, -4.937470844813755, 0
validating, 34, 0.9068812370300293, -4.997879600524902, 0
testing, 34, 1.1501408338546752, -4.911754560470581, 0
training, 35, 1.0938034227916174, -4.937499168940953, 0
validating, 35, 0.9553260326385498, -4.996920204162597, 0
testing, 35, 1.2035276651382447, -4.910909366607666, 0
training, 36, 1.1126058408192225, -4.936915983472551, 0
validating, 36, 0.9610424518585206, -5.003326034545898, 0
testing, 36, 1.2097698211669923, -4.912529182434082, 0
training, 37, 1.0834114926201956, -4.9379168919154575, 0
validating, 37, 0.898247241973877, -5.005333423614502, 0
testing, 37, 1.1411948442459106, -4.918028402328491, 0
training, 38, 1.0479552234922136, -4.937393011365618, 0
validating, 38, 0.8881873607635498, -5.003526306152343, 0
testing, 38, 1.1301313877105712, -4.914637708663941, 0
training, 39, 1.041776694570269, -4.934937899453299, 0
validating, 39, 0.8896970272064209, -5.004069995880127, 0
testing, 39, 1.131794261932373, -4.9138383865356445, 0
training, 40, 1.041044477054051, -4.935926001412528, 0
validating, 40, 0.8852700233459473, -4.996861553192138, 0
testing, 40, 1.12688307762146, -4.913247108459473, 0
training, 41, 1.0389184372765676, -4.935694026947021, 0
validating, 41, 0.8861393451690673, -4.99476432800293, 0
testing, 41, 1.127850604057312, -4.911440467834472, 0
training, 42, 1.0470799820763723, -4.936147826058524, 0
validating, 42, 0.9016315937042236, -5.009311389923096, 0
testing, 42, 1.1447637557983399, -4.91608247756958, 0
training, 43, 1.0486056021281651, -4.939315101078578, 0
validating, 43, 0.8897486686706543, -4.9990592956542965, 0
testing, 43, 1.1316905736923217, -4.915610694885254, 0
training, 44, 1.0529482466833933, -4.936101504734585, 0
validating, 44, 0.9203839778900147, -4.997404956817627, 0
testing, 44, 1.1654398918151856, -4.914439868927002, 0
training, 45, 1.0904812574386598, -4.935106522696358, 0
validating, 45, 0.960245943069458, -5.004716110229492, 0
testing, 45, 1.2091726779937744, -4.923601198196411, 0
training, 46, 1.0758790050234113, -4.939802251543317, 0
validating, 46, 0.8504846096038818, -5.003608131408692, 0
testing, 46, 1.0879672050476075, -4.91697506904602, 0
training, 47, 1.0001230001449586, -4.938417952401298, 0
validating, 47, 0.8332064628601075, -5.000817680358887, 0
testing, 47, 1.06895968914032, -4.914595651626587, 0
training, 48, 0.9606502839497157, -4.934964983803885, 0
validating, 48, 0.7995516777038574, -5.0006153106689455, 0
testing, 48, 1.031632947921753, -4.9134108543396, 0
training, 49, 0.9568474122456142, -4.935528332846506, 0
validating, 49, 0.8171708583831787, -4.997555351257324, 0
testing, 49, 1.051210069656372, -4.9111419200897215, 0
training, 50, 0.9758602857589722, -4.936022663116455, 0
validating, 50, 0.8372921466827392, -5.000856018066406, 0
testing, 50, 1.0735120058059693, -4.916603040695191, 0
training, 51, 0.981759170123509, -4.935084111349923, 0
validating, 51, 0.8360857963562012, -4.996578216552734, 0
testing, 51, 1.0722174644470215, -4.912420701980591, 0
training, 52, 1.063150600024632, -4.936057989937918, 0
validating, 52, 0.9493149280548095, -5.000974845886231, 0
testing, 52, 1.1967376232147218, -4.916380596160889, 0
training, 53, 1.1042291811534337, -4.9337155069623675, 0
validating, 53, 0.9507354736328125, -4.997813701629639, 0
testing, 53, 1.1982800006866454, -4.91000452041626, 0
training, 54, 1.1020633663449968, -4.931077071598598, 0
validating, 54, 0.9507408142089844, -4.996190071105957, 0
testing, 54, 1.1982803106307984, -4.908692979812622, 0
training, 55, 1.1062100921358382, -4.931205599648612, 0
validating, 55, 0.9593219757080078, -4.998004722595215, 0
testing, 55, 1.2076488256454467, -4.9104643821716305, 0
training, 56, 1.1086905036653791, -4.932415212903704, 0
validating, 56, 0.976896333694458, -4.9982139587402346, 0
testing, 56, 1.2267485857009888, -4.909893465042114, 0
training, 57, 1.1461784396852766, -4.9309636524745395, 0
validating, 57, 0.9970639705657959, -4.997930908203125, 0
testing, 57, 1.2486636161804199, -4.908790969848633, 0
training, 58, 1.1461400951657976, -4.93157924924578, 0
validating, 58, 0.9884354591369628, -4.996708583831787, 0
testing, 58, 1.239257550239563, -4.910400819778443, 0
training, 59, 1.1491569348743984, -4.931036785670689, 0
validating, 59, 1.0007801055908203, -4.997193622589111, 0
testing, 59, 1.2526429176330567, -4.910746002197266, 0
training, 60, 1.155901299204145, -4.931686183384486, 0
validating, 60, 1.0084544658660888, -4.998056507110595, 0
testing, 60, 1.2609531879425049, -4.912208843231201, 0
training, 61, 1.1714378118515014, -4.932922118050712, 0
validating, 61, 1.0209121227264404, -4.998554420471192, 0
testing, 61, 1.2744523286819458, -4.909644699096679, 0
training, 62, 1.1772616624832153, -4.932248851231166, 0
validating, 62, 1.024087905883789, -5.000165939331055, 0
testing, 62, 1.2777793884277344, -4.910105562210083, 0
training, 63, 1.1034485646656582, -4.933968925476075, 0
validating, 63, 0.868934440612793, -4.998800563812256, 0
testing, 63, 1.1089681386947632, -4.910433053970337, 0
training, 64, 1.0179197141102383, -4.930071653638567, 0
validating, 64, 0.8694929122924805, -4.995332431793213, 0
testing, 64, 1.109624171257019, -4.908584499359131, 0
training, 65, 1.0230827501841955, -4.9296341078622, 0
validating, 65, 0.8707039833068848, -4.996667575836182, 0
testing, 65, 1.110993218421936, -4.908600473403931, 0
training, 66, 1.0179303135190692, -4.930332006726946, 0
validating, 66, 0.8660918712615967, -4.997075939178467, 0
testing, 66, 1.1059276580810546, -4.908740520477295, 0
training, 67, 1.0206412281308854, -4.929652132306781, 0
validating, 67, 0.8809008598327637, -4.995675277709961, 0
testing, 67, 1.1222537279129028, -4.908677434921264, 0
training, 68, 1.037425174031939, -4.929109682355608, 0
validating, 68, 0.8885463237762451, -4.995958423614502, 0
testing, 68, 1.1306739091873168, -4.908048009872436, 0
training, 69, 1.052871721131461, -4.93000773021153, 0
validating, 69, 0.9289539337158204, -4.996313095092773, 0
testing, 69, 1.175030732154846, -4.90996823310852, 0
training, 70, 1.087648606300354, -4.929440185001918, 0
validating, 70, 0.9370094776153565, -4.997314929962158, 0
testing, 70, 1.1838450670242309, -4.9093423843383786, 0
training, 71, 1.091981863975525, -4.9306044714791435, 0
validating, 71, 0.9429165363311768, -4.997121715545655, 0
testing, 71, 1.190302348136902, -4.909294366836548, 0
training, 72, 1.1000750303268432, -4.929723562513079, 0
validating, 72, 0.9499657154083252, -4.995992660522461, 0
testing, 72, 1.1979960680007935, -4.909860992431641, 0
training, 73, 1.0961474997656686, -4.92922830581665, 0
validating, 73, 0.9389706611633301, -4.9962687492370605, 0
testing, 73, 1.185926914215088, -4.9081696510314945, 0
training, 74, 1.0991620506559099, -4.929755987439837, 0
validating, 74, 0.9650074958801269, -4.995876789093018, 0
testing, 74, 1.2142798185348511, -4.908301496505738, 0
training, 75, 1.1201783282416207, -4.928607559204101, 0
validating, 75, 0.9673538684844971, -4.99586820602417, 0
testing, 75, 1.2168314695358275, -4.908082485198975, 0
training, 76, 1.1208161796842302, -4.928654902321952, 0
validating, 76, 0.9679596900939942, -4.996239089965821, 0
testing, 76, 1.217494249343872, -4.9083456039428714, 0
training, 77, 1.1238942180361067, -4.928586646488735, 0
validating, 77, 0.9735339641571045, -4.995734024047851, 0
testing, 77, 1.2235482931137085, -4.90836763381958, 0
training, 78, 1.1270487478801183, -4.928492614201137, 0
validating, 78, 0.9722624301910401, -4.9963360786437985, 0
testing, 78, 1.2221624374389648, -4.908631324768066, 0
training, 79, 1.1251410177775791, -4.928748226165771, 0
validating, 79, 0.9717714786529541, -4.996501636505127, 0
testing, 79, 1.2216336250305175, -4.908429765701294, 0
training, 80, 1.1252792596817016, -4.928634330204555, 0
validating, 80, 0.9728322505950928, -4.996613025665283, 0
testing, 80, 1.2227904081344605, -4.908867311477661, 0
training, 81, 1.1268898112433297, -4.928993606567383, 0
validating, 81, 0.9739667415618897, -4.995114326477051, 0
testing, 81, 1.2240313291549683, -4.908794307708741, 0
training, 82, 1.1274810893195015, -4.928348786490304, 0
validating, 82, 0.974567985534668, -4.995945930480957, 0
testing, 82, 1.2246888875961304, -4.908415842056274, 0
training, 83, 1.1292524167469569, -4.928682586124965, 0
validating, 83, 0.9767611026763916, -4.995671367645263, 0
testing, 83, 1.22707200050354, -4.9078703880310055, 0
training, 84, 1.130050492286682, -4.9283342361450195, 0
validating, 84, 0.9764119148254394, -4.996370315551758, 0
testing, 84, 1.226690983772278, -4.908644294738769, 0
training, 85, 1.1275936160768782, -4.928761727469308, 0
validating, 85, 0.9738630294799805, -4.996017837524414, 0
testing, 85, 1.2239124059677124, -4.908449459075928, 0
training, 86, 1.1271993398666382, -4.928090272630964, 0
validating, 86, 0.9738387584686279, -4.9962231636047365, 0
testing, 86, 1.2238869428634644, -4.908433532714843, 0
training, 87, 1.127449951853071, -4.927896022796631, 0
validating, 87, 0.9746423721313476, -4.995475101470947, 0
testing, 87, 1.2247592210769653, -4.908208179473877, 0
training, 88, 1.128221651485988, -4.927949360438755, 0
validating, 88, 0.9747606754302979, -4.995153427124023, 0
testing, 88, 1.2248881101608275, -4.908217477798462, 0
training, 89, 1.128969863482884, -4.928109972817557, 0
validating, 89, 0.9760013580322265, -4.995296859741211, 0
testing, 89, 1.2262490749359132, -4.90816855430603, 0
training, 90, 1.1296340703964234, -4.927933774675641, 0
validating, 90, 0.977034616470337, -4.995771598815918, 0
testing, 90, 1.2273746252059936, -4.908042144775391, 0
training, 91, 1.1295306512287684, -4.928020136696952, 0
validating, 91, 0.9744617938995361, -4.9954808235168455, 0
testing, 91, 1.2245710372924805, -4.908016538619995, 0
training, 92, 1.1277577093669346, -4.927892862047468, 0
validating, 92, 0.9749095439910889, -4.995717716217041, 0
testing, 92, 1.2250603675842284, -4.907954835891724, 0
training, 93, 1.127983512197222, -4.9297310147966655, 0
validating, 93, 0.9714697360992431, -4.999101638793945, 0
testing, 93, 1.2213160991668701, -4.911114358901978, 0
training, 94, 1.1228755508150374, -4.93016756602696, 0
validating, 94, 0.9693672180175781, -4.995957851409912, 0
testing, 94, 1.2190302848815917, -4.908379602432251, 0
training, 95, 1.1227122000285557, -4.928067125592913, 0
validating, 95, 0.9697983264923096, -4.995390224456787, 0
testing, 95, 1.2195017099380494, -4.908042907714844, 0
training, 96, 1.123020339012146, -4.9278365952628, 0
validating, 96, 0.9701309680938721, -4.995487117767334, 0
testing, 96, 1.2198654651641845, -4.908081674575806, 0
training, 97, 1.1233227014541627, -4.927718326023647, 0
validating, 97, 0.9702472686767578, -4.9953821182250975, 0
testing, 97, 1.219993567466736, -4.907723522186279, 0
training, 98, 1.1233583075659617, -4.927552195957729, 0
validating, 98, 0.9703375816345214, -4.995450687408447, 0
testing, 98, 1.2200896501541139, -4.907795763015747, 0
training, 99, 1.123906397819519, -4.927598408290318, 0
validating, 99, 0.9713269233703613, -4.995454120635986, 0
testing, 99, 1.2211690664291381, -4.907911252975464, 0
training, 100, 1.12474878515516, -4.927638694218227, 0
validating, 100, 0.9717195510864258, -4.995408058166504, 0
testing, 100, 1.2215970993041991, -4.907847118377686, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 3.4059797014508928e-09, -4.702616037641253, 0
validating, -1, 0.0, -4.538453769683838, 0
testing, -1, -2.384185791015625e-08, -4.735364198684692, 0
training, 0, 0.5289770892688206, -7.530960396357945, 0
validating, 0, 0.5385503768920898, -7.450059986114502, 0
testing, 0, 0.5192165613174439, -7.408900785446167, 0
training, 1, 0.4760745882987976, -5.819318471636091, 0
validating, 1, 0.43074932098388674, -5.046949768066407, 0
testing, 1, 0.4112281799316406, -5.357719850540161, 0
training, 2, 0.41511445896966115, -5.231411252702985, 0
validating, 2, 0.46415395736694337, -4.931369304656982, 0
testing, 2, 0.41502453088760377, -5.237070751190186, 0
training, 3, 0.4279164740017482, -5.200052561078753, 0
validating, 3, 0.5008718729019165, -4.971194744110107, 0
testing, 3, 0.44070143699645997, -5.253972673416138, 0
training, 4, 0.4391480803489685, -5.198328767504011, 0
validating, 4, 0.5420879364013672, -5.003628730773926, 0
testing, 4, 0.4676257848739624, -5.300073528289795, 0
training, 5, 0.457590571471623, -5.172007369995117, 0
validating, 5, 0.5713576078414917, -4.933605480194092, 0
testing, 5, 0.4871427774429321, -5.278803920745849, 0
training, 6, 0.45981915507997784, -5.186022758483887, 0
validating, 6, 0.5459542512893677, -4.967301273345948, 0
testing, 6, 0.4657831430435181, -5.289893960952758, 0
training, 7, 0.47429437126432145, -5.128199917929513, 0
validating, 7, 0.5929498672485352, -4.959579563140869, 0
testing, 7, 0.5012220621109009, -5.309910774230957, 0
training, 8, 0.4965396557535444, -5.163452243804931, 0
validating, 8, 0.5947771072387695, -4.958103847503662, 0
testing, 8, 0.500926411151886, -5.292647409439087, 0
training, 9, 0.49998941251209805, -5.122657094682966, 0
validating, 9, 0.6517209529876709, -4.921881294250488, 0
testing, 9, 0.5459869384765625, -5.258283948898315, 0
training, 10, 0.5717826894351414, -5.116183526175362, 0
validating, 10, 0.7365095138549804, -4.964747619628906, 0
testing, 10, 0.6151033759117126, -5.281735897064209, 0
training, 11, 0.6066730959074838, -5.11009258542742, 0
validating, 11, 0.7810438394546508, -4.942846965789795, 0
testing, 11, 0.652348792552948, -5.2520179271698, 0
training, 12, 0.6178498217037746, -5.105042389460972, 0
validating, 12, 0.7317578792572021, -4.944004058837891, 0
testing, 12, 0.6109450697898865, -5.268729543685913, 0
training, 13, 0.5604536380086627, -5.089706093924386, 0
validating, 13, 0.6379440546035766, -4.919833564758301, 0
testing, 13, 0.5345030546188354, -5.2497413635253904, 0
training, 14, 0.569863143989018, -5.066150678907122, 0
validating, 14, 0.7207863569259644, -4.925404834747314, 0
testing, 14, 0.6016597867012023, -5.254658889770508, 0
training, 15, 0.5623152886118208, -5.080588231767927, 0
validating, 15, 0.6748783588409424, -4.918053531646729, 0
testing, 15, 0.564189100265503, -5.246551036834717, 0
training, 16, 0.537882023198264, -5.100040885380336, 0
validating, 16, 0.5939917802810669, -4.962570858001709, 0
testing, 16, 0.4985228419303894, -5.295684576034546, 0
training, 17, 0.4905102474348886, -5.065248775482178, 0
validating, 17, 0.5843407392501831, -4.912023067474365, 0
testing, 17, 0.49130775928497317, -5.227529764175415, 0
training, 18, 0.4612038084438869, -5.089645835331508, 0
validating, 18, 0.5343202590942383, -4.945995235443116, 0
testing, 18, 0.4526915669441223, -5.253715467453003, 0
training, 19, 0.45891604253223967, -5.060783386230469, 0
validating, 19, 0.568196702003479, -4.934892654418945, 0
testing, 19, 0.4777204155921936, -5.248599815368652, 0
training, 20, 0.49268329995019094, -5.05980349949428, 0
validating, 20, 0.5774749755859375, -4.910870838165283, 0
testing, 20, 0.48344576358795166, -5.214409112930298, 0
training, 21, 0.4754637394632612, -5.051180403573173, 0
validating, 21, 0.552426528930664, -4.942739009857178, 0
testing, 21, 0.46388845443725585, -5.251777315139771, 0
training, 22, 0.46297283683504376, -5.058951132638114, 0
validating, 22, 0.5435114145278931, -4.917519569396973, 0
testing, 22, 0.4572790265083313, -5.230251693725586, 0
training, 23, 0.4590852924755641, -5.058903435298375, 0
validating, 23, 0.5556147575378418, -4.909667491912842, 0
testing, 23, 0.46703983545303346, -5.235442399978638, 0
training, 24, 0.47380698919296266, -5.051453495025635, 0
validating, 24, 0.5752839326858521, -4.917395210266113, 0
testing, 24, 0.4826205611228943, -5.231074571609497, 0
training, 25, 0.4814566220555987, -5.042867170061384, 0
validating, 25, 0.5377618551254273, -4.923945426940918, 0
testing, 25, 0.45477229356765747, -5.251141357421875, 0
training, 26, 0.4880675298827035, -5.0770209039960585, 0
validating, 26, 0.6404378175735473, -4.9096653938293455, 0
testing, 26, 0.534518301486969, -5.229268312454224, 0
training, 27, 0.5244420034544809, -5.051508113316127, 0
validating, 27, 0.629853892326355, -4.931625461578369, 0
testing, 27, 0.5253877401351928, -5.224072694778442, 0
training, 28, 0.5043274794306074, -5.050869246891566, 0
validating, 28, 0.5717758417129517, -4.913861465454102, 0
testing, 28, 0.47989503145217893, -5.23305344581604, 0
training, 29, 0.46423753499984743, -5.051224545070103, 0
validating, 29, 0.5445904016494751, -4.908141994476319, 0
testing, 29, 0.4585589528083801, -5.21625599861145, 0
training, 30, 0.47070358651024957, -5.040224266052246, 0
validating, 30, 0.5759384393692016, -4.9082904815673825, 0
testing, 30, 0.4827656865119934, -5.208382034301758, 0
training, 31, 0.4806275282587324, -5.037080914633615, 0
validating, 31, 0.5746117115020752, -4.925660610198975, 0
testing, 31, 0.48212069272994995, -5.221808528900146, 0
training, 32, 0.5038750222751073, -5.0409535135541645, 0
validating, 32, 0.60410578250885, -4.910404300689697, 0
testing, 32, 0.5063804626464844, -5.210018682479858, 0
training, 33, 0.5045500261443002, -5.03656530380249, 0
validating, 33, 0.5936227798461914, -4.917245388031006, 0
testing, 33, 0.4973780393600464, -5.221403121948242, 0
training, 34, 0.4972183006150382, -5.036063657488142, 0
validating, 34, 0.580721402168274, -4.918420886993408, 0
testing, 34, 0.48769125938415525, -5.2190159320831295, 0
training, 35, 0.5394640939576285, -5.055100277491978, 0
validating, 35, 0.7925493478775024, -4.935509777069091, 0
testing, 35, 0.6622038602828979, -5.23027720451355, 0
training, 36, 0.6796441299574716, -5.038841247558594, 0
validating, 36, 0.8975749254226685, -4.906790828704834, 0
testing, 36, 0.7542608976364136, -5.2130859851837155, 0
training, 37, 0.7044100471905299, -5.037432643345424, 0
validating, 37, 0.8633302688598633, -4.900089263916016, 0
testing, 37, 0.733849561214447, -5.197321796417237, 0
training, 38, 0.6845886928694589, -5.025230325971331, 0
validating, 38, 0.859074878692627, -4.906358051300049, 0
testing, 38, 0.7342874526977539, -5.207967281341553, 0
training, 39, 0.7122037836483547, -5.044774641309465, 0
validating, 39, 0.961031174659729, -4.92122163772583, 0
testing, 39, 0.82207350730896, -5.221913814544678, 0
training, 40, 0.705725998537881, -5.035505267551967, 0
validating, 40, 0.8016026258468628, -4.899738407135009, 0
testing, 40, 0.6912437200546264, -5.214945697784424, 0
training, 41, 0.7209827508245196, -5.034685175759452, 0
validating, 41, 0.9838719844818116, -4.910810470581055, 0
testing, 41, 0.832831871509552, -5.204956579208374, 0
training, 42, 0.7299714241709028, -5.032163837977818, 0
validating, 42, 0.7176445484161377, -4.909857845306396, 0
testing, 42, 0.5974019408226013, -5.209783601760864, 0
training, 43, 0.5267724326678684, -5.031128202165876, 0
validating, 43, 0.588699460029602, -4.897236919403076, 0
testing, 43, 0.48382986783981324, -5.194753980636596, 0
training, 44, 0.5330082058906556, -5.0306610924857, 0
validating, 44, 0.6419296741485596, -4.9149988174438475, 0
testing, 44, 0.5346564769744873, -5.210396242141724, 0
training, 45, 0.5070477979523795, -5.031010750361851, 0
validating, 45, 0.669004487991333, -4.92725830078125, 0
testing, 45, 0.5563409209251404, -5.220456790924072, 0
training, 46, 0.5937178765024458, -5.0310706002371655, 0
validating, 46, 0.806694483757019, -4.9171136856079105, 0
testing, 46, 0.6759003758430481, -5.2197713375091555, 0
training, 47, 0.6545113955225264, -5.0302578108651295, 0
validating, 47, 0.8182974338531495, -4.923566246032715, 0
testing, 47, 0.6846251964569092, -5.21272759437561, 0
training, 48, 0.6911091480936323, -5.032057394300188, 0
validating, 48, 0.8981235027313232, -4.903608417510986, 0
testing, 48, 0.7508066415786743, -5.1970543384552, 0
training, 49, 0.7126496366092137, -5.025541523524693, 0
validating, 49, 0.8284519910812378, -4.902305221557617, 0
testing, 49, 0.6926853060722351, -5.200518083572388, 0
training, 50, 0.6390544431550162, -5.027354758126395, 0
validating, 50, 0.8351914644241333, -4.899681472778321, 0
testing, 50, 0.6976569414138794, -5.18838586807251, 0
training, 51, 0.6753233994756426, -5.029367283412388, 0
validating, 51, 0.8752727031707763, -4.923391246795655, 0
testing, 51, 0.7308007478713989, -5.218910884857178, 0
training, 52, 0.7778084022658212, -5.0376947947910855, 0
validating, 52, 0.9680737733840943, -4.890464782714844, 0
testing, 52, 0.8073136448860169, -5.190052938461304, 0
training, 53, 0.7478627494403294, -5.029513617924281, 0
validating, 53, 0.9049000263214111, -4.901429748535156, 0
testing, 53, 0.7544631719589233, -5.199134635925293, 0
training, 54, 0.7457084230014256, -5.028016907828195, 0
validating, 54, 1.0219051361083984, -4.908526229858398, 0
testing, 54, 0.8574395895004272, -5.208964395523071, 0
training, 55, 0.7611863187381199, -5.017068236214774, 0
validating, 55, 0.8369320631027222, -4.894198894500732, 0
testing, 55, 0.6917267441749573, -5.19821834564209, 0
training, 56, 0.6681467345782689, -5.012846170152937, 0
