Random seed, 9
mode, epoch, average loss, defender utility
validating, 95, 0.939429759979248, -5.3696191787719725, 0
testing, 95, 0.9782701253890991, -5.320784854888916, 0
training, 96, 0.8446009976523263, -5.448736013684954, 0
validating, 96, 0.9400543689727783, -5.385351848602295, 0
testing, 96, 0.963166880607605, -5.314470434188843, 0
training, 97, 0.8454627786363874, -5.448914568764823, 0
validating, 97, 0.9396015167236328, -5.375843143463134, 0
testing, 97, 0.9715372323989868, -5.316871690750122, 0
training, 98, 0.8479504721505301, -5.448058877672468, 0
validating, 98, 0.9394611358642578, -5.378706264495849, 0
testing, 98, 0.9692373752593995, -5.316765069961548, 0
training, 99, 0.8456140654427665, -5.445724541800363, 0
validating, 99, 0.9398139476776123, -5.37386474609375, 0
testing, 99, 0.9754463195800781, -5.319694900512696, 0
training, 100, 0.8462400095803397, -5.447008568899972, 0
validating, 100, 0.9389586925506592, -5.375736141204834, 0
testing, 100, 0.9724295377731323, -5.319537401199341, 0
