Random seed, 1
mode, epoch, average loss, defender utility
training, 15, 1.2762969970703124, -4.159704412732806, 0
validating, 15, 1.2081995010375977, -4.032382154464722, 0
testing, 15, 1.3324591636657714, -4.097781014442444, 0
training, 16, 1.2584712641579765, -4.146105759484428, 0
validating, 16, 1.194781494140625, -3.998623323440552, 0
testing, 16, 1.321996259689331, -4.090322184562683, 0
training, 17, 1.220392506463187, -4.071602364948817, 0
validating, 17, 1.151863193511963, -3.9650681018829346, 0
testing, 17, 1.272179937362671, -4.046798872947693, 0
training, 18, 1.2028807299477713, -4.061421694074358, 0
validating, 18, 1.1583032608032227, -3.9294999122619627, 0
testing, 18, 1.3196362495422362, -4.0926676273345945, 0
training, 19, 1.1958986486707415, -4.0659401008061, 0
validating, 19, 1.133363628387451, -3.9076039791107178, 0
testing, 19, 1.2862629413604736, -4.050925660133362, 0
training, 20, 1.1788238048553468, -4.04897631917681, 0
validating, 20, 1.1220623970031738, -3.938912296295166, 0
testing, 20, 1.2575785160064696, -4.038360953330994, 0
training, 21, 1.1961752687181746, -4.091287463051932, 0
validating, 21, 1.105325984954834, -3.923895072937012, 0
testing, 21, 1.2487462520599366, -4.027192783355713, 0
training, 22, 1.1631013461521693, -4.056746217182704, 0
validating, 22, 1.1028429031372071, -3.879528522491455, 0
testing, 22, 1.258362102508545, -4.024508094787597, 0
training, 23, 1.1847589220319474, -4.063067177363805, 0
validating, 23, 1.0873814582824708, -3.8726502895355224, 0
testing, 23, 1.2633526802062989, -4.035268235206604, 0
training, 24, 1.1558884484427316, -4.048029054914202, 0
validating, 24, 1.1048686981201172, -3.925445318222046, 0
testing, 24, 1.243806791305542, -4.029794931411743, 0
training, 25, 1.1374733992985318, -4.036789110728672, 0
validating, 25, 1.0999836921691895, -3.879606103897095, 0
testing, 25, 1.2446700572967528, -4.044135546684265, 0
training, 26, 1.144758517401559, -4.047304255621774, 0
validating, 26, 1.0725110054016114, -3.8686180114746094, 0
testing, 26, 1.2259276390075684, -4.005235815048218, 0
training, 27, 1.1320934227534702, -4.034504277365548, 0
validating, 27, 1.0557755470275878, -3.890208625793457, 0
testing, 27, 1.204441213607788, -4.0032878637313845, 0
training, 28, 1.1316322122301374, -4.060134547097342, 0
validating, 28, 1.0827622413635254, -3.9521738052368165, 0
testing, 28, 1.176290225982666, -4.017723178863525, 0
training, 29, 1.1152247088296072, -4.027318041665214, 0
validating, 29, 1.0489073753356934, -3.846263360977173, 0
testing, 29, 1.2295416831970214, -4.011171436309814, 0
training, 30, 1.0997340406690326, -4.019029447010586, 0
validating, 30, 1.041063404083252, -3.841037082672119, 0
testing, 30, 1.2176684379577636, -4.024240279197693, 0
training, 31, 1.113332884652274, -4.0254636492047995, 0
validating, 31, 1.0339883804321288, -3.8934022426605224, 0
testing, 31, 1.1725503921508789, -4.003262019157409, 0
training, 32, 1.0959158148084367, -4.02304721559797, 0
validating, 32, 1.0215180397033692, -3.8315141677856444, 0
testing, 32, 1.201344871520996, -4.010348129272461, 0
training, 33, 1.07681394304548, -4.020440782819476, 0
validating, 33, 1.0186054229736328, -3.832940673828125, 0
testing, 33, 1.1912765502929688, -4.034110164642334, 0
training, 34, 1.0867298126220704, -4.02021894454956, 0
validating, 34, 1.0149871826171875, -3.8687895774841308, 0
testing, 34, 1.166928195953369, -3.9891597509384153, 0
training, 35, 1.0838913100106375, -4.033092321668352, 0
validating, 35, 1.020087432861328, -3.848888301849365, 0
testing, 35, 1.1698005676269532, -3.998637890815735, 0
training, 36, 1.0753621986934117, -4.016811554772513, 0
validating, 36, 1.0181496620178223, -3.8549852848052977, 0
testing, 36, 1.1724992752075196, -3.993447113037109, 0
training, 37, 1.0779144491468158, -4.013299410683768, 0
validating, 37, 1.0214862823486328, -3.8588314056396484, 0
testing, 37, 1.163387393951416, -3.9880160331726073, 0
training, 38, 1.0766562938690185, -4.02797395842416, 0
validating, 38, 1.0902006149291992, -4.003128385543823, 0
testing, 38, 1.2036283493041993, -4.0266318082809445, 0
training, 39, 1.058650915963309, -4.042395564488002, 0
validating, 39, 0.9960278511047364, -3.8598143100738525, 0
testing, 39, 1.1439998626708985, -3.984034776687622, 0
training, 40, 1.0660187040056501, -4.0204379286084855, 0
validating, 40, 1.0063904762268066, -3.8535697937011717, 0
testing, 40, 1.1344204425811768, -3.993077111244202, 0
training, 41, 1.0481629167284285, -4.011639758518764, 0
validating, 41, 0.9947991371154785, -3.8376275062561036, 0
testing, 41, 1.1509382247924804, -3.9876463174819947, 0
training, 42, 1.0652249949319021, -4.024947738647461, 0
validating, 42, 1.0161322593688964, -3.887186813354492, 0
testing, 42, 1.1275624752044677, -3.995727705955505, 0
training, 43, 1.0344886371067592, -4.011766270228795, 0
validating, 43, 1.0586203575134276, -3.9229469299316406, 0
testing, 43, 1.1554609775543212, -3.9896771192550657, 0
training, 44, 1.049854142325265, -4.01244615827288, 0
validating, 44, 0.997354793548584, -3.8401586055755614, 0
testing, 44, 1.140514850616455, -3.982911801338196, 0
training, 45, 1.0501828806740896, -4.001198332650321, 0
validating, 45, 0.9821976661682129, -3.815086555480957, 0
testing, 45, 1.1382371425628661, -3.9902227401733397, 0
training, 46, 1.0524212769099643, -4.023310055051531, 0
validating, 46, 1.0507004737854004, -3.902542972564697, 0
testing, 46, 1.1578320503234862, -3.9938282489776613, 0
training, 47, 1.046283142907279, -4.0017995766231, 0
validating, 47, 0.9984918594360351, -3.8275692462921143, 0
testing, 47, 1.140251064300537, -3.995312976837158, 0
training, 48, 1.0522802557264055, -4.003089100973947, 0
validating, 48, 1.0421319961547852, -3.877052736282349, 0
testing, 48, 1.1521527290344238, -3.9848557233810427, 0
training, 49, 1.0473811217716762, -4.009502152034215, 0
validating, 49, 1.0130871772766112, -3.8395855903625487, 0
testing, 49, 1.1432599544525146, -3.9820506811141967, 0
training, 50, 1.0468129158020019, -3.995946332386562, 0
validating, 50, 1.0133114814758302, -3.8490100383758543, 0
testing, 50, 1.1350975036621094, -3.978000807762146, 0
training, 51, 1.0447011130196708, -3.9949435438428607, 0
validating, 51, 1.0171465873718262, -3.8419778823852537, 0
testing, 51, 1.131398868560791, -3.9812390565872193, 0
training, 52, 1.0515033858163017, -4.001744338444301, 0
validating, 52, 1.0343409538269044, -3.857509183883667, 0
testing, 52, 1.1476776123046875, -3.9947096586227415, 0
training, 53, 1.052892896107265, -4.000594166346959, 0
validating, 53, 0.9944421768188476, -3.817621946334839, 0
testing, 53, 1.1165751457214355, -3.9932666301727293, 0
training, 54, 1.0341838564191546, -3.999375704356602, 0
validating, 54, 1.0264437675476075, -3.845556926727295, 0
testing, 54, 1.1290650844573975, -3.9876807928085327, 0
training, 55, 1.0537509100777762, -3.9934773785727367, 0
validating, 55, 1.041196346282959, -3.879784917831421, 0
testing, 55, 1.124738597869873, -3.9849620342254637, 0
training, 56, 1.0439104012080602, -4.002275678089687, 0
validating, 56, 1.0357029914855957, -3.87819766998291, 0
testing, 56, 1.119164514541626, -3.979963231086731, 0
training, 57, 1.0383129187992641, -3.9894808428628106, 0
validating, 57, 1.0264758110046386, -3.8500107288360597, 0
testing, 57, 1.121903133392334, -3.9856844186782836, 0
training, 58, 1.0374248845236642, -3.9915197304316927, 0
validating, 58, 1.0351262092590332, -3.8595831394195557, 0
testing, 58, 1.124506378173828, -3.9850401878356934, 0
training, 59, 1.0452740669250489, -3.9924842630113875, 0
validating, 59, 1.027168083190918, -3.8389965534210204, 0
testing, 59, 1.1311431407928467, -3.9905867099761965, 0
training, 60, 1.0488902091979981, -3.99180566242763, 0
validating, 60, 1.0398193359375, -3.8597838401794435, 0
testing, 60, 1.1275671482086183, -3.9849807262420653, 0
training, 61, 1.042336232321603, -3.9888613428388324, 0
validating, 61, 1.0248315811157227, -3.843875360488892, 0
testing, 61, 1.120215654373169, -3.985727381706238, 0
training, 62, 1.043563563483102, -3.9950587613242012, 0
validating, 62, 1.046665859222412, -3.862803268432617, 0
testing, 62, 1.1348200798034669, -3.9840287446975706, 0
training, 63, 1.0458166803632463, -3.9888157640184674, 0
validating, 63, 1.0463714599609375, -3.8654608726501465, 0
testing, 63, 1.1286335468292237, -3.9859070062637327, 0
training, 64, 1.0468870776040213, -3.991520241328648, 0
validating, 64, 1.048958969116211, -3.8716599464416506, 0
testing, 64, 1.129242753982544, -3.985624098777771, 0
training, 65, 1.0446643829345703, -3.9926093850816997, 0
validating, 65, 1.0255888938903808, -3.836038827896118, 0
testing, 65, 1.1288516998291016, -3.9943087339401244, 0
training, 66, 1.0462439945765905, -3.990373250416347, 0
validating, 66, 1.0361435890197754, -3.8481028079986572, 0
testing, 66, 1.1260338306427002, -3.9897348403930666, 0
training, 67, 1.0405411652156284, -3.9905419145311627, 0
validating, 67, 1.0423659324645995, -3.8632885456085204, 0
testing, 67, 1.124544906616211, -3.985430669784546, 0
training, 68, 1.0401979173932756, -3.9893578733716692, 0
validating, 68, 1.038701343536377, -3.856693077087402, 0
testing, 68, 1.120422649383545, -3.986122727394104, 0
training, 69, 1.0400571891239712, -3.9884868349347795, 0
validating, 69, 1.040690040588379, -3.8608792304992674, 0
testing, 69, 1.1205453395843505, -3.9864426374435427, 0
training, 70, 1.0372060571398054, -3.987270334788731, 0
validating, 70, 1.0409579277038574, -3.861702060699463, 0
testing, 70, 1.1213203907012939, -3.986106848716736, 0
training, 71, 1.040322630746024, -3.9882287093571254, 0
validating, 71, 1.0494736671447753, -3.8706955909729004, 0
testing, 71, 1.1209780693054199, -3.9832947969436647, 0
training, 72, 1.0400461196899413, -3.9872172491891043, 0
validating, 72, 1.0400897979736328, -3.8620048999786376, 0
testing, 72, 1.11860089302063, -3.9858896732330322, 0
training, 73, 1.035805491038731, -3.9891107422964915, 0
validating, 73, 1.0365915298461914, -3.85171217918396, 0
testing, 73, 1.1224591255187988, -3.9878326177597048, 0
training, 74, 1.0412685326167515, -3.9888680730547224, 0
validating, 74, 1.0483407974243164, -3.873648738861084, 0
testing, 74, 1.1192818641662599, -3.985708403587341, 0
training, 75, 1.03528824533735, -3.988054520743234, 0
validating, 75, 1.0347504615783691, -3.850470447540283, 0
testing, 75, 1.1173330307006837, -3.991696524620056, 0
training, 76, 1.035027858189174, -3.9876174654279435, 0
validating, 76, 1.0420601844787598, -3.8619032859802247, 0
testing, 76, 1.1185428619384765, -3.9872896671295166, 0
training, 77, 1.038904551097325, -3.9881908757346016, 0
validating, 77, 1.0541040420532226, -3.8812882900238037, 0
testing, 77, 1.1179463863372803, -3.9849613666534425, 0
training, 78, 1.0353044578007289, -3.9879039628165107, 0
validating, 78, 1.0448718070983887, -3.8660873413085937, 0
testing, 78, 1.1181304454803467, -3.987696123123169, 0
training, 79, 1.0361781937735421, -3.9868159975324358, 0
validating, 79, 1.0468844413757323, -3.868766736984253, 0
testing, 79, 1.118156909942627, -3.985533046722412, 0
training, 80, 1.0367215156555176, -3.9861473969050816, 0
validating, 80, 1.049605941772461, -3.873562049865723, 0
testing, 80, 1.1186130046844482, -3.9864065408706666, 0
training, 81, 1.0366650104522706, -3.985769775935582, 0
validating, 81, 1.04638729095459, -3.8663525581359863, 0
testing, 81, 1.1193809509277344, -3.9872791051864622, 0
training, 82, 1.035728713444301, -3.985937806538173, 0
validating, 82, 1.0466062545776367, -3.8686333656311036, 0
testing, 82, 1.1176220417022704, -3.9862605333328247, 0
training, 83, 1.0369394302368165, -3.9859128407069613, 0
validating, 83, 1.0474453926086427, -3.8695048332214355, 0
testing, 83, 1.1175087928771972, -3.986947512626648, 0
training, 84, 1.0349989822932653, -3.9856413432529996, 0
validating, 84, 1.0477249145507812, -3.8709551811218263, 0
testing, 84, 1.1170449733734131, -3.9869914770126345, 0
training, 85, 1.0351699692862375, -3.985398156302316, 0
validating, 85, 1.0479156494140625, -3.8711172580718993, 0
testing, 85, 1.1173547744750976, -3.9868072271347046, 0
training, 86, 1.0342356545584543, -3.9855699947902132, 0
validating, 86, 1.0429228782653808, -3.863397455215454, 0
testing, 86, 1.1157525539398194, -3.9876399517059324, 0
training, 87, 1.0367334638323102, -3.9873797007969447, 0
validating, 87, 1.0497838020324708, -3.8738898277282714, 0
testing, 87, 1.1170838356018067, -3.9865430116653444, 0
training, 88, 1.0366574219294957, -3.986077288218907, 0
validating, 88, 1.0475281715393066, -3.8681822299957274, 0
testing, 88, 1.1177658081054687, -3.987133026123047, 0
training, 89, 1.0358355385916573, -3.9869086946759906, 0
validating, 89, 1.0470546722412108, -3.8684310913085938, 0
testing, 89, 1.1171154022216796, -3.9872361421585083, 0
training, 90, 1.0355924674442836, -3.9855685642787386, 0
validating, 90, 1.0468635559082031, -3.8675843238830567, 0
testing, 90, 1.1175753116607665, -3.98786404132843, 0
training, 91, 1.0365640708378383, -3.986113827569144, 0
validating, 91, 1.049271011352539, -3.8713506698608398, 0
testing, 91, 1.1179586410522462, -3.9868612051010133, 0
training, 92, 1.0359056881495885, -3.985176726749965, 0
validating, 92, 1.0477814674377441, -3.8691237926483155, 0
testing, 92, 1.1178330898284912, -3.9875269412994383, 0
training, 93, 1.0355577400752476, -3.9850838116237095, 0
validating, 93, 1.0459640502929688, -3.8666117668151854, 0
testing, 93, 1.1167343616485597, -3.987734842300415, 0
training, 94, 1.0352730206080845, -3.985287938799177, 0
validating, 94, 1.046316909790039, -3.8673977851867676, 0
testing, 94, 1.116720724105835, -3.987453055381775, 0
training, 95, 1.034909793308803, -3.985143790926252, 0
validating, 95, 1.0473301887512207, -3.8688709259033205, 0
testing, 95, 1.116641902923584, -3.9874480247497557, 0
training, 96, 1.0362303597586495, -3.9853347437722344, 0
validating, 96, 1.0491390228271484, -3.8712268829345704, 0
testing, 96, 1.117449903488159, -3.9872101306915284, 0
training, 97, 1.0363319601331438, -3.985141726902553, 0
validating, 97, 1.0489142417907715, -3.8705916881561278, 0
testing, 97, 1.1177019596099853, -3.9870643615722656, 0
training, 98, 1.0354014669145857, -3.9851739610944477, 0
validating, 98, 1.0466629028320313, -3.8674938678741455, 0
testing, 98, 1.116769790649414, -3.9876798391342163, 0
training, 99, 1.0348555088043212, -3.985246671949114, 0
validating, 99, 1.0459033966064453, -3.866637182235718, 0
testing, 99, 1.1164260864257813, -3.9878791093826296, 0
training, 100, 1.0353448254721505, -3.985846301487514, 0
validating, 100, 1.0488224983215333, -3.8715774059295653, 0
testing, 100, 1.1166226863861084, -3.987235116958618, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 2.0435878208705357e-08, -4.246226099559239, 0
validating, -1, -9.5367431640625e-08, -4.342974472045898, 0
testing, -1, 9.5367431640625e-08, -4.313746738433838, 0
training, 0, 1.1436044318335397, -4.747405256543841, 0
validating, 0, 1.044506311416626, -4.77183837890625, 0
testing, 0, 1.224741554260254, -4.788248014450073, 0
training, 1, 1.132388050215585, -4.687733037131173, 0
validating, 1, 1.0140650272369385, -4.653847789764404, 0
testing, 1, 1.2020174980163574, -4.729831695556641, 0
training, 2, 1.111777036530631, -4.6767804827008925, 0
validating, 2, 0.9947780132293701, -4.629371452331543, 0
testing, 2, 1.1677243947982787, -4.696860027313233, 0
training, 3, 1.0865724325180053, -4.621834850311279, 0
validating, 3, 0.9666802883148193, -4.566031360626221, 0
testing, 3, 1.1355924129486084, -4.640001678466797, 0
training, 4, 1.0604977641786848, -4.518279879433768, 0
validating, 4, 0.9565047740936279, -4.4838488578796385, 0
testing, 4, 1.1193259477615356, -4.5183014392852785, 0
training, 5, 1.0478040116173881, -4.487877764020648, 0
validating, 5, 0.9277252674102783, -4.483171176910401, 0
testing, 5, 1.1052185535430907, -4.5208268642425535, 0
training, 6, 1.0361663375582013, -4.468340165274483, 0
validating, 6, 0.926642370223999, -4.4819952011108395, 0
testing, 6, 1.1126753330230712, -4.521829509735108, 0
training, 7, 1.0329398325511387, -4.465432139805385, 0
validating, 7, 1.0138765811920165, -4.506654453277588, 0
testing, 7, 1.1193347930908204, -4.5117841243743895, 0
training, 8, 1.118427130154201, -4.547569383893694, 0
validating, 8, 0.9329001903533936, -4.488433456420898, 0
testing, 8, 1.071339201927185, -4.509561824798584, 0
training, 9, 1.0137638057981218, -4.46425700868879, 0
validating, 9, 0.9250754833221435, -4.482658100128174, 0
testing, 9, 1.0895930290222169, -4.514109373092651, 0
training, 10, 1.0332686867032732, -4.466619409833636, 0
validating, 10, 0.9260620594024658, -4.483381271362305, 0
testing, 10, 1.0924350261688232, -4.513210773468018, 0
training, 11, 1.02312205518995, -4.459891823359898, 0
validating, 11, 0.9226852893829346, -4.483667659759521, 0
testing, 11, 1.0752957344055176, -4.507713031768799, 0
training, 12, 1.0185161079679217, -4.466564205714635, 0
validating, 12, 0.964577054977417, -4.49685754776001, 0
testing, 12, 1.0793488264083861, -4.501454591751099, 0
training, 13, 1.0133568048477173, -4.4588445254734586, 0
validating, 13, 0.8875135898590087, -4.478677368164062, 0
testing, 13, 1.0716493606567383, -4.512825155258179, 0
training, 14, 1.0824645212718418, -4.4946079935346335, 0
validating, 14, 0.8722551822662353, -4.478383159637451, 0
testing, 14, 1.0437826633453369, -4.506280899047852, 0
training, 15, 0.9873325177601405, -4.457043538774763, 0
validating, 15, 0.8984742641448975, -4.481629276275635, 0
testing, 15, 1.0354480743408203, -4.496960878372192, 0
training, 16, 1.0045797722680228, -4.455522618974958, 0
validating, 16, 0.8917154312133789, -4.4809489250183105, 0
testing, 16, 1.0312705755233764, -4.496210384368896, 0
training, 17, 0.9896394423076085, -4.462216894967216, 0
validating, 17, 1.0338283061981202, -4.511726760864258, 0
testing, 17, 1.099278450012207, -4.500584745407105, 0
training, 18, 0.9836373908179147, -4.451332201276506, 0
validating, 18, 0.9313915729522705, -4.4913506507873535, 0
testing, 18, 1.0441783905029296, -4.491541528701783, 0
training, 19, 1.0023085491997854, -4.453965296064104, 0
validating, 19, 0.9333236217498779, -4.491039657592774, 0
testing, 19, 1.0411880970001222, -4.489567041397095, 0
training, 20, 0.9699350459235055, -4.450122261047364, 0
validating, 20, 0.8811825275421142, -4.4789533615112305, 0
testing, 20, 1.0040148735046386, -4.4854223251342775, 0
training, 21, 0.9571577991758075, -4.443885966709682, 0
validating, 21, 0.8648461818695068, -4.473594379425049, 0
testing, 21, 1.0088347673416138, -4.489857721328735, 0
training, 22, 0.9546809775488717, -4.446077578408378, 0
validating, 22, 0.8623349666595459, -4.474953460693359, 0
testing, 22, 0.991081953048706, -4.483231878280639, 0
training, 23, 0.9850164311272758, -4.450791563306536, 0
validating, 23, 1.014393186569214, -4.523156070709229, 0
testing, 23, 1.0588764429092408, -4.493443727493286, 0
training, 24, 0.9984521423067365, -4.4570789064679825, 0
validating, 24, 0.976890230178833, -4.514249610900879, 0
testing, 24, 1.0350161075592041, -4.489038181304932, 0
training, 25, 0.9420906237193516, -4.443845108577183, 0
validating, 25, 0.9749928951263428, -4.513602256774902, 0
testing, 25, 1.0285480737686157, -4.486067199707032, 0
training, 26, 0.9347338369914464, -4.442261763981411, 0
validating, 26, 0.8211299896240234, -4.471259593963623, 0
testing, 26, 0.9717783689498901, -4.483812856674194, 0
training, 27, 0.9176704372678485, -4.432803276606968, 0
validating, 27, 0.8881237983703614, -4.488238334655762, 0
testing, 27, 0.9805077075958252, -4.471982812881469, 0
training, 28, 0.9258753878729684, -4.4319727352687295, 0
validating, 28, 0.90513916015625, -4.48862943649292, 0
testing, 28, 0.9969685077667236, -4.472621822357178, 0
training, 29, 0.9190274545124599, -4.435990987505232, 0
validating, 29, 0.8315313339233399, -4.470542526245117, 0
testing, 29, 0.964694619178772, -4.477036333084106, 0
training, 30, 0.9333877120699201, -4.433832168579102, 0
validating, 30, 0.9568272113800049, -4.5174613952636715, 0
testing, 30, 1.0446908712387084, -4.510726356506348, 0
training, 31, 0.9385340588433402, -4.441557911464146, 0
validating, 31, 0.8507238864898682, -4.476783752441406, 0
testing, 31, 0.9595814943313599, -4.465340042114258, 0
training, 32, 0.9146424191338676, -4.433979143415178, 0
validating, 32, 0.8139395236968994, -4.474210929870606, 0
testing, 32, 0.9442403793334961, -4.478961610794068, 0
training, 33, 0.9237567254475185, -4.430086122240339, 0
validating, 33, 0.8463662624359131, -4.47222146987915, 0
testing, 33, 0.9730082750320435, -4.4744165420532225, 0
training, 34, 0.8976026705333164, -4.43327944619315, 0
validating, 34, 0.8632558345794678, -4.4967522621154785, 0
testing, 34, 0.9413651943206787, -4.470329141616821, 0
training, 35, 0.9246098143713815, -4.4339297567095075, 0
validating, 35, 0.8779295921325684, -4.479143905639648, 0
testing, 35, 0.9781629800796509, -4.4661407470703125, 0
training, 36, 0.9036407096045358, -4.424111693246024, 0
validating, 36, 0.8637839794158936, -4.4781214714050295, 0
testing, 36, 0.9674253940582276, -4.467023277282715, 0
training, 37, 0.9002362966537476, -4.4238280705043245, 0
validating, 37, 0.9171740531921386, -4.487470817565918, 0
testing, 37, 1.0065589666366577, -4.468178939819336, 0
training, 38, 0.9586294821330479, -4.451322719029018, 0
validating, 38, 0.853288221359253, -4.475976276397705, 0
testing, 38, 0.9549696683883667, -4.4670265197753904, 0
training, 39, 0.9330027614321027, -4.430237933567592, 0
validating, 39, 0.8500672817230225, -4.472188472747803, 0
testing, 39, 0.9579738855361939, -4.470068311691284, 0
training, 40, 0.8757695504597255, -4.424310111999512, 0
validating, 40, 0.7954319953918457, -4.484655380249023, 0
testing, 40, 0.9489176034927368, -4.50800666809082, 0
training, 41, 0.8693167652402606, -4.422220993041992, 0
validating, 41, 0.8015470504760742, -4.471574401855468, 0
testing, 41, 0.9273110628128052, -4.471974849700928, 0
training, 42, 0.8620495625904628, -4.421530301230295, 0
validating, 42, 0.8058147430419922, -4.469839286804199, 0
testing, 42, 0.9283133745193481, -4.469413089752197, 0
training, 43, 0.9334767988749912, -4.431895896366664, 0
validating, 43, 0.8175117492675781, -4.470547676086426, 0
testing, 43, 0.9412288665771484, -4.472027969360352, 0
training, 44, 0.911786607333592, -4.424176093510219, 0
validating, 44, 0.7993843078613281, -4.472026252746582, 0
testing, 44, 0.9266644954681397, -4.47340087890625, 0
training, 45, 0.8783764260155814, -4.417812088557652, 0
validating, 45, 0.830998420715332, -4.480170249938965, 0
testing, 45, 0.9377463579177856, -4.467302703857422, 0
training, 46, 0.8809746776308333, -4.41966803414481, 0
validating, 46, 0.8269115447998047, -4.47573766708374, 0
testing, 46, 0.9335207462310791, -4.464204931259156, 0
training, 47, 0.8749940361295427, -4.417199625287737, 0
validating, 47, 0.852000093460083, -4.481307697296143, 0
testing, 47, 0.9537575244903564, -4.464968633651734, 0
training, 48, 0.8752468075071063, -4.415977409907749, 0
validating, 48, 0.7994988441467286, -4.479036426544189, 0
testing, 48, 0.9314094305038452, -4.483771181106567, 0
training, 49, 0.8782823051725115, -4.41651611328125, 0
validating, 49, 0.8537438392639161, -4.483019733428955, 0
testing, 49, 0.95279541015625, -4.463707351684571, 0
training, 50, 0.8816018751689366, -4.4148565292358395, 0
validating, 50, 0.830705213546753, -4.473490142822266, 0
testing, 50, 0.9426499605178833, -4.465812730789184, 0
training, 51, 0.9111514806747436, -4.427358640943255, 0
validating, 51, 0.9105678081512452, -4.503308582305908, 0
testing, 51, 0.9594721078872681, -4.463060140609741, 0
training, 52, 0.8855244125638689, -4.415194402422224, 0
validating, 52, 0.8808594226837159, -4.478297138214112, 0
testing, 52, 0.9842998266220093, -4.466823768615723, 0
training, 53, 0.9057670559201921, -4.4200525420052665, 0
validating, 53, 0.8152486324310303, -4.478920936584473, 0
testing, 53, 0.9350022554397583, -4.479022216796875, 0
training, 54, 0.8804254634039742, -4.413785307747977, 0
validating, 54, 0.8581700801849366, -4.483037853240967, 0
testing, 54, 0.9509593963623046, -4.465162754058838, 0
training, 55, 0.8881030661719186, -4.413872650691441, 0
validating, 55, 0.8505306243896484, -4.481343173980713, 0
testing, 55, 0.9486497163772583, -4.465490818023682, 0
training, 56, 0.885614241872515, -4.414623083387102, 0
validating, 56, 0.8870093345642089, -4.484275054931641, 0
testing, 56, 0.9795254230499267, -4.463136005401611, 0
training, 57, 0.8969138860702515, -4.414550931113107, 0
validating, 57, 0.8502050876617432, -4.478299617767334, 0
testing, 57, 0.9494918346405029, -4.462440443038941, 0
training, 58, 0.8887888193130493, -4.415659155164446, 0
validating, 58, 0.8342181205749511, -4.477959251403808, 0
testing, 58, 0.9303606748580933, -4.461940860748291, 0
training, 59, 0.8801035710743496, -4.413999325888497, 0
validating, 59, 0.8341709613800049, -4.4785717010498045, 0
testing, 59, 0.9300482511520386, -4.463831233978271, 0
training, 60, 0.8840222801480975, -4.414326708657401, 0
validating, 60, 0.8406743049621582, -4.479908084869384, 0
testing, 60, 0.9344935894012452, -4.462858629226685, 0
training, 61, 0.8825374909809658, -4.415093667166573, 0
validating, 61, 0.844886302947998, -4.479128456115722, 0
testing, 61, 0.9406228542327881, -4.463545560836792, 0
training, 62, 0.8800698041915893, -4.411468587602887, 0
validating, 62, 0.8726297855377197, -4.486158657073974, 0
testing, 62, 0.9600056648254395, -4.460291624069214, 0
training, 63, 0.894831327029637, -4.413358633858817, 0
validating, 63, 0.849723482131958, -4.479399490356445, 0
testing, 63, 0.9443917274475098, -4.4623246669769285, 0
training, 64, 0.89311774458204, -4.412898540496826, 0
validating, 64, 0.8548654079437256, -4.480502700805664, 0
testing, 64, 0.947370195388794, -4.461316680908203, 0
training, 65, 0.8832296473639352, -4.411371789659772, 0
validating, 65, 0.8458246707916259, -4.478296566009521, 0
testing, 65, 0.9428436517715454, -4.462550973892212, 0
training, 66, 0.8804621866771153, -4.410879952566964, 0
validating, 66, 0.8493552207946777, -4.478194808959961, 0
testing, 66, 0.9481491565704345, -4.462536811828613, 0
training, 67, 0.8737918002264841, -4.410089220319476, 0
validating, 67, 0.8557220458984375, -4.479920482635498, 0
testing, 67, 0.951082968711853, -4.461219835281372, 0
training, 68, 0.8931570155279976, -4.412812914167132, 0
validating, 68, 0.8439121246337891, -4.479425525665283, 0
testing, 68, 0.9360697031021118, -4.460428524017334, 0
training, 69, 0.8803447689328875, -4.41211633682251, 0
validating, 69, 0.8573335647583008, -4.482068824768066, 0
testing, 69, 0.9481347322463989, -4.460795593261719, 0
training, 70, 0.881547202382769, -4.409792355128697, 0
validating, 70, 0.8581881999969483, -4.480045032501221, 0
testing, 70, 0.9529069662094116, -4.461812210083008, 0
training, 71, 0.8926781143460955, -4.410394777570452, 0
validating, 71, 0.8503982543945312, -4.479834842681885, 0
testing, 71, 0.9471787214279175, -4.463417053222656, 0
training, 72, 0.8850409882409233, -4.408428546360561, 0
validating, 72, 0.8691773891448975, -4.478214931488037, 0
testing, 72, 0.9710387945175171, -4.464142227172852, 0
training, 73, 0.8978075810841152, -4.409094033922468, 0
validating, 73, 0.8497155666351318, -4.479633712768555, 0
testing, 73, 0.9468694448471069, -4.461977434158325, 0
training, 74, 0.876996500151498, -4.409099047524588, 0
validating, 74, 0.8519267082214356, -4.479902839660644, 0
testing, 74, 0.9475342035293579, -4.461853790283203, 0
training, 75, 0.8991966281618391, -4.411794376373291, 0
validating, 75, 0.8626367568969726, -4.483690166473389, 0
testing, 75, 0.9497845411300659, -4.459217548370361, 0
training, 76, 0.8819974252155849, -4.408866964067731, 0
validating, 76, 0.8467695713043213, -4.479677391052246, 0
testing, 76, 0.9394538879394532, -4.461633586883545, 0
training, 77, 0.8754827874047416, -4.408799185071673, 0
validating, 77, 0.8500961780548095, -4.478969669342041, 0
testing, 77, 0.9461993932723999, -4.462327861785889, 0
training, 78, 0.8782134090151106, -4.408413314819336, 0
validating, 78, 0.8539097785949707, -4.481103706359863, 0
testing, 78, 0.944580340385437, -4.461375904083252, 0
training, 79, 0.8852905920573644, -4.408563150678362, 0
validating, 79, 0.8652758598327637, -4.482653427124023, 0
testing, 79, 0.9540438413619995, -4.46025710105896, 0
