Random seed, 7
mode, epoch, average loss, defender utility
training, 59, 1.5832868167332241, -5.200520065852574, 0
validating, 59, 1.720548677444458, -5.192218017578125, 0
testing, 59, 1.6360303163528442, -5.138429641723633, 0
training, 60, 1.5852417945861816, -5.202629961286273, 0
validating, 60, 1.7186822414398193, -5.1881256103515625, 0
testing, 60, 1.6381577253341675, -5.13922348022461, 0
training, 61, 1.5888673918587821, -5.204587691170829, 0
validating, 61, 1.7177066326141357, -5.184802150726318, 0
testing, 61, 1.640623927116394, -5.139998722076416, 0
training, 62, 1.5856654712132046, -5.201435593196324, 0
validating, 62, 1.7219064235687256, -5.19337158203125, 0
testing, 62, 1.6344538927078247, -5.136664295196534, 0
training, 63, 1.584096690586635, -5.20033768245152, 0
validating, 63, 1.721233034133911, -5.191722774505616, 0
testing, 63, 1.6359330892562867, -5.1376118659973145, 0
training, 64, 1.5857765197753906, -5.202433695111956, 0
validating, 64, 1.7206760883331298, -5.189986896514893, 0
testing, 64, 1.6381266355514525, -5.139058923721313, 0
training, 65, 1.5841093744550432, -5.200909451075963, 0
validating, 65, 1.72045578956604, -5.190537071228027, 0
testing, 65, 1.6369067907333374, -5.1384758949279785, 0
training, 66, 1.5839730398995535, -5.200499847957066, 0
validating, 66, 1.720554780960083, -5.190537834167481, 0
testing, 66, 1.6367934465408325, -5.138324022293091, 0
training, 67, 1.5850604057312012, -5.201488821847098, 0
validating, 67, 1.7201003551483154, -5.189157199859619, 0
testing, 67, 1.637412190437317, -5.138503313064575, 0
training, 68, 1.5860500744410924, -5.203139686584473, 0
validating, 68, 1.7202770709991455, -5.189644718170166, 0
testing, 68, 1.6372198820114137, -5.138422203063965, 0
training, 69, 1.5852090563092913, -5.201573412758964, 0
validating, 69, 1.7201067447662353, -5.189169788360596, 0
testing, 69, 1.6384325742721557, -5.139319705963135, 0
training, 70, 1.5846598761422293, -5.201534802573068, 0
validating, 70, 1.7191434383392334, -5.187573623657227, 0
testing, 70, 1.6382182359695434, -5.139126634597778, 0
training, 71, 1.5863420758928573, -5.201691940852574, 0
validating, 71, 1.7174960613250732, -5.184959411621094, 0
testing, 71, 1.6402575731277467, -5.139998531341552, 0
training, 72, 1.5856953757149832, -5.202584484645299, 0
validating, 72, 1.7198287487030028, -5.18846321105957, 0
testing, 72, 1.6367560148239135, -5.138149785995483, 0
training, 73, 1.5840712956019811, -5.199830423082624, 0
validating, 73, 1.7187238216400147, -5.186720943450927, 0
testing, 73, 1.6373157262802125, -5.138461303710938, 0
training, 74, 1.5862977845328194, -5.201077270507812, 0
validating, 74, 1.7186200618743896, -5.186875343322754, 0
testing, 74, 1.6372589349746705, -5.138430833816528, 0
training, 75, 1.5840521676199777, -5.200097479139056, 0
validating, 75, 1.719911813735962, -5.189381790161133, 0
testing, 75, 1.6356952428817748, -5.1374791145324705, 0
training, 76, 1.584326934814453, -5.199708747863769, 0
validating, 76, 1.7188220500946045, -5.187573051452636, 0
testing, 76, 1.6368088960647582, -5.138173389434814, 0
training, 77, 1.5842473983764649, -5.199487004961286, 0
validating, 77, 1.718878698348999, -5.187703323364258, 0
testing, 77, 1.6370918512344361, -5.138453817367553, 0
training, 78, 1.5844023295811245, -5.200033473968506, 0
validating, 78, 1.7181837558746338, -5.186798191070556, 0
testing, 78, 1.638290810585022, -5.139289712905883, 0
training, 79, 1.5849075726100377, -5.200503458295549, 0
validating, 79, 1.718181848526001, -5.1866861343383786, 0
testing, 79, 1.6387096166610717, -5.139492750167847, 0
training, 80, 1.5846383775983537, -5.200536864144461, 0
validating, 80, 1.7189106464385986, -5.1877974510192875, 0
testing, 80, 1.637811541557312, -5.139044761657715, 0
training, 81, 1.5843025479997908, -5.199967997414725, 0
validating, 81, 1.7185132503509521, -5.187224292755127, 0
testing, 81, 1.6378078222274781, -5.138923072814942, 0
training, 82, 1.5842585972377232, -5.199917248317173, 0
validating, 82, 1.7189274311065674, -5.187887859344483, 0
testing, 82, 1.6372711420059205, -5.138736391067505, 0
training, 83, 1.5844534192766462, -5.2002692222595215, 0
validating, 83, 1.7188306331634522, -5.187624835968018, 0
testing, 83, 1.638032603263855, -5.139000797271729, 0
training, 84, 1.5846010616847448, -5.20038070678711, 0
validating, 84, 1.7184062480926514, -5.186736297607422, 0
testing, 84, 1.6383469343185424, -5.139202356338501, 0
training, 85, 1.5854104450770787, -5.201291220528739, 0
validating, 85, 1.7179103374481202, -5.185997104644775, 0
testing, 85, 1.6399945974349976, -5.139974308013916, 0
training, 86, 1.5860756465366908, -5.2019891330174035, 0
validating, 86, 1.7180602550506592, -5.186264228820801, 0
testing, 86, 1.639879536628723, -5.139962577819825, 0
training, 87, 1.5861018862043108, -5.201992511749268, 0
validating, 87, 1.7183605670928954, -5.186615085601806, 0
testing, 87, 1.6395578622817992, -5.139822578430175, 0
training, 88, 1.586193357195173, -5.202158996037075, 0
validating, 88, 1.71824107170105, -5.186480617523193, 0
testing, 88, 1.6397080183029176, -5.139907360076904, 0
training, 89, 1.585852813720703, -5.201757526397705, 0
validating, 89, 1.7187464237213135, -5.187257099151611, 0
testing, 89, 1.638970971107483, -5.139506483078003, 0
training, 90, 1.5853926522391184, -5.201500988006591, 0
validating, 90, 1.718799638748169, -5.187301921844482, 0
testing, 90, 1.6390487432479859, -5.139646911621094, 0
training, 91, 1.5855152266366142, -5.201630796704974, 0
validating, 91, 1.7186938762664794, -5.186944198608399, 0
testing, 91, 1.639166808128357, -5.139613914489746, 0
training, 92, 1.5853896004813057, -5.20156808580671, 0
validating, 92, 1.71875958442688, -5.187356090545654, 0
testing, 92, 1.6390742063522339, -5.1396728515625, 0
training, 93, 1.5847200393676757, -5.200824478694371, 0
validating, 93, 1.7188199520111085, -5.187491798400879, 0
testing, 93, 1.6384887456893922, -5.139277172088623, 0
training, 94, 1.5852381297520228, -5.201156684330532, 0
validating, 94, 1.718478536605835, -5.186782169342041, 0
testing, 94, 1.638773465156555, -5.139381074905396, 0
training, 95, 1.585498605455671, -5.201136888776507, 0
validating, 95, 1.717990255355835, -5.186003494262695, 0
testing, 95, 1.6392931699752809, -5.139637899398804, 0
training, 96, 1.5852162633623397, -5.200922230311803, 0
validating, 96, 1.7181942462921143, -5.186420822143555, 0
testing, 96, 1.638720965385437, -5.139341831207275, 0
training, 97, 1.584861033303397, -5.200455638340541, 0
validating, 97, 1.7184036731719972, -5.186793994903565, 0
testing, 97, 1.6384690523147583, -5.139156150817871, 0
training, 98, 1.584976509639195, -5.200567858559745, 0
validating, 98, 1.718166208267212, -5.18644609451294, 0
testing, 98, 1.63882896900177, -5.139407157897949, 0
training, 99, 1.5849441528320312, -5.200606332506452, 0
validating, 99, 1.7182907581329345, -5.186652565002442, 0
testing, 99, 1.6386421918869019, -5.1393359184265135, 0
training, 100, 1.5848174640110562, -5.200461060660226, 0
validating, 100, 1.7183727741241455, -5.186794281005859, 0
testing, 100, 1.6384088277816773, -5.13915433883667, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, -8.855547223772322e-08, -5.1395395006452285, 0
validating, -1, 9.5367431640625e-08, -5.108005809783935, 0
testing, -1, -2.384185791015625e-08, -5.098704385757446, 0
training, 0, 1.3404779842921666, -5.655942589896066, 0
validating, 0, 1.5089346885681152, -5.757288646697998, 0
testing, 0, 1.4785209059715272, -5.745725774765015, 0
training, 1, 1.35044492994036, -5.603787054334368, 0
validating, 1, 1.4691317558288575, -5.646715354919434, 0
testing, 1, 1.4492008566856385, -5.66383547782898, 0
training, 2, 1.3306913784572056, -5.562007372719901, 0
validating, 2, 1.4618217468261718, -5.620384216308594, 0
testing, 2, 1.4404094338417053, -5.645374536514282, 0
training, 3, 1.3165686062404087, -5.558562210627964, 0
validating, 3, 1.4421145439147949, -5.602277755737305, 0
testing, 3, 1.4274816393852234, -5.648496532440186, 0
training, 4, 1.3111103194100515, -5.560107040405273, 0
validating, 4, 1.4298450469970703, -5.675022411346435, 0
testing, 4, 1.4202276110649108, -5.652528476715088, 0
training, 5, 1.3030888966151646, -5.552932276044573, 0
validating, 5, 1.4138870239257812, -5.586065196990967, 0
testing, 5, 1.4107251524925233, -5.644245719909668, 0
training, 6, 1.295319516318185, -5.562774876185826, 0
validating, 6, 1.40918025970459, -5.581161308288574, 0
testing, 6, 1.399623453617096, -5.628713846206665, 0
training, 7, 1.2825145448957171, -5.5322179658072335, 0
validating, 7, 1.3997870445251466, -5.6556775093078615, 0
testing, 7, 1.401170289516449, -5.630701112747192, 0
training, 8, 1.2793243135724748, -5.539596257890974, 0
validating, 8, 1.3901236534118653, -5.631490039825439, 0
testing, 8, 1.3819925427436828, -5.633860301971436, 0
training, 9, 1.2679511751447405, -5.526909869057792, 0
validating, 9, 1.3764889717102051, -5.560283756256103, 0
testing, 9, 1.3813607573509217, -5.616196250915527, 0
training, 10, 1.258775097983224, -5.534097031184605, 0
validating, 10, 1.361302947998047, -5.597848796844483, 0
testing, 10, 1.3631720185279845, -5.61146035194397, 0
training, 11, 1.2569086347307479, -5.526234095437186, 0
validating, 11, 1.3623946189880372, -5.6831762313842775, 0
testing, 11, 1.3585414052009583, -5.640937566757202, 0
training, 12, 1.2479839733668736, -5.531602873120989, 0
validating, 12, 1.3458946228027344, -5.548015022277832, 0
testing, 12, 1.3415475726127624, -5.596190881729126, 0
training, 13, 1.23653016771589, -5.535029315948487, 0
validating, 13, 1.3388310432434083, -5.575721263885498, 0
testing, 13, 1.340615737438202, -5.602403783798218, 0
training, 14, 1.2308370453970774, -5.5136659077235635, 0
validating, 14, 1.3278208732604981, -5.667054462432861, 0
testing, 14, 1.3356077551841736, -5.632332897186279, 0
training, 15, 1.22200014931815, -5.512686811174665, 0
validating, 15, 1.3163647651672363, -5.570829963684082, 0
testing, 15, 1.3165858864784241, -5.580693483352661, 0
training, 16, 1.2098826680864607, -5.498142773764474, 0
validating, 16, 1.310098361968994, -5.569382953643799, 0
testing, 16, 1.3117916703224182, -5.59993257522583, 0
training, 17, 1.2025901521955218, -5.515988962990897, 0
validating, 17, 1.2926388740539552, -5.521626281738281, 0
testing, 17, 1.3149792075157165, -5.597896003723145, 0
training, 18, 1.1945773805890765, -5.49859744480678, 0
validating, 18, 1.2845807075500488, -5.5599565505981445, 0
testing, 18, 1.2999213099479676, -5.58563380241394, 0
training, 19, 1.1790780408041819, -5.481470857347761, 0
validating, 19, 1.2684898376464844, -5.501111030578613, 0
testing, 19, 1.2801689028739929, -5.563497400283813, 0
training, 20, 1.1768204144069128, -5.497153799874442, 0
validating, 20, 1.2572916984558105, -5.5436914443969725, 0
testing, 20, 1.2830716729164124, -5.57203950881958, 0
training, 21, 1.168731621333531, -5.481250708443778, 0
validating, 21, 1.2532098770141602, -5.593080234527588, 0
testing, 21, 1.2742185950279237, -5.597210502624511, 0
training, 22, 1.1698959759303502, -5.49608109337943, 0
validating, 22, 1.231977939605713, -5.530610847473144, 0
testing, 22, 1.2631977677345276, -5.55411729812622, 0
training, 23, 1.152238736833845, -5.486086790902274, 0
validating, 23, 1.229180145263672, -5.566829204559326, 0
testing, 23, 1.2491735339164733, -5.548669719696045, 0
training, 24, 1.1437895911080496, -5.474918406350272, 0
validating, 24, 1.234619426727295, -5.535262870788574, 0
testing, 24, 1.2393362164497375, -5.5360852718353275, 0
training, 25, 1.1385193620409284, -5.468645354679652, 0
validating, 25, 1.1940743446350097, -5.51013708114624, 0
testing, 25, 1.2378580212593078, -5.558109474182129, 0
training, 26, 1.1242819786071778, -5.471559715270996, 0
validating, 26, 1.183678436279297, -5.506669616699218, 0
testing, 26, 1.2285452723503112, -5.542439556121826, 0
training, 27, 1.1165231909070696, -5.458163329533169, 0
validating, 27, 1.1745492935180664, -5.49939603805542, 0
testing, 27, 1.216367781162262, -5.536418390274048, 0
training, 28, 1.1241489955357142, -5.478747272491455, 0
validating, 28, 1.18087797164917, -5.464015007019043, 0
testing, 28, 1.2037253260612488, -5.535725116729736, 0
training, 29, 1.1125445297786167, -5.45845456804548, 0
validating, 29, 1.1683298110961915, -5.493333911895752, 0
testing, 29, 1.2152788758277893, -5.53811559677124, 0
training, 30, 1.111820343562535, -5.448690564291818, 0
validating, 30, 1.1579837799072266, -5.494047069549561, 0
testing, 30, 1.1927691578865052, -5.494651174545288, 0
training, 31, 1.0848706109183175, -5.449997234344482, 0
validating, 31, 1.1453742980957031, -5.4897387504577635, 0
testing, 31, 1.1815613389015198, -5.502176523208618, 0
training, 32, 1.0968066147395543, -5.440258148738316, 0
validating, 32, 1.1407536029815675, -5.451241874694825, 0
testing, 32, 1.176742947101593, -5.502299404144287, 0
training, 33, 1.0887401172092983, -5.463714722224644, 0
validating, 33, 1.1407364845275878, -5.447265243530273, 0
testing, 33, 1.1831231474876405, -5.5115087032318115, 0
training, 34, 1.0748440061296736, -5.448613343920027, 0
validating, 34, 1.1227286338806153, -5.42634334564209, 0
testing, 34, 1.1744122624397277, -5.4878040790557865, 0
training, 35, 1.0851453781127929, -5.44512243270874, 0
validating, 35, 1.1140404224395752, -5.4196216583251955, 0
testing, 35, 1.169562304019928, -5.493504476547241, 0
training, 36, 1.087238379887172, -5.4592343602861675, 0
validating, 36, 1.1160890102386474, -5.403214836120606, 0
testing, 36, 1.194162094593048, -5.509763622283936, 0
training, 37, 1.1064588478633335, -5.448204231262207, 0
validating, 37, 1.0922224044799804, -5.421253490447998, 0
testing, 37, 1.148700726032257, -5.508332824707031, 0
training, 38, 1.0754924024854386, -5.454638712746757, 0
validating, 38, 1.0958166599273682, -5.485518741607666, 0
testing, 38, 1.1605121731758117, -5.501210021972656, 0
training, 39, 1.0663289615086147, -5.4374054908752445, 0
validating, 39, 1.097468900680542, -5.430036830902099, 0
testing, 39, 1.1604135632514954, -5.497231721878052, 0
training, 40, 1.066262013571603, -5.429373523167201, 0
validating, 40, 1.0762004852294922, -5.405736923217773, 0
testing, 40, 1.1528891444206237, -5.477879333496094, 0
training, 41, 1.0590676171439035, -5.434514141082763, 0
validating, 41, 1.0758742332458495, -5.468719959259033, 0
testing, 41, 1.1435507893562318, -5.473248529434204, 0
training, 42, 1.0550141538892472, -5.452706500462123, 0
validating, 42, 1.0748025894165039, -5.4239781379699705, 0
testing, 42, 1.1413219809532165, -5.504180192947388, 0
training, 43, 1.0719989163534982, -5.440702738080706, 0
validating, 43, 1.0747457504272462, -5.40401611328125, 0
testing, 43, 1.1620437979698182, -5.506620168685913, 0
training, 44, 1.0708251340048653, -5.4122678075517925, 0
validating, 44, 1.0632007122039795, -5.397403812408447, 0
testing, 44, 1.1504734396934508, -5.4801043510437015, 0
training, 45, 1.06516158921378, -5.439489459991455, 0
validating, 45, 1.0916632175445558, -5.390452671051025, 0
testing, 45, 1.1841034531593322, -5.516827869415283, 0
training, 46, 1.0806658267974854, -5.444900689806257, 0
validating, 46, 1.0778634071350097, -5.414660358428955, 0
testing, 46, 1.1671393275260926, -5.520797252655029, 0
training, 47, 1.0732971600123815, -5.436068711962019, 0
validating, 47, 1.0567518711090087, -5.40409631729126, 0
testing, 47, 1.1260648131370545, -5.463636159896851, 0
training, 48, 1.0469359125409807, -5.453484358106341, 0
validating, 48, 1.053392219543457, -5.477508544921875, 0
testing, 48, 1.1147741198539733, -5.486898422241211, 0
training, 49, 1.0264603955405098, -5.42534122467041, 0
validating, 49, 1.0732880115509034, -5.403879642486572, 0
testing, 49, 1.1382375597953795, -5.474565267562866, 0
training, 50, 1.0742551122392927, -5.429360253470285, 0
validating, 50, 1.0736610889434814, -5.41465654373169, 0
testing, 50, 1.1502903819084167, -5.512635040283203, 0
training, 51, 1.0476101057870046, -5.413279329027448, 0
validating, 51, 1.0522144794464112, -5.407889556884766, 0
testing, 51, 1.1279312252998352, -5.463615417480469, 0
training, 52, 1.0518488339015415, -5.406825855800084, 0
validating, 52, 1.0402044773101806, -5.39377613067627, 0
testing, 52, 1.1427857279777527, -5.472678470611572, 0
training, 53, 1.063093662261963, -5.461310700007847, 0
validating, 53, 1.0709672927856446, -5.427763938903809, 0
testing, 53, 1.1265605568885804, -5.54220404624939, 0
training, 54, 1.064344528743199, -5.42977613721575, 0
validating, 54, 1.064518356323242, -5.43633279800415, 0
testing, 54, 1.1276285290718078, -5.49904203414917, 0
training, 55, 1.0507242066519602, -5.43183457510812, 0
validating, 55, 1.040013885498047, -5.411897754669189, 0
testing, 55, 1.1155898690223693, -5.456728267669678, 0
training, 56, 1.0429457936968123, -5.412077862875802, 0
validating, 56, 1.0290252208709716, -5.399626159667969, 0
testing, 56, 1.1471140503883361, -5.524522113800049, 0
training, 57, 1.032601513181414, -5.406291403089251, 0
validating, 57, 1.0125927925109863, -5.398844242095947, 0
testing, 57, 1.114014732837677, -5.492865896224975, 0
training, 58, 1.0360264846256801, -5.415096405574253, 0
validating, 58, 1.0174808502197266, -5.457185745239258, 0
testing, 58, 1.1120536923408508, -5.4967268943786625, 0
training, 59, 1.0137467861175538, -5.415902750832694, 0
validating, 59, 1.008223867416382, -5.395313358306884, 0
testing, 59, 1.1159581780433654, -5.498918437957764, 0
training, 60, 1.0409262793404714, -5.404334899357387, 0
validating, 60, 1.0151539325714112, -5.406368827819824, 0
testing, 60, 1.1137305617332458, -5.479412841796875, 0
training, 61, 1.0146065984453474, -5.407054138183594, 0
validating, 61, 1.0124655723571778, -5.404804420471192, 0
testing, 61, 1.1234073758125305, -5.488497304916382, 0
training, 62, 1.0117125511169434, -5.412809303828648, 0
validating, 62, 1.0105466365814209, -5.411044597625732, 0
testing, 62, 1.1073006987571716, -5.48380970954895, 0
training, 63, 1.0436343124934606, -5.407319164276123, 0
validating, 63, 1.0118374824523926, -5.3934581756591795, 0
testing, 63, 1.109451138973236, -5.4653290748596195, 0
training, 64, 1.0285380227225167, -5.410902323041643, 0
validating, 64, 1.0046407222747802, -5.3909502029418945, 0
testing, 64, 1.115921175479889, -5.4919188022613525, 0
training, 65, 1.0179178646632603, -5.399491732461112, 0
validating, 65, 1.0048898220062257, -5.40748291015625, 0
testing, 65, 1.1005995392799377, -5.484116935729981, 0
training, 66, 1.0110596793038504, -5.407099069867815, 0
validating, 66, 0.9939316272735595, -5.394214057922364, 0
testing, 66, 1.1139902472496033, -5.486272144317627, 0
training, 67, 1.0266165120261057, -5.41058999470302, 0
validating, 67, 1.0038609981536866, -5.4030561447143555, 0
testing, 67, 1.1183483004570007, -5.473821449279785, 0
training, 68, 1.0185343538011824, -5.411203370775495, 0
validating, 68, 1.0017969608306885, -5.400448417663574, 0
testing, 68, 1.1090083241462707, -5.488189363479615, 0
training, 69, 1.0136857509613038, -5.399025167737689, 0
validating, 69, 0.9995985984802246, -5.387483978271485, 0
testing, 69, 1.11799613237381, -5.484974479675293, 0
training, 70, 1.0192642688751221, -5.407449844905308, 0
validating, 70, 0.9984975814819336, -5.39181604385376, 0
testing, 70, 1.1106295943260194, -5.47563099861145, 0
training, 71, 1.0177503313337053, -5.4066563333783835, 0
validating, 71, 0.9988895893096924, -5.39711742401123, 0
testing, 71, 1.1137554049491882, -5.489289903640747, 0
training, 72, 1.029344197681972, -5.402299581255232, 0
validating, 72, 0.995389747619629, -5.386186504364014, 0
testing, 72, 1.1173759579658509, -5.48214807510376, 0
training, 73, 1.0315023354121617, -5.394902283804758, 0
validating, 73, 0.9941012382507324, -5.390803050994873, 0
testing, 73, 1.1149903178215026, -5.476330852508545, 0
training, 74, 1.0228277138301305, -5.394239330291748, 0
validating, 74, 0.9933788299560546, -5.388601970672608, 0
testing, 74, 1.1120833516120912, -5.4751279830932615, 0
training, 75, 1.0313476971217563, -5.393656444549561, 0
validating, 75, 0.9912313938140869, -5.38578519821167, 0
testing, 75, 1.1188727736473083, -5.479537773132324, 0
training, 76, 1.0300339017595563, -5.392055470602853, 0
validating, 76, 0.9921399116516113, -5.384831237792969, 0
testing, 76, 1.1174204468727111, -5.475996303558349, 0
training, 77, 1.0311914784567697, -5.395335960388183, 0
validating, 77, 0.9891023159027099, -5.391381454467774, 0
testing, 77, 1.1120861649513245, -5.476126670837402, 0
training, 78, 1.0192841053009034, -5.407850578853062, 0
validating, 78, 0.985226058959961, -5.394603061676025, 0
testing, 78, 1.1069611668586732, -5.471684122085572, 0
training, 79, 1.0071637902941022, -5.392811352866037, 0
validating, 79, 0.98392333984375, -5.39129753112793, 0
testing, 79, 1.1082793116569518, -5.47492094039917, 0
training, 80, 1.023948185784476, -5.392593247549875, 0
validating, 80, 0.9887380123138427, -5.389877986907959, 0
testing, 80, 1.1088178038597107, -5.471285581588745, 0
training, 81, 1.017046744482858, -5.415951238359724, 0
validating, 81, 0.9882185935974122, -5.3962305068969725, 0
testing, 81, 1.1045300364494324, -5.482664489746094, 0
training, 82, 1.0101477486746653, -5.392258548736573, 0
validating, 82, 0.9850936889648437, -5.3857416152954105, 0
testing, 82, 1.106652820110321, -5.477897071838379, 0
training, 83, 1.0148079940250943, -5.409487874167306, 0
validating, 83, 0.9877676963806152, -5.39435567855835, 0
testing, 83, 1.106218445301056, -5.473453140258789, 0
training, 84, 1.0150415693010604, -5.396831893920899, 0
validating, 84, 0.9841738700866699, -5.3859251022338865, 0
testing, 84, 1.1055161356925964, -5.483380889892578, 0
training, 85, 1.0166781629834856, -5.3925354548863, 0
validating, 85, 0.9884484291076661, -5.387819385528564, 0
testing, 85, 1.1139205336570739, -5.476660585403442, 0
training, 86, 1.0174525874001639, -5.3921010834830145, 0
validating, 86, 0.9861096858978271, -5.387655353546142, 0
testing, 86, 1.1066203713417053, -5.478193235397339, 0
training, 87, 1.019167069026402, -5.400649452209473, 0
validating, 87, 0.9890448093414307, -5.391080093383789, 0
testing, 87, 1.1099339365959167, -5.474241638183594, 0
training, 88, 1.0255376815795898, -5.391153458186558, 0
validating, 88, 0.9886734962463379, -5.388812446594239, 0
testing, 88, 1.1096638798713685, -5.476489782333374, 0
training, 89, 1.028349324635097, -5.390989426204136, 0
validating, 89, 0.9898574829101563, -5.386285305023193, 0
testing, 89, 1.1131759762763977, -5.478316974639893, 0
training, 90, 1.0338771888187954, -5.3915413447788785, 0
validating, 90, 0.9906967163085938, -5.388115119934082, 0
testing, 90, 1.1140628457069397, -5.474172592163086, 0
training, 91, 1.0292122432163784, -5.390709740774972, 0
validating, 91, 0.9910872459411622, -5.3887358665466305, 0
testing, 91, 1.114415204524994, -5.474260711669922, 0
training, 92, 1.0339060987745012, -5.39061211177281, 0
validating, 92, 0.9897760868072509, -5.384517002105713, 0
testing, 92, 1.1169976115226745, -5.479426574707031, 0
training, 93, 1.0373351165226528, -5.3909802300589424, 0
validating, 93, 0.9902518272399903, -5.384419250488281, 0
testing, 93, 1.1210140824317931, -5.4810749053955075, 0
training, 94, 1.0413579872676304, -5.390697002410889, 0
validating, 94, 0.9901430130004882, -5.385085964202881, 0
testing, 94, 1.1173253417015077, -5.478343296051025, 0
training, 95, 1.0320195879255023, -5.390383066449846, 0
validating, 95, 0.9885807514190674, -5.385925388336181, 0
testing, 95, 1.115480124950409, -5.477509307861328, 0
training, 96, 1.033691930770874, -5.389257880619594, 0
validating, 96, 0.9892334461212158, -5.386533260345459, 0
testing, 96, 1.1155188441276551, -5.475390243530273, 0
training, 97, 1.0304157529558455, -5.399457468305315, 0
validating, 97, 0.987571907043457, -5.385088729858398, 0
testing, 97, 1.113491666316986, -5.477894592285156, 0
training, 98, 1.0298395838056291, -5.390616376059396, 0
validating, 98, 0.9881481647491455, -5.387142276763916, 0
testing, 98, 1.1145850539207458, -5.474058294296265, 0
training, 99, 1.0277782985142299, -5.390029580252511, 0
validating, 99, 0.9871395587921142, -5.386135005950928, 0
testing, 99, 1.1126695275306702, -5.475581312179566, 0
training, 100, 1.024253191266741, -5.389103290012905, 0
validating, 100, 0.9869666576385498, -5.387701988220215, 0
testing, 100, 1.111518919467926, -5.473908376693726, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -2.316066196986607e-07, -3.4408662523542133, 0
validating, -1, -1.430511474609375e-07, -3.6289759159088133, 0
testing, -1, 4.76837158203125e-08, -3.3876373052597044, 0
training, 0, 4.1167405128479, -4.419331918443953, 0
validating, 0, 4.031514358520508, -4.632314014434814, 0
testing, 0, 3.6260476112365723, -4.224638104438782, 0
training, 1, 2.612095982687814, -4.018840231214251, 0
validating, 1, 2.352773666381836, -4.067329788208008, 0
testing, 1, 2.367528486251831, -3.95114152431488, 0
training, 2, 2.559752205439976, -3.9725358145577565, 0
validating, 2, 2.6197139739990236, -4.119119930267334, 0
testing, 2, 2.534048080444336, -3.988443970680237, 0
training, 3, 2.5381884847368514, -3.9621046475001744, 0
validating, 3, 2.486820411682129, -4.0666969299316404, 0
testing, 3, 2.450591802597046, -3.9442970991134643, 0
training, 4, 2.5488624845232284, -3.96455546106611, 0
validating, 4, 2.4938961029052735, -4.061632823944092, 0
testing, 4, 2.4562341213226317, -3.9407562255859374, 0
training, 5, 2.5532611983163016, -3.955035938535418, 0
validating, 5, 2.5740761756896973, -4.085479068756103, 0
testing, 5, 2.5046728610992433, -3.959175205230713, 0
training, 6, 2.5428882462637765, -3.961052336011614, 0
validating, 6, 2.7255593299865724, -4.179792022705078, 0
testing, 6, 2.6043546199798584, -4.006218004226684, 0
training, 7, 2.5433142117091587, -3.9620677266802105, 0
validating, 7, 2.464495086669922, -4.0549112319946286, 0
testing, 7, 2.4295894622802736, -3.9312724590301515, 0
training, 8, 2.5318888800484793, -3.9513176781790595, 0
validating, 8, 2.2064451217651366, -4.064383125305175, 0
testing, 8, 2.2492931365966795, -3.959200143814087, 0
training, 9, 2.494616290501186, -3.9783667836870467, 0
validating, 9, 2.3056265830993654, -4.062427520751953, 0
testing, 9, 2.322564792633057, -3.9424973249435427, 0
training, 10, 2.589951378958566, -4.009970106397357, 0
validating, 10, 2.5416413307189942, -4.065911865234375, 0
testing, 10, 2.4771093845367433, -3.93947811126709, 0
training, 11, 2.525299208504813, -3.9487473828451973, 0
validating, 11, 2.5436556816101072, -4.066191911697388, 0
testing, 11, 2.477868366241455, -3.9358459234237673, 0
training, 12, 2.5321742194039483, -3.939909533091954, 0
validating, 12, 2.5676009178161623, -4.077250003814697, 0
testing, 12, 2.4914758682250975, -3.940309476852417, 0
training, 13, 2.5556756019592286, -3.9554025513785227, 0
validating, 13, 2.6214385986328126, -4.101689624786377, 0
testing, 13, 2.5283581256866454, -3.9535889863967895, 0
training, 14, 2.539537170955113, -3.947646726880755, 0
validating, 14, 2.323431205749512, -4.0453776836395265, 0
testing, 14, 2.3287846565246584, -3.933297562599182, 0
training, 15, 2.5277275766645158, -3.9535041127886092, 0
validating, 15, 2.3512582778930664, -4.051581001281738, 0
testing, 15, 2.3471817493438722, -3.926130676269531, 0
training, 16, 2.480064937046596, -3.948095049176897, 0
validating, 16, 2.6817553520202635, -4.141336917877197, 0
testing, 16, 2.55892014503479, -3.9578617334365847, 0
training, 17, 2.522746958051409, -3.943381289073399, 0
validating, 17, 2.4542538642883303, -4.0345512390136715, 0
testing, 17, 2.4103600025177, -3.9090295791625977, 0
training, 18, 2.4506447655814037, -3.9505159446171354, 0
validating, 18, 2.560548210144043, -4.091238260269165, 0
testing, 18, 2.4777408599853517, -3.9293458461761475, 0
training, 19, 2.547618280138288, -3.941508388519287, 0
validating, 19, 2.4859203338623046, -4.045813179016113, 0
testing, 19, 2.4277061939239504, -3.900718355178833, 0
training, 20, 2.539277035849435, -3.952416140692575, 0
validating, 20, 2.352512550354004, -4.034685325622559, 0
testing, 20, 2.3450897216796873, -3.9077775716781615, 0
training, 21, 2.568402590070452, -3.9804987294333323, 0
validating, 21, 2.5190710067749023, -4.039899396896362, 0
testing, 21, 2.4548865795135497, -3.9035422563552857, 0
training, 22, 2.52639399937221, -3.9282416548047747, 0
validating, 22, 2.2871235847473144, -4.029562187194824, 0
testing, 22, 2.297474718093872, -3.9093157768249513, 0
