Random seed, 1
mode, epoch, average loss, defender utility
training, 87, 0.7558752570833479, -2.2238969462258473, 0
validating, 87, 0.8629621028900146, -2.152394962310791, 0
testing, 87, 1.0166622400283813, -2.266877055168152, 0
training, 88, 0.7558225222996303, -2.2219170161655972, 0
validating, 88, 0.8625578880310059, -2.152414083480835, 0
testing, 88, 1.0159861087799071, -2.2668169736862183, 0
training, 89, 0.7561737877982003, -2.2219225951603483, 0
validating, 89, 0.8629610300064087, -2.1524028301239015, 0
testing, 89, 1.0164961695671082, -2.2667917966842652, 0
training, 90, 0.7560694626399449, -2.221929693222046, 0
validating, 90, 0.8625805139541626, -2.1524229526519774, 0
testing, 90, 1.015778410434723, -2.266737675666809, 0
training, 91, 0.7564827919006347, -2.2219118595123293, 0
validating, 91, 0.8633205890655518, -2.1523987293243407, 0
testing, 91, 1.0167967557907105, -2.2667778015136717, 0
training, 92, 0.7558274916240147, -2.2219066619873047, 0
validating, 92, 0.8621028661727905, -2.152446746826172, 0
testing, 92, 1.0150876760482788, -2.2667089700698853, 0
training, 93, 0.7553684983934675, -2.221908562523978, 0
validating, 93, 0.8619272947311402, -2.152455472946167, 0
testing, 93, 1.0147205233573913, -2.266682839393616, 0
training, 94, 0.7554816211972918, -2.221925721849714, 0
validating, 94, 0.8620868444442749, -2.1524520397186278, 0
testing, 94, 1.0148846983909607, -2.2666708707809446, 0
training, 95, 0.7554386751992362, -2.2219096320016045, 0
validating, 95, 0.862333106994629, -2.1524441719055174, 0
testing, 95, 1.015157902240753, -2.2666817188262938, 0
training, 96, 0.7554499115262713, -2.2240887573787145, 0
validating, 96, 0.8621592283248901, -2.1524566650390624, 0
testing, 96, 1.0146196246147157, -2.266611123085022, 0
training, 97, 0.7555254629680088, -2.221889659336635, 0
validating, 97, 0.862259817123413, -2.152455520629883, 0
testing, 97, 1.0146938800811767, -2.266610097885132, 0
training, 98, 0.7554736716406686, -2.2219179221561975, 0
validating, 98, 0.8623197317123413, -2.152455377578735, 0
testing, 98, 1.0146939754486084, -2.2666022777557373, 0
training, 99, 0.7554436990192959, -2.2218920367104666, 0
validating, 99, 0.8621609926223754, -2.1524620056152344, 0
testing, 99, 1.0144561886787415, -2.2665746450424193, 0
training, 100, 0.7554591247013637, -2.2218861511775425, 0
validating, 100, 0.8620757579803466, -2.152467203140259, 0
testing, 100, 1.014265501499176, -2.266570544242859, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 3.4059797014508928e-09, -4.702615901402065, 0
validating, -1, 0.0, -4.538453578948975, 0
testing, -1, -2.384185791015625e-08, -4.735364198684692, 0
training, 0, 0.5299583077430725, -5.26457451411656, 0
validating, 0, 0.5378485202789307, -5.152991199493409, 0
testing, 0, 0.5196417689323425, -5.2912310600280765, 0
training, 1, 0.46299344982419693, -5.1808589117867605, 0
validating, 1, 0.4295962333679199, -4.967512512207032, 0
testing, 1, 0.3975286602973938, -5.136640501022339, 0
training, 2, 0.43698209524154663, -5.078405312129429, 0
validating, 2, 0.49483892917633054, -4.923770523071289, 0
testing, 2, 0.4297916769981384, -5.181366491317749, 0
training, 3, 0.4206394246646336, -5.06789311000279, 0
validating, 3, 0.4879884719848633, -4.9213159561157225, 0
testing, 3, 0.4263329982757568, -5.179702520370483, 0
training, 4, 0.4326919742992946, -5.073292650495257, 0
validating, 4, 0.4953778743743896, -4.931644344329834, 0
testing, 4, 0.4327484369277954, -5.180054664611816, 0
training, 5, 0.42428139788763863, -5.061927236829486, 0
validating, 5, 0.4887834548950195, -4.925868797302246, 0
testing, 5, 0.427047336101532, -5.175432300567627, 0
training, 6, 0.42368869270597187, -5.07089512688773, 0
validating, 6, 0.48592963218688967, -4.928178024291992, 0
testing, 6, 0.4283393740653992, -5.148059320449829, 0
training, 7, 0.41947815929140364, -5.0836248806544715, 0
validating, 7, 0.5317629098892211, -4.979796028137207, 0
testing, 7, 0.46006213426589965, -5.230643320083618, 0
training, 8, 0.4801000884601048, -5.154835632869175, 0
validating, 8, 0.5020798683166504, -4.947175788879394, 0
testing, 8, 0.43986310958862307, -5.17111349105835, 0
training, 9, 0.4188855460711888, -5.074772793906075, 0
validating, 9, 0.47589988708496095, -4.920765018463134, 0
testing, 9, 0.4234457850456238, -5.13810167312622, 0
training, 10, 0.42682529006685527, -5.072706971849714, 0
validating, 10, 0.4862488269805908, -4.931301498413086, 0
testing, 10, 0.43114850521087644, -5.153542995452881, 0
training, 11, 0.43018116440091814, -5.098172664642334, 0
validating, 11, 0.4710127592086792, -4.925262546539306, 0
testing, 11, 0.42252933979034424, -5.1377030372619625, 0
training, 12, 0.40986794233322144, -5.055718421936035, 0
validating, 12, 0.4879864454269409, -4.938925647735596, 0
testing, 12, 0.4308867573738098, -5.1445516586303714, 0
training, 13, 0.42684291941779, -5.069723892211914, 0
validating, 13, 0.48187055587768557, -4.942152595520019, 0
testing, 13, 0.43133620023727415, -5.14544358253479, 0
training, 14, 0.42159466913768223, -5.057489694867815, 0
validating, 14, 0.46619515419006347, -4.922512340545654, 0
testing, 14, 0.4207767963409424, -5.1289855480194095, 0
training, 15, 0.4177580680165972, -5.053549671173096, 0
validating, 15, 0.45925273895263674, -4.9095948219299315, 0
testing, 15, 0.41542136669158936, -5.119179153442383, 0
training, 16, 0.42285568884440833, -5.060381521497454, 0
validating, 16, 0.4783851146697998, -4.9352034568786625, 0
testing, 16, 0.4282512068748474, -5.134227228164673, 0
training, 17, 0.41308640241622924, -5.059559753962925, 0
validating, 17, 0.4603689908981323, -4.91158447265625, 0
testing, 17, 0.41643242835998534, -5.186241340637207, 0
training, 18, 0.42370388337544035, -5.076636505126953, 0
validating, 18, 0.4766068696975708, -4.935603618621826, 0
testing, 18, 0.4297701120376587, -5.150979900360108, 0
training, 19, 0.4195823856762477, -5.05602993283953, 0
validating, 19, 0.48333139419555665, -4.935363292694092, 0
testing, 19, 0.432746958732605, -5.142702865600586, 0
training, 20, 0.4181645444461278, -5.065603337969098, 0
validating, 20, 0.473382568359375, -4.930022430419922, 0
testing, 20, 0.43237032890319826, -5.134800577163697, 0
training, 21, 0.4156415683882577, -5.060809135437012, 0
validating, 21, 0.4636942148208618, -4.911075305938721, 0
testing, 21, 0.4224491000175476, -5.135781526565552, 0
training, 22, 0.44118528876985824, -5.116972623552595, 0
validating, 22, 0.4834713935852051, -4.958206462860107, 0
testing, 22, 0.44378803968429564, -5.154771900177002, 0
training, 23, 0.4134631208011082, -5.057827404567173, 0
validating, 23, 0.46080894470214845, -4.912956428527832, 0
testing, 23, 0.4227603077888489, -5.094933748245239, 0
training, 24, 0.40928439923695153, -5.050787230900355, 0
validating, 24, 0.4509362936019897, -4.903229141235352, 0
testing, 24, 0.4152443289756775, -5.130685234069825, 0
training, 25, 0.4135466524532863, -5.06220600945609, 0
validating, 25, 0.48043093681335447, -4.934399032592774, 0
testing, 25, 0.4393100023269653, -5.15648775100708, 0
training, 26, 0.42568178687776836, -5.088002640860421, 0
validating, 26, 0.4806599855422974, -4.933917427062989, 0
testing, 26, 0.4449165463447571, -5.207731294631958, 0
training, 27, 0.41803898981639315, -5.086530426570348, 0
validating, 27, 0.4787192106246948, -4.906310272216797, 0
testing, 27, 0.44212886095047, -5.232202672958374, 0
training, 28, 0.4075880340167454, -5.0583297048296245, 0
validating, 28, 0.4472405195236206, -4.907541751861572, 0
testing, 28, 0.41584856510162355, -5.121003103256226, 0
training, 29, 0.41598203011921475, -5.082249164581299, 0
validating, 29, 0.46092798709869387, -4.895826530456543, 0
testing, 29, 0.430010461807251, -5.205984306335449, 0
training, 30, 0.4095934918948582, -5.054126044682094, 0
validating, 30, 0.46715288162231444, -4.919638633728027, 0
testing, 30, 0.43101383447647096, -5.171444463729858, 0
training, 31, 0.41648805652345927, -5.075233336857387, 0
validating, 31, 0.4773192167282104, -4.900381755828858, 0
testing, 31, 0.44363586902618407, -5.240868282318115, 0
training, 32, 0.42937794923782346, -5.1308095795767645, 0
validating, 32, 0.517113184928894, -5.138743591308594, 0
testing, 32, 0.48555591106414797, -5.3601585865020756, 0
training, 33, 0.4301308376448495, -5.144012859889439, 0
validating, 33, 0.4905232906341553, -4.898240470886231, 0
testing, 33, 0.46417157649993895, -5.2664426326751705, 0
training, 34, 0.4405826074736459, -5.1348169326782225, 0
validating, 34, 0.5095418214797973, -4.95861930847168, 0
testing, 34, 0.47214515209198, -5.282645797729492, 0
training, 35, 0.41374744858060564, -5.083912672315325, 0
validating, 35, 0.44784369468688967, -4.892054843902588, 0
testing, 35, 0.42035287618637085, -5.198236036300659, 0
training, 36, 0.40238346202032904, -5.067137214115688, 0
validating, 36, 0.4447302341461182, -4.874771595001221, 0
testing, 36, 0.4249931812286377, -5.2305765628814695, 0
training, 37, 0.4031875763620649, -5.044640827178955, 0
validating, 37, 0.44564459323883054, -4.906886863708496, 0
testing, 37, 0.4166848659515381, -5.143019151687622, 0
training, 38, 0.40798036881855554, -5.065647751944406, 0
validating, 38, 0.4498969793319702, -4.910902690887451, 0
testing, 38, 0.41733174324035643, -5.121519470214844, 0
training, 39, 0.4063734003475734, -5.041449778420585, 0
validating, 39, 0.45615053176879883, -4.880206966400147, 0
testing, 39, 0.42259758710861206, -5.178976440429688, 0
training, 40, 0.4162699512072972, -5.089343070983887, 0
validating, 40, 0.4862182140350342, -4.88222599029541, 0
testing, 40, 0.4514957904815674, -5.254170036315918, 0
training, 41, 0.4095879605838231, -5.071255356924874, 0
validating, 41, 0.4475828170776367, -4.8791664123535154, 0
testing, 41, 0.4220769047737122, -5.214093828201294, 0
training, 42, 0.4051352552005223, -5.081633472442627, 0
validating, 42, 0.4678928375244141, -4.865143585205078, 0
testing, 42, 0.438241982460022, -5.217524290084839, 0
training, 43, 0.4027619617325919, -5.0424081938607355, 0
validating, 43, 0.4543765068054199, -4.895469284057617, 0
testing, 43, 0.4268447756767273, -5.188990497589112, 0
training, 44, 0.409489289351872, -5.059990692138672, 0
validating, 44, 0.4640833377838135, -4.890306377410889, 0
testing, 44, 0.44340991973876953, -5.245749521255493, 0
training, 45, 0.4321384072303772, -5.124073396410261, 0
validating, 45, 0.526548957824707, -4.946585178375244, 0
testing, 45, 0.49584183692932127, -5.358318948745728, 0
training, 46, 0.4521640760557992, -5.129905005863734, 0
validating, 46, 0.5229232788085938, -4.969512271881103, 0
testing, 46, 0.4902901887893677, -5.343814277648926, 0
training, 47, 0.441611499445779, -5.139873572758266, 0
validating, 47, 0.534645414352417, -5.080613136291504, 0
testing, 47, 0.5098214745521545, -5.417444324493408, 0
training, 48, 0.4220253450529916, -5.115364497048514, 0
validating, 48, 0.49927635192871095, -4.9084399223327635, 0
testing, 48, 0.47260111570358276, -5.272615242004394, 0
training, 49, 0.46476482834134786, -5.111377348218645, 0
validating, 49, 0.5458660125732422, -5.053681087493897, 0
testing, 49, 0.5153046011924743, -5.418180322647094, 0
training, 50, 0.4294521519115993, -5.159332752227783, 0
validating, 50, 0.5108936548233032, -5.00054817199707, 0
testing, 50, 0.4839064240455627, -5.3108179569244385, 0
training, 51, 0.43637607267924716, -5.140685340336391, 0
validating, 51, 0.5438398122787476, -5.092601108551025, 0
testing, 51, 0.5136375784873962, -5.420182228088379, 0
training, 52, 0.4399730460984366, -5.120319134848458, 0
validating, 52, 0.522495698928833, -4.9702424049377445, 0
testing, 52, 0.49774672985076907, -5.28997163772583, 0
training, 53, 0.4285098399434771, -5.143846852438791, 0
validating, 53, 0.533235239982605, -5.121539878845215, 0
testing, 53, 0.5150483250617981, -5.389546537399292, 0
training, 54, 0.4623336604663304, -5.111887850080218, 0
validating, 54, 0.5384389162063599, -5.046024894714355, 0
testing, 54, 0.5163882374763489, -5.407294797897339, 0
training, 55, 0.44348636525017876, -5.116432925633021, 0
validating, 55, 0.5245951652526856, -4.978381252288818, 0
testing, 55, 0.49488266706466677, -5.330761384963989, 0
training, 56, 0.44319782767977034, -5.113567311423165, 0
validating, 56, 0.5366061925888062, -5.024579429626465, 0
testing, 56, 0.5063941597938537, -5.358443260192871, 0
training, 57, 0.45508272818156653, -5.118802874428885, 0
validating, 57, 0.5426101922988892, -5.0035223960876465, 0
testing, 57, 0.5241743445396423, -5.398181962966919, 0
training, 58, 0.45568939788000923, -5.123043319157191, 0
validating, 58, 0.5672815084457398, -5.100382709503174, 0
testing, 58, 0.5439710021018982, -5.44059534072876, 0
training, 59, 0.4579091838427952, -5.107391834259033, 0
validating, 59, 0.524235725402832, -5.005075550079345, 0
testing, 59, 0.5285142660140991, -5.379853582382202, 0
training, 60, 0.4568710173879351, -5.10752523967198, 0
validating, 60, 0.5754439115524292, -5.138932895660401, 0
testing, 60, 0.5687716364860534, -5.4687737941741945, 0
training, 61, 0.4626094222068787, -5.116975007738386, 0
validating, 61, 0.5425862550735474, -5.034998512268066, 0
testing, 61, 0.5527897834777832, -5.425368785858154, 0
training, 62, 0.4616186056818281, -5.102718326023647, 0
validating, 62, 0.5418829441070556, -5.012286281585693, 0
testing, 62, 0.6000664949417114, -5.521702909469605, 0
training, 63, 0.4755912014416286, -5.103274726867676, 0
validating, 63, 0.5444571733474731, -4.970299434661865, 0
testing, 63, 0.5878938198089599, -5.480920314788818, 0
training, 64, 0.46839418581553866, -5.117093685695103, 0
validating, 64, 0.5609847784042359, -5.076080989837647, 0
testing, 64, 0.5606530189514161, -5.453718376159668, 0
training, 65, 0.45916316338947843, -5.102100563049317, 0
validating, 65, 0.5524694442749023, -5.054739093780517, 0
testing, 65, 0.5671943426132202, -5.494415330886841, 0
training, 66, 0.4655683500426156, -5.085443019866943, 0
validating, 66, 0.5571009635925293, -5.0759202003479, 0
testing, 66, 0.6033082723617553, -5.556535148620606, 0
training, 67, 0.4790341223989214, -5.093586131504604, 0
validating, 67, 0.5702638626098633, -5.100576496124267, 0
testing, 67, 0.618570601940155, -5.58808217048645, 0
training, 68, 0.47347844157900126, -5.108307388850621, 0
validating, 68, 0.5645564317703247, -5.067813301086426, 0
testing, 68, 0.6023907899856568, -5.544939231872559, 0
training, 69, 0.4733793548175267, -5.092624023982457, 0
validating, 69, 0.5595902442932129, -5.024969100952148, 0
testing, 69, 0.6068060040473938, -5.558620738983154, 0
training, 70, 0.4805054545402527, -5.1117329597473145, 0
validating, 70, 0.5741952896118164, -5.098235988616944, 0
testing, 70, 0.6170653223991394, -5.578413200378418, 0
training, 71, 0.4757963912827628, -5.09565714427403, 0
validating, 71, 0.562952995300293, -5.05553617477417, 0
testing, 71, 0.6089922189712524, -5.569130277633667, 0
training, 72, 0.47313978501728604, -5.079381275177002, 0
validating, 72, 0.569689154624939, -5.095085906982422, 0
testing, 72, 0.6160457491874695, -5.580224657058716, 0
training, 73, 0.47734300238745553, -5.078780392238072, 0
validating, 73, 0.5614721298217773, -5.020461559295654, 0
testing, 73, 0.6091570377349853, -5.565467834472656, 0
training, 74, 0.47265069314411706, -5.080755261012486, 0
validating, 74, 0.564739179611206, -5.0750655174255375, 0
testing, 74, 0.6256249785423279, -5.617098760604859, 0
training, 75, 0.4785187363624573, -5.075300788879394, 0
validating, 75, 0.5690979480743408, -5.071193981170654, 0
testing, 75, 0.6214621067047119, -5.5977283954620365, 0
training, 76, 0.48369099242346625, -5.076286956242153, 0
validating, 76, 0.5729536533355712, -5.071528816223145, 0
testing, 76, 0.6255186915397644, -5.605945587158203, 0
training, 77, 0.4807726127760751, -5.0763711248125345, 0
validating, 77, 0.5743278503417969, -5.077795028686523, 0
testing, 77, 0.625251293182373, -5.596365213394165, 0
training, 78, 0.4811592834336417, -5.07588278906686, 0
validating, 78, 0.5734316587448121, -5.06397762298584, 0
testing, 78, 0.6227243542671204, -5.59403018951416, 0
training, 79, 0.47904045752116614, -5.075569779532296, 0
validating, 79, 0.5722142219543457, -5.0663957595825195, 0
testing, 79, 0.62281254529953, -5.585588788986206, 0
training, 80, 0.48263986280986243, -5.0911235400608605, 0
validating, 80, 0.5714971542358398, -5.046697998046875, 0
testing, 80, 0.6230349779129029, -5.58919997215271, 0
training, 81, 0.4809275610106332, -5.075795664106097, 0
validating, 81, 0.5695325374603272, -5.043483638763428, 0
testing, 81, 0.6246989369392395, -5.606744432449341, 0
training, 82, 0.47842217683792115, -5.07942019871303, 0
validating, 82, 0.5731336116790772, -5.055642604827881, 0
testing, 82, 0.623239028453827, -5.589148378372192, 0
training, 83, 0.4792348504066467, -5.080017580304827, 0
validating, 83, 0.5775347709655761, -5.076024913787842, 0
testing, 83, 0.6251782894134521, -5.596261644363404, 0
training, 84, 0.48142189468656266, -5.072648784092494, 0
validating, 84, 0.5762149095535278, -5.065400218963623, 0
testing, 84, 0.6259886622428894, -5.596965980529785, 0
training, 85, 0.4787455780165536, -5.077529798235212, 0
validating, 85, 0.5753915786743165, -5.078014469146728, 0
testing, 85, 0.6282090306282043, -5.599933862686157, 0
training, 86, 0.4806679265839713, -5.078622041429792, 0
validating, 86, 0.5683152198791503, -5.027147960662842, 0
testing, 86, 0.6215770363807678, -5.588964557647705, 0
training, 87, 0.47869473014559066, -5.078160326821464, 0
validating, 87, 0.5743823051452637, -5.063934707641602, 0
testing, 87, 0.6277065277099609, -5.6032395362854, 0
training, 88, 0.48130149330411637, -5.075687967027936, 0
validating, 88, 0.5770811796188354, -5.077646636962891, 0
testing, 88, 0.6301250100135803, -5.607250738143921, 0
training, 89, 0.4815435494695391, -5.0777288436889645, 0
validating, 89, 0.5707282304763794, -5.041648197174072, 0
testing, 89, 0.626126515865326, -5.603964996337891, 0
training, 90, 0.4807578240122114, -5.077872848510742, 0
validating, 90, 0.5724044561386108, -5.050956535339355, 0
testing, 90, 0.629396915435791, -5.61333532333374, 0
training, 91, 0.4814222182546343, -5.075648076193673, 0
validating, 91, 0.5735649108886719, -5.056553173065185, 0
testing, 91, 0.6293144702911377, -5.610430145263672, 0
training, 92, 0.48270235572542464, -5.075131825038365, 0
validating, 92, 0.5767110586166382, -5.068922138214111, 0
testing, 92, 0.6325506567955017, -5.614309692382813, 0
training, 93, 0.48416271039417813, -5.077449376242502, 0
validating, 93, 0.5796106576919555, -5.084730911254883, 0
testing, 93, 0.6345166563987732, -5.618994522094726, 0
training, 94, 0.48292658839906966, -5.077650874001639, 0
validating, 94, 0.5772333383560181, -5.066437435150147, 0
testing, 94, 0.6327363610267639, -5.615047454833984, 0
training, 95, 0.48397435290472846, -5.078545434134347, 0
validating, 95, 0.5773515462875366, -5.067665958404541, 0
testing, 95, 0.6342482447624207, -5.621725559234619, 0
training, 96, 0.48360076802117485, -5.077258314405169, 0
validating, 96, 0.5802240133285522, -5.077718448638916, 0
testing, 96, 0.6315319061279296, -5.600378179550171, 0
training, 97, 0.4824415700776236, -5.077647141047886, 0
validating, 97, 0.579622220993042, -5.0842108726501465, 0
testing, 97, 0.6347016811370849, -5.619519662857056, 0
training, 98, 0.4832672306469509, -5.077674661363874, 0
validating, 98, 0.5771912813186646, -5.068592739105225, 0
testing, 98, 0.6318957805633545, -5.613249349594116, 0
training, 99, 0.48370878185544697, -5.0771556718008855, 0
validating, 99, 0.5785369873046875, -5.075423240661621, 0
testing, 99, 0.6350829482078553, -5.624054288864135, 0
training, 100, 0.4832601053374154, -5.0774196352277485, 0
validating, 100, 0.5783419847488404, -5.077401161193848, 0
testing, 100, 0.6350666165351868, -5.62126317024231, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, -1.3623918805803571e-08, -4.087494162150792, 0
validating, -1, 4.76837158203125e-08, -4.029224491119384, 0
testing, -1, -2.384185791015625e-08, -4.047726011276245, 0
training, 0, 1.5073184422084263, -5.1616085869925366, 0
validating, 0, 1.456068468093872, -5.045125579833984, 0
testing, 0, 1.4088011980056763, -5.04376368522644, 0
training, 1, 1.1092839309147426, -4.750549057551793, 0
validating, 1, 1.173028564453125, -4.670870113372803, 0
testing, 1, 1.0866613864898682, -4.634175205230713, 0
training, 2, 1.0436292443956647, -4.643980939047677, 0
validating, 2, 1.150953769683838, -4.543587112426758, 0
testing, 2, 1.061972188949585, -4.555277538299561, 0
training, 3, 1.0012485912867954, -4.5407570975167415, 0
validating, 3, 1.0555944919586182, -4.484726524353027, 0
testing, 3, 0.9722283601760864, -4.4744751930236815, 0
training, 4, 0.9511473451341902, -4.459772777557373, 0
validating, 4, 1.019471025466919, -4.461645317077637, 0
testing, 4, 0.9559499502182007, -4.448819017410278, 0
training, 5, 0.9537295477730887, -4.453192172731672, 0
validating, 5, 1.0049241542816163, -4.449252414703369, 0
testing, 5, 0.9429102897644043, -4.446821975708008, 0
training, 6, 0.9340836388724191, -4.440417643955776, 0
validating, 6, 1.0589035987854003, -4.484782028198242, 0
testing, 6, 0.9765918731689454, -4.457342576980591, 0
training, 7, 0.9240112509046282, -4.445205988202776, 0
validating, 7, 0.9781282424926758, -4.44685115814209, 0
testing, 7, 0.917452049255371, -4.438170480728149, 0
training, 8, 0.9130833898271833, -4.438163198743548, 0
validating, 8, 0.9704917907714844, -4.446434688568115, 0
testing, 8, 0.911206865310669, -4.43748025894165, 0
training, 9, 0.8991974762507847, -4.435474709102086, 0
validating, 9, 0.9612648010253906, -4.442350196838379, 0
testing, 9, 0.9069430828094482, -4.441204023361206, 0
training, 10, 0.9137418815067836, -4.44042433329991, 0
validating, 10, 0.9691871166229248, -4.44578218460083, 0
testing, 10, 0.9244788646697998, -4.466700553894043, 0
training, 11, 0.9243637698037284, -4.451589720589774, 0
validating, 11, 0.9455660343170166, -4.4403712272644045, 0
testing, 11, 0.9009995460510254, -4.448685932159424, 0
training, 12, 0.8968473979404994, -4.437850720541817, 0
validating, 12, 0.9396666049957275, -4.438688278198242, 0
testing, 12, 0.8976018190383911, -4.448672580718994, 0
training, 13, 0.8873728888375418, -4.4317656517028805, 0
validating, 13, 0.9418257713317871, -4.443814468383789, 0
testing, 13, 0.8915427923202515, -4.4403626918792725, 0
training, 14, 0.8732891082763672, -4.428097615923201, 0
validating, 14, 0.9217368602752686, -4.436176013946533, 0
testing, 14, 0.8795125246047973, -4.436256074905396, 0
training, 15, 0.869662230355399, -4.429192904063633, 0
validating, 15, 0.9149238109588623, -4.428997421264649, 0
testing, 15, 0.8802026748657227, -4.445041275024414, 0
training, 16, 0.8585892064230782, -4.42291738646371, 0
validating, 16, 0.9259240627288818, -4.438463020324707, 0
testing, 16, 0.8827888250350953, -4.43996524810791, 0
training, 17, 0.8621284008026123, -4.432349831717355, 0
validating, 17, 0.9458508968353272, -4.447646427154541, 0
testing, 17, 0.89386887550354, -4.443470573425293, 0
training, 18, 0.8519453525543212, -4.429629809515816, 0
validating, 18, 0.9058525562286377, -4.430625247955322, 0
testing, 18, 0.8723995447158813, -4.4357493877410885, 0
training, 19, 0.8493658883231027, -4.422472006934029, 0
validating, 19, 0.9160351276397705, -4.433654022216797, 0
testing, 19, 0.8767156362533569, -4.439320707321167, 0
training, 20, 0.8408638545445033, -4.421589756011963, 0
validating, 20, 0.9105067253112793, -4.426420783996582, 0
testing, 20, 0.8748719692230225, -4.438252305984497, 0
training, 21, 0.8482639040265765, -4.421452311107091, 0
validating, 21, 0.9064467906951904, -4.420502758026123, 0
testing, 21, 0.8759243011474609, -4.438877296447754, 0
training, 22, 0.8440840857369559, -4.4235614436013355, 0
validating, 22, 0.8928514957427979, -4.415765571594238, 0
testing, 22, 0.8672751665115357, -4.43793683052063, 0
training, 23, 0.8518929890223912, -4.417524010794503, 0
validating, 23, 0.9269527912139892, -4.421827030181885, 0
testing, 23, 0.8959146499633789, -4.441444158554077, 0
training, 24, 0.8568782193320138, -4.426477078029087, 0
validating, 24, 0.9642574787139893, -4.428417301177978, 0
testing, 24, 0.9262110710144043, -4.447264766693115, 0
training, 25, 0.8806558200291225, -4.4260990483420235, 0
validating, 25, 1.0292888164520264, -4.438926124572754, 0
testing, 25, 0.9825400590896607, -4.456532526016235, 0
training, 26, 0.8835011414119176, -4.438327373777117, 0
validating, 26, 0.9927827835083007, -4.4313990592956545, 0
testing, 26, 0.9509939670562744, -4.450307035446167, 0
training, 27, 0.8700884682791573, -4.416878325598581, 0
validating, 27, 0.9957525730133057, -4.430901622772216, 0
testing, 27, 0.9603538751602173, -4.449739742279053, 0
training, 28, 0.8583081041063582, -4.4112578392028805, 0
validating, 28, 0.9976570129394531, -4.423585891723633, 0
testing, 28, 0.9695608615875244, -4.450563955307007, 0
training, 29, 0.848880638395037, -4.41328387260437, 0
validating, 29, 0.9468332767486572, -4.411325359344483, 0
testing, 29, 0.927160668373108, -4.442285537719727, 0
training, 30, 0.8546615055629185, -4.410863678795951, 0
validating, 30, 0.8969351768493652, -4.401743221282959, 0
testing, 30, 0.8920651435852051, -4.439028120040893, 0
training, 31, 0.8684238501957484, -4.408134521756853, 0
validating, 31, 0.8878070831298828, -4.397523880004883, 0
testing, 31, 0.8857558488845825, -4.44093952178955, 0
training, 32, 0.9005365507943289, -4.427858093806676, 0
validating, 32, 0.8891292572021484, -4.4197615623474125, 0
testing, 32, 0.8841587781906128, -4.47368016242981, 0
training, 33, 0.8541726112365723, -4.408293288094657, 0
validating, 33, 0.9304123878479004, -4.402247524261474, 0
testing, 33, 0.9111256122589111, -4.444050359725952, 0
training, 34, 0.858824600492205, -4.4097256864820205, 0
validating, 34, 0.9254699230194092, -4.396061611175537, 0
testing, 34, 0.9224362373352051, -4.4446978092193605, 0
training, 35, 0.8740476199558803, -4.405690036501203, 0
validating, 35, 0.9237123489379883, -4.396200561523438, 0
testing, 35, 0.9216917514801025, -4.445216703414917, 0
training, 36, 0.8630462578364781, -4.401530878884452, 0
validating, 36, 1.0130479335784912, -4.4082869529724125, 0
testing, 36, 0.996307110786438, -4.462436294555664, 0
training, 37, 0.8747098922729493, -4.412999194008964, 0
validating, 37, 0.9110912799835205, -4.396105194091797, 0
testing, 37, 0.9115886926651001, -4.448237609863281, 0
training, 38, 0.8850179331643241, -4.409892095838274, 0
validating, 38, 0.8957008838653564, -4.39713134765625, 0
testing, 38, 0.9022461891174316, -4.449103164672851, 0
training, 39, 0.8804502078465053, -4.404195363180978, 0
validating, 39, 0.9134593963623047, -4.394695472717285, 0
testing, 39, 0.9200949430465698, -4.4547600746154785, 0
training, 40, 0.8717874458857945, -4.399851376669748, 0
validating, 40, 0.9520398616790772, -4.3959063529968265, 0
testing, 40, 0.9539069652557373, -4.462885522842408, 0
training, 41, 0.8702412945883614, -4.401559332438878, 0
validating, 41, 0.9650914669036865, -4.393127346038819, 0
testing, 41, 0.9851121187210083, -4.465894651412964, 0
training, 42, 0.8916315691811698, -4.3993171691894535, 0
validating, 42, 0.9263998031616211, -4.390152645111084, 0
testing, 42, 0.9379049062728881, -4.454783535003662, 0
training, 43, 0.8652432441711426, -4.394099221910749, 0
validating, 43, 0.9910355567932129, -4.396436977386474, 0
testing, 43, 1.0009015321731567, -4.4687583446502686, 0
training, 44, 0.8879371711186, -4.401357364654541, 0
validating, 44, 0.9234080791473389, -4.390258312225342, 0
testing, 44, 0.9340692043304444, -4.456272745132447, 0
training, 45, 0.8966344765254429, -4.401897321428572, 0
validating, 45, 0.9457087516784668, -4.391121768951416, 0
testing, 45, 0.9607580423355102, -4.461527681350708, 0
training, 46, 0.8987325872693743, -4.398998151506697, 0
validating, 46, 0.9148621559143066, -4.394376277923584, 0
testing, 46, 0.9329520225524902, -4.461375331878662, 0
training, 47, 0.8971887452261789, -4.398608664103917, 0
validating, 47, 0.961267614364624, -4.398212814331055, 0
testing, 47, 0.9820901155471802, -4.484910535812378, 0
training, 48, 0.9105110168457031, -4.400634302411761, 0
validating, 48, 1.1489004135131835, -4.424363899230957, 0
testing, 48, 1.158203125, -4.5142353773117065, 0
training, 49, 0.9465954916817801, -4.407298503603254, 0
validating, 49, 0.9587612628936768, -4.397336101531982, 0
testing, 49, 0.9712759494781494, -4.480511951446533, 0
training, 50, 0.8896965094975062, -4.392139727728708, 0
