Random seed, 5
mode, epoch, average loss, defender utility
testing, 93, 3.1008655309677122, -3.697884941101074, 0
training, 94, 3.3479485920497347, -3.6994898319244385, 0
validating, 94, 2.6937716960906983, -3.7306027889251707, 0
testing, 94, 3.0974182367324827, -3.695638871192932, 0
training, 95, 3.352686711720058, -3.7015299252101355, 0
validating, 95, 2.7086169719696045, -3.7317294597625734, 0
testing, 95, 3.117964768409729, -3.6969574213027956, 0
training, 96, 3.3620627880096436, -3.6993941920144215, 0
validating, 96, 2.699243974685669, -3.7320735931396483, 0
testing, 96, 3.109320950508118, -3.6969592571258545, 0
training, 97, 3.340135097503662, -3.7007461752210347, 0
validating, 97, 2.673469400405884, -3.735486555099487, 0
testing, 97, 3.0743937730789184, -3.696606707572937, 0
training, 98, 3.331629821232387, -3.7017594064985, 0
validating, 98, 2.6727019786834716, -3.731176519393921, 0
testing, 98, 3.072962212562561, -3.695719337463379, 0
training, 99, 3.3374199731009346, -3.6991306032453264, 0
validating, 99, 2.6877377033233643, -3.7323153495788572, 0
testing, 99, 3.09229633808136, -3.6975117683410645, 0
training, 100, 3.35981080191476, -3.702311590739659, 0
validating, 100, 2.722239542007446, -3.7303436279296873, 0
testing, 100, 3.1367629289627077, -3.697251319885254, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 2.384185791015625e-08, -4.500131484440395, 0
validating, -1, 1.430511474609375e-07, -4.386856746673584, 0
testing, -1, 1.1920928955078126e-08, -4.496377182006836, 0
training, 0, 0.828126345361982, -6.168561662946429, 0
validating, 0, 0.7885111808776856, -6.1883776664733885, 0
testing, 0, 0.7986694693565368, -6.284796714782715, 0
training, 1, 0.8013567073004586, -5.488726575034005, 0
validating, 1, 0.7680651187896729, -5.236398506164551, 0
testing, 1, 0.7841351866722107, -5.293596267700195, 0
training, 2, 0.7899129731314523, -5.181001063755581, 0
validating, 2, 0.7602962493896485, -5.091572856903076, 0
testing, 2, 0.7764696836471557, -5.157297277450562, 0
training, 3, 0.774525077002389, -5.071300765446254, 0
validating, 3, 0.7332344055175781, -5.001009941101074, 0
testing, 3, 0.7617225050926208, -5.0730713367462155, 0
training, 4, 0.7374670437404087, -4.968691989353725, 0
validating, 4, 0.7650657176971436, -4.882202243804931, 0
testing, 4, 0.802500307559967, -4.926360702514648, 0
training, 5, 0.7579789093562534, -4.900832080841065, 0
validating, 5, 0.7549129962921143, -4.844563388824463, 0
testing, 5, 0.7921604037284851, -4.884488105773926, 0
training, 6, 0.7481762886047363, -4.838439396449497, 0
validating, 6, 0.7691141605377197, -4.816960620880127, 0
testing, 6, 0.8068999648094177, -4.862449598312378, 0
training, 7, 0.7797130823135376, -4.77703469140189, 0
validating, 7, 0.8229043483734131, -4.714445877075195, 0
testing, 7, 0.8617008328437805, -4.751994371414185, 0
training, 8, 0.7933606318065098, -4.765232576642718, 0
validating, 8, 0.8265852928161621, -4.724737167358398, 0
testing, 8, 0.8652040123939514, -4.760813045501709, 0
training, 9, 0.8123207160404751, -4.751918819972447, 0
validating, 9, 0.8569489002227784, -4.721038818359375, 0
testing, 9, 0.8955731272697449, -4.753144025802612, 0
training, 10, 0.8268247876848493, -4.754743235451834, 0
validating, 10, 0.8625845909118652, -4.72503776550293, 0
testing, 10, 0.9015488505363465, -4.754811334609985, 0
training, 11, 0.8439762932913644, -4.725127955845424, 0
validating, 11, 0.8853757858276368, -4.714046382904053, 0
testing, 11, 0.9244482398033143, -4.748926496505737, 0
training, 12, 0.8515926565442766, -4.722050871167864, 0
validating, 12, 0.8854357242584229, -4.6810379981994625, 0
testing, 12, 0.9243845820426941, -4.7120068073272705, 0
training, 13, 0.8476238897868565, -4.718983459472656, 0
validating, 13, 0.8802948951721191, -4.708831310272217, 0
testing, 13, 0.9192382216453552, -4.736184358596802, 0
training, 14, 0.8500221286501203, -4.732991804395403, 0
validating, 14, 0.8890070915222168, -4.683637237548828, 0
testing, 14, 0.9278833270072937, -4.71383376121521, 0
training, 15, 0.8571661370141166, -4.725575160980225, 0
validating, 15, 0.8911024570465088, -4.698430442810059, 0
testing, 15, 0.929879343509674, -4.730845832824707, 0
training, 16, 0.8401692765099662, -4.718785817282541, 0
validating, 16, 0.8988845825195313, -4.73032579421997, 0
testing, 16, 0.9381311297416687, -4.764168167114258, 0
training, 17, 0.9221760375159127, -4.738859503609794, 0
validating, 17, 0.9861400127410889, -4.7068102836608885, 0
testing, 17, 1.024452531337738, -4.73612642288208, 0
training, 18, 0.9478274481637138, -4.706802654266357, 0
validating, 18, 0.9962738990783692, -4.708563995361328, 0
testing, 18, 1.0341957688331604, -4.737233829498291, 0
training, 19, 0.9491492918559483, -4.711410713195801, 0
validating, 19, 0.990565013885498, -4.6824235916137695, 0
testing, 19, 1.0284178137779236, -4.7169171333312985, 0
training, 20, 0.9542781659534999, -4.707279014587402, 0
validating, 20, 1.0038249015808105, -4.706226634979248, 0
testing, 20, 1.0411646008491515, -4.738646507263184, 0
training, 21, 0.9556900330952236, -4.718545763833182, 0
validating, 21, 0.9935632705688476, -4.687738132476807, 0
testing, 21, 1.0310144543647766, -4.724274444580078, 0
training, 22, 0.9457617146628243, -4.696575600760323, 0
validating, 22, 0.9869729518890381, -4.671456527709961, 0
testing, 22, 1.024548876285553, -4.70559778213501, 0
training, 23, 0.9407530171530587, -4.724430329459054, 0
validating, 23, 0.9732946395874024, -4.690749073028565, 0
testing, 23, 1.0110575318336488, -4.723517322540284, 0
training, 24, 0.9212904385157994, -4.700621918269566, 0
validating, 24, 0.9523956775665283, -4.663143730163574, 0
testing, 24, 0.9905605673789978, -4.694491958618164, 0
training, 25, 0.904270897592817, -4.692054980141776, 0
validating, 25, 0.9363092899322509, -4.681640243530273, 0
testing, 25, 0.9747566819190979, -4.715749025344849, 0
training, 26, 0.8840230975832258, -4.701026916503906, 0
validating, 26, 0.911904239654541, -4.661250591278076, 0
testing, 26, 0.9508968472480774, -4.694440650939941, 0
training, 27, 0.8686441796166556, -4.688623591831752, 0
validating, 27, 0.9039112567901612, -4.67061071395874, 0
testing, 27, 0.9429594159126282, -4.700771284103394, 0
training, 28, 0.8547184671674456, -4.688262544359479, 0
validating, 28, 0.8623880386352539, -4.650665760040283, 0
testing, 28, 0.9022295832633972, -4.681358385086059, 0
training, 29, 0.820833100591387, -4.69469291142055, 0
validating, 29, 0.847130012512207, -4.66760482788086, 0
testing, 29, 0.887174379825592, -4.698745441436768, 0
training, 30, 0.8137516362326486, -4.690075125013079, 0
validating, 30, 0.8418715000152588, -4.682992839813233, 0
testing, 30, 0.8817727446556092, -4.716744613647461, 0
training, 31, 0.8086366210665021, -4.713972377777099, 0
validating, 31, 0.8334921360015869, -4.672677135467529, 0
testing, 31, 0.8732722640037537, -4.707792282104492, 0
training, 32, 0.7989106144223894, -4.692094053540911, 0
validating, 32, 0.8179924488067627, -4.656250667572022, 0
testing, 32, 0.857791793346405, -4.6867938995361325, 0
training, 33, 0.795738308770316, -4.680492877960205, 0
validating, 33, 0.8279817581176758, -4.661617374420166, 0
testing, 33, 0.8671605706214904, -4.697036790847778, 0
training, 34, 0.8032139607838222, -4.6857349395751955, 0
validating, 34, 0.8374220848083496, -4.662881755828858, 0
testing, 34, 0.8761489272117615, -4.695919370651245, 0
training, 35, 0.8075643573488508, -4.687100124359131, 0
validating, 35, 0.8386358261108399, -4.663585567474366, 0
testing, 35, 0.8768688797950744, -4.696300506591797, 0
training, 36, 0.8029507534844534, -4.680477155957903, 0
validating, 36, 0.8294043064117431, -4.652112293243408, 0
testing, 36, 0.8676878571510315, -4.683187007904053, 0
training, 37, 0.796973729133606, -4.683113724844796, 0
validating, 37, 0.8249430656433105, -4.658739471435547, 0
testing, 37, 0.8633042693138122, -4.691707372665405, 0
training, 38, 0.7950494936534337, -4.679426411220006, 0
validating, 38, 0.8232834339141846, -4.661474418640137, 0
testing, 38, 0.8616152167320251, -4.691014051437378, 0
training, 39, 0.7899289948599679, -4.681559222085135, 0
validating, 39, 0.8143908500671386, -4.708997440338135, 0
testing, 39, 0.8526787638664246, -4.747158670425415, 0
training, 40, 0.7851877212524414, -4.677987466539656, 0
validating, 40, 0.8128610610961914, -4.633312320709228, 0
testing, 40, 0.8511264681816101, -4.667100477218628, 0
training, 41, 0.7807976109640938, -4.661074025290353, 0
validating, 41, 0.8027917385101319, -4.6319725036621096, 0
testing, 41, 0.8410987973213195, -4.6635736465454105, 0
training, 42, 0.7746567249298095, -4.660637378692627, 0
validating, 42, 0.8000775337219238, -4.636678314208984, 0
testing, 42, 0.8383197665214539, -4.671206378936768, 0
training, 43, 0.7730101449148995, -4.6603414263044085, 0
validating, 43, 0.7972065448760987, -4.6307097434997555, 0
testing, 43, 0.8353659033775329, -4.662895345687867, 0
training, 44, 0.7709384475435529, -4.661456898280552, 0
validating, 44, 0.796455192565918, -4.644439029693603, 0
testing, 44, 0.8344046473503113, -4.676064205169678, 0
training, 45, 0.7929739577429635, -4.665114906855992, 0
validating, 45, 0.8482234477996826, -4.634094715118408, 0
testing, 45, 0.8838698029518127, -4.665763282775879, 0
training, 46, 0.8166133403778076, -4.659232289450509, 0
validating, 46, 0.8504090785980225, -4.634908390045166, 0
testing, 46, 0.8858090758323669, -4.667382049560547, 0
training, 47, 0.813374205998012, -4.658459200177874, 0
validating, 47, 0.8447677612304687, -4.6315357208251955, 0
testing, 47, 0.8802181363105774, -4.663960742950439, 0
training, 48, 0.8096789870943342, -4.655079405648368, 0
validating, 48, 0.8398250579833985, -4.632238864898682, 0
testing, 48, 0.8752678751945495, -4.665554666519165, 0
training, 49, 0.8052470139094762, -4.66625462940761, 0
validating, 49, 0.8353491306304932, -4.634527587890625, 0
testing, 49, 0.8708609223365784, -4.665262079238891, 0
training, 50, 0.8057125091552735, -4.655766364506313, 0
validating, 50, 0.8408155918121338, -4.634788227081299, 0
testing, 50, 0.8758342385292053, -4.667027711868286, 0
training, 51, 0.808007196017674, -4.661581434522357, 0
validating, 51, 0.8392671585083008, -4.633482933044434, 0
testing, 51, 0.8742498993873596, -4.666035890579224, 0
training, 52, 0.8041095631463188, -4.659872014181954, 0
validating, 52, 0.8318368911743164, -4.635093307495117, 0
testing, 52, 0.866598927974701, -4.6683868885040285, 0
training, 53, 0.7992395537240164, -4.659728159223284, 0
validating, 53, 0.8286718368530274, -4.628701400756836, 0
testing, 53, 0.8632975935935974, -4.659782409667969, 0
training, 54, 0.7970226730619158, -4.656669003622873, 0
validating, 54, 0.8252950668334961, -4.63273983001709, 0
testing, 54, 0.8598772406578064, -4.66671233177185, 0
training, 55, 0.7901644706726074, -4.656143924168178, 0
validating, 55, 0.8185546398162842, -4.626994705200195, 0
testing, 55, 0.8539979577064514, -4.659753799438477, 0
training, 56, 0.786612149647304, -4.655879320417132, 0
validating, 56, 0.8142894744873047, -4.634369277954102, 0
testing, 56, 0.8495809435844421, -4.666873455047607, 0
training, 57, 0.7853297812598092, -4.660208797454834, 0
validating, 57, 0.8193708419799804, -4.633698272705078, 0
testing, 57, 0.8542487025260925, -4.667347812652588, 0
training, 58, 0.7910856485366822, -4.657322747366769, 0
validating, 58, 0.8243503093719482, -4.631581020355225, 0
testing, 58, 0.8585574984550476, -4.664818143844604, 0
training, 59, 0.7929711648396083, -4.657413646153041, 0
validating, 59, 0.8218016147613525, -4.641984558105468, 0
testing, 59, 0.8562304139137268, -4.676457834243775, 0
training, 60, 0.790010952949524, -4.660558605194092, 0
validating, 60, 0.8197769165039063, -4.64007339477539, 0
testing, 60, 0.8544170975685119, -4.67107458114624, 0
training, 61, 0.7862445490700858, -4.659912191118512, 0
validating, 61, 0.8116637706756592, -4.631788635253907, 0
testing, 61, 0.8465947508811951, -4.661992073059082, 0
training, 62, 0.7811466182981218, -4.655586038316999, 0
validating, 62, 0.8061225891113282, -4.634175205230713, 0
testing, 62, 0.8413101315498352, -4.666216945648193, 0
training, 63, 0.777614688873291, -4.657683767591204, 0
validating, 63, 0.8055446147918701, -4.632314205169678, 0
testing, 63, 0.8407491326332093, -4.664339160919189, 0
training, 64, 0.7788547073091779, -4.656185708727155, 0
validating, 64, 0.7983982563018799, -4.642366027832031, 0
testing, 64, 0.8278251767158509, -4.674972772598267, 0
training, 65, 0.754286653654916, -4.662885229928153, 0
validating, 65, 0.7766244888305665, -4.633048248291016, 0
testing, 65, 0.7996576428413391, -4.667762756347656, 0
training, 66, 0.7306008168629238, -4.657638304574149, 0
validating, 66, 0.744535255432129, -4.632162189483642, 0
testing, 66, 0.765072476863861, -4.665058279037476, 0
training, 67, 0.7193821191787719, -4.651453685760498, 0
validating, 67, 0.7336659908294678, -4.624388217926025, 0
testing, 67, 0.752021872997284, -4.658170747756958, 0
training, 68, 0.707632793698992, -4.6460363388061525, 0
validating, 68, 0.7193170070648194, -4.619924545288086, 0
testing, 68, 0.7334655404090882, -4.653343629837036, 0
training, 69, 0.7039643934794835, -4.646265820094517, 0
validating, 69, 0.7118645668029785, -4.621141147613526, 0
testing, 69, 0.7415225148200989, -4.654461145401001, 0
training, 70, 0.7075566973005022, -4.646502794538225, 0
validating, 70, 0.7242781639099121, -4.621600723266601, 0
testing, 70, 0.7537571310997009, -4.6540501594543455, 0
training, 71, 0.7112441267286028, -4.647798374720982, 0
validating, 71, 0.7210306167602539, -4.625204944610596, 0
testing, 71, 0.7503903031349182, -4.658655786514283, 0
training, 72, 0.7087542329515729, -4.646356391906738, 0
validating, 72, 0.7158616542816162, -4.61767988204956, 0
testing, 72, 0.7461191534996032, -4.650144100189209, 0
training, 73, 0.7071626492909022, -4.644535296303886, 0
validating, 73, 0.7170988559722901, -4.620493793487549, 0
testing, 73, 0.7469381928443909, -4.651995706558227, 0
training, 74, 0.7071892704282489, -4.646479429517473, 0
validating, 74, 0.7122294425964355, -4.623205471038818, 0
testing, 74, 0.7424122929573059, -4.654352855682373, 0
training, 75, 0.70246331010546, -4.647632530757359, 0
validating, 75, 0.7023254871368408, -4.622188091278076, 0
testing, 75, 0.7328872323036194, -4.654107475280762, 0
training, 76, 0.6964048385620117, -4.647164971487863, 0
validating, 76, 0.703870439529419, -4.62486047744751, 0
testing, 76, 0.7345463395118713, -4.657796621322632, 0
training, 77, 0.6983429431915283, -4.648146166120257, 0
validating, 77, 0.6994912147521972, -4.619012451171875, 0
testing, 77, 0.7301103115081787, -4.652586317062378, 0
training, 78, 0.6928291082382202, -4.646221038273403, 0
validating, 78, 0.6906142234802246, -4.621105289459228, 0
testing, 78, 0.7210147142410278, -4.6548035621643065, 0
training, 79, 0.6875535999025617, -4.646504211425781, 0
validating, 79, 0.6852212429046631, -4.618915462493897, 0
testing, 79, 0.7156718969345093, -4.6518535137176515, 0
training, 80, 0.6874954223632812, -4.647017887660435, 0
validating, 80, 0.6863961219787598, -4.619409084320068, 0
testing, 80, 0.7166475772857666, -4.653267526626587, 0
training, 81, 0.6890531676156181, -4.6459074974060055, 0
validating, 81, 0.6935016632080078, -4.620246410369873, 0
testing, 81, 0.7241480469703674, -4.654144382476806, 0
training, 82, 0.6964232001985823, -4.64568076814924, 0
validating, 82, 0.7125980377197265, -4.620309734344483, 0
testing, 82, 0.7422582983970643, -4.653606986999511, 0
training, 83, 0.7062264272144863, -4.645736925942558, 0
validating, 83, 0.7158478736877442, -4.617409324645996, 0
testing, 83, 0.7445189595222473, -4.65110411643982, 0
training, 84, 0.7037880659103394, -4.641398838588169, 0
validating, 84, 0.7114760875701904, -4.612823486328125, 0
testing, 84, 0.7397295832633972, -4.646113109588623, 0
training, 85, 0.7028437001364571, -4.639550522395543, 0
validating, 85, 0.7119327545166015, -4.612293910980225, 0
testing, 85, 0.7400071740150451, -4.645255756378174, 0
training, 86, 0.701939480645316, -4.639289147513253, 0
validating, 86, 0.709613847732544, -4.612643909454346, 0
testing, 86, 0.7380193591117858, -4.645490407943726, 0
training, 87, 0.7014109407152448, -4.638545458657401, 0
validating, 87, 0.7096562862396241, -4.612479972839355, 0
testing, 87, 0.7377232909202576, -4.645263767242431, 0
training, 88, 0.7008066858564105, -4.640330450875418, 0
validating, 88, 0.7080045223236084, -4.6137003898620605, 0
testing, 88, 0.7357515931129456, -4.647159719467163, 0
training, 89, 0.700732936177935, -4.640024975367955, 0
validating, 89, 0.7109280109405518, -4.612642860412597, 0
testing, 89, 0.7377577662467957, -4.645734024047852, 0
training, 90, 0.7007698433739799, -4.639605167933873, 0
validating, 90, 0.709711742401123, -4.613416767120361, 0
testing, 90, 0.7365770697593689, -4.645683145523071, 0
training, 91, 0.6993101256234305, -4.6404149600437705, 0
validating, 91, 0.7065817356109619, -4.612651538848877, 0
testing, 91, 0.7330860733985901, -4.645127391815185, 0
training, 92, 0.6978139604840959, -4.640581921168736, 0
validating, 92, 0.7065697193145752, -4.614536762237549, 0
testing, 92, 0.7310156464576721, -4.647341680526734, 0
training, 93, 0.6981841700417655, -4.640706539154053, 0
validating, 93, 0.7132800102233887, -4.612101650238037, 0
testing, 93, 0.7357565522193908, -4.644532012939453, 0
training, 94, 0.7038187469754901, -4.6402000835963655, 0
validating, 94, 0.7256228923797607, -4.612260913848877, 0
testing, 94, 0.7434042572975159, -4.6445641040802, 0
training, 95, 0.7058609928403582, -4.640003381456648, 0
validating, 95, 0.7247007369995118, -4.61194257736206, 0
testing, 95, 0.7409829735755921, -4.6446545124053955, 0
training, 96, 0.7056904077529907, -4.6406234332493375, 0
validating, 96, 0.725679349899292, -4.614792156219482, 0
testing, 96, 0.7408631205558777, -4.6472374439239506, 0
training, 97, 0.7044631481170655, -4.638146127973284, 0
validating, 97, 0.7240583419799804, -4.610588073730469, 0
testing, 97, 0.7396211981773376, -4.642992401123047, 0
training, 98, 0.7041487557547433, -4.636827523367746, 0
validating, 98, 0.7248630523681641, -4.609728527069092, 0
testing, 98, 0.7402191996574402, -4.642304086685181, 0
training, 99, 0.704359323637826, -4.636725752694266, 0
validating, 99, 0.7247299194335938, -4.6101642608642575, 0
testing, 99, 0.7394287467002869, -4.642686080932617, 0
training, 100, 0.703850565637861, -4.636323765345982, 0
validating, 100, 0.7251720428466797, -4.609558391571045, 0
testing, 100, 0.7392716526985168, -4.642128276824951, 0
Random seed, 9
mode, epoch, average loss, defender utility
training, -1, 0.0, -2.396617705481393, 0
validating, -1, 2.384185791015625e-07, -2.346923303604126, 0
testing, -1, 1.9073486328125e-07, -2.4525082111358643, 0
training, 0, 1.762341662815639, -5.374179553985596, 0
validating, 0, 1.7357609272003174, -5.31855878829956, 0
testing, 0, 1.7753384828567504, -5.437318420410156, 0
training, 1, 1.1834032467433384, -4.335769421713692, 0
validating, 1, 1.1332219600677491, -3.85976095199585, 0
testing, 1, 1.122312641143799, -4.003830122947693, 0
training, 2, 1.459834350858416, -3.75518011365618, 0
validating, 2, 1.6891933917999267, -3.3641152381896973, 0
testing, 2, 1.745608639717102, -3.459344267845154, 0
training, 3, 1.895707620893206, -3.2371684619358607, 0
validating, 3, 2.173227548599243, -3.1345216274261474, 0
testing, 3, 2.2873898267745973, -3.1255545377731324, 0
training, 4, 2.5751078128814697, -3.0489911079406737, 0
validating, 4, 2.5485586643218996, -3.0021570205688475, 0
testing, 4, 2.7098610639572143, -2.9683861255645754, 0
training, 5, 2.6417016097477504, -2.8909751755850657, 0
validating, 5, 2.4719630241394044, -2.92981276512146, 0
testing, 5, 2.6229074954986573, -2.898203420639038, 0
training, 6, 2.6114900384630477, -2.8849205902644566, 0
validating, 6, 2.4854030132293703, -2.935652160644531, 0
testing, 6, 2.6371860027313234, -2.8872492790222166, 0
training, 7, 2.631040164402553, -2.8615623814719062, 0
validating, 7, 2.5112635612487795, -2.904581308364868, 0
testing, 7, 2.6660221576690675, -2.8672566652297973, 0
training, 8, 2.6510923998696465, -2.8402946472167967, 0
validating, 8, 2.5197988986968993, -2.8636554718017577, 0
testing, 8, 2.675575590133667, -2.8434459924697877, 0
training, 9, 2.648401151384626, -2.8355742727007183, 0
validating, 9, 2.5179821968078615, -2.8622214794158936, 0
testing, 9, 2.6734733819961547, -2.841172289848328, 0
training, 10, 2.6761671338762554, -2.8165845462254118, 0
validating, 10, 2.54009804725647, -2.807528591156006, 0
testing, 10, 2.696938967704773, -2.79226701259613, 0
training, 11, 2.6706293855394634, -2.7435461316789898, 0
validating, 11, 2.536251592636108, -2.8019259929656983, 0
testing, 11, 2.6927805185317992, -2.7889020919799803, 0
training, 12, 2.6913021087646483, -2.7340472970690044, 0
validating, 12, 2.557015800476074, -2.797029447555542, 0
testing, 12, 2.716127300262451, -2.782830905914307, 0
training, 13, 2.688564491271973, -2.706726428440639, 0
validating, 13, 2.4541768550872805, -2.745918846130371, 0
testing, 13, 2.6008722305297853, -2.753747034072876, 0
training, 14, 2.5278982026236396, -2.7010792119162423, 0
validating, 14, 2.33585467338562, -2.714098024368286, 0
testing, 14, 2.467848515510559, -2.7130220413208006, 0
training, 15, 2.4206992217472623, -2.7062023775918145, 0
validating, 15, 2.3060676574707033, -2.782480335235596, 0
testing, 15, 2.4343812465667725, -2.768979072570801, 0
training, 16, 2.423250470842634, -2.717713894162859, 0
validating, 16, 2.3094213962554933, -2.730466842651367, 0
testing, 16, 2.438155913352966, -2.728667163848877, 0
training, 17, 2.425990172794887, -2.7212135996137348, 0
validating, 17, 2.3272813320159913, -2.706498956680298, 0
testing, 17, 2.4582460641860964, -2.7006186962127687, 0
training, 18, 2.453390564237322, -2.7182529040745327, 0
validating, 18, 2.3506011962890625, -2.739371681213379, 0
testing, 18, 2.4841832399368284, -2.7262967109680174, 0
training, 19, 2.4680723190307616, -2.6777602331978936, 0
validating, 19, 2.3582746505737306, -2.6733059883117676, 0
testing, 19, 2.492179274559021, -2.6648306369781496, 0
training, 20, 2.4862585203988212, -2.673260477610997, 0
validating, 20, 2.382819080352783, -2.6796533107757567, 0
testing, 20, 2.5195833444595337, -2.6748448848724364, 0
training, 21, 2.614008249555315, -2.6639431544712613, 0
validating, 21, 2.542936420440674, -2.6966044425964357, 0
testing, 21, 2.6978688478469848, -2.6887070178985595, 0
training, 22, 2.6903403009687152, -2.662322473526001, 0
validating, 22, 2.559911584854126, -2.6688677787780763, 0
testing, 22, 2.7166141271591187, -2.6563621759414673, 0
training, 23, 2.712587935583932, -2.6678558690207343, 0
validating, 23, 2.593476152420044, -2.697561025619507, 0
testing, 23, 2.75401291847229, -2.688621163368225, 0
training, 24, 2.7388932841164726, -2.6880855764661518, 0
validating, 24, 2.5993109703063966, -2.679451751708984, 0
testing, 24, 2.7605663299560548, -2.683746409416199, 0
training, 25, 2.746287727355957, -2.653821543284825, 0
validating, 25, 2.6000533580780028, -2.631561040878296, 0
testing, 25, 2.7614410877227784, -2.6263354301452635, 0
training, 26, 2.754037952423096, -2.627841983522688, 0
validating, 26, 2.658457946777344, -2.685573768615723, 0
testing, 26, 2.826647233963013, -2.676160216331482, 0
training, 27, 2.831101485661098, -2.6677078996385846, 0
validating, 27, 2.6798909187316893, -2.681344985961914, 0
testing, 27, 2.850202202796936, -2.6726942539215086, 0
training, 28, 2.8348118986402238, -2.623668616158622, 0
validating, 28, 2.6880072593688964, -2.6390522956848144, 0
testing, 28, 2.8591588497161866, -2.6364254474639894, 0
training, 29, 2.8403774465833393, -2.6521147455487935, 0
validating, 29, 2.6820003032684325, -2.6745861530303956, 0
testing, 29, 2.8522928953170776, -2.671811604499817, 0
training, 30, 2.8188074929373603, -2.622044175011771, 0
validating, 30, 2.6433736801147463, -2.6335527896881104, 0
testing, 30, 2.8087842226028443, -2.6331019401550293, 0
training, 31, 2.785212366921561, -2.6424444198608397, 0
validating, 31, 2.6396291255950928, -2.6595054626464845, 0
testing, 31, 2.8044331073760986, -2.6523705244064333, 0
training, 32, 2.780083615439279, -2.6318114485059465, 0
validating, 32, 2.6093307018280028, -2.633935070037842, 0
testing, 32, 2.770507884025574, -2.632752871513367, 0
training, 33, 2.7247201919555666, -2.628424576350621, 0
validating, 33, 2.563671827316284, -2.663000202178955, 0
testing, 33, 2.719122576713562, -2.663733410835266, 0
training, 34, 2.683229657581874, -2.6359060628073556, 0
validating, 34, 2.5255096912384034, -2.628339958190918, 0
testing, 34, 2.6766747713088987, -2.6331539154052734, 0
training, 35, 2.64155923979623, -2.6112844399043493, 0
validating, 35, 2.503994178771973, -2.6200121879577636, 0
testing, 35, 2.652518129348755, -2.6243223905563355, 0
training, 36, 2.621949734006609, -2.639902823311942, 0
validating, 36, 2.517249870300293, -2.6424190521240236, 0
testing, 36, 2.6663448572158814, -2.6430503129959106, 0
training, 37, 2.9636363438197546, -2.6477334022521974, 0
validating, 37, 3.783558797836304, -2.650067853927612, 0
testing, 37, 4.076652574539184, -2.6452190399169924, 0
training, 38, 4.3506480489458355, -2.6427594389234272, 0
validating, 38, 4.0613946437835695, -2.652762603759766, 0
testing, 38, 4.383487176895142, -2.6468087673187255, 0
training, 39, 4.261098991121565, -2.6080785070146835, 0
validating, 39, 3.916524648666382, -2.632314682006836, 0
testing, 39, 4.221778917312622, -2.6334737062454225, 0
training, 40, 4.16409752028329, -2.6174219403948102, 0
validating, 40, 3.85076003074646, -2.6376874446868896, 0
testing, 40, 4.148237705230713, -2.636526107788086, 0
training, 41, 4.112205341884068, -2.6453230381011963, 0
validating, 41, 3.7566549301147463, -2.6347836017608643, 0
testing, 41, 4.043354654312134, -2.631601023674011, 0
training, 42, 3.9741022654942104, -2.6088408265795024, 0
validating, 42, 3.675714445114136, -2.6440157890319824, 0
testing, 42, 3.953125762939453, -2.6331544876098634, 0
training, 43, 3.901203066962106, -2.601647812979562, 0
validating, 43, 3.617759275436401, -2.617050790786743, 0
testing, 43, 3.888575792312622, -2.619702959060669, 0
training, 44, 3.837223529815674, -2.5976874147142683, 0
validating, 44, 3.608916425704956, -2.620777797698975, 0
testing, 44, 3.8790777206420897, -2.6205041646957397, 0
training, 45, 4.042593697139195, -2.6033467429024832, 0
validating, 45, 3.797359657287598, -2.6137654781341553, 0
testing, 45, 4.093831872940063, -2.6125761032104493, 0
training, 46, 4.074799714769636, -2.6016245910099576, 0
validating, 46, 3.767656183242798, -2.5995125770568848, 0
testing, 46, 4.061041784286499, -2.6023680448532103, 0
training, 47, 4.006894424983433, -2.602003710610526, 0
validating, 47, 3.692442274093628, -2.600146770477295, 0
testing, 47, 3.9769317150115966, -2.6049472093582153, 0
training, 48, 3.8979923248291017, -2.594969606399536, 0
validating, 48, 3.60179181098938, -2.593214988708496, 0
testing, 48, 3.8757824897766113, -2.6028571128845215, 0
training, 49, 3.8310802119118827, -2.5953466960362026, 0
validating, 49, 3.5294146060943605, -2.606025791168213, 0
testing, 49, 3.7948368072509764, -2.6094839572906494, 0
training, 50, 3.730008806501116, -2.5946444034576417, 0
validating, 50, 3.4666282653808596, -2.606411075592041, 0
testing, 50, 3.7246720790863037, -2.615920877456665, 0
training, 51, 3.6527010440826415, -2.587776838030134, 0
validating, 51, 3.386664295196533, -2.5796509742736817, 0
testing, 51, 3.6351139545440674, -2.581793117523193, 0
training, 52, 3.6416548797062465, -2.5916892119816373, 0
validating, 52, 3.4216179847717285, -2.575522613525391, 0
testing, 52, 3.673851203918457, -2.582729148864746, 0
training, 53, 3.670610421044486, -2.596242196219308, 0
validating, 53, 3.419845771789551, -2.6067047119140625, 0
testing, 53, 3.6717552661895754, -2.6158676385879516, 0
training, 54, 3.572202001299177, -2.59661454473223, 0
validating, 54, 3.2640145301818846, -2.594133424758911, 0
testing, 54, 3.49824743270874, -2.600395107269287, 0
training, 55, 3.4467355387551444, -2.585879877635411, 0
validating, 55, 3.211883306503296, -2.5916646003723143, 0
testing, 55, 3.4401128768920897, -2.6024855613708495, 0
training, 56, 3.421932370322091, -2.5836563314710346, 0
validating, 56, 3.247776222229004, -2.585169792175293, 0
testing, 56, 3.479941749572754, -2.591658616065979, 0
training, 57, 3.461277839115688, -2.590292365210397, 0
