Random seed, 6
mode, epoch, average loss, defender utility
testing, 48, 0.4557540535926819, -4.4876265048980715, 0
training, 49, 0.3307434013911656, -4.183817890712193, 0
validating, 49, 0.3199437379837036, -4.403567504882813, 0
testing, 49, 0.4425883650779724, -4.29942364692688, 0
training, 50, 0.34343388761792865, -4.173891128812517, 0
validating, 50, 0.29614672660827634, -4.660116863250733, 0
testing, 50, 0.5436217427253723, -4.8113831043243405, 0
training, 51, 0.33991291863577705, -4.195808492388044, 0
validating, 51, 0.32348487377166746, -4.397192764282226, 0
testing, 51, 0.4461284279823303, -4.332892894744873, 0
training, 52, 0.34954505647931783, -4.187968737738473, 0
validating, 52, 0.2537731647491455, -4.364887332916259, 0
testing, 52, 0.43210294246673586, -4.378195810317993, 0
training, 53, 0.30797394684382845, -4.1381208624158585, 0
validating, 53, 0.40729875564575196, -4.4563898086547855, 0
testing, 53, 0.4766477346420288, -4.301420736312866, 0
training, 54, 0.3544683422361101, -4.19428403036935, 0
validating, 54, 0.25727689266204834, -4.545502471923828, 0
testing, 54, 0.4624508023262024, -4.557005548477173, 0
training, 55, 0.31867758546556746, -4.143739393779209, 0
validating, 55, 0.2380826950073242, -4.4558226585388185, 0
testing, 55, 0.4461718678474426, -4.471101450920105, 0
training, 56, 0.3043756893702916, -4.129589830126081, 0
validating, 56, 0.4335468053817749, -4.4610593795776365, 0
testing, 56, 0.4947962760925293, -4.296028327941895, 0
training, 57, 0.29669692516326907, -4.099046611785889, 0
validating, 57, 0.24017200469970704, -4.444335174560547, 0
testing, 57, 0.45847564935684204, -4.515557098388672, 0
training, 58, 0.31386752128601075, -4.139548519679479, 0
validating, 58, 0.30800018310546873, -4.387761497497559, 0
testing, 58, 0.43261401653289794, -4.313691258430481, 0
training, 59, 0.2900794846670968, -4.091762604032244, 0
validating, 59, 0.24102554321289063, -4.397054195404053, 0
testing, 59, 0.4306077241897583, -4.4143458843231205, 0
training, 60, 0.2849660737173898, -4.10114825793675, 0
validating, 60, 0.26040666103363036, -4.3706690788269045, 0
testing, 60, 0.4176180839538574, -4.334663963317871, 0
training, 61, 0.2859523398535592, -4.108982528959002, 0
validating, 61, 0.28597633838653563, -4.407040977478028, 0
testing, 61, 0.4470684289932251, -4.425423789024353, 0
training, 62, 0.3042607205254691, -4.1536446366991315, 0
validating, 62, 0.231485915184021, -4.449844455718994, 0
testing, 62, 0.46216397285461425, -4.577324676513672, 0
training, 63, 0.2902038540158953, -4.10329304422651, 0
validating, 63, 0.25120389461517334, -4.383560276031494, 0
testing, 63, 0.4196339249610901, -4.391977977752686, 0
training, 64, 0.3197875329426357, -4.140447507585798, 0
validating, 64, 0.3003180503845215, -4.385290050506592, 0
testing, 64, 0.4349013328552246, -4.362504577636718, 0
training, 65, 0.29792007378169466, -4.101926210948399, 0
validating, 65, 0.2677713394165039, -4.364892196655274, 0
testing, 65, 0.4007331371307373, -4.311325883865356, 0
training, 66, 0.28642370700836184, -4.118079839433943, 0
validating, 66, 0.26873044967651366, -4.390879726409912, 0
testing, 66, 0.3990493893623352, -4.333373808860779, 0
training, 67, 0.2666395051138742, -4.0996840272630966, 0
validating, 67, 0.35193212032318116, -4.412043857574463, 0
testing, 67, 0.42233861684799195, -4.2557169675827025, 0
training, 68, 0.28577675478799003, -4.0850151266370505, 0
validating, 68, 0.2563941478729248, -4.557089805603027, 0
testing, 68, 0.46333818435668944, -4.64992847442627, 0
training, 69, 0.2750936474118914, -4.108090475627354, 0
validating, 69, 0.23870618343353273, -4.423773002624512, 0
testing, 69, 0.4125204920768738, -4.451647758483887, 0
training, 70, 0.2939331259046282, -4.135867622920445, 0
validating, 70, 0.331916880607605, -4.3708165168762205, 0
testing, 70, 0.4087705135345459, -4.229443502426148, 0
training, 71, 0.30693283421652656, -4.128011901038033, 0
validating, 71, 0.27716195583343506, -4.366583824157715, 0
testing, 71, 0.42331048250198366, -4.392321133613587, 0
training, 72, 0.28631024360656737, -4.090260185514178, 0
validating, 72, 0.20772836208343506, -4.372184753417969, 0
testing, 72, 0.41913638114929197, -4.5041792631149296, 0
training, 73, 0.2597614526748657, -4.0724921158381875, 0
validating, 73, 0.28286519050598147, -4.3946610450744625, 0
testing, 73, 0.38333353996276853, -4.297348403930664, 0
training, 74, 0.2822929246085031, -4.119523750032697, 0
validating, 74, 0.2493840456008911, -4.358508014678955, 0
testing, 74, 0.3740651488304138, -4.3257036209106445, 0
training, 75, 0.2964419024331229, -4.147746937615531, 0
validating, 75, 0.2622566223144531, -4.600087451934814, 0
testing, 75, 0.4591204643249512, -4.667064189910889, 0
training, 76, 0.25390376022883826, -4.081439120428903, 0
validating, 76, 0.27486722469329833, -4.381749153137207, 0
testing, 76, 0.3757603049278259, -4.285370349884033, 0
training, 77, 0.2510515996388027, -4.071027449199131, 0
validating, 77, 0.2511511564254761, -4.379936981201172, 0
testing, 77, 0.36612223386764525, -4.309609484672547, 0
training, 78, 0.2681272608893258, -4.099514729636056, 0
validating, 78, 0.3623755693435669, -4.414961528778076, 0
testing, 78, 0.41953970193862916, -4.250865173339844, 0
training, 79, 0.28711975983210974, -4.133790710994176, 0
validating, 79, 0.2528302431106567, -4.36523323059082, 0
testing, 79, 0.37274034023284913, -4.298725152015686, 0
training, 80, 0.2425723007747105, -4.0674216747283936, 0
validating, 80, 0.28447389602661133, -4.369012546539307, 0
testing, 80, 0.3763490080833435, -4.265386605262757, 0
training, 81, 0.25242653574262347, -4.070718111310686, 0
validating, 81, 0.30399065017700194, -4.393998336791992, 0
testing, 81, 0.3902143001556396, -4.2729097366333, 0
training, 82, 0.25790676730019707, -4.067061798913138, 0
validating, 82, 0.2451941728591919, -4.360202789306641, 0
testing, 82, 0.3762940764427185, -4.34134886264801, 0
training, 83, 0.24919628756386894, -4.055222259249006, 0
validating, 83, 0.21789638996124266, -4.380119323730469, 0
testing, 83, 0.39102262258529663, -4.42417848110199, 0
training, 84, 0.25308801446642193, -4.058934722627912, 0
validating, 84, 0.21087942123413086, -4.4287055969238285, 0
testing, 84, 0.412571120262146, -4.565139031410217, 0
training, 85, 0.24034557001931325, -4.048034504481724, 0
validating, 85, 0.2624688625335693, -4.3718009948730465, 0
testing, 85, 0.3779915332794189, -4.309811735153199, 0
training, 86, 0.25092671939304895, -4.080349676949638, 0
validating, 86, 0.265144419670105, -4.380232238769532, 0
testing, 86, 0.38057072162628175, -4.335628890991211, 0
training, 87, 0.2308892386300223, -4.033837141309466, 0
validating, 87, 0.2250922679901123, -4.355128574371338, 0
testing, 87, 0.3512078523635864, -4.307547569274902, 0
training, 88, 0.23169635363987515, -4.029776041848319, 0
validating, 88, 0.2183746576309204, -4.404972553253174, 0
testing, 88, 0.3786528468132019, -4.432347846031189, 0
training, 89, 0.23246212686811174, -4.037519536699567, 0
validating, 89, 0.20816431045532227, -4.364623546600342, 0
testing, 89, 0.34254893064498904, -4.3333642959594725, 0
training, 90, 0.23121887956346784, -4.045613990511213, 0
validating, 90, 0.21367266178131103, -4.462713813781738, 0
testing, 90, 0.3997804522514343, -4.5505858898162845, 0
training, 91, 0.25349955558776854, -4.08412755557469, 0
validating, 91, 0.22067253589630126, -4.347163963317871, 0
testing, 91, 0.3474771738052368, -4.3171676874160765, 0
training, 92, 0.23095853328704835, -4.044506924492972, 0
validating, 92, 0.2573917627334595, -4.36889762878418, 0
testing, 92, 0.37305275201797483, -4.304317855834961, 0
training, 93, 0.24519211564745222, -4.054007809502738, 0
validating, 93, 0.20365982055664061, -4.363849639892578, 0
testing, 93, 0.3489385962486267, -4.370473051071167, 0
training, 94, 0.23419858046940395, -4.048786919457572, 0
validating, 94, 0.20866265296936035, -4.440261936187744, 0
testing, 94, 0.3886317491531372, -4.527730274200439, 0
training, 95, 0.22829601083483014, -4.042046233585903, 0
validating, 95, 0.24167544841766359, -4.360967063903809, 0
testing, 95, 0.3523363471031189, -4.291248464584351, 0
training, 96, 0.2450044972555978, -4.059583738871983, 0
validating, 96, 0.23643949031829833, -4.357466506958008, 0
testing, 96, 0.34645102024078367, -4.289075779914856, 0
training, 97, 0.23255982739584788, -4.030299254826137, 0
validating, 97, 0.29781763553619384, -4.398045349121094, 0
testing, 97, 0.3950984954833984, -4.321818065643311, 0
training, 98, 0.23226878302437917, -4.052980368477957, 0
validating, 98, 0.25786778926849363, -4.3516895294189455, 0
testing, 98, 0.35827397108078, -4.274843835830689, 0
training, 99, 0.23190755844116212, -4.026740850721087, 0
validating, 99, 0.21886687278747557, -4.405699157714844, 0
testing, 99, 0.37639282941818236, -4.426311945915222, 0
training, 100, 0.2459181683404105, -4.063929285321917, 0
validating, 100, 0.20843710899353027, -4.367737293243408, 0
testing, 100, 0.34954453706741334, -4.358632779121399, 0
Random seed, 7
mode, epoch, average loss, defender utility
training, -1, -3.4059797014508928e-09, -2.93675491469247, 0
validating, -1, 1.430511474609375e-07, -2.7191283226013185, 0
testing, -1, 7.152557373046875e-08, -2.918913793563843, 0
training, 0, 0.8252426317759922, -3.517809282030378, 0
validating, 0, 0.8838326692581177, -3.4407798290252685, 0
testing, 0, 0.8329273700714112, -3.5131099700927733, 0
training, 1, 0.7562753711427961, -3.4867075988224574, 0
validating, 1, 0.7623674869537354, -3.381367540359497, 0
testing, 1, 0.685193395614624, -3.4339693069458006, 0
training, 2, 0.5948218788419452, -3.475839138031006, 0
validating, 2, 0.610305666923523, -3.448569345474243, 0
testing, 2, 0.5261707782745362, -3.4941207647323607, 0
training, 3, 0.5657249484743391, -3.512668766294207, 0
validating, 3, 0.6056095361709595, -3.3693803787231444, 0
testing, 3, 0.516243863105774, -3.4521427154541016, 0
training, 4, 0.5298877000808716, -3.511225530079433, 0
validating, 4, 0.5629070281982422, -3.377702808380127, 0
testing, 4, 0.47122962474823, -3.461449718475342, 0
training, 5, 0.4988140140260969, -3.487285055433001, 0
validating, 5, 0.5151666641235352, -3.377422332763672, 0
testing, 5, 0.43471403121948243, -3.490734839439392, 0
training, 6, 0.46426586764199396, -3.5014654227665494, 0
validating, 6, 0.48856778144836427, -3.3485554218292237, 0
testing, 6, 0.4149057865142822, -3.4807803630828857, 0
training, 7, 0.4421143770217896, -3.478042875017439, 0
validating, 7, 0.46603806018829347, -3.255157470703125, 0
testing, 7, 0.38905198574066163, -3.378669810295105, 0
training, 8, 0.4178013222558158, -3.451139736175537, 0
validating, 8, 0.4266094923019409, -3.233615493774414, 0
testing, 8, 0.3579955816268921, -3.375660228729248, 0
training, 9, 0.3870579889842442, -3.427140208653041, 0
validating, 9, 0.3823585033416748, -3.2069891929626464, 0
testing, 9, 0.32199357748031615, -3.393951749801636, 0
training, 10, 0.36372531482151577, -3.388022177559989, 0
validating, 10, 0.3534570217132568, -3.2216665744781494, 0
testing, 10, 0.2972993850708008, -3.4551618099212646, 0
training, 11, 0.34533143043518066, -3.384249176297869, 0
validating, 11, 0.3516616582870483, -3.1644540309906004, 0
testing, 11, 0.28227838277816775, -3.3451447010040285, 0
training, 12, 0.3188657930919102, -3.338669470378331, 0
validating, 12, 0.3165756702423096, -3.1712188720703125, 0
testing, 12, 0.273005998134613, -3.422642397880554, 0
training, 13, 0.31290999821254184, -3.3580695697239467, 0
validating, 13, 0.31204488277435305, -3.108718204498291, 0
testing, 13, 0.2448810815811157, -3.288217568397522, 0
training, 14, 0.30896221229008264, -3.335096229825701, 0
validating, 14, 0.2985139608383179, -3.143409252166748, 0
testing, 14, 0.24638351202011108, -3.3623403310775757, 0
training, 15, 0.27324962615966797, -3.322527149745396, 0
validating, 15, 0.28133630752563477, -3.088416814804077, 0
testing, 15, 0.24146827459335327, -3.3143783807754517, 0
training, 16, 0.26190204279763357, -3.276004716328212, 0
validating, 16, 0.26341183185577394, -3.092671346664429, 0
testing, 16, 0.2441685676574707, -3.361224913597107, 0
training, 17, 0.2665654046194894, -3.301699869973319, 0
validating, 17, 0.260394287109375, -3.073796510696411, 0
testing, 17, 0.23334147930145263, -3.336880350112915, 0
training, 18, 0.2607516527175903, -3.2571106910705567, 0
validating, 18, 0.2765106916427612, -3.021546745300293, 0
testing, 18, 0.22243391275405883, -3.2520418882369997, 0
training, 19, 0.25424045154026575, -3.2887874126434324, 0
validating, 19, 0.26188886165618896, -3.0433651924133303, 0
testing, 19, 0.22066730260849, -3.2861150979995726, 0
training, 20, 0.258390212059021, -3.298313317980085, 0
validating, 20, 0.2566815376281738, -3.081911039352417, 0
testing, 20, 0.23572498559951782, -3.359662127494812, 0
training, 21, 0.25833146572113036, -3.3203203405652726, 0
validating, 21, 0.26757216453552246, -3.005257511138916, 0
testing, 21, 0.21321741342544556, -3.239043927192688, 0
training, 22, 0.25207524640219553, -3.2768465518951415, 0
validating, 22, 0.26536333560943604, -3.0007484912872315, 0
testing, 22, 0.2095954418182373, -3.244673252105713, 0
training, 23, 0.2431349209376744, -3.2695201737540107, 0
validating, 23, 0.26562955379486086, -3.002112865447998, 0
testing, 23, 0.21771249771118165, -3.2428988933563234, 0
training, 24, 0.23918419224875315, -3.260712814331055, 0
validating, 24, 0.2682403802871704, -3.0001478672027586, 0
testing, 24, 0.21597908735275267, -3.227205514907837, 0
training, 25, 0.24829238142286028, -3.2638809204101564, 0
validating, 25, 0.24914021492004396, -2.9856941223144533, 0
testing, 25, 0.21608989238739013, -3.2719265937805178, 0
training, 26, 0.24651209626879012, -3.2434910637991767, 0
validating, 26, 0.24952518939971924, -3.0481245517730713, 0
testing, 26, 0.21613810062408448, -3.2824729919433593, 0
training, 27, 0.2468287978853498, -3.277449539729527, 0
validating, 27, 0.2665748119354248, -3.0021903038024904, 0
testing, 27, 0.20629866123199464, -3.223411130905151, 0
training, 28, 0.2426881858280727, -3.287808643068586, 0
validating, 28, 0.30534451007843016, -3.0405945777893066, 0
testing, 28, 0.22503407001495362, -3.1597398281097413, 0
training, 29, 0.2688867024012974, -3.2816132204873223, 0
validating, 29, 0.2474353075027466, -2.992743396759033, 0
testing, 29, 0.2140337347984314, -3.2474348306655885, 0
training, 30, 0.24005621841975622, -3.2615934576307026, 0
validating, 30, 0.25548975467681884, -2.996142578125, 0
testing, 30, 0.21364107131958007, -3.18020441532135, 0
training, 31, 0.24196649960109165, -3.262930965423584, 0
validating, 31, 0.33203511238098143, -3.0786396503448485, 0
testing, 31, 0.2377825140953064, -3.1432865142822264, 0
training, 32, 0.24894216060638427, -3.2736055646623883, 0
validating, 32, 0.24509572982788086, -2.990155076980591, 0
testing, 32, 0.20724860429763795, -3.2237475633621218, 0
training, 33, 0.23791652066367014, -3.2383191449301583, 0
validating, 33, 0.25587801933288573, -2.999778318405151, 0
testing, 33, 0.20345604419708252, -3.187385320663452, 0
training, 34, 0.25080080032348634, -3.258675023487636, 0
validating, 34, 0.24844026565551758, -2.996849775314331, 0
testing, 34, 0.20781456232070922, -3.2299898624420167, 0
training, 35, 0.23818840299333846, -3.2494286741529192, 0
validating, 35, 0.24305670261383056, -2.9908467292785645, 0
testing, 35, 0.2056477904319763, -3.2497781991958616, 0
training, 36, 0.24143218994140625, -3.2758653913225446, 0
validating, 36, 0.249436092376709, -2.9894714832305906, 0
testing, 36, 0.20844831466674804, -3.1771748542785643, 0
training, 37, 0.22612157549176898, -3.2406457356044225, 0
validating, 37, 0.2506006956100464, -2.9900909900665282, 0
testing, 37, 0.20268019437789916, -3.215143251419067, 0
training, 38, 0.2250194719859532, -3.2353400094168525, 0
validating, 38, 0.2424774408340454, -2.980401802062988, 0
testing, 38, 0.2071899652481079, -3.1816890001297, 0
training, 39, 0.22756874901907784, -3.2233955247061594, 0
validating, 39, 0.24932427406311036, -2.985609769821167, 0
testing, 39, 0.2019186019897461, -3.214485692977905, 0
training, 40, 0.2407210452216012, -3.2531455653054375, 0
validating, 40, 0.23942878246307372, -2.985479402542114, 0
testing, 40, 0.2037909984588623, -3.2079614639282226, 0
training, 41, 0.23462287357875278, -3.245949377332415, 0
validating, 41, 0.2603765487670898, -3.007387638092041, 0
testing, 41, 0.20972954034805297, -3.1478551626205444, 0
training, 42, 0.22980005741119386, -3.2321578230176655, 0
validating, 42, 0.2542290687561035, -2.993301010131836, 0
testing, 42, 0.21159013509750366, -3.162923002243042, 0
training, 43, 0.22211612973894393, -3.2308149065290177, 0
validating, 43, 0.248665452003479, -2.98447265625, 0
testing, 43, 0.2124353528022766, -3.170624613761902, 0
training, 44, 0.23837698868342808, -3.247510623931885, 0
validating, 44, 0.2868808269500732, -3.03070125579834, 0
testing, 44, 0.22663731575012208, -3.1564082145690917, 0
training, 45, 0.23804680960518973, -3.2305105413709367, 0
validating, 45, 0.24780645370483398, -2.9925892829895018, 0
testing, 45, 0.20466670989990235, -3.1732492208480836, 0
training, 46, 0.2201218979699271, -3.2361866406032016, 0
validating, 46, 0.23440535068511964, -2.9781915187835692, 0
testing, 46, 0.1978804349899292, -3.2466371297836303, 0
training, 47, 0.2269622257777623, -3.2202714238848005, 0
validating, 47, 0.2577963829040527, -2.999098539352417, 0
testing, 47, 0.2090483069419861, -3.157435727119446, 0
training, 48, 0.2242936406816755, -3.2188636984143937, 0
validating, 48, 0.22838473320007324, -2.9775928020477296, 0
testing, 48, 0.19921125173568727, -3.233156657218933, 0
training, 49, 0.21366866656712125, -3.218265608378819, 0
validating, 49, 0.2429203987121582, -2.9852878570556642, 0
testing, 49, 0.20770068168640138, -3.1742923498153686, 0
training, 50, 0.21313001087733677, -3.2099667821611675, 0
validating, 50, 0.22875659465789794, -2.9714990139007567, 0
testing, 50, 0.20917980670928954, -3.239709711074829, 0
training, 51, 0.22007144178662982, -3.2339900425502233, 0
validating, 51, 0.2691506385803223, -3.016664981842041, 0
testing, 51, 0.1988913893699646, -3.154235577583313, 0
training, 52, 0.2138578040259225, -3.216587952205113, 0
validating, 52, 0.26879947185516356, -3.0098965644836424, 0
testing, 52, 0.21628016233444214, -3.1640702724456786, 0
training, 53, 0.21473286492483956, -3.218323578153338, 0
validating, 53, 0.23321855068206787, -2.9807506084442137, 0
testing, 53, 0.19209423065185546, -3.2223920822143555, 0
training, 54, 0.2081904377256121, -3.2063877105712892, 0
validating, 54, 0.22953040599823, -2.9795053005218506, 0
testing, 54, 0.19073601961135864, -3.2163388252258303, 0
training, 55, 0.20721532957894462, -3.217366736275809, 0
validating, 55, 0.23612565994262696, -2.98319993019104, 0
testing, 55, 0.19613869190216066, -3.1731019735336305, 0
training, 56, 0.20106129646301268, -3.202806690761021, 0
validating, 56, 0.293410587310791, -3.0197548866271973, 0
testing, 56, 0.23315198421478273, -3.1577563524246215, 0
training, 57, 0.2045668022973197, -3.2129239763532365, 0
validating, 57, 0.24215202331542968, -2.991143560409546, 0
testing, 57, 0.19840116500854493, -3.17437801361084, 0
training, 58, 0.21437279837472098, -3.2213544300624304, 0
validating, 58, 0.25679707527160645, -3.0080841541290284, 0
testing, 58, 0.1890104055404663, -3.207952952384949, 0
training, 59, 0.20071617194584437, -3.1977798121316092, 0
validating, 59, 0.22905936241149902, -2.9801801204681397, 0
testing, 59, 0.18767069578170775, -3.220231866836548, 0
training, 60, 0.19674152306147985, -3.1974515097481864, 0
validating, 60, 0.2425410270690918, -2.9877328395843508, 0
testing, 60, 0.1939777374267578, -3.1754394292831423, 0
training, 61, 0.19811500481196812, -3.1995450156075615, 0
validating, 61, 0.2718829154968262, -3.0107783317565917, 0
testing, 61, 0.21202421188354492, -3.1550666093826294, 0
training, 62, 0.20544217995234898, -3.1918509892054967, 0
validating, 62, 0.23515610694885253, -2.9883004665374755, 0
testing, 62, 0.18503459692001342, -3.2215868473052978, 0
training, 63, 0.19673657757895333, -3.1957519939967565, 0
validating, 63, 0.23760154247283935, -2.9885462284088136, 0
testing, 63, 0.1880027174949646, -3.1773430824279787, 0
training, 64, 0.1967728751046317, -3.1948900563376292, 0
validating, 64, 0.2486727714538574, -2.9934998512268067, 0
testing, 64, 0.19823572635650635, -3.166568064689636, 0
training, 65, 0.19512456485203333, -3.1924580914633616, 0
validating, 65, 0.2423476457595825, -2.991097402572632, 0
testing, 65, 0.18936113119125367, -3.178802180290222, 0
training, 66, 0.19614042213984897, -3.2016835417066303, 0
validating, 66, 0.23211498260498048, -2.988703203201294, 0
testing, 66, 0.18998585939407348, -3.215510869026184, 0
training, 67, 0.19798020294734409, -3.1965099675314765, 0
validating, 67, 0.22864336967468263, -2.9815924644470213, 0
testing, 67, 0.19414681196212769, -3.1848399162292482, 0
training, 68, 0.1892991168158395, -3.1820828369685583, 0
validating, 68, 0.23430256843566893, -2.9903188705444337, 0
testing, 68, 0.18649145364761352, -3.1750731468200684, 0
training, 69, 0.18882691519601005, -3.186475944519043, 0
validating, 69, 0.2572449207305908, -2.9959110736846926, 0
testing, 69, 0.212752103805542, -3.1675512313842775, 0
training, 70, 0.19411502565656388, -3.198101418358939, 0
validating, 70, 0.2472217082977295, -2.9953083992004395, 0
testing, 70, 0.19425296783447266, -3.163646411895752, 0
training, 71, 0.18710415022713797, -3.1848781517573763, 0
validating, 71, 0.23228824138641357, -2.9893885135650633, 0
testing, 71, 0.1835805892944336, -3.1785497665405273, 0
training, 72, 0.1884188141141619, -3.1860003403254917, 0
validating, 72, 0.23187992572784424, -2.987248182296753, 0
testing, 72, 0.18512629270553588, -3.17987060546875, 0
training, 73, 0.1879150220326015, -3.183132266998291, 0
validating, 73, 0.2356367826461792, -2.9901471614837645, 0
testing, 73, 0.18702605962753296, -3.1740256547927856, 0
training, 74, 0.19073216574532645, -3.188055045264108, 0
validating, 74, 0.2289215087890625, -2.9854567527770994, 0
testing, 74, 0.1854343056678772, -3.1792307138442992, 0
training, 75, 0.1886364221572876, -3.1868478979383195, 0
validating, 75, 0.2476957321166992, -2.9959319114685057, 0
testing, 75, 0.19985839128494262, -3.1731555461883545, 0
training, 76, 0.1879025970186506, -3.1860086917877197, 0
validating, 76, 0.22838521003723145, -2.984625816345215, 0
testing, 76, 0.18744012117385864, -3.1824836254119875, 0
training, 77, 0.18713033199310303, -3.182339790889195, 0
validating, 77, 0.23392770290374756, -2.9868263721466066, 0
testing, 77, 0.18739402294158936, -3.1719866037368774, 0
training, 78, 0.18732780729021345, -3.1838899544307164, 0
validating, 78, 0.2374324083328247, -2.9896315574645995, 0
testing, 78, 0.18913774490356444, -3.174971175193787, 0
training, 79, 0.18414832183292934, -3.179759155000959, 0
validating, 79, 0.23543729782104492, -2.9917229652404784, 0
testing, 79, 0.18669651746749877, -3.1788899421691896, 0
training, 80, 0.19163118430546353, -3.1869205338614326, 0
validating, 80, 0.2716890811920166, -3.0116998672485353, 0
testing, 80, 0.20793246030807494, -3.168252778053284, 0
training, 81, 0.19142960820879254, -3.179655599594116, 0
validating, 81, 0.2323166847229004, -2.9880735874176025, 0
testing, 81, 0.1848672151565552, -3.1827470779418947, 0
training, 82, 0.1860485621861049, -3.183819477898734, 0
validating, 82, 0.23683006763458253, -2.9900591373443604, 0
testing, 82, 0.18749140501022338, -3.179278564453125, 0
training, 83, 0.18383144991738457, -3.1804263523646763, 0
validating, 83, 0.24312191009521483, -2.9941161632537843, 0
testing, 83, 0.1904976487159729, -3.1732527732849123, 0
training, 84, 0.18346545355660573, -3.178453356879098, 0
validating, 84, 0.24260165691375732, -2.995385932922363, 0
testing, 84, 0.18911658525466918, -3.173331117630005, 0
training, 85, 0.1832862104688372, -3.180933509554182, 0
validating, 85, 0.24066784381866455, -2.9931540489196777, 0
testing, 85, 0.18986473083496094, -3.173093390464783, 0
training, 86, 0.18364147118159702, -3.178841951915196, 0
validating, 86, 0.24199469089508058, -2.994825744628906, 0
testing, 86, 0.18971381187438965, -3.173336219787598, 0
training, 87, 0.18327391488211495, -3.1806147575378416, 0
validating, 87, 0.24205513000488282, -2.99506516456604, 0
testing, 87, 0.18749592304229737, -3.1711622714996337, 0
training, 88, 0.184375718661717, -3.1816625799451557, 0
validating, 88, 0.241448974609375, -2.9941553115844726, 0
testing, 88, 0.1884690999984741, -3.1725402593612673, 0
training, 89, 0.18324225630078997, -3.175692081451416, 0
validating, 89, 0.23655848503112792, -2.9919565200805662, 0
testing, 89, 0.18494290113449097, -3.173991084098816, 0
training, 90, 0.1875102928706578, -3.1840997695922852, 0
validating, 90, 0.24264471530914306, -2.9951037406921386, 0
testing, 90, 0.1914242148399353, -3.172850513458252, 0
training, 91, 0.18442935262407575, -3.1806743689945765, 0
validating, 91, 0.23918559551239013, -2.9937514305114745, 0
testing, 91, 0.18782370090484618, -3.1736748456954955, 0
training, 92, 0.18273980276925222, -3.1777615819658553, 0
validating, 92, 0.24085423946380616, -2.9950199127197266, 0
testing, 92, 0.18898681402206421, -3.171962785720825, 0
training, 93, 0.1826852934701102, -3.178170599256243, 0
validating, 93, 0.23748948574066162, -2.9925158500671385, 0
testing, 93, 0.18678603172302247, -3.175148439407349, 0
training, 94, 0.18213536058153426, -3.17841397694179, 0
validating, 94, 0.2416123628616333, -2.9955657958984374, 0
testing, 94, 0.18880534172058105, -3.172459840774536, 0
training, 95, 0.18230504308428083, -3.1771844659532817, 0
validating, 95, 0.2402738094329834, -2.995073366165161, 0
testing, 95, 0.18809893131256103, -3.172464919090271, 0
training, 96, 0.18201235362461635, -3.1774813856397355, 0
validating, 96, 0.24084997177124023, -2.995275640487671, 0
testing, 96, 0.18818005323410034, -3.17256281375885, 0
training, 97, 0.18210239410400392, -3.1775130340031215, 0
validating, 97, 0.23914659023284912, -2.994423246383667, 0
testing, 97, 0.1873529314994812, -3.1731452703475953, 0
training, 98, 0.18226848329816545, -3.1769527094704766, 0
validating, 98, 0.24010822772979737, -2.9947232246398925, 0
testing, 98, 0.1886034607887268, -3.1732513427734377, 0
training, 99, 0.18156426974705286, -3.1763295446123396, 0
validating, 99, 0.24324467182159423, -2.9967933654785157, 0
testing, 99, 0.18942214250564576, -3.17053759098053, 0
training, 100, 0.18142892973763602, -3.1766088145119804, 0
validating, 100, 0.23911163806915284, -2.994553279876709, 0
testing, 100, 0.1871500849723816, -3.1733214378356935, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 3.4059797014508927e-08, -2.4795617921011788, 0
validating, -1, 2.384185791015625e-07, -2.592741107940674, 0
testing, -1, 9.5367431640625e-08, -2.4394845485687258, 0
training, 0, 1.125650133405413, -3.766750056403024, 0
validating, 0, 1.1267075061798095, -3.990510654449463, 0
testing, 0, 1.071059250831604, -3.6958505392074583, 0
training, 1, 0.9603393145969936, -3.4736385004861012, 0
validating, 1, 0.8845685482025146, -3.4275917530059816, 0
testing, 1, 0.9088085889816284, -3.376511573791504, 0
training, 2, 0.8851808411734444, -3.293436411448887, 0
validating, 2, 0.8452319622039794, -3.3608776569366454, 0
testing, 2, 0.862317681312561, -3.3910914421081544, 0
training, 3, 0.8372325760977609, -3.2892100027629305, 0
validating, 3, 0.8390988826751709, -3.449018430709839, 0
testing, 3, 0.8398974180221558, -3.43747501373291, 0
training, 4, 0.8188262036868504, -3.329492521286011, 0
validating, 4, 0.8390206813812255, -3.538424825668335, 0
testing, 4, 0.8086700677871704, -3.436787176132202, 0
training, 5, 0.8065031102725437, -3.291265491076878, 0
validating, 5, 0.8271158695220947, -3.5578782081604006, 0
testing, 5, 0.7640519380569458, -3.3715471029281616, 0
training, 6, 0.7855205280440194, -3.3109739746366227, 0
validating, 6, 0.8618446826934815, -3.7146015644073485, 0
testing, 6, 0.7787106275558472, -3.4948316335678102, 0
training, 7, 0.7763569406100682, -3.3687385763440814, 0
validating, 7, 0.8171385288238525, -3.594047451019287, 0
testing, 7, 0.7221896409988403, -3.3279709577560426, 0
training, 8, 0.7405777641705105, -3.3071689810071674, 0
validating, 8, 0.825972604751587, -3.5795311450958254, 0
testing, 8, 0.7266058206558228, -3.308836245536804, 0
training, 9, 0.7529683777264187, -3.3054598978587557, 0
validating, 9, 0.798978328704834, -3.6042899608612062, 0
testing, 9, 0.724147629737854, -3.395558476448059, 0
