Random seed, 3
mode, epoch, average loss, defender utility
testing, 64, 2.8522040605545045, -4.350123596191406, 0
training, 65, 3.357410056250436, -4.33241834640503, 0
validating, 65, 3.2297587394714355, -4.30853500366211, 0
testing, 65, 2.856017756462097, -4.349085998535156, 0
training, 66, 3.359275484085083, -4.3302541324070525, 0
validating, 66, 3.228508949279785, -4.305379581451416, 0
testing, 66, 2.8554269075393677, -4.345636177062988, 0
training, 67, 3.3580835683005197, -4.328158950805664, 0
validating, 67, 3.228279972076416, -4.30426435470581, 0
testing, 67, 2.8553908586502077, -4.344510746002197, 0
training, 68, 3.358502803530012, -4.327721473148891, 0
validating, 68, 3.229635143280029, -4.304060745239258, 0
testing, 68, 2.856250834465027, -4.344258594512939, 0
training, 69, 3.3598668439047676, -4.3275782585144045, 0
validating, 69, 3.230770492553711, -4.303816318511963, 0
testing, 69, 2.8570663690567017, -4.344094324111938, 0
training, 70, 3.3602799347468784, -4.327406215667724, 0
validating, 70, 3.2306252479553224, -4.3036809921264645, 0
testing, 70, 2.8571709394454956, -4.34395842552185, 0
training, 71, 3.3602779592786516, -4.327231938498361, 0
validating, 71, 3.2306541442871093, -4.303732299804688, 0
testing, 71, 2.857271504402161, -4.343879127502442, 0
training, 72, 3.3606454508645194, -4.3271950857979915, 0
validating, 72, 3.2313091278076174, -4.303740978240967, 0
testing, 72, 2.8577658414840696, -4.343901300430298, 0
training, 73, 3.360975776399885, -4.327326665605818, 0
validating, 73, 3.231075668334961, -4.303739261627197, 0
testing, 73, 2.8577729940414427, -4.3438859462738035, 0
training, 74, 3.361012438365391, -4.327188777923584, 0
validating, 74, 3.2314961433410643, -4.303691101074219, 0
testing, 74, 2.8581312894821167, -4.34381947517395, 0
training, 75, 3.361604860850743, -4.327216829572405, 0
validating, 75, 3.232138824462891, -4.30367431640625, 0
testing, 75, 2.85861074924469, -4.343827247619629, 0
training, 76, 3.3621951307569233, -4.327259704044887, 0
validating, 76, 3.2328715324401855, -4.303736305236816, 0
testing, 76, 2.859098505973816, -4.343818187713623, 0
training, 77, 3.3628349372318813, -4.327310739244734, 0
validating, 77, 3.233448600769043, -4.303936862945557, 0
testing, 77, 2.85960648059845, -4.343960475921631, 0
training, 78, 3.363219921929496, -4.3272685595921105, 0
validating, 78, 3.233662509918213, -4.303858757019043, 0
testing, 78, 2.859867072105408, -4.343907260894776, 0
training, 79, 3.3636665684836253, -4.327318259647915, 0
validating, 79, 3.2348554611206053, -4.303758239746093, 0
testing, 79, 2.8607625722885133, -4.343784952163697, 0
training, 80, 3.3651714256831577, -4.327812453678676, 0
validating, 80, 3.2359787940979006, -4.304562091827393, 0
testing, 80, 2.8616007566452026, -4.34465446472168, 0
training, 81, 3.3656951018742154, -4.327851240975516, 0
validating, 81, 3.236225891113281, -4.304140853881836, 0
testing, 81, 2.861768126487732, -4.344210624694824, 0
training, 82, 3.3658217770712717, -4.327538585662841, 0
validating, 82, 3.236338233947754, -4.303905200958252, 0
testing, 82, 2.8618548631668093, -4.343953609466553, 0
training, 83, 3.3658712591443742, -4.327237728663853, 0
validating, 83, 3.2363447189331054, -4.303799247741699, 0
testing, 83, 2.8618624925613405, -4.34383373260498, 0
training, 84, 3.365896109172276, -4.327259676797049, 0
validating, 84, 3.2364502906799317, -4.303806400299072, 0
testing, 84, 2.8619107007980347, -4.343832063674927, 0
training, 85, 3.3659477302006313, -4.327115685599191, 0
validating, 85, 3.236472511291504, -4.303684234619141, 0
testing, 85, 2.861925721168518, -4.343691396713257, 0
training, 86, 3.365959337779454, -4.327047348022461, 0
validating, 86, 3.236479377746582, -4.303637504577637, 0
testing, 86, 2.8619326829910277, -4.3436346530914305, 0
training, 87, 3.3659651006971085, -4.326991735185896, 0
validating, 87, 3.236484336853027, -4.303603458404541, 0
testing, 87, 2.8619364976882933, -4.343584871292114, 0
training, 88, 3.36597614969526, -4.326958887917655, 0
validating, 88, 3.2365038871765135, -4.303571605682373, 0
testing, 88, 2.8619511842727663, -4.343543910980225, 0
training, 89, 3.3659900188446046, -4.3269179889134, 0
validating, 89, 3.236514091491699, -4.303557872772217, 0
testing, 89, 2.8619579076766968, -4.343522453308106, 0
training, 90, 3.366004637309483, -4.32691149030413, 0
validating, 90, 3.2365442276000977, -4.303561973571777, 0
testing, 90, 2.8619829416275024, -4.343512010574341, 0
training, 91, 3.3660380022866385, -4.326892621176583, 0
validating, 91, 3.236573505401611, -4.303547191619873, 0
testing, 91, 2.8620054006576536, -4.343490552902222, 0
training, 92, 3.36605019569397, -4.3268802506583075, 0
validating, 92, 3.2365739822387694, -4.3035930633544925, 0
testing, 92, 2.8620050668716432, -4.343536376953125, 0
training, 93, 3.3660502093178883, -4.32691068649292, 0
validating, 93, 3.2365737915039063, -4.303547286987305, 0
testing, 93, 2.862005591392517, -4.343486309051514, 0
training, 94, 3.366049827848162, -4.326875237056187, 0
validating, 94, 3.236573314666748, -4.303554058074951, 0
testing, 94, 2.8620051622390745, -4.343492078781128, 0
training, 95, 3.36604973248073, -4.326865455082484, 0
validating, 95, 3.2365739822387694, -4.303528118133545, 0
testing, 95, 2.8620054483413697, -4.3434648513793945, 0
training, 96, 3.3660498687199185, -4.326886422293526, 0
validating, 96, 3.2365739822387694, -4.3035379409790036, 0
testing, 96, 2.8620050668716432, -4.343475246429444, 0
training, 97, 3.3660500458308626, -4.3268517357962475, 0
validating, 97, 3.2365742683410645, -4.303522396087646, 0
testing, 97, 2.8620052576065063, -4.343457460403442, 0
training, 98, 3.366049637113299, -4.326843179975238, 0
validating, 98, 3.236573314666748, -4.303518772125244, 0
testing, 98, 2.8620055437088014, -4.343453216552734, 0
training, 99, 3.36604597227914, -4.32686984198434, 0
validating, 99, 3.236531448364258, -4.3036223411560055, 0
testing, 99, 2.8619839906692506, -4.3435609340667725, 0
training, 100, 3.3660089560917448, -4.327013165610177, 0
validating, 100, 3.2365113258361817, -4.303635501861573, 0
testing, 100, 2.8619742155075074, -4.343575191497803, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -2.316066196986607e-07, -3.4408663613455635, 0
validating, -1, -1.430511474609375e-07, -3.6289759159088133, 0
testing, -1, 4.76837158203125e-08, -3.387637186050415, 0
training, 0, 4.1167405128479, -5.210631779261997, 0
validating, 0, 4.031514358520508, -5.346582126617432, 0
testing, 0, 3.6260476112365723, -5.1619898796081545, 0
training, 1, 5.104068224770682, -4.973083959306989, 0
validating, 1, 4.4830046653747555, -4.87125597000122, 0
testing, 1, 3.9703240394592285, -4.705377101898193, 0
training, 2, 5.577405561719622, -4.537017168317522, 0
validating, 2, 5.2211424827575685, -4.484142017364502, 0
testing, 2, 4.575898456573486, -4.384002304077148, 0
training, 3, 6.035238265991211, -4.331865065438407, 0
validating, 3, 5.677966594696045, -4.35087833404541, 0
testing, 3, 4.962264442443848, -4.2770641326904295, 0
training, 4, 5.747707789284842, -4.223788016183036, 0
validating, 4, 6.9309484481811525, -4.263182926177978, 0
testing, 4, 6.079374885559082, -4.2019938945770265, 0
training, 5, 6.297495814732143, -4.184251710346767, 0
validating, 5, 5.83095235824585, -4.2503259658813475, 0
testing, 5, 5.114893245697021, -4.185876703262329, 0
training, 6, 6.403876508985247, -4.128454058510917, 0
validating, 6, 6.40727424621582, -4.201843166351319, 0
testing, 6, 5.633615207672119, -4.148020339012146, 0
training, 7, 6.392286287035261, -4.11264591217041, 0
validating, 7, 8.205734634399414, -4.164867830276489, 0
testing, 7, 7.274065208435059, -4.118173837661743, 0
training, 8, 8.676104422977993, -4.133732850211008, 0
validating, 8, 8.618887138366699, -4.159384918212891, 0
testing, 8, 7.664840888977051, -4.118117880821228, 0
training, 9, 8.561376830509731, -4.092333010264805, 0
validating, 9, 8.289764022827148, -4.138121604919434, 0
testing, 9, 7.403992080688477, -4.087081742286682, 0
training, 10, 8.166078649248396, -4.077766847610474, 0
validating, 10, 7.786871910095215, -4.108239698410034, 0
testing, 10, 6.999386024475098, -4.068197703361511, 0
training, 11, 8.125103609902519, -4.043195731299264, 0
validating, 11, 8.697240447998047, -4.066772556304931, 0
testing, 11, 7.934745502471924, -4.034877419471741, 0
training, 12, 7.5364310128348215, -4.025221163885934, 0
validating, 12, 6.20306510925293, -4.054695701599121, 0
testing, 12, 5.6944681167602536, -4.011613225936889, 0
training, 13, 5.255876323154994, -3.9900854791913716, 0
validating, 13, 5.32460470199585, -4.020010900497437, 0
testing, 13, 4.9600677490234375, -4.0034912109375, 0
training, 14, 7.091426304408482, -3.978426579066685, 0
validating, 14, 7.244866180419922, -3.9892706871032715, 0
testing, 14, 6.7300214767456055, -3.973767852783203, 0
training, 15, 8.322186824253627, -3.9539385999952046, 0
validating, 15, 7.250999832153321, -3.9431540966033936, 0
testing, 15, 6.735160541534424, -3.9511656284332277, 0
training, 16, 6.812364523751395, -3.9522229467119487, 0
validating, 16, 4.77552547454834, -3.9786378860473635, 0
testing, 16, 4.493153667449951, -3.9837889194488527, 0
training, 17, 5.266516957964216, -3.9492048604147776, 0
validating, 17, 5.7947979927062985, -3.973915529251099, 0
testing, 17, 5.474139595031739, -3.9844980239868164, 0
training, 18, 7.178767721993583, -3.9291733809879847, 0
validating, 18, 7.182349777221679, -3.9232741355895997, 0
testing, 18, 6.817074584960937, -3.96108877658844, 0
training, 19, 6.961145564488002, -3.9096664837428503, 0
validating, 19, 6.376092720031738, -3.90783371925354, 0
testing, 19, 6.046859264373779, -3.9367639780044557, 0
training, 20, 6.532788372039795, -3.911607347215925, 0
validating, 20, 6.016183185577392, -3.9042076587677004, 0
testing, 20, 5.704903697967529, -3.9528156757354735, 0
training, 21, 7.556154182979038, -3.907870033809117, 0
validating, 21, 7.381469345092773, -3.928430271148682, 0
testing, 21, 6.961780452728272, -3.9708712816238405, 0
training, 22, 7.186304174150739, -3.9074875831604006, 0
validating, 22, 6.589149093627929, -3.9405216693878176, 0
testing, 22, 6.231196308135987, -3.9779026985168455, 0
training, 23, 6.077029541560582, -3.9123921598706928, 0
validating, 23, 5.636702632904052, -3.888982582092285, 0
testing, 23, 5.4845555305480955, -3.9478856325149536, 0
training, 24, 5.481982803344726, -3.8849752971104214, 0
validating, 24, 5.463790988922119, -3.8977978229522705, 0
testing, 24, 5.35355577468872, -3.9494849920272825, 0
training, 25, 7.374050685337612, -3.8826368740626744, 0
validating, 25, 7.234860420227051, -3.880726623535156, 0
testing, 25, 6.902278900146484, -3.937551474571228, 0
training, 26, 7.456244087219238, -3.880491842542376, 0
validating, 26, 6.523792839050293, -3.9158722877502443, 0
testing, 26, 6.248265552520752, -3.968768072128296, 0
training, 27, 6.086443151746478, -3.8915361745016916, 0
validating, 27, 6.162440299987793, -3.8793251514434814, 0
testing, 27, 5.854458808898926, -3.947535443305969, 0
training, 28, 7.16226122719901, -3.8710050991603304, 0
validating, 28, 7.701433944702148, -3.8641584873199464, 0
testing, 28, 7.276431465148926, -3.9271911859512327, 0
training, 29, 8.877824006761823, -3.868973050798689, 0
validating, 29, 8.476729202270509, -3.881393480300903, 0
testing, 29, 8.225192070007324, -3.9470452785491945, 0
training, 30, 8.543221310206823, -3.871931430271694, 0
validating, 30, 7.6446491241455075, -3.8885447502136232, 0
testing, 30, 7.415890216827393, -3.9552971363067626, 0
training, 31, 6.90436920438494, -3.875680242265974, 0
validating, 31, 5.157607555389404, -3.869958448410034, 0
testing, 31, 5.061851882934571, -3.945283031463623, 0
training, 32, 5.404458495548793, -3.8651219844818114, 0
validating, 32, 4.550289726257324, -3.85925555229187, 0
testing, 32, 4.611631965637207, -3.937296462059021, 0
training, 33, 5.198972334180559, -3.864428288596017, 0
validating, 33, 5.295408153533936, -3.864584445953369, 0
testing, 33, 5.337742519378662, -3.935699224472046, 0
training, 34, 5.780640234266008, -3.8657439231872557, 0
validating, 34, 4.868482398986816, -3.850008964538574, 0
testing, 34, 4.974903869628906, -3.927276062965393, 0
training, 35, 5.203553281511579, -3.872180782045637, 0
validating, 35, 4.473063659667969, -3.857819938659668, 0
testing, 35, 4.616962337493897, -3.937968349456787, 0
training, 36, 4.744646508353097, -3.858116224833897, 0
validating, 36, 5.052748775482177, -3.8647218704223634, 0
testing, 36, 4.8101602554321286, -3.9465903520584105, 0
training, 37, 5.765976129259382, -3.8663597651890345, 0
validating, 37, 5.414733409881592, -3.8558606624603273, 0
testing, 37, 5.096729564666748, -3.9303144454956054, 0
training, 38, 5.415805803026472, -3.8617223603384834, 0
validating, 38, 4.617909240722656, -3.8594804763793946, 0
testing, 38, 4.473892402648926, -3.936127543449402, 0
training, 39, 3.977993760790144, -3.863849108559745, 0
validating, 39, 4.605032634735108, -3.8766249656677245, 0
testing, 39, 4.911765003204346, -3.9483104705810548, 0
training, 40, 6.308364418574742, -3.8612788609095983, 0
validating, 40, 6.272414875030518, -3.8515485286712647, 0
testing, 40, 6.432303142547608, -3.9442344665527345, 0
training, 41, 6.66932076045445, -3.848658813749041, 0
validating, 41, 5.738745403289795, -3.8605162620544435, 0
testing, 41, 5.89012336730957, -3.9379412651062013, 0
training, 42, 5.889039312090192, -3.8467425142015728, 0
validating, 42, 5.592005062103271, -3.8395617485046385, 0
testing, 42, 5.879300785064697, -3.927674150466919, 0
training, 43, 7.948298154558454, -3.844388634817941, 0
validating, 43, 7.446524047851563, -3.8466052532196047, 0
testing, 43, 7.143821430206299, -3.9343576669692992, 0
training, 44, 6.617096614837647, -3.860895497458322, 0
validating, 44, 4.958981227874756, -3.849061155319214, 0
testing, 44, 4.827590847015381, -3.9361557006835937, 0
training, 45, 6.3776362555367605, -3.853953150340489, 0
validating, 45, 6.033870792388916, -3.86255521774292, 0
testing, 45, 5.640746974945069, -3.9413617610931397, 0
training, 46, 5.544751398903983, -3.847072001865932, 0
validating, 46, 4.594331550598144, -3.847587013244629, 0
testing, 46, 4.544645595550537, -3.9341980457305907, 0
training, 47, 5.954480266571045, -3.8578257969447542, 0
validating, 47, 9.61877899169922, -3.870553970336914, 0
testing, 47, 8.970719289779662, -3.954322671890259, 0
training, 48, 11.430735424586706, -3.8568330356052942, 0
validating, 48, 9.771891212463379, -3.9089568614959718, 0
testing, 48, 9.141818809509278, -3.973698854446411, 0
training, 49, 7.902008928571429, -3.876325648171561, 0
validating, 49, 6.7419134140014645, -3.8754034519195555, 0
testing, 49, 6.499609375, -3.9472607374191284, 0
training, 50, 6.870003604888916, -3.877478722163609, 0
validating, 50, 6.043364238739014, -3.855691385269165, 0
testing, 50, 5.929161167144775, -3.9407249450683595, 0
training, 51, 5.733708436148508, -3.862586375645229, 0
validating, 51, 5.1709410667419435, -3.838915205001831, 0
testing, 51, 5.486083889007569, -3.925664258003235, 0
training, 52, 7.80758468082973, -3.8444917815072195, 0
validating, 52, 7.67392635345459, -3.8330380439758303, 0
testing, 52, 7.6530169486999515, -3.9197728395462037, 0
training, 53, 7.137992395673479, -3.839156893321446, 0
validating, 53, 5.451974773406983, -3.8285653591156006, 0
testing, 53, 5.577974605560303, -3.920191264152527, 0
training, 54, 5.391735526493617, -3.8337829521724154, 0
validating, 54, 4.3470383644104, -3.831265354156494, 0
testing, 54, 4.606888008117676, -3.9240772247314455, 0
training, 55, 4.759640789031982, -3.834770597730364, 0
validating, 55, 4.416844463348388, -3.8432788848876953, 0
testing, 55, 4.562310886383057, -3.9319156646728515, 0
training, 56, 6.76118198122297, -3.844881418773106, 0
validating, 56, 7.138599014282226, -3.837776803970337, 0
testing, 56, 6.683911514282227, -3.9312142610549925, 0
training, 57, 6.684456239427839, -3.838589824948992, 0
validating, 57, 5.3499836921691895, -3.8419296741485596, 0
testing, 57, 5.073916435241699, -3.9325141668319703, 0
training, 58, 4.577060508728027, -3.8363494328090124, 0
validating, 58, 5.559745121002197, -3.836702823638916, 0
testing, 58, 5.471478748321533, -3.920147252082825, 0
training, 59, 8.35884199142456, -3.893000773021153, 0
validating, 59, 8.781138038635254, -3.9004475116729735, 0
testing, 59, 8.055953884124756, -3.978676104545593, 0
training, 60, 7.012724004473005, -3.8877311502184186, 0
validating, 60, 6.006634044647217, -3.876001501083374, 0
testing, 60, 5.691259574890137, -3.9555944204330444, 0
training, 61, 5.881686619349888, -3.8601363250187464, 0
validating, 61, 4.650358486175537, -3.857762098312378, 0
testing, 61, 4.666740798950196, -3.9438416242599486, 0
training, 62, 5.584390544891358, -3.8492826529911586, 0
validating, 62, 6.467730903625489, -3.8369438648223877, 0
testing, 62, 6.241828060150146, -3.9253926992416384, 0
training, 63, 7.961504868098667, -3.840092924662999, 0
validating, 63, 8.142127799987794, -3.8592817306518556, 0
testing, 63, 7.554687786102295, -3.9413480281829836, 0
training, 64, 6.605301856994629, -3.835473755427769, 0
validating, 64, 4.717243003845215, -3.829891633987427, 0
testing, 64, 4.981273937225342, -3.923538017272949, 0
training, 65, 5.257471970149449, -3.8015739372798376, 0
validating, 65, 4.66478910446167, -3.7771422386169435, 0
testing, 65, 4.932423782348633, -3.884757924079895, 0
training, 66, 5.19197998046875, -3.774500846862793, 0
validating, 66, 4.566655158996582, -3.766900110244751, 0
testing, 66, 4.846022224426269, -3.8759501218795775, 0
training, 67, 5.088387543814523, -3.769205938066755, 0
validating, 67, 4.479347133636475, -3.7622132778167723, 0
testing, 67, 4.7674720764160154, -3.8722864389419556, 0
training, 68, 5.0230972971235, -3.7664744649614605, 0
validating, 68, 4.450321865081787, -3.7613852977752686, 0
testing, 68, 4.744290161132812, -3.871256971359253, 0
training, 69, 4.988339247022356, -3.772896030970982, 0
validating, 69, 4.40741081237793, -3.7922536373138427, 0
testing, 69, 4.678235244750977, -3.8932544946670533, 0
training, 70, 4.8556004251752585, -3.7773646286555698, 0
validating, 70, 4.173299884796142, -3.760958528518677, 0
testing, 70, 4.4623197555542, -3.8708932399749756, 0
training, 71, 4.679057761601039, -3.7657135077885218, 0
validating, 71, 4.1160894393920895, -3.7589159488677977, 0
testing, 71, 4.408490180969238, -3.8677428722381593, 0
training, 72, 4.606575529915946, -3.7635484286717005, 0
validating, 72, 4.002708625793457, -3.7567265033721924, 0
testing, 72, 4.317989826202393, -3.8663105726242066, 0
training, 73, 4.4747986929757255, -3.763284764971052, 0
validating, 73, 3.913648796081543, -3.757274866104126, 0
testing, 73, 4.244444370269775, -3.8667178392410277, 0
training, 74, 4.460693522862026, -3.7621991906847274, 0
validating, 74, 3.9144187927246095, -3.755982542037964, 0
testing, 74, 4.243989753723144, -3.8655135869979858, 0
training, 75, 4.444676957811628, -3.760782173701695, 0
validating, 75, 3.889505386352539, -3.758107042312622, 0
testing, 75, 4.225416469573974, -3.8660505533218386, 0
training, 76, 4.442336859021868, -3.7608117035457065, 0
validating, 76, 3.888999176025391, -3.758074712753296, 0
testing, 76, 4.2290952682495115, -3.8662893533706666, 0
training, 77, 4.4609768731253485, -3.764577041353498, 0
validating, 77, 3.944322109222412, -3.7630301475524903, 0
testing, 77, 4.289063358306885, -3.8688576459884643, 0
training, 78, 4.3996557644435335, -3.7649638516562325, 0
validating, 78, 3.738447570800781, -3.7586838722229006, 0
testing, 78, 4.119772148132324, -3.866901397705078, 0
training, 79, 4.299453558240618, -3.762504816055298, 0
validating, 79, 3.737687015533447, -3.7593797206878663, 0
testing, 79, 4.12534465789795, -3.8665605068206785, 0
training, 80, 4.318915571485247, -3.761915806361607, 0
validating, 80, 3.7575855255126953, -3.7578877925872805, 0
testing, 80, 4.150150299072266, -3.865392327308655, 0
training, 81, 4.3448736871991835, -3.7612139429364886, 0
validating, 81, 3.7864548683166506, -3.7563899040222166, 0
testing, 81, 4.175781631469727, -3.864204239845276, 0
training, 82, 4.3668136869158065, -3.7605335099356516, 0
validating, 82, 3.798653411865234, -3.757760190963745, 0
testing, 82, 4.190396976470947, -3.8646239042282104, 0
training, 83, 4.37679409299578, -3.7622628825051443, 0
validating, 83, 3.8025815963745115, -3.7577695846557617, 0
testing, 83, 4.197880363464355, -3.8637100219726563, 0
training, 84, 4.376313672746931, -3.760865776879447, 0
validating, 84, 3.777650833129883, -3.756867599487305, 0
testing, 84, 4.175300979614258, -3.8626646995544434, 0
training, 85, 4.345100157601493, -3.7615996156420026, 0
validating, 85, 3.768725299835205, -3.758572578430176, 0
testing, 85, 4.164564037322998, -3.8642756223678587, 0
training, 86, 4.3447023936680385, -3.7580110686165944, 0
validating, 86, 3.7647856712341308, -3.751817464828491, 0
testing, 86, 4.1619220733642575, -3.8594209432601927, 0
training, 87, 4.339480577196394, -3.7545648574829102, 0
validating, 87, 3.7613073348999024, -3.7501174926757814, 0
testing, 87, 4.159790325164795, -3.858282542228699, 0
training, 88, 4.33910162789481, -3.7537280763898577, 0
validating, 88, 3.761177730560303, -3.749845600128174, 0
testing, 88, 4.160206317901611, -3.858093190193176, 0
training, 89, 4.336233615875244, -3.753266314097813, 0
validating, 89, 3.756630802154541, -3.7495237827301025, 0
testing, 89, 4.156774806976318, -3.8578150987625124, 0
training, 90, 4.334928185599191, -3.7529111998421807, 0
validating, 90, 3.757182502746582, -3.7492900848388673, 0
testing, 90, 4.157407760620117, -3.857641911506653, 0
training, 91, 4.335425635746547, -3.7529735156467985, 0
validating, 91, 3.7578761100769045, -3.7494503021240235, 0
testing, 91, 4.15838737487793, -3.857752966880798, 0
training, 92, 4.337379196711949, -3.7530710424695695, 0
validating, 92, 3.760329246520996, -3.749445581436157, 0
testing, 92, 4.160960483551025, -3.8577143907547, 0
training, 93, 4.3391795975821355, -3.7528882571629114, 0
validating, 93, 3.7604140281677245, -3.7493778705596923, 0
testing, 93, 4.161165046691894, -3.8576059341430664, 0
training, 94, 4.3412032808576315, -3.75309328351702, 0
validating, 94, 3.764553260803223, -3.7492865562438964, 0
testing, 94, 4.165238571166992, -3.857544183731079, 0
training, 95, 4.344006947108677, -3.752819469996861, 0
validating, 95, 3.7648642539978026, -3.7492752075195312, 0
testing, 95, 4.165951538085937, -3.8574893951416014, 0
training, 96, 4.345497267586844, -3.753119284766061, 0
validating, 96, 3.7656319618225096, -3.7491941928863524, 0
testing, 96, 4.167396926879883, -3.85738685131073, 0
training, 97, 4.346924822671073, -3.752889496939523, 0
validating, 97, 3.77109317779541, -3.7492041110992433, 0
testing, 97, 4.1724928855896, -3.857385540008545, 0
training, 98, 4.35113559450422, -3.7528126103537423, 0
validating, 98, 3.7689496994018556, -3.7492337226867676, 0
testing, 98, 4.171293449401856, -3.8573569297790526, 0
training, 99, 4.349928351811, -3.7528274876730783, 0
validating, 99, 3.7691855430603027, -3.7493032455444335, 0
testing, 99, 4.171932125091553, -3.857317066192627, 0
training, 100, 4.346298245021275, -3.7529825142451694, 0
validating, 100, 3.756853771209717, -3.7492284297943117, 0
testing, 100, 4.161878299713135, -3.8572763919830324, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, -1.0899135044642857e-07, -4.616577311924526, 0
validating, -1, -1.9073486328125e-07, -4.565667057037354, 0
testing, -1, 3.814697265625e-07, -4.483656883239746, 0
training, 0, 1.741059534890311, -5.721432495117187, 0
validating, 0, 1.76467022895813, -5.742263126373291, 0
testing, 0, 1.7071741819381714, -5.64616551399231, 0
training, 1, 1.7578234672546387, -5.573994132450649, 0
validating, 1, 1.7684142589569092, -5.362416076660156, 0
testing, 1, 1.7149080038070679, -5.314271593093872, 0
training, 2, 2.0556605747767858, -5.289393138885498, 0
validating, 2, 2.4794665813446044, -5.135897541046143, 0
testing, 2, 2.9322675466537476, -5.149121856689453, 0
training, 3, 2.789517034803118, -5.2000808443341935, 0
validating, 3, 2.865529775619507, -5.104004192352295, 0
testing, 3, 3.566550040245056, -5.124674940109253, 0
training, 4, 3.0883056640625, -5.171948446546282, 0
validating, 4, 3.0264126777648928, -5.048252582550049, 0
testing, 4, 3.844106078147888, -5.088112163543701, 0
training, 5, 3.1622952325003486, -5.157219123840332, 0
validating, 5, 2.940789556503296, -5.0454975128173825, 0
testing, 5, 3.7064422369003296, -5.088255500793457, 0
training, 6, 4.411104324885777, -5.1267350469316755, 0
validating, 6, 3.637898063659668, -4.9967304229736325, 0
testing, 6, 4.830162405967712, -5.051527643203736, 0
training, 7, 5.969559274400983, -5.119100393567766, 0
validating, 7, 6.0344422340393065, -4.993406677246094, 0
testing, 7, 8.658118867874146, -5.051499938964843, 0
training, 8, 7.822121402195521, -5.108424282073974, 0
validating, 8, 4.570532894134521, -4.9872355461120605, 0
testing, 8, 6.379529523849487, -5.052554941177368, 0
training, 9, 5.409512983049665, -5.138341236114502, 0
validating, 9, 4.734021472930908, -5.051698398590088, 0
testing, 9, 6.618906259536743, -5.098035526275635, 0
training, 10, 7.701000486101423, -5.13714884349278, 0
validating, 10, 4.510706806182862, -5.021579360961914, 0
testing, 10, 6.266913747787475, -5.074331188201905, 0
training, 11, 7.032694135393415, -5.1285201345171245, 0
validating, 11, 5.566042423248291, -5.006447124481201, 0
testing, 11, 7.946459722518921, -5.062577581405639, 0
training, 12, 10.648360211508615, -5.1130252429417204, 0
validating, 12, 9.283727645874023, -5.015144538879395, 0
testing, 12, 13.65473494529724, -5.069066905975342, 0
training, 13, 13.234428010668074, -5.114952782222203, 0
validating, 13, 8.535137748718261, -4.996383094787598, 0
testing, 13, 12.513995218276978, -5.046263694763184, 0
training, 14, 10.901966326577323, -5.1016158921378, 0
validating, 14, 7.133779239654541, -4.972575283050537, 0
testing, 14, 10.36684079170227, -5.042881155014038, 0
training, 15, 9.201258441380093, -5.111390672411237, 0
validating, 15, 6.832757091522216, -4.970332336425781, 0
testing, 15, 9.900169229507446, -5.045597124099731, 0
training, 16, 9.560899652753557, -5.113142599378313, 0
validating, 16, 9.565653991699218, -4.996376419067383, 0
testing, 16, 14.098246145248414, -5.055513668060303, 0
training, 17, 13.463504941122872, -5.11012487411499, 0
validating, 17, 7.276816082000733, -4.9716133117675785, 0
testing, 17, 10.582244634628296, -5.043638134002686, 0
training, 18, 11.003026281084333, -5.0944553647722515, 0
validating, 18, 8.733107948303223, -4.974512004852295, 0
testing, 18, 12.820204496383667, -5.037598180770874, 0
training, 19, 8.761641148158482, -5.097588525499616, 0
validating, 19, 4.0362523078918455, -4.972196102142334, 0
testing, 19, 5.508753633499145, -5.036707019805908, 0
training, 20, 7.583210332053048, -5.118202345711844, 0
validating, 20, 6.6156590461730955, -4.988229846954345, 0
testing, 20, 9.560365343093872, -5.054528665542603, 0
training, 21, 10.660182857513428, -5.096705954415458, 0
validating, 21, 8.82637424468994, -4.958118915557861, 0
testing, 21, 12.958177042007446, -5.034979724884034, 0
training, 22, 13.345232622964042, -5.089166695731027, 0
validating, 22, 8.948437309265136, -4.968394184112549, 0
testing, 22, 13.158095693588256, -5.039351463317871, 0
training, 23, 10.215474074227469, -5.101053878239223, 0
validating, 23, 5.338643741607666, -4.983033275604248, 0
testing, 23, 7.5826514720916744, -5.0463910579681395, 0
training, 24, 7.513933045523507, -5.098317105429513, 0
validating, 24, 6.209636592864991, -4.985259246826172, 0
testing, 24, 8.955332040786743, -5.041124773025513, 0
training, 25, 9.31197989327567, -5.104199818202427, 0
validating, 25, 7.142215061187744, -4.9903162002563475, 0
testing, 25, 10.434014177322387, -5.049113082885742, 0
training, 26, 10.871276078905378, -5.091553197588239, 0
validating, 26, 8.299115943908692, -4.972375774383545, 0
testing, 26, 12.220654726028442, -5.039588594436646, 0
training, 27, 10.290094552721296, -5.0900125912257606, 0
validating, 27, 6.600625514984131, -4.9746781349182125, 0
testing, 27, 9.59872670173645, -5.042545032501221, 0
training, 28, 9.431496320452009, -5.094763020106725, 0
validating, 28, 5.277041721343994, -4.971853256225586, 0
testing, 28, 7.512956762313843, -5.037124347686768, 0
training, 29, 11.342808287484305, -5.095543234688895, 0
validating, 29, 9.664084815979004, -4.9680708885192875, 0
testing, 29, 14.296287679672242, -5.0383134365081785, 0
training, 30, 12.551821913037982, -5.096825776781355, 0
validating, 30, 6.888407230377197, -4.984471416473388, 0
