Random seed, 5
mode, epoch, average loss, defender utility
training, 89, 0.2152272173336574, -2.345755764416286, 0
validating, 89, 0.2047631025314331, -2.354607677459717, 0
testing, 89, 0.20381320714950563, -2.4939053297042846, 0
training, 90, 0.21511934314455305, -2.346201229095459, 0
validating, 90, 0.20478169918060302, -2.3547346591949463, 0
testing, 90, 0.203830748796463, -2.4945864915847777, 0
training, 91, 0.21506093059267317, -2.345981659208025, 0
validating, 91, 0.20470221042633058, -2.3545126914978027, 0
testing, 91, 0.20384766459465026, -2.4940805673599242, 0
training, 92, 0.2150570545877729, -2.3460473230906893, 0
validating, 92, 0.20470080375671387, -2.3546142578125, 0
testing, 92, 0.2038560152053833, -2.494429659843445, 0
training, 93, 0.21506216015134538, -2.3458889382226125, 0
validating, 93, 0.20474963188171386, -2.3545380592346192, 0
testing, 93, 0.20385201573371886, -2.494254159927368, 0
training, 94, 0.2150562678064619, -2.34581618309021, 0
validating, 94, 0.20474283695220946, -2.354509401321411, 0
testing, 94, 0.20384736657142638, -2.494006061553955, 0
training, 95, 0.21505613497325352, -2.345807763508388, 0
validating, 95, 0.20473031997680663, -2.354519319534302, 0
testing, 95, 0.20384734272956848, -2.4940505981445313, 0
training, 96, 0.21501716715948924, -2.3459527799061366, 0
validating, 96, 0.20468831062316895, -2.354646372795105, 0
testing, 96, 0.20385571122169494, -2.494391369819641, 0
training, 97, 0.2149924533707755, -2.3458443573543004, 0
validating, 97, 0.20471503734588622, -2.3545445680618284, 0
testing, 97, 0.20385329723358153, -2.4942125558853148, 0
training, 98, 0.2150459783417838, -2.3456999131611416, 0
validating, 98, 0.20477070808410644, -2.3541920661926268, 0
testing, 98, 0.20383912920951844, -2.493367886543274, 0
training, 99, 0.2150312304496765, -2.3456303766795568, 0
validating, 99, 0.20472078323364257, -2.354260468482971, 0
testing, 99, 0.2038356840610504, -2.49366180896759, 0
training, 100, 0.2150354436465672, -2.345858304841178, 0
validating, 100, 0.20466158390045167, -2.35453724861145, 0
testing, 100, 0.2038465619087219, -2.494382452964783, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, 5.960464477539063e-09, -3.4552931649344307, 0
validating, -1, 2.384185791015625e-08, -3.5286446094512938, 0
testing, -1, -2.9802322387695312e-08, -3.4939144611358643, 0
training, 0, 0.28320458446230207, -3.6963763168879917, 0
validating, 0, 0.18273764848709106, -3.660314416885376, 0
testing, 0, 0.2281169682741165, -3.6660715103149415, 0
training, 1, 0.28178387369428365, -3.706988423211234, 0
validating, 1, 0.16003333330154418, -3.662927484512329, 0
testing, 1, 0.19500538408756257, -3.6637185335159304, 0
training, 2, 0.2747907928058079, -3.698549692971366, 0
validating, 2, 0.15797504186630248, -3.6735066413879394, 0
testing, 2, 0.18631514608860017, -3.673025941848755, 0
training, 3, 0.2795065028326852, -3.7272787570953367, 0
validating, 3, 0.1500699758529663, -3.666346788406372, 0
testing, 3, 0.1790464848279953, -3.662287735939026, 0
training, 4, 0.257671628679548, -3.696075643811907, 0
validating, 4, 0.14564237594604493, -3.6651278018951414, 0
testing, 4, 0.17487514317035674, -3.656886911392212, 0
training, 5, 0.250834584236145, -3.6916349070412773, 0
validating, 5, 0.13589999675750733, -3.6721689701080322, 0
testing, 5, 0.159203377366066, -3.656051683425903, 0
training, 6, 0.24271398442132133, -3.6919481549944195, 0
validating, 6, 0.13264479637145996, -3.6770812034606934, 0
testing, 6, 0.1550814002752304, -3.656210708618164, 0
training, 7, 0.23908745050430297, -3.690682908466884, 0
validating, 7, 0.1381380796432495, -3.6839826107025146, 0
testing, 7, 0.1646609514951706, -3.6624922513961793, 0
training, 8, 0.2618441326277597, -3.7080249990735736, 0
validating, 8, 0.12507765293121337, -3.681926155090332, 0
testing, 8, 0.14212855994701384, -3.6568731307983398, 0
training, 9, 0.23266580786023822, -3.6907001427241735, 0
validating, 9, 0.12649451494216918, -3.6849480628967286, 0
testing, 9, 0.14184994995594025, -3.659118580818176, 0
training, 10, 0.23661766733442033, -3.695128665651594, 0
validating, 10, 0.11698470115661622, -3.671080780029297, 0
testing, 10, 0.1375250905752182, -3.6491116762161253, 0
training, 11, 0.21632067646299089, -3.681915548869542, 0
validating, 11, 0.11461426019668579, -3.667349672317505, 0
testing, 11, 0.13924056589603423, -3.6484643459320067, 0
training, 12, 0.2746357662337167, -3.719887025015695, 0
validating, 12, 0.10768424272537232, -3.6617377281188963, 0
testing, 12, 0.13163738548755646, -3.643913817405701, 0
training, 13, 0.21992382832935878, -3.6829621996198383, 0
validating, 13, 0.10962224006652832, -3.660436725616455, 0
testing, 13, 0.13682188093662262, -3.645397901535034, 0
training, 14, 0.20036473103931973, -3.6775229726518903, 0
validating, 14, 0.18105900287628174, -3.671699571609497, 0
testing, 14, 0.22896718680858613, -3.673489308357239, 0
training, 15, 0.20247184549059186, -3.6759807859148297, 0
validating, 15, 0.09582713842391968, -3.655327892303467, 0
testing, 15, 0.11780407726764679, -3.6378872632980346, 0
training, 16, 0.20589536939348493, -3.672076756613595, 0
validating, 16, 0.097049880027771, -3.663408708572388, 0
testing, 16, 0.11612035930156708, -3.640626835823059, 0
training, 17, 0.21311100380761283, -3.6860571656908308, 0
validating, 17, 0.09167704582214356, -3.6511558532714843, 0
testing, 17, 0.12233892977237701, -3.6395976543426514, 0
training, 18, 0.18295180456978935, -3.667859213692801, 0
validating, 18, 0.09189560413360595, -3.6474850177764893, 0
testing, 18, 0.1257539540529251, -3.6402018547058104, 0
training, 19, 0.1757346647126334, -3.6546875408717563, 0
validating, 19, 0.07866564989089966, -3.634361410140991, 0
testing, 19, 0.10286810100078583, -3.626856064796448, 0
training, 20, 0.20099425315856934, -3.6745008741106306, 0
validating, 20, 0.07368271350860596, -3.625882625579834, 0
testing, 20, 0.10463699996471405, -3.6230971574783326, 0
training, 21, 0.18077070542744228, -3.6630938938685826, 0
validating, 21, 0.073307204246521, -3.6235355377197265, 0
testing, 21, 0.10789968073368073, -3.623443579673767, 0
training, 22, 0.15590962171554565, -3.6462186200278146, 0
validating, 22, 0.11251642704010009, -3.6409280776977537, 0
testing, 22, 0.16143527925014495, -3.647396469116211, 0
training, 23, 0.1709736670766558, -3.648293501990182, 0
validating, 23, 0.06813795566558838, -3.6225286960601806, 0
testing, 23, 0.09768426120281219, -3.619964289665222, 0
training, 24, 0.1640408890587943, -3.6476016521453856, 0
validating, 24, 0.06581227779388428, -3.6178168296813964, 0
testing, 24, 0.10687240660190582, -3.62355432510376, 0
training, 25, 0.16906992537634713, -3.6454222747257776, 0
validating, 25, 0.06304123401641845, -3.6171685695648192, 0
testing, 25, 0.10386891067028045, -3.6226107597351076, 0
training, 26, 0.15016919715063912, -3.638635655811855, 0
validating, 26, 0.06305837631225586, -3.611725950241089, 0
testing, 26, 0.10759447515010834, -3.6207417964935305, 0
training, 27, 0.1651773452758789, -3.638471521650042, 0
validating, 27, 0.06422884464263916, -3.615952396392822, 0
testing, 27, 0.09976542890071868, -3.6195482492446898, 0
training, 28, 0.16312233550207955, -3.6426431792122975, 0
validating, 28, 0.05467957258224487, -3.603149080276489, 0
testing, 28, 0.09704752266407013, -3.6141364336013795, 0
training, 29, 0.15939758164542062, -3.6399898869650706, 0
validating, 29, 0.06688487529754639, -3.618256950378418, 0
testing, 29, 0.1043007105588913, -3.621101903915405, 0
training, 30, 0.16299901008605958, -3.641991172518049, 0
validating, 30, 0.053190100193023684, -3.602037239074707, 0
testing, 30, 0.09519878923892974, -3.6127859592437743, 0
training, 31, 0.1496146491595677, -3.63256105695452, 0
validating, 31, 0.05473968982696533, -3.6041336059570312, 0
testing, 31, 0.09848327934741974, -3.6157036781311036, 0
training, 32, 0.16820729630334036, -3.6360327652522497, 0
validating, 32, 0.0892447829246521, -3.641361951828003, 0
testing, 32, 0.12920286357402802, -3.6281781673431395, 0
training, 33, 0.1468453415802547, -3.6364142077309745, 0
validating, 33, 0.060858523845672606, -3.6109297275543213, 0
testing, 33, 0.10189099609851837, -3.6183908700942995, 0
training, 34, 0.18633535589490619, -3.642378807067871, 0
validating, 34, 0.05025161504745483, -3.5999589443206785, 0
testing, 34, 0.09387443363666534, -3.610573744773865, 0
training, 35, 0.19353456156594412, -3.667609909602574, 0
validating, 35, 0.08054943084716797, -3.6375001430511475, 0
testing, 35, 0.1126608520746231, -3.630930495262146, 0
training, 36, 0.15572726215635027, -3.6528231280190604, 0
validating, 36, 0.10159695148468018, -3.629893970489502, 0
testing, 36, 0.15759638845920562, -3.640168070793152, 0
training, 37, 0.17448426995958602, -3.651925774982997, 0
validating, 37, 0.05633929967880249, -3.607059049606323, 0
testing, 37, 0.09508275091648102, -3.6136102199554445, 0
training, 38, 0.14674923419952393, -3.633051633834839, 0
validating, 38, 0.05221027135848999, -3.602024698257446, 0
testing, 38, 0.09917013943195344, -3.6122107982635496, 0
training, 39, 0.1458867515836443, -3.6320737702505927, 0
validating, 39, 0.05348771810531616, -3.602583122253418, 0
testing, 39, 0.10215846598148345, -3.6113991498947144, 0
training, 40, 0.1724746346473694, -3.6395394665854317, 0
validating, 40, 0.17288548946380616, -3.6698380947113036, 0
testing, 40, 0.2472650557756424, -3.681333303451538, 0
training, 41, 0.17676634447915213, -3.646511459350586, 0
validating, 41, 0.052864599227905276, -3.603758144378662, 0
testing, 41, 0.09656757414340973, -3.6103365421295166, 0
training, 42, 0.1381121277809143, -3.6281410898481097, 0
validating, 42, 0.06359645128250122, -3.6089854717254637, 0
testing, 42, 0.11750228703022003, -3.616650176048279, 0
training, 43, 0.14431150470461165, -3.630823462350028, 0
validating, 43, 0.048303961753845215, -3.597840595245361, 0
testing, 43, 0.10030250251293182, -3.606006383895874, 0
training, 44, 0.14377331818853106, -3.6350756645202638, 0
validating, 44, 0.04695788621902466, -3.60062780380249, 0
testing, 44, 0.0922149509191513, -3.6046024322509767, 0
training, 45, 0.14481244768415177, -3.630923448290144, 0
validating, 45, 0.06681959629058838, -3.6110345840454103, 0
testing, 45, 0.11486074030399322, -3.620502781867981, 0
training, 46, 0.1529551352773394, -3.640233530317034, 0
validating, 46, 0.05004949569702148, -3.603073501586914, 0
testing, 46, 0.09452846348285675, -3.6076307773590086, 0
training, 47, 0.14799734354019164, -3.63500543321882, 0
validating, 47, 0.060006022453308105, -3.604281759262085, 0
testing, 47, 0.12046156823635101, -3.6157613515853884, 0
training, 48, 0.14094124691826956, -3.6232024805886405, 0
validating, 48, 0.054190981388092044, -3.599676179885864, 0
testing, 48, 0.1160388559103012, -3.6111711740493773, 0
training, 49, 0.1502924816949027, -3.6414833068847656, 0
validating, 49, 0.05066927671432495, -3.5942063331604004, 0
testing, 49, 0.1128549963235855, -3.610784888267517, 0
training, 50, 0.1301221353667123, -3.625043215070452, 0
validating, 50, 0.04776431322097778, -3.597425174713135, 0
testing, 50, 0.10273590981960297, -3.604775857925415, 0
training, 51, 0.1295759677886963, -3.6282407828739713, 0
validating, 51, 0.12742195129394532, -3.6426961421966553, 0
testing, 51, 0.21617293059825898, -3.6574701070785522, 0
training, 52, 0.16796690906797138, -3.6423980985369, 0
validating, 52, 0.049265360832214354, -3.600777578353882, 0
testing, 52, 0.1010128229856491, -3.6057183504104615, 0
training, 53, 0.13542259761265346, -3.627634048461914, 0
validating, 53, 0.1205012321472168, -3.6359338760375977, 0
testing, 53, 0.20575040876865386, -3.651795673370361, 0
training, 54, 0.14857996872493198, -3.6402176584516255, 0
validating, 54, 0.05673748254776001, -3.598652172088623, 0
testing, 54, 0.11464798152446747, -3.611844301223755, 0
training, 55, 0.13444524322237286, -3.626933676855905, 0
validating, 55, 0.051551008224487306, -3.596404552459717, 0
testing, 55, 0.1051537960767746, -3.607753109931946, 0
training, 56, 0.1338226318359375, -3.62685033253261, 0
validating, 56, 0.06731163263320923, -3.604822874069214, 0
testing, 56, 0.13332273066043854, -3.6204965829849245, 0
training, 57, 0.1322673201560974, -3.624027967453003, 0
validating, 57, 0.05100283622741699, -3.596525716781616, 0
testing, 57, 0.10768812596797943, -3.6070704221725465, 0
training, 58, 0.12164550764220101, -3.6175845009940013, 0
validating, 58, 0.051310622692108156, -3.5996257305145263, 0
testing, 58, 0.11163375079631806, -3.6017679452896116, 0
training, 59, 0.12230445316859655, -3.617768335342407, 0
validating, 59, 0.05094488859176636, -3.6054532051086428, 0
testing, 59, 0.10543957650661469, -3.60189049243927, 0
training, 60, 0.1343726600919451, -3.6259697096688406, 0
validating, 60, 0.058418869972229004, -3.599145460128784, 0
testing, 60, 0.11873368918895721, -3.612510848045349, 0
training, 61, 0.13579911504473005, -3.6250260080610004, 0
validating, 61, 0.060155975818634036, -3.6000413417816164, 0
testing, 61, 0.12152538001537323, -3.6137407541275026, 0
training, 62, 0.13028288057872228, -3.622555344445365, 0
validating, 62, 0.04987292289733887, -3.6081698417663572, 0
testing, 62, 0.09988218247890472, -3.6056880712509156, 0
training, 63, 0.12743075234549386, -3.6234716279166084, 0
validating, 63, 0.05099966526031494, -3.5976698875427244, 0
testing, 63, 0.10795339047908784, -3.6057868242263793, 0
training, 64, 0.1231125329221998, -3.6191683632986886, 0
validating, 64, 0.05058490037918091, -3.6007875919342043, 0
testing, 64, 0.11013550460338592, -3.602352237701416, 0
training, 65, 0.12133858799934387, -3.614938988004412, 0
validating, 65, 0.05065399408340454, -3.5986800670623778, 0
testing, 65, 0.11087672412395477, -3.6036519527435305, 0
training, 66, 0.12147438866751535, -3.617114795957293, 0
validating, 66, 0.0489723801612854, -3.60284538269043, 0
testing, 66, 0.10481000244617462, -3.601079058647156, 0
training, 67, 0.12342148763792855, -3.619550098691668, 0
validating, 67, 0.05177153348922729, -3.6012668132781984, 0
testing, 67, 0.11147167384624482, -3.603323531150818, 0
training, 68, 0.12969750336238317, -3.6210531507219588, 0
validating, 68, 0.06458938121795654, -3.626778984069824, 0
testing, 68, 0.11595573723316192, -3.608949398994446, 0
training, 69, 0.12404982532773699, -3.619586665289743, 0
validating, 69, 0.051055073738098145, -3.6054200649261476, 0
testing, 69, 0.10702844560146332, -3.600005006790161, 0
training, 70, 0.12383244293076652, -3.617215647016253, 0
validating, 70, 0.054023683071136475, -3.602768087387085, 0
testing, 70, 0.11664442718029022, -3.603435587882996, 0
training, 71, 0.11750504544803074, -3.6125853606632776, 0
validating, 71, 0.0584911584854126, -3.6033812522888184, 0
testing, 71, 0.12401091158390046, -3.609225797653198, 0
training, 72, 0.11854594349861144, -3.61292142868042, 0
validating, 72, 0.05080852508544922, -3.6056161880493165, 0
testing, 72, 0.10633470714092255, -3.598930764198303, 0
training, 73, 0.1174174930368151, -3.6138825825282503, 0
validating, 73, 0.05120022296905517, -3.6029698848724365, 0
testing, 73, 0.11000352203845978, -3.5998058795928953, 0
training, 74, 0.11872148428644452, -3.6134693145751955, 0
validating, 74, 0.051022541522979734, -3.6052525520324705, 0
testing, 74, 0.10744481980800628, -3.598806357383728, 0
training, 75, 0.11659688779285976, -3.6105738367353166, 0
validating, 75, 0.0541386604309082, -3.602159833908081, 0
testing, 75, 0.1157186359167099, -3.6028360605239866, 0
training, 76, 0.12033167481422424, -3.6144099508013046, 0
validating, 76, 0.05415506362915039, -3.608655595779419, 0
testing, 76, 0.10918401181697845, -3.601550030708313, 0
training, 77, 0.11931143658501761, -3.61290454183306, 0
validating, 77, 0.05152498483657837, -3.6045966148376465, 0
testing, 77, 0.10862654745578766, -3.5988278865814207, 0
training, 78, 0.11620561480522155, -3.6116658891950335, 0
validating, 78, 0.05285996198654175, -3.603217124938965, 0
testing, 78, 0.11212945878505706, -3.599997305870056, 0
training, 79, 0.11980461052485875, -3.6149649143218996, 0
validating, 79, 0.05156892538070679, -3.607527017593384, 0
testing, 79, 0.1061446875333786, -3.599433708190918, 0
training, 80, 0.11742847987583706, -3.612274864741734, 0
validating, 80, 0.05111948251724243, -3.60785174369812, 0
testing, 80, 0.10544289648532867, -3.59858660697937, 0
training, 81, 0.11749651346887861, -3.6116463797433034, 0
validating, 81, 0.05325719118118286, -3.603111457824707, 0
testing, 81, 0.11339735090732575, -3.6007583856582643, 0
training, 82, 0.12121105704988752, -3.614334378923689, 0
validating, 82, 0.05232226848602295, -3.606758165359497, 0
testing, 82, 0.10782252252101898, -3.59983115196228, 0
training, 83, 0.11636010834148952, -3.611157287870135, 0
validating, 83, 0.052410876750946044, -3.6047579288482665, 0
testing, 83, 0.1098512977361679, -3.5993573665618896, 0
training, 84, 0.11577614460672651, -3.6100371769496373, 0
validating, 84, 0.052868199348449704, -3.6040844440460207, 0
testing, 84, 0.11132932603359222, -3.5994641065597532, 0
training, 85, 0.11600449085235595, -3.609614760535104, 0
validating, 85, 0.05291616916656494, -3.6042244911193846, 0
testing, 85, 0.11128738224506378, -3.5995190382003783, 0
training, 86, 0.11616351859910147, -3.60994382585798, 0
validating, 86, 0.053515279293060304, -3.604129934310913, 0
testing, 86, 0.11263410747051239, -3.5999238967895506, 0
training, 87, 0.11613799163273403, -3.610661131995065, 0
validating, 87, 0.053645086288452146, -3.6043747901916503, 0
testing, 87, 0.1126901775598526, -3.6001362562179566, 0
training, 88, 0.11837587526866368, -3.6105304104941234, 0
validating, 88, 0.05404865741729736, -3.6045882225036623, 0
testing, 88, 0.11297751367092132, -3.600898766517639, 0
training, 89, 0.11590136289596557, -3.6089507443564277, 0
validating, 89, 0.05456055402755737, -3.6041540145874023, 0
testing, 89, 0.114657661318779, -3.6009482860565187, 0
training, 90, 0.11604736277035305, -3.609355470112392, 0
validating, 90, 0.053945648670196536, -3.6052053451538084, 0
testing, 90, 0.11249427497386932, -3.6006367444992065, 0
training, 91, 0.11588354451315744, -3.6091383797781806, 0
validating, 91, 0.05494757890701294, -3.6043113708496093, 0
testing, 91, 0.11547543704509736, -3.600764203071594, 0
training, 92, 0.11655743377549307, -3.609553016935076, 0
validating, 92, 0.05458656549453735, -3.604237270355225, 0
testing, 92, 0.11467052400112152, -3.6008707523345946, 0
training, 93, 0.11764312301363264, -3.6094621249607632, 0
validating, 93, 0.0558610200881958, -3.603755235671997, 0
testing, 93, 0.11741852462291717, -3.601765990257263, 0
training, 94, 0.11549536160060338, -3.608440201623099, 0
validating, 94, 0.05477243661880493, -3.603883218765259, 0
testing, 94, 0.1149136632680893, -3.6014599800109863, 0
training, 95, 0.1159994295665196, -3.6086958544594903, 0
validating, 95, 0.05480307340621948, -3.6040393829345705, 0
testing, 95, 0.11502735912799836, -3.601181221008301, 0
training, 96, 0.11626158612115042, -3.609070634841919, 0
validating, 96, 0.05456565618515015, -3.604807710647583, 0
testing, 96, 0.11397084295749664, -3.601176953315735, 0
training, 97, 0.11637994732175555, -3.6088563442230224, 0
validating, 97, 0.05457004308700562, -3.604829502105713, 0
testing, 97, 0.11393204629421234, -3.6011810064315797, 0
training, 98, 0.11602369461740766, -3.6084448405674525, 0
validating, 98, 0.05481054782867432, -3.60476393699646, 0
testing, 98, 0.11445647776126862, -3.60123131275177, 0
training, 99, 0.11538040637969971, -3.6079902444567, 0
validating, 99, 0.05498480796813965, -3.604587173461914, 0
testing, 99, 0.11511046588420867, -3.6010621070861815, 0
training, 100, 0.1157124297959464, -3.6083052362714496, 0
validating, 100, 0.05477609634399414, -3.604976749420166, 0
testing, 100, 0.1146393209695816, -3.600837063789368, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 4.5980725969587056e-08, -3.230124521255493, 0
validating, -1, -3.5762786865234374e-08, -3.170256567001343, 0
testing, -1, -4.1723251342773435e-08, -3.2681060314178465, 0
training, 0, 0.4397273063659668, -3.544244418825422, 0
validating, 0, 0.43099154233932496, -3.516869306564331, 0
testing, 0, 0.39488301873207093, -3.5974132299423216, 0
training, 1, 0.39857377665383475, -3.501466907773699, 0
validating, 1, 0.38899682760238646, -3.472532939910889, 0
testing, 1, 0.33494639992713926, -3.5486753463745115, 0
training, 2, 0.3254966003554208, -3.451960393360683, 0
validating, 2, 0.39899052381515504, -3.4871196269989015, 0
testing, 2, 0.33314772248268126, -3.5599857330322267, 0
training, 3, 0.2913723911557879, -3.4296467576708114, 0
validating, 3, 0.3453428626060486, -3.4313886165618896, 0
testing, 3, 0.3006280124187469, -3.528416085243225, 0
training, 4, 0.25781926086970736, -3.4027002947671074, 0
validating, 4, 0.3197877526283264, -3.4287180423736574, 0
testing, 4, 0.30194109082221987, -3.535734701156616, 0
training, 5, 0.23628527777535574, -3.382505580357143, 0
validating, 5, 0.29675973653793336, -3.4238918304443358, 0
testing, 5, 0.305800598859787, -3.523056149482727, 0
training, 6, 0.2281998668398176, -3.3876578739711216, 0
validating, 6, 0.2970251202583313, -3.420291519165039, 0
testing, 6, 0.3338544130325317, -3.5581933736801146, 0
training, 7, 0.22324504341397966, -3.3814645767211915, 0
validating, 7, 0.28339325189590453, -3.413442039489746, 0
testing, 7, 0.32391443848609924, -3.5541817426681517, 0
training, 8, 0.2205136775970459, -3.3782300472259523, 0
validating, 8, 0.2737607598304749, -3.397138214111328, 0
testing, 8, 0.31137570142745974, -3.5404836654663088, 0
training, 9, 0.22020681755883353, -3.3732131208692278, 0
validating, 9, 0.2746374011039734, -3.397971534729004, 0
testing, 9, 0.3140323102474213, -3.5452818155288695, 0
training, 10, 0.21594126054218837, -3.3690600872039793, 0
validating, 10, 0.2696142554283142, -3.392419719696045, 0
testing, 10, 0.3085780322551727, -3.5379119157791137, 0
training, 11, 0.21477979251316615, -3.366338164465768, 0
validating, 11, 0.2671706795692444, -3.393231248855591, 0
testing, 11, 0.30619450807571413, -3.536391258239746, 0
training, 12, 0.21301259994506835, -3.3687675884791783, 0
validating, 12, 0.26599780321121214, -3.391745138168335, 0
testing, 12, 0.3061926901340485, -3.5346251726150513, 0
training, 13, 0.210109966141837, -3.368701022011893, 0
validating, 13, 0.26339086294174197, -3.3889894485473633, 0
testing, 13, 0.30730172991752625, -3.5374966859817505, 0
training, 14, 0.20799729994365146, -3.3663357189723424, 0
validating, 14, 0.25638135671615603, -3.379609489440918, 0
testing, 14, 0.30161073207855227, -3.5285931825637817, 0
training, 15, 0.2030734964779445, -3.361429016930716, 0
validating, 15, 0.2597825646400452, -3.3804092407226562, 0
testing, 15, 0.30552566051483154, -3.5310530424118043, 0
training, 16, 0.20600113187517438, -3.363398790359497, 0
validating, 16, 0.26050993204116824, -3.3804912090301515, 0
testing, 16, 0.29843518137931824, -3.519671583175659, 0
training, 17, 0.20557470151356289, -3.3585355145590645, 0
validating, 17, 0.2700189232826233, -3.404424238204956, 0
testing, 17, 0.29696589708328247, -3.516607904434204, 0
training, 18, 0.20226443665368216, -3.361678327832903, 0
validating, 18, 0.25212775468826293, -3.367945337295532, 0
testing, 18, 0.27841416001319885, -3.5015846252441407, 0
training, 19, 0.19930187974657332, -3.354760469709124, 0
validating, 19, 0.25782495737075806, -3.3668177127838135, 0
testing, 19, 0.29567708969116213, -3.508854031562805, 0
training, 20, 0.1942903092929295, -3.3501336097717287, 0
validating, 20, 0.2545789122581482, -3.367155647277832, 0
testing, 20, 0.28881295919418337, -3.5020796775817873, 0
training, 21, 0.1949684194156102, -3.355748360497611, 0
validating, 21, 0.2534433722496033, -3.364531087875366, 0
testing, 21, 0.29356689453125, -3.495321011543274, 0
training, 22, 0.1957302110535758, -3.3531189577920095, 0
validating, 22, 0.26464000940322874, -3.3406102657318115, 0
testing, 22, 0.3005588114261627, -3.496485161781311, 0
training, 23, 0.19522790227617537, -3.3405556883130756, 0
validating, 23, 0.24284805059432985, -3.3575218677520753, 0
testing, 23, 0.2685411810874939, -3.4832881450653077, 0
training, 24, 0.19240328754697528, -3.3553062302725656, 0
validating, 24, 0.2803354382514954, -3.363620090484619, 0
testing, 24, 0.30627818703651427, -3.4909080028533936, 0
training, 25, 0.19195699180875506, -3.3419155665806364, 0
validating, 25, 0.2581050992012024, -3.3685852527618407, 0
testing, 25, 0.2905151903629303, -3.4833391189575194, 0
training, 26, 0.18759101118360247, -3.342750222342355, 0
validating, 26, 0.25825639963150027, -3.3607269287109376, 0
testing, 26, 0.2859109163284302, -3.4672349452972413, 0
training, 27, 0.19776048830577306, -3.347054318019322, 0
validating, 27, 0.24971688985824586, -3.363018751144409, 0
testing, 27, 0.2833778142929077, -3.478828549385071, 0
training, 28, 0.1900449480329241, -3.3466271945408415, 0
validating, 28, 0.2523848176002502, -3.3624500274658202, 0
testing, 28, 0.29623018503189086, -3.4850448846817015, 0
training, 29, 0.18036515031542097, -3.3373776299612863, 0
validating, 29, 0.2628611445426941, -3.3662407875061033, 0
testing, 29, 0.2940970480442047, -3.4802674055099487, 0
training, 30, 0.19113428592681886, -3.3464453833443777, 0
validating, 30, 0.2252724289894104, -3.3594702243804933, 0
testing, 30, 0.2568040430545807, -3.468527007102966, 0
training, 31, 0.19373286621911184, -3.3437425749642506, 0
validating, 31, 0.2664677262306213, -3.3641122341156007, 0
testing, 31, 0.2902943670749664, -3.463072633743286, 0
training, 32, 0.20130337306431362, -3.352459737232753, 0
validating, 32, 0.282535994052887, -3.3616570472717284, 0
testing, 32, 0.2933706283569336, -3.4544402360916138, 0
training, 33, 0.20079647302627562, -3.3515718255724227, 0
validating, 33, 0.24941908121109008, -3.3620118141174316, 0
testing, 33, 0.300012469291687, -3.486569118499756, 0
training, 34, 0.18064183848244802, -3.3364173957279752, 0
validating, 34, 0.2639110922813416, -3.3246216773986816, 0
testing, 34, 0.31745282411575315, -3.4883539199829103, 0
training, 35, 0.18432684455599105, -3.3352312088012694, 0
validating, 35, 0.2674725651741028, -3.343253326416016, 0
testing, 35, 0.32011239528656005, -3.487050247192383, 0
training, 36, 0.18660651956285748, -3.3351784706115724, 0
validating, 36, 0.22206653356552125, -3.3665217399597167, 0
testing, 36, 0.26671231389045713, -3.4718747615814207, 0
training, 37, 0.1703285200255258, -3.331162064416068, 0
validating, 37, 0.252763569355011, -3.357342481613159, 0
testing, 37, 0.28817959427833556, -3.464849424362183, 0
training, 38, 0.1747056245803833, -3.3280466284070696, 0
validating, 38, 0.25158573389053346, -3.3586559295654297, 0
testing, 38, 0.2860071897506714, -3.4615771055221556, 0
training, 39, 0.1718601073537554, -3.323958144869123, 0
validating, 39, 0.26852055788040163, -3.3527221202850344, 0
testing, 39, 0.28973634243011476, -3.459722876548767, 0
training, 40, 0.16989937339510236, -3.324377455030169, 0
validating, 40, 0.26479412317276, -3.353955030441284, 0
testing, 40, 0.28665565252304076, -3.4566986083984377, 0
training, 41, 0.17215582132339477, -3.3263857432774135, 0
validating, 41, 0.2578837275505066, -3.3551583766937254, 0
testing, 41, 0.2822790205478668, -3.4567097663879394, 0
training, 42, 0.17209016936165947, -3.32610011781965, 0
validating, 42, 0.2515061259269714, -3.3541329383850096, 0
testing, 42, 0.2758637547492981, -3.4509713649749756, 0
training, 43, 0.1674276488167899, -3.324086877277919, 0
validating, 43, 0.2549604535102844, -3.3543127536773683, 0
testing, 43, 0.276326584815979, -3.4490776300430297, 0
training, 44, 0.16770028897694178, -3.327483694893973, 0
validating, 44, 0.24360419511795045, -3.3546250820159913, 0
testing, 44, 0.26785552501678467, -3.449276924133301, 0
training, 45, 0.1659481269972665, -3.3215441635676792, 0
validating, 45, 0.26316710710525515, -3.3287638664245605, 0
testing, 45, 0.2782713115215302, -3.4486258268356322, 0
training, 46, 0.1721738236291068, -3.318286773136684, 0
validating, 46, 0.27090593576431277, -3.312191915512085, 0
testing, 46, 0.293696266412735, -3.4552319288253783, 0
training, 47, 0.17060721601758685, -3.3167100497654505, 0
validating, 47, 0.26848052740097045, -3.3092777729034424, 0
testing, 47, 0.2939556002616882, -3.4536391735076903, 0
training, 48, 0.17644245283944265, -3.318944719859532, 0
validating, 48, 0.26635879278182983, -3.326835823059082, 0
testing, 48, 0.2843962609767914, -3.453451704978943, 0
training, 49, 0.17393361159733364, -3.319248288018363, 0
validating, 49, 0.25989245176315307, -3.308083438873291, 0
