Random seed, 10
mode, epoch, average loss, defender utility
training, 98, 4.910054016113281, -3.3554202147892545, 0
validating, 98, 5.484544944763184, -3.381248426437378, 0
testing, 98, 4.893482446670532, -3.360122799873352, 0
training, 99, 4.893764700208392, -3.3550725732530866, 0
validating, 99, 5.466513633728027, -3.383436441421509, 0
testing, 99, 4.848362302780151, -3.3611158609390257, 0
training, 100, 4.854139164515904, -3.354057775224958, 0
validating, 100, 5.42590217590332, -3.383607339859009, 0
testing, 100, 4.809410142898559, -3.361647844314575, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -3.4059797014508927e-08, -6.263739490509034, 0
validating, -1, 9.5367431640625e-08, -6.259271430969238, 0
testing, -1, -4.0531158447265624e-07, -6.259977722167969, 0
training, 0, 1.9655271870749338, -7.644948428017752, 0
validating, 0, 2.01245059967041, -7.597913837432861, 0
testing, 0, 2.0485403537750244, -7.512803077697754, 0
training, 1, 1.7551970822470528, -7.179777799333845, 0
validating, 1, 1.6997811317443847, -7.002969741821289, 0
testing, 1, 1.7458804607391358, -6.9560302734375, 0
training, 2, 1.665114804676601, -6.98982663835798, 0
validating, 2, 1.6537060737609863, -6.94091567993164, 0
testing, 2, 1.7139153003692627, -6.9023184299469, 0
training, 3, 1.6226517472948347, -6.938568510328021, 0
validating, 3, 1.6345952987670898, -6.933214950561523, 0
testing, 3, 1.7200153827667237, -6.8965660572052006, 0
training, 4, 1.6058609213147845, -6.9255267551967075, 0
validating, 4, 1.6319703102111816, -6.9283710479736325, 0
testing, 4, 1.7173657894134522, -6.889858531951904, 0
training, 5, 1.674016032900129, -6.922941889081683, 0
validating, 5, 1.7226296424865724, -6.913114166259765, 0
testing, 5, 1.8106621742248534, -6.851904344558716, 0
training, 6, 1.6178508962903704, -6.907915564945766, 0
validating, 6, 1.618864154815674, -6.871424293518066, 0
testing, 6, 1.7172862529754638, -6.83070478439331, 0
training, 7, 1.604702275139945, -6.891892215183803, 0
validating, 7, 1.6208884239196777, -6.921285820007324, 0
testing, 7, 1.7164720058441163, -6.882099771499634, 0
training, 8, 1.599843236378261, -6.903578063419887, 0
validating, 8, 1.6133998870849608, -6.86720724105835, 0
testing, 8, 1.7121803760528564, -6.837130784988403, 0
training, 9, 1.5850240094321115, -6.894555241721017, 0
validating, 9, 1.6263885498046875, -6.898237800598144, 0
testing, 9, 1.7368263244628905, -6.856631088256836, 0
training, 10, 1.5883390494755336, -6.883454636165074, 0
validating, 10, 1.6507882118225097, -6.903164100646973, 0
testing, 10, 1.7541162014007567, -6.848718070983887, 0
training, 11, 1.600456666946411, -6.883738585880825, 0
validating, 11, 1.7981693267822265, -6.9343267440795895, 0
testing, 11, 1.8863068580627442, -6.852340126037598, 0
training, 12, 1.6384150436946323, -6.885801247188023, 0
validating, 12, 1.6001383781433105, -6.9160768508911135, 0
testing, 12, 1.7101870059967041, -6.876467752456665, 0
training, 13, 1.5683070523398264, -6.881760202135358, 0
validating, 13, 1.6474968910217285, -6.855709648132324, 0
testing, 13, 1.7619476795196534, -6.819837617874145, 0
training, 14, 1.6175141402653286, -6.88163081577846, 0
validating, 14, 1.6432031631469726, -6.88644962310791, 0
testing, 14, 1.7616237163543702, -6.8594934940338135, 0
training, 15, 1.6310756206512451, -6.896808937617711, 0
validating, 15, 1.9231365203857422, -6.927275085449219, 0
testing, 15, 2.0091262340545653, -6.865919780731201, 0
training, 16, 1.6516889095306397, -6.896239989144462, 0
validating, 16, 1.6334009170532227, -6.868170166015625, 0
testing, 16, 1.7503376007080078, -6.83545069694519, 0
training, 17, 1.635920490537371, -6.898806394849505, 0
validating, 17, 1.747182846069336, -6.904368495941162, 0
testing, 17, 1.846058988571167, -6.856751775741577, 0
training, 18, 1.619119610105242, -6.901543549128941, 0
validating, 18, 1.6873987197875977, -6.925651359558105, 0
testing, 18, 1.7989559173583984, -6.873337030410767, 0
training, 19, 1.5752710274287633, -6.913508769444057, 0
validating, 19, 1.6859140396118164, -6.902064037322998, 0
testing, 19, 1.795158576965332, -6.856971073150635, 0
training, 20, 1.6397985935211181, -6.895255238669259, 0
validating, 20, 1.684560489654541, -6.9010765075683596, 0
testing, 20, 1.7927896499633789, -6.851758670806885, 0
training, 21, 1.6073155471256801, -6.88374114717756, 0
validating, 21, 1.7099916458129882, -6.878729438781738, 0
testing, 21, 1.818991756439209, -6.831100511550903, 0
training, 22, 1.6107367038726808, -6.878356947217669, 0
validating, 22, 1.721147060394287, -6.895534610748291, 0
testing, 22, 1.8240266799926759, -6.84298620223999, 0
training, 23, 1.5733198097773962, -6.8948226792471745, 0
validating, 23, 1.6020353317260743, -6.914913749694824, 0
testing, 23, 1.7132678985595704, -6.880998849868774, 0
training, 24, 1.6064852510179792, -6.9214058739798405, 0
validating, 24, 1.637455368041992, -6.878289222717285, 0
testing, 24, 1.7517982482910157, -6.841547584533691, 0
training, 25, 1.5828890459878104, -6.860449232373919, 0
validating, 25, 1.761284065246582, -6.866638946533203, 0
testing, 25, 1.863328790664673, -6.801856994628906, 0
training, 26, 1.640231466293335, -6.842660181862968, 0
validating, 26, 1.7061856269836426, -6.860124206542968, 0
testing, 26, 1.8147824287414551, -6.8115650653839115, 0
training, 27, 1.5936364650726318, -6.837583065032959, 0
validating, 27, 1.7845434188842773, -6.8730613708496096, 0
testing, 27, 1.8839367866516112, -6.817340278625489, 0
training, 28, 1.6156045573098319, -6.839319624219622, 0
validating, 28, 1.6509674072265625, -6.834408950805664, 0
testing, 28, 1.7704166889190673, -6.801289176940918, 0
training, 29, 1.5899518081120083, -6.82334064756121, 0
validating, 29, 1.7377814292907714, -6.836436176300049, 0
testing, 29, 1.8486103534698486, -6.787952470779419, 0
training, 30, 1.606397717339652, -6.817432144709996, 0
validating, 30, 1.6754244804382323, -6.830728244781494, 0
testing, 30, 1.7932205200195312, -6.7866710186004635, 0
training, 31, 1.5849205085209437, -6.816373375483922, 0
validating, 31, 1.6876986503601075, -6.8484241485595705, 0
testing, 31, 1.8025207996368409, -6.805714416503906, 0
training, 32, 1.5753750596727645, -6.8291710717337475, 0
validating, 32, 1.6609297752380372, -6.822800636291504, 0
testing, 32, 1.7838014602661132, -6.790243625640869, 0
training, 33, 1.5926451342446464, -6.819306523459298, 0
validating, 33, 1.7084742546081544, -6.818350791931152, 0
testing, 33, 1.8309425830841064, -6.7792199611663815, 0
training, 34, 1.616138710294451, -6.8216720444815495, 0
validating, 34, 1.7724848747253419, -6.850136566162109, 0
testing, 34, 1.8871135711669922, -6.794048547744751, 0
training, 35, 1.6395935807909285, -6.827787208557129, 0
validating, 35, 1.7091142654418945, -6.83457317352295, 0
testing, 35, 1.8317225456237793, -6.796513414382934, 0
training, 36, 1.6071977138519287, -6.843682057516915, 0
validating, 36, 1.6811701774597168, -6.829477405548095, 0
testing, 36, 1.8053341388702393, -6.798607397079468, 0
training, 37, 1.5914764063698905, -6.819495446341378, 0
validating, 37, 1.7400981903076171, -6.851204109191895, 0
testing, 37, 1.8567860126495361, -6.795114517211914, 0
training, 38, 1.6231426170894079, -6.81267796925136, 0
validating, 38, 1.7653215408325196, -6.842730903625489, 0
testing, 38, 1.8790966987609863, -6.77902193069458, 0
training, 39, 1.6380029201507569, -6.812088285173688, 0
validating, 39, 1.7465300559997559, -6.825702095031739, 0
testing, 39, 1.8729756355285645, -6.789307022094727, 0
training, 40, 1.6734094142913818, -6.817630672454834, 0
validating, 40, 1.739128017425537, -6.814791202545166, 0
testing, 40, 1.865825366973877, -6.776308917999268, 0
training, 41, 1.6392739227839879, -6.806101104191371, 0
validating, 41, 1.783918285369873, -6.829913711547851, 0
testing, 41, 1.9051554203033447, -6.78727970123291, 0
training, 42, 1.637416206087385, -6.809809167044503, 0
validating, 42, 1.817944622039795, -6.844376277923584, 0
testing, 42, 1.9292471885681153, -6.778073072433472, 0
training, 43, 1.6656950882502966, -6.809253215789795, 0
validating, 43, 1.8025565147399902, -6.822523212432861, 0
testing, 43, 1.9254036903381349, -6.786213493347168, 0
training, 44, 1.6639236790793284, -6.814814267839704, 0
validating, 44, 1.827800464630127, -6.8413959503173825, 0
testing, 44, 1.9428046703338624, -6.786700344085693, 0
training, 45, 1.7234027658190045, -6.815229415893555, 0
validating, 45, 1.9691176414489746, -6.8555442810058596, 0
testing, 45, 2.0681854248046876, -6.776446342468262, 0
training, 46, 1.6937942845480782, -6.812233979361398, 0
validating, 46, 1.8332073211669921, -6.829348564147949, 0
testing, 46, 1.9572336196899414, -6.785438299179077, 0
training, 47, 1.6817197050367083, -6.806352765219552, 0
validating, 47, 1.9446752548217774, -6.845377445220947, 0
testing, 47, 2.0547392845153807, -6.7733588218688965, 0
training, 48, 1.7391870975494386, -6.811179460797991, 0
validating, 48, 1.8122907638549806, -6.832386779785156, 0
testing, 48, 1.9398537158966065, -6.781684732437133, 0
training, 49, 1.6575282301221574, -6.821056311471121, 0
validating, 49, 1.8412767410278321, -6.830568408966064, 0
testing, 49, 1.9695401191711426, -6.783340358734131, 0
training, 50, 1.7148780618395125, -6.813206727164133, 0
validating, 50, 1.8760575294494628, -6.844903469085693, 0
testing, 50, 1.9971417427062987, -6.784983968734741, 0
training, 51, 1.6710761274610246, -6.81372401373727, 0
validating, 51, 1.798763370513916, -6.831439399719239, 0
testing, 51, 1.929863405227661, -6.78309645652771, 0
training, 52, 1.6553052970341273, -6.798382432120187, 0
validating, 52, 1.780258846282959, -6.82024917602539, 0
testing, 52, 1.916652774810791, -6.782199907302856, 0
training, 53, 1.66578323500497, -6.809886619022914, 0
validating, 53, 1.8003540992736817, -6.811413764953613, 0
testing, 53, 1.9375292778015136, -6.770056629180909, 0
training, 54, 1.6758280549730573, -6.790953622545515, 0
validating, 54, 1.8069910049438476, -6.794884777069091, 0
testing, 54, 1.9491651058197021, -6.759315729141235, 0
training, 55, 1.69460004397801, -6.786340032305036, 0
validating, 55, 1.8498818397521972, -6.805665111541748, 0
testing, 55, 1.9858579158782959, -6.761419630050659, 0
training, 56, 1.707285179410662, -6.786349092211042, 0
validating, 56, 1.8629822731018066, -6.803480529785157, 0
testing, 56, 1.9977216720581055, -6.759673738479615, 0
training, 57, 1.7101497718266079, -6.790878445761544, 0
validating, 57, 1.8724191665649415, -6.820840549468994, 0
testing, 57, 1.9991677284240723, -6.76901330947876, 0
training, 58, 1.7013946737561907, -6.786415931156704, 0
validating, 58, 1.8477338790893554, -6.799702167510986, 0
testing, 58, 1.989483690261841, -6.762096500396728, 0
training, 59, 1.7236529554639544, -6.783978244236537, 0
validating, 59, 1.8523561477661132, -6.793276309967041, 0
testing, 59, 1.9982643127441406, -6.756224298477173, 0
training, 60, 1.7431604725973946, -6.788049588884626, 0
validating, 60, 1.9463196754455567, -6.814566612243652, 0
testing, 60, 2.0743174076080324, -6.758823299407959, 0
training, 61, 1.7549083641597203, -6.787795857020787, 0
validating, 61, 1.9118032455444336, -6.8037590980529785, 0
testing, 61, 2.049754095077515, -6.761620759963989, 0
training, 62, 1.7462497915540423, -6.794245161328997, 0
validating, 62, 1.8887633323669433, -6.800325012207031, 0
testing, 62, 2.0298137187957765, -6.762717437744141, 0
training, 63, 1.7559524195534841, -6.787082917349679, 0
validating, 63, 1.92057523727417, -6.804349517822265, 0
testing, 63, 2.061256742477417, -6.763587903976441, 0
training, 64, 1.7684455394744873, -6.788717801230295, 0
validating, 64, 1.9299278259277344, -6.7991798400878904, 0
testing, 64, 2.0782504081726074, -6.7615681171417235, 0
training, 65, 1.7979358468736921, -6.785151549748012, 0
validating, 65, 1.9584396362304688, -6.798459815979004, 0
testing, 65, 2.106246566772461, -6.75859227180481, 0
training, 66, 1.806993750163487, -6.784116636003767, 0
validating, 66, 1.9486882209777832, -6.7950342178344725, 0
testing, 66, 2.099759912490845, -6.758612728118896, 0
training, 67, 1.7953854765210833, -6.7860782487051825, 0
validating, 67, 1.9763176918029786, -6.806833362579345, 0
testing, 67, 2.11472635269165, -6.758208608627319, 0
training, 68, 1.7946930817195348, -6.783721079145159, 0
validating, 68, 1.9439814567565918, -6.793647289276123, 0
testing, 68, 2.097809982299805, -6.758267498016357, 0
training, 69, 1.84486802646092, -6.786240087236677, 0
validating, 69, 2.0128711700439452, -6.815795230865478, 0
testing, 69, 2.147037220001221, -6.762775516510009, 0
training, 70, 1.8107728890010288, -6.79160601752145, 0
validating, 70, 1.9930232048034668, -6.804586029052734, 0
testing, 70, 2.1326541900634766, -6.758184862136841, 0
training, 71, 1.814230421611241, -6.7784766060965405, 0
validating, 71, 2.015178394317627, -6.806254959106445, 0
testing, 71, 2.1487701416015623, -6.753407049179077, 0
training, 72, 1.8200456823621478, -6.776192256382534, 0
validating, 72, 1.9923272132873535, -6.792166519165039, 0
testing, 72, 2.1384170055389404, -6.749992513656617, 0
training, 73, 1.8278657300131662, -6.775445624760219, 0
validating, 73, 2.005668544769287, -6.7916642189025875, 0
testing, 73, 2.1544898986816405, -6.751222324371338, 0
training, 74, 1.8337016446249825, -6.775190230778286, 0
validating, 74, 2.015918254852295, -6.793847179412841, 0
testing, 74, 2.162051630020142, -6.75055775642395, 0
training, 75, 1.8401476655687605, -6.774500574384417, 0
validating, 75, 2.0188984870910645, -6.792574882507324, 0
testing, 75, 2.166969919204712, -6.749880981445313, 0
training, 76, 1.852743809563773, -6.775064059666225, 0
validating, 76, 2.009182262420654, -6.783471393585205, 0
testing, 76, 2.166554164886475, -6.748519468307495, 0
training, 77, 1.8554843834468298, -6.774982724870954, 0
validating, 77, 2.0185001373291014, -6.789814090728759, 0
testing, 77, 2.1721511363983153, -6.749970865249634, 0
training, 78, 1.856436995097569, -6.775764696938651, 0
validating, 78, 2.0352025985717774, -6.793939685821533, 0
testing, 78, 2.182961893081665, -6.750148057937622, 0
training, 79, 1.85899920463562, -6.774088886805943, 0
validating, 79, 2.043551731109619, -6.795965480804443, 0
testing, 79, 2.1914798259735107, -6.75060887336731, 0
training, 80, 1.8655288219451904, -6.774598407745361, 0
validating, 80, 2.044435405731201, -6.793569087982178, 0
testing, 80, 2.1959274291992186, -6.751618432998657, 0
training, 81, 1.8704743044716972, -6.776486437661307, 0
validating, 81, 2.029825496673584, -6.788018798828125, 0
testing, 81, 2.1851808547973635, -6.749192523956299, 0
training, 82, 1.8644276414598737, -6.7745793887547086, 0
validating, 82, 2.042110729217529, -6.795582675933838, 0
testing, 82, 2.1937660694122316, -6.752257919311523, 0
training, 83, 1.8695853573935373, -6.778968960898263, 0
validating, 83, 2.056082820892334, -6.797228813171387, 0
testing, 83, 2.2022857666015625, -6.753449201583862, 0
training, 84, 1.8782778399331228, -6.776479257856097, 0
validating, 84, 2.083864116668701, -6.802471065521241, 0
testing, 84, 2.225507640838623, -6.751116943359375, 0
training, 85, 1.8931999955858503, -6.776004668644497, 0
validating, 85, 2.0867792129516602, -6.794621467590332, 0
testing, 85, 2.2379520416259764, -6.750116157531738, 0
training, 86, 1.9100267478397914, -6.773515238080706, 0
validating, 86, 2.1123522758483886, -6.798166275024414, 0
testing, 86, 2.261413812637329, -6.750142335891724, 0
training, 87, 1.9273973941802978, -6.7758369037083215, 0
validating, 87, 2.1235493659973144, -6.798613834381103, 0
testing, 87, 2.2768961906433107, -6.7517430782318115, 0
training, 88, 1.934355456488473, -6.772154385702951, 0
validating, 88, 2.126081657409668, -6.793414306640625, 0
testing, 88, 2.2801798820495605, -6.747563791275025, 0
training, 89, 1.937517023086548, -6.771535410199847, 0
validating, 89, 2.12906436920166, -6.794632339477539, 0
testing, 89, 2.2830376625061035, -6.747587490081787, 0
training, 90, 1.939563512802124, -6.769793237958636, 0
validating, 90, 2.1309929847717286, -6.792042350769043, 0
testing, 90, 2.286263942718506, -6.74652943611145, 0
training, 91, 1.9444662979670932, -6.7693038667951315, 0
validating, 91, 2.1266279220581055, -6.787376785278321, 0
testing, 91, 2.287774419784546, -6.746272993087769, 0
training, 92, 1.9520980221884592, -6.769006061553955, 0
validating, 92, 2.1245884895324707, -6.783941459655762, 0
testing, 92, 2.289238119125366, -6.747066354751587, 0
training, 93, 1.9559577873774938, -6.769319656917027, 0
validating, 93, 2.133194351196289, -6.785050868988037, 0
testing, 93, 2.29618878364563, -6.746152734756469, 0
training, 94, 1.9617964131491525, -6.768808882577079, 0
validating, 94, 2.1425784111022947, -6.787067222595215, 0
testing, 94, 2.3047793388366697, -6.746195983886719, 0
training, 95, 1.9687212330954416, -6.770143141065325, 0
validating, 95, 2.153153133392334, -6.786784934997558, 0
testing, 95, 2.314119577407837, -6.745537519454956, 0
training, 96, 1.9774666718074254, -6.768730177198138, 0
validating, 96, 2.1630162239074706, -6.787771129608155, 0
testing, 96, 2.3241905689239504, -6.7459455013275145, 0
training, 97, 1.983917842592512, -6.7689027513776505, 0
validating, 97, 2.170809841156006, -6.786548137664795, 0
testing, 97, 2.3322251796722413, -6.745548486709595, 0
training, 98, 1.9907063143593924, -6.7687357221330915, 0
validating, 98, 2.173202133178711, -6.785475444793701, 0
testing, 98, 2.3364609241485597, -6.746664905548096, 0
training, 99, 1.9944809981754847, -6.767780808040074, 0
validating, 99, 2.176987648010254, -6.785276603698731, 0
testing, 99, 2.3394783973693847, -6.744481134414673, 0
training, 100, 1.9969012873513359, -6.767047991071428, 0
validating, 100, 2.17620267868042, -6.784123229980469, 0
testing, 100, 2.3402570247650147, -6.744128084182739, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 3.4059797014508927e-08, -6.633506229945591, 0
validating, -1, 0.0, -6.449004745483398, 0
testing, -1, 2.384185791015625e-08, -6.69159517288208, 0
training, 0, 1.5819018023354667, -8.013529327937535, 0
validating, 0, 1.6224380493164063, -7.993039798736572, 0
testing, 0, 1.5151431798934936, -8.006220960617066, 0
training, 1, 1.535941709790911, -7.636263302394322, 0
validating, 1, 1.6393786430358888, -7.4194108009338375, 0
testing, 1, 1.5385602235794067, -7.43633918762207, 0
training, 2, 1.58517575945173, -7.38597046988351, 0
validating, 2, 1.7287942886352539, -7.381725692749024, 0
testing, 2, 1.6287517547607422, -7.411629867553711, 0
training, 3, 1.58924423626491, -7.347492504119873, 0
validating, 3, 1.6947041511535645, -7.3074564933776855, 0
testing, 3, 1.6169315814971923, -7.33889856338501, 0
training, 4, 1.5400670324053083, -7.286803068433489, 0
validating, 4, 1.5264268875122071, -7.309158802032471, 0
testing, 4, 1.42905592918396, -7.3432323932647705, 0
training, 5, 1.5133379527500697, -7.260844693865095, 0
validating, 5, 1.678023338317871, -7.248221397399902, 0
testing, 5, 1.5923359870910645, -7.284920644760132, 0
training, 6, 1.5398611341203963, -7.217244447980608, 0
validating, 6, 1.506291675567627, -7.206814479827881, 0
testing, 6, 1.4055289268493651, -7.2460798740386965, 0
training, 7, 1.4818930149078369, -7.195520823342459, 0
validating, 7, 1.5014045715332032, -7.199875450134277, 0
testing, 7, 1.3984035968780517, -7.2507387638092045, 0
training, 8, 1.497649621963501, -7.162682710375105, 0
validating, 8, 1.5363788604736328, -7.147533893585205, 0
testing, 8, 1.436665987968445, -7.194565916061402, 0
training, 9, 1.501225573675973, -7.118350192478725, 0
validating, 9, 1.4946030616760253, -7.067135334014893, 0
testing, 9, 1.3984260082244873, -7.128521680831909, 0
training, 10, 1.4877590792519706, -7.105126857757568, 0
validating, 10, 1.5090265274047852, -7.08347454071045, 0
testing, 10, 1.4160067558288574, -7.130000925064087, 0
training, 11, 1.4880329063960485, -7.0525357518877305, 0
validating, 11, 1.4721681594848632, -7.004844856262207, 0
testing, 11, 1.370949625968933, -7.0580051898956295, 0
training, 12, 1.4823274067470005, -7.014987019130162, 0
validating, 12, 1.4576330184936523, -7.0049670219421385, 0
testing, 12, 1.3609893560409545, -7.039214468002319, 0
training, 13, 1.5001238209860666, -7.021089226858956, 0
validating, 13, 1.463008975982666, -6.966692066192627, 0
testing, 13, 1.3684916019439697, -7.007934808731079, 0
training, 14, 1.4520484924316406, -6.995528139386859, 0
validating, 14, 1.5523367881774903, -6.9984235763549805, 0
testing, 14, 1.445366668701172, -7.037665605545044, 0
training, 15, 1.4389246327536447, -6.975019577571324, 0
validating, 15, 1.4621623039245606, -6.98537654876709, 0
testing, 15, 1.3707482814788818, -7.031025457382202, 0
training, 16, 1.4277102879115513, -6.960141100202288, 0
validating, 16, 1.452327823638916, -6.921393871307373, 0
testing, 16, 1.3830410718917847, -6.96435432434082, 0
training, 17, 1.5603869778769357, -6.948321396963937, 0
validating, 17, 1.5158966064453125, -6.922750949859619, 0
testing, 17, 1.4797420501708984, -6.95878791809082, 0
training, 18, 1.464164250237601, -6.9465877669198175, 0
validating, 18, 1.4497920989990234, -6.923946380615234, 0
testing, 18, 1.3539824485778809, -6.965709972381592, 0
training, 19, 1.4202435561588833, -6.947767230442592, 0
validating, 19, 1.4416568756103516, -6.940467357635498, 0
testing, 19, 1.3457526922225953, -6.976937341690063, 0
training, 20, 1.4124145984649659, -6.936734594617572, 0
validating, 20, 1.429330825805664, -6.90648889541626, 0
testing, 20, 1.3358404636383057, -6.943452548980713, 0
training, 21, 1.42566864831107, -6.933233710697719, 0
validating, 21, 1.4258687019348144, -6.913845825195312, 0
testing, 21, 1.3411880016326905, -6.954425525665283, 0
training, 22, 1.4375983442578997, -6.934993771144322, 0
validating, 22, 1.543139362335205, -6.938215637207032, 0
testing, 22, 1.430841040611267, -6.9750572681427006, 0
training, 23, 1.424175146647862, -6.937778908865792, 0
validating, 23, 1.467642593383789, -6.917115306854248, 0
testing, 23, 1.3585078954696654, -6.955032920837402, 0
training, 24, 1.4256772994995117, -6.9197403362819125, 0
validating, 24, 1.4332630157470703, -6.892173862457275, 0
testing, 24, 1.3396635055541992, -6.933381843566894, 0
training, 25, 1.4116048199789866, -6.923869841439384, 0
validating, 25, 1.4411466598510743, -6.889349174499512, 0
testing, 25, 1.340534257888794, -6.928109645843506, 0
training, 26, 1.4548043932233539, -6.920482281276158, 0
validating, 26, 1.4856017112731934, -6.892322635650634, 0
testing, 26, 1.360554003715515, -6.9383138656616214, 0
training, 27, 1.411240795680455, -6.917314897264753, 0
validating, 27, 1.4514358520507813, -6.901421356201172, 0
testing, 27, 1.339224934577942, -6.939955568313598, 0
training, 28, 1.5532963684626988, -6.944327531542097, 0
validating, 28, 1.4868518829345703, -6.920273208618164, 0
testing, 28, 1.4130085229873657, -6.956968116760254, 0
training, 29, 1.5157659462520054, -6.936789553506034, 0
validating, 29, 1.4820201873779297, -6.886589431762696, 0
testing, 29, 1.40879225730896, -6.928962659835816, 0
training, 30, 1.422553082874843, -6.924258722577776, 0
validating, 30, 1.54428129196167, -6.897813224792481, 0
testing, 30, 1.508058762550354, -6.937326335906983, 0
training, 31, 1.4769736085619245, -6.921597971235003, 0
validating, 31, 1.444377326965332, -6.885201168060303, 0
testing, 31, 1.3358896493911743, -6.928245973587036, 0
training, 32, 1.4276902335030692, -6.9162378447396415, 0
validating, 32, 1.4463541984558106, -6.9061808586120605, 0
testing, 32, 1.346417450904846, -6.943801403045654, 0
training, 33, 1.4405475957053049, -6.916060188838414, 0
validating, 33, 1.457534408569336, -6.884856128692627, 0
testing, 33, 1.3342539072036743, -6.927059507369995, 0
training, 34, 1.456517791748047, -6.926673739297049, 0
validating, 34, 1.6627650260925293, -6.9037525177001955, 0
testing, 34, 1.5300604343414306, -6.948038911819458, 0
training, 35, 1.4288856438228061, -6.927264486040388, 0
validating, 35, 1.4933549880981445, -6.9055570602417, 0
testing, 35, 1.3697282791137695, -6.947577905654907, 0
training, 36, 1.4164917400905064, -6.922997570037841, 0
validating, 36, 1.4906346321105957, -6.913293170928955, 0
testing, 36, 1.3564587354660034, -6.951918745040894, 0
training, 37, 1.4182161126817976, -6.949501964024135, 0
validating, 37, 1.5207030296325683, -6.904859256744385, 0
testing, 37, 1.3872589826583863, -6.941807079315185, 0
training, 38, 1.4391822474343436, -6.93046350479126, 0
validating, 38, 1.4303472518920899, -6.923810577392578, 0
testing, 38, 1.3223364114761353, -6.963148975372315, 0
training, 39, 1.4130643844604491, -6.92363486971174, 0
validating, 39, 1.4519591331481934, -6.882539749145508, 0
testing, 39, 1.3246410608291626, -6.924350643157959, 0
training, 40, 1.4158535139901298, -6.928210299355643, 0
validating, 40, 1.4535930633544922, -6.906864261627197, 0
testing, 40, 1.3249667167663575, -6.951145982742309, 0
training, 41, 1.40447872706822, -6.928139795575823, 0
validating, 41, 1.5472111701965332, -6.88969087600708, 0
testing, 41, 1.392433261871338, -6.926301288604736, 0
training, 42, 1.4462156500135148, -6.9326480184282575, 0
validating, 42, 1.7592040061950684, -6.893698596954346, 0
testing, 42, 1.5861332416534424, -6.930905151367187, 0
training, 43, 1.4649981362479074, -6.923669474465506, 0
validating, 43, 1.49182071685791, -6.915039920806885, 0
testing, 43, 1.4081069469451903, -6.950786018371582, 0
training, 44, 1.4314143180847168, -6.925764369964599, 0
validating, 44, 1.6001751899719239, -6.879243659973144, 0
testing, 44, 1.4247179985046388, -6.920357942581177, 0
training, 45, 1.4605851650238038, -6.918443925040108, 0
validating, 45, 1.4980146408081054, -6.901990699768066, 0
testing, 45, 1.3429714441299438, -6.942718410491944, 0
training, 46, 1.4470058168683733, -6.919407585689, 0
validating, 46, 1.508048152923584, -6.880877590179443, 0
testing, 46, 1.342565894126892, -6.921589946746826, 0
training, 47, 1.5742589133126395, -6.922430488041469, 0
validating, 47, 1.4691498756408692, -6.906753826141357, 0
testing, 47, 1.3281845092773437, -6.954413175582886, 0
training, 48, 1.408980689729963, -6.921551200321742, 0
validating, 48, 1.4419124603271485, -6.897274684906006, 0
testing, 48, 1.3223796129226684, -6.937927103042602, 0
training, 49, 1.411346503666469, -6.917208916800362, 0
validating, 49, 1.4490304946899415, -6.896830368041992, 0
testing, 49, 1.336305570602417, -6.936630964279175, 0
training, 50, 1.4319906166621617, -6.921249553135463, 0
validating, 50, 1.5056303024291993, -6.870432949066162, 0
testing, 50, 1.3366549015045166, -6.908527135848999, 0
training, 51, 1.420178931100028, -6.942277009146554, 0
validating, 51, 1.4892123222351075, -6.877431106567383, 0
testing, 51, 1.34177827835083, -6.918757438659668, 0
training, 52, 1.451897634778704, -6.936884089878627, 0
validating, 52, 1.5422268867492677, -6.908780860900879, 0
testing, 52, 1.4514975070953369, -6.95015959739685, 0
training, 53, 1.4701079096112932, -6.925143051147461, 0
validating, 53, 1.655996036529541, -6.9195633888244625, 0
testing, 53, 1.4424079179763794, -6.957268190383911, 0
training, 54, 1.6266508374895368, -6.932254995618548, 0
validating, 54, 1.598375415802002, -6.905640506744385, 0
testing, 54, 1.5388611555099487, -6.9489199161529545, 0
training, 55, 1.5181344032287598, -6.92998857498169, 0
validating, 55, 1.5358641624450684, -6.899888420104981, 0
testing, 55, 1.35307137966156, -6.938033628463745, 0
training, 56, 1.441933216367449, -6.909182153429303, 0
validating, 56, 1.518930435180664, -6.873373699188233, 0
testing, 56, 1.3954105377197266, -6.911585569381714, 0
training, 57, 1.463742140361241, -6.919975035531181, 0
validating, 57, 1.547685718536377, -6.883194828033448, 0
testing, 57, 1.3550933599472046, -6.925245332717895, 0
training, 58, 1.4766227858407157, -6.930894783564976, 0
validating, 58, 1.5157755851745605, -6.936183261871338, 0
testing, 58, 1.3445563793182373, -6.977555513381958, 0
training, 59, 1.4410417829241071, -6.932375635419573, 0
validating, 59, 1.4601877212524415, -6.890365886688232, 0
testing, 59, 1.3317604780197143, -6.928839588165284, 0
training, 60, 1.4290944508143835, -6.915587588718959, 0
validating, 60, 1.4615420341491698, -6.913736343383789, 0
testing, 60, 1.3360878229141235, -6.952317571640014, 0
training, 61, 1.4313474314553396, -6.916354301997593, 0
validating, 61, 1.4986801147460938, -6.88467493057251, 0
testing, 61, 1.4553493499755858, -6.9305188179016115, 0
training, 62, 1.4883217198508127, -6.885813740321568, 0
validating, 62, 1.4563291549682618, -6.844373607635498, 0
