Random seed, 10
mode, epoch, average loss, defender utility
training, 96, 1.5894932133810862, -6.815965979439872, 0
validating, 96, 1.8252063751220704, -7.035666370391846, 0
testing, 96, 1.776068115234375, -6.94870433807373, 0
training, 97, 1.5893015248434885, -6.815990339006697, 0
validating, 97, 1.8252514839172362, -7.0360125541687015, 0
testing, 97, 1.775543785095215, -6.948176145553589, 0
training, 98, 1.5894276687077113, -6.815983159201486, 0
validating, 98, 1.8259771347045899, -7.0363434791564945, 0
testing, 98, 1.7759120464324951, -6.948372507095337, 0
training, 99, 1.5897910731179374, -6.816052314213344, 0
validating, 99, 1.8261826515197754, -7.036238384246826, 0
testing, 99, 1.7767364978790283, -6.949183559417724, 0
training, 100, 1.5900654997144426, -6.81609627859933, 0
validating, 100, 1.8262925148010254, -7.03629503250122, 0
testing, 100, 1.7767616748809814, -6.949216413497925, 0
Random seed, 6
mode, epoch, average loss, defender utility
training, -1, 3.4059797014508927e-08, -6.633506161825998, 0
validating, -1, 0.0, -6.449004745483398, 0
testing, -1, 2.384185791015625e-08, -6.69159517288208, 0
training, 0, 1.5826718262263706, -6.878501905713763, 0
validating, 0, 1.6083480834960937, -6.840445899963379, 0
testing, 0, 1.531066393852234, -6.885422849655152, 0
training, 1, 1.5872556277683803, -6.8936249460492816, 0
validating, 1, 1.5649394035339355, -6.817154788970948, 0
testing, 1, 1.4669997692108154, -6.839642143249511, 0
training, 2, 1.5372723647526332, -6.857089369637626, 0
validating, 2, 1.5467299461364745, -6.810987663269043, 0
testing, 2, 1.4589647769927978, -6.846195936203003, 0
training, 3, 1.532025854928153, -6.85018219266619, 0
validating, 3, 1.5643177032470703, -6.8168285369873045, 0
testing, 3, 1.4732390880584716, -6.845173025131226, 0
training, 4, 1.514430570602417, -6.846297032492501, 0
validating, 4, 1.5381000518798829, -6.8081159591674805, 0
testing, 4, 1.4715964794158936, -6.838597249984741, 0
training, 5, 1.556727409362793, -6.872536890847343, 0
validating, 5, 1.5418399810791015, -6.799728202819824, 0
testing, 5, 1.4386681079864503, -6.838829755783081, 0
training, 6, 1.510621976852417, -6.844352858407157, 0
validating, 6, 1.5864717483520507, -6.809708786010742, 0
testing, 6, 1.4911032676696778, -6.8601462841033936, 0
training, 7, 1.4982855933053152, -6.8421817370823454, 0
validating, 7, 1.5505202293395997, -6.797756481170654, 0
testing, 7, 1.4600379467010498, -6.853395414352417, 0
training, 8, 1.5026490007128035, -6.843030657087054, 0
validating, 8, 1.5360692977905273, -6.7963722229003904, 0
testing, 8, 1.4289697885513306, -6.834223461151123, 0
training, 9, 1.5123112951006208, -6.854097189222063, 0
validating, 9, 1.5449724197387695, -6.795418643951416, 0
testing, 9, 1.4423443794250488, -6.843976020812988, 0
training, 10, 1.4936153752463204, -6.841666344233921, 0
validating, 10, 1.5374252319335937, -6.791708469390869, 0
testing, 10, 1.4385809183120728, -6.84814944267273, 0
training, 11, 1.522659124646868, -6.885897813524519, 0
validating, 11, 1.7316678047180176, -7.071274185180664, 0
testing, 11, 1.6866892337799073, -7.142181825637818, 0
training, 12, 1.51957916532244, -6.839910575321743, 0
validating, 12, 1.5031354904174805, -6.788809299468994, 0
testing, 12, 1.4091863632202148, -6.838504457473755, 0
training, 13, 1.4797220025743758, -6.836041968209403, 0
validating, 13, 1.4995819091796876, -6.797767925262451, 0
testing, 13, 1.4038415908813477, -6.828459358215332, 0
training, 14, 1.5122048446110317, -6.869071660723005, 0
validating, 14, 1.4972945213317872, -6.795624160766602, 0
testing, 14, 1.403173303604126, -6.829143619537353, 0
training, 15, 1.4927812371935163, -6.836357757023403, 0
validating, 15, 1.5144054412841796, -6.795370483398438, 0
testing, 15, 1.4258046627044678, -6.839493465423584, 0
training, 16, 1.486400168282645, -6.836418001992362, 0
validating, 16, 1.5857013702392577, -6.801875495910645, 0
testing, 16, 1.489996862411499, -6.852525234222412, 0
training, 17, 1.4985400063650949, -6.835811356135777, 0
validating, 17, 1.497560691833496, -6.794617557525635, 0
testing, 17, 1.4297640085220338, -6.831566047668457, 0
training, 18, 1.4839264529091971, -6.844378920963832, 0
validating, 18, 1.512747573852539, -6.789601612091064, 0
testing, 18, 1.4105125427246095, -6.826993322372436, 0
training, 19, 1.4842757701873779, -6.835209301539829, 0
validating, 19, 1.5105155944824218, -6.790836048126221, 0
testing, 19, 1.4068215370178223, -6.835995054244995, 0
training, 20, 1.4875306674412319, -6.833616897038051, 0
validating, 20, 1.5548965454101562, -6.787592983245849, 0
testing, 20, 1.4633502244949341, -6.8427324295043945, 0
training, 21, 1.4729279858725413, -6.831702136993409, 0
validating, 21, 1.4775425910949707, -6.791871643066406, 0
testing, 21, 1.3913589000701905, -6.829453182220459, 0
training, 22, 1.4610824244362968, -6.829690279279436, 0
validating, 22, 1.4888606071472168, -6.786549377441406, 0
testing, 22, 1.4020196437835692, -6.830321788787842, 0
training, 23, 1.4700885568346296, -6.8230185781206405, 0
validating, 23, 1.5875192642211915, -6.802861881256104, 0
testing, 23, 1.489492654800415, -6.859025716781616, 0
training, 24, 1.4708727632250105, -6.8327756745474675, 0
validating, 24, 1.5067170143127442, -6.78145399093628, 0
testing, 24, 1.4172958850860595, -6.8382408618927, 0
training, 25, 1.479983411516462, -6.841643251691546, 0
validating, 25, 1.4815787315368651, -6.788269901275635, 0
testing, 25, 1.3930547952651977, -6.831194019317627, 0
training, 26, 1.4614376544952392, -6.823664433615548, 0
validating, 26, 1.5488341331481934, -6.784306526184082, 0
testing, 26, 1.4440074682235717, -6.84152512550354, 0
training, 27, 1.4664708750588553, -6.8245429583958215, 0
validating, 27, 1.5314193725585938, -6.784798431396484, 0
testing, 27, 1.4270896434783935, -6.827599668502808, 0
training, 28, 1.4597637040274485, -6.824273272923061, 0
validating, 28, 1.5219932556152345, -6.781331634521484, 0
testing, 28, 1.4170790195465088, -6.835832357406616, 0
training, 29, 1.4555623258863177, -6.823072964804513, 0
validating, 29, 1.5108655929565429, -6.777143478393555, 0
testing, 29, 1.4087041378021241, -6.836526346206665, 0
training, 30, 1.4463719708578928, -6.8273926326206755, 0
validating, 30, 1.5063935279846192, -6.785267162322998, 0
testing, 30, 1.398851466178894, -6.830151891708374, 0
training, 31, 1.460529020854405, -6.820521027701242, 0
validating, 31, 1.5680304527282716, -6.795745849609375, 0
testing, 31, 1.460747528076172, -6.8452691555023195, 0
training, 32, 1.4668172086988176, -6.82561661856515, 0
validating, 32, 1.5507838249206543, -6.789400672912597, 0
testing, 32, 1.4392800092697144, -6.827916193008423, 0
training, 33, 1.4516994885035923, -6.819829845428467, 0
validating, 33, 1.5036463737487793, -6.793086910247803, 0
testing, 33, 1.388689112663269, -6.820355796813965, 0
training, 34, 1.4535775525229317, -6.818501431601388, 0
validating, 34, 1.4831659317016601, -6.790849781036377, 0
testing, 34, 1.3869412899017335, -6.827780437469483, 0
training, 35, 1.431130565915789, -6.820708969661168, 0
validating, 35, 1.4867166519165038, -6.787104701995849, 0
testing, 35, 1.386417555809021, -6.827422857284546, 0
training, 36, 1.4639832837241036, -6.820087718963623, 0
validating, 36, 1.5154722213745118, -6.790459728240966, 0
testing, 36, 1.388599705696106, -6.815948534011841, 0
training, 37, 1.431240953717913, -6.81874053137643, 0
validating, 37, 1.6036470413208008, -6.841091918945312, 0
testing, 37, 1.5408785343170166, -6.8539775848388675, 0
training, 38, 1.4443076610565186, -6.818462766919818, 0
validating, 38, 1.506291961669922, -6.784742069244385, 0
testing, 38, 1.4054418563842774, -6.8256007671356205, 0
training, 39, 1.4630936282021658, -6.819180175236293, 0
validating, 39, 1.5338876724243165, -6.783761882781983, 0
testing, 39, 1.4204975605010985, -6.831835126876831, 0
training, 40, 1.4405095645359585, -6.8162524768284385, 0
validating, 40, 1.494472599029541, -6.796452426910401, 0
testing, 40, 1.3890002250671387, -6.819018602371216, 0
training, 41, 1.445047174181257, -6.814801856449672, 0
validating, 41, 1.4893425941467284, -6.79329833984375, 0
testing, 41, 1.3850817918777465, -6.820762634277344, 0
training, 42, 1.4313608646392821, -6.813226536342076, 0
validating, 42, 1.510136604309082, -6.800938701629638, 0
testing, 42, 1.4018272638320923, -6.828303575515747, 0
training, 43, 1.4383866923195976, -6.814269147600446, 0
validating, 43, 1.5088364601135253, -6.787992191314697, 0
testing, 43, 1.3976768970489502, -6.826187562942505, 0
training, 44, 1.4256066458565848, -6.815791852133614, 0
validating, 44, 1.5008169174194337, -6.796748638153076, 0
testing, 44, 1.390215015411377, -6.830029296875, 0
training, 45, 1.4296688897269112, -6.812946973528181, 0
validating, 45, 1.5148690223693848, -6.789165401458741, 0
testing, 45, 1.411257004737854, -6.827143955230713, 0
training, 46, 1.4365101541791643, -6.812497029985701, 0
validating, 46, 1.5139736175537108, -6.792484188079834, 0
testing, 46, 1.3973939895629883, -6.828672790527344, 0
training, 47, 1.4539706843239921, -6.816473702022008, 0
validating, 47, 1.5127229690551758, -6.804771423339844, 0
testing, 47, 1.4019874572753905, -6.827835416793823, 0
training, 48, 1.4348531995500837, -6.813910388946534, 0
validating, 48, 1.5028974533081054, -6.791967296600342, 0
testing, 48, 1.3924133062362671, -6.825016641616822, 0
training, 49, 1.4547683375222342, -6.813195746285575, 0
validating, 49, 1.5191639900207519, -6.790188407897949, 0
testing, 49, 1.4024046897888183, -6.8272161960601805, 0
training, 50, 1.4313351222446986, -6.813284710475377, 0
validating, 50, 1.5166516304016113, -6.7958990097045895, 0
testing, 50, 1.3947190761566162, -6.830575370788575, 0
training, 51, 1.4264016015189034, -6.809317411695208, 0
validating, 51, 1.5463754653930664, -6.788450622558594, 0
testing, 51, 1.423691415786743, -6.830146169662475, 0
training, 52, 1.447251660483224, -6.812732464926583, 0
validating, 52, 1.5147933959960938, -6.790935134887695, 0
testing, 52, 1.4000215768814086, -6.828022003173828, 0
training, 53, 1.4319997310638428, -6.809738513401577, 0
validating, 53, 1.5469482421875, -6.788925266265869, 0
testing, 53, 1.4234251260757447, -6.8267323017120365, 0
training, 54, 1.4522473471505302, -6.810929938725063, 0
validating, 54, 1.5002737045288086, -6.798008632659912, 0
testing, 54, 1.3889765739440918, -6.824618911743164, 0
training, 55, 1.4307472160884311, -6.811180087498256, 0
validating, 55, 1.5165950775146484, -6.793026351928711, 0
testing, 55, 1.3995732545852662, -6.826237058639526, 0
training, 56, 1.4493741716657367, -6.811296708243233, 0
validating, 56, 1.4959641456604005, -6.795789051055908, 0
testing, 56, 1.388637614250183, -6.829200410842896, 0
training, 57, 1.4277733325958253, -6.809821973528181, 0
validating, 57, 1.544517707824707, -6.788339996337891, 0
testing, 57, 1.4209983587265014, -6.8276008605957035, 0
training, 58, 1.4354067393711636, -6.808896827697754, 0
validating, 58, 1.5224678993225098, -6.792000675201416, 0
testing, 58, 1.402225422859192, -6.827092075347901, 0
training, 59, 1.424805668422154, -6.80869186946324, 0
validating, 59, 1.5157791137695313, -6.795188236236572, 0
testing, 59, 1.4009428024291992, -6.829473400115967, 0
training, 60, 1.4219841071537562, -6.808838394709996, 0
validating, 60, 1.4844959259033204, -6.79490966796875, 0
testing, 60, 1.37891743183136, -6.822513389587402, 0
training, 61, 1.4293423312050955, -6.810509613582066, 0
validating, 61, 1.5018152236938476, -6.793384647369384, 0
testing, 61, 1.389338779449463, -6.824836683273316, 0
training, 62, 1.4292479515075684, -6.8075317246573315, 0
validating, 62, 1.5283294677734376, -6.7929119110107425, 0
testing, 62, 1.4102572202682495, -6.827545881271362, 0
training, 63, 1.4325793947492327, -6.808502061026437, 0
validating, 63, 1.5170289039611817, -6.79457654953003, 0
testing, 63, 1.4055397272109986, -6.828421783447266, 0
training, 64, 1.4352833815983363, -6.80768483025687, 0
validating, 64, 1.5210115432739257, -6.791555404663086, 0
testing, 64, 1.4048888206481933, -6.828592538833618, 0
training, 65, 1.4296382222856794, -6.807395812443325, 0
validating, 65, 1.5231852531433105, -6.791214466094971, 0
testing, 65, 1.4058343410491942, -6.829415702819825, 0
training, 66, 1.4315240519387382, -6.807357897077288, 0
validating, 66, 1.5120476722717284, -6.795466613769531, 0
testing, 66, 1.4010539770126342, -6.830122661590576, 0
training, 67, 1.4246363503592354, -6.8074832507542204, 0
validating, 67, 1.5128619194030761, -6.795274639129639, 0
testing, 67, 1.3995270252227783, -6.830620193481446, 0
training, 68, 1.42939590045384, -6.807226072038923, 0
validating, 68, 1.5165526390075683, -6.794084262847901, 0
testing, 68, 1.399456763267517, -6.829157495498658, 0
training, 69, 1.4227967875344412, -6.8071283340454105, 0
validating, 69, 1.512606430053711, -6.793334197998047, 0
testing, 69, 1.3978005409240724, -6.827328205108643, 0
training, 70, 1.4275757244655065, -6.806843744005476, 0
validating, 70, 1.5263473510742187, -6.7913689613342285, 0
testing, 70, 1.4079466819763184, -6.830389833450317, 0
training, 71, 1.4330779348100935, -6.806546674455915, 0
validating, 71, 1.497905445098877, -6.800308036804199, 0
testing, 71, 1.390483570098877, -6.829928779602051, 0
training, 72, 1.422872577394758, -6.806612382616316, 0
validating, 72, 1.5191723823547363, -6.794095039367676, 0
testing, 72, 1.4000245332717896, -6.828710460662842, 0
training, 73, 1.4257115364074706, -6.806980718885149, 0
validating, 73, 1.5177510261535645, -6.793507289886475, 0
testing, 73, 1.3994662284851074, -6.828798246383667, 0
training, 74, 1.4290250097002302, -6.8062347139631, 0
validating, 74, 1.5264904022216796, -6.792762184143067, 0
testing, 74, 1.40733482837677, -6.830187225341797, 0
training, 75, 1.4291446345193046, -6.8067974090576175, 0
validating, 75, 1.5155146598815918, -6.794714832305909, 0
testing, 75, 1.3994535446166991, -6.830069303512573, 0
training, 76, 1.4226371560777937, -6.806292002541678, 0
validating, 76, 1.5148756980895997, -6.794769668579102, 0
testing, 76, 1.3992396116256713, -6.830396556854248, 0
training, 77, 1.4317011151994978, -6.806681660243443, 0
validating, 77, 1.51792631149292, -6.7935614585876465, 0
testing, 77, 1.400655245780945, -6.828976202011108, 0
training, 78, 1.4251154899597167, -6.8061856951032365, 0
validating, 78, 1.5243889808654785, -6.793480014801025, 0
testing, 78, 1.4062014818191528, -6.829940938949585, 0
training, 79, 1.4330224582127162, -6.806855760301862, 0
validating, 79, 1.5247440338134766, -6.793426418304444, 0
testing, 79, 1.4060538768768311, -6.829642248153687, 0
training, 80, 1.4244396209716796, -6.805706119537353, 0
validating, 80, 1.5103737831115722, -6.795454311370849, 0
testing, 80, 1.3945460557937621, -6.827452373504639, 0
training, 81, 1.4292772088732038, -6.80616124016898, 0
validating, 81, 1.5220812797546386, -6.792594146728516, 0
testing, 81, 1.403114104270935, -6.82929539680481, 0
training, 82, 1.4271403585161482, -6.806060082571847, 0
validating, 82, 1.5233502388000488, -6.793021011352539, 0
testing, 82, 1.4047590970993042, -6.82975754737854, 0
training, 83, 1.4287599767957415, -6.806354250226702, 0
validating, 83, 1.5096580505371093, -6.794552898406982, 0
testing, 83, 1.3955722093582152, -6.829871988296508, 0
training, 84, 1.4256782599857876, -6.805867876325335, 0
validating, 84, 1.5152764320373535, -6.792972087860107, 0
testing, 84, 1.3985817909240723, -6.828674459457398, 0
training, 85, 1.4227609634399414, -6.805310712541853, 0
validating, 85, 1.5135998725891113, -6.793977451324463, 0
testing, 85, 1.3976228952407836, -6.8290102005004885, 0
training, 86, 1.4259141990116664, -6.805732045854841, 0
validating, 86, 1.5161327362060546, -6.793234539031983, 0
testing, 86, 1.3991801261901855, -6.829779100418091, 0
training, 87, 1.4262130056108748, -6.80581738608224, 0
validating, 87, 1.5173123359680176, -6.79300708770752, 0
testing, 87, 1.400363850593567, -6.830785083770752, 0
training, 88, 1.428430039542062, -6.805827985491072, 0
validating, 88, 1.5198149681091309, -6.792305278778076, 0
testing, 88, 1.401981520652771, -6.8300392627716064, 0
training, 89, 1.4249085085732596, -6.805729389190674, 0
validating, 89, 1.5135926246643066, -6.79359130859375, 0
testing, 89, 1.3968878507614135, -6.828382110595703, 0
training, 90, 1.422526945386614, -6.805321557181222, 0
validating, 90, 1.512918472290039, -6.794425106048584, 0
testing, 90, 1.3972750186920166, -6.829653549194336, 0
training, 91, 1.42642274584089, -6.805917235783168, 0
validating, 91, 1.519064998626709, -6.793503665924073, 0
testing, 91, 1.4032086849212646, -6.8312766551971436, 0
training, 92, 1.4229112897600447, -6.805992603302002, 0
validating, 92, 1.5146281242370605, -6.794907474517823, 0
testing, 92, 1.399152398109436, -6.829975700378418, 0
training, 93, 1.4252179622650147, -6.805581297193255, 0
validating, 93, 1.5185769081115723, -6.793598556518555, 0
testing, 93, 1.400186824798584, -6.82856822013855, 0
training, 94, 1.4233890329088483, -6.805432837350028, 0
validating, 94, 1.5163619995117188, -6.794243621826172, 0
testing, 94, 1.3994513511657716, -6.830022192001342, 0
training, 95, 1.4238437448229109, -6.805374813079834, 0
validating, 95, 1.5198010444641112, -6.793534183502198, 0
testing, 95, 1.4011595487594604, -6.82965931892395, 0
training, 96, 1.4268628188541956, -6.8056094987051825, 0
validating, 96, 1.5203285217285156, -6.79339714050293, 0
testing, 96, 1.4018527030944825, -6.829825782775879, 0
training, 97, 1.4252403123038155, -6.805424199785505, 0
validating, 97, 1.51629581451416, -6.794168281555176, 0
testing, 97, 1.3987141609191895, -6.829344367980957, 0
training, 98, 1.4234014783586775, -6.805214704786028, 0
validating, 98, 1.5154701232910157, -6.794475078582764, 0
testing, 98, 1.3980559825897216, -6.829454135894776, 0
training, 99, 1.4225753102983747, -6.805134269169399, 0
validating, 99, 1.5156943321228027, -6.794152927398682, 0
testing, 99, 1.398354959487915, -6.829511833190918, 0
training, 100, 1.4234035423823765, -6.80545494897025, 0
validating, 100, 1.5151785850524901, -6.79423303604126, 0
testing, 100, 1.397983717918396, -6.8297241687774655, 0
Random seed, 3
mode, epoch, average loss, defender utility
training, -1, 2.7247837611607142e-08, -5.917460741315569, 0
validating, -1, -9.5367431640625e-08, -5.894438362121582, 0
testing, -1, -1.9073486328125e-07, -5.9714271068573, 0
training, 0, 2.1700197356087823, -7.0563405309404645, 0
validating, 0, 2.1506693840026854, -7.066908359527588, 0
testing, 0, 2.168412613868713, -7.110012626647949, 0
training, 1, 2.092969036102295, -6.366427298954555, 0
validating, 1, 2.0287632942199707, -6.18617000579834, 0
testing, 1, 2.0310797929763793, -6.245549917221069, 0
training, 2, 2.0218303407941547, -6.204617064339774, 0
validating, 2, 1.9723567962646484, -6.1794744491577145, 0
testing, 2, 1.9823559999465943, -6.240015268325806, 0
training, 3, 2.0164689200265067, -6.200876072474888, 0
validating, 3, 1.9961956977844237, -6.174240779876709, 0
testing, 3, 2.013694643974304, -6.238420104980468, 0
training, 4, 2.021852970123291, -6.201420892987932, 0
validating, 4, 1.9771810531616212, -6.174230670928955, 0
testing, 4, 1.9957316160202025, -6.235808324813843, 0
training, 5, 2.0243048667907715, -6.199316351754325, 0
validating, 5, 2.021991729736328, -6.174706268310547, 0
testing, 5, 2.0491170644760133, -6.24254732131958, 0
training, 6, 2.0456105640956332, -6.1994869368416925, 0
validating, 6, 1.997098445892334, -6.174258041381836, 0
testing, 6, 2.015878701210022, -6.2376389503479, 0
training, 7, 2.055002702985491, -6.199574511391776, 0
validating, 7, 1.9956167221069336, -6.172331523895264, 0
testing, 7, 2.0096569776535036, -6.235779905319214, 0
training, 8, 2.032432978493827, -6.195780849456787, 0
validating, 8, 1.9954934120178223, -6.173622512817383, 0
testing, 8, 2.008259320259094, -6.236760807037354, 0
training, 9, 2.009936659676688, -6.197782897949219, 0
validating, 9, 2.0370912551879883, -6.179279232025147, 0
testing, 9, 2.0500123739242553, -6.244673347473144, 0
training, 10, 2.035065759931292, -6.198457309177944, 0
validating, 10, 1.9781564712524413, -6.174830722808838, 0
testing, 10, 1.987225317955017, -6.234177446365356, 0
training, 11, 2.014144584110805, -6.193490191868373, 0
validating, 11, 2.0114209175109865, -6.178019332885742, 0
testing, 11, 2.0249804735183714, -6.238514041900634, 0
training, 12, 1.9988851274762836, -6.192358943394252, 0
validating, 12, 1.9981085777282714, -6.180442237854004, 0
testing, 12, 2.0129431962966917, -6.2403017520904545, 0
training, 13, 2.0846917969839915, -6.210168892996652, 0
validating, 13, 1.969186782836914, -6.174730396270752, 0
testing, 13, 1.9785360097885132, -6.232814693450928, 0
training, 14, 2.0080712454659597, -6.1893866266523085, 0
validating, 14, 2.0024067878723146, -6.176287841796875, 0
testing, 14, 2.0179312944412233, -6.236984205245972, 0
training, 15, 2.019358812059675, -6.189892332894462, 0
validating, 15, 1.9933125495910644, -6.1767865180969235, 0
testing, 15, 2.007207989692688, -6.233560085296631, 0
training, 16, 2.0291850771222797, -6.192352744511195, 0
validating, 16, 1.9974681854248046, -6.176305294036865, 0
testing, 16, 2.0144758939743044, -6.233639717102051, 0
training, 17, 2.0229490416390554, -6.186587033952986, 0
validating, 17, 1.9986271858215332, -6.177620506286621, 0
testing, 17, 2.0120123624801636, -6.2326531410217285, 0
training, 18, 2.000728007725307, -6.187571062360491, 0
validating, 18, 1.9647458076477051, -6.177659034729004, 0
testing, 18, 1.9792494535446168, -6.232388925552368, 0
training, 19, 1.9858319963727677, -6.181160477229527, 0
validating, 19, 1.981134033203125, -6.178504085540771, 0
testing, 19, 1.9937043905258178, -6.23095440864563, 0
training, 20, 2.0016364233834403, -6.180599689483643, 0
validating, 20, 1.9796063423156738, -6.17691650390625, 0
testing, 20, 1.9887257814407349, -6.229674053192139, 0
training, 21, 1.984760352543422, -6.178212356567383, 0
validating, 21, 2.002695655822754, -6.184881591796875, 0
testing, 21, 2.0167708158493043, -6.235290288925171, 0
training, 22, 2.0105218069893973, -6.1805936677115305, 0
validating, 22, 1.9837602615356444, -6.175848007202148, 0
testing, 22, 1.9946171045303345, -6.228340339660645, 0
training, 23, 1.990038435799735, -6.17603645324707, 0
validating, 23, 1.9974438667297363, -6.177425765991211, 0
testing, 23, 2.0080602884292604, -6.228429174423217, 0
training, 24, 1.9966324261256627, -6.176841790335519, 0
validating, 24, 1.9581537246704102, -6.1744505882263185, 0
testing, 24, 1.9721160173416137, -6.2254070281982425, 0
training, 25, 1.9862047740391322, -6.175455461229597, 0
validating, 25, 1.981935977935791, -6.181803417205811, 0
testing, 25, 1.9882108926773072, -6.2291333198547365, 0
training, 26, 1.9864742415291923, -6.175889301300049, 0
validating, 26, 1.9811798095703126, -6.183933544158935, 0
testing, 26, 1.9946295499801636, -6.229502820968628, 0
training, 27, 1.9974808965410504, -6.174484961373466, 0
validating, 27, 1.98564453125, -6.184151840209961, 0
testing, 27, 1.9949880838394165, -6.230485963821411, 0
training, 28, 1.9846911021641322, -6.172038991110665, 0
validating, 28, 1.981783390045166, -6.184236240386963, 0
testing, 28, 1.987999176979065, -6.229521656036377, 0
training, 29, 1.975474398476737, -6.171173313685826, 0
validating, 29, 1.992850112915039, -6.186407279968262, 0
testing, 29, 2.001150965690613, -6.230112600326538, 0
training, 30, 1.9836540222167969, -6.168664251055036, 0
validating, 30, 1.9861149787902832, -6.186063957214356, 0
testing, 30, 1.9929662466049194, -6.228295183181762, 0
training, 31, 1.9794616290501186, -6.16867493220738, 0
validating, 31, 1.9988147735595703, -6.187761116027832, 0
testing, 31, 2.0013269186019897, -6.2302830696105955, 0
training, 32, 1.9845514706202916, -6.1694674355643135, 0
validating, 32, 1.9743475914001465, -6.183544445037842, 0
testing, 32, 1.980682110786438, -6.226113510131836, 0
training, 33, 1.9738735607692173, -6.1667187145778115, 0
validating, 33, 1.9972638130187987, -6.188704109191894, 0
testing, 33, 1.999808096885681, -6.228716802597046, 0
training, 34, 1.9659614426749092, -6.166803986685617, 0
validating, 34, 1.964205551147461, -6.188168334960937, 0
testing, 34, 1.972889256477356, -6.225717926025391, 0
training, 35, 1.9664187022617885, -6.165716062273298, 0
validating, 35, 1.9946912765502929, -6.192320251464844, 0
testing, 35, 1.997418999671936, -6.227632665634156, 0
training, 36, 1.977074364253453, -6.165941796983991, 0
validating, 36, 1.9750697135925293, -6.189023113250732, 0
testing, 36, 1.9785308122634888, -6.226006746292114, 0
training, 37, 1.95760007585798, -6.163801738194057, 0
validating, 37, 1.9774295806884765, -6.188130569458008, 0
testing, 37, 1.9824239492416382, -6.225970840454101, 0
training, 38, 1.968594455718994, -6.163847528185163, 0
validating, 38, 1.9839674949645996, -6.193054676055908, 0
testing, 38, 1.987221884727478, -6.227188920974731, 0
training, 39, 1.956236035483224, -6.162328243255615, 0
validating, 39, 1.9870880126953125, -6.186543369293213, 0
testing, 39, 1.9936313867568969, -6.226203346252442, 0
training, 40, 1.960009983607701, -6.161271694728306, 0
validating, 40, 1.975174903869629, -6.18927001953125, 0
testing, 40, 1.9871552228927611, -6.226573038101196, 0
training, 41, 1.9602207865033832, -6.160349478040422, 0
validating, 41, 1.9848885536193848, -6.18809928894043, 0
testing, 41, 1.9943632364273072, -6.226266574859619, 0
training, 42, 1.9660487856183733, -6.160169683183942, 0
validating, 42, 1.9880447387695312, -6.188901615142822, 0
testing, 42, 1.9959295511245727, -6.226982927322387, 0
training, 43, 1.9627758843558176, -6.159671034131732, 0
validating, 43, 1.9870259284973144, -6.188318729400635, 0
testing, 43, 1.9944541215896607, -6.22677755355835, 0
training, 44, 1.9682913099016461, -6.160346535273961, 0
validating, 44, 1.992484188079834, -6.188734149932861, 0
testing, 44, 1.9989554643630982, -6.2271336078643795, 0
training, 45, 1.9667476926531111, -6.159297248295375, 0
validating, 45, 1.9869488716125487, -6.188092136383057, 0
testing, 45, 1.99577476978302, -6.226589059829712, 0
training, 46, 1.9612757274082728, -6.158257538931711, 0
validating, 46, 1.9876156806945802, -6.188102054595947, 0
testing, 46, 1.9951870679855346, -6.226687812805176, 0
training, 47, 1.9628987176077706, -6.15923331124442, 0
validating, 47, 1.9874531745910644, -6.190125179290772, 0
testing, 47, 1.994477105140686, -6.2270989418029785, 0
training, 48, 1.962980706351144, -6.158321911948068, 0
validating, 48, 1.9890970230102538, -6.188537883758545, 0
testing, 48, 1.9985023736953735, -6.226404809951783, 0
training, 49, 1.9691760335649764, -6.158086368015835, 0
validating, 49, 1.9989256858825684, -6.18864107131958, 0
testing, 49, 2.0054107427597048, -6.2270856380462645, 0
training, 50, 1.97057740347726, -6.158541488647461, 0
validating, 50, 1.9970459938049316, -6.190111923217773, 0
testing, 50, 2.0030198812484743, -6.227379703521729, 0
training, 51, 1.9687926019941058, -6.157932513100761, 0
validating, 51, 1.9935559272766112, -6.1879246711730955, 0
testing, 51, 1.9993001222610474, -6.226889944076538, 0
training, 52, 1.9657834461757115, -6.157246507917132, 0
validating, 52, 1.9943781852722169, -6.188861465454101, 0
testing, 52, 2.00047824382782, -6.226960134506226, 0
training, 53, 1.9671152796064104, -6.156822340829032, 0
validating, 53, 1.9925117492675781, -6.1869604110717775, 0
testing, 53, 2.0009239435195925, -6.226171684265137, 0
training, 54, 1.9637442316327776, -6.1565367698669435, 0
validating, 54, 1.9923932075500488, -6.188997650146485, 0
testing, 54, 2.0001251459121705, -6.226792430877685, 0
training, 55, 1.9665304183959962, -6.156736346653529, 0
validating, 55, 1.9934021949768066, -6.188917636871338, 0
testing, 55, 2.001977038383484, -6.226947355270386, 0
training, 56, 1.9630948339189802, -6.156389250074114, 0
validating, 56, 1.9906615257263183, -6.188546276092529, 0
testing, 56, 1.9996946573257446, -6.226617908477783, 0
training, 57, 1.9655429703848704, -6.156104115077428, 0
validating, 57, 1.9925268173217774, -6.188562679290771, 0
testing, 57, 2.001691746711731, -6.226973676681519, 0
training, 58, 1.9680117743355887, -6.156382478986468, 0
validating, 58, 1.994241714477539, -6.188980007171631, 0
testing, 58, 2.0025792837142946, -6.227096605300903, 0
training, 59, 1.9622679165431431, -6.155829920087542, 0
validating, 59, 1.9825366973876952, -6.189248561859131, 0
testing, 59, 1.9946290731430054, -6.22654013633728, 0
training, 60, 1.9568321636744908, -6.155412946428571, 0
