Random seed, 1
mode, epoch, average loss, defender utility
validating, 87, 0.3676623821258545, -4.95814094543457, 0
testing, 87, 0.40845338106155393, -4.947065544128418, 0
training, 88, 0.3698315075465611, -4.903435216631208, 0
validating, 88, 0.35583953857421874, -4.9526409149169925, 0
testing, 88, 0.42025030851364137, -4.950296306610108, 0
training, 89, 0.36849796090807235, -4.9039263316563195, 0
validating, 89, 0.37027273178100584, -4.960700416564942, 0
testing, 89, 0.40223658084869385, -4.9533453464508055, 0
training, 90, 0.3630035298211234, -4.897633484431675, 0
validating, 90, 0.36467914581298827, -4.958129787445069, 0
testing, 90, 0.4074910402297974, -4.953709363937378, 0
training, 91, 0.36076762676239016, -4.899661827087402, 0
validating, 91, 0.3670625686645508, -4.962423515319824, 0
testing, 91, 0.39915655851364135, -4.956073999404907, 0
training, 92, 0.35656415734972274, -4.897401945931571, 0
validating, 92, 0.37783384323120117, -4.964690399169922, 0
testing, 92, 0.3941738367080688, -4.953086900711059, 0
training, 93, 0.3572289262499128, -4.89578320639474, 0
validating, 93, 0.36300315856933596, -4.956327056884765, 0
testing, 93, 0.40941959619522095, -4.9529307842254635, 0
training, 94, 0.36231381211962016, -4.894140039171491, 0
validating, 94, 0.36436710357666013, -4.956790924072266, 0
testing, 94, 0.40751100778579713, -4.953967618942261, 0
training, 95, 0.3562510183879307, -4.897635868617466, 0
validating, 95, 0.3702122688293457, -4.958404541015625, 0
testing, 95, 0.40410820245742796, -4.952808904647827, 0
training, 96, 0.3594919919967651, -4.898021411895752, 0
validating, 96, 0.36751861572265626, -4.957525253295898, 0
testing, 96, 0.407000994682312, -4.952478218078613, 0
training, 97, 0.36022751671927317, -4.893829005105155, 0
validating, 97, 0.3712475776672363, -4.959642028808593, 0
testing, 97, 0.40336927175521853, -4.952520704269409, 0
training, 98, 0.35624095712389264, -4.897031470707485, 0
validating, 98, 0.3601545333862305, -4.955258369445801, 0
testing, 98, 0.4095632791519165, -4.953847217559814, 0
training, 99, 0.36077279022761755, -4.893425614493234, 0
validating, 99, 0.37541923522949217, -4.957933807373047, 0
testing, 99, 0.40668444633483886, -4.9492405414581295, 0
training, 100, 0.3602482455117362, -4.893683351789202, 0
validating, 100, 0.36433210372924807, -4.956223678588867, 0
testing, 100, 0.40739859342575074, -4.95355486869812, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 3.4059797014508928e-09, -4.702615901402065, 0
validating, -1, 0.0, -4.538453578948975, 0
testing, -1, -2.384185791015625e-08, -4.735364198684692, 0
training, 0, 0.5289770892688206, -5.263767378670829, 0
validating, 0, 0.5385503768920898, -5.153530311584473, 0
testing, 0, 0.5192165613174439, -5.291325855255127, 0
training, 1, 0.46215859310967583, -5.177881704057966, 0
validating, 1, 0.43212137222290037, -4.967087268829346, 0
testing, 1, 0.4017539620399475, -5.156332063674927, 0
training, 2, 0.4129407048225403, -5.065606812068395, 0
validating, 2, 0.49714245796203616, -4.962328147888184, 0
testing, 2, 0.4375193238258362, -5.224885940551758, 0
training, 3, 0.43036959000996183, -5.077248886653355, 0
validating, 3, 0.4915083169937134, -4.953172779083252, 0
testing, 3, 0.4313200354576111, -5.230708074569702, 0
training, 4, 0.4267311011041914, -5.078918784005301, 0
validating, 4, 0.5007225275039673, -4.96020393371582, 0
testing, 4, 0.438237726688385, -5.216573333740234, 0
training, 5, 0.4272736838885716, -5.082802377428327, 0
validating, 5, 0.4789921045303345, -4.954118633270264, 0
testing, 5, 0.43060030937194826, -5.220709943771363, 0
training, 6, 0.4196646537099566, -5.076380729675293, 0
validating, 6, 0.5033528804779053, -4.955381679534912, 0
testing, 6, 0.44619001150131227, -5.263258743286133, 0
training, 7, 0.4502277970314026, -5.104071644374303, 0
validating, 7, 0.5019294023513794, -4.95452356338501, 0
testing, 7, 0.4490989327430725, -5.27041597366333, 0
training, 8, 0.4343201790537153, -5.092635577065604, 0
validating, 8, 0.4946815013885498, -4.9439621925354, 0
testing, 8, 0.44577760696411134, -5.268938589096069, 0
training, 9, 0.425103155204228, -5.082602064950126, 0
validating, 9, 0.4880389213562012, -4.928187465667724, 0
testing, 9, 0.443651819229126, -5.260817193984986, 0
training, 10, 0.4267814414841788, -5.080861568450928, 0
validating, 10, 0.5134445905685425, -4.960699081420898, 0
testing, 10, 0.4585246920585632, -5.276601266860962, 0
training, 11, 0.43352622474942887, -5.0780831064496725, 0
validating, 11, 0.49819326400756836, -4.940399169921875, 0
testing, 11, 0.4547315716743469, -5.278018474578857, 0
training, 12, 0.4286080479621887, -5.0737601688929965, 0
validating, 12, 0.4627971887588501, -4.914476203918457, 0
testing, 12, 0.42986721992492677, -5.176259708404541, 0
training, 13, 0.4342028021812439, -5.074828052520752, 0
validating, 13, 0.5098094463348388, -4.948049449920655, 0
testing, 13, 0.4616162419319153, -5.266568326950074, 0
training, 14, 0.4316735012190683, -5.072464288984026, 0
validating, 14, 0.49568498134613037, -4.927009391784668, 0
testing, 14, 0.4531872868537903, -5.22179946899414, 0
training, 15, 0.4242339049066816, -5.054618576594762, 0
validating, 15, 0.49304351806640623, -4.921575546264648, 0
testing, 15, 0.45232491493225097, -5.229383516311645, 0
training, 16, 0.4365630507469177, -5.0921780858721055, 0
validating, 16, 0.4698334217071533, -4.918773555755616, 0
testing, 16, 0.44024708271026614, -5.1923223495483395, 0
training, 17, 0.42877478769847327, -5.062869085584368, 0
validating, 17, 0.48395822048187254, -4.907716274261475, 0
testing, 17, 0.4500716805458069, -5.222558546066284, 0
training, 18, 0.4408205321856907, -5.074528176443917, 0
validating, 18, 0.47648072242736816, -4.916972732543945, 0
testing, 18, 0.4448723912239075, -5.189133167266846, 0
training, 19, 0.427042966229575, -5.0605326107570106, 0
validating, 19, 0.5137784004211425, -4.947813415527344, 0
testing, 19, 0.4737428903579712, -5.290593004226684, 0
training, 20, 0.43655792134148735, -5.059267507280622, 0
validating, 20, 0.49901471138000486, -4.913692760467529, 0
testing, 20, 0.46310824155807495, -5.227378559112549, 0
training, 21, 0.4410197411264692, -5.056573608943395, 0
validating, 21, 0.49172656536102294, -4.899202728271485, 0
testing, 21, 0.4591657519340515, -5.205808305740357, 0
training, 22, 0.4327815617833819, -5.065515586308071, 0
validating, 22, 0.5644887924194336, -5.039140510559082, 0
testing, 22, 0.5101062536239624, -5.282793474197388, 0
training, 23, 0.44832871811730524, -5.103647613525391, 0
validating, 23, 0.4994490385055542, -4.927921867370605, 0
testing, 23, 0.4639554381370544, -5.24446702003479, 0
training, 24, 0.4284453170640128, -5.061757074083601, 0
validating, 24, 0.4984954833984375, -4.924792861938476, 0
testing, 24, 0.4651636242866516, -5.257863855361938, 0
training, 25, 0.4276168840272086, -5.042422022138323, 0
validating, 25, 0.4629069328308105, -4.901118183135987, 0
testing, 25, 0.4411090135574341, -5.156054401397705, 0
training, 26, 0.4502597485269819, -5.075882816314698, 0
validating, 26, 0.5157047033309936, -4.964698028564453, 0
testing, 26, 0.4814156413078308, -5.2851011753082275, 0
training, 27, 0.4350827029773167, -5.061016981942313, 0
validating, 27, 0.4916640043258667, -4.905902671813965, 0
testing, 27, 0.4702805519104004, -5.2677887916564945, 0
training, 28, 0.43650810207639423, -5.063710430690221, 0
validating, 28, 0.5473146677017212, -5.030047798156739, 0
testing, 28, 0.5057938694953918, -5.275493860244751, 0
training, 29, 0.4411271827561515, -5.062568991524833, 0
validating, 29, 0.5126927375793457, -4.940123558044434, 0
testing, 29, 0.47977514266967775, -5.273951244354248, 0
training, 30, 0.4403999073164804, -5.052778829847063, 0
validating, 30, 0.5147555112838745, -4.947014427185058, 0
testing, 30, 0.4845689296722412, -5.278972005844116, 0
training, 31, 0.43790862389973234, -5.073308903830392, 0
validating, 31, 0.4567595958709717, -4.895422458648682, 0
testing, 31, 0.446610164642334, -5.16418948173523, 0
training, 32, 0.42166719947542464, -5.062625789642334, 0
validating, 32, 0.5168851613998413, -4.943721294403076, 0
testing, 32, 0.48213250637054444, -5.262211751937866, 0
training, 33, 0.4430378930909293, -5.089060565403529, 0
validating, 33, 0.511009669303894, -4.931463050842285, 0
testing, 33, 0.4773590087890625, -5.2823175430297855, 0
training, 34, 0.4255836708205087, -5.040962723323277, 0
validating, 34, 0.5229863882064819, -4.95028018951416, 0
testing, 34, 0.48592721223831176, -5.260523986816406, 0
training, 35, 0.45531964472361974, -5.092868832179478, 0
validating, 35, 0.49613938331604, -4.899460887908935, 0
testing, 35, 0.46885440349578855, -5.274599504470825, 0
training, 36, 0.44941738162721906, -5.080609485081264, 0
validating, 36, 0.4562446117401123, -4.890446662902832, 0
testing, 36, 0.4474599599838257, -5.161143827438354, 0
training, 37, 0.41648044415882657, -5.038338388715472, 0
validating, 37, 0.5029893636703491, -4.909702968597412, 0
testing, 37, 0.47700711488723757, -5.267652225494385, 0
training, 38, 0.4353767650468009, -5.0593273707798545, 0
validating, 38, 0.4885114669799805, -4.886646175384522, 0
testing, 38, 0.4705947756767273, -5.267423343658447, 0
training, 39, 0.44741608585630144, -5.099083178383964, 0
validating, 39, 0.5260693788528442, -4.953536033630371, 0
testing, 39, 0.49272153377532957, -5.2654694557189945, 0
training, 40, 0.43742276430130006, -5.055949115753174, 0
validating, 40, 0.4795689582824707, -4.900675487518311, 0
testing, 40, 0.4629456639289856, -5.205793380737305, 0
training, 41, 0.44085648230143953, -5.073636886051723, 0
validating, 41, 0.5137201070785522, -4.926925277709961, 0
testing, 41, 0.4844223380088806, -5.278829431533813, 0
training, 42, 0.4371893116406032, -5.033915914808001, 0
validating, 42, 0.5510437488555908, -4.992976474761963, 0
testing, 42, 0.5115556240081787, -5.261940574645996, 0
training, 43, 0.49293133020401003, -5.15447643824986, 0
validating, 43, 0.5093004465103149, -4.904377079010009, 0
testing, 43, 0.4908373236656189, -5.284865236282348, 0
training, 44, 0.4342577167919704, -5.0548538344247005, 0
validating, 44, 0.5107473850250244, -4.90549602508545, 0
testing, 44, 0.4855539798736572, -5.266056680679322, 0
training, 45, 0.4592556050845555, -5.099120303562709, 0
validating, 45, 0.5138756275177002, -4.91163740158081, 0
testing, 45, 0.48657546043395994, -5.2786389827728275, 0
training, 46, 0.4365340420178005, -5.046098027910505, 0
validating, 46, 0.48062403202056886, -4.893991088867187, 0
testing, 46, 0.4637830376625061, -5.170845651626587, 0
training, 47, 0.43206672838756016, -5.042978709084647, 0
validating, 47, 0.5005016326904297, -4.893194007873535, 0
testing, 47, 0.4786823749542236, -5.224531412124634, 0
training, 48, 0.4397469333239964, -5.059003870827811, 0
validating, 48, 0.5003952503204345, -4.894735527038574, 0
testing, 48, 0.47835737466812134, -5.231670284271241, 0
training, 49, 0.4520664027759007, -5.08835529599871, 0
validating, 49, 0.5526902198791503, -5.012601375579834, 0
testing, 49, 0.5220200538635253, -5.313574647903442, 0
training, 50, 0.45473860161645074, -5.091488443102155, 0
validating, 50, 0.5185675859451294, -4.918067455291748, 0
testing, 50, 0.4986753582954407, -5.259927368164062, 0
training, 51, 0.4440143806593759, -5.064966855730329, 0
validating, 51, 0.5086916923522949, -4.902479267120361, 0
testing, 51, 0.48850421905517577, -5.27902512550354, 0
training, 52, 0.43406389611107965, -5.062325314113072, 0
validating, 52, 0.5268000364303589, -4.933593082427978, 0
testing, 52, 0.5003463506698609, -5.292119836807251, 0
training, 53, 0.4537441509110587, -5.09615444455828, 0
validating, 53, 0.5272135496139526, -4.935147666931153, 0
testing, 53, 0.5006351113319397, -5.265241241455078, 0
training, 54, 0.4499367151941572, -5.072252314431327, 0
validating, 54, 0.514356541633606, -4.908135318756104, 0
testing, 54, 0.49147180318832395, -5.280480527877808, 0
training, 55, 0.4393308963094439, -5.056567301068987, 0
validating, 55, 0.5121540307998658, -4.903940582275391, 0
testing, 55, 0.48751128911972047, -5.264714097976684, 0
training, 56, 0.4423509648868016, -5.063694967542376, 0
validating, 56, 0.5132899045944214, -4.90552453994751, 0
testing, 56, 0.4899324059486389, -5.272038316726684, 0
training, 57, 0.43349233865737913, -5.053363309587751, 0
validating, 57, 0.5091353416442871, -4.898926544189453, 0
testing, 57, 0.48340061902999876, -5.2534801959991455, 0
training, 58, 0.442683960710253, -5.061741815294538, 0
validating, 58, 0.4992926597595215, -4.8887945175170895, 0
testing, 58, 0.47545441389083865, -5.229069662094116, 0
training, 59, 0.43532435723713464, -5.051568113054548, 0
validating, 59, 0.507151198387146, -4.902031421661377, 0
testing, 59, 0.4814834952354431, -5.2579728126525875, 0
training, 60, 0.4374853832381112, -5.0543951988220215, 0
validating, 60, 0.497064208984375, -4.8867768287658695, 0
testing, 60, 0.47571334838867185, -5.230496978759765, 0
training, 61, 0.42972881964274817, -5.049775723048619, 0
validating, 61, 0.5050634384155274, -4.898351097106934, 0
testing, 61, 0.48045734167098997, -5.2515369892120365, 0
training, 62, 0.4341673459325518, -5.050603008270263, 0
validating, 62, 0.5036020517349243, -4.895175552368164, 0
testing, 62, 0.4793520450592041, -5.246105575561524, 0
training, 63, 0.43745465108326503, -5.052201870509556, 0
validating, 63, 0.508409571647644, -4.903549480438232, 0
testing, 63, 0.4820976495742798, -5.258117580413819, 0
training, 64, 0.4372563583510263, -5.054851845332554, 0
validating, 64, 0.5078600883483887, -4.902524089813232, 0
testing, 64, 0.48283164501190184, -5.263480997085571, 0
training, 65, 0.43425950493131366, -5.052403981345041, 0
validating, 65, 0.49624769687652587, -4.8861394882202145, 0
testing, 65, 0.4749074220657349, -5.229187774658203, 0
training, 66, 0.4295742528779166, -5.049853951590402, 0
validating, 66, 0.4965298414230347, -4.8870748519897464, 0
testing, 66, 0.47405400276184084, -5.227347135543823, 0
training, 67, 0.43082959481648037, -5.0481640815734865, 0
validating, 67, 0.5021907806396484, -4.895106410980224, 0
testing, 67, 0.4789883494377136, -5.253961086273193, 0
training, 68, 0.43552147490637644, -5.054643426622663, 0
validating, 68, 0.5071118116378784, -4.90245304107666, 0
testing, 68, 0.4823385953903198, -5.266560363769531, 0
training, 69, 0.4389437011310032, -5.056651047297886, 0
validating, 69, 0.5085545778274536, -4.904806995391846, 0
testing, 69, 0.48303020000457764, -5.264071989059448, 0
training, 70, 0.4317900436265128, -5.0523191315787175, 0
validating, 70, 0.5049875497817993, -4.899690628051758, 0
testing, 70, 0.48109759092330934, -5.2632040023803714, 0
training, 71, 0.43876792873655046, -5.057495866503034, 0
validating, 71, 0.5101630449295044, -4.905679225921631, 0
testing, 71, 0.4857233166694641, -5.26692762374878, 0
training, 72, 0.4373369438307626, -5.057013947623116, 0
validating, 72, 0.5016974449157715, -4.892737579345703, 0
testing, 72, 0.48047401905059817, -5.261309385299683, 0
training, 73, 0.4321324944496155, -5.051144940512521, 0
validating, 73, 0.5078200817108154, -4.903268051147461, 0
testing, 73, 0.4826380252838135, -5.262199115753174, 0
training, 74, 0.438054781300681, -5.057451452527728, 0
validating, 74, 0.5136203289031982, -4.912290573120117, 0
testing, 74, 0.48680537939071655, -5.268448305130005, 0
training, 75, 0.43080921683992657, -5.0525853702000205, 0
validating, 75, 0.5043745279312134, -4.8977734565734865, 0
testing, 75, 0.47956266403198244, -5.256465911865234, 0
training, 76, 0.43872730561665124, -5.056676074436733, 0
validating, 76, 0.5102335691452027, -4.904152488708496, 0
testing, 76, 0.4854788303375244, -5.264495801925659, 0
training, 77, 0.43586762462343487, -5.052901921953474, 0
validating, 77, 0.5044474363327026, -4.895458221435547, 0
testing, 77, 0.4813706398010254, -5.260060453414917, 0
training, 78, 0.4329593437058585, -5.051461328778948, 0
validating, 78, 0.5008546113967896, -4.891644859313965, 0
testing, 78, 0.4791149139404297, -5.252410125732422, 0
training, 79, 0.4338913185255868, -5.051294503893171, 0
validating, 79, 0.5033750295639038, -4.894861888885498, 0
testing, 79, 0.4808885931968689, -5.258761692047119, 0
training, 80, 0.43478349787848336, -5.051894474029541, 0
validating, 80, 0.5025859117507935, -4.8938905715942385, 0
testing, 80, 0.4803121447563171, -5.2585163593292235, 0
training, 81, 0.4341938717024667, -5.051884174346924, 0
validating, 81, 0.5029863834381103, -4.894321632385254, 0
testing, 81, 0.48054795265197753, -5.257372570037842, 0
training, 82, 0.4307708212307521, -5.049386773790632, 0
validating, 82, 0.49666519165039064, -4.887018489837646, 0
testing, 82, 0.4758112907409668, -5.238789415359497, 0
training, 83, 0.43401939698628017, -5.053337151663644, 0
validating, 83, 0.5031470537185669, -4.896132373809815, 0
testing, 83, 0.48008992671966555, -5.26049108505249, 0
training, 84, 0.4320525697299412, -5.051049218858991, 0
validating, 84, 0.4991373777389526, -4.8908943176269535, 0
testing, 84, 0.47751176357269287, -5.250783967971802, 0
training, 85, 0.43341345957347327, -5.052470861162458, 0
validating, 85, 0.5000379323959351, -4.891959953308105, 0
testing, 85, 0.47861031293869016, -5.2546099662780765, 0
training, 86, 0.43248890297753473, -5.050484561920166, 0
validating, 86, 0.5028778791427613, -4.89525785446167, 0
testing, 86, 0.4803045868873596, -5.260314798355102, 0
training, 87, 0.4358409217425755, -5.054954746791295, 0
validating, 87, 0.5034033775329589, -4.895401668548584, 0
testing, 87, 0.4816001892089844, -5.264061307907104, 0
training, 88, 0.4343277267047337, -5.051910468510219, 0
validating, 88, 0.5029957532882691, -4.89492015838623, 0
testing, 88, 0.4811429500579834, -5.26122727394104, 0
training, 89, 0.43350921869277953, -5.050845214298794, 0
validating, 89, 0.5047847032546997, -4.897723197937012, 0
testing, 89, 0.48220988512039187, -5.2636291027069095, 0
training, 90, 0.43390261616025655, -5.051639243534633, 0
validating, 90, 0.5030043601989747, -4.895053958892822, 0
testing, 90, 0.48089113235473635, -5.259471607208252, 0
training, 91, 0.43455713306154525, -5.051472949981689, 0
validating, 91, 0.5038273572921753, -4.895953845977783, 0
testing, 91, 0.48157098293304446, -5.26105227470398, 0
training, 92, 0.43314954723630633, -5.0509458269391745, 0
validating, 92, 0.5014826059341431, -4.892635917663574, 0
testing, 92, 0.4800753116607666, -5.254343795776367, 0
training, 93, 0.4336515954562596, -5.050817258017403, 0
validating, 93, 0.503075122833252, -4.895015239715576, 0
testing, 93, 0.48089803457260133, -5.257877588272095, 0
training, 94, 0.4333901218005589, -5.050408458709716, 0
validating, 94, 0.5029746294021606, -4.894817638397217, 0
testing, 94, 0.48091816902160645, -5.25833649635315, 0
training, 95, 0.4350407651492528, -5.052492659432548, 0
validating, 95, 0.5048837900161743, -4.897767162322998, 0
testing, 95, 0.48217043876647947, -5.263670253753662, 0
training, 96, 0.4353350588253566, -5.052436992100307, 0
validating, 96, 0.5033941745758057, -4.895744323730469, 0
testing, 96, 0.48125540018081664, -5.261296081542969, 0
training, 97, 0.43504922560283116, -5.052765655517578, 0
validating, 97, 0.5039400577545166, -4.896363067626953, 0
testing, 97, 0.4815226912498474, -5.263515520095825, 0
training, 98, 0.43309608697891233, -5.050226497650146, 0
validating, 98, 0.5021928310394287, -4.894034767150879, 0
testing, 98, 0.4805230379104614, -5.258287143707276, 0
training, 99, 0.4336189695766994, -5.050956494467599, 0
validating, 99, 0.5024630308151246, -4.89446496963501, 0
testing, 99, 0.4805708646774292, -5.25956883430481, 0
training, 100, 0.43315128428595406, -5.050576972961426, 0
validating, 100, 0.50238516330719, -4.894458866119384, 0
testing, 100, 0.48054068088531493, -5.259885931015015, 0
Random seed, 5
mode, epoch, average loss, defender utility
training, -1, 6.8119594029017855e-09, -4.229833119256156, 0
validating, -1, 0.0, -4.245505142211914, 0
testing, -1, -2.384185791015625e-08, -4.250538730621338, 0
training, 0, 1.2404760020119803, -4.896102060590471, 0
validating, 0, 1.2443960666656495, -4.868564414978027, 0
testing, 0, 1.2279699802398683, -4.848696088790893, 0
training, 1, 1.0907876423427036, -4.853797776358468, 0
validating, 1, 0.8618063926696777, -4.760072231292725, 0
testing, 1, 0.8036916255950928, -4.770188522338867, 0
training, 2, 0.8176658289773123, -4.583260045732771, 0
validating, 2, 0.8264090538024902, -4.593829822540283, 0
testing, 2, 0.7617080926895141, -4.643809509277344, 0
training, 3, 0.8503154073442731, -4.753764697483608, 0
validating, 3, 0.8169949054718018, -4.593716430664062, 0
testing, 3, 0.746501874923706, -4.661432313919067, 0
training, 4, 0.8039292880467006, -4.594154208047049, 0
validating, 4, 0.8160685062408447, -4.59140625, 0
testing, 4, 0.7504390239715576, -4.626763772964478, 0
training, 5, 0.7922768865312849, -4.627378232138497, 0
validating, 5, 0.8324751853942871, -4.675716495513916, 0
testing, 5, 0.7664604663848877, -4.6894059658050535, 0
training, 6, 0.8546442644936698, -4.667743859972273, 0
validating, 6, 0.7880325317382812, -4.411302185058593, 0
testing, 6, 0.719362735748291, -4.421230220794678, 0
training, 7, 0.9024479048592704, -4.725766631535121, 0
validating, 7, 0.9144306182861328, -4.755308437347412, 0
testing, 7, 0.8619496583938598, -4.734739780426025, 0
training, 8, 0.8052674974714007, -4.57414687020438, 0
validating, 8, 0.807133150100708, -4.597260189056397, 0
testing, 8, 0.7501359939575195, -4.624080657958984, 0
training, 9, 0.8190886020660401, -4.721023028237479, 0
validating, 9, 0.797496223449707, -4.592648983001709, 0
testing, 9, 0.7454357147216797, -4.62310094833374, 0
training, 10, 0.8130540779658726, -4.668469115665981, 0
validating, 10, 0.7829366683959961, -4.451504707336426, 0
testing, 10, 0.7315767288208008, -4.591822385787964, 0
training, 11, 0.7914050987788609, -4.601723262241909, 0
validating, 11, 0.7798038482666015, -4.45149974822998, 0
testing, 11, 0.720917534828186, -4.519042301177978, 0
training, 12, 0.7894374643053327, -4.605577428000314, 0
validating, 12, 0.781612777709961, -4.45781946182251, 0
testing, 12, 0.7208229780197144, -4.417034149169922, 0
training, 13, 0.808027492250715, -4.588011523655482, 0
validating, 13, 0.7687338352203369, -4.406586074829102, 0
testing, 13, 0.7136618375778199, -4.418290519714356, 0
training, 14, 0.7742382458278111, -4.540993853977748, 0
validating, 14, 0.7731081485748291, -4.523360252380371, 0
testing, 14, 0.7194803953170776, -4.55050106048584, 0
training, 15, 0.8249977248055594, -4.6952189990452355, 0
validating, 15, 0.7676339149475098, -4.449094486236572, 0
testing, 15, 0.719317364692688, -4.520822668075562, 0
training, 16, 0.8058038575308664, -4.651137692587716, 0
validating, 16, 0.7697977542877197, -4.52512378692627, 0
testing, 16, 0.7157206296920776, -4.51907639503479, 0
training, 17, 0.7756565911429268, -4.535423360552106, 0
validating, 17, 0.798358964920044, -4.587049198150635, 0
testing, 17, 0.7567183017730713, -4.619039154052734, 0
training, 18, 0.799168164389474, -4.60644497190203, 0
validating, 18, 0.7805891513824463, -4.519841575622559, 0
testing, 18, 0.7324893236160278, -4.588086366653442, 0
training, 19, 0.7913906846727644, -4.597585800715855, 0
validating, 19, 0.7712934494018555, -4.525862216949463, 0
testing, 19, 0.7179995775222778, -4.518251943588257, 0
training, 20, 0.7764921869550433, -4.576353291102818, 0
validating, 20, 0.7817595481872559, -4.524053573608398, 0
testing, 20, 0.7284509897232055, -4.586970472335816, 0
training, 21, 0.7964496340070452, -4.667835984911237, 0
validating, 21, 0.7768078804016113, -4.519695186614991, 0
testing, 21, 0.7279074192047119, -4.588748550415039, 0
training, 22, 0.7783980573926653, -4.5573484829493935, 0
validating, 22, 0.8287592887878418, -4.581303310394287, 0
testing, 22, 0.7839189291000366, -4.682565402984619, 0
training, 23, 0.8324384416852678, -4.706210953848703, 0
validating, 23, 0.7872264862060547, -4.515220260620117, 0
testing, 23, 0.746315860748291, -4.615622282028198, 0
training, 24, 0.7852300984518868, -4.60800337110247, 0
validating, 24, 0.7756562232971191, -4.5182294845581055, 0
testing, 24, 0.7373028516769409, -4.617289638519287, 0
training, 25, 0.7856430871146066, -4.630752890450614, 0
validating, 25, 0.7868711471557617, -4.584291267395019, 0
testing, 25, 0.7525615930557251, -4.6166948795318605, 0
training, 26, 0.7920293603624616, -4.625114672524589, 0
validating, 26, 0.7718995571136474, -4.520040225982666, 0
testing, 26, 0.7320616722106934, -4.587215852737427, 0
training, 27, 0.7772835867745536, -4.576195240020752, 0
validating, 27, 0.7923542499542237, -4.586689472198486, 0
testing, 27, 0.7584085464477539, -4.616908740997315, 0
training, 28, 0.8041792120252337, -4.628913579668318, 0
validating, 28, 0.7605985641479492, -4.449001884460449, 0
testing, 28, 0.7251651763916016, -4.5158164501190186, 0
training, 29, 0.790080942426409, -4.585065133231026, 0
validating, 29, 0.796827745437622, -4.584047508239746, 0
testing, 29, 0.766755485534668, -4.618411016464234, 0
training, 30, 0.7859048979622977, -4.568098081861224, 0
validating, 30, 0.7709222316741944, -4.520722770690918, 0
testing, 30, 0.7320006608963012, -4.583659601211548, 0
training, 31, 0.7918459892272949, -4.651519775390625, 0
validating, 31, 0.7717170715332031, -4.522563171386719, 0
testing, 31, 0.7300196886062622, -4.583427429199219, 0
training, 32, 0.7687866074698312, -4.510873167855399, 0
validating, 32, 0.7821980953216553, -4.519100666046143, 0
testing, 32, 0.7425645589828491, -4.614961099624634, 0
training, 33, 0.7879465171269008, -4.6350524357387, 0
validating, 33, 0.7889070034027099, -4.582141017913818, 0
testing, 33, 0.7509555578231811, -4.615163421630859, 0
training, 34, 0.7841478143419538, -4.600782067435128, 0
validating, 34, 0.7895222663879394, -4.581051540374756, 0
testing, 34, 0.7554768323898315, -4.615189838409424, 0
training, 35, 0.8585776192801339, -4.706268242427281, 0
validating, 35, 0.7892337322235108, -4.584961605072022, 0
testing, 35, 0.7593768119812012, -4.6170447826385494, 0
training, 36, 0.7894113676888602, -4.624249226706368, 0
validating, 36, 0.7778592586517334, -4.519716548919678, 0
testing, 36, 0.7435091495513916, -4.616759538650513, 0
training, 37, 0.8115123067583356, -4.654422555650983, 0
validating, 37, 0.7976661205291748, -4.587701416015625, 0
testing, 37, 0.7706933736801147, -4.617774391174317, 0
training, 38, 0.7963426181248257, -4.638720784868513, 0
validating, 38, 0.7827569007873535, -4.589283466339111, 0
testing, 38, 0.7546445608139039, -4.617237329483032, 0
training, 39, 0.7965531894138881, -4.645241737365723, 0
validating, 39, 0.7776557922363281, -4.519128894805908, 0
testing, 39, 0.746804141998291, -4.617798233032227, 0
training, 40, 0.7918149266924177, -4.645194503239223, 0
validating, 40, 0.7804812908172607, -4.518386268615723, 0
testing, 40, 0.7510741710662842, -4.618826627731323, 0
training, 41, 0.8040908132280622, -4.653354890005929, 0
validating, 41, 0.7899051666259765, -4.587717056274414, 0
testing, 41, 0.7647834062576294, -4.617414426803589, 0
training, 42, 0.7917015280042375, -4.623201956067766, 0
validating, 42, 0.7710897922515869, -4.519460582733155, 0
testing, 42, 0.7364170789718628, -4.617819499969483, 0
training, 43, 0.7820574487958636, -4.603219073159354, 0
validating, 43, 0.7802128791809082, -4.5157064437866214, 0
testing, 43, 0.7538326025009155, -4.618335342407226, 0
training, 44, 0.8119981152670724, -4.6544595718383786, 0
validating, 44, 0.7777174949645996, -4.514960193634034, 0
testing, 44, 0.7523240327835083, -4.618660926818848, 0
training, 45, 0.7862747328622001, -4.624178763798305, 0
validating, 45, 0.7710353851318359, -4.518472385406494, 0
testing, 45, 0.742016053199768, -4.618682909011841, 0
training, 46, 0.7846823487962995, -4.592985057830811, 0
validating, 46, 0.773136568069458, -4.517220783233642, 0
testing, 46, 0.7448933839797973, -4.615663337707519, 0
training, 47, 0.7865620885576521, -4.6233286312648225, 0
validating, 47, 0.7729051113128662, -4.516306591033936, 0
testing, 47, 0.7454420328140259, -4.616583347320557, 0
training, 48, 0.7948762484959193, -4.643669441768101, 0
validating, 48, 0.7789728164672851, -4.516402912139893, 0
testing, 48, 0.7505906581878662, -4.616584968566895, 0
training, 49, 0.7975706168583461, -4.64366431917463, 0
validating, 49, 0.7799018859863281, -4.515878391265869, 0
testing, 49, 0.7522108554840088, -4.617131280899048, 0
training, 50, 0.790928704398019, -4.62316096169608, 0
validating, 50, 0.7763102054595947, -4.517027950286865, 0
testing, 50, 0.7450897455215454, -4.615620851516724, 0
