Random seed, 5
mode, epoch, average loss, defender utility
training, 96, 4.55465875353132, -2.459133734021868, 0
validating, 96, 4.229586458206176, -2.454515504837036, 0
testing, 96, 4.584635019302368, -2.461553621292114, 0
training, 97, 4.592062268938337, -2.4595639228820803, 0
validating, 97, 4.284217119216919, -2.4450381278991697, 0
testing, 97, 4.643967247009277, -2.4511670589447023, 0
training, 98, 4.639433261326381, -2.4498629570007324, 0
validating, 98, 4.322904348373413, -2.449093532562256, 0
testing, 98, 4.686893510818481, -2.454757905006409, 0
training, 99, 4.69475770677839, -2.4515990734100344, 0
validating, 99, 4.367693758010864, -2.460208034515381, 0
testing, 99, 4.736858081817627, -2.4676467418670653, 0
training, 100, 4.72898872920445, -2.4610644136156354, 0
validating, 100, 4.399466180801392, -2.4436149120330812, 0
testing, 100, 4.772310829162597, -2.4516148567199707, 0
Random seed, 1
mode, epoch, average loss, defender utility
training, -1, -6.811959402901785e-08, -1.5142620870045254, 0
validating, -1, 3.814697265625e-07, -1.4077667474746705, 0
testing, -1, 1.9073486328125e-07, -1.5576620936393737, 0
training, 0, 1.5247898851122175, -5.729997457776751, 0
validating, 0, 1.231908130645752, -5.855982112884521, 0
testing, 0, 1.344102954864502, -5.875529766082764, 0
training, 1, 1.5248575959886823, -4.219914088930403, 0
validating, 1, 1.2090499877929688, -3.5834160327911375, 0
testing, 1, 1.369576597213745, -3.692661762237549, 0
training, 2, 1.499585975919451, -3.0659050532749723, 0
validating, 2, 1.2245827674865724, -2.5946204662323, 0
testing, 2, 1.284027099609375, -2.7006242275238037, 0
training, 3, 1.4723432745252336, -2.4266475881849017, 0
validating, 3, 1.1847418308258058, -2.3754008769989015, 0
testing, 3, 1.2921329498291017, -2.563415861129761, 0
training, 4, 1.458620241710118, -2.276957620893206, 0
validating, 4, 1.2186151027679444, -2.3462212085723877, 0
testing, 4, 1.2696499824523926, -2.5081563234329223, 0
training, 5, 1.41599531854902, -2.190799539429801, 0
validating, 5, 1.181544017791748, -2.063867783546448, 0
testing, 5, 1.2499640941619874, -2.2434154748916626, 0
training, 6, 1.4222314085279193, -2.125029843194144, 0
validating, 6, 1.1675085067749023, -2.014313316345215, 0
testing, 6, 1.2465496063232422, -2.195359778404236, 0
training, 7, 1.4595295429229735, -2.1049210275922503, 0
validating, 7, 1.159836196899414, -1.8610858917236328, 0
testing, 7, 1.2921497821807861, -2.037074530124664, 0
training, 8, 1.4957433223724366, -1.9783955676215035, 0
validating, 8, 1.1576595783233643, -1.8863829612731933, 0
testing, 8, 1.2855798244476317, -2.0569538354873655, 0
training, 9, 1.4776482922690255, -2.015291551181248, 0
validating, 9, 1.1525432109832763, -1.8294234037399293, 0
testing, 9, 1.2440260887145995, -2.011957919597626, 0
training, 10, 1.4326326847076416, -1.9522648777280536, 0
validating, 10, 1.4171189785003662, -1.8229470014572144, 0
testing, 10, 1.353617525100708, -1.9925765156745912, 0
training, 11, 1.5486931596483504, -1.9400056294032506, 0
validating, 11, 1.305709457397461, -1.737584686279297, 0
testing, 11, 1.5797751426696778, -1.9415190815925598, 0
training, 12, 1.8697592394692557, -1.9436552115849086, 0
validating, 12, 1.3565507411956788, -1.80298752784729, 0
testing, 12, 1.6636383533477783, -1.981265366077423, 0
training, 13, 1.9170313085828508, -1.8955960137503487, 0
validating, 13, 1.3405895233154297, -1.6900655508041382, 0
testing, 13, 1.6421160697937012, -1.871146023273468, 0
training, 14, 1.9787659576960972, -1.8479431016104562, 0
validating, 14, 1.435861301422119, -1.7185621976852417, 0
testing, 14, 1.80711989402771, -1.8879405975341796, 0
training, 15, 2.1130271434783934, -1.8667907817023142, 0
validating, 15, 1.4455337524414062, -1.7988136053085326, 0
testing, 15, 1.825239086151123, -1.976657748222351, 0
training, 16, 1.9973655905042376, -1.888533455984933, 0
validating, 16, 1.3012226104736329, -1.7156675100326537, 0
testing, 16, 1.6101861953735352, -1.899666666984558, 0
training, 17, 1.8663035597120012, -1.8685188395636423, 0
validating, 17, 1.2663789749145509, -1.6966702222824097, 0
testing, 17, 1.5756912708282471, -1.8630789995193482, 0
training, 18, 1.682787425177438, -1.818875309399196, 0
validating, 18, 1.170662784576416, -1.6835624933242799, 0
testing, 18, 1.4165390968322753, -1.8637428164482117, 0
training, 19, 1.7907005378178187, -1.841257895742144, 0
validating, 19, 1.4099360942840575, -1.6640541553497314, 0
testing, 19, 1.7758518695831298, -1.8472863793373109, 0
training, 20, 2.225893313544137, -1.8018189668655396, 0
validating, 20, 1.5276315212249756, -1.6391303300857545, 0
testing, 20, 1.9871323108673096, -1.8179513812065125, 0
training, 21, 2.1464997495923726, -1.8152760233197893, 0
validating, 21, 1.4259302139282226, -1.6254276275634765, 0
testing, 21, 1.855692195892334, -1.7939439177513123, 0
training, 22, 2.447569717679705, -1.8025145973478045, 0
validating, 22, 1.817183828353882, -1.6829938650131226, 0
testing, 22, 2.4428684234619142, -1.8486467838287353, 0
training, 23, 2.8530693667275564, -1.7983762809208461, 0
validating, 23, 1.783396100997925, -1.685547161102295, 0
testing, 23, 2.424329948425293, -1.851967692375183, 0
training, 24, 2.6332655838557653, -1.8082718917301723, 0
validating, 24, 1.6875712871551514, -1.6733606576919555, 0
testing, 24, 2.340344524383545, -1.8430410981178285, 0
training, 25, 2.914153855187552, -1.7946552004132952, 0
validating, 25, 1.9437692642211915, -1.6074462890625, 0
testing, 25, 2.687186288833618, -1.7770234227180481, 0
training, 26, 2.859451341629028, -1.8023111854280744, 0
validating, 26, 1.593219232559204, -1.686371350288391, 0
testing, 26, 2.2142234325408934, -1.852800679206848, 0
training, 27, 2.2876431669507706, -1.7895060879843576, 0
validating, 27, 1.5734750270843505, -1.6631470203399659, 0
testing, 27, 2.1665987968444824, -1.825881838798523, 0
training, 28, 2.6977693898337227, -1.7833285706383841, 0
validating, 28, 1.8006839275360107, -1.6470702171325684, 0
testing, 28, 2.447530508041382, -1.813698148727417, 0
training, 29, 2.899712419509888, -1.7831210919788905, 0
validating, 29, 1.91655592918396, -1.6715468645095826, 0
testing, 29, 2.6145123481750487, -1.831216311454773, 0
training, 30, 2.8708005564553396, -1.780591675213405, 0
validating, 30, 1.7311139106750488, -1.6934453248977661, 0
testing, 30, 2.4303423404693603, -1.8657914757728578, 0
training, 31, 2.692506333759853, -1.801727557182312, 0
validating, 31, 1.6903032779693603, -1.6092973232269288, 0
testing, 31, 2.395513820648193, -1.7809122681617737, 0
training, 32, 2.653927333014352, -1.797294521331787, 0
validating, 32, 1.7219008445739745, -1.6731073617935182, 0
testing, 32, 2.4336356639862062, -1.8332761645317077, 0
training, 33, 2.9145711966923304, -1.777025328363691, 0
validating, 33, 2.0121708869934083, -1.6166049242019653, 0
testing, 33, 2.8094555377960204, -1.7836426377296448, 0
training, 34, 3.3267127105167935, -1.7675177778516498, 0
validating, 34, 2.182935857772827, -1.6255235910415649, 0
testing, 34, 3.0283037185668946, -1.7937883138656616, 0
training, 35, 3.495534372329712, -1.7665274585996356, 0
validating, 35, 2.2390554904937745, -1.6514456748962403, 0
testing, 35, 3.1068892002105715, -1.815346908569336, 0
training, 36, 3.5392646040235247, -1.7724064418247767, 0
validating, 36, 2.239924764633179, -1.638431930541992, 0
testing, 36, 3.111309051513672, -1.7968401074409486, 0
training, 37, 3.54555104800633, -1.724958348274231, 0
validating, 37, 2.241219663619995, -1.581794261932373, 0
testing, 37, 3.11175332069397, -1.7363675713539124, 0
training, 38, 3.5479796341487337, -1.7067130872181484, 0
validating, 38, 2.24148850440979, -1.5616880893707275, 0
testing, 38, 3.1120197772979736, -1.713945460319519, 0
training, 39, 3.584543670926775, -1.707341207776751, 0
validating, 39, 2.314339780807495, -1.5727756023406982, 0
testing, 39, 3.2191824436187746, -1.7286304712295533, 0
training, 40, 3.690301288877215, -1.6922484363828387, 0
validating, 40, 2.337837076187134, -1.554020595550537, 0
testing, 40, 3.2518548488616945, -1.7115637063980103, 0
training, 41, 3.7156685624803814, -1.6872316871370587, 0
validating, 41, 2.353918981552124, -1.5537166595458984, 0
testing, 41, 3.2802496910095216, -1.706674575805664, 0
training, 42, 3.7280818462371825, -1.6946933712278094, 0
validating, 42, 2.32780442237854, -1.5587067127227783, 0
testing, 42, 3.249281120300293, -1.7150771856307983, 0
training, 43, 3.6945368698665075, -1.6901030199868339, 0
validating, 43, 2.375413179397583, -1.56491060256958, 0
testing, 43, 3.3175471782684327, -1.720295011997223, 0
training, 44, 3.8144642080579487, -1.69743127482278, 0
validating, 44, 2.3976788997650145, -1.5600332736968994, 0
testing, 44, 3.355028772354126, -1.7150310277938843, 0
training, 45, 3.8479757785797117, -1.6861399684633527, 0
validating, 45, 2.427165460586548, -1.5628955841064454, 0
testing, 45, 3.400317335128784, -1.7153733491897583, 0
training, 46, 3.9512899603162492, -1.690275914328439, 0
validating, 46, 2.527433252334595, -1.5896387815475463, 0
testing, 46, 3.541695737838745, -1.7465062379837035, 0
training, 47, 3.964840064729963, -1.69502922807421, 0
validating, 47, 2.3164978504180906, -1.547140645980835, 0
testing, 47, 3.3258198738098144, -1.7013620138168335, 0
training, 48, 3.7387733255113873, -1.695631469999041, 0
validating, 48, 2.3084717273712156, -1.5656003475189209, 0
testing, 48, 3.3445548534393312, -1.7216360926628114, 0
training, 49, 3.7953237192971367, -1.688618860925947, 0
validating, 49, 2.342298650741577, -1.5582351207733154, 0
testing, 49, 3.3910646438598633, -1.712005865573883, 0
training, 50, 3.855067573274885, -1.6921325411115373, 0
validating, 50, 2.4295461177825928, -1.5434701919555665, 0
testing, 50, 3.4923917293548583, -1.6977351903915405, 0
training, 51, 4.090370552880423, -1.6910983460290092, 0
validating, 51, 2.580462598800659, -1.5496147632598878, 0
testing, 51, 3.6616212368011474, -1.7031355381011963, 0
training, 52, 4.173451348713466, -1.689146706036159, 0
validating, 52, 2.6106006145477294, -1.5685763597488402, 0
testing, 52, 3.7010366916656494, -1.7188606142997742, 0
training, 53, 4.241328968320574, -1.6843008381979807, 0
validating, 53, 2.6518462657928468, -1.5526660203933715, 0
testing, 53, 3.7570950984954834, -1.7042566061019897, 0
training, 54, 4.269405780519758, -1.6878818716321673, 0
validating, 54, 2.656841516494751, -1.5568300247192384, 0
testing, 54, 3.766574478149414, -1.7088442206382752, 0
training, 55, 4.285305166244507, -1.6879525865827287, 0
validating, 55, 2.6668906688690184, -1.5333795547485352, 0
testing, 55, 3.778924798965454, -1.683578407764435, 0
training, 56, 4.306746748515538, -1.6869363239833286, 0
validating, 56, 2.7056174755096434, -1.5582859516143799, 0
testing, 56, 3.836060333251953, -1.7148005604743957, 0
training, 57, 4.375796897070749, -1.6867322206497193, 0
validating, 57, 2.7322513103485107, -1.5546936750411988, 0
testing, 57, 3.867702054977417, -1.709101665019989, 0
training, 58, 4.39804173197065, -1.6926063401358469, 0
validating, 58, 2.738182878494263, -1.562845730781555, 0
testing, 58, 3.8792582988739013, -1.7199474811553954, 0
training, 59, 4.422479282106672, -1.6892657484327043, 0
validating, 59, 2.7467559337615968, -1.5641141176223754, 0
testing, 59, 3.893900012969971, -1.7153376817703248, 0
training, 60, 4.437181425094605, -1.691388133593968, 0
validating, 60, 2.7499168872833253, -1.5764115810394288, 0
testing, 60, 3.901379919052124, -1.7317402124404908, 0
training, 61, 4.398855665751866, -1.6893760170255387, 0
validating, 61, 2.7312636852264403, -1.5372605085372926, 0
testing, 61, 3.878045988082886, -1.6885332942008973, 0
training, 62, 4.423366035733904, -1.6900345359529767, 0
validating, 62, 2.791189432144165, -1.550623893737793, 0
testing, 62, 3.9496688842773438, -1.7083393573760985, 0
training, 63, 4.525523791994368, -1.6980991125106812, 0
validating, 63, 2.832145071029663, -1.557860803604126, 0
testing, 63, 4.003418636322022, -1.71034893989563, 0
training, 64, 4.591667509078979, -1.6875876937593732, 0
validating, 64, 2.921385335922241, -1.565228819847107, 0
testing, 64, 4.135821580886841, -1.7216921329498291, 0
training, 65, 4.778117963245937, -1.6883210454668318, 0
validating, 65, 2.9680437564849855, -1.5666794300079345, 0
testing, 65, 4.2012170314788815, -1.7188075304031372, 0
training, 66, 4.763391487939018, -1.6874763556889125, 0
validating, 66, 2.961937761306763, -1.552897047996521, 0
testing, 66, 4.1930619239807125, -1.702672016620636, 0
training, 67, 4.77229357446943, -1.660060807636806, 0
validating, 67, 2.9812142848968506, -1.5222808122634888, 0
testing, 67, 4.2154097080230715, -1.6678011298179627, 0
training, 68, 4.799967690876552, -1.6469334500176567, 0
validating, 68, 2.9923308849334718, -1.5209372997283936, 0
testing, 68, 4.231928920745849, -1.6687337756156921, 0
training, 69, 4.832423189708165, -1.6489516530718122, 0
validating, 69, 3.0255571842193603, -1.516154909133911, 0
testing, 69, 4.273329830169677, -1.6663826942443847, 0
training, 70, 4.88278397832598, -1.6493100336619786, 0
validating, 70, 3.0441014766693115, -1.5182591199874877, 0
testing, 70, 4.300745344161987, -1.669435691833496, 0
training, 71, 4.907722466332572, -1.6467763900756835, 0
validating, 71, 3.0623021602630613, -1.5206523418426514, 0
testing, 71, 4.328230524063111, -1.6707993984222411, 0
training, 72, 4.925788491112845, -1.6468615429741995, 0
validating, 72, 3.076140546798706, -1.521050763130188, 0
testing, 72, 4.3492196559906, -1.6705595970153808, 0
training, 73, 4.964573362895421, -1.6520218644823348, 0
validating, 73, 3.0997711658477782, -1.5174874782562255, 0
testing, 73, 4.380881881713867, -1.6670393347740173, 0
training, 74, 4.976233339309692, -1.6439220087868827, 0
validating, 74, 3.096770143508911, -1.5170102834701538, 0
testing, 74, 4.379378843307495, -1.6638996362686158, 0
training, 75, 4.980439043045044, -1.6422795329775128, 0
validating, 75, 3.1003233432769775, -1.5205356121063232, 0
testing, 75, 4.38964433670044, -1.6673894762992858, 0
training, 76, 5.002078090395246, -1.6456590720585413, 0
validating, 76, 3.114021921157837, -1.5270601272583009, 0
testing, 76, 4.4127881050109865, -1.6757301926612853, 0
training, 77, 4.985179676328387, -1.6490340198789324, 0
validating, 77, 3.073216199874878, -1.5164794683456422, 0
testing, 77, 4.364870548248291, -1.664068377017975, 0
training, 78, 4.971438441957746, -1.6487435443060738, 0
validating, 78, 3.109153127670288, -1.5297637701034545, 0
testing, 78, 4.419560718536377, -1.6772295951843261, 0
training, 79, 5.043499721799578, -1.6446343455995833, 0
validating, 79, 3.140050268173218, -1.5152032136917115, 0
testing, 79, 4.461615371704101, -1.662051784992218, 0
training, 80, 5.0930126122065955, -1.645776857648577, 0
validating, 80, 3.18130784034729, -1.5099051952362061, 0
testing, 80, 4.518317127227784, -1.6581197500228881, 0
training, 81, 5.196459368297032, -1.647959303855896, 0
validating, 81, 3.2580475330352785, -1.5174628734588622, 0
testing, 81, 4.626958322525025, -1.6663416624069214, 0
training, 82, 5.280678878511702, -1.6494002205984932, 0
validating, 82, 3.279549074172974, -1.5164580345153809, 0
testing, 82, 4.658525228500366, -1.6662811875343322, 0
training, 83, 5.291704865864345, -1.6457553795405797, 0
validating, 83, 3.2775734424591065, -1.524816083908081, 0
testing, 83, 4.660693407058716, -1.6714619040489196, 0
training, 84, 5.288852575847081, -1.6481034415108817, 0
validating, 84, 3.269271993637085, -1.5168928146362304, 0
testing, 84, 4.652973175048828, -1.6664108991622926, 0
training, 85, 5.280851875032697, -1.6467097554888044, 0
validating, 85, 3.2592372417449953, -1.5195518255233764, 0
testing, 85, 4.642943429946899, -1.670086646080017, 0
training, 86, 5.272472756249564, -1.649807974270412, 0
validating, 86, 3.2618484020233156, -1.5230209112167359, 0
testing, 86, 4.644849252700806, -1.673263418674469, 0
training, 87, 5.278571789605277, -1.6530562673296247, 0
validating, 87, 3.2661665439605714, -1.528767704963684, 0
testing, 87, 4.648681640625, -1.6772546887397766, 0
training, 88, 5.275604472841535, -1.6503075020653861, 0
validating, 88, 3.26721568107605, -1.5185538053512573, 0
testing, 88, 4.6417159080505375, -1.6646308422088623, 0
training, 89, 5.263831513268607, -1.648585912159511, 0
validating, 89, 3.2572800159454345, -1.5233757734298705, 0
testing, 89, 4.63274450302124, -1.6705851078033447, 0
training, 90, 5.2733477660587855, -1.6491654566356113, 0
validating, 90, 3.2701064586639403, -1.51104838848114, 0
testing, 90, 4.643423414230346, -1.6572383046150208, 0
training, 91, 5.281891856874738, -1.6441221100943428, 0
validating, 91, 3.2696905612945555, -1.5242219686508178, 0
testing, 91, 4.64600248336792, -1.6738739013671875, 0
training, 92, 5.277653115136283, -1.6379697118486678, 0
validating, 92, 3.2720526218414308, -1.4992172956466674, 0
testing, 92, 4.651280212402344, -1.6449177145957947, 0
training, 93, 5.2910970755985804, -1.6265558651515415, 0
validating, 93, 3.2779608249664305, -1.5029855966567993, 0
testing, 93, 4.660792493820191, -1.6494435310363769, 0
training, 94, 5.300986800874982, -1.628386664390564, 0
validating, 94, 3.286653757095337, -1.5022508144378661, 0
testing, 94, 4.6737040996551515, -1.6482071995735168, 0
training, 95, 5.316542482376098, -1.6270545312336513, 0
validating, 95, 3.2997804164886473, -1.5057070970535278, 0
testing, 95, 4.691610383987427, -1.6512218236923217, 0
training, 96, 5.335952179772513, -1.628593499319894, 0
validating, 96, 3.3057920932769775, -1.497799563407898, 0
testing, 96, 4.700579500198364, -1.6436476111412048, 0
training, 97, 5.341610997063773, -1.627455690928868, 0
validating, 97, 3.304808187484741, -1.5049768924713134, 0
testing, 97, 4.700865840911865, -1.6506778836250304, 0
training, 98, 5.351614986147199, -1.6310066631862095, 0
validating, 98, 3.3215218067169188, -1.4995294570922852, 0
testing, 98, 4.723184108734131, -1.645811879634857, 0
training, 99, 5.381930916649955, -1.6256788219724383, 0
validating, 99, 3.332132577896118, -1.5023157119750976, 0
testing, 99, 4.739966011047363, -1.647348654270172, 0
training, 100, 5.389350816181728, -1.6279821157455445, 0
validating, 100, 3.3338593006134034, -1.5017165422439576, 0
testing, 100, 4.745105361938476, -1.6472546219825746, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, 2.384185791015625e-08, -4.392477021898542, 0
validating, -1, 1.430511474609375e-07, -4.282105827331543, 0
testing, -1, 1.1920928955078126e-08, -4.3928698062896725, 0
training, 0, 0.828126345361982, -6.0248780386788505, 0
validating, 0, 0.7885111808776856, -6.048400211334228, 0
testing, 0, 0.7986694693565368, -6.149612522125244, 0
training, 1, 0.7955536263329642, -5.309997885567801, 0
validating, 1, 0.7568475723266601, -5.068276214599609, 0
testing, 1, 0.7735832571983338, -5.137249517440796, 0
training, 2, 0.7635461534772601, -5.045597921098982, 0
validating, 2, 0.7356256961822509, -5.0088808059692385, 0
testing, 2, 0.758879029750824, -5.0736243724823, 0
training, 3, 0.7464333534240722, -4.997885349818638, 0
validating, 3, 0.7302062511444092, -4.839216613769532, 0
testing, 3, 0.7586090207099915, -4.902796220779419, 0
training, 4, 0.733893050466265, -4.849874210357666, 0
validating, 4, 0.730452585220337, -4.718637084960937, 0
testing, 4, 0.7657917857170105, -4.772207117080688, 0
training, 5, 0.7240158455712454, -4.711218847547259, 0
validating, 5, 0.7361499309539795, -4.667977714538575, 0
testing, 5, 0.7725030064582825, -4.697475957870483, 0
training, 6, 0.7214519739151001, -4.684450721740722, 0
validating, 6, 0.7165504455566406, -4.626697444915772, 0
testing, 6, 0.7488187909126282, -4.671513223648072, 0
training, 7, 0.7298876523971558, -4.66672180720738, 0
validating, 7, 0.7697563648223877, -4.637843132019043, 0
testing, 7, 0.801601231098175, -4.6794453144073485, 0
training, 8, 0.7529807465417044, -4.63395516531808, 0
validating, 8, 0.775370454788208, -4.5896529197692875, 0
testing, 8, 0.8086584448814392, -4.626364040374756, 0
training, 9, 0.7500957114355905, -4.635244996207101, 0
validating, 9, 0.7699616432189942, -4.618445682525635, 0
testing, 9, 0.8007323145866394, -4.658780670166015, 0
training, 10, 0.7425974573407854, -4.614873736245292, 0
validating, 10, 0.7629954814910889, -4.599565124511718, 0
testing, 10, 0.7940285086631775, -4.633128929138183, 0
training, 11, 0.7349582161222186, -4.610411248888288, 0
validating, 11, 0.7471851825714111, -4.578896522521973, 0
testing, 11, 0.77696772813797, -4.615395402908325, 0
training, 12, 0.7235991171428136, -4.601964460100446, 0
validating, 12, 0.7494409084320068, -4.571574687957764, 0
testing, 12, 0.7789445519447327, -4.602237510681152, 0
training, 13, 0.726207481111799, -4.589787537711008, 0
validating, 13, 0.755376148223877, -4.570364665985108, 0
testing, 13, 0.7837196230888367, -4.601877593994141, 0
training, 14, 0.7272121361323766, -4.598339584895543, 0
validating, 14, 0.7460686683654785, -4.578378677368164, 0
testing, 14, 0.7742469191551209, -4.61504898071289, 0
training, 15, 0.7193254675183978, -4.597545187813895, 0
validating, 15, 0.7400782108306885, -4.560338973999023, 0
testing, 15, 0.767173969745636, -4.598974752426147, 0
training, 16, 0.7314201831817627, -4.582332175118583, 0
validating, 16, 0.7620358467102051, -4.570553874969482, 0
testing, 16, 0.7863484263420105, -4.601908731460571, 0
training, 17, 0.7288354124341693, -4.603204332079206, 0
validating, 17, 0.7504798889160156, -4.570850086212158, 0
testing, 17, 0.7744221329689026, -4.60940842628479, 0
training, 18, 0.7309279646192278, -4.585882064274379, 0
validating, 18, 0.7792829036712646, -4.572160911560059, 0
testing, 18, 0.8009352087974548, -4.606280279159546, 0
training, 19, 0.7297622987202236, -4.590623010907854, 0
validating, 19, 0.749995231628418, -4.575854110717773, 0
testing, 19, 0.7771503567695618, -4.614837694168091, 0
training, 20, 0.7244736569268363, -4.593646989549909, 0
validating, 20, 0.7543219089508056, -4.577914428710938, 0
testing, 20, 0.7809585213661194, -4.612295913696289, 0
training, 21, 0.7209762505122593, -4.586423219953264, 0
validating, 21, 0.7353414535522461, -4.56763105392456, 0
testing, 21, 0.7617592930793762, -4.604310607910156, 0
training, 22, 0.7115711007799421, -4.583786923544747, 0
validating, 22, 0.7413730144500732, -4.560183811187744, 0
testing, 22, 0.7668946623802185, -4.59439377784729, 0
training, 23, 0.7126012461526053, -4.5806134360177175, 0
validating, 23, 0.7392224311828614, -4.56844129562378, 0
testing, 23, 0.7637492060661316, -4.602860593795777, 0
training, 24, 0.7109451532363892, -4.573458412715367, 0
validating, 24, 0.7350832462310791, -4.5334569931030275, 0
testing, 24, 0.7580483555793762, -4.570169115066529, 0
training, 25, 0.7084875685828073, -4.578470993041992, 0
validating, 25, 0.7382663249969482, -4.561864280700684, 0
testing, 25, 0.7597095608711243, -4.600711441040039, 0
training, 26, 0.7196002142769949, -4.576898070744106, 0
validating, 26, 0.7562694072723388, -4.5520508766174315, 0
testing, 26, 0.7743436932563782, -4.587652969360351, 0
training, 27, 0.7371114935193743, -4.569889422825405, 0
validating, 27, 0.9429289340972901, -4.535232830047607, 0
testing, 27, 0.9294579148292541, -4.5695069313049315, 0
training, 28, 1.0078082868031093, -4.5739976610456194, 0
validating, 28, 1.1140468120574951, -4.566867351531982, 0
testing, 28, 1.062842881679535, -4.5998594760894775, 0
training, 29, 0.9634402649743217, -4.573391628265381, 0
validating, 29, 1.0021934032440185, -4.555792236328125, 0
testing, 29, 0.9652071356773376, -4.589881753921508, 0
training, 30, 0.9087242194584437, -4.571462835584368, 0
validating, 30, 0.966637134552002, -4.549702548980713, 0
testing, 30, 0.9343744397163392, -4.5876213073730465, 0
training, 31, 0.8950802973338536, -4.571700886317662, 0
validating, 31, 0.9714547634124756, -4.5427374839782715, 0
testing, 31, 0.9270733714103698, -4.576958227157593, 0
training, 32, 0.849525455066136, -4.572578471047538, 0
validating, 32, 0.9218213558197021, -4.549464225769043, 0
testing, 32, 0.8908878922462463, -4.582763671875, 0
training, 33, 0.8596607037952968, -4.567816925048828, 0
validating, 33, 0.8963193893432617, -4.551950454711914, 0
testing, 33, 0.8657802700996399, -4.5854438781738285, 0
training, 34, 0.8583137546266828, -4.572313812800816, 0
validating, 34, 1.0412632942199707, -4.5410257339477536, 0
testing, 34, 0.9817954182624817, -4.577197074890137, 0
training, 35, 0.9024175098964147, -4.567385292053222, 0
validating, 35, 0.922567892074585, -4.535314559936523, 0
testing, 35, 0.8906046748161316, -4.5713338375091555, 0
training, 36, 0.8337709631238664, -4.547597680773054, 0
validating, 36, 0.878941011428833, -4.520689582824707, 0
testing, 36, 0.8498666644096374, -4.555046463012696, 0
training, 37, 0.8039817707879203, -4.5461118698120115, 0
validating, 37, 0.8766808032989502, -4.530442905426026, 0
testing, 37, 0.8381949543952942, -4.565753984451294, 0
training, 38, 0.8033779042107718, -4.550363063812256, 0
validating, 38, 0.8729903697967529, -4.520950603485107, 0
testing, 38, 0.8312892079353332, -4.555302906036377, 0
training, 39, 0.7983572585242135, -4.542830276489258, 0
validating, 39, 0.8615853309631347, -4.518681907653809, 0
testing, 39, 0.8221072554588318, -4.554137802124023, 0
training, 40, 0.7926149095807756, -4.54577396937779, 0
validating, 40, 0.8595077514648437, -4.526287269592285, 0
testing, 40, 0.820353090763092, -4.560834550857544, 0
training, 41, 0.7917416981288365, -4.5469772202628, 0
validating, 41, 0.8688340663909913, -4.528473663330078, 0
testing, 41, 0.8239187121391296, -4.56207504272461, 0
training, 42, 0.7939506292343139, -4.546825218200683, 0
validating, 42, 0.8632538318634033, -4.527461910247803, 0
testing, 42, 0.8211663365364075, -4.563476419448852, 0
training, 43, 0.7962578773498535, -4.547679151807513, 0
validating, 43, 0.8649629592895508, -4.525905704498291, 0
testing, 43, 0.8189903378486634, -4.561513471603393, 0
training, 44, 0.7708641120365688, -4.543245342799596, 0
validating, 44, 0.7744796276092529, -4.524497318267822, 0
testing, 44, 0.7497157096862793, -4.5614265441894535, 0
training, 45, 0.7579444646835327, -4.549542045593261, 0
validating, 45, 0.843471908569336, -4.521369171142578, 0
testing, 45, 0.7918294072151184, -4.555850458145142, 0
training, 46, 0.7745762177876063, -4.545832102639334, 0
validating, 46, 0.8406603336334229, -4.5243714332580565, 0
testing, 46, 0.78499995470047, -4.558638381958008, 0
training, 47, 0.7733765499932426, -4.544696044921875, 0
validating, 47, 0.8392641544342041, -4.525209140777588, 0
testing, 47, 0.7823644757270813, -4.562258863449097, 0
training, 48, 0.7717926842825753, -4.546811580657959, 0
validating, 48, 0.8376521110534668, -4.527633476257324, 0
testing, 48, 0.7803198099136353, -4.567010974884033, 0
training, 49, 0.7733691317694528, -4.546949713570731, 0
validating, 49, 0.8433941841125489, -4.525121212005615, 0
testing, 49, 0.7811771750450134, -4.560930395126343, 0
training, 50, 0.7676350014550345, -4.544989585876465, 0
validating, 50, 0.820116662979126, -4.522655773162842, 0
testing, 50, 0.7670624494552613, -4.558213376998902, 0
training, 51, 0.759081380707877, -4.538001959664481, 0
validating, 51, 0.8209316730499268, -4.518940830230713, 0
testing, 51, 0.7638733386993408, -4.554509782791138, 0
training, 52, 0.7645210436412266, -4.536491325923374, 0
validating, 52, 0.8395944118499756, -4.509420394897461, 0
testing, 52, 0.7735350966453552, -4.54508605003357, 0
training, 53, 0.7712718725204468, -4.533045632498605, 0
validating, 53, 0.839507007598877, -4.5115647315979, 0
testing, 53, 0.7719089150428772, -4.5474560260772705, 0
training, 54, 0.7723174197333199, -4.532557242257255, 0
validating, 54, 0.8424108505249024, -4.509904193878174, 0
testing, 54, 0.7725720763206482, -4.5458629608154295, 0
training, 55, 0.7728173358099801, -4.535361303601946, 0
validating, 55, 0.839603328704834, -4.51154727935791, 0
testing, 55, 0.7675042748451233, -4.546640777587891, 0
training, 56, 0.764962066922869, -4.536895193372454, 0
validating, 56, 0.8206535816192627, -4.5179595947265625, 0
testing, 56, 0.763734757900238, -4.553474998474121, 0
training, 57, 0.7589765684945243, -4.534862872532436, 0
validating, 57, 0.8138775825500488, -4.515420150756836, 0
testing, 57, 0.7514171242713928, -4.550813961029053, 0
training, 58, 0.7574248177664621, -4.5363149779183525, 0
validating, 58, 0.8178030490875244, -4.516540622711181, 0
testing, 58, 0.7526162505149842, -4.551286506652832, 0
