Random seed, 7
mode, epoch, average loss, defender utility
training, 51, 0.6702324117933001, -4.593083477020263, 0
validating, 51, 0.6584787368774414, -4.610691547393799, 0
testing, 51, 0.6582241296768189, -4.625065898895263, 0
training, 52, 0.6674261297498431, -4.592489324297223, 0
validating, 52, 0.6584876537322998, -4.610726928710937, 0
testing, 52, 0.6581985473632812, -4.625098848342896, 0
training, 53, 0.6710116216114589, -4.593234048570905, 0
validating, 53, 0.659717321395874, -4.610274410247802, 0
testing, 53, 0.6584505200386047, -4.624490356445312, 0
training, 54, 0.6681643520082746, -4.5925221988133025, 0
validating, 54, 0.6582372188568115, -4.61110553741455, 0
testing, 54, 0.658278477191925, -4.625293731689453, 0
training, 55, 0.6656188488006591, -4.592346654619489, 0
validating, 55, 0.6576951503753662, -4.6113865852355955, 0
testing, 55, 0.6583545207977295, -4.625835037231445, 0
training, 56, 0.6673282248633249, -4.592250033787319, 0
validating, 56, 0.6592335224151611, -4.610829830169678, 0
testing, 56, 0.6586320996284485, -4.624996566772461, 0
training, 57, 0.6704793623515538, -4.5928653035845075, 0
validating, 57, 0.6593716621398926, -4.610943222045899, 0
testing, 57, 0.658708918094635, -4.6250965118408205, 0
training, 58, 0.6682126522064209, -4.592422703334264, 0
validating, 58, 0.65829496383667, -4.611464118957519, 0
testing, 58, 0.6586952924728393, -4.625890302658081, 0
training, 59, 0.6674858808517456, -4.592519405909947, 0
validating, 59, 0.6585053443908692, -4.611387062072754, 0
testing, 59, 0.6588022232055664, -4.625762557983398, 0
training, 60, 0.6658553600311279, -4.592002705165318, 0
validating, 60, 0.658236312866211, -4.611777019500733, 0
testing, 60, 0.6589163541793823, -4.626314163208008, 0
training, 61, 0.6673017706189837, -4.59231778553554, 0
validating, 61, 0.6590598583221435, -4.61146125793457, 0
testing, 61, 0.658937644958496, -4.6257164478302, 0
training, 62, 0.6677163260323661, -4.592259665897914, 0
validating, 62, 0.6588079452514648, -4.6115867614746096, 0
testing, 62, 0.6589793801307678, -4.625935173034668, 0
training, 63, 0.6666048288345336, -4.592025211879185, 0
validating, 63, 0.6586438179016113, -4.611692619323731, 0
testing, 63, 0.6589373469352722, -4.626098585128784, 0
training, 64, 0.6663436174392701, -4.592059707641601, 0
validating, 64, 0.658541202545166, -4.6117480278015135, 0
testing, 64, 0.6589403271675109, -4.626176881790161, 0
training, 65, 0.6687994309834071, -4.592517335074288, 0
validating, 65, 0.659747314453125, -4.611484718322754, 0
testing, 65, 0.6591235876083374, -4.6255841732025145, 0
training, 66, 0.6682865960257394, -4.592279379708426, 0
validating, 66, 0.6591714859008789, -4.611639213562012, 0
testing, 66, 0.6590591192245483, -4.625900506973267, 0
training, 67, 0.6666708060673305, -4.592006438119071, 0
validating, 67, 0.659045934677124, -4.611737155914307, 0
testing, 67, 0.6591026663780213, -4.626029968261719, 0
training, 68, 0.6680182763508388, -4.592259788513184, 0
validating, 68, 0.6595563411712646, -4.611537933349609, 0
testing, 68, 0.6592313647270203, -4.625789499282837, 0
training, 69, 0.6681718690054758, -4.592218821389334, 0
validating, 69, 0.659596586227417, -4.611630439758301, 0
testing, 69, 0.659239935874939, -4.625796175003051, 0
training, 70, 0.6667381320680891, -4.592008154732841, 0
validating, 70, 0.6591956138610839, -4.611789321899414, 0
testing, 70, 0.6592399954795838, -4.626112222671509, 0
training, 71, 0.6675508192607335, -4.592141846248082, 0
validating, 71, 0.6591094493865967, -4.611978530883789, 0
testing, 71, 0.6592918515205384, -4.626248407363891, 0
training, 72, 0.6661430052348546, -4.5919089589800155, 0
validating, 72, 0.6588887691497802, -4.612005710601807, 0
testing, 72, 0.6592797040939331, -4.626338052749634, 0
training, 73, 0.6673605305807931, -4.592019435337612, 0
validating, 73, 0.6596689701080323, -4.611749267578125, 0
testing, 73, 0.6593663215637207, -4.625950050354004, 0
training, 74, 0.667636159488133, -4.592036519731794, 0
validating, 74, 0.6596943855285644, -4.611771297454834, 0
testing, 74, 0.6594141244888305, -4.625969743728637, 0
training, 75, 0.6670406545911517, -4.592011151994978, 0
validating, 75, 0.6594973564147949, -4.611893653869629, 0
testing, 75, 0.6594287633895874, -4.62609224319458, 0
training, 76, 0.6673523085457939, -4.591938958849226, 0
validating, 76, 0.6596069812774659, -4.611835765838623, 0
testing, 76, 0.6594673991203308, -4.626073408126831, 0
training, 77, 0.6669175965445382, -4.59190160206386, 0
validating, 77, 0.6595108985900879, -4.612010860443116, 0
testing, 77, 0.6594878315925599, -4.626188850402832, 0
training, 78, 0.6671303510665894, -4.591898441314697, 0
validating, 78, 0.6595122337341308, -4.611923027038574, 0
testing, 78, 0.6595181584358215, -4.626132440567017, 0
training, 79, 0.6669409717832293, -4.591878754752023, 0
validating, 79, 0.6596203804016113, -4.611908721923828, 0
testing, 79, 0.6595460414886475, -4.626074981689453, 0
training, 80, 0.6675261395318167, -4.591921915326799, 0
validating, 80, 0.659700584411621, -4.6119402885437015, 0
testing, 80, 0.6595977663993835, -4.626172780990601, 0
training, 81, 0.6669635057449341, -4.591802665165493, 0
validating, 81, 0.6594835758209229, -4.611994361877441, 0
testing, 81, 0.6596099853515625, -4.6263000011444095, 0
training, 82, 0.667196672303336, -4.59188255582537, 0
validating, 82, 0.6596179485321045, -4.61197509765625, 0
testing, 82, 0.6596440076828003, -4.626221609115601, 0
training, 83, 0.666972051348005, -4.591822842189244, 0
validating, 83, 0.6596659183502197, -4.611981964111328, 0
testing, 83, 0.6596646189689637, -4.626290607452392, 0
training, 84, 0.6671732323510307, -4.591833128247942, 0
validating, 84, 0.6597633838653565, -4.611994361877441, 0
testing, 84, 0.6596866011619568, -4.626208543777466, 0
training, 85, 0.6673758166176932, -4.59188688823155, 0
validating, 85, 0.6598700523376465, -4.611992454528808, 0
testing, 85, 0.6597185373306275, -4.6261616230010985, 0
training, 86, 0.667022865159171, -4.5918069839477536, 0
validating, 86, 0.6596915245056152, -4.6120020866394045, 0
testing, 86, 0.65970938205719, -4.626254415512085, 0
training, 87, 0.6671030351093837, -4.591790308271135, 0
validating, 87, 0.6598206996917725, -4.612029647827148, 0
testing, 87, 0.6597385287284852, -4.626208782196045, 0
training, 88, 0.6672881501061576, -4.591803632463727, 0
validating, 88, 0.6598337650299072, -4.611936092376709, 0
testing, 88, 0.6597590208053589, -4.62627911567688, 0
training, 89, 0.6675047704151699, -4.591865280696324, 0
validating, 89, 0.6599784851074219, -4.612059307098389, 0
testing, 89, 0.6597945690155029, -4.626143884658814, 0
training, 90, 0.6670545101165771, -4.591830321720669, 0
validating, 90, 0.6597079277038574, -4.6120710372924805, 0
testing, 90, 0.6597724199295044, -4.626282453536987, 0
training, 91, 0.6670843260628837, -4.591789013998849, 0
validating, 91, 0.6598725318908691, -4.612041187286377, 0
testing, 91, 0.6598154664039612, -4.626228666305542, 0
training, 92, 0.6668971845081875, -4.591751166752407, 0
validating, 92, 0.6597062587738037, -4.612140846252442, 0
testing, 92, 0.6598102569580078, -4.626405048370361, 0
training, 93, 0.6671657800674439, -4.59177645274571, 0
validating, 93, 0.6598036766052247, -4.612104415893555, 0
testing, 93, 0.6598340511322022, -4.626238203048706, 0
training, 94, 0.6670515945979527, -4.59174598966326, 0
validating, 94, 0.6598596096038818, -4.61209888458252, 0
testing, 94, 0.6598476648330689, -4.626315498352051, 0
training, 95, 0.6671331746237619, -4.591744681767055, 0
validating, 95, 0.6599053859710693, -4.612124633789063, 0
testing, 95, 0.6598559856414795, -4.626223564147949, 0
training, 96, 0.6671086038861956, -4.591734382084438, 0
validating, 96, 0.6598867893218994, -4.6120940208435055, 0
testing, 96, 0.6598673224449157, -4.6262757778167725, 0
training, 97, 0.6669565234865461, -4.591745730808803, 0
validating, 97, 0.659846019744873, -4.612144088745117, 0
testing, 97, 0.659874951839447, -4.626288175582886, 0
training, 98, 0.6672103098460607, -4.591769027709961, 0
validating, 98, 0.6599646091461182, -4.6121257781982425, 0
testing, 98, 0.6598984718322753, -4.626212072372437, 0
training, 99, 0.6671482188361032, -4.591761984143939, 0
validating, 99, 0.6599089622497558, -4.612143611907959, 0
testing, 99, 0.6599038362503051, -4.626359939575195, 0
training, 100, 0.6670093297958374, -4.591716153281076, 0
validating, 100, 0.6598647594451904, -4.612154865264893, 0
testing, 100, 0.659910237789154, -4.626367521286011, 0
Random seed, 4
mode, epoch, average loss, defender utility
training, -1, 4.0871756417410715e-08, -3.8485985687800817, 0
validating, -1, 0.0, -3.697519540786743, 0
testing, -1, -7.152557373046875e-08, -3.6865614652633667, 0
training, 0, 1.479159470966884, -4.950855786459787, 0
validating, 0, 1.506373119354248, -5.226363563537598, 0
testing, 0, 1.5436275959014893, -4.7898643016815186, 0
training, 1, 1.393621369770595, -4.39329423904419, 0
validating, 1, 1.3577696800231933, -4.273609352111817, 0
testing, 1, 1.4294413089752198, -4.292209672927856, 0
training, 2, 1.3846010071890695, -4.3041757106781, 0
validating, 2, 1.3632529258728028, -4.2053014755249025, 0
testing, 2, 1.4455015182495117, -4.249568080902099, 0
training, 3, 1.4051422323499407, -4.299685682569232, 0
validating, 3, 1.3737913131713868, -4.151202011108398, 0
testing, 3, 1.467935562133789, -4.1979810953140255, 0
training, 4, 1.402092661176409, -4.241489628383092, 0
validating, 4, 1.4060786247253418, -4.26590404510498, 0
testing, 4, 1.4840981483459472, -4.26307225227356, 0
training, 5, 1.4112726756504603, -4.269800254276821, 0
validating, 5, 1.422513771057129, -4.318179702758789, 0
testing, 5, 1.5207262992858888, -4.31018099784851, 0
training, 6, 1.4200361592429025, -4.335857990809849, 0
validating, 6, 1.3986676216125489, -4.26262903213501, 0
testing, 6, 1.500087833404541, -4.325584530830383, 0
training, 7, 1.42337281363351, -4.298059490748814, 0
validating, 7, 1.3944741249084474, -4.2691412448883055, 0
testing, 7, 1.4885642051696777, -4.299240827560425, 0
training, 8, 1.4001032624925887, -4.254921776907785, 0
validating, 8, 1.4032794952392578, -4.268855953216553, 0
testing, 8, 1.509139347076416, -4.293063282966614, 0
training, 9, 1.3942862783159529, -4.237113441739764, 0
validating, 9, 1.3608154296875, -4.169911956787109, 0
testing, 9, 1.4577483177185058, -4.207793402671814, 0
training, 10, 1.3996692316872732, -4.274758727209909, 0
validating, 10, 1.3565050125122071, -4.160111379623413, 0
testing, 10, 1.466685914993286, -4.217582774162293, 0
training, 11, 1.3878107479640416, -4.248011990955898, 0
validating, 11, 1.3581815719604493, -4.197932624816895, 0
testing, 11, 1.4665528774261474, -4.236405277252198, 0
training, 12, 1.3862768036978586, -4.2281236239842, 0
validating, 12, 1.3048497200012208, -4.083791351318359, 0
testing, 12, 1.4213198184967042, -4.126989793777466, 0
training, 13, 1.3753446647099086, -4.242623009000506, 0
validating, 13, 1.3139479637145997, -4.083540725708008, 0
testing, 13, 1.4489472389221192, -4.171178102493286, 0
training, 14, 1.356627266747611, -4.2007105282374795, 0
validating, 14, 1.3024961471557617, -4.082048797607422, 0
testing, 14, 1.4283032417297363, -4.155974912643432, 0
training, 15, 1.3535517692565917, -4.196271330969674, 0
validating, 15, 1.2930707931518555, -4.042824411392212, 0
testing, 15, 1.4532207012176515, -4.138879013061524, 0
training, 16, 1.3367118631090438, -4.148309707641602, 0
validating, 16, 1.2647527694702148, -4.004854297637939, 0
testing, 16, 1.4104851245880128, -4.076650166511536, 0
training, 17, 1.3237085274287632, -4.127323865890503, 0
validating, 17, 1.2818311691284179, -4.026027345657349, 0
testing, 17, 1.4458771705627442, -4.144003462791443, 0
training, 18, 1.3406131744384766, -4.134834092003959, 0
validating, 18, 1.2490188598632812, -4.012160730361939, 0
testing, 18, 1.4032262802124023, -4.073543214797974, 0
training, 19, 1.3167751039777482, -4.1210097994123185, 0
validating, 19, 1.268411922454834, -3.985554075241089, 0
testing, 19, 1.4560303211212158, -4.121555328369141, 0
training, 20, 1.3017555032457624, -4.09054536819458, 0
validating, 20, 1.2418353080749511, -3.9911149024963377, 0
testing, 20, 1.3948570251464845, -4.097999930381775, 0
training, 21, 1.3000457627432687, -4.102884449277606, 0
validating, 21, 1.229180145263672, -3.9738401889801027, 0
testing, 21, 1.3836437702178954, -4.034358501434326, 0
training, 22, 1.2907090868268694, -4.102366508756365, 0
validating, 22, 1.244866180419922, -3.945192241668701, 0
testing, 22, 1.431664228439331, -4.107113170623779, 0
training, 23, 1.2695737498147146, -4.092420625686645, 0
validating, 23, 1.2665926933288574, -3.9814974308013915, 0
testing, 23, 1.4541196346282959, -4.15412323474884, 0
training, 24, 1.2748072351728166, -4.064726448059082, 0
validating, 24, 1.206624698638916, -3.9690695285797117, 0
testing, 24, 1.3519423007965088, -4.020331716537475, 0
training, 25, 1.269638913018363, -4.075723968233381, 0
validating, 25, 1.2038939476013184, -3.9399881839752195, 0
testing, 25, 1.3663026332855224, -4.019867348670959, 0
training, 26, 1.2641612121037074, -4.084226267678397, 0
validating, 26, 1.1885458946228027, -3.917357587814331, 0
testing, 26, 1.3405896186828614, -4.011087822914123, 0
training, 27, 1.2365934031350272, -4.051327085494995, 0
validating, 27, 1.197055721282959, -3.9386475563049315, 0
testing, 27, 1.3572595119476318, -4.01435341835022, 0
training, 28, 1.241773680278233, -4.055292545046125, 0
validating, 28, 1.186495304107666, -3.9219030857086183, 0
testing, 28, 1.3346425533294677, -4.0083143472671505, 0
training, 29, 1.2205902917044504, -4.04073942048209, 0
validating, 29, 1.1710878372192384, -3.9255909442901613, 0
testing, 29, 1.3085055351257324, -3.9954572916030884, 0
training, 30, 1.217409590312413, -4.048654270172119, 0
validating, 30, 1.1993857383728028, -4.064500951766968, 0
testing, 30, 1.3373687267303467, -4.060371232032776, 0
training, 31, 1.2165789195469447, -4.062547976630075, 0
validating, 31, 1.1746101379394531, -3.9190988063812258, 0
testing, 31, 1.3105337142944335, -4.001493358612061, 0
training, 32, 1.1980814593178886, -4.0307395866939, 0
validating, 32, 1.1754291534423829, -3.9188671588897703, 0
testing, 32, 1.3173201560974122, -4.015480899810791, 0
training, 33, 1.1946959631783622, -4.043631301607404, 0
validating, 33, 1.1831463813781737, -3.921559143066406, 0
testing, 33, 1.3333707809448243, -4.048310804367065, 0
training, 34, 1.187738445826939, -4.034611688341413, 0
validating, 34, 1.1864178657531739, -3.9157668113708497, 0
testing, 34, 1.335528802871704, -4.030038571357727, 0
training, 35, 1.1838431562696183, -4.016108410699027, 0
validating, 35, 1.165206527709961, -3.909590482711792, 0
testing, 35, 1.3076181888580323, -4.009199261665344, 0
training, 36, 1.1765571321759904, -4.016740621839251, 0
validating, 36, 1.1604857444763184, -3.909594202041626, 0
testing, 36, 1.2984302997589112, -4.021190476417542, 0
training, 37, 1.175979321343558, -4.01362372807094, 0
validating, 37, 1.1517337799072265, -3.916490411758423, 0
testing, 37, 1.281564474105835, -4.001517939567566, 0
training, 38, 1.1747521264212473, -4.012482779366629, 0
validating, 38, 1.1649883270263672, -3.9136022090911866, 0
testing, 38, 1.3121843338012695, -4.027395176887512, 0
training, 39, 1.1498997824532644, -4.001555906023298, 0
validating, 39, 1.175325870513916, -3.927856969833374, 0
testing, 39, 1.3109006404876709, -4.0851623058319095, 0
training, 40, 1.1681435993739537, -4.025981882640294, 0
validating, 40, 1.1538737297058106, -3.916300058364868, 0
testing, 40, 1.287439489364624, -4.002806210517884, 0
training, 41, 1.165021174294608, -4.005351025717599, 0
validating, 41, 1.1343320846557616, -3.9201712608337402, 0
testing, 41, 1.2614646911621095, -3.984840202331543, 0
training, 42, 1.1731347697121757, -4.048349959509713, 0
validating, 42, 1.1428438186645509, -3.9123340606689454, 0
testing, 42, 1.270179319381714, -3.9930842399597166, 0
training, 43, 1.1652844497135708, -4.004880326134818, 0
validating, 43, 1.1220561981201171, -3.9067625045776366, 0
testing, 43, 1.237980556488037, -3.9764460802078245, 0
training, 44, 1.1543386731828962, -4.011140584945679, 0
validating, 44, 1.1422235488891601, -3.9169435024261476, 0
testing, 44, 1.2656090259552002, -4.010873556137085, 0
training, 45, 1.1490209988185338, -4.002072259357997, 0
validating, 45, 1.1140865325927733, -3.914580297470093, 0
testing, 45, 1.2235472202301025, -3.971088171005249, 0
training, 46, 1.1418669291904995, -4.00198335647583, 0
validating, 46, 1.1462724685668946, -3.9095369815826415, 0
testing, 46, 1.2597052574157714, -4.019692134857178, 0
training, 47, 1.1395277227674212, -4.003841216223581, 0
validating, 47, 1.1254928588867188, -3.9072778701782225, 0
testing, 47, 1.2459857940673829, -3.984139323234558, 0
training, 48, 1.128886536189488, -3.9914486135755265, 0
validating, 48, 1.1227055549621583, -3.9066938400268554, 0
testing, 48, 1.2459025859832764, -3.9985042810440063, 0
training, 49, 1.130052239554269, -3.9906457628522602, 0
validating, 49, 1.1299494743347167, -3.9133284091949463, 0
testing, 49, 1.2481303215026855, -3.9837185621261595, 0
training, 50, 1.1342711448669434, -3.9934026650020056, 0
validating, 50, 1.123084259033203, -3.9011092662811278, 0
testing, 50, 1.2470878601074218, -3.9982710599899294, 0
training, 51, 1.1276954787118094, -3.9846600805010115, 0
validating, 51, 1.1341791152954102, -3.9035868644714355, 0
testing, 51, 1.2390619277954102, -4.006009435653686, 0
training, 52, 1.1355654852730888, -3.990026249204363, 0
validating, 52, 1.1362455368041993, -3.9093793869018554, 0
testing, 52, 1.2290411949157716, -3.9717879056930543, 0
training, 53, 1.1363425391060966, -3.995485394341605, 0
validating, 53, 1.1150544166564942, -3.929136800765991, 0
testing, 53, 1.226848030090332, -3.9939726114273073, 0
training, 54, 1.1170009340558733, -4.001201684134347, 0
validating, 54, 1.1235061645507813, -3.9071235179901125, 0
testing, 54, 1.2295711517333985, -4.018005919456482, 0
training, 55, 1.1127245085580009, -3.980459131513323, 0
validating, 55, 1.1165583610534668, -3.911643648147583, 0
testing, 55, 1.2219127655029296, -3.985196256637573, 0
training, 56, 1.1281446593148368, -3.9935425554003032, 0
validating, 56, 1.106348419189453, -3.9102405548095702, 0
testing, 56, 1.2161660671234131, -3.988330364227295, 0
training, 57, 1.1147608825138637, -3.978175217764718, 0
validating, 57, 1.133054542541504, -3.9139827251434327, 0
testing, 57, 1.2273443222045899, -3.99341242313385, 0
training, 58, 1.1165475368499755, -3.976825645991734, 0
validating, 58, 1.1381037712097168, -4.001866006851197, 0
testing, 58, 1.253690242767334, -4.007895421981812, 0
training, 59, 1.1169329370771135, -3.9904282365526473, 0
validating, 59, 1.13955717086792, -3.904703378677368, 0
testing, 59, 1.2499214172363282, -4.011854743957519, 0
training, 60, 1.1041294029780797, -3.9764985833849225, 0
validating, 60, 1.1213021278381348, -3.9110280990600588, 0
testing, 60, 1.2361000061035157, -3.997179317474365, 0
training, 61, 1.1137321199689592, -3.9740263734545027, 0
validating, 61, 1.1496807098388673, -3.896198606491089, 0
testing, 61, 1.2532633304595948, -4.040539979934692, 0
training, 62, 1.1093878609793526, -3.978766713823591, 0
validating, 62, 1.158664608001709, -3.9441160678863527, 0
testing, 62, 1.2731867790222169, -4.0235535383224486, 0
training, 63, 1.1402830260140555, -3.995392165865217, 0
validating, 63, 1.099092388153076, -3.9174752712249754, 0
testing, 63, 1.1947687149047852, -3.977051281929016, 0
training, 64, 1.106032153538295, -3.9794908796037944, 0
validating, 64, 1.1210245132446288, -3.9212764263153077, 0
testing, 64, 1.2029735088348388, -3.9777716636657714, 0
training, 65, 1.1181007180895124, -3.981550134931292, 0
validating, 65, 1.0903905868530273, -3.913808822631836, 0
testing, 65, 1.2006007194519044, -3.997751569747925, 0
training, 66, 1.1067781788962228, -3.992001063483102, 0
validating, 66, 1.126788330078125, -3.912349224090576, 0
testing, 66, 1.2117629528045655, -4.009371590614319, 0
training, 67, 1.1042948995317732, -3.9741333757128032, 0
validating, 67, 1.108797836303711, -3.9143863677978517, 0
testing, 67, 1.2044144153594971, -4.007920813560486, 0
training, 68, 1.1113168580191477, -3.9750392641339984, 0
validating, 68, 1.1425450325012207, -3.9676122665405273, 0
testing, 68, 1.21655216217041, -3.990882158279419, 0
training, 69, 1.1010183606828963, -3.968615232195173, 0
validating, 69, 1.12387056350708, -3.9369373321533203, 0
testing, 69, 1.2126991748809814, -4.006062483787536, 0
training, 70, 1.1015971864972796, -3.9811799321855816, 0
validating, 70, 1.125930118560791, -3.9328811168670654, 0
testing, 70, 1.2064901828765868, -3.991784858703613, 0
training, 71, 1.1069415978022985, -3.9756655216217043, 0
validating, 71, 1.103614616394043, -3.937301015853882, 0
testing, 71, 1.1927785396575927, -3.9909775495529174, 0
training, 72, 1.100606870651245, -3.9700836454119, 0
validating, 72, 1.1293716430664062, -3.932942581176758, 0
testing, 72, 1.2075172424316407, -3.9907148838043214, 0
training, 73, 1.0952295098985945, -3.9693183422088625, 0
validating, 73, 1.1131943702697753, -3.932208251953125, 0
testing, 73, 1.1938031196594239, -3.984014964103699, 0
training, 74, 1.094923210144043, -3.9677545819963727, 0
validating, 74, 1.097909641265869, -3.9257575035095216, 0
testing, 74, 1.1915197372436523, -3.9914536476135254, 0
training, 75, 1.0857434204646519, -3.960668693270002, 0
validating, 75, 1.0869723320007325, -3.924688529968262, 0
testing, 75, 1.1775233268737793, -3.9821918487548826, 0
training, 76, 1.0875464984348842, -3.963974714279175, 0
validating, 76, 1.088658618927002, -3.928068971633911, 0
testing, 76, 1.1796660423278809, -3.9825634479522707, 0
training, 77, 1.0818744455065046, -3.963687528882708, 0
validating, 77, 1.082466983795166, -3.920262098312378, 0
testing, 77, 1.1795082092285156, -3.9803433656692504, 0
training, 78, 1.086188166482108, -3.9642655645098004, 0
validating, 78, 1.1118183135986328, -3.9415799617767333, 0
testing, 78, 1.191759967803955, -3.9833835124969483, 0
training, 79, 1.0969667094094413, -3.9627983501979283, 0
validating, 79, 1.135465431213379, -3.967128562927246, 0
testing, 79, 1.2101386070251465, -4.017440414428711, 0
training, 80, 1.0913745267050607, -3.9659118039267405, 0
validating, 80, 1.1077372550964355, -3.9291199684143066, 0
testing, 80, 1.1961827754974366, -3.988999533653259, 0
training, 81, 1.0815844467708042, -3.960425819669451, 0
validating, 81, 1.1237932205200196, -3.9510200023651123, 0
testing, 81, 1.1987807273864746, -3.9943834781646728, 0
training, 82, 1.0967741353171212, -3.965189620426723, 0
validating, 82, 1.0967087745666504, -3.94807915687561, 0
testing, 82, 1.188488245010376, -3.9878849029541015, 0
training, 83, 1.0842457907540457, -3.9647664274488177, 0
validating, 83, 1.0986568450927734, -3.952311134338379, 0
testing, 83, 1.1911721229553223, -3.998591899871826, 0
training, 84, 1.082728603907994, -3.956840535572597, 0
validating, 84, 1.1000630378723144, -3.94492826461792, 0
testing, 84, 1.188335084915161, -3.997985100746155, 0
training, 85, 1.078046955381121, -3.9562489373343332, 0
validating, 85, 1.1036822319030761, -3.944461488723755, 0
testing, 85, 1.1895553588867187, -3.9984557390213014, 0
training, 86, 1.0831652505057199, -3.9584924902234757, 0
validating, 86, 1.0965970039367676, -3.9398871421813966, 0
testing, 86, 1.1862703800201415, -3.990505576133728, 0
training, 87, 1.0781386239188058, -3.955926036834717, 0
validating, 87, 1.099465274810791, -3.938426876068115, 0
testing, 87, 1.183617115020752, -3.991826629638672, 0
training, 88, 1.0910412379673549, -3.961232444218227, 0
validating, 88, 1.0965693473815918, -3.944584083557129, 0
testing, 88, 1.185021448135376, -3.9864150047302247, 0
training, 89, 1.0789013726370675, -3.955945818764823, 0
validating, 89, 1.0902789115905762, -3.946247959136963, 0
testing, 89, 1.179483985900879, -3.9859584093093874, 0
training, 90, 1.0812143530164446, -3.958132995877947, 0
validating, 90, 1.0905856132507323, -3.9370540142059327, 0
testing, 90, 1.1829251289367675, -3.992972660064697, 0
training, 91, 1.0752385548182897, -3.956155606678554, 0
validating, 91, 1.1106344223022462, -3.9427154541015623, 0
testing, 91, 1.1900049209594727, -4.002341032028198, 0
training, 92, 1.0798413072313582, -3.957000950404576, 0
validating, 92, 1.0992304801940918, -3.9412643909454346, 0
testing, 92, 1.1851791858673095, -3.9905052900314333, 0
training, 93, 1.0748458521706716, -3.9538991587502617, 0
validating, 93, 1.1070950508117676, -3.943244457244873, 0
testing, 93, 1.1920355796813964, -4.001456141471863, 0
training, 94, 1.0804222583770753, -3.954961953844343, 0
validating, 94, 1.0982850074768067, -3.937485456466675, 0
testing, 94, 1.1887083053588867, -3.9946338653564455, 0
training, 95, 1.0757227080208915, -3.9537452833993094, 0
validating, 95, 1.0989314079284669, -3.941088581085205, 0
testing, 95, 1.1887386798858643, -3.9982749223709106, 0
training, 96, 1.0767120974404472, -3.954401765550886, 0
validating, 96, 1.0952878952026368, -3.9381393909454347, 0
testing, 96, 1.1854308128356934, -3.994968891143799, 0
training, 97, 1.07733610698155, -3.953599282673427, 0
validating, 97, 1.0980865478515625, -3.93884162902832, 0
testing, 97, 1.1832809925079346, -3.991272759437561, 0
training, 98, 1.073202759878976, -3.952632086617606, 0
validating, 98, 1.0922125816345214, -3.9347389698028565, 0
testing, 98, 1.185213041305542, -3.993035006523132, 0
training, 99, 1.0802551542009626, -3.9537539550236294, 0
validating, 99, 1.0974102020263672, -3.9421091079711914, 0
testing, 99, 1.185835313796997, -3.9931663274765015, 0
training, 100, 1.077538081577846, -3.954085431780134, 0
validating, 100, 1.0934330940246582, -3.9397849559783937, 0
testing, 100, 1.1845316410064697, -3.9932909965515138, 0
Random seed, 8
mode, epoch, average loss, defender utility
training, -1, -1.1920928955078126e-08, -5.7420169012887134, 0
validating, -1, -1.9073486328125e-07, -5.8205279350280765, 0
testing, -1, -2.384185791015625e-08, -5.6903894424438475, 0
training, 0, 1.303444790840149, -6.110337162017823, 0
validating, 0, 1.0758825540542603, -6.281994342803955, 0
testing, 0, 1.128841769695282, -6.196182584762573, 0
training, 1, 0.9580964497157506, -6.05704082761492, 0
validating, 1, 0.6890585660934448, -6.08820219039917, 0
testing, 1, 0.7261689186096192, -6.058256769180298, 0
training, 2, 0.750499337060111, -5.991591562543596, 0
validating, 2, 0.7097039461135864, -6.089424514770508, 0
testing, 2, 0.7545842051506042, -6.054996585845947, 0
training, 3, 0.7510848896844047, -5.987302575792585, 0
validating, 3, 0.7117133378982544, -6.0836742401123045, 0
testing, 3, 0.7585144281387329, -6.054101276397705, 0
training, 4, 0.7503717831202916, -5.988663046700614, 0
validating, 4, 0.6945538997650147, -6.08283224105835, 0
testing, 4, 0.7411510825157166, -6.050673103332519, 0
training, 5, 0.7318020139421736, -5.98111298424857, 0
validating, 5, 0.6744328022003174, -6.0863978385925295, 0
testing, 5, 0.7174901008605957, -6.045808935165406, 0
training, 6, 0.7220700774874006, -5.994173431396485, 0
validating, 6, 0.6812360525131226, -6.0728535652160645, 0
testing, 6, 0.725126850605011, -6.04273829460144, 0
training, 7, 0.7079954726355416, -5.975572545187814, 0
validating, 7, 0.7412464857101441, -6.110707187652588, 0
testing, 7, 0.795318341255188, -6.077133703231811, 0
training, 8, 0.724798001561846, -5.9869135447910855, 0
validating, 8, 0.6673407554626465, -6.064160346984863, 0
testing, 8, 0.7267446398735047, -6.038192653656006, 0
training, 9, 0.7575959409986224, -5.98167964390346, 0
validating, 9, 0.6371769428253173, -6.084959983825684, 0
testing, 9, 0.6901031851768493, -6.03824520111084, 0
training, 10, 0.7825430495398386, -5.996397399902344, 0
validating, 10, 0.7217232465744019, -6.090146923065186, 0
testing, 10, 0.7989686846733093, -6.089169025421143, 0
training, 11, 0.6714853388922555, -5.956952408381871, 0
validating, 11, 0.6309015274047851, -6.0632000923156735, 0
testing, 11, 0.7015763640403747, -6.031140422821045, 0
training, 12, 0.6599196570260184, -5.957317665645054, 0
validating, 12, 0.5970632553100585, -6.066123008728027, 0
testing, 12, 0.6612583637237549, -6.032451438903808, 0
training, 13, 0.6416830165045602, -5.949562181745256, 0
validating, 13, 0.63347487449646, -6.0639008522033695, 0
testing, 13, 0.7086184740066528, -6.032135057449341, 0
