Random seed, 5
mode, epoch, average loss, defender utility
testing, 87, 0.6983033359050751, -3.5174183368682863, 0
training, 88, 0.4091168097087315, -3.3547200884137833, 0
validating, 88, 0.7421512722969055, -3.3474764823913574, 0
testing, 88, 0.6997492611408234, -3.5173666954040526, 0
training, 89, 0.4208753449576242, -3.3518481731414793, 0
validating, 89, 0.7177538275718689, -3.34123854637146, 0
testing, 89, 0.6966655433177948, -3.525391125679016, 0
training, 90, 0.41824378286089214, -3.3523233141217914, 0
validating, 90, 0.7289247393608094, -3.3375691890716555, 0
testing, 90, 0.7059158861637116, -3.5262089490890505, 0
training, 91, 0.41857615198407855, -3.3481758866991314, 0
validating, 91, 0.7511348843574523, -3.3500790119171144, 0
testing, 91, 0.7285475492477417, -3.554155683517456, 0
training, 92, 0.41891066346849715, -3.355237204687936, 0
validating, 92, 0.6973486304283142, -3.3394412994384766, 0
testing, 92, 0.6934414327144622, -3.5412184715271, 0
training, 93, 0.397997624533517, -3.3486997740609303, 0
validating, 93, 0.696389663219452, -3.3350593566894533, 0
testing, 93, 0.6806880533695221, -3.5317342281341553, 0
training, 94, 0.4005153809274946, -3.351455763408116, 0
validating, 94, 0.7258486390113831, -3.3355457305908205, 0
testing, 94, 0.7202080070972443, -3.5462975025177004, 0
training, 95, 0.41267020191465104, -3.3452754701886858, 0
validating, 95, 0.7297407507896423, -3.3331212520599367, 0
testing, 95, 0.7148625016212463, -3.5452149391174315, 0
training, 96, 0.4142511555126735, -3.3472616740635464, 0
validating, 96, 0.7565553784370422, -3.3355087757110597, 0
testing, 96, 0.7600501716136933, -3.5439566373825073, 0
training, 97, 0.4495069980621338, -3.3463838577270506, 0
validating, 97, 0.80355783700943, -3.3383522033691406, 0
testing, 97, 0.7908399522304534, -3.542377495765686, 0
training, 98, 0.4361543263707842, -3.348176513399397, 0
validating, 98, 0.7761058211326599, -3.336497592926025, 0
testing, 98, 0.7776092946529388, -3.5423425912857054, 0
training, 99, 0.43615742921829226, -3.348858063561576, 0
validating, 99, 0.7655323624610901, -3.334298086166382, 0
testing, 99, 0.7828425109386444, -3.547406005859375, 0
training, 100, 0.44479854958398, -3.3445404665810723, 0
validating, 100, 0.8676419854164124, -3.335910177230835, 0
testing, 100, 0.8508555710315704, -3.554354214668274, 0
Random seed, 10
mode, epoch, average loss, defender utility
training, -1, 5.960464477539063e-09, -3.5150102070399694, 0
validating, -1, 2.384185791015625e-08, -3.5909992694854735, 0
testing, -1, -2.9802322387695312e-08, -3.5564581155776978, 0
training, 0, 0.2829428826059614, -4.284707852772304, 0
validating, 0, 0.17862837314605712, -4.2301023483276365, 0
testing, 0, 0.22837307751178743, -4.265942096710205, 0
training, 1, 0.28957842247826715, -3.9404240676334927, 0
validating, 1, 0.1725667119026184, -3.729399490356445, 0
testing, 1, 0.21814238131046296, -3.730647611618042, 0
training, 2, 0.27640629836491176, -3.754538583755493, 0
validating, 2, 0.1658414602279663, -3.712045097351074, 0
testing, 2, 0.20724906027317047, -3.711079955101013, 0
training, 3, 0.2768792765481131, -3.7788841043199812, 0
validating, 3, 0.16191232204437256, -3.730634021759033, 0
testing, 3, 0.2026534527540207, -3.7331134557723997, 0
training, 4, 0.27443237474986487, -3.782653570175171, 0
validating, 4, 0.1587327241897583, -3.7560561656951905, 0
testing, 4, 0.19743403494358064, -3.75975239276886, 0
training, 5, 0.27294260774339946, -3.7453242233821324, 0
validating, 5, 0.15772767066955568, -3.719001865386963, 0
testing, 5, 0.19830625951290132, -3.7265053272247313, 0
training, 6, 0.27324521711894445, -3.736242485046387, 0
validating, 6, 0.15550700426101685, -3.6943753242492674, 0
testing, 6, 0.19315067827701568, -3.6995460033416747, 0
training, 7, 0.2789383700915745, -3.7349461351122173, 0
validating, 7, 0.1627586603164673, -3.6976777076721192, 0
testing, 7, 0.1908959537744522, -3.6995733261108397, 0
training, 8, 0.2808042355946132, -3.738694749559675, 0
validating, 8, 0.15373045206069946, -3.6934326171875, 0
testing, 8, 0.19023780524730682, -3.703025150299072, 0
training, 9, 0.276126195703234, -3.734246669496809, 0
validating, 9, 0.17595725059509276, -3.7006577968597414, 0
testing, 9, 0.1994672268629074, -3.705645537376404, 0
training, 10, 0.2966501610619681, -3.7357462338038854, 0
validating, 10, 0.1874498963356018, -3.699878120422363, 0
testing, 10, 0.20741003453731538, -3.7042948961257935, 0
training, 11, 0.31122033085141865, -3.7343941075461253, 0
validating, 11, 0.17243648767471315, -3.6938271522521973, 0
testing, 11, 0.19509014189243318, -3.7008740186691282, 0
training, 12, 0.3288980041231428, -3.7337456566946847, 0
validating, 12, 0.16868278980255128, -3.6998746395111084, 0
testing, 12, 0.19230331480503082, -3.7032368659973143, 0
training, 13, 0.3254053899220058, -3.7300683225904194, 0
validating, 13, 0.1998794436454773, -3.701343822479248, 0
testing, 13, 0.21753185093402863, -3.6984529972076414, 0
training, 14, 0.35001855577741353, -3.7350703716278075, 0
validating, 14, 0.23319905996322632, -3.7159633159637453, 0
testing, 14, 0.25027522146701814, -3.7127458810806275, 0
training, 15, 0.4220470632825579, -3.740509619031634, 0
validating, 15, 0.26995105743408204, -3.711640501022339, 0
testing, 15, 0.28660105764865873, -3.7005844593048094, 0
training, 16, 0.4279513273920332, -3.733785125187465, 0
validating, 16, 0.27793102264404296, -3.7056605339050295, 0
testing, 16, 0.2973071724176407, -3.717099690437317, 0
training, 17, 0.5217053021703447, -3.7357864924839563, 0
validating, 17, 0.3809242844581604, -3.8243239879608155, 0
testing, 17, 0.4017575353384018, -3.863079810142517, 0
training, 18, 0.6459609031677246, -3.7403910160064697, 0
validating, 18, 0.3690973997116089, -3.711386728286743, 0
testing, 18, 0.39735086262226105, -3.715582513809204, 0
training, 19, 0.5791727559907096, -3.7303958756583078, 0
validating, 19, 0.45135356187820436, -3.709201431274414, 0
testing, 19, 0.480890092253685, -3.703578019142151, 0
training, 20, 0.7170077042920249, -3.7255256175994873, 0
validating, 20, 0.4917502045631409, -3.7238046169281005, 0
testing, 20, 0.523489561676979, -3.7484896421432494, 0
training, 21, 0.7275221884250641, -3.7279038429260254, 0
validating, 21, 0.506201696395874, -3.711249256134033, 0
testing, 21, 0.5407749861478806, -3.702869939804077, 0
training, 22, 0.7656925857067108, -3.725666788646153, 0
validating, 22, 0.5318567633628846, -3.7185296535491945, 0
testing, 22, 0.5687652856111527, -3.7096990585327148, 0
training, 23, 0.7619501871722085, -3.7260281494685583, 0
validating, 23, 0.5723483562469482, -3.712929916381836, 0
testing, 23, 0.6129453331232071, -3.704989528656006, 0
training, 24, 0.8018374485628945, -3.7475440979003904, 0
validating, 24, 0.5603278279304504, -3.7249359130859374, 0
testing, 24, 0.6032994419336319, -3.7134982347488403, 0
training, 25, 0.8239491743700845, -3.7307481833866665, 0
validating, 25, 0.5508292555809021, -3.714720296859741, 0
testing, 25, 0.5944404989480973, -3.706608271598816, 0
training, 26, 0.7705664489950452, -3.724823842729841, 0
validating, 26, 0.5482105016708374, -3.7128546237945557, 0
testing, 26, 0.592926886677742, -3.70433452129364, 0
training, 27, 0.8147442076887403, -3.7264804771968296, 0
validating, 27, 0.6421462535858155, -3.7114850997924806, 0
testing, 27, 0.6934922605752945, -3.704749846458435, 0
training, 28, 0.9418933791773659, -3.7283316612243653, 0
validating, 28, 0.6769440293312072, -3.715050458908081, 0
testing, 28, 0.7328946560621261, -3.7090294122695924, 0
training, 29, 0.9927515923976898, -3.7221444266183035, 0
validating, 29, 0.7195114970207215, -3.717347002029419, 0
testing, 29, 0.7799959868192673, -3.7132005214691164, 0
training, 30, 0.9913949710982186, -3.7250272342136928, 0
validating, 30, 0.7527113795280457, -3.711196851730347, 0
testing, 30, 0.8164389342069626, -3.708432602882385, 0
training, 31, 1.0468765309878758, -3.7226391928536553, 0
validating, 31, 0.7870668768882751, -3.713572359085083, 0
testing, 31, 0.8542256504297256, -3.710900330543518, 0
training, 32, 1.1019292984689986, -3.7181697368621824, 0
validating, 32, 0.8241488456726074, -3.712496757507324, 0
testing, 32, 0.8952455133199692, -3.711270475387573, 0
training, 33, 1.150137768472944, -3.720829221180507, 0
validating, 33, 0.8571983337402344, -3.7130179405212402, 0
testing, 33, 0.9317775517702103, -3.712840127944946, 0
training, 34, 1.155433177947998, -3.717000014441354, 0
validating, 34, 0.8719149351119995, -3.7124547481536867, 0
testing, 34, 0.9486396878957748, -3.7126475095748903, 0
training, 35, 1.1709515230996268, -3.721757936477661, 0
validating, 35, 0.8670284509658813, -3.725377893447876, 0
testing, 35, 0.9459511190652847, -3.717841100692749, 0
training, 36, 1.223372507095337, -3.719035979679653, 0
validating, 36, 0.9203463077545166, -3.708089303970337, 0
testing, 36, 1.003182378411293, -3.7156816959381103, 0
training, 37, 1.2389200466019767, -3.714136402947562, 0
validating, 37, 0.9230652570724487, -3.722738838195801, 0
testing, 37, 1.0111926466226577, -3.7211572170257567, 0
training, 38, 1.2605595895222255, -3.7174799714769637, 0
validating, 38, 0.9543303728103638, -3.7164547443389893, 0
testing, 38, 1.0457663923501967, -3.7157744646072386, 0
training, 39, 1.2634054405348643, -3.7152431624276296, 0
validating, 39, 0.945387601852417, -3.708800458908081, 0
testing, 39, 1.037644150853157, -3.7156219482421875, 0
training, 40, 1.3054186769894192, -3.7201875141688756, 0
validating, 40, 0.9781415462493896, -3.7108872890472413, 0
testing, 40, 1.0747742980718613, -3.7176416635513307, 0
training, 41, 1.3313971042633057, -3.7167327948978968, 0
validating, 41, 1.0087486505508423, -3.7132576942443847, 0
testing, 41, 1.1096653699874879, -3.717364192008972, 0
training, 42, 1.3527223944664002, -3.7143308298928397, 0
validating, 42, 1.0110223531723022, -3.7152820587158204, 0
testing, 42, 1.1127235054969788, -3.718074679374695, 0
training, 43, 1.3642590267317636, -3.7147610664367674, 0
validating, 43, 1.0159749746322633, -3.716356039047241, 0
testing, 43, 1.1191455841064453, -3.7200226306915285, 0
training, 44, 1.3646505509104048, -3.714878729411534, 0
validating, 44, 1.0278749465942383, -3.712779712677002, 0
testing, 44, 1.1323862195014953, -3.718961977958679, 0
training, 45, 1.377568118912833, -3.715251295907157, 0
validating, 45, 1.0321586370468139, -3.714813566207886, 0
testing, 45, 1.1364192962646484, -3.720010590553284, 0
training, 46, 1.3947910990033832, -3.713993283680507, 0
validating, 46, 1.0480390548706056, -3.718594455718994, 0
testing, 46, 1.1547051906585692, -3.7209508657455443, 0
training, 47, 1.4254253200122289, -3.714472089494978, 0
validating, 47, 1.0733848810195923, -3.711790895462036, 0
testing, 47, 1.1829055190086364, -3.722087836265564, 0
training, 48, 1.4402481879506792, -3.716409111022949, 0
validating, 48, 1.0794625997543335, -3.7202701568603516, 0
testing, 48, 1.1923388361930847, -3.7224313974380494, 0
training, 49, 1.451197108200618, -3.7144157341548376, 0
validating, 49, 1.0904435157775878, -3.716435194015503, 0
testing, 49, 1.203242015838623, -3.721204662322998, 0
training, 50, 1.4656171696526663, -3.7131589003971643, 0
validating, 50, 1.1080974817276001, -3.7177492141723634, 0
testing, 50, 1.2239274263381958, -3.7225974559783936, 0
training, 51, 1.4977121472358703, -3.717670018332345, 0
validating, 51, 1.1215275526046753, -3.718919849395752, 0
testing, 51, 1.2389480948448182, -3.7230298042297365, 0
training, 52, 1.4884927545275006, -3.714206157411848, 0
validating, 52, 1.1150541305541992, -3.7231407165527344, 0
testing, 52, 1.2320121288299561, -3.72303249835968, 0
training, 53, 1.479776792866843, -3.712430545261928, 0
validating, 53, 1.1149107217788696, -3.718289613723755, 0
testing, 53, 1.2328643441200255, -3.7218932151794433, 0
training, 54, 1.4977669409343175, -3.712392132622855, 0
validating, 54, 1.1331923961639405, -3.7168416500091555, 0
testing, 54, 1.253280794620514, -3.722677159309387, 0
training, 55, 1.5039799264499119, -3.7122378826141356, 0
validating, 55, 1.141682744026184, -3.7196899890899657, 0
testing, 55, 1.263154888153076, -3.723367118835449, 0
training, 56, 1.5171425666127887, -3.7108836582728792, 0
validating, 56, 1.148466444015503, -3.716487407684326, 0
testing, 56, 1.2714231491088868, -3.723409581184387, 0
training, 57, 1.530885921205793, -3.711988033567156, 0
validating, 57, 1.1582682609558106, -3.716699647903442, 0
testing, 57, 1.2823402404785156, -3.724084258079529, 0
training, 58, 1.5509254080908639, -3.712320729664394, 0
validating, 58, 1.1669419050216674, -3.717279291152954, 0
testing, 58, 1.2921311616897584, -3.724441123008728, 0
training, 59, 1.5436547790254866, -3.7118419783455985, 0
validating, 59, 1.1650712013244628, -3.71663179397583, 0
testing, 59, 1.2900664806365967, -3.7241503477096556, 0
training, 60, 1.554963266849518, -3.711860854285104, 0
validating, 60, 1.1715733289718628, -3.7165693759918215, 0
testing, 60, 1.2986080169677734, -3.725023341178894, 0
training, 61, 1.5441871540887016, -3.7117681571415493, 0
validating, 61, 1.165786075592041, -3.720868730545044, 0
testing, 61, 1.2924437165260314, -3.7244816541671755, 0
training, 62, 1.5558620691299438, -3.7112922600337437, 0
validating, 62, 1.176571536064148, -3.7185829162597654, 0
testing, 62, 1.3046565651893616, -3.724987578392029, 0
training, 63, 1.5677040389605932, -3.711044372831072, 0
validating, 63, 1.1796847820281982, -3.7180140018463135, 0
testing, 63, 1.3089358806610107, -3.7253549575805662, 0
training, 64, 1.5655381117548262, -3.7104365621294293, 0
validating, 64, 1.1822407245635986, -3.7182050704956056, 0
testing, 64, 1.3117018461227417, -3.7250795364379883, 0
training, 65, 1.5702536174229214, -3.7104815551212855, 0
validating, 65, 1.1847586631774902, -3.718553972244263, 0
testing, 65, 1.3144450306892395, -3.725462055206299, 0
training, 66, 1.5732971259525843, -3.7103578226906913, 0
validating, 66, 1.190175223350525, -3.719547653198242, 0
testing, 66, 1.320751142501831, -3.726067590713501, 0
training, 67, 1.577955140386309, -3.7102347442081998, 0
validating, 67, 1.19189133644104, -3.7187976360321047, 0
testing, 67, 1.3227604031562805, -3.7259334325790405, 0
training, 68, 1.5819011432783945, -3.7112699781145366, 0
validating, 68, 1.1988757133483887, -3.7174447536468507, 0
testing, 68, 1.330118763446808, -3.7260308504104613, 0
training, 69, 1.5855813332966395, -3.7106181485312324, 0
validating, 69, 1.1987551689147948, -3.7190575122833254, 0
testing, 69, 1.3304492592811585, -3.726546812057495, 0
training, 70, 1.5846891607557023, -3.710501888820103, 0
validating, 70, 1.1990156888961792, -3.7187593460083006, 0
testing, 70, 1.3310202360153198, -3.7260744094848635, 0
training, 71, 1.594014036655426, -3.7107002053942, 0
validating, 71, 1.2039863824844361, -3.720101499557495, 0
testing, 71, 1.3368660807609558, -3.726452445983887, 0
training, 72, 1.5989739673478263, -3.710570934840611, 0
validating, 72, 1.2085226774215698, -3.717661190032959, 0
testing, 72, 1.3416533946990967, -3.7268481492996215, 0
training, 73, 1.597600051334926, -3.713340745653425, 0
validating, 73, 1.210891604423523, -3.720304250717163, 0
testing, 73, 1.3446113467216492, -3.726947045326233, 0
training, 74, 1.6043655514717101, -3.7107763971601213, 0
validating, 74, 1.2117688655853271, -3.71978120803833, 0
testing, 74, 1.3459718346595764, -3.7270261526107786, 0
training, 75, 1.6060467123985291, -3.7102133410317557, 0
validating, 75, 1.2138754606246949, -3.719229888916016, 0
testing, 75, 1.3483335733413697, -3.726979207992554, 0
training, 76, 1.6068843024117605, -3.7101408072880337, 0
validating, 76, 1.2151155471801758, -3.719403886795044, 0
testing, 76, 1.3497484922409058, -3.7271228075027465, 0
training, 77, 1.607266630445208, -3.710274362564087, 0
validating, 77, 1.2149445295333863, -3.7215060234069823, 0
testing, 77, 1.349648642539978, -3.727123475074768, 0
training, 78, 1.6095024500574384, -3.709643840789795, 0
validating, 78, 1.2183700799942017, -3.720216083526611, 0
testing, 78, 1.3535902976989747, -3.7272509336471558, 0
training, 79, 1.6124050872666496, -3.7097986016954696, 0
validating, 79, 1.2199666500091553, -3.719697904586792, 0
testing, 79, 1.3551954269409179, -3.7270796298980713, 0
training, 80, 1.6155708125659398, -3.7098543098994665, 0
validating, 80, 1.2232428550720216, -3.7186606884002686, 0
testing, 80, 1.3592280745506287, -3.7275853395462035, 0
training, 81, 1.6184212054525102, -3.71002185685294, 0
validating, 81, 1.224890899658203, -3.718199586868286, 0
testing, 81, 1.3610190391540526, -3.7273223638534545, 0
training, 82, 1.6193370921271188, -3.7098262991224016, 0
validating, 82, 1.2250445127487182, -3.718613624572754, 0
testing, 82, 1.3612736105918883, -3.7272704362869264, 0
training, 83, 1.621613621711731, -3.7097574302128384, 0
validating, 83, 1.2264449834823608, -3.719224214553833, 0
testing, 83, 1.3628979563713073, -3.72751989364624, 0
training, 84, 1.6232954365866525, -3.7096801008496967, 0
validating, 84, 1.2265641212463378, -3.7198524951934813, 0
testing, 84, 1.3632544994354248, -3.727697658538818, 0
training, 85, 1.6249736257961818, -3.709949084690639, 0
validating, 85, 1.2299570798873902, -3.7184231281280518, 0
testing, 85, 1.3669682502746583, -3.727767324447632, 0
training, 86, 1.6269899794033595, -3.7098465715135847, 0
validating, 86, 1.2304466485977172, -3.7182125568389894, 0
testing, 86, 1.3676072120666505, -3.727814483642578, 0
training, 87, 1.628001730782645, -3.709627825873239, 0
validating, 87, 1.2319310188293457, -3.7192008972167967, 0
testing, 87, 1.3692860841751098, -3.7279383659362795, 0
training, 88, 1.6289468492780412, -3.7096479892730714, 0
validating, 88, 1.2322720527648925, -3.7188690185546873, 0
testing, 88, 1.36964510679245, -3.727886962890625, 0
training, 89, 1.6299155405589512, -3.7097915853772845, 0
validating, 89, 1.2329716444015504, -3.7191739082336426, 0
testing, 89, 1.3705156683921813, -3.7280791282653807, 0
training, 90, 1.6287265300750733, -3.7095858233315604, 0
validating, 90, 1.23257155418396, -3.719500684738159, 0
testing, 90, 1.3702098250389099, -3.7279961109161377, 0
training, 91, 1.6292945538248336, -3.709892920085362, 0
validating, 91, 1.232972550392151, -3.7188232421875, 0
testing, 91, 1.3706501364707946, -3.727955365180969, 0
training, 92, 1.6313920634133474, -3.7096473898206437, 0
validating, 92, 1.234594702720642, -3.720112991333008, 0
testing, 92, 1.372461211681366, -3.72817599773407, 0
training, 93, 1.6320771881512233, -3.709637539727347, 0
validating, 93, 1.234524416923523, -3.719635343551636, 0
testing, 93, 1.3725147485733031, -3.728073167800903, 0
training, 94, 1.632588631766183, -3.70954863684518, 0
validating, 94, 1.2360800743103026, -3.7194393634796143, 0
testing, 94, 1.3742615222930907, -3.728101921081543, 0
training, 95, 1.6345312322889056, -3.7094758238111223, 0
validating, 95, 1.237330722808838, -3.719521236419678, 0
testing, 95, 1.3757129669189454, -3.728127384185791, 0
training, 96, 1.635578717504229, -3.709577648980277, 0
validating, 96, 1.2383248805999756, -3.7196029663085937, 0
testing, 96, 1.3768383741378785, -3.728216600418091, 0
training, 97, 1.6360655512128557, -3.709566232136318, 0
validating, 97, 1.2380519151687621, -3.7193679809570312, 0
testing, 97, 1.3766131281852723, -3.7281821012496947, 0
training, 98, 1.6362493566104344, -3.7094665731702534, 0
validating, 98, 1.238126277923584, -3.719498634338379, 0
testing, 98, 1.3766914844512939, -3.7282459259033205, 0
training, 99, 1.6365622179848807, -3.709552649089268, 0
validating, 99, 1.2384942770004272, -3.7196248054504393, 0
testing, 99, 1.3771251916885376, -3.7282697200775146, 0
training, 100, 1.637725019454956, -3.7098337990897043, 0
validating, 100, 1.2394208669662476, -3.7189589977264403, 0
testing, 100, 1.3782325625419616, -3.7283015489578246, 0
Random seed, 2
mode, epoch, average loss, defender utility
training, -1, -2.895082746233259e-08, -4.446432631356376, 0
validating, -1, 0.0, -4.293890333175659, 0
testing, -1, 6.556510925292969e-08, -4.313131356239319, 0
training, 0, 0.2598362173352923, -4.748698425292969, 0
validating, 0, 0.19953422546386718, -4.75573205947876, 0
testing, 0, 0.29367269277572633, -4.751754999160767, 0
training, 1, 0.252916613646916, -4.751797294616699, 0
validating, 1, 0.18822944164276123, -4.759252834320068, 0
testing, 1, 0.2893982231616974, -4.762294340133667, 0
training, 2, 0.24460184914725167, -4.732318660191127, 0
validating, 2, 0.18041441440582276, -4.7350993156433105, 0
testing, 2, 0.2780266761779785, -4.768388462066651, 0
training, 3, 0.260379205431257, -4.789799949101039, 0
validating, 3, 0.17697584629058838, -4.708014392852784, 0
testing, 3, 0.2666776776313782, -4.7098887920379635, 0
training, 4, 0.22942030940737043, -4.730009773799352, 0
validating, 4, 0.1658293843269348, -4.720849800109863, 0
testing, 4, 0.25832738280296325, -4.72784457206726, 0
training, 5, 0.24370557580675398, -4.736178466251919, 0
validating, 5, 0.15779776573181153, -4.71848783493042, 0
testing, 5, 0.2566310465335846, -4.722342538833618, 0
training, 6, 0.21620334897722518, -4.7124145916530065, 0
validating, 6, 0.15212152004241944, -4.779781627655029, 0
testing, 6, 0.25597137212753296, -4.76152982711792, 0
training, 7, 0.2098732658794948, -4.705046626499721, 0
validating, 7, 0.14467384815216064, -4.714188003540039, 0
testing, 7, 0.24491626024246216, -4.716468000411988, 0
training, 8, 0.2075476918901716, -4.703861686161586, 0
validating, 8, 0.13766592741012573, -4.699018383026123, 0
testing, 8, 0.23533913493156433, -4.704964208602905, 0
training, 9, 0.20024689435958862, -4.693453093937465, 0
validating, 9, 0.1453271746635437, -4.820021724700927, 0
testing, 9, 0.2447875678539276, -4.778463745117188, 0
training, 10, 0.19955435139792307, -4.711693109784807, 0
validating, 10, 0.12886930704116822, -4.693897724151611, 0
testing, 10, 0.22656527757644654, -4.712198400497437, 0
training, 11, 0.1974357639040266, -4.701342759813581, 0
validating, 11, 0.12672438621520996, -4.708103179931641, 0
testing, 11, 0.22369517087936402, -4.704280138015747, 0
training, 12, 0.19244302000318256, -4.714276736123221, 0
validating, 12, 0.12699977159500123, -4.690793991088867, 0
testing, 12, 0.22219700813293458, -4.6994311809539795, 0
training, 13, 0.19823914766311646, -4.718843419211251, 0
validating, 13, 0.13861639499664308, -4.8312173843383786, 0
testing, 13, 0.22787390947341918, -4.769499492645264, 0
training, 14, 0.20367099217006138, -4.719719001225063, 0
validating, 14, 0.12620569467544557, -4.72021713256836, 0
testing, 14, 0.21861822605133058, -4.724512910842895, 0
training, 15, 0.19575364078794208, -4.710909584590367, 0
validating, 15, 0.12667391300201417, -4.631495666503906, 0
testing, 15, 0.22077014446258544, -4.699713897705078, 0
training, 16, 0.20276608977999006, -4.7163995742797855, 0
validating, 16, 0.12791812419891357, -4.753584098815918, 0
testing, 16, 0.21611384749412538, -4.729554462432861, 0
training, 17, 0.190054190158844, -4.708237593514578, 0
validating, 17, 0.12479442358016968, -4.730575942993164, 0
testing, 17, 0.2140960395336151, -4.71826810836792, 0
training, 18, 0.19207679884774345, -4.7071425710405626, 0
validating, 18, 0.12733064889907836, -4.666918087005615, 0
testing, 18, 0.2172721803188324, -4.703839921951294, 0
training, 19, 0.194705901827131, -4.709167548588344, 0
validating, 19, 0.129526686668396, -4.767265510559082, 0
testing, 19, 0.2112634778022766, -4.728934335708618, 0
training, 20, 0.18460078920636858, -4.7002472468784875, 0
validating, 20, 0.1300956130027771, -4.7611236572265625, 0
testing, 20, 0.21096301078796387, -4.72550745010376, 0
training, 21, 0.1883276070867266, -4.703181784493583, 0
validating, 21, 0.129804790019989, -4.761400318145752, 0
testing, 21, 0.211036080121994, -4.724071645736695, 0
training, 22, 0.1888466375214713, -4.718263394492013, 0
validating, 22, 0.1460958480834961, -4.8673053741455075, 0
testing, 22, 0.21801623702049255, -4.7633141040802, 0
training, 23, 0.1854318618774414, -4.700339031219483, 0
validating, 23, 0.12741048336029054, -4.712967014312744, 0
testing, 23, 0.21274579763412477, -4.708842372894287, 0
training, 24, 0.1887435930115836, -4.702318845476423, 0
validating, 24, 0.13516758680343627, -4.756742000579834, 0
testing, 24, 0.214274001121521, -4.720223331451416, 0
training, 25, 0.18768132754734584, -4.70855097089495, 0
validating, 25, 0.14381983280181884, -4.6586662292480465, 0
testing, 25, 0.22798395156860352, -4.723189449310302, 0
training, 26, 0.1918681297983442, -4.718368421282087, 0
validating, 26, 0.1479984402656555, -4.704936790466308, 0
testing, 26, 0.22546257972717285, -4.717185020446777, 0
training, 27, 0.19196899448122298, -4.710544627053397, 0
validating, 27, 0.1457744359970093, -4.778074073791504, 0
testing, 27, 0.21860153675079347, -4.726022005081177, 0
training, 28, 0.18310793808528356, -4.693110057285854, 0
validating, 28, 0.13259776830673217, -4.739007568359375, 0
testing, 28, 0.20974589586257936, -4.707822036743164, 0
training, 29, 0.18315504108156477, -4.690167972019741, 0
validating, 29, 0.13197063207626342, -4.741766357421875, 0
testing, 29, 0.20839376449584962, -4.705732202529907, 0
training, 30, 0.18611172948564803, -4.692843137468611, 0
validating, 30, 0.13307371139526367, -4.762022495269775, 0
testing, 30, 0.2073711633682251, -4.709645223617554, 0
training, 31, 0.1816164255142212, -4.688657488141741, 0
validating, 31, 0.13181060552597046, -4.720585918426513, 0
testing, 31, 0.21017069816589357, -4.702501535415649, 0
training, 32, 0.19373463903154645, -4.698309203556605, 0
validating, 32, 0.13216387033462523, -4.730497169494629, 0
testing, 32, 0.20808246731758118, -4.700901317596435, 0
training, 33, 0.18269885437829153, -4.686105033329555, 0
validating, 33, 0.13274682760238649, -4.734403800964356, 0
testing, 33, 0.20963101983070373, -4.705235433578491, 0
training, 34, 0.194440644127982, -4.695692484719412, 0
validating, 34, 0.13831220865249633, -4.7806017875671385, 0
testing, 34, 0.2087799370288849, -4.714724683761597, 0
training, 35, 0.19297389984130858, -4.7033785002572195, 0
validating, 35, 0.135745108127594, -4.729455852508545, 0
testing, 35, 0.21191383004188538, -4.707959604263306, 0
training, 36, 0.18568761859621322, -4.714877891540527, 0
validating, 36, 0.13454304933547973, -4.7343977928161625, 0
testing, 36, 0.20955073237419128, -4.703132104873657, 0
training, 37, 0.186622759274074, -4.691931738172259, 0
validating, 37, 0.13621052503585815, -4.688014507293701, 0
testing, 37, 0.21474194526672363, -4.6990210056304935, 0
training, 38, 0.1945256062916347, -4.693652275630406, 0
validating, 38, 0.13584400415420533, -4.745108795166016, 0
testing, 38, 0.20817025899887084, -4.701530790328979, 0
training, 39, 0.18515099457332065, -4.694717053004673, 0
validating, 39, 0.1380954146385193, -4.7418416976928714, 0
testing, 39, 0.20901052951812743, -4.701142883300781, 0
training, 40, 0.1886059522628784, -4.695813001905169, 0
validating, 40, 0.13766478300094603, -4.735958480834961, 0
testing, 40, 0.20870002508163452, -4.699076795578003, 0
training, 41, 0.18726523092814853, -4.68481661932809, 0
validating, 41, 0.13697315454483033, -4.744681262969971, 0
testing, 41, 0.20785264372825624, -4.700441360473633, 0
training, 42, 0.18572824682508196, -4.749990258898054, 0
validating, 42, 0.13590116500854493, -4.710307025909424, 0
testing, 42, 0.2095612108707428, -4.694273853302002, 0
training, 43, 0.18769036020551408, -4.685637719290597, 0
validating, 43, 0.1359432101249695, -4.718935012817383, 0
testing, 43, 0.20819090008735658, -4.693620014190674, 0
training, 44, 0.1885295970099313, -4.6963043485369, 0
validating, 44, 0.1364982843399048, -4.7344770431518555, 0
testing, 44, 0.2065296232700348, -4.694927453994751, 0
training, 45, 0.19317119632448468, -4.687602261134557, 0
validating, 45, 0.13400046825408934, -4.695176982879639, 0
testing, 45, 0.20841777920722962, -4.688096761703491, 0
training, 46, 0.18747479745319912, -4.68616760798863, 0
validating, 46, 0.1364814281463623, -4.747968864440918, 0
testing, 46, 0.2050051808357239, -4.69597897529602, 0
training, 47, 0.18137913601739067, -4.681142452784947, 0
validating, 47, 0.14049770832061767, -4.764602565765381, 0
testing, 47, 0.2060918092727661, -4.7004344940185545, 0
training, 48, 0.18188783270972117, -4.6805830001831055, 0
validating, 48, 0.14170175790786743, -4.766726493835449, 0
testing, 48, 0.20635929107666015, -4.700605678558349, 0
training, 49, 0.18082994903836933, -4.679159573146275, 0
validating, 49, 0.1420770764350891, -4.760875415802002, 0
